torque_1,torque_1_t,torque_2,torque_2_t
0,-0.04375,-0,0.065625
0,-0.0875,-0,0.0875
0,-0.0875,-0,0.065625
-0,0.2625,-0,0.04375
0,-0.0875,0,0
0,-0.04375,0,0
0,-0.0875,0,-0.04375
0,-0.065625,0,-0.065625
0,-0.0875,0,-0.13125
0,-0.0875,0,-0.0875
0,-0.0875,0,-0.065625
0,-0.065625,0,-0.04375
0,-0.04375,0,-0.065625
0,-0.065625,0,-0.065625
0,-0.0875,0,-0.04375
-0,0.2625,-0,0.04375
0,-0.284375,-0,0.065625
0,-0.065625,-0,0.109375
-0,0.175,-0,0.109375
0,-0.065625,-0,0.109375
-0,0.2625,-0,0.0875
0,-0.459375,0,0
0,-0.065625,-0,0.0875
0,-0.04375,0,0
-0,0.175,0,-0.021875
0,-0.2625,0,-0.153125
0,-0.328125,0,-0.065625
-0,0.196875,0,-0.0875
0,-0.4375,0,-0.196875
0,-0.30625,0,-0.153125
0,-0.284375,0,-0.04375
0,-0.0875,0,-0.13125
0,-0.284375,0,-0.065625
0,-0.30625,0,-0.153125
0,-0.284375,0,-0.0875
-0,0.240625,0,-0.04375
0,-0.284375,0,-0.065625
0,-0.30625,0,0
0,-0.2625,0,-0.065625
0,-0.0875,-0,0.04375
0,-0.0875,-0,0.021875
-0,0.2625,-0,0.04375
0,-0.30625,-0,0.021875
0,-0.35,0,-0.04375
-0,0.240625,0,-0.13125
0,-0.196875,0,-0.153125
0,-0.13125,0,-0.153125
-0,0.30625,0,-0.196875
0,-0.503125,0,-0.196875
0,-0.065625,0,-0.175
0,-0.284375,0,-0.175
-0,0.2625,0,-0.109375
0,-0.284375,0,-0.0875
0,-0.2625,0,-0.0875
0,-0.30625,0,-0.0875
-0,0.240625,0,-0.021875
0,-0.2625,0,0
-0,0.04375,0,-0.021875
0,-0.109375,0,-0.065625
-0,0.2625,-0,0.021875
0,-0.0875,-0,0.021875
0,-0.0875,-0,0.021875
0,-0.065625,-0,0.021875
0,-0.0875,-0,0.04375
0,-0.065625,-0,0.04375
0,-0.0875,-0,0.04375
0,-0.0875,0,0
0,-0.2625,0,-0.021875
0,-0.30625,-0,0.021875
0,-0.065625,-0,0.175
0,-0.065625,-0,0.13125
0,-0.0875,-0,0.175
0,-0.0875,-0,0.175
0,-0.04375,-0,0.196875
0,-0.0875,-0,0.109375
-0,0.196875,-0,0.065625
0,-0.065625,0,0
0,-0.065625,0,-0.04375
-0,0.2625,0,-0.021875
0,-0.415625,0,-0.196875
-0,0.2625,0,-0.04375
0,-0.065625,0,-0.021875
0,-0.065625,0,0
0,-0.2625,0,-0.065625
0,-0.21875,-0,0.04375
0,-0.39375,0,0
0,-0.328125,0,-0.065625
0,-0.2625,0,-0.109375
-0,0.284375,0,-0.196875
0,-0.328125,0,-0.284375
0,-0.065625,0,-0.2625
0,-0.284375,0,-0.21875
0,-0.30625,0,-0.21875
0,-0.2625,0,-0.175
-0,0.21875,0,-0.13125
-0,0.328125,0,-0.065625
0,-0.371875,0,-0.065625
0,-0.240625,0,-0.04375
-0,0.0875,0,0
-0,0.328125,0,-0.04375
0,-0.284375,0,-0.04375
0,-0.328125,-0,0.021875
0,-0.503125,-0,0.021875
-0,0.196875,-0,0.021875
0,-0.065625,-0,0.04375
-0,0.21875,-0,0.04375
0,-0.2625,0,0
0,-0.284375,-0,0.0875
0,-0.415625,0,0
-0,0.04375,-0,0.04375
-0,0.21875,-0,0.153125
0,-0.175,-0,0.021875
-0,0.175,0,0
0,-0.284375,-0,0.04375
0,-0.284375,-0,0.065625
0,-0.39375,0,-0.13125
0,-0.240625,0,-0.196875
0,-0.196875,0,-0.109375
0,-0.30625,0,-0.175
0,-0.30625,0,-0.2625
0,-0.30625,0,-0.153125
0,-0.065625,-0,0.04375
0,-0.2625,0,-0.109375
0,-0.2625,-0,0.065625
-0,0.2625,-0,0.04375
0,-0.109375,-0,0.0875
-0,0.2625,-0,0.13125
0,-0.065625,-0,0.13125
0,-0.109375,0,0
0,-0.0875,0,-0.04375
0,-0.021875,0,-0.196875
0,-0.065625,0,-0.0875
0,-0.065625,0,-0.153125
0,-0.04375,0,-0.153125
0,-0.0875,0,-0.13125
0,-0.30625,0,-0.13125
-0,0.240625,0,-0.065625
-0,0.2625,0,-0.065625
0,-0.065625,0,0
0,-0.328125,0,0
-0,0.21875,-0,0.065625
0,-0.109375,-0,0.0875
0,-0.2625,0,-0.04375
0,-0.284375,0,-0.0875
0,-0.065625,0,-0.109375
0,-0.0875,0,-0.021875
0,-0.35,0,-0.04375
0,-0.30625,0,-0.065625
0,-0.328125,0,-0.175
0,-0.284375,0,-0.196875
0,-0.0875,0,-0.04375
0,-0.0875,0,-0.065625
-0,0.2625,0,-0.021875
-0,0.21875,0,-0.0875
-0,0.175,0,-0.04375
-0,0.196875,0,-0.021875
0,-0.2625,0,-0.021875
0,-0.284375,0,-0.13125
-0,0.21875,0,-0.21875
-0,0.30625,0,-0.175
0,-0.284375,0,-0.284375
0,-0.2625,0,-0.109375
0,-0.065625,0,-0.109375
0,-0.284375,0,-0.065625
0,-0.284375,0,-0.0875
0,-0.30625,0,-0.04375
0,-0.328125,0,0
0,-0.30625,0,0
-0,0.240625,0,-0.021875
0,-0.04375,-0,0.04375
0,-0.30625,-0,0.0875
0,-0.284375,0,-0.04375
0,-0.328125,-0,0.0875
0,-0.04375,-0,0.240625
0,-0.459375,-0,0.13125
0,-0.196875,-0,0.065625
-0,0.35,-0,0.284375
0,-0.284375,0,-0.021875
-0,0.284375,0,-0.065625
0,-0.2625,0,-0.0875
-0,0.2625,0,-0.065625
0,-0.065625,0,-0.0875
0,-0.04375,0,-0.04375
0,-0.04375,0,-0.04375
0,-0.459375,0,-0.0875
0,-0.065625,0,-0.021875
0,-0.109375,0,-0.021875
0,-0.065625,0,-0.175
0,-0.0875,0,0
0,-0.065625,0,-0.065625
0,-0.0875,0,-0.0875
0,-0.0875,0,-0.04375
0,-0.30625,0,0
0,-0.04375,0,-0.175
-0,0.0875,0,-0.196875
0,-0.065625,0,-0.175
0,-0.109375,0,-0.13125
-0,0.240625,0,-0.065625
0,-0.065625,0,-0.065625
-0,0.2625,0,-0.04375
0,-0.0875,0,-0.065625
0,-0.0875,-0,0.021875
0,-0.2625,0,0
0,-0.065625,-0,0.04375
0,-0.04375,-0,0.0875
0,-0.284375,-0,0.109375
-0,0.175,-0,0.153125
0,-0.021875,-0,0.0875
0,-0.21875,0,-0.021875
0,-0.2625,0,0
0,-0.284375,0,-0.021875
-0,0.30625,0,-0.109375
-0,0.284375,0,-0.109375
0,-0.30625,0,-0.021875
0,-0.04375,0,-0.0875
0,-0.284375,0,-0.175
0,-0.2625,0,-0.04375
-0,0.240625,-0,0.021875
0,-0.30625,0,0
0,-0.284375,-0,0.065625
-0,0.2625,-0,0.065625
0,-0.2625,-0,0.0875
-0,0.284375,0,-0.04375
-0,0.196875,0,-0.0875
-0,0.240625,0,-0.109375
0,-0.4375,0,-0.175
0,-0.48125,0,-0.21875
0,-0.459375,0,-0.21875
0,-0.30625,0,-0.196875
-0,0.240625,0,-0.13125
0,-0.04375,0,-0.153125
0,-0.284375,0,-0.065625
-0,0.021875,0,-0.04375
0,-0.284375,0,0
0,-0.240625,0,0
0,-0.2625,-0,0.021875
-0,0.30625,-0,0.0875
0,-0.30625,-0,0.109375
0,-0.284375,-0,0.0875
0,-0.153125,-0,0.196875
-0,0.2625,-0,0.175
0,-0.196875,-0,0.109375
0,-0.459375,0,-0.021875
0,-0.284375,0,-0.065625
0,-0.04375,0,-0.109375
0,-0.48125,0,-0.153125
0,-0.04375,0,-0.109375
0,-0.109375,0,-0.109375
0,-0.0875,0,-0.065625
-0,0.2625,0,-0.021875
0,-0.39375,0,0
0,-0.065625,0,-0.021875
0,-0.04375,0,-0.065625
-0,0.240625,-0,0.021875
-0,0.284375,-0,0.04375
-0,0.21875,-0,0.0875
-0,0.196875,-0,0.109375
0,-0.0875,-0,0.109375
0,-0.0875,-0,0.109375
0,-0.04375,-0,0.021875
0,-0.065625,0,-0.021875
-0,0.21875,0,-0.0875
-0,0.459375,0,-0.153125
0,-0.35,0,-0.153125
-0,0.21875,0,-0.13125
0,-0.284375,0,-0.153125
0,-0.48125,0,-0.153125
0,-0.0875,0,-0.065625
0,-0.415625,0,-0.04375
0,-0.0875,0,-0.021875
0,-0.2625,-0,0.04375
0,-0.0875,-0,0.13125
0,-0.284375,0,-0.021875
0,-0.065625,-0,0.065625
-0,0.196875,0,-0.04375
-0,0.21875,0,0
0,-0.30625,0,-0.153125
0,-0.328125,0,-0.328125
0,-0.065625,0,-0.13125
0,-0.284375,0,-0.30625
0,-0.30625,0,-0.30625
-0,0.2625,0,-0.109375
-0,0.175,0,-0.240625
0,-0.2625,0,-0.21875
-0,0.21875,0,-0.13125
0,-0.30625,0,0
-0,0.153125,-0,0.021875
-0,0.175,-0,0.021875
-0,0.175,-0,0.065625
0,-0.0875,-0,0.04375
-0,0.196875,-0,0.021875
0,-0.459375,-0,0.065625
-0,0.284375,0,-0.065625
0,-0.328125,0,-0.13125
0,-0.284375,0,-0.109375
0,-0.525,0,-0.153125
0,-0.109375,0,-0.21875
-0,0.21875,0,-0.153125
-0,0.196875,0,-0.153125
0,-0.328125,0,-0.13125
-0,0.175,0,-0.13125
-0,0.196875,0,-0.065625
0,-0.065625,0,-0.04375
0,-0.2625,0,-0.04375
0,-0.284375,0,0
0,-0.328125,0,0
0,-0.48125,0,0
0,-0.35,-0,0.109375
-0,0.04375,-0,0.065625
0,-0.13125,-0,0.0875
0,-0.0875,-0,0.04375
0,-0.021875,-0,0.175
0,-0.0875,-0,0.109375
0,-0.0875,-0,0.065625
0,-0.0875,-0,0.04375
0,-0.0875,0,-0.04375
-0,0.21875,0,-0.065625
0,-0.04375,0,-0.021875
0,-0.0875,0,-0.0875
0,-0.065625,0,-0.0875
0,-0.0875,0,-0.0875
-0,0.2625,0,-0.065625
0,-0.30625,0,-0.109375
0,-0.0875,0,-0.04375
0,-0.30625,0,0
-0,0.415625,0,0
0,-0.30625,-0,0.065625
0,-0.065625,-0,0.021875
0,-0.240625,0,-0.021875
0,-0.30625,0,-0.065625
-0,0.175,0,-0.0875
0,-0.04375,0,-0.065625
0,-0.30625,0,-0.0875
0,-0.0875,0,-0.13125
0,-0.0875,0,-0.109375
0,-0.30625,0,-0.109375
0,-0.2625,0,-0.0875
0,-0.04375,0,-0.109375
0,-0.04375,0,-0.065625
0,-0.284375,0,-0.0875
-0,0.21875,0,0
0,-0.196875,0,0
0,-0.065625,0,-0.065625
0,-0.328125,0,-0.065625
0,-0.284375,0,-0.021875
-0,0.459375,0,-0.021875
0,-0.30625,-0,0.04375
0,-0.284375,0,0
0,-0.30625,0,-0.021875
0,-0.196875,0,-0.021875
0,-0.13125,0,-0.021875
0,-0.30625,-0,0.04375
0,-0.30625,-0,0.021875
0,-0.328125,0,-0.109375
0,-0.2625,0,-0.153125
0,-0.065625,0,-0.175
-0,0.196875,0,-0.0875
-0,0.284375,0,-0.021875
0,-0.30625,0,-0.04375
-0,0.21875,0,-0.065625
0,-0.284375,0,-0.04375
0,-0.39375,-0,0.021875
0,-0.153125,-0,0.04375
0,-0.065625,-0,0.04375
0,-0.0875,-0,0.021875
-0,0.284375,0,-0.04375
0,-0.2625,0,-0.021875
-0,0.21875,0,-0.065625
-0,0.2625,0,-0.13125
0,-0.0875,0,-0.13125
-0,0.21875,0,-0.153125
0,-0.04375,0,-0.153125
0,-0.0875,0,-0.175
-0,0.21875,0,-0.153125
-0,0.30625,0,-0.065625
-0,0.21875,0,-0.0875
0,-0.065625,0,-0.04375
0,-0.0875,0,-0.04375
0,-0.065625,0,-0.021875
-0,0.284375,0,-0.021875
-0,0.48125,0,0
-0,0.240625,0,-0.065625
-0,0.284375,-0,0.021875
0,-0.065625,0,0
0,-0.0875,-0,0.109375
0,-0.0875,-0,0.0875
0,-0.0875,-0,0.0875
0,-0.0875,-0,0.0875
0,-0.30625,-0,0.04375
0,-0.021875,-0,0.04375
0,-0.0875,0,-0.04375
0,-0.04375,0,-0.065625
0,-0.30625,0,-0.109375
-0,0.21875,0,-0.0875
-0,0.196875,0,-0.065625
-0,0.2625,0,-0.065625
0,-0.196875,0,-0.021875
0,-0.30625,0,-0.109375
0,-0.35,0,0
-0,0.21875,0,-0.065625
-0,0.0875,0,-0.065625
0,-0.0875,0,-0.021875
0,-0.0875,0,0
-0,0.328125,0,-0.175
0,-0.175,0,-0.0875
0,-0.284375,0,-0.109375
0,-0.065625,-0,0.04375
-0,0.284375,-0,0.065625
-0,0.21875,0,0
0,-0.30625,-0,0.021875
0,-0.284375,-0,0.04375
0,-0.30625,-0,0.065625
0,-0.2625,-0,0.04375
0,-0.30625,-0,0.021875
-0,0.2625,0,-0.04375
0,-0.021875,0,-0.0875
-0,0.21875,0,-0.153125
-0,0.0875,0,-0.21875
0,-0.2625,0,-0.196875
0,-0.328125,0,-0.175
0,-0.284375,0,-0.175
0,-0.04375,0,-0.21875
-0,0.240625,0,-0.0875
0,-0.371875,0,0
0,-0.13125,0,-0.021875
0,-0.065625,0,0
0,-0.35,0,-0.021875
0,-0.30625,-0,0.021875
0,-0.30625,0,0
0,-0.065625,0,0
0,-0.284375,-0,0.021875
0,-0.065625,0,0
0,-0.35,-0,0.021875
0,-0.30625,-0,0.109375
0,-0.0875,0,0
-0,0.2625,-0,0.021875
0,-0.0875,-0,0.021875
-0,0.2625,-0,0.21875
0,-0.04375,-0,0.021875
0,-0.021875,0,-0.04375
0,-0.065625,0,0
0,-0.065625,0,-0.153125
0,-0.065625,0,-0.196875
0,-0.065625,0,-0.021875
0,-0.0875,0,-0.021875
-0,0.2625,0,0
0,-0.04375,0,0
0,-0.328125,0,0
0,-0.0875,0,-0.04375
-0,0.196875,-0,0.021875
0,-0.30625,0,-0.04375
0,-0.0875,0,-0.021875
0,-0.0875,0,-0.04375
-0,0.328125,0,0
0,-0.04375,0,-0.021875
-0,0.2625,0,-0.04375
0,-0.04375,0,-0.04375
0,-0.30625,0,-0.109375
0,-0.284375,-0,0.021875
-0,0.2625,-0,0.04375
-0,0.240625,-0,0.04375
-0,0.328125,-0,0.04375
0,-0.328125,-0,0.04375
0,-0.065625,-0,0.021875
-0,0.284375,-0,0.021875
-0,0.240625,-0,0.065625
0,-0.30625,-0,0.0875
0,-0.2625,-0,0.13125
-0,0.284375,0,-0.04375
0,-0.328125,0,-0.109375
-0,0.284375,0,0
0,-0.30625,0,-0.021875
-0,0.021875,0,-0.065625
0,-0.30625,0,-0.065625
0,-0.415625,0,-0.04375
-0,0.284375,0,-0.021875
-0,0.065625,0,-0.13125
0,-0.284375,0,-0.04375
0,-0.30625,-0,0.021875
0,-0.2625,0,-0.021875
-0,0.175,0,-0.065625
0,-0.30625,0,-0.04375
-0,0.175,0,-0.021875
-0,0.284375,0,-0.021875
-0,0.240625,0,-0.021875
0,-0.284375,0,-0.021875
0,-0.240625,0,-0.021875
-0,0.196875,0,-0.021875
0,-0.4375,0,-0.04375
0,-0.48125,0,-0.021875
0,-0.39375,0,-0.04375
0,-0.04375,-0,0.021875
0,-0.04375,-0,0.021875
-0,0.30625,-0,0.021875
0,-0.04375,-0,0.021875
-0,0.30625,-0,0.021875
0,-0.0875,-0,0.021875
-0,0.2625,0,0
-0,0.284375,-0,0.021875
0,-0.35,0,0
0,-0.0875,0,-0.021875
0,-0.0875,-0,0.021875
0,-0.109375,-0,0.065625
0,-0.065625,0,0
0,-0.0875,-0,0.04375
0,-0.0875,-0,0.021875
0,-0.0875,-0,0.021875
0,-0.0875,0,0
0,-0.0875,0,0
0,-0.0875,-0,0.021875
0,-0.284375,0,-0.021875
-0,0.196875,0,0
0,-0.04375,0,-0.109375
0,-0.065625,0,-0.04375
0,-0.0875,0,-0.04375
0,-0.0875,0,-0.04375
0,-0.2625,0,-0.0875
0,-0.240625,0,-0.04375
0,-0.065625,0,0
0,-0.04375,0,0
-0,0.2625,0,0
0,-0.240625,0,-0.109375
-0,0.240625,0,-0.109375
0,-0.2625,0,-0.109375
0,-0.04375,-0,0.065625
-0,0.2625,0,-0.13125
0,-0.284375,0,-0.04375
0,-0.35,0,-0.13125
0,-0.328125,0,-0.109375
0,-0.196875,0,-0.109375
-0,0.175,0,-0.109375
0,-0.284375,0,-0.196875
0,-0.284375,0,-0.109375
0,-0.371875,0,0
0,-0.021875,0,-0.109375
0,-0.284375,0,-0.109375
0,-0.284375,0,-0.175
0,-0.546875,0,-0.109375
-0,0.2625,-0,0.109375
-0,0.240625,0,-0.021875
0,-0.284375,0,-0.04375
0,-0.065625,0,-0.021875
-0,0.065625,0,-0.021875
-0,0.284375,0,-0.04375
0,-0.284375,0,-0.0875
0,-0.328125,0,-0.04375
-0,0.48125,0,0
0,-0.30625,0,-0.021875
0,-0.284375,0,-0.021875
0,-0.328125,0,-0.04375
0,-0.284375,0,-0.0875
0,-0.284375,0,-0.04375
0,-0.2625,0,-0.021875
0,-0.065625,0,-0.021875
0,-0.065625,0,0
0,-0.30625,0,-0.021875
0,-0.109375,0,0
0,-0.0875,0,0
-0,0.065625,0,-0.04375
0,-0.13125,0,-0.04375
0,-0.0875,0,-0.04375
-0,0.0875,0,-0.04375
0,-0.065625,0,0
0,-0.0875,0,0
-0,0.240625,0,0
0,-0.0875,0,-0.065625
0,-0.065625,0,0
-0,0.2625,0,0
-0,0.371875,0,0
0,-0.065625,0,0
0,-0.0875,0,0
0,-0.0875,0,0
0,-0.0875,0,0
0,-0.175,0,0
0,-0.2625,0,-0.04375
0,-0.065625,-0,0.021875
-0,0.21875,0,-0.021875
0,-0.0875,0,0
0,-0.35,0,0
-0,0.21875,0,-0.021875
0,-0.196875,0,-0.021875
0,-0.30625,-0,0.065625
0,-0.065625,0,-0.021875
-0,0.240625,0,0
0,-0.328125,0,-0.175
0,-0.0875,0,-0.04375
0,-0.328125,0,-0.13125
-0,0.196875,0,-0.109375
-0,0.175,0,-0.021875
0,-0.415625,0,-0.13125
0,-0.065625,0,0
0,-0.415625,-0,0.065625
0,-0.2625,0,-0.13125
-0,0.13125,0,-0.13125
0,-0.240625,0,-0.153125
-0,0.240625,-0,0.021875
-0,0.21875,0,-0.021875
-0,0.21875,-0,0.065625
0,-0.30625,0,0
0,-0.30625,-0,0.065625
-0,0.240625,-0,0.0875
0,-0.240625,-0,0.04375
0,-0.459375,0,0
-0,0.021875,-0,0.04375
0,-0.2625,-0,0.13125
0,-0.240625,-0,0.0875
0,-0.30625,-0,0.153125
0,-0.30625,-0,0.196875
0,-0.35,-0,0.153125
0,-0.04375,-0,0.109375
0,-0.284375,-0,0.04375
-0,0.021875,0,-0.065625
0,-0.30625,0,-0.0875
0,-0.30625,0,-0.109375
0,-0.2625,0,-0.0875
0,-0.0875,0,-0.065625
-0,0.175,0,0
0,-0.48125,-0,0.021875
0,-0.30625,-0,0.0875
0,-0.415625,-0,0.175
0,-0.175,-0,0.13125
-0,0.21875,0,0
0,-0.065625,-0,0.04375
0,-0.04375,0,-0.021875
0,-0.30625,0,-0.0875
0,-0.04375,0,-0.0875
0,-0.30625,0,0
-0,0.21875,0,-0.065625
0,-0.065625,0,-0.04375
-0,0.2625,0,-0.04375
0,-0.0875,0,-0.065625
0,-0.021875,0,-0.109375
-0,0.0875,0,-0.153125
0,-0.109375,0,-0.153125
0,-0.04375,0,-0.13125
0,-0.0875,0,-0.175
0,-0.04375,0,-0.153125
0,-0.109375,0,-0.153125
0,-0.04375,0,-0.0875
0,-0.284375,0,-0.04375
0,-0.415625,0,-0.109375
0,-0.065625,-0,0.04375
-0,0.2625,-0,0.153125
0,-0.21875,-0,0.175
0,-0.065625,-0,0.13125
-0,0.196875,0,0
0,-0.284375,-0,0.065625
-0,0.2625,0,0
0,-0.04375,-0,0.021875
0,-0.284375,0,-0.109375
-0,0.240625,0,-0.065625
0,-0.2625,0,-0.04375
0,-0.0875,-0,0.021875
0,-0.35,0,-0.065625
-0,0.21875,0,-0.021875
-0,0.109375,0,-0.021875
0,-0.109375,0,-0.0875
0,-0.109375,0,-0.0875
0,-0.525,0,-0.196875
-0,0.284375,0,-0.13125
0,-0.284375,0,-0.13125
-0,0.284375,0,-0.109375
0,-0.30625,0,-0.153125
0,-0.30625,0,-0.153125
0,-0.2625,0,-0.0875
0,-0.30625,0,-0.04375
0,-0.328125,0,-0.021875
0,-0.021875,-0,0.065625
0,-0.0875,-0,0.021875
0,-0.4375,0,-0.109375
-0,0.021875,-0,0.021875
0,-0.065625,0,-0.021875
0,-0.30625,0,-0.065625
0,-0.284375,0,-0.0875
-0,0.13125,0,-0.021875
0,-0.284375,0,0
-0,0.240625,-0,0.04375
0,-0.284375,-0,0.021875
-0,0.284375,0,0
-0,0.109375,0,-0.04375
-0,0.240625,0,-0.04375
0,-0.196875,0,-0.109375
0,-0.30625,0,-0.153125
-0,0.0875,0,-0.065625
0,-0.35,0,-0.065625
0,-0.2625,0,-0.04375
0,-0.04375,-0,0.04375
0,-0.065625,-0,0.021875
0,-0.0875,-0,0.065625
0,-0.04375,-0,0.021875
-0,0.240625,0,0
0,-0.065625,0,-0.065625
0,-0.0875,0,-0.0875
0,-0.065625,0,-0.0875
0,-0.04375,0,-0.109375
0,-0.021875,0,-0.065625
-0,0.196875,0,-0.0875
0,-0.04375,0,-0.0875
0,-0.0875,0,-0.04375
0,-0.459375,0,0
-0,0.240625,-0,0.021875
0,-0.0875,-0,0.04375
0,-0.021875,-0,0.065625
0,-0.04375,-0,0.0875
0,-0.065625,-0,0.021875
0,-0.04375,0,-0.021875
-0,0.175,0,-0.065625
0,-0.30625,0,-0.04375
0,-0.04375,0,-0.0875
0,-0.065625,0,-0.065625
0,-0.35,0,-0.065625
0,-0.30625,0,-0.04375
0,-0.0875,0,0
-0,0.2625,-0,0.021875
0,-0.065625,-0,0.065625
0,-0.525,-0,0.109375
0,-0.30625,-0,0.0875
0,-0.284375,-0,0.021875
0,-0.065625,-0,0.065625
-0,0.240625,0,-0.021875
-0,0.175,0,-0.153125
0,-0.2625,0,-0.065625
0,-0.30625,0,-0.21875
0,-0.30625,0,-0.13125
0,-0.459375,0,-0.065625
-0,0.240625,0,-0.04375
0,-0.459375,0,-0.021875
0,-0.240625,0,-0.021875
0,-0.284375,0,0
-0,0.328125,0,-0.065625
0,-0.284375,0,-0.109375
-0,0.2625,0,-0.0875
0,-0.284375,0,-0.153125
0,-0.0875,0,-0.196875
0,-0.30625,0,-0.196875
0,-0.21875,0,-0.175
0,-0.04375,0,-0.13125
0,0,0,-0.13125
0,-0.21875,0,-0.109375
0,-0.30625,0,-0.04375
0,-0.328125,0,0
0,-0.021875,-0,0.04375
0,-0.0875,-0,0.0875
0,-0.0875,-0,0.109375
0,-0.30625,-0,0.21875
0,-0.30625,-0,0.196875
0,-0.065625,-0,0.175
0,-0.065625,-0,0.240625
0,-0.021875,-0,0.153125
0,-0.109375,-0,0.0875
-0,0.30625,-0,0.021875
0,-0.415625,0,-0.065625
0,-0.284375,0,0
0,-0.0875,0,-0.0875
-0,0.240625,0,-0.065625
0,-0.021875,0,-0.021875
0,-0.0875,-0,0.021875
0,-0.065625,-0,0.021875
0,-0.04375,0,-0.175
0,-0.065625,0,-0.175
0,-0.065625,0,-0.21875
-0,0.175,0,-0.196875
-0,0.021875,0,-0.196875
0,-0.328125,0,-0.13125
0,-0.109375,0,-0.175
0,-0.0875,0,-0.153125
0,-0.0875,0,-0.13125
0,-0.04375,0,-0.065625
0,-0.30625,0,-0.13125
-0,0.21875,0,0
0,-0.284375,0,-0.065625
0,-0.0875,-0,0.0875
0,-0.04375,-0,0.13125
0,0,-0,0.0875
-0,0.240625,-0,0.0875
0,-0.30625,-0,0.0875
0,-0.415625,-0,0.175
-0,0.21875,-0,0.153125
-0,0.21875,0,0
-0,0.284375,0,-0.04375
0,-0.065625,0,-0.021875
-0,0.109375,0,-0.153125
-0,0.284375,0,-0.109375
-0,0.13125,0,-0.04375
0,-0.284375,0,-0.065625
0,-0.30625,0,-0.04375
-0,0.4375,-0,0.04375
0,-0.284375,-0,0.065625
0,-0.0875,-0,0.021875
-0,0.240625,0,0
0,-0.546875,0,-0.04375
0,-0.30625,0,-0.109375
-0,0.21875,0,-0.0875
-0,0.30625,0,-0.196875
0,-0.284375,0,-0.065625
0,-0.284375,0,-0.0875
0,-0.2625,0,-0.109375
-0,0.175,0,-0.04375
0,-0.021875,0,0
0,-0.284375,0,0
0,-0.240625,0,0
0,-0.2625,-0,0.021875
0,-0.2625,-0,0.04375
0,-0.2625,0,-0.065625
0,-0.2625,0,0
-0,0.21875,0,-0.065625
0,-0.30625,0,-0.109375
0,-0.35,0,-0.04375
0,-0.2625,0,-0.109375
0,-0.30625,0,-0.0875
0,-0.04375,0,-0.04375
-0,0.30625,0,-0.04375
0,-0.065625,0,-0.021875
0,-0.240625,0,0
0,-0.065625,0,0
0,-0.0875,-0,0.04375
0,-0.04375,-0,0.0875
-0,0.371875,-0,0.065625
0,-0.503125,-0,0.021875
0,-0.109375,-0,0.021875
0,-0.0875,0,-0.04375
0,-0.503125,0,-0.065625
0,-0.284375,0,-0.109375
-0,0.21875,0,-0.153125
0,-0.0875,0,-0.13125
0,-0.0875,0,-0.109375
0,0,0,-0.0875
-0,0.240625,0,-0.04375
0,-0.0875,0,0
-0,0.328125,0,0
0,-0.0875,-0,0.021875
0,-0.48125,-0,0.175
0,-0.328125,-0,0.021875
0,-0.153125,-0,0.021875
0,-0.35,-0,0.153125
0,-0.109375,-0,0.175
0,-0.0875,-0,0.065625
0,-0.065625,-0,0.021875
0,-0.0875,0,-0.021875
0,-0.30625,0,-0.021875
0,-0.328125,0,-0.065625
0,-0.30625,0,-0.0875
0,-0.284375,0,-0.153125
-0,0.2625,0,-0.13125
0,-0.284375,0,-0.13125
0,-0.35,0,-0.021875
0,-0.284375,0,-0.021875
0,-0.04375,0,-0.021875
-0,0.328125,-0,0.021875
0,-0.065625,0,-0.021875
-0,0.175,0,-0.0875
0,-0.284375,0,-0.13125
-0,0.175,0,-0.196875
0,-0.30625,0,-0.21875
0,-0.35,0,-0.175
0,-0.2625,0,-0.196875
0,-0.48125,0,-0.153125
0,-0.284375,0,-0.153125
-0,0.175,0,-0.065625
-0,0.175,0,-0.065625
0,-0.328125,0,-0.065625
-0,0.284375,0,-0.04375
0,-0.284375,0,-0.04375
0,-0.284375,0,0
-0,0.175,0,-0.021875
0,-0.35,-0,0.04375
0,-0.503125,-0,0.065625
0,-0.30625,-0,0.0875
0,-0.284375,-0,0.109375
0,-0.30625,-0,0.13125
0,-0.30625,-0,0.175
-0,0.240625,-0,0.0875
-0,0.153125,-0,0.021875
-0,0.284375,0,0
-0,0.30625,0,-0.0875
0,-0.4375,0,-0.0875
-0,0.284375,0,-0.021875
0,-0.0875,0,0
0,-0.0875,0,-0.021875
0,-0.0875,0,0
0,-0.0875,-0,0.065625
0,-0.065625,-0,0.04375
-0,0.284375,-0,0.021875
0,-0.065625,0,0
-0,0.459375,0,0
0,-0.0875,0,-0.109375
0,-0.371875,0,-0.175
0,-0.109375,0,-0.284375
0,-0.0875,0,-0.328125
-0,0.2625,0,-0.175
0,-0.30625,0,-0.196875
0,-0.065625,0,-0.0875
0,-0.0875,0,-0.0875
0,-0.065625,0,-0.021875
-0,0.2625,0,0
0,-0.109375,-0,0.021875
0,-0.065625,-0,0.04375
0,-0.30625,-0,0.13125
0,-0.30625,-0,0.13125
0,-0.284375,-0,0.175
0,-0.240625,-0,0.04375
0,-0.35,-0,0.109375
-0,0.196875,-0,0.0875
0,-0.240625,-0,0.065625
0,-0.240625,-0,0.13125
0,-0.35,-0,0.021875
0,-0.30625,-0,0.0875
0,-0.284375,0,-0.021875
0,-0.328125,-0,0.065625
