angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80295,-0.811283,0.0810383,2.19285,2.1725,0.106063
-0.80281,-0.811225,0.0772771,2.19285,2.1725,0.104624
-0.80268,-0.811196,0.0741401,2.19286,2.17256,0.103099
-0.80254,-0.811167,0.072759,2.19286,2.17259,0.101582
-0.8024,-0.811167,0.0691211,2.19287,2.17262,0.0999593
-0.80227,-0.811167,0.065665,2.19287,2.17268,0.0982446
-0.80213,-0.811137,0.0623817,2.19287,2.17268,0.0964514
-0.80199,-0.811137,0.0592627,2.19288,2.17273,0.094592
-0.80185,-0.811137,0.0562995,2.19288,2.17276,0.0926774
-0.80172,-0.811137,0.0534846,2.19289,2.17276,0.0907177
-0.80158,-0.811137,0.0508103,2.19289,2.17282,0.0887224
-0.80144,-0.811137,0.0482698,2.1929,2.17282,0.0866997
-0.80131,-0.811137,0.0458563,2.1929,2.17285,0.0846576
-0.80117,-0.811137,0.0435635,2.19291,2.17285,0.0826029
-0.80103,-0.811137,0.0413853,2.19291,2.17285,0.080542
-0.8009,-0.811137,0.0393161,2.19292,2.17285,0.0784807
-0.80076,-0.811137,0.0373503,2.19292,2.17285,0.0764242
-0.80062,-0.811167,0.0354827,2.19292,2.17288,0.0743771
-0.80048,-0.811167,0.0337086,2.19293,2.17288,0.0723437
-0.80035,-0.811167,0.0320232,2.19293,2.17288,0.0703276
-0.80021,-0.811167,0.030422,2.19294,2.17288,0.0683324
-0.80007,-0.811167,0.0289009,2.19294,2.17288,0.0663608
-0.79994,-0.811167,0.0274559,2.19295,2.17288,0.0644155
-0.7998,-0.811167,0.0260831,2.19295,2.17288,0.0624989
-0.79966,-0.811167,0.0247789,2.19295,2.17291,0.0606129
-0.79952,-0.811167,0.02354,2.19296,2.17291,0.0587593
-0.79939,-0.811167,0.022363,2.19296,2.17291,0.0569395
-0.79925,-0.811167,0.0212448,2.19297,2.17291,0.0551547
-0.79911,-0.811167,0.0201826,2.19297,2.17291,0.0534061
-0.79898,-0.811167,0.0191735,2.19298,2.17291,0.0516945
-0.79884,-0.811167,0.0182148,2.19298,2.17291,0.0500205
-0.7987,-0.811137,0.017304,2.19298,2.17288,0.0483847
-0.79856,-0.811137,0.0164388,2.19299,2.17288,0.0467874
-0.79843,-0.811108,0.0186697,2.19299,2.17285,0.0453815
-0.79829,-0.811108,0.0177362,2.193,2.17285,0.0439992
-0.79815,-0.811079,0.0183031,2.193,2.17282,0.0427144
-0.79802,-0.81105,0.0181148,2.193,2.17279,0.0414844
-0.79788,-0.811021,0.0179359,2.193,2.17276,0.040307
-0.79774,-0.810992,0.0173298,2.193,2.17273,0.0391582
-0.79761,-0.810963,0.0164634,2.19299,2.17271,0.0380234
-0.79747,-0.810905,0.0156402,2.19299,2.17265,0.0369043
-0.79733,-0.810876,0.017911,2.19298,2.17262,0.0359546
-0.7972,-0.810847,0.0200682,2.19298,2.17259,0.0351603
-0.79706,-0.810789,0.0190648,2.19297,2.17256,0.0343555
-0.79693,-0.81073,0.0184023,2.19297,2.1725,0.0335578
-0.79679,-0.810701,0.0186451,2.19296,2.17247,0.0328122
-0.79665,-0.810643,0.0188758,2.19296,2.17242,0.0321154
-0.79652,-0.810585,0.0193857,2.19295,2.17239,0.0314789
-0.79638,-0.810527,0.0184165,2.19295,2.17233,0.0308258
-0.79624,-0.810469,0.0189493,2.19294,2.1723,0.030232
-0.79611,-0.810382,0.0180019,2.19294,2.17221,0.0296205
-0.79597,-0.810352,0.0185555,2.19293,2.17221,0.0290672
-0.79584,-0.810265,0.0187907,2.19293,2.17212,0.0285534
-0.7957,-0.810207,0.0178511,2.19292,2.1721,0.0280183
-0.79556,-0.81012,0.0208836,2.19292,2.17204,0.0276615
-0.79543,-0.810033,0.0217292,2.19291,2.17198,0.0273649
-0.79529,-0.809945,0.0236955,2.19291,2.17192,0.0271814
-0.79516,-0.809858,0.0239645,2.1929,2.17189,0.0270206
-0.79502,-0.8098,0.0255283,2.19289,2.17189,0.026946
-0.79488,-0.809713,0.0257056,2.19289,2.17183,0.026884
-0.79475,-0.809626,0.024711,2.19288,2.1718,0.0267753
-0.79461,-0.809538,0.0269644,2.19288,2.17175,0.0267848
-0.79447,-0.809422,0.0283782,2.19287,2.17169,0.0268644
-0.79434,-0.809306,0.0300121,2.19287,2.17166,0.0270218
-0.7942,-0.809189,0.0312735,2.19286,2.17157,0.0272344
-0.79406,-0.809102,0.0336348,2.19286,2.17154,0.0275544
-0.79393,-0.809015,0.034279,2.19285,2.17154,0.0278907
-0.79379,-0.808899,0.0353271,2.19285,2.17148,0.0282625
-0.79366,-0.808782,0.0374857,2.19284,2.17143,0.0287236
-0.79352,-0.808695,0.0386642,2.19284,2.1714,0.0292207
-0.79338,-0.808579,0.0402199,2.19283,2.17137,0.0297706
-0.79325,-0.808463,0.0416978,2.19282,2.17131,0.030367
-0.79311,-0.808375,0.0423749,2.19282,2.17128,0.0309674
-0.79297,-0.80823,0.0441812,2.19281,2.17122,0.0316281
-0.79284,-0.808114,0.0458971,2.19281,2.17116,0.0323415
-0.7927,-0.807997,0.0466551,2.1928,2.17114,0.0330572
-0.79257,-0.807852,0.0486834,2.1928,2.17108,0.0338385
-0.79243,-0.807707,0.0506104,2.19279,2.17102,0.0346771
-0.79229,-0.80759,0.0511326,2.19279,2.17096,0.0354999
-0.79216,-0.807474,0.0509019,2.19278,2.17093,0.03627
-0.79202,-0.807329,0.0511189,2.19277,2.17087,0.0370124
-0.79188,-0.807212,0.0532148,2.19277,2.17085,0.0378225
-0.79175,-0.807067,0.0540429,2.19276,2.17079,0.0386336
-0.79161,-0.806951,0.0541028,2.19276,2.17076,0.039407
-0.79147,-0.806805,0.0557588,2.19275,2.1707,0.0402246
-0.79134,-0.80666,0.0568958,2.19275,2.17064,0.0410582
-0.7912,-0.806544,0.057976,2.19274,2.17058,0.0419041
-0.79107,-0.806427,0.0594384,2.19273,2.17055,0.0427808
-0.79093,-0.806253,0.0595192,2.19273,2.17047,0.0436177
-0.79079,-0.806137,0.0611951,2.19272,2.17044,0.0444966
-0.79066,-0.805991,0.0624965,2.19272,2.17035,0.0453966
-0.79052,-0.805846,0.0624244,2.19271,2.17032,0.046248
-0.79038,-0.805701,0.063955,2.1927,2.17026,0.0471333
-0.79025,-0.805555,0.0651184,2.1927,2.17023,0.0480326
-0.79011,-0.80541,0.0649153,2.19269,2.17018,0.0488767
-0.78997,-0.805294,0.0651584,2.19269,2.17015,0.0496908
-0.78984,-0.805148,0.0653894,2.19268,2.17012,0.0504757
-0.7897,-0.805003,0.0651727,2.19267,2.17009,0.0512106
-0.78957,-0.804828,0.067002,2.19266,2.17003,0.0520001
-0.78943,-0.804683,0.068013,2.19265,2.17,0.0528008
-0.78929,-0.804538,0.0685374,2.19263,2.17,0.0535876
-0.78916,-0.804392,0.0701985,2.19262,2.16997,0.0544181
-0.78902,-0.804276,0.0697413,2.19261,2.17,0.0551843
-0.78888,-0.80416,0.069307,2.1926,2.17,0.0558904
-0.78875,-0.804014,0.0686037,2.19259,2.17,0.0565261
-0.78861,-0.80384,0.0690985,2.19257,2.17,0.0571547
-0.78847,-0.803694,0.0700047,2.19256,2.17,0.0577972
-0.78834,-0.803549,0.0711563,2.19255,2.17003,0.0584652
-0.7882,-0.803375,0.0719596,2.19254,2.17006,0.0591399
-0.78807,-0.803229,0.0722866,2.19252,2.17012,0.0597972
-0.78793,-0.803084,0.0725973,2.19251,2.17018,0.0604372
-0.78779,-0.802939,0.0724563,2.1925,2.17023,0.0610382
-0.78766,-0.802793,0.0731946,2.19249,2.17026,0.061646
-0.78752,-0.802648,0.0725877,2.19247,2.17038,0.0621931
-0.78738,-0.802502,0.0733194,2.19246,2.17041,0.0627494
-0.78725,-0.802386,0.0740145,2.19245,2.1705,0.0633127
-0.78711,-0.802241,0.0742388,2.19244,2.17058,0.063859
-0.78697,-0.802095,0.0744519,2.19242,2.17064,0.0643886
-0.78684,-0.80195,0.0746543,2.19241,2.1707,0.0649019
-0.7867,-0.801805,0.0752827,2.1924,2.17076,0.0654209
-0.78657,-0.801688,0.0754435,2.19239,2.17085,0.0659221
-0.78643,-0.801514,0.0755964,2.19237,2.17093,0.0664058
-0.78629,-0.801369,0.0757415,2.19236,2.17099,0.0668726
-0.78616,-0.801252,0.0763156,2.19235,2.17108,0.0673447
-0.78602,-0.801107,0.0752618,2.19234,2.17116,0.0677406
-0.78588,-0.800962,0.0761506,2.19232,2.17125,0.0681611
-0.78575,-0.800787,0.0767042,2.19231,2.17134,0.0685882
-0.78561,-0.800642,0.0772301,2.1923,2.17146,0.0690203
-0.78547,-0.800496,0.0784565,2.19228,2.17157,0.0694921
-0.78534,-0.800322,0.0796217,2.19227,2.17169,0.0699986
-0.7852,-0.800147,0.0791295,2.19226,2.1718,0.0704552
-0.78507,-0.800002,0.080261,2.19225,2.17195,0.0709455
-0.78493,-0.799799,0.081772,2.19223,2.17207,0.0714868
-0.78479,-0.799624,0.0832075,2.19222,2.17224,0.0720728
-0.78466,-0.79945,0.0845712,2.19221,2.17241,0.0726977
-0.78452,-0.799275,0.0849945,2.19219,2.17256,0.0733126
-0.78438,-0.799101,0.0858327,2.19218,2.17273,0.0739386
-0.78425,-0.798897,0.0870651,2.19217,2.17294,0.0745949
-0.78411,-0.798723,0.0886721,2.19216,2.17311,0.0752988
-0.78397,-0.798548,0.0888903,2.19214,2.17337,0.0759783
-0.78384,-0.798316,0.0911328,2.19213,2.17355,0.0767361
-0.7837,-0.798112,0.0925364,2.19212,2.17375,0.0775261
-0.78357,-0.797909,0.0941605,2.1921,2.17399,0.0783578
-0.78343,-0.797705,0.0961395,2.19209,2.17422,0.0792469
-0.78329,-0.797473,0.0975835,2.19208,2.17442,0.0801637
-0.78316,-0.79724,0.100264,2.19206,2.17468,0.0811687
-0.78302,-0.797007,0.102374,2.19205,2.17494,0.0822289
-0.78288,-0.796775,0.103942,2.19204,2.17521,0.0833146
-0.78275,-0.796484,0.106304,2.19203,2.17541,0.0844641
-0.78261,-0.796252,0.108548,2.19201,2.17561,0.0856683
-0.78247,-0.79599,0.110971,2.192,2.17585,0.0869334
-0.78234,-0.795699,0.113708,2.19199,2.17596,0.0882721
-0.7822,-0.795437,0.116309,2.19197,2.17617,0.089674
-0.78206,-0.795176,0.11878,2.19196,2.17631,0.0911293
-0.78193,-0.794885,0.121999,2.19195,2.17643,0.0926727
-0.78179,-0.794623,0.124185,2.19193,2.17654,0.0942484
-0.78166,-0.794333,0.126698,2.19192,2.17663,0.0958708
-0.78152,-0.794013,0.129522,2.19191,2.17669,0.0975534
-0.78138,-0.793693,0.131768,2.19189,2.17672,0.0992641
-0.78124,-0.793373,0.133902,2.19187,2.17678,0.100996
-0.78111,-0.793024,0.136365,2.19185,2.17675,0.102764
-0.78097,-0.792704,0.139868,2.19184,2.17672,0.10462
-0.78083,-0.792356,0.142033,2.19182,2.17663,0.10649
-0.78069,-0.791949,0.143653,2.1918,2.17649,0.108348
-0.78055,-0.7916,0.146356,2.19179,2.17637,0.110249
-0.78042,-0.791222,0.14776,2.19177,2.17617,0.112124
-0.78028,-0.790844,0.148658,2.19175,2.17596,0.113951
-0.78014,-0.790495,0.150675,2.19173,2.17573,0.115787
-0.78,-0.790146,0.15259,2.19172,2.1755,0.117627
-0.77987,-0.789768,0.154846,2.1917,2.17526,0.119488
-0.77973,-0.789419,0.156262,2.19168,2.175,0.121327
-0.77959,-0.789099,0.157607,2.19167,2.1748,0.123141
-0.77945,-0.788721,0.159612,2.19165,2.17448,0.124964
-0.77932,-0.788402,0.159917,2.19163,2.1743,0.126712
-0.77918,-0.787558,0.160644,2.19161,2.17381,0.128409
-0.77904,-0.787239,0.160461,2.1916,2.17364,0.130011
-0.7789,-0.786948,0.159998,2.19158,2.17352,0.131511
-0.77877,-0.786686,0.159557,2.19156,2.17343,0.132913
-0.77863,-0.786424,0.15783,2.19154,2.17337,0.134159
-0.77849,-0.786192,0.156626,2.19153,2.17335,0.135282
-0.77835,-0.785959,0.155917,2.19151,2.17332,0.136314
-0.77821,-0.785727,0.154809,2.19149,2.17332,0.137239
-0.77808,-0.785523,0.15172,2.19147,2.17335,0.137963
-0.77794,-0.785291,0.149222,2.19146,2.1734,0.138526
-0.7778,-0.785116,0.146849,2.19144,2.17352,0.138942
-0.77766,-0.784942,0.143868,2.19142,2.17364,0.139188
-0.77753,-0.784767,0.141326,2.1914,2.17372,0.139295
-0.77739,-0.784622,0.139348,2.19139,2.17384,0.139298
-0.77725,-0.784477,0.135433,2.19137,2.17396,0.139104
-0.77711,-0.78436,0.130987,2.19135,2.17413,0.138699
-0.77698,-0.784244,0.126764,2.19133,2.17425,0.138102
-0.77684,-0.784099,0.123188,2.19132,2.17436,0.137356
-0.7767,-0.783982,0.119354,2.1913,2.17442,0.136456
-0.77656,-0.783924,0.11484,2.19128,2.17454,0.135375
-0.77642,-0.783837,0.112151,2.19126,2.1746,0.134214
-0.77629,-0.783779,0.107706,2.19125,2.17462,0.132889
-0.77615,-0.783692,0.103484,2.19123,2.1746,0.131418
-0.77601,-0.783633,0.101363,2.19121,2.17457,0.129916
-0.77587,-0.783604,0.0986205,2.19119,2.17454,0.128351
-0.77574,-0.783546,0.0936894,2.19117,2.17448,0.126618
-0.7756,-0.783488,0.091767,2.19116,2.17442,0.124875
-0.77546,-0.783488,0.0871787,2.19114,2.17442,0.12299
-0.77532,-0.783459,0.0842734,2.19112,2.17439,0.121055
-0.77519,-0.783459,0.0800598,2.1911,2.17439,0.119005
-0.77505,-0.783459,0.0760568,2.19108,2.17439,0.116857
-0.77491,-0.783459,0.0722539,2.19107,2.17439,0.114627
-0.77477,-0.783459,0.0686412,2.19105,2.17439,0.112328
-0.77463,-0.783459,0.0652092,2.19103,2.17439,0.109972
-0.7745,-0.783459,0.0619487,2.19101,2.17439,0.107571
-0.77436,-0.783459,0.0588513,2.191,2.17439,0.105135
-0.77422,-0.783459,0.0559087,2.19098,2.17439,0.102674
-0.77408,-0.783459,0.0531133,2.19096,2.17439,0.100196
-0.77395,-0.783459,0.0504576,2.19094,2.17439,0.0977087
-0.77381,-0.783459,0.0479347,2.19092,2.17439,0.09522
-0.77367,-0.783459,0.045538,2.19091,2.17439,0.0927359
-0.77353,-0.783459,0.0432611,2.19089,2.17439,0.0902621
-0.77339,-0.783459,0.041098,2.19087,2.17439,0.0878039
-0.77326,-0.783459,0.0390431,2.19085,2.17439,0.0853659
-0.77312,-0.783459,0.037091,2.19083,2.17439,0.0829521
-0.77298,-0.783459,0.0352364,2.19081,2.17439,0.0805664
-0.77284,-0.783459,0.0334746,2.19079,2.17439,0.0782118
-0.7727,-0.783459,0.0318009,2.19077,2.17439,0.0758912
-0.77256,-0.783459,0.0302108,2.19075,2.17439,0.0736072
-0.77242,-0.783459,0.0287003,2.19073,2.17439,0.0713619
-0.77228,-0.783459,0.0272653,2.19071,2.17439,0.069157
-0.77214,-0.783459,0.025902,2.19069,2.17439,0.0669943
-0.772,-0.783459,0.027369,2.19067,2.17439,0.065013
-0.77186,-0.783459,0.0260005,2.19064,2.17439,0.0630624
-0.77172,-0.78343,0.0247005,2.19062,2.17436,0.0611443
-0.77158,-0.78343,0.0234655,2.1906,2.17436,0.0592604
-0.77144,-0.783372,0.0222922,2.19058,2.1743,0.0574119
-0.7713,-0.783372,0.0211776,2.19056,2.1743,0.0556002
-0.77116,-0.783343,0.0220085,2.19054,2.17428,0.0539206
-0.77102,-0.783343,0.0209081,2.19052,2.17428,0.05227
-0.77088,-0.783314,0.0201534,2.1905,2.17425,0.0506642
-0.77074,-0.783314,0.0191457,2.19048,2.17425,0.0490883
-0.7706,-0.783284,0.0181885,2.19046,2.17422,0.0475433
-0.77046,-0.783255,0.018442,2.19044,2.17419,0.0460882
-0.77032,-0.783226,0.0186829,2.19042,2.17416,0.0447179
-0.77018,-0.783197,0.0177487,2.1904,2.17413,0.0433695
-0.77004,-0.783168,0.0187511,2.19037,2.1741,0.0421386
-0.7699,-0.783139,0.0197034,2.19035,2.17407,0.0410168
-0.76976,-0.78311,0.0210441,2.19033,2.17404,0.0400182
-0.76962,-0.783052,0.0227539,2.19031,2.17399,0.039155
-0.76948,-0.782994,0.0216163,2.19029,2.17393,0.038278
-0.76934,-0.782965,0.0205354,2.19027,2.1739,0.0373909
-0.7692,-0.782907,0.0218346,2.19025,2.17384,0.0366131
-0.76906,-0.782877,0.0207429,2.19023,2.17381,0.0358196
-0.76892,-0.782819,0.0224678,2.19021,2.17375,0.035152
-0.76878,-0.782732,0.0232342,2.19019,2.17367,0.0345561
-0.76864,-0.782674,0.0239623,2.19016,2.17361,0.0340264
-0.7685,-0.782616,0.024654,2.19014,2.17355,0.0335578
-0.76836,-0.782558,0.0234213,2.19012,2.17349,0.033051
-0.76822,-0.782499,0.0222502,2.1901,2.17343,0.0325109
-0.76808,-0.782412,0.0246266,2.19008,2.17335,0.0321167
-0.76794,-0.782325,0.0261573,2.19006,2.17326,0.0318187
-0.7678,-0.782267,0.0283383,2.19004,2.1732,0.0316447
-0.76766,-0.78218,0.0276483,2.19002,2.17311,0.0314449
-0.76752,-0.782092,0.0293186,2.18999,2.17303,0.0313386
-0.76738,-0.782005,0.0297425,2.18997,2.17294,0.0312588
-0.76724,-0.781918,0.0310174,2.18995,2.17288,0.0312467
-0.7671,-0.78186,0.0317925,2.18993,2.17282,0.031274
-0.76696,-0.781744,0.0313658,2.18991,2.17271,0.0312786
-0.76682,-0.781656,0.0332864,2.18989,2.17265,0.031379
-0.76668,-0.78154,0.035111,2.18987,2.17253,0.0315656
-0.76654,-0.781424,0.0368443,2.18985,2.17244,0.0318295
-0.7664,-0.781337,0.0368919,2.18982,2.17239,0.0320826
-0.76626,-0.781249,0.0389723,2.1898,2.17233,0.0324271
-0.76612,-0.781104,0.0409487,2.18978,2.17221,0.0328532
-0.76598,-0.781017,0.0416633,2.18976,2.17218,0.0332937
-0.76584,-0.780929,0.0407431,2.18974,2.17212,0.0336662
-0.7657,-0.780842,0.0405958,2.18972,2.17207,0.0340127
-0.76556,-0.780726,0.0416188,2.18969,2.17198,0.034393
-0.76542,-0.78061,0.0438989,2.18967,2.17192,0.0348683
-0.76528,-0.780493,0.0428669,2.18965,2.17186,0.0352682
-0.76514,-0.780377,0.0437764,2.18963,2.17178,0.0356936
-0.765,-0.780261,0.0455126,2.18961,2.17175,0.0361846
-0.76486,-0.780144,0.0467258,2.18959,2.17169,0.0367116
-0.76471,-0.780057,0.0478784,2.18956,2.17166,0.03727
-0.76457,-0.779941,0.0489734,2.18954,2.1716,0.0378551
-0.76443,-0.779825,0.0488506,2.18951,2.17154,0.0384049
-0.76429,-0.779737,0.0482979,2.18949,2.17154,0.0388996
-0.76415,-0.77965,0.0473367,2.18946,2.17148,0.0393214
-0.76401,-0.779592,0.0477319,2.18944,2.17148,0.0397419
-0.76387,-0.779476,0.046799,2.18941,2.17143,0.0400948
-0.76373,-0.779418,0.0472211,2.18939,2.17143,0.0404511
-0.76359,-0.77933,0.0463138,2.18936,2.17137,0.0407442
-0.76345,-0.779243,0.045161,2.18934,2.17137,0.0409651
-0.7633,-0.779156,0.0447928,2.18931,2.17131,0.0411565
-0.76316,-0.779098,0.0456059,2.18929,2.17128,0.0413789
-0.76302,-0.779011,0.0444886,2.18926,2.17122,0.0415344
-0.76288,-0.778952,0.045317,2.18924,2.17119,0.0417236
-0.76274,-0.778865,0.0430511,2.18921,2.17116,0.0417899
-0.7626,-0.778778,0.0436606,2.18919,2.17111,0.0418835
-0.76246,-0.77872,0.0438035,2.18916,2.17105,0.0419795
-0.76232,-0.778662,0.0416133,2.18914,2.17102,0.0419612
-0.76218,-0.778574,0.0395326,2.18911,2.17096,0.0418397
-0.76204,-0.778487,0.0398819,2.18909,2.1709,0.0417418
-0.76189,-0.778429,0.0390508,2.18906,2.1709,0.0416073
-0.76175,-0.778342,0.040151,2.18904,2.17082,0.0415345
-0.76161,-0.778255,0.0404694,2.18901,2.17076,0.0414812
-0.76147,-0.778167,0.0414987,2.18899,2.1707,0.0414821
-0.76133,-0.77808,0.0424766,2.18896,2.17067,0.0415318
-0.76119,-0.777993,0.0403527,2.18894,2.17061,0.0414729
-0.76105,-0.777935,0.041824,2.18891,2.17058,0.0414904
-0.76091,-0.777819,0.0424948,2.18889,2.1705,0.0415406
-0.76077,-0.777731,0.042696,2.18886,2.17044,0.0415984
-0.76063,-0.777644,0.0420149,2.18884,2.17038,0.0416192
-0.76048,-0.777557,0.0413679,2.18881,2.17035,0.0416067
-0.76034,-0.777441,0.0416254,2.18878,2.17026,0.0416076
-0.7602,-0.777382,0.0425969,2.18876,2.17023,0.0416571
-0.76006,-0.777237,0.043956,2.18873,2.17012,0.041772
-0.75992,-0.77715,0.043648,2.18871,2.17006,0.0418658
-0.75978,-0.777063,0.0449545,2.18868,2.17003,0.0420202
-0.75964,-0.776917,0.0454688,2.18866,2.16991,0.0421927
-0.7595,-0.776801,0.0471203,2.18863,2.16986,0.0424391
-0.75936,-0.776714,0.0482532,2.18861,2.16986,0.0427298
-0.75921,-0.776568,0.0493294,2.18858,2.16977,0.0430597
-0.75907,-0.776452,0.0512241,2.18855,2.16971,0.043468
-0.75893,-0.776336,0.0525879,2.18853,2.16965,0.043924
-0.75879,-0.77619,0.0538835,2.1885,2.16957,0.0444219
-0.75865,-0.776074,0.0551143,2.18848,2.16954,0.0449566
-0.75851,-0.775958,0.0558475,2.18845,2.16948,0.0455011
-0.75837,-0.775812,0.0581431,2.18843,2.16942,0.0461332
-0.75823,-0.775667,0.0591609,2.1884,2.16936,0.0467846
-0.75809,-0.775522,0.0601279,2.18838,2.16933,0.0474518
-0.75795,-0.775347,0.0622094,2.18835,2.16928,0.0481896
-0.75781,-0.775202,0.063024,2.18832,2.16925,0.0489314
-0.75766,-0.775027,0.0642339,2.1883,2.16919,0.0496965
-0.75752,-0.774882,0.0653833,2.18827,2.16919,0.0504808
-0.75738,-0.774708,0.066766,2.18825,2.16913,0.0512951
-0.75724,-0.774533,0.0689518,2.18822,2.16913,0.0521779
-0.7571,-0.77433,0.0698653,2.1882,2.1691,0.0530623
-0.75696,-0.774155,0.0726229,2.18817,2.1691,0.0540403
-0.75682,-0.773952,0.0733529,2.18814,2.16904,0.0550059
-0.75668,-0.773748,0.0747732,2.18812,2.16907,0.0559943
-0.75654,-0.773545,0.0761225,2.18809,2.16907,0.0570007
-0.7564,-0.773341,0.0778405,2.18807,2.16907,0.0580427
-0.75625,-0.773138,0.0799086,2.18804,2.16907,0.059136
-0.75611,-0.772963,0.0805651,2.18801,2.16907,0.0602075
-0.75597,-0.77276,0.0820609,2.18798,2.1691,0.0613001
-0.75583,-0.772527,0.083918,2.18795,2.1691,0.062431
-0.75569,-0.772324,0.0852462,2.18792,2.1691,0.0635718
-0.75555,-0.772062,0.0869441,2.1879,2.16913,0.0647404
-0.7554,-0.771829,0.08972,2.18787,2.16916,0.0659894
-0.75526,-0.771597,0.0911942,2.18784,2.16919,0.0672496
-0.75512,-0.771364,0.0933215,2.18781,2.16922,0.0685532
-0.75498,-0.771132,0.0941795,2.18778,2.16928,0.0698345
-0.75484,-0.77087,0.0961576,2.18775,2.1693,0.0711507
-0.7547,-0.770637,0.0976006,2.18773,2.16942,0.0724732
-0.75456,-0.770376,0.0989715,2.1877,2.16948,0.0737981
-0.75441,-0.770114,0.100274,2.18767,2.16957,0.0751219
-0.75427,-0.769881,0.102383,2.18764,2.16971,0.076485
-0.75413,-0.769649,0.103515,2.18761,2.16983,0.0778365
-0.75399,-0.769416,0.1043,2.18758,2.17,0.0791596
-0.75385,-0.769184,0.106644,2.18755,2.17018,0.0805338
-0.75371,-0.768922,0.107999,2.18753,2.17038,0.0819071
-0.75357,-0.768689,0.109286,2.1875,2.17061,0.083276
-0.75342,-0.768457,0.110945,2.18747,2.17087,0.0846594
-0.75328,-0.768224,0.112521,2.18744,2.17114,0.0860525
-0.75314,-0.767962,0.114454,2.18741,2.1714,0.0874725
-0.753,-0.767701,0.114982,2.18738,2.17172,0.088848
-0.75286,-0.767439,0.115484,2.18735,2.17207,0.0901798
-0.75272,-0.767177,0.116397,2.18732,2.17239,0.0914907
-0.75257,-0.766916,0.117264,2.1873,2.17276,0.0927793
-0.75243,-0.766654,0.118524,2.18727,2.17308,0.0940665
-0.75229,-0.766392,0.118558,2.18724,2.17346,0.0952911
-0.75215,-0.766131,0.119317,2.18721,2.17381,0.0964924
-0.75201,-0.765869,0.12091,2.18718,2.17419,0.0977133
-0.75187,-0.765549,0.121988,2.18715,2.17448,0.098927
-0.75173,-0.765317,0.123012,2.18712,2.1748,0.100131
-0.75158,-0.765055,0.12442,2.18709,2.17503,0.101346
-0.75144,-0.764822,0.125323,2.18706,2.17521,0.102545
-0.7513,-0.764561,0.127343,2.18704,2.17529,0.103784
-0.75116,-0.764299,0.127662,2.18701,2.17532,0.104978
-0.75102,-0.764037,0.128402,2.18698,2.17529,0.10615
-0.75088,-0.763776,0.129105,2.18695,2.17515,0.107297
-0.75074,-0.763543,0.129773,2.18692,2.17497,0.108421
-0.75059,-0.763282,0.130408,2.18689,2.17471,0.109521
-0.75045,-0.763049,0.130574,2.18686,2.17448,0.110573
-0.75031,-0.762816,0.130006,2.18683,2.17425,0.111545
-0.75017,-0.762584,0.129757,2.1868,2.17401,0.112455
-0.75003,-0.762322,0.129229,2.18677,2.17375,0.113294
-0.74989,-0.762119,0.128728,2.18674,2.17355,0.114066
-0.74975,-0.761915,0.127815,2.18672,2.17335,0.114753
-0.7496,-0.761682,0.127385,2.18669,2.17311,0.115385
-0.74946,-0.761479,0.126976,2.18666,2.17291,0.115964
-0.74932,-0.761275,0.126151,2.18663,2.17271,0.116474
-0.74918,-0.761101,0.123332,2.1866,2.17253,0.116817
-0.74904,-0.760927,0.121527,2.18657,2.17236,0.117052
-0.7489,-0.760781,0.118939,2.18654,2.17221,0.117147
-0.74875,-0.760636,0.116917,2.18651,2.17207,0.117135
-0.74861,-0.76049,0.11456,2.18648,2.17192,0.117006
-0.74847,-0.760374,0.111158,2.18645,2.1718,0.116714
-0.74833,-0.760287,0.109525,2.18642,2.17172,0.116355
-0.74819,-0.760171,0.10841,2.18639,2.1716,0.115957
-0.74805,-0.760112,0.105752,2.18636,2.17154,0.115447
-0.74791,-0.760025,0.103226,2.18633,2.17148,0.114836
-0.74776,-0.759967,0.100827,2.1863,2.17143,0.114136
-0.74762,-0.759909,0.0985477,2.18627,2.1714,0.113356
-0.74748,-0.75988,0.0936203,2.18624,2.17137,0.112369
-0.74734,-0.759851,0.0908291,2.18621,2.17134,0.111292
-0.7472,-0.759822,0.0886135,2.18618,2.17134,0.110158
-0.74706,-0.759793,0.0853458,2.18614,2.17131,0.108918
-0.74691,-0.759793,0.0810785,2.18611,2.17131,0.107526
-0.74677,-0.759734,0.0770246,2.18608,2.17125,0.106001
-0.74663,-0.759734,0.0731734,2.18605,2.17128,0.104359
-0.74649,-0.759734,0.0695147,2.18602,2.17131,0.102617
-0.74635,-0.759734,0.066039,2.18598,2.17131,0.100788
-0.7462,-0.759734,0.062737,2.18595,2.17131,0.0988857
-0.74606,-0.759734,0.0596002,2.18592,2.17131,0.0969214
-0.74592,-0.759734,0.0566202,2.18589,2.17131,0.0949063
-0.74578,-0.759734,0.0537892,2.18586,2.17131,0.0928505
-0.74564,-0.759734,0.0510997,2.18582,2.17131,0.0907629
-0.74549,-0.759734,0.0485447,2.18579,2.17131,0.088652
-0.74535,-0.759734,0.0461175,2.18576,2.17131,0.0865253
-0.74521,-0.759734,0.0438116,2.18573,2.17131,0.0843896
-0.74507,-0.759734,0.041621,2.1857,2.17131,0.0822512
-0.74493,-0.759734,0.03954,2.18566,2.17131,0.0801156
