angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88155,-0.900337,0.169598,2.17795,2.15651,0.140869
-0.88139,-0.900017,0.16984,2.178,2.15645,0.142318
-0.88122,-0.899726,0.169634,2.17805,2.1564,0.143683
-0.88106,-0.899464,0.169439,2.1781,2.15637,0.144971
-0.88089,-0.899203,0.169689,2.17815,2.15634,0.146207
-0.88073,-0.898941,0.169055,2.1782,2.15637,0.147349
-0.88056,-0.898679,0.168888,2.17824,2.15637,0.148426
-0.8804,-0.898418,0.168293,2.17829,2.1564,0.14942
-0.88023,-0.898156,0.168601,2.17834,2.15642,0.150379
-0.88007,-0.897894,0.168021,2.17839,2.1564,0.151261
-0.8799,-0.897662,0.166743,2.17844,2.15642,0.152035
-0.87974,-0.897429,0.165965,2.17849,2.15645,0.152731
-0.87957,-0.897197,0.16479,2.17854,2.15645,0.153334
-0.87941,-0.896964,0.164401,2.17859,2.15648,0.153888
-0.87924,-0.896702,0.164031,2.17863,2.15645,0.154395
-0.87908,-0.896499,0.163388,2.17868,2.15648,0.154845
-0.87891,-0.896266,0.162342,2.17873,2.15651,0.155219
-0.87875,-0.896034,0.161348,2.17878,2.15651,0.155526
-0.87858,-0.895801,0.160404,2.17883,2.15651,0.15577
-0.87842,-0.895569,0.158635,2.17888,2.15654,0.155913
-0.87825,-0.895336,0.156954,2.17893,2.15654,0.155965
-0.87809,-0.895103,0.156229,2.17897,2.15651,0.155978
-0.87792,-0.8949,0.155541,2.17902,2.15654,0.155956
-0.87776,-0.894696,0.154015,2.17907,2.15654,0.155859
-0.87759,-0.894493,0.152274,2.17912,2.1566,0.15568
-0.87743,-0.894289,0.151348,2.17917,2.1566,0.155463
-0.87726,-0.894086,0.149304,2.17922,2.15663,0.155155
-0.8771,-0.893911,0.14809,2.17928,2.15666,0.154802
-0.87694,-0.893737,0.14621,2.17935,2.15672,0.154373
-0.87678,-0.893533,0.14515,2.17942,2.15674,0.153911
-0.87661,-0.893359,0.143853,2.17948,2.15677,0.153408
-0.87645,-0.893155,0.14262,2.17955,2.1568,0.152869
-0.87629,-0.892952,0.14174,2.17962,2.15686,0.152313
-0.87613,-0.892777,0.140613,2.17968,2.15689,0.151728
-0.87596,-0.892632,0.138671,2.17975,2.15695,0.151075
-0.8758,-0.892458,0.137697,2.17981,2.15703,0.150406
-0.87564,-0.892283,0.136336,2.17988,2.15709,0.149702
-0.87548,-0.892109,0.135044,2.17995,2.15715,0.14897
-0.87531,-0.891963,0.132943,2.18001,2.15727,0.148168
-0.87515,-0.891789,0.13182,2.18008,2.15735,0.147351
-0.87499,-0.891614,0.12959,2.18015,2.15747,0.146463
-0.87482,-0.891469,0.129071,2.18021,2.15765,0.145593
-0.87466,-0.891295,0.127705,2.18028,2.15779,0.144699
-0.8745,-0.891149,0.126844,2.18034,2.15799,0.143806
-0.87434,-0.891004,0.124863,2.18041,2.15817,0.142859
-0.87417,-0.890829,0.123708,2.18048,2.15837,0.141901
-0.87401,-0.890684,0.122174,2.18054,2.1586,0.140915
-0.87385,-0.890539,0.120427,2.18061,2.15881,0.139891
-0.87368,-0.890364,0.11993,2.18067,2.15898,0.138893
-0.87352,-0.890219,0.119021,2.18074,2.15924,0.137899
-0.87336,-0.890074,0.118594,2.1808,2.15951,0.136934
-0.87319,-0.889928,0.117025,2.18087,2.15974,0.135938
-0.87303,-0.889783,0.115099,2.18094,2.15997,0.134896
-0.87287,-0.889667,0.114868,2.181,2.16023,0.133895
-0.8727,-0.889521,0.113777,2.18107,2.16049,0.132889
-0.87254,-0.889376,0.112013,2.18113,2.16073,0.131845
-0.87238,-0.88923,0.110773,2.1812,2.16096,0.130792
-0.87221,-0.889114,0.10916,2.18126,2.16125,0.12971
-0.87205,-0.888969,0.10879,2.18133,2.16151,0.128664
-0.87189,-0.888852,0.107711,2.18139,2.16177,0.127616
-0.87172,-0.888736,0.106687,2.18146,2.16206,0.12657
-0.87156,-0.888591,0.10644,2.18153,2.16227,0.125563
-0.8714,-0.888474,0.105043,2.18159,2.16259,0.124537
-0.87123,-0.8883,0.10328,2.18166,2.16282,0.123475
-0.87107,-0.888184,0.102477,2.18172,2.16311,0.122425
-0.87091,-0.888038,0.101715,2.18179,2.16331,0.121389
-0.87074,-0.887922,0.101717,2.18185,2.16358,0.120406
-0.87058,-0.887777,0.100992,2.18192,2.16372,0.119435
-0.87041,-0.887631,0.10103,2.18198,2.1639,0.118515
-0.87025,-0.887486,0.101067,2.18205,2.16404,0.117642
-0.87009,-0.88737,0.0995024,2.18211,2.16419,0.116735
-0.86992,-0.887224,0.0984523,2.18218,2.16427,0.115821
-0.86976,-0.887108,0.0978908,2.18224,2.16436,0.114925
-0.8696,-0.886963,0.0980842,2.18231,2.16445,0.114083
-0.86943,-0.886788,0.0978318,2.18237,2.16445,0.11327
-0.86927,-0.886672,0.0973013,2.18244,2.16448,0.112472
-0.8691,-0.886527,0.0967974,2.1825,2.16451,0.111688
-0.86894,-0.886352,0.0958825,2.18257,2.16445,0.110898
-0.86877,-0.886207,0.0954495,2.18263,2.16442,0.110125
-0.86861,-0.88609,0.0950381,2.18269,2.16442,0.109371
-0.86845,-0.885945,0.0946473,2.18276,2.16436,0.108635
-0.86828,-0.8858,0.09384,2.18282,2.1643,0.107895
-0.86812,-0.885625,0.0937998,2.18289,2.16419,0.10719
-0.86795,-0.88548,0.0941978,2.18295,2.16413,0.106541
-0.86779,-0.885334,0.0945759,2.18302,2.16404,0.105942
-0.86763,-0.88516,0.0944989,2.18308,2.16395,0.10537
-0.86746,-0.885015,0.0944258,2.18315,2.1639,0.104823
-0.8673,-0.884869,0.0940657,2.18322,2.16384,0.104285
-0.86715,-0.884724,0.0937235,2.18329,2.16375,0.103757
-0.86699,-0.884579,0.0941253,2.18336,2.16372,0.103275
-0.86684,-0.884404,0.0940709,2.18343,2.16361,0.102815
-0.86668,-0.884259,0.0940192,2.1835,2.16358,0.102375
-0.86653,-0.884113,0.0936793,2.18357,2.16355,0.101941
-0.86637,-0.883939,0.0933565,2.18364,2.16349,0.101511
-0.86621,-0.883823,0.0942127,2.18371,2.16349,0.101146
-0.86606,-0.883619,0.09459,2.18378,2.16346,0.100819
-0.8659,-0.883474,0.0942217,2.18385,2.16349,0.100489
-0.86575,-0.883299,0.0950346,2.18392,2.16349,0.100216
-0.86559,-0.883154,0.094644,2.18399,2.16355,0.0999375
-0.86543,-0.882979,0.0949998,2.18406,2.16361,0.0996906
-0.86528,-0.882805,0.0949016,2.18413,2.16366,0.0994511
-0.86512,-0.88266,0.0964075,2.1842,2.16375,0.099299
-0.86497,-0.882514,0.0966751,2.18427,2.16384,0.0991678
-0.86481,-0.882369,0.0969293,2.18434,2.16395,0.0990558
-0.86465,-0.882224,0.0971708,2.18442,2.16404,0.0989616
-0.8645,-0.882049,0.0966734,2.18449,2.16416,0.0988472
-0.86434,-0.881904,0.0962008,2.18456,2.16425,0.0987149
-0.86419,-0.881758,0.0969148,2.18463,2.16436,0.0986249
-0.86403,-0.881613,0.0967209,2.1847,2.16448,0.0985297
-0.86387,-0.881439,0.097409,2.18477,2.16454,0.0984736
-0.86372,-0.881293,0.0960274,2.18484,2.16468,0.0983513
-0.86356,-0.881119,0.0967501,2.18491,2.16474,0.0982713
-0.8634,-0.880944,0.0970006,2.18498,2.16483,0.0982077
-0.86325,-0.880799,0.0981107,2.18505,2.16494,0.0982029
-0.86309,-0.880624,0.0987293,2.18512,2.165,0.0982292
-0.86293,-0.880479,0.0981539,2.18519,2.16512,0.0982254
-0.86278,-0.880305,0.0983342,2.18526,2.16515,0.0982309
-0.86262,-0.88013,0.0993777,2.18533,2.16518,0.0982882
-0.86247,-0.879956,0.100369,2.1854,2.16518,0.0983922
-0.86231,-0.879781,0.100438,2.18547,2.1652,0.0984946
-0.86215,-0.879578,0.101377,2.18553,2.16515,0.0986387
-0.862,-0.879403,0.102268,2.1856,2.16512,0.0988201
-0.86184,-0.879229,0.103115,2.18567,2.16509,0.0990349
-0.86168,-0.879025,0.103483,2.18574,2.16497,0.0992573
-0.86152,-0.878851,0.103833,2.18581,2.16488,0.0994861
-0.86137,-0.878647,0.104166,2.18588,2.16477,0.0997201
-0.86121,-0.878473,0.104917,2.18595,2.16471,0.0999799
-0.86105,-0.878269,0.105922,2.18602,2.16457,0.100277
-0.8609,-0.878066,0.106877,2.18609,2.16442,0.100607
-0.86074,-0.877892,0.107494,2.18616,2.1643,0.100951
-0.86058,-0.877688,0.108079,2.18623,2.16419,0.101308
-0.86043,-0.877455,0.108926,2.1863,2.16401,0.101689
-0.86027,-0.877252,0.10944,2.18637,2.1639,0.102076
-0.86011,-0.877019,0.110219,2.18644,2.16372,0.102483
-0.85995,-0.876787,0.110959,2.18651,2.16358,0.102907
-0.8598,-0.876583,0.111662,2.18658,2.16346,0.103345
-0.85964,-0.87638,0.112039,2.18665,2.16334,0.10378
-0.85948,-0.876176,0.112397,2.18671,2.16326,0.10421
-0.85933,-0.875944,0.1139,2.18678,2.16314,0.104695
-0.85917,-0.875769,0.114166,2.18685,2.16308,0.105169
-0.85901,-0.875566,0.114418,2.18692,2.16302,0.105631
-0.85885,-0.875333,0.114948,2.18699,2.16297,0.106097
-0.8587,-0.875129,0.114724,2.18706,2.16294,0.106528
-0.85854,-0.874926,0.115239,2.18713,2.16291,0.106964
-0.85838,-0.874722,0.116164,2.1872,2.16291,0.107424
-0.85822,-0.87449,0.116607,2.18727,2.16291,0.107883
-0.85807,-0.874315,0.116737,2.18734,2.16297,0.108326
-0.85792,-0.874112,0.117151,2.1874,2.163,0.108767
-0.85778,-0.873879,0.117544,2.18746,2.16302,0.109206
-0.85764,-0.873676,0.117627,2.18752,2.16311,0.109627
-0.8575,-0.873472,0.117997,2.18757,2.16317,0.110045
-0.85736,-0.87324,0.118057,2.18763,2.16323,0.110446
-0.85722,-0.873036,0.118841,2.18769,2.16326,0.110866
-0.85708,-0.872862,0.118423,2.18775,2.16337,0.111244
-0.85694,-0.872658,0.118462,2.18781,2.16343,0.111604
-0.8568,-0.872455,0.118063,2.18787,2.16349,0.111927
-0.85666,-0.872251,0.11812,2.18793,2.16355,0.112237
-0.85652,-0.872048,0.118465,2.18798,2.16361,0.112548
-0.85639,-0.871786,0.118502,2.18804,2.16363,0.112846
-0.85625,-0.871582,0.1197,2.1881,2.16366,0.113189
-0.85611,-0.871379,0.119675,2.18816,2.16369,0.113513
-0.85597,-0.871204,0.119652,2.18822,2.16375,0.11382
-0.85583,-0.871001,0.119629,2.18828,2.16378,0.114111
-0.85569,-0.870827,0.119899,2.18834,2.16381,0.1144
-0.85555,-0.870623,0.120155,2.18839,2.16387,0.114688
-0.85541,-0.870419,0.120107,2.18845,2.16387,0.114959
-0.85527,-0.870245,0.120789,2.18851,2.16393,0.11525
-0.85513,-0.870042,0.12071,2.18857,2.16398,0.115523
-0.85499,-0.869809,0.120198,2.18863,2.16407,0.115757
-0.85485,-0.869605,0.120149,2.18868,2.16416,0.115976
-0.85471,-0.869431,0.119665,2.18874,2.1643,0.116161
-0.85457,-0.869227,0.119642,2.1888,2.16445,0.116335
-0.85443,-0.869024,0.11962,2.18886,2.16459,0.116499
-0.85429,-0.86882,0.11989,2.18892,2.1648,0.116669
-0.85415,-0.868617,0.11942,2.18898,2.16503,0.116806
-0.85401,-0.868384,0.118973,2.18903,2.16532,0.116915
-0.85387,-0.868181,0.119275,2.18909,2.16558,0.117033
-0.85373,-0.868006,0.119271,2.18915,2.16596,0.117145
-0.85359,-0.867803,0.118832,2.18921,2.16628,0.117229
-0.85345,-0.867599,0.118414,2.18926,2.16663,0.117288
-0.85331,-0.867396,0.117146,2.18932,2.16698,0.117281
-0.85317,-0.867221,0.117539,2.18938,2.16733,0.117294
-0.85303,-0.867047,0.117186,2.18944,2.16776,0.117289
-0.85289,-0.866843,0.117578,2.1895,2.16817,0.117303
-0.85275,-0.86664,0.11795,2.18955,2.16852,0.117335
-0.85261,-0.866436,0.118013,2.18961,2.16893,0.117369
-0.85247,-0.866262,0.118072,2.18967,2.16939,0.117404
-0.85233,-0.866087,0.117257,2.18973,2.16989,0.117397
-0.85218,-0.865884,0.117645,2.18978,2.17035,0.117409
-0.85204,-0.865709,0.117723,2.18984,2.17084,0.117425
-0.8519,-0.865477,0.118524,2.1899,2.17125,0.11748
-0.85176,-0.865273,0.11972,2.18996,2.17166,0.117592
-0.85162,-0.86507,0.120858,2.19002,2.17204,0.117755
-0.85148,-0.864837,0.121066,2.19007,2.17233,0.117921
-0.85134,-0.864547,0.122136,2.19013,2.17253,0.118132
-0.8512,-0.864314,0.123588,2.19019,2.17268,0.118404
-0.85106,-0.864023,0.124096,2.19025,2.17268,0.118689
-0.85092,-0.863732,0.124142,2.1903,2.17256,0.118962
-0.85078,-0.8635,0.124622,2.19036,2.17241,0.119245
-0.85064,-0.863267,0.125514,2.19042,2.17218,0.119558
-0.8505,-0.863035,0.125925,2.19047,2.17195,0.119876
-0.85036,-0.862773,0.12588,2.19053,2.17169,0.120177
-0.85022,-0.862482,0.125837,2.19059,2.1714,0.12046
-0.85008,-0.86225,0.127104,2.19065,2.17116,0.120792
-0.84993,-0.862046,0.127436,2.1907,2.17096,0.121124
-0.84979,-0.861814,0.127751,2.19076,2.17073,0.121455
-0.84965,-0.861639,0.127615,2.19082,2.17055,0.121763
-0.84952,-0.861407,0.127921,2.19087,2.17032,0.122071
-0.84939,-0.861203,0.128648,2.19092,2.17012,0.1224
-0.84926,-0.86097,0.129339,2.19097,2.16989,0.122747
-0.84913,-0.860738,0.129995,2.19102,2.16965,0.123109
-0.849,-0.860534,0.129746,2.19107,2.16948,0.123441
-0.84887,-0.860273,0.129946,2.19112,2.16922,0.123766
-0.84874,-0.860098,0.1297,2.19117,2.1691,0.124063
-0.84861,-0.859895,0.129175,2.19122,2.1689,0.124319
-0.84848,-0.85972,0.12824,2.19127,2.16881,0.124515
-0.84836,-0.859546,0.127352,2.19132,2.16869,0.124657
-0.84823,-0.859371,0.126509,2.19137,2.16855,0.124749
-0.8481,-0.859168,0.125271,2.19142,2.16843,0.124775
-0.84797,-0.858993,0.124532,2.19147,2.16834,0.124763
-0.84784,-0.858848,0.122666,2.19152,2.16829,0.124658
-0.84771,-0.858703,0.121185,2.19157,2.16829,0.124485
-0.84758,-0.858528,0.11905,2.19161,2.16823,0.124213
-0.84745,-0.858412,0.11775,2.19166,2.16823,0.12389
-0.84732,-0.858267,0.116223,2.19171,2.1682,0.123506
-0.84719,-0.85815,0.114337,2.19176,2.16823,0.123048
-0.84706,-0.858034,0.112545,2.19181,2.16826,0.122523
-0.84693,-0.857918,0.110843,2.19186,2.16829,0.121939
-0.8468,-0.85783,0.106028,2.19191,2.16834,0.121143
-0.84667,-0.857714,0.103052,2.19196,2.16837,0.120239
-0.84655,-0.857627,0.0997896,2.19201,2.16843,0.119216
-0.84642,-0.85754,0.097126,2.19206,2.16852,0.118112
-0.84629,-0.857452,0.0953225,2.19211,2.16861,0.116972
-0.84616,-0.857394,0.0920101,2.19216,2.16872,0.115724
-0.84603,-0.857307,0.0904623,2.1922,2.16878,0.114461
-0.8459,-0.85722,0.0882651,2.19225,2.16884,0.113151
-0.84577,-0.857162,0.0866139,2.1923,2.16893,0.111824
-0.84564,-0.857133,0.0850453,2.19235,2.16901,0.110485
-0.84551,-0.857074,0.0815199,2.1924,2.1691,0.109037
-0.84538,-0.857016,0.0774439,2.19245,2.16916,0.107458
-0.84525,-0.856958,0.0735717,2.1925,2.16922,0.105763
-0.84512,-0.856958,0.0698931,2.19255,2.16933,0.10397
-0.84499,-0.856871,0.0663984,2.1926,2.16936,0.102091
-0.84486,-0.856813,0.0665674,2.19264,2.16939,0.100315
-0.84473,-0.856784,0.0651288,2.19269,2.16945,0.0985557
-0.8446,-0.856726,0.0618724,2.19274,2.16951,0.0967215
-0.84447,-0.856697,0.0599417,2.19279,2.16957,0.0948825
-0.84434,-0.856638,0.0572354,2.19284,2.16957,0.0930002
-0.84421,-0.85658,0.0566996,2.19289,2.16957,0.0911851
-0.84408,-0.856551,0.0541553,2.19294,2.16962,0.0893336
-0.84395,-0.856493,0.0514475,2.19299,2.16962,0.0874393
-0.84382,-0.856464,0.050765,2.19303,2.16965,0.0856056
-0.84369,-0.856406,0.0482267,2.19308,2.16962,0.0837367
-0.84356,-0.856348,0.0481413,2.19313,2.16962,0.0819569
-0.84343,-0.856319,0.0457343,2.19318,2.16962,0.0801458
-0.8433,-0.85626,0.0434475,2.19323,2.16962,0.0783109
-0.84317,-0.856202,0.0412752,2.19328,2.16959,0.0764591
-0.84304,-0.856173,0.0422642,2.19333,2.16962,0.0747493
-0.84291,-0.856115,0.040151,2.19337,2.16959,0.0730194
-0.84278,-0.856057,0.0409055,2.19342,2.16957,0.0714137
-0.84265,-0.855999,0.041913,2.19347,2.16957,0.0699387
-0.84252,-0.85597,0.0398173,2.19352,2.16957,0.0684326
-0.84239,-0.855882,0.0381172,2.19357,2.16954,0.0669168
-0.84226,-0.855853,0.0369382,2.19362,2.16954,0.0654179
-0.84213,-0.855795,0.0378533,2.19367,2.16951,0.0640397
-0.842,-0.855708,0.0378505,2.19371,2.16951,0.0627302
-0.84187,-0.85565,0.0362487,2.19376,2.16951,0.0614061
-0.84174,-0.855563,0.037489,2.19381,2.16951,0.0602103
-0.84163,-0.855504,0.0391035,2.19386,2.16951,0.0591549
-0.84151,-0.855417,0.0402011,2.1939,2.16954,0.0582073
-0.8414,-0.85533,0.0416799,2.19395,2.16954,0.0573809
-0.84128,-0.855243,0.0410496,2.19399,2.16954,0.0565643
-0.84117,-0.855156,0.0420499,2.19404,2.16957,0.0558386
-0.84105,-0.855068,0.0434363,2.19409,2.16959,0.0552185
-0.84094,-0.854952,0.0447534,2.19413,2.16959,0.0546952
-0.84082,-0.854836,0.0464407,2.19418,2.16962,0.0542825
-0.84071,-0.854749,0.0468807,2.19422,2.16968,0.0539124
-0.84059,-0.854632,0.0488978,2.19427,2.16971,0.0536617
-0.84048,-0.854516,0.0503779,2.19431,2.16974,0.0534975
-0.84036,-0.8544,0.051784,2.19436,2.1698,0.0534118
-0.84025,-0.854254,0.0535559,2.19441,2.1698,0.053419
-0.84013,-0.854138,0.0548031,2.19445,2.16989,0.0534882
-0.84002,-0.853993,0.0564241,2.1945,2.16991,0.053635
-0.8399,-0.853876,0.0570918,2.19454,2.17006,0.0538079
-0.83979,-0.853702,0.0581622,2.19459,2.17009,0.0540256
-0.83967,-0.853557,0.0596152,2.19463,2.17018,0.0543051
-0.83956,-0.853382,0.0609955,2.19468,2.17023,0.0546396
-0.83944,-0.853237,0.0625976,2.19473,2.17035,0.0550375
-0.83933,-0.853062,0.0645557,2.19477,2.17047,0.0555134
-0.83921,-0.852859,0.066852,2.19482,2.17055,0.0560803
-0.8391,-0.852684,0.0685973,2.19486,2.1707,0.0567062
-0.83898,-0.85251,0.0702554,2.19491,2.17085,0.0573836
-0.83886,-0.852335,0.0722667,2.19495,2.17096,0.0581278
-0.83875,-0.852161,0.0746136,2.195,2.17116,0.0589521
-0.83863,-0.851987,0.0759709,2.19504,2.17137,0.059803
-0.83852,-0.851783,0.0781325,2.19509,2.1716,0.0607195
-0.8384,-0.851579,0.0801861,2.19513,2.17183,0.0616928
-0.83829,-0.851376,0.0824277,2.19518,2.1721,0.0627296
-0.83817,-0.851172,0.0842665,2.19523,2.17233,0.0638064
-0.83806,-0.850998,0.0863041,2.19527,2.17259,0.0649313
-0.83794,-0.850794,0.0882398,2.19532,2.17291,0.0660967
-0.83782,-0.850562,0.089788,2.19536,2.17317,0.0672813
-0.83771,-0.850358,0.0924218,2.19541,2.17352,0.0685383
-0.83759,-0.850126,0.0937609,2.19545,2.1739,0.0697994
-0.83748,-0.849893,0.096196,2.1955,2.17422,0.0711193
-0.83736,-0.84969,0.0989454,2.19554,2.17462,0.0725106
-0.83725,-0.849428,0.100685,2.19559,2.17494,0.0739193
-0.83713,-0.849195,0.103501,2.19563,2.17526,0.0753984
-0.83702,-0.848963,0.105885,2.19568,2.17561,0.0769227
-0.8369,-0.848701,0.108877,2.19572,2.17596,0.0785204
-0.83678,-0.84841,0.112155,2.19577,2.17619,0.0802022
-0.83667,-0.848149,0.114398,2.19581,2.17643,0.081912
-0.83655,-0.847829,0.116964,2.19586,2.1766,0.0836645
-0.83644,-0.847596,0.120274,2.1959,2.17683,0.085495
-0.83632,-0.847306,0.123709,2.19595,2.17695,0.0874057
-0.8362,-0.846986,0.126246,2.19599,2.17704,0.0893478
-0.83609,-0.846637,0.129383,2.19604,2.17713,0.0913495
-0.83597,-0.846346,0.132799,2.19608,2.17718,0.093422
-0.83586,-0.846026,0.135317,2.19613,2.17718,0.0955167
-0.83574,-0.845736,0.137274,2.19617,2.17718,0.0976046
-0.83563,-0.845416,0.139132,2.19622,2.17718,0.099681
-0.83551,-0.845125,0.142497,2.19626,2.17718,0.101822
-0.83539,-0.844805,0.145257,2.19631,2.17718,0.103994
-0.83528,-0.844398,0.148752,2.19635,2.17704,0.106231
-0.83516,-0.844107,0.150763,2.1964,2.17698,0.108458
-0.83505,-0.843759,0.15311,2.19644,2.17689,0.110691
-0.83493,-0.843381,0.155776,2.19649,2.17678,0.112945
-0.83481,-0.843003,0.158745,2.19653,2.17663,0.115235
-0.83472,-0.842654,0.160693,2.19658,2.17649,0.117508
-0.83462,-0.842305,0.162979,2.19662,2.17634,0.119781
-0.83453,-0.841956,0.164279,2.19667,2.17617,0.122006
-0.83443,-0.841665,0.165224,2.19671,2.17605,0.124167
-0.83434,-0.841345,0.167284,2.19676,2.17587,0.126323
-0.83424,-0.841026,0.169677,2.1968,2.1757,0.128491
-0.83414,-0.840706,0.170642,2.19684,2.17555,0.130598
-0.83405,-0.840357,0.172431,2.19689,2.17538,0.13269
-0.83395,-0.840066,0.173259,2.19693,2.17524,0.134718
-0.83386,-0.839775,0.174045,2.19698,2.17512,0.136685
-0.83376,-0.839485,0.174065,2.19702,2.175,0.138554
-0.83367,-0.839165,0.17452,2.19706,2.17489,0.140352
-0.83357,-0.838845,0.174516,2.19711,2.17477,0.14206
-0.83348,-0.838612,0.174077,2.19715,2.17474,0.143661
-0.83338,-0.838351,0.172932,2.1972,2.17471,0.145125
-0.83329,-0.838089,0.172135,2.19724,2.17468,0.146475
-0.83319,-0.837798,0.171088,2.19729,2.17462,0.147706
-0.83309,-0.837566,0.169657,2.19733,2.17465,0.148803
-0.833,-0.837333,0.168297,2.19737,2.17465,0.149778
-0.8329,-0.83713,0.165842,2.19742,2.17471,0.150581
-0.83281,-0.836955,0.163074,2.19746,2.17477,0.151206
-0.83271,-0.836752,0.160445,2.19751,2.17483,0.151668
-0.83262,-0.836606,0.157947,2.19755,2.17492,0.151982
-0.83252,-0.836403,0.155573,2.19759,2.175,0.152161
-0.83243,-0.836257,0.152883,2.19764,2.17506,0.152197
-0.83233,-0.836112,0.1496,2.19768,2.17512,0.152068
-0.83223,-0.835967,0.146481,2.19773,2.17518,0.151788
-0.83214,-0.83585,0.143808,2.19777,2.17524,0.151389
-0.83204,-0.835734,0.139671,2.19781,2.17526,0.150803
-0.83195,-0.835589,0.136612,2.19786,2.17526,0.150094
-0.83185,-0.835502,0.133707,2.1979,2.17529,0.149274
-0.83176,-0.835414,0.130946,2.19795,2.17532,0.148358
-0.83166,-0.835298,0.127452,2.19799,2.17532,0.147313
-0.83156,-0.835211,0.124568,2.19803,2.17529,0.146175
-0.83147,-0.835153,0.12023,2.19808,2.17529,0.144878
-0.83137,-0.835094,0.11698,2.19812,2.17526,0.143483
-0.83128,-0.835007,0.11462,2.19816,2.17521,0.14204
-0.83118,-0.834978,0.108889,2.19821,2.17521,0.140383
-0.83108,-0.83492,0.106497,2.19825,2.17515,0.138688
-0.83099,-0.834862,0.101172,2.1983,2.17509,0.136812
-0.83089,-0.834833,0.0988759,2.19834,2.17506,0.134916
-0.8308,-0.834804,0.096258,2.19838,2.17503,0.132983
-0.8307,-0.834804,0.0914451,2.19843,2.17503,0.130906
-0.83061,-0.834775,0.0868728,2.19847,2.175,0.128704
-0.83051,-0.834746,0.0825292,2.19851,2.17497,0.126395
-0.83041,-0.834746,0.0784027,2.19856,2.17497,0.123996
-0.83032,-0.834746,0.0744826,2.1986,2.17497,0.12152
-0.83022,-0.834746,0.0707585,2.19865,2.17497,0.118982
-0.83013,-0.834717,0.0675113,2.19869,2.17497,0.116409
-0.83003,-0.834717,0.0641357,2.19873,2.17497,0.113795
-0.82993,-0.834717,0.0609289,2.19878,2.17497,0.111152
-0.82984,-0.834717,0.0578825,2.19882,2.17497,0.108488
-0.82974,-0.834717,0.0549884,2.19886,2.17497,0.105813
-0.82965,-0.834717,0.0522389,2.19891,2.17497,0.103134
-0.82955,-0.834717,0.049627,2.19895,2.17497,0.100459
-0.82945,-0.834717,0.0471456,2.19899,2.17503,0.0977934
-0.82936,-0.834717,0.0447884,2.19904,2.17503,0.0951432
-0.82926,-0.834717,0.0425489,2.19908,2.17506,0.0925134
-0.82917,-0.834717,0.0404215,2.19913,2.17506,0.0899088
-0.82907,-0.834717,0.0384004,2.19917,2.17506,0.0873334
-0.82898,-0.834717,0.0364804,2.19922,2.17506,0.0847908
-0.8289,-0.834717,0.0346564,2.19926,2.17509,0.0822841
-0.82882,-0.834717,0.0329236,2.19931,2.17509,0.079816
-0.82874,-0.834717,0.0312774,2.19936,2.17512,0.0773891
-0.82865,-0.834717,0.0297135,2.19941,2.17512,0.0750053
-0.82857,-0.834717,0.0282278,2.19946,2.17515,0.0726664
-0.82849,-0.834717,0.0268164,2.19951,2.17518,0.0703739
-0.82841,-0.834717,0.0254756,2.19956,2.17521,0.068129
-0.82833,-0.834717,0.0242018,2.1996,2.17524,0.0659327
-0.82824,-0.834717,0.0229918,2.19965,2.17526,0.0637856
-0.82816,-0.834717,0.0218422,2.1997,2.17529,0.0616885
-0.82808,-0.834717,0.0207501,2.19975,2.17535,0.0596415
-0.828,-0.834687,0.0216024,2.1998,2.17535,0.0577396
-0.82791,-0.834687,0.0205222,2.19985,2.17538,0.0558787
-0.82783,-0.834658,0.0206591,2.1999,2.17538,0.0541177
-0.82775,-0.834658,0.0196261,2.19994,2.17541,0.0523931
-0.82767,-0.834658,0.0186448,2.19999,2.17547,0.0507057
-0.82759,-0.834629,0.0177126,2.20004,2.17547,0.0490561
-0.8275,-0.834629,0.016827,2.20009,2.17553,0.0474446
-0.82742,-0.834629,0.0159856,2.20014,2.17556,0.0458717
-0.82734,-0.8346,0.0170762,2.20019,2.17558,0.0444319
-0.82726,-0.8346,0.0162223,2.20024,2.17561,0.0430214
-0.82717,-0.834542,0.017301,2.20028,2.17561,0.0417354
-0.82709,-0.834542,0.016436,2.20033,2.17564,0.0404704
-0.82701,-0.834513,0.0159049,2.20038,2.17564,0.0392422
-0.82693,-0.834484,0.0178717,2.20043,2.17567,0.0381736
-0.82684,-0.834484,0.0169781,2.20048,2.1757,0.0371139
-0.82676,-0.834455,0.0161292,2.20053,2.1757,0.0360646
-0.82668,-0.834426,0.0183755,2.20057,2.17573,0.0351802
-0.8266,-0.834397,0.0197827,2.20062,2.17573,0.0344103
-0.82651,-0.834368,0.0211195,2.20067,2.17576,0.0337458
-0.82643,-0.834339,0.0228255,2.20072,2.17579,0.0331997
-0.82635,-0.834309,0.0244463,2.20077,2.17579,0.0327621
-0.82627,-0.83428,0.0246777,2.20082,2.17582,0.0323579
-0.82618,-0.834222,0.0253336,2.20086,2.17582,0.0320066
-0.8261,-0.834193,0.0240669,2.20091,2.17585,0.0316097
-0.82602,-0.834135,0.0247534,2.20096,2.17585,0.0312668
-0.82594,-0.834106,0.0235157,2.20101,2.17587,0.0308793
