torque_1,torque_1_t,torque_2,torque_2_t
0.966918,1.35625,0.739441,-0.984375
0.969047,1.29062,0.741545,-1.00625
0.980118,1.24687,0.745602,-1.15938
0.978369,1.55313,0.746505,-1.24687
0.979237,1.37813,0.750467,-1.07187
0.977242,1.4875,0.754781,-0.9625
0.975033,1.29062,0.758652,-1.11563
0.965844,1.42188,0.762843,-1.00625
0.961213,1.3125,0.765416,-1.00625
0.953994,1.37813,0.768328,-1.00625
0.945602,1.42188,0.770013,-1.00625
0.936295,1.29062,0.772394,-0.984375
0.930389,1.35625,0.772806,-1.05
0.923645,1.29062,0.773941,-1.18125
0.913902,1.20312,0.775423,-1.07187
0.903835,1.26875,0.776457,-1.02812
0.894765,1.18125,0.776675,-1.02812
0.888504,1.37813,0.776465,-1.05
0.880382,1.15938,0.775459,-1.20312
0.869529,1.1375,0.774001,-1.05
0.859771,1.24687,0.77407,-1.1375
0.84867,1.225,0.771371,-1.09375
0.839381,1.18125,0.768646,-1.15938
0.830849,1.1375,0.767462,-1.02812
0.827309,1.35625,0.762392,-1.00625
0.818102,1.1375,0.760029,-1.02812
0.809974,1.15938,0.754924,-0.984375
0.800218,1.07187,0.751369,-0.91875
0.790166,1.09375,0.747393,-1.02812
0.772912,1.09375,0.742596,-0.9625
0.761732,1.05,0.735044,-0.984375
0.748496,1.00625,0.731345,-0.875
0.737522,1.02812,0.7249,-0.9625
0.72637,0.984375,0.718828,-0.875
0.715107,0.984375,0.711181,-0.91875
0.704966,1.02812,0.703524,-0.940625
0.689753,0.984375,0.693906,-0.940625
0.67626,0.984375,0.683857,-1.00625
0.665622,0.875,0.676538,-1.05
0.652529,0.896875,0.667631,-0.896875
0.642651,0.875,0.656808,-0.896875
0.629516,0.875,0.645573,-0.91875
0.615614,0.875,0.634323,-0.940625
0.598439,0.853125,0.620323,-0.896875
0.578455,0.91875,0.611309,-1.07187
0.564665,0.853125,0.596865,-0.940625
0.545107,0.853125,0.58239,-0.83125
0.530799,0.809375,0.569072,-0.91875
0.516122,0.459375,0.555352,-0.853125
0.50549,0.590625,0.542043,-0.765625
0.490874,0.765625,0.528724,-0.74375
0.47338,0.896875,0.516551,-0.7875
0.460852,0.74375,0.501649,-0.896875
0.447143,0.721875,0.48831,-0.809375
0.43478,0.7,0.47731,-0.7
0.423439,0.7,0.466325,-0.7875
0.407691,0.21875,0.456088,-0.91875
0.391646,0.65625,0.447403,-0.7
0.378551,0.634375,0.43873,-0.809375
0.362643,0.634375,0.433528,-0.9625
0.353224,0.634375,0.429117,-0.896875
0.340866,0.56875,0.42511,-0.765625
0.326099,0.7875,0.423428,-0.65625
0.314416,0.13125,0.422518,-0.809375
0.303779,0.590625,0.423181,-0.91875
0.292248,0.48125,0.426181,-0.74375
0.281372,0.2625,0.428024,-0.896875
0.261673,0.13125,0.434085,-0.940625
0.256355,0.721875,0.438261,-0.765625
0.250658,-0.04375,0.442476,-0.809375
0.239569,0.459375,0.449788,-0.7
0.23531,0.04375,0.455214,-0.74375
0.234948,0.065625,0.461868,-0.634375
0.235124,0,0.468183,-0.634375
0.235085,0.590625,0.474954,-0.525
0.230592,-0.04375,0.481749,-0.765625
0.23039,0.56875,0.488596,-0.74375
0.231556,0.39375,0.493928,-0.765625
0.234462,0.21875,0.499726,-0.74375
0.239744,0.459375,0.504422,-0.65625
0.24313,0.415625,0.509936,-0.83125
0.246018,0.240625,0.512401,-0.721875
0.254689,0.065625,0.516105,-0.765625
0.258185,0.546875,0.518287,-0.65625
0.270541,0.021875,0.520953,-0.678125
0.277216,-0.04375,0.521339,-0.678125
0.290322,0.30625,0.523734,-0.721875
0.298874,0.415625,0.523084,-0.896875
0.316729,0.021875,0.523696,-0.875
0.326943,0.459375,0.522792,-0.940625
0.338236,0.175,0.520005,-0.765625
0.352741,0.30625,0.519615,-0.809375
0.373525,0.590625,0.51659,-0.7875
0.396722,0.021875,0.514064,-0.91875
0.416196,0.021875,0.512782,-0.809375
0.429949,0.503125,0.511139,-0.765625
0.448534,0.546875,0.507625,-0.65625
0.463885,0.525,0.505311,-0.7
0.487536,0.546875,0.502686,-0.678125
0.498337,0.56875,0.501626,-0.678125
0.522898,0.590625,0.498316,-0.765625
0.544165,0.6125,0.496991,-0.7
0.563227,0.6125,0.496105,-0.65625
0.577087,0.678125,0.497159,-0.7875
0.596975,0.7,0.497498,-0.74375
0.617614,0.65625,0.496314,-0.678125
0.628358,0.765625,0.497841,-0.74375
0.646707,0.765625,0.498999,-0.65625
0.665503,0.984375,0.499419,-0.74375
0.676241,0.875,0.500586,-0.721875
0.692839,0.83125,0.502171,-0.678125
0.709572,0.91875,0.502206,-0.765625
0.71913,0.875,0.503378,-0.74375
0.733828,0.74375,0.504958,-0.765625
0.749535,0.940625,0.504979,-0.74375
0.752106,0.678125,0.506496,-0.765625
0.766178,0.9625,0.507618,-0.721875
0.778585,1.00625,0.510305,-0.765625
0.792442,1.05,0.510264,-0.678125
0.805083,1.225,0.511382,-0.721875
0.812823,1.15938,0.514038,-0.765625
0.824771,0.6125,0.515125,-0.809375
0.826619,0.853125,0.516543,-0.875
0.827794,1.15938,0.518662,-0.765625
0.826909,0.940625,0.520709,-0.83125
0.828336,0.91875,0.523102,-0.853125
0.829836,0.875,0.525043,-0.809375
0.829261,1.07187,0.527324,-0.74375
0.837959,1.09375,0.530373,-0.765625
0.845327,1.11563,0.53149,-0.721875
0.84064,1.29062,0.534454,-0.83125
0.843431,1.18125,0.536224,-0.678125
0.834396,0.984375,0.540628,-0.721875
0.825439,1.29062,0.542221,-0.721875
0.824897,0.678125,0.54534,-0.853125
0.827957,1.1375,0.548046,-0.809375
0.820664,0.765625,0.549514,-0.74375
0.822923,1.11563,0.552539,-0.7875
0.822953,1.05,0.555146,-0.7
0.816992,0.7,0.559259,-0.74375
0.813282,0.940625,0.562943,-0.74375
0.804874,1.07187,0.564233,-0.678125
0.796514,1.11563,0.568195,-0.7875
0.788921,1.05,0.570538,-0.7
0.788131,1.24687,0.571706,-0.7875
0.77596,1.15938,0.573203,-0.809375
0.770562,1.05,0.574264,-0.875
0.759828,0.896875,0.578,-0.940625
0.755155,0.7,0.578984,-0.853125
0.74162,1.02812,0.58223,-0.875
0.733706,0.940625,0.582352,-0.74375
0.729826,0.765625,0.582061,-0.896875
0.722478,1.05,0.584066,-0.765625
0.713141,1.05,0.586445,-0.83125
0.704886,0.91875,0.587239,-0.896875
0.693846,0.984375,0.589555,-0.875
0.689266,0.9625,0.589141,-0.765625
0.679449,0.91875,0.591029,-0.809375
0.673646,0.896875,0.592144,-0.74375
0.666738,0.91875,0.591677,-0.896875
0.659164,0.91875,0.594694,-0.809375
0.655108,0.91875,0.595793,-0.7875
0.648841,0.91875,0.595315,-0.7875
0.641293,0.875,0.597551,-0.91875
0.637502,0.809375,0.599437,-0.765625
0.632629,0.875,0.602498,-0.7875
0.62667,0.896875,0.604387,-0.83125
0.620958,0.91875,0.606268,-0.91875
0.616063,0.83125,0.609317,-0.91875
0.615373,0.853125,0.611228,-0.91875
0.612742,0.875,0.613917,-0.940625
0.595216,0.809375,0.62164,-0.875
0.592529,0.875,0.624728,-0.91875
0.586379,0.853125,0.627812,-0.853125
0.585079,0.83125,0.629752,-0.91875
0.583794,0.853125,0.630546,-1.09375
0.583685,0.83125,0.632527,-1.00625
0.581205,0.7875,0.634153,-0.984375
0.575019,0.940625,0.636169,-0.809375
0.573684,0.809375,0.638198,-0.91875
0.573529,0.765625,0.640247,-1.05
0.570824,0.7875,0.642297,-1.05
0.55503,0.7875,0.647837,-0.91875
0.555035,0.809375,0.649509,-0.853125
0.55499,0.7875,0.649266,-0.91875
0.559606,0.721875,0.650226,-0.9625
0.559347,0.83125,0.651201,-0.875
0.561958,0.83125,0.652201,-0.809375
0.569097,0.7875,0.65209,-0.853125
0.571235,0.765625,0.65276,-0.91875
0.573273,0.83125,0.652683,-0.875
0.572309,0.83125,0.654936,-1.02812
0.57814,0.7875,0.656063,-0.984375
0.584469,0.7,0.654897,-0.9625
0.585895,0.809375,0.656066,-1.02812
0.58435,0.65625,0.657993,-0.9625
0.592135,0.853125,0.658043,-0.896875
0.596049,0.415625,0.659269,-1.00625
0.600415,0.634375,0.659355,-1.00625
0.606896,0.83125,0.658307,-1.02812
0.609048,0.875,0.659191,-0.896875
0.614007,0.809375,0.659329,-1.05
0.612788,0.809375,0.659449,-0.853125
0.614164,0.91875,0.659563,-1.11563
0.619026,0.809375,0.658531,-0.984375
0.620803,0.39375,0.659428,-0.853125
0.630057,0.896875,0.659606,-1.05
0.63717,0.809375,0.65981,-1.00625
0.643994,0.721875,0.658877,-1.15938
0.65403,0.83125,0.657986,-0.896875
0.652582,0.875,0.657834,-0.984375
0.657428,0.809375,0.656927,-1.1375
0.669859,0.940625,0.656076,-0.896875
0.67243,0.853125,0.657551,-1.20312
0.676042,0.896875,0.655536,-1.02812
0.67954,0.83125,0.654282,-0.984375
0.677113,0.940625,0.654559,-0.896875
0.679467,0.809375,0.654829,-0.896875
0.689329,0.83125,0.653976,-0.984375
0.692366,0.984375,0.652718,-0.74375
0.689502,0.940625,0.651826,-0.9625
0.687189,0.896875,0.653229,-1.00625
0.689271,0.91875,0.652299,-0.940625
0.688406,0.984375,0.65135,-0.875
0.688937,0.940625,0.652759,-0.896875
0.684196,0.634375,0.652566,-1.07187
0.68433,0.853125,0.65276,-1.05
0.681997,1.00625,0.652531,-0.83125
0.68055,0.9625,0.651517,-0.83125
0.679802,0.853125,0.651657,-0.91875
0.677335,0.503125,0.650216,-0.7
0.680794,0.896875,0.649186,-0.83125
0.677547,0.91875,0.6489,-0.91875
0.675175,0.984375,0.645508,-0.83125
0.670002,0.91875,0.64209,-0.7875
0.667923,0.875,0.635933,-0.896875
0.663429,0.9625,0.632479,-0.91875
0.654639,0.765625,0.627423,-0.853125
0.647321,0.984375,0.62157,-0.984375
0.644951,0.875,0.616877,-0.896875
0.642448,0.83125,0.608283,-0.853125
0.634443,0.83125,0.602385,-0.9625
0.63078,0.91875,0.59259,-0.7875
0.624322,0.853125,0.584333,-0.940625
0.617354,0.896875,0.574491,-0.875
0.609643,0.809375,0.562693,-0.91875
0.599922,0.7875,0.553193,-0.83125
0.593406,0.809375,0.542117,-0.74375
0.58458,0.91875,0.532583,-0.65625
0.576792,0.91875,0.515651,-0.678125
0.565775,0.853125,0.500266,-0.65625
0.553261,0.765625,0.483292,-0.6125
0.542633,0.896875,0.469016,-0.6125
0.529061,0.7,0.454703,-0.765625
0.51883,0.65625,0.437644,-0.7875
0.506017,0.678125,0.420955,-0.678125
0.493417,0.809375,0.404994,-0.48125
0.479717,0.678125,0.392891,-0.765625
0.461806,0.634375,0.380332,-0.721875
0.446289,0.6125,0.371624,-0.940625
0.43461,0.721875,0.363665,-0.83125
0.419982,0.56875,0.361897,-0.91875
0.405783,0.4375,0.360111,-0.809375
0.389083,0.56875,0.362544,-0.7875
0.376803,0.56875,0.368865,-0.83125
0.363815,0.4375,0.375941,-0.74375
0.351754,0.48125,0.388074,-0.853125
0.33819,0.546875,0.398632,-0.65625
0.324238,0.546875,0.410744,-0.65625
0.312568,0.546875,0.420123,-0.6125
0.297747,0.546875,0.429877,-0.809375
0.286911,0.525,0.439231,-0.634375
0.27968,0.4375,0.449006,-0.634375
0.268114,0.415625,0.459545,-0.721875
0.259149,0.371875,0.469333,-0.6125
0.246717,0.328125,0.479877,-0.634375
0.238875,0.39375,0.490846,-0.6125
0.228214,0.415625,0.501821,-0.56875
0.218946,0.371875,0.512411,-0.56875
0.216053,0.371875,0.521112,-0.678125
0.214482,0.371875,0.529458,-0.678125
0.211058,0.328125,0.538236,-0.634375
0.210925,0.328125,0.546662,-0.9625
0.211395,0.0875,0.553207,-0.875
0.215965,0.2625,0.560215,-0.765625
0.220215,0.56875,0.566118,-0.853125
0.221255,0.153125,0.573627,-0.678125
0.226164,0.371875,0.577298,-0.853125
0.23294,0.328125,0.583758,-0.83125
0.245302,0.153125,0.587583,-0.984375
0.257014,0.21875,0.59189,-0.7875
0.265781,0.35,0.59585,-0.809375
0.277625,0.30625,0.599124,-0.7875
0.29117,0.415625,0.600903,-0.853125
0.298306,0.371875,0.604277,-0.809375
0.311907,0.415625,0.604994,-0.853125
0.329126,0.39375,0.606195,-0.809375
0.339171,0.546875,0.6082,-0.853125
0.362114,0.634375,0.608384,-1.02812
0.3794,0.39375,0.608233,-1.07187
0.391311,0.6125,0.609673,-0.875
0.403168,0.109375,0.608411,-1.02812
0.41245,0.634375,0.608721,-1.02812
0.433621,0.678125,0.608706,-1.09375
0.451608,0.590625,0.611484,-0.853125
0.471104,0.13125,0.61043,-1.09375
0.489826,0.39375,0.612153,-0.853125
0.508212,0.634375,0.612356,-0.853125
0.525499,0.21875,0.613759,-0.940625
0.542121,0.721875,0.615592,-1.02812
0.558112,0.503125,0.61705,-0.65625
0.573503,0.678125,0.620092,-1.00625
0.588325,0.30625,0.621586,-0.7875
0.603006,0.196875,0.624654,-0.809375
0.616773,0.503125,0.62733,-1.02812
0.630051,0.9625,0.63041,-1.00625
0.642866,0.415625,0.633092,-1.11563
0.65524,0.809375,0.636171,-0.984375
0.667195,0.21875,0.638846,-0.984375
0.679152,0.6125,0.641515,-0.853125
0.688006,0.6125,0.645731,-1.00625
0.698884,0.6125,0.648374,-0.91875
0.709419,0.896875,0.651406,-1.02812
0.719627,0.7,0.654025,-0.896875
0.722947,1.09375,0.656994,-0.853125
0.732841,0.65625,0.659551,-1.07187
0.738369,1.07187,0.66364,-0.984375
0.737366,1.05,0.667259,-0.853125
0.74586,0.940625,0.67087,-0.896875
0.75447,1.11563,0.67371,-0.896875
0.755434,1.18125,0.677266,-1.00625
0.761667,1.07187,0.680033,-1.05
0.756158,1.02812,0.68348,-0.896875
0.76322,1.15938,0.68849,-0.984375
0.768668,0.9625,0.690753,-0.853125
0.765465,1.1375,0.694108,-1.09375
0.769541,0.590625,0.697849,-0.984375
0.765357,0.6125,0.701124,-1.07187
0.769025,1.11563,0.703616,-0.83125
0.77654,1.00625,0.705717,-0.940625
0.781057,0.74375,0.710144,-1.09375
0.784792,0.809375,0.713796,-1.11563
0.788425,0.853125,0.715873,-0.940625
0.788289,1.05,0.719483,-0.940625
0.781009,1.24687,0.721861,-1.05
0.780313,1.05,0.724205,-0.875
0.770432,1.07187,0.72763,-1.05
0.773464,1.15938,0.729897,-0.91875
0.767446,0.896875,0.73211,-1.02812
0.762517,1.09375,0.733111,-1.02812
0.758298,1.3125,0.735236,-0.7
0.757805,1.18125,0.736187,-0.9625
0.75231,0.940625,0.73943,-1.15938
0.745692,1.07187,0.740298,-1.1375
0.736524,0.984375,0.742274,-1.1375
0.735522,1.11563,0.744252,-1.18125
0.726196,1.02812,0.743844,-0.809375
0.717943,1.00625,0.746881,-1.07187
0.70967,0.91875,0.747554,-0.984375
0.70681,0.940625,0.74705,-1.05
0.699067,0.91875,0.747677,-1.00625
0.68915,0.91875,0.748264,-1.02812
0.682547,0.4375,0.749988,-1.18125
0.681655,0.9625,0.748232,-1.02812
0.678888,1.05,0.750372,-1.18125
0.67268,0.91875,0.749764,-0.9625
0.665186,0.809375,0.751463,-1.15938
0.657775,0.65625,0.750809,-1.11563
0.657098,0.546875,0.751334,-1.20312
0.65486,0.83125,0.751867,-1.07187
0.651336,0.65625,0.751235,-1.1375
0.643304,0.875,0.750572,-1.05
0.640475,0.546875,0.749922,-1.02812
0.639239,0.91875,0.749291,-1.00625
0.631578,0.83125,0.747477,-1.09375
0.620901,0.459375,0.746789,-1.225
0.616863,0.875,0.746097,-1.07187
0.61125,0.853125,0.74423,-1.18125
0.607229,0.7875,0.742364,-1.00625
0.599104,0.809375,0.739306,-0.91875
0.594843,0.896875,0.73858,-1.05
0.589722,0.809375,0.732033,-0.9625
0.58753,0.853125,0.731319,-0.984375
0.581868,0.765625,0.728275,-0.9625
0.575999,0.83125,0.724064,-0.984375
0.574201,0.7875,0.721036,-1.05
0.572403,0.809375,0.716864,-0.9625
0.569622,0.7875,0.711536,-0.984375
0.565583,0.853125,0.706205,-0.9625
0.562295,0.7875,0.699719,-0.875
0.560825,0.83125,0.693252,-0.91875
0.555449,0.809375,0.686782,-0.91875
0.557028,0.721875,0.678017,-0.9625
0.552098,0.721875,0.671573,-0.984375
0.549832,0.765625,0.66281,-0.875
0.548026,0.4375,0.652892,-0.896875
0.545116,0.765625,0.644145,-0.9625
0.540115,0.74375,0.633061,-0.940625
0.538619,0.809375,0.620824,-0.83125
0.540655,0.7,0.608624,-0.896875
0.535701,0.7,0.59642,-0.7
0.534192,0.74375,0.584223,-0.896875
0.528656,0.721875,0.572014,-0.83125
0.524468,0.7,0.556315,-0.853125
0.519999,0.765625,0.54294,-0.7875
0.517206,0.721875,0.528001,-0.853125
0.514701,0.65625,0.514637,-0.853125
0.509704,0.678125,0.502428,-0.896875
0.507373,0.678125,0.491394,-0.7
0.505448,0.678125,0.478808,-0.74375
0.501383,0.678125,0.467785,-0.9625
0.503045,0.678125,0.459121,-0.74375
0.497737,0.678125,0.450448,-0.74375
0.49182,0.7875,0.44253,-0.74375
0.482161,0.7875,0.439635,-0.7
0.477868,0.678125,0.435574,-0.678125
0.473299,0.7,0.432673,-0.765625
0.464596,0.56875,0.431675,-0.6125
0.45578,0.65625,0.43222,-0.678125
0.447635,0.634375,0.432747,-0.6125
0.43993,0.634375,0.436758,-0.590625
0.429294,0.6125,0.440345,-0.765625
0.420328,0.503125,0.445484,-0.634375
0.409075,0.56875,0.451759,-0.65625
0.397778,0.525,0.45918,-0.765625
0.387161,0.546875,0.468514,-0.6125
0.376409,0.65625,0.477074,-0.634375
0.36631,0.525,0.485618,-0.634375
0.354364,0.503125,0.493737,-0.634375
0.34784,0.525,0.502264,-0.634375
0.335221,0.503125,0.51077,-0.678125
0.326255,0.503125,0.519277,-0.7875
0.318235,0.503125,0.526223,-0.6125
0.313696,0.503125,0.53242,-0.7875
0.305928,0.503125,0.539782,-0.853125
0.300466,0.48125,0.544433,-0.678125
0.293325,0.503125,0.549486,-0.65625
0.285934,0.48125,0.554544,-0.678125
0.277923,0.459375,0.557273,-0.65625
0.269706,0.371875,0.560771,-0.65625
0.266084,0.35,0.562361,-0.721875
0.265584,0.35,0.563989,-0.83125
0.261851,0.2625,0.564068,-0.65625
0.257755,0.415625,0.563397,-0.65625
0.25584,0.39375,0.562751,-0.809375
0.257542,0.415625,0.560981,-0.678125
0.252471,0.48125,0.559983,-0.74375
0.254024,0.2625,0.55826,-0.875
0.251718,0.415625,0.556552,-0.83125
0.253449,0.39375,0.554477,-0.765625
0.250532,0.4375,0.553977,-0.809375
0.250899,0.240625,0.5535,-0.74375
0.250758,0.175,0.553814,-0.809375
0.24911,0.39375,0.553371,-1.00625
0.250543,0.371875,0.555291,-0.74375
0.255042,0.153125,0.556854,-0.875
0.254174,0.39375,0.557664,-0.853125
0.260035,0.35,0.559687,-0.74375
0.260279,0.415625,0.562884,-0.853125
0.263509,0.415625,0.565714,-0.74375
0.263378,0.415625,0.570114,-0.74375
0.26567,0.415625,0.57453,-0.765625
0.269357,0.39375,0.5774,-0.853125
0.27016,0.415625,0.583009,-0.765625
0.272375,0.371875,0.587066,-0.7875
0.274047,0.39375,0.591134,-0.896875
0.276164,0.590625,0.597549,-0.765625
0.283298,0.415625,0.601672,-0.765625
0.291825,0.39375,0.605839,-0.809375
0.294116,0.503125,0.611178,-0.7875
0.30787,0.39375,0.614256,-0.7875
0.308789,0.415625,0.618486,-0.91875
0.313156,0.415625,0.622728,-0.83125
0.319637,0.459375,0.62466,-0.853125
0.326438,0.459375,0.628944,-0.91875
0.334068,0.4375,0.632086,-0.853125
0.346032,0.459375,0.634876,-0.7875
0.363277,0.459375,0.635812,-0.809375
0.366407,0.459375,0.637897,-0.896875
0.372351,0.48125,0.639987,-0.83125
0.38137,0.503125,0.640929,-0.853125
0.389679,0.503125,0.641882,-0.83125
0.404091,0.546875,0.645217,-0.83125
0.420172,0.546875,0.645112,-0.875
0.433303,0.546875,0.646206,-0.9625
0.439503,0.525,0.648454,-0.875
0.453074,0.546875,0.649576,-0.7875
0.4626,0.56875,0.649138,-0.984375
0.475318,0.634375,0.651456,-0.91875
0.487522,0.546875,0.652629,-0.83125
0.500459,0.546875,0.653823,-0.91875
0.511766,0.56875,0.656198,-0.809375
0.52263,0.634375,0.658587,-0.83125
0.534235,0.65625,0.659823,-0.83125
0.544277,0.634375,0.663393,-0.91875
0.555102,0.65625,0.664641,-0.984375
0.565566,0.678125,0.667055,-0.9625
0.563875,0.678125,0.669,-0.875
0.574221,0.678125,0.670187,-0.9625
0.578416,0.721875,0.672511,-0.875
0.588338,0.765625,0.674838,-0.9625
0.590965,0.65625,0.678292,-0.875
0.594746,0.721875,0.681721,-0.91875
0.604275,0.765625,0.682827,-1.02812
0.604785,0.809375,0.686213,-0.940625
0.601902,0.7,0.689536,-0.91875
0.60103,0.853125,0.691246,-0.984375
0.602068,0.809375,0.694486,-0.984375
0.602013,0.678125,0.698856,-0.984375
0.610746,0.371875,0.700917,-1.07187
0.618402,0.809375,0.705319,-1.00625
0.62187,0.415625,0.707377,-1.02812
0.616564,0.91875,0.710534,-1.02812
0.624961,0.765625,0.712546,-0.984375
0.619686,0.809375,0.715259,-0.9625
0.622298,0.83125,0.718363,-0.984375
0.628331,0.83125,0.72148,-0.91875
0.63529,0.91875,0.723452,-0.984375
0.629753,0.940625,0.726533,-1.07187
0.635547,0.83125,0.729626,-1.05
0.642278,0.875,0.732737,-0.984375
0.636925,0.809375,0.734223,-1.07187
0.640827,0.83125,0.736112,-0.984375
0.632387,0.459375,0.739095,-1.15938
0.629025,0.853125,0.740883,-0.984375
0.621768,0.853125,0.744549,-1.07187
0.620235,0.853125,0.745474,-1.07187
0.622072,0.56875,0.746796,-0.984375
0.622717,1.05,0.748116,-0.875
0.622936,0.83125,0.749032,-0.940625
0.62353,0.7875,0.750346,-1.00625
0.617703,0.875,0.751617,-0.984375
0.612173,0.590625,0.75362,-1.07187
0.60763,0.809375,0.75366,-1.00625
0.607247,0.83125,0.754861,-1.24687
0.598748,0.83125,0.755607,-1.07187
0.59126,0.809375,0.756716,-1.11563
0.584858,0.83125,0.756629,-1.00625
0.579161,0.853125,0.756111,-1.26875
0.570847,0.809375,0.758282,-1.02812
0.563659,0.809375,0.758093,-1.09375
0.559542,0.721875,0.758659,-1.00625
0.559649,0.765625,0.758474,-1.20312
0.558593,0.765625,0.759463,-1.20312
0.562952,0.765625,0.758929,-1.15938
0.561664,0.765625,0.761128,-1.1375
0.565039,0.765625,0.761029,-1.26875
0.566507,0.7875,0.760545,-1.02812
0.566925,0.765625,0.760465,-1.1375
0.560789,0.809375,0.762685,-1.05
0.556069,0.65625,0.763319,-1.11563
0.564384,0.74375,0.764412,-1.11563
0.565492,0.7875,0.76552,-1.05
0.564605,0.809375,0.765055,-1.11563
0.561499,0.7875,0.767302,-0.984375
0.566114,0.765625,0.768419,-1.11563
0.56487,0.7875,0.767965,-1.00625
0.572855,0.7875,0.77029,-1.15938
0.569397,0.765625,0.772595,-1.15938
0.573677,1.00625,0.772195,-1.15938
0.582059,0.765625,0.773407,-1.1375
0.579417,0.809375,0.774595,-1.05
0.583368,0.765625,0.776569,-1.18125
0.585382,0.940625,0.777785,-1.3125
0.581144,0.853125,0.778975,-1.225
0.590877,1.00625,0.779812,-1.26875
0.595594,0.853125,0.782231,-1.20312
0.590835,0.9625,0.783447,-1.02812
0.599934,0.853125,0.785476,-1.00625
0.609021,0.7,0.78795,-1.1375
0.605506,0.853125,0.788827,-1.05
0.602231,0.7875,0.791234,-1.18125
0.598783,0.4375,0.792448,-1.07187
0.598859,0.940625,0.793255,-1.15938
0.608298,0.809375,0.795675,-1.26875
0.612677,0.809375,0.796949,-1.1375
0.617664,0.853125,0.797838,-1.02812
0.621741,0.809375,0.799139,-1.18125
0.628003,0.809375,0.8028,-1.02812
0.625236,0.809375,0.803703,-1.02812
0.62227,0.809375,0.804977,-0.9625
0.627456,0.83125,0.805864,-1.225
0.62669,0.83125,0.805971,-1.18125
0.634166,0.875,0.80844,-1.20312
0.631447,0.875,0.809315,-1.225
0.630672,0.809375,0.809011,-1.09375
0.639303,0.83125,0.809913,-1.26875
0.641752,0.875,0.811579,-1.00625
0.647049,0.875,0.812503,-1.05
0.652145,0.875,0.812282,-1.11563
0.651236,0.853125,0.815136,-1.09375
0.659099,0.853125,0.814936,-1.1375
0.653078,0.853125,0.817006,-1.225
0.649948,0.940625,0.81748,-1.3125
0.654598,0.853125,0.817201,-0.940625
0.650415,0.940625,0.820379,-1.05
0.649355,1.02812,0.820815,-1.15938
0.645503,0.875,0.821617,-1.15938
0.648305,0.875,0.822036,-1.09375
0.644975,0.875,0.822822,-1.07187
0.646729,0.875,0.824782,-1.02812
0.644912,0.503125,0.826331,-1.24687
0.644354,0.896875,0.825942,-1.1375
0.642143,0.896875,0.826697,-1.24687
0.637781,0.91875,0.825862,-1.09375
0.631898,0.875,0.826557,-1.24687
0.631367,0.875,0.82725,-0.984375
0.625254,0.940625,0.82634,-0.7875
0.620092,0.875,0.826967,-1.15938
0.622753,0.853125,0.826048,-1.33438
0.617786,0.83125,0.826668,-1.11563
0.620631,0.83125,0.826144,-1.11563
0.625143,0.83125,0.826419,-1.00625
0.62053,0.56875,0.825905,-1.29062
0.621589,0.875,0.825397,-1.20312
0.618588,0.853125,0.825647,-1.20312
0.622081,0.765625,0.825163,-0.896875
0.630057,0.721875,0.825497,-1.3125
0.62601,0.74375,0.823876,-1.29062
0.627462,0.875,0.822267,-1.24687
0.624595,0.765625,0.821411,-1.15938
0.624346,0.875,0.819795,-1.24687
0.624116,0.875,0.817019,-1.07187
0.625647,0.853125,0.813855,-1.07187
0.61664,0.91875,0.812216,-1.35625
0.609136,0.896875,0.807817,-1.07187
0.605843,0.721875,0.804971,-1.05
0.606353,0.74375,0.800972,-1.33438
0.606843,0.9625,0.794258,-1.02812
0.607314,0.83125,0.789115,-1.11563
0.603696,0.83125,0.7824,-1.05
0.589159,0.853125,0.767903,-1.18125
0.590524,0.7875,0.759235,-1.00625
0.583886,0.83125,0.746651,-1.11563
0.579854,0.74375,0.737955,-0.940625
0.575332,0.7875,0.72652,-0.984375
0.566331,0.74375,0.714283,-0.940625
0.559472,0.765625,0.697378,-0.940625
0.550338,0.765625,0.678884,-0.875
0.542856,0.765625,0.664268,-0.896875
0.537905,0.765625,0.649242,-0.853125
0.530241,0.765625,0.631108,-0.83125
0.521688,0.7,0.614115,-0.875
0.516358,0.74375,0.597882,-0.9625
0.505188,0.74375,0.580845,-0.896875
0.496412,0.7,0.566883,-0.91875
0.484816,0.74375,0.551325,-0.91875
0.472889,0.678125,0.538463,-0.875
0.463878,0.678125,0.527913,-0.9625
0.453425,0.678125,0.520429,-0.9625
0.441601,0.634375,0.514479,-0.984375
0.431963,0.546875,0.509676,-0.91875
0.422077,0.634375,0.51145,-0.9625
0.409332,0.546875,0.513596,-0.896875
0.396636,0.590625,0.518813,-0.91875
0.383148,0.56875,0.527898,-0.9625
0.372394,0.56875,0.535809,-0.83125
0.360808,0.525,0.543305,-0.765625
0.345524,0.48125,0.553505,-0.91875
0.326029,0.48125,0.563656,-0.809375
0.316308,0.590625,0.57108,-0.91875
0.303578,0.525,0.580056,-0.91875
0.294127,0.415625,0.587472,-0.875
0.283197,0.525,0.595283,-0.83125
0.275514,0.4375,0.603107,-1.02812
0.266845,0.459375,0.610539,-0.83125
0.260547,0.4375,0.619561,-0.809375
0.255081,0.30625,0.627046,-0.83125
0.242704,0.415625,0.637252,-0.7875
0.239345,0.459375,0.645171,-0.853125
0.231295,0.328125,0.652696,-1.05
0.224603,0.30625,0.659473,-0.896875
