torque_1,torque_1_t,torque_2,torque_2_t
0.363433,0.65625,0.69933,-0.940625
0.367174,0.415625,0.701964,-0.91875
0.373136,0.284375,0.706151,-0.940625
0.376614,0.2625,0.712253,-0.9625
0.381104,0.525,0.717181,-0.940625
0.384289,0.503125,0.723261,-0.9625
0.37629,0.459375,0.72809,-0.9625
0.368773,0.48125,0.732838,-1.00625
0.371599,0.371875,0.738745,-0.91875
0.366167,0.546875,0.743833,-0.984375
0.370333,0.415625,0.74969,-0.984375
0.365011,0.546875,0.755495,-0.9625
0.358235,0.590625,0.760078,-0.984375
0.353566,0.503125,0.76578,-1.1375
0.352061,0.48125,0.769128,-1.05
0.351294,0.4375,0.774794,-1.02812
0.356347,0.2625,0.779319,-1.02812
0.356518,0.48125,0.781908,-1.09375
0.354961,0.48125,0.78875,-1.07187
0.347515,0.30625,0.790883,-1.07187
0.346862,0.415625,0.794168,-1.07187
0.35208,0.678125,0.797477,-1.07187
0.357061,0.35,0.80081,-1.07187
0.354839,0.503125,0.805289,-1.09375
0.359671,0.459375,0.807464,-1.09375
0.352074,0.196875,0.812314,-1.11563
0.34773,0.459375,0.814404,-1.09375
0.341883,0.525,0.817615,-1.02812
0.33984,0.459375,0.819647,-1.1375
0.336179,0.30625,0.822816,-1.11563
0.333306,0.4375,0.827136,-1.15938
0.334613,0.4375,0.8303,-1.1375
0.331226,0.4375,0.833442,-1.15938
0.331521,0.459375,0.835823,-1.09375
0.331825,0.48125,0.840132,-1.11563
0.325741,0.415625,0.843239,-1.11563
0.323293,0.503125,0.84633,-1.11563
0.32061,0.415625,0.849407,-1.1375
0.32739,0.39375,0.852529,-1.15938
0.328039,0.39375,0.855657,-1.18125
0.324027,0.240625,0.85993,-1.26875
0.322508,0.4375,0.861862,-1.18125
0.328887,0.21875,0.865002,-1.18125
0.334951,0.56875,0.867782,-1.20312
0.329667,0.39375,0.872092,-1.18125
0.336862,0.4375,0.872554,-1.07187
0.330785,0.4375,0.878034,-1.20312
0.326904,0.546875,0.879596,-1.20312
0.332001,0.240625,0.883919,-1.24687
0.325798,0.35,0.886641,-1.20312
0.319728,0.546875,0.88972,-1.225
0.326436,0.459375,0.893609,-1.225
0.322927,0.4375,0.893983,-1.35625
0.327214,0.459375,0.899447,-1.24687
0.322911,0.415625,0.900989,-1.24687
0.329552,0.459375,0.905302,-1.3125
0.327725,0.459375,0.906873,-1.3125
0.331284,0.525,0.911194,-1.24687
0.329835,0.4375,0.912773,-1.26875
0.33163,0.39375,0.915928,-1.26875
0.33799,0.415625,0.918725,-1.33438
0.334551,0.415625,0.92189,-1.26875
0.337362,0.415625,0.923504,-1.20312
0.343583,0.39375,0.92672,-1.29062
0.341356,0.415625,0.928351,-1.29062
0.340284,0.415625,0.931535,-1.29062
0.346449,0.4375,0.933189,-1.225
0.344226,0.4375,0.934056,-1.29062
0.349154,0.415625,0.938051,-1.24687
0.356507,0.415625,0.939754,-1.26875
0.350963,0.48125,0.941811,-1.26875
0.352155,0.56875,0.943474,-1.24687
0.35369,0.4375,0.945535,-1.33438
0.359483,0.4375,0.948393,-1.26875
0.353942,0.415625,0.951614,-1.3125
0.359729,0.503125,0.954469,-1.29062
0.359234,0.415625,0.956546,-1.29062
0.355539,0.503125,0.959359,-1.33438
0.362499,0.503125,0.960282,-1.33438
0.363758,0.459375,0.963133,-1.33438
0.357018,0.459375,0.965939,-1.33438
0.36283,0.459375,0.969181,-1.29062
0.360215,0.415625,0.970834,-1.3125
0.366333,0.459375,0.972921,-1.3125
0.370605,0.56875,0.975794,-1.33438
0.366527,0.6125,0.977875,-1.33438
0.373524,0.459375,0.979588,-1.3125
0.366478,0.240625,0.982815,-1.35625
0.360951,0.4375,0.984443,-1.33438
0.367152,0.48125,0.986107,-1.3125
0.360456,0.7,0.98929,-1.3125
0.357006,0.525,0.989726,-1.225
0.352388,0.503125,0.991696,-1.35625
0.347624,0.525,0.993238,-1.35625
0.35415,0.240625,0.994062,-1.4
0.360354,0.48125,0.995691,-1.35625
0.357348,0.21875,0.994972,-1.35625
0.351208,0.56875,0.995778,-1.24687
0.345378,0.459375,0.997322,-1.35625
0.343094,0.0875,0.996927,-1.4
0.337639,0.35,0.997265,-1.35625
0.332862,0.503125,0.996415,-1.33438
0.34252,0.415625,0.993655,-1.35625
0.350255,0.328125,0.991706,-1.33438
0.356884,0.415625,0.992526,-1.33438
0.36435,0.48125,0.990661,-1.35625
0.356388,0.4375,0.989143,-1.33438
0.352899,0.459375,0.988361,-1.3125
0.348486,0.415625,0.986782,-1.35625
0.348428,0.56875,0.988304,-1.35625
0.345013,0.4375,0.986713,-1.225
0.348608,0.48125,0.985905,-1.29062
0.349761,0.4375,0.986671,-1.33438
0.347374,0.48125,0.985861,-1.33438
0.340459,0.4375,0.986575,-1.33438
0.338548,0.503125,0.98572,-1.29062
0.333249,0.2625,0.985229,-1.26875
0.32846,0.48125,0.986652,-1.33438
0.330634,0.35,0.986171,-1.33438
0.329216,0.525,0.985288,-1.3125
0.328456,0.328125,0.985978,-1.3125
0.333496,0.459375,0.98398,-1.3125
0.333638,0.48125,0.982388,-1.3125
0.33436,0.525,0.981574,-1.26875
0.330523,0.39375,0.978818,-1.3125
0.321448,0.240625,0.975616,-1.3125
0.319171,0.48125,0.972814,-1.3125
0.312303,0.4375,0.967257,-1.26875
0.308634,0.415625,0.960923,-1.29062
0.299338,0.503125,0.955317,-1.24687
0.29156,0.35,0.948917,-1.24687
0.2847,0.459375,0.940939,-1.26875
0.271275,0.30625,0.933306,-1.29062
0.262861,0.30625,0.924081,-1.24687
0.261794,0.30625,0.914881,-1.24687
0.258924,0.35,0.904924,-1.29062
0.252656,0.284375,0.89455,-1.26875
0.243742,0.503125,0.884552,-1.29062
0.234,0.371875,0.87645,-1.225
0.225797,0.546875,0.866406,-1.225
0.217894,0.196875,0.857109,-1.24687
0.209875,0.328125,0.848201,-1.24687
0.202526,0.328125,0.838882,-1.07187
0.195434,0.328125,0.829955,-1.11563
0.187422,0.503125,0.822949,-1.11563
0.184295,0.284375,0.812871,-1.18125
0.176561,0.56875,0.80704,-1.09375
0.169045,0.39375,0.798873,-1.20312
0.161794,0.371875,0.79343,-1.05
0.151829,-0.196875,0.78757,-1.1375
0.146264,0.56875,0.782113,-1.05
0.141048,0.153125,0.777434,-1.1375
0.129907,0.56875,0.774292,-1.09375
0.119155,0.153125,0.770729,-1.18125
0.113423,0.2625,0.767577,-1.05
0.109553,0.13125,0.764046,-1.15938
0.0993122,0.30625,0.76206,-1.00625
0.0899955,0.153125,0.760832,-1.15938
0.0791732,0.153125,0.759589,-1.02812
0.069828,0.065625,0.758735,-1.09375
0.0578737,0.153125,0.757461,-1.05
0.049779,0.109375,0.757756,-1.18125
0.0416805,0.153125,0.754519,-1.05
0.0286047,0,0.75515,-1.05
0.0203878,-0.13125,0.754219,-1.00625
0.0119948,-0.065625,0.753689,-1.11563
0.00421441,-0.153125,0.752763,-1.00625
-0.00841586,0,0.752212,-1.09375
-0.0138254,0.175,0.751279,-0.9625
-0.0271107,-0.196875,0.751488,-1.09375
-0.0349451,0.240625,0.752109,-0.940625
-0.0436144,0.35,0.748841,-1.00625
-0.0574721,0.175,0.749435,-1.00625
-0.0637229,-0.021875,0.748483,-1.05
-0.0694682,-0.021875,0.747549,-0.984375
-0.0784206,0.13125,0.748183,-1.00625
-0.0838832,-0.021875,0.747271,-1.00625
-0.0892597,-0.21875,0.746777,-1.05
-0.0990248,0.21875,0.747044,-0.9625
-0.107004,0.153125,0.747712,-1.00625
-0.108775,-0.175,0.74802,-1.02812
-0.11666,-0.065625,0.747165,-1.02812
-0.121831,-0.153125,0.747891,-1.11563
-0.126551,0.13125,0.747071,-0.9625
-0.133366,-0.04375,0.747821,-1.00625
-0.137903,-0.415625,0.748188,-1.09375
-0.138148,-0.4375,0.746268,-0.984375
-0.141037,-0.04375,0.747098,-1.00625
-0.143206,-0.6125,0.747553,-1.05
-0.143271,-0.021875,0.747277,-1.07187
-0.143861,-0.546875,0.747795,-1.00625
-0.145915,0,0.74833,-1.05
-0.144325,-0.4375,0.7493,-0.940625
-0.146576,-0.48125,0.751046,-1.05
-0.141684,-0.39375,0.752082,-1.02812
-0.140216,-0.459375,0.753907,-1.07187
-0.139292,-0.39375,0.755757,-1.07187
-0.133453,-0.0875,0.75805,-1.09375
-0.134134,-0.503125,0.759953,-1.02812
-0.133308,-0.153125,0.763437,-1.05
-0.129687,-0.39375,0.765383,-0.9625
-0.127823,-0.56875,0.76968,-1.07187
-0.125161,-0.35,0.770898,-1.05
-0.118916,-0.459375,0.774085,-1.07187
-0.116105,0,0.77845,-1.07187
-0.109195,0.065625,0.780926,-1.07187
-0.106857,-0.284375,0.784175,-1.05
-0.0974895,-0.284375,0.787874,-1.07187
-0.091072,0.021875,0.790035,-1.07187
-0.0731187,-0.415625,0.792288,-1.07187
-0.0677905,-0.56875,0.796117,-1.09375
-0.0572683,-0.04375,0.798423,-1.07187
-0.0526033,-0.4375,0.801899,-1.07187
-0.0458001,0,0.803453,-1.07187
-0.0285271,0.109375,0.80585,-1.09375
-0.0215191,0.065625,0.807087,-1.09375
-0.0052146,0,0.809955,-1.07187
0.0119214,0,0.811323,-1.07187
0.0279624,0.21875,0.811981,-1.09375
0.0315322,0.13125,0.814544,-1.09375
0.0480012,0,0.814828,-1.09375
0.057269,0.109375,0.816681,-1.09375
0.073613,0.109375,0.817774,-0.9625
0.0768058,0,0.818424,-1.09375
0.0930348,0.0875,0.818348,-1.09375
0.108712,0.13125,0.817902,-1.09375
0.124266,0.021875,0.817883,-1.09375
0.138922,0.21875,0.817486,-1.09375
0.153105,0.021875,0.817107,-1.1375
0.166839,0.065625,0.818305,-1.1375
0.180547,0.065625,0.816788,-1.11563
0.193449,0.109375,0.818004,-1.1375
0.205966,0.240625,0.818825,-1.09375
0.218517,0.240625,0.818886,-1.1375
0.23032,0.240625,0.81971,-1.09375
0.231327,0.415625,0.822036,-1.09375
0.243352,0.109375,0.822802,-1.07187
0.254655,0.21875,0.823967,-1.09375
0.265654,0.04375,0.824731,-1.09375
0.276762,0,0.825491,-1.11563
0.286032,0.153125,0.827808,-1.05
0.296204,0.196875,0.828556,-1.09375
0.302056,0.284375,0.83084,-1.09375
0.306474,0.284375,0.831526,-1.11563
0.315144,0.30625,0.833769,-1.1375
0.324745,0.30625,0.834443,-1.1375
0.327549,0.284375,0.836636,-1.09375
0.335849,0.284375,0.838423,-1.1375
0.333469,0.415625,0.84131,-1.11563
0.33117,0.284375,0.843364,-1.15938
0.332297,0.328125,0.843812,-1.09375
0.330081,0.30625,0.845761,-1.15938
0.338463,0.328125,0.847323,-1.15938
0.347352,0.328125,0.848896,-1.1375
0.348439,0.459375,0.849667,-1.1375
0.350655,0.196875,0.851175,-1.15938
0.359502,0.240625,0.853096,-1.11563
0.359968,0.65625,0.855755,-1.09375
0.364966,0.284375,0.857644,-1.15938
0.367734,0.371875,0.859117,-1.09375
0.375159,0.48125,0.860602,-1.15938
0.378686,0.525,0.862481,-1.09375
0.372438,0.65625,0.865057,-1.15938
0.368915,0.525,0.866817,-1.15938
0.370944,0.328125,0.868169,-1.15938
0.368706,0.4375,0.870648,-1.11563
0.364541,0.503125,0.871157,-1.15938
0.362414,0.65625,0.871236,-1.1375
0.356227,0.39375,0.872422,-1.18125
0.34831,0.525,0.873947,-1.11563
0.344364,0.678125,0.873875,-1.1375
0.337612,0.48125,0.875315,-1.18125
0.337881,0.546875,0.875196,-1.20312
0.329441,0.546875,0.875019,-1.15938
0.322491,0.240625,0.876365,-1.15938
0.32135,0.415625,0.874978,-1.29062
0.312793,0.459375,0.875872,-1.20312
0.314976,0.415625,0.877186,-1.20312
0.310301,0.04375,0.876918,-1.20312
0.305305,0.634375,0.875857,-1.20312
0.306279,0.634375,0.876738,-1.15938
0.303362,0.590625,0.875278,-1.18125
0.297406,0.546875,0.876884,-1.1375
0.304368,0.546875,0.874642,-1.18125
0.30048,0.04375,0.873139,-1.11563
0.30289,0.328125,0.873218,-1.15938
0.305266,0.6125,0.872915,-1.15938
0.310919,-0.109375,0.871878,-1.05
0.316636,0.678125,0.870477,-1.15938
0.31267,0.590625,0.870611,-1.18125
0.316168,0.4375,0.869197,-1.1375
0.315567,0.4375,0.869342,-1.18125
0.31839,0.39375,0.869102,-1.1375
0.325432,0.6125,0.866972,-1.20312
0.324708,-0.04375,0.867924,-1.15938
0.322763,0,0.866933,-1.07187
0.326438,0.459375,0.866719,-1.18125
0.329311,0.39375,0.866919,-1.225
0.328841,0.503125,0.866713,-1.3125
0.329644,0.415625,0.86534,-1.24687
0.325138,0.459375,0.867829,-1.1375
0.324577,0.459375,0.866418,-1.20312
0.328842,0.503125,0.865426,-1.18125
0.329368,0.196875,0.865197,-1.1375
0.335391,0.459375,0.865396,-1.29062
0.338169,0.678125,0.864037,-1.1375
0.338247,0.39375,0.864239,-1.3125
0.345969,0.56875,0.862916,-1.15938
0.348616,0.459375,0.862758,-1.15938
0.356131,0.065625,0.860709,-1.15938
0.357018,0.7,0.860578,-1.225
0.358407,0.459375,0.859676,-1.15938
0.371703,0.503125,0.859607,-1.15938
0.373832,0.415625,0.857599,-1.11563
0.374515,0.503125,0.857505,-1.1375
0.375309,0.503125,0.857401,-1.20312
0.377772,0.48125,0.856533,-1.225
0.380459,0.721875,0.857599,-1.15938
0.383681,0.6125,0.856737,-1.24687
0.386182,0.634375,0.855466,-1.1375
0.394778,0.48125,0.855397,-1.24687
0.395349,0.525,0.854542,-1.11563
0.394553,0.634375,0.855592,-1.07187
0.399756,0.65625,0.854728,-0.984375
0.401233,0.4375,0.855781,-1.225
0.403564,0.503125,0.854501,-1.11563
0.412379,0.35,0.854825,-1.20312
0.411995,0.56875,0.854728,-1.24687
0.425351,0.634375,0.854699,-1.1375
0.436841,0.74375,0.85395,-1.29062
0.437113,0.56875,0.853946,-1.225
0.441587,0.590625,0.853179,-1.29062
0.444697,0.853125,0.852002,-1.1375
0.449801,0.853125,0.852001,-1.20312
0.45287,0.678125,0.851226,-1.11563
0.45619,0.678125,0.851215,-1.18125
0.464142,0.6125,0.850065,-1.07187
0.462996,0.546875,0.850447,-1.11563
0.467488,0.546875,0.848104,-1.1375
0.474285,0.546875,0.849281,-1.15938
0.477159,0.546875,0.847357,-1.18125
0.482038,0.65625,0.847369,-1.1375
0.485475,0.590625,0.846216,-0.984375
0.487962,0.809375,0.844251,-1.11563
0.499433,0.634375,0.841925,-1.1375
0.500508,0.65625,0.839977,-1.11563
0.505986,0.65625,0.836874,-1.09375
0.507124,0.634375,0.836083,-1.09375
0.514349,0.65625,0.834148,-1.09375
0.521799,0.65625,0.831068,-1.18125
0.527518,0.65625,0.828767,-1.11563
0.535805,0.634375,0.825724,-1.18125
0.540575,0.65625,0.821519,-0.9625
0.54413,0.634375,0.819639,-1.05
0.539894,0.65625,0.816546,-1.09375
0.540268,0.678125,0.813436,-1.05
0.539989,0.678125,0.80874,-1.05
0.544122,0.7875,0.804452,-1.33438
0.543925,0.721875,0.79898,-1.15938
0.534181,0.765625,0.794601,-1.02812
0.536441,0.7,0.789827,-1.29062
0.531882,0.721875,0.784255,-1.20312
0.526275,0.7875,0.778641,-1.20312
0.518312,0.7875,0.77182,-1.00625
0.515229,0.721875,0.764976,-1.05
0.506174,0.721875,0.757684,-1.00625
0.502635,0.678125,0.750779,-1.00625
0.494253,0.678125,0.742669,-0.9625
0.484956,0.678125,0.733348,-1.02812
0.477499,0.65625,0.72476,-0.9625
0.471408,0.678125,0.716556,-0.875
0.462868,0.6125,0.705991,-1.07187
0.451096,0.6125,0.698873,-0.9625
0.441172,0.56875,0.689003,-0.721875
0.431458,0.56875,0.678338,-0.896875
0.420639,0.56875,0.668807,-0.896875
0.409493,0.56875,0.660408,-0.896875
0.398419,0.56875,0.65042,-0.853125
0.388194,0.590625,0.640808,-0.853125
0.371598,0.56875,0.631145,-0.875
0.363229,0.48125,0.617988,-0.875
0.345687,0.546875,0.605544,-0.875
0.332491,0.525,0.593475,-0.853125
0.323681,0.634375,0.58257,-0.875
0.305464,0.48125,0.573543,-0.875
0.288336,0.525,0.564875,-0.896875
0.271464,0.39375,0.556172,-0.91875
0.255613,0.175,0.549365,-0.83125
0.238209,0.371875,0.546412,-0.896875
0.221854,0.284375,0.542266,-0.896875
0.202808,0.284375,0.543901,-0.7875
0.185997,0.13125,0.543943,-0.875
0.168262,0.284375,0.547851,-0.875
0.151535,0.13125,0.554066,-0.83125
0.132077,0.175,0.561012,-0.875
0.116619,0.065625,0.569513,-0.83125
0.101275,0.35,0.579172,-0.83125
0.083511,0.30625,0.588411,-0.853125
0.0731518,0.2625,0.598077,-0.7875
0.062651,0.21875,0.607767,-0.875
0.0510511,0.021875,0.614747,-0.7875
0.0387901,-0.0875,0.623296,-0.853125
0.0290651,0,0.630699,-0.83125
0.0227138,0.175,0.638514,-0.765625
0.0150559,0.0875,0.645195,-0.853125
0.00427209,0.415625,0.651892,-0.83125
-0.000437366,-0.109375,0.656302,-0.809375
-0.00932654,0.4375,0.660729,-0.875
-0.0137209,0.4375,0.662869,-0.7875
-0.0188218,0.240625,0.667371,-0.83125
-0.0219432,0.284375,0.669591,-0.765625
-0.0233275,0.48125,0.670698,-0.875
-0.0261503,0.371875,0.671081,-0.875
-0.022979,0.39375,0.671132,-0.875
-0.0206529,0.415625,0.667746,-0.896875
-0.0175087,-0.30625,0.666746,-0.853125
-0.012681,0.4375,0.664645,-0.896875
-0.00890465,-0.109375,0.663764,-0.875
-0.00463934,0.328125,0.661774,-0.940625
0.00111011,0.175,0.65868,-0.91875
0.00866949,0.503125,0.656814,-0.940625
0.0183313,0.459375,0.655018,-0.940625
0.0257766,-0.153125,0.653276,-0.91875
0.0390757,0.21875,0.650448,-0.91875
0.0496545,-0.04375,0.648842,-0.940625
0.0654071,0.30625,0.647321,-0.91875
0.0748279,0.4375,0.647008,-0.896875
0.0873358,-0.0875,0.64792,-0.91875
0.102595,0.30625,0.648141,-0.896875
0.120851,-0.13125,0.646876,-0.896875
0.129076,-0.0875,0.647953,-0.875
0.140906,0.35,0.649067,-0.875
0.161195,-0.021875,0.6491,-0.9625
0.179312,0.175,0.650358,-0.91875
0.192839,-0.021875,0.650479,-0.9625
0.203026,-0.04375,0.651773,-0.896875
0.217359,0.021875,0.651931,-0.940625
0.229677,-0.065625,0.652104,-0.875
0.249182,0.6125,0.652336,-0.875
0.275333,0.0875,0.650322,-0.940625
0.294341,0.35,0.649513,-0.875
0.306305,0.48125,0.6487,-0.853125
0.330584,0.153125,0.646787,-0.853125
0.353628,0.415625,0.644929,-0.853125
0.373955,0.4375,0.644273,-0.9625
0.395513,0.590625,0.642496,-0.896875
0.416353,0.459375,0.640752,-0.91875
0.436911,0.546875,0.639036,-0.853125
0.456421,0.503125,0.637343,-0.896875
0.475315,0.546875,0.635668,-0.875
0.494025,0.21875,0.634006,-0.853125
0.51178,0.525,0.632353,-0.853125
0.529006,0.546875,0.630706,-0.9625
0.546131,0.590625,0.62866,-0.853125
0.562381,0.6125,0.627013,-0.853125
0.578177,0.7,0.625362,-0.853125
0.593944,0.678125,0.623705,-0.9625
0.608902,0.91875,0.622039,-0.853125
0.623473,0.875,0.620363,-0.875
0.638075,0.83125,0.618674,-0.853125
0.643786,0.74375,0.619261,-0.853125
0.656833,0.896875,0.618673,-0.853125
0.670313,0.65625,0.616909,-0.853125
0.6765,1.05,0.616257,-0.853125
0.678792,0.74375,0.615134,-0.853125
0.685139,1.02812,0.614368,-0.853125
0.686238,0.7875,0.613528,-0.853125
0.697069,0.91875,0.61385,-0.721875
0.70333,0.875,0.612571,-0.809375
0.708417,1.02812,0.612819,-0.853125
0.710004,0.984375,0.61301,-0.853125
0.710774,1.15938,0.611574,-0.875
0.722073,1.00625,0.611711,-0.853125
0.733051,0.940625,0.611856,-0.875
0.735764,0.896875,0.611559,-0.809375
0.739546,0.6125,0.612796,-0.853125
0.735185,0.896875,0.613956,-0.853125
0.743619,0.9625,0.614724,-0.875
0.743475,0.678125,0.614674,-0.809375
0.740094,1.09375,0.616891,-0.853125
0.742423,0.721875,0.617521,-0.809375
0.743457,1.05,0.618518,-0.83125
0.735903,0.525,0.621769,-0.853125
0.730721,0.91875,0.622229,-0.875
0.725202,1.09375,0.624193,-0.853125
0.72183,0.91875,0.626114,-0.853125
0.71701,1.05,0.627586,-0.83125
0.712739,0.940625,0.630587,-0.853125
0.712039,1.02812,0.632406,-0.853125
0.708012,0.875,0.633785,-0.853125
0.705077,0.875,0.637876,-0.853125
0.69861,0.875,0.639597,-0.809375
0.692535,1.00625,0.642041,-0.853125
0.688178,0.984375,0.644859,-0.853125
0.68158,0.91875,0.648408,-0.853125
0.673579,0.91875,0.651147,-0.853125
0.662739,0.853125,0.654996,-0.853125
0.658648,0.721875,0.657264,-0.853125
0.646108,0.678125,0.66104,-0.853125
0.642471,0.91875,0.663244,-0.91875
0.629579,0.91875,0.666957,-0.896875
0.619611,0.875,0.669467,-0.896875
0.616149,0.875,0.670418,-0.896875
0.607436,0.546875,0.674072,-0.853125
0.602019,0.984375,0.676154,-0.765625
0.595321,0.853125,0.678628,-0.91875
0.585802,0.896875,0.679906,-0.896875
0.584329,0.74375,0.680803,-0.83125
0.576727,0.83125,0.68325,-0.940625
0.569837,0.7875,0.684126,-0.940625
0.566152,0.590625,0.684244,-0.940625
0.556448,0.809375,0.687833,-0.809375
0.553319,0.56875,0.68638,-0.896875
0.544142,0.809375,0.687632,-0.984375
0.543317,0.74375,0.687345,-0.91875
0.536729,0.765625,0.689785,-0.91875
0.530546,0.678125,0.688326,-0.940625
0.529135,0.765625,0.687295,-0.940625
