angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96121,-0.969998,0.161157,2.17842,2.15485,0.145606
-0.96101,-0.969795,0.159786,2.17842,2.15494,0.146315
-0.96081,-0.969591,0.157757,2.17843,2.15503,0.146887
-0.96061,-0.969388,0.155829,2.17843,2.15517,0.147334
-0.96041,-0.969213,0.15269,2.17844,2.15532,0.147602
-0.96021,-0.969068,0.149416,2.17844,2.15552,0.147693
-0.96001,-0.968893,0.147033,2.17845,2.1557,0.14766
-0.95981,-0.968748,0.143171,2.17845,2.15593,0.147435
-0.95961,-0.968603,0.140373,2.17845,2.15613,0.147082
-0.95941,-0.968457,0.136407,2.17846,2.15631,0.146549
-0.9592,-0.968341,0.13264,2.17846,2.15654,0.145853
-0.959,-0.968225,0.12877,2.17847,2.15674,0.144999
-0.9588,-0.968108,0.125093,2.17847,2.15692,0.144004
-0.9586,-0.967992,0.122328,2.17848,2.15709,0.14292
-0.9584,-0.967876,0.119264,2.17848,2.15724,0.141737
-0.9582,-0.967789,0.11679,2.17848,2.15744,0.14049
-0.958,-0.967672,0.114875,2.17849,2.15756,0.139209
-0.9578,-0.967585,0.111457,2.17849,2.1577,0.137821
-0.9576,-0.967469,0.107774,2.17849,2.15779,0.136319
-0.9574,-0.967382,0.104712,2.1785,2.15788,0.134739
-0.9572,-0.967294,0.100639,2.1785,2.15794,0.133034
-0.95699,-0.967178,0.0990958,2.17851,2.15799,0.131337
-0.95679,-0.96712,0.0971938,2.17851,2.15808,0.12963
-0.95659,-0.967033,0.093061,2.17851,2.15814,0.127801
-0.95639,-0.966945,0.09117,2.17852,2.1582,0.12597
-0.95619,-0.966858,0.0896643,2.17852,2.15823,0.124154
-0.95599,-0.966771,0.0882338,2.17852,2.15823,0.122358
-0.95579,-0.966684,0.0868749,2.17853,2.15826,0.120584
-0.95559,-0.966626,0.0836941,2.17853,2.15826,0.11874
-0.95539,-0.966538,0.0822715,2.17853,2.15826,0.116916
-0.95519,-0.966451,0.0796116,2.17854,2.15823,0.115051
-0.95498,-0.966364,0.0779569,2.17854,2.1582,0.113196
-0.95478,-0.966306,0.0768211,2.17854,2.1582,0.111378
-0.95458,-0.966219,0.0760328,2.17855,2.15814,0.10961
-0.95438,-0.96616,0.0733942,2.17855,2.15817,0.1078
-0.95418,-0.966073,0.0704513,2.17855,2.15814,0.105932
-0.95398,-0.965986,0.0699815,2.17856,2.15808,0.104135
-0.95378,-0.965928,0.0699713,2.17856,2.15808,0.102426
-0.95358,-0.96587,0.0695255,2.17856,2.15808,0.100781
-0.95337,-0.965812,0.0672122,2.17857,2.15808,0.0991029
-0.95317,-0.965753,0.0638516,2.17857,2.15808,0.0973403
-0.95297,-0.965666,0.0634211,2.17857,2.15805,0.0956444
-0.95277,-0.965637,0.0630121,2.17857,2.15811,0.0940128
-0.95257,-0.96555,0.0610244,2.17858,2.15808,0.0923633
-0.95237,-0.965492,0.0602991,2.17858,2.15811,0.0907601
-0.95217,-0.965463,0.0572842,2.17858,2.15817,0.0890863
-0.95197,-0.965375,0.0563098,2.17859,2.1582,0.0874475
-0.95176,-0.965317,0.0553841,2.17859,2.15826,0.0858443
-0.95157,-0.965288,0.0549408,2.17862,2.15834,0.0842992
-0.95137,-0.96523,0.0524845,2.17864,2.15843,0.0827084
-0.95118,-0.965172,0.0510233,2.17867,2.15849,0.0811242
-0.95098,-0.965114,0.0512341,2.1787,2.15858,0.0796297
-0.95079,-0.965027,0.0505622,2.17872,2.15866,0.0781763
-0.95059,-0.964968,0.0491971,2.17875,2.15875,0.0767273
-0.9504,-0.96491,0.0481909,2.17877,2.15887,0.0753005
-0.9502,-0.964823,0.0469444,2.1788,2.15892,0.0738827
-0.95001,-0.964736,0.0473592,2.17883,2.15901,0.0725565
-0.94981,-0.964649,0.048044,2.17885,2.15907,0.0713309
-0.94962,-0.964561,0.0475316,2.17888,2.15916,0.0701409
-0.94942,-0.964474,0.0466087,2.1789,2.15924,0.0689643
-0.94923,-0.964358,0.0477672,2.17893,2.1593,0.0679045
-0.94903,-0.964242,0.0477048,2.17896,2.15936,0.0668945
-0.94884,-0.964096,0.0483723,2.17898,2.15939,0.0659684
-0.94864,-0.964009,0.0498787,2.17901,2.15951,0.0651639
-0.94845,-0.963864,0.0517459,2.17903,2.15954,0.064493
-0.94825,-0.963718,0.0530836,2.17906,2.15959,0.0639225
-0.94806,-0.963573,0.0547905,2.17908,2.15965,0.0634659
-0.94786,-0.963398,0.055976,2.17911,2.15968,0.0630914
-0.94766,-0.963253,0.0575383,2.17913,2.15974,0.0628138
-0.94747,-0.963079,0.0601854,2.17916,2.15983,0.0626823
-0.94727,-0.962904,0.0622641,2.17919,2.15988,0.0626614
-0.94708,-0.96273,0.0642389,2.17921,2.15997,0.0627403
-0.94688,-0.962526,0.066551,2.17924,2.16,0.0629308
-0.94669,-0.962323,0.0687475,2.17926,2.16006,0.0632217
-0.94649,-0.962119,0.0712704,2.17929,2.16012,0.0636241
-0.9463,-0.961916,0.0739578,2.17931,2.16017,0.0641408
-0.9461,-0.961712,0.0765108,2.17934,2.16023,0.0647593
-0.9459,-0.961479,0.0782093,2.17936,2.16023,0.0654318
-0.94571,-0.961276,0.0809859,2.17939,2.16029,0.0662095
-0.94551,-0.961014,0.0836236,2.17941,2.16026,0.0670802
-0.94532,-0.960811,0.0861295,2.17944,2.16029,0.0680327
-0.94512,-0.960578,0.0885101,2.17946,2.16026,0.0690565
-0.94493,-0.960317,0.0903355,2.17949,2.16017,0.0701205
-0.94473,-0.960055,0.093378,2.17951,2.16009,0.0712834
-0.94453,-0.959822,0.0965591,2.17954,2.16003,0.0725471
-0.94434,-0.959561,0.0988543,2.17956,2.15994,0.0738625
-0.94414,-0.959299,0.101035,2.17958,2.15983,0.0752211
-0.94395,-0.959037,0.103106,2.17961,2.15971,0.0766154
-0.94375,-0.958776,0.10551,2.17963,2.15959,0.0780601
-0.94356,-0.958514,0.107358,2.17966,2.15945,0.079525
-0.94336,-0.958252,0.109113,2.17968,2.1593,0.0810044
-0.94316,-0.957991,0.11078,2.17971,2.15919,0.0824932
-0.94297,-0.957729,0.112365,2.17973,2.15904,0.0839868
-0.94277,-0.957438,0.115469,2.17976,2.1589,0.0855608
-0.94258,-0.957177,0.118417,2.17978,2.15875,0.0872037
-0.94238,-0.956915,0.120783,2.1798,2.15863,0.0888826
-0.94218,-0.956653,0.123466,2.17983,2.15852,0.0906118
-0.94199,-0.956392,0.123979,2.17985,2.15843,0.0922802
-0.94179,-0.956101,0.124904,2.17988,2.15826,0.0939113
-0.94159,-0.955839,0.126218,2.1799,2.15817,0.0955267
-0.9414,-0.955577,0.128193,2.17992,2.15805,0.09716
-0.9412,-0.955287,0.129633,2.17995,2.15797,0.0987836
-0.94101,-0.954996,0.131002,2.17997,2.15782,0.100395
-0.94081,-0.954763,0.131575,2.18,2.15776,0.101954
-0.94061,-0.954473,0.132119,2.18002,2.15765,0.103462
-0.94042,-0.954211,0.132636,2.18004,2.15759,0.104921
-0.94022,-0.95392,0.133854,2.18007,2.15747,0.106367
-0.94002,-0.953659,0.135012,2.18009,2.15735,0.107799
-0.93984,-0.953368,0.136547,2.18012,2.15721,0.109237
-0.93967,-0.953106,0.136843,2.18014,2.15712,0.110617
-0.93949,-0.952844,0.137124,2.18017,2.15701,0.111943
-0.93931,-0.952583,0.137391,2.18019,2.15689,0.113215
-0.93913,-0.952321,0.137645,2.18022,2.15671,0.114436
-0.93895,-0.95203,0.138322,2.18024,2.15654,0.115631
-0.93878,-0.951769,0.138529,2.18027,2.1564,0.116776
-0.9386,-0.951507,0.139888,2.18029,2.15625,0.117931
-0.93842,-0.951216,0.140453,2.18032,2.15605,0.119057
-0.93824,-0.950926,0.14099,2.18034,2.15587,0.120154
-0.93806,-0.950664,0.141063,2.18037,2.1557,0.121199
-0.93788,-0.950402,0.14157,2.18039,2.15555,0.122218
-0.93771,-0.950112,0.142777,2.18041,2.15535,0.123246
-0.93753,-0.94985,0.143488,2.18044,2.15517,0.124258
-0.93735,-0.949588,0.143437,2.18046,2.15503,0.125217
-0.93717,-0.949297,0.144115,2.18049,2.15485,0.126162
-0.93699,-0.949036,0.144469,2.18051,2.15471,0.127077
-0.93681,-0.948774,0.144805,2.18054,2.15456,0.127964
-0.93663,-0.948483,0.14585,2.18056,2.15445,0.128858
-0.93646,-0.948222,0.146117,2.18059,2.15433,0.129721
-0.93628,-0.94796,0.147097,2.18061,2.15424,0.13059
-0.9361,-0.947698,0.147302,2.18064,2.15416,0.131425
-0.93592,-0.947437,0.14706,2.18066,2.15413,0.132207
-0.93574,-0.947175,0.14683,2.18068,2.15407,0.132938
-0.93556,-0.946913,0.146176,2.18071,2.15404,0.1336
-0.93538,-0.946652,0.146717,2.18073,2.15401,0.134256
-0.93521,-0.946419,0.146504,2.18076,2.15404,0.134868
-0.93503,-0.946187,0.145866,2.18078,2.15407,0.135418
-0.93485,-0.945925,0.146859,2.1808,2.15407,0.13599
-0.93467,-0.945692,0.145767,2.18083,2.15416,0.136479
-0.93449,-0.94546,0.145165,2.18085,2.15424,0.136913
-0.93431,-0.945256,0.144594,2.18088,2.15436,0.137297
-0.93413,-0.945024,0.144488,2.1809,2.15445,0.137657
-0.93395,-0.94482,0.142787,2.18092,2.15462,0.137913
-0.93378,-0.944587,0.141608,2.18095,2.15471,0.138098
-0.9336,-0.944413,0.140052,2.18097,2.15488,0.138196
-0.93342,-0.94418,0.139009,2.181,2.155,0.138237
-0.93324,-0.943977,0.137583,2.18102,2.15515,0.138204
-0.93306,-0.943802,0.135356,2.18104,2.15529,0.138061
-0.93288,-0.943628,0.134112,2.18107,2.15544,0.137864
-0.9327,-0.943454,0.132494,2.18109,2.15558,0.137595
-0.93252,-0.943279,0.130958,2.18111,2.15576,0.137264
-0.93234,-0.943105,0.129062,2.18114,2.1559,0.136853
-0.93216,-0.942959,0.12697,2.18116,2.1561,0.136359
-0.93199,-0.942785,0.124982,2.18118,2.15625,0.13579
-0.93181,-0.942639,0.121495,2.18121,2.15648,0.135076
-0.93163,-0.942494,0.118182,2.18123,2.15674,0.134231
-0.93145,-0.942349,0.115762,2.18125,2.15703,0.133308
-0.93127,-0.942203,0.113899,2.18128,2.15733,0.132337
-0.93109,-0.942058,0.112129,2.1813,2.15767,0.131327
-0.93091,-0.941942,0.110448,2.18132,2.15805,0.130283
-0.93073,-0.941825,0.109286,2.18135,2.15843,0.129233
-0.93055,-0.941709,0.107747,2.18137,2.15881,0.128159
-0.93037,-0.941593,0.105849,2.18139,2.15922,0.127043
-0.93019,-0.941477,0.104481,2.18142,2.15959,0.125915
-0.93002,-0.94136,0.102019,2.18144,2.15997,0.12472
-0.92984,-0.941244,0.100407,2.18146,2.16038,0.123505
-0.92966,-0.941128,0.0977127,2.18149,2.16073,0.122215
-0.92948,-0.941011,0.095153,2.18151,2.16105,0.120862
-0.9293,-0.940895,0.0931574,2.18153,2.16131,0.119477
-0.92912,-0.94075,0.0919884,2.18153,2.16154,0.118102
-0.92894,-0.940633,0.090151,2.18153,2.16177,0.116705
-0.92876,-0.940459,0.0886962,2.18152,2.16186,0.115304
-0.92858,-0.940343,0.0886225,2.18152,2.16198,0.11397
-0.9284,-0.940197,0.0885525,2.18151,2.16201,0.112699
-0.92822,-0.940081,0.0876138,2.1815,2.16204,0.111445
-0.92805,-0.939907,0.0875942,2.1815,2.16195,0.110253
-0.92787,-0.939761,0.0867034,2.18149,2.16189,0.109075
-0.92769,-0.939645,0.0858571,2.18148,2.1618,0.107914
-0.92751,-0.939499,0.0854892,2.18148,2.16169,0.106793
-0.92733,-0.939325,0.0858666,2.18147,2.16151,0.105747
-0.92715,-0.939209,0.0846261,2.18147,2.1614,0.104691
-0.92697,-0.939063,0.0843198,2.18146,2.16125,0.103672
-0.92679,-0.938889,0.0844649,2.18145,2.16108,0.102712
-0.92661,-0.938773,0.0841666,2.18145,2.16096,0.101784
-0.92643,-0.938627,0.0830111,2.18144,2.16084,0.100846
-0.92626,-0.938453,0.0843846,2.18143,2.16067,0.100023
-0.92608,-0.938337,0.0845265,2.18143,2.16055,0.0992479
-0.9259,-0.938191,0.0837891,2.18142,2.16044,0.0984749
-0.92572,-0.938046,0.0835246,2.18141,2.16032,0.0977274
-0.92554,-0.9379,0.0824012,2.18141,2.1602,0.0969611
-0.92536,-0.937755,0.0826422,2.1814,2.16012,0.0962452
-0.92518,-0.93761,0.0828712,2.18139,2.16006,0.0955765
-0.925,-0.937464,0.0817804,2.18138,2.16,0.0948867
-0.92482,-0.937348,0.0820525,2.18138,2.15997,0.094245
-0.92464,-0.937203,0.0818749,2.18137,2.15994,0.0936265
-0.92447,-0.937086,0.0817061,2.18136,2.15997,0.0930304
-0.92429,-0.93697,0.0815458,2.18136,2.16,0.0924562
-0.92411,-0.936825,0.0813935,2.18135,2.16,0.0919031
-0.92393,-0.936621,0.0792137,2.18134,2.16012,0.0912686
-0.92375,-0.936476,0.079178,2.18134,2.1602,0.0906641
-0.92357,-0.936389,0.0779811,2.18133,2.16032,0.0900299
-0.92339,-0.936272,0.0780071,2.18132,2.16044,0.0894288
-0.92321,-0.936156,0.0759965,2.18131,2.16055,0.0887572
-0.92303,-0.936069,0.0733597,2.18131,2.1607,0.0879873
-0.92285,-0.935923,0.0736167,2.1813,2.16081,0.0872688
-0.92267,-0.935836,0.0722618,2.18129,2.16102,0.0865184
-0.92249,-0.93572,0.0725737,2.18129,2.16113,0.0858212
-0.92232,-0.935458,0.07287,2.18128,2.16145,0.0851736
-0.92214,-0.935342,0.0735876,2.18127,2.16157,0.0845943
-0.92196,-0.935226,0.0733971,2.18126,2.16172,0.0840345
-0.92178,-0.935109,0.07278,2.18126,2.1618,0.0834717
-0.9216,-0.934993,0.0721938,2.18125,2.16189,0.0829078
-0.92142,-0.934877,0.072073,2.18124,2.16192,0.0823661
-0.92124,-0.934382,0.0731212,2.18123,2.16186,0.0819039
-0.92106,-0.934237,0.0738263,2.18123,2.1618,0.0815
-0.92088,-0.934092,0.0736238,2.18122,2.16174,0.0811062
-0.9207,-0.933917,0.0743038,2.18121,2.1616,0.0807661
-0.92052,-0.933772,0.0745136,2.1812,2.16151,0.0804534
-0.92034,-0.933627,0.0754398,2.18119,2.1614,0.0802027
-0.92017,-0.933452,0.0763196,2.18119,2.16125,0.0800086
-0.91999,-0.933278,0.0764286,2.18118,2.16111,0.0798296
-0.91981,-0.933103,0.0772591,2.18117,2.16096,0.0797011
-0.91963,-0.932929,0.0777572,2.18116,2.16081,0.0796039
-0.91945,-0.932754,0.0789573,2.18115,2.1607,0.0795715
-0.91927,-0.93258,0.0796613,2.18115,2.16058,0.079576
-0.91909,-0.932405,0.0807662,2.18114,2.16047,0.0796355
-0.91891,-0.932202,0.0806529,2.18113,2.16032,0.0796864
-0.91873,-0.932027,0.0809814,2.18112,2.16023,0.0797512
-0.91855,-0.931853,0.0815841,2.18111,2.16017,0.0798428
-0.91836,-0.931649,0.0825929,2.1811,2.16009,0.0799803
-0.91817,-0.931446,0.0831151,2.18106,2.16003,0.080137
-0.91798,-0.931242,0.0844834,2.18103,2.15997,0.0803544
-0.91778,-0.93101,0.0849111,2.181,2.15991,0.0805822
-0.91759,-0.930806,0.0869165,2.18097,2.15988,0.0808989
-0.91739,-0.930574,0.0888216,2.18093,2.15986,0.0812951
-0.9172,-0.93037,0.0899046,2.1809,2.15985,0.0817255
-0.917,-0.930138,0.0913695,2.18087,2.1598,0.0822077
-0.91681,-0.929934,0.0914529,2.18083,2.15983,0.08267
-0.91662,-0.929672,0.0940034,2.1808,2.1598,0.0832367
-0.91642,-0.92944,0.0952634,2.18077,2.15977,0.083838
-0.91623,-0.929207,0.0967512,2.18074,2.15977,0.0844837
-0.91603,-0.928946,0.0990368,2.1807,2.15974,0.0852113
-0.91584,-0.928713,0.100336,2.18067,2.15977,0.0859675
-0.91564,-0.92848,0.102006,2.18064,2.15974,0.0867695
-0.91545,-0.928219,0.104029,2.18061,2.15971,0.0876324
-0.91526,-0.927957,0.105951,2.18057,2.15968,0.0885483
-0.91506,-0.927724,0.107776,2.18054,2.15968,0.0895097
-0.91487,-0.927463,0.109511,2.18051,2.15965,0.0905098
-0.91467,-0.92723,0.112321,2.18047,2.15965,0.0916004
-0.91448,-0.926939,0.114264,2.18044,2.15959,0.0927336
-0.91428,-0.926649,0.115674,2.18041,2.15954,0.0938806
-0.91409,-0.926387,0.117014,2.18037,2.15951,0.0950373
-0.9139,-0.926096,0.118722,2.18034,2.15945,0.0962215
-0.9137,-0.925806,0.120636,2.18031,2.15933,0.0974422
-0.91351,-0.925544,0.122164,2.18027,2.15927,0.0986783
-0.91331,-0.925253,0.124342,2.18024,2.15919,0.0999615
-0.91312,-0.924933,0.125684,2.18021,2.15907,0.101248
-0.91292,-0.924672,0.12725,2.18017,2.15895,0.102548
-0.91273,-0.924352,0.12801,2.18014,2.15878,0.103821
-0.91254,-0.924061,0.12946,2.18011,2.15863,0.105103
-0.91234,-0.923741,0.130837,2.18007,2.15843,0.106389
-0.91215,-0.923451,0.130982,2.18004,2.15826,0.107619
-0.91195,-0.923218,0.131992,2.18001,2.15814,0.108838
-0.91176,-0.922956,0.13208,2.17997,2.15797,0.11
-0.91156,-0.922724,0.133035,2.17994,2.15785,0.111152
-0.91137,-0.922433,0.133506,2.17991,2.15762,0.112269
-0.91118,-0.9222,0.133954,2.17987,2.1575,0.113354
-0.91098,-0.92191,0.135106,2.17984,2.1573,0.114441
-0.91079,-0.921648,0.134602,2.1798,2.15712,0.115449
-0.91059,-0.921386,0.136158,2.17977,2.15698,0.116485
-0.9104,-0.921125,0.136473,2.17974,2.15683,0.117484
-0.9102,-0.920863,0.1359,2.1797,2.15669,0.118405
-0.91001,-0.92063,0.136665,2.17967,2.1566,0.119318
-0.90982,-0.920369,0.136082,2.17963,2.15645,0.120156
-0.90962,-0.920136,0.136401,2.1796,2.1564,0.120968
-0.90943,-0.919874,0.136705,2.17957,2.15628,0.121755
-0.90923,-0.919642,0.136992,2.17953,2.15622,0.122517
-0.90904,-0.91938,0.137702,2.1795,2.15613,0.123276
-0.90884,-0.919148,0.138376,2.17946,2.1561,0.124031
-0.90865,-0.918886,0.137708,2.17943,2.15602,0.124715
-0.90846,-0.918653,0.137946,2.1794,2.15602,0.125377
-0.90826,-0.918421,0.137736,2.17936,2.15599,0.125995
-0.90807,-0.918188,0.137536,2.17933,2.15599,0.126572
-0.90787,-0.917956,0.138219,2.17929,2.15599,0.127154
-0.90768,-0.917723,0.137559,2.17926,2.15599,0.127674
-0.90748,-0.91749,0.137804,2.17922,2.15602,0.128181
-0.90729,-0.917258,0.137164,2.17919,2.15605,0.12863
-0.90709,-0.916793,0.136993,2.17915,2.15616,0.129048
-0.9069,-0.91656,0.135668,2.17912,2.15622,0.129379
-0.9067,-0.916386,0.134408,2.17908,2.15631,0.129631
-0.90648,-0.916153,0.134375,2.17903,2.15631,0.129868
-0.90627,-0.915979,0.13318,2.17899,2.1564,0.130033
-0.90605,-0.915775,0.132045,2.17894,2.15642,0.130134
-0.90583,-0.915572,0.130967,2.17889,2.15648,0.130176
-0.90561,-0.915368,0.129071,2.17884,2.15651,0.13012
-0.9054,-0.915194,0.127705,2.17879,2.15657,0.13
-0.90518,-0.915019,0.125681,2.17874,2.15666,0.129784
-0.90496,-0.914874,0.123758,2.17869,2.15674,0.129482
-0.90475,-0.914728,0.122222,2.17865,2.15686,0.129119
-0.90453,-0.914554,0.120763,2.1786,2.15695,0.128702
-0.90431,-0.914409,0.11865,2.17855,2.15709,0.128199
-0.90409,-0.914263,0.117369,2.1785,2.15724,0.127657
-0.90388,-0.914118,0.114989,2.17845,2.15741,0.127024
-0.90366,-0.914002,0.113165,2.1784,2.15765,0.126331
-0.90344,-0.913856,0.111432,2.17835,2.15785,0.125586
-0.90323,-0.91374,0.109785,2.1783,2.15811,0.124796
-0.90301,-0.913624,0.107058,2.17826,2.15843,0.123909
-0.90279,-0.913507,0.104031,2.17821,2.15875,0.122915
-0.90257,-0.913391,0.102754,2.17816,2.1591,0.121907
-0.90236,-0.913275,0.101106,2.17811,2.15948,0.120867
-0.90214,-0.913158,0.0995392,2.17806,2.15988,0.119801
-0.90192,-0.913042,0.096452,2.17801,2.16035,0.118633
-0.90171,-0.912926,0.0955544,2.17796,2.16081,0.117479
-0.90149,-0.91278,0.0947017,2.17791,2.16119,0.11634
-0.90127,-0.912664,0.0934555,2.17786,2.1616,0.115196
-0.90106,-0.912548,0.0927077,2.17781,2.16198,0.114072
-0.90084,-0.912432,0.0915612,2.17776,2.16233,0.112946
-0.90062,-0.912315,0.0909082,2.17771,2.16262,0.111844
-0.9004,-0.912199,0.0894155,2.17766,2.16288,0.110723
-0.90019,-0.912083,0.0888698,2.17762,2.16308,0.10963
-0.89997,-0.911937,0.0883513,2.17757,2.16323,0.108566
-0.89975,-0.911792,0.0874226,2.17752,2.16331,0.107509
-0.89954,-0.911676,0.0869765,2.17747,2.16334,0.106482
-0.89932,-0.91153,0.0869888,2.17742,2.16331,0.105508
-0.8991,-0.911356,0.0877273,2.17737,2.1632,0.104619
-0.89888,-0.91121,0.0872659,2.17732,2.16305,0.103751
-0.89867,-0.911036,0.0872637,2.17727,2.16288,0.102927
-0.89845,-0.910891,0.0872617,2.17722,2.16273,0.102144
-0.89823,-0.910716,0.0872597,2.17717,2.16256,0.101399
-0.89802,-0.910542,0.0884208,2.17712,2.16238,0.10075
-0.8978,-0.910396,0.0890877,2.17707,2.16224,0.100167
-0.89758,-0.910222,0.0892852,2.17702,2.16206,0.0996232
-0.89737,-0.910018,0.0894728,2.17697,2.16186,0.0991156
-0.89715,-0.909844,0.089651,2.17692,2.16169,0.0986424
-0.89693,-0.909669,0.0890934,2.17687,2.16151,0.098165
-0.89671,-0.909495,0.0897267,2.17682,2.16134,0.097743
-0.8965,-0.909321,0.0907645,2.17677,2.16116,0.0973941
-0.89628,-0.909146,0.0905873,2.17672,2.16099,0.0970538
-0.89606,-0.909001,0.0911459,2.17667,2.16084,0.0967584
-0.89585,-0.908826,0.0921127,2.17661,2.16073,0.0965261
-0.89563,-0.908652,0.092595,2.17656,2.16055,0.0963295
-0.89541,-0.908477,0.0930533,2.17651,2.16041,0.0961657
-0.8952,-0.908274,0.0930524,2.17646,2.1602,0.0960101
-0.89498,-0.908129,0.0930517,2.17641,2.16012,0.0958621
-0.89476,-0.907954,0.0927602,2.17636,2.15997,0.095707
-0.89454,-0.907751,0.0932102,2.17631,2.15983,0.0955822
-0.89433,-0.907605,0.0936376,2.17626,2.15971,0.095485
-0.89411,-0.907431,0.0940437,2.17621,2.15959,0.0954129
-0.89389,-0.907285,0.0937026,2.17616,2.15954,0.0953274
-0.89368,-0.90714,0.0936693,2.17611,2.15945,0.0952445
-0.89345,-0.906995,0.0936377,2.17607,2.15939,0.0951642
-0.89322,-0.906849,0.0928808,2.17603,2.15933,0.09505
-0.893,-0.906675,0.0928886,2.17599,2.15924,0.0949419
-0.89277,-0.906529,0.0921692,2.17595,2.15919,0.0948033
-0.89255,-0.906384,0.0914858,2.17591,2.15913,0.0946374
-0.89232,-0.906239,0.0919994,2.17587,2.1591,0.0945055
-0.89209,-0.906093,0.0917606,2.17583,2.15904,0.0943683
-0.89187,-0.905948,0.0910975,2.17579,2.15901,0.0942047
-0.89164,-0.905774,0.0909038,2.17575,2.15895,0.0940397
-0.89141,-0.905657,0.0902836,2.17571,2.15895,0.0938519
-0.89119,-0.905483,0.0888222,2.17567,2.1589,0.0936004
-0.89096,-0.905367,0.0887422,2.17563,2.1589,0.0933575
-0.89074,-0.905221,0.0873579,2.17559,2.15887,0.0930575
-0.89051,-0.905047,0.0876418,2.17555,2.15881,0.0927867
-0.89028,-0.90493,0.0879116,2.17551,2.15878,0.092543
-0.89006,-0.904756,0.0870049,2.17546,2.15872,0.0922661
-0.88983,-0.90464,0.0865796,2.17542,2.15869,0.0919817
-0.8896,-0.904465,0.0866118,2.17538,2.15858,0.0917132
-0.88938,-0.90432,0.0866423,2.17534,2.15852,0.0914597
-0.88915,-0.904174,0.0862352,2.1753,2.15843,0.0911985
-0.88893,-0.904,0.0862845,2.17526,2.15831,0.0909528
-0.8887,-0.903826,0.0863314,2.17522,2.1582,0.0907217
-0.88847,-0.90368,0.0859398,2.17518,2.15811,0.0904826
-0.88825,-0.903477,0.086004,2.17514,2.15797,0.0902587
-0.88802,-0.903331,0.0860649,2.1751,2.15785,0.090049
-0.88779,-0.903157,0.0861227,2.17506,2.1577,0.0898527
-0.88757,-0.903012,0.0857416,2.17501,2.15762,0.0896471
-0.88734,-0.902808,0.0874147,2.17497,2.15744,0.0895355
-0.88712,-0.902634,0.088568,2.17493,2.15733,0.0894871
-0.88689,-0.902401,0.0887915,2.17489,2.15715,0.0894523
-0.88666,-0.902197,0.089876,2.17485,2.15701,0.0894735
-0.88644,-0.902023,0.0913424,2.17481,2.15689,0.089567
-0.88621,-0.901819,0.0927354,2.17477,2.15674,0.0897254
-0.88599,-0.901587,0.0943496,2.17473,2.1566,0.0899566
-0.88576,-0.901383,0.0955923,2.17468,2.15648,0.0902384
-0.88553,-0.90118,0.0963368,2.17464,2.15637,0.0905433
-0.88531,-0.900947,0.0977709,2.1746,2.15622,0.0909047
-0.88508,-0.900744,0.0988425,2.17456,2.1561,0.0913016
-0.88485,-0.900511,0.101024,2.17452,2.15599,0.0917877
-0.88463,-0.900279,0.102659,2.17448,2.15584,0.0923313
-0.8844,-0.900046,0.104213,2.17443,2.15573,0.0929254
-0.88418,-0.899813,0.105254,2.17439,2.15564,0.0935418
-0.88395,-0.899552,0.107114,2.17435,2.15549,0.0942204
-0.88372,-0.899319,0.108882,2.17431,2.15538,0.0949535
-0.8835,-0.899057,0.110561,2.17427,2.15526,0.0957338
-0.88327,-0.898796,0.112156,2.17422,2.15515,0.0965549
-0.88304,-0.898505,0.114107,2.17418,2.155,0.0974325
-0.88282,-0.898214,0.116252,2.17414,2.15485,0.0983735
-0.88259,-0.897953,0.117562,2.1741,2.15474,0.099333
-0.88237,-0.897662,0.118807,2.17405,2.15459,0.100307
-0.88214,-0.897371,0.11999,2.17401,2.15448,0.101291
-0.88191,-0.897109,0.12155,2.17397,2.15436,0.102304
-0.88169,-0.896848,0.123032,2.17393,2.15421,0.10334
-0.88146,-0.896557,0.124439,2.17389,2.15407,0.104395
-0.88123,-0.896295,0.126504,2.17384,2.15395,0.105501
-0.88101,-0.896005,0.127738,2.1738,2.15381,0.106612
-0.88078,-0.895743,0.128474,2.17376,2.15366,0.107706
-0.88056,-0.895481,0.1299,2.17371,2.15355,0.108815
-0.88033,-0.895191,0.130528,2.17367,2.15337,0.109901
-0.8801,-0.894929,0.131852,2.17363,2.15323,0.110998
-0.87988,-0.894638,0.133982,2.1736,2.15308,0.112148
-0.87966,-0.894377,0.135132,2.17357,2.15296,0.113297
-0.87944,-0.894115,0.135063,2.17355,2.15285,0.114385
-0.87922,-0.893795,0.13616,2.17352,2.15267,0.115474
-0.879,-0.893504,0.137638,2.17349,2.15256,0.116582
-0.87878,-0.893243,0.138315,2.17347,2.15247,0.117669
-0.87855,-0.892952,0.138959,2.17344,2.15235,0.118733
-0.87833,-0.89269,0.138698,2.17341,2.15227,0.119731
-0.87811,-0.892429,0.138886,2.17339,2.15218,0.120689
-0.87789,-0.892138,0.139065,2.17336,2.15209,0.121608
-0.87767,-0.891905,0.138363,2.17333,2.15206,0.122446
-0.87745,-0.891673,0.139294,2.17331,2.15201,0.123288
-0.87723,-0.89144,0.138581,2.17328,2.152,0.124053
-0.87701,-0.891178,0.137612,2.17325,2.15195,0.124731
-0.87679,-0.890975,0.136982,2.17322,2.15198,0.125343
