torque_1,torque_1_t,torque_2,torque_2_t
0.154565,0.153125,0.827221,-1.15938
0.158595,0.021875,0.821927,-1.07187
0.167104,0.0875,0.818222,-1.09375
0.171547,0.065625,0.81336,-1.07187
0.178267,0.153125,0.80695,-1.1375
0.185842,0.21875,0.802121,-1.15938
0.187654,-0.109375,0.798043,-1.09375
0.191873,0.0875,0.790873,-1.09375
0.194166,-0.175,0.783289,-1.20312
0.201426,0.39375,0.777283,-1.11563
0.209716,0.371875,0.7713,-1.07187
0.212388,0.459375,0.763734,-1.07187
0.217739,0.13125,0.75657,-1.02812
0.225379,0.48125,0.750188,-1.05
0.230923,0.39375,0.744212,-1.20312
0.239526,0.30625,0.735523,-1.02812
0.241591,0.04375,0.728379,-1.02812
0.247653,0,0.720836,-1.02812
0.253899,0.590625,0.71253,-1.02812
0.255469,0.21875,0.707692,-1.00625
0.262805,0.284375,0.697813,-1.29062
0.269681,0.371875,0.69184,-1.05
0.274641,0.30625,0.683136,-1.05
0.278277,0.459375,0.678313,-0.91875
0.280416,0.503125,0.670738,-0.940625
0.2839,0.39375,0.668208,-1.07187
0.284732,0.39375,0.664091,-1.1375
0.285171,0.371875,0.661512,-1.1375
0.293177,0.39375,0.658551,-1.07187
0.298363,0.415625,0.658319,-1.18125
0.302357,0.48125,0.657678,-1.11563
0.302168,0.35,0.657411,-0.91875
0.303,0.04375,0.660217,-0.91875
0.30687,0.328125,0.662253,-1.05
0.309871,0.39375,0.663882,-1.05
0.312953,0.39375,0.669403,-1.05
0.31567,0.415625,0.673352,-1.225
0.319064,0.30625,0.676129,-1.11563
0.321212,0.525,0.681623,-1.05
0.325427,0.153125,0.686719,-0.984375
0.32501,0.459375,0.694523,-1.00625
0.324403,0.39375,0.699574,-0.9625
0.323476,0.6125,0.706162,-0.91875
0.323206,0.65625,0.712337,-0.91875
0.324483,0.6125,0.717737,-0.91875
0.326509,0.284375,0.723132,-0.91875
0.328063,0.459375,0.729684,-1.05
0.327041,0.371875,0.733888,-0.940625
0.326281,0,0.74157,-0.940625
0.327073,0.2625,0.745753,-0.896875
0.328618,0.39375,0.749933,-0.940625
0.329331,0.634375,0.755274,-0.940625
0.327654,0.13125,0.758256,-1.00625
0.324004,0.35,0.762383,-0.91875
0.326063,0.4375,0.764185,-1.09375
0.321833,0.4375,0.767122,-1.00625
0.323981,0.503125,0.767735,-0.940625
0.32198,0.48125,0.768332,-0.91875
0.321395,0.546875,0.768926,-1.02812
0.315957,0.4375,0.768313,-0.940625
0.315072,0.634375,0.76769,-0.984375
0.31464,0.39375,0.765894,-0.9625
0.314259,0.415625,0.765653,-0.984375
0.315271,0.2625,0.763858,-0.984375
0.317746,0.48125,0.763235,-0.984375
0.315075,0.634375,0.761428,-0.984375
0.316436,0.48125,0.759624,-0.896875
0.313106,0.525,0.760126,-1.11563
0.318818,-0.0875,0.757172,-1.07187
0.315349,0.371875,0.757687,-1.00625
0.31377,0.109375,0.757029,-1.02812
0.309514,0.590625,0.75518,-1.05
0.306462,0.371875,0.755641,-1.11563
0.309349,0.39375,0.753791,-1.02812
0.30765,0.065625,0.755425,-1.09375
0.302898,0.6125,0.757034,-1.05
0.297955,0.503125,0.759782,-1.05
0.297099,0.371875,0.761368,-1.15938
0.291606,0.56875,0.766021,-1.05
0.287062,0.546875,0.769894,-1.09375
0.283098,0.240625,0.773749,-1.09375
0.279884,0.459375,0.78109,-1.11563
0.277906,0.153125,0.787264,-1.15938
0.274436,0.284375,0.794599,-1.15938
0.27085,0.35,0.799595,-1.05
0.265089,0.371875,0.808061,-1.05
0.259129,0.30625,0.816511,-1.05
0.256086,0.546875,0.823791,-1.29062
0.252004,0.35,0.831065,-1.11563
0.245312,0.371875,0.840652,-1.09375
0.241516,0.35,0.84791,-1.15938
0.235496,0.35,0.857484,-1.11563
0.229633,0.35,0.865887,-1.225
0.22468,0.371875,0.87312,-1.11563
0.221431,0.284375,0.880355,-1.20312
0.218257,0.30625,0.886028,-1.26875
0.20894,0.48125,0.893238,-1.26875
0.207302,0.284375,0.898127,-1.1375
0.204554,0.35,0.903022,-1.15938
0.19953,0.525,0.907915,-1.37813
0.198282,0.371875,0.911662,-1.18125
0.194483,0.39375,0.915407,-1.11563
0.189041,0.240625,0.917977,-1.24687
0.184367,0.153125,0.920547,-1.18125
0.18287,0.196875,0.9208,-1.33438
0.179073,0.328125,0.921817,-1.24687
0.173795,0.13125,0.922834,-1.225
0.170923,0.153125,0.921535,-1.3125
0.166904,0.13125,0.921,-1.26875
0.162959,0.13125,0.920873,-1.42188
0.157281,0.109375,0.921901,-1.37813
0.157575,0.415625,0.91946,-1.225
0.154878,0.30625,0.919353,-1.225
0.153934,0.021875,0.919266,-1.24687
0.151165,0.328125,0.919185,-1.225
0.147245,0.284375,0.918704,-1.07187
0.14183,0,0.919792,-1.225
0.134497,0.0875,0.920857,-1.20312
0.132056,0.328125,0.921932,-1.26875
0.130772,-0.065625,0.921853,-1.26875
0.128321,0.284375,0.922945,-1.3125
0.125866,0.2625,0.924037,-1.20312
0.122301,0.21875,0.923567,-1.225
0.11995,0.2625,0.925832,-1.1375
0.115846,-0.065625,0.92576,-1.3125
0.113622,0.2625,0.925698,-1.225
0.111964,0.2625,0.924492,-1.26875
0.109622,-0.065625,0.922893,-1.225
0.110178,-0.2625,0.919386,-1.20312
0.107729,-0.21875,0.915884,-1.29062
0.105276,0.21875,0.912387,-1.20312
0.101656,0.21875,0.906562,-1.26875
0.100997,0.2625,0.899589,-1.1375
0.0990809,0.2625,0.889906,-1.18125
0.095331,0.240625,0.88178,-1.1375
0.0939675,-0.240625,0.869005,-1.1375
0.0931847,-0.13125,0.858571,-1.18125
0.0923141,-0.175,0.846586,-1.18125
0.0948488,-0.109375,0.835034,-1.02812
0.0918965,0.2625,0.823472,-1.1375
0.0919302,0.2625,0.80843,-1.11563
0.0878231,-0.21875,0.794541,-1.07187
0.0837942,-0.21875,0.782569,-1.11563
0.0810027,0.13125,0.768671,-1.00625
0.0793867,0.13125,0.752446,-1.18125
0.0812715,0.153125,0.735079,-1.15938
0.0775784,-0.196875,0.718466,-1.05
0.0758888,-0.065625,0.701087,-1.07187
0.0689815,-0.109375,0.687179,-1.07187
0.0616529,0.21875,0.673241,-1.18125
0.0545636,-0.2625,0.660441,-1.18125
0.0500277,0.175,0.650728,-1.1375
0.0397186,0.153125,0.644882,-1.11563
0.030205,-0.0875,0.641331,-1.26875
0.0221448,0.175,0.643589,-1.15938
0.0159306,0.153125,0.650104,-1.09375
0.0103071,0.13125,0.658178,-1.09375
0.00303519,-0.065625,0.669725,-1.11563
-0.0023139,0.153125,0.680869,-1.07187
-0.00699925,0.0875,0.693586,-0.984375
-0.0128566,-0.0875,0.707474,-0.9625
-0.02163,-0.04375,0.719011,-0.9625
-0.0250981,-0.04375,0.728986,-0.984375
-0.0300627,0.21875,0.740524,-1.00625
-0.030894,-0.56875,0.749748,-1.18125
-0.0362229,-0.284375,0.760898,-1.20312
-0.042072,-0.30625,0.770874,-0.984375
-0.0489387,0.0875,0.782004,-1.00625
-0.0556673,0.065625,0.793127,-1.07187
-0.0576127,0.0875,0.801939,-1.05
-0.0636783,0.065625,0.814243,-1.11563
-0.0644706,0.065625,0.820746,-1.05
-0.0653122,-0.30625,0.830759,-0.984375
-0.0633513,0.065625,0.83615,-1.15938
-0.0619774,0.065625,0.842731,-1.02812
-0.060381,0.04375,0.850499,-1.11563
-0.0583719,-0.371875,0.857138,-1.15938
-0.0571918,0.04375,0.862633,-1.15938
-0.0503447,0.109375,0.867012,-1.09375
-0.0450337,-0.284375,0.869098,-1.1375
-0.0382745,0.04375,0.87316,-1.1375
-0.0325237,0.109375,0.875322,-1.20312
-0.027033,0.04375,0.878676,-1.15938
-0.0189401,0.109375,0.879743,-1.1375
-0.0112245,-0.328125,0.880842,-1.26875
-0.00386732,0.065625,0.881971,-1.20312
0.017105,0.153125,0.882043,-1.20312
0.029555,0.04375,0.883332,-1.18125
0.0439173,0.021875,0.883518,-1.15938
0.0562827,0.153125,0.882581,-1.225
0.0652079,0.196875,0.881662,-1.20312
0.0813316,-0.2625,0.879634,-1.225
0.0892336,-0.065625,0.87954,-1.33438
0.0997335,0.0875,0.879869,-1.46562
0.109212,0.35,0.879043,-1.24687
0.119524,0.04375,0.878224,-1.20312
0.1365,0.175,0.877459,-1.225
0.155678,0.021875,0.877923,-1.24687
0.174041,0.371875,0.878444,-1.29062
0.193955,0.21875,0.876689,-1.20312
0.209645,0.2625,0.878466,-1.3125
0.211843,0.284375,0.879791,-1.225
0.221634,0.240625,0.880344,-1.225
0.237534,0.2625,0.880936,-1.29062
0.249294,0.328125,0.881529,-1.26875
0.262993,0.284375,0.88447,-1.26875
0.268011,0.175,0.887378,-1.3125
0.282225,0.39375,0.887978,-1.24687
0.29593,0.35,0.890925,-1.24687
0.302697,0.4375,0.892279,-1.29062
0.315724,0.35,0.896376,-1.26875
0.31894,0.39375,0.899266,-1.24687
0.332605,0.328125,0.902172,-1.29062
0.344626,0.415625,0.905089,-1.44375
0.35619,0.415625,0.909178,-1.33438
0.356271,0.415625,0.91087,-1.37813
0.367598,0.4375,0.914498,-1.225
0.367454,0.546875,0.918464,-1.225
0.366298,0.48125,0.921201,-1.225
0.378717,0.4375,0.923954,-1.26875
0.387229,0.21875,0.927875,-1.26875
0.395982,0.48125,0.930624,-1.26875
0.395196,0.503125,0.934476,-1.35625
0.396918,0.4375,0.936731,-1.26875
0.406199,0.65625,0.939393,-1.24687
0.402949,0.48125,0.941991,-1.24687
0.398565,0.525,0.944519,-1.225
0.395486,0.48125,0.94543,-1.35625
0.390482,0.634375,0.947843,-1.42188
0.394314,0.196875,0.949851,-1.33438
0.391224,0.590625,0.951051,-1.29062
0.38699,0.153125,0.952198,-1.3125
0.381469,0.503125,0.95406,-1.24687
0.374868,0.7,0.955103,-1.29062
0.374019,0.590625,0.954562,-1.29062
0.366099,0.503125,0.955525,-1.225
0.359927,0.634375,0.956044,-1.3125
0.354451,0.634375,0.955761,-1.33438
0.345948,0.459375,0.957757,-1.3125
0.341108,0.546875,0.955834,-1.3125
0.333209,0.459375,0.956597,-1.29062
0.330686,0.546875,0.952296,-1.24687
0.323827,0.48125,0.953024,-1.24687
0.317,0.503125,0.950996,-1.225
0.308901,0.4375,0.950502,-1.26875
0.301478,0.415625,0.947652,-1.24687
0.291068,0.4375,0.944362,-1.225
0.278542,0.4375,0.942589,-1.18125
0.268983,0.546875,0.938062,-1.24687
0.260172,0.4375,0.933908,-1.1375
0.249949,0.065625,0.930484,-1.18125
0.237984,0.35,0.923931,-1.20312
0.230377,0.415625,0.916965,-1.15938
0.21799,0.328125,0.909203,-1.15938
0.206435,0.328125,0.901013,-1.18125
0.193728,0.459375,0.892028,-1.18125
0.183032,0.459375,0.884186,-1.11563
0.172304,0.39375,0.874757,-1.33438
0.16122,0.546875,0.863381,-1.225
0.150524,0.30625,0.853922,-1.20312
0.136248,0.240625,0.841338,-1.1375
0.126388,0.328125,0.827189,-1.1375
0.111744,0.415625,0.815737,-1.29062
0.097405,0.21875,0.80036,-1.29062
0.0843793,0.196875,0.788863,-1.05
0.0686126,0.175,0.77693,-1.07187
0.054172,0.021875,0.764213,-1.24687
0.0365379,0.35,0.751058,-1.1375
0.0165948,-0.065625,0.742914,-1.1375
0.00155923,0.196875,0.734355,-1.05
-0.0166983,-0.175,0.728501,-1.05
-0.0348426,-0.196875,0.719882,-1.24687
-0.0554137,-0.196875,0.716275,-1.07187
-0.0735533,-0.196875,0.713415,-1.05
-0.0956559,-0.35,0.710925,-1.09375
-0.11615,0.13125,0.709163,-1.05
-0.134616,0.0875,0.710116,-1.00625
-0.149271,-0.21875,0.710672,-1.225
-0.165098,-0.021875,0.711634,-1.07187
-0.185386,-0.065625,0.712163,-0.940625
-0.20442,-0.175,0.713077,-1.00625
-0.23028,-0.21875,0.719373,-1.1375
-0.245155,-0.065625,0.722586,-0.940625
-0.264099,-0.175,0.726558,-0.940625
-0.285081,-0.04375,0.732083,-1.09375
-0.307273,-0.546875,0.738353,-0.984375
-0.325421,-0.590625,0.745031,-0.984375
-0.344523,-0.175,0.751309,-1.00625
-0.360079,-0.765625,0.759175,-1.00625
-0.371486,-0.678125,0.764346,-1.11563
-0.388919,-0.175,0.772246,-0.984375
-0.407285,-0.546875,0.77974,-1.02812
-0.419938,-0.56875,0.786101,-1.02812
-0.43745,-0.56875,0.794033,-1.05
-0.44839,-0.546875,0.800433,-0.984375
-0.459564,-0.56875,0.806102,-0.9625
-0.467274,-0.546875,0.811419,-1.15938
-0.478287,-0.590625,0.816772,-1.05
-0.487064,-0.590625,0.82257,-1.1375
-0.491009,-0.415625,0.824532,-1.18125
-0.492897,-0.7,0.826964,-1.02812
-0.496577,-0.56875,0.829051,-1.18125
-0.500017,-0.6125,0.832762,-1.07187
-0.499596,-0.6125,0.83265,-1.11563
-0.499861,-0.35,0.833763,-1.1375
-0.494183,-0.634375,0.833035,-1.225
-0.486488,-0.634375,0.831997,-1.11563
-0.480111,-0.48125,0.83144,-1.225
-0.472333,-0.48125,0.829394,-1.3125
-0.46698,-0.459375,0.827416,-1.11563
-0.458432,-0.415625,0.827072,-1.07187
-0.447115,-0.459375,0.826411,-1.29062
-0.436455,-0.459375,0.826224,-1.26875
-0.426818,-0.459375,0.825698,-1.33438
-0.410919,-0.503125,0.826428,-1.37813
-0.4009,-0.503125,0.828783,-1.18125
-0.388766,-0.48125,0.829629,-1.18125
-0.377614,-0.56875,0.830925,-1.24687
-0.364287,-0.525,0.833047,-1.26875
-0.352241,-0.459375,0.836379,-1.18125
-0.333613,-0.56875,0.839028,-1.26875
-0.318941,-0.525,0.842488,-1.20312
-0.30939,-0.56875,0.847136,-1.24687
-0.283628,-0.4375,0.849964,-1.3125
-0.272388,-0.525,0.854737,-1.35625
-0.249814,-0.39375,0.860001,-1.18125
-0.237791,-0.39375,0.863713,-1.1375
-0.224882,-0.153125,0.867442,-1.11563
-0.201631,-0.546875,0.87048,-1.18125
-0.180905,-0.503125,0.874344,-1.225
-0.160693,-0.284375,0.878262,-1.29062
-0.140187,-0.04375,0.881461,-1.18125
-0.120907,-0.13125,0.884299,-1.18125
-0.10201,-0.284375,0.887568,-1.1375
-0.0865844,-0.196875,0.890455,-1.26875
-0.0690821,-0.21875,0.893362,-1.20312
-0.052255,-0.153125,0.896683,-1.18125
-0.0364692,-0.153125,0.899615,-1.29062
-0.0208927,-0.109375,0.902553,-1.18125
-0.00629503,-0.13125,0.905892,-1.3125
0.00815276,0.196875,0.90883,-1.225
0.0220782,0.328125,0.909437,-1.225
0.0351073,-0.109375,0.912762,-1.35625
0.048065,-0.240625,0.914514,-1.225
0.0601747,0.284375,0.917816,-1.29062
0.072259,-0.196875,0.920704,-1.24687
0.0835391,0.415625,0.923975,-1.3125
0.0940352,0.21875,0.925665,-1.225
0.104166,0.328125,0.928899,-1.225
0.113951,-0.371875,0.93095,-1.225
0.123807,-0.0875,0.934142,-1.35625
0.132949,-0.196875,0.936148,-1.29062
0.141795,-0.109375,0.938132,-1.225
0.150358,-0.04375,0.940091,-1.33438
0.158653,0.0875,0.941626,-1.37813
0.167094,-0.109375,0.943537,-1.3125
0.174892,0.284375,0.945422,-1.18125
0.182461,0.240625,0.94612,-1.35625
0.181088,-0.175,0.949071,-1.4875
0.189009,0.459375,0.950838,-1.4875
0.190498,0.284375,0.953719,-1.26875
0.19783,0.35,0.955018,-1.24687
0.204955,-0.175,0.955536,-1.26875
0.210721,0.371875,0.958361,-1.4
0.217864,0.240625,0.958841,-1.33438
0.224429,-0.109375,0.960464,-1.4
0.222104,-0.109375,0.962021,-1.44375
0.22872,0.240625,0.963563,-1.37813
0.225679,0.39375,0.965806,-1.29062
0.232339,0.371875,0.967276,-1.44375
0.2365,0.371875,0.96989,-1.42188
0.23067,0.328125,0.971261,-1.37813
0.237844,0.2625,0.972628,-1.42188
0.243277,0.328125,0.975153,-1.46562
0.236329,0.065625,0.976032,-1.46562
0.232737,0.04375,0.978417,-1.3125
0.229827,-0.021875,0.979586,-1.55313
0.22504,0.30625,0.980696,-1.4875
0.220594,-0.0875,0.982915,-1.29062
0.221706,0.39375,0.983954,-1.3125
0.220356,0.503125,0.98573,-1.42188
0.22746,0.590625,0.986766,-1.46562
0.225588,0.21875,0.988937,-1.29062
0.232576,0.459375,0.989968,-1.37813
0.238553,0.021875,0.991011,-1.33438
0.232905,0.39375,0.993166,-1.29062
0.239794,0.240625,0.993781,-1.33438
0.233067,0.503125,0.995902,-1.4
0.240493,0.284375,0.996886,-1.33438
0.236804,0.35,0.997833,-1.3125
0.233343,0.240625,0.999911,-1.37813
0.227191,0.328125,1.00038,-1.3125
0.235164,0.459375,1.00128,-1.4875
0.23025,0.30625,1.00214,-1.4875
0.230858,0.196875,1.00416,-1.33438
0.233043,0.503125,1.00502,-1.37813
0.239434,0.30625,1.00592,-1.4875
0.236245,-0.021875,1.00755,-1.44375
0.235004,0.39375,1.0084,-1.37813
0.238921,-0.196875,1.00927,-1.35625
0.245212,-0.109375,1.01134,-1.46562
0.240185,0.196875,1.01103,-1.4
0.233185,0.503125,1.01376,-1.35625
0.228084,0.284375,1.01453,-1.46562
0.225809,-0.0875,1.01529,-1.50937
0.21962,0.284375,1.01718,-1.44375
0.216053,-0.240625,1.01788,-1.44375
0.212308,0.328125,1.01972,-1.53125
0.208011,0.284375,1.01882,-1.3125
0.20648,0.39375,1.01947,-1.4875
0.208938,0.284375,1.02131,-1.37813
0.209114,0.284375,1.02083,-1.37813
0.204653,0.153125,1.0215,-1.37813
0.207177,-0.04375,1.02219,-1.26875
0.212708,-0.153125,1.02293,-1.6625
0.206879,0.13125,1.0248,-1.50937
0.204615,0.284375,1.02626,-1.4
0.209608,0.284375,1.02467,-1.33438
0.206236,0.196875,1.02539,-1.33438
0.210433,0.284375,1.02614,-1.46562
0.209354,0.284375,1.02573,-1.37813
0.203461,0.30625,1.02529,-1.37813
0.196344,0.2625,1.0248,-1.50937
0.193036,0.371875,1.02432,-1.46562
0.187876,0.35,1.02264,-1.42188
0.194247,0.21875,1.02295,-1.33438
0.193288,0.503125,1.02016,-1.33438
0.189892,0.503125,1.01852,-1.37813
0.185089,0.284375,1.01687,-1.4875
0.17991,-0.21875,1.01402,-1.42188
0.182392,0.240625,1.01237,-1.33438
0.176194,0.240625,1.00836,-1.44375
0.170672,0.240625,1.00509,-1.46562
0.174315,0.284375,1.0011,-1.33438
0.171345,0.546875,0.997101,-1.46562
0.165982,0.284375,0.991918,-1.37813
0.166288,0.240625,0.98558,-1.33438
0.165839,0.240625,0.979252,-1.24687
0.158601,0.2625,0.972892,-1.42188
0.15518,0.30625,0.9642,-1.37813
0.14997,0.30625,0.955081,-1.20312
0.148152,0.196875,0.944042,-1.44375
0.15744,0.284375,0.93424,-1.46562
0.154417,0.284375,0.923267,-1.29062
0.155201,0.48125,0.911142,-1.15938
0.156952,0.21875,0.897875,-1.18125
0.161108,0.240625,0.884646,-1.15938
0.162114,-0.04375,0.86987,-1.1375
0.155876,0.4375,0.857795,-1.07187
0.148896,0,0.842198,-1.05
0.14263,0.240625,0.826571,-1.07187
0.143242,0.30625,0.809805,-1.09375
0.139078,-0.04375,0.795359,-1.11563
0.133685,-0.021875,0.783222,-1.29062
0.125763,0,0.769487,-1.20312
0.123837,-0.021875,0.759648,-1.15938
0.113975,-0.021875,0.750939,-1.18125
0.104455,0.153125,0.743365,-1.18125
0.0910085,-0.021875,0.738063,-1.26875
0.0858445,-0.284375,0.732764,-1.225
0.0782805,-0.109375,0.732871,-1.18125
0.0670169,0.196875,0.733344,-1.18125
0.0515139,0,0.737253,-1.18125
0.040466,-0.04375,0.742301,-1.18125
0.0293817,-0.153125,0.749653,-1.29062
0.0172983,-0.021875,0.758139,-1.11563
0.00232268,0.13125,0.767353,-1.09375
-0.0133341,0.284375,0.776929,-1.225
-0.0261492,0,0.785316,-1.07187
-0.0455102,0.153125,0.795978,-1.09375
-0.0584135,0.0875,0.805062,-1.1375
-0.0721016,-0.196875,0.814526,-1.11563
-0.0865354,0.04375,0.825138,-1.09375
-0.0994096,0.04375,0.833411,-1.07187
-0.11307,0.04375,0.843608,-1.11563
-0.128757,-0.328125,0.854198,-1.15938
-0.145264,-0.4375,0.862435,-1.15938
-0.165341,-0.4375,0.870638,-1.09375
-0.180785,-0.48125,0.877262,-1.15938
-0.198109,-0.48125,0.885434,-1.15938
-0.209192,-0.35,0.89013,-1.18125
-0.218884,-0.328125,0.894845,-1.18125
-0.231324,-0.503125,0.897999,-1.18125
-0.24056,-0.30625,0.901575,-1.20312
-0.252566,0,0.90399,-1.1375
-0.263716,-0.525,0.906422,-1.18125
-0.273528,-0.371875,0.906143,-1.20312
-0.287827,-0.371875,0.907421,-1.225
-0.298887,-0.371875,0.906382,-1.24687
-0.305068,-0.0875,0.905379,-1.24687
-0.311264,-0.39375,0.904013,-1.29062
-0.320384,-0.415625,0.904233,-1.29062
-0.328267,-0.4375,0.904474,-1.225
-0.336082,-0.39375,0.905501,-1.225
-0.342087,-0.415625,0.906959,-1.29062
-0.349861,-0.459375,0.909599,-1.24687
-0.354083,-0.546875,0.914606,-1.26875
-0.357255,-0.30625,0.916924,-1.26875
-0.363444,-0.56875,0.923155,-1.26875
-0.368485,-0.35,0.928247,-1.3125
-0.36889,-0.35,0.934552,-1.3125
-0.375356,-0.678125,0.940474,-1.26875
-0.382406,-0.546875,0.946803,-1.3125
-0.382973,-0.590625,0.95317,-1.33438
-0.37907,-0.415625,0.958039,-1.33438
-0.379059,-0.6125,0.963345,-1.35625
-0.374025,-0.371875,0.96988,-1.33438
-0.373521,-0.39375,0.975281,-1.33438
-0.371449,-0.459375,0.979155,-1.33438
-0.362072,-0.415625,0.983501,-1.33438
-0.35442,-0.39375,0.989077,-1.37813
-0.347882,-0.6125,0.990804,-1.33438
-0.338217,-0.6125,0.995323,-1.4
-0.327383,-0.503125,0.997585,-1.33438
-0.31602,-0.415625,1.00107,-1.4
-0.307005,-0.65625,1.00188,-1.37813
-0.3008,-0.371875,1.00194,-1.33438
-0.284997,-0.415625,1.00208,-1.37813
-0.276015,-0.35,1.00185,-1.35625
-0.260279,-0.48125,1.0021,-1.4
-0.255191,-0.39375,1.00117,-1.42188
-0.240391,-0.284375,1.0003,-1.44375
-0.225144,-0.35,1.00025,-1.24687
-0.21174,-0.35,0.998317,-1.37813
-0.201833,-0.35,0.997568,-1.37813
-0.191233,-0.30625,0.9976,-1.42188
-0.178175,-0.284375,0.996903,-1.37813
-0.165688,-0.284375,0.995834,-1.42188
-0.15258,-0.240625,0.994789,-1.4875
-0.150054,-0.240625,0.994868,-1.44375
-0.138649,-0.39375,0.994967,-1.37813
-0.12657,-0.2625,0.995083,-1.35625
-0.125421,-0.2625,0.996317,-1.4
-0.114544,-0.175,0.997566,-1.44375
-0.103346,-0.21875,0.998827,-1.4
-0.0995453,-0.196875,1.00122,-1.42188
-0.0929457,-0.0875,1.00361,-1.35625
-0.0821239,-0.109375,1.00368,-1.33438
-0.0732462,-0.13125,1.00608,-1.42188
-0.0717082,-0.13125,1.01001,-1.33438
-0.0628457,-0.13125,1.01355,-1.4
-0.0547245,-0.13125,1.01592,-1.42188
-0.0457645,-0.109375,1.0183,-1.42188
-0.0394384,-0.13125,1.02183,-1.4
-0.031842,-0.0875,1.02536,-1.4
-0.0249235,-0.0875,1.02772,-1.4
-0.0182691,-0.065625,1.03008,-1.4
-0.0229137,-0.065625,1.03236,-1.4
-0.0280072,0.04375,1.03456,-1.4
-0.0343071,0.04375,1.03785,-1.4
-0.0391054,-0.109375,1.03875,-1.4
-0.0321338,-0.065625,1.04082,-1.44375
-0.025867,-0.109375,1.04174,-1.4
-0.0297169,-0.109375,1.0426,-1.4
-0.0344554,0.30625,1.04457,-1.4
-0.0309741,0.30625,1.04304,-1.4
-0.026802,-0.065625,1.04618,-1.44375
-0.0269433,-0.109375,1.04463,-1.4
-0.0201994,0.2625,1.04427,-1.4
-0.0234527,-0.240625,1.04386,-1.42188
-0.0160529,0.4375,1.04231,-1.46562
-0.0199895,0.525,1.04071,-1.44375
-0.018014,-0.2625,1.03794,-1.42188
-0.0228899,-0.153125,1.03629,-1.4
-0.0257538,-0.065625,1.03344,-1.37813
-0.0187472,-0.0875,1.03178,-1.37813
-0.0124472,-0.065625,1.02782,-1.4
-0.00760139,-0.0875,1.02621,-1.4
-0.0169879,-0.0875,1.02453,-1.4
-0.0226321,-0.153125,1.02163,-1.4
-0.0173023,-0.13125,1.01877,-1.37813
-0.0157623,0.13125,1.0159,-1.37813
-0.0243423,0.525,1.01413,-1.37813
-0.0189521,0.0875,1.01123,-1.37813
-0.021367,-0.175,1.0083,-1.35625
-0.0207882,-0.0875,1.00538,-1.37813
-0.0262691,-0.021875,1.00126,-1.37813
-0.0254941,-0.153125,0.998305,-1.35625
-0.0265367,-0.065625,0.99301,-1.3125
-0.0218702,-0.065625,0.987741,-1.33438
-0.030644,-0.065625,0.982416,-1.35625
-0.0372692,-0.065625,0.977052,-1.29062
-0.0385456,-0.04375,0.970518,-1.33438
-0.0401727,-0.175,0.962814,-1.29062
-0.0429159,-0.04375,0.955105,-1.29062
-0.0440515,0.2625,0.945065,-1.33438
-0.0438003,-0.13125,0.935031,-1.29062
-0.0542443,-0.109375,0.924542,-1.3125
-0.0624942,-0.30625,0.91285,-1.3125
-0.0721487,-0.175,0.901112,-1.29062
-0.0767412,-0.21875,0.890517,-1.26875
-0.0778111,-0.415625,0.876434,-1.29062
-0.0821293,-0.0875,0.86583,-1.225
-0.0828154,-0.021875,0.852914,-1.18125
-0.0887731,-0.065625,0.838807,-1.18125
-0.0950288,-0.240625,0.827013,-1.11563
-0.101865,-0.0875,0.813623,-1.20312
-0.103521,-0.04375,0.801806,-1.15938
-0.111563,-0.240625,0.78647,-1.1375
-0.118694,-0.196875,0.773445,-1.09375
-0.122692,-0.240625,0.76275,-1.02812
-0.133017,-0.240625,0.752021,-1.11563
-0.139649,-0.546875,0.741271,-1.18125
-0.145821,-0.2625,0.734004,-1.09375
-0.155303,-0.415625,0.727874,-1.1375
-0.164442,-0.065625,0.72172,-1.02812
-0.169767,0,0.715569,-1.05
-0.179207,0,0.708228,-1.02812
-0.189849,-0.328125,0.703952,-1.07187
-0.192589,-0.328125,0.700098,-1.09375
-0.202882,-0.021875,0.697385,-0.984375
-0.208778,-0.021875,0.695837,-1.02812
-0.210622,-0.0875,0.693148,-1.02812
-0.217536,-0.021875,0.692786,-1.11563
-0.224875,-0.35,0.693578,-1.00625
-0.23314,-0.35,0.694362,-0.984375
-0.238274,0,0.695151,-0.940625
-0.245789,-0.35,0.69709,-0.9625
-0.250531,-0.415625,0.699037,-0.940625
-0.248772,-0.39375,0.702958,-0.940625
-0.252464,0,0.703795,-1.00625
-0.258951,-0.48125,0.706952,-1.09375
-0.264845,-0.48125,0.711267,-1.11563
-0.267466,-0.48125,0.714437,-1.07187
-0.266016,0.021875,0.716474,-0.9625
-0.269305,-0.371875,0.719678,-0.9625
-0.272503,0.021875,0.721724,-0.940625
-0.267072,-0.371875,0.72499,-1.00625
-0.261202,0.065625,0.725981,-1.00625
-0.250407,-0.35,0.728986,-0.896875
-0.244295,-0.175,0.72894,-0.940625
-0.243096,-0.30625,0.73007,-0.9625
-0.231687,-0.30625,0.731275,-0.91875
-0.231128,-0.30625,0.732485,-0.91875
-0.223052,-0.39375,0.730243,-0.940625
-0.210626,0.04375,0.729234,-1.05
-0.210988,0.065625,0.729374,-1.07187
-0.198678,-0.415625,0.727245,-1.05
-0.19831,-0.415625,0.727031,-1.09375
-0.186868,-0.4375,0.726112,-1.09375
-0.173629,0.0875,0.72292,-1.11563
