angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50706,-0.524467,4.99465e-06,1.90134,1.91377,3.41136e-05
-0.50707,-0.524467,4.74492e-06,1.9011,1.91377,3.26452e-05
-0.50708,-0.524467,4.50768e-06,1.90086,1.91374,3.12383e-05
-0.50708,-0.524467,4.28229e-06,1.90063,1.91371,2.98905e-05
-0.50709,-0.524467,4.06818e-06,1.90039,1.91366,2.85994e-05
-0.50709,-0.524467,3.86477e-06,1.90016,1.9136,2.73627e-05
-0.5071,-0.524467,3.67153e-06,1.89992,1.91354,2.61781e-05
-0.5071,-0.524467,3.48795e-06,1.89968,1.91342,2.50436e-05
-0.50711,-0.524467,3.31356e-06,1.89945,1.91331,2.39571e-05
-0.50711,-0.524467,3.14788e-06,1.89921,1.91319,2.29166e-05
-0.50711,-0.524467,2.99048e-06,1.89898,1.91305,2.19203e-05
-0.50712,-0.524467,2.84096e-06,1.89874,1.91287,2.09664e-05
-0.50712,-0.524467,2.69891e-06,1.8985,1.91267,2.0053e-05
-0.50713,-0.524467,2.56397e-06,1.89827,1.91246,1.91785e-05
-0.50713,-0.524467,2.43577e-06,1.89803,1.91226,1.83414e-05
-0.50714,-0.524467,2.31398e-06,1.8978,1.912,1.754e-05
-0.50714,-0.524467,2.19828e-06,1.89756,1.91177,1.67729e-05
-0.50715,-0.524467,2.08837e-06,1.89732,1.91153,1.60387e-05
-0.50715,-0.524467,1.98395e-06,1.89709,1.91124,1.5336e-05
-0.50716,-0.524467,1.88475e-06,1.89685,1.91095,1.46634e-05
-0.50716,-0.524467,1.79051e-06,1.89661,1.91069,1.40198e-05
-0.50716,-0.524467,1.70099e-06,1.89638,1.9104,1.34038e-05
-0.50717,-0.524467,1.61594e-06,1.89614,1.91014,1.28144e-05
-0.50717,-0.524467,1.53514e-06,1.8959,1.90988,1.22505e-05
-0.50718,-0.524467,1.45838e-06,1.89567,1.90959,1.17109e-05
-0.50718,-0.524467,1.38546e-06,1.89543,1.90935,1.11946e-05
-0.50718,-0.524467,1.31619e-06,1.89519,1.90912,1.07007e-05
-0.50719,-0.524467,1.25038e-06,1.89496,1.90886,1.02282e-05
-0.50719,-0.524467,1.18786e-06,1.89472,1.90863,9.77615e-06
-0.5072,-0.524467,1.12847e-06,1.89449,1.90842,9.34376e-06
-0.5072,-0.524467,1.07205e-06,1.89425,1.90819,8.93018e-06
-0.5072,-0.524467,1.01844e-06,1.89401,1.90804,8.53459e-06
-0.50721,-0.524467,9.67522e-07,1.89377,1.90787,8.15624e-06
-0.50721,-0.524467,9.19146e-07,1.89354,1.90772,7.79438e-06
-0.50721,-0.524467,8.73188e-07,1.8933,1.90761,7.44832e-06
-0.50722,-0.524467,8.29529e-07,1.89306,1.90749,7.11738e-06
-0.50722,-0.524467,7.88053e-07,1.89283,1.90738,6.80092e-06
-0.50723,-0.524467,7.4865e-07,1.89258,1.90729,6.4983e-06
-0.50724,-0.524467,7.11217e-07,1.89233,1.9072,6.20895e-06
-0.50725,-0.524467,6.75657e-07,1.89208,1.90711,5.93228e-06
-0.50726,-0.524467,6.41874e-07,1.89183,1.90706,5.66776e-06
-0.50727,-0.524467,6.0978e-07,1.89158,1.90694,5.41486e-06
-0.50728,-0.524467,5.79291e-07,1.89133,1.90685,5.17309e-06
-0.50729,-0.524467,5.50326e-07,1.89108,1.90674,4.94195e-06
-0.5073,-0.524467,5.2281e-07,1.89083,1.90662,4.72099e-06
-0.50731,-0.524467,4.9667e-07,1.89057,1.9065,4.50977e-06
-0.50732,-0.524467,4.71836e-07,1.89032,1.90636,4.30788e-06
-0.50733,-0.524467,4.48244e-07,1.89007,1.90624,4.1149e-06
-0.50734,-0.524467,4.25832e-07,1.88982,1.9061,3.93044e-06
-0.50735,-0.524467,4.04541e-07,1.88957,1.90595,3.75415e-06
-0.50736,-0.524467,3.84314e-07,1.88932,1.90578,3.58566e-06
-0.50737,-0.524467,3.65098e-07,1.88907,1.9056,3.42463e-06
-0.50738,-0.524467,3.46843e-07,1.88882,1.9054,3.27074e-06
-0.50739,-0.524467,3.29501e-07,1.88856,1.9052,3.12368e-06
-0.5074,-0.524467,3.13026e-07,1.88831,1.90493,2.98314e-06
-0.50741,-0.524467,2.97374e-07,1.88806,1.90467,2.84886e-06
-0.50742,-0.524467,2.82506e-07,1.88781,1.90435,2.72054e-06
-0.50743,-0.524438,0.00116323,1.88756,1.90403,6.07461e-05
-0.50744,-0.524438,0.00110507,1.88731,1.90371,0.000112962
-0.50745,-0.524438,0.00104982,1.88705,1.90342,0.000159805
-0.50746,-0.524438,0.000997325,1.8868,1.90304,0.000201681
-0.50747,-0.524438,0.000947459,1.88655,1.90269,0.00023897
-0.50748,-0.524438,0.000900086,1.8863,1.90226,0.000272026
-0.50749,-0.524438,0.000855082,1.88605,1.90188,0.000301179
-0.5075,-0.524438,0.000812328,1.88579,1.90147,0.000326736
-0.50751,-0.524438,0.000771711,1.88554,1.90098,0.000348985
-0.50752,-0.524438,0.000733126,1.88529,1.90046,0.000368192
-0.50752,-0.524438,0.00069647,1.88504,1.89993,0.000384606
-0.50753,-0.524438,0.000661646,1.88479,1.89938,0.000398458
-0.50754,-0.524438,0.000628564,1.88453,1.89883,0.000409963
-0.50755,-0.524438,0.000597136,1.88428,1.89828,0.000419322
-0.50756,-0.524438,0.000567279,1.88403,1.89769,0.00042672
-0.50757,-0.524438,0.000538915,1.88378,1.89711,0.000432329
-0.50758,-0.524438,0.000511969,1.88353,1.8965,0.000436311
-0.50759,-0.524438,0.000486371,1.88327,1.89589,0.000438814
-0.50759,-0.524438,0.000462052,1.88302,1.89528,0.000439976
-0.5076,-0.524438,0.00043895,1.88277,1.89464,0.000439925
-0.50761,-0.524438,0.000417002,1.88252,1.894,0.000438779
-0.50762,-0.524438,0.000396152,1.88226,1.89333,0.000436647
-0.50763,-0.524438,0.000376344,1.88201,1.89261,0.000433632
-0.50764,-0.524438,0.000357527,1.88176,1.89191,0.000429827
-0.50764,-0.524438,0.000339651,1.88151,1.89118,0.000425318
-0.50765,-0.524438,0.000322668,1.88125,1.89037,0.000420186
-0.50766,-0.524438,0.000306535,1.881,1.88967,0.000414503
-0.50767,-0.524438,0.000291208,1.88075,1.88891,0.000408338
-0.50768,-0.524438,0.000276648,1.8805,1.88819,0.000401754
-0.50768,-0.524438,0.000262815,1.88024,1.88752,0.000394807
-0.50769,-0.524438,0.000249675,1.87999,1.88688,0.00038755
-0.5077,-0.524438,0.000237191,1.87974,1.88633,0.000380032
-0.50771,-0.524438,0.000225331,1.87949,1.8858,0.000372297
-0.50772,-0.524438,0.000214065,1.87923,1.88537,0.000364386
-0.50772,-0.524438,0.000203361,1.87898,1.88502,0.000356334
-0.50773,-0.524438,0.000193193,1.87873,1.88476,0.000348177
-0.50774,-0.524438,0.000183534,1.87847,1.88458,0.000339945
-0.50775,-0.524438,0.000174357,1.87822,1.88449,0.000331666
-0.50775,-0.524438,0.000165639,1.87797,1.88447,0.000323364
-0.50776,-0.524438,0.000157357,1.87771,1.88447,0.000315064
-0.50777,-0.524438,0.000149489,1.87746,1.88447,0.000306785
-0.50778,-0.524438,0.000142015,1.87719,1.88447,0.000298547
-0.5078,-0.524438,0.000134914,1.87692,1.88447,0.000290365
-0.50781,-0.524438,0.000128168,1.87665,1.88447,0.000282255
-0.50783,-0.524438,0.00012176,1.87638,1.88447,0.000274231
-0.50784,-0.524438,0.000115672,1.87612,1.88447,0.000266303
-0.50785,-0.524438,0.000109888,1.87585,1.88447,0.000258482
-0.50787,-0.524438,0.000104394,1.87558,1.88447,0.000250778
-0.50788,-0.524438,9.91743e-05,1.87531,1.88447,0.000243197
-0.50789,-0.524438,9.42156e-05,1.87504,1.88447,0.000235748
-0.50791,-0.524438,8.95048e-05,1.87478,1.88447,0.000228436
-0.50792,-0.524438,8.50296e-05,1.87451,1.88447,0.000221266
-0.50793,-0.524438,8.07781e-05,1.87424,1.88447,0.000214241
-0.50795,-0.524438,7.67392e-05,1.87397,1.88447,0.000207366
-0.50796,-0.524438,7.29022e-05,1.8737,1.88447,0.000200643
-0.50797,-0.524438,6.92571e-05,1.87343,1.88447,0.000194074
-0.50799,-0.524438,6.57943e-05,1.87317,1.88447,0.00018766
-0.508,-0.524438,6.25045e-05,1.8729,1.88447,0.000181402
-0.50801,-0.524438,5.93793e-05,1.87263,1.88447,0.000175301
-0.50802,-0.524438,5.64104e-05,1.87236,1.88447,0.000169356
-0.50804,-0.524438,5.35898e-05,1.87209,1.88447,0.000163568
-0.50805,-0.524438,5.09103e-05,1.87182,1.88447,0.000157935
-0.50806,-0.524438,4.83648e-05,1.87155,1.88444,0.000152457
-0.50807,-0.524438,4.59466e-05,1.87128,1.88441,0.000147131
-0.50809,-0.524438,4.36493e-05,1.87102,1.88438,0.000141957
-0.5081,-0.524438,4.14668e-05,1.87075,1.88435,0.000136933
-0.50811,-0.524438,3.93935e-05,1.87048,1.88426,0.000132056
-0.50812,-0.524438,3.74238e-05,1.87021,1.88417,0.000127324
-0.50813,-0.524438,3.55526e-05,1.86994,1.88406,0.000122735
-0.50815,-0.524438,3.3775e-05,1.86967,1.88394,0.000118287
-0.50816,-0.524438,3.20862e-05,1.8694,1.8838,0.000113977
-0.50817,-0.524438,3.04819e-05,1.86913,1.88365,0.000109803
-0.50818,-0.524438,2.89578e-05,1.86886,1.88345,0.00010576
-0.50819,-0.524438,2.75099e-05,1.86859,1.88327,0.000101848
-0.50821,-0.524438,2.61344e-05,1.86832,1.88307,9.80621e-05
-0.50822,-0.524438,2.48277e-05,1.86806,1.88278,9.44004e-05
-0.50823,-0.524438,2.35863e-05,1.86779,1.88255,9.08597e-05
-0.50824,-0.524438,2.2407e-05,1.86752,1.88228,8.74371e-05
-0.50825,-0.524438,2.12866e-05,1.86725,1.88202,8.41296e-05
-0.50826,-0.524438,2.02223e-05,1.86698,1.8817,8.09342e-05
-0.50827,-0.524438,1.92112e-05,1.86671,1.88144,7.7848e-05
-0.50829,-0.524438,1.82506e-05,1.86644,1.88112,7.48682e-05
-0.5083,-0.524438,1.73381e-05,1.86617,1.8808,7.19917e-05
-0.50831,-0.524438,1.64712e-05,1.8659,1.88051,6.92157e-05
-0.50832,-0.524438,1.56476e-05,1.86563,1.88022,6.65373e-05
-0.50833,-0.524438,1.48653e-05,1.86536,1.87999,6.39537e-05
-0.50834,-0.524438,1.4122e-05,1.86509,1.87973,6.14621e-05
-0.50835,-0.524438,1.34159e-05,1.86482,1.87949,5.90598e-05
-0.50836,-0.524438,1.27451e-05,1.86455,1.87929,5.6744e-05
-0.50837,-0.524438,1.21078e-05,1.86428,1.87912,5.45122e-05
-0.50838,-0.524438,1.15025e-05,1.86401,1.87897,5.23617e-05
-0.50839,-0.524438,1.09273e-05,1.86374,1.87885,5.029e-05
-0.50841,-0.524438,1.0381e-05,1.86347,1.87874,4.82946e-05
-0.50842,-0.524438,9.86192e-06,1.8632,1.87865,4.63729e-05
-0.50843,-0.524438,9.36882e-06,1.86293,1.87859,4.45227e-05
-0.50844,-0.524438,8.90038e-06,1.86266,1.87856,4.27416e-05
-0.50845,-0.524438,8.45536e-06,1.86239,1.87853,4.10273e-05
-0.50846,-0.524438,8.03259e-06,1.86212,1.87848,3.93776e-05
-0.50847,-0.524438,7.63096e-06,1.86185,1.87848,3.77902e-05
-0.50848,-0.524438,7.24942e-06,1.86158,1.87848,3.62632e-05
-0.50849,-0.524438,6.88695e-06,1.8613,1.87848,3.47944e-05
-0.5085,-0.524438,6.5426e-06,1.86102,1.87848,3.33818e-05
-0.50852,-0.524438,6.21547e-06,1.86074,1.87845,3.20235e-05
-0.50853,-0.524438,5.90469e-06,1.86045,1.87845,3.07175e-05
-0.50854,-0.524438,5.60946e-06,1.86017,1.87842,2.94621e-05
-0.50856,-0.524438,5.32899e-06,1.85989,1.87839,2.82555e-05
-0.50857,-0.524438,5.06254e-06,1.8596,1.87836,2.70958e-05
-0.50859,-0.524438,4.80941e-06,1.85932,1.8783,2.59815e-05
-0.5086,-0.524438,4.56894e-06,1.85904,1.87824,2.49109e-05
-0.50861,-0.524438,4.34049e-06,1.85875,1.87819,2.38824e-05
-0.50863,-0.524438,4.12347e-06,1.85847,1.8781,2.28944e-05
-0.50864,-0.524438,3.9173e-06,1.85819,1.87798,2.19456e-05
-0.50865,-0.524438,3.72143e-06,1.8579,1.87787,2.10343e-05
-0.50867,-0.524438,3.53536e-06,1.85762,1.87772,2.01594e-05
-0.50868,-0.524438,3.35859e-06,1.85733,1.87757,1.93194e-05
-0.5087,-0.524438,3.19066e-06,1.85705,1.87743,1.85129e-05
-0.50871,-0.524438,3.03113e-06,1.85677,1.87725,1.77388e-05
-0.50872,-0.524438,2.87957e-06,1.85648,1.87708,1.69959e-05
-0.50873,-0.524438,2.73559e-06,1.8562,1.87691,1.62829e-05
-0.50875,-0.524438,2.59881e-06,1.85591,1.87667,1.55987e-05
-0.50876,-0.524438,2.46887e-06,1.85563,1.87644,1.49422e-05
-0.50877,-0.524438,2.34543e-06,1.85535,1.87621,1.43123e-05
-0.50879,-0.524438,2.22816e-06,1.85506,1.87592,1.37081e-05
-0.5088,-0.524438,2.11675e-06,1.85478,1.87563,1.31286e-05
-0.50881,-0.524438,2.01091e-06,1.85449,1.87534,1.25727e-05
-0.50882,-0.524438,1.91037e-06,1.85421,1.87499,1.20396e-05
-0.50884,-0.524438,1.81485e-06,1.85392,1.87464,1.15283e-05
-0.50885,-0.524438,1.72411e-06,1.85364,1.87426,1.10381e-05
-0.50886,-0.524438,1.6379e-06,1.85336,1.87385,1.05681e-05
-0.50887,-0.524438,1.55601e-06,1.85307,1.87342,1.01175e-05
-0.50889,-0.524438,1.47821e-06,1.85279,1.87295,9.68553e-06
-0.5089,-0.524438,1.4043e-06,1.8525,1.87252,9.27147e-06
-0.50891,-0.524438,1.33408e-06,1.85222,1.87205,8.8746e-06
-0.50892,-0.524438,1.26738e-06,1.85193,1.87153,8.49424e-06
-0.50893,-0.524438,1.20401e-06,1.85165,1.871,8.12973e-06
-0.50895,-0.524438,1.14381e-06,1.85136,1.87042,7.78043e-06
-0.50896,-0.524438,1.08662e-06,1.85108,1.86984,7.44574e-06
-0.50897,-0.524438,1.03229e-06,1.85079,1.8692,7.12507e-06
-0.50898,-0.524438,9.80672e-07,1.85051,1.86853,6.81785e-06
-0.50899,-0.524438,9.31638e-07,1.85022,1.86784,6.52354e-06
-0.509,-0.524438,8.85056e-07,1.84994,1.86714,6.24161e-06
-0.50902,-0.524438,8.40803e-07,1.84965,1.86647,5.97157e-06
-0.50903,-0.524438,7.98763e-07,1.84937,1.8658,5.71293e-06
-0.50904,-0.524438,7.58825e-07,1.84908,1.8651,5.46523e-06
-0.50905,-0.524438,7.20884e-07,1.84879,1.8642,5.22801e-06
-0.50906,-0.524438,6.8484e-07,1.84851,1.86339,5.00085e-06
-0.50907,-0.524438,6.50598e-07,1.84822,1.86257,4.78334e-06
-0.50908,-0.524438,6.18068e-07,1.84794,1.86176,4.57507e-06
-0.50909,-0.524438,5.87164e-07,1.84765,1.86106,4.37568e-06
-0.5091,-0.524438,5.57806e-07,1.84737,1.86045,4.18479e-06
-0.50911,-0.524438,5.29916e-07,1.84708,1.85981,4.00204e-06
-0.50912,-0.524438,5.0342e-07,1.8468,1.85932,3.82711e-06
-0.50914,-0.524438,4.78249e-07,1.84651,1.85885,3.65967e-06
-0.50915,-0.524438,4.54337e-07,1.84622,1.85853,3.4994e-06
-0.50916,-0.524438,4.3162e-07,1.84594,1.85827,3.34601e-06
-0.50917,-0.524438,4.10039e-07,1.84565,1.85812,3.19921e-06
-0.50918,-0.524438,3.89537e-07,1.84537,1.85807,3.05873e-06
-0.50919,-0.524438,3.7006e-07,1.84508,1.85807,2.9243e-06
-0.5092,-0.524438,3.51557e-07,1.84479,1.8581,2.79566e-06
-0.50921,-0.524438,3.33979e-07,1.84451,1.85815,2.67258e-06
-0.50922,-0.524438,3.1728e-07,1.84422,1.85818,2.55481e-06
-0.50923,-0.524438,3.01416e-07,1.84393,1.85821,2.44214e-06
-0.50924,-0.524438,2.86345e-07,1.84364,1.85827,2.33435e-06
-0.50925,-0.524438,2.72028e-07,1.84336,1.85827,2.23123e-06
-0.50927,-0.524438,2.58427e-07,1.84307,1.85827,2.13259e-06
-0.50928,-0.524438,2.45505e-07,1.84278,1.85827,2.03824e-06
-0.50929,-0.524438,2.3323e-07,1.84249,1.85827,1.94799e-06
-0.50931,-0.524438,2.21569e-07,1.8422,1.85827,1.86167e-06
-0.50932,-0.524438,2.1049e-07,1.84191,1.85827,1.77911e-06
-0.50933,-0.524438,1.99966e-07,1.84162,1.85827,1.70015e-06
-0.50934,-0.524438,1.89967e-07,1.84134,1.85827,1.62464e-06
-0.50935,-0.524438,1.80469e-07,1.84105,1.85827,1.55243e-06
-0.50937,-0.524438,1.71446e-07,1.84076,1.85827,1.48338e-06
-0.50938,-0.524438,1.62873e-07,1.84047,1.85827,1.41736e-06
-0.50939,-0.524438,1.5473e-07,1.84018,1.85824,1.35423e-06
-0.5094,-0.524438,1.46993e-07,1.83989,1.85824,1.29387e-06
-0.50941,-0.524438,1.39643e-07,1.8396,1.85824,1.23615e-06
-0.50943,-0.524438,1.32661e-07,1.83931,1.85824,1.18098e-06
-0.50944,-0.524438,1.26028e-07,1.83902,1.85824,1.12823e-06
-0.50945,-0.524438,1.19727e-07,1.83873,1.85821,1.07781e-06
-0.50946,-0.524438,1.1374e-07,1.83844,1.85821,1.0296e-06
-0.50947,-0.524438,1.08053e-07,1.83816,1.85818,9.83527e-07
-0.50948,-0.524438,1.02651e-07,1.83787,1.85818,9.39483e-07
-0.50949,-0.524438,9.75182e-08,1.83758,1.85815,8.97384e-07
-0.5095,-0.524438,9.26423e-08,1.83729,1.85812,8.57147e-07
-0.50952,-0.524438,8.80102e-08,1.837,1.8581,8.18691e-07
-0.50953,-0.524438,8.36097e-08,1.83671,1.85804,7.81936e-07
-0.50954,-0.524438,7.94292e-08,1.83642,1.85801,7.46811e-07
-0.50955,-0.524438,7.54578e-08,1.83613,1.85795,7.13243e-07
-0.50956,-0.524438,7.16849e-08,1.83584,1.85789,6.81166e-07
-0.50957,-0.524438,6.81006e-08,1.83555,1.85783,6.50512e-07
-0.50958,-0.524438,6.46956e-08,1.83526,1.85772,6.21221e-07
-0.50959,-0.524438,6.14608e-08,1.83497,1.85763,5.93233e-07
-0.5096,-0.524438,5.83878e-08,1.83468,1.85751,5.66491e-07
-0.50961,-0.524438,5.54684e-08,1.83439,1.85737,5.4094e-07
-0.50962,-0.524438,5.2695e-08,1.8341,1.85722,5.16528e-07
-0.50963,-0.524438,5.00602e-08,1.83381,1.85708,4.93204e-07
-0.50964,-0.524438,4.75572e-08,1.83352,1.8569,4.70922e-07
-0.50965,-0.524438,4.51793e-08,1.83323,1.85673,4.49635e-07
-0.50966,-0.524438,4.29204e-08,1.83294,1.85655,4.29299e-07
-0.50967,-0.524438,4.07744e-08,1.83265,1.85638,4.09873e-07
-0.50968,-0.524438,3.87356e-08,1.83236,1.85618,3.91316e-07
-0.50969,-0.524438,3.67989e-08,1.83207,1.856,3.7359e-07
-0.5097,-0.524438,3.49589e-08,1.83178,1.85577,3.56659e-07
-0.50971,-0.524438,3.3211e-08,1.83148,1.85554,3.40486e-07
-0.50972,-0.524438,3.15504e-08,1.83119,1.85533,3.25039e-07
-0.50973,-0.524438,2.99729e-08,1.8309,1.8551,3.10286e-07
-0.50974,-0.524438,2.84743e-08,1.83061,1.8549,2.96196e-07
-0.50975,-0.524438,2.70505e-08,1.83032,1.85464,2.82738e-07
-0.50976,-0.524438,2.5698e-08,1.83003,1.8544,2.69886e-07
-0.50977,-0.524438,2.44131e-08,1.82974,1.85414,2.57613e-07
-0.50978,-0.524438,2.31925e-08,1.82945,1.85391,2.45892e-07
-0.50978,-0.524438,2.20328e-08,1.82916,1.85365,2.34699e-07
-0.50979,-0.524438,2.09312e-08,1.82887,1.85336,2.2401e-07
-0.5098,-0.524438,1.98846e-08,1.82858,1.85301,2.13804e-07
-0.50981,-0.524438,1.88904e-08,1.82828,1.85269,2.04058e-07
-0.50982,-0.524438,1.79459e-08,1.82799,1.85231,1.94753e-07
-0.50983,-0.524438,1.70486e-08,1.8277,1.85199,1.85868e-07
-0.50984,-0.524438,1.61962e-08,1.82741,1.85164,1.77384e-07
-0.50984,-0.524438,1.53864e-08,1.82712,1.85123,1.69284e-07
-0.50985,-0.524438,1.4617e-08,1.82683,1.85086,1.61551e-07
-0.50986,-0.524438,1.38862e-08,1.82654,1.85045,1.54167e-07
-0.50987,-0.524438,1.31919e-08,1.82625,1.8501,1.47119e-07
-0.50988,-0.524438,1.25323e-08,1.82597,1.84972,1.40389e-07
-0.50989,-0.524438,1.19057e-08,1.82568,1.84931,1.33965e-07
-0.50989,-0.524438,1.13104e-08,1.8254,1.84891,1.27832e-07
-0.5099,-0.524438,1.07449e-08,1.82511,1.84847,1.21978e-07
-0.50991,-0.524438,1.02076e-08,1.82483,1.84801,1.1639e-07
-0.50992,-0.524438,9.69724e-09,1.82454,1.84757,1.11055e-07
-0.50993,-0.524438,9.21238e-09,1.82425,1.84713,1.05963e-07
-0.50993,-0.524438,8.75176e-09,1.82397,1.8467,1.01102e-07
-0.50994,-0.524438,8.31417e-09,1.82368,1.84623,9.64628e-08
-0.50995,-0.524438,7.89846e-09,1.8234,1.84586,9.20346e-08
-0.50996,-0.524438,7.50354e-09,1.82311,1.84545,8.78081e-08
-0.50996,-0.524438,7.12836e-09,1.82282,1.84504,8.37741e-08
-0.50997,-0.524438,6.77194e-09,1.82254,1.84466,7.9924e-08
-0.50998,-0.524438,6.43335e-09,1.82225,1.84429,7.62495e-08
-0.50999,-0.524438,6.11168e-09,1.82197,1.84394,7.27426e-08
-0.50999,-0.524438,5.8061e-09,1.82168,1.84356,6.93957e-08
-0.51,-0.524438,5.51579e-09,1.82139,1.84315,6.62017e-08
-0.51001,-0.524438,5.24e-09,1.82111,1.84277,6.31537e-08
-0.51001,-0.524438,4.978e-09,1.82082,1.84237,6.02449e-08
-0.51002,-0.524438,4.7291e-09,1.82053,1.84199,5.74691e-08
-0.51003,-0.524438,4.49265e-09,1.82025,1.84155,5.48203e-08
-0.51004,-0.524438,4.26801e-09,1.81996,1.84112,5.22926e-08
-0.51004,-0.524438,4.05461e-09,1.81967,1.84065,4.98807e-08
-0.51005,-0.524438,3.85188e-09,1.81939,1.84016,4.75793e-08
-0.51005,-0.524438,3.65929e-09,1.8191,1.83966,4.53833e-08
-0.51006,-0.524438,3.47632e-09,1.81881,1.83914,4.3288e-08
-0.51007,-0.524438,3.30251e-09,1.81853,1.83859,4.12887e-08
-0.51007,-0.524438,3.13738e-09,1.81824,1.83803,3.93811e-08
-0.51008,-0.524438,2.98051e-09,1.81795,1.83751,3.75611e-08
-0.51009,-0.524438,2.83149e-09,1.81766,1.83696,3.58246e-08
-0.51009,-0.524438,2.68991e-09,1.81738,1.83646,3.41679e-08
-0.5101,-0.524438,2.55542e-09,1.81709,1.83597,3.25872e-08
-0.5101,-0.524438,2.42765e-09,1.8168,1.83548,3.10793e-08
-0.51011,-0.524438,2.30626e-09,1.81652,1.83501,2.96406e-08
-0.51012,-0.524438,2.19095e-09,1.81623,1.83455,2.82681e-08
-0.51012,-0.524438,2.0814e-09,1.81594,1.83417,2.69588e-08
-0.51013,-0.524438,1.97733e-09,1.81565,1.83376,2.57097e-08
-0.51013,-0.524438,1.87847e-09,1.81537,1.83341,2.45182e-08
-0.51014,-0.524438,1.78454e-09,1.81508,1.83309,2.33815e-08
-0.51014,-0.524438,1.69532e-09,1.81479,1.8328,2.22972e-08
-0.51015,-0.524438,1.61055e-09,1.8145,1.83257,2.12628e-08
-0.51015,-0.524438,1.53002e-09,1.81422,1.83236,2.02762e-08
-0.51016,-0.524438,1.45352e-09,1.81393,1.83222,1.93351e-08
-0.51016,-0.524438,1.38085e-09,1.81364,1.83207,1.84374e-08
-0.51017,-0.524438,1.3118e-09,1.81335,1.83202,1.75811e-08
-0.51017,-0.524438,1.24621e-09,1.81306,1.83199,1.67643e-08
-0.51018,-0.524438,1.1839e-09,1.81278,1.83196,1.59853e-08
-0.51018,-0.524438,1.12471e-09,1.81249,1.83196,1.52423e-08
-0.51019,-0.524438,1.06847e-09,1.8122,1.83196,1.45336e-08
-0.51019,-0.524438,1.01505e-09,1.81191,1.83196,1.38577e-08
-0.5102,-0.524438,9.64296e-10,1.81162,1.83196,1.3213e-08
-0.5102,-0.524438,9.16081e-10,1.81134,1.83196,1.25982e-08
-0.51021,-0.524438,8.70277e-10,1.81105,1.83196,1.20118e-08
-0.51021,-0.524438,8.26763e-10,1.81076,1.83193,1.14525e-08
-0.51022,-0.524438,7.85425e-10,1.81047,1.8319,1.09192e-08
-0.51022,-0.524438,7.46154e-10,1.81018,1.83184,1.04105e-08
-0.51022,-0.524438,7.08846e-10,1.80989,1.83181,9.92542e-09
-0.51023,-0.524438,6.73404e-10,1.80961,1.83175,9.46282e-09
-0.51023,-0.524438,6.39734e-10,1.80932,1.83164,9.02167e-09
-0.51023,-0.524438,6.07747e-10,1.80904,1.83152,8.60097e-09
-0.51024,-0.524438,5.7736e-10,1.80877,1.83141,8.19979e-09
-0.51024,-0.524438,5.48492e-10,1.80849,1.83126,7.81722e-09
-0.51024,-0.524438,5.21067e-10,1.80821,1.83111,7.45242e-09
-0.51024,-0.524438,4.95014e-10,1.80794,1.83094,7.10455e-09
-0.51025,-0.524438,4.70263e-10,1.80766,1.83071,6.77283e-09
-0.51025,-0.524438,4.4675e-10,1.80738,1.83053,6.45653e-09
-0.51025,-0.524438,4.24412e-10,1.8071,1.8303,6.15492e-09
-0.51025,-0.524438,4.03192e-10,1.80683,1.83004,5.86734e-09
-0.51026,-0.524438,3.83032e-10,1.80655,1.82981,5.59312e-09
-0.51026,-0.524438,3.63881e-10,1.80627,1.82954,5.33166e-09
-0.51026,-0.524438,3.45687e-10,1.806,1.82931,5.08236e-09
-0.51026,-0.524438,3.28402e-10,1.80572,1.82905,4.84466e-09
-0.51027,-0.524438,3.11982e-10,1.80544,1.82879,4.61803e-09
-0.51027,-0.524438,2.96383e-10,1.80516,1.82853,4.40195e-09
-0.51027,-0.524438,2.81564e-10,1.80488,1.82827,4.19593e-09
-0.51027,-0.524409,2.67486e-10,1.80461,1.82803,3.9995e-09
-0.51027,-0.524409,2.54111e-10,1.80433,1.82783,3.81223e-09
-0.51027,-0.524409,2.41406e-10,1.80405,1.82768,3.63369e-09
-0.51028,-0.524409,2.29336e-10,1.80377,1.82751,3.46348e-09
-0.51028,-0.524409,2.17869e-10,1.8035,1.82736,3.3012e-09
-0.51028,-0.524409,2.06975e-10,1.80322,1.82725,3.14648e-09
-0.51028,-0.524409,1.96627e-10,1.80294,1.82716,2.99899e-09
-0.51028,-0.524409,1.86795e-10,1.80266,1.82704,2.85838e-09
-0.51028,-0.524409,1.77455e-10,1.80238,1.82696,2.72434e-09
-0.51028,-0.524409,1.68583e-10,1.80211,1.8269,2.59655e-09
-0.51028,-0.524409,1.60154e-10,1.80183,1.82684,2.47473e-09
-0.51029,-0.524409,1.52146e-10,1.80155,1.82675,2.3586e-09
-0.51029,-0.524409,1.44539e-10,1.80127,1.8267,2.2479e-09
-0.51029,-0.524409,1.37312e-10,1.80099,1.82664,2.14237e-09
-0.51029,-0.524409,1.30446e-10,1.80071,1.82655,2.04177e-09
-0.51029,-0.524409,1.23924e-10,1.80044,1.82646,1.94588e-09
-0.51029,-0.524409,1.17728e-10,1.80016,1.82638,1.85447e-09
-0.51029,-0.524409,1.11841e-10,1.79988,1.82626,1.76734e-09
