torque_1,torque_1_t,torque_2,torque_2_t
0.332691,0.371875,0.423379,-0.809375
0.341247,-0.0875,0.425798,-0.83125
0.36065,0.2625,0.431361,-0.809375
0.369423,0.35,0.439236,-0.765625
0.371986,0.2625,0.447058,-0.721875
0.387059,0.634375,0.457635,-0.721875
0.398697,0.525,0.466655,-0.678125
0.403583,0.371875,0.474477,-0.65625
0.415245,0.459375,0.482304,-0.678125
0.416285,0.546875,0.490472,-0.65625
0.429129,0.459375,0.498258,-0.678125
0.438648,0.83125,0.507211,-0.678125
0.452329,0.678125,0.515021,-0.678125
0.457612,0.196875,0.5228,-0.721875
0.462857,0.13125,0.532119,-0.65625
0.47771,0.240625,0.539904,-0.65625
0.482363,0.0875,0.547654,-0.721875
0.489153,0.56875,0.556554,-0.721875
0.494447,0.415625,0.565429,-0.721875
0.509387,0.83125,0.572767,-0.765625
0.508347,0.853125,0.582773,-0.765625
0.51623,0.875,0.59044,-0.765625
0.516426,0.56875,0.598817,-0.765625
0.52496,0.6125,0.607594,-0.7875
0.523789,0.940625,0.61631,-0.809375
0.535297,0.196875,0.622315,-0.875
0.53254,0.678125,0.632149,-0.809375
0.532977,0.896875,0.640776,-0.721875
0.536907,0.83125,0.64781,-0.853125
0.536456,0.284375,0.656368,-0.853125
0.535595,0.9625,0.663317,-0.853125
0.535566,0.91875,0.67296,-0.91875
0.535506,0.721875,0.680237,-0.91875
0.535277,0.678125,0.687077,-0.7875
0.5405,0.896875,0.694323,-0.896875
0.540778,0.74375,0.698809,-0.91875
0.539706,0.809375,0.70599,-0.91875
0.541744,0.83125,0.710826,-0.91875
0.546614,0.65625,0.716432,-0.940625
0.55508,1.02812,0.720134,-1.00625
0.554027,0.590625,0.724569,-0.940625
0.552412,0.896875,0.729369,-0.896875
0.557044,1.00625,0.732615,-0.853125
0.561012,0.765625,0.736257,-0.9625
0.562481,0.74375,0.738322,-1.00625
0.565391,0.678125,0.740785,-1.00625
0.564815,0.415625,0.743988,-0.984375
0.571214,0.9625,0.746446,-1.05
0.567759,0.721875,0.748463,-1.05
0.571422,0.7,0.750883,-0.9625
0.571182,1.02812,0.752883,-1.05
0.574592,0.721875,0.756451,-1.02812
0.573729,1.00625,0.759602,-1.09375
0.571458,1.00625,0.765455,-1.00625
0.578513,0.634375,0.767438,-1.07187
0.580973,0.678125,0.773317,-1.07187
0.577004,0.328125,0.779926,-1.07187
0.57547,0.7,0.786514,-1.07187
0.571978,0.984375,0.793475,-1.33438
0.565664,0.853125,0.801151,-1.15938
0.561121,0.7875,0.809197,-1.07187
0.557296,1.02812,0.815652,-1.11563
0.555118,0.284375,0.82442,-1.07187
0.55354,0.371875,0.832413,-1.11563
0.548263,0.896875,0.838812,-1.07187
0.54723,1.00625,0.847531,-1.15938
0.548867,0.7875,0.854338,-1.11563
0.54975,1.02812,0.86075,-1.11563
0.545067,0.9625,0.868299,-1.18125
0.547506,0.853125,0.873931,-1.11563
0.545521,0.7875,0.881487,-1.15938
0.542325,0.7875,0.887868,-1.15938
0.541267,0.765625,0.892313,-1.20312
0.5443,0.9625,0.89638,-1.225
0.551544,0.765625,0.900488,-1.225
0.553161,0.765625,0.906167,-1.20312
0.556733,0.7,0.907974,-1.20312
0.560277,0.896875,0.909796,-1.20312
0.561066,0.809375,0.912788,-1.24687
0.563814,0.83125,0.913467,-1.20312
0.566933,0.91875,0.914923,-1.24687
0.569625,0.853125,0.915628,-1.26875
0.574436,0.875,0.916355,-1.24687
0.575829,0.9625,0.917092,-1.225
0.578766,0.875,0.917438,-1.33438
0.58343,0.65625,0.917041,-1.225
0.58352,0.48125,0.917806,-1.26875
0.583475,0.721875,0.917397,-1.24687
0.580254,0.503125,0.916967,-1.18125
0.582297,0.809375,0.917312,-1.26875
0.579257,0.74375,0.916874,-1.26875
0.575657,0.503125,0.918746,-1.26875
0.576902,0.546875,0.919062,-1.26875
0.571359,0.56875,0.920915,-1.24687
0.572883,0.7875,0.921615,-1.24687
0.56935,0.83125,0.923465,-1.29062
0.568131,0.896875,0.926079,-1.26875
0.562335,0.896875,0.927901,-1.24687
0.556441,0.634375,0.932031,-1.29062
0.551176,0.721875,0.936908,-1.26875
0.546129,0.83125,0.939839,-1.24687
0.538041,0.7,0.945066,-1.26875
0.52604,0.7875,0.949847,-1.29062
0.517624,0.91875,0.95617,-1.29062
0.506417,0.765625,0.961285,-1.3125
0.495725,0.7,0.965966,-1.3125
0.491461,0.74375,0.969888,-1.24687
0.478441,0.74375,0.973763,-1.26875
0.468876,0.875,0.976046,-1.18125
0.461088,0.7875,0.978721,-1.20312
0.452223,0.875,0.979818,-1.24687
0.445441,0.21875,0.978985,-1.225
0.438895,0.7,0.976989,-1.225
0.433918,0.65625,0.972279,-1.24687
0.42714,0.48125,0.96447,-1.18125
0.422982,0.48125,0.956274,-1.20312
0.420273,0.065625,0.945015,-1.15938
0.417395,0.546875,0.93028,-1.20312
0.411708,0.7,0.91282,-1.18125
0.407365,0.35,0.893438,-1.18125
0.401631,0.4375,0.872497,-1.11563
0.399949,0.809375,0.849656,-1.1375
0.395922,0.634375,0.824092,-1.09375
0.387981,0.590625,0.800085,-1.02812
0.38569,0.765625,0.773369,-1.02812
0.379197,0.48125,0.748209,-1.05
0.374669,0.4375,0.722657,-1.1375
0.362705,0.503125,0.69631,-1.00625
0.352523,0.765625,0.671871,-1.11563
0.343068,0.546875,0.651307,-0.896875
0.337994,0.4375,0.628023,-1.09375
0.329001,0.56875,0.608617,-0.9625
0.32204,0.4375,0.593465,-0.9625
0.311377,0.371875,0.583346,-0.91875
0.30321,0.39375,0.573986,-1.00625
0.292964,0.4375,0.569653,-1.07187
0.28429,0.678125,0.569572,-0.984375
0.278338,0.503125,0.57532,-1.07187
0.271701,0.021875,0.581844,-0.984375
0.267101,0.634375,0.590315,-1.05
0.263529,0.459375,0.603868,-0.940625
0.25777,0.415625,0.615869,-0.9625
0.253859,0,0.629461,-0.809375
0.249722,0.39375,0.640337,-0.984375
0.244123,0.503125,0.653956,-0.83125
0.240125,0.503125,0.664857,-0.91875
0.237567,0.153125,0.677349,-0.809375
0.239605,0.13125,0.688324,-0.940625
0.240071,0.175,0.698169,-0.853125
0.237102,0.175,0.709597,-0.853125
0.237987,0.153125,0.721826,-1.02812
0.240589,0.240625,0.728678,-0.940625
0.243977,0.240625,0.739833,-0.9625
0.248376,0.30625,0.745609,-0.9625
0.25062,0.371875,0.752174,-0.984375
0.253468,0.35,0.758769,-0.984375
0.257851,0.35,0.76464,-0.896875
0.262348,0.35,0.770146,-1.02812
0.26908,0.2625,0.773768,-0.984375
0.275867,0.56875,0.777028,-0.984375
0.285996,0.30625,0.778015,-1.00625
0.291997,0.284375,0.780593,-1.05
0.300217,0.284375,0.782815,-1.05
0.30958,0.371875,0.784313,-1.00625
0.321633,0.35,0.785467,-1.05
0.331207,0.109375,0.785485,-1.07187
0.34061,0.525,0.78594,-1.07187
0.351156,0.196875,0.786025,-1.07187
0.360902,0.371875,0.784974,-1.15938
0.368924,0.39375,0.785499,-1.07187
0.384412,0.415625,0.785684,-1.11563
0.404286,0.590625,0.785945,-1.07187
0.421788,0.546875,0.786672,-1.07187
0.430201,0.4375,0.785833,-1.09375
0.446119,0.65625,0.786204,-1.09375
0.457155,0.525,0.789318,-1.11563
0.469693,0.48125,0.789722,-1.05
0.48339,0.525,0.792484,-1.225
0.492059,0.371875,0.793309,-1.05
0.504989,0.65625,0.798413,-1.18125
0.517582,0.6125,0.801202,-1.00625
0.53075,0.634375,0.806738,-1.18125
0.542464,0.590625,0.809552,-1.11563
0.552471,0.83125,0.814683,-1.24687
0.565129,0.6125,0.821001,-1.09375
0.571067,0.809375,0.826523,-1.225
0.587216,0.48125,0.832846,-1.11563
0.595366,0.83125,0.837987,-1.24687
0.604314,0.765625,0.844683,-1.05
0.616089,0.6125,0.848666,-1.26875
0.625514,0.65625,0.853799,-1.15938
0.637801,0.546875,0.860111,-1.24687
0.643643,0.853125,0.866795,-1.1375
0.655775,0.809375,0.871929,-1.26875
0.660689,0.83125,0.878196,-1.15938
0.665923,0.896875,0.883263,-1.26875
0.669576,0.853125,0.888695,-1.09375
0.682335,0.940625,0.892578,-1.29062
0.683032,0.984375,0.896777,-1.20312
0.68382,0.896875,0.899368,-1.3125
0.687602,0.940625,0.903499,-1.18125
0.688413,1.00625,0.906026,-1.3125
0.698612,0.940625,0.90781,-1.18125
0.707264,0.91875,0.911536,-1.44375
0.713225,1.00625,0.912158,-1.18125
0.710349,1.18125,0.914649,-1.18125
0.707685,1.09375,0.916327,-1.225
0.711036,1.00625,0.917586,-1.18125
0.716671,1.00625,0.918085,-1.15938
0.720347,1.00625,0.91934,-1.33438
0.719255,1.02812,0.919793,-1.20312
0.718285,0.65625,0.920974,-1.29062
0.714523,0.984375,0.922511,-1.20312
0.712122,1.1375,0.923608,-1.35625
0.711653,0.634375,0.922752,-1.225
0.710111,0.875,0.923799,-1.3125
0.706912,1.07187,0.925211,-1.20312
0.700974,0.74375,0.926175,-1.3125
0.699994,0.91875,0.927524,-1.225
0.699073,1.00625,0.928458,-1.20312
0.692392,0.853125,0.930913,-1.24687
0.687159,1.07187,0.930603,-1.24687
0.682197,1.09375,0.932992,-1.24687
0.677434,1.24687,0.933793,-1.225
0.673261,0.896875,0.932638,-1.29062
0.664273,1.00625,0.93336,-1.24687
0.657431,0.875,0.932124,-1.3125
0.647974,0.9625,0.932773,-1.26875
0.644698,1.05,0.93149,-1.18125
0.637467,0.853125,0.930946,-1.225
0.629908,0.9625,0.929606,-1.26875
0.626168,0.328125,0.925534,-1.225
0.617913,0.809375,0.922598,-1.29062
0.611128,0.875,0.918875,-1.20312
0.608122,0.525,0.912427,-1.29062
0.600565,0.83125,0.907522,-1.26875
0.590371,0.896875,0.899855,-1.15938
0.583488,0.853125,0.892574,-1.11563
0.581494,0.896875,0.879089,-1.18125
0.573154,0.7875,0.868308,-1.20312
0.565124,0.328125,0.854782,-1.09375
0.557389,0.896875,0.840077,-1.11563
0.553422,0.7,0.824616,-0.940625
0.548965,0.9625,0.805264,-1.00625
0.540612,0.7,0.787455,-1.07187
0.531806,0.853125,0.769229,-1.05
0.525221,0.7,0.750996,-1.02812
0.51944,0.7875,0.733169,-1.05
0.510876,0.634375,0.71493,-1.02812
0.502574,0.83125,0.698245,-1.09375
0.489289,0.721875,0.682282,-1.07187
0.475341,0.30625,0.666277,-1.07187
0.465413,0.6125,0.654152,-1.07187
0.454014,0.284375,0.642774,-1.11563
0.441217,0.30625,0.63526,-1.09375
0.429999,0.546875,0.628488,-1.09375
0.413944,0.853125,0.627496,-1.07187
0.398411,0.525,0.631525,-1.11563
0.384716,0.04375,0.637065,-1.02812
0.375476,0.525,0.644174,-1.07187
0.363147,0.678125,0.655532,-1.05
0.347042,0.525,0.668033,-0.9625
0.33427,0.503125,0.679366,-0.9625
0.322979,0.065625,0.691104,-0.984375
0.31233,0.48125,0.702447,-0.91875
0.298024,0.415625,0.716116,-0.940625
0.288647,0.328125,0.726305,-0.984375
0.280057,0.678125,0.738077,-0.9625
0.271393,0.371875,0.748295,-0.9625
0.264264,0.48125,0.757371,-0.9625
0.255483,0.0875,0.766456,-0.984375
0.248623,0.459375,0.775963,-1.00625
0.242242,0.39375,0.783926,-1.02812
0.2367,0.525,0.790747,-1.02812
0.234719,0.2625,0.796446,-1.02812
0.231469,0.35,0.803346,-1.02812
0.230443,0.4375,0.807193,-1.05
0.229722,0.459375,0.810674,-1.07187
0.228511,0.35,0.814193,-1.07187
0.230643,0.196875,0.815444,-1.07187
0.231882,0.240625,0.817136,-1.05
0.236219,0.525,0.817315,-1.09375
0.238708,0.196875,0.817538,-1.11563
0.249648,0.415625,0.81668,-1.11563
0.254195,0.240625,0.815866,-1.1375
0.259988,0.39375,0.815492,-1.07187
0.267989,0.240625,0.814773,-1.11563
0.278466,0.328125,0.814113,-1.11563
0.28554,0.39375,0.813497,-1.1375
0.292629,0.328125,0.815244,-1.15938
0.297208,0.21875,0.815082,-1.1375
0.305656,0.328125,0.815714,-1.11563
0.314349,0.30625,0.817549,-1.18125
0.319546,0.4375,0.82056,-1.24687
0.338086,0.328125,0.821336,-1.24687
0.344736,0.415625,0.82445,-1.15938
0.354628,0.328125,0.827995,-1.15938
0.37207,0.415625,0.831216,-1.15938
0.38195,0.56875,0.833292,-1.15938
0.391479,0.459375,0.836555,-1.24687
0.40218,0.83125,0.839837,-1.20312
0.410947,0.590625,0.843128,-1.15938
0.425816,0.459375,0.845703,-1.20312
0.431944,0.525,0.849031,-1.15938
0.453428,0.7,0.851272,-1.18125
0.469589,0.371875,0.853562,-1.20312
0.483342,0.74375,0.855877,-1.15938
0.490212,0.546875,0.858172,-1.15938
0.509552,0.6125,0.85976,-1.15938
0.521932,0.721875,0.862124,-1.15938
0.53971,0.328125,0.864534,-1.07187
0.5568,0.65625,0.866983,-1.26875
0.574801,0.6125,0.86714,-1.26875
0.591782,0.328125,0.868487,-1.15938
0.601196,0.9625,0.870983,-1.18125
0.617718,0.853125,0.870412,-1.20312
0.632132,1.05,0.872947,-1.225
0.64719,0.765625,0.873169,-1.24687
0.660992,0.91875,0.875726,-1.18125
0.672182,0.74375,0.876345,-1.18125
0.686379,1.02812,0.878132,-1.24687
0.694913,0.896875,0.882228,-1.225
0.707254,0.91875,0.883999,-1.20312
0.718801,1.00625,0.886931,-1.18125
0.731534,0.48125,0.887534,-1.20312
0.7317,0.984375,0.890387,-1.26875
0.743128,0.91875,0.89324,-1.24687
0.750899,0.91875,0.894909,-1.225
0.752486,1.18125,0.897679,-1.20312
0.754798,0.91875,0.900403,-1.225
0.76588,1.00625,0.90313,-1.225
0.773141,1.09375,0.906615,-1.225
0.776256,1.24687,0.9093,-1.225
0.786736,0.7,0.910823,-1.15938
0.789936,1.09375,0.91231,-1.24687
0.797792,1.33438,0.916125,-1.24687
0.806124,1.24687,0.918776,-1.225
0.802371,1.18125,0.921356,-1.225
0.800075,0.940625,0.922708,-1.225
0.807942,1.11563,0.926394,-1.24687
0.804074,1.09375,0.927684,-1.225
0.796872,1.11563,0.928498,-1.26875
0.792985,0.984375,0.930817,-1.29062
0.786491,0.984375,0.933072,-1.26875
0.778043,1.00625,0.935246,-1.29062
0.772048,1.09375,0.936206,-1.29062
0.7662,0.9625,0.935945,-1.29062
0.765982,0.984375,0.936835,-1.3125
0.765242,0.896875,0.936539,-1.29062
0.760574,1.07187,0.936968,-1.3125
0.762182,0.634375,0.936639,-1.225
0.754253,0.984375,0.937416,-1.29062
0.750256,1.02812,0.935837,-1.29062
0.751159,0.940625,0.936587,-1.26875
0.74276,0.875,0.937287,-1.26875
0.741929,0.9625,0.935659,-1.29062
0.735171,0.984375,0.933587,-1.26875
0.730543,1.00625,0.931888,-1.29062
0.723287,0.875,0.931316,-1.225
0.723941,0.896875,0.928427,-1.24687
0.717814,1.00625,0.926669,-1.20312
0.713002,0.853125,0.924894,-1.26875
0.706676,0.896875,0.922694,-1.26875
0.700655,0.896875,0.920871,-1.24687
0.700158,0.91875,0.917898,-1.26875
0.691134,0.940625,0.916049,-1.26875
0.687583,0.875,0.914196,-1.225
0.681291,0.984375,0.911158,-1.24687
0.681699,0.721875,0.910068,-1.225
0.674517,0.984375,0.907031,-1.225
0.668388,0.65625,0.903985,-1.20312
0.659387,0.9625,0.900902,-1.225
0.654315,0.940625,0.898978,-1.18125
0.65059,1.07187,0.894727,-1.11563
0.644715,0.809375,0.890067,-1.11563
0.639065,1.05,0.886964,-1.18125
0.637299,0.765625,0.880386,-1.15938
0.630176,0.7875,0.873791,-1.15938
0.62374,0.765625,0.866021,-1.11563
0.617576,0.7875,0.857076,-1.18125
0.606258,0.74375,0.849657,-1.1375
0.599488,0.765625,0.839497,-1.11563
0.596517,0.721875,0.829747,-1.18125
0.589014,0.765625,0.819585,-1.11563
0.583543,0.984375,0.808661,-1.18125
0.581167,0.721875,0.796188,-1.18125
0.574228,0.7,0.786432,-1.1375
0.568894,0.6125,0.773955,-1.11563
0.56063,0.721875,0.763024,-1.18125
0.55153,0.809375,0.751673,-1.05
0.543961,0.809375,0.740711,-1.09375
0.534357,0.7875,0.730497,-1.05
0.526251,0.65625,0.718344,-1.07187
0.519626,0.678125,0.706952,-1.02812
0.51092,0.83125,0.698278,-1.05
0.500759,0.678125,0.688023,-0.91875
0.490961,0.678125,0.678156,-1.02812
0.482852,0.6125,0.667888,-0.940625
0.473639,0.634375,0.659173,-0.9625
0.462998,0.7875,0.651204,-0.91875
0.456231,0.6125,0.643243,-0.940625
0.44617,0.546875,0.63683,-0.940625
0.436466,0.83125,0.630007,-0.896875
0.427102,0.809375,0.622412,-0.853125
0.419805,0.525,0.616749,-0.91875
0.409239,0.525,0.612633,-0.875
0.403127,0.590625,0.610464,-0.91875
0.394791,0.525,0.60753,-0.91875
0.387308,0.678125,0.606532,-0.875
0.377852,0.56875,0.605536,-0.83125
0.370208,0.503125,0.604941,-0.853125
0.358731,0.65625,0.606257,-0.853125
0.350531,0.56875,0.609143,-0.83125
0.343701,0.546875,0.610474,-0.83125
0.335905,0.590625,0.614139,-0.83125
0.328295,0.459375,0.617049,-0.809375
0.323769,0.634375,0.620744,-0.853125
0.316418,0.503125,0.62601,-0.83125
0.310393,0.35,0.629724,-0.853125
0.306269,0.415625,0.633458,-0.765625
0.297554,0.415625,0.637591,-0.765625
0.290816,0.4375,0.642498,-0.7875
0.285375,0.371875,0.646654,-0.7875
0.28006,0.39375,0.649258,-0.7875
0.275448,0.39375,0.653048,-0.809375
0.273188,0.48125,0.654934,-0.809375
0.265903,0.415625,0.656418,-0.83125
0.267358,0.415625,0.657954,-0.7875
0.265105,0.4375,0.658745,-0.875
0.26346,0.35,0.660327,-0.853125
0.261752,0.4375,0.661173,-0.853125
0.261147,0.328125,0.661644,-0.875
0.260485,0.39375,0.662138,-0.875
0.262677,0.240625,0.661909,-0.875
0.264672,0.48125,0.662479,-0.896875
0.264736,0.35,0.661902,-0.9625
0.266512,0.35,0.661757,-0.940625
0.272765,0.35,0.662428,-0.896875
0.275186,0.35,0.66196,-1.00625
0.277858,0.503125,0.662679,-0.984375
0.283877,0.371875,0.66304,-0.9625
0.287441,0.35,0.66343,-0.940625
0.294105,0.503125,0.665025,-0.940625
0.303335,0.30625,0.665907,-0.9625
0.306337,0.35,0.668731,-0.940625
0.315759,0.590625,0.669273,-0.91875
0.324033,0.2625,0.672178,-0.91875
0.329036,0.39375,0.676663,-0.91875
0.33809,0.04375,0.679628,-0.91875
0.346539,0.39375,0.68262,-0.940625
0.358162,0.415625,0.685659,-0.91875
0.364659,0.65625,0.691441,-0.91875
0.371643,0.48125,0.695678,-0.9625
0.377022,0.415625,0.699917,-1.00625
0.391542,0.415625,0.703045,-0.940625
0.401432,0.765625,0.706602,-0.91875
0.418094,0.503125,0.710986,-1.00625
0.432723,0.4375,0.714254,-0.940625
0.448532,0.48125,0.717572,-0.896875
0.455574,0.2625,0.722047,-1.02812
0.466682,0.525,0.725781,-1.00625
0.48127,0.56875,0.730318,-1.09375
0.490059,0.6125,0.732531,-0.940625
0.498575,0.65625,0.734736,-1.15938
0.506889,0.634375,0.737334,-0.9625
0.517519,0.896875,0.73954,-1.05
0.526476,0.56875,0.741743,-0.9625
0.538698,0.896875,0.741636,-1.07187
0.548788,0.7875,0.743857,-0.9625
0.562849,0.634375,0.744938,-1.11563
0.58152,0.83125,0.746473,-0.91875
0.590179,0.678125,0.747598,-1.07187
0.609094,0.678125,0.747606,-0.9625
0.616479,0.678125,0.74876,-1.15938
0.633402,0.91875,0.749954,-0.984375
0.643307,1.07187,0.751134,-1.05
0.658231,0.875,0.753904,-0.984375
0.673796,1.02812,0.75514,-1.02812
0.677358,0.940625,0.756331,-1.02812
0.684835,0.875,0.758664,-0.853125
0.69972,0.896875,0.759861,-1.1375
0.705945,0.7875,0.759858,-1.00625
0.706907,0.896875,0.763292,-1.00625
0.709912,0.4375,0.764758,-1.11563
0.712207,0.525,0.765777,-1.00625
0.714612,0.809375,0.767922,-1.11563
0.726365,0.48125,0.768921,-1.00625
0.734848,0.765625,0.772248,-1.11563
0.742671,1.02812,0.773242,-1.00625
0.750707,0.9625,0.775392,-1.11563
0.752169,1.11563,0.776338,-1.00625
0.763608,1.00625,0.77887,-1.11563
0.766501,0.765625,0.780972,-1.00625
0.767269,0.721875,0.781863,-1.11563
0.764533,1.05,0.785024,-1.05
0.766111,1.02812,0.785828,-1.15938
0.769521,0.940625,0.788937,-1.02812
0.773507,0.984375,0.790876,-1.20312
0.774675,1.225,0.790452,-1.02812
0.771373,1.07187,0.791898,-1.18125
0.781577,1.05,0.794136,-1.00625
0.78039,1.225,0.794403,-1.20312
0.782336,1.07187,0.795412,-1.11563
0.785698,0.546875,0.795248,-1.07187
0.783042,1.225,0.795034,-1.07187
0.784176,0.984375,0.796361,-1.07187
0.780368,1.11563,0.796081,-1.1375
0.781892,1.24687,0.795784,-1.07187
0.781763,1.05,0.79586,-1.00625
0.775592,1.00625,0.796645,-1.07187
0.766731,1.225,0.796197,-1.05
0.76947,0.765625,0.795748,-1.09375
0.76468,0.7,0.795658,-1.05
0.761584,1.1375,0.796312,-1.09375
0.760236,1.05,0.794623,-1.07187
0.757321,0.875,0.794072,-1.07187
0.753097,1.09375,0.793891,-1.05
0.744923,1.02812,0.793261,-0.83125
0.740697,0.634375,0.79261,-1.20312
0.737896,0.809375,0.791948,-1.09375
0.736049,0.984375,0.78935,-1.07187
0.735366,0.984375,0.788681,-1.02812
0.733023,1.15938,0.786842,-1.1375
0.726778,1.02812,0.786141,-1.29062
0.721602,1.15938,0.783093,-0.984375
0.715952,1.11563,0.782753,-1.09375
0.713485,0.83125,0.778519,-1.05
0.707304,1.00625,0.775422,-1.07187
0.696048,0.875,0.771112,-1.00625
0.69,1.05,0.766786,-1.18125
0.676688,0.984375,0.762807,-0.984375
0.666483,1.02812,0.756066,-1.07187
0.661814,0.83125,0.748159,-0.9625
0.651557,0.721875,0.741387,-1.1375
0.647561,0.91875,0.731129,-0.9625
0.636381,0.91875,0.723173,-0.9625
0.628343,0.83125,0.710945,-0.91875
0.619536,0.875,0.699462,-0.984375
0.609941,0.809375,0.686803,-0.875
0.603211,0.809375,0.672981,-0.875
0.594805,0.91875,0.660324,-0.896875
0.582569,0.503125,0.646474,-0.91875
0.572165,0.853125,0.630283,-0.809375
0.55963,0.853125,0.615634,-0.809375
0.545215,0.91875,0.600559,-0.809375
0.535351,0.83125,0.581993,-0.853125
0.520748,0.74375,0.563396,-0.7875
0.500676,0.65625,0.542408,-0.853125
0.483171,0.74375,0.524871,-0.83125
0.468047,0.371875,0.508475,-0.853125
0.451294,0.65625,0.493213,-0.83125
0.440171,0.765625,0.479113,-0.853125
0.423608,0.503125,0.469636,-0.875
0.407634,0.284375,0.462863,-0.896875
0.387167,0.74375,0.460301,-0.875
0.37362,0.7875,0.46006,-0.853125
0.362255,0.590625,0.463317,-0.875
0.347149,0.240625,0.470055,-0.896875
0.3325,0.328125,0.479115,-0.875
0.319849,0.56875,0.4909,-0.853125
0.303359,0.546875,0.504628,-0.83125
0.28918,0.328125,0.51795,-0.765625
0.278759,0.371875,0.531689,-0.765625
0.268222,0.021875,0.543874,-0.765625
0.258412,0.678125,0.556471,-0.74375
0.245606,0.4375,0.569833,-0.721875
0.237252,0.459375,0.582055,-0.765625
