torque_1,torque_1_t,torque_2,torque_2_t
-0.0778021,-0.175,0.831359,-1.1375
-0.0743237,-0.04375,0.833337,-1.1375
-0.0665256,-0.13125,0.836108,-1.15938
-0.0606982,-0.021875,0.838124,-1.11563
-0.0630809,-0.2625,0.84126,-1.11563
-0.0647228,0.175,0.843193,-1.15938
-0.0565554,-0.371875,0.845924,-1.11563
-0.0503772,-0.021875,0.849067,-1.15938
-0.046612,0.109375,0.853384,-1.15938
-0.0483443,0.021875,0.855334,-1.15938
-0.0402629,-0.065625,0.858081,-1.15938
-0.0324219,-0.109375,0.860086,-1.20312
-0.0243511,-0.0875,0.863281,-1.11563
-0.0262039,0.2625,0.86528,-1.18125
-0.0307077,-0.13125,0.869164,-1.15938
-0.0325548,-0.065625,0.869921,-1.15938
-0.0238025,-0.196875,0.87304,-1.1375
-0.0279153,0.459375,0.874952,-1.1375
-0.0316587,-0.065625,0.876425,-1.20312
-0.0358142,0.35,0.878262,-1.20312
-0.0330586,0.021875,0.880097,-1.15938
-0.0238227,0.35,0.881578,-1.225
-0.0173922,0,0.883481,-1.20312
-0.0173144,-0.04375,0.88654,-1.24687
-0.0142275,-0.13125,0.88844,-1.18125
-0.015783,-0.04375,0.889922,-1.1375
-0.0184997,-0.04375,0.892933,-1.26875
-0.0137376,0.328125,0.894798,-1.225
-0.0148648,0.30625,0.897412,-1.225
-0.0200818,-0.109375,0.901548,-1.225
-0.0160088,-0.04375,0.903373,-1.24687
-0.0195349,-0.065625,0.907098,-1.225
-0.0229607,0.35,0.907699,-1.225
-0.0235241,-0.109375,0.909451,-1.20312
-0.0244771,-0.04375,0.914292,-1.20312
-0.0255165,0.284375,0.916028,-1.26875
-0.015672,-0.065625,0.918987,-1.26875
-0.0160995,0.284375,0.921534,-1.15938
-0.0200122,-0.021875,0.924452,-1.225
-0.0199334,-0.0875,0.926199,-1.29062
-0.00980959,-0.04375,0.928772,-1.26875
-0.00317534,-0.021875,0.931772,-1.29062
0.00291091,-0.109375,0.933636,-1.26875
0.000134328,-0.0875,0.937401,-1.20312
0.0020725,-0.065625,0.938075,-1.24687
0.0118382,0.2625,0.941123,-1.29062
0.0170275,-0.021875,0.942624,-1.29062
0.0263929,-0.0875,0.946901,-1.29062
0.0336511,0.175,0.94888,-1.29062
0.0329693,0.153125,0.951595,-1.33438
0.0408276,0.2625,0.955911,-1.3125
0.0396763,0.30625,0.956712,-1.3125
0.0397277,0,0.960587,-1.26875
0.0389207,0.2625,0.963677,-1.33438
0.0395177,0.13125,0.965184,-1.3125
0.0403085,0.284375,0.966671,-1.26875
0.043028,0.525,0.968554,-1.3125
0.0411833,-0.021875,0.96884,-1.3125
0.0489583,0.459375,0.970317,-1.35625
0.0565683,-0.04375,0.97222,-1.33438
0.061114,-0.04375,0.972565,-1.33438
0.070308,0.4375,0.974107,-1.33438
0.0746142,0.30625,0.974889,-1.33438
0.0789287,0.2625,0.977597,-1.3125
0.0774364,-0.0875,0.980279,-1.35625
0.0819991,0.2625,0.982202,-1.33438
0.0894648,0.30625,0.984911,-1.33438
0.0979438,-0.021875,0.986477,-1.33438
0.108607,-0.04375,0.989254,-1.33438
0.117158,0.2625,0.991293,-1.37813
0.128412,0.459375,0.994135,-1.33438
0.138164,0.35,0.995843,-1.37813
0.137768,0,0.998678,-1.37813
0.142266,-0.065625,1.00074,-1.3125
0.149148,-0.21875,1.00475,-1.37813
0.148873,-0.0875,1.00639,-1.35625
0.159884,-0.196875,1.00924,-1.37813
0.162427,0.13125,1.01014,-1.37813
0.173266,0,1.013,-1.44375
0.180298,0.30625,1.01354,-1.37813
0.188423,0.30625,1.01643,-1.4
0.195725,0.328125,1.01857,-1.4
0.199398,0.328125,1.01913,-1.37813
0.209564,-0.04375,1.01971,-1.4
0.219447,0.4375,1.02149,-1.37813
0.217247,0.021875,1.02362,-1.35625
0.217269,0.328125,1.02414,-1.42188
0.227458,-0.04375,1.0247,-1.35625
0.226312,0.30625,1.02638,-1.4
0.237658,0.525,1.02693,-1.4
0.246393,0.04375,1.03023,-1.35625
0.25602,0.021875,1.03199,-1.37813
0.259574,0.2625,1.03258,-1.4
0.259104,0.328125,1.03312,-1.4875
0.268824,-0.13125,1.03485,-1.4
0.272468,0.35,1.03657,-1.37813
0.269756,0.328125,1.03865,-1.50937
0.278394,0.35,1.03918,-1.4875
0.287987,0.39375,1.04091,-1.46562
0.297323,0.328125,1.04266,-1.44375
0.302346,0.459375,1.04557,-1.37813
0.302451,0.48125,1.04729,-1.46562
0.304138,0.6125,1.04822,-1.44375
0.298405,0.415625,1.04985,-1.42188
0.296032,0.415625,1.05144,-1.42188
0.293943,0.39375,1.05067,-1.46562
0.296253,0.065625,1.05339,-1.4875
0.30088,0.415625,1.05263,-1.42188
0.297941,0.56875,1.05415,-1.42188
0.302873,0.175,1.05375,-1.4
0.301967,0.21875,1.05643,-1.44375
0.30743,-0.109375,1.05679,-1.44375
0.315893,0.39375,1.0572,-1.42188
0.314795,0.13125,1.05874,-1.46562
0.31913,0.56875,1.05523,-1.37813
0.311902,0.4375,1.05672,-1.4
0.311359,0.65625,1.05662,-1.37813
0.310632,0.371875,1.05533,-1.42188
0.305914,0.21875,1.0544,-1.46562
0.302964,0.35,1.0542,-1.24687
0.304799,0.415625,1.05167,-1.42188
0.304062,0.240625,1.05185,-1.44375
0.300382,0.284375,1.05044,-1.4
0.299581,0.459375,1.04785,-1.4
0.301772,0.2625,1.0476,-1.4
0.29079,0.459375,1.04768,-1.42188
0.285518,0.459375,1.04616,-1.4
0.280239,0.4375,1.04346,-1.37813
0.275733,0.35,1.04306,-1.4
0.270018,0.284375,1.04187,-1.44375
0.267948,0.284375,1.03912,-1.42188
0.262804,0.284375,1.03635,-1.37813
0.264763,0.39375,1.03127,-1.26875
0.259958,0.35,1.02657,-1.35625
0.25474,0.415625,1.02146,-1.33438
0.250616,0.415625,1.01401,-1.33438
0.244301,0.39375,1.00769,-1.33438
0.240879,0.328125,0.999051,-1.33438
0.234591,0.2625,0.990782,-1.33438
0.235325,0.371875,0.980976,-1.26875
0.234147,0.284375,0.97001,-1.3125
0.231594,0.328125,0.960212,-1.37813
0.228457,0.328125,0.948087,-1.33438
0.225148,0.153125,0.937523,-1.37813
0.219548,0.4375,0.92655,-1.29062
0.215004,0.30625,0.914406,-1.35625
0.207649,0.30625,0.903398,-1.29062
0.20306,0.30625,0.891225,-1.24687
0.196568,0.30625,0.877879,-1.26875
0.190794,0.30625,0.867251,-1.29062
0.183758,0.240625,0.856217,-1.09375
0.178572,0.284375,0.846341,-1.15938
0.172095,0.284375,0.836464,-1.15938
0.164533,0.175,0.827739,-1.26875
0.156903,0.153125,0.820169,-1.15938
0.147664,0.2625,0.813748,-1.09375
0.14111,0.2625,0.806153,-1.09375
0.128681,0.284375,0.801255,-1.24687
0.121802,0.30625,0.797117,-1.11563
0.111915,0.04375,0.792966,-1.15938
0.101054,0.04375,0.788796,-1.09375
0.0917956,0.153125,0.785772,-1.09375
0.0784848,0.175,0.785051,-1.09375
0.067221,0.196875,0.781984,-1.18125
0.0565986,0.21875,0.780075,-1.05
0.0461443,0.175,0.778153,-1.05
0.032039,0.13125,0.777365,-1.02812
0.0198219,-0.13125,0.776565,-1.05
0.00668978,0.13125,0.778072,-1.00625
-0.00809167,0.109375,0.777225,-1.00625
-0.0172637,0.13125,0.776385,-1.11563
-0.0273015,-0.21875,0.777873,-1.02812
-0.0344916,0.109375,0.778219,-0.984375
-0.0469184,-0.328125,0.78012,-1.00625
-0.0548731,0.109375,0.780472,-1.1375
-0.0688065,-0.2625,0.783536,-1.02812
-0.0847901,0.109375,0.785407,-0.9625
-0.093798,0.240625,0.788457,-0.984375
-0.100249,0.109375,0.789967,-1.15938
-0.11061,0.284375,0.791883,-0.984375
-0.119509,0.065625,0.793806,-1.09375
-0.128124,-0.021875,0.795737,-0.9625
-0.139959,-0.30625,0.797656,-1.11563
-0.148275,-0.21875,0.799187,-1.07187
-0.154213,-0.284375,0.802307,-1.1375
-0.161759,-0.21875,0.804276,-1.05
-0.16909,-0.415625,0.80626,-1.15938
-0.180867,-0.284375,0.810563,-1.09375
-0.187623,-0.2625,0.81332,-1.24687
-0.197692,0.2625,0.816472,-1.05
-0.202185,-0.503125,0.819656,-1.24687
-0.211849,-0.240625,0.823999,-1.11563
-0.216358,-0.48125,0.826811,-1.18125
-0.222167,-0.459375,0.831205,-1.1375
-0.227265,-0.525,0.836793,-1.20312
-0.23291,-0.196875,0.840836,-1.11563
-0.234364,-0.65625,0.844152,-1.225
-0.238174,-0.65625,0.849821,-1.1375
-0.237885,-0.56875,0.854371,-1.26875
-0.244691,-0.503125,0.860859,-1.15938
-0.247307,-0.525,0.865443,-1.24687
-0.248732,-0.48125,0.87122,-1.1375
-0.251352,-0.48125,0.875454,-1.26875
-0.246385,-0.13125,0.878985,-1.15938
-0.2452,-0.13125,0.883711,-1.20312
-0.247428,-0.48125,0.888057,-1.18125
-0.242871,-0.065625,0.891692,-1.225
-0.241494,-0.459375,0.896525,-1.26875
-0.237964,-0.284375,0.898666,-1.20312
-0.231689,-0.30625,0.901255,-1.33438
-0.226879,-0.35,0.902719,-1.20312
-0.219389,-0.0875,0.904997,-1.225
-0.214004,-0.065625,0.907712,-1.02812
-0.208876,-0.30625,0.91046,-1.20312
-0.19934,0.0875,0.910533,-1.18125
-0.188465,-0.328125,0.912226,-1.18125
-0.181551,-0.39375,0.912386,-1.24687
-0.174912,-0.065625,0.914136,-1.15938
-0.162719,-0.328125,0.913612,-1.15938
-0.152169,-0.35,0.913898,-1.15938
-0.14382,-0.2625,0.914608,-1.20312
-0.134015,-0.415625,0.916119,-1.24687
-0.124629,0.021875,0.915731,-1.20312
-0.11442,-0.021875,0.915374,-1.20312
-0.103429,-0.39375,0.913481,-1.225
-0.0904748,-0.021875,0.913196,-1.20312
-0.0780388,0,0.913714,-1.225
-0.0684212,-0.21875,0.912318,-1.24687
-0.0602601,-0.525,0.911695,-1.20312
-0.0477259,-0.0875,0.910339,-1.24687
-0.035631,0.196875,0.907446,-1.18125
-0.023372,-0.0875,0.907311,-1.225
-0.01683,-0.13125,0.905609,-1.225
0.000562348,-0.13125,0.903199,-1.20312
0.00873171,-0.13125,0.901187,-1.3125
0.0145156,0.328125,0.898798,-1.20312
0.0236465,0.13125,0.896817,-1.29062
0.0342128,0.284375,0.895622,-1.18125
0.0425956,-0.13125,0.890938,-1.29062
0.053614,0.2625,0.886666,-1.1375
0.0615612,0.175,0.882,-1.20312
0.0672543,0.284375,0.877319,-1.07187
0.078625,0.2625,0.86916,-1.24687
0.0890512,-0.109375,0.863748,-1.18125
0.0973009,0.175,0.855609,-1.18125
0.10296,-0.109375,0.847445,-1.11563
0.109704,-0.065625,0.839279,-1.11563
0.117363,0.153125,0.830345,-1.11563
0.119554,0.153125,0.822138,-1.15938
0.123526,0.153125,0.812742,-1.1375
0.126285,-0.0875,0.804486,-1.1375
0.128595,-0.153125,0.796607,-1.11563
0.13591,-0.175,0.788334,-1.07187
0.136553,0.39375,0.778857,-1.05
0.139056,0.175,0.769358,-1.07187
0.140359,0.153125,0.759839,-1.05
0.144536,0.109375,0.751874,-1.05
0.148593,0.30625,0.742338,-1.09375
0.146722,0.109375,0.735088,-1.07187
0.144394,-0.153125,0.724303,-1.07187
0.139946,-0.13125,0.721616,-1.11563
0.135112,0.39375,0.717716,-1.09375
0.134039,-0.13125,0.716517,-1.1375
0.130144,0.284375,0.71721,-1.07187
0.12758,0.21875,0.719036,-1.1375
0.121104,0.196875,0.725474,-1.07187
0.113123,0.328125,0.731858,-1.1375
0.105513,0.240625,0.740526,-1.11563
0.0859881,0.240625,0.760768,-1.07187
0.0802628,0.2625,0.772074,-1.07187
0.0736338,0.153125,0.784114,-1.07187
0.0585289,0.196875,0.800762,-1.09375
0.0525255,0.371875,0.811573,-1.09375
0.0479,0.175,0.822365,-1.07187
0.0452232,-0.175,0.830826,-1.09375
0.0397458,-0.153125,0.841596,-1.09375
0.0356201,0.21875,0.848864,-1.09375
0.0334181,-0.284375,0.85613,-1.11563
0.0301361,-0.153125,0.863396,-1.1375
0.0251887,-0.415625,0.870651,-1.11563
0.0262182,-0.13125,0.873667,-1.15938
0.0260644,0.240625,0.87862,-1.11563
0.0280357,0.196875,0.881269,-1.18125
0.00914953,-0.065625,0.880416,-1.20312
0.00786916,0.196875,0.884226,-1.20312
0.0135454,-0.21875,0.884587,-1.225
0.0143171,0.415625,0.884954,-1.18125
0.0133369,-0.04375,0.885316,-1.33438
0.0159257,-0.04375,0.886859,-1.20312
0.0184161,-0.065625,0.889582,-1.20312
0.0196502,0.13125,0.89232,-1.20312
0.0207955,0.13125,0.896234,-1.225
0.0119714,0.13125,0.903638,-1.33438
0.00995068,0.153125,0.908708,-1.29062
0.00431655,-0.284375,0.91841,-1.24687
0.00347376,0,0.924664,-1.11563
0.00186126,0.175,0.932849,-1.3125
-0.00306506,0.021875,0.946108,-1.3125
-0.00523544,0.04375,0.954318,-1.3125
-0.00874878,0.021875,0.963681,-1.29062
-0.0125735,0.04375,0.972273,-1.3125
-0.0180584,0.04375,0.980448,-1.26875
-0.0171614,0.065625,0.986302,-1.29062
-0.0463355,0.04375,1.00418,-1.37813
-0.0465445,-0.30625,1.00771,-1.35625
-0.0436832,0.0875,1.0136,-1.33438
-0.0441608,0.109375,1.01757,-1.37813
-0.0467878,-0.0875,1.02112,-1.35625
-0.047588,0.04375,1.02468,-1.37813
-0.0450896,0.065625,1.0275,-1.4
-0.0443081,0.021875,1.02994,-1.42188
-0.0403652,0.109375,1.03241,-1.3125
-0.0428631,0.04375,1.03371,-1.42188
-0.0455247,0.04375,1.03423,-1.42188
-0.0420858,0.153125,1.03438,-1.44375
-0.046427,-0.04375,1.03451,-1.4
-0.0456063,0.13125,1.03506,-1.44375
-0.0464185,0.04375,1.0352,-1.4
-0.0468972,0.21875,1.03536,-1.4
-0.0466759,-0.30625,1.03552,-1.42188
-0.0490221,0.30625,1.03724,-1.42188
-0.0534824,-0.328125,1.03621,-1.42188
-0.0527748,-0.525,1.03635,-1.37813
-0.0600908,-0.021875,1.03647,-1.35625
-0.0627358,-0.04375,1.03697,-1.3125
-0.0668405,-0.39375,1.03823,-1.37813
-0.0716098,-0.021875,1.03947,-1.37813
-0.0784304,0.196875,1.0407,-1.37813
-0.0835121,-0.371875,1.04114,-1.3125
-0.0940602,-0.04375,1.04231,-1.4
-0.102741,0.175,1.04345,-1.33438
-0.108626,-0.35,1.04342,-1.37813
-0.119796,-0.0875,1.04258,-1.37813
-0.131012,-0.35,1.04132,-1.33438
-0.138582,-0.371875,1.03887,-1.35625
-0.147082,-0.175,1.03292,-1.35625
-0.158668,-0.13125,1.02927,-1.35625
-0.166649,-0.240625,1.02251,-1.4
-0.179485,-0.30625,1.013,-1.37813
-0.19383,-0.196875,1.00578,-1.35625
-0.20585,-0.196875,0.993873,-1.29062
-0.215349,-0.2625,0.981962,-1.4
-0.221726,-0.153125,0.96813,-1.26875
-0.23304,-0.2625,0.956208,-1.33438
-0.24367,-0.2625,0.944272,-1.225
-0.25443,-0.2625,0.931155,-1.37813
-0.263312,-0.4375,0.919192,-1.3125
-0.271372,-0.48125,0.90956,-1.37813
-0.282598,-0.0875,0.900315,-1.24687
-0.293144,-0.284375,0.892985,-1.4
-0.299753,-0.2625,0.885665,-1.33438
-0.313415,-0.2625,0.880641,-1.37813
-0.319096,-0.2625,0.874468,-1.26875
-0.33033,-0.2625,0.87178,-1.35625
-0.341523,-0.546875,0.867915,-1.225
-0.354962,-0.371875,0.865191,-1.3125
-0.371339,-0.65625,0.86203,-1.15938
-0.382747,-0.590625,0.857693,-1.3125
-0.39034,-0.65625,0.854537,-1.09375
-0.39611,-0.35,0.853735,-1.24687
-0.403637,-0.546875,0.851787,-1.07187
-0.414979,-0.65625,0.849826,-1.24687
-0.42329,-0.6125,0.850201,-1.18125
-0.433232,-0.525,0.852141,-1.20312
-0.441234,-0.6125,0.853693,-1.09375
-0.445067,-0.546875,0.855275,-1.24687
-0.451097,-0.284375,0.858039,-1.1375
-0.459013,-0.415625,0.863138,-1.15938
-0.461603,-0.91875,0.864777,-1.18125
-0.463666,-0.196875,0.868779,-1.225
-0.469359,-0.74375,0.873957,-1.20312
-0.473666,-0.525,0.879158,-1.11563
-0.474713,-0.678125,0.882067,-1.18125
-0.478801,-0.678125,0.888883,-1.18125
-0.482927,-0.65625,0.894155,-1.26875
-0.480113,-0.74375,0.897147,-1.24687
-0.484544,-0.634375,0.902479,-1.24687
-0.48649,-0.91875,0.907833,-1.24687
-0.488725,-0.525,0.912035,-1.24687
-0.487486,-0.91875,0.918602,-1.24687
-0.489402,-0.6125,0.924023,-1.29062
-0.4885,-0.7875,0.929471,-1.26875
-0.48777,-0.240625,0.934943,-1.24687
-0.480808,-0.590625,0.939314,-1.26875
-0.479954,-0.56875,0.944872,-1.29062
-0.472493,-0.74375,0.94932,-1.29062
-0.47187,-0.590625,0.953777,-1.29062
-0.468441,-0.74375,0.958259,-1.29062
-0.469321,-0.678125,0.965078,-1.3125
-0.462784,-0.7,0.970778,-1.37813
-0.45548,-0.525,0.97576,-1.3125
-0.448609,-0.7,0.979212,-1.3125
-0.443256,-0.634375,0.98502,-1.4
-0.436314,-0.678125,0.989698,-1.3125
-0.427605,-0.590625,0.993253,-1.35625
-0.418179,-0.65625,0.998007,-1.42188
-0.408595,-0.48125,1.00164,-1.3125
-0.400083,-0.6125,1.00646,-1.33438
-0.389623,-0.48125,1.01016,-1.3125
-0.377371,-0.634375,1.01507,-1.37813
-0.366848,-0.503125,1.02001,-1.4
-0.360291,-0.546875,1.0238,-1.4
-0.34413,-0.459375,1.02881,-1.42188
-0.336871,-0.546875,1.03384,-1.42188
-0.329927,-0.48125,1.0377,-1.4
-0.32212,-0.328125,1.04273,-1.35625
-0.316342,-0.503125,1.04658,-1.42188
-0.31231,-0.525,1.05159,-1.44375
-0.303401,-0.30625,1.05544,-1.42188
-0.294832,-0.30625,1.06047,-1.37813
-0.274374,-0.328125,1.06557,-1.44375
-0.265882,-0.503125,1.06795,-1.4
-0.259977,-0.284375,1.07421,-1.46562
-0.25083,-0.2625,1.07698,-1.42188
-0.235581,-0.48125,1.08095,-1.42188
-0.231398,-0.35,1.0845,-1.53125
-0.219759,-0.065625,1.08766,-1.42188
-0.207556,-0.30625,1.09201,-1.42188
-0.20153,-0.35,1.09518,-1.46562
-0.184593,-0.21875,1.09956,-1.46562
-0.174793,-0.459375,1.10162,-1.4875
-0.167065,-0.196875,1.10483,-1.44375
-0.165374,-0.35,1.108,-1.55313
-0.161517,-0.21875,1.11113,-1.4875
-0.148824,-0.284375,1.11586,-1.4875
-0.147708,-0.284375,1.11898,-1.59688
-0.144799,-0.30625,1.12207,-1.59688
-0.139021,-0.196875,1.12515,-1.4875
-0.13459,-0.21875,1.12938,-1.46562
-0.127026,-0.21875,1.13244,-1.72812
-0.117206,-0.240625,1.13436,-1.50937
-0.118239,-0.21875,1.13855,-1.53125
-0.116266,-0.284375,1.14156,-1.55313
-0.115507,-0.2625,1.14454,-1.53125
-0.118808,-0.2625,1.14513,-1.42188
-0.112717,-0.30625,1.14804,-1.575
