angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49033,-0.498068,0.00162328,1.77192,1.79657,0.000640063
-0.4903,-0.498068,0.00154212,1.77168,1.79605,0.000685165
-0.49027,-0.498068,0.00146501,1.77144,1.79556,0.000724158
-0.49024,-0.498068,0.00139176,1.7712,1.795,0.000757538
-0.49022,-0.498068,0.00132217,1.77097,1.79442,0.000785769
-0.49019,-0.498068,0.00125606,1.77073,1.79381,0.000809284
-0.49016,-0.498068,0.00119326,1.77049,1.79317,0.000828483
-0.49013,-0.498068,0.0011336,1.77025,1.79256,0.000843739
-0.4901,-0.498068,0.00107692,1.77001,1.79195,0.000855398
-0.49007,-0.498068,0.00102307,1.76978,1.79131,0.000863781
-0.49004,-0.498068,0.000971918,1.76954,1.79064,0.000869188
-0.49001,-0.498068,0.000923322,1.7693,1.78997,0.000871895
-0.48998,-0.498068,0.000877156,1.76906,1.78925,0.000872158
-0.48995,-0.498068,0.000833298,1.76882,1.78852,0.000870215
-0.48992,-0.498068,0.000791633,1.76858,1.78776,0.000866286
-0.48989,-0.498068,0.000752051,1.76835,1.78695,0.000860574
-0.48986,-0.498068,0.000714449,1.76811,1.78611,0.000853268
-0.48983,-0.498068,0.000678726,1.76787,1.78535,0.000844541
-0.4898,-0.498068,0.00064479,1.76763,1.78468,0.000834553
-0.48977,-0.498068,0.000612551,1.76739,1.78396,0.000823453
-0.48975,-0.498068,0.000581923,1.76715,1.7832,0.000811377
-0.48972,-0.498068,0.000552827,1.76692,1.78253,0.000798449
-0.48969,-0.498068,0.000525186,1.76668,1.78198,0.000784786
-0.48966,-0.498068,0.000498926,1.76644,1.78157,0.000770493
-0.48963,-0.498068,0.00047398,1.7662,1.78125,0.000755667
-0.4896,-0.498068,0.000450281,1.76596,1.78102,0.000740398
-0.48957,-0.498068,0.000427767,1.76572,1.78085,0.000724766
-0.48954,-0.498097,-0.00148344,1.76548,1.78076,0.000614356
-0.48951,-0.498097,-0.00140926,1.76524,1.78076,0.000513175
-0.48948,-0.498097,-0.0013388,1.76501,1.78076,0.000420576
-0.48945,-0.498097,-0.00127186,1.76477,1.78082,0.000335955
-0.48942,-0.498097,-0.00120827,1.76453,1.78087,0.000258743
-0.48939,-0.498097,-0.00114785,1.76429,1.7809,0.000188414
-0.48936,-0.498097,-0.00109046,1.76405,1.7809,0.00012447
-0.48933,-0.498097,-0.00103594,1.76381,1.7809,6.64493e-05
-0.48929,-0.498097,-0.000984142,1.76357,1.7809,1.39197e-05
-0.48926,-0.498097,-0.000934935,1.76334,1.7809,-3.3523e-05
-0.48923,-0.498097,-0.000888188,1.7631,1.7809,-7.62562e-05
-0.4892,-0.498097,-0.000843779,1.76287,1.7809,-0.000114632
-0.48917,-0.498097,-0.00080159,1.76263,1.7809,-0.00014898
-0.48913,-0.498097,-0.00076151,1.7624,1.7809,-0.000179607
-0.4891,-0.498097,-0.000723435,1.76216,1.78087,-0.000206798
-0.48907,-0.498097,-0.000687263,1.76193,1.78087,-0.000230821
-0.48904,-0.498097,-0.0006529,1.76169,1.78087,-0.000251925
-0.489,-0.498097,-0.000620255,1.76146,1.78087,-0.000270342
-0.48897,-0.498097,-0.000589242,1.76122,1.78087,-0.000286287
-0.48894,-0.498097,-0.00055978,1.76098,1.78085,-0.000299961
-0.48891,-0.498097,-0.000531791,1.76075,1.78085,-0.000311553
-0.48887,-0.498097,-0.000505201,1.76051,1.78082,-0.000321235
-0.48884,-0.498097,-0.000479941,1.76028,1.78082,-0.000329171
-0.48881,-0.498097,-0.000455944,1.76004,1.78079,-0.000335509
-0.48878,-0.498068,-0.000433147,1.75981,1.78076,-0.000340391
-0.48874,-0.498068,-0.00041149,1.75957,1.78073,-0.000343946
-0.48871,-0.498068,-0.000390915,1.75933,1.7807,-0.000346295
-0.48868,-0.498068,-0.000371369,1.7591,1.78067,-0.000347548
-0.48865,-0.498068,-0.000352801,1.75886,1.78061,-0.000347811
-0.48861,-0.498068,-0.000335161,1.75863,1.78055,-0.000347178
-0.48858,-0.498068,-0.000318403,1.75839,1.78047,-0.00034574
-0.48855,-0.498068,-0.000302483,1.75815,1.78038,-0.000343577
-0.48851,-0.498068,-0.000287359,1.75792,1.78029,-0.000340766
-0.48848,-0.498068,-0.000272991,1.75768,1.78018,-0.000337377
-0.48845,-0.498068,-0.000259341,1.75745,1.78003,-0.000333475
-0.48841,-0.498068,-0.000246374,1.75721,1.77986,-0.00032912
-0.48838,-0.498068,-0.000234055,1.75697,1.77971,-0.000324367
-0.48835,-0.498068,-0.000222353,1.75674,1.77954,-0.000319266
-0.48832,-0.498068,-0.000211235,1.7565,1.77933,-0.000313865
-0.48828,-0.498068,-0.000200673,1.75627,1.77913,-0.000308205
-0.48825,-0.498068,-0.00019064,1.75603,1.7789,-0.000302327
-0.48822,-0.498068,-0.000181108,1.75579,1.77869,-0.000296266
-0.48818,-0.498068,-0.000172052,1.75556,1.77846,-0.000290055
-0.48815,-0.498068,-0.00016345,1.75532,1.7782,-0.000283725
-0.48812,-0.498068,-0.000155277,1.75508,1.77794,-0.000277303
-0.48808,-0.498068,-0.000147513,1.75485,1.77771,-0.000270813
-0.48805,-0.498068,-0.000140138,1.75461,1.77747,-0.000264279
-0.48802,-0.498068,-0.000133131,1.75437,1.77724,-0.000257722
-0.48798,-0.498068,-0.000126474,1.75414,1.77698,-0.00025116
-0.48795,-0.498068,-0.00012015,1.7539,1.77675,-0.000244609
-0.48791,-0.498068,-0.000114143,1.75366,1.77654,-0.000238086
-0.48788,-0.498068,-0.000108436,1.75343,1.77637,-0.000231603
-0.48785,-0.498068,-0.000103014,1.75319,1.77614,-0.000225174
-0.48781,-0.498068,-9.78633e-05,1.75295,1.77599,-0.000218808
-0.48778,-0.498068,-9.29702e-05,1.75272,1.77582,-0.000212516
-0.48775,-0.498068,-8.83217e-05,1.75248,1.77564,-0.000206307
-0.48771,-0.498068,-8.39056e-05,1.75224,1.7755,-0.000200187
-0.48768,-0.498068,-7.97103e-05,1.75201,1.77535,-0.000194163
-0.48764,-0.498068,-7.57248e-05,1.75177,1.77523,-0.000188241
-0.48761,-0.498068,-7.19385e-05,1.75153,1.77506,-0.000182426
-0.48758,-0.498068,-6.83416e-05,1.7513,1.77494,-0.000176722
-0.48754,-0.498068,-6.49245e-05,1.75106,1.7748,-0.000171132
-0.48751,-0.498068,-6.16783e-05,1.75082,1.77465,-0.000165659
-0.48747,-0.498068,-5.85944e-05,1.75059,1.77451,-0.000160306
-0.48744,-0.498068,-5.56647e-05,1.75035,1.77436,-0.000155074
-0.48741,-0.498068,-5.28814e-05,1.75011,1.77425,-0.000149964
-0.48737,-0.498068,-5.02374e-05,1.74988,1.7741,-0.000144978
-0.48734,-0.498068,-4.77255e-05,1.74964,1.77393,-0.000140115
-0.4873,-0.498068,-4.53392e-05,1.7494,1.77378,-0.000135376
-0.48727,-0.498068,-4.30723e-05,1.74917,1.77361,-0.000130761
-0.48723,-0.498068,-4.09186e-05,1.74894,1.77346,-0.000126269
-0.4872,-0.498068,-3.88727e-05,1.74871,1.77329,-0.000121899
-0.48716,-0.498068,-3.69291e-05,1.74847,1.77311,-0.000117651
-0.48713,-0.498068,-3.50826e-05,1.74824,1.77297,-0.000113522
-0.48709,-0.498068,-3.33285e-05,1.74801,1.77273,-0.000109513
-0.48705,-0.498068,-3.16621e-05,1.74777,1.77256,-0.00010562
-0.48702,-0.498068,-3.0079e-05,1.74754,1.77238,-0.000101843
-0.48698,-0.498068,-2.8575e-05,1.74731,1.77221,-9.81796e-05
-0.48695,-0.498068,-2.71463e-05,1.74707,1.77201,-9.4628e-05
-0.48691,-0.498068,-2.5789e-05,1.74684,1.7718,-9.1186e-05
-0.48687,-0.498068,-2.44995e-05,1.74661,1.7716,-8.78517e-05
-0.48684,-0.498068,-2.32745e-05,1.74638,1.7714,-8.46228e-05
-0.4868,-0.498068,-2.21108e-05,1.74614,1.77119,-8.14972e-05
-0.48677,-0.498068,-2.10053e-05,1.74591,1.77093,-7.84726e-05
-0.48673,-0.498068,-1.9955e-05,1.74568,1.7707,-7.55468e-05
-0.48669,-0.498068,-1.89572e-05,1.74544,1.77047,-7.27173e-05
-0.48666,-0.498068,-1.80094e-05,1.74521,1.77023,-6.99819e-05
-0.48662,-0.498068,-1.71089e-05,1.74498,1.76997,-6.73382e-05
-0.48658,-0.498068,-1.62535e-05,1.74474,1.76968,-6.4784e-05
-0.48655,-0.498068,-1.54408e-05,1.74451,1.76939,-6.23168e-05
-0.48651,-0.498068,-1.46688e-05,1.74428,1.76907,-5.99344e-05
-0.48648,-0.498068,-1.39353e-05,1.74404,1.76869,-5.76345e-05
-0.48644,-0.498068,-1.32386e-05,1.74381,1.76837,-5.54147e-05
-0.4864,-0.498068,-1.25766e-05,1.74358,1.76797,-5.32728e-05
-0.48637,-0.498068,-1.19478e-05,1.74334,1.76762,-5.12065e-05
-0.48633,-0.498068,-1.13504e-05,1.74311,1.76718,-4.92137e-05
-0.48629,-0.498068,-1.07829e-05,1.74287,1.76677,-4.72922e-05
-0.48626,-0.498068,-1.02437e-05,1.74264,1.76628,-4.54398e-05
-0.48622,-0.498068,-9.73155e-06,1.74241,1.76584,-4.36543e-05
-0.48618,-0.498068,-9.24498e-06,1.74217,1.76538,-4.19339e-05
-0.48615,-0.498068,-8.78273e-06,1.74194,1.76491,-4.02763e-05
-0.48611,-0.498068,-8.34359e-06,1.74171,1.76448,-3.86797e-05
-0.48607,-0.498068,-7.92641e-06,1.74147,1.76395,-3.7142e-05
-0.48604,-0.498068,-7.53009e-06,1.74124,1.76352,-3.56614e-05
-0.486,-0.498068,-7.15359e-06,1.74101,1.76302,-3.4236e-05
-0.48596,-0.498068,-6.79591e-06,1.74077,1.76253,-3.2864e-05
-0.48593,-0.498068,-6.45611e-06,1.74054,1.76209,-3.15436e-05
-0.48589,-0.498068,-6.13331e-06,1.7403,1.76163,-3.02731e-05
-0.48585,-0.498068,-5.82664e-06,1.74007,1.76116,-2.90508e-05
-0.48582,-0.498068,-5.53531e-06,1.73984,1.7607,-2.7875e-05
-0.48578,-0.498068,-5.25854e-06,1.7396,1.76023,-2.67442e-05
-0.48574,-0.498068,-4.99562e-06,1.73937,1.75977,-2.56568e-05
-0.4857,-0.498068,-4.74584e-06,1.73913,1.75936,-2.46112e-05
-0.48567,-0.498068,-4.50854e-06,1.7389,1.75892,-2.36061e-05
-0.48563,-0.498068,-4.28312e-06,1.73867,1.75857,-2.26399e-05
-0.48559,-0.498068,-4.06896e-06,1.73843,1.75817,-2.17114e-05
-0.48556,-0.498068,-3.86551e-06,1.7382,1.75785,-2.08191e-05
-0.48552,-0.498068,-3.67224e-06,1.73796,1.75753,-1.99618e-05
-0.48548,-0.498068,-3.48863e-06,1.73773,1.75727,-1.91381e-05
-0.48544,-0.498068,-3.31419e-06,1.7375,1.75703,-1.83469e-05
-0.48541,-0.498068,-3.14848e-06,1.73726,1.75683,-1.7587e-05
-0.48537,-0.498068,-2.99106e-06,1.73703,1.75666,-1.68572e-05
-0.48533,-0.498068,-2.84151e-06,1.73679,1.75648,-1.61564e-05
-0.4853,-0.498068,-2.69943e-06,1.73656,1.75636,-1.54836e-05
-0.48526,-0.498068,-2.56446e-06,1.73632,1.75625,-1.48376e-05
-0.48522,-0.498068,-2.43624e-06,1.73609,1.75619,-1.42175e-05
-0.48518,-0.498068,-2.31443e-06,1.73586,1.75613,-1.36224e-05
-0.48515,-0.498068,-2.1987e-06,1.73562,1.75607,-1.30512e-05
-0.48511,-0.498068,-2.08877e-06,1.73539,1.75605,-1.25031e-05
-0.48507,-0.498068,-1.98433e-06,1.73516,1.75602,-1.19771e-05
-0.48503,-0.498068,-1.88511e-06,1.73492,1.75599,-1.14725e-05
-0.48499,-0.498068,-1.79086e-06,1.73469,1.75596,-1.09884e-05
-0.48496,-0.498068,-1.70132e-06,1.73446,1.7559,-1.05241e-05
-0.48492,-0.498068,-1.61625e-06,1.73423,1.75587,-1.00787e-05
-0.48488,-0.498068,-1.53544e-06,1.734,1.75581,-9.65154e-06
-0.48484,-0.498068,-1.45867e-06,1.73376,1.75578,-9.24189e-06
-0.4848,-0.498068,-1.38573e-06,1.73353,1.7557,-8.84908e-06
-0.48477,-0.498068,-1.31645e-06,1.7333,1.75564,-8.47245e-06
-0.48473,-0.498068,-1.25062e-06,1.73307,1.75555,-8.11136e-06
-0.48469,-0.498039,-1.18809e-06,1.73283,1.75541,-7.7652e-06
-0.48465,-0.498039,-1.12869e-06,1.7326,1.75529,-7.43337e-06
-0.48461,-0.498039,-1.07225e-06,1.73237,1.75514,-7.11532e-06
-0.48458,-0.498039,-1.01864e-06,1.73214,1.75503,-6.81048e-06
-0.48454,-0.498039,-9.67708e-07,1.7319,1.75488,-6.51834e-06
-0.4845,-0.498039,-9.19323e-07,1.73167,1.75474,-6.23839e-06
-0.48446,-0.498039,-8.73357e-07,1.73144,1.75456,-5.97014e-06
-0.48442,-0.498039,-8.29689e-07,1.73121,1.75439,-5.71312e-06
-0.48438,-0.498039,-7.88204e-07,1.73097,1.75424,-5.46687e-06
-0.48435,-0.498039,0.000726103,1.73074,1.75407,3.11116e-05
-0.48431,-0.49801,0.000689798,1.73051,1.75386,6.40459e-05
-0.48427,-0.49801,0.000655308,1.73028,1.75363,9.3609e-05
-0.48423,-0.49801,0.000622543,1.73004,1.75343,0.000120056
-0.48419,-0.49801,0.000591415,1.72981,1.75325,0.000143624
-0.48415,-0.49801,0.000561845,1.72958,1.75302,0.000164535
-0.48411,-0.49801,0.000533752,1.72935,1.75282,0.000182996
-0.48408,-0.49801,0.000507065,1.72911,1.75261,0.000199199
-0.48404,-0.49801,0.000481712,1.72888,1.75244,0.000213325
-0.484,-0.49801,0.000457626,1.72865,1.75227,0.00022554
-0.48396,-0.49801,0.000434745,1.72842,1.75209,0.000236
-0.48392,-0.49801,0.000413007,1.72818,1.75192,0.00024485
-0.48388,-0.49801,0.000392357,1.72795,1.75174,0.000252226
-0.48384,-0.497981,0.00109959,1.72772,1.75154,0.000294594
-0.4838,-0.497981,0.00104461,1.72748,1.75139,0.000332095
-0.48377,-0.497981,0.000992381,1.72725,1.75125,0.000365109
-0.48373,-0.497981,0.000942762,1.72702,1.75113,0.000393992
-0.48369,-0.497981,0.000895624,1.72679,1.75102,0.000419073
-0.48365,-0.497981,0.000850843,1.72655,1.75093,0.000440662
-0.48361,-0.497981,0.000808301,1.72632,1.75081,0.000459044
-0.48357,-0.497981,0.000767885,1.72609,1.75072,0.000474486
-0.48353,-0.497981,0.000729491,1.72585,1.75064,0.000487236
-0.48349,-0.497981,0.000693017,1.72562,1.75058,0.000497525
-0.48345,-0.497981,0.000658366,1.72539,1.75049,0.000505567
-0.48341,-0.497981,0.000625448,1.72515,1.75043,0.000511561
-0.48338,-0.497981,0.000594175,1.72492,1.75038,0.000515692
-0.48334,-0.497981,0.000564466,1.72469,1.75029,0.000518131
-0.4833,-0.497981,0.000536243,1.72445,1.75023,0.000519036
-0.48326,-0.497981,0.000509431,1.72422,1.75017,0.000518556
-0.48322,-0.497981,0.000483959,1.72399,1.75008,0.000516826
-0.48318,-0.497981,0.000459761,1.72375,1.75,0.000513973
-0.48314,-0.497981,0.000436773,1.72352,1.74991,0.000510113
-0.4831,-0.497981,0.000414935,1.72329,1.74982,0.000505354
-0.48306,-0.497981,0.000394188,1.72305,1.74974,0.000499796
-0.48302,-0.497952,0.00313652,1.72282,1.74962,0.000631632
-0.48298,-0.497952,0.00297969,1.72259,1.74953,0.000749035
-0.48294,-0.497952,0.00283071,1.72235,1.74942,0.000853118
-0.4829,-0.497952,0.00268917,1.72212,1.7493,0.000944921
-0.48286,-0.497952,0.00255471,1.72189,1.74918,0.00102541
-0.48282,-0.497952,0.00242698,1.72165,1.74907,0.00109549
-0.48278,-0.497922,0.00463155,1.72142,1.74889,0.00127229
-0.48274,-0.497922,0.00439998,1.72119,1.74875,0.00142868
-0.4827,-0.497922,0.00417998,1.72096,1.7486,0.00156624
-0.48266,-0.497922,0.00397098,1.72073,1.74849,0.00168648
-0.48262,-0.497922,0.00377243,1.72049,1.74834,0.00179078
-0.48258,-0.497922,0.00358381,1.72026,1.74817,0.00188043
-0.48254,-0.497893,0.00616665,1.72003,1.74799,0.00209474
-0.4825,-0.497893,0.00585832,1.7198,1.74782,0.00228292
-0.48246,-0.497893,0.00556541,1.71957,1.74764,0.00244704
-0.48242,-0.497893,0.00528714,1.71934,1.74753,0.00258905
-0.48238,-0.497893,0.00502278,1.7191,1.74738,0.00271073
-0.48234,-0.497893,0.00477164,1.71887,1.74721,0.00281378
-0.4823,-0.497893,0.00453306,1.71864,1.74706,0.00289974
-0.48226,-0.497893,0.0043064,1.71841,1.74686,0.00297008
-0.48222,-0.497893,0.00409108,1.71818,1.74665,0.00302613
-0.48218,-0.497893,0.00388653,1.71795,1.74648,0.00306915
-0.48213,-0.497893,0.0036922,1.71771,1.74631,0.0031003
-0.48209,-0.497893,0.00350759,1.71748,1.7461,0.00312066
-0.48205,-0.497893,0.00333221,1.71725,1.74593,0.00313124
-0.48201,-0.497893,0.0031656,1.71702,1.74569,0.00313296
-0.48197,-0.497893,0.00300732,1.71679,1.74546,0.00312668
-0.48193,-0.497893,0.00285696,1.71655,1.7452,0.00311319
-0.48189,-0.497893,0.00271411,1.71632,1.74494,0.00309324
-0.48185,-0.497893,0.0025784,1.71609,1.74465,0.0030675
-0.48181,-0.497893,0.00244948,1.71586,1.74439,0.0030366
-0.48177,-0.497893,0.00232701,1.71563,1.74412,0.00300112
-0.48172,-0.497893,0.00221066,1.71539,1.74383,0.00296159
-0.48168,-0.497893,0.00210013,1.71516,1.74354,0.00291852
-0.48164,-0.497893,0.00199512,1.71493,1.74325,0.00287235
-0.4816,-0.497893,0.00189536,1.7147,1.74293,0.0028235
-0.48156,-0.497893,0.0018006,1.71447,1.74264,0.00277236
-0.48152,-0.497893,0.00171057,1.71423,1.74232,0.00271927
-0.48148,-0.497893,0.00162504,1.714,1.74203,0.00266455
-0.48144,-0.497893,0.00154379,1.71377,1.74174,0.00260852
-0.48139,-0.497893,0.0014666,1.71354,1.74139,0.00255142
-0.48135,-0.497893,0.00139327,1.7133,1.7411,0.00249351
-0.48131,-0.497864,0.0013236,1.71307,1.74078,0.00243502
-0.48127,-0.497864,0.00242039,1.71284,1.74046,0.00243429
-0.48123,-0.497864,0.00229937,1.71261,1.74017,0.00242754
-0.48119,-0.497864,0.0021844,1.71237,1.73982,0.00241538
-0.48115,-0.497864,0.00207518,1.71214,1.73947,0.00239837
-0.4811,-0.497864,0.00197142,1.71191,1.73912,0.00237702
-0.48106,-0.497864,0.00187285,1.71168,1.73878,0.00235182
-0.48102,-0.497864,0.00177921,1.71144,1.73834,0.00232319
-0.48098,-0.497864,0.00169025,1.71121,1.73782,0.00229154
-0.48094,-0.497864,0.00160573,1.71098,1.73735,0.00225725
-0.4809,-0.497864,0.00152545,1.71075,1.73677,0.00222066
-0.48085,-0.497864,0.00144917,1.71051,1.73627,0.00218208
-0.48081,-0.497864,0.00137672,1.71028,1.73564,0.00214182
-0.48077,-0.497864,0.00130788,1.71005,1.73511,0.00210012
-0.48073,-0.497864,0.00124249,1.70982,1.73459,0.00205724
-0.48069,-0.497864,0.00118036,1.70958,1.73407,0.00201339
-0.48064,-0.497864,0.00112134,1.70935,1.7336,0.00196879
-0.4806,-0.497864,0.00106528,1.70912,1.73313,0.00192361
-0.48056,-0.497864,0.00101201,1.70888,1.73267,0.00187803
-0.48052,-0.497864,0.000961412,1.70865,1.73223,0.0018322
-0.48048,-0.497864,0.000913341,1.70842,1.7318,0.00178626
-0.48043,-0.497864,0.000867674,1.70819,1.73139,0.00174033
-0.48039,-0.497864,0.000824291,1.70795,1.73104,0.00169453
-0.48035,-0.497864,0.000783076,1.70772,1.73075,0.00164896
-0.48031,-0.497864,0.000743922,1.70749,1.73055,0.0016037
-0.48026,-0.497864,0.000706726,1.70726,1.73043,0.00155886
-0.48022,-0.497864,0.00067139,1.70703,1.73037,0.00151448
-0.48017,-0.497864,0.00063782,1.7068,1.73034,0.00147065
-0.48013,-0.497864,0.000605929,1.70657,1.73034,0.00142741
-0.48008,-0.497864,0.000575633,1.70634,1.73034,0.00138482
-0.48004,-0.497864,0.000546851,1.70611,1.73034,0.00134293
-0.47999,-0.497864,0.000519509,1.70589,1.73034,0.00130175
-0.47995,-0.497864,0.000493533,1.70566,1.73034,0.00126134
-0.4799,-0.497864,0.000468857,1.70543,1.73034,0.00122172
-0.47986,-0.497864,0.000445414,1.7052,1.73034,0.0011829
-0.47981,-0.497864,0.000423143,1.70497,1.73034,0.00114492
-0.47977,-0.497864,0.000401986,1.70474,1.73034,0.00110777
-0.47972,-0.497864,0.000381887,1.70451,1.73034,0.00107148
-0.47968,-0.497864,0.000362792,1.70428,1.73034,0.00103604
-0.47963,-0.497864,0.000344653,1.70406,1.73031,0.00100147
-0.47959,-0.497864,0.00032742,1.70383,1.73031,0.000967769
-0.47954,-0.497864,0.000311049,1.7036,1.73029,0.000934933
-0.4795,-0.497864,0.000295497,1.70337,1.73026,0.000902961
-0.47945,-0.497864,0.000280722,1.70314,1.73023,0.000871849
-0.47941,-0.497864,0.000266686,1.70291,1.73017,0.000841591
-0.47936,-0.497864,0.000253351,1.70268,1.73008,0.000812179
-0.47931,-0.497835,0.000531425,1.70245,1.72994,0.000798141
-0.47927,-0.497835,0.000504853,1.70222,1.72985,0.000783477
-0.47922,-0.497806,0.00120646,1.70199,1.7297,0.000804626
-0.47918,-0.497748,0.00303595,1.70177,1.7295,0.000916193
-0.47913,-0.497748,0.00288416,1.70154,1.72938,0.00101459
-0.47909,-0.497748,0.00273995,1.70131,1.72924,0.00110086
-0.47904,-0.497719,0.00536499,1.70108,1.72906,0.00131407
-0.47899,-0.497719,0.00509674,1.70085,1.72886,0.0015032
-0.47895,-0.49769,0.00600486,1.70062,1.72866,0.00172828
-0.4789,-0.49769,0.00570462,1.70039,1.72848,0.0019271
-0.47886,-0.497661,0.00818143,1.70016,1.72822,0.00223982
-0.47881,-0.497661,0.00777236,1.69993,1.72799,0.00251644
-0.47877,-0.497661,0.00738374,1.6997,1.72773,0.00275981
-0.47872,-0.497632,0.00730529,1.69947,1.72744,0.00298708
-0.47867,-0.497632,0.00694003,1.69924,1.72715,0.00318473
-0.47863,-0.497603,0.00804673,1.69901,1.72677,0.00342783
-0.47858,-0.497603,0.00764439,1.69878,1.72648,0.00363866
-0.47854,-0.497574,0.00842514,1.69856,1.72619,0.00387798
-0.47849,-0.497574,0.00800388,1.69833,1.7259,0.00408428
-0.47844,-0.497574,0.00760369,1.6981,1.72563,0.00426025
-0.4784,-0.497574,0.0072235,1.69787,1.7254,0.00440841
-0.47835,-0.497574,0.00686233,1.69764,1.72514,0.00453111
-0.47831,-0.497574,0.00651921,1.69741,1.72488,0.00463051
-0.47826,-0.497544,0.00619325,1.69718,1.72462,0.00470865
-0.47821,-0.497544,0.00588359,1.69695,1.72441,0.00476739
-0.47817,-0.497544,0.00558941,1.69672,1.72421,0.0048085
-0.47812,-0.497544,0.00530994,1.69649,1.72401,0.00483357
-0.47807,-0.497544,0.00504444,1.69626,1.72383,0.00484411
-0.47803,-0.497544,0.00479222,1.69603,1.72366,0.00484152
-0.47798,-0.497544,0.00455261,1.6958,1.72354,0.00482707
-0.47794,-0.497544,0.00432498,1.69557,1.7234,0.00480197
-0.47789,-0.497544,0.00410873,1.69534,1.72328,0.0047673
-0.47784,-0.497544,0.00390329,1.69511,1.72316,0.0047241
-0.4778,-0.497544,0.00370813,1.69488,1.72308,0.0046733
-0.47775,-0.497544,0.00352272,1.69465,1.72299,0.00461578
-0.4777,-0.497544,0.00334658,1.69442,1.7229,0.00455232
-0.47766,-0.497544,0.00317926,1.69419,1.72281,0.00448366
-0.47761,-0.497544,0.00302029,1.69396,1.72273,0.00441049
-0.47756,-0.497544,0.00286928,1.69373,1.72261,0.00433343
-0.47751,-0.497544,0.00272581,1.6935,1.72249,0.00425305
-0.47746,-0.497544,0.00258952,1.69328,1.72241,0.00416988
-0.47741,-0.497544,0.00246005,1.69305,1.72226,0.00408438
-0.47736,-0.497515,0.00233705,1.69282,1.72212,0.00399702
-0.47731,-0.497515,0.00222019,1.6926,1.72197,0.00390818
-0.47726,-0.497515,0.00210918,1.69237,1.72183,0.00381823
-0.47721,-0.497515,0.00200372,1.69215,1.72165,0.0037275
-0.47716,-0.497486,0.00190354,1.69192,1.72145,0.0036363
-0.47711,-0.497486,0.00180836,1.69169,1.72127,0.00354491
-0.47706,-0.497486,0.00171794,1.69147,1.72107,0.00345356
-0.47701,-0.497428,0.00468482,1.69124,1.72081,0.00351512
-0.47696,-0.497428,0.00445058,1.69101,1.7206,0.00356189
-0.4769,-0.497428,0.00422805,1.69079,1.7204,0.0035952
-0.47685,-0.497399,0.00401665,1.69056,1.72014,0.00361627
-0.4768,-0.497399,0.00381582,1.69034,1.71988,0.00362625
-0.47675,-0.49737,0.00362503,1.69011,1.71956,0.00362619
-0.4767,-0.49737,0.00344378,1.68988,1.71927,0.00361707
-0.47665,-0.497341,0.00327159,1.68966,1.71898,0.0035998
-0.4766,-0.497312,0.00310801,1.68943,1.71863,0.00357521
-0.47655,-0.497312,0.00295261,1.6892,1.71837,0.00354408
-0.4765,-0.497283,0.00280498,1.68898,1.71796,0.00350712
-0.47645,-0.497283,0.00266473,1.68875,1.71767,0.003465
-0.47639,-0.497254,0.00253149,1.68852,1.71735,0.00341833
-0.47634,-0.497254,0.00240492,1.6883,1.71703,0.00336766
-0.47629,-0.497225,0.00228467,1.68807,1.71671,0.00331351
-0.47624,-0.497225,0.00217044,1.68785,1.71642,0.00325635
-0.47619,-0.497225,0.00206192,1.68762,1.71607,0.00319663
-0.47614,-0.497196,0.00268567,1.68739,1.71569,0.00317108
-0.47609,-0.497196,0.00255139,1.68717,1.71537,0.0031401
-0.47603,-0.497167,0.00242382,1.68694,1.71499,0.00310428
-0.47598,-0.497167,0.00230263,1.68671,1.71464,0.0030642
-0.47593,-0.497167,0.0021875,1.68649,1.71429,0.00302037
-0.47588,-0.497167,0.00207812,1.68626,1.71383,0.00297325
-0.47583,-0.497137,0.00197422,1.68603,1.71342,0.0029233
-0.47578,-0.497108,0.0018755,1.6858,1.71302,0.00287091
-0.47573,-0.497108,0.00178173,1.68558,1.71264,0.00281645
-0.47567,-0.497108,0.00169264,1.68535,1.71217,0.00276026
-0.47562,-0.497108,0.00160801,1.68512,1.71177,0.00270265
-0.47557,-0.497108,0.00152761,1.6849,1.71136,0.0026439
-0.47552,-0.497079,0.00421327,1.68467,1.71095,0.00272237
-0.47547,-0.497079,0.0040026,1.68444,1.71054,0.00278638
-0.47542,-0.497079,0.00380247,1.68422,1.71011,0.00283718
-0.47536,-0.497079,0.00361235,1.68399,1.70967,0.00287594
-0.47531,-0.497079,0.00343173,1.68376,1.70918,0.00290373
-0.47526,-0.497079,0.00326015,1.68354,1.70863,0.00292155
-0.47521,-0.497079,0.00309714,1.68331,1.70813,0.00293033
-0.47516,-0.497079,0.00294228,1.68308,1.70749,0.00293093
-0.47511,-0.497079,0.00279517,1.68285,1.70688,0.00292414
-0.47505,-0.497079,0.00265541,1.68263,1.70621,0.0029107
-0.475,-0.497079,0.00252264,1.6824,1.70557,0.0028913
-0.47495,-0.497079,0.00239651,1.68217,1.70505,0.00286656
-0.4749,-0.497079,0.00227668,1.68195,1.70453,0.00283707
-0.47485,-0.497079,0.00216285,1.68172,1.70394,0.00280336
-0.47479,-0.497079,0.0020547,1.68149,1.70342,0.00276592
-0.47474,-0.497079,0.00195197,1.68126,1.70301,0.00272523
-0.47469,-0.497079,0.00185437,1.68104,1.70255,0.00268168
