torque_1,torque_1_t,torque_2,torque_2_t
0.279383,-0.04375,0.5417,-0.7
0.276666,0.634375,0.541588,-0.7
0.273413,0.415625,0.542365,-0.7
0.269894,0.7,0.542284,-0.7
0.27077,0.371875,0.541369,-0.7
0.267141,0.459375,0.540166,-0.7
0.261806,0.371875,0.540136,-0.6125
0.263864,0.503125,0.538404,-0.7
0.25875,0.240625,0.535797,-0.74375
0.256953,0.30625,0.534084,-0.765625
0.254231,0.48125,0.533263,-0.721875
0.248841,0.35,0.529523,-0.678125
0.242415,0.0875,0.526944,-0.678125
0.243727,0.153125,0.523533,-0.678125
0.241922,0.30625,0.520139,-0.65625
0.237748,0.284375,0.514995,-0.678125
0.231363,0.415625,0.511585,-0.678125
0.23533,0.35,0.506478,-0.634375
0.233475,-0.175,0.501086,-0.65625
0.228081,0.503125,0.495987,-0.678125
0.228919,0.35,0.489169,-0.6125
0.226427,0.35,0.483225,-0.634375
0.222803,0.65625,0.477283,-0.7
0.223578,0.525,0.470493,-0.56875
0.224215,0.634375,0.462853,-0.6125
0.225884,0.415625,0.45524,-0.546875
0.224762,0.415625,0.447634,-0.590625
0.220695,0.240625,0.440896,-0.590625
0.224829,0.13125,0.430704,-0.6125
0.226385,-0.065625,0.421706,-0.590625
0.232711,0.35,0.413333,-0.6125
0.239494,0.328125,0.403262,-0.546875
0.235124,0.30625,0.392299,-0.56875
0.239314,0.328125,0.380497,-0.546875
0.243782,0.328125,0.368152,-0.546875
0.241575,0.35,0.355493,-0.525
0.237978,0.175,0.341939,-0.65625
0.237709,0.328125,0.329257,-0.48125
0.246701,0.459375,0.315761,-0.6125
0.246756,0.240625,0.302558,-0.415625
0.250876,0.48125,0.289952,-0.56875
0.262881,0.04375,0.273924,-0.4375
0.268458,0.35,0.260536,-0.48125
0.267939,0.415625,0.247438,-0.4375
0.279025,0.56875,0.234969,-0.415625
0.280241,0.196875,0.222494,-0.415625
0.290987,0.21875,0.210943,-0.284375
0.296247,0.39375,0.201152,-0.4375
0.293673,0.240625,0.1925,-0.415625
0.291215,0.371875,0.183518,-0.39375
0.290331,0.240625,0.17713,-0.328125
0.292683,0.503125,0.171616,-0.459375
0.290253,0.371875,0.168691,-0.35
0.300443,0.4375,0.165816,-0.371875
0.309827,0.525,0.166775,-0.48125
0.307681,0.415625,0.169148,-0.35
0.304758,0.546875,0.172365,-0.328125
0.302807,0.503125,0.173805,-0.328125
0.300118,0.284375,0.176966,-0.2625
0.29838,0.328125,0.179534,-0.2625
0.304285,0.35,0.180949,-0.39375
0.313421,0.284375,0.183283,-0.2625
0.321216,0.30625,0.18653,-0.2625
0.323923,0.371875,0.188905,-0.39375
0.320091,0.459375,0.192419,-0.2625
0.316105,0.39375,0.194423,-0.21875
0.319292,0.371875,0.19761,-0.371875
0.317328,0.328125,0.200779,-0.2625
0.315706,0.39375,0.20393,-0.30625
0.312952,0.4375,0.206182,-0.30625
0.312368,0.371875,0.210175,-0.2625
0.311428,0.503125,0.212108,-0.2625
0.3053,0.21875,0.215171,-0.240625
0.297392,0.459375,0.218185,-0.2625
0.295648,0.4375,0.222065,-0.30625
0.287211,0.328125,0.225901,-0.328125
0.28114,0.48125,0.227951,-0.371875
0.275076,0.48125,0.23142,-0.2625
0.270388,0.39375,0.234294,-0.21875
0.267628,0.371875,0.238037,-0.2625
0.260556,0.48125,0.241749,-0.415625
0.256069,0.35,0.244572,-0.328125
0.254958,0.459375,0.24828,-0.2625
0.250567,0.35,0.2508,-0.328125
0.24664,0.371875,0.253605,-0.328125
0.244312,0.35,0.256409,-0.328125
0.239729,0.328125,0.259199,-0.2625
0.240514,0.371875,0.262008,-0.284375
0.235981,0.13125,0.264805,-0.328125
0.238557,0.284375,0.266458,-0.328125
0.242122,0.30625,0.269321,-0.35
0.235239,0.39375,0.271284,-0.35
0.234133,0.39375,0.272372,-0.4375
0.229297,0.30625,0.27519,-0.30625
0.230428,0.04375,0.276281,-0.415625
0.237557,0.48125,0.278,-0.35
0.233526,0.328125,0.279128,-0.328125
0.238659,0.415625,0.281169,-0.35
0.24,0.39375,0.280602,-0.371875
0.239233,0.4375,0.281776,-0.371875
0.240536,0.35,0.281785,-0.35
0.241476,0.30625,0.281229,-0.371875
0.251961,0.371875,0.282482,-0.48125
0.256973,0.284375,0.282019,-0.35
0.256498,0.4375,0.281542,-0.459375
0.256965,0.284375,0.281935,-0.35
0.267588,0.35,0.281512,-0.415625
0.271911,0.35,0.281102,-0.35
0.272875,0.328125,0.280111,-0.39375
0.277041,0.371875,0.280576,-0.371875
0.285989,0.39375,0.281089,-0.39375
0.296236,0.284375,0.280772,-0.35
0.305488,0.39375,0.281664,-0.35
0.308224,0.328125,0.282253,-0.39375
0.316685,0.39375,0.282003,-0.39375
0.325641,0.39375,0.282081,-0.39375
0.332205,0.21875,0.283621,-0.39375
0.339949,0.39375,0.283439,-0.35
0.34794,0.4375,0.284149,-0.328125
0.348934,0.371875,0.285138,-0.39375
0.356612,0.4375,0.285845,-0.4375
0.352076,0.371875,0.287369,-0.39375
0.354509,0.35,0.288012,-0.371875
0.362106,0.4375,0.288973,-0.39375
0.362726,0.525,0.290486,-0.4375
0.36249,0.6125,0.291981,-0.371875
0.369255,0.30625,0.293494,-0.48125
0.376315,0.48125,0.294451,-0.35
0.381077,0.6125,0.295114,-0.39375
0.380996,0.39375,0.296624,-0.39375
0.375731,0.48125,0.29808,-0.39375
0.382125,0.175,0.29898,-0.415625
0.38796,0.48125,0.300469,-0.39375
0.38599,0.525,0.301052,-0.39375
0.391725,0.634375,0.302523,-0.48125
0.394612,0.415625,0.304289,-0.35
0.399151,0.48125,0.305768,-0.525
0.404338,0.525,0.307259,-0.371875
0.409312,0.415625,0.308759,-0.39375
0.413221,0.546875,0.309688,-0.35
0.417859,0.546875,0.310323,-0.371875
0.422312,0.590625,0.310963,-0.4375
0.426588,0.56875,0.311607,-0.459375
0.423137,0.7,0.312507,-0.4375
0.424857,0.56875,0.313095,-0.39375
0.42916,0.459375,0.313689,-0.371875
0.426907,0.525,0.315725,-0.459375
0.431472,0.525,0.316596,-0.415625
0.426566,0.525,0.317415,-0.4375
0.431571,0.525,0.318245,-0.415625
0.436101,0.459375,0.319084,-0.328125
0.440467,0.459375,0.320803,-0.4375
0.444675,0.196875,0.321956,-0.4375
0.448735,0.590625,0.322814,-0.415625
0.452653,0.4375,0.322804,-0.459375
0.456436,0.525,0.323669,-0.415625
0.449916,0.7,0.326222,-0.415625
0.444612,0.809375,0.32698,-0.459375
0.447775,0.65625,0.328041,-0.415625
0.446189,0.546875,0.327905,-0.415625
0.450859,0.65625,0.328654,-0.39375
0.455072,0.65625,0.329414,-0.415625
0.449832,0.634375,0.329253,-0.525
0.443171,0.7,0.329038,-0.415625
0.440393,0.196875,0.329967,-0.415625
0.440723,0.48125,0.330589,-0.415625
0.444878,0.503125,0.332105,-0.546875
0.449714,0.678125,0.331898,-0.415625
0.443322,0.56875,0.332512,-0.415625
0.447197,0.284375,0.333142,-0.415625
0.452101,0.678125,0.334093,-0.48125
0.457122,0.765625,0.334763,-0.503125
0.461669,0.590625,0.333707,-0.415625
0.466922,0.721875,0.333537,-0.459375
0.461841,0.634375,0.334196,-0.415625
0.455331,0.503125,0.334803,-0.415625
0.460256,0.2625,0.334861,-0.459375
0.464996,0.6125,0.335511,-0.415625
0.470433,0.83125,0.335308,-0.4375
0.468144,0.721875,0.336829,-0.415625
0.461626,0.809375,0.336555,-0.415625
0.466843,0.9625,0.337176,-0.56875
0.460528,0.546875,0.337748,-0.415625
0.45459,0.7875,0.337706,-0.590625
0.460058,0.546875,0.338265,-0.415625
0.465314,0.896875,0.338852,-0.459375
0.471841,0.6125,0.338619,-0.371875
0.468001,0.809375,0.339222,-0.48125
0.473748,0.65625,0.339851,-0.459375
0.479299,0.415625,0.341675,-0.459375
0.484091,0.7,0.34322,-0.4375
0.489279,0.2625,0.343912,-0.4375
0.494299,0.809375,0.345492,-0.48125
0.489856,0.65625,0.346157,-0.48125
0.483982,0.65625,0.346773,-0.459375
0.489541,0.6125,0.347412,-0.4375
0.485609,0.91875,0.348886,-0.546875
0.485455,0.525,0.349478,-0.459375
0.490342,0.765625,0.351268,-0.503125
0.495905,0.328125,0.35191,-0.39375
0.500409,0.546875,0.353445,-0.48125
0.50648,0.65625,0.353255,-0.4375
0.510938,0.39375,0.355699,-0.6125
0.5129,0.35,0.356396,-0.459375
0.50468,0.809375,0.357905,-0.590625
0.510002,0.678125,0.359435,-0.4375
0.503229,0.83125,0.360915,-0.56875
0.508763,0.634375,0.360674,-0.459375
0.510332,0.721875,0.362482,-0.525
0.504602,0.634375,0.36307,-0.4375
0.509425,0.7875,0.364556,-0.546875
0.514928,0.678125,0.364322,-0.459375
0.517639,0.721875,0.364963,-0.48125
0.511008,0.634375,0.365556,-0.459375
0.516677,0.634375,0.365302,-0.4375
0.520409,0.809375,0.367688,-0.6125
0.514655,0.721875,0.368282,-0.4375
0.511025,0.721875,0.368844,-0.48125
0.516971,0.721875,0.368562,-0.48125
0.509628,0.7,0.369974,-0.4375
0.515211,0.7,0.369674,-0.48125
0.519987,0.809375,0.370267,-0.546875
0.517347,0.809375,0.370839,-0.590625
0.522446,0.765625,0.37174,-0.459375
0.518906,0.809375,0.370565,-0.56875
0.524067,0.74375,0.372035,-0.459375
0.531089,0.74375,0.372415,-0.4375
0.538211,0.7875,0.373419,-0.590625
0.539329,0.240625,0.37528,-0.459375
0.535897,0.853125,0.377406,-0.56875
0.541184,0.546875,0.379251,-0.371875
0.537317,0.83125,0.381052,-0.590625
0.543986,0.765625,0.382882,-0.48125
0.543757,0.74375,0.383819,-0.48125
0.543705,0.896875,0.385037,-0.525
0.551382,0.74375,0.385985,-0.546875
0.558842,0.721875,0.386961,-0.459375
0.564932,0.721875,0.387955,-0.590625
0.562743,0.875,0.388913,-0.634375
0.559958,0.721875,0.390712,-0.48125
0.566438,0.83125,0.392542,-0.634375
0.564571,0.721875,0.39464,-0.525
0.562963,0.875,0.394665,-0.546875
0.566254,0.721875,0.395567,-0.525
0.569547,0.328125,0.397345,-0.546875
0.573714,0.721875,0.399137,-0.546875
0.581575,0.7875,0.400961,-0.546875
0.588337,0.65625,0.403686,-0.546875
0.595756,0.809375,0.405564,-0.546875
0.597156,0.896875,0.408302,-0.546875
0.601559,1.02812,0.411045,-0.503125
0.600385,0.809375,0.413765,-0.7
0.597647,0.91875,0.417625,-0.503125
0.605346,0.875,0.41947,-0.56875
0.602649,0.83125,0.423028,-0.546875
0.609514,0.83125,0.427488,-0.634375
0.607727,0.940625,0.430172,-0.678125
0.61172,0.809375,0.43374,-0.56875
0.618544,0.809375,0.437336,-0.56875
0.619334,1.18125,0.440923,-0.678125
0.614102,0.459375,0.44534,-0.546875
0.612699,1.02812,0.447986,-0.678125
0.617058,0.83125,0.451519,-0.56875
0.622193,0.984375,0.455951,-0.721875
0.629486,0.91875,0.458669,-0.56875
0.628692,0.940625,0.462238,-0.721875
0.623738,0.940625,0.468134,-0.546875
0.63259,0.809375,0.474712,-0.634375
0.6308,1.02812,0.482697,-0.590625
0.631946,0.809375,0.490098,-0.590625
0.633219,0.875,0.496305,-0.65625
0.631785,0.678125,0.502783,-0.65625
0.632682,1.09375,0.508946,-0.65625
0.636379,0.91875,0.516288,-0.74375
0.637461,1.1375,0.521573,-0.590625
0.633766,1.07187,0.525943,-0.74375
0.631642,0.7875,0.532333,-0.7
0.630681,1.05,0.537527,-0.7875
0.625637,0.83125,0.541808,-0.7
0.625683,0.83125,0.54638,-0.678125
0.623004,0.9625,0.551501,-0.809375
0.620645,0.853125,0.553984,-0.7
0.624986,0.853125,0.55766,-0.74375
0.625806,0.809375,0.559291,-0.74375
0.623864,0.91875,0.560904,-0.74375
0.625111,0.7875,0.563391,-0.7
0.62561,0.83125,0.565881,-0.765625
0.627097,0.83125,0.566929,-0.65625
0.624045,0.853125,0.566781,-0.634375
0.622202,0.525,0.566622,-0.809375
0.621466,1.05,0.565582,-0.721875
0.619208,1.09375,0.564525,-0.809375
0.628296,0.35,0.562649,-0.721875
0.630719,1.07187,0.560782,-0.7875
0.629427,0.853125,0.558035,-0.721875
0.626897,0.853125,0.553526,-0.7
0.622606,0.940625,0.54899,-0.765625
0.624777,0.875,0.541848,-0.678125
0.62092,0.853125,0.534684,-0.65625
0.620886,0.91875,0.52665,-0.65625
0.619551,0.83125,0.515991,-0.678125
0.621629,0.853125,0.506221,-0.634375
0.618512,1.05,0.492644,-0.634375
0.61483,1.07187,0.479346,-0.590625
0.613223,0.896875,0.466047,-0.590625
0.614412,0.853125,0.448399,-0.546875
0.613667,0.9625,0.432795,-0.56875
0.615816,0.83125,0.421111,-0.590625
0.619653,1.1375,0.408557,-0.6125
0.627424,0.590625,0.396902,-0.65625
0.625274,0.7875,0.386093,-0.65625
0.626112,0.853125,0.375272,-0.678125
0.623428,1.07187,0.367609,-0.7
0.62496,0.7875,0.364601,-0.74375
0.623235,0.896875,0.363313,-0.7875
0.622777,0.875,0.367819,-0.678125
0.622607,0.83125,0.376979,-0.7875
0.62271,0.984375,0.389321,-0.765625
0.623944,0.853125,0.404275,-0.809375
0.619329,1.02812,0.422986,-0.721875
0.615753,0.6125,0.441371,-0.634375
0.615528,0.809375,0.460623,-0.721875
0.612962,0.74375,0.478989,-0.634375
0.61279,0.91875,0.497354,-0.634375
0.607911,0.503125,0.515693,-0.7
0.600308,0.9625,0.533986,-0.721875
0.594766,0.809375,0.552251,-0.721875
0.58537,0.940625,0.572219,-0.721875
0.578038,0.634375,0.590407,-0.7
0.573628,0.7875,0.608582,-0.7
0.567015,0.48125,0.628483,-0.765625
0.558846,0.853125,0.645432,-0.7875
0.555057,0.765625,0.664427,-0.809375
0.54869,0.7875,0.683113,-0.809375
0.540997,0.7875,0.700331,-0.875
0.533837,0.48125,0.71723,-0.83125
0.526312,0.940625,0.733542,-0.875
0.517524,0.7,0.749532,-0.896875
0.50928,0.74375,0.763761,-0.896875
0.498075,0.74375,0.777385,-0.875
0.490113,0.74375,0.788957,-0.91875
0.479705,0.74375,0.798762,-0.9625
0.475402,0.721875,0.805961,-0.91875
0.469103,0.721875,0.810545,-0.940625
0.455627,0.7,0.815094,-0.896875
0.448376,0.7,0.817017,-0.875
0.44596,0.7,0.816349,-0.9625
0.442109,0.65625,0.816938,-0.896875
0.440692,0.6125,0.815517,-0.896875
0.437909,0.678125,0.813522,-0.896875
0.439315,0.678125,0.806899,-0.896875
0.436226,0.634375,0.798833,-0.896875
0.437297,0.65625,0.788744,-0.9625
0.436841,0.6125,0.776051,-0.875
0.440167,0.65625,0.759903,-0.809375
0.436628,0.65625,0.735027,-0.853125
0.436987,0.678125,0.712783,-0.83125
0.44196,0.39375,0.686214,-0.7
0.44381,0.678125,0.657916,-0.7875
0.449384,0.590625,0.627609,-0.634375
0.455581,0.809375,0.593288,-0.721875
0.462911,0.74375,0.562199,-0.7875
0.468458,0.65625,0.532312,-0.7875
0.476674,0.196875,0.501294,-1.00625
0.482235,0.678125,0.477279,-0.9625
0.490754,0.896875,0.455926,-0.940625
0.506153,0.634375,0.438435,-1.05
0.511314,0.56875,0.424722,-0.91875
0.515101,0.240625,0.415677,-0.9625
0.518743,0.83125,0.413615,-1.05
0.524575,0.853125,0.414188,-0.940625
0.53394,0.634375,0.417113,-0.9625
0.53973,0.240625,0.423843,-0.875
0.543829,0.7,0.43202,-0.83125
0.548067,0.7,0.442818,-0.809375
0.556217,0.91875,0.455695,-0.7875
0.557863,0.91875,0.469136,-0.634375
0.564089,0.678125,0.482592,-0.721875
0.56773,0.39375,0.498668,-0.634375
0.569745,0.896875,0.513866,-0.721875
0.570797,0.721875,0.529623,-0.7
0.572687,0.74375,0.543934,-0.65625
0.575327,0.896875,0.558254,-0.7
0.574568,0.765625,0.571381,-0.65625
0.573246,0.765625,0.582737,-0.65625
0.574623,0.721875,0.592646,-0.65625
0.57387,0.765625,0.601372,-0.65625
0.571911,0.875,0.607471,-0.65625
0.569605,0.765625,0.608018,-0.678125
0.562392,0.765625,0.612028,-0.765625
0.559066,0.91875,0.611093,-0.721875
0.553995,0.765625,0.610703,-0.74375
0.549637,0.74375,0.607681,-0.7875
0.540969,0.765625,0.603754,-0.7875
0.533072,0.83125,0.601535,-0.83125
0.530933,0.9625,0.59814,-0.83125
0.519766,0.7875,0.598485,-0.853125
0.518841,0.74375,0.597962,-0.853125
0.515238,0.809375,0.598883,-0.91875
0.510739,0.65625,0.601839,-0.9625
0.504273,0.765625,0.60622,-0.91875
0.49997,0.83125,0.610886,-0.940625
0.496938,0.765625,0.616124,-0.940625
0.492453,0.9625,0.623096,-0.875
0.492692,0.875,0.630083,-0.91875
0.493102,0.940625,0.637085,-0.896875
0.494838,0.371875,0.644992,-0.809375
0.496583,0.7,0.652921,-0.875
0.497261,0.896875,0.659119,-0.853125
0.49955,0.9625,0.665037,-0.83125
0.497844,0.83125,0.670385,-0.809375
0.494918,0.896875,0.674553,-0.809375
0.497226,0.984375,0.673805,-0.809375
0.498201,0.65625,0.673645,-0.809375
0.497538,0.459375,0.670874,-0.809375
0.497061,0.765625,0.663176,-0.896875
0.495891,0.6125,0.654313,-0.65625
0.494018,0.678125,0.643702,-0.7875
0.492393,0.83125,0.630473,-0.634375
0.494493,0.875,0.61435,-0.74375
0.494898,0.7875,0.598536,-0.6125
0.495437,0.7,0.580117,-0.634375
0.498148,0.6125,0.55793,-0.678125
0.498848,0.65625,0.539543,-0.678125
0.497923,0.765625,0.521726,-0.853125
0.496627,0.65625,0.505083,-0.7875
0.499882,0.896875,0.492524,-0.984375
0.502245,0.525,0.482304,-0.875
0.49488,0.7875,0.47229,-1.00625
0.489527,0.6125,0.465466,-0.896875
0.485214,0.634375,0.462445,-0.940625
0.481844,0.721875,0.46001,-0.984375
0.476798,0.65625,0.462248,-0.9625
0.472988,0.65625,0.467689,-0.875
0.468068,0.765625,0.475176,-0.9625
0.461549,0.721875,0.486726,-0.853125
0.45604,0.65625,0.499152,-0.853125
0.455323,0.7,0.511903,-0.7875
0.454257,0.6125,0.526124,-0.7875
0.44821,0.415625,0.542089,-0.809375
0.445482,0.6125,0.55545,-0.7875
0.441345,0.56875,0.569985,-0.678125
0.437901,0.721875,0.583361,-0.7875
0.437403,0.590625,0.595015,-0.678125
0.432182,0.634375,0.605786,-0.721875
0.427466,0.721875,0.614814,-0.7
0.426345,0.7,0.62125,-0.7
0.422234,0.91875,0.625642,-0.7
0.420273,0.83125,0.627729,-0.65625
0.419196,0.853125,0.627212,-0.65625
0.422784,0.7875,0.624118,-0.65625
0.42237,0.65625,0.619298,-0.65625
0.425671,0.634375,0.611597,-0.65625
0.424113,0.56875,0.60071,-0.7
0.420847,0.634375,0.584594,-0.634375
0.422267,0.634375,0.570815,-0.721875
0.428807,0.65625,0.553901,-0.809375
0.433233,0.284375,0.536723,-0.83125
0.439141,0.175,0.520761,-0.809375
0.442095,0.284375,0.508879,-0.809375
0.445775,0.2625,0.498768,-0.853125
0.450101,0.328125,0.493342,-0.83125
0.456548,0.83125,0.491146,-0.875
0.458566,0.240625,0.4907,-0.91875
0.463974,0.6125,0.492326,-0.875
0.466796,0.328125,0.496283,-0.74375
0.471767,0.721875,0.503751,-0.7875
0.474174,0.634375,0.512112,-0.7875
0.471303,0.371875,0.521557,-0.853125
0.468355,0.634375,0.530098,-0.83125
0.466233,0.6125,0.54069,-0.853125
0.464281,0.371875,0.55186,-0.83125
0.46016,0.678125,0.563323,-0.83125
0.449039,0.65625,0.577356,-0.74375
0.445178,0.678125,0.589343,-0.7875
0.438955,0.6125,0.602488,-0.7875
0.432188,0.56875,0.613569,-0.809375
0.429602,0.634375,0.626706,-0.809375
0.423963,0.634375,0.636042,-0.809375
0.418669,0.721875,0.646538,-0.83125
0.412245,0.7875,0.655852,-0.7875
0.408779,0.65625,0.662551,-0.83125
0.405836,0.6125,0.669561,-0.765625
0.402187,0.6125,0.673654,-0.809375
0.397627,0.6125,0.677174,-0.853125
0.389822,0.6125,0.67863,-0.809375
0.38359,0.678125,0.678332,-0.809375
0.381765,0.7,0.674857,-0.896875
0.374857,0.21875,0.670192,-0.74375
0.373009,0.634375,0.663795,-0.809375
0.366381,0.196875,0.655063,-0.546875
0.365085,0.371875,0.641683,-0.7875
0.362217,0.175,0.626558,-0.634375
0.361058,0.74375,0.608828,-0.853125
0.363558,0.65625,0.587937,-0.6125
0.362892,0.634375,0.566753,-0.765625
0.369964,0.525,0.543008,-0.6125
0.37131,0.284375,0.518402,-0.74375
0.378893,0.65625,0.493845,-0.6125
0.388041,0.503125,0.471967,-0.765625
0.392817,0.590625,0.451287,-0.7
0.400752,0.2625,0.431212,-0.91875
0.404798,0.7,0.415517,-0.7875
0.411167,0.765625,0.402465,-0.9625
0.419777,0.13125,0.392072,-0.765625
0.430812,0.853125,0.384341,-0.940625
0.438673,0.765625,0.378386,-0.875
0.447839,0.7875,0.3777,-0.7875
0.454727,0.7875,0.378453,-0.809375
0.458277,0.6125,0.379756,-0.74375
0.466774,0.590625,0.383413,-0.83125
0.467168,0.546875,0.39085,-0.7
0.476107,0.56875,0.399199,-0.74375
0.478966,0.634375,0.41104,-0.7
0.485019,0.240625,0.422905,-0.678125
0.489744,0.240625,0.434479,-0.721875
0.493251,0.678125,0.447231,-0.65625
0.500211,0.634375,0.460005,-0.74375
0.49741,0.371875,0.473622,-0.590625
0.500949,0.83125,0.485196,-0.7
0.499841,0.634375,0.497919,-0.634375
0.500381,0.6125,0.510631,-0.634375
0.498124,0.56875,0.524193,-0.634375
0.492004,0.56875,0.537414,-0.678125
0.492347,0.56875,0.549182,-0.678125
0.487569,0.6125,0.562667,-0.74375
0.485982,0.371875,0.573217,-0.7875
0.485194,0.634375,0.584931,-0.65625
0.482215,0.765625,0.594002,-0.809375
0.480394,0.7,0.601882,-0.65625
0.472989,0.65625,0.610889,-0.721875
0.467501,0.65625,0.61812,-0.74375
0.467916,0.459375,0.623304,-0.74375
0.463221,0.546875,0.627886,-0.6125
0.463261,0.678125,0.629852,-0.721875
0.459366,0.634375,0.63237,-0.7875
0.460121,0.678125,0.630828,-0.65625
0.458985,0.678125,0.629285,-0.7
0.461199,0.678125,0.623973,-0.7
0.458746,0.721875,0.616329,-0.74375
0.459751,0.6125,0.604031,-0.74375
0.457936,0.525,0.593772,-0.65625
0.460378,0.634375,0.579729,-0.7
0.462632,0.65625,0.564257,-0.65625
0.466656,0.590625,0.546186,-0.6125
0.470079,0.765625,0.527825,-0.634375
0.470077,0.765625,0.508888,-0.6125
0.477778,0.809375,0.48707,-0.7
0.480077,0.83125,0.464382,-0.65625
0.482144,0.415625,0.440474,-0.7
0.48106,0.83125,0.418598,-0.74375
0.486286,0.634375,0.397623,-0.765625
0.487621,0.21875,0.380138,-0.765625
0.485842,0.74375,0.364953,-0.765625
0.487792,0.30625,0.353568,-0.809375
0.487425,0.415625,0.345665,-0.809375
0.489843,0.678125,0.343004,-0.74375
0.490256,0.83125,0.342656,-0.809375
0.492552,0.7,0.346104,-0.74375
0.4914,0.7,0.353899,-0.875
0.490457,0.65625,0.363433,-0.7
0.490249,0.65625,0.37266,-0.678125
0.483516,0.6125,0.383896,-0.56875
0.482415,0.721875,0.395127,-0.590625
0.47915,0.634375,0.405173,-0.7
0.478729,0.590625,0.41377,-0.6125
0.470919,0.678125,0.42495,-0.590625
0.466137,0.546875,0.43787,-0.590625
0.460944,0.634375,0.447853,-0.590625
0.452295,0.634375,0.458093,-0.6125
0.445023,0.39375,0.469177,-0.590625
0.440175,0.546875,0.479074,-0.634375
0.436214,0.240625,0.488385,-0.634375
0.428779,0.809375,0.499416,-0.634375
0.423188,0.56875,0.50838,-0.634375
0.416821,0.634375,0.518496,-0.678125
0.410545,0.56875,0.528593,-0.678125
0.404355,0.4375,0.538372,-0.7
0.397375,0.503125,0.548435,-0.7
0.390773,0.546875,0.559355,-0.765625
0.387434,0.35,0.567356,-0.7
0.383205,0.65625,0.577398,-0.721875
0.378089,0.21875,0.585682,-0.7875
0.373916,0.503125,0.59541,-0.765625
0.367108,0.678125,0.603669,-0.809375
0.36569,0.525,0.611068,-0.765625
0.362714,0.503125,0.618166,-0.809375
0.359418,0.6125,0.625563,-0.678125
0.357848,0.525,0.63297,-0.7875
0.355844,0.65625,0.637141,-0.809375
0.353731,0.39375,0.641327,-0.875
0.351474,0.4375,0.64522,-0.83125
0.347085,0.65625,0.647662,-0.853125
0.347653,0.48125,0.649828,-0.853125
0.345075,0.546875,0.651432,-0.83125
0.347028,0.39375,0.651894,-0.83125
0.352162,0.6125,0.65183,-0.765625
0.352517,0.48125,0.650033,-0.83125
0.354141,0.634375,0.650583,-0.853125
0.353981,0.634375,0.648824,-0.83125
0.354245,0.48125,0.645907,-0.83125
0.355452,0.35,0.643304,-0.83125
0.352653,0.30625,0.638647,-0.83125
0.356519,0.525,0.635191,-0.809375
0.355384,0.459375,0.630861,-0.7875
0.35472,0.590625,0.625366,-0.7875
0.353302,0.546875,0.620166,-0.83125
0.35615,0.459375,0.613818,-0.74375
0.360729,0.503125,0.606057,-0.765625
0.368111,0.48125,0.598918,-0.765625
0.366239,0.459375,0.590316,-0.765625
0.365792,0.634375,0.579964,-0.74375
0.366412,0.48125,0.570187,-0.7
0.366544,0.525,0.559842,-0.74375
0.368833,0.48125,0.545716,-0.7875
