angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84117,-0.879869,0.125428,1.86836,1.85876,0.133877
-0.84091,-0.879636,0.125117,1.86838,1.85862,0.133439
-0.84064,-0.879403,0.125112,1.86839,1.85844,0.133023
-0.84037,-0.8792,0.125108,1.86841,1.85836,0.132627
-0.8401,-0.878938,0.125103,1.86843,1.85821,0.132251
-0.83984,-0.878676,0.126407,1.86844,1.85804,0.131959
-0.83957,-0.878444,0.126338,1.86846,1.85792,0.131678
-0.8393,-0.878211,0.126708,1.86848,1.8578,0.131429
-0.83904,-0.87795,0.12706,1.86849,1.85766,0.131211
-0.83877,-0.877717,0.127394,1.86851,1.85757,0.13102
-0.8385,-0.877455,0.128147,1.86853,1.85743,0.130876
-0.83824,-0.877252,0.128427,1.86854,1.85734,0.130754
-0.83797,-0.87699,0.129565,1.86856,1.85722,0.130694
-0.8377,-0.876729,0.129774,1.86857,1.85711,0.130648
-0.83743,-0.876496,0.129245,1.86859,1.85702,0.130578
-0.83717,-0.876292,0.130342,1.86861,1.85696,0.130566
-0.8369,-0.87606,0.130512,1.86862,1.85687,0.130564
-0.83663,-0.875798,0.13111,1.86864,1.85676,0.130591
-0.83636,-0.875566,0.131241,1.86865,1.85667,0.130623
-0.8361,-0.875333,0.13093,1.86867,1.85661,0.130639
-0.83583,-0.8751,0.13107,1.86868,1.8565,0.13066
-0.83556,-0.874839,0.130768,1.8687,1.85641,0.130666
-0.83529,-0.874606,0.131353,1.86871,1.85632,0.1307
-0.83502,-0.874315,0.132635,1.86873,1.85621,0.130797
-0.83476,-0.874083,0.13269,1.86874,1.85612,0.130891
-0.83449,-0.87385,0.132743,1.86876,1.85606,0.130984
-0.83422,-0.873589,0.132793,1.86877,1.85594,0.131074
-0.83395,-0.873356,0.133276,1.86879,1.85589,0.131185
-0.83368,-0.873094,0.133736,1.8688,1.8558,0.131312
-0.83342,-0.872833,0.134899,1.86881,1.85571,0.131491
-0.83315,-0.8726,0.135277,1.86883,1.85568,0.131681
-0.83288,-0.872338,0.1352,1.86884,1.85559,0.131857
-0.83261,-0.872077,0.135563,1.86886,1.85554,0.132042
-0.83234,-0.871844,0.135036,1.86887,1.85551,0.132192
-0.83208,-0.871582,0.136134,1.86888,1.85548,0.132389
-0.83181,-0.871321,0.136451,1.8689,1.85545,0.132592
-0.83154,-0.871088,0.136751,1.86891,1.85548,0.1328
-0.83127,-0.870826,0.136601,1.86892,1.85551,0.13299
-0.831,-0.870565,0.136894,1.86894,1.85548,0.133185
-0.83073,-0.870303,0.137608,1.86895,1.85551,0.133406
-0.83047,-0.870071,0.137851,1.86896,1.85557,0.133629
-0.8302,-0.869809,0.138082,1.86897,1.85565,0.133851
-0.82993,-0.869576,0.137865,1.86899,1.85574,0.134052
-0.82966,-0.869344,0.136932,1.869,1.85586,0.134196
-0.82939,-0.869111,0.136772,1.86901,1.856,0.134325
-0.82912,-0.868879,0.136621,1.86902,1.85618,0.134439
-0.82885,-0.868646,0.137349,1.86903,1.85635,0.134585
-0.82859,-0.868384,0.137605,1.86905,1.85661,0.134736
-0.82832,-0.868152,0.136684,1.86906,1.85687,0.134833
-0.82805,-0.86789,0.1377,1.86907,1.85716,0.134977
-0.82778,-0.867657,0.137938,1.86908,1.85748,0.135125
-0.82751,-0.867396,0.138165,1.86909,1.85783,0.135277
-0.82724,-0.867163,0.137943,1.8691,1.85821,0.13541
-0.82697,-0.866931,0.137006,1.86912,1.85862,0.13549
-0.8267,-0.866669,0.136843,1.86913,1.859,0.135558
-0.82643,-0.866407,0.136688,1.86914,1.8594,0.135614
-0.82617,-0.866116,0.136977,1.86915,1.85981,0.135682
-0.8259,-0.865884,0.137251,1.86916,1.86025,0.135761
-0.82563,-0.865622,0.137076,1.86917,1.86068,0.135826
-0.82536,-0.865331,0.138944,1.86918,1.86109,0.135982
-0.82509,-0.865099,0.139847,1.86919,1.86167,0.136176
-0.82482,-0.864808,0.139542,1.8692,1.86217,0.136344
-0.82455,-0.864576,0.140414,1.86921,1.86272,0.136547
-0.82428,-0.864285,0.140953,1.86922,1.86321,0.136768
-0.82401,-0.864023,0.141465,1.86923,1.86371,0.137002
-0.82374,-0.863732,0.141514,1.86924,1.86435,0.137228
-0.82347,-0.863442,0.141998,1.86925,1.86478,0.137467
-0.8232,-0.863151,0.14362,1.86926,1.86519,0.137774
-0.82293,-0.86286,0.144725,1.86927,1.86557,0.138122
-0.82266,-0.862569,0.145339,1.86928,1.86589,0.138483
-0.82239,-0.862308,0.145922,1.86929,1.86615,0.138855
-0.82212,-0.862017,0.147348,1.8693,1.86635,0.139279
-0.82185,-0.861697,0.147831,1.86931,1.86644,0.139707
-0.82158,-0.861406,0.148289,1.86932,1.8665,0.140136
-0.82131,-0.861116,0.149161,1.86933,1.86647,0.140587
-0.82104,-0.860796,0.150425,1.86933,1.86635,0.141079
-0.82077,-0.860476,0.152062,1.86934,1.86615,0.141628
-0.8205,-0.860185,0.152745,1.86935,1.86595,0.142184
-0.82023,-0.859866,0.154266,1.86936,1.86565,0.142788
-0.81996,-0.859546,0.155711,1.86937,1.86533,0.143434
-0.81969,-0.859226,0.157811,1.86938,1.86501,0.144153
-0.81942,-0.858877,0.158643,1.86938,1.86467,0.144878
-0.81915,-0.858644,0.155362,1.86939,1.86443,0.145402
-0.81888,-0.858296,0.157916,1.8694,1.86408,0.146028
-0.81861,-0.857947,0.159178,1.86941,1.86374,0.146685
-0.81834,-0.857598,0.160378,1.86942,1.86339,0.14737
-0.81807,-0.85722,0.161517,1.86942,1.86301,0.148077
-0.8178,-0.8569,0.16289,1.86943,1.86269,0.148818
-0.81753,-0.856551,0.163904,1.86944,1.86234,0.149572
-0.81726,-0.856202,0.165594,1.86944,1.86202,0.150373
-0.81699,-0.855853,0.166763,1.86945,1.8617,0.151193
-0.81672,-0.855534,0.167147,1.86946,1.86141,0.15199
-0.81645,-0.855214,0.167948,1.86947,1.86112,0.152788
-0.81618,-0.854865,0.169,1.86947,1.86083,0.153599
-0.81591,-0.854545,0.169999,1.86948,1.86062,0.154419
-0.81564,-0.854225,0.170948,1.86949,1.86039,0.155245
-0.81536,-0.853905,0.171559,1.86949,1.86019,0.156061
-0.81509,-0.853556,0.17214,1.8695,1.85998,0.156865
-0.81482,-0.853266,0.172691,1.8695,1.85984,0.157656
-0.81455,-0.852946,0.173215,1.86951,1.85969,0.158434
-0.81428,-0.852626,0.17284,1.86952,1.85958,0.159155
-0.81401,-0.852306,0.17292,1.86952,1.85949,0.159843
-0.81374,-0.851986,0.172996,1.86953,1.8594,0.1605
-0.81347,-0.851667,0.173796,1.86953,1.85935,0.161165
-0.8132,-0.851347,0.174264,1.86954,1.85929,0.16182
-0.81293,-0.851027,0.175,1.86954,1.85926,0.162479
-0.81265,-0.850707,0.174972,1.86955,1.85926,0.163104
-0.81238,-0.850387,0.175673,1.86955,1.85926,0.163732
-0.81211,-0.850097,0.175175,1.86956,1.85929,0.164304
-0.81184,-0.849777,0.175139,1.86956,1.85932,0.164846
-0.81157,-0.849457,0.174668,1.86957,1.85932,0.165337
-0.8113,-0.849137,0.174657,1.86957,1.85935,0.165803
-0.81103,-0.848846,0.17421,1.86958,1.85937,0.166224
-0.81075,-0.848556,0.174222,1.86958,1.8594,0.166623
-0.81048,-0.848265,0.173797,1.86959,1.85943,0.166982
-0.81021,-0.847974,0.172957,1.86959,1.85949,0.167281
-0.80994,-0.847684,0.173031,1.8696,1.85949,0.167568
-0.80967,-0.847422,0.17223,1.8696,1.85955,0.167801
-0.80939,-0.847131,0.17234,1.8696,1.85958,0.168028
-0.80912,-0.84684,0.171283,1.86961,1.85961,0.168191
-0.80885,-0.84655,0.171441,1.86961,1.85961,0.168354
-0.80858,-0.846259,0.170719,1.86962,1.85964,0.168472
-0.80831,-0.845968,0.169306,1.86962,1.85964,0.168514
-0.80804,-0.845677,0.167964,1.86962,1.85969,0.168486
-0.80776,-0.845387,0.167416,1.86963,1.85969,0.168433
-0.80749,-0.845125,0.166604,1.86963,1.85972,0.168341
-0.80722,-0.844863,0.165833,1.86963,1.85978,0.168216
-0.80695,-0.844573,0.165828,1.86963,1.85981,0.168096
-0.80667,-0.844311,0.165386,1.86964,1.85987,0.167961
-0.8064,-0.84402,0.164967,1.86964,1.8599,0.167811
-0.80613,-0.843759,0.164569,1.86964,1.85998,0.167649
-0.80586,-0.843468,0.16419,1.86965,1.86007,0.167476
-0.80558,-0.843206,0.16354,1.86965,1.86019,0.167279
-0.80531,-0.842944,0.163213,1.86965,1.86033,0.167076
-0.80504,-0.842683,0.162612,1.86965,1.86048,0.166853
-0.80477,-0.842421,0.161604,1.86965,1.86062,0.16659
-0.80449,-0.842159,0.161083,1.86966,1.8608,0.166315
-0.80422,-0.841898,0.160588,1.86966,1.86106,0.166029
-0.80395,-0.841636,0.159682,1.86966,1.86126,0.165711
-0.80368,-0.841345,0.158385,1.86966,1.86147,0.165345
-0.8034,-0.841113,0.157153,1.86966,1.86176,0.164935
-0.80313,-0.840851,0.156854,1.86967,1.86202,0.164531
-0.80286,-0.84056,0.156135,1.86967,1.86234,0.164111
-0.80259,-0.840328,0.155015,1.86967,1.86266,0.163657
-0.80231,-0.840066,0.154824,1.86967,1.86301,0.163215
-0.80204,-0.839804,0.154206,1.86967,1.86339,0.162765
-0.80177,-0.839543,0.154055,1.86967,1.86382,0.162329
-0.80149,-0.839252,0.153911,1.86967,1.8642,0.161908
-0.80122,-0.839019,0.152903,1.86967,1.86472,0.161458
-0.80095,-0.838758,0.152381,1.86967,1.86516,0.161004
-0.80067,-0.838525,0.151885,1.86967,1.86563,0.160548
-0.8004,-0.838234,0.150977,1.86967,1.86612,0.160069
-0.80013,-0.837973,0.150116,1.86967,1.86647,0.159572
-0.79985,-0.837682,0.149297,1.86967,1.86676,0.159058
-0.79958,-0.837449,0.148955,1.86967,1.86699,0.158553
-0.79931,-0.837188,0.148194,1.86967,1.86708,0.158035
-0.79903,-0.836955,0.147036,1.86967,1.86714,0.157485
-0.79876,-0.836723,0.145935,1.86967,1.86711,0.156908
-0.79849,-0.836461,0.144598,1.86967,1.86699,0.156292
-0.79821,-0.836228,0.144928,1.86967,1.86682,0.155724
-0.79794,-0.835967,0.144804,1.86967,1.86658,0.155178
-0.79767,-0.835705,0.145123,1.86967,1.86632,0.154675
-0.79739,-0.835443,0.14499,1.86967,1.86606,0.154191
-0.79712,-0.835211,0.144428,1.86967,1.86583,0.153703
-0.79684,-0.834949,0.14433,1.86967,1.86557,0.153234
-0.79657,-0.834716,0.143364,1.86967,1.86533,0.152741
-0.7963,-0.834484,0.142447,1.86967,1.8651,0.152226
-0.79602,-0.834222,0.142448,1.86967,1.86484,0.151737
-0.79575,-0.833961,0.142448,1.86967,1.86458,0.151273
-0.79547,-0.833728,0.142013,1.86967,1.86435,0.15081
-0.7952,-0.833437,0.142036,1.86966,1.86406,0.150371
-0.79492,-0.833205,0.141621,1.86966,1.86388,0.149933
-0.79465,-0.832972,0.141227,1.86966,1.86368,0.149498
-0.79438,-0.83271,0.141289,1.86966,1.86344,0.149088
-0.7941,-0.832449,0.141347,1.86966,1.86321,0.148701
-0.79383,-0.832216,0.141403,1.86966,1.86304,0.148336
-0.79355,-0.831984,0.141456,1.86965,1.86283,0.147992
-0.79328,-0.831751,0.14107,1.86965,1.86266,0.147646
-0.793,-0.831489,0.140268,1.86965,1.86249,0.147277
-0.79273,-0.831257,0.139941,1.86965,1.86231,0.14691
-0.79246,-0.830995,0.140067,1.86964,1.86214,0.146568
-0.79218,-0.830791,0.139315,1.86964,1.86202,0.146205
-0.79191,-0.830559,0.1386,1.86964,1.86187,0.145825
-0.79163,-0.830326,0.138793,1.86963,1.86173,0.145473
-0.79136,-0.830123,0.138541,1.86963,1.86161,0.145127
-0.79108,-0.829861,0.137865,1.86963,1.86144,0.144764
-0.79081,-0.829658,0.137222,1.86963,1.86135,0.144387
-0.79053,-0.829425,0.137048,1.86962,1.86124,0.14402
-0.79026,-0.829192,0.136156,1.86962,1.86109,0.143626
-0.78998,-0.828989,0.135308,1.86962,1.86103,0.143211
-0.78971,-0.828727,0.134794,1.86961,1.86089,0.14279
-0.78943,-0.828524,0.134305,1.86961,1.86077,0.142365
-0.78916,-0.828291,0.13355,1.8696,1.86068,0.141925
-0.78888,-0.828059,0.132833,1.8696,1.86057,0.14147
-0.78861,-0.827826,0.132151,1.8696,1.86048,0.141004
-0.78833,-0.827564,0.133103,1.86959,1.86033,0.140609
-0.78806,-0.827332,0.132699,1.86959,1.86019,0.140214
-0.78778,-0.82707,0.133187,1.86959,1.86007,0.139862
-0.78751,-0.826837,0.132779,1.86958,1.85998,0.139508
-0.78723,-0.826576,0.133699,1.86958,1.85984,0.139218
-0.78695,-0.826343,0.133265,1.86957,1.85975,0.13892
-0.78668,-0.826081,0.132853,1.86957,1.85961,0.138617
-0.7864,-0.825849,0.132897,1.86957,1.85952,0.138331
-0.78613,-0.825587,0.132939,1.86956,1.85937,0.138061
-0.78585,-0.825355,0.132979,1.86956,1.85929,0.137807
-0.78558,-0.825122,0.13389,1.86955,1.8592,0.137611
-0.7853,-0.82486,0.133882,1.86955,1.85908,0.137425
-0.78502,-0.824599,0.133439,1.86954,1.85894,0.137225
-0.78475,-0.824337,0.134326,1.86954,1.85885,0.13708
-0.78447,-0.824075,0.135169,1.86953,1.85873,0.136985
-0.7842,-0.823814,0.135534,1.86953,1.85865,0.136912
-0.78392,-0.823552,0.13588,1.86952,1.85853,0.136861
-0.78364,-0.823319,0.136209,1.86952,1.85847,0.136828
-0.78337,-0.823058,0.13565,1.86951,1.85842,0.136769
-0.78309,-0.822825,0.136427,1.86951,1.85836,0.136752
-0.78282,-0.822534,0.137891,1.8695,1.85824,0.136809
-0.78254,-0.822302,0.13812,1.86949,1.85821,0.136875
-0.78226,-0.822011,0.139064,1.86949,1.85812,0.136984
-0.78199,-0.821749,0.13967,1.86948,1.8581,0.137118
-0.78171,-0.821488,0.140973,1.86948,1.85804,0.137311
-0.78143,-0.821226,0.141047,1.86947,1.85801,0.137498
-0.78116,-0.820964,0.141118,1.86946,1.85801,0.137679
-0.78088,-0.820732,0.141912,1.86946,1.85807,0.137891
-0.7806,-0.82047,0.141504,1.86945,1.8581,0.138071
-0.78033,-0.820209,0.141988,1.86944,1.85815,0.138267
-0.78005,-0.819976,0.141139,1.86944,1.85827,0.138411
-0.77977,-0.819743,0.140769,1.86943,1.85836,0.138529
-0.7795,-0.819482,0.14129,1.86942,1.85847,0.138667
-0.77922,-0.81922,0.141349,1.86942,1.85865,0.138801
-0.77894,-0.818987,0.140532,1.86941,1.85879,0.138887
-0.77867,-0.818755,0.140193,1.8694,1.859,0.138953
-0.77839,-0.818493,0.139434,1.86939,1.85923,0.138977
-0.77811,-0.818261,0.138422,1.86939,1.85949,0.138949
-0.77784,-0.818028,0.138188,1.86938,1.85981,0.138911
-0.77756,-0.817795,0.13753,1.86937,1.86013,0.138842
-0.77728,-0.817563,0.136614,1.86937,1.86048,0.13873
-0.77701,-0.81733,0.13647,1.86936,1.86092,0.138617
-0.77673,-0.817069,0.136333,1.86935,1.86129,0.138503
-0.77645,-0.816836,0.135768,1.86935,1.86173,0.138366
-0.77617,-0.816574,0.136539,1.86934,1.86222,0.138275
-0.7759,-0.816371,0.135672,1.86933,1.86272,0.138145
-0.77562,-0.816109,0.136011,1.86933,1.86321,0.138038
-0.77534,-0.815876,0.135462,1.86932,1.86371,0.137909
-0.77506,-0.815673,0.134213,1.86931,1.86429,0.137725
-0.77479,-0.815411,0.134189,1.8693,1.86475,0.137548
-0.77451,-0.815179,0.133731,1.8693,1.86528,0.137357
-0.77423,-0.814946,0.133295,1.86929,1.86571,0.137154
-0.77395,-0.814743,0.132154,1.86928,1.86618,0.136904
-0.77368,-0.814481,0.13267,1.86927,1.86653,0.136692
-0.7734,-0.814248,0.132723,1.86927,1.86688,0.136494
-0.77312,-0.813958,0.133646,1.86926,1.8672,0.136351
-0.77284,-0.813725,0.134087,1.86925,1.86749,0.136238
-0.77257,-0.813463,0.133634,1.86924,1.86769,0.136108
-0.77229,-0.813202,0.134075,1.86923,1.86786,0.136006
-0.77201,-0.812969,0.133622,1.86922,1.86804,0.135887
-0.77173,-0.812707,0.132901,1.86922,1.8681,0.135738
-0.77145,-0.812446,0.133816,1.86921,1.86813,0.135642
-0.77118,-0.812213,0.133812,1.8692,1.86813,0.13555
-0.7709,-0.811951,0.134681,1.86919,1.86804,0.135507
-0.77062,-0.811661,0.135506,1.86918,1.86786,0.135507
-0.77034,-0.811399,0.135854,1.86917,1.86766,0.135524
-0.77006,-0.811166,0.135748,1.86916,1.86746,0.135535
-0.76979,-0.810847,0.136811,1.86915,1.86717,0.135599
-0.76951,-0.810585,0.137093,1.86914,1.8669,0.135674
-0.76923,-0.810323,0.137798,1.86913,1.86664,0.13578
-0.76895,-0.810033,0.138467,1.86912,1.86635,0.135914
-0.76867,-0.809742,0.140702,1.86911,1.86606,0.136154
-0.76839,-0.80948,0.141953,1.8691,1.8658,0.136444
-0.76812,-0.809189,0.142706,1.86909,1.86551,0.136757
-0.76784,-0.808928,0.142693,1.86908,1.86525,0.137054
-0.76756,-0.808608,0.143845,1.86907,1.86493,0.137393
-0.76728,-0.808375,0.143776,1.86906,1.8647,0.137712
-0.767,-0.808056,0.145745,1.86905,1.8644,0.138114
-0.76672,-0.807765,0.146744,1.86904,1.86414,0.138545
-0.76644,-0.807474,0.147693,1.86903,1.86391,0.139003
-0.76617,-0.807183,0.148594,1.86903,1.86365,0.139482
-0.76589,-0.806922,0.148288,1.86902,1.86344,0.139923
-0.76561,-0.806631,0.149596,1.86901,1.86324,0.140406
-0.76533,-0.80634,0.149675,1.869,1.86304,0.14087
-0.76505,-0.806049,0.149315,1.86899,1.86286,0.141292
-0.76477,-0.805788,0.150135,1.86898,1.86275,0.141734
-0.76449,-0.805526,0.150478,1.86898,1.8626,0.142171
-0.76421,-0.805235,0.15124,1.86897,1.86246,0.142625
-0.76393,-0.804974,0.151238,1.86896,1.86237,0.143055
-0.76366,-0.804712,0.151526,1.86895,1.86225,0.143479
-0.76338,-0.80445,0.151509,1.86894,1.86217,0.14388
-0.7631,-0.804189,0.151783,1.86893,1.86211,0.144276
-0.76282,-0.803956,0.151753,1.86892,1.86208,0.144649
-0.76254,-0.803665,0.152452,1.86891,1.86199,0.14504
-0.76226,-0.803404,0.151952,1.8689,1.86196,0.145385
-0.76198,-0.803113,0.152205,1.86889,1.8619,0.145726
-0.7617,-0.802822,0.152154,1.86888,1.86185,0.146048
-0.76142,-0.802531,0.152832,1.86887,1.86179,0.146387
-0.76114,-0.80227,0.15275,1.86886,1.86179,0.146705
-0.76086,-0.801979,0.153398,1.86885,1.8617,0.14704
-0.76058,-0.801659,0.153288,1.86884,1.86164,0.147352
-0.7603,-0.801369,0.153473,1.86883,1.86158,0.147658
-0.76002,-0.801107,0.15365,1.86882,1.86153,0.147958
-0.75975,-0.800787,0.155126,1.86881,1.86144,0.148316
-0.75947,-0.800496,0.155655,1.8688,1.86138,0.148683
-0.75919,-0.800147,0.156595,1.86879,1.86121,0.149079
-0.75891,-0.799857,0.157051,1.86878,1.86112,0.149477
-0.75863,-0.799537,0.158357,1.86877,1.861,0.149921
-0.75835,-0.799217,0.159598,1.86876,1.86083,0.150405
-0.75807,-0.798868,0.160776,1.86875,1.86068,0.150924
-0.75779,-0.798548,0.161896,1.86873,1.86051,0.151472
-0.75751,-0.798258,0.162959,1.86872,1.86036,0.152047
-0.75723,-0.797909,0.16426,1.86871,1.86016,0.152657
-0.75695,-0.797589,0.164769,1.8687,1.85996,0.153263
-0.75667,-0.797269,0.16598,1.86869,1.85978,0.153899
-0.75639,-0.796949,0.165967,1.86868,1.85958,0.154502
-0.75611,-0.796629,0.166391,1.86866,1.8594,0.155097
-0.75583,-0.79631,0.167521,1.86865,1.85923,0.155718
-0.75555,-0.79599,0.167431,1.86864,1.859,0.156303
-0.75527,-0.79567,0.168508,1.86863,1.85882,0.156914
-0.75499,-0.795321,0.169532,1.86862,1.85859,0.157545
-0.75471,-0.795001,0.170214,1.86861,1.85841,0.158178
-0.75443,-0.794681,0.170425,1.86861,1.85824,0.15879
-0.75415,-0.794333,0.17019,1.8686,1.85807,0.15936
-0.75387,-0.793984,0.170839,1.86859,1.85786,0.159934
-0.75359,-0.793635,0.172182,1.86858,1.85769,0.160547
-0.75331,-0.793286,0.172731,1.86857,1.85754,0.161156
-0.75303,-0.792937,0.173544,1.86857,1.85737,0.161775
-0.75275,-0.792617,0.174316,1.86856,1.85728,0.162402
-0.75247,-0.792297,0.175049,1.86855,1.85716,0.163035
-0.75219,-0.791949,0.175746,1.86854,1.85705,0.16367
-0.75191,-0.791629,0.176117,1.86853,1.85702,0.164292
-0.75163,-0.791338,0.175597,1.86852,1.85699,0.164858
-0.75135,-0.791018,0.175975,1.86852,1.85699,0.165414
-0.75107,-0.790727,0.176335,1.86851,1.85702,0.16596
-0.75079,-0.790437,0.175804,1.8685,1.85708,0.166452
-0.75051,-0.790117,0.175736,1.86849,1.85716,0.166916
-0.75023,-0.789826,0.1748,1.86848,1.85731,0.16731
-0.74995,-0.789535,0.173619,1.86847,1.85746,0.167626
-0.74967,-0.789274,0.172497,1.86846,1.85769,0.167869
-0.74939,-0.788983,0.171722,1.86845,1.85795,0.168062
-0.74911,-0.788721,0.170259,1.86844,1.8583,0.168172
-0.74883,-0.788401,0.170032,1.86843,1.85856,0.168265
-0.74855,-0.788169,0.167782,1.86842,1.85897,0.168241
-0.74827,-0.787907,0.166952,1.86841,1.8594,0.168176
-0.74799,-0.787646,0.165727,1.8684,1.85987,0.168054
-0.74771,-0.787384,0.165,1.86839,1.86039,0.167901
-0.74743,-0.787151,0.163001,1.86838,1.86097,0.167656
-0.74714,-0.78689,0.161102,1.86837,1.86167,0.167328
-0.74686,-0.786628,0.159734,1.86836,1.86243,0.166949
-0.74658,-0.786395,0.157998,1.86835,1.86315,0.166501
-0.7463,-0.786134,0.157658,1.86833,1.86385,0.166059
-0.74602,-0.785872,0.157334,1.86832,1.86455,0.165623
-0.74574,-0.785639,0.15659,1.86831,1.86522,0.165171
-0.74546,-0.785349,0.155884,1.8683,1.86583,0.164707
-0.74518,-0.785145,0.154341,1.86829,1.86641,0.164188
-0.7449,-0.784913,0.153747,1.86828,1.8669,0.163666
-0.74462,-0.784651,0.153183,1.86827,1.86725,0.163142
-0.74434,-0.784447,0.151775,1.86825,1.8676,0.162574
-0.74406,-0.784157,0.150437,1.86824,1.86772,0.161967
-0.74378,-0.783953,0.148439,1.86824,1.86783,0.161291
-0.7435,-0.783691,0.148576,1.86824,1.86775,0.160655
-0.74322,-0.783459,0.147398,1.86823,1.8676,0.159992
-0.74294,-0.783226,0.146715,1.86823,1.86737,0.159328
-0.74266,-0.782994,0.146503,1.86823,1.86711,0.158687
-0.74238,-0.782732,0.146737,1.86822,1.86682,0.158089
-0.7421,-0.782499,0.146523,1.86822,1.86658,0.157511
-0.74182,-0.782267,0.14632,1.86821,1.86635,0.156952
-0.74154,-0.782034,0.145691,1.86821,1.86612,0.156389
-0.74126,-0.781773,0.14553,1.8682,1.86586,0.155846
-0.74098,-0.78154,0.145377,1.8682,1.86563,0.155322
-0.7407,-0.781249,0.145958,1.86819,1.86533,0.154854
-0.74043,-0.781017,0.145347,1.86819,1.8651,0.154379
-0.74015,-0.780726,0.146366,1.86818,1.86481,0.153978
-0.73987,-0.780464,0.146897,1.86818,1.86455,0.153624
-0.73959,-0.780203,0.147112,1.86817,1.86429,0.153298
-0.73931,-0.779912,0.147606,1.86817,1.86403,0.153014
-0.73903,-0.77965,0.146477,1.86816,1.86376,0.152687
-0.73875,-0.779359,0.146712,1.86816,1.86347,0.152388
-0.73847,-0.779098,0.1465,1.86815,1.86321,0.152094
-0.73819,-0.778836,0.145862,1.86814,1.86295,0.151782
-0.73791,-0.778545,0.145692,1.86814,1.86266,0.151478
-0.73763,-0.778313,0.145966,1.86813,1.86246,0.151202
-0.73735,-0.778051,0.146518,1.86813,1.86219,0.150968
-0.73707,-0.777789,0.147478,1.86812,1.86196,0.150793
-0.73679,-0.777528,0.147664,1.86811,1.8617,0.150637
-0.73651,-0.777237,0.147404,1.86811,1.86144,0.150475
-0.73623,-0.776975,0.147593,1.8681,1.86121,0.150331
-0.73595,-0.776685,0.147772,1.86809,1.86097,0.150203
-0.73567,-0.776423,0.147507,1.86809,1.86074,0.150068
-0.73539,-0.776161,0.147691,1.86808,1.86054,0.149949
-0.73511,-0.775871,0.147866,1.86807,1.8603,0.149845
-0.73483,-0.775551,0.147595,1.86806,1.86007,0.149733
-0.73455,-0.77526,0.149374,1.86806,1.85984,0.149715
-0.73427,-0.77494,0.150191,1.86805,1.85961,0.149739
-0.73399,-0.774649,0.150968,1.86804,1.8594,0.1498
-0.7337,-0.77433,0.152142,1.86803,1.85917,0.149917
-0.73342,-0.774039,0.153693,1.86802,1.85897,0.150106
-0.73314,-0.773748,0.154731,1.86802,1.85876,0.150337
-0.73286,-0.773457,0.154844,1.86801,1.85859,0.150563
-0.73259,-0.773138,0.15626,1.86801,1.85839,0.150847
-0.73231,-0.772847,0.157169,1.86802,1.85824,0.151164
-0.73204,-0.772527,0.15687,1.86802,1.85804,0.151449
-0.73176,-0.772207,0.157749,1.86802,1.85783,0.151764
-0.73148,-0.771916,0.15902,1.86803,1.85772,0.152127
-0.73121,-0.771597,0.159355,1.86803,1.85751,0.152488
-0.73093,-0.771306,0.159237,1.86804,1.85737,0.152826
-0.73065,-0.770986,0.159998,1.86804,1.85722,0.153184
-0.73038,-0.770666,0.160284,1.86804,1.85708,0.153539
-0.7301,-0.770376,0.160556,1.86805,1.85693,0.15389
-0.72983,-0.770056,0.16125,1.86805,1.85682,0.154258
-0.72955,-0.769736,0.161038,1.86805,1.8567,0.154597
-0.72927,-0.769445,0.161272,1.86806,1.85661,0.154931
-0.729,-0.769154,0.16193,1.86806,1.85655,0.155281
-0.72872,-0.768835,0.162556,1.86806,1.8565,0.155644
-0.72844,-0.768544,0.162278,1.86807,1.85647,0.155976
-0.72817,-0.768253,0.162014,1.86807,1.85647,0.156278
-0.72789,-0.767933,0.161473,1.86807,1.85644,0.156538
-0.72761,-0.767643,0.161685,1.86807,1.8565,0.156795
-0.72734,-0.767352,0.161451,1.86808,1.85653,0.157028
-0.72706,-0.76709,0.161229,1.86808,1.85661,0.157238
-0.72678,-0.766799,0.161453,1.86808,1.85673,0.157449
-0.72651,-0.766509,0.161231,1.86808,1.85685,0.157638
-0.72623,-0.766218,0.160728,1.86808,1.85705,0.157792
-0.72595,-0.765956,0.159815,1.86808,1.85725,0.157894
-0.72567,-0.765666,0.159674,1.86809,1.85746,0.157983
-0.7254,-0.765404,0.15925,1.86809,1.85772,0.158046
-0.72512,-0.765142,0.158847,1.86809,1.85804,0.158086
-0.72484,-0.764851,0.158754,1.86809,1.85836,0.158119
-0.72457,-0.764561,0.158667,1.86809,1.85871,0.158147
-0.72429,-0.764299,0.158293,1.86809,1.85911,0.158154
-0.72401,-0.764066,0.157501,1.86809,1.85961,0.158121
-0.72373,-0.763805,0.157185,1.86809,1.86007,0.158075
-0.72346,-0.763514,0.156449,1.86809,1.86062,0.157993
-0.72318,-0.763252,0.156186,1.8681,1.86118,0.157903
-0.7229,-0.762991,0.155064,1.8681,1.86176,0.157761
-0.72262,-0.762758,0.153998,1.8681,1.8624,0.157573
-0.72235,-0.762496,0.153857,1.8681,1.86313,0.157387
-0.72207,-0.762235,0.153723,1.8681,1.86376,0.157204
-0.72179,-0.762002,0.151997,1.8681,1.86452,0.156944
-0.72152,-0.761741,0.151085,1.86811,1.86531,0.156651
