torque_1,torque_1_t,torque_2,torque_2_t
0.50995,0.6125,0.460466,-0.634375
0.512419,0.678125,0.458245,-0.721875
0.51457,0.765625,0.456023,-0.56875
0.517004,0.765625,0.454672,-0.765625
0.51912,0.896875,0.452447,-0.65625
0.521521,0.896875,0.450522,-0.7
0.523607,0.284375,0.448294,-0.6125
0.525979,0.91875,0.446066,-0.196875
0.524257,0.74375,0.442945,-0.678125
0.526748,0.74375,0.439825,-0.634375
0.528919,0.7875,0.436705,-0.678125
0.529627,0.634375,0.43533,-0.6125
0.531761,0.65625,0.432211,-0.65625
0.534179,0.7,0.428219,-0.6125
0.535409,0.74375,0.424527,-0.6125
0.537796,0.853125,0.420534,-0.546875
0.529693,0.74375,0.415611,-0.590625
0.532517,0.765625,0.409821,-0.546875
0.531226,0.83125,0.404018,-0.525
0.534125,0.65625,0.397349,-0.503125
0.528252,0.91875,0.390638,-0.6125
0.531451,0.853125,0.382193,-0.525
0.533723,0.83125,0.373757,-0.503125
0.528084,0.721875,0.36471,-0.459375
0.530632,0.765625,0.35363,-0.503125
0.533686,0.678125,0.342562,-0.459375
0.533198,0.809375,0.331486,-0.503125
0.534531,0.721875,0.320421,-0.415625
0.536972,0.83125,0.307622,-0.39375
0.539052,0.65625,0.29396,-0.4375
0.541375,0.809375,0.279435,-0.4375
0.543344,0.721875,0.265789,-0.415625
0.539745,0.809375,0.251242,-0.415625
0.529691,0.7,0.237801,-0.4375
0.530663,0.83125,0.224941,-0.415625
0.528724,0.7,0.21119,-0.371875
0.53193,0.83125,0.200945,-0.459375
0.53504,0.721875,0.190717,-0.459375
0.538929,0.875,0.18225,-0.459375
0.539522,0.765625,0.15895,-0.4375
0.528847,0.765625,0.160891,-0.48125
0.532303,0.83125,0.161979,-0.415625
0.523729,0.765625,0.165934,-0.415625
0.525488,0.7,0.16785,-0.065625
0.523485,0.634375,0.170626,-0.39375
0.515249,0.765625,0.173351,-0.4375
0.513884,0.721875,0.176071,-0.371875
0.519337,0.634375,0.17795,-0.30625
0.512404,0.634375,0.180662,-0.328125
0.509653,0.240625,0.18336,-0.328125
0.514663,0.875,0.186095,-0.328125
0.519484,1.00625,0.188862,-0.328125
0.514824,0.240625,0.191901,-0.328125
0.518891,0.6125,0.195545,-0.415625
0.520738,0.7,0.19833,-0.0875
0.51238,0.721875,0.20194,-0.328125
0.503587,0.721875,0.204625,-0.284375
0.503437,0.7,0.207315,-0.30625
0.505092,0.7,0.210027,-0.328125
0.506097,0.809375,0.212749,-0.328125
0.502462,0.678125,0.215452,-0.21875
0.49442,0.83125,0.217237,-0.04375
0.488588,0.6125,0.218991,-0.328125
0.492413,0.875,0.220778,-0.328125
0.497854,0.65625,0.221733,-0.328125
0.495818,0.809375,0.222674,-0.328125
0.497769,0.65625,0.22276,-0.328125
0.496779,0.7,0.224016,-0.328125
0.504332,0.6125,0.224146,-0.328125
0.498821,0.7,0.225994,-0.328125
0.506397,0.721875,0.226143,-0.328125
0.50119,0.74375,0.225384,-0.328125
0.508846,0.65625,0.225543,-0.328125
0.506922,0.91875,0.225685,-0.328125
0.508689,0.65625,0.225834,-0.328125
0.513437,0.83125,0.225997,-0.328125
0.523096,0.65625,0.226502,-0.328125
0.533356,0.328125,0.227045,-0.328125
0.542485,0.83125,0.228196,-0.328125
0.551369,0.7,0.229678,-0.328125
0.560893,0.9625,0.230017,-0.328125
0.570496,0.7875,0.230681,-0.2625
0.579588,0.721875,0.232241,-0.328125
0.575398,0.74375,0.233445,-0.328125
0.584711,0.65625,0.234975,-0.328125
0.593814,0.83125,0.236529,-0.328125
0.602717,0.7875,0.236931,-0.35
0.61173,0.83125,0.238525,-0.35
0.620262,0.7,0.239835,-0.371875
0.62775,0.896875,0.242333,-0.35
0.635076,0.74375,0.244543,-0.35
0.643118,0.875,0.246193,-0.371875
0.651314,0.83125,0.247553,-0.35
0.659069,0.83125,0.249221,-0.35
0.666692,0.875,0.250025,-0.35
0.674189,1.18125,0.251407,-0.35
0.681866,0.56875,0.253094,-0.35
0.689129,1.15938,0.254485,-0.35
0.696284,1.15938,0.256179,-0.35
0.703336,1.11563,0.257576,-0.35
0.710591,0.91875,0.259275,-0.35
0.717453,1.07187,0.260675,-0.35
0.712306,1.07187,0.263178,-0.415625
0.719549,0.940625,0.264516,-0.371875
0.726684,1.02812,0.26616,-0.35
0.734017,1.00625,0.267509,-0.590625
0.740954,1.11563,0.269162,-0.371875
0.747799,1.02812,0.270518,-0.35
0.754857,1.11563,0.271877,-0.39375
0.76066,0.74375,0.274409,-0.35
0.767256,1.02812,0.275771,-0.415625
0.773777,1.07187,0.277434,-0.415625
0.780528,1.02812,0.278797,-0.415625
0.786911,0.91875,0.28046,-0.415625
0.784798,1.11563,0.282647,-0.415625
0.793233,1.02812,0.284566,-0.415625
0.80252,1.44375,0.28796,-0.415625
0.800686,0.875,0.291288,-0.415625
0.807775,1.18125,0.294906,-0.459375
0.812872,1.09375,0.297333,-0.415625
0.810846,1.09375,0.300568,-0.459375
0.816587,1.09375,0.303791,-0.415625
0.818953,1.18125,0.307858,-0.459375
0.820391,1.1375,0.309273,-0.459375
0.823893,1.09375,0.31241,-0.459375
0.834599,1.24687,0.316449,-0.459375
0.839017,1.11563,0.319604,-0.371875
0.840373,0.765625,0.323601,-0.459375
0.839107,1.26875,0.327559,-0.503125
0.844614,1.18125,0.330643,-0.48125
0.84264,1.225,0.334558,-0.2625
0.84166,1.05,0.3402,-0.459375
0.842662,1.26875,0.343198,-0.459375
0.845421,1.29062,0.346184,-0.48125
0.852469,0.721875,0.349188,-0.546875
0.851625,1.00625,0.352163,-0.503125
0.851427,0.678125,0.355983,-0.459375
0.848641,1.225,0.35977,-0.525
0.855569,1.15938,0.362405,-0.503125
0.851711,1.26875,0.367044,-0.459375
0.848022,0.765625,0.370773,-0.459375
0.845951,1.15938,0.373598,-0.546875
0.849826,1.18125,0.377008,-0.503125
0.845342,1.33438,0.380678,-0.503125
0.846004,1.29062,0.383464,-0.525
0.841719,1.07187,0.387964,-0.525
0.841941,1.18125,0.390413,-0.525
0.84184,1.18125,0.394032,-0.56875
0.84314,1.15938,0.395922,-0.56875
0.834915,1.26875,0.401842,-0.590625
0.832968,0.721875,0.405436,-0.590625
0.828399,1.225,0.409579,-0.459375
0.826283,1.4,0.412263,-0.56875
0.822169,1.33438,0.415802,-0.6125
0.817862,1.05,0.41727,-0.6125
0.815174,1.20312,0.421645,-0.56875
0.817024,1.18125,0.425467,-0.546875
0.816278,1.18125,0.429262,-0.634375
0.818628,1.02812,0.434228,-0.6125
0.821259,1.1375,0.438022,-0.525
0.820968,1.11563,0.442668,-0.56875
0.81906,1.05,0.448171,-0.6125
0.816987,1.15938,0.45279,-0.6125
0.816744,1.15938,0.457398,-0.65625
0.818612,1.1375,0.461139,-0.525
0.819298,1.1375,0.46313,-0.634375
0.817402,1.11563,0.466551,-0.546875
0.815049,1.07187,0.470254,-0.634375
0.814002,1.18125,0.473079,-0.48125
0.812457,1.1375,0.474147,-0.590625
0.811305,1.11563,0.475786,-0.546875
0.810488,1.05,0.475974,-0.6125
0.810028,1.05,0.475293,-0.590625
0.806379,1.09375,0.474289,-0.590625
0.804112,1.07187,0.472703,-0.6125
0.796415,1.09375,0.472528,-0.56875
0.789628,1.07187,0.470878,-0.546875
0.784291,1.09375,0.468032,-0.503125
0.779794,1.07187,0.464301,-0.546875
0.774298,1.07187,0.460854,-0.525
0.769019,1.05,0.455369,-0.56875
0.759417,1.07187,0.448107,-0.546875
0.744341,1.07187,0.435585,-0.525
0.735098,1.07187,0.428264,-0.546875
0.727957,1.05,0.420055,-0.546875
0.721654,1.07187,0.411262,-0.525
0.717605,1.07187,0.398684,-0.546875
0.709593,0.984375,0.38696,-0.525
0.701843,1.05,0.372301,-0.546875
0.691187,0.74375,0.356172,-0.503125
0.668088,1.02812,0.308633,-0.39375
0.660338,0.634375,0.28551,-0.503125
0.65134,0.853125,0.264108,-0.371875
0.643859,0.984375,0.241825,-0.48125
0.631379,0.940625,0.220953,-0.2625
0.625456,0.678125,0.199511,-0.415625
0.62264,0.853125,0.179857,-0.328125
0.615543,0.875,0.162803,-0.35
0.609042,1.00625,0.147794,-0.39375
0.603594,0.896875,0.136848,-0.48125
0.599773,0.809375,0.128525,-0.503125
0.59464,0.83125,0.122815,-0.525
0.593495,0.83125,0.124416,-0.4375
0.5882,1.02812,0.128334,-0.546875
0.587729,1.11563,0.135764,-0.415625
0.585778,0.721875,0.146698,-0.56875
0.585912,0.371875,0.159403,-0.39375
0.588025,1.1375,0.17389,-0.546875
0.591436,0.721875,0.189292,-0.39375
0.592884,0.765625,0.205602,-0.35
0.593585,0.83125,0.219018,-0.240625
0.58956,0.765625,0.234479,-0.175
0.587349,0.39375,0.2482,-0.4375
0.584619,0.4375,0.262498,-0.175
0.586584,1.00625,0.276253,-0.284375
0.583469,0.39375,0.29088,-0.196875
0.580422,0.6125,0.305208,-0.21875
0.580633,0.765625,0.319559,-0.328125
0.583077,0.459375,0.334242,-0.459375
0.583566,0.678125,0.347775,-0.371875
0.582494,0.896875,0.359566,-0.4375
0.580851,0.74375,0.374286,-0.39375
0.586722,0.809375,0.386134,-0.546875
0.582371,0.83125,0.399719,-0.525
0.584216,0.809375,0.412456,-0.525
0.583266,0.809375,0.424334,-0.546875
0.579909,0.809375,0.435334,-0.4375
0.547235,0.83125,0.459415,-0.503125
0.547144,0.809375,0.465769,-0.503125
0.550128,0.83125,0.47158,-0.48125
0.552305,0.809375,0.476546,-0.525
0.553669,0.853125,0.478912,-0.56875
0.560412,0.328125,0.480154,-0.7
0.55859,0.83125,0.480818,-0.56875
0.564625,0.678125,0.479474,-0.546875
0.566255,0.875,0.476699,-0.546875
0.565953,0.809375,0.473057,-0.56875
0.568414,0.9625,0.468595,-0.56875
0.572647,0.875,0.462123,-0.7875
0.577694,0.875,0.453067,-0.56875
0.582683,0.7875,0.442297,-0.546875
0.589653,0.91875,0.430701,-0.48125
0.597298,0.721875,0.416532,-0.48125
0.603593,0.65625,0.400651,-0.503125
0.612105,0.765625,0.380446,-0.459375
0.618109,0.896875,0.359969,-0.39375
0.62866,0.765625,0.337229,-0.415625
0.634227,0.91875,0.311893,-0.4375
0.642919,0.678125,0.283105,-0.459375
0.651086,0.875,0.255795,-0.503125
0.650318,0.875,0.213105,-0.525
0.655549,1.02812,0.187871,-0.459375
0.663337,1.05,0.164992,-0.503125
0.669098,0.853125,0.150277,-0.56875
0.67216,0.896875,0.137873,-0.39375
0.677886,1.00625,0.128971,-0.56875
0.680914,0.91875,0.128223,-0.525
0.687393,0.853125,0.130686,-0.590625
0.687603,1.11563,0.137491,-0.525
0.692622,0.896875,0.148967,-0.6125
0.695221,0.896875,0.164508,-0.525
0.699261,1.02812,0.181803,-0.328125
0.704666,0.721875,0.198234,-0.240625
0.703901,0.91875,0.215517,-0.30625
0.700389,0.721875,0.231018,-0.459375
0.7027,0.853125,0.245642,-0.240625
0.705634,0.6125,0.25939,-0.175
0.709789,1.00625,0.274017,-0.2625
0.710414,1.07187,0.28863,-0.30625
0.70943,0.91875,0.304673,-0.371875
0.706831,0.940625,0.320994,-0.371875
0.706757,0.9625,0.336433,-0.30625
0.701571,1.00625,0.352708,-0.4375
0.696142,0.940625,0.372155,-0.459375
0.697868,1.09375,0.385795,-0.328125
0.696185,1.00625,0.400866,-0.2625
0.700471,0.896875,0.414515,-0.48125
0.695545,0.984375,0.429895,-0.48125
0.695713,1.09375,0.444125,-0.35
0.687932,0.984375,0.457751,-0.546875
0.687723,0.9625,0.47139,-0.590625
0.683993,1.02812,0.483274,-0.525
0.683025,0.9625,0.494871,-0.590625
0.681719,0.9625,0.50328,-0.525
0.683673,1.00625,0.513464,-0.546875
0.683408,1.05,0.520741,-0.48125
0.685732,0.940625,0.526594,-0.590625
0.689103,1.15938,0.532172,-0.590625
0.692017,1.1375,0.535449,-0.6125
0.69047,0.91875,0.537547,-0.56875
0.693653,0.9625,0.53735,-0.6125
0.697552,0.875,0.534258,-0.546875
0.699265,1.3125,0.529732,-0.546875
0.703802,0.940625,0.521446,-0.546875
0.707241,0.9625,0.511429,-0.546875
0.714043,1.00625,0.498259,-0.590625
0.724038,1.00625,0.481342,-0.48125
0.730178,0.875,0.462708,-0.56875
0.736928,1.05,0.441481,-0.48125
0.738777,1.07187,0.417057,-0.56875
0.744703,1.07187,0.389737,-0.48125
0.748348,1.11563,0.358927,-0.48125
0.75456,1.11563,0.327262,-0.328125
0.763458,1.07187,0.293888,-0.459375
0.769092,0.634375,0.259654,-0.328125
0.774834,1.11563,0.226304,-0.328125
0.782999,1.09375,0.192408,-0.503125
0.785322,1.24687,0.161695,-0.4375
0.785829,1.07187,0.1362,-0.56875
0.791889,0.940625,0.113911,-0.590625
0.796534,1.26875,0.0980318,-0.525
0.801036,1.1375,0.0856442,-0.634375
0.805702,1.24687,0.0776197,-0.525
0.805577,1.24687,0.0748077,-0.6125
0.802896,1.09375,0.0754471,-0.503125
0.803017,1.07187,0.0804312,-0.6125
0.802305,1.02812,0.0894612,-0.65625
0.796623,1.11563,0.101948,-0.525
0.790522,1.02812,0.115549,-0.503125
0.782848,1.02812,0.132901,-0.4375
0.777168,1.09375,0.148485,-0.35
0.768151,0.853125,0.165781,-0.35
0.755584,1.02812,0.181846,-0.4375
0.745504,1.00625,0.198177,-0.328125
0.739196,1.18125,0.211871,-0.39375
0.730154,1.09375,0.226108,-0.30625
0.720799,1.05,0.241492,-0.21875
0.710529,1.11563,0.256846,-0.2625
0.699679,1.09375,0.272744,-0.4375
0.692888,1.02812,0.288065,-0.35
0.682435,1.15938,0.304236,-0.35
0.673404,0.984375,0.320093,-0.39375
0.66457,1.00625,0.334488,-0.503125
0.6548,0.940625,0.34944,-0.48125
0.640893,0.634375,0.364655,-0.35
0.630862,0.525,0.378979,-0.48125
0.622857,0.853125,0.392995,-0.4375
0.612415,0.853125,0.406423,-0.459375
0.599614,0.896875,0.418644,-0.39375
0.594501,0.896875,0.431184,-0.48125
0.593741,0.853125,0.440837,-0.4375
0.587652,0.91875,0.451668,-0.56875
0.586881,0.459375,0.458739,-0.459375
0.583697,0.678125,0.465824,-0.546875
0.581956,0.875,0.470606,-0.459375
0.577595,0.809375,0.474219,-0.48125
0.578553,0.83125,0.476423,-0.6125
0.578456,0.809375,0.476615,-0.56875
0.58284,0.765625,0.474238,-0.525
0.587215,0.7875,0.470462,-0.48125
0.593612,0.809375,0.463819,-0.48125
0.59412,0.896875,0.454576,-0.546875
0.598293,0.853125,0.44275,-0.415625
0.603382,0.853125,0.428648,-0.39375
0.606099,0.809375,0.409039,-0.39375
0.61673,0.809375,0.387749,-0.39375
0.616651,1.07187,0.364714,-0.371875
0.625206,0.809375,0.337373,-0.39375
0.62476,0.7875,0.310627,-0.371875
0.627846,0.83125,0.277812,-0.371875
0.624155,0.809375,0.248479,-0.459375
0.633224,0.853125,0.219211,-0.459375
0.630615,0.765625,0.193429,-0.48125
0.632562,0.634375,0.167673,-0.48125
0.634486,0.984375,0.149788,-0.525
0.637547,0.525,0.133667,-0.503125
0.638572,0.7,0.123668,-0.590625
0.639028,0.7875,0.117164,-0.525
0.639579,0.765625,0.115026,-0.48125
0.640798,0.7875,0.11726,-0.48125
0.638866,0.984375,0.122101,-0.48125
0.639184,0.875,0.132184,-0.48125
0.639846,0.9625,0.143146,-0.48125
0.637386,0.984375,0.155839,-0.459375
0.638074,0.83125,0.168537,-0.21875
0.63448,0.875,0.180349,-0.2625
0.632002,0.984375,0.194782,-0.30625
0.632252,0.853125,0.205728,-0.39375
0.632022,0.853125,0.216677,-0.328125
0.632493,0.853125,0.228508,-0.21875
0.630107,0.809375,0.240331,-0.328125
0.624712,0.853125,0.25125,-0.35
0.623185,0.9625,0.263042,-0.35
0.6189,0.809375,0.274815,-0.4375
0.617226,0.678125,0.286589,-0.196875
0.615409,0.875,0.298361,-0.35
0.618118,1.18125,0.308982,-0.371875
0.617608,0.4375,0.320782,-0.284375
0.618941,0.546875,0.330842,-0.415625
0.618912,0.83125,0.341778,-0.4375
0.608816,0.940625,0.357048,-0.4375
0.613327,0.83125,0.36711,-0.48125
0.608176,0.9625,0.377144,-0.48125
0.615021,0.853125,0.38722,-0.4375
0.619939,0.875,0.396151,-0.48125
0.625061,0.875,0.405404,-0.48125
0.628968,0.896875,0.413796,-0.525
0.634034,0.875,0.422217,-0.459375
0.638638,0.853125,0.43009,-0.525
0.641982,0.875,0.437683,-0.546875
0.645832,1.00625,0.443548,-0.503125
0.64846,0.984375,0.4506,-0.56875
0.653372,0.83125,0.455629,-0.503125
0.659918,0.9625,0.461867,-0.546875
0.667109,0.896875,0.466093,-0.546875
0.671463,0.91875,0.469455,-0.56875
0.676358,0.896875,0.472262,-0.590625
0.679108,1.07187,0.474771,-0.590625
0.683308,0.896875,0.47672,-0.503125
0.688014,1.00625,0.476634,-0.56875
0.69615,0.91875,0.476883,-0.503125
0.701107,0.91875,0.474223,-0.56875
0.701351,0.9625,0.472423,-0.525
0.704586,0.940625,0.468304,-0.525
0.70493,1.02812,0.463871,-0.546875
0.7051,1.18125,0.457977,-0.525
0.709757,1.225,0.451797,-0.590625
0.711117,0.984375,0.443866,-0.525
0.707018,1.18125,0.43532,-0.546875
0.708502,0.721875,0.425596,-0.546875
0.703364,0.721875,0.415832,-0.634375
0.700027,1.09375,0.405469,-0.525
0.695784,0.9625,0.393025,-0.546875
0.692469,1.00625,0.38173,-0.503125
0.692608,0.9625,0.365762,-0.56875
0.689439,0.896875,0.348899,-0.284375
0.682163,1.11563,0.333168,-0.39375
0.679659,0.809375,0.31363,-0.35
0.673344,1.02812,0.294055,-0.48125
0.667144,0.875,0.273002,-0.39375
0.661345,0.984375,0.253369,-0.39375
0.658508,0.896875,0.231407,-0.30625
0.650676,0.9625,0.21085,-0.35
0.642163,0.7875,0.191999,-0.30625
0.63674,0.9625,0.175177,-0.2625
0.633088,0.896875,0.159795,-0.284375
0.628502,0.940625,0.14527,-0.35
0.622211,0.83125,0.135384,-0.371875
0.615405,0.9625,0.127795,-0.415625
0.603447,0.74375,0.122771,-0.415625
0.593573,0.809375,0.122073,-0.30625
0.585678,0.91875,0.124842,-0.48125
0.575302,0.875,0.13107,-0.459375
0.566014,0.721875,0.139014,-0.415625
0.55576,0.809375,0.14955,-0.39375
0.544257,0.721875,0.162669,-0.371875
0.533026,0.809375,0.174014,-0.328125
0.517402,0.721875,0.184731,-0.328125
0.506909,0.7875,0.195127,-0.328125
0.500128,0.721875,0.205525,-0.284375
0.49251,0.7875,0.215044,-0.175
0.485887,0.415625,0.22544,-0.30625
0.475803,0.721875,0.235818,-0.328125
0.465921,0.634375,0.24618,-0.328125
0.457103,0.74375,0.255657,-0.30625
0.449339,0.56875,0.266006,-0.328125
0.443405,0.765625,0.276365,-0.35
0.438338,0.678125,0.285862,-0.328125
0.430649,0.7875,0.296231,-0.328125
0.428274,0.65625,0.304876,-0.35
