torque_1,torque_1_t,torque_2,torque_2_t
0.46201,0.7875,0.349149,-0.4375
0.466061,0.6125,0.359872,-0.459375
0.463989,0.6125,0.371738,-0.4375
0.465947,0.56875,0.382421,-0.525
0.469156,0.7,0.393405,-0.503125
0.469487,0.634375,0.404068,-0.503125
0.469406,0.634375,0.414712,-0.65625
0.46981,0.6125,0.426516,-0.48125
0.470627,0.6125,0.437135,-0.56875
0.47043,0.56875,0.448035,-0.56875
0.47101,0.65625,0.458622,-0.56875
0.473495,0.634375,0.469507,-0.546875
0.474017,0.56875,0.480079,-0.546875
0.474989,0.678125,0.490064,-0.546875
0.476146,0.590625,0.501491,-0.6125
0.478551,0.6125,0.51117,-0.590625
0.483685,0.65625,0.521165,-0.634375
0.485851,0.6125,0.530852,-0.634375
0.487557,0.678125,0.539958,-0.590625
0.488539,0.678125,0.549627,-0.678125
0.490248,0.65625,0.558414,-0.721875
0.498789,0.6125,0.564915,-0.678125
0.499911,0.678125,0.572846,-0.74375
0.506994,0.7,0.580513,-0.7
0.5051,0.65625,0.587261,-0.7
0.507489,0.678125,0.590823,-0.765625
0.509921,0.765625,0.59671,-0.7
0.510025,0.459375,0.599397,-0.65625
0.512331,0.65625,0.602662,-0.7875
0.513775,0.7,0.604479,-0.678125
0.512401,0.678125,0.605408,-0.678125
0.514704,0.853125,0.605169,-0.7
0.515892,0.7,0.605231,-0.65625
0.516848,0.678125,0.602376,-0.7
0.518757,0.765625,0.598075,-0.678125
0.514634,0.74375,0.594315,-0.65625
0.514034,0.875,0.589102,-0.7
0.51242,0.678125,0.580081,-0.39375
0.512222,0.721875,0.572231,-0.678125
0.511243,0.7,0.561756,-0.65625
0.510141,0.721875,0.550098,-0.721875
0.507178,0.74375,0.536976,-0.65625
0.505935,0.74375,0.524417,-0.7
0.503139,0.7,0.510394,-0.56875
0.500026,0.6125,0.493435,-0.546875
0.496025,0.74375,0.476758,-0.74375
0.48852,0.634375,0.457125,-0.74375
0.484091,0.6125,0.438639,-0.525
0.476811,0.83125,0.418946,-0.7
0.472295,0.74375,0.40216,-0.525
0.468619,0.6125,0.383319,-0.6125
0.46404,0.74375,0.364758,-0.525
0.458073,0.39375,0.347622,-0.6125
0.450988,0.65625,0.330758,-0.4375
0.441135,0.7875,0.315594,-0.546875
0.433594,0.56875,0.301852,-0.48125
0.427344,0.765625,0.289261,-0.634375
0.418871,0.6125,0.279833,-0.459375
0.412598,0.590625,0.272433,-0.6125
0.405551,0.6125,0.268208,-0.48125
0.39977,0.65625,0.26514,-0.678125
0.387381,0.590625,0.266965,-0.546875
0.377925,0.503125,0.269935,-0.678125
0.369556,0.65625,0.275198,-0.48125
0.361353,0.83125,0.283646,-0.65625
0.350591,0.6125,0.292363,-0.48125
0.342722,0.590625,0.301945,-0.56875
0.332027,0.590625,0.312082,-0.371875
0.320932,0.525,0.321622,-0.4375
0.310087,0.4375,0.330839,-0.503125
0.304133,0.4375,0.340364,-0.503125
0.297872,0.525,0.349598,-0.4375
0.287254,0.525,0.359111,-0.4375
0.281224,0.459375,0.367454,-0.4375
0.275226,0.590625,0.376981,-0.48125
0.270381,0.459375,0.385344,-0.4375
0.263483,0.4375,0.394882,-0.48125
0.26185,0.4375,0.403279,-0.503125
0.261196,0.35,0.411133,-0.48125
0.262974,0.4375,0.41785,-0.546875
0.258385,0.4375,0.424869,-0.48125
0.259905,0.415625,0.4325,-0.48125
0.257638,0.39375,0.437822,-0.48125
0.259962,0.4375,0.443752,-0.48125
0.260535,0.39375,0.450007,-0.48125
0.264098,0.39375,0.456303,-0.525
0.269927,0.39375,0.461474,-0.546875
0.275335,0.415625,0.466115,-0.590625
0.276554,0.39375,0.469599,-0.48125
0.276995,0.30625,0.47427,-0.48125
0.285382,0.39375,0.476948,-0.56875
0.291801,0.371875,0.479092,-0.590625
0.295482,0.153125,0.481832,-0.590625
0.299721,0.153125,0.483148,-0.65625
0.305407,0.503125,0.485064,-0.590625
0.312458,0.175,0.485568,-0.590625
0.326668,0.48125,0.486722,-0.721875
0.336301,0.196875,0.486473,-0.634375
0.35267,0.459375,0.486006,-0.765625
0.355381,0.48125,0.484963,-0.7
0.36601,0.35,0.483656,-0.721875
0.375528,0.459375,0.483558,-0.56875
0.377497,0.48125,0.481401,-0.56875
0.381646,0.35,0.478664,-0.56875
0.395464,0.525,0.476259,-0.48125
0.404755,0.525,0.472433,-0.590625
0.417347,0.65625,0.469227,-0.7
0.430125,0.503125,0.466063,-0.546875
0.437598,0.415625,0.463205,-0.503125
0.448464,0.546875,0.46008,-0.546875
0.452042,0.590625,0.457807,-0.7
0.451939,0.590625,0.45492,-0.590625
0.451827,0.678125,0.453438,-0.74375
0.459848,0.6125,0.451968,-0.56875
0.470362,0.721875,0.450827,-0.634375
0.481208,0.4375,0.448536,-0.590625
0.479622,0.721875,0.448811,-0.765625
0.490022,0.634375,0.447664,-0.65625
0.49906,0.875,0.444489,-0.7875
0.508504,0.7875,0.444818,-0.83125
0.516635,0.7,0.447201,-0.896875
0.525217,0.415625,0.449291,-0.765625
0.5334,0.6125,0.450513,-0.7875
0.541204,0.371875,0.452909,-0.940625
0.548647,0.83125,0.455877,-0.65625
0.555749,0.65625,0.45797,-0.809375
0.562525,0.6125,0.46123,-0.546875
0.568993,0.74375,0.464184,-0.7875
0.575167,0.7875,0.46713,-0.65625
0.581063,0.809375,0.470367,-0.91875
0.586693,0.7875,0.472421,-0.809375
0.592073,0.74375,0.475336,-0.765625
0.596341,0.809375,0.479411,-0.678125
0.601254,1.05,0.481428,-0.634375
0.605952,0.853125,0.484304,-0.65625
0.610444,0.809375,0.487465,-0.634375
0.614742,0.853125,0.490311,-0.83125
0.618855,0.853125,0.491398,-0.6125
0.622793,0.875,0.494513,-0.590625
0.626564,0.853125,0.49644,-0.56875
0.630176,0.896875,0.498351,-0.65625
0.633637,0.875,0.500545,-0.7
0.636956,0.83125,0.503296,-0.65625
0.640138,0.83125,0.504285,-0.765625
0.632443,0.896875,0.507817,-0.7
0.635839,0.875,0.509294,-1.00625
0.639395,0.896875,0.51076,-0.503125
0.634087,0.875,0.512468,-0.6125
0.637762,0.896875,0.512996,-0.678125
0.640999,0.74375,0.513518,-0.7
0.635972,0.875,0.514857,-0.721875
0.639329,1.1375,0.514748,-0.678125
0.630928,0.875,0.515138,-0.634375
0.634869,0.896875,0.514659,-0.74375
0.634578,0.9625,0.514162,-0.74375
0.637495,0.65625,0.51484,-0.896875
0.639968,0.83125,0.514346,-0.7
0.638824,0.875,0.512951,-0.765625
0.633703,0.65625,0.511512,-0.678125
0.633776,0.9625,0.511232,-0.809375
0.636454,0.875,0.509787,-0.809375
0.630853,0.896875,0.5083,-0.7875
0.624318,1.07187,0.506763,-0.83125
0.625665,1.00625,0.504661,-0.83125
0.615553,0.875,0.503066,-0.875
0.619274,0.940625,0.499746,-0.875
0.614078,0.7875,0.497267,-0.7875
0.617816,0.56875,0.493362,-0.74375
0.609449,0.896875,0.489978,-0.65625
0.607554,0.7875,0.484842,-0.809375
0.603961,0.590625,0.481436,-0.721875
0.605686,0.83125,0.475731,-0.809375
0.609603,0.765625,0.468003,-0.634375
0.605466,0.809375,0.462003,-0.634375
0.60377,0.809375,0.453379,-0.7875
0.603561,0.853125,0.444186,-0.56875
0.594593,0.875,0.434645,-0.634375
0.584524,0.74375,0.424182,-0.56875
0.578065,0.853125,0.41282,-0.6125
0.572716,0.809375,0.398245,-0.546875
0.564675,0.984375,0.384209,-0.546875
0.557235,0.853125,0.369272,-0.503125
0.549782,0.765625,0.352565,-0.459375
0.550169,0.7,0.335303,-0.371875
0.541762,0.74375,0.31771,-0.48125
0.538028,0.74375,0.30069,-0.525
0.533491,0.74375,0.280183,-0.6125
0.536291,0.525,0.264079,-0.4375
0.529822,0.809375,0.248824,-0.590625
0.520697,0.6125,0.23703,-0.503125
0.51274,0.809375,0.225211,-0.65625
0.50275,0.83125,0.218593,-0.74375
0.493686,0.56875,0.211947,-0.6125
0.489612,0.65625,0.207048,-0.590625
0.483008,0.678125,0.206504,-0.525
0.472796,0.65625,0.206798,-0.56875
0.471992,0.65625,0.20974,-0.546875
0.471941,0.678125,0.213883,-0.546875
0.462763,0.65625,0.218575,-0.678125
0.453013,0.634375,0.223236,-0.459375
0.446251,0.56875,0.22789,-0.175
0.437923,0.634375,0.232529,-0.4375
0.434804,0.56875,0.237184,-0.39375
0.432269,0.65625,0.240983,-0.2625
0.429744,0.65625,0.244795,-0.2625
0.419089,0.634375,0.250327,-0.4375
0.415161,0.546875,0.25412,-0.30625
0.405789,0.503125,0.258763,-0.021875
0.406611,0.590625,0.263448,-0.371875
0.397347,0.56875,0.268111,-0.2625
0.393911,0.6125,0.271911,-0.39375
0.385007,0.590625,0.276863,-0.4375
0.383086,0.503125,0.281537,-0.13125
0.383432,0.546875,0.285373,-0.109375
0.378121,0.459375,0.290081,-0.4375
0.372044,0.56875,0.293907,-0.153125
0.366155,0.765625,0.297726,-0.13125
0.361317,0.6125,0.302421,-0.4375
0.364703,0.415625,0.305417,-0.2625
0.358833,0.590625,0.309275,-0.2625
0.36419,0.30625,0.313194,-0.4375
0.359859,0.525,0.317111,-0.459375
0.367849,0.21875,0.320222,-0.4375
0.368686,0.634375,0.323354,-0.153125
0.374933,0.21875,0.326545,-0.56875
0.372884,0.525,0.329439,-0.48125
0.375786,0.525,0.331193,-0.459375
0.379901,0.678125,0.333858,-0.48125
0.386615,0.48125,0.335704,-0.503125
0.383888,0.546875,0.337841,-0.65625
0.379165,0.525,0.338785,-0.525
0.386796,0.546875,0.339781,-0.503125
0.383527,0.56875,0.339891,-0.48125
0.385842,0.546875,0.34002,-0.48125
0.385376,0.525,0.340146,-0.525
0.392149,0.678125,0.339744,-0.6125
0.398825,0.35,0.339082,-0.459375
0.404823,0.04375,0.338457,-0.459375
0.402903,0.525,0.337815,-0.503125
0.399577,0.48125,0.337148,-0.459375
0.397817,0.6125,0.335596,-0.48125
0.404819,0.7,0.333508,-0.328125
0.409135,0.634375,0.332888,-0.56875
0.415212,0.546875,0.331425,-0.48125
0.420397,0.7875,0.330859,-0.371875
0.413932,0.678125,0.331118,-0.546875
0.419952,0.6125,0.330831,-0.371875
0.425371,0.590625,0.33114,-0.39375
0.430504,0.525,0.329723,-0.503125
0.435665,0.678125,0.330069,-0.503125
0.440268,0.6125,0.331301,-0.503125
0.444926,0.546875,0.331674,-0.503125
0.449051,0.634375,0.333229,-0.371875
0.452955,0.6125,0.333621,-0.546875
0.456949,0.590625,0.334891,-0.371875
0.460442,0.7875,0.336167,-0.48125
0.464047,0.6125,0.337446,-0.371875
0.467171,0.634375,0.339028,-0.546875
0.470124,0.6125,0.340311,-0.459375
0.473214,0.634375,0.341595,-0.525
0.47585,0.634375,0.342005,-0.546875
0.478638,0.634375,0.343286,-0.546875
0.480988,0.634375,0.344564,-0.525
0.483205,0.634375,0.345267,-0.525
0.485596,0.634375,0.346538,-0.371875
0.487568,0.634375,0.347505,-0.590625
0.489726,0.634375,0.347295,-0.525
0.491776,0.634375,0.347652,-0.525
0.493723,0.74375,0.348303,-0.503125
0.495574,0.678125,0.348076,-0.503125
0.497031,0.765625,0.348715,-0.4375
0.498701,0.678125,0.349347,-0.48125
0.500287,0.634375,0.349101,-0.525
0.501794,0.678125,0.349719,-0.39375
0.503226,0.7,0.350331,-0.503125
0.504286,0.678125,0.350064,-0.546875
0.505578,0.765625,0.350661,-0.459375
0.506806,0.765625,0.350952,-0.525
0.507972,0.678125,0.34979,-0.503125
0.50908,0.634375,0.350366,-0.546875
0.509832,0.7,0.350935,-0.525
0.510832,0.74375,0.351496,-0.546875
0.511782,0.634375,0.351178,-0.503125
0.512684,0.678125,0.351726,-0.459375
0.513541,0.74375,0.352266,-0.503125
0.514055,0.678125,0.352799,-0.459375
0.514829,0.678125,0.353326,-0.459375
0.515564,0.65625,0.353846,-0.525
0.51539,0.634375,0.354931,-0.48125
0.515753,0.459375,0.354565,-0.459375
0.516383,0.6125,0.355066,-0.546875
0.513202,0.809375,0.356414,-0.590625
0.513916,0.65625,0.356885,-0.503125
0.513723,0.896875,0.358224,-0.503125
0.514067,0.7,0.357815,-0.459375
0.504503,0.4375,0.358215,-0.525
0.495374,0.175,0.359431,-0.546875
0.495962,0.74375,0.359782,-0.503125
0.485428,0.875,0.36007,-0.590625
0.475077,0.721875,0.360001,-0.546875
0.476534,0.6125,0.36025,-0.546875
0.478746,0.896875,0.359643,-0.546875
0.472416,0.896875,0.359876,-0.525
0.473918,0.678125,0.360127,-0.6125
0.475002,0.634375,0.360395,-0.525
0.476272,0.721875,0.360677,-0.546875
0.474529,0.590625,0.361528,-0.48125
0.475436,0.678125,0.36152,-0.7
0.475667,0.21875,0.362697,-0.546875
0.476371,0.65625,0.363586,-0.546875
0.477282,0.65625,0.363913,-0.525
0.477803,0.65625,0.363949,-0.459375
0.47854,0.590625,0.364865,-0.525
0.478024,0.634375,0.366089,-0.4375
0.478604,0.65625,0.367019,-0.56875
0.471552,0.678125,0.367908,-0.525
0.462765,0.678125,0.368176,-0.525
0.456402,0.65625,0.368984,-0.525
0.446526,0.65625,0.369168,-0.546875
0.448433,0.7,0.369948,-0.525
0.450773,0.56875,0.369876,-0.546875
0.447757,0.678125,0.369223,-0.525
0.4492,0.7,0.370034,-0.525
0.451684,0.590625,0.369992,-0.525
0.443568,0.65625,0.370208,-0.590625
0.444531,0.634375,0.37189,-0.56875
0.447103,0.65625,0.372147,-0.525
0.439071,0.328125,0.372935,-0.56875
0.441857,0.6125,0.372001,-0.56875
0.437517,0.65625,0.373094,-0.56875
0.440323,0.590625,0.372164,-0.459375
0.442688,0.6125,0.372126,-0.56875
0.444348,0.6125,0.372406,-0.590625
0.446453,0.6125,0.372401,-0.56875
0.448738,0.590625,0.372712,-0.56875
0.450609,0.6125,0.371863,-0.56875
0.451799,0.6125,0.37277,-0.65625
0.453759,0.590625,0.372243,-0.525
0.45532,0.678125,0.372298,-0.590625
0.456216,0.7,0.373234,-0.48125
0.457596,0.6125,0.373604,-0.56875
0.459191,0.65625,0.373681,-0.6125
0.460407,0.65625,0.373191,-0.525
0.461848,0.590625,0.373279,-0.56875
0.462043,0.678125,0.374243,-0.48125
0.463343,0.65625,0.374638,-0.48125
0.465178,0.6125,0.374736,-0.546875
0.466951,0.65625,0.375137,-0.546875
0.468665,0.65625,0.375539,-0.503125
0.470324,0.56875,0.375643,-0.590625
0.471358,0.65625,0.376048,-0.590625
0.470006,0.6125,0.376136,-0.4375
0.471659,0.65625,0.376526,-0.590625
0.473259,0.678125,0.376917,-0.56875
0.473937,0.6125,0.377882,-0.546875
0.47544,0.678125,0.378276,-0.590625
0.476898,0.525,0.378371,-0.590625
0.471926,0.6125,0.379602,-0.546875
0.47359,0.74375,0.379964,-0.6125
0.465898,0.6125,0.381727,-0.56875
0.467837,0.65625,0.382053,-0.590625
0.468837,0.678125,0.382957,-0.56875
0.470646,0.65625,0.382423,-0.56875
0.466869,0.721875,0.38361,-0.590625
0.469093,0.678125,0.383632,-0.56875
0.470077,0.6125,0.384833,-0.56875
0.461696,0.65625,0.385682,-0.56875
0.463023,0.7,0.386842,-0.546875
0.464271,0.634375,0.388013,-0.634375
0.466314,0.678125,0.387147,-0.590625
0.455202,0.634375,0.387386,-0.590625
0.457144,0.65625,0.388213,-0.590625
0.458689,0.7875,0.389353,-0.56875
0.460144,0.678125,0.389633,-0.56875
0.461512,0.546875,0.390496,-0.590625
0.458147,0.678125,0.390769,-0.590625
0.45668,0.65625,0.391607,-0.590625
0.459053,0.6125,0.391886,-0.590625
0.460765,0.6125,0.392177,-0.590625
0.456278,0.7,0.393014,-0.56875
0.457817,0.6125,0.394164,-0.56875
0.460137,0.6125,0.394154,-0.6125
0.450451,0.65625,0.394385,-0.590625
0.444725,0.65625,0.395458,-0.6125
0.434619,0.678125,0.396175,-0.56875
0.437516,0.39375,0.397217,-0.56875
0.441442,0.546875,0.396238,-0.56875
0.438272,0.74375,0.397861,-0.525
0.441951,0.678125,0.398335,-0.590625
0.445492,0.6125,0.398259,-0.48125
0.449775,0.7,0.398201,-0.56875
0.448109,0.634375,0.398704,-0.634375
0.446858,0.7,0.398625,-0.56875
0.43932,0.6125,0.39937,-0.4375
0.440346,0.6125,0.400121,-0.56875
0.43497,0.678125,0.399666,-0.525
0.433399,0.678125,0.399504,-0.56875
0.436604,0.6125,0.400236,-0.6125
0.434172,0.83125,0.400088,-0.6125
0.426339,0.590625,0.400464,-0.7
0.421553,0.590625,0.400244,-0.634375
0.417337,0.6125,0.400003,-0.525
0.415122,0.6125,0.399455,-0.634375
0.409576,0.590625,0.399178,-0.6125
0.409587,0.525,0.39891,-0.546875
0.415458,0.503125,0.398685,-0.590625
0.413523,0.6125,0.399027,-0.56875
0.414639,0.590625,0.398809,-0.56875
0.412838,0.525,0.398584,-0.48125
0.411745,0.6125,0.39981,-0.56875
0.408378,0.459375,0.399576,-0.56875
0.408715,0.6125,0.400222,-0.6125
0.405593,0.525,0.400854,-0.6125
0.408197,0.6125,0.401214,-0.525
0.414453,0.525,0.401045,-0.56875
0.420443,0.590625,0.401789,-0.56875
0.42618,0.525,0.401397,-0.525
0.431376,0.634375,0.402211,-0.634375
0.435772,0.6125,0.403054,-0.525
0.437915,0.525,0.402734,-0.546875
0.430694,0.590625,0.403537,-0.56875
0.435219,0.590625,0.404371,-0.6125
0.42731,0.6125,0.404285,-0.56875
0.432882,0.6125,0.403932,-0.6125
0.435315,0.6125,0.403892,-0.525
0.432148,0.525,0.404705,-0.634375
0.435539,0.6125,0.405542,-0.6125
0.431494,0.6125,0.405206,-0.6125
0.43643,0.6125,0.406345,-0.546875
0.430088,0.56875,0.407745,-0.590625
0.436002,0.74375,0.408005,-0.6125
0.429461,0.56875,0.409398,-0.590625
0.434598,0.590625,0.410525,-0.590625
0.428448,0.56875,0.412786,-0.590625
0.426684,0.6125,0.41299,-0.6125
0.432042,0.459375,0.415274,-0.590625
0.432497,0.590625,0.41639,-0.6125
0.426252,0.65625,0.418641,-0.56875
0.418586,0.590625,0.420553,-0.6125
0.413313,0.65625,0.421863,-0.503125
0.407159,0.590625,0.421969,-0.6125
0.40103,0.590625,0.42409,-0.6125
0.398417,0.590625,0.42446,-0.546875
0.392174,0.546875,0.426249,-0.6125
0.386788,0.546875,0.427445,-0.6125
0.381975,0.546875,0.427451,-0.503125
0.377421,0.546875,0.428612,-0.6125
0.371067,0.415625,0.429449,-0.6125
0.367369,0.48125,0.429711,-0.590625
0.366447,0.546875,0.430554,-0.590625
0.367333,0.415625,0.430845,-0.6125
0.373417,0.525,0.431766,-0.678125
0.382363,0.48125,0.432176,-0.56875
0.379875,0.48125,0.433155,-0.634375
0.375441,0.284375,0.433549,-0.678125
0.371198,0.459375,0.434497,-0.6125
0.372708,0.525,0.434897,-0.546875
0.367139,0.590625,0.435858,-0.6125
0.369576,0.48125,0.436278,-0.634375
0.366627,0.721875,0.436386,-0.634375
0.371111,0.503125,0.437707,-0.175
0.365742,0.48125,0.437835,-0.6125
0.367296,0.546875,0.439157,-0.634375
0.364386,0.503125,0.437549,-0.634375
0.361639,0.503125,0.438858,-0.546875
0.363894,0.371875,0.438144,-0.634375
0.357325,0.546875,0.437699,-0.65625
0.358355,0.678125,0.439612,-0.634375
0.361388,0.35,0.440982,-0.6125
0.356686,0.371875,0.441149,-0.590625
0.350837,0.525,0.442161,-0.590625
0.348461,0.459375,0.441716,-0.634375
0.345684,0.4375,0.441838,-0.525
0.35029,0.4375,0.442869,-0.634375
0.351778,0.459375,0.442471,-0.56875
0.345942,0.459375,0.443492,-0.6125
0.350849,0.48125,0.442804,-0.634375
0.354082,0.590625,0.443313,-0.634375
0.345543,0.415625,0.445228,-0.6125
0.351027,0.56875,0.443688,-0.634375
0.346997,0.415625,0.443876,-0.634375
0.346051,0.590625,0.444368,-0.6125
0.34252,0.459375,0.444547,-0.459375
0.341764,0.546875,0.444731,-0.48125
0.341021,0.459375,0.444349,-0.48125
0.339419,0.459375,0.442788,-0.56875
0.333264,0.415625,0.443822,-0.48125
0.326777,0.525,0.442508,-0.590625
0.31856,0.284375,0.441728,-0.6125
0.312474,0.175,0.440052,-0.65625
0.308412,0.328125,0.437495,-0.56875
0.301912,0.678125,0.436091,-0.590625
0.29567,0.175,0.433499,-0.590625
0.291715,0.525,0.430032,-0.56875
0.28935,0.13125,0.427746,-0.546875
0.282674,0.48125,0.42252,-0.503125
0.278924,0.371875,0.418167,-0.546875
0.270641,0.196875,0.412042,-0.525
0.26504,0.48125,0.405328,-0.525
0.261154,0.21875,0.400067,-0.503125
0.253571,0.153125,0.39304,-0.546875
0.246589,0.240625,0.386875,-0.525
0.239846,0.153125,0.380128,-0.546875
0.231592,0.2625,0.37044,-0.503125
0.219037,0.21875,0.362453,-0.546875
0.212231,0.415625,0.353016,-0.525
0.200421,0.21875,0.34237,-0.590625
0.196123,0.48125,0.332026,-0.48125
0.189429,0.175,0.320218,-0.721875
0.184538,0.415625,0.307232,-0.459375
0.17671,0.328125,0.294531,-0.371875
0.174144,0.2625,0.281541,-0.525
0.165908,0.328125,0.267957,-0.415625
0.157474,0.2625,0.253474,-0.525
0.152676,0.2625,0.240443,-0.415625
0.144276,0.240625,0.226818,-0.48125
0.141499,0.175,0.212033,-0.371875
0.134808,0.21875,0.19841,-0.503125
0.130748,0.196875,0.187418,-0.35
0.123332,0.153125,0.175238,-0.4375
0.11743,0.30625,0.165971,-0.30625
0.113247,0.284375,0.158157,-0.4375
0.104886,0.30625,0.152367,-0.21875
0.100703,0.153125,0.149778,-0.4375
0.0972371,0.13125,0.148375,-0.240625
0.0924648,0.21875,0.14959,-0.48125
0.0876108,0.21875,0.152252,-0.328125
0.0821013,0.13125,0.156957,-0.35
0.0797544,0.153125,0.163123,-0.371875
0.0745879,0.196875,0.170467,-0.525
0.070773,0.153125,0.177518,-0.328125
0.0671286,0.065625,0.184876,-0.415625
0.0633462,0.13125,0.192815,-0.21875
0.0652509,0.13125,0.200223,-0.371875
0.0661679,0.021875,0.206486,-0.21875
0.0624012,-0.021875,0.213626,-0.4375
0.0617043,-0.109375,0.22021,-0.21875
0.0657174,0,0.226538,-0.415625
0.0637292,0.21875,0.234051,-0.240625
0.071118,-0.04375,0.240454,-0.4375
0.0735088,-0.021875,0.246314,-0.240625
0.0792831,-0.065625,0.251919,-0.4375
0.0833762,0.065625,0.257853,-0.284375
0.0899482,0.196875,0.261782,-0.4375
0.0899059,0.0875,0.268333,-0.21875
0.0959853,-0.0875,0.272603,-0.415625
0.0995397,0.175,0.277467,-0.2625
0.112596,-0.04375,0.280956,-0.48125
0.125768,0.153125,0.285081,-0.371875
0.134102,-0.065625,0.286607,-0.6125
0.141121,0.153125,0.290193,-0.2625
0.149748,-0.065625,0.292631,-0.459375
0.160777,0.175,0.294531,-0.35
0.173549,-0.04375,0.296178,-0.415625
0.183862,0.459375,0.298151,-0.30625
0.200615,-0.04375,0.299012,-0.459375
0.210109,0.415625,0.299017,-0.328125
0.225783,0.21875,0.300247,-0.503125
0.236571,0.35,0.30032,-0.30625
0.257009,0.284375,0.299894,-0.4375
0.278189,0.39375,0.300113,-0.39375
0.298329,0.39375,0.299525,-0.459375
0.313113,0.2625,0.299266,-0.39375
0.332984,0.56875,0.297887,-0.503125
0.34116,0.284375,0.297357,-0.371875
0.351318,0.4375,0.295945,-0.56875
0.364809,0.35,0.296594,-0.371875
0.375893,0.765625,0.296068,-0.546875
0.385325,0.415625,0.295525,-0.371875
0.404523,0.4375,0.294153,-0.459375
0.41123,0.48125,0.293921,-0.35
0.429869,0.39375,0.2943,-0.56875
0.447394,0.56875,0.29384,-0.35
0.464976,0.459375,0.29428,-0.503125
0.482069,0.48125,0.293872,-0.35
0.487076,0.35,0.296031,-0.459375
0.503816,0.590625,0.296769,-0.35
0.520108,0.525,0.29897,-0.39375
0.536276,0.678125,0.299442,-0.371875
0.550868,0.503125,0.301671,-0.371875
0.565949,0.678125,0.303909,-0.371875
0.580966,0.590625,0.306153,-0.39375
0.594465,0.765625,0.309273,-0.39375
0.608507,0.721875,0.311522,-0.39375
0.622538,1.00625,0.312899,-0.35
0.629285,0.721875,0.315982,-0.35
0.634296,0.875,0.319017,-0.328125
0.64639,0.721875,0.322927,-0.39375
0.660242,0.940625,0.325394,-0.39375
0.672649,0.940625,0.328431,-0.4375
0.685097,0.940625,0.331467,-0.39375
0.696427,0.853125,0.334498,-0.39375
0.708096,1.02812,0.337524,-0.39375
0.707922,0.7,0.341347,-0.39375
0.720009,1.29062,0.343425,-0.371875
0.725173,0.546875,0.347217,-0.415625
0.72949,1.07187,0.350089,-0.415625
0.737746,0.984375,0.352946,-0.415625
0.743015,1.07187,0.35577,-0.415625
0.748345,0.984375,0.359443,-0.503125
0.751074,1.02812,0.363075,-0.39375
0.754829,0.896875,0.364925,-0.415625
0.754367,1.09375,0.367591,-0.415625
0.760314,0.875,0.371118,-0.415625
0.757235,1.02812,0.373702,-0.4375
0.754598,1.00625,0.377096,-0.415625
0.757906,1.11563,0.380472,-0.4375
0.760422,1.09375,0.382077,-0.4375
0.76193,1.1375,0.385101,-0.415625
0.762148,1.02812,0.388393,-0.415625
0.76609,1.05,0.391675,-0.459375
0.766591,0.984375,0.394056,-0.503125
0.761789,1.00625,0.397254,-0.503125
0.760045,0.9625,0.39954,-0.65625
0.757462,1.02812,0.402363,-0.503125
0.750843,0.984375,0.406298,-0.546875
0.752316,1.1375,0.408482,-0.590625
0.746359,1.02812,0.410612,-0.56875
0.743808,1.1375,0.414158,-0.525
0.739843,1.05,0.416223,-0.56875
0.738894,0.984375,0.420022,-0.56875
0.734372,0.875,0.421739,-0.503125
0.729396,1.02812,0.425474,-0.634375
0.721289,0.984375,0.429158,-0.56875
0.717235,1.00625,0.431647,-0.546875
0.70918,0.853125,0.435265,-0.590625
0.702516,1.05,0.437975,-0.634375
0.693726,0.896875,0.441215,-0.590625
0.690423,1.02812,0.44475,-0.634375
0.683897,1.02812,0.448261,-0.809375
0.671973,1.02812,0.452595,-0.590625
0.664765,0.9625,0.456032,-0.7
0.655111,0.940625,0.458558,-0.590625
0.644866,0.83125,0.461923,-0.721875
0.631114,0.984375,0.466983,-0.546875
0.624167,0.875,0.470288,-0.7
0.619359,0.940625,0.474475,-0.546875
0.609565,0.83125,0.477763,-0.65625
0.601189,0.91875,0.481038,-0.634375
0.590327,0.853125,0.483409,-0.678125
0.581222,0.853125,0.486339,-0.634375
0.571713,0.984375,0.489556,-0.65625
0.561485,0.809375,0.491004,-0.65625
0.550943,0.765625,0.494182,-0.678125
0.543798,0.7875,0.495616,-0.634375
0.532372,0.74375,0.497025,-0.590625
0.520657,0.7,0.498112,-0.65625
0.507452,0.678125,0.498599,-0.590625
0.499522,0.634375,0.497342,-0.65625
0.489385,0.634375,0.496948,-0.678125
0.480596,0.65625,0.496559,-0.7
0.46751,0.721875,0.493229,-0.634375
0.456205,0.678125,0.491061,-0.634375
0.44539,0.634375,0.488016,-0.634375
0.432134,0.6125,0.483777,-0.6125
0.419466,0.6125,0.478078,-0.634375
0.407057,0.678125,0.471496,-0.6125
0.390245,0.6125,0.464573,-0.590625
0.37856,0.503125,0.456204,-0.56875
0.368213,0.525,0.446093,-0.525
0.355692,0.546875,0.434804,-0.525
0.343679,0.546875,0.422939,-0.634375
0.334465,0.590625,0.408169,-0.590625
0.323305,0.6125,0.392829,-0.415625
0.312585,0.525,0.37575,-0.39375
0.30519,0.503125,0.356651,-0.503125
0.295139,0.56875,0.336988,-0.48125
0.283728,0.546875,0.314406,-0.503125
0.27712,0.48125,0.292155,-0.48125
0.266631,0.4375,0.272522,-0.503125
0.258605,0.4375,0.252903,-0.503125
0.24623,0.459375,0.235024,-0.503125
