torque_1,torque_1_t,torque_2,torque_2_t
0.587208,0.809375,0.512715,-0.6125
0.592034,0.765625,0.514826,-0.74375
0.595927,0.7875,0.516629,-0.56875
0.593946,0.896875,0.518687,-0.634375
0.592201,0.7875,0.520405,-0.6125
0.596795,0.896875,0.522421,-0.525
0.60101,0.765625,0.524136,-0.6125
0.605151,0.896875,0.525277,-0.6125
0.607186,0.74375,0.527852,-0.7875
0.612747,0.896875,0.529881,-0.940625
0.610983,0.765625,0.532161,-0.678125
0.61652,0.83125,0.536488,-0.83125
0.62255,0.83125,0.538772,-0.853125
0.627933,0.765625,0.541929,-0.74375
0.62364,0.809375,0.545029,-0.634375
0.626142,0.83125,0.547244,-0.7
0.630745,0.875,0.550631,-0.721875
0.626003,0.809375,0.551912,-0.74375
0.619118,0.9625,0.554873,-0.39375
0.613303,0.83125,0.556905,-0.6125
0.618437,0.940625,0.559826,-0.875
0.620552,0.765625,0.561298,-0.503125
0.624789,0.9625,0.563348,-0.634375
0.631619,0.853125,0.564549,-0.56875
0.623762,0.809375,0.566557,-0.765625
0.620805,0.940625,0.569407,-0.590625
0.621051,0.809375,0.570497,-0.525
0.62031,0.984375,0.572445,-0.83125
0.619173,0.7875,0.574371,-0.875
0.618864,0.875,0.575415,-0.765625
0.615519,0.809375,0.578174,-0.7
0.611906,0.875,0.578583,-0.765625
0.617387,0.940625,0.581337,-0.83125
0.614308,0.74375,0.583195,-0.9625
0.616183,0.940625,0.584181,-0.896875
0.61699,0.809375,0.586912,-0.7875
0.61994,0.940625,0.588784,-0.896875
0.624932,0.7875,0.589803,-0.74375
0.621141,0.765625,0.592538,-0.809375
0.619141,0.853125,0.594381,-0.809375
0.616805,0.7875,0.595329,-0.940625
0.618848,0.7875,0.59803,-0.634375
0.612802,0.83125,0.599817,-0.940625
0.60953,0.7875,0.600706,-0.9625
0.619696,0.83125,0.601652,-0.9625
0.615587,0.7875,0.603142,-0.634375
0.621426,0.83125,0.604966,-1.00625
0.619569,0.91875,0.605903,-0.74375
0.626962,0.875,0.607756,-0.634375
0.628356,0.853125,0.609628,-0.809375
0.635227,0.809375,0.614468,-0.459375
0.646667,0.875,0.616433,-0.940625
0.658755,0.853125,0.619619,-0.896875
0.660657,0.7875,0.623659,-0.940625
0.660733,0.984375,0.626804,-1.09375
0.657577,0.48125,0.629607,-1.00625
0.660364,0.91875,0.63183,-1.07187
0.670884,0.9625,0.63467,-0.875
0.675329,0.9625,0.636066,-0.7875
0.674333,0.91875,0.638006,-0.83125
0.672774,0.91875,0.639338,-0.809375
0.67247,0.9625,0.64035,-0.940625
0.678838,1.00625,0.639939,-0.984375
0.677007,0.940625,0.640943,-0.809375
0.678445,0.853125,0.64137,-0.65625
0.681778,0.984375,0.639756,-1.00625
0.680553,1.00625,0.63929,-1.00625
0.676743,0.91875,0.636739,-0.65625
0.678036,1.1375,0.634183,-0.546875
0.681569,0.9625,0.632805,-0.6125
0.679667,0.91875,0.629357,-0.9625
0.677249,0.9625,0.625015,-0.809375
0.675178,0.984375,0.617157,-0.896875
0.672605,0.875,0.612201,-0.371875
0.671206,1.15938,0.604315,-0.765625
0.66923,0.875,0.593795,-0.940625
0.666414,0.9625,0.585877,-0.765625
0.665946,1.15938,0.571848,-0.7
0.667764,0.896875,0.559872,-0.65625
0.662154,0.940625,0.54582,-0.39375
0.663694,0.9625,0.529154,-0.503125
0.659608,0.984375,0.513344,-0.809375
0.660809,0.896875,0.493179,-0.503125
0.657229,0.83125,0.473875,-0.875
0.655131,0.9625,0.456307,-0.4375
0.65477,0.896875,0.438743,-0.7875
0.654028,0.896875,0.420301,-0.525
0.651511,0.896875,0.406216,-0.65625
0.651294,0.896875,0.394746,-0.765625
0.650747,0.83125,0.38502,-0.7875
0.653431,0.984375,0.379139,-0.678125
0.657207,0.83125,0.379378,-0.678125
0.659359,0.875,0.383108,-0.459375
0.661141,0.875,0.388575,-0.984375
0.659413,0.896875,0.400132,-0.9625
0.657747,0.875,0.411668,-0.546875
0.658509,0.875,0.426695,-0.459375
0.656892,0.875,0.440534,-0.590625
0.650103,0.875,0.453755,-0.48125
0.645965,0.853125,0.466949,-0.56875
0.638525,0.853125,0.481552,-0.35
0.63717,0.7,0.494703,-0.240625
0.628595,0.83125,0.508381,-0.83125
0.622716,0.853125,0.522331,-0.196875
0.61794,0.809375,0.535086,-0.7
0.610481,0.83125,0.549856,-0.765625
0.601844,0.83125,0.563418,-0.83125
0.594405,0.7875,0.576078,-0.896875
0.585243,0.853125,0.589574,-0.48125
0.578478,0.7875,0.604224,-0.9625
0.572246,0.809375,0.616815,-1.05
0.567091,0.809375,0.628523,-0.875
0.558355,0.83125,0.642829,-0.74375
0.556268,0.83125,0.655411,-0.721875
0.549202,0.853125,0.667106,-1.02812
0.54264,0.809375,0.67792,-0.83125
0.533649,0.765625,0.689594,-0.853125
0.52517,0.765625,0.699502,-1.09375
0.517266,0.721875,0.706779,-0.83125
0.512815,0.74375,0.713762,-1.05
0.507864,0.74375,0.721054,-0.678125
0.502977,0.765625,0.72486,-0.525
0.493251,0.765625,0.730095,-0.91875
0.489608,0.7,0.732151,-1.05
0.486012,0.678125,0.732473,-1.00625
0.483909,0.721875,0.731644,-0.7875
0.482062,0.65625,0.728219,-1.00625
0.480757,0.7,0.724243,-0.984375
0.482871,0.634375,0.717394,-1.00625
0.48067,0.940625,0.710865,-0.9625
0.482501,0.6125,0.703822,-0.83125
0.482707,0.678125,0.695354,-0.809375
0.484857,0.7,0.6843,-0.940625
0.489154,0.65625,0.672715,-0.525
0.49229,0.678125,0.65824,-1.02812
0.496395,0.678125,0.640304,-0.940625
0.501764,0.74375,0.618915,-0.48125
0.506834,0.678125,0.597562,-0.7875
0.516856,0.721875,0.578005,-0.503125
0.523526,0.590625,0.549767,-0.459375
0.526927,0.678125,0.518928,-0.590625
0.530999,0.678125,0.484628,-0.2625
0.540902,0.721875,0.456488,-0.48125
0.552324,0.7,0.425782,-0.459375
0.561485,0.74375,0.39744,-0.634375
0.567836,0.721875,0.368551,-0.48125
0.574137,0.765625,0.345491,-1.00625
0.57952,0.765625,0.322742,-0.853125
0.585819,0.7875,0.307565,-0.721875
0.589455,0.7875,0.299675,-0.7
0.595751,0.721875,0.29325,-1.05
0.59764,0.765625,0.2938,-0.809375
0.589775,0.809375,0.298958,-1.00625
0.596687,0.74375,0.306459,-0.56875
0.59829,0.765625,0.319195,-0.371875
0.599121,0.809375,0.335412,-0.503125
0.602753,0.721875,0.350762,-0.546875
0.603284,0.765625,0.370466,-0.940625
0.604556,0.74375,0.38842,-0.503125
0.603956,0.765625,0.406364,-0.765625
0.604739,0.809375,0.423999,-0.39375
0.603679,0.809375,0.441044,-0.7875
0.60058,0.853125,0.458934,-0.153125
0.598405,0.809375,0.477384,-0.809375
0.600557,0.83125,0.494399,-0.765625
0.597846,0.809375,0.511965,-0.196875
0.5911,0.765625,0.529784,-0.175
0.590412,0.7875,0.547302,-0.546875
0.587868,0.853125,0.565982,-0.74375
0.585888,0.83125,0.582608,-0.56875
0.581489,0.853125,0.598345,-0.7875
0.573571,0.83125,0.615812,-0.48125
0.567409,0.875,0.63065,-0.91875
0.560969,0.678125,0.645479,-0.7
0.554518,0.809375,0.658549,-0.7
0.54781,0.83125,0.671315,-0.590625
0.547457,0.809375,0.682666,-0.721875
0.534578,0.765625,0.692228,-0.984375
0.532143,0.853125,0.699186,-0.896875
0.533611,0.7,0.705886,-0.9625
0.535545,0.940625,0.708556,-0.678125
0.534811,0.875,0.7095,-0.546875
0.539639,0.328125,0.710202,-0.503125
0.536916,0.721875,0.706845,-0.809375
0.541599,0.721875,0.701487,-0.91875
0.541441,0.65625,0.692079,-0.525
0.543371,0.74375,0.680654,-0.503125
0.546379,0.721875,0.665196,-0.809375
0.546962,0.721875,0.64771,-0.525
0.546644,0.56875,0.623552,-0.503125
0.545516,0.896875,0.596483,-0.48125
0.547653,0.721875,0.569438,-0.853125
0.548237,0.721875,0.541536,-0.6125
0.550829,0.74375,0.51221,-0.721875
0.557126,0.765625,0.48437,-0.896875
0.559378,0.678125,0.45393,-0.415625
0.564481,0.7,0.432237,-1.00625
0.570004,0.678125,0.411451,-0.590625
0.573852,0.74375,0.394174,-1.02812
0.57436,0.7,0.380387,-0.896875
0.570827,0.853125,0.370939,-0.65625
0.572421,0.83125,0.366726,-0.74375
0.572579,0.721875,0.365123,-0.721875
0.574578,0.678125,0.365267,-0.525
0.579188,0.853125,0.367177,-0.896875
0.576689,0.7,0.371395,-0.74375
0.573415,0.65625,0.37851,-0.7
0.568276,0.65625,0.385597,-0.525
0.565441,0.765625,0.394414,-0.678125
0.557241,0.809375,0.405517,-0.415625
0.555704,0.7,0.416622,-0.459375
0.543583,0.809375,0.428552,-0.459375
0.533727,0.721875,0.437847,-0.328125
0.524652,0.634375,0.449455,-0.30625
0.510465,0.809375,0.461331,-0.35
0.500097,0.678125,0.472896,-0.415625
0.490205,0.809375,0.483008,-0.371875
0.481053,0.721875,0.493995,-0.590625
0.472273,0.7,0.502931,-0.35
0.465965,0.7875,0.511299,-0.590625
0.457401,0.56875,0.517618,-0.7875
0.451299,0.6125,0.524253,-0.7
0.443716,0.678125,0.530594,-0.503125
0.441708,0.634375,0.533781,-0.35
0.435439,0.65625,0.534053,-0.74375
0.433307,0.65625,0.533785,-0.35
0.428664,0.634375,0.531484,-0.503125
0.424298,0.65625,0.526876,-0.634375
0.429787,0.6125,0.520291,-0.48125
0.424914,0.634375,0.508776,-0.546875
0.426441,0.6125,0.497877,-0.4375
0.423573,0.678125,0.485243,-0.109375
0.414831,0.590625,0.47114,-0.678125
0.417917,0.65625,0.456778,-0.503125
0.421267,0.56875,0.438403,-0.459375
0.425703,0.65625,0.424138,-0.459375
0.432337,0.48125,0.40644,-0.35
0.435279,0.634375,0.390818,-0.30625
0.443731,0.634375,0.372337,-0.525
0.448162,0.7,0.361174,-0.503125
0.452748,0.6125,0.350618,-0.65625
0.459854,0.678125,0.34185,-0.91875
0.460971,0.56875,0.336878,-0.30625
0.46566,0.765625,0.332503,-0.721875
0.466798,0.6125,0.33162,-0.634375
0.474452,0.590625,0.33165,-0.2625
0.480742,0.56875,0.337251,-0.65625
0.483948,0.6125,0.342562,-0.875
0.489502,0.7,0.352263,-0.39375
0.493453,0.634375,0.363151,-0.65625
0.497383,0.7,0.376368,-0.678125
0.499479,0.65625,0.387522,-0.546875
0.503593,0.65625,0.398401,-0.74375
0.501462,0.678125,0.409844,-0.196875
0.502952,0.634375,0.421601,-0.284375
0.501493,0.634375,0.43423,-0.56875
0.498631,0.6125,0.445974,-0.48125
0.490706,0.6125,0.462939,-0.525
0.486145,0.30625,0.474646,-0.56875
0.484742,0.7875,0.486352,-0.590625
0.482563,0.678125,0.498929,-0.6125
0.484843,0.678125,0.509776,-0.48125
0.481269,0.7,0.521178,-0.765625
0.477315,0.65625,0.532863,-0.634375
0.477073,0.6125,0.542809,-0.48125
0.477457,0.65625,0.553631,-0.30625
0.477898,0.678125,0.564463,-0.371875
0.476594,0.56875,0.574422,-0.74375
0.475382,0.65625,0.583507,-0.83125
0.473099,0.65625,0.594034,-0.65625
0.469755,0.634375,0.60223,-0.809375
0.4698,0.7,0.608685,-0.65625
0.464388,0.634375,0.615986,-0.284375
0.466256,0.634375,0.621556,-0.875
0.468688,0.634375,0.625393,-0.984375
0.470526,0.459375,0.628951,-0.875
0.470555,0.7,0.63106,-0.940625
0.473899,0.7,0.632312,-0.765625
0.478648,0.634375,0.633589,-0.7
0.481244,0.65625,0.63313,-0.7875
0.484111,0.65625,0.631806,-0.91875
0.487864,0.721875,0.629326,-0.984375
0.487768,0.721875,0.627137,-0.83125
0.49303,0.634375,0.623223,-0.48125
0.496737,0.7,0.618445,-0.525
0.500994,0.721875,0.611937,-0.634375
0.509556,0.721875,0.606344,-0.853125
0.51403,0.678125,0.595223,-0.940625
0.518195,0.721875,0.586149,-0.39375
0.526429,0.721875,0.575364,-0.9625
0.532079,0.74375,0.560235,-0.678125
0.534386,0.74375,0.543026,-0.765625
0.541388,0.721875,0.524376,-0.7
0.549596,0.74375,0.501963,-0.74375
0.549152,0.74375,0.480404,-0.546875
0.551159,0.765625,0.457965,-0.721875
0.557573,0.74375,0.434102,-0.48125
0.563522,0.765625,0.409956,-0.2625
0.569901,0.721875,0.384961,-0.875
0.572865,0.896875,0.363456,-0.240625
0.577529,0.765625,0.344002,-0.328125
0.580652,0.765625,0.325989,-0.7
0.577369,0.765625,0.314043,-0.765625
0.572899,0.7875,0.306715,-1.00625
0.56672,0.7875,0.303396,-0.7875
0.562697,0.74375,0.30528,-0.503125
0.556608,0.809375,0.310605,-0.91875
0.555288,0.7875,0.31796,-0.7
0.551229,0.765625,0.327605,-0.30625
0.544233,0.7875,0.338079,-0.678125
0.533867,0.74375,0.34762,-0.196875
0.527277,0.721875,0.356552,-0.678125
0.519912,0.809375,0.363396,-0.6125
0.515335,0.74375,0.371973,-0.48125
0.507216,0.721875,0.379938,-0.809375
0.507413,0.74375,0.385861,-0.525
0.498443,0.634375,0.394362,-0.415625
0.489645,0.634375,0.402827,-0.525
0.478105,0.7,0.411543,0.021875
0.468902,0.721875,0.419046,-0.721875
0.463416,0.6125,0.428292,-0.2625
0.455269,0.678125,0.43664,-0.634375
0.449871,0.721875,0.444404,-0.459375
0.443638,0.65625,0.450974,-0.284375
0.434041,0.6125,0.459257,-0.415625
0.429009,0.65625,0.466662,-0.590625
0.423124,0.65625,0.473477,-0.284375
0.418219,0.6125,0.480861,-0.0875
0.413326,0.634375,0.487368,-0.240625
0.411064,0.0875,0.493882,-0.109375
0.408726,0.240625,0.500702,-0.2625
0.404873,0.30625,0.507217,-0.284375
0.404847,0.35,0.512273,-0.21875
0.404403,0.525,0.517633,-0.7875
0.401281,0.56875,0.522687,-0.590625
0.408662,0.590625,0.528091,-0.284375
0.411525,0.56875,0.533224,-0.7
0.412373,0.6125,0.538671,-0.91875
0.410143,0.6125,0.543813,-0.853125
0.419816,0.7,0.549317,-0.30625
0.432411,0.65625,0.551973,-0.371875
0.43741,0.809375,0.555821,-0.853125
0.441833,0.678125,0.559386,-0.721875
0.45239,0.83125,0.562435,-0.83125
0.460635,0.525,0.566093,-0.2625
0.461157,0.6125,0.569162,-0.459375
0.477357,0.7,0.571139,-0.39375
0.489269,0.546875,0.574043,-0.328125
0.492119,0.65625,0.57637,-0.196875
0.496531,0.678125,0.576649,-0.2625
0.497861,0.65625,0.579831,-0.4375
0.50548,0.678125,0.580113,-0.415625
0.512192,0.65625,0.582453,-0.35
0.515669,0.65625,0.581865,-0.7875
0.52338,0.678125,0.584215,-0.875
0.526348,0.91875,0.584506,-0.39375
0.532702,0.875,0.585104,-0.48125
0.53734,0.7,0.585397,-0.39375
0.547904,0.9625,0.586023,-0.91875
0.561766,0.721875,0.585523,-0.9625
0.569501,0.7875,0.586207,-0.875
0.573988,0.39375,0.586582,-1.02812
0.587029,1.02812,0.586423,-0.6125
0.587302,0.91875,0.58767,-0.896875
0.598656,0.48125,0.588952,-0.39375
0.610361,0.678125,0.588819,-1.00625
0.619536,0.284375,0.590148,-0.415625
0.630633,0.4375,0.590925,-0.371875
0.640108,0.48125,0.593164,-0.503125
0.649156,0.4375,0.594845,-0.4375
0.657798,1.07187,0.597109,-0.415625
0.666927,0.896875,0.597936,-0.39375
0.676916,0.896875,0.59934,-0.65625
0.68743,0.940625,0.601046,-0.875
0.697613,0.940625,0.601581,-0.853125
0.70661,0.984375,0.604158,-1.00625
0.716481,0.940625,0.60556,-0.875
0.725768,0.940625,0.607257,-0.83125
0.721702,0.9625,0.609443,-1.00625
0.730203,0.984375,0.611929,-0.721875
0.739601,0.9625,0.612369,-0.503125
0.74844,1.07187,0.613977,-0.6125
0.746856,1.02812,0.616968,-0.896875
0.755979,0.634375,0.617641,-0.896875
0.764555,1.05,0.619757,-0.984375
0.76621,1.02812,0.622134,-0.809375
0.774922,1.09375,0.623338,-0.91875
0.783107,1.05,0.62484,-0.7
0.790206,1.07187,0.626911,-0.765625
0.797974,1.09375,0.628105,-0.74375
0.795672,1.05,0.630408,-0.634375
0.803528,1.15938,0.630667,-0.525
0.801883,1.1375,0.633793,-0.546875
0.809158,1.18125,0.634876,-0.459375
0.816809,1.11563,0.63626,-0.7875
0.8234,1.15938,0.637344,-0.765625
0.830985,1.09375,0.637853,-0.459375
0.837229,1.11563,0.639805,-0.91875
