angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00589,-1.02919,0.0888853,1.82626,1.80739,0.0891862
-1.00582,-1.02908,0.088366,1.82627,1.80759,0.0891451
-1.00574,-1.02896,0.0874366,1.82627,1.80783,0.0890597
-1.00567,-1.02882,0.0869898,1.82628,1.80809,0.0889562
-1.0056,-1.02867,0.0865653,1.82628,1.80835,0.0888367
-1.00553,-1.02852,0.0852898,1.82628,1.8087,0.0886593
-1.00546,-1.02841,0.0849503,1.82629,1.80905,0.0884739
-1.00538,-1.02826,0.0853547,1.82629,1.8094,0.0883179
-1.00531,-1.02812,0.085448,1.8263,1.8098,0.0881744
-1.00524,-1.028,0.0835016,1.8263,1.81024,0.0879408
-1.00518,-1.02786,0.0828154,1.82633,1.81065,0.0876845
-1.00511,-1.02774,0.0814366,1.82637,1.81102,0.0873721
-1.00505,-1.02762,0.0820167,1.8264,1.81143,0.0871043
-1.00499,-1.02751,0.0814047,1.82643,1.81184,0.0868194
-1.00492,-1.02739,0.0800965,1.82647,1.8123,0.0864832
-1.00486,-1.02727,0.0795806,1.8265,1.81274,0.0861381
-1.0048,-1.02719,0.0774914,1.82653,1.81323,0.0857058
-1.00473,-1.02707,0.0775418,1.82656,1.81367,0.0852976
-1.00467,-1.02693,0.0775897,1.8266,1.81414,0.0849122
-1.00461,-1.02684,0.0756,1.82663,1.81457,0.0844466
-1.00454,-1.02672,0.0745821,1.82666,1.81507,0.0839533
-1.00448,-1.02661,0.0731789,1.8267,1.81544,0.0834146
-1.00442,-1.02652,0.0709737,1.82673,1.81579,0.0827926
-1.00435,-1.0264,0.0688787,1.82676,1.81611,0.0820969
-1.00429,-1.02631,0.0684875,1.82679,1.8164,0.0814164
-1.00423,-1.02623,0.068552,1.82683,1.81669,0.0807732
-1.00416,-1.02608,0.0686133,1.82686,1.8169,0.0801652
-1.0041,-1.02599,0.0666364,1.82689,1.81707,0.0794887
-1.00404,-1.02591,0.0663573,1.82692,1.81722,0.0788322
-1.00397,-1.02585,0.0660922,1.82696,1.81739,0.0781952
-1.00391,-1.02573,0.0646774,1.82699,1.81745,0.0775193
-1.00385,-1.02565,0.0633334,1.82702,1.81754,0.07681
-1.00378,-1.02556,0.0620565,1.82706,1.81757,0.0760723
-1.00372,-1.02547,0.0612796,1.82709,1.8176,0.0753327
-1.00365,-1.02536,0.0617045,1.82712,1.81754,0.0746513
-1.00359,-1.02527,0.0609452,1.82715,1.81748,0.073966
-1.00353,-1.02518,0.0581887,1.82719,1.81742,0.0731771
-1.00346,-1.02506,0.0571691,1.82722,1.8173,0.0723767
-1.0034,-1.02498,0.0554736,1.82725,1.81722,0.0715316
-1.00334,-1.02492,0.0561888,1.82728,1.81716,0.0707644
-1.00327,-1.0248,0.0568683,1.82732,1.81704,0.0700696
-1.00321,-1.02472,0.0543156,1.82735,1.81696,0.0692819
-1.00315,-1.02463,0.0523267,1.82738,1.81687,0.0684341
-1.00308,-1.02454,0.0504372,1.82742,1.81681,0.0675343
-1.00302,-1.02445,0.0514042,1.82745,1.81672,0.0667278
-1.00296,-1.0244,0.051596,1.82748,1.81666,0.0659712
-1.00289,-1.02431,0.0517783,1.82751,1.81658,0.0652616
-1.00283,-1.02425,0.0526782,1.82755,1.81652,0.0646324
-1.00277,-1.02416,0.0528064,1.82758,1.81643,0.0640411
-1.0027,-1.02413,0.0529281,1.82761,1.81646,0.0634854
-1.00264,-1.02408,0.0526076,1.82766,1.8164,0.0629415
-1.00258,-1.02402,0.0499772,1.82771,1.81637,0.0622933
-1.00253,-1.02396,0.0482052,1.82777,1.81632,0.0615889
-1.00247,-1.0239,0.0476848,1.82782,1.81629,0.0608937
-1.00241,-1.02384,0.0464635,1.82788,1.81626,0.0601722
-1.00236,-1.02379,0.0453033,1.82793,1.81623,0.0594288
-1.0023,-1.02376,0.045364,1.82798,1.81626,0.0587255
-1.00224,-1.0237,0.0442588,1.82804,1.81626,0.0580022
-1.00218,-1.02367,0.0420459,1.82809,1.81629,0.0572044
-1.00213,-1.02364,0.0422695,1.82815,1.81632,0.0564576
-1.00207,-1.02361,0.041319,1.8282,1.81637,0.0557007
-1.00201,-1.02355,0.0420151,1.82826,1.8164,0.0550164
-1.00195,-1.02349,0.0399143,1.82831,1.81646,0.0542613
-1.0019,-1.02347,0.0382093,1.82837,1.81652,0.0534587
-1.00184,-1.02344,0.0362989,1.82842,1.81661,0.0526007
-1.00178,-1.02341,0.0344839,1.82848,1.81669,0.0516949
-1.00172,-1.02341,0.0327597,1.82853,1.81681,0.0507481
-1.00167,-1.02338,0.0325755,1.82859,1.8169,0.0498395
-1.00161,-1.02335,0.0337087,1.82864,1.81698,0.049033
-1.00155,-1.02332,0.0339131,1.82869,1.8171,0.048277
-1.00149,-1.02329,0.0333804,1.82875,1.81719,0.0475321
-1.00144,-1.02326,0.0317114,1.8288,1.8173,0.0467411
-1.00138,-1.02326,0.0301258,1.82886,1.81745,0.0459103
-1.00132,-1.0232,0.0300732,1.82891,1.81754,0.0451185
-1.00126,-1.0232,0.0285696,1.82897,1.81765,0.044291
-1.00121,-1.02317,0.0271411,1.82902,1.81771,0.0434335
-1.00115,-1.02315,0.02811,1.82908,1.8178,0.0426674
-1.00109,-1.02315,0.0267045,1.82913,1.81789,0.0418692
-1.00103,-1.02312,0.0253692,1.82918,1.81794,0.0410442
-1.00098,-1.02309,0.0268628,1.82924,1.818,0.0403351
-1.00092,-1.02306,0.0262465,1.82929,1.81803,0.0396307
-1.00086,-1.02306,0.0249342,1.82935,1.81809,0.0388959
-1.0008,-1.02303,0.0244143,1.8294,1.81812,0.0381718
-1.00075,-1.02303,0.0231936,1.82946,1.81818,0.0374229
-1.00069,-1.023,0.0231969,1.82951,1.81818,0.0367116
-1.00063,-1.023,0.0220371,1.82957,1.81823,0.0359779
-1.00057,-1.02297,0.022825,1.82962,1.81823,0.0353202
-1.00052,-1.02297,0.0216838,1.82967,1.81823,0.0346384
-1.00046,-1.02294,0.0217625,1.82973,1.81823,0.0339946
-1.0004,-1.02288,0.0206744,1.82978,1.81821,0.0333286
-1.00034,-1.02288,0.0196407,1.82984,1.81821,0.0326442
-1.0003,-1.02285,0.0186587,1.82991,1.81821,0.0319449
-1.00025,-1.02283,0.0177257,1.82998,1.81818,0.031234
-1.0002,-1.0228,0.0168394,1.83005,1.81818,0.0305142
-1.00015,-1.0228,0.0159975,1.83012,1.81821,0.0297884
-1.0001,-1.02277,0.0151976,1.83019,1.81818,0.0290589
-1.00005,-1.02274,0.0171998,1.83026,1.81818,0.0284659
-1,-1.02271,0.0163398,1.83033,1.81818,0.0278596
-0.99995,-1.02271,0.0155228,1.8304,1.81821,0.0272428
-0.9999,-1.02268,0.0162003,1.83047,1.81818,0.0266906
-0.99985,-1.02268,0.0153903,1.83054,1.81823,0.0261256
-0.9998,-1.02265,0.0157838,1.83061,1.81823,0.0256085
-0.99975,-1.02262,0.0168844,1.83068,1.81823,0.0251723
-0.9997,-1.02259,0.0160402,1.83075,1.81823,0.0247157
-0.99965,-1.02256,0.0152382,1.83082,1.81823,0.0242418
-0.9996,-1.02253,0.0152031,1.83089,1.81826,0.0237899
-0.99955,-1.02251,0.0167689,1.83096,1.81826,0.0234389
-0.9995,-1.02248,0.0178203,1.83103,1.81829,0.0231579
-0.99945,-1.02245,0.0183829,1.8311,1.81835,0.0229192
-0.9994,-1.02242,0.0197897,1.83117,1.81838,0.0227627
-0.99935,-1.02236,0.0202539,1.83124,1.81838,0.0226373
-0.99931,-1.02236,0.0192412,1.83131,1.81847,0.0224675
-0.99926,-1.0223,0.0182792,1.83138,1.8185,0.022258
-0.99921,-1.02227,0.0173652,1.83145,1.81855,0.0220134
-0.99916,-1.02222,0.016497,1.83152,1.81858,0.0217376
-0.99911,-1.02219,0.0168351,1.83159,1.81861,0.0214925
-0.99906,-1.02216,0.0190461,1.83166,1.8187,0.0213701
-0.99901,-1.0221,0.0180938,1.83173,1.81873,0.0212063
-0.99896,-1.02207,0.0190789,1.8318,1.81879,0.0211
-0.99891,-1.02201,0.0211778,1.83187,1.81882,0.0211038
-0.99886,-1.02198,0.0201189,1.83194,1.8189,0.0210546
-0.99881,-1.02195,0.0202759,1.83201,1.81896,0.0210157
-0.99876,-1.0219,0.021588,1.83208,1.81899,0.0210443
-0.99871,-1.02184,0.0205086,1.83215,1.81902,0.0210175
-0.99866,-1.02181,0.0197739,1.83222,1.81905,0.0209553
-0.99861,-1.02175,0.0215473,1.83229,1.81908,0.0209849
-0.99856,-1.02172,0.0204699,1.83236,1.81911,0.0209592
-0.99851,-1.02169,0.0217723,1.83243,1.81916,0.0209998
-0.99846,-1.02163,0.0225735,1.8325,1.81916,0.0210785
-0.99841,-1.0216,0.0214449,1.83257,1.81922,0.0210968
-0.99836,-1.02155,0.0206634,1.83264,1.81922,0.0210752
-0.99828,-1.02149,0.02152,1.83269,1.81922,0.0210974
-0.9982,-1.02143,0.0223338,1.83274,1.81925,0.0211592
-0.99812,-1.0214,0.0231069,1.8328,1.81928,0.0212566
-0.99804,-1.02134,0.0231146,1.83285,1.81928,0.0213495
-0.99796,-1.02128,0.0238486,1.83291,1.81928,0.0214745
-0.99788,-1.02123,0.024546,1.83296,1.81928,0.021628
-0.99779,-1.02117,0.0233187,1.83301,1.81931,0.0217126
-0.99771,-1.02111,0.0252056,1.83307,1.81928,0.0218872
-0.99763,-1.02105,0.0258351,1.83312,1.81928,0.0220846
-0.99755,-1.02102,0.0259971,1.83317,1.81931,0.0222802
-0.99747,-1.02094,0.0246972,1.83323,1.81925,0.0224011
-0.99739,-1.02088,0.0234623,1.83328,1.81925,0.0224541
-0.99731,-1.02082,0.0250513,1.83333,1.81925,0.022584
-0.99723,-1.02076,0.0265607,1.83339,1.81925,0.0227828
-0.99715,-1.0207,0.0282855,1.83344,1.81925,0.023058
-0.99706,-1.02062,0.0296332,1.8335,1.81922,0.0233867
-0.99698,-1.02056,0.0296053,1.83355,1.81919,0.0236977
-0.9969,-1.0205,0.0284158,1.8336,1.81919,0.0239336
-0.99682,-1.02044,0.0277218,1.83366,1.81917,0.024123
-0.99674,-1.02038,0.0290978,1.83371,1.81919,0.0243717
-0.99666,-1.02033,0.0299688,1.83376,1.81917,0.0246516
-0.99658,-1.02027,0.0315231,1.83382,1.81917,0.0249951
-0.9965,-1.02021,0.032709,1.83387,1.81917,0.0253808
-0.99641,-1.02012,0.0322365,1.83392,1.81911,0.0257236
-0.99633,-1.02009,0.0309154,1.83398,1.81914,0.0259832
-0.99625,-1.02003,0.0293697,1.83403,1.81914,0.0261525
-0.99617,-1.01998,0.0302271,1.83408,1.81914,0.0263563
-0.99609,-1.01989,0.0322046,1.83414,1.81911,0.0266487
-0.99601,-1.01983,0.0305944,1.83419,1.81911,0.026846
-0.99593,-1.01977,0.0297915,1.83424,1.81911,0.0269933
-0.99584,-1.01969,0.028302,1.8343,1.81908,0.0270587
-0.99576,-1.01963,0.0287767,1.83435,1.81911,0.0271446
-0.99568,-1.01954,0.0296638,1.8344,1.81908,0.0272705
-0.9956,-1.01948,0.0312334,1.83445,1.81911,0.0274687
-0.99552,-1.01942,0.0308347,1.83451,1.81911,0.027637
-0.99544,-1.01934,0.0307466,1.83456,1.81911,0.0277925
-0.99536,-1.01925,0.0315352,1.83461,1.81908,0.0279796
-0.99527,-1.01919,0.0327205,1.83467,1.81908,0.0282167
-0.99519,-1.01913,0.0318113,1.83472,1.81911,0.0283964
-0.99511,-1.01905,0.0305115,1.83477,1.81914,0.0285021
-0.99502,-1.01899,0.0313119,1.83483,1.81914,0.0286426
-0.99492,-1.0189,0.0325083,1.83489,1.81914,0.0288359
-0.99482,-1.01884,0.0308829,1.83494,1.81914,0.0289383
-0.99473,-1.01876,0.0305017,1.835,1.81917,0.0290164
-0.99463,-1.01867,0.0301396,1.83505,1.81914,0.0290726
-0.99453,-1.01861,0.0321215,1.83511,1.81914,0.029225
-0.99443,-1.01855,0.0332775,1.83517,1.81917,0.0294277
-0.99434,-1.01849,0.0351025,1.83522,1.81919,0.0297114
-0.99424,-1.01841,0.0352372,1.83528,1.81919,0.0299877
-0.99414,-1.01832,0.0346383,1.83534,1.81919,0.0302202
-0.99404,-1.01826,0.0336332,1.83539,1.81922,0.0303909
-0.99395,-1.0182,0.0322423,1.83545,1.81922,0.0304834
-0.99385,-1.01812,0.0317931,1.83551,1.81925,0.0305489
-0.99375,-1.01803,0.0329655,1.83556,1.81925,0.0306697
-0.99365,-1.01797,0.0320441,1.83562,1.81928,0.0307385
-0.99356,-1.01788,0.0332039,1.83567,1.81931,0.0308617
-0.99346,-1.0178,0.0329974,1.83573,1.81931,0.0309685
-0.99336,-1.01771,0.0348364,1.83579,1.81931,0.0311619
-0.99326,-1.01765,0.0349844,1.83584,1.81937,0.031353
-0.99316,-1.01756,0.0367241,1.8359,1.81937,0.0316216
-0.99307,-1.01751,0.0367777,1.83595,1.81943,0.0318794
-0.99297,-1.01742,0.0377009,1.83601,1.81946,0.0321705
-0.99287,-1.01733,0.0361066,1.83607,1.81946,0.0323673
-0.99277,-1.01721,0.0357549,1.83612,1.81946,0.0325367
-0.99268,-1.01716,0.03702,1.83618,1.81951,0.0327608
-0.99258,-1.01704,0.0370588,1.83623,1.81951,0.0329757
-0.99248,-1.01698,0.0363688,1.83629,1.81954,0.0331454
-0.99238,-1.01689,0.0380393,1.83635,1.81957,0.0333901
-0.99228,-1.01681,0.0373003,1.8364,1.81963,0.0335856
-0.99219,-1.01669,0.0373251,1.83646,1.81963,0.0337726
-0.99209,-1.0166,0.0382208,1.83651,1.81969,0.033995
-0.99199,-1.01652,0.0386357,1.83657,1.81972,0.034227
-0.99189,-1.01643,0.0390299,1.83663,1.81978,0.0344672
-0.99179,-1.01634,0.0405673,1.83668,1.8198,0.0347722
-0.9917,-1.01623,0.0420278,1.83674,1.81983,0.0351349
-0.9916,-1.01614,0.0422523,1.83679,1.81992,0.0354908
-0.9915,-1.01602,0.0429017,1.83685,1.81995,0.0358614
-0.9914,-1.01591,0.0442455,1.8369,1.82004,0.0362806
-0.9913,-1.01582,0.0443592,1.83696,1.82012,0.0366845
-0.9912,-1.0157,0.0444672,1.83702,1.82018,0.0370736
-0.9911,-1.01559,0.0441336,1.83708,1.82027,0.0374266
-0.991,-1.01544,0.0454158,1.83714,1.82036,0.0378261
-0.9909,-1.01535,0.04707,1.83721,1.82047,0.0382883
-0.9908,-1.01524,0.0477693,1.83728,1.82059,0.0387623
-0.99069,-1.01512,0.0481429,1.83735,1.82071,0.0392314
-0.99059,-1.015,0.0480617,1.83742,1.82082,0.0396729
-0.99049,-1.01489,0.0491475,1.83749,1.82094,0.0401466
-0.99038,-1.01477,0.049016,1.83756,1.82108,0.0405901
-0.99028,-1.01463,0.0493273,1.83763,1.82126,0.0410269
-0.99018,-1.01451,0.051222,1.8377,1.82146,0.0415367
-0.99007,-1.01437,0.0517137,1.83777,1.82164,0.0420455
-0.98997,-1.01422,0.0521808,1.83784,1.82181,0.0425523
-0.98987,-1.0141,0.0518977,1.83791,1.82207,0.0430196
-0.98976,-1.01399,0.0532278,1.83797,1.82236,0.04353
-0.98966,-1.01387,0.0549275,1.83804,1.82262,0.0440999
-0.98956,-1.01373,0.0565422,1.83811,1.823,0.044722
-0.98945,-1.01358,0.0576401,1.83818,1.82338,0.0453679
-0.98935,-1.01341,0.058247,1.83825,1.82379,0.0460118
-0.98925,-1.01326,0.0583874,1.83832,1.82428,0.0466306
-0.98914,-1.01312,0.0593931,1.83839,1.82475,0.0472687
-0.98904,-1.01297,0.0594762,1.83846,1.82527,0.0478791
-0.98894,-1.01282,0.0599913,1.83853,1.82582,0.0484847
-0.98883,-1.01265,0.0616436,1.8386,1.82652,0.0491427
-0.98873,-1.01248,0.0636493,1.83866,1.82716,0.049868
-0.98863,-1.0123,0.064828,1.83873,1.82783,0.050616
-0.98852,-1.01213,0.0659477,1.8388,1.82858,0.0513826
-0.98842,-1.01192,0.0681744,1.83887,1.82922,0.0522222
-0.98832,-1.01175,0.0691268,1.83894,1.82984,0.0530674
-0.98821,-1.01155,0.0716306,1.83901,1.83036,0.0539956
-0.98811,-1.01137,0.0735732,1.83908,1.83094,0.0549744
-0.98801,-1.01117,0.0758547,1.83914,1.83135,0.0560185
-0.9879,-1.01096,0.077586,1.83921,1.8317,0.0570968
-0.9878,-1.01076,0.0792308,1.83928,1.83199,0.0582035
-0.98769,-1.01056,0.0812295,1.83935,1.83213,0.0593548
-0.98759,-1.01035,0.0826921,1.83942,1.83225,0.0605217
-0.98749,-1.01015,0.0852445,1.83949,1.83228,0.0617578
-0.98738,-1.00992,0.0872332,1.83956,1.83213,0.0630316
-0.98728,-1.00968,0.0895586,1.83962,1.83196,0.0643579
-0.98718,-1.00951,0.0913316,1.83969,1.83178,0.0657066
-0.98707,-1.00925,0.093452,1.83976,1.83146,0.0670939
-0.98697,-1.00902,0.0959026,1.83983,1.8312,0.0685343
-0.98686,-1.00875,0.0982306,1.83988,1.83094,0.0700191
-0.98676,-1.00852,0.100442,1.83993,1.83071,0.0715403
-0.98666,-1.00823,0.102543,1.83998,1.83042,0.0730904
-0.98655,-1.008,0.104539,1.84003,1.83018,0.0746629
-0.98645,-1.00777,0.105563,1.84009,1.82995,0.0762079
-0.98635,-1.0075,0.107408,1.84014,1.82969,0.0777679
-0.98624,-1.00727,0.109161,1.84019,1.82946,0.0793376
-0.98614,-1.00698,0.110826,1.84024,1.82917,0.080912
-0.98603,-1.00669,0.112844,1.84029,1.82888,0.0825086
-0.98593,-1.00643,0.114325,1.84034,1.82861,0.0840994
-0.98583,-1.00617,0.116168,1.84039,1.82835,0.0857028
-0.98572,-1.0059,0.117919,1.84044,1.82809,0.0873136
-0.98562,-1.00564,0.119873,1.8405,1.82783,0.0889416
-0.98552,-1.00538,0.121438,1.84055,1.8276,0.0905664
-0.98541,-1.00512,0.122926,1.8406,1.82733,0.0921844
-0.98531,-1.00489,0.124339,1.84065,1.8271,0.0937921
-0.9852,-1.00463,0.126408,1.8407,1.82687,0.0954229
-0.9851,-1.00436,0.126775,1.84075,1.82661,0.0969905
-0.985,-1.00407,0.127559,1.8408,1.82635,0.0985189
-0.98489,-1.00384,0.128304,1.84085,1.82617,0.100008
-0.98479,-1.00361,0.128576,1.8409,1.82597,0.101437
-0.98469,-1.00335,0.128398,1.84095,1.82579,0.102785
-0.98458,-1.00306,0.128229,1.84101,1.82556,0.104057
-0.98448,-1.00282,0.128505,1.84106,1.82542,0.105279
-0.98437,-1.00259,0.12833,1.84111,1.82527,0.106432
-0.98427,-1.00236,0.128601,1.84116,1.82515,0.10754
-0.98417,-1.00215,0.128131,1.84121,1.8251,0.10857
-0.98406,-1.00192,0.127685,1.84126,1.82501,0.109526
-0.98396,-1.00172,0.127551,1.84131,1.82498,0.110427
-0.98385,-1.00149,0.127134,1.84136,1.82492,0.111262
-0.98375,-1.00131,0.125865,1.84141,1.82492,0.111992
-0.98365,-1.00111,0.125096,1.84146,1.82489,0.112648
-0.98354,-1.00096,0.124365,1.84151,1.82492,0.113233
-0.98344,-1.00076,0.122799,1.84156,1.82492,0.113712
-0.98333,-1.00058,0.121311,1.84161,1.82492,0.114092
-0.98323,-1.00041,0.119606,1.84167,1.82498,0.114367
-0.98312,-1.00026,0.117987,1.84172,1.82504,0.114548
-0.98302,-1.00012,0.116449,1.84177,1.8251,0.114643
-0.98292,-0.999974,0.114988,1.84182,1.82515,0.114661
-0.98281,-0.999828,0.113163,1.84187,1.82521,0.114586
-0.9827,-0.999712,0.110558,1.84192,1.8253,0.114384
-0.98258,-0.999596,0.108519,1.84197,1.82536,0.114091
-0.98246,-0.999479,0.106146,1.84202,1.82542,0.113694
-0.98234,-0.999363,0.1036,1.84207,1.8255,0.113189
-0.98223,-0.999305,0.101473,1.84212,1.82559,0.112603
-0.98211,-0.999218,0.0991616,1.84217,1.82565,0.111931
-0.98199,-0.999159,0.0965294,1.84222,1.82576,0.111161
-0.98187,-0.999101,0.0947557,1.84227,1.82582,0.110341
-0.98175,-0.999072,0.09278,1.84232,1.82591,0.109463
-0.98163,-0.999014,0.088141,1.84237,1.82606,0.108397
-0.98152,-0.998985,0.0860599,1.84242,1.82614,0.10728
-0.9814,-0.998927,0.0845189,1.84247,1.82617,0.106142
-0.98128,-0.998898,0.0817467,1.84252,1.82629,0.104922
-0.98116,-0.998869,0.0776593,1.84257,1.8264,0.103559
-0.98104,-0.998869,0.0737764,1.84262,1.82655,0.10207
-0.98092,-0.99884,0.0715412,1.84267,1.82661,0.100543
-0.98081,-0.99884,0.0679642,1.84272,1.82672,0.0989145
-0.98069,-0.99884,0.064566,1.84277,1.82684,0.097197
-0.98057,-0.99884,0.0613377,1.84282,1.82693,0.0954041
-0.98045,-0.99884,0.0610328,1.84287,1.82701,0.0936855
-0.98033,-0.998811,0.0579812,1.84292,1.82707,0.0919003
-0.98021,-0.998811,0.0550821,1.84297,1.82713,0.0900594
-0.9801,-0.998811,0.052328,1.84302,1.82716,0.0881728
-0.97998,-0.998811,0.0497116,1.84307,1.82725,0.0862498
-0.97986,-0.998811,0.047226,1.84312,1.82728,0.0842986
-0.97974,-0.998811,0.0448647,1.84317,1.82733,0.0823269
-0.97962,-0.998811,0.0426215,1.84322,1.82739,0.0803416
-0.9795,-0.998811,0.0404904,1.84327,1.82742,0.078349
-0.97938,-0.998811,0.0384659,1.84331,1.82745,0.0763549
-0.97927,-0.998811,0.0365426,1.84336,1.82751,0.0743643
-0.97915,-0.998811,0.0347155,1.84341,1.82754,0.0723818
-0.97903,-0.998811,0.0329797,1.84346,1.82757,0.0704117
-0.97891,-0.998811,0.0313307,1.84351,1.8276,0.0684577
-0.97879,-0.998811,0.0297642,1.84356,1.82765,0.066523
-0.97867,-0.998811,0.028276,1.84361,1.82768,0.0646107
-0.97855,-0.998811,0.0268622,1.84366,1.82771,0.0627232
-0.97843,-0.998811,0.0255191,1.84371,1.82777,0.060863
-0.97832,-0.998811,0.0242431,1.84376,1.8278,0.059032
-0.9782,-0.998811,0.023031,1.84381,1.82783,0.057232
-0.97808,-0.998781,0.0218794,1.84386,1.82783,0.0554643
-0.97795,-0.998781,0.0207854,1.84391,1.82789,0.0537304
-0.97782,-0.998752,0.0200369,1.84397,1.82789,0.0520457
-0.97769,-0.998752,0.0190351,1.84403,1.82795,0.0503952
-0.97756,-0.998723,0.0192463,1.84409,1.82797,0.0488377
-0.97743,-0.998694,0.018284,1.84415,1.828,0.0473101
-0.9773,-0.998665,0.0173698,1.84421,1.82806,0.045813
-0.97716,-0.998636,0.0165013,1.84428,1.82809,0.0443475
-0.97703,-0.998578,0.0156762,1.84434,1.82809,0.0429139
-0.9769,-0.998549,0.0148924,1.8444,1.82818,0.0415128
-0.97677,-0.99852,0.0160376,1.84446,1.82824,0.0402391
-0.97664,-0.998462,0.0152357,1.84452,1.82827,0.0389889
-0.9765,-0.998433,0.017236,1.84458,1.82835,0.0379012
-0.97637,-0.998374,0.0163742,1.84464,1.82841,0.0368249
-0.97624,-0.998316,0.0155555,1.8447,1.82847,0.0357614
-0.97611,-0.998229,0.0147777,1.84476,1.82856,0.0347122
-0.97598,-0.998171,0.0170916,1.84482,1.8287,0.0338312
-0.97584,-0.998084,0.016237,1.84488,1.82876,0.0329515
-0.97571,-0.998026,0.0181872,1.84494,1.8289,0.0322133
-0.97558,-0.997938,0.0175686,1.845,1.82899,0.031481
-0.97545,-0.99788,0.01858,1.84506,1.82917,0.030836
-0.97531,-0.997793,0.021576,1.84512,1.82934,0.030373
-0.97518,-0.997706,0.022387,1.84518,1.82949,0.0299737
-0.97505,-0.997589,0.0231574,1.84524,1.82966,0.0296329
-0.97492,-0.997502,0.0243255,1.8453,1.82986,0.0293675
-0.97478,-0.997415,0.024999,1.84536,1.83007,0.0291491
-0.97465,-0.997299,0.0252028,1.84542,1.83027,0.0289518
-0.97452,-0.997211,0.0262686,1.84548,1.83053,0.0288176
-0.97439,-0.997124,0.0280079,1.84554,1.83077,0.0287771
-0.97426,-0.996979,0.0300964,1.8456,1.831,0.0288431
-0.97412,-0.996863,0.0316444,1.84566,1.83132,0.0289831
-0.97399,-0.996746,0.0339872,1.84572,1.83167,0.0292333
-0.97386,-0.996601,0.0353406,1.84578,1.83196,0.0295387
-0.97372,-0.996485,0.0363356,1.84584,1.83234,0.0298786
-0.97359,-0.99631,0.0388799,1.8459,1.83274,0.0303286
-0.97346,-0.996194,0.0408609,1.84596,1.83324,0.0308552
-0.97333,-0.996049,0.0427429,1.84602,1.83364,0.0314496
-0.97319,-0.995903,0.0449668,1.84608,1.83405,0.0321255
-0.97306,-0.995758,0.0462074,1.84614,1.83457,0.0328296
-0.97293,-0.995612,0.047822,1.8462,1.83513,0.0335792
-0.9728,-0.995438,0.050955,1.84626,1.83559,0.034448
-0.97266,-0.995264,0.0523322,1.84632,1.83617,0.0353422
-0.97251,-0.995118,0.0532045,1.8464,1.8367,0.0362353
-0.97235,-0.994944,0.0556323,1.84647,1.83722,0.0372052
-0.97219,-0.994798,0.0567756,1.84655,1.83774,0.0381837
-0.97204,-0.994595,0.059897,1.84663,1.83835,0.0392694
-0.97188,-0.994449,0.059955,1.84671,1.83882,0.0403036
-0.97172,-0.994275,0.0624813,1.84679,1.83926,0.0414125
-0.97157,-0.994042,0.0637183,1.84687,1.83963,0.0425278
-0.97141,-0.993868,0.0656204,1.84695,1.84001,0.0436824
-0.97125,-0.993694,0.0674273,1.84702,1.84021,0.0448697
-0.97109,-0.993519,0.0691439,1.8471,1.84036,0.0460834
-0.97094,-0.993374,0.0691756,1.84718,1.84048,0.047238
-0.97078,-0.993199,0.0712409,1.84726,1.84051,0.0484382
-0.97062,-0.993025,0.0727668,1.84734,1.84048,0.0496546
-0.97047,-0.992879,0.0737803,1.84741,1.84045,0.0508609
-0.97031,-0.992705,0.0756154,1.84749,1.84033,0.0520986
-0.97015,-0.992531,0.0761957,1.84757,1.84019,0.0533035
-0.96999,-0.992385,0.0774739,1.84765,1.84004,0.054512
-0.96984,-0.992124,0.0775252,1.84773,1.83978,0.0556626
-0.96968,-0.991949,0.0783008,1.8478,1.8396,0.0567946
-0.96952,-0.991775,0.0783108,1.84788,1.83943,0.0578704
-0.96936,-0.991658,0.0787563,1.84796,1.83931,0.0589147
-0.96921,-0.991513,0.0791796,1.84804,1.83917,0.0599279
-0.96905,-0.991368,0.0807447,1.84811,1.83902,0.0609688
-0.96889,-0.991222,0.0806325,1.84819,1.83888,0.0619519
-0.96873,-0.991048,0.0812527,1.84827,1.8387,0.062917
-0.96858,-0.990902,0.0818419,1.84835,1.83859,0.0638632
-0.96842,-0.990757,0.0832739,1.84842,1.83847,0.0648338
-0.96826,-0.990612,0.0830352,1.8485,1.83832,0.0657438
-0.9681,-0.990466,0.0828085,1.84858,1.83821,0.0665971
-0.96795,-0.99035,0.0830291,1.84865,1.83809,0.0674187
-0.96779,-0.990234,0.0828027,1.84873,1.838,0.0681879
-0.96763,-0.990088,0.0825876,1.84881,1.83789,0.0689079
-0.96747,-0.989972,0.0828193,1.84889,1.83783,0.0696034
-0.96731,-0.989856,0.0830394,1.84896,1.83774,0.0702752
-0.96716,-0.989769,0.0828125,1.84904,1.83771,0.0709021
-0.967,-0.989652,0.0825968,1.84912,1.83771,0.0714868
-0.96684,-0.989565,0.0828281,1.84919,1.83769,0.0720539
-0.96668,-0.989449,0.0826117,1.84927,1.83766,0.0725818
-0.96652,-0.989332,0.0815339,1.84935,1.83766,0.0730294
-0.96637,-0.989245,0.08051,1.84942,1.83769,0.0734034
-0.96619,-0.989129,0.0792465,1.84951,1.83769,0.0736956
-0.966,-0.989042,0.077174,1.84961,1.8378,0.0738695
