angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99706,-1.02695,0.0682863,1.82401,1.81015,0.0770841
-0.99694,-1.02687,0.0663257,1.82408,1.81062,0.0765462
-0.99682,-1.02675,0.0653353,1.82415,1.81105,0.0759856
-0.99669,-1.02666,0.0659935,1.82422,1.81152,0.075486
-0.99657,-1.02655,0.0657466,1.82429,1.81198,0.0749991
-0.99645,-1.02643,0.0655121,1.82436,1.81245,0.0745247
-0.99632,-1.02631,0.0645624,1.82443,1.81289,0.0740266
-0.9962,-1.02623,0.0632241,1.8245,1.81338,0.0734865
-0.99608,-1.02608,0.0639879,1.82458,1.81376,0.0730115
-0.99595,-1.02597,0.0647135,1.82465,1.81416,0.0725966
-0.99583,-1.02588,0.0638038,1.82472,1.81457,0.072157
-0.99571,-1.02573,0.0641025,1.82479,1.81492,0.0717543
-0.99558,-1.02562,0.0643862,1.82486,1.81527,0.0713859
-0.99548,-1.02547,0.065528,1.82493,1.81556,0.071093
-0.99538,-1.02536,0.0661766,1.825,1.81585,0.0708472
-0.99527,-1.02521,0.0672289,1.82507,1.81614,0.0706663
-0.99517,-1.02509,0.0673563,1.82514,1.81637,0.0705008
-0.99507,-1.02495,0.0679135,1.82521,1.81658,0.0703714
-0.99496,-1.0248,0.068879,1.82528,1.81678,0.0702968
-0.99486,-1.02466,0.06936,1.82535,1.81693,0.0702499
-0.99476,-1.02451,0.0705439,1.82542,1.81704,0.0702646
-0.99466,-1.02437,0.0705056,1.82549,1.8171,0.0702767
-0.99455,-1.02425,0.0709053,1.82556,1.81719,0.0703081
-0.99445,-1.0241,0.071285,1.82563,1.81719,0.070357
-0.99435,-1.02393,0.0728087,1.8257,1.81716,0.0704795
-0.99424,-1.02379,0.0730933,1.82577,1.81713,0.0706102
-0.99414,-1.02364,0.0737997,1.82584,1.81704,0.0707697
-0.99404,-1.02349,0.0731625,1.82591,1.81698,0.0708893
-0.99393,-1.02335,0.0734294,1.82597,1.81687,0.0710163
-0.99383,-1.0232,0.074119,1.82604,1.81675,0.0711715
-0.99373,-1.02309,0.0747742,1.82611,1.81669,0.0713516
-0.99363,-1.02294,0.0749605,1.82618,1.81655,0.0715321
-0.99352,-1.02277,0.0742652,1.82625,1.8164,0.0716687
-0.99342,-1.02265,0.0736048,1.82632,1.81632,0.0717655
-0.99332,-1.02251,0.0738495,1.82639,1.8162,0.0718697
-0.99321,-1.02236,0.075245,1.82646,1.81608,0.0720385
-0.99311,-1.02222,0.0758439,1.82653,1.81597,0.0722288
-0.99301,-1.02207,0.0751045,1.8266,1.81588,0.0723725
-0.9929,-1.02195,0.0757103,1.82667,1.81582,0.0725394
-0.9928,-1.02184,0.0749776,1.82674,1.81579,0.0726613
-0.9927,-1.02169,0.0739908,1.82681,1.81573,0.0727278
-0.99259,-1.02158,0.0730533,1.82688,1.81576,0.0727441
-0.99249,-1.02146,0.0728895,1.82694,1.81573,0.0727514
-0.99239,-1.02134,0.0736061,1.82701,1.81576,0.0727941
-0.99228,-1.02123,0.0738508,1.82708,1.81576,0.0728469
-0.99218,-1.02111,0.0724842,1.82715,1.81579,0.0728288
-0.99208,-1.02099,0.072785,1.82722,1.81582,0.0728266
-0.99197,-1.02088,0.0710356,1.82729,1.81585,0.0727371
-0.99187,-1.02076,0.0709727,1.82736,1.81591,0.0726488
-0.99177,-1.02067,0.0701861,1.82743,1.816,0.0725257
-0.99166,-1.02056,0.0678397,1.8275,1.81605,0.0722914
-0.99156,-1.02047,0.0667737,1.82756,1.81614,0.0720155
-0.99146,-1.02035,0.0669239,1.82763,1.8162,0.0717609
-0.99135,-1.02027,0.0666305,1.82771,1.81632,0.0715044
-0.99125,-1.02018,0.066061,1.82779,1.8164,0.0712322
-0.99114,-1.02009,0.0642116,1.82787,1.81649,0.0708812
-0.99104,-1.02001,0.062164,1.82796,1.81661,0.0704453
-0.99094,-1.01992,0.0613817,1.82804,1.81669,0.0699922
-0.99083,-1.01986,0.0590395,1.82812,1.81681,0.0694445
-0.99073,-1.01977,0.0591403,1.8282,1.8169,0.0689293
-0.99062,-1.01969,0.0569101,1.82829,1.81698,0.0683284
-0.99052,-1.0196,0.0559544,1.82837,1.81704,0.0677097
-0.99041,-1.01954,0.0559188,1.82845,1.81716,0.0671201
-0.99031,-1.01945,0.0534136,1.82853,1.81722,0.0664348
-0.99021,-1.0194,0.0535049,1.82861,1.81733,0.0657883
-0.9901,-1.01931,0.0535917,1.8287,1.81736,0.0651785
-0.99,-1.01925,0.0528019,1.82878,1.81745,0.0645596
-0.98989,-1.01916,0.0513248,1.82886,1.81748,0.0638979
-0.98979,-1.0191,0.0510845,1.82894,1.81754,0.0632572
-0.98968,-1.01905,0.0512923,1.82902,1.8176,0.062659
-0.98958,-1.01896,0.0506175,1.8291,1.8176,0.0620569
-0.98948,-1.01887,0.0508487,1.82919,1.81757,0.0614965
-0.98937,-1.01881,0.051359,1.82927,1.8176,0.0609896
-0.98927,-1.01876,0.0518438,1.82935,1.8176,0.0605323
-0.98916,-1.01867,0.0495424,1.82943,1.81754,0.0599828
-0.98906,-1.01861,0.0470653,1.82951,1.81754,0.059337
-0.98895,-1.01852,0.047474,1.82959,1.81748,0.0587438
-0.98885,-1.01846,0.0481531,1.82968,1.81745,0.0582143
-0.98874,-1.01838,0.0464723,1.82976,1.81739,0.0576272
-0.98864,-1.01832,0.0464746,1.82984,1.81733,0.0570696
-0.98853,-1.01823,0.0472037,1.82992,1.81728,0.0565763
-0.98843,-1.01817,0.0467333,1.83,1.81725,0.0560841
-0.98832,-1.01809,0.0455596,1.83008,1.81722,0.0555579
-0.98822,-1.018,0.0463344,1.83016,1.81713,0.0550967
-0.98811,-1.01794,0.0454714,1.83025,1.8171,0.0546154
-0.98801,-1.01785,0.0455237,1.83033,1.81704,0.0541609
-0.9879,-1.0178,0.0463003,1.83041,1.81701,0.0537678
-0.9878,-1.01771,0.0467474,1.83049,1.81696,0.0534168
-0.98769,-1.01765,0.04441,1.83057,1.81693,0.0529665
-0.98759,-1.01756,0.0452423,1.83065,1.8169,0.0525803
-0.98749,-1.01751,0.046469,1.83073,1.81687,0.0522747
-0.98738,-1.01745,0.0469076,1.83081,1.8169,0.0520063
-0.98727,-1.01736,0.0464521,1.8309,1.81687,0.0517286
-0.98717,-1.0173,0.0444202,1.83097,1.81687,0.0513632
-0.98705,-1.01721,0.0449612,1.83103,1.81684,0.0510431
-0.98693,-1.01716,0.0450391,1.83109,1.81687,0.0507429
-0.98681,-1.0171,0.0458399,1.83115,1.8169,0.0504978
-0.98668,-1.01701,0.0438387,1.83121,1.8169,0.0501648
-0.98656,-1.01692,0.0444088,1.83127,1.8169,0.049877
-0.98644,-1.01687,0.0456772,1.83133,1.81693,0.049667
-0.98632,-1.01681,0.0461554,1.83139,1.81698,0.0494914
-0.9862,-1.01672,0.0453013,1.83146,1.81698,0.0492819
-0.98608,-1.01666,0.0430363,1.83152,1.81701,0.0489696
-0.98596,-1.01657,0.0423381,1.83158,1.81704,0.0486381
-0.98584,-1.01652,0.0416749,1.83164,1.81707,0.0482899
-0.98572,-1.01646,0.042644,1.8317,1.8171,0.0480076
-0.9856,-1.01634,0.0424016,1.83176,1.8171,0.0477273
-0.98548,-1.01628,0.0426074,1.83182,1.81713,0.0474713
-0.98536,-1.0162,0.04164,1.83188,1.81716,0.0471798
-0.98524,-1.01614,0.0426108,1.83194,1.81719,0.0469513
-0.98512,-1.01605,0.040771,1.832,1.81719,0.0466423
-0.985,-1.01596,0.0422213,1.83206,1.81722,0.0464212
-0.98488,-1.01588,0.0408371,1.83212,1.81722,0.046142
-0.98476,-1.01582,0.0415573,1.83218,1.81725,0.0459128
-0.98464,-1.01573,0.0413693,1.83224,1.81725,0.0456856
-0.98452,-1.01564,0.0436619,1.8323,1.81725,0.0455844
-0.9844,-1.01556,0.0449677,1.83236,1.81725,0.0455536
-0.98427,-1.01544,0.0462082,1.83242,1.81722,0.0455863
-0.98415,-1.01535,0.0438978,1.83248,1.81722,0.0455019
-0.98403,-1.01527,0.0440288,1.83254,1.81722,0.0454283
-0.98391,-1.01518,0.0441533,1.8326,1.81722,0.0453645
-0.98379,-1.01509,0.0438355,1.83266,1.81719,0.0452881
-0.98367,-1.015,0.0446965,1.83272,1.81719,0.0452585
-0.98355,-1.01489,0.0443515,1.83278,1.81716,0.0452131
-0.98343,-1.01477,0.0440237,1.83284,1.81716,0.0451537
-0.98331,-1.01469,0.0437123,1.83289,1.81716,0.0450816
-0.98319,-1.01457,0.0458878,1.83295,1.81713,0.0451219
-0.98307,-1.01445,0.0454832,1.83301,1.81713,0.04514
-0.98294,-1.01437,0.0450989,1.83307,1.81713,0.0451379
-0.98282,-1.01425,0.046769,1.83313,1.81716,0.0452195
-0.9827,-1.01413,0.0479194,1.83319,1.81716,0.0453545
-0.98258,-1.01402,0.0478494,1.83325,1.81719,0.0454792
-0.98246,-1.01387,0.049818,1.83331,1.81719,0.0456961
-0.98234,-1.01375,0.050816,1.83337,1.81722,0.0459521
-0.98221,-1.01364,0.0526363,1.8334,1.81725,0.0462863
-0.98207,-1.01349,0.0539295,1.83344,1.81728,0.0466685
-0.98194,-1.01338,0.0555941,1.83347,1.81736,0.0471148
-0.9818,-1.01323,0.0558672,1.8335,1.81736,0.0475524
-0.98167,-1.01309,0.0574349,1.83353,1.81742,0.0480465
-0.98153,-1.01294,0.0580521,1.83356,1.81748,0.0485468
-0.9814,-1.0128,0.0586384,1.8336,1.81757,0.0490514
-0.98127,-1.01265,0.0600676,1.83363,1.81765,0.0496022
-0.98113,-1.0125,0.0609892,1.83366,1.81777,0.0501715
-0.981,-1.01236,0.0623008,1.83369,1.81786,0.050778
-0.98086,-1.01221,0.0635469,1.83372,1.818,0.0514165
-0.98073,-1.01204,0.0650214,1.83376,1.81815,0.0520967
-0.98059,-1.01186,0.0661315,1.83379,1.81829,0.0527984
-0.98046,-1.01172,0.0674767,1.83382,1.81847,0.0535324
-0.98033,-1.01155,0.0680279,1.83385,1.81864,0.0542571
-0.98019,-1.01137,0.0697145,1.83388,1.81887,0.05503
-0.98006,-1.0112,0.0708806,1.83391,1.81911,0.0558225
-0.97992,-1.01099,0.0728606,1.83395,1.81934,0.0566744
-0.97979,-1.01079,0.0747417,1.83398,1.81963,0.0575778
-0.97965,-1.01061,0.0760926,1.83401,1.81998,0.0585035
-0.97952,-1.01041,0.0769398,1.83404,1.82033,0.0594253
-0.97938,-1.01021,0.0793437,1.83407,1.82073,0.0604213
-0.97925,-1.01,0.0816275,1.8341,1.8212,0.0614816
-0.97911,-1.0098,0.083797,1.83413,1.82172,0.0625973
-0.97898,-1.00957,0.0855673,1.83417,1.82222,0.0637458
-0.97885,-1.00936,0.0872492,1.8342,1.8228,0.064921
-0.97871,-1.00916,0.0891376,1.83423,1.82344,0.0661318
-0.97858,-1.00893,0.0913678,1.83426,1.82408,0.0673936
-0.97844,-1.00867,0.0939225,1.83429,1.82472,0.0687201
-0.97831,-1.00843,0.0959135,1.83432,1.82536,0.0700798
-0.97817,-1.0082,0.0978048,1.83435,1.82597,0.071466
-0.97804,-1.00797,0.0991655,1.83438,1.82652,0.072851
-0.9779,-1.00774,0.100894,1.83442,1.82702,0.0742531
-0.97777,-1.00747,0.1021,1.83445,1.82742,0.0756455
-0.97763,-1.00724,0.104119,1.83448,1.8278,0.0770692
-0.9775,-1.00698,0.106472,1.83451,1.82806,0.0785393
-0.97736,-1.00675,0.108271,1.83454,1.82829,0.0800259
-0.97723,-1.00646,0.110417,1.83457,1.82838,0.0815455
-0.97709,-1.00617,0.112746,1.8346,1.82835,0.0831055
-0.97696,-1.00588,0.115395,1.83463,1.82821,0.08472
-0.97682,-1.00561,0.117475,1.83466,1.828,0.0863578
-0.97667,-1.00535,0.119452,1.83469,1.82774,0.0880125
-0.97652,-1.00506,0.121329,1.83472,1.82745,0.0896783
-0.97637,-1.0048,0.123113,1.83474,1.82713,0.09135
-0.97622,-1.00448,0.126406,1.83477,1.82681,0.0931028
-0.97607,-1.00419,0.128372,1.8348,1.82652,0.0948662
-0.97592,-1.00387,0.131112,1.83482,1.8262,0.0966785
-0.97578,-1.00358,0.132406,1.83485,1.82591,0.0984649
-0.97563,-1.00329,0.134072,1.83488,1.82562,0.100245
-0.97548,-1.00297,0.136817,1.8349,1.8253,0.102074
-0.97533,-1.00265,0.138263,1.83493,1.82498,0.103883
-0.97518,-1.00236,0.140508,1.83496,1.82469,0.105714
-0.97503,-1.00204,0.142641,1.83499,1.82437,0.107561
-0.97488,-1.00172,0.144231,1.83501,1.82405,0.109394
-0.97473,-1.00143,0.144579,1.83504,1.82376,0.111154
-0.97459,-1.00114,0.1452,1.83507,1.82347,0.112856
-0.97444,-1.00085,0.146662,1.83509,1.82318,0.114546
-0.97429,-1.00053,0.147615,1.83512,1.82286,0.1162
-0.97414,-1.00026,0.148956,1.83515,1.8226,0.117837
-0.97399,-0.999974,0.149068,1.83517,1.82233,0.119399
-0.97384,-0.999712,0.149901,1.8352,1.8221,0.120924
-0.97369,-0.99945,0.149529,1.83522,1.8219,0.122354
-0.97354,-0.999189,0.149175,1.83525,1.82167,0.123695
-0.97339,-0.998927,0.147968,1.83528,1.82146,0.124909
-0.97324,-0.998723,0.146093,1.8353,1.82132,0.125968
-0.9731,-0.998491,0.145476,1.83533,1.82117,0.126944
-0.97295,-0.998287,0.143726,1.83536,1.82105,0.127783
-0.9728,-0.998084,0.142791,1.83538,1.82094,0.128533
-0.97265,-0.99788,0.141611,1.83541,1.82085,0.129187
-0.9725,-0.997706,0.139619,1.83543,1.82082,0.129709
-0.97235,-0.997531,0.138162,1.83546,1.82079,0.130131
-0.9722,-0.997357,0.135179,1.83549,1.82076,0.130384
-0.97205,-0.997211,0.132781,1.83551,1.82079,0.130503
-0.9719,-0.997066,0.129195,1.83554,1.82082,0.130438
-0.97175,-0.996892,0.127387,1.83556,1.82082,0.130285
-0.9716,-0.996775,0.123779,1.83559,1.82088,0.12996
-0.97145,-0.99663,0.120643,1.83562,1.82091,0.129494
-0.97131,-0.996543,0.116065,1.83564,1.821,0.128823
-0.97116,-0.996456,0.113314,1.83567,1.82108,0.128047
-0.97101,-0.996339,0.11201,1.83569,1.82111,0.127245
-0.97085,-0.996252,0.109171,1.83572,1.82117,0.126342
-0.97068,-0.996194,0.106475,1.83576,1.82126,0.125348
-0.97051,-0.996107,0.102314,1.83579,1.82132,0.124197
-0.97034,-0.996049,0.0986519,1.83583,1.8214,0.122919
-0.97017,-0.995961,0.0964814,1.83586,1.8214,0.121598
-0.97,-0.995932,0.0947101,1.8359,1.82149,0.120253
-0.96983,-0.995845,0.0923005,1.83593,1.82152,0.118856
-0.96966,-0.995816,0.0904475,1.83597,1.82158,0.117435
-0.9695,-0.995758,0.0859251,1.836,1.82161,0.11586
-0.96933,-0.995729,0.0816289,1.83604,1.82164,0.114148
-0.96916,-0.995671,0.0775474,1.83607,1.82167,0.112318
-0.96899,-0.995641,0.075996,1.83611,1.82167,0.110502
-0.96882,-0.995612,0.0736499,1.83614,1.82169,0.108659
-0.96865,-0.995583,0.0727294,1.83617,1.82169,0.106863
-0.96848,-0.995554,0.069093,1.83621,1.82169,0.104974
-0.96831,-0.995525,0.0656383,1.83624,1.82169,0.103008
-0.96814,-0.995496,0.0651184,1.83628,1.82169,0.101113
-0.96797,-0.995496,0.0618625,1.83631,1.82169,0.0991506
-0.9678,-0.995467,0.0610953,1.83635,1.82167,0.0972478
-0.96763,-0.995467,0.0580406,1.83638,1.82169,0.0952875
-0.96746,-0.995467,0.0551385,1.83641,1.82169,0.09328
-0.96729,-0.995438,0.0547075,1.83645,1.82167,0.0913514
-0.96712,-0.995438,0.0519722,1.83648,1.82169,0.0893824
-0.96695,-0.995438,0.0493735,1.83652,1.82169,0.087382
-0.96678,-0.995438,0.0469049,1.83655,1.82169,0.0853581
-0.96661,-0.995438,0.0445596,1.83658,1.82169,0.0833182
-0.96644,-0.995438,0.0423316,1.83662,1.82169,0.0812689
-0.96627,-0.995438,0.0402151,1.83665,1.82175,0.0792162
-0.9661,-0.995438,0.0382043,1.83669,1.82175,0.0771656
-0.96593,-0.995438,0.0362941,1.83672,1.82175,0.075122
-0.96576,-0.995438,0.0344794,1.83675,1.82175,0.0730899
-0.96559,-0.995409,0.0327554,1.83679,1.82172,0.0710732
-0.96542,-0.995409,0.0322806,1.83682,1.82172,0.0691335
-0.96525,-0.995409,0.0306666,1.83685,1.82172,0.0672102
-0.96507,-0.995409,0.0291333,1.83689,1.82172,0.0653063
-0.9649,-0.995409,0.0276766,1.83692,1.82172,0.0634249
-0.96473,-0.995351,0.0290548,1.83695,1.82167,0.0617063
-0.96456,-0.995351,0.0276021,1.83699,1.82167,0.0600011
-0.96439,-0.995351,0.026222,1.83702,1.82169,0.0583122
-0.96422,-0.995322,0.0249109,1.83705,1.82167,0.0566421
-0.96405,-0.995293,0.0236653,1.83709,1.82164,0.0549933
-0.9639,-0.995293,0.022482,1.83713,1.82164,0.0533677
-0.96376,-0.995264,0.0213579,1.83717,1.82164,0.0517672
-0.96361,-0.995234,0.02029,1.83721,1.82161,0.0501934
-0.96346,-0.995176,0.0204385,1.83725,1.82158,0.0487056
-0.96331,-0.995118,0.0197073,1.83729,1.82155,0.0472557
-0.96316,-0.995089,0.0210479,1.83733,1.82155,0.0459453
-0.96301,-0.995002,0.0199955,1.83737,1.82149,0.0446478
-0.96287,-0.994973,0.0217578,1.83741,1.82149,0.0435033
-0.96272,-0.994915,0.0209606,1.83746,1.82149,0.0423762
-0.96257,-0.994827,0.0210755,1.8375,1.82149,0.0413111
-0.96242,-0.994769,0.0235106,1.83754,1.82149,0.0404211
-0.96227,-0.994682,0.023062,1.83758,1.82149,0.0395532
-0.96212,-0.994624,0.0249616,1.83762,1.82152,0.0388236
-0.96197,-0.994537,0.0272025,1.83766,1.82152,0.0382425
-0.96183,-0.99442,0.0288951,1.8377,1.82149,0.0377752
-0.96168,-0.994333,0.0309392,1.83774,1.82152,0.0374334
-0.96153,-0.994246,0.0328812,1.83778,1.82155,0.0372058
-0.96138,-0.99413,0.0351621,1.83782,1.82158,0.0371036
-0.96123,-0.994042,0.0364568,1.83786,1.82161,0.0370712
-0.96108,-0.993926,0.0369599,1.8379,1.82164,0.0370657
-0.96093,-0.993839,0.0386008,1.83794,1.82172,0.0371424
-0.96078,-0.993694,0.0410318,1.83799,1.82178,0.0373369
-0.96064,-0.993548,0.0424691,1.83803,1.82181,0.0375935
-0.96049,-0.993403,0.0442707,1.83807,1.82187,0.0379274
-0.96034,-0.993286,0.0464183,1.83811,1.82199,0.0383519
-0.96019,-0.99317,0.0480223,1.83815,1.82213,0.0388354
-0.96004,-0.992996,0.0495462,1.83819,1.82219,0.039371
-0.95989,-0.992879,0.0509939,1.83823,1.82233,0.0399521
-0.95974,-0.992734,0.0535322,1.83827,1.82251,0.0406311
-0.95959,-0.992589,0.0552167,1.83831,1.82268,0.0413604
-0.95944,-0.992414,0.056817,1.83835,1.82283,0.0421332
-0.9593,-0.992269,0.058628,1.83839,1.82306,0.042958
-0.95915,-0.992124,0.0600577,1.83843,1.82332,0.0438129
-0.959,-0.991949,0.0625789,1.83847,1.82356,0.0447512
-0.95885,-0.991804,0.0641018,1.83851,1.82385,0.0457188
-0.9587,-0.991629,0.0668569,1.83855,1.82414,0.0467757
-0.95855,-0.991455,0.0681659,1.83859,1.82443,0.0478452
-0.9584,-0.99128,0.0694094,1.83863,1.82475,0.0489234
-0.95825,-0.991106,0.071463,1.83867,1.8251,0.0500504
-0.9581,-0.990931,0.0725417,1.83871,1.8255,0.0511749
-0.95799,-0.990757,0.0744387,1.83875,1.82594,0.0523381
-0.9579,-0.990583,0.0762409,1.8388,1.8264,0.0535333
-0.9578,-0.990408,0.0767899,1.83885,1.82687,0.0546961
-0.95771,-0.990234,0.0784745,1.83891,1.82739,0.055885
-0.95762,-0.99003,0.0800749,1.83896,1.82792,0.0570945
-0.95752,-0.989827,0.082322,1.83901,1.82847,0.0583559
-0.95743,-0.989565,0.0844569,1.83906,1.82934,0.0596609
-0.95734,-0.989332,0.0861942,1.83911,1.82989,0.0609876
-0.95724,-0.989158,0.0869725,1.83916,1.83053,0.0622868
-0.95715,-0.988838,0.0881479,1.83921,1.83146,0.0635799
-0.95706,-0.988635,0.0897007,1.83926,1.83204,0.0648859
-0.95696,-0.988402,0.0914666,1.83931,1.83254,0.066215
-0.95687,-0.988169,0.0935803,1.83936,1.83303,0.0675832
-0.95678,-0.987966,0.0951522,1.83941,1.83347,0.0689617
-0.95668,-0.987733,0.0970816,1.83946,1.83382,0.0703677
-0.95659,-0.987414,0.0989146,1.83951,1.83417,0.071795
-0.9565,-0.987181,0.100656,1.83956,1.83431,0.0732381
-0.9564,-0.98689,0.103182,1.83961,1.83431,0.0747353
-0.95631,-0.986629,0.105873,1.83966,1.83428,0.0762922
-0.95622,-0.986367,0.107703,1.83971,1.83417,0.0778627
-0.95612,-0.986076,0.110168,1.83976,1.83393,0.079478
-0.95603,-0.985785,0.111782,1.83981,1.83367,0.0810932
-0.95594,-0.985524,0.113753,1.83987,1.83341,0.0827261
-0.95584,-0.985233,0.115624,1.83992,1.83312,0.084371
-0.95575,-0.984913,0.117402,1.83997,1.8328,0.0860226
-0.95566,-0.984593,0.12069,1.84002,1.83248,0.087756
-0.95556,-0.984274,0.123814,1.84007,1.83216,0.0895589
-0.95547,-0.983954,0.125474,1.84012,1.83184,0.0913546
-0.95538,-0.983663,0.127922,1.84017,1.83155,0.093183
-0.95528,-0.983343,0.130248,1.84022,1.83123,0.0950363
-0.95519,-0.983052,0.132458,1.84027,1.83094,0.0969074
-0.95509,-0.982733,0.135284,1.84032,1.83062,0.0988262
-0.955,-0.982384,0.137969,1.84037,1.8303,0.100783
-0.95491,-0.982064,0.140229,1.84042,1.83001,0.102756
-0.95481,-0.981715,0.142376,1.84047,1.82972,0.104737
-0.95472,-0.981395,0.143543,1.84052,1.82949,0.106677
-0.95463,-0.981075,0.144652,1.84057,1.82925,0.108576
-0.95453,-0.980785,0.146578,1.84062,1.82905,0.110476
-0.95444,-0.980465,0.147971,1.84067,1.82888,0.112351
-0.95434,-0.980174,0.148859,1.84072,1.82873,0.114176
-0.95425,-0.979883,0.149266,1.84077,1.82861,0.11593
-0.95417,-0.979622,0.149652,1.84084,1.82853,0.117617
-0.95408,-0.979331,0.149729,1.84091,1.8285,0.119222
-0.954,-0.979069,0.149802,1.84097,1.8285,0.120751
-0.95391,-0.978808,0.149435,1.84104,1.8285,0.122185
-0.95383,-0.978575,0.149086,1.8411,1.82861,0.12353
-0.95374,-0.978313,0.148319,1.84117,1.82867,0.12477
-0.95366,-0.978081,0.148462,1.84124,1.82879,0.125954
-0.95357,-0.977819,0.14729,1.8413,1.8289,0.127021
-0.95349,-0.977616,0.146613,1.84137,1.82905,0.128001
-0.9534,-0.977383,0.145533,1.84143,1.8292,0.128877
-0.95332,-0.97715,0.144217,1.8415,1.82931,0.129644
-0.95323,-0.976947,0.142966,1.84157,1.82946,0.13031
-0.95315,-0.976743,0.141342,1.84163,1.8296,0.130862
-0.95306,-0.97654,0.139799,1.8417,1.82972,0.131309
-0.95298,-0.976336,0.13906,1.84176,1.82981,0.131696
-0.95289,-0.976162,0.137631,1.84183,1.82989,0.131993
-0.95281,-0.975987,0.136273,1.84189,1.82995,0.132207
-0.95272,-0.975813,0.13542,1.84196,1.83001,0.132368
-0.95264,-0.975609,0.133301,1.84203,1.82998,0.132414
-0.95255,-0.975464,0.13216,1.84209,1.83001,0.132402
-0.95247,-0.975319,0.130204,1.84216,1.82998,0.132292
-0.95238,-0.975173,0.127182,1.84222,1.82995,0.132036
-0.9523,-0.975057,0.124312,1.84229,1.82992,0.13165
-0.95221,-0.974854,0.121585,1.84235,1.82986,0.131147
-0.95212,-0.974708,0.118995,1.84242,1.82975,0.130539
-0.95204,-0.974592,0.114935,1.84248,1.82969,0.129759
-0.95195,-0.974476,0.111514,1.84255,1.82963,0.128847
-0.95187,-0.974417,0.109427,1.84262,1.8296,0.127876
-0.95178,-0.974301,0.107445,1.84268,1.82949,0.126854
-0.9517,-0.974214,0.105125,1.84275,1.82943,0.125768
-0.95161,-0.974156,0.102922,1.84281,1.8294,0.124626
-0.95153,-0.974069,0.0996657,1.84288,1.82931,0.123378
-0.95144,-0.97401,0.0974444,1.84294,1.82928,0.122081
-0.95136,-0.973952,0.0925722,1.84301,1.82925,0.120605
-0.95127,-0.973894,0.0886704,1.84307,1.8292,0.119009
-0.95118,-0.973865,0.0856906,1.84314,1.8292,0.117343
-0.9511,-0.973807,0.0816968,1.8432,1.82917,0.115561
-0.95101,-0.973778,0.0799379,1.84327,1.82917,0.113779
-0.95093,-0.973749,0.0773947,1.84334,1.82914,0.11196
-0.95084,-0.97372,0.0758509,1.8434,1.82914,0.110155
-0.95072,-0.973691,0.0720584,1.84348,1.82917,0.10825
-0.9506,-0.973661,0.0684554,1.84356,1.82917,0.10626
-0.95048,-0.973661,0.0650327,1.84363,1.82922,0.104199
-0.95036,-0.973661,0.061781,1.84371,1.82928,0.102078
-0.95024,-0.973632,0.0601457,1.84379,1.82928,0.0999813
-0.95012,-0.973632,0.0571384,1.84386,1.82934,0.0978391
-0.95,-0.973632,0.0542815,1.84394,1.8294,0.0956613
-0.94988,-0.973632,0.0515674,1.84402,1.82946,0.0934566
-0.94976,-0.973632,0.048989,1.8441,1.82952,0.0912332
-0.94964,-0.973632,0.0465396,1.84417,1.82957,0.0889985
-0.94952,-0.973632,0.0442126,1.84425,1.82963,0.0867592
-0.94939,-0.973632,0.042002,1.84433,1.82972,0.0845213
-0.94927,-0.973632,0.0399019,1.8444,1.82981,0.0822904
-0.94915,-0.973632,0.0379068,1.84448,1.82986,0.0800712
-0.94903,-0.973632,0.0360114,1.84456,1.82995,0.0778682
-0.94891,-0.973632,0.0342109,1.84463,1.83004,0.0756853
-0.94879,-0.973632,0.0325003,1.84471,1.8301,0.0735261
-0.94867,-0.973632,0.0308753,1.84479,1.83018,0.0713936
-0.94855,-0.973632,0.0293316,1.84486,1.83027,0.0692905
-0.94843,-0.973632,0.027865,1.84494,1.83033,0.0672192
-0.94831,-0.973632,0.0264717,1.84502,1.83045,0.0651818
-0.94819,-0.973632,0.0251481,1.84509,1.83053,0.0631801
-0.94807,-0.973632,0.0238907,1.84517,1.83062,0.0612157
-0.94794,-0.973632,0.0226962,1.84525,1.83074,0.0592897
-0.94782,-0.973632,0.0215614,1.84532,1.83082,0.0574033
-0.9477,-0.973632,0.0204833,1.8454,1.83094,0.0555573
-0.94758,-0.973603,0.0206221,1.84548,1.83103,0.0538105
-0.94746,-0.973603,0.019591,1.84555,1.83114,0.0520995
-0.94734,-0.973574,0.0200652,1.84563,1.83123,0.0504978
-0.94722,-0.973545,0.0190619,1.8457,1.83132,0.048926
-0.9471,-0.973487,0.0192718,1.84578,1.83141,0.0474433
-0.94697,-0.973458,0.0183082,1.84586,1.83152,0.0459866
-0.94685,-0.973429,0.0173928,1.84593,1.83161,0.0445569
-0.94673,-0.9734,0.0195759,1.84601,1.8317,0.0433078
-0.94661,-0.973313,0.0204869,1.84608,1.83178,0.0421668
-0.94649,-0.973284,0.0217885,1.84616,1.8319,0.0411479
-0.94637,-0.973225,0.0206991,1.84624,1.83199,0.0401254
-0.94625,-0.973138,0.0208271,1.84631,1.83207,0.0391605
-0.94612,-0.97308,0.0237107,1.84639,1.83222,0.038388
-0.946,-0.972993,0.0236882,1.84646,1.83231,0.037653
-0.94586,-0.972906,0.0248297,1.84655,1.83242,0.0370119
-0.94571,-0.972847,0.025478,1.84664,1.83257,0.0364352
-0.94557,-0.97276,0.0260939,1.84673,1.83271,0.0359181
