torque_1,torque_1_t,torque_2,torque_2_t
0.499773,0.765625,0.497967,-0.634375
0.505932,0.65625,0.498414,-0.809375
0.507282,0.65625,0.501472,-0.7
0.513279,0.765625,0.501927,-0.678125
0.519125,0.721875,0.502092,-0.678125
0.51291,0.634375,0.503372,-0.809375
0.519331,0.74375,0.503794,-0.678125
0.524425,0.721875,0.50423,-0.634375
0.530242,0.765625,0.504378,-0.678125
0.535046,0.809375,0.50571,-0.678125
0.539717,0.74375,0.506178,-0.7
0.545132,0.65625,0.506655,-0.65625
0.540251,0.83125,0.50708,-0.634375
0.545896,0.765625,0.507217,-0.7
0.550537,0.74375,0.507664,-0.809375
0.555352,0.9625,0.50812,-0.7
0.56062,0.74375,0.508284,-0.65625
0.557343,0.74375,0.508707,-0.809375
0.557244,0.74375,0.509112,-0.7
0.559873,0.721875,0.511265,-0.765625
0.563061,0.74375,0.512568,-0.721875
0.569478,0.809375,0.513882,-0.809375
0.576943,0.875,0.514635,-0.678125
0.583117,0.7875,0.516269,-0.7
0.58918,0.7875,0.517039,-0.853125
0.583515,0.809375,0.519491,-0.7
0.589921,0.765625,0.520211,-0.7
0.585456,0.765625,0.520874,-0.7
0.579962,0.984375,0.521478,-0.7
0.585115,0.875,0.52297,-0.721875
0.592498,0.74375,0.523311,-0.809375
0.598552,0.809375,0.523971,-0.765625
0.597196,0.875,0.525474,-0.721875
0.592287,0.83125,0.526056,-0.7
0.585169,0.809375,0.526576,-0.853125
0.580309,0.83125,0.52706,-0.65625
0.580163,0.765625,0.527231,-0.83125
0.581349,0.91875,0.526821,-0.65625
0.584423,1.02812,0.527293,-0.7
0.584016,1.02812,0.526873,-0.765625
0.588192,0.984375,0.527347,-0.7
0.588789,1.00625,0.527514,-0.7
0.590969,0.371875,0.527112,-0.7875
0.589131,0.875,0.527564,-0.65625
0.58343,0.809375,0.526228,-0.7
0.584863,0.984375,0.526347,-0.65625
0.581353,0.984375,0.524993,-0.74375
0.583995,0.765625,0.523653,-0.765625
0.581968,0.83125,0.521421,-0.634375
0.577879,0.83125,0.520618,-0.678125
0.580709,0.634375,0.517516,-0.65625
0.582062,0.7875,0.515292,-0.7875
0.575903,0.940625,0.512735,-0.678125
0.579431,0.809375,0.509627,-0.678125
0.577373,0.74375,0.506507,-0.74375
0.582223,1.09375,0.500798,-0.634375
0.576479,0.7875,0.495631,-0.809375
0.574295,0.765625,0.489883,-0.678125
0.568522,0.7875,0.484108,-0.634375
0.561901,0.74375,0.475384,-0.678125
0.557178,0.7875,0.466086,-0.590625
0.556647,0.721875,0.458284,-0.590625
0.555728,0.7875,0.451042,-0.56875
0.55071,0.7875,0.439705,-0.546875
0.552219,0.83125,0.427201,-0.525
0.552997,0.765625,0.413257,-0.48125
0.548674,0.765625,0.398986,-0.459375
0.546484,0.7875,0.383831,-0.525
0.545448,0.74375,0.368093,-0.56875
0.543807,0.7875,0.350303,-0.525
0.540675,0.74375,0.333368,-0.503125
0.537872,0.7,0.314102,-0.546875
0.537125,0.853125,0.298025,-0.546875
0.53746,0.74375,0.284577,-0.56875
0.534127,0.74375,0.271983,-0.56875
0.532295,0.875,0.264044,-0.525
0.532771,0.809375,0.258428,-0.6125
0.530494,0.83125,0.255424,-0.6125
0.529332,0.7,0.255906,-0.6125
0.529271,0.35,0.26106,-0.634375
0.533703,0.678125,0.26769,-0.678125
0.533724,0.809375,0.276945,-0.56875
0.530965,0.7,0.287936,-0.56875
0.526156,0.7875,0.29978,-0.546875
0.521387,0.9625,0.308982,-0.503125
0.517901,0.721875,0.318172,-0.503125
0.5121,0.765625,0.328215,-0.525
0.509291,0.721875,0.337381,-0.503125
0.504434,0.875,0.347404,-0.503125
0.500492,0.765625,0.356543,-0.4375
0.493386,0.634375,0.367407,-0.503125
0.48407,0.678125,0.378236,-0.415625
0.477592,0.65625,0.388175,-0.503125
0.471813,0.875,0.398978,-0.503125
0.466374,0.6125,0.408895,-0.503125
0.463041,0.65625,0.419694,-0.503125
0.458172,0.634375,0.430491,-0.503125
0.452724,0.634375,0.440981,-0.525
0.446433,0.634375,0.451766,-0.721875
0.439582,0.634375,0.460793,-0.546875
0.435458,0.56875,0.470994,-0.590625
0.43344,0.65625,0.485069,-0.546875
0.432857,0.590625,0.497975,-0.634375
0.43048,0.6125,0.510004,-0.634375
0.427856,0.590625,0.523201,-0.634375
0.427858,0.546875,0.535236,-0.678125
0.424876,0.546875,0.545515,-0.56875
0.425754,0.371875,0.55698,-0.590625
0.424764,0.6125,0.567286,-0.7
0.421626,0.56875,0.577585,-0.7
0.416206,0.7,0.587868,-0.721875
0.413507,0.56875,0.596404,-0.634375
0.409661,0.590625,0.604357,-0.721875
0.40415,0.546875,0.611123,-0.74375
0.402828,0.590625,0.617022,-0.7
0.399133,0.590625,0.623491,-0.7875
0.396329,0.65625,0.627641,-0.765625
0.385114,0.634375,0.634369,-0.765625
0.38352,0.35,0.636743,-0.809375
0.382183,0.503125,0.639996,-0.74375
0.3808,0.56875,0.641506,-0.809375
0.374473,0.634375,0.641826,-0.765625
0.372958,0.590625,0.641581,-0.765625
0.372859,0.56875,0.639607,-0.809375
0.370336,0.678125,0.638202,-0.765625
0.372482,0.809375,0.63451,-0.74375
0.373827,0.721875,0.630535,-0.7875
0.375326,0.56875,0.626005,-0.765625
0.375226,0.6125,0.619448,-0.74375
0.379926,0.2625,0.611485,-0.765625
0.37876,0.546875,0.604092,-0.809375
0.381653,0.546875,0.594109,-0.74375
0.384006,0.56875,0.580964,-0.765625
0.384055,0.56875,0.568399,-0.7
0.382835,0.525,0.554086,-0.7
0.386221,0.56875,0.535441,-0.765625
0.389914,0.56875,0.515077,-0.6125
0.392444,0.415625,0.496483,-0.634375
0.399641,0.546875,0.47618,-0.634375
0.408203,0.546875,0.453303,-0.65625
0.415158,0.56875,0.430467,-0.525
0.42084,0.56875,0.408875,-0.65625
0.429194,0.634375,0.385864,-0.56875
0.435441,0.590625,0.3681,-0.678125
0.441718,0.590625,0.347731,-0.546875
0.452101,0.459375,0.330894,-0.590625
0.45907,0.56875,0.316392,-0.7875
0.469778,0.371875,0.306582,-0.678125
0.47656,0.83125,0.302893,-0.83125
0.482729,0.634375,0.301825,-0.853125
0.483994,0.634375,0.306549,-0.765625
0.487784,0.6125,0.314186,-0.74375
0.493442,0.634375,0.326762,-0.74375
0.49883,0.634375,0.342835,-0.853125
0.501638,0.7,0.360069,-0.65625
0.503746,0.634375,0.379609,-0.590625
0.50689,0.634375,0.397397,-0.546875
0.51048,0.65625,0.416058,-0.7
0.515903,0.634375,0.434159,-0.546875
0.517545,0.678125,0.45107,-0.590625
0.522325,0.65625,0.469738,-0.809375
0.522439,0.65625,0.488091,-0.590625
0.525689,0.678125,0.505868,-0.721875
0.5244,0.328125,0.524494,-0.590625
0.530668,0.678125,0.542266,-0.809375
0.529624,0.721875,0.559716,-0.809375
0.525378,0.371875,0.578301,-0.678125
0.524148,0.74375,0.595116,-0.853125
0.527037,0.7,0.61163,-0.721875
0.52337,0.634375,0.629287,-0.74375
0.518623,0.678125,0.644864,-0.721875
0.519534,0.7,0.660439,-0.91875
0.518308,0.7,0.675129,-0.48125
0.519957,0.721875,0.687503,-0.853125
0.52438,0.721875,0.698718,-0.809375
0.525077,0.7,0.709935,-0.809375
0.531454,0.678125,0.717688,-0.853125
0.529656,0.74375,0.724551,-0.940625
0.531051,0.765625,0.729673,-0.9625
0.536935,0.74375,0.731905,-0.875
0.542764,0.7875,0.733589,-0.875
0.546198,0.765625,0.734414,-0.7875
0.549071,0.809375,0.732322,-0.83125
0.544799,0.7,0.72933,-0.9625
0.542322,0.765625,0.723409,-0.809375
0.544169,0.7875,0.715178,-0.853125
0.550466,0.721875,0.705233,-0.875
0.548531,0.74375,0.692658,-0.83125
0.54683,0.875,0.676583,-0.721875
0.547385,0.7875,0.655846,-0.721875
0.549838,0.74375,0.635419,-0.678125
0.549731,0.940625,0.61033,-0.678125
0.552383,0.809375,0.582064,-0.74375
0.555955,0.7875,0.552648,-0.721875
0.563274,0.83125,0.524435,-0.7875
0.564933,0.7875,0.49593,-0.83125
0.566645,0.7875,0.470037,-0.853125
0.568495,0.83125,0.44707,-0.91875
0.569818,0.721875,0.427288,-0.91875
0.570097,0.721875,0.412738,-0.91875
0.566147,0.678125,0.403402,-0.896875
0.566811,0.765625,0.398429,-0.91875
0.567879,0.765625,0.400436,-0.91875
0.564093,0.83125,0.404172,-0.896875
0.559973,0.678125,0.41399,-0.853125
0.553251,0.721875,0.428136,-0.7875
0.546342,0.721875,0.445444,-0.7875
0.537765,0.678125,0.465626,-0.765625
0.535204,0.853125,0.486683,-0.7875
0.528713,0.83125,0.507415,-0.74375
0.524059,0.74375,0.52756,-0.678125
0.51883,0.678125,0.548265,-0.74375
0.510103,0.7,0.568359,-0.721875
0.503622,0.7,0.587259,-0.721875
0.501308,0.65625,0.606457,-0.7875
0.49195,0.678125,0.626188,-0.74375
0.48923,0.634375,0.644173,-0.83125
0.483265,0.503125,0.662136,-0.7
0.478579,0.74375,0.680092,-0.809375
0.472747,0.590625,0.697161,-0.7875
0.463206,0.590625,0.713326,-0.875
0.457343,0.6125,0.729193,-0.853125
0.450465,0.6125,0.740349,-0.83125
0.439454,0.6125,0.749743,-0.83125
0.432023,0.634375,0.756529,-0.853125
0.424217,0.721875,0.761581,-0.875
0.418043,0.6125,0.762281,-0.853125
0.414383,0.590625,0.760394,-0.91875
0.406967,0.6125,0.755028,-0.809375
0.405243,0.7,0.7459,-0.83125
0.406722,0.590625,0.731888,-0.7875
0.402816,0.590625,0.714404,-0.83125
0.403642,0.546875,0.690558,-0.83125
0.405183,0.56875,0.66531,-0.7
0.409191,0.65625,0.634879,-0.65625
0.411799,0.765625,0.602448,-0.65625
0.41449,0.809375,0.573838,-0.65625
0.419968,0.83125,0.540041,-0.590625
0.42606,0.56875,0.508604,-0.65625
0.429871,0.678125,0.479243,-0.65625
0.433798,0.590625,0.445259,-0.765625
0.436337,0.590625,0.415961,-0.9625
0.438721,0.65625,0.389004,-0.83125
0.438341,0.721875,0.368163,-0.83125
0.437035,0.634375,0.350238,-0.875
0.437511,0.6125,0.337257,-0.984375
0.439679,0.6125,0.328657,-0.853125
0.439966,0.634375,0.325598,-0.809375
0.44021,0.6125,0.326607,-0.853125
0.440414,0.590625,0.331983,-0.91875
0.442914,0.678125,0.341745,-0.7875
0.44377,0.56875,0.352682,-0.853125
0.447505,0.546875,0.366829,-0.721875
0.450197,0.678125,0.38274,-0.65625
0.448946,0.6125,0.399522,-0.65625
0.44973,0.6125,0.417186,-0.678125
0.444885,0.590625,0.433954,-0.6125
0.44021,0.65625,0.4507,-0.634375
0.437741,0.56875,0.467438,-0.74375
0.434167,0.6125,0.483284,-0.721875
0.430743,0.525,0.500869,-0.634375
0.426802,0.546875,0.517566,-0.74375
0.417966,0.56875,0.532713,-0.678125
0.413674,0.328125,0.546697,-0.74375
0.401762,0.546875,0.559767,-0.83125
0.394569,0.6125,0.571649,-0.634375
0.37883,0.546875,0.585522,-0.7
0.370828,0.503125,0.598221,-0.721875
0.362039,0.546875,0.610339,-0.7875
0.355116,0.525,0.620414,-0.678125
0.34943,0.590625,0.629046,-0.74375
0.342344,0.525,0.635054,-0.74375
0.338582,0.459375,0.639032,-0.678125
0.337976,0.590625,0.641599,-0.809375
0.335718,0.74375,0.64127,-0.765625
0.33654,0.546875,0.637782,-0.678125
0.338635,0.65625,0.633155,-0.678125
0.339327,0.30625,0.624491,-0.7
0.340422,0.525,0.612931,-0.65625
0.341946,0.525,0.599954,-0.65625
0.341797,0.56875,0.584077,-0.634375
0.342096,0.525,0.564733,-0.634375
0.341902,0.546875,0.54222,-0.65625
0.346186,0.546875,0.517691,-0.65625
0.350208,0.525,0.491754,-0.678125
0.354466,0.525,0.469039,-0.721875
0.36045,0.56875,0.443746,-0.74375
0.373011,0.721875,0.421446,-0.7875
0.379949,0.525,0.401497,-0.65625
0.386493,0.590625,0.382751,-0.809375
0.395851,0.525,0.368114,-0.875
0.403234,0.546875,0.359615,-0.853125
0.412817,0.56875,0.35377,-0.83125
0.420744,0.56875,0.353492,-0.83125
0.430258,0.328125,0.357316,-0.83125
0.442155,0.503125,0.363797,-0.7875
0.452034,0.6125,0.373225,-0.765625
0.462035,0.590625,0.383256,-0.721875
0.471532,0.590625,0.39506,-0.678125
0.477343,0.65625,0.405995,-0.65625
0.484889,0.634375,0.418116,-0.634375
0.494089,0.6125,0.427338,-0.634375
0.500496,0.74375,0.437147,-0.590625
0.505604,0.74375,0.446366,-0.634375
0.511777,0.21875,0.453849,-0.678125
0.51789,0.65625,0.461337,-0.590625
0.520453,0.503125,0.470565,-0.634375
0.519561,0.7,0.479766,-0.634375
0.521777,0.678125,0.488961,-0.65625
0.524335,0.721875,0.49903,-0.678125
0.526007,0.74375,0.508219,-0.678125
0.528919,0.678125,0.517405,-0.7
0.532134,0.7,0.525716,-0.74375
0.538882,0.83125,0.532289,-0.678125
0.543255,0.765625,0.54061,-0.721875
0.548486,0.721875,0.54836,-0.7875
0.552547,0.721875,0.556682,-0.74375
0.558641,0.721875,0.56414,-0.74375
0.559155,0.459375,0.571575,-0.875
0.567403,0.83125,0.578156,-0.74375
0.580183,0.7875,0.584779,-0.765625
0.58767,0.83125,0.59229,-0.765625
0.597647,0.83125,0.598079,-0.809375
0.601309,0.9625,0.605602,-0.83125
0.608815,0.940625,0.611387,-0.7875
0.612745,0.7875,0.617158,-0.678125
0.622295,0.765625,0.622943,-0.83125
0.629374,0.875,0.629611,-0.83125
0.633439,0.875,0.636269,-0.83125
0.637265,0.83125,0.641171,-0.83125
0.647831,0.984375,0.646973,-0.875
0.654672,0.875,0.651032,-0.875
0.659133,0.7875,0.655951,-0.875
0.663664,0.940625,0.659113,-0.91875
0.672908,0.83125,0.663167,-0.853125
0.678493,0.809375,0.667214,-0.853125
0.68555,0.875,0.66952,-0.83125
0.692833,0.940625,0.671826,-0.896875
0.698343,0.940625,0.67296,-0.83125
0.703241,0.896875,0.673506,-0.875
0.709102,0.940625,0.674049,-0.853125
0.712633,0.91875,0.675448,-0.896875
0.718595,0.9625,0.674225,-0.83125
0.720179,0.9625,0.673555,-0.875
0.722772,0.984375,0.671996,-0.853125
0.725783,0.91875,0.670729,-0.7875
0.734085,0.984375,0.667438,-0.896875
0.736708,1.00625,0.664135,-0.853125
0.73796,0.984375,0.659937,-0.7875
0.741727,1.00625,0.656609,-0.83125
0.747257,1.02812,0.65154,-0.83125
0.745212,0.984375,0.646427,-0.83125
0.743236,1.02812,0.640406,-0.853125
0.743019,1.02812,0.632046,-0.83125
0.742731,1.02812,0.623364,-0.83125
0.74529,1.00625,0.616428,-0.7875
0.743821,1.07187,0.607713,-0.809375
0.740351,1.05,0.598088,-0.809375
0.734655,0.984375,0.587543,-0.809375
0.730576,1.00625,0.576092,-0.809375
0.721341,0.765625,0.566323,-0.7875
0.717975,0.984375,0.555655,-0.721875
0.710876,1.09375,0.542626,-0.74375
0.703134,1.02812,0.528382,-0.721875
0.698225,0.984375,0.514983,-0.721875
0.690245,1.00625,0.500675,-0.678125
0.683911,1.00625,0.484589,-0.65625
0.680383,0.984375,0.468495,-0.65625
0.673672,0.9625,0.45237,-0.65625
0.667714,1.00625,0.435346,-0.590625
0.654658,0.940625,0.41914,-0.678125
0.651311,0.853125,0.401181,-0.546875
0.641323,0.809375,0.386673,-0.765625
0.632493,0.853125,0.374177,-0.7
0.624234,1.11563,0.360478,-0.634375
0.615933,0.875,0.349368,-0.590625
0.609039,0.896875,0.339125,-0.503125
0.595837,1.00625,0.331443,-0.56875
0.58982,0.896875,0.325494,-0.56875
0.577253,1.00625,0.322125,-0.6125
0.571453,0.765625,0.320496,-0.7
0.561421,0.809375,0.321461,-0.590625
0.55222,0.765625,0.324152,-0.721875
0.539504,0.7875,0.329421,-0.56875
0.530686,0.765625,0.33585,-0.7
0.517428,0.765625,0.344557,-0.56875
0.506642,0.7875,0.35412,-0.546875
0.491472,0.678125,0.363639,-0.546875
0.476789,0.809375,0.373121,-0.48125
0.463442,0.634375,0.383753,-0.634375
0.451319,0.678125,0.393194,-0.525
0.436042,0.634375,0.402598,-0.65625
0.421259,0.678125,0.411969,-0.525
0.405771,0.590625,0.422484,-0.546875
0.391027,0.634375,0.431803,-0.634375
0.372927,0.83125,0.442828,-0.4375
0.354501,0.2625,0.452065,-0.634375
0.341333,0.503125,0.460422,-0.546875
0.323858,0.503125,0.468171,-0.65625
0.304324,0.459375,0.477323,-0.634375
0.289189,0.459375,0.485597,-0.546875
0.277025,0.459375,0.493007,-0.546875
0.264239,0.4375,0.49867,-0.6125
0.252649,0.459375,0.505216,-0.590625
0.245642,0.503125,0.508596,-0.459375
0.235269,0.39375,0.512559,-0.634375
0.226844,0.2625,0.514791,-0.6125
0.220357,0.284375,0.517056,-0.65625
