angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01158,-1.04036,0.0435,1.84541,1.83504,0.0314958
-1.01145,-1.04027,0.0448139,1.84535,1.83498,0.0321617
-1.01132,-1.04012,0.0453352,1.8453,1.83486,0.0328204
-1.01118,-1.04001,0.0465574,1.84525,1.83481,0.0335072
-1.01105,-1.03989,0.0481545,1.84519,1.83472,0.0342396
-1.01091,-1.03978,0.0496718,1.84514,1.83463,0.0350112
-1.01078,-1.03966,0.050241,1.84508,1.83457,0.0357727
-1.01064,-1.03951,0.0504909,1.84503,1.83446,0.0365086
-1.01049,-1.03937,0.0510192,1.84497,1.83437,0.0372341
-1.01034,-1.03928,0.0507941,1.84492,1.83431,0.0379121
-1.0102,-1.03914,0.0521794,1.84486,1.83423,0.0386255
-1.01005,-1.03899,0.0539316,1.8448,1.83411,0.0393908
-1.0099,-1.03887,0.0555961,1.84475,1.83405,0.0402011
-1.00976,-1.0387,0.0579043,1.84469,1.83393,0.0410862
-1.00961,-1.03858,0.0593702,1.84463,1.83388,0.0420004
-1.00946,-1.03847,0.0607628,1.84458,1.83382,0.0429385
-1.00932,-1.03832,0.0607774,1.84452,1.83373,0.0438305
-1.00917,-1.03818,0.0607913,1.84447,1.83361,0.0446785
-1.00902,-1.03803,0.0621129,1.84441,1.83353,0.0455502
-1.00888,-1.03789,0.0633683,1.84435,1.83344,0.0464411
-1.00873,-1.03774,0.0641249,1.8443,1.83335,0.0473253
-1.00858,-1.0376,0.0655705,1.84424,1.83327,0.0482376
-1.00843,-1.03745,0.0669438,1.84418,1.83315,0.0491729
-1.00829,-1.0373,0.0675216,1.84413,1.83306,0.0500903
-1.00814,-1.03716,0.0685067,1.84407,1.83298,0.0510112
-1.00799,-1.03701,0.0685702,1.84401,1.83292,0.0518891
-1.00785,-1.03687,0.0706658,1.84396,1.83283,0.0528279
-1.0077,-1.03669,0.0706214,1.8439,1.83271,0.0537176
-1.00755,-1.03655,0.0714514,1.84384,1.83266,0.0546043
-1.00741,-1.0364,0.0725307,1.84379,1.83257,0.0555006
-1.00726,-1.03626,0.0732653,1.84373,1.83251,0.0563889
-1.00711,-1.03611,0.0739631,1.84367,1.83242,0.0572676
-1.00697,-1.03594,0.0746261,1.84362,1.83234,0.0581355
-1.00682,-1.03579,0.0748198,1.84356,1.83225,0.0589697
-1.00667,-1.03565,0.0754399,1.8435,1.83219,0.0597932
-1.00653,-1.03547,0.076029,1.84345,1.8321,0.060605
-1.00638,-1.03533,0.0773155,1.84339,1.83204,0.0614405
-1.00623,-1.03518,0.0778109,1.84333,1.83199,0.0622591
-1.00609,-1.03501,0.0782814,1.84328,1.8319,0.0630602
-1.00594,-1.03483,0.0787285,1.84322,1.83181,0.0638436
-1.00579,-1.03469,0.0794439,1.84316,1.83175,0.0646236
-1.00565,-1.03451,0.0793967,1.8431,1.83167,0.0653623
-1.0055,-1.03434,0.0800787,1.84305,1.83158,0.0660981
-1.00535,-1.03419,0.0804359,1.84299,1.83152,0.066815
-1.00521,-1.03399,0.081066,1.84293,1.83141,0.0675275
-1.00506,-1.03382,0.0816645,1.84288,1.83132,0.0682344
-1.00491,-1.03367,0.0822331,1.84282,1.83126,0.0689343
-1.00478,-1.0335,0.0820465,1.84277,1.83117,0.0695899
-1.00465,-1.03335,0.0830321,1.84272,1.83109,0.070262
-1.00453,-1.03318,0.0832416,1.84267,1.831,0.070911
-1.0044,-1.033,0.0834407,1.84261,1.83088,0.0715375
-1.00427,-1.03286,0.0836297,1.84256,1.83079,0.0721421
-1.00415,-1.03268,0.0845362,1.84251,1.83071,0.0727618
-1.00402,-1.03251,0.0849613,1.84246,1.83059,0.0733718
-1.00389,-1.03236,0.085365,1.84241,1.8305,0.0739714
-1.00377,-1.03222,0.0854579,1.84236,1.83042,0.0745458
-1.00364,-1.03204,0.0867091,1.84231,1.83027,0.0751539
-1.00351,-1.03187,0.0858625,1.84226,1.83015,0.0756894
-1.00339,-1.03172,0.0859305,1.84221,1.83007,0.0762014
-1.00326,-1.03155,0.0859951,1.84216,1.82995,0.0766911
-1.00314,-1.0314,0.0856203,1.84211,1.82986,0.0771376
-1.00301,-1.03126,0.0857004,1.84206,1.82978,0.0775657
-1.00288,-1.03108,0.0857765,1.84201,1.82966,0.0779762
-1.00276,-1.03094,0.0861395,1.84196,1.82957,0.0783844
-1.00263,-1.03079,0.0861937,1.8419,1.82946,0.0787749
-1.0025,-1.03065,0.0849368,1.84185,1.82937,0.079083
-1.00238,-1.03047,0.0853418,1.8418,1.82925,0.0793959
-1.00225,-1.03033,0.0854358,1.84175,1.82917,0.0796979
-1.00212,-1.03021,0.0855251,1.8417,1.82908,0.0799893
-1.002,-1.03007,0.0840109,1.84165,1.82899,0.0801903
-1.00187,-1.02995,0.0837354,1.8416,1.82893,0.0803676
-1.00175,-1.02983,0.0826014,1.84155,1.82888,0.0804793
-1.00162,-1.02969,0.0823963,1.8415,1.82879,0.0805751
-1.00149,-1.02957,0.0813293,1.84145,1.82873,0.0806128
-1.00137,-1.02945,0.0803156,1.8414,1.82867,0.080598
-1.00124,-1.02931,0.0802248,1.84134,1.82858,0.0805793
-1.00111,-1.02919,0.0789756,1.84129,1.82853,0.0804991
-1.00099,-1.02908,0.0789518,1.84124,1.82847,0.0804218
-1.00086,-1.02896,0.076894,1.84119,1.82844,0.0802454
-1.00073,-1.02884,0.0774105,1.84114,1.82838,0.0801036
-1.00061,-1.02876,0.0774649,1.84109,1.82832,0.0799717
-1.00048,-1.02864,0.0754815,1.84104,1.82827,0.0797472
-1.00036,-1.02855,0.0756324,1.84099,1.82824,0.0795415
-1.00023,-1.02847,0.0730138,1.84094,1.82821,0.0792151
-1.0001,-1.02838,0.071689,1.84088,1.82818,0.0788388
-0.99998,-1.02829,0.0708666,1.84083,1.82812,0.0784402
-0.99985,-1.0282,0.0700853,1.84078,1.82809,0.0780224
-0.99973,-1.02812,0.0680347,1.84073,1.82803,0.077523
-0.99963,-1.028,0.065796,1.84068,1.82797,0.0769367
-0.99953,-1.02791,0.064396,1.84063,1.82792,0.0763096
-0.99943,-1.02783,0.063066,1.84058,1.82786,0.0756475
-0.99933,-1.02774,0.0629655,1.84053,1.82783,0.0750134
-0.99924,-1.02768,0.0612709,1.84048,1.8278,0.0743262
-0.99914,-1.02759,0.0616962,1.84043,1.82771,0.0736947
-0.99904,-1.02751,0.0586114,1.84038,1.82765,0.0729406
-0.99894,-1.02742,0.0587336,1.84033,1.8276,0.0722302
-0.99884,-1.02736,0.0569599,1.84028,1.82754,0.0714667
-0.99874,-1.02727,0.056874,1.84023,1.82748,0.0707371
-0.99864,-1.02722,0.057083,1.84018,1.82742,0.0700544
-0.99854,-1.02716,0.0542289,1.84014,1.82736,0.0692631
-0.99844,-1.02707,0.0538434,1.84009,1.82731,0.0684921
-0.99834,-1.02701,0.0539132,1.84004,1.82725,0.0677632
-0.99825,-1.02695,0.0535435,1.83999,1.82722,0.0670522
-0.99815,-1.0269,0.0508663,1.83994,1.82716,0.0662429
-0.99805,-1.02684,0.0513758,1.83989,1.8271,0.0654995
-0.99795,-1.02675,0.0502607,1.83984,1.82702,0.0647376
-0.99785,-1.02669,0.0500736,1.83979,1.82696,0.0640044
-0.99775,-1.02666,0.050332,1.83974,1.82696,0.0633208
-0.99765,-1.02661,0.0492691,1.83969,1.8269,0.0626182
-0.99755,-1.02655,0.0486954,1.83964,1.82684,0.061922
-0.99745,-1.02649,0.0481505,1.83959,1.82681,0.0612335
-0.99735,-1.02643,0.0457429,1.83954,1.82675,0.0604589
-0.99725,-1.0264,0.0462178,1.83949,1.82672,0.0597469
-0.99716,-1.02634,0.046669,1.83944,1.8267,0.059093
-0.99706,-1.02629,0.0446263,1.83939,1.82664,0.0583697
-0.99696,-1.02623,0.0438487,1.83934,1.82664,0.0576436
-0.99686,-1.0262,0.0416562,1.83929,1.82661,0.0568442
-0.99676,-1.02617,0.0398642,1.83924,1.82661,0.0559952
-0.99666,-1.02611,0.0401969,1.83919,1.82658,0.0552053
-0.99656,-1.02605,0.038187,1.83914,1.82652,0.0543544
-0.99646,-1.02602,0.0362777,1.83909,1.82652,0.0534506
-0.99636,-1.02599,0.0372258,1.83904,1.82649,0.0526393
-0.99626,-1.02594,0.0384173,1.83899,1.82646,0.0519282
-0.99617,-1.02591,0.0364965,1.83894,1.82643,0.0511566
-0.99607,-1.02588,0.0369976,1.83889,1.82643,0.0504487
-0.99597,-1.02582,0.0370375,1.83884,1.82638,0.0497781
-0.99587,-1.02579,0.0351856,1.83879,1.82635,0.0490485
-0.99577,-1.02573,0.0334263,1.83874,1.82629,0.0482674
-0.99564,-1.0257,0.031755,1.83871,1.82626,0.0474418
-0.99551,-1.02567,0.0329293,1.83868,1.82626,0.0467161
-0.99538,-1.02562,0.0312828,1.83864,1.8262,0.0459445
-0.99525,-1.02559,0.0320446,1.83861,1.82617,0.0452495
-0.99512,-1.02556,0.0323322,1.83858,1.82614,0.0446036
-0.995,-1.02547,0.0307156,1.83855,1.82606,0.0439092
-0.99487,-1.02544,0.0291798,1.83852,1.82603,0.0431728
-0.99474,-1.02541,0.0284477,1.83849,1.826,0.0424365
-0.99461,-1.02536,0.027316,1.83846,1.82594,0.0416805
-0.99448,-1.0253,0.0287123,1.83842,1.82588,0.0410321
-0.99435,-1.02527,0.0272767,1.83839,1.82585,0.0403443
-0.99422,-1.02521,0.0282388,1.83836,1.82582,0.039739
-0.99409,-1.02515,0.0295888,1.83833,1.82576,0.0392315
-0.99396,-1.02509,0.0281094,1.8383,1.82571,0.0386754
-0.99383,-1.02504,0.0267039,1.83827,1.82565,0.0380768
-0.9937,-1.02498,0.0272586,1.83823,1.82562,0.0375359
-0.99357,-1.02492,0.0286577,1.8382,1.82556,0.037092
-0.99344,-1.02489,0.0291146,1.83817,1.82553,0.0366931
-0.99331,-1.0248,0.0276589,1.83814,1.82547,0.0362414
-0.99319,-1.02474,0.0270028,1.83811,1.82542,0.0357795
-0.99306,-1.02469,0.0256526,1.83808,1.82539,0.0352731
-0.99293,-1.0246,0.0258237,1.83804,1.8253,0.0348007
-0.9928,-1.02454,0.0252594,1.83801,1.8253,0.0343236
-0.99267,-1.02445,0.0267584,1.83798,1.82524,0.0339454
-0.99254,-1.0244,0.0289094,1.83795,1.82521,0.0336936
-0.99241,-1.02431,0.0289176,1.83792,1.82515,0.0334548
-0.99228,-1.02425,0.0297977,1.83788,1.8251,0.0332719
-0.99215,-1.02416,0.0294708,1.83785,1.82507,0.0330818
-0.99202,-1.02408,0.0303232,1.83782,1.82501,0.0329439
-0.99189,-1.02402,0.0306968,1.83779,1.82501,0.0328316
-0.99176,-1.02393,0.0322147,1.83776,1.82495,0.0328007
-0.99163,-1.02384,0.0324938,1.83773,1.82492,0.0327854
-0.9915,-1.02376,0.0323228,1.83769,1.82489,0.0327622
-0.99137,-1.02367,0.0337595,1.83766,1.82483,0.0328121
-0.99124,-1.02358,0.0355604,1.83763,1.82481,0.0329495
-0.99112,-1.02349,0.0372713,1.8376,1.82478,0.0331656
-0.99099,-1.02341,0.0368614,1.83756,1.82475,0.0333504
-0.99086,-1.02332,0.0369081,1.83753,1.82472,0.0335283
-0.99073,-1.02323,0.0365164,1.8375,1.82469,0.0336777
-0.9906,-1.02315,0.0377434,1.83747,1.82466,0.033881
-0.99044,-1.02306,0.0373099,1.83744,1.8246,0.0340524
-0.99026,-1.02297,0.0366074,1.83742,1.82457,0.0341802
-0.99008,-1.02288,0.0366668,1.8374,1.82454,0.0343045
-0.9899,-1.0228,0.0362872,1.83737,1.82451,0.0344036
-0.98972,-1.02268,0.0383978,1.83735,1.82446,0.0346034
-0.98954,-1.02259,0.03924,1.83733,1.82443,0.0348352
-0.98936,-1.02251,0.0403308,1.8373,1.8244,0.03511
-0.98918,-1.02239,0.0422392,1.83728,1.82437,0.0354664
-0.989,-1.02233,0.0440523,1.83725,1.82437,0.0358957
-0.98882,-1.02222,0.0437395,1.83723,1.82431,0.0362879
-0.98864,-1.02213,0.0434423,1.83721,1.82428,0.0366456
-0.98846,-1.02204,0.0440322,1.83718,1.82428,0.037015
-0.98828,-1.02195,0.0453195,1.83716,1.82425,0.0374302
-0.9881,-1.02184,0.0449433,1.83714,1.82425,0.0378058
-0.98791,-1.02175,0.0454582,1.83711,1.82422,0.0381885
-0.98773,-1.02166,0.0466742,1.83709,1.82422,0.0386127
-0.98755,-1.02155,0.0471025,1.83706,1.82417,0.0390372
-0.98737,-1.02143,0.0482363,1.83704,1.82414,0.0394972
-0.98719,-1.02134,0.0481504,1.83702,1.82411,0.0399298
-0.98701,-1.02126,0.0487957,1.83699,1.82411,0.0403731
-0.98683,-1.02114,0.0491179,1.83697,1.82405,0.0408104
-0.98665,-1.02105,0.0481157,1.83694,1.82405,0.0411756
-0.98647,-1.02094,0.0487627,1.83692,1.82399,0.041555
-0.98629,-1.02085,0.0498135,1.8369,1.82396,0.0419679
-0.98611,-1.02073,0.0508117,1.83687,1.82393,0.0424101
-0.98593,-1.02062,0.0494341,1.83685,1.82388,0.0427613
-0.98575,-1.02053,0.0508874,1.83682,1.82388,0.0431676
-0.98557,-1.02041,0.0518319,1.8368,1.82382,0.0436008
-0.98539,-1.0203,0.0527292,1.83677,1.82376,0.0440572
-0.98521,-1.02021,0.0524186,1.83675,1.82373,0.0444753
-0.98503,-1.02009,0.0532866,1.83673,1.82367,0.0449159
-0.98485,-1.01998,0.053675,1.8367,1.82367,0.0453538
-0.98467,-1.01986,0.0533172,1.83668,1.82361,0.045752
-0.98449,-1.01977,0.0534134,1.83665,1.82361,0.0461351
-0.98431,-1.01963,0.0542316,1.83663,1.82356,0.0465399
-0.98413,-1.01954,0.0542821,1.8366,1.82356,0.046927
-0.98395,-1.01945,0.0530217,1.83658,1.82356,0.0472317
-0.98377,-1.01931,0.0542956,1.83655,1.82353,0.0475849
-0.98359,-1.01922,0.0559419,1.83653,1.82356,0.0480028
-0.98341,-1.0191,0.0554707,1.8365,1.82353,0.0483762
-0.98322,-1.01896,0.0566222,1.83648,1.8235,0.0487885
-0.98302,-1.01884,0.0568439,1.83647,1.8235,0.0491913
-0.98282,-1.01873,0.0567637,1.83645,1.82353,0.0495699
-0.98262,-1.01861,0.0574144,1.83643,1.82353,0.0499621
-0.98242,-1.01852,0.0573057,1.83642,1.82356,0.0503293
-0.98222,-1.01841,0.0579293,1.8364,1.82358,0.0507093
-0.98202,-1.01829,0.0585218,1.83639,1.82361,0.0510999
-0.98182,-1.01814,0.0586485,1.83637,1.82361,0.0514773
-0.98162,-1.01803,0.0587688,1.83636,1.82364,0.0518419
-0.98142,-1.01794,0.0585924,1.83634,1.82373,0.0521794
-0.98122,-1.0178,0.0587156,1.83633,1.82376,0.0525062
-0.98102,-1.01768,0.0597048,1.83631,1.82379,0.0528662
-0.98082,-1.01756,0.0606445,1.83629,1.82387,0.0532551
-0.98062,-1.01745,0.0603744,1.83628,1.82393,0.0536111
-0.98042,-1.0173,0.0596816,1.83626,1.82402,0.0539146
-0.98022,-1.01719,0.0597503,1.83625,1.82411,0.0542064
-0.98002,-1.01707,0.0598155,1.83623,1.82422,0.0544868
-0.97982,-1.01692,0.0598775,1.83621,1.82434,0.0547564
-0.97962,-1.01681,0.0599364,1.8362,1.82446,0.0550154
-0.97942,-1.01663,0.0599924,1.83618,1.82457,0.0552642
-0.97922,-1.01649,0.0613539,1.83617,1.82475,0.0555687
-0.97902,-1.01634,0.0617751,1.83615,1.82492,0.055879
-0.97882,-1.0162,0.0626113,1.83613,1.82513,0.0562156
-0.97862,-1.01605,0.0641326,1.83612,1.82539,0.0566115
-0.97842,-1.01588,0.0652871,1.8361,1.82562,0.0570453
-0.97821,-1.01573,0.0666746,1.83608,1.82591,0.0575267
-0.97801,-1.01556,0.0684288,1.83607,1.8262,0.0580718
-0.97781,-1.01538,0.0700953,1.83605,1.82652,0.058673
-0.97761,-1.01521,0.0705156,1.83603,1.82696,0.0592651
-0.97741,-1.01506,0.0720778,1.83602,1.82736,0.0599058
-0.97721,-1.01489,0.0739979,1.836,1.82777,0.0606104
-0.97701,-1.01469,0.0749499,1.83598,1.82824,0.0613273
-0.97681,-1.01451,0.0762904,1.83596,1.8287,0.0620755
-0.97661,-1.01428,0.0775638,1.83595,1.82914,0.0628499
-0.97641,-1.0141,0.0792097,1.83593,1.82963,0.0636679
-0.97621,-1.0139,0.0812094,1.83591,1.83007,0.064545
-0.97601,-1.0137,0.082673,1.8359,1.83045,0.0654514
-0.97581,-1.01349,0.0844995,1.83588,1.83079,0.0664038
-0.97561,-1.01329,0.0862347,1.83586,1.83111,0.0673953
-0.97541,-1.01309,0.0874471,1.83584,1.83135,0.0683979
-0.97521,-1.01282,0.0897618,1.83583,1.83149,0.0694661
-0.97502,-1.01262,0.0923968,1.83584,1.83158,0.0706126
-0.97483,-1.01236,0.094464,1.83586,1.83158,0.0718052
-0.97464,-1.01213,0.0964279,1.83587,1.83149,0.0730363
-0.97445,-1.01186,0.0978574,1.83589,1.83135,0.0742774
-0.97426,-1.01163,0.100524,1.8359,1.83117,0.0755897
-0.97407,-1.01134,0.102185,1.83591,1.83088,0.0769195
-0.97388,-1.01105,0.104199,1.83593,1.83059,0.0782834
-0.97369,-1.01073,0.107275,1.83594,1.83027,0.079733
-0.9735,-1.01047,0.10947,1.83596,1.83001,0.0812198
-0.97331,-1.01018,0.112283,1.83597,1.82972,0.082773
-0.97312,-1.00986,0.115391,1.83599,1.8294,0.0844039
-0.97293,-1.00954,0.117907,1.836,1.82908,0.0860791
-0.97274,-1.00925,0.120298,1.83602,1.82879,0.08779
-0.97255,-1.0089,0.123442,1.83603,1.82844,0.0895726
-0.97236,-1.00861,0.126428,1.83604,1.82815,0.0914154
-0.97217,-1.00829,0.127957,1.83606,1.82783,0.0932424
-0.97198,-1.00797,0.129845,1.83607,1.82751,0.0950726
-0.97179,-1.00768,0.132511,1.83609,1.82722,0.0969445
-0.9716,-1.00739,0.134171,1.8361,1.82696,0.0988058
-0.97141,-1.00707,0.136185,1.83611,1.82664,0.100675
-0.97122,-1.00675,0.138534,1.83613,1.82635,0.102568
-0.97103,-1.00643,0.140766,1.83614,1.82608,0.104478
-0.97084,-1.00614,0.142886,1.83615,1.82585,0.106398
-0.97065,-1.00582,0.144028,1.83617,1.82556,0.10828
-0.97046,-1.00553,0.144676,1.83618,1.82539,0.110099
-0.97027,-1.00521,0.145292,1.8362,1.82513,0.111859
-0.97008,-1.00492,0.146314,1.83621,1.82495,0.113582
-0.96989,-1.0046,0.147284,1.83622,1.82475,0.115267
-0.9697,-1.00425,0.148206,1.83624,1.82457,0.116914
-0.96951,-1.00396,0.148646,1.83625,1.8244,0.1185
-0.96932,-1.00367,0.1495,1.83626,1.82428,0.12005
-0.96913,-1.00338,0.149584,1.83627,1.82419,0.121527
-0.96894,-1.00306,0.150827,1.83629,1.82408,0.122992
-0.96875,-1.00274,0.151572,1.8363,1.82396,0.124421
-0.96855,-1.00242,0.152279,1.83631,1.8239,0.125814
-0.96836,-1.00212,0.153388,1.83633,1.82385,0.127193
-0.96817,-1.00181,0.153277,1.83634,1.82379,0.128497
-0.96798,-1.00151,0.153464,1.83635,1.82379,0.129745
-0.96779,-1.00125,0.152914,1.83636,1.82376,0.130904
-0.9676,-1.00099,0.153554,1.83638,1.8237,0.132036
-0.96744,-1.0007,0.153726,1.83641,1.82364,0.133121
-0.96729,-1.00047,0.153163,1.83646,1.82361,0.134123
-0.96715,-1.00021,0.152628,1.83651,1.82356,0.135048
-0.967,-0.999974,0.152556,1.83655,1.8235,0.135923
-0.96685,-0.999712,0.152051,1.8366,1.82338,0.13673
-0.9667,-0.999479,0.150409,1.83665,1.82329,0.137414
-0.96656,-0.999247,0.148413,1.83669,1.82321,0.137964
-0.96641,-0.999043,0.146952,1.83674,1.82312,0.138413
-0.96626,-0.998811,0.145565,1.83679,1.82297,0.138771
-0.96611,-0.998578,0.144247,1.83683,1.82283,0.139045
-0.96597,-0.998374,0.142122,1.83688,1.82271,0.139198
-0.96582,-0.998171,0.140976,1.83693,1.8226,0.139287
-0.96567,-0.998026,0.139016,1.83697,1.82248,0.139274
-0.96552,-0.997822,0.137153,1.83702,1.82233,0.139168
-0.96537,-0.997648,0.133348,1.83707,1.82222,0.138877
-0.96523,-0.997473,0.131768,1.83711,1.82207,0.138521
-0.96508,-0.997357,0.129541,1.83716,1.82199,0.138072
-0.96493,-0.997182,0.127716,1.83721,1.82184,0.137554
-0.96478,-0.997037,0.125691,1.83725,1.82178,0.136961
-0.96464,-0.996892,0.123332,1.8373,1.82167,0.13628
-0.96449,-0.996775,0.119491,1.83735,1.82158,0.13544
-0.96434,-0.99663,0.117005,1.83739,1.82149,0.134519
-0.96419,-0.996543,0.114208,1.83744,1.82146,0.133503
-0.96404,-0.996397,0.110823,1.83748,1.82137,0.132369
-0.9639,-0.99631,0.109207,1.83753,1.82137,0.131211
-0.96375,-0.996194,0.106509,1.83758,1.82132,0.129976
-0.9636,-0.996107,0.103073,1.83762,1.82132,0.128631
-0.96345,-0.99599,0.101408,1.83767,1.82129,0.12727
-0.9633,-0.995903,0.0966288,1.83771,1.82129,0.125738
-0.96316,-0.995816,0.0941233,1.83776,1.82129,0.124157
-0.96301,-0.995758,0.0905801,1.8378,1.82132,0.122478
-0.96286,-0.995671,0.0863418,1.83785,1.82129,0.120671
-0.96271,-0.995583,0.0820247,1.8379,1.82132,0.118739
-0.96256,-0.995525,0.0814124,1.83794,1.82135,0.116873
-0.96241,-0.995467,0.0773418,1.83799,1.82137,0.114896
-0.96227,-0.995409,0.0765275,1.83803,1.8214,0.112978
-0.96212,-0.995322,0.075027,1.83808,1.8214,0.11108
-0.96197,-0.995264,0.0740377,1.83812,1.82143,0.109228
-0.96182,-0.995234,0.0733886,1.83817,1.82149,0.107436
-0.96167,-0.995176,0.0697192,1.83821,1.82152,0.10555
-0.96153,-0.995147,0.0662332,1.83827,1.82158,0.103584
-0.96141,-0.995118,0.0656836,1.83834,1.82164,0.101689
-0.96128,-0.99506,0.0631262,1.83842,1.82164,0.0997611
-0.96115,-0.995002,0.0599699,1.83849,1.82169,0.0977716
-0.96103,-0.994973,0.0569714,1.83857,1.82172,0.0957316
-0.9609,-0.994944,0.0568849,1.83864,1.82181,0.0937892
-0.96078,-0.994915,0.0552036,1.83872,1.82184,0.0918599
-0.96065,-0.994886,0.0547694,1.83879,1.82193,0.0900054
-0.96052,-0.994827,0.0520309,1.83886,1.82196,0.0881067
-0.9604,-0.994798,0.0497201,1.83894,1.82201,0.0861874
-0.96027,-0.994769,0.0472341,1.83901,1.82207,0.0842397
-0.96015,-0.994682,0.0448724,1.83909,1.82204,0.0822713
-0.96002,-0.994653,0.0426288,1.83916,1.8221,0.0802892
-0.95989,-0.994624,0.0428233,1.83923,1.82216,0.0784159
-0.95977,-0.994566,0.0418451,1.83931,1.82219,0.0765874
-0.95964,-0.994508,0.0409158,1.83938,1.82222,0.0748038
-0.95951,-0.994479,0.03887,1.83945,1.82228,0.0730071
-0.95939,-0.99442,0.0392524,1.83953,1.82228,0.0713194
-0.95926,-0.994362,0.0391796,1.8396,1.82233,0.0697124
-0.95913,-0.994304,0.0372206,1.83968,1.82236,0.0680878
-0.95901,-0.994217,0.0368133,1.83975,1.82239,0.0665241
-0.95888,-0.994159,0.0368624,1.83982,1.82245,0.065041
-0.95875,-0.994101,0.0373452,1.8399,1.82251,0.0636562
-0.95863,-0.994013,0.0385308,1.83997,1.82254,0.0623999
-0.9585,-0.993955,0.0373311,1.84004,1.8226,0.0611465
-0.95838,-0.993868,0.0385173,1.84012,1.82265,0.060015
-0.95825,-0.99381,0.0400803,1.84019,1.82277,0.0590183
-0.95812,-0.993694,0.0420013,1.84026,1.82283,0.0581674
-0.958,-0.993606,0.0438262,1.84034,1.82292,0.0574504
-0.95787,-0.993519,0.0416349,1.84041,1.82303,0.0566596
-0.95774,-0.993403,0.0423152,1.84048,1.82315,0.0559424
-0.95761,-0.993316,0.0432522,1.84056,1.82332,0.0553079
-0.95749,-0.993199,0.0438517,1.84063,1.82347,0.0547351
-0.95736,-0.993054,0.045148,1.8407,1.82364,0.0542557
-0.95723,-0.992938,0.0468156,1.84078,1.82385,0.0538837
-0.95711,-0.992821,0.0491266,1.84085,1.82405,0.0536458
-0.95698,-0.992676,0.0489962,1.84092,1.82428,0.0534134
-0.95685,-0.992531,0.0509075,1.84099,1.82454,0.0532881
-0.95673,-0.992385,0.0522872,1.84107,1.82483,0.053238
-0.9566,-0.992269,0.0535978,1.84114,1.82515,0.053256
-0.95647,-0.992124,0.0548429,1.84121,1.82547,0.0533354
-0.95633,-0.992007,0.0551535,1.84131,1.82582,0.0534263
-0.95619,-0.991862,0.0558848,1.84141,1.8262,0.0535492
-0.95604,-0.991687,0.0574516,1.8415,1.82655,0.0537443
-0.9559,-0.991542,0.0589402,1.8416,1.82701,0.0540041
-0.95576,-0.991368,0.0603543,1.84169,1.82751,0.0543216
-0.95561,-0.991193,0.0619884,1.84179,1.82803,0.054705
-0.95547,-0.991019,0.0632501,1.84188,1.82853,0.0551322
-0.95533,-0.990844,0.0647394,1.84198,1.82908,0.0556126
-0.95518,-0.990641,0.0661543,1.84208,1.82969,0.0561397
-0.95504,-0.990437,0.0672077,1.84217,1.83036,0.0566931
-0.9549,-0.990263,0.0689353,1.84227,1.83103,0.0573052
-0.95475,-0.990059,0.0710126,1.84236,1.83167,0.0579905
-0.95461,-0.989856,0.072986,1.84246,1.83228,0.0587403
-0.95447,-0.989681,0.0744247,1.84255,1.83292,0.0595245
-0.95432,-0.989478,0.0769544,1.84265,1.8335,0.060396
-0.95418,-0.989274,0.0786307,1.84274,1.83411,0.0613078
-0.95404,-0.989042,0.0802233,1.84284,1.8346,0.0622535
-0.95389,-0.988809,0.0821723,1.84293,1.83504,0.0632495
-0.95375,-0.988547,0.0851868,1.84303,1.83536,0.0643464
-0.9536,-0.988315,0.0876145,1.84312,1.83562,0.0655098
-0.95346,-0.988082,0.090357,1.84322,1.8358,0.0667521
-0.95332,-0.987821,0.0929623,1.84331,1.83585,0.0680626
-0.95317,-0.987588,0.0958734,1.84341,1.83585,0.0694532
-0.95303,-0.987326,0.0982029,1.8435,1.83577,0.0708907
-0.95289,-0.987094,0.0999798,1.8436,1.83562,0.0723451
-0.95274,-0.986396,0.10254,1.84369,1.83498,0.0738549
-0.9526,-0.986105,0.104536,1.84379,1.83469,0.0753889
-0.95245,-0.985844,0.106869,1.84388,1.83443,0.0769629
-0.95231,-0.985524,0.110247,1.84398,1.83411,0.0786271
-0.95217,-0.985204,0.113021,1.84407,1.83379,0.0803468
-0.95202,-0.984884,0.116092,1.84417,1.83347,0.0821341
-0.95188,-0.984593,0.11901,1.84426,1.83318,0.0839779
-0.95173,-0.984274,0.122509,1.84436,1.83286,0.0859044
-0.95159,-0.983925,0.126268,1.84445,1.83251,0.0879226
-0.95144,-0.983605,0.128241,1.84454,1.83219,0.0899385
-0.9513,-0.983256,0.131714,1.84464,1.83187,0.0920273
-0.95115,-0.982936,0.134287,1.84473,1.83161,0.0941403
-0.95101,-0.982587,0.136295,1.84483,1.83129,0.096248
-0.95087,-0.982267,0.138929,1.84492,1.831,0.0983821
-0.95072,-0.981919,0.140705,1.84502,1.83071,0.100498
-0.95055,-0.98157,0.142392,1.84512,1.83047,0.102593
-0.95038,-0.981221,0.143558,1.84522,1.83024,0.104641
-0.9502,-0.980901,0.145829,1.84533,1.8301,0.106701
-0.95003,-0.980552,0.14726,1.84543,1.82992,0.108729
-0.94985,-0.980232,0.149346,1.84554,1.82981,0.110759
-0.94968,-0.979912,0.150601,1.84564,1.82975,0.112752
-0.9495,-0.979564,0.151793,1.84575,1.82969,0.114704
