angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99781,-1.01893,0.0404006,1.84699,1.83952,0.0289092
-0.9978,-1.01884,0.0398343,1.84705,1.83943,0.0294555
-0.99779,-1.01873,0.0413315,1.8471,1.83931,0.0300493
-0.99778,-1.01864,0.0431899,1.84715,1.8392,0.0307063
-0.99777,-1.01852,0.0440832,1.8472,1.83908,0.0313751
-0.99776,-1.01841,0.0453679,1.84725,1.83896,0.0320748
-0.99774,-1.01829,0.0454254,1.8473,1.83885,0.0327423
-0.99773,-1.0182,0.0454801,1.84735,1.83876,0.0333792
-0.99772,-1.01812,0.045532,1.8474,1.83867,0.0339868
-0.99771,-1.01797,0.0471804,1.84745,1.83853,0.0346465
-0.9977,-1.01788,0.0475834,1.8475,1.83844,0.0352934
-0.99769,-1.01777,0.0491293,1.84755,1.83832,0.0359852
-0.99768,-1.01765,0.0481265,1.8476,1.83821,0.0365922
-0.99767,-1.01753,0.0496452,1.84765,1.83809,0.0372449
-0.99766,-1.01745,0.049925,1.8477,1.838,0.0378789
-0.99765,-1.01733,0.0513537,1.84776,1.83789,0.0385526
-0.99763,-1.01721,0.0511119,1.84781,1.83777,0.0391806
-0.99762,-1.01713,0.0504462,1.84786,1.83769,0.0397439
-0.99761,-1.01701,0.0509766,1.84791,1.83757,0.0403055
-0.9976,-1.01692,0.0519167,1.84796,1.83748,0.0408861
-0.99759,-1.01684,0.0528097,1.84801,1.83739,0.0414822
-0.99758,-1.01672,0.053222,1.84806,1.83728,0.0420692
-0.99757,-1.01666,0.0520146,1.84811,1.83722,0.0425665
-0.99756,-1.01657,0.0529028,1.84816,1.83713,0.0430833
-0.99755,-1.01649,0.0509845,1.84821,1.83705,0.0434784
-0.99754,-1.0164,0.0514881,1.84826,1.83696,0.0438789
-0.99752,-1.01634,0.0492044,1.84831,1.8369,0.0441451
-0.99751,-1.01628,0.048634,1.84836,1.83684,0.0443696
-0.9975,-1.0162,0.046493,1.84841,1.83678,0.0444758
-0.99751,-1.01614,0.0464943,1.84845,1.83673,0.0445767
-0.99751,-1.01608,0.0453326,1.84848,1.8367,0.0446145
-0.99752,-1.01602,0.0437928,1.84851,1.83664,0.0445734
-0.99753,-1.01596,0.0416031,1.84854,1.83661,0.0444249
-0.99753,-1.01591,0.0418489,1.84858,1.83658,0.0442961
-0.99754,-1.01585,0.0425185,1.84861,1.83658,0.0442072
-0.99754,-1.01582,0.0403926,1.84864,1.83658,0.0440165
-0.99755,-1.01576,0.0406989,1.84867,1.83661,0.0438506
-0.99756,-1.01573,0.0398269,1.8487,1.83664,0.0436494
-0.99756,-1.0157,0.0397254,1.84873,1.83667,0.0434532
-0.99757,-1.01567,0.0377391,1.84877,1.83673,0.0431675
-0.99757,-1.01564,0.0358521,1.8488,1.83678,0.0428017
-0.99758,-1.01562,0.0340595,1.84883,1.83684,0.0423646
-0.99759,-1.01559,0.0342464,1.84886,1.8369,0.0419587
-0.99759,-1.01556,0.03486,1.84889,1.83696,0.0416038
-0.9976,-1.01553,0.0350068,1.84892,1.83705,0.0412739
-0.9976,-1.01553,0.0332565,1.84896,1.83716,0.040873
-0.99761,-1.0155,0.0318844,1.84899,1.83722,0.0404236
-0.99762,-1.0155,0.0302902,1.84902,1.83731,0.0399169
-0.99762,-1.01547,0.0287756,1.84905,1.83737,0.0393599
-0.99763,-1.01544,0.0300989,1.84908,1.83739,0.0388968
-0.99763,-1.01544,0.028594,1.84912,1.83745,0.0383817
-0.99764,-1.01544,0.0271643,1.84915,1.83748,0.0378208
-0.99765,-1.01544,0.025806,1.84918,1.83757,0.0372201
-0.99765,-1.01544,0.0245157,1.84921,1.8376,0.0365849
-0.99766,-1.01544,0.02329,1.84924,1.8376,0.0359201
-0.99766,-1.01544,0.0221255,1.84927,1.83763,0.0352304
-0.99767,-1.01544,0.0210192,1.84931,1.83763,0.0345198
-0.99768,-1.01544,0.0199682,1.84934,1.83766,0.0337922
-0.99768,-1.01544,0.0189698,1.84937,1.83766,0.0330511
-0.99769,-1.01544,0.0180213,1.8494,1.83766,0.0322996
-0.99769,-1.01544,0.0171203,1.84943,1.83766,0.0315407
-0.9977,-1.01544,0.0162642,1.84947,1.83766,0.0307768
-0.99771,-1.01544,0.015451,1.8495,1.83766,0.0300105
-0.99771,-1.01544,0.0146785,1.84953,1.83766,0.0292439
-0.99772,-1.01544,0.0139446,1.84956,1.83769,0.028479
-0.99772,-1.01544,0.0132473,1.84959,1.83769,0.0277174
-0.99773,-1.01544,0.012585,1.84962,1.83769,0.0269608
-0.99774,-1.01544,0.0119557,1.84966,1.83771,0.0262105
-0.99774,-1.01544,0.0113579,1.84969,1.83771,0.0254679
-0.99775,-1.01544,0.01079,1.84971,1.83771,0.024734
-0.99775,-1.01544,0.0102505,1.84972,1.83774,0.0240098
-0.99775,-1.01544,0.009738,1.84972,1.83774,0.0232962
-0.99775,-1.01544,0.0092511,1.84973,1.83774,0.022594
-0.99775,-1.01544,0.00878855,1.84974,1.83777,0.0219037
-0.99776,-1.01544,0.00834912,1.84975,1.83777,0.021226
-0.99776,-1.01544,0.00793167,1.84976,1.83777,0.0205613
-0.99776,-1.01544,0.00753508,1.84977,1.8378,0.01991
-0.99776,-1.01544,0.00715833,1.84978,1.8378,0.0192724
-0.99776,-1.01544,0.00680041,1.84979,1.8378,0.0186488
-0.99777,-1.01544,0.00646039,1.8498,1.83783,0.0180394
-0.99777,-1.01544,0.00613737,1.84981,1.83783,0.0174443
-0.99777,-1.01544,0.0058305,1.84981,1.83783,0.0168636
-0.99777,-1.01544,0.00553898,1.84982,1.83789,0.0162973
-0.99777,-1.01544,0.00526203,1.84983,1.83789,0.0157456
-0.99778,-1.01544,0.00499893,1.84984,1.83789,0.0152082
-0.99778,-1.01544,0.00474898,1.84985,1.83789,0.0146853
-0.99778,-1.01544,0.00451153,1.84986,1.83792,0.0141766
-0.99778,-1.01544,0.00428596,1.84987,1.83792,0.0136821
-0.99778,-1.01544,0.00407166,1.84988,1.83792,0.0132015
-0.99779,-1.01544,0.00386807,1.84989,1.83792,0.0127349
-0.99779,-1.01544,0.00367467,1.8499,1.83792,0.0122819
-0.99779,-1.01544,0.00349094,1.84991,1.83792,0.0118423
-0.99779,-1.01541,0.00331639,1.84991,1.83789,0.011416
-0.9978,-1.01541,0.00315057,1.84992,1.83792,0.0110027
-0.9978,-1.01541,0.00299304,1.84993,1.83792,0.0106023
-0.9978,-1.01538,0.00357024,1.84994,1.83789,0.0102507
-0.9978,-1.01538,0.00339173,1.84995,1.83789,0.00990771
-0.9978,-1.01535,0.00322214,1.84996,1.83786,0.00957343
-0.99781,-1.01535,0.00306104,1.84997,1.83789,0.00924781
-0.99781,-1.01532,0.00523391,1.84998,1.83789,0.00904712
-0.99781,-1.0153,0.00729814,1.84999,1.83786,0.00895967
-0.99781,-1.01527,0.00693323,1.85,1.83786,0.00885835
-0.99781,-1.01524,0.00934861,1.85001,1.83786,0.00888286
-0.99782,-1.01521,0.0116432,1.85001,1.83786,0.00902088
-0.99782,-1.01518,0.0110611,1.85002,1.83786,0.00912289
-0.99782,-1.01518,0.010508,1.85003,1.83789,0.00919214
-0.99782,-1.01515,0.0118724,1.85004,1.83789,0.00932616
-0.99782,-1.01512,0.0112788,1.85005,1.83789,0.00942379
-0.99783,-1.01509,0.0107149,1.85006,1.83789,0.00948834
-0.99783,-1.01506,0.0101791,1.85007,1.83789,0.00952288
-0.99783,-1.01503,0.010397,1.85007,1.83786,0.00956659
-0.99784,-1.015,0.00987716,1.85007,1.83786,0.00958211
-0.99784,-1.01495,0.0093833,1.85008,1.83783,0.00957217
-0.99785,-1.01492,0.00891414,1.85008,1.8378,0.00953927
-0.99785,-1.01489,0.00846843,1.85009,1.8378,0.00948573
-0.99786,-1.01486,0.00804501,1.85009,1.8378,0.00941369
-0.99786,-1.01483,0.00764276,1.85009,1.83777,0.00932515
-0.99787,-1.01477,0.00726062,1.8501,1.83774,0.00922192
-0.99787,-1.01474,0.00689759,1.8501,1.83771,0.0091057
-0.99787,-1.01471,0.00844252,1.8501,1.83769,0.00907254
-0.99788,-1.01469,0.0103463,1.85011,1.83769,0.00913623
-0.99788,-1.01466,0.0117188,1.85011,1.83766,0.00926536
-0.99789,-1.01463,0.0138949,1.85012,1.83766,0.00949684
-0.99789,-1.0146,0.0132002,1.85012,1.83763,0.00968201
-0.9979,-1.0146,0.0125402,1.85012,1.83763,0.00982492
-0.9979,-1.01457,0.0130761,1.85013,1.83766,0.00998748
-0.99791,-1.01454,0.0124223,1.85013,1.83763,0.0101092
-0.99791,-1.01454,0.0118012,1.85013,1.83763,0.0101938
-0.99792,-1.01451,0.0135371,1.85014,1.83763,0.010361
-0.99792,-1.01445,0.0128602,1.85014,1.83757,0.0104859
-0.99792,-1.01445,0.0122172,1.85015,1.83757,0.0105725
-0.99793,-1.01442,0.0139323,1.85015,1.83754,0.0107405
-0.99793,-1.01442,0.0132357,1.85015,1.83757,0.0108652
-0.99794,-1.01439,0.0140276,1.85016,1.83754,0.0110234
-0.99794,-1.01439,0.0133262,1.85016,1.83757,0.0111385
-0.99795,-1.01439,0.0126599,1.85016,1.83757,0.0112146
-0.99795,-1.01437,0.0120269,1.85017,1.83757,0.0112552
-0.99796,-1.01437,0.0114255,1.85017,1.83757,0.0112637
-0.99796,-1.01437,0.0108543,1.85018,1.83757,0.0112432
-0.99797,-1.01437,0.0103116,1.85018,1.8376,0.0111967
-0.99797,-1.01434,0.00979598,1.85018,1.83757,0.0111266
-0.99797,-1.01434,0.00930618,1.85019,1.8376,0.0110356
-0.99798,-1.01434,0.00884087,1.85019,1.8376,0.0109259
-0.99798,-1.01431,0.00839883,1.85019,1.83757,0.0107995
-0.99799,-1.01431,0.00797888,1.8502,1.83757,0.0106585
-0.99799,-1.01431,0.00757994,1.8502,1.83757,0.0105046
-0.998,-1.01431,0.00720094,1.85021,1.8376,0.0103394
-0.998,-1.01431,0.0068409,1.85021,1.8376,0.0101644
-0.99801,-1.01428,0.00649885,1.85021,1.83757,0.00998117
-0.99801,-1.01428,0.00617391,1.85022,1.83757,0.0097908
-0.99799,-1.01428,0.00586521,1.85022,1.83757,0.00959452
-0.99797,-1.01428,0.00557195,1.85023,1.83757,0.0093934
-0.99795,-1.01428,0.00529336,1.85024,1.83757,0.00918839
-0.99793,-1.01428,0.00502869,1.85024,1.83757,0.00898041
-0.9979,-1.01425,0.00477725,1.85025,1.83757,0.00877025
-0.99788,-1.01425,0.00526524,1.85025,1.83757,0.008595
-0.99786,-1.01425,0.00500198,1.85026,1.83757,0.00841535
-0.99784,-1.01425,0.00475188,1.85027,1.83757,0.00823218
-0.99782,-1.01422,0.00451429,1.85027,1.83754,0.00804628
-0.9978,-1.01422,0.00428857,1.85028,1.83754,0.0078584
-0.99778,-1.01422,0.00407414,1.85028,1.83754,0.00766918
-0.99775,-1.01419,0.00532414,1.85029,1.83751,0.00755193
-0.99773,-1.01419,0.00505793,1.8503,1.83751,0.00742723
-0.99771,-1.01413,0.00669485,1.8503,1.83745,0.00739061
-0.99769,-1.01413,0.00636011,1.85031,1.83745,0.00733909
-0.99767,-1.0141,0.0060421,1.85031,1.83742,0.00727424
-0.99765,-1.0141,0.00574,1.85032,1.83745,0.00719753
-0.99763,-1.01407,0.00661596,1.85033,1.83742,0.00716845
-0.9976,-1.01407,0.00628516,1.85033,1.83742,0.00712428
-0.99758,-1.01405,0.00597091,1.85034,1.83739,0.00706661
-0.99756,-1.01402,0.00799829,1.85034,1.83737,0.0071132
-0.99754,-1.01399,0.00759837,1.85035,1.83734,0.00713746
-0.99752,-1.01396,0.00721845,1.85036,1.83731,0.00714151
-0.9975,-1.01396,0.00685753,1.85036,1.83734,0.00712731
-0.99748,-1.01393,0.00956743,1.85037,1.83734,0.00724931
-0.99745,-1.0139,0.00908906,1.85037,1.83731,0.0073413
-0.99743,-1.01387,0.00863461,1.85038,1.83728,0.00740597
-0.99741,-1.01384,0.00820288,1.85039,1.83728,0.00744581
-0.99739,-1.01381,0.00779273,1.85039,1.83725,0.00746316
-0.99737,-1.01378,0.00856606,1.8504,1.83725,0.0075183
-0.99735,-1.01375,0.00886461,1.8504,1.83722,0.00758562
-0.99733,-1.01375,0.00842138,1.85041,1.83722,0.00762741
-0.9973,-1.01373,0.00800031,1.85042,1.83722,0.00764605
-0.99728,-1.0137,0.009054,1.85042,1.83719,0.00771645
-0.99726,-1.01367,0.0086013,1.85043,1.83716,0.00776069
-0.99724,-1.01367,0.00817123,1.85043,1.83716,0.00778122
-0.99722,-1.01364,0.0105247,1.85044,1.83716,0.00791839
-0.9972,-1.01361,0.0118883,1.85045,1.83713,0.00811689
-0.99718,-1.01358,0.0143467,1.85045,1.8371,0.00842838
-0.99715,-1.01355,0.0136293,1.85046,1.83707,0.00868842
-0.99711,-1.01355,0.0129479,1.85046,1.8371,0.00890139
-0.99705,-1.01349,0.0137542,1.85046,1.83705,0.00914403
-0.99699,-1.01346,0.0130665,1.85045,1.83702,0.00934015
-0.99693,-1.01343,0.0124131,1.85045,1.83702,0.0094938
-0.99687,-1.01343,0.0117925,1.85045,1.83702,0.00960874
-0.99682,-1.01341,0.0123658,1.85044,1.83699,0.00974659
-0.99676,-1.01338,0.0129105,1.85044,1.83699,0.00990479
-0.9967,-1.01335,0.015027,1.85044,1.83696,0.0101609
-0.99664,-1.01332,0.0150025,1.85044,1.83693,0.010403
-0.99658,-1.01329,0.0165783,1.85043,1.83693,0.0107117
-0.99652,-1.01326,0.0172031,1.85043,1.83693,0.0110363
-0.99646,-1.01323,0.0166337,1.85043,1.8369,0.0113162
-0.9964,-1.01317,0.0172557,1.85043,1.8369,0.0116132
-0.99634,-1.01314,0.0194457,1.85042,1.83687,0.0120048
-0.99629,-1.01312,0.0207993,1.85042,1.83687,0.0124445
-0.99623,-1.01309,0.0220853,1.85042,1.83687,0.0129265
-0.99617,-1.01306,0.0228708,1.85041,1.83687,0.0134238
-0.99611,-1.01303,0.0244893,1.85041,1.83687,0.013977
-0.99605,-1.013,0.0247186,1.85041,1.83687,0.0145141
-0.99599,-1.01297,0.0234826,1.85041,1.83687,0.0149625
-0.99593,-1.01294,0.0241983,1.8504,1.83684,0.0154243
-0.99587,-1.01291,0.0241514,1.8504,1.83684,0.0158607
-0.99581,-1.01288,0.0248336,1.8504,1.83684,0.0163093
-0.99576,-1.01282,0.0250456,1.85039,1.83678,0.0167461
-0.9957,-1.0128,0.0261193,1.85039,1.83678,0.0172148
-0.99564,-1.01277,0.026267,1.85039,1.83675,0.0176674
-0.99558,-1.01274,0.0272796,1.85039,1.83673,0.018148
-0.99552,-1.01268,0.0266425,1.85038,1.8367,0.0185727
-0.99546,-1.01265,0.0253103,1.85038,1.8367,0.0189096
-0.9954,-1.01262,0.0240448,1.85038,1.83667,0.0191664
-0.99534,-1.01259,0.0228426,1.85037,1.83667,0.0193502
-0.99529,-1.01256,0.0217005,1.85037,1.83664,0.0194677
-0.99523,-1.0125,0.0206154,1.85037,1.83661,0.0195251
-0.99517,-1.01248,0.0203115,1.85036,1.83661,0.0195644
-0.99511,-1.01245,0.0223487,1.85036,1.83658,0.0197036
-0.99505,-1.01239,0.0212313,1.85036,1.83655,0.01978
-0.99499,-1.01233,0.0232225,1.85036,1.83655,0.0199521
-0.99493,-1.0123,0.0220614,1.85035,1.83655,0.0200576
-0.99487,-1.01227,0.0216852,1.85035,1.83655,0.020139
-0.99481,-1.01221,0.0224907,1.85035,1.83652,0.0202566
-0.99475,-1.01216,0.0216569,1.85035,1.83649,0.0203266
-0.99469,-1.01213,0.0229,1.85037,1.83652,0.0204553
-0.99462,-1.01207,0.021755,1.85038,1.83649,0.0205202
-0.99455,-1.01201,0.0234293,1.8504,1.83646,0.0206657
-0.99448,-1.01198,0.0222578,1.85041,1.83646,0.0207453
-0.99442,-1.01192,0.023907,1.85043,1.83644,0.0209034
-0.99435,-1.01186,0.0227116,1.85044,1.83641,0.0209938
-0.99428,-1.01181,0.0243381,1.85046,1.83635,0.021161
-0.99422,-1.01178,0.025011,1.85047,1.83635,0.0213535
-0.99415,-1.01172,0.0237604,1.85049,1.83629,0.0214739
-0.99408,-1.01166,0.0237354,1.8505,1.83626,0.0215869
-0.99402,-1.0116,0.0253106,1.85052,1.8362,0.0217731
-0.99395,-1.01152,0.0270979,1.85053,1.83614,0.0220394
-0.99388,-1.01146,0.028505,1.85055,1.83612,0.0223626
-0.99381,-1.0114,0.0301326,1.85056,1.83612,0.0227511
-0.99375,-1.01134,0.0316787,1.85058,1.83606,0.0231975
-0.99368,-1.01128,0.0324207,1.8506,1.83606,0.0236587
-0.99361,-1.0112,0.0338524,1.85061,1.836,0.0241684
-0.99355,-1.01114,0.0352126,1.85063,1.83597,0.0247206
-0.99348,-1.01108,0.0365047,1.85064,1.83597,0.0253098
-0.99341,-1.01102,0.0377323,1.85066,1.83594,0.0259309
-0.99335,-1.01096,0.0393346,1.85067,1.83591,0.0266011
-0.99328,-1.01088,0.0401299,1.85069,1.83591,0.0272775
-0.99321,-1.01082,0.0404493,1.8507,1.83588,0.0279361
-0.99314,-1.01076,0.0403167,1.85072,1.83588,0.0285551
-0.99308,-1.01067,0.0385916,1.85073,1.83585,0.029057
-0.99301,-1.01064,0.036662,1.85075,1.83585,0.0294372
-0.99294,-1.01056,0.0371548,1.85076,1.83582,0.0298231
-0.99288,-1.01047,0.0380591,1.85078,1.83582,0.0302349
-0.99281,-1.01041,0.0392089,1.85079,1.8358,0.0306836
-0.99274,-1.01032,0.0387022,1.85081,1.8358,0.0310845
-0.99267,-1.01018,0.0395291,1.85082,1.83577,0.0315068
-0.99261,-1.01009,0.0387156,1.85084,1.83577,0.0318672
-0.99254,-1.01003,0.0395419,1.85085,1.83577,0.0322509
-0.99247,-1.00995,0.0382916,1.85087,1.83574,0.032553
-0.99241,-1.00986,0.0394298,1.85088,1.83574,0.0328968
-0.99234,-1.00977,0.038912,1.8509,1.83571,0.0331976
-0.99227,-1.00971,0.0397285,1.85091,1.83577,0.0335241
-0.9922,-1.0096,0.040068,1.85093,1.83574,0.0338513
-0.99214,-1.00954,0.0395183,1.85094,1.83577,0.0341347
-0.99207,-1.00945,0.0410313,1.85096,1.8358,0.0344795
-0.99197,-1.00936,0.0408695,1.851,1.83577,0.034799
-0.99187,-1.00925,0.039989,1.85105,1.83577,0.0350585
-0.99177,-1.00919,0.0414784,1.85109,1.8358,0.0353795
-0.99166,-1.00907,0.0428934,1.85113,1.8358,0.0357552
-0.99156,-1.00902,0.0438015,1.85118,1.83585,0.0361575
-0.99146,-1.0089,0.0443735,1.85122,1.83588,0.0365683
-0.99136,-1.00881,0.0433178,1.85126,1.83588,0.0369058
-0.99126,-1.00872,0.0430417,1.85131,1.83594,0.0372126
-0.99116,-1.00861,0.0443785,1.85135,1.83594,0.0375709
-0.99105,-1.00852,0.0433225,1.85139,1.836,0.0378584
-0.99095,-1.00843,0.0426101,1.85144,1.83603,0.038096
-0.99085,-1.00829,0.0444046,1.85148,1.836,0.0384115
-0.99075,-1.00823,0.0433473,1.85152,1.83609,0.0386583
-0.99065,-1.00811,0.0442327,1.85156,1.83612,0.038937
-0.99055,-1.008,0.044347,1.85161,1.83614,0.0392075
-0.99044,-1.00788,0.0451825,1.85165,1.83617,0.0395062
-0.99034,-1.00777,0.0452493,1.85169,1.8362,0.0397934
-0.99024,-1.00765,0.0453127,1.85174,1.83626,0.0400693
-0.99014,-1.00756,0.0458091,1.85178,1.83635,0.0403563
-0.99004,-1.00742,0.0470076,1.85182,1.83635,0.0406889
-0.98993,-1.0073,0.0485822,1.85187,1.83644,0.0410836
-0.98983,-1.00718,0.0505142,1.85191,1.83649,0.0415551
-0.98973,-1.00707,0.0519135,1.85195,1.83658,0.042073
-0.98963,-1.00695,0.0528067,1.85199,1.8367,0.0426097
-0.98953,-1.00681,0.0540914,1.85204,1.83678,0.0431838
-0.98943,-1.00666,0.0553118,1.85208,1.8369,0.0437902
-0.98932,-1.00652,0.0560351,1.85212,1.83705,0.0444024
-0.98922,-1.00637,0.0562861,1.85217,1.83716,0.0449966
-0.98912,-1.00625,0.0578329,1.85221,1.83737,0.0456384
-0.98902,-1.00611,0.0584302,1.85225,1.83754,0.046278
-0.98892,-1.00596,0.0601605,1.85229,1.83777,0.0469721
-0.98881,-1.00585,0.0615136,1.85234,1.83803,0.0476992
-0.98871,-1.00567,0.0619268,1.85238,1.83824,0.0484106
-0.98861,-1.00553,0.0634823,1.85242,1.8385,0.0491642
-0.98851,-1.00535,0.0646693,1.85246,1.83873,0.0499394
-0.98841,-1.00518,0.065797,1.85251,1.83899,0.0507323
-0.9883,-1.00503,0.0675951,1.85255,1.83934,0.0515754
-0.9882,-1.00486,0.0701755,1.85259,1.83963,0.0525054
-0.9881,-1.00468,0.0713186,1.85264,1.83998,0.0534461
-0.988,-1.00451,0.0737128,1.85268,1.84036,0.0544594
-0.98784,-1.00433,0.074679,1.85273,1.84074,0.0554704
-0.98765,-1.00416,0.0764692,1.85279,1.84117,0.0565204
-0.98747,-1.00399,0.0777337,1.85284,1.84164,0.057581
-0.98728,-1.00375,0.0793711,1.8529,1.8421,0.0586705
-0.9871,-1.00358,0.0800544,1.85295,1.84257,0.0597397
-0.98691,-1.00338,0.0820118,1.85301,1.84306,0.0608533
-0.98673,-1.0032,0.0841622,1.85307,1.84359,0.0620188
-0.98654,-1.00297,0.085042,1.85312,1.84405,0.0631699
-0.98635,-1.00276,0.0870408,1.85318,1.84455,0.0643635
-0.98617,-1.00259,0.0877768,1.85323,1.84507,0.0655341
-0.98598,-1.00239,0.0893481,1.85329,1.84556,0.0667248
-0.9858,-1.00215,0.0899687,1.85335,1.84597,0.067887
-0.98561,-1.00195,0.0917212,1.8534,1.84641,0.0690787
-0.98542,-1.00175,0.0930953,1.85346,1.84676,0.0702796
-0.98524,-1.00154,0.0939646,1.85351,1.84705,0.0714638
-0.98505,-1.00134,0.0959534,1.85357,1.84728,0.0726883
-0.98486,-1.00111,0.0966798,1.85362,1.8474,0.0738879
-0.98468,-1.0009,0.0973699,1.85368,1.84748,0.075062
-0.98449,-1.0007,0.0984616,1.85374,1.84748,0.076232
-0.98431,-1.0005,0.0994987,1.85379,1.84743,0.0773953
-0.98412,-1.00029,0.100775,1.85385,1.84731,0.0785643
-0.98393,-1.00009,0.10126,1.8539,1.84713,0.079699
-0.98375,-0.999857,0.102157,1.85396,1.84693,0.080822
-0.98356,-0.999654,0.10301,1.85401,1.84673,0.0819313
-0.98337,-0.99945,0.103819,1.85407,1.84652,0.0830257
-0.98319,-0.999247,0.104588,1.85412,1.84629,0.0841039
-0.983,-0.999043,0.104011,1.85418,1.84609,0.0850992
-0.98281,-0.998869,0.103898,1.85423,1.84591,0.0860392
-0.98263,-0.998665,0.104664,1.85428,1.84571,0.0869704
-0.98244,-0.998491,0.104954,1.85434,1.84554,0.0878696
-0.98225,-0.998316,0.104068,1.85439,1.84536,0.0886795
-0.98207,-0.998113,0.104389,1.85445,1.84516,0.089465
-0.98188,-0.997938,0.102658,1.8545,1.84498,0.0901246
-0.98169,-0.997764,0.102177,1.85456,1.84484,0.0907272
-0.98151,-0.997619,0.100993,1.85461,1.84469,0.0912405
-0.98132,-0.997473,0.100305,1.85467,1.84455,0.0916937
-0.98113,-0.997357,0.0992143,1.85472,1.84446,0.0920698
-0.98094,-0.997182,0.0993416,1.85477,1.84429,0.0924333
-0.98076,-0.997066,0.0982995,1.85483,1.8442,0.0927267
-0.98057,-0.996921,0.0977456,1.85488,1.84408,0.0929776
-0.98036,-0.996804,0.0951843,1.85494,1.84402,0.0930879
-0.9801,-0.996659,0.092751,1.85499,1.84394,0.0930711
-0.97983,-0.996572,0.0920384,1.85504,1.84394,0.0930195
-0.97957,-0.996456,0.0913615,1.8551,1.84388,0.0929366
-0.97931,-0.996339,0.0902823,1.85515,1.84385,0.0928038
-0.97905,-0.996252,0.088821,1.85521,1.84385,0.0926047
-0.97879,-0.996136,0.0867059,1.85526,1.84385,0.0923098
-0.97853,-0.996049,0.0854234,1.85532,1.84385,0.0919654
-0.97826,-0.995961,0.0826059,1.85537,1.84388,0.0914975
-0.978,-0.995874,0.0815284,1.85542,1.84394,0.090999
-0.97774,-0.995787,0.0789057,1.85548,1.84397,0.0903943
-0.97748,-0.995729,0.0777224,1.85553,1.84402,0.0897607
-0.97722,-0.995671,0.074127,1.85559,1.84411,0.0889791
-0.97695,-0.995612,0.0704207,1.85564,1.84417,0.0880511
-0.97669,-0.995554,0.0668996,1.85569,1.84426,0.0869936
-0.97643,-0.995496,0.0647176,1.85575,1.84434,0.0858798
-0.97617,-0.995467,0.0614817,1.8558,1.84446,0.0846599
-0.97591,-0.995438,0.0611697,1.85585,1.84455,0.0834854
-0.97564,-0.995409,0.0604371,1.8559,1.84466,0.082333
-0.97538,-0.995351,0.0585782,1.85596,1.84472,0.0811452
-0.97512,-0.995322,0.0575391,1.85601,1.84481,0.0799649
-0.97485,-0.995293,0.0569881,1.85606,1.8449,0.0788161
-0.97459,-0.995293,0.0541387,1.85611,1.84501,0.0775822
-0.97433,-0.995264,0.0541938,1.85617,1.8451,0.0764128
-0.97407,-0.995264,0.0514841,1.85622,1.84516,0.0751664
-0.9738,-0.995234,0.0489099,1.85627,1.84524,0.0738535
-0.97354,-0.995234,0.0464644,1.85632,1.8453,0.0724841
-0.97328,-0.995234,0.0441412,1.85637,1.84539,0.0710669
-0.97301,-0.995205,0.0446962,1.85642,1.84539,0.0697484
-0.97275,-0.995205,0.0424614,1.85648,1.84545,0.068384
-0.97249,-0.995205,0.0403383,1.85653,1.84545,0.0669818
-0.97222,-0.995205,0.0383214,1.85658,1.84551,0.0655487
-0.97196,-0.995176,0.0364053,1.85663,1.84551,0.0640916
-0.9717,-0.995176,0.034585,1.85668,1.84551,0.0626162
-0.97143,-0.995176,0.0328558,1.85673,1.84551,0.0611282
-0.97117,-0.995147,0.031213,1.85678,1.84548,0.0596325
-0.97091,-0.995147,0.0296524,1.85683,1.84548,0.0581335
-0.97064,-0.995147,0.0281697,1.85688,1.84551,0.0566353
-0.97038,-0.995118,0.028215,1.85693,1.84548,0.0552142
-0.97012,-0.995089,0.028694,1.85698,1.84545,0.0538882
-0.96985,-0.995031,0.0272593,1.85703,1.84539,0.0525568
-0.96957,-0.995031,0.0258964,1.85709,1.84539,0.0512238
-0.9693,-0.995002,0.0246015,1.85714,1.84536,0.0498927
-0.96902,-0.994973,0.0233715,1.85719,1.84533,0.0485666
-0.96874,-0.994915,0.0222029,1.85724,1.8453,0.0472484
-0.96847,-0.994886,0.0210927,1.85729,1.84527,0.0459406
-0.96819,-0.994827,0.0228001,1.85734,1.84522,0.0447836
-0.96791,-0.994798,0.0216601,1.85739,1.84522,0.0436274
-0.96764,-0.994711,0.0217401,1.85744,1.84516,0.0425331
-0.96736,-0.994682,0.0225429,1.85749,1.84513,0.0415336
-0.96708,-0.994624,0.0221426,1.85754,1.8451,0.040564
-0.9668,-0.994566,0.0224892,1.85759,1.84507,0.0396603
-0.96653,-0.994479,0.0225277,1.85764,1.84501,0.0388036
-0.96625,-0.994391,0.0232911,1.85769,1.84495,0.038028
-0.96597,-0.994333,0.0240164,1.85774,1.84495,0.0373274
-0.96569,-0.994246,0.0255776,1.85779,1.84492,0.0367399
-0.96542,-0.994159,0.0254617,1.85784,1.84487,0.036176
-0.96514,-0.994071,0.0276775,1.85789,1.84484,0.0357511
-0.96486,-0.993984,0.0297825,1.85794,1.84478,0.0354527
-0.96458,-0.993868,0.0301832,1.85799,1.84472,0.0351892
-0.9643,-0.993781,0.031,1.85804,1.84472,0.0349797
-0.96403,-0.993664,0.0317759,1.85808,1.84466,0.0348195
