angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83043,-0.887922,0.224943,1.90877,1.90331,0.237054
-0.83021,-0.887515,0.22518,1.9088,1.90304,0.23646
-0.82998,-0.887108,0.224969,1.90883,1.90275,0.235886
-0.82976,-0.88673,0.224478,1.90886,1.90249,0.235316
-0.82954,-0.886352,0.224012,1.90889,1.90223,0.23475
-0.82931,-0.885974,0.224732,1.90892,1.90197,0.234249
-0.82909,-0.885567,0.224543,1.90895,1.90168,0.233764
-0.82887,-0.885218,0.224364,1.90898,1.90142,0.233294
-0.82864,-0.884811,0.224194,1.909,1.90112,0.232839
-0.82842,-0.884462,0.22287,1.90903,1.90089,0.232341
-0.82819,-0.884084,0.223647,1.90906,1.90063,0.231906
-0.82797,-0.883677,0.222349,1.90909,1.90034,0.231428
-0.82775,-0.883299,0.221553,1.90912,1.90008,0.230934
-0.82752,-0.882921,0.221233,1.90915,1.89982,0.230449
-0.8273,-0.882514,0.220929,1.90918,1.89953,0.229973
-0.82707,-0.882136,0.219767,1.90921,1.89929,0.229463
-0.82685,-0.881787,0.218664,1.90923,1.89906,0.228923
-0.82662,-0.881409,0.216889,1.90926,1.8988,0.228321
-0.8264,-0.881031,0.216366,1.90928,1.89854,0.227724
-0.82617,-0.880683,0.216305,1.9093,1.89833,0.227153
-0.82594,-0.880334,0.216247,1.90933,1.8981,0.226607
-0.82572,-0.879956,0.216192,1.90935,1.89784,0.226087
-0.82549,-0.879578,0.215704,1.90937,1.89758,0.225568
-0.82527,-0.879229,0.21524,1.9094,1.89735,0.225051
-0.82504,-0.87888,0.214363,1.90942,1.89708,0.224517
-0.82481,-0.878502,0.214403,1.90944,1.89682,0.224011
-0.82459,-0.878095,0.214731,1.90947,1.89656,0.223547
-0.82436,-0.877717,0.214315,1.90949,1.8963,0.223085
-0.82413,-0.877397,0.213485,1.90951,1.89607,0.222605
-0.82391,-0.877019,0.212696,1.90954,1.8958,0.22211
-0.82368,-0.87667,0.211219,1.90956,1.89557,0.221565
-0.82346,-0.876292,0.210107,1.90958,1.89528,0.220993
-0.82323,-0.875944,0.20876,1.90961,1.89505,0.220381
-0.823,-0.875536,0.208208,1.90963,1.89476,0.219772
-0.82278,-0.875188,0.207682,1.90965,1.8945,0.219168
-0.82255,-0.874839,0.206457,1.90967,1.89426,0.218532
-0.82232,-0.874461,0.205583,1.9097,1.89397,0.217885
-0.8221,-0.874112,0.205189,1.90972,1.89371,0.21725
-0.82187,-0.873734,0.204379,1.90974,1.89345,0.216606
-0.82164,-0.873385,0.202882,1.90976,1.89319,0.21592
-0.82142,-0.873036,0.201896,1.90979,1.89293,0.215219
-0.82119,-0.872687,0.20096,1.90981,1.89264,0.214506
-0.82096,-0.872338,0.199634,1.90983,1.89237,0.213762
-0.82074,-0.872019,0.198374,1.90985,1.89211,0.212993
-0.82051,-0.871728,0.197905,1.90987,1.89188,0.212239
-0.82028,-0.871408,0.196296,1.9099,1.89162,0.211441
-0.82006,-0.871059,0.195203,1.90992,1.8913,0.210629
-0.81983,-0.87071,0.195328,1.90994,1.89101,0.209864
-0.8196,-0.87039,0.193412,1.90996,1.89072,0.209042
-0.81937,-0.8701,0.191591,1.90998,1.89048,0.208169
-0.81915,-0.869809,0.189571,1.91,1.89022,0.207239
-0.81892,-0.869518,0.188378,1.91002,1.88996,0.206296
-0.81869,-0.869227,0.186519,1.91005,1.88967,0.205307
-0.81847,-0.868966,0.185043,1.91007,1.88944,0.204294
-0.81824,-0.868704,0.182914,1.91009,1.8892,0.203225
-0.81801,-0.868442,0.180891,1.91011,1.88894,0.202108
-0.81778,-0.868181,0.178098,1.91013,1.88871,0.200908
-0.81756,-0.867948,0.176316,1.91015,1.88848,0.199678
-0.81733,-0.867716,0.173751,1.91017,1.88827,0.198382
-0.8171,-0.867454,0.171024,1.91019,1.88801,0.197014
-0.81687,-0.86725,0.168723,1.91021,1.88781,0.195599
-0.81665,-0.867018,0.166538,1.91023,1.88758,0.194146
-0.81642,-0.866785,0.164462,1.91025,1.88734,0.192662
-0.81619,-0.866582,0.16249,1.91027,1.88717,0.191154
-0.81596,-0.866349,0.159017,1.91029,1.88694,0.189547
-0.81574,-0.866146,0.157027,1.91031,1.88673,0.187921
-0.81551,-0.865913,0.155426,1.91033,1.8865,0.186296
-0.81528,-0.865709,0.153906,1.91035,1.8863,0.184677
-0.81505,-0.865506,0.151735,1.91037,1.88609,0.183029
-0.81483,-0.865302,0.150108,1.91039,1.88589,0.181383
-0.8146,-0.865099,0.148127,1.91041,1.88569,0.179721
-0.81437,-0.864866,0.146681,1.91043,1.88545,0.178069
-0.81414,-0.864692,0.143998,1.91045,1.88528,0.176365
-0.81391,-0.864488,0.142323,1.91047,1.88508,0.174663
-0.81368,-0.864285,0.140294,1.91048,1.88487,0.172944
-0.81345,-0.864081,0.137932,1.91047,1.88467,0.171194
-0.81321,-0.863878,0.136123,1.91047,1.88447,0.16944
-0.81297,-0.863674,0.134405,1.91046,1.88426,0.167689
-0.81274,-0.8635,0.13161,1.91046,1.88409,0.165885
-0.8125,-0.863296,0.130989,1.91046,1.88388,0.16414
-0.81226,-0.863093,0.129964,1.91045,1.88368,0.162431
-0.81203,-0.862889,0.12899,1.91045,1.88348,0.160759
-0.81179,-0.862715,0.127192,1.91044,1.8833,0.159081
-0.81155,-0.862511,0.125484,1.91044,1.8831,0.157401
-0.81132,-0.862337,0.124734,1.91043,1.88292,0.155767
-0.81108,-0.862162,0.123585,1.91043,1.88275,0.154158
-0.81084,-0.861959,0.123366,1.91042,1.88255,0.152619
-0.81061,-0.861755,0.122722,1.91042,1.88234,0.151124
-0.81037,-0.861552,0.121674,1.91041,1.88214,0.149651
-0.81013,-0.861319,0.120678,1.91041,1.88191,0.148203
-0.8099,-0.861145,0.120168,1.9104,1.88173,0.146801
-0.80966,-0.860941,0.118812,1.9104,1.88153,0.145402
-0.80942,-0.860767,0.117959,1.91039,1.88138,0.144029
-0.80919,-0.860592,0.118021,1.91039,1.88121,0.142729
-0.80895,-0.860389,0.118081,1.91038,1.88101,0.141497
-0.80871,-0.860185,0.118427,1.91038,1.8808,0.140343
-0.80848,-0.859953,0.11803,1.91037,1.88057,0.139228
-0.80824,-0.859749,0.117217,1.91036,1.88037,0.138127
-0.808,-0.859546,0.116008,1.91036,1.88016,0.137021
-0.80777,-0.859342,0.116458,1.91035,1.87996,0.135993
-0.80753,-0.85911,0.116886,1.91035,1.87973,0.135038
-0.80729,-0.858848,0.117002,1.91034,1.87949,0.134136
-0.80705,-0.858615,0.117839,1.91033,1.87926,0.133321
-0.80682,-0.858354,0.119506,1.91033,1.87903,0.13263
-0.80658,-0.858121,0.119782,1.91032,1.87882,0.131988
-0.80634,-0.857859,0.12048,1.91031,1.87859,0.131412
-0.80611,-0.857598,0.121143,1.91031,1.87833,0.130899
-0.80587,-0.857365,0.122209,1.9103,1.87816,0.130464
-0.80563,-0.857074,0.122785,1.91029,1.87789,0.13008
-0.80539,-0.856813,0.124205,1.91029,1.87766,0.129787
-0.80516,-0.856551,0.125118,1.91028,1.87746,0.129553
-0.80492,-0.85626,0.126712,1.91027,1.87725,0.129411
-0.80468,-0.85597,0.1275,1.91027,1.87705,0.129316
-0.80444,-0.85565,0.129411,1.91026,1.87685,0.12932
-0.80421,-0.855388,0.1305,1.91025,1.8767,0.129379
-0.80397,-0.855097,0.131534,1.91024,1.87656,0.129487
-0.80373,-0.854807,0.13208,1.91024,1.87641,0.129617
-0.80349,-0.854516,0.133326,1.91023,1.8763,0.129802
-0.80326,-0.854196,0.134219,1.91022,1.87618,0.130023
-0.80302,-0.853934,0.135795,1.91022,1.87615,0.130312
-0.80278,-0.853615,0.137291,1.91021,1.87609,0.130661
-0.80254,-0.853324,0.137986,1.9102,1.87606,0.131027
-0.80231,-0.853004,0.138936,1.91019,1.87606,0.131422
-0.80207,-0.852713,0.140712,1.91018,1.87615,0.131887
-0.80183,-0.852364,0.143125,1.91018,1.87618,0.132449
-0.80159,-0.852045,0.145127,1.91017,1.87632,0.133083
-0.80136,-0.851725,0.146157,1.91016,1.87647,0.133736
-0.80112,-0.851405,0.147135,1.91015,1.8767,0.134406
-0.80088,-0.851056,0.148065,1.91014,1.87694,0.135089
-0.80064,-0.850736,0.148948,1.91013,1.87725,0.135782
-0.8004,-0.850416,0.150222,1.91013,1.87763,0.136504
-0.80017,-0.850097,0.150997,1.91012,1.87807,0.137229
-0.79993,-0.849748,0.152897,1.91011,1.87848,0.138012
-0.79969,-0.849428,0.15441,1.9101,1.879,0.138832
-0.79945,-0.849079,0.156575,1.91009,1.87952,0.139719
-0.79922,-0.84873,0.158631,1.91008,1.88005,0.140665
-0.79898,-0.848352,0.160149,1.9101,1.88069,0.141639
-0.79876,-0.848003,0.1613,1.91011,1.88133,0.142622
-0.79853,-0.847625,0.162393,1.91013,1.88199,0.143611
-0.7983,-0.847276,0.163432,1.91014,1.88278,0.144602
-0.79807,-0.846928,0.164418,1.91015,1.88356,0.145593
-0.79784,-0.84655,0.166083,1.91017,1.88435,0.146617
-0.79761,-0.846172,0.167664,1.91018,1.88525,0.147669
-0.79738,-0.845765,0.16873,1.9102,1.88601,0.148722
-0.79715,-0.845358,0.171051,1.91021,1.88682,0.149839
-0.79692,-0.844951,0.173255,1.91023,1.88749,0.15101
-0.79669,-0.844573,0.174042,1.91024,1.88813,0.152161
-0.79646,-0.844107,0.176097,1.91026,1.88859,0.153358
-0.79623,-0.843671,0.179649,1.91027,1.88903,0.154673
-0.796,-0.843264,0.182587,1.91028,1.88932,0.156068
-0.79577,-0.842828,0.184942,1.9103,1.88952,0.157512
-0.79554,-0.842363,0.186743,1.91031,1.88964,0.158973
-0.79531,-0.841956,0.18889,1.91033,1.88967,0.160469
-0.79508,-0.841491,0.191802,1.91034,1.88958,0.162036
-0.79485,-0.841055,0.194859,1.91035,1.88938,0.163677
-0.79461,-0.840648,0.196164,1.91037,1.88915,0.165301
-0.79438,-0.840182,0.199439,1.91038,1.88883,0.167008
-0.79415,-0.839746,0.202114,1.91039,1.88845,0.168764
-0.79392,-0.838961,0.204656,1.91041,1.88766,0.170558
-0.79369,-0.838467,0.207507,1.91042,1.88717,0.172406
-0.79346,-0.837973,0.211814,1.91043,1.88667,0.174376
-0.79323,-0.837449,0.215178,1.91045,1.88615,0.176416
-0.793,-0.836955,0.217067,1.91046,1.88566,0.178449
-0.79277,-0.836403,0.219733,1.91047,1.8851,0.180513
-0.79254,-0.835909,0.22183,1.91048,1.88461,0.182579
-0.79231,-0.835385,0.224694,1.9105,1.88409,0.184684
-0.79208,-0.834891,0.227705,1.91051,1.88359,0.186836
-0.79185,-0.834397,0.229839,1.91052,1.88313,0.188986
-0.79162,-0.833902,0.232303,1.91054,1.88266,0.191152
-0.79139,-0.833437,0.234934,1.91055,1.88223,0.193341
-0.79116,-0.832972,0.235835,1.91056,1.88185,0.195465
-0.79093,-0.832478,0.237126,1.91057,1.88138,0.197548
-0.79069,-0.832013,0.238353,1.91058,1.88101,0.199589
-0.79046,-0.831576,0.240391,1.9106,1.88069,0.201629
-0.79023,-0.831082,0.242327,1.91061,1.88028,0.203664
-0.79,-0.830617,0.242858,1.91062,1.87996,0.205623
-0.78977,-0.830152,0.244961,1.91063,1.87967,0.20759
-0.78954,-0.829658,0.246233,1.91064,1.87935,0.209522
-0.78931,-0.829163,0.246568,1.91066,1.87909,0.211375
-0.78908,-0.828698,0.246887,1.91067,1.87885,0.21315
-0.78885,-0.828233,0.248498,1.91068,1.87865,0.214918
-0.78862,-0.827768,0.247558,1.91069,1.87851,0.21655
-0.78838,-0.827303,0.247827,1.9107,1.87836,0.218114
-0.78815,-0.826866,0.247356,1.91071,1.87827,0.219576
-0.78792,-0.82643,0.247636,1.91072,1.87824,0.220979
-0.78769,-0.825994,0.247901,1.91074,1.87821,0.222325
-0.78746,-0.825587,0.248153,1.91075,1.87824,0.223616
-0.78723,-0.825151,0.24723,1.91076,1.8783,0.224797
-0.787,-0.824715,0.247515,1.91077,1.87836,0.225933
-0.78676,-0.824308,0.246624,1.91078,1.87853,0.226967
-0.78653,-0.823872,0.246649,1.91079,1.87868,0.227952
-0.7863,-0.823465,0.246673,1.9108,1.87891,0.228888
-0.78607,-0.823058,0.246696,1.91081,1.87917,0.229778
-0.78584,-0.822622,0.246282,1.91082,1.87946,0.230603
-0.78561,-0.822215,0.246324,1.91084,1.8799,0.231389
-0.78538,-0.821779,0.246655,1.91086,1.88025,0.232153
-0.78515,-0.821371,0.24537,1.91087,1.88069,0.232813
-0.78492,-0.820964,0.24415,1.91089,1.88118,0.23338
-0.78469,-0.820528,0.243863,1.9109,1.88167,0.233904
-0.78446,-0.82015,0.242718,1.91092,1.88231,0.234345
-0.78423,-0.819743,0.24163,1.91093,1.88292,0.234709
-0.784,-0.819365,0.23987,1.91095,1.88362,0.234967
-0.78377,-0.818987,0.238925,1.91096,1.88432,0.235165
-0.78354,-0.81858,0.238027,1.91098,1.88496,0.235308
-0.78331,-0.818202,0.237173,1.911,1.88557,0.235402
-0.78308,-0.817824,0.236363,1.91101,1.88612,0.23545
-0.78285,-0.817417,0.234866,1.91103,1.88659,0.23542
-0.78262,-0.817039,0.234171,1.91104,1.88694,0.235358
-0.78239,-0.816632,0.232784,1.91106,1.88717,0.235229
-0.78216,-0.816254,0.231902,1.91107,1.88726,0.235063
-0.78193,-0.815876,0.231355,1.91109,1.88729,0.234877
-0.7817,-0.815411,0.231271,1.9111,1.88711,0.234697
-0.78147,-0.815004,0.230756,1.91111,1.88688,0.2345
-0.78124,-0.814597,0.231139,1.91113,1.8865,0.234332
-0.78101,-0.814161,0.23063,1.91114,1.88606,0.234147
-0.78078,-0.813754,0.230146,1.91116,1.8856,0.233947
-0.78055,-0.813347,0.22896,1.91117,1.88516,0.233698
-0.78032,-0.812969,0.22827,1.91119,1.88476,0.233426
-0.78009,-0.812591,0.228341,1.9112,1.88438,0.233172
-0.77986,-0.812242,0.226809,1.91121,1.88403,0.232854
-0.77962,-0.811864,0.225353,1.91123,1.88365,0.232479
-0.77939,-0.811515,0.223971,1.91124,1.8833,0.232053
-0.77916,-0.811108,0.22353,1.91126,1.8829,0.231627
-0.77893,-0.810759,0.222675,1.91127,1.88255,0.23118
-0.7787,-0.810381,0.22099,1.91128,1.88217,0.23067
-0.77847,-0.810004,0.219826,1.9113,1.88179,0.230128
-0.77824,-0.809655,0.218283,1.91131,1.88144,0.229536
-0.77801,-0.809306,0.218127,1.91132,1.88109,0.228965
-0.77778,-0.808957,0.217106,1.91134,1.88074,0.228372
-0.77755,-0.808608,0.215699,1.91135,1.88039,0.227739
-0.77732,-0.808259,0.215236,1.91136,1.88005,0.227113
-0.77709,-0.807881,0.214359,1.91138,1.8797,0.226476
-0.77685,-0.807532,0.214399,1.91139,1.87935,0.225872
-0.77662,-0.807154,0.213564,1.9114,1.87903,0.225256
-0.77639,-0.806805,0.213207,1.91142,1.87871,0.224654
-0.77616,-0.806427,0.212432,1.91143,1.87833,0.224043
-0.77593,-0.806108,0.212568,1.91144,1.87807,0.223469
-0.7757,-0.805759,0.210661,1.91145,1.87775,0.222829
-0.77547,-0.805439,0.209577,1.91147,1.87746,0.222166
-0.77524,-0.805119,0.207385,1.91148,1.8772,0.221427
-0.77501,-0.80477,0.206464,1.91149,1.87694,0.220679
-0.77477,-0.804479,0.204863,1.9115,1.87673,0.219888
-0.77454,-0.80416,0.204069,1.91151,1.87647,0.219097
-0.77431,-0.803898,0.202588,1.91153,1.8763,0.218272
-0.77408,-0.803578,0.201181,1.91154,1.87612,0.217417
-0.77385,-0.803287,0.199408,1.91155,1.87592,0.216517
-0.77362,-0.802968,0.19816,1.91156,1.87571,0.215599
-0.77339,-0.802677,0.196538,1.91157,1.87557,0.214646
-0.77315,-0.802386,0.195433,1.91159,1.87539,0.213685
-0.77292,-0.802095,0.19482,1.9116,1.87528,0.212742
-0.77269,-0.801805,0.192202,1.91161,1.87513,0.211715
-0.77246,-0.801543,0.190442,1.91162,1.87502,0.210651
-0.77223,-0.801252,0.18877,1.91163,1.8749,0.209557
-0.772,-0.800991,0.186018,1.91165,1.87484,0.20838
-0.77177,-0.800729,0.184277,1.91166,1.87475,0.207175
-0.77154,-0.800438,0.182622,1.91168,1.87464,0.205947
-0.77131,-0.800206,0.180614,1.9117,1.87461,0.204681
-0.77108,-0.799915,0.17987,1.91172,1.87455,0.20344
-0.77085,-0.799682,0.177999,1.91174,1.87452,0.202168
-0.77062,-0.799421,0.176222,1.91175,1.87452,0.200871
-0.77039,-0.799188,0.174535,1.91177,1.87455,0.199554
-0.77016,-0.798926,0.172495,1.91179,1.87455,0.198201
-0.76993,-0.798694,0.170121,1.91181,1.87461,0.196797
-0.7697,-0.798461,0.167575,1.91182,1.87467,0.195336
-0.76947,-0.798229,0.165883,1.91184,1.87478,0.193863
-0.76924,-0.797996,0.163549,1.91186,1.8749,0.192348
-0.76901,-0.797792,0.162059,1.91187,1.87507,0.190833
-0.76878,-0.79756,0.160207,1.91189,1.87525,0.189302
-0.76855,-0.797356,0.158448,1.91191,1.87545,0.187759
-0.76832,-0.797124,0.156049,1.91193,1.87571,0.186174
-0.76809,-0.79692,0.153335,1.91194,1.87598,0.184532
-0.76786,-0.796717,0.151192,1.91196,1.8763,0.182865
-0.76763,-0.796513,0.149593,1.91197,1.87664,0.181201
-0.7674,-0.79631,0.147637,1.91199,1.87699,0.179523
-0.76717,-0.796106,0.146215,1.91201,1.8774,0.177858
-0.76694,-0.795903,0.144865,1.91202,1.87784,0.176208
-0.76671,-0.795728,0.14271,1.91204,1.8783,0.174533
-0.76648,-0.795496,0.142261,1.91206,1.87877,0.172919
-0.76625,-0.795321,0.139509,1.91207,1.87935,0.171249
-0.76602,-0.795147,0.137186,1.91209,1.8799,0.169546
-0.76579,-0.794943,0.13585,1.9121,1.88045,0.167861
-0.76556,-0.794769,0.135018,1.91212,1.88103,0.166219
-0.76533,-0.794594,0.132919,1.91214,1.88159,0.164554
-0.7651,-0.794391,0.131361,1.91215,1.88211,0.162894
-0.76487,-0.794216,0.129881,1.91217,1.88266,0.161244
-0.76463,-0.794042,0.128475,1.91218,1.88319,0.159605
-0.7644,-0.793867,0.127575,1.9122,1.88368,0.158004
-0.76417,-0.793635,0.127447,1.91221,1.88412,0.156476
-0.76394,-0.79346,0.125436,1.91223,1.88461,0.154924
-0.76371,-0.793286,0.123525,1.91224,1.88505,0.153354
-0.76348,-0.793111,0.123309,1.91226,1.88548,0.151852
-0.76325,-0.792908,0.123395,1.91227,1.88592,0.150429
-0.76302,-0.792704,0.122749,1.91229,1.88627,0.149045
-0.76279,-0.792501,0.122136,1.9123,1.88653,0.147699
-0.76256,-0.792297,0.121989,1.91232,1.88676,0.146414
-0.76233,-0.792094,0.122141,1.91233,1.88694,0.1452
-0.7621,-0.791861,0.121994,1.91235,1.88702,0.14404
-0.76186,-0.791658,0.121854,1.91236,1.88708,0.142931
-0.76163,-0.791454,0.122012,1.91238,1.88708,0.141885
-0.7614,-0.791222,0.121872,1.91239,1.88699,0.140884
-0.76117,-0.790989,0.122465,1.91241,1.88688,0.139963
-0.76094,-0.790786,0.121866,1.91242,1.8867,0.139058
-0.76071,-0.790553,0.122024,1.91243,1.8865,0.138207
-0.76048,-0.79032,0.122174,1.91245,1.8863,0.137405
-0.76025,-0.790059,0.122025,1.91246,1.88604,0.136636
-0.76002,-0.789855,0.122611,1.91248,1.88583,0.135935
-0.75978,-0.789623,0.123603,1.91249,1.8856,0.135318
-0.75955,-0.78939,0.12411,1.9125,1.88537,0.134758
-0.75932,-0.789157,0.124156,1.91252,1.88513,0.134228
-0.75909,-0.788896,0.125071,1.91253,1.88487,0.13377
-0.75886,-0.788663,0.125068,1.91254,1.88464,0.133335
-0.75863,-0.788401,0.125938,1.91256,1.88438,0.132965
-0.7584,-0.788198,0.125892,1.91257,1.88417,0.132611
-0.75816,-0.787936,0.125849,1.91259,1.88391,0.132273
-0.75793,-0.787733,0.125807,1.9126,1.88371,0.13195
-0.7577,-0.787471,0.12664,1.91261,1.88345,0.131684
-0.75747,-0.787239,0.126995,1.91262,1.88322,0.13145
-0.75724,-0.787006,0.127768,1.91264,1.88301,0.131266
-0.75701,-0.786773,0.127631,1.91265,1.88281,0.131084
-0.75677,-0.786512,0.128372,1.91266,1.8826,0.130948
-0.75654,-0.786279,0.129077,1.91268,1.88243,0.130855
-0.75631,-0.786017,0.129746,1.91269,1.8822,0.130799
-0.75608,-0.785785,0.130818,1.9127,1.88202,0.1308
-0.75585,-0.785552,0.1314,1.91271,1.88188,0.13083
-0.75561,-0.78532,0.131517,1.91273,1.88173,0.130865
-0.75538,-0.785116,0.131192,1.91274,1.88165,0.130881
-0.75515,-0.784854,0.131756,1.91275,1.88147,0.130925
-0.75492,-0.784622,0.131128,1.91276,1.88135,0.130935
-0.75469,-0.784389,0.130823,1.91278,1.88124,0.130929
-0.75445,-0.784157,0.131405,1.91279,1.88115,0.130953
-0.75422,-0.783924,0.130359,1.9128,1.88106,0.130923
-0.75399,-0.783691,0.130528,1.91281,1.88098,0.130904
-0.75376,-0.783459,0.130252,1.91282,1.88086,0.130871
-0.75353,-0.783226,0.130427,1.91284,1.8808,0.130849
-0.75329,-0.783023,0.129866,1.91285,1.88074,0.1308
-0.75306,-0.78279,0.130059,1.91286,1.88063,0.130763
-0.75283,-0.782558,0.129517,1.91287,1.88054,0.1307
-0.7526,-0.782325,0.129728,1.91288,1.88045,0.130652
-0.75236,-0.782092,0.128765,1.91289,1.88034,0.130557
-0.75213,-0.781889,0.128578,1.91291,1.88025,0.130459
-0.7519,-0.781627,0.1284,1.91292,1.88013,0.130356
-0.75167,-0.781395,0.128667,1.91293,1.87999,0.130271
-0.75144,-0.781133,0.128485,1.91294,1.87984,0.130182
-0.7512,-0.780871,0.12962,1.91295,1.87967,0.130154
-0.75097,-0.780639,0.130262,1.91296,1.87949,0.130159
-0.75074,-0.780406,0.13,1.91297,1.87935,0.130151
-0.7505,-0.780115,0.130187,1.91298,1.87912,0.130153
-0.75027,-0.779854,0.131964,1.91299,1.87891,0.130244
-0.75004,-0.779592,0.132489,1.913,1.87871,0.130356
-0.74981,-0.77933,0.133714,1.91301,1.87848,0.130524
-0.74957,-0.77904,0.134588,1.91302,1.87821,0.130727
-0.74934,-0.778749,0.135418,1.91304,1.87798,0.130961
-0.74911,-0.778487,0.136497,1.91305,1.87775,0.131238
-0.74888,-0.778167,0.137522,1.91306,1.87746,0.131552
-0.74864,-0.777906,0.137769,1.91307,1.87723,0.131863
-0.74841,-0.777615,0.13873,1.91308,1.87699,0.132207
-0.74818,-0.777295,0.14008,1.91309,1.8767,0.1326
-0.74794,-0.777004,0.141362,1.9131,1.87644,0.133038
-0.74771,-0.776714,0.143016,1.91311,1.87618,0.133537
-0.74748,-0.776423,0.144152,1.91311,1.87595,0.134068
-0.74724,-0.776103,0.14523,1.91312,1.87568,0.134626
-0.74701,-0.775812,0.146255,1.91313,1.87545,0.135207
-0.74678,-0.775464,0.147664,1.91314,1.87519,0.13583
-0.74655,-0.775173,0.14784,1.91315,1.87499,0.136431
-0.74631,-0.774824,0.149607,1.91316,1.87473,0.13709
-0.74608,-0.774475,0.151575,1.91317,1.87449,0.137814
-0.74585,-0.774155,0.152719,1.91319,1.87426,0.138559
-0.74561,-0.773835,0.154241,1.9132,1.87409,0.139343
-0.74538,-0.773516,0.15685,1.91321,1.87388,0.140219
-0.74515,-0.773167,0.159329,1.91322,1.87365,0.141174
-0.74492,-0.772818,0.160521,1.91324,1.87345,0.142141
-0.74469,-0.772498,0.161944,1.91325,1.87327,0.143132
-0.74445,-0.77212,0.165331,1.91326,1.87304,0.144242
-0.74422,-0.771771,0.167386,1.91328,1.87286,0.145399
-0.74399,-0.771422,0.168902,1.91329,1.87269,0.146574
-0.74376,-0.771073,0.170778,1.9133,1.87252,0.147784
-0.74352,-0.770724,0.171397,1.91331,1.87237,0.148965
-0.74329,-0.770376,0.172277,1.91332,1.87223,0.15013
-0.74306,-0.770027,0.172821,1.91334,1.87208,0.151265
-0.74283,-0.769649,0.175228,1.91335,1.87191,0.152463
-0.74259,-0.769329,0.175916,1.91336,1.87185,0.153636
-0.74236,-0.76898,0.177005,1.91337,1.87173,0.154804
-0.74213,-0.768631,0.17804,1.91339,1.87164,0.155966
-0.7419,-0.768282,0.178297,1.9134,1.87156,0.157083
-0.74166,-0.767933,0.179703,1.91341,1.8715,0.158214
-0.74143,-0.767584,0.181039,1.91342,1.87144,0.159355
-0.7412,-0.767236,0.181146,1.91343,1.87141,0.160444
-0.74097,-0.766916,0.181247,1.91344,1.87141,0.161484
-0.74073,-0.766596,0.182506,1.91345,1.87144,0.162536
-0.7405,-0.766247,0.182539,1.91347,1.87147,0.163536
-0.74027,-0.765927,0.18257,1.91348,1.87156,0.164487
-0.74004,-0.765578,0.183327,1.91349,1.87164,0.165429
-0.7398,-0.765259,0.182883,1.9135,1.87176,0.166302
-0.73957,-0.764939,0.183188,1.91351,1.87191,0.167146
-0.73934,-0.764619,0.183913,1.91352,1.87211,0.167985
-0.7391,-0.764299,0.184167,1.91353,1.87234,0.168794
-0.73887,-0.76395,0.184844,1.91354,1.87257,0.169596
-0.73864,-0.76363,0.18476,1.91355,1.87289,0.170354
-0.7384,-0.763281,0.184971,1.91356,1.87321,0.171085
-0.73817,-0.762962,0.184881,1.91357,1.87362,0.171775
-0.73794,-0.762642,0.184795,1.91359,1.87409,0.172426
-0.7377,-0.762322,0.184714,1.9136,1.87461,0.17304
-0.73747,-0.761973,0.184636,1.91361,1.87516,0.17362
-0.73724,-0.761653,0.184853,1.91362,1.8758,0.174182
-0.737,-0.761304,0.18506,1.91363,1.87647,0.174726
-0.73677,-0.760926,0.185256,1.91364,1.87717,0.175252
-0.73654,-0.760578,0.185442,1.91365,1.87784,0.175762
-0.7363,-0.760229,0.185328,1.91366,1.87848,0.17624
-0.73607,-0.759851,0.18522,1.91367,1.87903,0.176689
-0.73584,-0.759502,0.185844,1.91368,1.87961,0.177147
-0.7356,-0.759124,0.186437,1.91369,1.88008,0.177611
-0.73537,-0.758746,0.187437,1.91369,1.88042,0.178103
-0.73514,-0.758368,0.188386,1.9137,1.88069,0.178617
-0.7349,-0.757961,0.189724,1.91371,1.88083,0.179172
-0.73467,-0.757554,0.190559,1.91372,1.8808,0.179742
-0.73443,-0.757147,0.19208,1.91373,1.88069,0.180358
-0.7342,-0.756682,0.194396,1.91373,1.88037,0.18106
-0.73396,-0.756275,0.194561,1.91373,1.88002,0.181735
-0.73372,-0.755868,0.195882,1.91372,1.87961,0.182443
-0.73349,-0.755431,0.197572,1.91372,1.87914,0.183199
-0.73325,-0.755024,0.199177,1.91372,1.87874,0.183998
-0.73301,-0.754588,0.200703,1.91372,1.8783,0.184833
-0.73278,-0.754181,0.202588,1.91372,1.87789,0.185721
-0.73254,-0.753745,0.204815,1.91372,1.87746,0.186676
-0.7323,-0.753309,0.205332,1.91372,1.87702,0.187609
-0.73207,-0.752902,0.206986,1.91372,1.87662,0.188577
-0.73183,-0.752466,0.208557,1.91372,1.87618,0.189576
-0.73159,-0.75203,0.209613,1.91372,1.87574,0.190578
-0.73136,-0.751594,0.211053,1.91371,1.87531,0.191602
-0.73112,-0.751129,0.211548,1.91371,1.87484,0.192599
-0.73088,-0.750721,0.213327,1.91371,1.87443,0.193636
-0.73065,-0.750285,0.214581,1.91371,1.874,0.194683
-0.73041,-0.749878,0.215337,1.91371,1.87359,0.195716
-0.73017,-0.749442,0.215618,1.91371,1.87316,0.196711
-0.72994,-0.749006,0.215885,1.9137,1.87272,0.197669
-0.7297,-0.748541,0.216575,1.9137,1.87225,0.198615
