torque_1,torque_1_t,torque_2,torque_2_t
0.573876,0.765625,0.704002,-0.984375
0.575081,0.809375,0.704251,-0.91875
0.575569,0.74375,0.704045,-0.91875
0.577701,0.721875,0.703852,-0.91875
0.579818,0.35,0.704117,-0.91875
0.579428,0.809375,0.703754,-0.9625
0.57869,0.765625,0.703941,-0.984375
0.578909,0.765625,0.703232,-1.00625
0.579187,0.7875,0.702516,-0.940625
0.579063,0.809375,0.701631,-0.91875
0.580592,0.83125,0.700472,-0.940625
0.580805,0.809375,0.699315,-0.940625
0.582342,0.809375,0.697745,-0.875
0.581815,0.809375,0.695996,-0.940625
0.583397,0.83125,0.693986,-0.91875
0.582627,0.65625,0.692383,-0.91875
0.582215,0.765625,0.69017,-0.940625
0.581435,0.853125,0.687648,-0.721875
0.581592,0.853125,0.685129,-0.853125
0.581331,0.721875,0.681569,-0.7875
0.581858,0.721875,0.678607,-0.896875
0.580494,0.7875,0.674738,-0.875
0.579516,0.7875,0.670707,-0.83125
0.579027,0.7875,0.666389,-0.853125
0.579002,0.7875,0.661635,-0.83125
0.577696,0.7875,0.656711,-0.853125
0.577046,0.875,0.650611,-0.940625
0.576748,0.7875,0.644356,-0.83125
0.574456,0.721875,0.637773,-0.875
0.573882,0.809375,0.630308,-0.875
0.573362,0.7,0.623569,-1.00625
0.571273,0.7,0.617392,-0.940625
0.569271,0.74375,0.611044,-0.9625
0.569387,0.74375,0.605453,-0.9625
0.567752,0.809375,0.601588,-0.984375
0.566922,0.74375,0.598747,-1.05
0.564532,0.74375,0.597038,-0.984375
0.562672,0.74375,0.597061,-1.00625
0.560157,0.74375,0.598372,-1.00625
0.558451,0.7875,0.600113,-1.00625
0.555061,0.765625,0.604445,-0.896875
0.552353,0.7,0.60831,-0.940625
0.549469,0.7,0.612586,-0.91875
0.547703,0.74375,0.616423,-0.91875
0.545564,0.7875,0.620694,-0.896875
0.543635,0.765625,0.624518,-0.83125
0.541635,0.765625,0.62878,-0.875
0.540996,0.765625,0.632632,-0.853125
0.539055,0.721875,0.636922,-0.91875
0.536879,0.634375,0.641205,-0.896875
0.533895,0.7,0.645465,-0.91875
0.53174,0.74375,0.649723,-0.896875
0.529796,0.765625,0.653981,-0.896875
0.52776,0.765625,0.657805,-0.875
0.525052,0.74375,0.66205,-0.896875
0.522873,0.74375,0.666301,-0.875
0.519865,0.765625,0.670093,-0.83125
0.517396,0.721875,0.673738,-0.875
0.516295,0.83125,0.67712,-0.896875
0.513461,0.83125,0.680048,-0.875
0.510721,0.83125,0.683832,-0.940625
0.507785,0.7,0.687169,-0.91875
0.504785,0.7875,0.690497,-0.896875
0.502738,0.74375,0.693393,-0.940625
0.499589,0.74375,0.696709,-0.940625
0.497694,0.7,0.699161,-0.940625
0.494538,0.634375,0.701887,-0.853125
0.492494,0.7,0.705222,-0.940625
0.489446,0.721875,0.707674,-0.91875
0.486632,0.678125,0.710566,-0.940625
0.482999,0.678125,0.713445,-1.02812
0.480184,0.678125,0.714861,-0.91875
0.475992,0.678125,0.717717,-0.940625
0.472918,0.7,0.720138,-0.984375
0.470929,0.56875,0.722138,-0.9625
0.468101,0.590625,0.724571,-1.05
0.465496,0.875,0.72598,-0.984375
0.463537,0.39375,0.727546,-0.91875
0.461193,0.7,0.729557,-1.00625
0.458611,0.6125,0.730706,-1.00625
0.455198,0.6125,0.732568,-0.984375
0.453614,0.6125,0.733743,-0.984375
0.450278,0.6125,0.735357,-1.00625
0.447582,0.678125,0.736825,-1.00625
0.446973,0.590625,0.737456,-1.05
0.445046,0.590625,0.738545,-0.9625
0.444582,0.6125,0.739398,-0.9625
0.443932,0.6125,0.74014,-0.9625
0.444852,0.6125,0.740065,-1.02812
0.443673,0.6125,0.740883,-1.00625
0.444091,0.590625,0.741314,-1.00625
0.444299,0.6125,0.740907,-0.984375
0.445493,0.6125,0.741141,-0.9625
0.447773,0.525,0.740855,-1.00625
0.449216,0.590625,0.740176,-1.00625
0.451028,0.65625,0.739547,-1.00625
0.45188,0.6125,0.738941,-1.00625
0.452981,0.65625,0.738379,-0.91875
0.45575,0.634375,0.736565,-1.00625
0.458843,0.634375,0.734367,-0.940625
0.461393,0.590625,0.732364,-0.91875
0.464714,0.65625,0.729839,-0.91875
0.468621,0.634375,0.726942,-0.940625
0.471654,0.634375,0.723211,-0.940625
0.474433,0.634375,0.719079,-0.940625
0.479299,0.503125,0.714591,-0.940625
0.48237,0.634375,0.708826,-0.9625
0.48737,0.6125,0.703566,-1.00625
0.492045,0.6125,0.697937,-0.875
0.495807,0.678125,0.690593,-0.896875
0.498287,0.678125,0.683257,-0.91875
0.500691,0.721875,0.675053,-0.896875
0.504186,0.56875,0.665562,-0.853125
0.507139,0.678125,0.656515,-0.83125
0.509578,0.721875,0.647907,-0.83125
0.511067,0.721875,0.639273,-0.875
0.512256,0.7,0.630613,-0.875
0.516196,0.74375,0.621561,-0.853125
0.51926,0.7,0.613391,-0.940625
0.520205,0.7,0.605623,-0.765625
0.522023,0.7,0.596527,-0.83125
0.525419,0.634375,0.589205,-0.7875
0.526221,0.65625,0.580976,-0.809375
0.528631,0.678125,0.574061,-0.83125
0.530676,0.721875,0.567133,-0.853125
0.53298,0.678125,0.561516,-0.7875
0.534344,0.721875,0.557922,-0.853125
0.536538,0.74375,0.554915,-0.940625
0.536635,0.678125,0.553165,-0.853125
0.536775,0.7,0.552688,-0.853125
0.540277,0.7,0.552238,-0.896875
0.541203,0.721875,0.553505,-0.83125
0.541258,0.721875,0.555618,-0.83125
0.54175,0.721875,0.557982,-0.809375
0.542266,0.721875,0.561336,-0.853125
0.544402,0.721875,0.565295,-0.7875
0.544559,0.721875,0.569381,-0.809375
0.546177,0.765625,0.572584,-0.896875
0.546904,0.765625,0.576649,-0.875
0.547177,0.765625,0.580245,-0.7875
0.548054,0.765625,0.58384,-0.809375
0.54992,0.765625,0.587444,-0.7875
0.551297,0.765625,0.590172,-0.74375
0.551768,0.809375,0.593314,-0.721875
0.553126,0.765625,0.596016,-0.74375
0.553729,0.7875,0.598697,-0.7
0.553906,0.83125,0.600911,-0.809375
0.556726,0.765625,0.603165,-0.809375
0.557263,0.7875,0.60495,-0.809375
0.557834,0.765625,0.606278,-0.7875
0.560743,0.7875,0.608082,-0.678125
0.561072,0.765625,0.608979,-0.809375
0.561588,0.765625,0.609856,-0.91875
0.562845,0.765625,0.611167,-0.83125
0.564953,0.809375,0.611616,-0.809375
0.565417,0.809375,0.611607,-0.809375
0.565749,0.74375,0.612003,-0.83125
0.567432,0.7875,0.611975,-0.83125
0.569507,0.7875,0.611521,-0.940625
0.571541,0.7875,0.611075,-0.91875
0.572662,0.7875,0.610912,-0.809375
0.575653,0.765625,0.610062,-0.83125
0.576374,0.7875,0.609622,-0.853125
0.576684,0.7875,0.609158,-0.940625
0.577891,0.7875,0.609118,-0.83125
0.578954,0.7875,0.609074,-0.853125
0.580441,0.809375,0.609474,-0.83125
0.58058,0.83125,0.60985,-0.853125
0.583367,0.83125,0.609669,-0.809375
0.584332,0.83125,0.610504,-0.83125
0.587034,0.83125,0.610929,-0.853125
0.587627,0.7875,0.612209,-0.809375
0.587795,0.765625,0.613899,-0.940625
0.588867,0.809375,0.614989,-0.875
0.59111,0.809375,0.617564,-0.809375
0.591532,0.809375,0.619687,-0.853125
0.591244,0.765625,0.622646,-0.896875
0.591447,0.896875,0.625146,-0.875
0.592407,0.765625,0.628365,-0.809375
0.593068,0.765625,0.631289,-0.984375
0.594899,0.83125,0.634222,-0.853125
0.595538,0.83125,0.63758,-0.853125
0.597784,0.91875,0.640819,-0.853125
0.599087,0.7875,0.644213,-0.853125
0.6008,0.7875,0.647622,-0.853125
0.601305,0.809375,0.650568,-0.984375
0.601411,0.7875,0.653776,-0.9625
0.60315,0.7875,0.657152,-0.9625
0.604117,0.809375,0.659642,-0.896875
0.605097,0.809375,0.662406,-0.875
0.607253,0.83125,0.665348,-0.875
0.608469,0.809375,0.668283,-0.853125
0.611286,0.809375,0.670665,-0.853125
0.611698,0.765625,0.673615,-0.853125
0.615614,0.875,0.675895,-0.853125
0.615776,0.875,0.679026,-0.896875
0.619597,0.896875,0.681047,-0.940625
0.620832,0.7875,0.6829,-1.05
0.624408,0.83125,0.685827,-0.940625
0.627133,0.83125,0.688196,-0.984375
0.628463,0.809375,0.690263,-0.984375
0.629509,0.721875,0.692155,-1.07187
0.631452,0.7875,0.694056,-0.984375
0.635242,0.83125,0.696588,-0.91875
0.635866,0.875,0.698059,-0.91875
0.637698,1.00625,0.700101,-0.91875
0.641426,1.07187,0.701599,-0.91875
0.645481,0.875,0.70285,-0.9625
0.64914,0.853125,0.704413,-1.11563
0.651116,1.09375,0.705969,-0.9625
0.654523,0.940625,0.708142,-1.15938
0.658272,0.875,0.709754,-0.9625
0.662368,0.809375,0.710667,-0.9625
0.665506,1.11563,0.712757,-0.875
0.669437,0.875,0.713555,-1.02812
0.670529,0.9625,0.714895,-0.9625
0.672537,0.678125,0.716065,-0.9625
0.675996,0.875,0.717689,-1.11563
0.67938,0.7875,0.718605,-0.875
0.682694,0.940625,0.719385,-0.9625
0.68594,0.853125,0.721046,-1.11563
0.689122,1.00625,0.721994,-0.984375
0.692243,0.896875,0.722361,-0.9625
0.695742,0.940625,0.723169,-0.9625
0.698464,0.91875,0.72413,-1.00625
0.701856,0.984375,0.72407,-1.07187
0.703309,1.07187,0.72441,-0.984375
0.704351,0.809375,0.724705,-1.05
0.707329,1.00625,0.725592,-0.91875
0.710692,0.91875,0.724589,-1.07187
0.712845,1.09375,0.724889,-1.07187
0.716129,1.1375,0.72432,-0.91875
0.717333,1.00625,0.724746,-0.7875
0.717391,0.459375,0.724518,-0.83125
0.71813,1.00625,0.72337,-1.00625
0.720387,1.02812,0.722215,-0.9625
0.723066,0.940625,0.720781,-0.940625
0.725273,0.940625,0.718764,-0.875
0.728172,1.05,0.716322,-1.05
0.729135,0.940625,0.714288,-0.896875
0.73158,1.09375,0.712265,-1.02812
0.733111,0.940625,0.709779,-0.875
0.732923,0.940625,0.706941,-0.875
0.734732,1.18125,0.704389,-1.00625
0.736527,1.20312,0.700953,-1.11563
0.739202,1.05,0.696218,-0.875
0.74112,0.678125,0.691918,-0.875
0.744039,1.07187,0.687198,-0.83125
0.743712,1.00625,0.68155,-0.853125
0.743913,1.02812,0.676886,-0.940625
0.744617,0.984375,0.670292,-0.809375
0.747424,0.721875,0.664596,-0.853125
0.746972,1.09375,0.658848,-0.875
0.750108,0.765625,0.651097,-1.00625
0.749836,1.07187,0.644612,-0.896875
0.75241,1.225,0.638306,-0.875
0.752597,1.00625,0.631522,-0.896875
0.752866,1.11563,0.6247,-0.940625
0.752926,1.07187,0.618279,-1.05
0.754509,0.984375,0.61406,-1.00625
0.757658,0.984375,0.609005,-1.00625
0.759142,1.02812,0.605123,-1.00625
0.759586,1.02812,0.602226,-0.91875
0.760392,0.940625,0.60019,-0.984375
0.762389,0.984375,0.599044,-1.20312
0.76232,0.678125,0.598736,-1.02812
0.765672,0.7875,0.598317,-1.1375
0.766769,1.20312,0.599798,-1.09375
0.767131,1.37813,0.600809,-0.9625
0.769892,1.11563,0.603166,-1.05
0.769681,1.37813,0.60548,-0.9625
0.771442,1.35625,0.607647,-1.09375
0.771898,1.35625,0.610381,-1.09375
0.771386,1.35625,0.613515,-1.00625
0.771677,0.65625,0.615595,-0.9625
0.774661,0.634375,0.618309,-0.940625
0.774952,0.984375,0.620997,-1.09375
0.775156,0.6125,0.623663,-0.9625
0.775563,0.984375,0.625715,-0.83125
0.777644,1.09375,0.628824,-1.02812
0.779526,1.1375,0.631516,-0.9625
0.78022,1.24687,0.633612,-1.05
0.780662,0.765625,0.635838,-0.9625
0.780717,1.02812,0.638474,-0.896875
0.78113,1.02812,0.640521,-0.83125
0.781718,1.02812,0.642704,-0.91875
0.783076,1.07187,0.644024,-1.00625
0.785748,1.09375,0.646551,-0.875
0.787755,0.984375,0.647944,-0.940625
0.786968,1.02812,0.649735,-0.9625
0.787144,1.02812,0.650925,-0.853125
0.788525,1.09375,0.651402,-0.853125
0.788456,1.05,0.651708,-0.896875
0.78975,1.29062,0.653065,-0.875
0.790863,1.05,0.653833,-0.853125
0.79141,1.05,0.654325,-0.9625
0.79152,1.02812,0.654803,-0.940625
0.791821,1.02812,0.655119,-0.91875
0.792883,1.1375,0.655161,-0.853125
0.794817,1.11563,0.655519,-0.896875
0.794523,1.05,0.656013,-0.83125
0.79282,1.09375,0.65587,-1.00625
0.793557,1.07187,0.656317,-1.05
0.794453,1.02812,0.65662,-1.1375
0.793611,1.09375,0.657037,-0.9625
0.793879,1.05,0.657295,-1.09375
0.794766,1.07187,0.657713,-0.896875
0.795806,1.09375,0.658438,-0.940625
0.797839,1.05,0.658042,-0.896875
0.797642,1.1375,0.658344,-0.875
0.797359,1.11563,0.659222,-0.896875
0.79683,1.05,0.659484,-0.984375
0.798852,1.02812,0.659494,-0.91875
0.797771,0.91875,0.660644,-0.984375
0.798783,1.18125,0.660787,-1.00625
0.798064,1.00625,0.660902,-0.83125
0.798442,0.896875,0.661166,-0.940625
0.798263,1.00625,0.662151,-0.853125
0.79826,1.05,0.662688,-0.940625
0.796847,0.9625,0.663343,-0.9625
0.79683,1.07187,0.663407,-0.9625
0.796567,1.07187,0.663605,-0.940625
0.797814,1.07187,0.663243,-0.853125
0.799624,1.05,0.662631,-0.853125
0.799205,1.20312,0.662735,-0.875
0.801447,1.05,0.662161,-0.853125
0.803037,1.02812,0.661032,-0.853125
0.804301,1.07187,0.660802,-0.853125
0.804942,1.05,0.659854,-0.765625
0.806026,1.18125,0.658334,-0.83125
0.805646,1.05,0.657385,-0.83125
0.806759,1.05,0.654993,-0.765625
0.805536,1.18125,0.653001,-0.7875
0.80672,1.09375,0.650304,-0.809375
0.807307,1.09375,0.647456,-0.896875
0.810524,0.7875,0.643793,-0.91875
0.810594,1.18125,0.640263,-0.83125
0.812156,0.91875,0.636618,-0.853125
0.813808,0.940625,0.632112,-0.940625
0.815883,1.09375,0.627341,-0.83125
0.816173,0.91875,0.621973,-0.91875
0.819401,1.02812,0.617101,-0.9625
0.821201,1.07187,0.611095,-0.91875
0.821502,1.02812,0.604912,-0.83125
0.821706,1.07187,0.598713,-0.809375
0.821654,1.07187,0.591182,-1.02812
0.823101,1.18125,0.583819,-0.765625
0.824665,1.07187,0.575886,-0.74375
0.825035,0.984375,0.567503,-0.940625
0.82601,1.07187,0.559998,-0.7875
0.82669,1.15938,0.551764,-0.74375
0.828541,1.15938,0.542972,-0.74375
0.828018,1.07187,0.535015,-0.83125
0.828441,1.225,0.524865,-0.721875
0.829175,1.15938,0.517322,-0.7
0.830812,1.09375,0.509938,-0.875
0.831999,1.09375,0.503709,-0.74375
0.835807,1.11563,0.496675,-0.91875
0.839346,1.225,0.491863,-0.875
0.840328,0.896875,0.48791,-0.91875
0.843941,1.225,0.485037,-0.984375
0.844823,0.91875,0.483304,-0.940625
0.847474,1.20312,0.481151,-0.765625
0.85066,1.3125,0.48035,-0.83125
0.851136,1.33438,0.479955,-0.7875
0.85471,1.1375,0.480481,-0.83125
0.856721,1.15938,0.481003,-0.721875
0.860461,1.18125,0.482005,-0.984375
0.861922,1.1375,0.483585,-0.678125
0.865268,1.1375,0.48549,-0.7875
0.868802,1.15938,0.48743,-0.721875
0.872393,1.1375,0.489686,-0.678125
0.875318,1.15938,0.492537,-0.74375
0.87601,1.09375,0.495206,-0.853125
0.879498,1.24687,0.497902,-0.634375
0.882902,1.20312,0.500336,-0.65625
0.883901,1.18125,0.502583,-0.65625
0.884363,1.18125,0.504342,-0.765625
0.887804,1.3125,0.506279,-0.678125
0.891163,1.35625,0.508091,-0.7
0.894881,1.29062,0.509052,-0.721875
0.89635,1.15938,0.510422,-0.634375
0.897257,1.3125,0.511468,-0.634375
0.900245,1.18125,0.511944,-0.634375
0.903465,1.29062,0.512442,-0.7
0.906765,1.1375,0.512959,-0.83125
0.906795,1.18125,0.51313,-0.634375
0.908077,1.20312,0.512689,-0.6125
0.911712,1.15938,0.511835,-0.74375
0.914991,1.15938,0.510565,-0.590625
0.916601,1.20312,0.509713,-0.809375
0.916913,1.20312,0.508088,-0.6125
0.918322,1.00625,0.506737,-0.678125
0.921477,0.984375,0.504973,-0.940625
0.924565,1.37813,0.503667,-0.984375
0.927448,1.225,0.502373,-0.83125
0.926938,1.15938,0.501019,-0.65625
0.927248,1.26875,0.499332,-0.7875
0.93011,1.26875,0.497521,-0.6125
0.931301,1.18125,0.495687,-0.721875
0.93325,1.24687,0.492987,-0.74375
0.933286,1.37813,0.491988,-0.7
0.933246,1.18125,0.490512,-0.853125
0.935312,1.225,0.489486,-0.74375
0.937057,1.37813,0.487589,-0.65625
0.937043,1.26875,0.485653,-0.6125
0.937248,1.35625,0.483247,-0.634375
0.937806,1.24687,0.480533,-0.721875
0.93884,1.29062,0.477226,-0.6125
0.939606,1.24687,0.474337,-0.56875
0.939824,1.26875,0.471868,-0.809375
0.940228,1.29062,0.468502,-0.6125
0.940538,1.3125,0.465113,-0.6125
0.939302,0.940625,0.461675,-0.809375
0.941669,1.11563,0.457382,-0.721875
0.944883,1.3125,0.453579,-0.7875
0.945393,1.4,0.449754,-0.74375
0.945514,1.24687,0.444595,-0.634375
0.944975,1.37813,0.438965,-0.546875
0.944804,1.26875,0.433752,-0.65625
0.946873,1.37813,0.42637,-0.525
0.947043,0.940625,0.419414,-0.459375
0.947838,1.26875,0.412012,-0.503125
0.947792,1.11563,0.403724,-0.634375
0.948818,1.26875,0.39455,-0.415625
0.950904,1.33438,0.385405,-0.56875
0.951796,1.37813,0.374795,-0.48125
0.954314,1.46562,0.36131,-0.503125
0.957674,1.11563,0.349187,-0.48125
0.960356,1.29062,0.337264,-0.4375
0.963388,1.24687,0.322333,-0.525
0.966627,1.3125,0.309044,-0.525
0.96861,1.37813,0.297228,-0.6125
0.972162,1.44375,0.285016,-0.6125
0.975192,1.3125,0.274587,-0.56875
0.976834,1.33438,0.269674,-0.678125
0.978758,1.44375,0.26578,-0.634375
0.982129,1.29062,0.264972,-0.65625
0.984986,1.3125,0.266224,-0.678125
0.988642,1.33438,0.268089,-0.65625
0.991355,1.3125,0.271722,-0.634375
0.994874,1.29062,0.275661,-0.590625
0.997602,1.44375,0.279761,-0.546875
1.00073,1.37813,0.283005,-0.503125
1.00408,1.3125,0.285677,-0.459375
1.00737,1.33438,0.288511,-0.4375
1.00713,1.37813,0.291278,-0.4375
1.01048,1.37813,0.293475,-0.4375
1.01392,1.44375,0.295836,-0.4375
1.01629,1.4875,0.298931,-0.459375
1.01948,1.33438,0.301313,-0.415625
1.02262,1.37813,0.303704,-0.39375
1.02572,1.42188,0.305951,-0.4375
1.02849,1.4,0.30879,-0.4375
1.03151,1.4,0.311047,-0.4375
1.03448,1.33438,0.313456,-0.4375
1.03742,1.42188,0.315717,-0.546875
1.03772,1.37813,0.318508,-0.4375
1.04071,1.37813,0.320717,-0.459375
1.04366,1.37813,0.323082,-0.4375
1.04658,1.44375,0.32545,-0.4375
1.04962,1.53125,0.32767,-0.4375
1.05247,1.42188,0.330042,-0.4375
1.05529,1.42188,0.332265,-0.525
1.0578,1.53125,0.334201,-0.39375
1.06057,1.44375,0.336423,-0.4375
1.06331,1.4,0.338794,-0.459375
1.06602,1.44375,0.341012,-0.459375
1.06887,1.46562,0.342793,-0.48125
1.07154,1.53125,0.345156,-0.546875
1.07375,1.4,0.347367,-0.503125
1.07653,1.575,0.349723,-0.459375
1.07914,1.44375,0.35149,-0.459375
1.07897,1.4875,0.354217,-0.48125
1.08182,1.46562,0.35636,-0.503125
1.08405,1.55313,0.358503,-0.459375
1.08685,1.46562,0.360796,-0.503125
1.08948,1.44375,0.362504,-0.56875
1.09209,1.46562,0.364796,-0.48125
1.09439,1.59688,0.367374,-0.525
1.09697,1.575,0.369078,-0.48125
1.09619,1.50937,0.371726,-0.546875
1.09889,1.50937,0.373794,-0.4375
1.10156,1.61875,0.37558,-0.503125
1.10436,1.4875,0.377656,-0.48125
1.10699,1.50937,0.379886,-0.525
1.10641,1.4875,0.382335,-0.503125
1.10929,1.44375,0.384507,-0.503125
1.112,1.61875,0.386537,-0.503125
1.11469,1.70625,0.388724,-0.525
1.1175,1.6625,0.39048,-0.56875
1.12014,1.4875,0.392528,-0.525
1.12277,1.575,0.394731,-0.525
1.12552,1.05,0.396787,-0.525
1.12811,1.4875,0.398996,-0.35
1.13068,1.81563,0.401058,-0.525
1.13339,1.575,0.403272,-0.56875
1.13593,1.72812,0.405337,-0.590625
1.13845,1.53125,0.407554,-0.525
1.14111,1.53125,0.409621,-0.525
1.14361,1.61875,0.411838,-0.525
1.14625,1.64062,0.413906,-0.503125
1.14872,1.68437,0.415973,-0.525
1.15118,1.6625,0.41819,-0.525
1.15378,1.70625,0.420256,-0.415625
1.15623,1.575,0.422471,-0.590625
1.15881,1.55313,0.424535,-0.6125
1.16123,1.59688,0.426747,-0.56875
1.1638,1.575,0.428808,-0.56875
1.1662,1.50937,0.430867,-0.6125
1.16875,1.53125,0.433075,-0.56875
1.17114,1.575,0.43513,-0.6125
1.17368,1.575,0.437334,-0.590625
1.17605,1.75,0.439386,-0.6125
1.17842,1.4875,0.441436,-0.6125
1.18094,1.77188,0.443633,-0.590625
1.1833,1.6625,0.445679,-0.6125
1.1858,1.75,0.447722,-0.6125
1.1883,1.72812,0.449913,-0.634375
1.19064,1.72812,0.451952,-0.6125
1.19313,1.81563,0.453988,-0.7
1.19736,1.53125,0.45622,-0.65625
1.19974,1.72812,0.457858,-0.634375
1.20198,1.6625,0.459927,-0.634375
1.20437,1.70625,0.462138,-0.65625
1.2066,1.72812,0.464194,-0.590625
1.20899,1.70625,0.466245,-0.590625
1.21123,1.70625,0.46829,-0.65625
1.21362,1.225,0.47048,-0.7
1.21601,1.61875,0.472515,-0.6125
1.21825,1.68437,0.474546,-0.678125
1.22064,1.70625,0.476573,-0.65625
1.22288,1.64062,0.478745,-0.65625
1.22528,1.44375,0.479892,-0.634375
1.22767,1.575,0.481907,-0.65625
1.22991,1.8375,0.483918,-0.634375
1.2323,1.6625,0.486077,-0.65625
1.2347,1.6625,0.487646,-0.634375
1.23694,1.90312,0.489212,-0.65625
1.23934,1.79375,0.491212,-0.65625
1.24173,1.68437,0.492773,-0.634375
1.24397,1.79375,0.494331,-0.65625
1.24652,1.79375,0.495737,-0.634375
1.24891,1.81563,0.497141,-0.634375
1.25131,1.79375,0.498693,-0.678125
1.25371,1.79375,0.499656,-0.634375
1.2561,1.70625,0.500618,-0.634375
1.25865,1.70625,0.502014,-0.7
1.26104,1.79375,0.503122,-0.634375
1.26344,1.68437,0.503643,-0.546875
1.26584,1.53125,0.504598,-0.7
1.26823,1.37813,0.505115,-0.634375
1.27078,1.88125,0.506067,-0.678125
1.27201,1.70625,0.507883,-0.634375
1.27443,1.90312,0.50854,-0.634375
1.27684,1.35625,0.509047,-0.634375
1.2794,1.4,0.509117,-0.74375
1.28181,1.46562,0.509187,-0.65625
1.28422,2.0125,0.509692,-0.65625
1.28663,1.35625,0.509324,-0.65625
1.28875,1.42188,0.509978,-0.65625
1.29116,1.64062,0.50961,-0.65625
1.29357,1.4,0.509241,-0.65625
1.29612,1.64062,0.508872,-0.678125
1.29853,1.75,0.508066,-0.721875
1.29817,1.72812,0.507638,-0.6125
1.3007,1.88125,0.506344,-0.65625
1.30336,1.81563,0.505054,-0.678125
1.30587,1.70625,0.503332,-0.678125
1.30794,1.75,0.502487,-0.678125
1.31059,1.90312,0.500338,-0.65625
1.31309,1.77188,0.498629,-0.678125
1.31558,1.75,0.496922,-0.503125
1.31821,1.70625,0.495219,-0.546875
1.32026,1.90312,0.493518,-0.65625
1.32289,1.8375,0.490512,-0.546875
1.32536,2.07812,0.48838,-0.678125
1.3255,1.75,0.486203,-0.65625
1.32821,1.72812,0.483161,-0.546875
1.33077,1.79375,0.48056,-0.634375
1.33288,1.85938,0.476657,-0.6125
1.33556,1.925,0.473195,-0.6125
1.3381,1.85938,0.468866,-0.6125
1.33888,1.8375,0.464504,-0.546875
1.34147,1.85938,0.459714,-0.590625
1.3442,1.81563,0.454059,-0.634375
1.34634,1.8375,0.44841,-0.56875
1.3489,1.8375,0.442767,-0.546875
1.35161,1.925,0.436257,-0.56875
1.35372,1.88125,0.429316,-0.634375
1.35641,1.85938,0.421071,-0.56875
1.35807,1.90312,0.413702,-0.56875
1.36075,1.85938,0.405465,-0.546875
1.36051,1.8375,0.396586,-0.503125
1.36285,1.8375,0.387431,-0.56875
1.36547,1.8375,0.377848,-0.7
1.36488,1.85938,0.366172,-0.56875
1.36718,1.88125,0.354074,-0.546875
1.36946,2.1,0.342861,-0.415625
1.37173,1.77188,0.332531,-0.4375
