torque_1,torque_1_t,torque_2,torque_2_t
1.59191,2.1,0.359315,-0.721875
1.59281,2.1875,0.362989,-0.459375
1.59486,1.81563,0.366548,-0.546875
1.59612,2.20938,0.369825,-0.459375
1.59852,2.25312,0.373134,-0.503125
1.59941,2.1,0.375988,-0.371875
1.59902,2.34063,0.379687,-0.546875
1.60029,2.14375,0.382953,-0.590625
1.60198,2.23125,0.386085,-0.503125
1.60393,1.77188,0.389833,-0.546875
1.60712,2.20938,0.392748,-0.546875
1.60704,2.1,0.39563,-0.546875
1.60861,2.51562,0.398956,-0.48125
1.60856,2.3625,0.402547,-0.546875
1.60854,2.25312,0.404503,-0.546875
1.6086,2.16562,0.407742,-0.459375
1.61075,2.31875,0.410571,-0.678125
1.61314,2.23125,0.413719,-0.503125
1.61313,2.12188,0.416987,-0.546875
1.61333,2.20938,0.42024,-0.546875
1.61385,2.29688,0.423328,-0.721875
1.61556,2.20938,0.426147,-0.503125
1.6168,2.275,0.428959,-0.590625
1.61805,2.12188,0.431626,-0.546875
1.61886,2.29688,0.435318,-0.503125
1.62054,2.16562,0.438154,-0.503125
1.61971,2.16562,0.441387,-0.590625
1.61955,2.1,0.444001,-0.546875
1.61974,2.275,0.446745,-0.56875
1.62114,2.16562,0.449351,-0.6125
1.6234,2.31875,0.451703,-0.590625
1.624,2.1,0.454481,-0.6125
1.62375,2.31875,0.456641,-0.30625
1.62415,2.05625,0.45937,-0.56875
1.62648,1.77188,0.461699,-0.65625
1.62745,2.1,0.464324,-0.7
1.62926,2.31875,0.46712,-0.678125
1.63105,2.16562,0.468912,-0.65625
1.63134,2.07812,0.471703,-0.6125
1.63314,2.25312,0.473928,-0.634375
1.6333,2.34063,0.476279,-0.6125
1.63511,2.42813,0.478639,-0.65625
1.63559,2.42813,0.481283,-0.65625
1.63754,2.31875,0.483648,-0.678125
1.63773,1.94687,0.485842,-0.65625
1.64116,2.55938,0.488236,-0.74375
1.6413,2.16562,0.490891,-0.634375
1.64556,2.16562,0.493326,-0.65625
1.64838,2.29688,0.495641,-0.6125
1.64953,2.16562,0.498539,-0.678125
1.65287,2.0125,0.500442,-0.7
1.65599,2.47187,0.503413,-0.7
1.65858,2.16562,0.505817,-0.65625
1.66127,2.12188,0.508238,-0.721875
1.6623,2.25312,0.510047,-0.65625
1.66657,1.94687,0.511902,-0.809375
1.67073,2.29688,0.513798,-0.765625
1.67406,2.275,0.516159,-0.721875
1.67759,2.34063,0.518553,-0.721875
1.6793,1.94687,0.520481,-0.546875
1.68277,2.275,0.522877,-0.65625
1.68383,2.31875,0.524794,-0.65625
1.68726,2.51562,0.526742,-0.74375
1.68828,2.38437,0.528062,-0.240625
1.69169,2.29688,0.529998,-0.7
1.695,2.34063,0.532396,-0.7
1.69882,2.3625,0.533946,-0.7
1.70096,2.275,0.53548,-0.7
1.70179,2.25312,0.536966,-0.7
1.70225,2.3625,0.538843,-0.7
1.70596,1.90312,0.540313,-0.74375
1.70946,2.31875,0.541801,-0.765625
1.71303,2.45,0.543162,-0.74375
1.71581,2.275,0.544675,-0.74375
1.71652,2.34063,0.546148,-0.721875
1.71771,2.03437,0.54715,-0.7875
1.72098,2.38437,0.549048,-0.74375
1.72447,2.55938,0.550533,-0.765625
1.72673,2.38437,0.551421,-0.765625
1.72899,2.7125,0.55245,-0.765625
1.73254,2.60312,0.553498,-0.7875
1.73589,2.3625,0.554564,-0.7
1.73917,2.3625,0.555059,-0.74375
1.74196,2.3625,0.556588,-0.30625
1.74251,2.40625,0.557623,-0.765625
1.7446,2.20938,0.558644,-0.65625
1.74742,2.42813,0.559682,-0.721875
1.7496,2.34063,0.560118,-0.678125
1.75048,2.3625,0.561098,-0.65625
1.75229,2.51562,0.561187,-0.765625
1.75368,2.55938,0.561546,-0.765625
1.75756,2.38437,0.561204,-0.7
1.75846,2.51562,0.561706,-0.7875
1.76174,2.47187,0.561356,-0.765625
1.7651,2.64688,0.560875,-0.74375
1.76826,2.5375,0.560124,-0.765625
1.76904,2.40625,0.558893,-0.765625
1.77164,2.45,0.557947,-0.721875
1.77363,1.94687,0.556715,-0.74375
1.77692,2.40625,0.55535,-0.74375
1.78001,2.7125,0.553714,-0.74375
1.78262,2.47187,0.552091,-0.721875
1.78576,2.60312,0.549893,-0.590625
1.78872,2.55938,0.547855,-0.7875
1.79206,2.5375,0.544952,-0.721875
1.79464,2.29688,0.542342,-0.721875
1.79748,2.58125,0.539888,-0.65625
1.79897,2.3625,0.535943,-0.65625
1.7989,2.42813,0.532365,-0.678125
1.79909,2.64688,0.527869,-0.65625
1.80226,2.42813,0.523391,-0.634375
1.80496,2.75625,0.518056,-0.678125
1.80528,2.45,0.512515,-0.65625
1.80803,2.49375,0.506706,-0.6125
1.81116,2.55938,0.49917,-0.65625
1.81062,2.40625,0.491572,-0.678125
1.81106,2.1,0.483351,-0.634375
1.81157,2.29688,0.474798,-0.634375
1.81406,2.5375,0.466274,-0.56875
1.81345,2.47187,0.455794,-0.284375
1.81571,2.5375,0.445478,-0.590625
1.81708,2.69062,0.434291,-0.56875
1.81773,2.64688,0.421629,-0.48125
1.81769,2.49375,0.409073,-0.6125
1.81759,2.625,0.396485,-0.503125
1.81946,2.51562,0.383036,-0.6125
1.82073,2.47187,0.370312,-0.525
1.82071,2.58125,0.356401,-0.459375
1.81916,2.66875,0.344029,-0.4375
1.8186,2.51562,0.331768,-0.39375
1.81814,2.47187,0.320345,-0.48125
1.81691,2.45,0.310039,-0.525
1.81621,2.40625,0.300295,-0.65625
1.81633,2.47187,0.292727,-0.503125
1.81533,2.05625,0.286721,-0.74375
1.81355,2.40625,0.282572,-0.721875
1.81363,2.5375,0.278708,-0.65625
1.81172,2.64688,0.277134,-0.525
1.81197,2.51562,0.276288,-0.65625
1.81138,2.38437,0.277767,-0.6125
1.80968,2.5375,0.27965,-0.6125
1.80926,2.45,0.282691,-0.590625
1.80801,2.47187,0.285864,-0.56875
1.80685,2.38437,0.289305,-0.525
1.80621,2.42813,0.292458,-0.4375
1.80562,2.625,0.29546,-0.590625
1.80553,2.55938,0.298622,-0.21875
1.8046,2.51562,0.301625,-0.240625
1.8033,2.38437,0.305205,-0.39375
1.80135,2.42813,0.308611,-0.39375
1.80022,2.45,0.312165,-0.2625
1.79974,2.51562,0.315144,-0.39375
1.79668,2.58125,0.318668,-0.21875
1.79462,2.40625,0.321582,-0.39375
1.79355,2.55938,0.324212,-0.4375
1.79122,2.38437,0.326673,-0.65625
1.78826,2.58125,0.329101,-0.4375
1.7866,2.3625,0.331233,-0.4375
1.78415,2.47187,0.333195,-0.4375
1.78152,2.12188,0.33485,-0.4375
1.77929,2.47187,0.336343,-0.4375
1.77774,2.34063,0.33784,-0.4375
1.77494,2.45,0.339472,-0.371875
1.77254,2.5375,0.340951,-0.39375
1.76906,2.40625,0.342561,-0.48125
1.76612,2.40625,0.343569,-0.328125
1.76387,2.51562,0.344447,-0.371875
1.76052,2.38437,0.345889,-0.4375
1.75787,2.51562,0.34675,-0.503125
1.75442,2.3625,0.346704,-0.503125
1.75054,2.47187,0.347073,-0.4375
1.74896,2.42813,0.346148,-0.546875
1.74585,2.58125,0.346101,-0.39375
1.74309,2.5375,0.344742,-0.30625
1.74158,2.3625,0.342973,-0.39375
1.73909,2.3625,0.340917,-0.56875
1.7377,2.34063,0.338739,-0.35
1.7356,2.34063,0.335698,-0.459375
1.73357,2.29688,0.332243,-0.48125
1.7304,2.49375,0.32966,-0.35
1.72804,2.3625,0.324898,-0.48125
1.72458,2.42813,0.319685,-0.196875
1.72297,2.58125,0.314054,-0.371875
1.72083,2.23125,0.30712,-0.328125
1.71961,2.05625,0.298908,-0.328125
1.71768,2.45,0.290267,-0.2625
1.7161,2.31875,0.2799,-0.240625
1.7147,2.25312,0.269552,-0.2625
1.71362,2.05625,0.257914,-0.284375
1.71329,2.34063,0.245887,-0.328125
1.71352,2.51562,0.232585,-0.328125
1.71315,2.51562,0.220197,-0.30625
1.71407,2.3625,0.206988,-0.39375
1.71465,1.88125,0.194709,-0.4375
1.71501,2.42813,0.183769,-0.415625
1.7155,2.3625,0.174613,-0.459375
1.71579,1.90312,0.166792,-0.459375
1.71694,2.66875,0.160612,-0.48125
1.71775,2.31875,0.156793,-0.503125
1.7188,1.96875,0.155195,-0.48125
1.72068,2.31875,0.154512,-0.525
1.72074,2.42813,0.156021,-0.48125
1.7221,2.34063,0.159314,-0.415625
1.72253,1.88125,0.163943,-0.153125
1.72349,1.96875,0.169033,-0.109375
1.72382,2.38437,0.174137,-0.13125
1.72472,1.88125,0.17824,-0.415625
1.725,2.40625,0.182502,-0.415625
1.72656,2.38437,0.186802,-0.415625
1.72762,2.51562,0.190681,0
1.72792,2.5375,0.194999,-0.109375
1.72805,2.29688,0.19917,0.021875
1.72833,2.47187,0.203492,-0.4375
1.72888,2.3625,0.207828,-0.04375
1.72868,2.40625,0.212153,-0.0875
1.72951,2.40625,0.216497,0.021875
1.73015,2.625,0.220702,-0.415625
1.73018,2.3625,0.225054,-0.021875
1.73079,2.31875,0.229415,-0.0875
1.73122,2.40625,0.233348,-0.021875
1.73193,2.31875,0.236977,-0.109375
1.73248,2.58125,0.240612,-0.39375
1.73316,2.3625,0.244254,-0.371875
1.73324,2.55938,0.247879,-0.021875
1.73436,2.49375,0.251074,-0.415625
1.73516,2.42813,0.254718,-0.021875
1.73651,2.34063,0.257788,-0.371875
1.73898,2.45,0.26105,-0.284375
1.74151,2.31875,0.26435,-0.30625
1.74176,2.58125,0.267208,-0.109375
1.74331,2.34063,0.270514,-0.35
1.74394,2.40625,0.273376,-0.153125
1.74588,1.96875,0.275824,-0.065625
1.74674,2.05625,0.278705,-0.13125
1.74773,2.3625,0.281433,-0.371875
1.75029,2.55938,0.283468,-0.13125
1.75118,2.07812,0.286368,-0.065625
1.7525,2.29688,0.288825,-0.153125
1.75322,2.38437,0.291276,-0.0875
1.75539,2.3625,0.293602,-0.371875
1.75646,2.34063,0.29608,-0.371875
1.75692,2.20938,0.298539,-0.175
1.75957,2.31875,0.300157,-0.196875
1.76186,2.42813,0.302675,-0.175
1.76333,2.40625,0.3046,-0.21875
1.76464,2.29688,0.307117,-0.21875
1.76649,2.42813,0.309201,-0.240625
1.76699,2.275,0.311267,-0.459375
1.76867,2.42813,0.313634,-0.48125
1.77043,2.42813,0.31528,-0.2625
1.76998,2.40625,0.317323,-0.48125
1.77336,2.38437,0.31926,-0.2625
1.77415,2.40625,0.321335,-0.415625
1.77523,2.45,0.322963,-0.415625
1.77558,2.38437,0.324855,-0.328125
1.77681,2.51562,0.326451,-0.4375
1.77745,2.42813,0.328027,-0.48125
1.77783,2.5375,0.329435,-0.48125
1.77909,2.42813,0.330985,-0.4375
1.77975,2.45,0.332083,-0.48125
1.78218,2.55938,0.333054,-0.48125
1.78382,2.16562,0.334625,-0.415625
1.78584,2.42813,0.335336,-0.503125
1.78767,2.51562,0.335907,-0.459375
1.78829,2.47187,0.337051,-0.415625
1.79096,2.1875,0.336764,-0.459375
1.79136,2.45,0.337036,-0.459375
1.79441,2.25312,0.336909,-0.39375
1.79576,2.23125,0.336189,-0.39375
1.7971,2.49375,0.335612,-0.4375
1.79784,2.47187,0.334431,-0.415625
1.79991,2.49375,0.33254,-0.39375
1.8012,2.275,0.330491,-0.35
1.80161,2.47187,0.328573,-0.415625
1.80232,2.60312,0.325319,-0.328125
1.80394,2.14375,0.321929,-0.35
1.80566,2.45,0.317822,-0.39375
1.80691,2.49375,0.312686,-0.459375
1.80844,2.16562,0.306831,-0.2625
1.81038,2.5375,0.301148,-0.21875
1.81182,2.49375,0.294444,-0.35
1.81119,2.55938,0.28639,-0.371875
1.81194,2.66875,0.277446,-0.328125
1.81212,2.5375,0.269497,-0.371875
1.81206,2.40625,0.260063,-0.459375
1.81275,2.16562,0.250191,-0.30625
1.81242,2.3625,0.239853,-0.39375
1.81315,2.64688,0.229665,-0.2625
1.813,2.5375,0.218435,-0.153125
1.8126,2.66875,0.207185,-0.240625
1.81222,2.45,0.196346,-0.21875
1.81277,2.47187,0.186375,-0.2625
1.81245,2.12188,0.176969,-0.284375
1.81144,2.47187,0.169126,-0.196875
1.81078,2.45,0.162139,-0.2625
1.81032,2.49375,0.155998,-0.371875
1.80801,2.51562,0.150684,-0.2625
1.80566,2.49375,0.147503,-0.371875
1.8053,2.55938,0.145181,-0.35
1.80514,2.69062,0.144317,-0.2625
1.80513,2.25312,0.145054,-0.35
1.80616,2.47187,0.14668,-0.2625
1.80585,2.45,0.149614,-0.328125
1.80528,2.42813,0.152971,-0.2625
1.80474,2.38437,0.156754,-0.284375
1.80323,2.49375,0.160954,-0.196875
1.80323,2.47187,0.164721,-0.196875
1.80265,2.5375,0.168482,-0.196875
1.80226,2.49375,0.172238,-0.284375
1.80088,2.42813,0.176861,-0.284375
1.80054,2.5375,0.180609,-0.284375
1.79893,2.51562,0.185216,-0.196875
1.79809,2.42813,0.188939,-0.153125
1.79861,2.47187,0.191809,-0.175
1.7978,2.3625,0.194668,-0.153125
1.79603,2.5375,0.197936,-0.196875
1.79578,2.45,0.201226,-0.240625
1.79551,2.38437,0.204095,-0.240625
1.79583,2.47187,0.206105,-0.065625
1.79424,2.47187,0.208105,-0.196875
1.79241,2.51562,0.210523,-0.240625
1.79194,2.49375,0.211638,-0.284375
1.79018,2.45,0.213165,-0.284375
1.79024,2.55938,0.21384,-0.2625
1.78941,2.49375,0.214947,-0.2625
1.7889,2.64688,0.21519,-0.39375
1.78854,2.45,0.21543,-0.2625
1.78778,2.40625,0.215668,-0.21875
1.78734,2.47187,0.215916,-0.2625
1.78821,2.49375,0.21533,-0.371875
1.7867,2.45,0.215157,-0.2625
1.78598,2.1,0.214385,-0.371875
1.78604,2.42813,0.213784,-0.21875
1.78578,2.66875,0.213192,-0.328125
1.78466,2.42813,0.212588,-0.30625
1.78474,2.55938,0.211121,-0.21875
1.78614,2.49375,0.210141,-0.35
1.78585,2.38437,0.208729,-0.284375
1.78382,2.45,0.20772,-0.240625
1.78406,2.45,0.205697,-0.30625
1.77979,2.3625,0.19949,-0.21875
1.78,2.45,0.197214,-0.109375
1.77831,2.40625,0.195795,-0.4375
1.78016,2.03437,0.193551,-0.240625
1.78192,2.42813,0.190032,-0.240625
1.78073,2.42813,0.187651,-0.21875
1.78234,2.60312,0.18327,-0.109375
1.78245,2.14375,0.179326,-0.21875
1.7846,2.38437,0.174549,-0.284375
1.78508,2.45,0.168757,-0.175
1.78598,2.34063,0.16225,0
1.78744,2.55938,0.154894,-0.153125
1.78785,2.51562,0.146659,-0.0875
1.7887,2.31875,0.138428,-0.065625
1.79071,2.40625,0.129207,-0.0875
1.79266,2.60312,0.118847,-0.109375
1.79324,2.38437,0.108485,-0.13125
1.79601,2.45,0.097576,-0.13125
1.79623,2.45,0.0868,-0.21875
1.79879,2.49375,0.0769394,-0.240625
1.80053,2.58125,0.0665022,-0.196875
1.8018,2.42813,0.0584037,-0.30625
1.80333,2.58125,0.0507484,-0.2625
1.80411,2.45,0.0448327,-0.328125
1.80532,2.42813,0.0405065,-0.240625
1.80856,2.45,0.0376849,-0.2625
1.81082,2.49375,0.0373602,-0.328125
1.81271,2.625,0.0389495,-0.35
1.8141,2.49375,0.0418424,-0.39375
1.81505,2.47187,0.0454525,0.04375
1.81786,2.51562,0.0492368,0.065625
1.81988,2.625,0.0530421,-0.35
1.82183,2.51562,0.0567158,0.175
1.82416,2.47187,0.0601192,0
1.82599,2.51562,0.0638223,0.13125
1.8279,2.45,0.0672433,0
1.83007,2.5375,0.0705246,0.153125
1.83058,2.55938,0.0743712,0.021875
1.83154,2.69062,0.0782092,-0.30625
1.83176,2.49375,0.0809873,0.021875
1.83231,2.51562,0.0843243,0.153125
1.83332,2.51562,0.0875077,0.065625
1.83388,2.31875,0.0912626,0.175
1.83489,2.49375,0.0939925,0.065625
1.83471,2.16562,0.0972762,0.153125
1.83487,2.31875,0.0999515,0.04375
1.83549,2.51562,0.101884,0.21875
1.83613,2.47187,0.104531,0.04375
1.83677,2.66875,0.106884,-0.284375
1.83785,2.51562,0.108644,0.04375
1.8385,2.47187,0.110983,0.21875
1.83958,2.60312,0.11273,0.021875
1.8398,2.5375,0.11446,0.109375
1.84134,2.64688,0.11591,0.065625
1.84315,2.40625,0.117669,0.109375
1.84418,2.5375,0.120018,0.021875
1.84563,2.60312,0.121357,0.04375
1.84544,2.51562,0.122668,-0.284375
1.84762,2.5375,0.124598,0.109375
1.84768,2.51562,0.125918,0.021875
1.84909,2.77813,0.127252,0
1.85002,2.5375,0.127852,0.0875
1.85053,2.51562,0.1296,0.04375
1.85148,2.45,0.13003,-0.35
1.85462,2.66875,0.131089,0
1.85505,2.5375,0.13242,0
1.85505,2.49375,0.133728,0.04375
1.85683,2.47187,0.134762,-0.30625
1.85887,2.75625,0.135663,0.04375
1.8597,2.47187,0.13655,-0.021875
1.86214,2.42813,0.137028,-0.30625
1.86335,2.66875,0.138523,-0.04375
1.86427,2.55938,0.139428,-0.284375
1.86503,2.625,0.139881,-0.04375
1.86669,2.51562,0.14033,0
1.86993,2.5375,0.141413,-0.065625
1.87308,2.47187,0.141506,-0.04375
1.87526,2.55938,0.141168,-0.0875
1.87757,2.73438,0.142155,-0.021875
1.88098,2.45,0.141858,-0.065625
1.88185,2.55938,0.143012,-0.065625
1.88315,2.55938,0.142689,-0.2625
1.88474,2.55938,0.141943,-0.13125
1.8876,2.625,0.142537,-0.21875
1.88965,2.51562,0.141818,-0.109375
1.89124,2.1875,0.141959,-0.240625
1.8924,2.64688,0.141357,-0.2625
1.89517,2.69062,0.140623,-0.13125
1.89716,2.55938,0.140332,-0.21875
1.89939,2.1875,0.139162,-0.109375
1.90394,2.1875,0.138491,-0.175
1.90529,2.5375,0.136917,-0.13125
1.90711,2.8,0.136215,-0.153125
1.9089,2.64688,0.134622,-0.153125
1.90938,2.55938,0.13299,-0.109375
1.9108,2.625,0.131494,-0.109375
1.91266,2.275,0.129852,-0.196875
1.91477,2.55938,0.128214,-0.153125
1.91729,2.69062,0.126154,-0.109375
1.91861,2.49375,0.124076,-0.0875
1.92328,2.64688,0.12118,-0.0875
1.92404,2.60312,0.119123,-0.196875
1.92527,2.23125,0.11661,-0.04375
1.9258,2.60312,0.114505,-0.196875
1.92781,2.82187,0.112116,-0.109375
1.92849,2.60312,0.109264,0
1.92848,2.3625,0.107398,0.021875
1.92925,2.16562,0.104639,0.0875
1.93092,2.8875,0.101888,-0.109375
1.93402,2.16562,0.0996218,0.13125
1.93556,2.60312,0.0958891,-0.065625
1.93651,2.625,0.0918628,0.021875
1.93602,2.77813,0.0882363,-0.153125
1.9363,2.66875,0.0828324,-0.13125
1.93592,2.625,0.0772486,-0.04375
1.93472,2.64688,0.0713333,0.04375
1.93535,2.7125,0.064981,-0.04375
1.93583,2.55938,0.0581917,-0.04375
1.93603,2.7125,0.0512408,-0.04375
1.93523,2.1,0.0448438,-0.065625
1.93595,2.625,0.0380143,0.04375
1.93434,2.82187,0.0314417,0.175
1.93338,2.69062,0.025429,0.196875
1.93291,2.66875,0.0189568,-0.153125
1.93119,2.82187,0.0127316,-0.021875
1.92928,2.49375,0.00748299,-0.13125
1.92688,2.275,0.00262975,0.065625
1.9243,2.90937,-0.00242053,-0.04375
1.92228,2.275,-0.0064794,-0.021875
1.91946,2.82187,-0.0092751,-0.021875
1.91722,2.42813,-0.0118173,-0.065625
1.9142,2.58125,-0.0129367,-0.04375
1.91216,2.66875,-0.013783,0.021875
1.9102,2.58125,-0.0140646,-0.0875
1.90658,2.75625,-0.0126381,-0.13125
1.90482,2.64688,-0.011364,0
1.90109,2.14375,-0.00867242,-0.240625
1.89733,2.5375,-0.0061664,-0.153125
1.89473,2.42813,-0.00309396,-0.240625
1.89223,2.5375,-0.000187756,-0.153125
1.88836,2.58125,0.00326965,-0.153125
1.88651,2.42813,0.00614379,-0.109375
1.88342,2.5375,0.0100226,-0.065625
1.88028,2.625,0.0130149,-0.0875
1.87695,2.275,0.0162823,-0.0875
1.87458,2.5375,0.0188192,-0.0875
1.87084,2.625,0.0216257,-0.175
1.86866,2.47187,0.0232715,-0.065625
1.86497,2.5375,0.0251851,-0.175
1.8621,2.42813,0.0266551,0.13125
1.85889,2.66875,0.0273907,-0.196875
1.85549,2.51562,0.0284035,0.021875
1.85131,2.5375,0.0286659,0.021875
1.84813,2.60312,0.0279047,0.21875
1.84606,2.5375,0.0268762,0.196875
1.84257,2.49375,0.0256985,0.065625
1.84033,2.38437,0.0242446,0.2625
1.83742,2.51562,0.0217612,0.328125
1.83357,2.64688,0.0188262,0.328125
1.8313,2.66875,0.0151788,0.371875
1.82865,2.69062,0.0118283,0.4375
1.82591,2.625,0.00646623,0.4375
1.82393,2.07812,0.00140926,-0.13125
1.82214,2.49375,-0.00376483,0.04375
1.81936,2.51562,-0.00906998,0.04375
1.81852,2.60312,-0.0156428,-0.021875
1.81794,2.47187,-0.0226025,0.021875
1.81734,2.58125,-0.0295163,0.109375
1.81641,2.42813,-0.0372812,0.109375
1.81492,2.42813,-0.0440034,0.109375
1.81446,2.49375,-0.0525896,0.13125
1.81297,2.0125,-0.0607216,0.0875
1.81004,2.51562,-0.0684293,0.153125
1.80907,2.49375,-0.0774255,0.065625
1.8087,2.5375,-0.086828,0.04375
1.80859,2.625,-0.0961915,0.196875
1.8073,2.60312,-0.105105,-0.065625
1.80717,2.51562,-0.114429,-0.04375
1.80719,2.625,-0.122261,-0.021875
1.80774,2.40625,-0.129321,-0.0875
1.80882,2.42813,-0.135463,-0.13125
1.80925,2.40625,-0.140265,-0.153125
1.80906,2.45,-0.143302,-0.153125
1.80869,2.47187,-0.145448,-0.284375
1.80802,2.66875,-0.145842,-0.109375
1.80852,2.58125,-0.145339,0.196875
1.80883,2.51562,-0.143494,0.13125
1.80807,2.51562,-0.140775,0.065625
1.80761,2.5375,-0.137171,0.153125
1.80771,2.42813,-0.133556,0.175
1.80634,2.625,-0.129068,0.13125
1.80673,2.5375,-0.124999,0.109375
1.80636,2.49375,-0.120485,0.175
1.80611,2.49375,-0.115955,0.065625
1.80687,2.625,-0.111837,0.196875
1.80669,2.49375,-0.108586,0.04375
1.80739,2.51562,-0.104429,0.175
1.80758,2.47187,-0.101724,0.196875
1.80717,2.51562,-0.0979885,0.175
1.80616,2.45,-0.0951376,0.284375
1.80561,2.60312,-0.0922868,0.196875
1.80606,2.40625,-0.089854,0.175
1.80619,2.47187,-0.087852,0.065625
1.8063,2.1875,-0.0858346,0.0875
1.8055,2.45,-0.0847047,0.153125
1.80647,2.12188,-0.0831127,0.065625
1.80825,2.45,-0.0820727,0.35
1.80937,2.55938,-0.0812993,0.065625
1.81059,2.625,-0.0800724,-0.21875
1.81088,2.07812,-0.0797134,0.04375
1.81144,2.20938,-0.0784787,0.30625
1.813,2.51562,-0.0780917,0.284375
1.81478,2.47187,-0.0769536,0.04375
1.81575,2.66875,-0.0760943,0.021875
1.8161,2.51562,-0.0752398,0.30625
1.81819,2.12188,-0.0749473,0.30625
1.82021,2.625,-0.0746227,0.284375
1.8217,2.40625,-0.0736947,0.328125
1.8224,2.45,-0.0733561,-0.13125
1.82308,2.55938,-0.0725851,-0.021875
1.82461,2.58125,-0.0726795,-0.13125
1.82522,2.49375,-0.0717571,0.30625
1.82626,2.5375,-0.0718518,-0.153125
1.82841,2.51562,-0.0714883,0.371875
1.83005,2.49375,-0.0711056,-0.13125
1.83003,2.45,-0.0710325,0.30625
1.83132,2.45,-0.0711097,-0.04375
1.83288,2.55938,-0.0711806,-0.109375
1.83395,2.45,-0.0712467,0.371875
1.83601,2.58125,-0.0721705,0.371875
1.83785,2.51562,-0.0730821,-0.04375
1.8389,2.55938,-0.0734157,0
1.84023,2.625,-0.0738893,0.371875
1.84151,2.29688,-0.0748017,-0.0875
1.84275,2.49375,-0.0757175,0.065625
1.84324,2.7125,-0.0766444,-0.109375
1.84444,2.64688,-0.0780112,-0.109375
1.84605,2.60312,-0.078935,-0.13125
1.84762,2.29688,-0.0801398,-0.021875
1.84914,2.47187,-0.0819377,-0.153125
1.85064,2.47187,-0.0828597,0.328125
1.85137,2.51562,-0.0842262,-0.13125
1.85237,2.64688,-0.0860373,-0.13125
1.8538,2.5375,-0.087846,-0.109375
1.85518,2.69062,-0.0900784,-0.021875
1.85491,2.5375,-0.0919045,-0.109375
1.85539,2.58125,-0.0937401,-0.04375
1.85601,2.73438,-0.0960283,-0.021875
1.85575,2.75625,-0.0979069,-0.153125
1.85611,2.55938,-0.100235,-0.13125
1.85588,2.73438,-0.102152,-0.0875
1.85523,2.51562,-0.10409,-0.109375
1.85549,2.75625,-0.106038,-0.065625
1.85443,2.42813,-0.107581,-0.0875
1.85444,2.55938,-0.110896,0.021875
1.85346,2.51562,-0.112493,-0.196875
1.85136,2.42813,-0.114579,-0.021875
1.85096,2.5375,-0.117109,0.284375
1.84969,2.3625,-0.118784,-0.153125
1.84948,2.55938,-0.120912,-0.021875
1.84914,2.47187,-0.123043,-0.109375
1.84838,2.49375,-0.125625,0.240625
1.84808,2.47187,-0.127326,0.2625
1.84529,2.51562,-0.12907,0.04375
1.84478,2.7125,-0.13126,0.240625
1.8437,2.73438,-0.132596,0.196875
1.8415,2.12188,-0.133532,0.021875
1.84141,2.69062,-0.135493,0.175
1.8399,2.1,-0.136016,0.525
1.83944,2.20938,-0.136539,0.39375
1.83784,2.73438,-0.136207,0.065625
1.83643,2.60312,-0.136338,0.48125
1.83451,2.51562,-0.135621,0.065625
1.83381,2.51562,-0.134608,0.459375
1.83297,2.51562,-0.133893,0.459375
1.83159,2.40625,-0.132313,0.4375
1.82938,2.3625,-0.131349,0.0875
1.82782,2.47187,-0.130249,0.503125
1.82661,2.51562,-0.129152,0.415625
1.8263,2.69062,-0.128198,0.503125
1.8247,2.73438,-0.127106,0.109375
1.8243,2.3625,-0.126442,0.546875
1.8245,2.625,-0.126345,-0.04375
1.82337,2.5375,-0.125227,0.153125
1.82315,2.66875,-0.12541,0.065625
1.82205,2.40625,-0.124871,0.04375
1.82128,2.42813,-0.124174,0.04375
1.82109,2.47187,-0.124342,0.459375
1.82032,2.16562,-0.12378,0.4375
1.82102,2.55938,-0.123911,0.48125
1.82066,2.51562,-0.123741,-0.0875
1.82044,2.5375,-0.12429,0
1.81934,2.51562,-0.124556,0.04375
1.81842,2.03437,-0.124238,0.021875
1.8181,2.58125,-0.124788,0.48125
1.81735,2.73438,-0.125047,0.2625
1.8185,2.49375,-0.12513,0.240625
1.81815,2.38437,-0.125796,0
1.81839,2.51562,-0.126298,-0.0875
1.81964,2.60312,-0.126473,0.30625
1.81979,2.625,-0.127372,0.39375
1.81981,2.49375,-0.128412,0.284375
1.81968,2.55938,-0.129312,0.30625
1.81928,2.40625,-0.130364,0.328125
1.82078,2.45,-0.13167,0.371875
1.82092,2.42813,-0.133556,0.328125
1.8206,2.3625,-0.135303,0.35
1.82367,2.45,-0.138015,-0.021875
1.82443,2.40625,-0.139681,0.371875
1.8253,2.42813,-0.142359,0.4375
1.82686,2.49375,-0.145889,-0.065625
1.82723,2.51562,-0.148825,0.4375
1.82829,2.625,-0.152778,0.30625
1.82905,2.51562,-0.157012,-0.021875
1.82935,2.47187,-0.161402,0.0875
1.83067,2.55938,-0.166205,0.021875
1.83179,2.55938,-0.17128,0.065625
1.8323,2.45,-0.177377,0.109375
1.83337,2.47187,-0.18376,0.153125
1.83516,2.49375,-0.190699,0.109375
1.83556,2.47187,-0.197642,0.13125
1.83684,2.51562,-0.204419,0.175
1.83835,2.51562,-0.211769,0.175
1.83794,2.47187,-0.218701,0.175
1.83885,2.66875,-0.225924,0.546875
1.8399,2.51562,-0.232412,0.196875
1.84034,2.51562,-0.238621,0.21875
