angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00723,-1.11819,0.0783791,1.84691,1.82608,0.0530052
-1.00705,-1.11796,0.0799842,1.84702,1.82606,0.0543541
-1.00688,-1.11775,0.0815091,1.84713,1.82608,0.0557119
-1.0067,-1.11755,0.0825216,1.84724,1.82608,0.0570524
-1.00653,-1.11732,0.0843557,1.84735,1.82606,0.0584175
-1.00636,-1.11708,0.0868249,1.84745,1.82606,0.0598379
-1.00618,-1.11691,0.0864087,1.84756,1.82611,0.0611664
-1.00601,-1.11671,0.0871762,1.84767,1.82614,0.0624669
-1.00583,-1.1165,0.0883415,1.84778,1.8262,0.0637607
-1.00566,-1.1163,0.0890124,1.84789,1.82626,0.0650232
-1.00548,-1.1161,0.0896497,1.848,1.82638,0.0662546
-1.00531,-1.11592,0.0898191,1.84811,1.82649,0.0674328
-1.00513,-1.11575,0.08998,1.84822,1.82664,0.0685601
-1.00496,-1.11554,0.0901328,1.84833,1.82678,0.0696388
-1.00478,-1.11537,0.0915864,1.84843,1.82699,0.0707362
-1.00461,-1.11519,0.0916589,1.84854,1.82722,0.0717823
-1.00443,-1.11502,0.091001,1.84865,1.82757,0.0727432
-1.00426,-1.11485,0.0915389,1.84876,1.8278,0.073683
-1.00408,-1.1147,0.0916138,1.84887,1.82821,0.0745796
-1.00391,-1.11453,0.0921211,1.84897,1.82864,0.0754566
-1.00373,-1.11435,0.0918761,1.84908,1.82917,0.0762776
-1.00356,-1.11418,0.0923703,1.84919,1.82972,0.0770822
-1.00338,-1.114,0.0916768,1.8493,1.8303,0.077812
-1.00321,-1.11383,0.091454,1.84941,1.83097,0.0784941
-1.00303,-1.11365,0.0919693,1.84951,1.83167,0.0791678
-1.00286,-1.11351,0.0908597,1.84962,1.83239,0.0797524
-1.00268,-1.11336,0.0906778,1.84973,1.83303,0.0802987
-1.00251,-1.11316,0.0912319,1.84984,1.83385,0.0808454
-1.00232,-1.11301,0.0913222,1.84993,1.83469,0.0813692
-1.00214,-1.11284,0.0911172,1.85002,1.83562,0.0818566
-1.00195,-1.11264,0.0920854,1.85011,1.83649,0.082368
-1.00177,-1.11249,0.0905339,1.8502,1.83737,0.0827763
-1.00158,-1.11234,0.0899322,1.85029,1.83821,0.0831341
-1.0014,-1.11217,0.0889245,1.85038,1.83891,0.0834236
-1.00121,-1.11203,0.0888394,1.85046,1.83963,0.0836944
-1.00103,-1.11185,0.0874502,1.85055,1.84027,0.0838822
-1.00084,-1.11171,0.0861304,1.85064,1.84085,0.0839946
-1.00066,-1.1115,0.086185,1.85073,1.84123,0.0841041
-1.00047,-1.11139,0.0862369,1.85082,1.84161,0.0842108
-1.00029,-1.11124,0.0865769,1.85091,1.84181,0.0843291
-1.0001,-1.11109,0.0861731,1.851,1.84196,0.0844213
-0.99992,-1.11095,0.0857894,1.85109,1.84202,0.0844897
-0.99973,-1.1108,0.0845527,1.85117,1.84199,0.0844928
-0.99955,-1.11066,0.0830871,1.85126,1.84187,0.0844226
-0.99936,-1.11051,0.0824216,1.85135,1.84173,0.0843225
-0.99917,-1.11037,0.0817895,1.85144,1.84155,0.0841959
-0.99899,-1.11025,0.081625,1.85153,1.84144,0.0840673
-0.9988,-1.11014,0.0810326,1.85161,1.84132,0.0839156
-0.99862,-1.11002,0.0813421,1.8517,1.8412,0.0837869
-0.99843,-1.10987,0.080037,1.85179,1.84106,0.0835994
-0.99825,-1.10976,0.077925,1.85188,1.84094,0.0833157
-0.99806,-1.10964,0.0763547,1.85197,1.84083,0.0829676
-0.99787,-1.1095,0.0771888,1.85205,1.84074,0.0826787
-0.99769,-1.10932,0.0772543,1.85214,1.84059,0.0824075
-0.9975,-1.1092,0.0757176,1.85223,1.84053,0.082073
-0.99731,-1.10906,0.0758567,1.85232,1.84045,0.0817622
-0.99713,-1.10894,0.0751166,1.8524,1.84042,0.0814299
-0.99694,-1.10883,0.0728145,1.85249,1.84042,0.0809991
-0.99676,-1.10868,0.0735349,1.85258,1.84042,0.0806259
-0.99657,-1.10854,0.071748,1.85266,1.84042,0.080182
-0.99638,-1.10842,0.0720856,1.85275,1.84042,0.0797772
-0.9962,-1.10827,0.0712433,1.85284,1.84045,0.0793505
-0.99601,-1.10813,0.07117,1.85292,1.84051,0.0789415
-0.99582,-1.10801,0.0711004,1.85301,1.84056,0.0785494
-0.99564,-1.10787,0.0703074,1.8531,1.84065,0.0781373
-0.99545,-1.10775,0.0695541,1.85318,1.84074,0.0777082
-0.99526,-1.10761,0.0695653,1.85327,1.84083,0.077301
-0.99508,-1.10749,0.0695759,1.85336,1.84094,0.0769148
-0.99489,-1.10734,0.0704582,1.85344,1.84103,0.0765919
-0.9947,-1.1072,0.0696974,1.85353,1.84114,0.0762472
-0.99451,-1.10705,0.0701375,1.85362,1.84129,0.0759417
-0.99433,-1.10694,0.0701195,1.8537,1.84146,0.0756506
-0.99414,-1.10679,0.0696663,1.85379,1.84158,0.0753514
-0.99395,-1.10668,0.070108,1.85387,1.84176,0.0750892
-0.99377,-1.10653,0.0705276,1.85396,1.84184,0.0748611
-0.99358,-1.10641,0.068891,1.85405,1.84199,0.0745626
-0.99339,-1.10627,0.0689354,1.85413,1.84213,0.0742813
-0.9932,-1.10612,0.0698497,1.85422,1.84231,0.0740597
-0.99302,-1.10604,0.0702822,1.8543,1.84245,0.0738708
-0.99283,-1.10589,0.069094,1.85439,1.8426,0.073632
-0.99264,-1.10575,0.0691282,1.85447,1.84271,0.0734068
-0.99245,-1.10563,0.0679977,1.85456,1.84286,0.0731363
-0.99227,-1.10545,0.0676506,1.85465,1.84292,0.0728621
-0.99208,-1.10534,0.067757,1.85473,1.84303,0.0726068
-0.99189,-1.10522,0.0674219,1.85482,1.84309,0.0723476
-0.9917,-1.10511,0.0659406,1.8549,1.84318,0.0720272
-0.99152,-1.10499,0.0654056,1.85499,1.84321,0.0716961
-0.99133,-1.1049,0.0651881,1.85509,1.8433,0.0713707
-0.99115,-1.10479,0.0649815,1.85518,1.84333,0.0710513
-0.99097,-1.10467,0.0647852,1.85527,1.84338,0.070738
-0.99078,-1.10458,0.064308,1.85536,1.84344,0.0704165
-0.9906,-1.10447,0.0625463,1.85546,1.8435,0.070023
-0.99041,-1.10438,0.0617449,1.85555,1.84356,0.0696091
-0.99023,-1.10429,0.0598206,1.85564,1.84362,0.0691196
-0.99004,-1.1042,0.0595916,1.85573,1.8437,0.0686432
-0.98986,-1.10415,0.0580657,1.85583,1.84382,0.0681144
-0.98968,-1.10409,0.0579245,1.85592,1.84394,0.0676049
-0.98949,-1.104,0.0573542,1.85601,1.84402,0.0670923
-0.98931,-1.10388,0.0559402,1.8561,1.84411,0.0665347
-0.98912,-1.10383,0.055033,1.85619,1.84428,0.0659596
-0.98894,-1.10374,0.0546073,1.85629,1.84446,0.065392
-0.98875,-1.10368,0.0530399,1.85638,1.84469,0.0647744
-0.98857,-1.10359,0.0503879,1.85647,1.8449,0.0640551
-0.98838,-1.10351,0.0497583,1.85656,1.84513,0.0633402
-0.9882,-1.10348,0.0503232,1.85665,1.84548,0.0626894
-0.98801,-1.10339,0.0501329,1.85674,1.8458,0.0620616
-0.98783,-1.10333,0.0503883,1.85683,1.8462,0.0614779
-0.98764,-1.10324,0.0506309,1.85693,1.84655,0.0609356
-0.98746,-1.10319,0.0508614,1.85702,1.84699,0.0604319
-0.98727,-1.10313,0.0506443,1.85711,1.84751,0.0599425
-0.98709,-1.10307,0.0488389,1.8572,1.84798,0.0593873
-0.9869,-1.10301,0.0478507,1.85729,1.84853,0.0588105
-0.98671,-1.10292,0.046185,1.85738,1.84917,0.0581792
-0.98653,-1.10284,0.0466378,1.85747,1.84987,0.0576021
-0.98634,-1.10275,0.0466318,1.85756,1.85059,0.0570536
-0.98616,-1.10269,0.04619,1.85765,1.85132,0.0565104
-0.98597,-1.10258,0.0450435,1.85774,1.85202,0.0559371
-0.98579,-1.10252,0.0427913,1.85783,1.8528,0.0552798
-0.9856,-1.10243,0.0437045,1.85792,1.85353,0.054701
-0.98541,-1.10237,0.0415193,1.85801,1.85414,0.0540419
-0.98523,-1.10229,0.0408971,1.8581,1.85466,0.0533847
-0.98504,-1.1022,0.0411781,1.85819,1.8551,0.0527744
-0.98486,-1.10214,0.0418813,1.85828,1.85554,0.0522297
-0.98467,-1.10205,0.0425492,1.85837,1.8558,0.0517457
-0.98448,-1.10194,0.0411486,1.85846,1.85594,0.0512158
-0.9843,-1.10188,0.0418532,1.85855,1.85606,0.0507477
-0.98411,-1.10182,0.0420865,1.85864,1.85606,0.0503146
-0.98393,-1.10173,0.0399822,1.85873,1.85597,0.049798
-0.98374,-1.10167,0.040309,1.85882,1.85591,0.0493236
-0.98355,-1.10159,0.0397472,1.85891,1.85583,0.0488448
-0.98337,-1.1015,0.0405219,1.859,1.85574,0.0484286
-0.98318,-1.10144,0.0392227,1.85909,1.85568,0.0479683
-0.98299,-1.10135,0.0372615,1.85918,1.85559,0.047433
-0.98281,-1.10127,0.0381605,1.85927,1.85551,0.0469694
-0.98262,-1.10121,0.0362525,1.85936,1.85548,0.0464335
-0.98243,-1.10112,0.0372019,1.85945,1.85539,0.0459719
-0.98225,-1.10106,0.0376677,1.85954,1.85539,0.0455567
-0.98206,-1.10098,0.0385464,1.85963,1.85536,0.0452062
-0.98187,-1.10092,0.0396718,1.85972,1.85536,0.0449295
-0.98168,-1.10086,0.0376882,1.8598,1.85542,0.0445674
-0.9815,-1.10077,0.0392927,1.85989,1.85542,0.0443037
-0.98131,-1.10072,0.0403809,1.85998,1.85548,0.0441075
-0.98112,-1.10063,0.0406877,1.86007,1.85551,0.0439366
-0.98094,-1.10057,0.0398163,1.86016,1.85557,0.0437305
-0.98075,-1.10048,0.0401514,1.86025,1.85562,0.0435516
-0.98056,-1.10042,0.0404698,1.86034,1.85565,0.0433975
-0.98038,-1.10037,0.0399,1.86043,1.85574,0.0432226
-0.98019,-1.10028,0.0386318,1.86051,1.85577,0.0429931
-0.98,-1.10019,0.039753,1.8606,1.85583,0.0428311
-0.97981,-1.1001,0.0396552,1.86069,1.85589,0.0426723
-0.97963,-1.10005,0.0407252,1.86078,1.85597,0.0425749
-0.97944,-1.09996,0.0398519,1.86087,1.85606,0.0424388
-0.97925,-1.09984,0.0401852,1.86096,1.85612,0.0423261
-0.97906,-1.09978,0.0405019,1.86104,1.85621,0.0422349
-0.97888,-1.09967,0.0412389,1.86113,1.85626,0.0421851
-0.97869,-1.09961,0.0415028,1.86122,1.85641,0.042151
-0.9785,-1.09952,0.0424805,1.86131,1.8565,0.0421675
-0.97831,-1.09944,0.0410833,1.86139,1.85661,0.0421132
-0.97812,-1.09932,0.0404828,1.86148,1.85667,0.0420317
-0.97794,-1.09926,0.0412207,1.86157,1.85679,0.0419912
-0.97775,-1.09915,0.0419217,1.86166,1.85687,0.0419877
-0.97756,-1.09906,0.0433145,1.86175,1.85696,0.042054
-0.97737,-1.09894,0.0426025,1.86183,1.85705,0.0420815
-0.97718,-1.09885,0.0423622,1.86192,1.85711,0.0420955
-0.977,-1.09877,0.0405348,1.86201,1.85719,0.0420175
-0.97681,-1.09868,0.0396711,1.86209,1.85725,0.0419002
-0.97662,-1.09859,0.0404495,1.86218,1.85731,0.0418276
-0.97643,-1.09853,0.0398808,1.86227,1.85737,0.0417303
-0.97624,-1.09845,0.0393404,1.86235,1.85743,0.0416108
-0.97605,-1.09833,0.0392632,1.86244,1.85746,0.0414934
-0.97587,-1.09827,0.039626,1.86253,1.85751,0.0414
-0.97568,-1.09816,0.0406975,1.86262,1.85754,0.0413649
-0.97549,-1.09807,0.0409885,1.8627,1.8576,0.0413461
-0.9753,-1.09798,0.0408289,1.86279,1.85763,0.0413202
-0.97511,-1.0979,0.0411134,1.86287,1.85766,0.0413099
-0.97492,-1.09781,0.0425466,1.86296,1.85769,0.0413717
-0.97473,-1.09769,0.0431813,1.86305,1.85769,0.0414622
-0.97454,-1.0976,0.042476,1.86313,1.85769,0.0415129
-0.97436,-1.09752,0.0415151,1.86322,1.85769,0.041513
-0.97417,-1.09746,0.0422014,1.86331,1.85772,0.0415474
-0.97398,-1.09734,0.0435802,1.86339,1.85772,0.0416491
-0.97379,-1.09726,0.0428549,1.86348,1.85772,0.0417094
-0.9736,-1.0972,0.0442011,1.86356,1.85772,0.0418339
-0.97341,-1.09714,0.0450438,1.86365,1.85775,0.0419944
-0.97322,-1.09702,0.0462805,1.86373,1.85772,0.0422087
-0.97303,-1.09694,0.0470192,1.86382,1.85769,0.0424493
-0.97284,-1.09688,0.0446683,1.86391,1.85769,0.0425602
-0.97265,-1.09679,0.0431617,1.86399,1.85766,0.0425903
-0.97246,-1.0967,0.0449286,1.86408,1.85763,0.0427072
-0.97227,-1.09664,0.043409,1.86416,1.85766,0.0427423
-0.97208,-1.09659,0.0442914,1.86425,1.85766,0.0428197
-0.97189,-1.09653,0.0439666,1.86433,1.85766,0.0428771
-0.9717,-1.09644,0.042059,1.86442,1.8576,0.0428362
-0.97151,-1.09638,0.0402468,1.8645,1.8576,0.0427067
-0.97132,-1.0963,0.0412873,1.86459,1.85754,0.0426357
-0.97113,-1.09621,0.0403859,1.86467,1.85754,0.0425233
-0.97094,-1.09612,0.0406925,1.86476,1.85748,0.0424317
-0.97075,-1.09609,0.0386579,1.86484,1.85748,0.042243
-0.97056,-1.09603,0.039487,1.86493,1.85748,0.0421052
-0.97037,-1.09595,0.0410015,1.86501,1.85746,0.04205
-0.97018,-1.09586,0.0404052,1.86509,1.8574,0.0419678
-0.96999,-1.09577,0.0398386,1.86518,1.8574,0.0418613
-0.9698,-1.09571,0.0385735,1.86526,1.85737,0.0416969
-0.96961,-1.09563,0.0385347,1.86535,1.85731,0.0415388
-0.96942,-1.09557,0.0384978,1.86543,1.85731,0.0413868
-0.96923,-1.09551,0.0384627,1.86551,1.85728,0.0412406
-0.96904,-1.09539,0.0377025,1.8656,1.85722,0.0410637
-0.96885,-1.09534,0.0372711,1.86568,1.85722,0.040874
-0.96866,-1.09528,0.0361344,1.86576,1.85722,0.0406371
-0.96847,-1.09519,0.0354906,1.86585,1.85719,0.0403797
-0.96828,-1.0951,0.0364781,1.86593,1.85716,0.0401847
-0.96809,-1.09505,0.036544,1.86601,1.85716,0.0400026
-0.96789,-1.09499,0.0347168,1.8661,1.85714,0.0397383
-0.9677,-1.0949,0.034144,1.86618,1.85711,0.0394586
-0.96751,-1.09481,0.0354895,1.86626,1.85711,0.0392602
-0.96732,-1.09476,0.0364771,1.86635,1.85714,0.039121
-0.96713,-1.0947,0.0374153,1.86643,1.85716,0.0390357
-0.96694,-1.09461,0.0390334,1.86651,1.85719,0.0390356
-0.96675,-1.09452,0.0385354,1.86659,1.85716,0.0390106
-0.96656,-1.09446,0.0373355,1.86668,1.85722,0.0389268
-0.96636,-1.09438,0.0385215,1.86676,1.85728,0.0389066
-0.96617,-1.09432,0.0373223,1.86684,1.85734,0.0388274
-0.96598,-1.09426,0.0366191,1.86692,1.8574,0.038717
-0.96579,-1.09417,0.0347882,1.86701,1.85748,0.0385205
-0.9656,-1.09409,0.0361016,1.86709,1.85754,0.0383996
-0.96541,-1.094,0.0373493,1.86717,1.85763,0.0383471
-0.96521,-1.09391,0.0373716,1.86725,1.85775,0.0382983
-0.96502,-1.09382,0.037829,1.86733,1.85789,0.0382748
-0.96483,-1.09374,0.0389903,1.86742,1.85804,0.0383106
-0.96464,-1.09365,0.0400935,1.8675,1.85821,0.0383997
-0.96445,-1.0935,0.0399787,1.86758,1.85836,0.0384787
-0.96426,-1.09342,0.0391427,1.86766,1.85856,0.0385119
-0.96406,-1.0933,0.0411106,1.86774,1.85873,0.0386418
-0.96387,-1.09321,0.041381,1.86782,1.85897,0.0387788
-0.96368,-1.09307,0.0423647,1.86791,1.85914,0.0389581
-0.96349,-1.09295,0.0441715,1.86799,1.85937,0.0392187
-0.96329,-1.09284,0.0447249,1.86807,1.85967,0.0394941
-0.9631,-1.09269,0.0452507,1.86815,1.8599,0.0397819
-0.96291,-1.0926,0.044878,1.86823,1.86025,0.0400367
-0.96272,-1.09246,0.0465591,1.86831,1.86054,0.0403628
-0.96252,-1.09231,0.04772,1.86839,1.8608,0.0407307
-0.96233,-1.0922,0.0483868,1.86847,1.86112,0.0411135
-0.96214,-1.09208,0.0498925,1.86855,1.86141,0.0415524
-0.96195,-1.09196,0.0488516,1.86864,1.86176,0.0419174
-0.96175,-1.09182,0.0510608,1.86872,1.86214,0.0423746
-0.96156,-1.0917,0.0528689,1.8688,1.8626,0.0428993
-0.96137,-1.09156,0.0537143,1.86888,1.86298,0.04344
-0.96118,-1.09141,0.0537907,1.86896,1.86342,0.0439576
-0.96098,-1.09127,0.0554622,1.86904,1.86394,0.0445328
-0.96079,-1.09112,0.0570502,1.86912,1.86443,0.0451587
-0.9606,-1.09098,0.0581227,1.8692,1.86493,0.0458069
-0.9604,-1.0908,0.0603046,1.86928,1.86551,0.0465318
-0.96021,-1.09066,0.0616504,1.86937,1.86606,0.0472877
-0.96003,-1.09051,0.0636559,1.86946,1.86656,0.0481061
-0.95984,-1.09034,0.065561,1.86956,1.86708,0.0489788
-0.95966,-1.09016,0.067371,1.86966,1.86757,0.0498985
-0.95947,-1.08993,0.0695265,1.86976,1.86813,0.0508799
-0.95929,-1.08973,0.0723011,1.86986,1.86862,0.0519509
-0.9591,-1.08952,0.074937,1.86995,1.86911,0.0531002
-0.95892,-1.08929,0.0767142,1.87005,1.86952,0.0542809
-0.95873,-1.08909,0.0791294,1.87015,1.86987,0.0555233
-0.95855,-1.08888,0.080697,1.87025,1.87025,0.056782
-0.95836,-1.08865,0.0833492,1.87034,1.87051,0.0581104
-0.95818,-1.08845,0.0858688,1.87044,1.87071,0.0594983
-0.95799,-1.08824,0.0878263,1.87054,1.87089,0.0609147
-0.95781,-1.08798,0.090122,1.87064,1.871,0.0623751
-0.95762,-1.08778,0.0918668,1.87073,1.87103,0.0638496
-0.95744,-1.08757,0.0932337,1.87083,1.87106,0.0653188
-0.95725,-1.08734,0.0948229,1.87093,1.87103,0.0667941
-0.95707,-1.08711,0.0972049,1.87102,1.87095,0.0683146
-0.95688,-1.08685,0.0999039,1.87112,1.8708,0.0698941
-0.95669,-1.08664,0.102032,1.87122,1.87066,0.0715009
-0.95651,-1.08641,0.103617,1.87131,1.87048,0.0731068
-0.95632,-1.08618,0.105996,1.87141,1.87031,0.0747512
-0.95614,-1.08592,0.107819,1.87151,1.8701,0.0764046
-0.95595,-1.08568,0.109987,1.8716,1.86996,0.0780837
-0.95576,-1.08542,0.111611,1.8717,1.86975,0.0797601
-0.95558,-1.08519,0.113154,1.8718,1.86961,0.0814298
-0.95539,-1.08496,0.115055,1.87189,1.86949,0.0831111
-0.95521,-1.08472,0.117153,1.87199,1.86938,0.0848131
-0.95502,-1.08443,0.118418,1.87208,1.86926,0.0864934
-0.95483,-1.0842,0.120056,1.87218,1.8692,0.0881715
-0.95465,-1.08391,0.121613,1.87228,1.86911,0.0898436
-0.95446,-1.08362,0.123818,1.87237,1.86909,0.0915423
-0.95427,-1.08333,0.125477,1.87247,1.86911,0.0932391
-0.95409,-1.08304,0.127054,1.87256,1.86914,0.0949298
-0.9539,-1.08272,0.128551,1.87266,1.8692,0.0966109
-0.95371,-1.0824,0.130409,1.87275,1.86929,0.0983008
-0.95353,-1.08211,0.131448,1.87285,1.86946,0.0999582
-0.95334,-1.08179,0.133162,1.87294,1.86964,0.101618
-0.95315,-1.08147,0.134354,1.87304,1.86984,0.103255
-0.95297,-1.08115,0.135486,1.87314,1.87007,0.104867
-0.95278,-1.08083,0.135835,1.87323,1.87036,0.106415
-0.95259,-1.08051,0.137329,1.87333,1.87068,0.107961
-0.95241,-1.08022,0.138749,1.87342,1.871,0.1095
-0.95222,-1.07987,0.140098,1.87352,1.87144,0.11103
-0.95203,-1.07955,0.141379,1.87361,1.87191,0.112548
-0.95184,-1.07923,0.143032,1.8737,1.87237,0.114072
-0.95166,-1.07891,0.143731,1.8738,1.87284,0.115555
-0.95147,-1.07862,0.144103,1.87389,1.87333,0.116982
-0.95128,-1.0783,0.146056,1.87399,1.87385,0.118436
-0.95109,-1.07798,0.147912,1.87408,1.87449,0.11991
-0.95091,-1.07766,0.148366,1.87418,1.8751,0.121332
-0.95072,-1.07737,0.148798,1.87427,1.8758,0.122706
-0.95053,-1.07708,0.148045,1.87437,1.87644,0.123973
-0.95034,-1.07676,0.148493,1.87446,1.87714,0.125199
-0.95016,-1.07644,0.149354,1.87455,1.87784,0.126407
-0.94997,-1.07615,0.149446,1.87465,1.87848,0.127558
-0.94978,-1.07583,0.149824,1.87474,1.87917,0.128672
-0.94959,-1.07551,0.149892,1.87484,1.87987,0.129733
-0.94941,-1.07522,0.150247,1.87493,1.88048,0.130758
-0.94922,-1.0749,0.149858,1.87504,1.88098,0.131713
-0.94904,-1.07461,0.149924,1.87514,1.88135,0.132624
-0.94885,-1.07432,0.149551,1.87524,1.88165,0.13347
-0.94867,-1.074,0.149633,1.87534,1.88176,0.134278
-0.94849,-1.07373,0.148838,1.87544,1.88182,0.135006
-0.9483,-1.07347,0.148956,1.87554,1.88179,0.135704
-0.94812,-1.07324,0.148631,1.87565,1.8817,0.13635
-0.94793,-1.07301,0.148759,1.87575,1.88159,0.136971
-0.94775,-1.07278,0.148008,1.87585,1.88144,0.137523
-0.94756,-1.07254,0.147294,1.87595,1.88127,0.138011
-0.94738,-1.07225,0.147489,1.87605,1.88101,0.138485
-0.94719,-1.07202,0.147965,1.87615,1.8808,0.138959
-0.94701,-1.07173,0.147253,1.87625,1.88057,0.139374
-0.94682,-1.07147,0.14745,1.87635,1.88037,0.139778
-0.94664,-1.07121,0.147637,1.87645,1.88016,0.140171
-0.94645,-1.07094,0.146942,1.87656,1.87996,0.140509
-0.94627,-1.07071,0.146718,1.87666,1.87978,0.14082
-0.94608,-1.07048,0.146941,1.87676,1.87964,0.141126
-0.9459,-1.07025,0.146717,1.87686,1.87952,0.141405
-0.94571,-1.07001,0.146505,1.87696,1.87941,0.14166
-0.94553,-1.06978,0.147466,1.87706,1.87932,0.14195
-0.94534,-1.06949,0.147652,1.87716,1.87923,0.142235
-0.94515,-1.06926,0.146956,1.87726,1.87914,0.142472
-0.94497,-1.069,0.146731,1.87736,1.87912,0.142685
-0.94478,-1.0687,0.146954,1.87746,1.87906,0.142898
-0.9446,-1.0685,0.147166,1.87756,1.87906,0.143111
-0.94441,-1.06821,0.146494,1.87766,1.87906,0.143281
-0.94423,-1.06795,0.146293,1.87776,1.87903,0.143431
-0.94404,-1.06766,0.146537,1.87786,1.87903,0.143586
-0.94385,-1.0674,0.14677,1.87796,1.87906,0.143746
-0.94367,-1.06711,0.146554,1.87806,1.87909,0.143886
-0.94348,-1.06679,0.146786,1.87816,1.87906,0.144031
-0.9433,-1.0665,0.147297,1.87826,1.87906,0.144194
-0.94311,-1.06623,0.146619,1.87836,1.87912,0.144316
-0.94292,-1.06597,0.145975,1.87845,1.87914,0.144399
-0.94274,-1.06574,0.145799,1.87855,1.8792,0.144469
-0.94255,-1.06551,0.145196,1.87865,1.87926,0.144505
-0.94236,-1.06527,0.144624,1.87875,1.87932,0.144511
-0.94218,-1.06504,0.14408,1.87885,1.87935,0.144489
-0.94199,-1.06475,0.143563,1.87895,1.87944,0.144443
-0.9418,-1.06449,0.142345,1.87905,1.87949,0.144338
-0.94162,-1.06423,0.141478,1.87915,1.87961,0.144195
-0.94143,-1.06397,0.141528,1.87925,1.87973,0.144062
-0.94124,-1.0637,0.141138,1.87934,1.87984,0.143916
-0.94106,-1.06344,0.140768,1.87944,1.87996,0.143758
-0.94087,-1.06318,0.141289,1.87954,1.8801,0.143635
-0.94068,-1.06292,0.140912,1.87964,1.88025,0.143499
-0.9405,-1.06269,0.140989,1.87974,1.88042,0.143373
-0.94031,-1.06245,0.140191,1.87984,1.88063,0.143214
-0.94012,-1.06219,0.139868,1.87993,1.88077,0.143047
-0.93993,-1.06196,0.139562,1.88003,1.88098,0.142872
-0.93975,-1.06173,0.138544,1.88013,1.88121,0.142656
-0.93956,-1.06147,0.137577,1.88022,1.88138,0.142402
-0.93937,-1.06123,0.137385,1.88031,1.8817,0.142151
-0.93918,-1.06039,0.137203,1.88041,1.8826,0.141904
-0.93899,-1.06016,0.136594,1.8805,1.88292,0.141638
-0.9388,-1.0599,0.135724,1.88059,1.88327,0.141343
-0.93861,-1.05966,0.134462,1.88068,1.88362,0.140999
-0.93842,-1.0594,0.13399,1.88078,1.88394,0.140648
-0.93823,-1.05917,0.132814,1.88087,1.88432,0.140256
-0.93804,-1.05888,0.133297,1.88096,1.88464,0.139909
-0.93785,-1.05867,0.132883,1.88105,1.88505,0.139557
-0.93766,-1.05838,0.133362,1.88115,1.88537,0.139247
-0.93747,-1.05815,0.132945,1.88124,1.88574,0.138932
-0.93728,-1.05795,0.132549,1.88133,1.88606,0.138613
-0.93709,-1.05769,0.132172,1.88142,1.88636,0.138291
-0.93689,-1.05745,0.131524,1.88151,1.88667,0.137953
-0.9367,-1.05719,0.131198,1.8816,1.88697,0.137615
-0.93651,-1.05696,0.130599,1.8817,1.88726,0.137264
-0.93632,-1.05673,0.129593,1.88179,1.88755,0.136881
-0.93613,-1.05649,0.129073,1.88188,1.88778,0.13649
-0.93594,-1.05626,0.128871,1.88197,1.88793,0.136109
-0.93575,-1.05606,0.127515,1.88206,1.88813,0.13568
-0.93556,-1.0558,0.126227,1.88215,1.88822,0.135207
-0.93537,-1.05556,0.125876,1.88224,1.88827,0.13474
-0.93518,-1.05536,0.126269,1.88234,1.8883,0.134317
-0.93499,-1.05513,0.12548,1.88243,1.88833,0.133875
-0.9348,-1.05492,0.125893,1.88252,1.8883,0.133476
-0.9346,-1.05472,0.125122,1.88261,1.8883,0.133058
-0.93441,-1.05446,0.123954,1.8827,1.88827,0.132603
-0.93422,-1.05423,0.124007,1.88279,1.88827,0.132173
-0.93403,-1.05396,0.123767,1.88288,1.88822,0.131753
-0.93384,-1.05376,0.123539,1.88297,1.88822,0.131342
-0.93365,-1.05356,0.123322,1.88306,1.88822,0.130941
-0.93346,-1.05332,0.123843,1.88315,1.88819,0.130586
-0.93327,-1.05312,0.123902,1.88324,1.88822,0.130252
-0.93307,-1.05286,0.123231,1.88333,1.88819,0.129901
-0.93288,-1.05266,0.12332,1.88342,1.88822,0.129572
-0.93269,-1.05248,0.122242,1.88351,1.88827,0.129206
-0.9325,-1.05225,0.122817,1.8836,1.8883,0.128886
-0.93231,-1.05202,0.122927,1.88369,1.88833,0.128588
-0.93211,-1.05181,0.122305,1.88378,1.88839,0.128274
-0.93192,-1.05158,0.122441,1.88387,1.88842,0.127982
-0.93173,-1.05138,0.121843,1.88396,1.88851,0.127675
-0.93154,-1.05114,0.121275,1.88405,1.88859,0.127355
-0.93135,-1.05091,0.120299,1.88414,1.88865,0.127002
-0.93115,-1.05071,0.118936,1.88423,1.88871,0.126599
-0.93096,-1.0505,0.118077,1.88432,1.8888,0.126173
-0.93077,-1.05027,0.116825,1.88441,1.88886,0.125706
-0.93058,-1.05004,0.116944,1.8845,1.88894,0.125268
-0.93039,-1.04984,0.116185,1.88459,1.88903,0.124813
-0.93019,-1.0496,0.115027,1.88468,1.88912,0.124324
-0.93,-1.04943,0.1148,1.88477,1.88926,0.123848
-0.92981,-1.0492,0.114148,1.88486,1.88932,0.123363
-0.92962,-1.04899,0.113529,1.88494,1.88947,0.122871
-0.92942,-1.04882,0.113376,1.88503,1.88955,0.122396
-0.92923,-1.04864,0.113231,1.88512,1.88967,0.121938
-0.92904,-1.0485,0.112222,1.88521,1.88984,0.121452
-0.92884,-1.04832,0.111699,1.8853,1.88999,0.120965
