angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00879,-1.12342,0.0659342,1.84592,1.8553,0.0825014
-1.00862,-1.12328,0.0669986,1.84603,1.85542,0.0817263
-1.00844,-1.12319,0.0671375,1.84614,1.85559,0.0809968
-1.00827,-1.12307,0.0672696,1.84625,1.85577,0.0803105
-1.00809,-1.12296,0.0678311,1.84636,1.85597,0.0796865
-1.00792,-1.12281,0.0672016,1.84647,1.85612,0.0790623
-1.00775,-1.12272,0.0673304,1.84658,1.85638,0.0784757
-1.00757,-1.12258,0.0690518,1.84669,1.85655,0.0780045
-1.0074,-1.12246,0.0679252,1.8468,1.85679,0.0775005
-1.00723,-1.12232,0.0680178,1.84691,1.85696,0.0770264
-1.00705,-1.12223,0.0676697,1.84702,1.85719,0.0765585
-1.00688,-1.12211,0.0682112,1.84713,1.85746,0.0761412
-1.0067,-1.12197,0.0691617,1.84724,1.85772,0.0757922
-1.00653,-1.12182,0.0703555,1.84735,1.85795,0.0755204
-1.00636,-1.12168,0.0703266,1.84745,1.8583,0.0752607
-1.00618,-1.12153,0.0698631,1.84756,1.85859,0.0749908
-1.00601,-1.12142,0.070731,1.84767,1.85888,0.0747778
-1.00583,-1.12127,0.0715556,1.84778,1.85914,0.0746167
-1.00566,-1.12115,0.0719028,1.84789,1.85946,0.074481
-1.00548,-1.12101,0.0722327,1.848,1.85975,0.0743686
-1.00531,-1.12086,0.0716738,1.84811,1.86004,0.0742338
-1.00513,-1.12072,0.0720151,1.84822,1.86036,0.0741229
-1.00496,-1.12057,0.0727755,1.84833,1.86071,0.0740555
-1.00478,-1.1204,0.0737886,1.84843,1.86103,0.0740422
-1.00461,-1.12028,0.0744602,1.84854,1.86144,0.0740631
-1.00443,-1.12014,0.0753891,1.84865,1.86182,0.0741294
-1.00426,-1.11999,0.0762715,1.84876,1.86228,0.0742365
-1.00408,-1.11982,0.0771098,1.84887,1.86275,0.0743802
-1.00391,-1.11967,0.0776154,1.84897,1.86333,0.0745419
-1.00373,-1.1195,0.0776596,1.84908,1.86385,0.0746978
-1.00356,-1.11932,0.0788646,1.84919,1.86443,0.0749061
-1.00338,-1.11915,0.0804454,1.8493,1.86501,0.0751831
-1.00321,-1.11897,0.0799121,1.84941,1.86568,0.0754196
-1.00303,-1.1188,0.0810044,1.84951,1.86624,0.0756988
-1.00286,-1.11865,0.0824783,1.84962,1.86676,0.0760378
-1.00268,-1.11851,0.0843145,1.84973,1.86731,0.0764516
-1.00251,-1.11831,0.0856229,1.84984,1.86786,0.0769102
-1.00232,-1.11813,0.0864297,1.84993,1.86847,0.0773861
-1.00214,-1.11793,0.0880684,1.85002,1.86903,0.0779203
-1.00195,-1.11775,0.0896252,1.85011,1.86955,0.0785055
-1.00177,-1.11755,0.0911041,1.8502,1.87002,0.0791354
-1.00158,-1.11737,0.0916369,1.85029,1.87042,0.0797605
-1.0014,-1.11714,0.0941782,1.85038,1.87074,0.0804814
-1.00121,-1.11694,0.0949933,1.85046,1.87097,0.081207
-1.00103,-1.11676,0.0946048,1.85055,1.87121,0.0818769
-1.00084,-1.11659,0.0953986,1.85064,1.87132,0.082553
-1.00066,-1.11642,0.0957166,1.85073,1.87138,0.0832111
-1.00047,-1.11624,0.0952919,1.85082,1.87141,0.0838152
-1.00029,-1.11604,0.0964875,1.85091,1.87132,0.0844488
-1.0001,-1.11586,0.0967511,1.851,1.87121,0.0850639
-0.99992,-1.11572,0.0970015,1.85109,1.87109,0.0856608
-0.99973,-1.11551,0.0976755,1.85117,1.87092,0.0862615
-0.99955,-1.11534,0.0983158,1.85126,1.87074,0.0868642
-0.99936,-1.11517,0.098488,1.85135,1.87057,0.0874454
-0.99917,-1.11496,0.0986515,1.85144,1.87036,0.0880057
-0.99899,-1.11479,0.099243,1.85153,1.87019,0.0885676
-0.9988,-1.11461,0.099805,1.85161,1.87007,0.0891295
-0.99862,-1.11444,0.0994666,1.8517,1.86993,0.0896463
-0.99843,-1.11429,0.0991451,1.85179,1.86984,0.0901213
-0.99825,-1.11412,0.0985489,1.85188,1.86972,0.0905426
-0.99806,-1.11394,0.0982733,1.85197,1.86964,0.0909292
-0.99787,-1.11377,0.0984476,1.85205,1.86958,0.0913051
-0.99769,-1.1136,0.0981771,1.85214,1.86949,0.0916487
-0.9975,-1.11342,0.0979201,1.85223,1.86946,0.0919623
-0.99731,-1.11325,0.0981121,1.85232,1.86946,0.0922698
-0.99713,-1.1131,0.0982944,1.8524,1.86946,0.092571
-0.99694,-1.11293,0.0977408,1.85249,1.86946,0.0928295
-0.99676,-1.11278,0.0975056,1.85258,1.86955,0.0930633
-0.99657,-1.11258,0.0977183,1.85266,1.86958,0.093296
-0.99638,-1.11243,0.0979204,1.85275,1.8697,0.0935273
-0.9962,-1.11226,0.0985484,1.85284,1.86978,0.0937783
-0.99601,-1.11208,0.0982728,1.85292,1.86993,0.094003
-0.99582,-1.11191,0.0977203,1.85301,1.87004,0.0941889
-0.99564,-1.11173,0.0971954,1.8531,1.87022,0.0943392
-0.99545,-1.11159,0.0974236,1.85318,1.87039,0.0944935
-0.99526,-1.11141,0.0976404,1.85327,1.8706,0.0946508
-0.99508,-1.11124,0.0971195,1.85336,1.87077,0.0947742
-0.99489,-1.11107,0.0966246,1.85344,1.87097,0.0948668
-0.9947,-1.11092,0.0957184,1.85353,1.87124,0.0949093
-0.99451,-1.11075,0.0960204,1.85362,1.87147,0.0949649
-0.99433,-1.1106,0.0947083,1.8537,1.87173,0.0949521
-0.99414,-1.11046,0.0946247,1.85379,1.87199,0.0949357
-0.99395,-1.11028,0.0942546,1.85387,1.87225,0.0949016
-0.99377,-1.11014,0.0925947,1.85396,1.87252,0.0947863
-0.99358,-1.11002,0.092326,1.85405,1.87281,0.0946633
-0.99339,-1.10987,0.0920708,1.85413,1.87313,0.0945337
-0.9932,-1.10973,0.0918284,1.85422,1.87348,0.0943984
-0.99302,-1.10958,0.0915981,1.8543,1.87382,0.0942584
-0.99283,-1.10944,0.0921062,1.85439,1.87423,0.0941508
-0.99264,-1.10929,0.091862,1.85447,1.87464,0.0940363
-0.99245,-1.10915,0.0903216,1.85456,1.87505,0.0938506
-0.99227,-1.10903,0.0892944,1.85465,1.87545,0.0936228
-0.99208,-1.10886,0.0894816,1.85473,1.87586,0.0934157
-0.99189,-1.10874,0.0880603,1.85482,1.87635,0.093148
-0.9917,-1.10859,0.0871462,1.8549,1.87685,0.0928479
-0.99152,-1.10848,0.08715,1.85499,1.87734,0.092563
-0.99133,-1.1083,0.0878804,1.85509,1.87778,0.0923288
-0.99115,-1.10819,0.0862484,1.85518,1.87833,0.0920248
-0.99097,-1.10804,0.087024,1.85527,1.87882,0.0917748
-0.99078,-1.10793,0.0857256,1.85536,1.87941,0.0914723
-0.9906,-1.10778,0.0858004,1.85546,1.87999,0.0911887
-0.99041,-1.10766,0.0858715,1.85555,1.88066,0.0909229
-0.99023,-1.10752,0.0855029,1.85564,1.8813,0.0906519
-0.99004,-1.1074,0.0839898,1.85573,1.88196,0.0903188
-0.98986,-1.10726,0.0841514,1.85583,1.8826,0.0900104
-0.98968,-1.10714,0.084305,1.85592,1.88324,0.0897251
-0.98949,-1.107,0.0840147,1.85601,1.88388,0.0894396
-0.98931,-1.10688,0.083739,1.8561,1.88441,0.0891546
-0.98912,-1.10676,0.081878,1.85619,1.88496,0.0887907
-0.98894,-1.10662,0.0812729,1.85629,1.88542,0.0884148
-0.98875,-1.1065,0.0811343,1.85638,1.88586,0.0880508
-0.98857,-1.10638,0.0817294,1.85647,1.88624,0.0877347
-0.98838,-1.10624,0.0822948,1.85656,1.88653,0.0874628
-0.9882,-1.10609,0.0825412,1.85665,1.88682,0.0872167
-0.98801,-1.10598,0.081903,1.85674,1.88702,0.086951
-0.98783,-1.10583,0.0824597,1.85683,1.88717,0.0867264
-0.98764,-1.10572,0.0813895,1.85693,1.88729,0.0864596
-0.98746,-1.10557,0.0816811,1.85702,1.88731,0.0862207
-0.98727,-1.10543,0.0815221,1.85711,1.88731,0.0859857
-0.98709,-1.10531,0.0818071,1.8572,1.88729,0.0857768
-0.9869,-1.10516,0.0816417,1.85729,1.8872,0.08557
-0.98671,-1.10499,0.0830837,1.85738,1.88705,0.0854457
-0.98653,-1.1049,0.0808194,1.85747,1.88699,0.0852144
-0.98634,-1.10476,0.0807034,1.85756,1.88688,0.0849889
-0.98616,-1.10461,0.079721,1.85765,1.88676,0.0847255
-0.98597,-1.10444,0.0803868,1.85774,1.88665,0.0845085
-0.98579,-1.10429,0.0807286,1.85783,1.88653,0.0843195
-0.9856,-1.10412,0.081344,1.85792,1.88644,0.0841708
-0.98541,-1.10397,0.0812018,1.85801,1.88641,0.0840223
-0.98523,-1.10383,0.0817936,1.8581,1.88638,0.0839109
-0.98504,-1.10368,0.083228,1.85819,1.88636,0.0838767
-0.98486,-1.10354,0.0821193,1.85828,1.88638,0.0837889
-0.98467,-1.10339,0.0831013,1.85837,1.88644,0.0837545
-0.98448,-1.10322,0.0833074,1.85846,1.88647,0.0837321
-0.9843,-1.10307,0.08423,1.85855,1.88659,0.083757
-0.98411,-1.10292,0.0843796,1.85864,1.88673,0.0837881
-0.98393,-1.10275,0.0845217,1.85873,1.88682,0.0838248
-0.98374,-1.10263,0.0830577,1.85882,1.88702,0.0837865
-0.98355,-1.10246,0.0832659,1.85891,1.8872,0.0837604
-0.98337,-1.10231,0.0834637,1.859,1.8874,0.0837456
-0.98318,-1.10214,0.0839424,1.85909,1.88758,0.0837554
-0.98299,-1.10197,0.0836703,1.85918,1.88778,0.0837512
-0.98281,-1.10182,0.0841386,1.85927,1.88804,0.0837706
-0.98262,-1.10167,0.0838567,1.85936,1.88827,0.0837749
-0.98243,-1.1015,0.0840249,1.85945,1.88848,0.0837874
-0.98225,-1.10138,0.0841848,1.85954,1.88868,0.0838072
-0.98206,-1.10124,0.0843367,1.85963,1.88894,0.0838337
-0.98187,-1.10106,0.0840448,1.85972,1.88918,0.0838443
-0.98168,-1.10092,0.0826046,1.8598,1.88944,0.0837823
-0.9815,-1.10077,0.0828355,1.85989,1.88967,0.0837349
-0.98131,-1.10063,0.0826187,1.85998,1.88993,0.0836791
-0.98112,-1.10048,0.0828489,1.86007,1.89019,0.0836376
-0.98094,-1.10037,0.0817592,1.86016,1.89048,0.0835437
-0.98075,-1.10022,0.0815963,1.86025,1.89072,0.0834463
-0.98056,-1.1001,0.0814415,1.86034,1.89101,0.0833461
-0.98038,-1.09996,0.0817305,1.86043,1.89124,0.0832653
-0.98019,-1.09981,0.081569,1.86051,1.8915,0.0831805
-0.98,-1.09967,0.0814155,1.8606,1.89176,0.0830922
-0.97981,-1.09955,0.0817059,1.86069,1.89202,0.0830229
-0.97963,-1.09941,0.0815456,1.86078,1.89229,0.0829491
-0.97944,-1.09929,0.0802303,1.86087,1.89258,0.0828131
-0.97925,-1.09915,0.0801438,1.86096,1.89284,0.0826797
-0.97906,-1.09903,0.0791894,1.86104,1.89316,0.0825051
-0.97888,-1.09891,0.0791549,1.86113,1.89345,0.0823376
-0.97869,-1.0988,0.0791222,1.86122,1.89377,0.0821769
-0.9785,-1.09865,0.0790911,1.86131,1.89406,0.0820226
-0.97831,-1.09853,0.0778986,1.86139,1.89438,0.0818164
-0.97812,-1.09842,0.0783647,1.86148,1.8947,0.0816438
-0.97794,-1.09827,0.0788076,1.86157,1.89502,0.081502
-0.97775,-1.09816,0.0787922,1.86166,1.89534,0.0813665
-0.97756,-1.09804,0.0779054,1.86175,1.89566,0.0811934
-0.97737,-1.0979,0.0770629,1.86183,1.89598,0.0809869
-0.97718,-1.09778,0.0755357,1.86192,1.89636,0.0807144
-0.977,-1.09763,0.0756839,1.86201,1.89671,0.0804628
-0.97681,-1.09752,0.0749525,1.86209,1.89705,0.0801873
-0.97662,-1.09737,0.0751299,1.86218,1.89743,0.0799344
-0.97643,-1.09723,0.0757345,1.86227,1.89781,0.0797244
-0.97624,-1.09711,0.0750005,1.86235,1.89825,0.0794882
-0.97605,-1.09699,0.0740125,1.86244,1.89868,0.0792145
-0.97587,-1.09685,0.0733647,1.86253,1.89903,0.078922
-0.97568,-1.0967,0.0740576,1.86262,1.89935,0.0786788
-0.97549,-1.09659,0.0747158,1.8627,1.89964,0.0784806
-0.9753,-1.09644,0.0744689,1.86279,1.89987,0.07828
-0.97511,-1.09633,0.0726353,1.86287,1.90011,0.0779978
-0.97492,-1.09621,0.0733646,1.86296,1.90028,0.0777661
-0.97473,-1.09609,0.0731853,1.86305,1.90037,0.0775371
-0.97454,-1.09595,0.0725788,1.86313,1.90043,0.0772892
-0.97436,-1.09583,0.0728749,1.86322,1.90043,0.0770685
-0.97417,-1.09569,0.0735922,1.86331,1.90037,0.0768946
-0.97398,-1.09557,0.0738376,1.86339,1.90031,0.0767418
-0.97379,-1.09545,0.0745068,1.86348,1.90022,0.07663
-0.9736,-1.09537,0.0747065,1.86356,1.90014,0.0765339
-0.97341,-1.09522,0.0732971,1.86365,1.89999,0.076372
-0.97322,-1.0951,0.0723943,1.86373,1.89987,0.0761731
-0.97303,-1.09499,0.0726996,1.86382,1.89976,0.0759995
-0.97284,-1.09487,0.0734257,1.86391,1.89964,0.0758708
-0.97265,-1.09476,0.0736794,1.86399,1.89955,0.0757612
-0.97246,-1.09461,0.0743566,1.86408,1.89941,0.075691
-0.97227,-1.09452,0.0741276,1.86416,1.89938,0.0756128
-0.97208,-1.09441,0.0747823,1.86425,1.89929,0.0755713
-0.97189,-1.09429,0.0733692,1.86433,1.89923,0.0754612
-0.9717,-1.09414,0.0740618,1.86442,1.89918,0.0753912
-0.97151,-1.094,0.0738476,1.8645,1.89909,0.075314
-0.97132,-1.09385,0.073208,1.86459,1.89903,0.0752087
-0.97113,-1.09377,0.0723096,1.86467,1.89906,0.0750638
-0.97094,-1.09365,0.0726192,1.86476,1.89906,0.0749415
-0.97075,-1.09353,0.0729132,1.86484,1.89909,0.0748401
-0.97056,-1.09342,0.0727564,1.86493,1.89909,0.0747359
-0.97037,-1.0933,0.0726075,1.86501,1.89912,0.0746295
-0.97018,-1.09319,0.0720299,1.86509,1.89912,0.0744995
-0.96999,-1.09301,0.0735164,1.86518,1.89912,0.0744504
-0.9698,-1.09292,0.0726026,1.86526,1.89918,0.074358
-0.96961,-1.09281,0.0708623,1.86535,1.89921,0.0741832
-0.96942,-1.09269,0.071971,1.86543,1.89921,0.0740726
-0.96923,-1.09257,0.0711345,1.86551,1.89923,0.0739257
-0.96904,-1.09246,0.0706306,1.8656,1.89921,0.0737609
-0.96885,-1.09234,0.0714601,1.86568,1.89921,0.0736459
-0.96866,-1.0922,0.071376,1.86576,1.89918,0.0735324
-0.96847,-1.09208,0.0717322,1.86585,1.89918,0.0734424
-0.96828,-1.09199,0.0709076,1.86593,1.89915,0.0733157
-0.96809,-1.09185,0.0712873,1.86601,1.89912,0.0732142
-0.96789,-1.09176,0.0707757,1.8661,1.89909,0.0730923
-0.9677,-1.09164,0.071598,1.86618,1.89903,0.0730176
-0.96751,-1.09153,0.0699079,1.86626,1.89897,0.0728621
-0.96732,-1.09141,0.0707736,1.86635,1.89889,0.0727577
-0.96713,-1.09132,0.0691248,1.86643,1.89886,0.072576
-0.96694,-1.09118,0.0687213,1.86651,1.89877,0.0723833
-0.96675,-1.09106,0.0692102,1.86659,1.89868,0.0722246
-0.96656,-1.09098,0.0685118,1.86668,1.89862,0.072039
-0.96636,-1.09083,0.0690112,1.86676,1.89848,0.0718876
-0.96617,-1.09071,0.0690495,1.86684,1.89839,0.0717457
-0.96598,-1.0906,0.067923,1.86692,1.8983,0.0715546
-0.96579,-1.09051,0.0684518,1.86701,1.89822,0.0713994
-0.9656,-1.09036,0.068082,1.86709,1.8981,0.0712336
-0.96541,-1.09028,0.0681668,1.86717,1.89804,0.0710802
-0.96521,-1.09016,0.0670844,1.86725,1.89793,0.0708804
-0.96502,-1.09007,0.0660561,1.86733,1.89787,0.0706392
-0.96483,-1.08993,0.0666783,1.86742,1.89775,0.0704412
-0.96464,-1.08984,0.0663971,1.8675,1.89769,0.070239
-0.96445,-1.08973,0.0670023,1.86758,1.89758,0.0700771
-0.96426,-1.08961,0.0667049,1.86766,1.89749,0.0699085
-0.96406,-1.08949,0.0661317,1.86774,1.89743,0.0697197
-0.96387,-1.08932,0.0655872,1.86782,1.89726,0.0695131
-0.96368,-1.0892,0.0662328,1.86791,1.89717,0.069349
-0.96349,-1.08909,0.0672823,1.86799,1.89708,0.0692457
-0.96329,-1.089,0.0678432,1.86807,1.89703,0.0691756
-0.9631,-1.08888,0.0672131,1.86815,1.89694,0.0690775
-0.96291,-1.08879,0.0669052,1.86823,1.89688,0.0689688
-0.96272,-1.08871,0.0658859,1.86831,1.89685,0.0688147
-0.96252,-1.08856,0.0665166,1.86839,1.89673,0.0686998
-0.96233,-1.08848,0.0655167,1.86847,1.89673,0.0685406
-0.96214,-1.08833,0.0661658,1.86855,1.89662,0.0684219
-0.96195,-1.08824,0.0659103,1.86864,1.89659,0.0682963
-0.96175,-1.08816,0.0656676,1.86872,1.89653,0.0681649
-0.96156,-1.08804,0.0658731,1.8688,1.89647,0.0680503
-0.96137,-1.08792,0.0644692,1.86888,1.89639,0.0678712
-0.96118,-1.08781,0.0647347,1.86896,1.89633,0.0677144
-0.96098,-1.08769,0.0638239,1.86904,1.8963,0.0675199
-0.96079,-1.0876,0.0629586,1.86912,1.89627,0.0672918
-0.9606,-1.08749,0.0637357,1.8692,1.89621,0.067114
-0.9604,-1.0874,0.0636017,1.86928,1.89618,0.0669384
-0.96021,-1.08731,0.0631836,1.86937,1.89615,0.0667506
-0.96003,-1.0872,0.0643855,1.86946,1.89612,0.0666324
-0.95984,-1.08711,0.0639283,1.86956,1.89609,0.0664972
-0.95966,-1.08699,0.0634939,1.86966,1.89604,0.066347
-0.95947,-1.08691,0.0638081,1.86976,1.89601,0.0662201
-0.95929,-1.08679,0.0645427,1.86986,1.89595,0.0661362
-0.9591,-1.08667,0.0652406,1.86995,1.89592,0.0660914
-0.95892,-1.08656,0.0647406,1.87005,1.89589,0.0660239
-0.95873,-1.08647,0.0642656,1.87015,1.89589,0.065936
-0.95855,-1.08632,0.0649773,1.87025,1.89583,0.065888
-0.95836,-1.08621,0.0647812,1.87034,1.89583,0.0658327
-0.95818,-1.08609,0.0638681,1.87044,1.8958,0.0657345
-0.95799,-1.08597,0.0641636,1.87054,1.89578,0.0656559
-0.95781,-1.08586,0.0637174,1.87064,1.89575,0.065559
-0.95762,-1.08574,0.0635843,1.87073,1.89572,0.0654603
-0.95744,-1.08563,0.0622949,1.87083,1.89575,0.065302
-0.95725,-1.08548,0.0631052,1.87093,1.89572,0.0651922
-0.95707,-1.08536,0.0634388,1.87102,1.89572,0.0651045
-0.95688,-1.08525,0.064628,1.87112,1.89572,0.0650807
-0.95669,-1.08513,0.0653216,1.87122,1.89572,0.0650927
-0.95651,-1.08502,0.0655444,1.87131,1.89572,0.0651153
-0.95632,-1.08487,0.066919,1.87141,1.89572,0.0652055
-0.95614,-1.08475,0.0674981,1.87151,1.89572,0.0653201
-0.95595,-1.08461,0.0676121,1.8716,1.89572,0.0654347
-0.95576,-1.08446,0.0681565,1.8717,1.89575,0.0655708
-0.95558,-1.08435,0.0686736,1.8718,1.8958,0.0657259
-0.95539,-1.0842,0.0687288,1.87189,1.89589,0.0658761
-0.95521,-1.08406,0.0696535,1.87199,1.89595,0.066065
-0.95502,-1.08391,0.0696597,1.87208,1.89598,0.0662447
-0.95483,-1.08377,0.0705379,1.87218,1.89609,0.0664594
-0.95465,-1.08362,0.0713721,1.87228,1.89618,0.066705
-0.95446,-1.08347,0.0721646,1.87237,1.8963,0.066978
-0.95427,-1.08333,0.0729175,1.87247,1.89639,0.0672749
-0.95409,-1.08318,0.0736327,1.87256,1.89653,0.0675928
-0.9539,-1.08304,0.0730038,1.87266,1.89668,0.0678634
-0.95371,-1.08292,0.0740055,1.87275,1.89685,0.0681705
-0.95353,-1.08275,0.0737941,1.87285,1.89703,0.0684517
-0.95334,-1.08257,0.0747563,1.87294,1.89723,0.0687669
-0.95315,-1.08243,0.0756703,1.87304,1.89749,0.0691121
-0.95297,-1.08225,0.0762479,1.87314,1.89772,0.0694689
-0.95278,-1.08208,0.0767966,1.87323,1.89798,0.0698352
-0.95259,-1.0819,0.0780447,1.87333,1.8983,0.0702457
-0.95241,-1.08173,0.0792305,1.87342,1.89862,0.070695
-0.95222,-1.08158,0.0799208,1.87352,1.899,0.0711563
-0.95203,-1.08141,0.0802859,1.87361,1.89938,0.0716127
-0.95184,-1.08121,0.0817957,1.8737,1.89973,0.0721219
-0.95166,-1.08106,0.0823577,1.8738,1.90019,0.0726337
-0.95147,-1.08089,0.0837639,1.87389,1.90057,0.0731902
-0.95128,-1.08068,0.0855359,1.87399,1.90107,0.0738075
-0.95109,-1.08048,0.0863471,1.87408,1.90156,0.0744344
-0.95091,-1.08028,0.0879899,1.87418,1.90208,0.0751122
-0.95072,-1.08007,0.0891145,1.87427,1.90264,0.0758123
-0.95053,-1.07987,0.0906189,1.87437,1.90322,0.0765527
-0.95034,-1.07964,0.0923389,1.87446,1.90383,0.077342
-0.95016,-1.07943,0.093246,1.87455,1.90444,0.0781372
-0.94997,-1.07923,0.0957069,1.87465,1.90502,0.0790157
-0.94978,-1.079,0.0968817,1.87474,1.90557,0.079909
-0.94959,-1.07876,0.0975617,1.87484,1.90618,0.0807916
-0.94941,-1.07856,0.0986438,1.87493,1.90674,0.0816842
-0.94922,-1.07833,0.100399,1.87504,1.90723,0.0826199
-0.94904,-1.0781,0.101339,1.87514,1.90775,0.0835559
-0.94885,-1.07789,0.102959,1.87524,1.90822,0.084526
-0.94867,-1.07708,0.104062,1.87534,1.90956,0.0855028
-0.94849,-1.07685,0.105546,1.87544,1.90988,0.086505
-0.9483,-1.07658,0.107392,1.87554,1.91011,0.0875493
-0.94812,-1.07635,0.108709,1.87565,1.91034,0.0886073
-0.94793,-1.07612,0.110397,1.87575,1.91052,0.0896968
-0.94775,-1.07586,0.112,1.87585,1.91066,0.090812
-0.94756,-1.07562,0.113087,1.87595,1.91081,0.0919257
-0.94738,-1.07533,0.116155,1.87605,1.91084,0.0931372
-0.94719,-1.07507,0.11747,1.87615,1.91092,0.0943539
-0.94701,-1.07423,0.11872,1.87625,1.91104,0.0955722
-0.94682,-1.07394,0.12107,1.87635,1.91104,0.0968471
-0.94664,-1.07368,0.12214,1.87645,1.91104,0.0981117
-0.94645,-1.07339,0.124319,1.87656,1.91101,0.0994221
-0.94627,-1.07309,0.125662,1.87666,1.91101,0.100734
-0.94608,-1.0728,0.127665,1.87676,1.91101,0.102081
-0.9459,-1.07251,0.129568,1.87686,1.91104,0.103455
-0.94571,-1.07222,0.131812,1.87696,1.91107,0.104873
-0.94553,-1.0719,0.133944,1.87706,1.91107,0.106326
-0.94534,-1.07161,0.135969,1.87716,1.91107,0.107809
-0.94515,-1.07129,0.138329,1.87726,1.91113,0.109335
-0.94497,-1.07097,0.14057,1.87736,1.91116,0.110896
-0.94478,-1.07068,0.1427,1.87746,1.91124,0.112487
-0.9446,-1.07036,0.143851,1.87756,1.9113,0.114055
-0.94441,-1.07007,0.145817,1.87766,1.91139,0.115643
-0.94423,-1.06978,0.147975,1.87776,1.91148,0.117259
-0.94404,-1.06949,0.148427,1.87786,1.91162,0.118818
-0.94385,-1.06917,0.150164,1.87796,1.91177,0.120385
-0.94367,-1.06885,0.150941,1.87806,1.91194,0.121913
-0.94348,-1.06853,0.152117,1.87816,1.91211,0.123423
-0.9433,-1.06824,0.15396,1.87826,1.91235,0.12495
-0.94311,-1.06789,0.154984,1.87836,1.91258,0.126452
-0.94292,-1.06754,0.156684,1.87845,1.91281,0.127963
-0.94274,-1.06719,0.158299,1.87855,1.91322,0.12948
-0.94255,-1.06684,0.160705,1.87865,1.91354,0.131041
-0.94236,-1.0665,0.162991,1.87875,1.91392,0.132639
-0.94218,-1.06615,0.164,1.87885,1.91438,0.134207
-0.94199,-1.06583,0.165249,1.87895,1.91491,0.135759
-0.9418,-1.06548,0.166145,1.87905,1.91543,0.137278
-0.94162,-1.06513,0.168159,1.87915,1.91601,0.138822
-0.94143,-1.06478,0.1692,1.87925,1.91671,0.140341
-0.94124,-1.06446,0.170625,1.87934,1.91732,0.141855
-0.94106,-1.06411,0.172415,1.87944,1.91796,0.143383
-0.94087,-1.06376,0.172517,1.87954,1.9186,0.14484
-0.94068,-1.06338,0.174939,1.87964,1.91912,0.146345
-0.9405,-1.06304,0.176077,1.87974,1.91962,0.147832
-0.94031,-1.06269,0.177595,1.87984,1.91996,0.14932
-0.94012,-1.06234,0.179036,1.87993,1.92028,0.150806
-0.93993,-1.06199,0.181133,1.88003,1.92049,0.152322
-0.93975,-1.06161,0.182833,1.88013,1.9206,0.153848
-0.93956,-1.06126,0.184013,1.88022,1.92066,0.155356
-0.93937,-1.06091,0.185134,1.88031,1.9206,0.156845
-0.93918,-1.06059,0.186634,1.88041,1.92052,0.158334
-0.93899,-1.06027,0.186752,1.8805,1.92028,0.159755
-0.9388,-1.05995,0.187299,1.88059,1.92002,0.161132
-0.93861,-1.0596,0.187383,1.88068,1.91967,0.162445
-0.93842,-1.05928,0.187899,1.88078,1.91935,0.163718
-0.93823,-1.05894,0.18839,1.88087,1.91895,0.164951
-0.93804,-1.05859,0.188419,1.88096,1.9186,0.166125
-0.93785,-1.05827,0.188884,1.88105,1.91828,0.167263
-0.93766,-1.05792,0.189761,1.88115,1.91793,0.168387
-0.93747,-1.05757,0.190594,1.88124,1.91758,0.169498
-0.93728,-1.05722,0.191385,1.88133,1.91723,0.170592
-0.93709,-1.05687,0.192138,1.88142,1.91688,0.171669
-0.93689,-1.05655,0.19198,1.88151,1.91656,0.172685
-0.9367,-1.0562,0.192266,1.8816,1.91621,0.173664
-0.93651,-1.05585,0.192102,1.8817,1.91592,0.174586
-0.93632,-1.05548,0.192818,1.88179,1.91557,0.175497
-0.93613,-1.05513,0.193062,1.88188,1.91528,0.176376
-0.93594,-1.05478,0.192858,1.88197,1.91499,0.1772
-0.93575,-1.05446,0.193537,1.88206,1.91473,0.178017
-0.93556,-1.05414,0.193745,1.88215,1.9145,0.178803
-0.93537,-1.05382,0.193507,1.88224,1.9143,0.179538
-0.93518,-1.05347,0.193717,1.88234,1.91406,0.180247
-0.93499,-1.05315,0.193916,1.88243,1.91389,0.180931
-0.9348,-1.05283,0.19207,1.88252,1.91371,0.181488
-0.9346,-1.05251,0.191625,1.88261,1.9136,0.181994
-0.93441,-1.05222,0.190766,1.8827,1.91348,0.182433
-0.93422,-1.05196,0.189514,1.88279,1.91342,0.182787
-0.93403,-1.05167,0.187888,1.88288,1.91336,0.183042
-0.93384,-1.05138,0.18678,1.88297,1.91331,0.183229
-0.93365,-1.05109,0.185,1.88306,1.91328,0.183318
-0.93346,-1.05085,0.182873,1.88315,1.91328,0.183295
-0.93327,-1.05056,0.18158,1.88324,1.91325,0.18321
-0.93307,-1.0503,0.180351,1.88333,1.91328,0.183067
-0.93288,-1.05004,0.179183,1.88342,1.91328,0.182872
-0.93269,-1.04978,0.177347,1.88351,1.91331,0.182596
-0.9325,-1.04949,0.176039,1.8836,1.91328,0.182268
-0.93231,-1.04925,0.17436,1.88369,1.91331,0.181873
-0.93211,-1.04902,0.171893,1.88378,1.91336,0.181374
-0.93192,-1.04879,0.170422,1.88387,1.91342,0.180826
-0.93173,-1.04856,0.167861,1.88396,1.91345,0.180178
-0.93154,-1.04832,0.166155,1.88405,1.91351,0.179477
-0.93135,-1.04809,0.16497,1.88414,1.91357,0.178751
-0.93115,-1.04783,0.164281,1.88423,1.9136,0.178028
