torque_1,torque_1_t,torque_2,torque_2_t
0.653368,0.83125,0.723338,-0.9625
0.655952,0.896875,0.724295,-0.940625
0.658476,0.853125,0.725739,-0.91875
0.660486,0.984375,0.726622,-1.00625
0.66101,0.91875,0.727631,-1.05
0.662763,0.875,0.728659,-1.00625
0.66319,0.896875,0.729671,-1.05
0.664101,1.07187,0.730084,-1.07187
0.664622,0.765625,0.730634,-0.940625
0.668098,0.875,0.73168,-1.00625
0.668275,0.9625,0.732554,-1.02812
0.670111,0.984375,0.73315,-1.05
0.672674,0.984375,0.733784,-0.984375
0.674888,0.940625,0.734284,-1.07187
0.676646,0.525,0.734501,-1.24687
0.677972,0.875,0.735148,-1.02812
0.678887,1.07187,0.735628,-1.15938
0.682609,0.984375,0.736312,-0.984375
0.684637,0.875,0.737888,-1.11563
0.686343,0.896875,0.737995,-1.15938
0.6875,0.896875,0.738224,-1.05
0.69046,0.896875,0.738772,-1.1375
0.693363,0.91875,0.73949,-0.9625
0.694199,0.940625,0.739749,-0.91875
0.698283,1.02812,0.739907,-1.225
0.700386,0.940625,0.740212,-1.09375
0.702351,1.02812,0.741254,-1.00625
0.703997,0.896875,0.74171,-1.00625
0.707414,0.875,0.742646,-1.00625
0.710017,0.896875,0.743307,-1.00625
0.711869,0.984375,0.74382,-0.9625
0.715602,0.940625,0.744373,-0.875
0.71824,0.9625,0.744931,-1.1375
0.719111,0.940625,0.745454,-1.225
0.720045,0.940625,0.746392,-1.1375
0.723341,0.940625,0.747369,-1.11563
0.726416,0.9625,0.747492,-0.984375
0.728137,0.9625,0.748483,-0.984375
0.728548,1.00625,0.749439,-1.11563
0.732079,0.9625,0.749553,-1.00625
0.734816,1.07187,0.750572,-1.07187
0.736024,1.05,0.751127,-0.940625
0.736405,0.853125,0.751646,-0.91875
0.739763,1.07187,0.751766,-1.3125
0.739842,0.9625,0.752713,-1.05
0.743199,1.02812,0.752818,-1.00625
0.7433,0.984375,0.753323,-1.07187
0.74506,1.00625,0.752946,-1.09375
0.745239,0.940625,0.752967,-1.00625
0.744771,1.00625,0.752942,-1.07187
0.745408,1.05,0.752022,-1.09375
0.745661,0.984375,0.751805,-1.09375
0.746986,1.09375,0.750411,-1.18125
0.749371,0.896875,0.749041,-0.984375
0.75143,1.02812,0.748122,-0.9625
0.754347,1.09375,0.747234,-1.09375
0.755024,1.02812,0.745452,-1.00625
0.756187,1.00625,0.744108,-1.24687
0.75983,0.984375,0.742814,-1.00625
0.76018,0.984375,0.740179,-1.11563
0.761758,1.00625,0.737831,-0.9625
0.76262,1.00625,0.735612,-0.984375
0.762653,1.05,0.732494,-1.1375
0.763623,1.05,0.72936,-0.9625
0.765359,1.05,0.725787,-0.984375
0.766677,1.02812,0.722933,-0.940625
0.770198,1.00625,0.719842,-1.07187
0.772613,1.35625,0.717221,-0.91875
0.774392,1.15938,0.713717,-0.91875
0.778371,1.02812,0.710263,-0.9625
0.779645,1.11563,0.706645,-1.02812
0.779924,1.07187,0.703154,-0.896875
0.781996,1.11563,0.698367,-0.83125
0.782454,1.07187,0.694431,-1.02812
0.784117,1.02812,0.689027,-0.984375
0.787842,1.05,0.682952,-0.940625
0.790159,1.07187,0.676893,-1.00625
0.792594,1.05,0.671136,-1.05
0.794272,1.11563,0.665809,-1.07187
0.797848,1.07187,0.659654,-1.1375
0.801186,0.984375,0.654995,-1.07187
0.802265,1.11563,0.650152,-1.00625
0.805729,1.15938,0.646219,-1.00625
0.808821,1.09375,0.642302,-1.1375
0.809109,1.09375,0.640084,-1.15938
0.812086,1.11563,0.637449,-0.984375
0.813571,1.09375,0.636695,-1.09375
0.816963,1.09375,0.636699,-1.05
0.818387,1.1375,0.637112,-1.00625
0.821743,1.09375,0.638431,-1.05
0.822697,1.15938,0.640147,-0.984375
0.825892,1.15938,0.642334,-1.09375
0.827707,1.18125,0.644068,-1.1375
0.829835,1.18125,0.64624,-1.02812
0.833548,1.11563,0.648157,-1.05
0.837188,1.20312,0.649953,-0.9625
0.840032,1.18125,0.651754,-0.940625
0.843575,1.09375,0.65358,-0.91875
0.846903,1.20312,0.655426,-1.02812
0.850757,1.09375,0.656855,-1.09375
0.852954,1.20312,0.659154,-1.07187
0.856004,1.15938,0.660577,-1.1375
0.856566,1.20312,0.661947,-1.07187
0.859975,1.18125,0.663338,-0.853125
0.862891,1.18125,0.665182,-0.853125
0.866625,1.20312,0.666169,-0.91875
0.867108,1.20312,0.667101,-0.875
0.867681,1.15938,0.667981,-0.9625
0.868338,1.24687,0.669252,-0.91875
0.871688,1.15938,0.670115,-0.91875
0.871928,1.15938,0.671368,-0.875
0.875445,1.15938,0.671343,-0.875
0.878609,1.20312,0.671771,-0.984375
0.882018,1.15938,0.672223,-1.09375
0.882172,1.09375,0.672627,-1.00625
0.884881,1.24687,0.672613,-1.00625
0.885511,1.18125,0.673437,-0.9625
0.887364,1.225,0.673386,-1.00625
0.888053,1.1375,0.67374,-1.05
0.890397,1.225,0.673659,-0.940625
0.891575,1.18125,0.673857,-1.07187
0.892327,1.26875,0.673294,-0.590625
0.89548,1.29062,0.673201,-0.634375
0.896242,1.18125,0.673516,-0.459375
0.896621,1.4,0.67336,-0.984375
0.896781,1.15938,0.673601,-1.11563
0.898624,1.15938,0.673411,-1.07187
0.899157,1.24687,0.673042,-0.896875
0.900628,1.24687,0.673267,-0.91875
0.903548,1.20312,0.673685,-0.91875
0.90304,1.24687,0.674216,-0.984375
0.905523,0.83125,0.675655,-1.1375
0.906781,1.225,0.676226,-0.940625
0.907166,1.20312,0.676331,-1.11563
0.906739,1.26875,0.677274,-0.940625
0.906102,1.20312,0.677741,-1.15938
0.905559,1.24687,0.679043,-0.9625
0.904955,1.15938,0.679876,-1.1375
0.905312,1.225,0.680699,-0.984375
0.907749,1.225,0.681989,-0.896875
0.908985,1.225,0.682853,-0.984375
0.908909,1.225,0.684135,-0.91875
0.910203,1.29062,0.685864,-1.00625
0.909896,1.20312,0.687129,-0.984375
0.910103,1.18125,0.68838,-1.09375
0.91181,1.20312,0.690095,-0.896875
0.911166,1.20312,0.691338,-1.02812
0.911051,1.24687,0.693443,-0.896875
0.913745,1.24687,0.695161,-0.984375
0.91404,1.20312,0.69643,-1.15938
0.916995,1.26875,0.698183,-0.984375
0.917121,1.24687,0.699928,-0.984375
0.918589,1.09375,0.702135,-1.05
0.920896,1.24687,0.70393,-0.9625
0.921137,1.20312,0.705557,-0.940625
0.921568,1.20312,0.707326,-0.984375
0.92102,1.15938,0.709505,-1.11563
0.920539,1.24687,0.711215,-1.00625
0.919708,1.18125,0.713331,-0.9625
0.920267,1.225,0.715443,-0.984375
0.920425,1.3125,0.717541,-1.00625
0.923248,1.24687,0.718823,-1.00625
0.924536,1.26875,0.720404,-0.9625
0.926985,1.18125,0.722611,-0.9625
0.92821,1.20312,0.72439,-1.05
0.931035,1.26875,0.726206,-1.02812
0.931041,1.26875,0.727996,-1.20312
0.934307,1.3125,0.729259,-1.00625
0.934709,1.29062,0.731091,-0.984375
0.93573,1.35625,0.732926,-1.02812
0.938504,1.37813,0.735241,-0.9625
0.940911,1.3125,0.736705,-1.00625
0.940809,1.29062,0.737987,-1.00625
0.943974,1.225,0.739459,-1.02812
0.944592,1.26875,0.741354,-0.9625
0.946841,1.29062,0.743275,-0.9625
0.94744,1.3125,0.745032,-0.9625
0.949816,1.29062,0.746085,-1.07187
0.951284,1.42188,0.748016,-0.984375
0.952742,1.37813,0.749507,-1.15938
0.953047,1.29062,0.750824,-1.05
0.956598,1.29062,0.752339,-1.11563
0.95642,1.20312,0.753819,-1.20312
0.957476,1.07187,0.755134,-1.18125
0.957837,1.33438,0.756578,-1.18125
0.958969,1.29062,0.758012,-1.00625
0.961727,1.44375,0.759326,-0.91875
0.964867,1.33438,0.760392,-1.1375
0.965312,1.33438,0.761592,-1.20312
0.965063,1.33438,0.76276,-1.05
0.966916,1.225,0.764534,-1.1375
0.967859,1.29062,0.765273,-1.02812
0.969704,1.42188,0.767492,-1.20312
0.971511,1.33438,0.767823,-1.02812
0.971554,1.24687,0.768719,-1.02812
0.971357,1.35625,0.76987,-1.00625
0.973986,1.3125,0.771063,-1.05
0.974939,1.24687,0.772403,-1.11563
0.974736,1.37813,0.77269,-1.11563
0.975325,1.35625,0.77399,-1.05
0.975503,1.4,0.774694,-1.00625
0.97614,1.29062,0.775541,-1.05
0.978109,1.00625,0.775392,-0.940625
0.979162,1.35625,0.77568,-0.91875
0.977745,1.50937,0.775645,-1.11563
0.977282,1.44375,0.775435,-1.02812
0.975567,1.35625,0.77577,-0.984375
0.97642,1.37813,0.774658,-0.9625
0.976536,1.33438,0.772669,-1.00625
0.975371,1.4,0.771674,-0.984375
0.974275,1.53125,0.769622,-0.853125
0.973267,1.3125,0.768423,-1.00625
0.972029,1.3125,0.766018,-1.00625
0.970472,1.33438,0.763433,-1.00625
0.969003,1.33438,0.759513,-0.984375
0.96791,1.35625,0.756163,-0.9625
0.966592,1.53125,0.750898,-0.984375
0.965205,1.15938,0.745623,-1.1375
0.964462,1.33438,0.740063,-0.940625
0.962005,1.29062,0.733881,-0.984375
0.960095,1.24687,0.726805,-0.91875
0.957834,1.33438,0.718391,-1.00625
0.956112,1.29062,0.710985,-0.896875
0.955191,1.33438,0.701692,-1.20312
0.952707,1.3125,0.694557,-1.02812
0.951913,1.29062,0.686125,-0.940625
0.950422,1.29062,0.676962,-0.875
0.947249,1.3125,0.667623,-1.00625
0.946075,1.29062,0.65959,-0.853125
0.942336,1.26875,0.649772,-0.940625
0.940328,1.3125,0.641408,-1.11563
0.938387,1.24687,0.633762,-0.875
0.937384,1.26875,0.625689,-0.9625
0.935983,1.26875,0.618497,-0.896875
0.934184,1.4875,0.611305,-1.09375
0.932592,1.33438,0.605868,-0.9625
0.930156,1.29062,0.601001,-0.940625
0.928972,1.1375,0.59687,-1.05
0.926942,1.26875,0.594913,-0.9625
0.925418,1.26875,0.592962,-0.984375
0.923214,1.24687,0.592751,-1.09375
0.922233,1.29062,0.592996,-0.984375
0.920395,1.24687,0.59411,-1.1375
0.919489,1.29062,0.595819,-1.02812
0.918181,1.53125,0.598697,-0.83125
0.918801,1.225,0.601171,-0.940625
0.918676,1.42188,0.604554,-0.875
0.917799,1.26875,0.60853,-1.07187
0.916804,1.3125,0.612075,-0.875
0.916713,1.3125,0.616236,-0.809375
0.916608,1.3125,0.619987,-0.896875
0.91649,1.26875,0.624199,-0.853125
0.916946,1.29062,0.627563,-0.9625
0.917967,1.24687,0.630084,-0.984375
0.919834,1.24687,0.633101,-0.809375
0.920012,1.33438,0.635547,-0.91875
0.920771,1.3125,0.637721,-0.83125
0.922102,1.26875,0.640373,-0.91875
0.922933,1.29062,0.642169,-0.896875
0.923312,1.33438,0.643545,-0.765625
0.923099,1.26875,0.644766,-0.74375
0.922757,1.29062,0.645699,-0.9625
0.924471,1.29062,0.645349,-0.83125
0.925711,1.18125,0.644588,-0.7875
0.929535,0.853125,0.643028,-0.7875
0.930601,1.3125,0.642216,-0.678125
0.931181,1.29062,0.640247,-0.809375
0.934378,1.26875,0.637469,-0.809375
0.935264,1.26875,0.634111,-0.74375
0.937293,1.26875,0.630938,-0.809375
0.939106,1.29062,0.626479,-0.83125
0.941146,1.29062,0.622478,-1.00625
0.944731,1.225,0.617949,-0.9625
0.947025,1.29062,0.6136,-0.940625
0.947925,1.4,0.608365,-0.6125
0.950862,1.29062,0.603019,-0.721875
0.952686,1.29062,0.595648,-0.721875
0.953451,1.24687,0.588705,-0.7
0.954639,1.29062,0.580733,-0.65625
0.955529,1.29062,0.569851,-0.7
0.955821,1.29062,0.558079,-0.74375
0.957873,1.50937,0.545745,-0.590625
0.960141,1.33438,0.53358,-0.48125
0.962343,1.3125,0.520561,-0.721875
0.963468,1.29062,0.506942,-0.7
0.964442,1.3125,0.49346,-0.590625
0.966728,1.33438,0.479844,-0.7
0.968367,1.33438,0.465956,-0.721875
0.970536,1.3125,0.451047,-0.765625
0.973686,1.3125,0.438945,-0.7875
0.974836,1.24687,0.427256,-0.765625
0.977746,1.3125,0.415883,-0.809375
0.979253,1.26875,0.406827,-0.9625
0.980466,1.29062,0.399351,-0.984375
0.982251,1.29062,0.392892,-0.9625
0.985037,1.35625,0.388916,-0.83125
0.986739,1.26875,0.385953,-0.875
0.988137,1.3125,0.385448,-0.91875
0.989807,1.35625,0.386394,-0.91875
0.99481,1.35625,0.387686,-0.83125
0.997186,1.37813,0.390433,-0.7875
1.00114,1.37813,0.393955,-0.809375
1.00494,1.3125,0.397657,-0.765625
1.00807,1.37813,0.400779,-0.7875
1.01244,1.4875,0.404092,-0.35
1.01727,1.4875,0.40642,-0.21875
1.02154,1.4875,0.409365,-0.590625
1.02599,1.37813,0.411751,-0.503125
1.03032,1.4875,0.41446,-0.65625
1.0344,1.44375,0.417187,-0.328125
1.03533,1.33438,0.420448,-0.634375
1.03936,1.44375,0.423141,-0.525
1.04344,1.4875,0.425851,-0.6125
1.04728,1.44375,0.428724,-0.371875
1.05103,1.44375,0.431457,-0.65625
1.05484,1.4,0.434347,-0.65625
1.05843,1.59688,0.437093,-0.7875
1.0621,1.44375,0.439991,-0.590625
1.06554,1.4875,0.442741,-0.590625
1.06907,1.4875,0.44564,-0.240625
1.07238,1.46562,0.448388,-0.65625
1.07579,1.4875,0.451131,-0.65625
1.07898,1.4,0.45402,-0.721875
1.08212,1.4875,0.456753,-0.7875
1.08536,1.53125,0.459629,-0.634375
1.0884,1.4,0.462347,-0.634375
1.09154,1.55313,0.465056,-0.6125
1.09449,1.46562,0.467907,-0.721875
1.09754,1.44375,0.470597,-0.634375
1.10041,1.46562,0.472841,-0.721875
1.10338,1.46562,0.475224,-0.590625
1.10617,1.53125,0.477881,-0.765625
1.10908,1.53125,0.480528,-0.6125
1.11195,1.55313,0.482876,-0.678125
1.11464,1.4875,0.485499,-0.634375
1.11745,1.53125,0.48811,-0.525
1.12009,1.61875,0.490858,-0.6125
1.12285,1.55313,0.493444,-0.721875
1.12543,1.55313,0.496018,-0.678125
1.12814,1.55313,0.49858,-0.415625
1.13067,1.55313,0.500843,-0.896875
1.13333,1.4875,0.50338,-0.503125
1.13598,1.61875,0.505906,-0.765625
1.13845,1.55313,0.508419,-0.7
1.14105,1.61875,0.511071,-0.678125
1.14349,1.6625,0.51356,-0.678125
1.14606,1.64062,0.515603,-0.634375
1.14861,1.35625,0.51807,-0.721875
1.151,1.55313,0.520526,-0.503125
1.15353,1.575,0.52312,-0.6125
1.15604,1.6625,0.525555,-0.809375
1.15838,1.575,0.527978,-0.83125
1.16087,1.55313,0.530392,-0.721875
1.16334,1.50937,0.532795,-0.896875
1.16565,1.575,0.535338,-0.546875
1.1681,1.6625,0.537722,-0.525
1.17055,1.61875,0.540097,-0.634375
1.17283,1.61875,0.542026,-0.83125
1.17525,1.55313,0.544382,-0.6125
1.17767,1.53125,0.54673,-0.678125
1.18007,1.61875,0.549069,-0.9625
1.18232,1.61875,0.551399,-0.503125
1.18471,1.50937,0.553872,-0.853125
1.18986,1.61875,0.555809,-0.6125
1.19197,1.61875,0.558169,-0.809375
1.19423,1.64062,0.560366,-0.91875
1.19664,1.55313,0.562701,-0.56875
1.1989,1.33438,0.564874,-0.39375
1.20115,1.6625,0.566601,-0.678125
1.20341,1.6625,0.568903,-0.9625
1.20887,1.79375,0.570678,-0.459375
1.21114,1.6625,0.572873,-0.9625
1.21326,1.59688,0.575202,-0.39375
1.2154,1.64062,0.577367,-0.765625
1.21753,1.46562,0.579519,-0.91875
1.21983,1.55313,0.581658,-0.525
1.22358,1.81563,0.583527,-0.74375
1.22567,1.85938,0.585669,-0.853125
1.22777,1.64062,0.587798,-0.7875
1.23004,1.68437,0.589914,-0.940625
1.23215,1.70625,0.592168,-0.7875
1.23428,1.64062,0.594262,-0.7875
1.23641,1.72812,0.595909,-0.83125
1.2387,1.70625,0.597983,-0.9625
1.24084,1.72812,0.600048,-0.9625
1.24299,1.72812,0.602255,-0.74375
1.24529,1.6625,0.604304,-0.940625
1.24745,1.72812,0.60591,-0.7875
1.24961,1.85938,0.607945,-0.48125
1.25192,1.70625,0.609973,-0.984375
1.2541,1.75,0.611996,-0.875
1.25627,1.72812,0.613727,-0.74375
1.2586,1.79375,0.615739,-0.546875
1.26078,1.72812,0.61731,-0.896875
1.26297,1.8375,0.618441,-0.4375
1.26531,1.77188,0.620003,-0.56875
1.2675,1.72812,0.621562,-0.853125
1.26969,1.72812,0.623117,-0.809375
1.27204,1.53125,0.624668,-0.721875
1.27424,1.88125,0.625781,-0.940625
1.27659,1.77188,0.627326,-0.721875
1.2788,1.77188,0.628583,-0.9625
1.281,1.72812,0.629251,-0.91875
1.28293,1.77188,0.630789,-0.940625
1.28514,1.77188,0.631889,-0.853125
1.2875,1.77188,0.632551,-0.875
1.28972,1.75,0.632774,-0.896875
1.2915,1.77188,0.633868,-0.91875
1.29387,1.77188,0.634089,-0.853125
1.29609,1.75,0.634307,-0.678125
1.29846,1.925,0.634961,-0.896875
1.30068,1.77188,0.635177,-0.525
1.29986,1.75,0.635323,-0.853125
1.30222,1.79375,0.635039,-0.809375
1.30197,1.50937,0.635138,-0.9625
1.304,1.79375,0.634375,-0.525
1.30661,1.77188,0.634059,-0.634375
1.30862,1.72812,0.633752,-0.7875
1.31077,1.79375,0.632581,-0.74375
1.31291,1.75,0.631411,-0.525
1.31273,1.72812,0.630488,-0.634375
1.31481,1.77188,0.628854,-0.634375
1.31631,1.72812,0.627214,-0.875
1.3184,1.75,0.625299,-0.83125
1.32048,1.85938,0.622523,-0.721875
1.32109,1.81563,0.618699,-0.765625
1.32089,1.72812,0.61498,-0.48125
1.32036,1.88125,0.61121,-0.7
1.32125,1.79375,0.607426,-0.634375
1.3219,1.75,0.603035,-0.74375
1.32203,1.75,0.597901,-0.809375
1.32149,1.72812,0.591414,-0.896875
1.32369,1.88125,0.584376,-0.7
1.3228,1.81563,0.5757,-0.896875
1.32275,1.8375,0.56744,-0.765625
1.32553,1.77188,0.556889,-0.765625
1.32666,1.77188,0.548253,-0.65625
1.32648,1.79375,0.537832,-0.7
1.32698,1.68437,0.527255,-0.6125
1.32942,1.81563,0.516869,-0.7875
1.32875,1.79375,0.506447,-0.65625
1.32818,1.81563,0.494969,-0.6125
1.32743,1.79375,0.481868,-0.590625
1.32734,1.77188,0.471215,-0.721875
1.32893,1.85938,0.459004,-0.590625
1.32859,1.75,0.448948,-0.7875
1.33183,1.8375,0.440106,-0.39375
1.33311,1.81563,0.433178,-0.65625
1.33467,1.8375,0.425685,-0.459375
1.33578,1.81563,0.42054,-0.74375
1.33703,1.68437,0.415256,-0.721875
1.33641,1.79375,0.410517,-0.678125
1.33574,1.70625,0.40691,-0.853125
1.33718,1.81563,0.403472,-0.74375
1.33775,1.8375,0.400911,-0.7875
1.34009,1.68437,0.398683,-0.634375
1.34018,1.81563,0.398341,-0.678125
1.34075,1.90312,0.397405,-0.415625
1.34194,1.96875,0.398816,-0.721875
1.34051,1.79375,0.400031,-0.65625
1.34123,1.8375,0.401841,-0.459375
1.34124,1.55313,0.403917,-0.590625
1.34219,1.96875,0.406877,-0.546875
1.3414,1.81563,0.409512,-0.328125
1.34101,1.94687,0.412864,-0.371875
1.34096,1.99063,0.415471,-0.39375
1.33953,1.94687,0.418771,-0.153125
1.33994,1.85938,0.421343,-0.590625
1.33968,1.96875,0.424635,-0.2625
1.33975,1.99063,0.427489,-0.284375
1.33957,1.50937,0.430482,-0.459375
1.33888,1.81563,0.433751,-0.678125
1.3378,1.79375,0.43627,-0.765625
1.33698,1.8375,0.439496,-0.74375
1.33609,1.85938,0.442274,-0.7875
1.33701,1.8375,0.445233,-0.328125
1.33573,1.85938,0.447584,-0.503125
1.33411,1.90312,0.450939,-0.21875
1.3349,1.44375,0.452851,-0.35
1.33425,1.81563,0.454909,-0.284375
1.33278,1.925,0.457675,-0.634375
1.33125,1.81563,0.459263,-0.503125
1.33038,1.79375,0.46115,-0.459375
1.32794,1.8375,0.463171,-0.56875
1.32574,1.81563,0.464743,-0.875
1.32389,1.8375,0.465718,-0.6125
1.32125,1.81563,0.466825,-0.525
1.31972,1.77188,0.466904,-0.7875
1.3168,1.77188,0.46798,-0.721875
1.31355,1.8375,0.468439,-0.7
1.31028,1.75,0.468141,-0.765625
1.30655,1.68437,0.468089,-0.590625
1.30326,1.6625,0.467297,-0.634375
1.29994,1.8375,0.466336,-0.634375
1.29643,1.72812,0.465079,-0.678125
1.292,1.77188,0.464062,-0.7875
1.28758,1.61875,0.462143,-0.7
1.28331,1.61875,0.459903,-0.7
1.2802,1.75,0.457069,-0.7
1.27574,1.6625,0.453922,-0.328125
1.27244,1.8375,0.450178,-0.503125
1.26838,1.79375,0.446123,-0.48125
1.26373,1.70625,0.442332,-0.590625
1.26067,1.79375,0.435926,-0.13125
1.25741,1.70625,0.431855,-0.525
1.25453,1.81563,0.425022,-0.415625
1.251,1.85938,0.417901,-0.30625
1.24786,1.68437,0.410628,-0.503125
1.24366,1.70625,0.401158,-0.503125
1.24002,1.68437,0.391408,-0.284375
1.23602,1.72812,0.3802,-0.48125
1.2327,1.88125,0.369431,-0.21875
1.2302,1.6625,0.358823,-0.39375
1.2285,1.70625,0.347665,-0.4375
1.22696,1.70625,0.335221,-0.503125
1.22358,1.61875,0.322939,-0.546875
1.21925,1.68437,0.310501,-0.6125
1.21602,1.18125,0.298951,-0.546875
1.21097,1.85938,0.291028,-0.415625
1.20835,1.77188,0.28559,-0.7875
1.2052,1.59688,0.281463,-0.853125
1.20242,1.64062,0.279531,-0.853125
1.19984,1.61875,0.279061,-0.7
1.19763,1.70625,0.280646,-0.7875
1.19457,1.59688,0.283556,-0.853125
1.19259,1.55313,0.287355,-0.56875
1.18919,1.59688,0.293054,-0.6125
1.18688,1.53125,0.298186,-0.35
1.18489,1.575,0.304651,-0.503125
1.18206,1.68437,0.310688,-0.7875
1.17943,1.53125,0.316446,-0.546875
1.17642,1.72812,0.322053,-0.175
1.17421,1.50937,0.327245,-0.459375
1.1729,1.55313,0.332476,-0.503125
1.17071,1.46562,0.338171,-0.459375
1.16968,1.50937,0.343029,-0.503125
1.16808,1.575,0.348196,-0.74375
1.16604,1.55313,0.352932,-0.65625
1.16478,1.72812,0.357841,-0.4375
1.16193,1.68437,0.36303,-0.7
1.16031,1.575,0.368243,-0.13125
1.15972,1.68437,0.373054,-0.634375
1.15823,1.44375,0.378029,-0.240625
1.15589,1.575,0.383292,-0.415625
1.15402,1.59688,0.388124,-0.65625
1.15293,1.44375,0.392978,-0.196875
1.15169,1.575,0.397846,-0.284375
1.14901,1.575,0.402707,-0.30625
1.14842,1.59688,0.408198,-0.371875
1.14662,1.55313,0.412669,-0.371875
1.14617,1.61875,0.417607,-0.7
1.14554,1.575,0.422585,-0.328125
1.14531,1.64062,0.426717,-0.590625
1.14418,1.3125,0.431745,-0.240625
1.14406,1.29062,0.436073,-0.240625
1.1426,1.29062,0.440691,-0.30625
1.14189,1.29062,0.445329,-0.35
1.14102,1.575,0.449533,-0.48125
1.14118,1.55313,0.453768,-0.56875
1.14043,1.53125,0.458032,-0.525
1.13964,1.55313,0.462299,-0.240625
1.13944,1.575,0.466146,-0.503125
1.13908,1.55313,0.46957,-0.4375
1.13826,1.55313,0.473433,-0.65625
1.13804,1.55313,0.476883,-0.525
1.13851,1.68437,0.47993,-0.590625
1.13849,1.72812,0.482996,-0.30625
1.13902,1.15938,0.485653,-0.721875
1.13978,1.44375,0.4879,-0.30625
1.14021,1.61875,0.490605,-0.328125
1.14044,1.05,0.492459,-0.35
1.14179,1.53125,0.493466,-0.240625
1.1428,1.4875,0.495379,-0.35
1.14329,1.55313,0.496868,-0.35
1.14578,1.61875,0.497535,-0.39375
1.147,1.50937,0.498226,-0.35
1.14917,1.8375,0.498966,-0.284375
1.15064,1.75,0.498414,-0.35
1.15191,1.50937,0.498321,-0.6125
1.15413,1.70625,0.497824,-0.525
1.15479,1.81563,0.496886,-0.371875
1.15674,1.59688,0.495539,-0.371875
1.15832,1.8375,0.494216,-0.4375
1.1601,1.68437,0.491606,-0.35
1.16268,1.70625,0.489021,-0.48125
1.16386,1.59688,0.486003,-0.6125
1.16587,1.46562,0.482569,-0.328125
1.16692,1.79375,0.478548,-0.328125
1.16851,1.61875,0.47425,-0.2625
1.17062,1.6625,0.469541,-0.371875
1.17307,1.68437,0.463705,-0.35
1.17425,1.85938,0.457869,-0.153125
1.1761,1.68437,0.450729,-0.371875
1.17673,1.64062,0.444011,-0.284375
