torque_1,torque_1_t,torque_2,torque_2_t
0.70388,1.11563,0.495171,-0.875
0.705628,0.940625,0.487059,-0.83125
0.708129,0.853125,0.480269,-0.853125
0.709454,0.984375,0.474196,-1.05
0.711241,1.15938,0.469577,-1.00625
0.714506,1.225,0.466734,-1.07187
0.718156,1.02812,0.464208,-0.9625
0.719583,0.984375,0.463991,-0.9625
0.7228,0.9625,0.46409,-0.91875
0.726404,1.00625,0.465238,-0.83125
0.729528,0.678125,0.467282,-0.809375
0.732608,1.07187,0.469198,-0.809375
0.735648,0.984375,0.470847,-0.765625
0.739085,1.02812,0.471928,-0.7875
0.740886,1.15938,0.473732,-0.371875
0.744159,0.896875,0.475118,-0.91875
0.747396,1.20312,0.476668,-0.74375
0.748709,0.940625,0.478482,-0.721875
0.751952,1.09375,0.479876,-0.896875
0.752112,1.00625,0.482099,-0.765625
0.755403,1.07187,0.483467,-0.721875
0.755895,1.07187,0.48523,-0.678125
0.759231,1.18125,0.486578,-0.634375
0.760351,0.9625,0.488334,-0.765625
0.763705,1.00625,0.489675,-0.74375
0.767018,0.9625,0.491035,-0.721875
0.770007,1.15938,0.49285,-0.678125
0.772083,1.05,0.494661,-0.546875
0.773724,1.02812,0.49646,-0.56875
0.776553,1.02812,0.498276,-0.678125
0.779931,1.1375,0.499672,-0.546875
0.78269,1.02812,0.501081,-0.56875
0.782654,1.05,0.502434,-0.634375
0.783312,1.05,0.504182,-0.590625
0.7839,1.00625,0.505905,-0.6125
0.784979,1.07187,0.507605,-0.765625
0.786696,1.02812,0.50886,-0.765625
0.78829,1.05,0.510543,-0.721875
0.791363,1.02812,0.511668,-0.765625
0.794103,1.02812,0.513407,-0.83125
0.793885,1.20312,0.5151,-0.765625
0.796233,0.984375,0.516368,-0.765625
0.796248,0.984375,0.51803,-0.896875
0.798966,0.7,0.519725,-0.765625
0.800905,1.07187,0.520984,-0.7875
0.803438,1.15938,0.521829,-0.678125
0.802589,1.18125,0.523934,-0.6125
0.803443,1.05,0.525437,-0.6125
0.806378,1.15938,0.527125,-0.765625
0.809107,1.11563,0.528408,-0.721875
0.809172,1.09375,0.530087,-0.7875
0.808885,1.11563,0.531721,-0.6125
0.808986,1.05,0.532738,-0.634375
0.809752,1.05,0.534771,-0.875
0.812435,1.07187,0.535965,-0.634375
0.812455,1.07187,0.537559,-0.525
0.813143,1.07187,0.539574,-0.74375
0.813303,1.09375,0.540971,-0.7
0.812961,1.07187,0.542926,-0.74375
0.81546,1.07187,0.54448,-0.765625
0.817632,1.07187,0.546936,-0.9625
0.821213,1.20312,0.547981,-0.83125
0.82211,1.24687,0.550033,-0.809375
0.821304,0.809375,0.552479,-0.896875
0.822785,1.37813,0.553893,-0.853125
0.826195,1.18125,0.555794,-0.634375
0.828073,1.18125,0.557268,-0.459375
0.831688,1.07187,0.558938,-0.7875
0.832615,1.18125,0.560431,-0.809375
0.835936,1.1375,0.562404,-0.7
0.838455,1.18125,0.5644,-0.634375
0.842102,1.15938,0.565997,-0.896875
0.843205,1.1375,0.567572,-0.678125
0.846106,1.02812,0.569315,-0.853125
0.848977,1.46562,0.570926,-0.65625
0.850217,1.33438,0.572512,-0.853125
0.851509,1.18125,0.574077,-0.853125
0.854885,1.18125,0.575673,-0.7
0.858781,1.24687,0.576868,-0.809375
0.860871,1.225,0.578496,-0.853125
0.864423,1.42188,0.580156,-0.83125
0.868347,1.20312,0.581559,-0.7
0.87221,1.3125,0.582839,-1.00625
0.873688,1.07187,0.584978,-1.07187
0.87751,1.20312,0.58627,-0.65625
0.881126,1.09375,0.587584,-0.853125
0.884403,1.3125,0.589354,-0.853125
0.888065,1.15938,0.590704,-0.91875
0.890079,1.24687,0.592478,-0.9625
0.893706,1.11563,0.593831,-0.853125
0.897286,1.15938,0.595199,-0.83125
0.900386,0.91875,0.597015,-0.7875
0.90388,1.11563,0.598406,-0.83125
0.907334,1.1375,0.59937,-0.83125
0.910751,1.42188,0.600779,-0.940625
0.914132,1.44375,0.602193,-0.7875
0.917329,0.896875,0.603614,-0.91875
0.920643,1.18125,0.605038,-0.940625
0.923927,1.00625,0.606466,-0.896875
0.927182,1.15938,0.607897,-0.853125
0.928083,1.4,0.609282,-0.65625
0.931378,1.225,0.610672,-0.853125
0.934643,1.53125,0.612067,-0.9625
0.93788,1.18125,0.613466,-0.853125
0.94109,1.24687,0.613996,-0.875
0.944275,1.15938,0.615399,-1.00625
0.947435,1.37813,0.616804,-0.853125
0.948974,1.18125,0.618031,-0.896875
0.952147,1.35625,0.61941,-0.896875
0.955297,1.225,0.620356,-1.07187
0.958425,1.35625,0.62174,-0.896875
0.959205,1.44375,0.623077,-0.896875
0.962385,1.24687,0.624419,-0.940625
0.965542,1.35625,0.62533,-1.09375
0.968239,0.9625,0.62653,-0.7875
0.971351,1.20312,0.627447,-0.875
0.973279,1.4,0.628934,-0.875
0.975651,1.225,0.630138,-0.9625
0.978588,1.4,0.630908,-0.91875
0.978309,1.35625,0.632931,-1.02812
0.981325,1.35625,0.633653,-0.91875
0.984167,1.29062,0.634382,-0.7875
0.986702,1.35625,0.635551,-0.91875
0.98689,1.33438,0.637104,-1.09375
0.989349,1.35625,0.63823,-0.74375
0.990045,1.4,0.639765,-0.940625
0.992679,1.42188,0.640875,-0.91875
0.995287,1.35625,0.641995,-0.91875
0.99772,1.42188,0.643559,-1.02812
0.99839,1.33438,0.644649,-0.875
1.00015,1.29062,0.646622,-0.765625
1.00087,1.20312,0.64725,-1.02812
1.00267,1.46562,0.648758,-1.02812
1.0046,1.55313,0.650271,-0.875
1.00493,1.68437,0.652197,-0.940625
1.00602,1.35625,0.653236,-0.91875
1.00715,1.35625,0.654699,-0.940625
1.00786,1.35625,0.655708,-0.875
1.00716,1.35625,0.657096,-0.9625
1.00848,1.26875,0.658044,-0.984375
1.00908,1.4,0.659408,-0.9625
1.00843,1.33438,0.661017,-0.896875
1.00903,1.4,0.662336,-0.765625
1.0085,1.33438,0.664056,-0.940625
1.0082,1.37813,0.665302,-0.9625
1.0067,1.42188,0.666939,-0.9625
1.00647,1.33438,0.668117,-1.05
1.00675,1.64062,0.669288,-0.9625
1.00649,1.37813,0.670878,-0.83125
1.00645,1.44375,0.672303,-0.853125
1.00488,1.35625,0.673836,-0.83125
1.00633,1.35625,0.674948,-0.875
1.00692,1.37813,0.67651,-0.875
1.00709,1.37813,0.677628,-0.809375
1.00731,1.4,0.679025,-0.984375
1.00961,1.3125,0.680183,-0.83125
1.00895,1.35625,0.681749,-0.7875
1.00853,1.46562,0.682421,-0.83125
1.00732,1.35625,0.683934,-0.9625
1.00664,1.33438,0.685717,-0.853125
1.00764,1.37813,0.686793,-0.940625
1.00793,1.59688,0.687431,-0.9625
1.00739,1.50937,0.688929,-0.940625
1.00648,1.3125,0.690703,-0.9625
1.00694,1.42188,0.691758,-1.07187
1.00657,1.4875,0.692805,-0.9625
1.00742,1.37813,0.693865,-0.9625
1.00713,1.44375,0.695207,-1.00625
1.00602,1.33438,0.696236,-0.940625
1.00661,1.37813,0.697283,-0.7875
1.00851,1.35625,0.697784,-0.9625
1.00748,1.37813,0.699292,-0.9625
1.00782,1.35625,0.699938,-0.9625
1.00688,1.37813,0.701294,-0.875
1.00891,1.4,0.701533,-0.9625
1.00872,1.37813,0.703239,-0.875
1.00767,1.33438,0.703625,-0.940625
1.00669,1.07187,0.704139,-0.9625
1.00535,1.42188,0.705793,-0.9625
1.0038,1.37813,0.705831,-0.984375
1.00234,1.37813,0.706571,-0.9625
1.00125,1.33438,0.706572,-1.05
1.00068,1.4,0.706876,-0.896875
0.998965,1.3125,0.707166,-0.875
0.998052,1.26875,0.706293,-0.91875
0.996468,1.3125,0.705697,-0.984375
0.995388,1.37813,0.704372,-0.940625
0.993066,1.33438,0.703752,-0.721875
0.990826,1.35625,0.701513,-0.896875
0.987816,1.4,0.69953,-0.809375
0.985359,1.37813,0.697094,-0.896875
0.984592,1.50937,0.693952,-0.896875
0.981818,1.29062,0.689763,-0.940625
0.979149,1.33438,0.685705,-0.91875
0.975854,1.3125,0.681036,-0.853125
0.972233,1.07187,0.675901,-0.875
0.969176,1.35625,0.670028,-0.7875
0.966216,1.33438,0.662238,-0.809375
0.962064,1.33438,0.65529,-0.765625
0.958915,1.26875,0.64717,-0.74375
0.954997,1.35625,0.638442,-0.83125
0.950762,1.33438,0.629685,-0.809375
0.946809,1.35625,0.619303,-0.809375
0.943725,1.35625,0.609647,-0.721875
0.940283,1.35625,0.599537,-0.7875
0.936673,1.3125,0.59,-0.74375
0.933461,1.3125,0.579879,-0.765625
0.930769,1.29062,0.569772,-0.634375
0.926972,1.3125,0.559651,-0.678125
0.924889,1.26875,0.549262,-0.721875
0.921982,1.37813,0.540476,-0.74375
0.920017,1.29062,0.532146,-0.74375
0.917224,1.26875,0.524708,-0.7
0.914908,1.29062,0.51743,-0.7875
0.912217,1.26875,0.512629,-0.83125
0.909299,1.24687,0.507829,-0.896875
0.906308,1.225,0.505222,-0.91875
0.903368,1.225,0.503641,-0.896875
0.901372,1.225,0.503233,-0.853125
0.900293,1.225,0.503736,-0.853125
0.89994,1.20312,0.504281,-0.853125
0.898409,1.225,0.507041,-0.721875
0.898337,1.4875,0.509395,-0.721875
0.897679,1.35625,0.512802,-0.721875
0.894986,1.225,0.516473,-0.83125
0.89603,1.24687,0.520205,-0.678125
0.895411,1.1375,0.524401,-0.721875
0.896104,1.26875,0.528652,-0.809375
0.896586,1.35625,0.532955,-0.74375
0.89585,1.20312,0.537275,-0.6125
0.895844,1.20312,0.54178,-0.765625
0.895369,1.35625,0.545721,-0.7875
0.895908,1.29062,0.549704,-0.6125
0.895809,1.18125,0.553269,-0.83125
0.896431,1.44375,0.557039,-0.74375
0.896526,1.20312,0.559959,-0.56875
0.897035,1.225,0.563061,-0.634375
0.895464,1.24687,0.566151,-0.83125
0.895968,1.225,0.568399,-0.809375
0.897013,1.225,0.570686,-0.634375
0.895811,1.24687,0.57252,-0.7
0.896249,1.225,0.573945,-0.7
0.896647,1.225,0.574796,-0.721875
0.89587,1.33438,0.575361,-0.65625
0.896258,1.11563,0.575513,-0.984375
0.8953,1.26875,0.575228,-0.74375
0.895222,1.24687,0.574527,-0.721875
0.89642,1.4875,0.572842,-0.853125
0.896235,1.18125,0.570885,-0.7
0.896455,1.24687,0.568507,-0.74375
0.896646,1.07187,0.564832,-0.56875
0.896086,1.225,0.561157,-0.896875
0.896244,1.29062,0.55561,-0.546875
0.895482,1.225,0.55021,-0.56875
0.894868,1.3125,0.543936,-0.634375
0.894538,1.18125,0.535765,-0.590625
0.895079,1.225,0.526455,-0.74375
0.895288,1.15938,0.515844,-0.546875
0.896052,1.15938,0.504385,-0.525
0.895597,1.1375,0.49147,-0.4375
0.894839,1.15938,0.477389,-0.546875
0.895244,1.20312,0.462886,-0.525
0.893575,1.18125,0.448205,-0.65625
0.894135,1.20312,0.433689,-0.853125
0.89407,1.26875,0.419176,-0.56875
0.894716,1.20312,0.406276,-0.74375
0.894735,1.20312,0.393537,-0.721875
0.895007,1.15938,0.381679,-0.634375
0.894089,1.15938,0.371838,-0.7
0.893905,1.15938,0.363889,-0.7
0.894149,1.15938,0.357257,-0.809375
0.89364,1.18125,0.352206,-0.7
0.892996,1.225,0.349471,-0.83125
0.893388,1.09375,0.347032,-0.721875
0.892727,1.33438,0.346911,-0.74375
0.893394,1.3125,0.347528,-0.546875
0.894303,1.42188,0.349182,-0.634375
0.89357,1.33438,0.352128,-0.74375
0.894606,1.225,0.355375,-0.74375
0.89545,1.24687,0.359656,-0.7875
0.896405,1.20312,0.363798,-0.678125
0.898482,1.42188,0.368133,-0.721875
0.901045,1.29062,0.371918,-0.525
0.901328,1.29062,0.376283,-0.48125
0.904511,1.26875,0.380114,-0.6125
0.905383,1.20312,0.384536,-0.546875
0.909273,1.26875,0.387991,-0.503125
0.912,1.33438,0.391624,-0.48125
0.91566,1.26875,0.395599,-0.56875
0.919456,1.29062,0.399338,-0.503125
0.923986,1.35625,0.402989,-0.546875
0.927904,1.29062,0.40639,-0.503125
0.929664,1.29062,0.410076,-0.503125
0.932677,1.29062,0.413048,-0.503125
0.937356,1.33438,0.41637,-0.6125
0.941557,1.29062,0.419158,-0.6125
0.942995,1.35625,0.4228,-0.525
0.945133,1.33438,0.425258,-0.7
0.946232,1.29062,0.428414,-0.56875
0.948193,1.33438,0.430682,-0.525
0.950847,1.24687,0.433104,-0.546875
0.955029,1.46562,0.435421,-0.503125
0.95834,1.20312,0.437903,-0.678125
0.962568,1.29062,0.43984,-0.525
0.965633,1.33438,0.441934,-0.56875
0.967737,1.33438,0.443428,-0.525
0.970383,1.35625,0.445069,-0.56875
0.973107,1.26875,0.446126,-0.56875
0.977068,1.37813,0.447213,-0.525
0.978425,1.24687,0.44798,-0.525
0.979048,1.37813,0.448111,-0.546875
0.980142,1.42188,0.448352,-0.525
0.984299,1.4,0.448039,-0.56875
0.985719,1.33438,0.448143,-0.634375
0.987401,1.37813,0.446621,-0.525
0.989959,1.4,0.445822,-0.503125
0.992307,1.33438,0.444585,-0.525
0.994896,1.37813,0.442616,-0.56875
0.995987,1.33438,0.440464,-0.459375
0.999561,1.33438,0.437904,-0.6125
1.00041,1.29062,0.434569,-0.48125
1.00145,1.35625,0.430606,-0.634375
1.00543,1.35625,0.426674,-0.634375
1.00871,1.4,0.422481,-0.459375
1.01248,1.33438,0.417724,-0.56875
1.016,1.33438,0.41255,-0.590625
1.01958,1.575,0.406519,-0.546875
1.02292,1.4,0.399778,-0.525
1.02676,1.33438,0.392896,-0.415625
1.03052,1.33438,0.385586,-0.590625
1.03173,1.225,0.378244,-0.56875
1.03542,1.42188,0.370623,-0.459375
1.03889,1.35625,0.361983,-0.415625
1.04244,1.35625,0.354219,-0.39375
1.04592,1.4,0.345583,-0.415625
1.04919,1.4,0.337818,-0.459375
1.05255,1.4,0.330637,-0.39375
1.05586,1.4875,0.324175,-0.503125
1.05896,1.4,0.31858,-0.546875
1.06217,1.42188,0.313852,-0.459375
1.06532,1.4,0.309989,-0.56875
1.06828,1.4,0.307578,-0.590625
1.07135,1.4,0.30588,-0.56875
1.07438,1.42188,0.305046,-0.590625
1.07722,1.46562,0.304639,-0.56875
1.08017,1.4,0.305966,-0.590625
1.08308,1.53125,0.307283,-0.503125
1.08597,1.44375,0.309462,-0.503125
1.08867,1.46562,0.311631,-0.48125
1.09149,1.44375,0.314374,-0.4375
1.09428,1.44375,0.316956,-0.39375
1.0969,1.44375,0.319528,-0.39375
1.10284,1.44375,0.32157,-0.503125
1.10556,1.44375,0.324181,-0.4375
1.10812,1.44375,0.326624,-0.503125
1.11067,1.575,0.329049,-0.39375
1.1132,1.50937,0.331608,-0.39375
1.11572,1.4875,0.334001,-0.415625
1.11837,1.46562,0.336377,-0.503125
1.12086,1.42188,0.338453,-0.546875
1.12334,1.53125,0.340363,-0.56875
1.1258,1.4875,0.342259,-0.4375
1.12841,1.55313,0.343269,-0.4375
1.13086,1.44375,0.344415,-0.56875
1.13329,1.4875,0.345835,-0.4375
1.13572,1.24687,0.346805,-0.525
1.13829,1.575,0.347764,-0.4375
1.1407,1.55313,0.347988,-0.328125
1.1431,1.575,0.348051,-0.415625
1.14549,1.70625,0.348102,-0.4375
1.14803,1.55313,0.347707,-0.35
1.15041,1.575,0.347302,-0.371875
1.15278,1.575,0.3466,-0.39375
1.1553,1.575,0.345739,-0.371875
1.15766,1.575,0.344433,-0.35
1.16002,1.55313,0.342245,-0.35
1.16252,1.50937,0.340485,-0.459375
1.16486,1.55313,0.33828,-0.328125
1.1672,1.55313,0.336217,-0.590625
1.16969,1.575,0.333561,-0.415625
1.17202,1.64062,0.330897,-0.48125
1.17435,1.61875,0.328225,-0.503125
1.17682,1.575,0.325547,-0.503125
1.17914,1.59688,0.323298,-0.48125
1.18146,1.70625,0.320607,-0.546875
1.18392,1.72812,0.318781,-0.503125
1.18623,1.90312,0.31695,-0.48125
1.18869,1.81563,0.315113,-0.525
1.191,1.70625,0.313856,-0.48125
1.1933,1.88125,0.31288,-0.503125
1.19575,1.61875,0.311463,-0.590625
1.19804,1.59688,0.310914,-0.4375
1.20049,1.59688,0.310359,-0.525
1.20278,1.64062,0.3098,-0.503125
1.20507,1.61875,0.309673,-0.525
1.20751,1.6625,0.309105,-0.459375
1.20979,1.77188,0.30897,-0.328125
1.21223,1.6625,0.309266,-0.371875
1.21451,1.81563,0.309123,-0.503125
1.21694,1.55313,0.308976,-0.48125
1.21922,1.64062,0.308826,-0.30625
1.22165,1.70625,0.309109,-0.48125
1.22392,1.59688,0.308952,-0.2625
1.22635,1.6625,0.308356,-0.48125
1.22862,1.6625,0.308193,-0.525
1.23105,1.85938,0.307592,-0.503125
1.23332,1.88125,0.306987,-0.35
1.23574,1.64062,0.30623,-0.35
1.23801,1.4875,0.305621,-0.65625
1.24043,1.29062,0.304573,-0.35
1.24269,1.46562,0.303673,-0.459375
1.24496,1.79375,0.302334,-0.35
1.24723,1.88125,0.301279,-0.4375
1.24949,1.64062,0.299064,-0.525
1.25176,1.85938,0.297284,-0.328125
1.25402,1.88125,0.295065,-0.39375
1.25643,1.75,0.29313,-0.459375
1.25869,1.75,0.290036,-0.721875
1.26096,1.68437,0.287376,-0.30625
1.26322,1.75,0.283692,-0.371875
1.26548,1.64062,0.280156,-0.240625
1.26774,1.88125,0.27662,-0.2625
1.27,1.72812,0.272059,-0.328125
1.27226,1.77188,0.267647,-0.240625
1.27466,1.8375,0.262362,-0.30625
1.27692,1.81563,0.256489,-0.21875
1.27918,1.64062,0.250766,-0.35
1.28144,2.03437,0.243732,-0.21875
1.2837,1.72812,0.236112,-0.2625
1.2861,1.81563,0.228204,-0.21875
1.28836,1.72812,0.219709,-0.196875
1.29061,1.96875,0.210056,-0.240625
1.29287,1.81563,0.200401,-0.13125
1.29513,1.96875,0.189723,-0.30625
1.29753,1.75,0.179194,-0.328125
1.29979,1.85938,0.168078,-0.35
1.30204,1.4,0.157984,-0.35
1.30429,1.77188,0.147739,-0.371875
1.3067,1.88125,0.138079,-0.371875
1.30895,1.85938,0.129577,-0.4375
1.31121,1.75,0.122533,-0.39375
1.31346,1.81563,0.117233,-0.39375
1.31586,1.68437,0.11309,-0.30625
1.31812,1.925,0.111277,-0.459375
1.32037,1.77188,0.111059,-0.503125
1.32277,1.85938,0.112734,-0.2625
1.32503,1.77188,0.114694,-0.415625
1.32728,1.85938,0.118113,-0.371875
1.32909,1.79375,0.121817,-0.415625
1.3315,1.8375,0.123777,-0.39375
1.33375,1.77188,0.125886,-0.371875
1.336,1.85938,0.127844,-0.196875
1.33651,1.70625,0.130352,-0.240625
1.33884,1.79375,0.132278,-0.021875
1.34116,1.75,0.134356,-0.284375
1.34363,1.85938,0.136287,-0.30625
1.34594,1.85938,0.13822,-0.284375
1.3484,1.85938,0.140306,-0.30625
1.35071,1.85938,0.142244,-0.6125
1.35301,1.88125,0.144334,-0.39375
1.35547,1.88125,0.14584,-0.415625
1.35776,1.85938,0.147783,0.0875
1.36021,2.03437,0.149006,-0.30625
1.36251,1.88125,0.150516,-0.284375
1.3648,1.88125,0.152613,-0.240625
1.36724,1.75,0.154126,-0.6125
1.36953,1.85938,0.15579,-0.4375
1.37181,1.88125,0.157304,-0.459375
1.37425,1.8375,0.158969,-0.371875
1.37653,1.79375,0.160049,-0.284375
1.37881,1.88125,0.161716,0.04375
1.38124,2.1,0.163384,0.065625
1.38352,2.03437,0.164465,-0.2625
1.3858,1.79375,0.165698,0.065625
1.38822,2.07812,0.167216,-0.39375
1.3905,1.88125,0.168449,-0.240625
1.39277,1.8375,0.169969,-0.13125
1.39519,1.90312,0.171202,-0.284375
1.39746,1.90312,0.172286,-0.2625
1.39973,1.94687,0.17352,-0.30625
1.40215,1.90312,0.175041,-0.30625
1.40442,1.90312,0.176711,-0.30625
1.40684,1.90312,0.177795,0.021875
1.4091,1.925,0.179316,0.0875
1.41137,1.925,0.18055,-0.2625
1.41334,1.96875,0.182507,-0.30625
1.41561,1.94687,0.184178,-0.284375
1.41802,1.99063,0.184826,0.04375
1.42028,1.81563,0.186497,-0.30625
1.4227,1.81563,0.188017,-0.459375
1.42496,1.94687,0.189538,-0.065625
1.42737,1.96875,0.191208,-0.284375
1.42963,1.88125,0.192293,-0.39375
1.43204,1.96875,0.193963,-0.30625
1.4343,1.90312,0.195483,0.04375
1.43656,2.0125,0.196567,-0.328125
1.43896,1.925,0.198237,0.065625
1.44122,1.81563,0.199757,0
1.44363,1.925,0.201277,0.021875
1.44604,1.96875,0.202946,0.0875
1.44786,1.90312,0.204466,0.04375
1.45026,1.96875,0.205985,-0.21875
1.45252,1.96875,0.207655,-0.284375
1.45492,1.96875,0.208738,-0.284375
1.45718,1.925,0.210257,-0.30625
1.45958,2.1,0.211489,0.021875
1.46184,2.03437,0.213008,-0.35
1.46424,1.94687,0.214527,-0.371875
1.4665,2.1,0.215609,-0.415625
1.4689,1.96875,0.217278,-0.240625
1.47131,2.07812,0.218796,-0.021875
1.47356,1.96875,0.220314,-0.21875
1.47596,1.88125,0.221396,-0.371875
1.47822,2.03437,0.222628,-0.153125
1.48062,2.05625,0.224146,-0.30625
1.48302,2.03437,0.225663,-0.2625
1.48528,2.1,0.227181,-0.240625
1.48579,1.96875,0.229248,-0.328125
1.48827,1.925,0.230733,-0.2625
1.49059,2.05625,0.23222,-0.04375
1.49306,2.03437,0.233711,-0.04375
1.49552,2.1,0.234769,-0.284375
1.49783,1.96875,0.236265,-0.2625
1.50044,2.07812,0.237614,-0.04375
1.50289,2.1,0.2394,-0.371875
1.50535,2.07812,0.240903,-0.0875
1.5078,2.07812,0.242257,-0.590625
1.51024,2.31875,0.24405,-0.634375
1.51284,1.96875,0.245407,0
1.51528,2.12188,0.247353,-0.2625
1.51772,1.99063,0.248713,-0.328125
1.52016,2.12188,0.25051,-0.2625
1.5226,2.03437,0.251873,-0.2625
1.52518,2.12188,0.253672,-0.371875
1.52762,2.1,0.255473,-0.04375
1.53005,2.05625,0.256988,-0.30625
1.53248,2.05625,0.25879,-0.371875
1.53506,2.07812,0.260592,-0.0875
1.53748,2.05625,0.261959,-0.371875
1.53991,2.14375,0.263762,-0.30625
1.54233,2.14375,0.265566,-0.0875
1.54491,2.07812,0.267085,-0.6125
1.54733,2.29688,0.268453,-0.30625
1.54975,2.12188,0.270258,-0.30625
1.55232,2.1,0.271627,-0.30625
1.55474,2.07812,0.272996,-0.328125
1.55716,2.14375,0.274802,-0.328125
1.55957,2.14375,0.276172,-0.328125
1.56214,2.1,0.277541,-0.30625
1.56456,2.1,0.278911,-0.109375
1.56697,2.12188,0.280281,-0.328125
1.56953,2.16562,0.281651,-0.109375
1.57195,2.1,0.283021,-0.415625
1.57436,2.20938,0.283955,-0.371875
1.57692,2.1,0.284453,-0.04375
1.57933,2.20938,0.285823,-0.109375
1.58189,2.12188,0.28632,-0.371875
1.5843,2.20938,0.287254,-0.30625
1.58671,2.16562,0.287752,-0.240625
1.58927,2.1875,0.288249,-0.30625
1.59168,2.31875,0.28831,-0.328125
1.59409,2.12188,0.288808,-0.371875
1.59665,2.23125,0.288869,-0.328125
1.59905,2.07812,0.288494,-0.328125
1.60161,2.23125,0.288119,-0.525
1.60402,2.12188,0.287307,-0.35
1.60614,2.23125,0.286496,-0.35
1.60855,2.1,0.284812,-0.196875
1.61095,2.23125,0.283564,-0.196875
1.61351,2.40625,0.281444,-0.196875
1.61591,2.03437,0.279324,-0.21875
1.61847,1.8375,0.276768,-0.30625
1.62087,2.23125,0.273775,-0.284375
1.62343,2.20938,0.270782,-0.328125
1.62539,2.23125,0.268075,-0.415625
1.62795,2.1875,0.26421,-0.30625
1.63035,2.1875,0.261217,-0.240625
1.63276,2.29688,0.257065,-0.2625
1.634,2.29688,0.253768,-0.328125
1.63644,2.29688,0.2496,-0.2625
1.63844,2.1,0.245433,-0.328125
1.64087,2.275,0.240396,-0.2625
1.64331,2.20938,0.235796,-0.30625
