angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00723,-1.12953,0.120397,1.84691,1.82969,0.10263
-1.00705,-1.1293,0.119029,1.84702,1.83059,0.10345
-1.00688,-1.12912,0.118602,1.84713,1.83141,0.104208
-1.0067,-1.12892,0.11776,1.84724,1.8321,0.104885
-1.00653,-1.12874,0.117396,1.84735,1.83271,0.105511
-1.00636,-1.12857,0.116178,1.84745,1.83321,0.106044
-1.00618,-1.12839,0.115457,1.84756,1.83356,0.106515
-1.00601,-1.12822,0.114336,1.84767,1.83376,0.106906
-1.00583,-1.12807,0.11298,1.84778,1.83391,0.10721
-1.00566,-1.1279,0.112855,1.84789,1.83391,0.107492
-1.00548,-1.12773,0.111574,1.848,1.83379,0.107696
-1.00531,-1.12752,0.110647,1.84811,1.83359,0.107844
-1.00513,-1.12735,0.109766,1.84822,1.83335,0.10794
-1.00496,-1.12717,0.109366,1.84833,1.83312,0.108011
-1.00478,-1.127,0.10855,1.84843,1.83295,0.108038
-1.00461,-1.12682,0.10821,1.84854,1.83277,0.108047
-1.00443,-1.12665,0.106725,1.84865,1.8326,0.107981
-1.00426,-1.1265,0.10604,1.84876,1.83245,0.107884
-1.00408,-1.12633,0.105826,1.84887,1.83228,0.107781
-1.00391,-1.12616,0.105623,1.84897,1.8321,0.107673
-1.00373,-1.12598,0.10543,1.84908,1.83193,0.107561
-1.00356,-1.12581,0.10481,1.84919,1.83175,0.107423
-1.00338,-1.12563,0.105094,1.8493,1.83158,0.107307
-1.00321,-1.12546,0.1042,1.84941,1.83141,0.107151
-1.00303,-1.12528,0.103642,1.84951,1.83123,0.106976
-1.00286,-1.12511,0.103548,1.84962,1.83106,0.106804
-1.00268,-1.12493,0.103022,1.84973,1.83088,0.106615
-1.00251,-1.12476,0.102523,1.84984,1.83074,0.106411
-1.00232,-1.12461,0.102485,1.84993,1.83059,0.106214
-1.00214,-1.12444,0.102012,1.85002,1.83045,0.106004
-1.00195,-1.12427,0.101564,1.85011,1.8303,0.105782
-1.00177,-1.12412,0.10201,1.8502,1.83015,0.105594
-1.00158,-1.12397,0.101561,1.85029,1.83004,0.105392
-1.0014,-1.1238,0.100844,1.85038,1.82989,0.105165
-1.00121,-1.12365,0.100163,1.85046,1.82978,0.104914
-1.00103,-1.12351,0.0982075,1.85055,1.82966,0.104579
-1.00084,-1.12336,0.0963499,1.85064,1.82954,0.104168
-1.00066,-1.12319,0.0961843,1.85073,1.82946,0.103768
-1.00047,-1.12304,0.0953,1.85082,1.82934,0.103345
-1.00029,-1.1229,0.0951869,1.85091,1.82925,0.102937
-1.0001,-1.12275,0.0939164,1.851,1.8292,0.102486
-0.99992,-1.12261,0.0935817,1.85109,1.82911,0.102041
-0.99973,-1.12246,0.0932637,1.85117,1.82902,0.101602
-0.99955,-1.12235,0.0916533,1.85126,1.82899,0.101105
-0.99936,-1.1222,0.0914318,1.85135,1.8289,0.100621
-0.99917,-1.12208,0.0912213,1.85144,1.82885,0.100151
-0.99899,-1.12194,0.0910214,1.85153,1.82879,0.0996945
-0.9988,-1.12179,0.0895231,1.85161,1.82873,0.0991859
-0.99862,-1.12165,0.0889719,1.8517,1.82867,0.0986752
-0.99843,-1.1215,0.0891752,1.85179,1.82861,0.0982002
-0.99825,-1.12139,0.0874784,1.85188,1.82861,0.0976641
-0.99806,-1.12124,0.0858666,1.85197,1.82856,0.0970743
-0.99787,-1.12113,0.0854982,1.85205,1.82853,0.0964955
-0.99769,-1.12098,0.0847122,1.85214,1.82847,0.0959063
-0.9975,-1.12086,0.0839655,1.85223,1.82844,0.0953093
-0.99731,-1.12072,0.0841283,1.85232,1.82841,0.0947502
-0.99713,-1.12057,0.0829747,1.8524,1.82835,0.0941614
-0.99694,-1.12046,0.0823148,1.85249,1.82835,0.0935691
-0.99676,-1.12031,0.0832871,1.85258,1.82832,0.093055
-0.99657,-1.12019,0.0810125,1.85266,1.82829,0.0924529
-0.99638,-1.12005,0.0808869,1.85275,1.82827,0.0918746
-0.9962,-1.11993,0.0807676,1.85284,1.82827,0.0913192
-0.99601,-1.11979,0.0810903,1.85292,1.82824,0.0908078
-0.99582,-1.11967,0.0809608,1.85301,1.82824,0.0903154
-0.99564,-1.11956,0.0812738,1.8531,1.82824,0.0898634
-0.99545,-1.11941,0.0815713,1.85318,1.82824,0.0894487
-0.99526,-1.11929,0.0814177,1.85327,1.82824,0.0890472
-0.99508,-1.11918,0.0817079,1.85336,1.82827,0.0886802
-0.99489,-1.11906,0.0803846,1.85344,1.82829,0.0882654
-0.9947,-1.11892,0.0794181,1.85353,1.82829,0.0878231
-0.99451,-1.1188,0.0785,1.85362,1.82835,0.0873569
-0.99433,-1.11868,0.0776278,1.8537,1.82841,0.0868705
-0.99414,-1.11854,0.0776714,1.85379,1.82844,0.0864105
-0.99395,-1.11842,0.0761137,1.85387,1.82856,0.0858957
-0.99377,-1.11831,0.0766692,1.85396,1.82864,0.0854343
-0.99358,-1.11819,0.0747255,1.85405,1.82876,0.0848989
-0.99339,-1.11807,0.0744781,1.85413,1.8289,0.0843779
-0.9932,-1.11796,0.0742431,1.85422,1.82905,0.0838711
-0.99302,-1.11784,0.074456,1.8543,1.82922,0.0834004
-0.99283,-1.11772,0.0734952,1.85439,1.82946,0.0829051
-0.99264,-1.11761,0.0733093,1.85447,1.82969,0.0824253
-0.99245,-1.11746,0.0735689,1.85456,1.82992,0.0819825
-0.99227,-1.11737,0.0742515,1.85465,1.83024,0.081596
-0.99208,-1.11723,0.073301,1.85473,1.83056,0.0811812
-0.99189,-1.11711,0.0726887,1.85482,1.83094,0.0807566
-0.9917,-1.117,0.0725432,1.8549,1.83138,0.0803459
-0.99152,-1.11688,0.0719688,1.85499,1.83187,0.0799271
-0.99133,-1.11674,0.0706963,1.85509,1.83236,0.0794655
-0.99115,-1.11662,0.0702142,1.85518,1.83292,0.0790029
-0.99097,-1.11647,0.0713554,1.85527,1.83356,0.0786206
-0.99078,-1.11636,0.0717126,1.85536,1.83425,0.0782752
-0.9906,-1.11624,0.0724881,1.85546,1.83489,0.0779858
-0.99041,-1.1161,0.0732248,1.85555,1.83562,0.0777478
-0.99023,-1.11595,0.0730524,1.85564,1.83638,0.077513
-0.99004,-1.1158,0.0740517,1.85573,1.83716,0.0773399
-0.98986,-1.11566,0.073838,1.85583,1.83795,0.0771648
-0.98968,-1.11551,0.0745072,1.85592,1.83879,0.077032
-0.98949,-1.11534,0.0751429,1.85601,1.83963,0.0769375
-0.98931,-1.11519,0.0760376,1.8561,1.84045,0.0768925
-0.98912,-1.11505,0.0761608,1.85619,1.8412,0.0768559
-0.98894,-1.1149,0.0770046,1.85629,1.84193,0.0768634
-0.98875,-1.11473,0.0782423,1.85638,1.84254,0.0769323
-0.98857,-1.11455,0.078982,1.85647,1.84309,0.0770348
-0.98838,-1.11441,0.0801209,1.85656,1.84359,0.0771891
-0.9882,-1.11421,0.0820751,1.85665,1.84402,0.0774334
-0.98801,-1.114,0.0842222,1.85674,1.84431,0.0777728
-0.98783,-1.11386,0.0850991,1.85683,1.84455,0.0781391
-0.98764,-1.11368,0.085496,1.85693,1.84469,0.078507
-0.98746,-1.11351,0.0855823,1.85702,1.84472,0.0788608
-0.98727,-1.11336,0.0852282,1.85711,1.84469,0.0791791
-0.98709,-1.11319,0.0856186,1.8572,1.84458,0.0795011
-0.9869,-1.11301,0.0864256,1.85729,1.84443,0.0798473
-0.98671,-1.11284,0.0871923,1.85738,1.84426,0.0802146
-0.98653,-1.11264,0.0883568,1.85747,1.84405,0.0806217
-0.98634,-1.11246,0.0885908,1.85756,1.84388,0.0810201
-0.98616,-1.11229,0.0892492,1.85765,1.8437,0.0814316
-0.98597,-1.11211,0.0898747,1.85774,1.84353,0.0818538
-0.98579,-1.11188,0.0904689,1.85783,1.8433,0.0822845
-0.9856,-1.11171,0.0910335,1.85792,1.84312,0.082722
-0.98541,-1.11147,0.0920059,1.85801,1.84289,0.0831862
-0.98523,-1.1113,0.0929296,1.8581,1.84271,0.0836733
-0.98504,-1.11112,0.0926443,1.85819,1.8426,0.0841219
-0.98486,-1.11095,0.0935361,1.85828,1.84248,0.0845926
-0.98467,-1.11075,0.0951103,1.85837,1.84234,0.0851185
-0.98448,-1.11051,0.0947159,1.85846,1.84219,0.0855983
-0.9843,-1.11031,0.0946319,1.85855,1.84208,0.08605
-0.98411,-1.11014,0.0945522,1.85864,1.84202,0.0864751
-0.98393,-1.1099,0.0953486,1.85873,1.84196,0.0869188
-0.98374,-1.10967,0.0965414,1.85882,1.84187,0.0873999
-0.98355,-1.10947,0.0968023,1.85891,1.84187,0.0878701
-0.98337,-1.10926,0.0982131,1.859,1.84184,0.0883872
-0.98318,-1.10906,0.0979543,1.85909,1.84187,0.0888656
-0.98299,-1.10886,0.0985807,1.85918,1.84187,0.0893513
-0.98281,-1.10865,0.0987396,1.85927,1.84193,0.0898207
-0.98262,-1.10848,0.0993267,1.85936,1.84199,0.090296
-0.98243,-1.10827,0.0998844,1.85945,1.84205,0.0907754
-0.98225,-1.10807,0.0999782,1.85954,1.8421,0.0912356
-0.98206,-1.10787,0.0989043,1.85963,1.84222,0.091619
-0.98187,-1.10766,0.10021,1.85972,1.84231,0.0920486
-0.98168,-1.10749,0.10116,1.8598,1.84242,0.0925041
-0.9815,-1.10729,0.100754,1.85989,1.84254,0.0929166
-0.98131,-1.10708,0.100804,1.85998,1.84266,0.0933109
-0.98112,-1.10688,0.101724,1.86007,1.84277,0.0937316
-0.98094,-1.1067,0.101726,1.86016,1.84295,0.0941313
-0.98075,-1.1065,0.100128,1.86025,1.84309,0.0944311
-0.98056,-1.1063,0.10021,1.86034,1.84327,0.0947201
-0.98038,-1.10609,0.101886,1.86043,1.84341,0.0950784
-0.98019,-1.10592,0.10188,1.86051,1.84362,0.0954185
-0.98,-1.1054,0.101147,1.8606,1.84411,0.0957049
-0.97981,-1.10522,0.101178,1.86069,1.84434,0.0959785
-0.97963,-1.10499,0.102079,1.86078,1.84452,0.0962835
-0.97944,-1.10481,0.100464,1.86087,1.84475,0.0964926
-0.97925,-1.10467,0.0993657,1.86096,1.84507,0.0966362
-0.97906,-1.10447,0.100358,1.86104,1.8453,0.0968223
-0.97888,-1.10432,0.0992647,1.86113,1.84568,0.0969444
-0.97869,-1.10415,0.0993895,1.86122,1.84603,0.0970667
-0.9785,-1.104,0.0979089,1.86131,1.84644,0.0971088
-0.97831,-1.10383,0.0976653,1.86139,1.8469,0.0971366
-0.97812,-1.10368,0.0974339,1.86148,1.84742,0.0971515
-0.97794,-1.10354,0.0964872,1.86157,1.84801,0.0971182
-0.97775,-1.10339,0.0967508,1.86166,1.84865,0.0970999
-0.97756,-1.10324,0.0965651,1.86175,1.84929,0.0970731
-0.97737,-1.1031,0.0952257,1.86183,1.84998,0.0969808
-0.97718,-1.10298,0.0943894,1.86192,1.85077,0.0968512
-0.977,-1.10284,0.0943218,1.86201,1.85155,0.0967247
-0.97681,-1.10272,0.0926585,1.86209,1.85237,0.0965214
-0.97662,-1.10258,0.0931135,1.86218,1.85318,0.096351
-0.97643,-1.10243,0.0912199,1.86227,1.85394,0.0960945
-0.97624,-1.10231,0.0905839,1.86235,1.85472,0.0958189
-0.97605,-1.10217,0.0899797,1.86244,1.85536,0.095527
-0.97587,-1.10205,0.0894057,1.86253,1.85597,0.0952209
-0.97568,-1.10191,0.0892966,1.86262,1.85647,0.0949247
-0.97549,-1.10179,0.0891928,1.8627,1.85684,0.0946381
-0.9753,-1.10167,0.0870591,1.86279,1.85714,0.0942592
-0.97511,-1.10153,0.0854682,1.86287,1.85725,0.0938196
-0.97492,-1.10138,0.0842476,1.86296,1.85725,0.093341
-0.97473,-1.10127,0.0839602,1.86305,1.85716,0.092872
-0.97454,-1.10112,0.0836872,1.86313,1.85702,0.0924127
-0.97436,-1.10103,0.0822649,1.86322,1.85687,0.0919053
-0.97417,-1.10089,0.0809137,1.86331,1.85673,0.0913557
-0.97398,-1.10074,0.07963,1.86339,1.85658,0.0907695
-0.97379,-1.10063,0.0784105,1.86348,1.85647,0.0901515
-0.9736,-1.10048,0.0772521,1.86356,1.85632,0.0895065
-0.97341,-1.10037,0.0764422,1.86365,1.85621,0.0888533
-0.97322,-1.10025,0.0753822,1.86373,1.85609,0.0881798
-0.97303,-1.1001,0.075538,1.86382,1.85594,0.0875477
-0.97284,-1.09996,0.07525,1.86391,1.8558,0.0869328
-0.97265,-1.09984,0.0761394,1.86399,1.85571,0.0863931
-0.97246,-1.09973,0.0766935,1.86408,1.85559,0.0859081
-0.97227,-1.09958,0.0763477,1.86416,1.85548,0.0854301
-0.97208,-1.09944,0.0764554,1.86425,1.85533,0.0849814
-0.97189,-1.09929,0.0761215,1.86433,1.85525,0.0845384
-0.9717,-1.09915,0.0769673,1.86442,1.85513,0.0841598
-0.97151,-1.099,0.07748,1.8645,1.85504,0.0838258
-0.97132,-1.09888,0.0779671,1.86459,1.85501,0.0835329
-0.97113,-1.09874,0.0779938,1.86467,1.85493,0.083256
-0.97094,-1.09859,0.0780191,1.86476,1.85487,0.0829941
-0.97075,-1.09848,0.0780431,1.86484,1.85484,0.0827466
-0.97056,-1.09833,0.078066,1.86493,1.85478,0.0825125
-0.97037,-1.09821,0.0780877,1.86501,1.85475,0.0822913
-0.97018,-1.09807,0.0785444,1.86509,1.85472,0.0821039
-0.96999,-1.09795,0.0781061,1.86518,1.85472,0.081904
-0.9698,-1.09781,0.0769628,1.86526,1.85469,0.081657
-0.96961,-1.09766,0.0766035,1.86535,1.85464,0.0814043
-0.96942,-1.09752,0.0758261,1.86543,1.85464,0.0811254
-0.96923,-1.09737,0.0766867,1.86551,1.85464,0.0809035
-0.96904,-1.09723,0.0751783,1.8656,1.85461,0.0806172
-0.96885,-1.09708,0.0757805,1.86568,1.85461,0.0803754
-0.96866,-1.09694,0.0750442,1.86576,1.85461,0.0801088
-0.96847,-1.09682,0.075217,1.86585,1.85466,0.0798642
-0.96828,-1.09667,0.0753812,1.86593,1.85464,0.0796401
-0.96809,-1.09656,0.0755371,1.86601,1.85469,0.0794349
-0.96789,-1.09644,0.0736501,1.8661,1.85472,0.0791457
-0.9677,-1.0963,0.0738926,1.86618,1.85472,0.078883
-0.96751,-1.09615,0.074559,1.86626,1.85472,0.0786668
-0.96732,-1.09603,0.0738839,1.86635,1.85475,0.0784277
-0.96713,-1.09592,0.0729517,1.86643,1.85478,0.0781539
-0.96694,-1.0958,0.0732291,1.86651,1.85481,0.0779076
-0.96675,-1.09569,0.0718936,1.86659,1.85487,0.0776069
-0.96656,-1.09557,0.0717878,1.86668,1.85487,0.077316
-0.96636,-1.09542,0.0716873,1.86676,1.8549,0.0770345
-0.96617,-1.09531,0.0720279,1.86684,1.85496,0.0767842
-0.96598,-1.09522,0.0719154,1.86692,1.85501,0.0765408
-0.96579,-1.0951,0.0697734,1.86701,1.85504,0.0762024
-0.9656,-1.09502,0.0681745,1.86709,1.85513,0.075801
-0.96541,-1.09493,0.0675278,1.86717,1.85525,0.0753874
-0.96521,-1.09481,0.0664774,1.86725,1.85527,0.0749419
-0.96502,-1.09476,0.0650433,1.86733,1.85539,0.0744469
-0.96483,-1.09461,0.0648439,1.86742,1.85542,0.0739668
-0.96464,-1.09452,0.0650906,1.8675,1.85554,0.073523
-0.96445,-1.09438,0.064162,1.86758,1.85568,0.0730549
-0.96426,-1.09426,0.0624076,1.86766,1.85574,0.0725226
-0.96406,-1.09417,0.0620493,1.86774,1.85589,0.0719989
-0.96387,-1.09409,0.0619996,1.86782,1.85597,0.0714989
-0.96368,-1.094,0.0623885,1.86791,1.85612,0.0710434
-0.96349,-1.09391,0.0611589,1.86799,1.85626,0.0705492
-0.96329,-1.0938,0.0604269,1.86807,1.85638,0.0700431
-0.9631,-1.09374,0.0601676,1.86815,1.85655,0.0695493
-0.96291,-1.09365,0.0571592,1.86823,1.8567,0.0689298
-0.96272,-1.09359,0.0577901,1.86831,1.8569,0.0683728
-0.96252,-1.09348,0.0572265,1.86839,1.85705,0.0678155
-0.96233,-1.09342,0.057418,1.86847,1.85725,0.0672956
-0.96214,-1.09333,0.0584721,1.86855,1.85746,0.0668544
-0.96195,-1.09324,0.0586013,1.86864,1.85766,0.0664418
-0.96175,-1.09313,0.0579971,1.86872,1.85786,0.0660195
-0.96156,-1.09304,0.0574232,1.8688,1.85807,0.0655897
-0.96137,-1.09295,0.0564418,1.86888,1.8583,0.0651323
-0.96118,-1.09287,0.0566725,1.86896,1.85853,0.0647093
-0.96098,-1.09281,0.0541296,1.86904,1.85882,0.0641804
-0.96079,-1.09272,0.0549121,1.86912,1.85905,0.0637169
-0.9606,-1.09263,0.0552192,1.8692,1.85932,0.0632921
-0.9604,-1.09252,0.0559472,1.86928,1.85955,0.0629248
-0.96021,-1.09243,0.0554757,1.86937,1.85981,0.0625524
-0.96003,-1.09234,0.0561908,1.86946,1.8601,0.0622343
-0.95984,-1.09223,0.0573063,1.86956,1.86033,0.0619879
-0.95966,-1.09214,0.0579299,1.86966,1.86062,0.061785
-0.95947,-1.09202,0.0573593,1.86976,1.86092,0.0615637
-0.95929,-1.09191,0.0552182,1.86986,1.86118,0.0612464
-0.9591,-1.09182,0.0552193,1.86995,1.86153,0.0609451
-0.95892,-1.0917,0.0552204,1.87005,1.8619,0.0606588
-0.95873,-1.09156,0.0563844,1.87015,1.86225,0.0604451
-0.95855,-1.09147,0.0574901,1.87025,1.86272,0.0602974
-0.95836,-1.09132,0.0585406,1.87034,1.86318,0.0602095
-0.95818,-1.09118,0.0602655,1.87044,1.86368,0.0602123
-0.95799,-1.09103,0.060305,1.87054,1.8642,0.0602169
-0.95781,-1.09089,0.0603425,1.87064,1.86475,0.0602232
-0.95762,-1.09074,0.0608143,1.87073,1.86531,0.0602528
-0.95744,-1.0906,0.0621347,1.87083,1.86583,0.0603469
-0.95725,-1.09045,0.0620807,1.87093,1.86638,0.0604336
-0.95707,-1.09025,0.0633378,1.87102,1.8669,0.0605788
-0.95688,-1.09007,0.064532,1.87112,1.8674,0.0607764
-0.95669,-1.08993,0.0656665,1.87122,1.86792,0.0610209
-0.95651,-1.08975,0.0674711,1.87131,1.86842,0.0613434
-0.95632,-1.08958,0.0696217,1.87141,1.86885,0.0617574
-0.95614,-1.08938,0.0716647,1.87151,1.86926,0.0622527
-0.95595,-1.08917,0.0740416,1.8716,1.86967,0.0628422
-0.95576,-1.08897,0.0758636,1.8717,1.87002,0.0634932
-0.95558,-1.08877,0.0783213,1.8718,1.87028,0.0642346
-0.95539,-1.08856,0.0803655,1.87189,1.87051,0.0650412
-0.95521,-1.08833,0.0825981,1.87199,1.87066,0.065919
-0.95502,-1.0881,0.0839923,1.87208,1.87077,0.0668227
-0.95483,-1.08789,0.0857529,1.87218,1.87086,0.0677692
-0.95465,-1.08763,0.0881522,1.87228,1.87083,0.0687884
-0.95446,-1.0874,0.0892687,1.87237,1.8708,0.0698124
-0.95427,-1.08714,0.0919284,1.87247,1.87068,0.0709182
-0.95409,-1.08688,0.0944552,1.87256,1.87057,0.072095
-0.9539,-1.08664,0.0964194,1.87266,1.87042,0.0733112
-0.95371,-1.08641,0.0982855,1.87275,1.87028,0.07456
-0.95353,-1.08615,0.10093,1.87285,1.8701,0.0758785
-0.95334,-1.08592,0.102135,1.87294,1.86996,0.0771913
-0.95315,-1.08565,0.104151,1.87304,1.86975,0.0785393
-0.95297,-1.08539,0.106067,1.87314,1.86961,0.0799157
-0.95278,-1.0851,0.107887,1.87323,1.86943,0.0813142
-0.95259,-1.08487,0.109615,1.87333,1.86932,0.0827293
-0.95241,-1.08458,0.111694,1.87342,1.86917,0.0841775
-0.95222,-1.08435,0.113232,1.87352,1.86911,0.0856303
-0.95203,-1.08406,0.115421,1.87361,1.86903,0.0871198
-0.95184,-1.08379,0.117209,1.8737,1.86897,0.0886243
-0.95166,-1.08353,0.119199,1.8738,1.86897,0.090153
-0.95147,-1.08324,0.121089,1.87389,1.86894,0.0916998
-0.95128,-1.08295,0.123756,1.87399,1.86897,0.0933026
-0.95109,-1.08266,0.125419,1.87408,1.86906,0.0949084
-0.95091,-1.0824,0.126271,1.87418,1.86917,0.0964765
-0.95072,-1.08208,0.127807,1.87427,1.86929,0.0980431
-0.95053,-1.08182,0.128976,1.87437,1.86943,0.0995897
-0.95034,-1.08156,0.130813,1.87446,1.86964,0.101151
-0.95016,-1.08126,0.132995,1.87455,1.86987,0.102743
-0.94997,-1.081,0.134195,1.87465,1.87016,0.104316
-0.94978,-1.08071,0.135336,1.87474,1.87042,0.105867
-0.94959,-1.08039,0.136128,1.87484,1.87083,0.10738
-0.94941,-1.08013,0.136881,1.87493,1.87121,0.108855
-0.94922,-1.07987,0.137596,1.87504,1.87161,0.110292
-0.94904,-1.07955,0.138276,1.87514,1.87202,0.111691
-0.94885,-1.07929,0.138049,1.87524,1.87252,0.113009
-0.94867,-1.07903,0.137397,1.87534,1.87304,0.114228
-0.94849,-1.07876,0.136778,1.87544,1.87356,0.115356
-0.9483,-1.07853,0.137063,1.87554,1.87414,0.116441
-0.94812,-1.07827,0.137333,1.87565,1.87467,0.117486
-0.94793,-1.07804,0.137153,1.87575,1.87531,0.118469
-0.94775,-1.07778,0.137418,1.87585,1.87592,0.119417
-0.94756,-1.07749,0.138834,1.87595,1.8765,0.120387
-0.94738,-1.07725,0.139015,1.87605,1.87717,0.121319
-0.94719,-1.07702,0.138751,1.87615,1.87787,0.12219
-0.94701,-1.07679,0.138065,1.87625,1.87856,0.122984
-0.94682,-1.07653,0.138285,1.87635,1.87923,0.123749
-0.94664,-1.07632,0.138057,1.87645,1.87993,0.124465
-0.94645,-1.07609,0.137406,1.87656,1.88054,0.125112
-0.94627,-1.07586,0.136059,1.87666,1.88109,0.125659
-0.94608,-1.07565,0.13478,1.87676,1.88159,0.126115
-0.9459,-1.07545,0.134002,1.87686,1.88199,0.126509
-0.94571,-1.07522,0.133552,1.87696,1.88228,0.126862
-0.94553,-1.07498,0.133126,1.87706,1.88252,0.127175
-0.94534,-1.07475,0.133157,1.87716,1.88263,0.127474
-0.94515,-1.07455,0.132459,1.87726,1.88269,0.127723
-0.94497,-1.07432,0.13136,1.87736,1.88266,0.127905
-0.94478,-1.07408,0.131479,1.87746,1.88258,0.128084
-0.9446,-1.07385,0.131156,1.87756,1.88243,0.128237
-0.94441,-1.07365,0.130849,1.87766,1.88228,0.128368
-0.94423,-1.07339,0.130994,1.87776,1.88208,0.128499
-0.94404,-1.07318,0.130404,1.87786,1.88191,0.128594
-0.94385,-1.07295,0.130135,1.87796,1.8817,0.128671
-0.94367,-1.07272,0.129588,1.87806,1.8815,0.128717
-0.94348,-1.07251,0.128633,1.87816,1.88133,0.128713
-0.9433,-1.07231,0.128452,1.87826,1.88121,0.1287
-0.94311,-1.07208,0.127118,1.87836,1.88103,0.128621
-0.94292,-1.07187,0.126722,1.87845,1.88095,0.128526
-0.94274,-1.07164,0.126346,1.87855,1.8808,0.128417
-0.94255,-1.07141,0.126716,1.87865,1.88071,0.128332
-0.94236,-1.07118,0.126631,1.87875,1.88063,0.128247
-0.94218,-1.07097,0.125823,1.87885,1.88057,0.128126
-0.94199,-1.07077,0.125492,1.87895,1.88054,0.127994
-0.9418,-1.07054,0.124742,1.87905,1.88051,0.127831
-0.94162,-1.07033,0.125192,1.87915,1.88054,0.127699
-0.94143,-1.07013,0.12402,1.87925,1.88054,0.127515
-0.94124,-1.06995,0.122471,1.87934,1.88057,0.127263
-0.94106,-1.06978,0.121435,1.87944,1.88063,0.126972
-0.94087,-1.06961,0.120452,1.87954,1.88066,0.126646
-0.94068,-1.0694,0.119953,1.87964,1.88074,0.126311
-0.9405,-1.06923,0.11948,1.87974,1.88077,0.12597
-0.94031,-1.06905,0.118157,1.87984,1.88086,0.125579
-0.94012,-1.06888,0.116611,1.87993,1.88089,0.125131
-0.93993,-1.0687,0.115868,1.88003,1.88095,0.124667
-0.93975,-1.06853,0.115599,1.88013,1.88101,0.124214
-0.93956,-1.06838,0.11418,1.88022,1.88109,0.123712
-0.93937,-1.06821,0.112396,1.88031,1.88118,0.123147
-0.93918,-1.06804,0.111137,1.88041,1.88124,0.122546
-0.93899,-1.06786,0.110668,1.8805,1.88133,0.121952
-0.9388,-1.06769,0.110223,1.88059,1.88138,0.121366
-0.93861,-1.06754,0.109364,1.88068,1.8815,0.120766
-0.93842,-1.06737,0.108983,1.88078,1.88156,0.120177
-0.93823,-1.06719,0.108186,1.88087,1.88167,0.119577
-0.93804,-1.06705,0.106702,1.88096,1.88176,0.118933
-0.93785,-1.06687,0.105292,1.88105,1.88185,0.118251
-0.93766,-1.0667,0.105551,1.88115,1.88196,0.117616
-0.93747,-1.06655,0.104925,1.88124,1.88208,0.116982
-0.93728,-1.06641,0.10404,1.88133,1.8822,0.116335
-0.93709,-1.06623,0.103199,1.88142,1.88231,0.115678
-0.93689,-1.06609,0.101964,1.88151,1.88249,0.114992
-0.9367,-1.06594,0.100791,1.8816,1.88266,0.114282
-0.93651,-1.0658,0.100404,1.8817,1.88281,0.113588
-0.93632,-1.06562,0.0993083,1.88179,1.88295,0.112874
-0.93613,-1.06548,0.098704,1.88188,1.88313,0.112166
-0.93594,-1.06533,0.0981299,1.88197,1.8833,0.111464
-0.93575,-1.06516,0.0978753,1.88206,1.88348,0.110784
-0.93556,-1.06501,0.0973426,1.88215,1.88368,0.110112
-0.93537,-1.06487,0.0964005,1.88224,1.88385,0.109427
-0.93518,-1.06472,0.0955055,1.88234,1.88406,0.108731
-0.93499,-1.06461,0.0950913,1.88243,1.88429,0.108049
-0.9348,-1.06446,0.0942617,1.88252,1.88447,0.107359
-0.9346,-1.06429,0.0939098,1.88261,1.88467,0.106687
-0.93441,-1.06414,0.0935754,1.8827,1.8849,0.106031
-0.93422,-1.06399,0.0928216,1.88279,1.88513,0.105371
-0.93403,-1.06382,0.0916694,1.88288,1.8854,0.104686
-0.93384,-1.06365,0.0921739,1.88297,1.88563,0.10406
-0.93365,-1.06347,0.0919263,1.88306,1.88586,0.103453
-0.93346,-1.06333,0.0919819,1.88315,1.88612,0.10288
-0.93327,-1.06315,0.0924707,1.88324,1.88636,0.102359
-0.93307,-1.06298,0.0924991,1.88333,1.88662,0.101866
-0.93288,-1.0628,0.0929621,1.88342,1.88685,0.101421
-0.93269,-1.0626,0.0934019,1.88351,1.88708,0.10102
-0.9325,-1.06242,0.0933837,1.8836,1.88731,0.100638
-0.93231,-1.06222,0.0942386,1.88369,1.88752,0.100318
-0.93211,-1.06208,0.0950507,1.88378,1.88784,0.100055
-0.93192,-1.06187,0.0958223,1.88387,1.88804,0.0998434
-0.93173,-1.06167,0.0977182,1.88396,1.88827,0.0997371
-0.93154,-1.06147,0.0979202,1.88405,1.88854,0.0996463
-0.93135,-1.06123,0.0985483,1.88414,1.88874,0.0995914
-0.93115,-1.06106,0.099145,1.88423,1.88897,0.0995691
-0.93096,-1.06085,0.0992757,1.88432,1.8892,0.0995544
-0.93077,-1.06065,0.099836,1.88441,1.88947,0.0995685
-0.93058,-1.06042,0.099496,1.8845,1.88967,0.0995649
-0.93039,-1.06016,0.101208,1.88459,1.88987,0.099647
-0.93019,-1.05995,0.101672,1.88468,1.89011,0.0997483
-0.93,-1.05975,0.102549,1.88477,1.89028,0.0998883
-0.92981,-1.05952,0.104108,1.88486,1.89043,0.100099
-0.92962,-1.05934,0.104427,1.88494,1.89063,0.100316
-0.92942,-1.05911,0.105456,1.88503,1.89075,0.100573
-0.92923,-1.05891,0.105708,1.88512,1.89086,0.100829
-0.92904,-1.05867,0.106673,1.88521,1.89092,0.101122
-0.92884,-1.05847,0.108027,1.8853,1.89101,0.101467
-0.92865,-1.05824,0.109312,1.88539,1.89104,0.101859
