torque_1,torque_1_t,torque_2,torque_2_t
1.38235,1.96875,0.0868961,-0.109375
1.38007,1.77188,0.0879878,-0.175
1.37715,1.85938,0.0896552,-0.240625
1.37345,1.94687,0.0913041,-0.13125
1.37029,1.81563,0.092949,-0.109375
1.36721,1.99063,0.09372,-0.2625
1.36378,1.64062,0.0944695,-0.13125
1.3609,1.6625,0.0946263,-0.240625
1.35767,1.94687,0.0953651,-0.153125
1.35409,1.8375,0.0956552,-0.13125
1.35061,1.90312,0.0950638,-0.175
1.34636,1.79375,0.0953271,-0.0875
1.34441,1.55313,0.0945873,-0.196875
1.34119,1.79375,0.0944309,-0.0875
1.33805,1.99063,0.093402,-0.21875
1.33456,1.90312,0.0923638,-0.0875
1.33117,1.8375,0.0907332,-0.0875
1.3283,1.79375,0.0896959,-0.0875
1.32449,1.72812,0.0877659,-0.13125
1.32182,1.72812,0.0861454,-0.109375
1.31801,1.8375,0.0842222,-0.21875
1.31462,1.81563,0.082304,-0.0875
1.31173,1.8375,0.0798173,-0.065625
1.30888,1.925,0.0774875,-0.109375
1.30611,1.79375,0.0751768,-0.065625
1.30555,1.75,0.0711627,-0.0875
1.3047,1.925,0.0674736,-0.065625
1.30283,1.96875,0.0643964,0.13125
1.30301,1.70625,0.059915,-0.021875
1.30227,1.88125,0.0547508,-0.065625
1.30079,1.75,0.0491694,0.021875
1.30093,1.75,0.0426132,-0.04375
1.30031,1.77188,0.0358041,0.021875
1.30039,1.90312,0.028601,0.04375
1.30044,1.75,0.0204147,-0.04375
1.30161,1.81563,0.0111353,-0.065625
1.30154,1.81563,0.00260885,-0.109375
1.30201,1.75,-0.00573922,-0.0875
1.30275,1.85938,-0.0128808,-0.13125
1.30298,1.77188,-0.0194142,-0.153125
1.30319,1.81563,-0.0246078,-0.109375
1.30379,1.8375,-0.0277421,-0.21875
1.3061,1.68437,-0.030671,0.2625
1.307,1.96875,-0.0324205,-0.196875
1.30859,1.77188,-0.0326743,-0.196875
1.30968,1.925,-0.0312999,-0.328125
1.311,1.77188,-0.0293162,0.065625
1.31198,1.44375,-0.0257099,0.065625
1.31536,1.68437,-0.0223245,0.04375
1.31673,1.925,-0.0186345,0.065625
1.31789,1.6625,-0.014342,0
1.31814,1.68437,-0.00886589,0.04375
1.31978,1.68437,-0.00467576,-0.21875
1.32092,1.88125,-0.000605095,0.065625
1.32197,1.79375,0.0021624,-0.35
1.32387,1.75,0.00494484,-0.21875
1.32265,1.77188,0.00818713,-0.284375
1.32355,1.81563,0.0105561,0.153125
1.325,1.925,0.0124982,0.13125
1.32553,1.96875,0.0144297,-0.240625
1.32678,1.88125,0.0159221,0.109375
1.33004,1.75,0.0170258,-0.284375
1.33274,2.1,0.0180107,-0.240625
1.33201,1.70625,0.0182824,0.109375
1.33413,1.35625,0.0198879,-0.240625
1.33471,1.79375,0.0210392,0.0875
1.33601,2.07812,0.0217482,0.175
1.33816,1.77188,0.0224723,0.0875
1.34024,2.03437,0.0232092,-0.328125
1.34226,1.77188,0.0239566,0.21875
1.34349,1.75,0.0246907,-0.21875
1.345,1.81563,0.0252836,-0.284375
1.34717,1.8375,0.0256047,-0.21875
1.34812,1.8375,0.0272386,0.021875
1.34945,1.79375,0.0280033,0.04375
1.35045,1.8375,0.0291948,0.109375
1.35127,1.88125,0.0294939,-0.240625
1.35253,1.81563,0.0300817,-0.196875
1.35287,1.79375,0.031235,0.284375
1.35423,1.85938,0.0319546,0
1.3541,1.85938,0.0330788,0.240625
1.3553,1.85938,0.0340564,0
1.35558,1.81563,0.0351643,-0.196875
1.35718,1.88125,0.0362828,0.30625
1.35712,1.81563,0.0369266,-0.196875
1.35784,1.4875,0.038,-0.196875
1.35752,1.81563,0.0393239,-0.04375
1.35739,1.8375,0.040783,-0.04375
1.35653,1.8375,0.0417631,-0.065625
1.35646,1.8375,0.0430083,-0.04375
1.35656,1.85938,0.0435117,-0.021875
1.35741,1.88125,0.0449021,-0.153125
1.35705,1.8375,0.044957,-0.04375
1.35716,1.85938,0.0457274,-0.0875
1.35712,1.99063,0.0461945,-0.04375
1.35711,2.03437,0.0466456,-0.0875
1.35726,1.79375,0.0464959,-0.065625
1.35655,1.88125,0.0464646,-0.0875
1.35634,1.8375,0.0462728,-0.0875
1.35643,1.88125,0.0453601,-0.04375
1.35535,1.8375,0.0444193,-0.021875
1.35563,1.8375,0.0428851,0
1.35461,1.81563,0.0410402,0.021875
1.35481,1.81563,0.0387658,0.0875
1.35601,1.85938,0.0354863,-0.04375
1.35499,1.85938,0.0327682,-0.065625
1.35504,1.88125,0.0294526,-0.04375
1.35468,1.85938,0.0252546,-0.04375
1.35332,1.88125,0.0210257,-0.13125
1.35333,2.0125,0.0167981,-0.04375
1.35335,1.85938,0.0116996,-0.04375
1.35309,1.88125,0.00644514,-0.065625
1.35313,1.81563,0.000906655,-0.065625
1.35244,1.88125,-0.0055202,0
1.35165,1.81563,-0.0115253,0.021875
1.35177,1.8375,-0.0176641,-0.0875
1.3507,1.85938,-0.0241032,0.04375
1.35054,1.90312,-0.0318523,0.04375
1.34951,1.90312,-0.0393383,0.04375
1.34928,1.50937,-0.0462296,0.065625
1.34918,2.05625,-0.0522481,0.04375
1.34865,2.05625,-0.0588735,0.021875
1.34774,1.90312,-0.0644844,0.04375
1.34642,1.925,-0.0688045,-0.0875
1.34588,1.88125,-0.0740012,-0.065625
1.34419,1.6625,-0.0780651,0.065625
1.34389,1.99063,-0.0806605,0
1.34314,1.94687,-0.082535,0.021875
1.34241,1.99063,-0.083835,0.021875
1.34129,1.85938,-0.0842729,0
1.34021,1.61875,-0.083561,-0.065625
1.34004,1.925,-0.0826954,0
1.33944,1.88125,-0.0800816,-0.04375
1.33972,1.85938,-0.0780392,-0.021875
1.3384,1.79375,-0.0754367,-0.021875
1.33657,2.05625,-0.0721279,0.39375
1.3361,1.4,-0.0699802,0.021875
1.33609,1.55313,-0.0671013,0.35
1.33565,1.79375,-0.0645,-0.04375
1.33565,1.81563,-0.0623157,0.021875
1.33432,1.81563,-0.0602963,-0.021875
1.33391,1.81563,-0.0585541,0
1.3322,1.88125,-0.0569753,-0.04375
1.33097,1.85938,-0.0556942,0.04375
1.3295,1.8375,-0.0554524,-0.021875
1.32837,1.79375,-0.0541851,-0.109375
1.32726,1.79375,-0.0543834,0.04375
1.32618,1.8375,-0.0544378,0.021875
1.32442,1.81563,-0.0542182,0.021875
1.3227,1.85938,-0.054731,-0.175
1.32162,1.81563,-0.0558386,0.021875
1.32116,1.81563,-0.056338,0
1.32024,1.81563,-0.0578609,0.21875
1.31936,1.8375,-0.0601067,-0.04375
1.31806,1.575,-0.06163,0
1.31766,1.46562,-0.0640139,-0.2625
1.31843,1.4,-0.0662075,0.30625
1.31769,1.81563,-0.0694338,-0.0875
1.3164,1.8375,-0.0716394,-0.021875
1.31645,1.90312,-0.0752934,0.35
1.31535,1.79375,-0.0776404,-0.175
1.31542,1.88125,-0.0815717,0
1.31506,1.81563,-0.0851963,-0.065625
1.31555,1.81563,-0.089077,-0.065625
1.31469,1.81563,-0.093113,-0.04375
1.31298,1.88125,-0.0968608,-0.021875
1.31203,1.68437,-0.100898,0.2625
1.31126,1.75,-0.105523,-0.021875
1.31079,1.77188,-0.110574,0.021875
1.30872,1.79375,-0.116955,0.284375
1.30787,1.77188,-0.123771,0.2625
1.30879,1.85938,-0.131418,0.0875
1.3092,1.77188,-0.1386,0.196875
1.30594,1.75,-0.146706,0.196875
1.30657,1.70625,-0.155949,0.175
1.30659,1.79375,-0.164439,0.13125
1.30729,1.79375,-0.172893,0.21875
1.30633,1.70625,-0.180483,0.30625
1.30642,1.75,-0.188068,0.065625
1.30752,1.72812,-0.195185,0.48125
1.30739,1.75,-0.201417,-0.04375
1.30784,1.79375,-0.20632,0.21875
1.30765,1.85938,-0.211225,0.240625
1.30748,1.77188,-0.213952,0.284375
1.30906,1.75,-0.215768,0.2625
1.30997,1.53125,-0.217124,0.21875
1.30939,1.6625,-0.217192,0.21875
1.30913,1.77188,-0.216829,0.284375
1.30975,1.88125,-0.215142,0.175
1.31005,1.81563,-0.213015,0.371875
1.31106,1.85938,-0.210874,0.13125
1.31074,1.72812,-0.207434,0.240625
1.31188,1.8375,-0.203981,0.13125
1.30964,1.77188,-0.197456,0.2625
1.30896,1.88125,-0.19357,0.21875
1.30977,1.99063,-0.189229,0.30625
1.31141,1.50937,-0.186319,0.240625
1.31314,1.61875,-0.182797,0.328125
1.31422,1.94687,-0.17969,0.175
1.3151,1.61875,-0.177016,0.35
1.31494,1.75,-0.173917,0.21875
1.31449,1.75,-0.17171,0.284375
1.31524,1.77188,-0.169499,0.2625
1.31597,1.99063,-0.170332,0.2625
1.31433,1.81563,-0.166795,0.30625
1.31544,1.53125,-0.16557,0.2625
1.31561,1.575,-0.16508,0.284375
1.31624,1.8375,-0.163712,0.284375
1.31668,1.81563,-0.16321,0.30625
1.31769,1.55313,-0.163141,0.153125
1.3178,1.75,-0.16279,0.284375
1.31761,1.75,-0.162303,0.328125
1.31772,2.05625,-0.162255,0.196875
1.31798,1.88125,-0.162646,0.30625
1.31807,1.85938,-0.162604,0.0875
1.31831,1.99063,-0.163151,0.0875
1.31839,1.99063,-0.163562,0.525
1.31776,1.99063,-0.163986,0.109375
1.31815,1.99063,-0.164403,0.065625
1.3181,1.4875,-0.164698,0.328125
1.31908,1.77188,-0.165847,0.021875
1.31972,1.75,-0.166119,0.4375
1.31903,1.8375,-0.166417,0
1.32013,1.88125,-0.167571,0
1.3206,1.68437,-0.167848,0.39375
1.32251,1.75,-0.169122,-0.04375
1.32333,1.85938,-0.170671,0.371875
1.32471,1.79375,-0.171774,-0.021875
1.32706,1.77188,-0.173276,0
1.32714,1.81563,-0.173919,-0.021875
1.32781,1.925,-0.17544,0.39375
1.32745,1.77188,-0.176985,0.35
1.32858,1.68437,-0.178522,0.415625
1.33099,1.81563,-0.18061,0.503125
1.33156,1.77188,-0.182558,0.459375
1.33228,1.90312,-0.184077,-0.04375
1.33271,1.94687,-0.186048,0.415625
1.3346,1.88125,-0.187556,0.415625
1.33497,1.29062,-0.189232,0.4375
1.33753,1.90312,-0.191163,0.415625
1.33856,1.81563,-0.193095,0.4375
1.33986,2.05625,-0.195465,0.4375
1.34085,1.81563,-0.197401,0.415625
1.34271,1.68437,-0.200776,0.4375
1.34391,1.81563,-0.203995,0.4375
1.34407,1.90312,-0.207674,0.4375
1.34499,1.79375,-0.212229,0.48125
1.3453,1.81563,-0.216939,0.48125
1.34619,1.925,-0.223683,0
1.34648,1.85938,-0.229124,0
1.34735,1.94687,-0.236027,0.0875
1.34733,1.8375,-0.242796,0.13125
1.34718,1.77188,-0.249579,0.0875
1.34762,1.88125,-0.256525,0.590625
1.34692,1.94687,-0.263352,0.546875
1.34654,1.85938,-0.269323,0.175
1.34663,1.8375,-0.275016,0.590625
1.34557,1.925,-0.279724,0.175
1.34529,1.85938,-0.284444,0.153125
1.34431,1.8375,-0.288909,0.56875
1.34295,1.8375,-0.291935,0.459375
1.3425,1.88125,-0.294976,0.525
1.34106,1.79375,-0.296449,0.13125
1.3407,1.77188,-0.297337,0.56875
1.33947,1.8375,-0.297961,0.4375
1.33815,1.90312,-0.297584,0.459375
1.33702,1.72812,-0.296352,0.109375
1.33551,1.75,-0.295297,0.415625
1.33406,1.79375,-0.29367,-0.021875
1.33221,1.90312,-0.292221,0.4375
1.33131,1.85938,-0.290631,0.459375
1.32914,1.79375,-0.288336,0.459375
1.32789,1.8375,-0.286779,0.459375
1.32568,1.79375,-0.284799,0.459375
1.32424,1.88125,-0.28386,0.4375
1.32229,1.75,-0.282343,0.48125
1.32125,1.72812,-0.281857,0.503125
1.3201,1.75,-0.281215,0.48125
1.31796,1.8375,-0.280883,0.459375
1.31647,1.75,-0.280705,0.21875
1.31429,1.79375,-0.280535,0.21875
1.31275,1.88125,-0.280808,0.459375
1.31066,1.4875,-0.281384,0.48125
1.30951,1.79375,-0.281671,0.284375
1.30708,1.75,-0.282854,0.48125
1.30488,1.77188,-0.284931,0.284375
1.3026,1.77188,-0.286429,0.503125
1.30038,1.75,-0.288519,0.48125
1.2988,1.75,-0.291486,0.48125
1.2958,1.79375,-0.294914,0.459375
1.29392,1.85938,-0.298341,0.415625
1.29148,1.79375,-0.302499,0.4375
1.29014,1.72812,-0.307229,0.503125
1.28822,1.72812,-0.311956,0.503125
1.28692,1.75,-0.317552,0.56875
1.28419,1.88125,-0.322728,0.546875
1.28169,1.925,-0.329228,0.56875
1.28042,2.05625,-0.334835,0.6125
1.27843,1.44375,-0.341166,0.56875
1.27677,2.05625,-0.347648,0.634375
1.27487,1.925,-0.354129,0.65625
1.27373,2.03437,-0.361035,0.65625
1.27189,1.88125,-0.367929,0.196875
1.27123,1.72812,-0.374792,0.721875
1.26923,1.72812,-0.38254,0.678125
1.26788,1.77188,-0.389829,0.74375
1.26637,1.81563,-0.397991,0.634375
1.26461,1.85938,-0.406152,0.525
1.26434,1.68437,-0.41341,0.6125
1.26302,1.72812,-0.420222,0.65625
1.26332,1.77188,-0.426123,0.459375
1.26139,1.70625,-0.430719,0.459375
1.26051,1.64062,-0.434425,0.48125
1.25991,1.72812,-0.436804,0.56875
1.25989,1.79375,-0.438731,0.4375
1.26014,1.68437,-0.43888,0.39375
1.25992,1.64062,-0.438144,0.328125
1.2594,1.68437,-0.435652,0.48125
1.25988,1.77188,-0.432258,0.371875
1.26048,1.72812,-0.428401,0.39375
1.26103,1.68437,-0.42452,0.4375
1.26184,1.3125,-0.419722,0.590625
1.26227,1.925,-0.41579,0.503125
1.26401,1.96875,-0.411818,0.590625
1.26581,1.6625,-0.407804,0.459375
1.26738,1.72812,-0.403758,0.546875
1.26889,1.70625,-0.399685,0.525
1.27019,1.90312,-0.396459,0.525
1.27157,1.94687,-0.392785,0.503125
1.27292,1.8375,-0.389527,0.546875
1.27246,1.96875,-0.384656,0.634375
1.27428,1.72812,-0.382229,0.503125
1.27618,1.46562,-0.379345,0.634375
1.27758,2.0125,-0.376443,0.48125
1.28125,1.85938,-0.373921,0.6125
1.2842,1.64062,-0.372241,0.48125
1.28663,1.81563,-0.36966,0.6125
1.28765,1.77188,-0.367086,0.459375
1.2888,1.44375,-0.366411,0.39375
1.28935,1.96875,-0.362957,0.48125
1.29158,1.925,-0.360791,0.590625
1.29358,1.77188,-0.358617,0.48125
1.29524,1.70625,-0.3573,0.590625
1.29843,1.70625,-0.355078,0.459375
1.30079,1.99063,-0.353869,0.525
1.30366,1.79375,-0.351612,0.371875
1.30412,2.03437,-0.348926,0.503125
1.30876,1.72812,-0.347494,0.48125
1.31281,1.79375,-0.344856,0.371875
1.31714,1.53125,-0.342473,0.4375
1.31961,1.42188,-0.340093,0.39375
1.3216,1.44375,-0.335944,0.371875
1.32522,1.59688,-0.333529,0.4375
1.32948,1.79375,-0.330792,0.371875
1.33521,1.8375,-0.327844,0.459375
1.33827,1.75,-0.325337,0.459375
1.34142,1.75,-0.322551,0.56875
1.34684,1.94687,-0.319565,0.4375
1.35107,1.85938,-0.317008,0.459375
1.35623,1.8375,-0.314123,0.459375
1.36021,1.85938,-0.311526,0.415625
1.36265,1.90312,-0.308519,0.546875
1.36841,1.88125,-0.306349,0.459375
1.37316,1.90312,-0.30343,0.459375
1.37631,1.85938,-0.300821,0.459375
1.37826,1.70625,-0.298414,0.4375
1.38372,1.90312,-0.296266,0.39375
1.38862,1.85938,-0.293661,0.39375
1.39106,1.79375,-0.291245,0.546875
1.39612,2.05625,-0.289096,0.415625
1.40005,1.925,-0.286513,0.39375
1.40506,1.90312,-0.284501,0.328125
1.40953,1.8375,-0.282329,0.503125
1.41433,1.90312,-0.280299,0.415625
1.4186,1.99063,-0.277678,0.415625
1.42278,1.90312,-0.275205,0.284375
1.4273,1.90312,-0.273018,0.39375
1.4313,1.925,-0.270397,0.4375
1.43567,2.05625,-0.268802,0.30625
1.43951,1.94687,-0.26619,0.2625
1.44329,1.99063,-0.264172,0.415625
1.447,1.94687,-0.261576,0.371875
1.44948,2.05625,-0.259606,0.30625
1.45356,1.94687,-0.257929,0.371875
1.4567,1.96875,-0.255539,0.503125
1.46066,2.03437,-0.253881,0.2625
1.46369,2.0125,-0.251512,0.35
1.46478,1.64062,-0.249487,0.39375
1.46824,1.96875,-0.248057,0.371875
1.47135,2.0125,-0.246056,0.371875
1.4724,2.03437,-0.244697,0.48125
1.47538,1.99063,-0.242907,0.48125
1.47642,2.0125,-0.24102,0.39375
1.47663,2.14375,-0.239354,0.371875
1.47665,2.0125,-0.238046,0.35
1.48025,2.03437,-0.237314,0.30625
1.48292,1.99063,-0.235702,0.30625
1.48407,2.03437,-0.234417,0.328125
1.48368,2.0125,-0.232914,0.328125
1.48454,1.99063,-0.231889,0.35
1.48662,2.0125,-0.230278,0.35
1.48867,2.03437,-0.229264,0.328125
1.48795,2.07812,-0.228319,0.371875
1.48823,2.1,-0.226833,0.371875
1.4877,1.70625,-0.225991,0.371875
1.488,2.0125,-0.224748,0.4375
1.48807,1.79375,-0.223394,0.284375
1.48982,2.16562,-0.222621,0.39375
1.48981,1.77188,-0.22144,0.35
1.48869,2.03437,-0.219878,0.39375
1.48972,2.03437,-0.219483,0.48125
1.48933,2.07812,-0.217967,0.328125
1.48959,2.0125,-0.216903,0.13125
1.48873,2.0125,-0.21588,0.39375
1.4871,2.0125,-0.215192,0.459375
1.48646,1.96875,-0.214251,0.35
1.48547,2.05625,-0.213774,0.35
1.48602,2.03437,-0.2133,0.371875
1.48558,2.0125,-0.212393,0.48125
1.48518,2.0125,-0.211784,0.371875
1.48367,2.0125,-0.2118,0.371875
1.48299,2.0125,-0.21095,0.39375
1.48279,2.03437,-0.211412,0.503125
1.48148,2.14375,-0.211463,0.371875
1.48011,2.03437,-0.211535,0.415625
1.47765,2.03437,-0.21194,0.525
1.4762,2.03437,-0.212515,0.065625
1.47455,2.03437,-0.213543,0.021875
1.47122,2.03437,-0.215061,0
1.47009,2.03437,-0.217022,0.459375
1.46772,2.03437,-0.218563,0.525
1.46559,2.05625,-0.221001,0.48125
1.46341,2.0125,-0.223459,0.459375
1.46045,1.94687,-0.22638,0.371875
1.45776,2.0125,-0.229618,0.56875
1.45403,2.0125,-0.232607,0.48125
1.45233,2.03437,-0.237343,0.48125
1.44954,2.03437,-0.240789,0.525
1.44599,1.99063,-0.244697,0.2625
1.44358,1.94687,-0.249488,0.525
1.43894,1.575,-0.253883,0.459375
1.43489,2.0125,-0.258749,0.021875
1.4307,1.94687,-0.264952,0.39375
1.42738,1.99063,-0.270147,0.4375
1.42358,1.96875,-0.275786,0.503125
1.418,1.575,-0.281759,0.48125
1.41449,2.16562,-0.286434,0.459375
1.41168,1.94687,-0.292413,0.48125
1.40881,1.8375,-0.297951,0.415625
1.40501,1.925,-0.302777,0.415625
1.4019,2.03437,-0.30875,0.4375
1.39741,2.05625,-0.313443,0.415625
1.39379,1.4,-0.31902,0.6125
1.39117,1.81563,-0.323854,0.7
1.38642,1.925,-0.328568,0.634375
1.38329,1.85938,-0.333709,0.590625
1.37921,1.85938,-0.338851,0.175
1.37494,1.88125,-0.341972,0.56875
1.37108,1.81563,-0.344502,0.590625
1.36702,1.90312,-0.3466,0.590625
1.36335,1.88125,-0.34753,0.6125
1.36034,1.88125,-0.347851,0.525
1.35696,1.90312,-0.348162,0.175
1.35349,1.88125,-0.348173,0.48125
1.34981,1.85938,-0.347595,0.590625
1.34562,1.85938,-0.347024,0.525
1.34257,1.88125,-0.346583,0.525
1.33913,1.85938,-0.345985,0.503125
1.33518,1.8375,-0.34494,0.48125
1.33349,1.8375,-0.344431,0.546875
1.33004,1.85938,-0.3442,0.2625
1.3252,1.8375,-0.343702,0.240625
1.32252,1.81563,-0.343019,0.196875
1.31971,1.77188,-0.342749,0.56875
1.31548,1.75,-0.3422,0.525
1.31295,1.79375,-0.342783,0.525
1.30942,1.77188,-0.343067,0.546875
1.3058,1.75,-0.34364,0.503125
1.30299,1.77188,-0.344336,0.503125
1.29962,1.77188,-0.344866,0.4375
1.29687,1.70625,-0.346402,0.525
1.2946,1.77188,-0.34776,0.503125
1.29177,1.77188,-0.349965,0.48125
1.28866,1.50937,-0.352305,0.525
1.28558,1.77188,-0.354928,0.56875
1.28401,1.77188,-0.358528,0.56875
1.28097,1.79375,-0.361976,0.6125
1.27798,1.75,-0.366879,0.525
1.27548,1.75,-0.37133,0.678125
1.27286,1.79375,-0.376925,0.6125
1.26997,1.79375,-0.38441,0.678125
1.2667,1.8375,-0.391739,0.721875
1.26391,1.75,-0.399213,0.39375
1.26145,1.81563,-0.40738,0.721875
1.25913,1.77188,-0.416117,0.678125
1.25567,1.81563,-0.424706,0.83125
1.25342,1.42188,-0.433003,0.678125
1.25266,1.35625,-0.440817,0.765625
1.25041,1.75,-0.447158,0.6125
1.24861,1.925,-0.453635,0.721875
1.24726,1.8375,-0.458629,0.546875
1.24575,1.75,-0.462877,0.65625
1.24511,1.96875,-0.466786,0.48125
1.24399,1.6625,-0.468634,0.525
1.24255,1.90312,-0.469593,0.48125
1.2414,1.8375,-0.469665,0.48125
1.2398,1.925,-0.468413,0.48125
1.23748,1.81563,-0.465414,0.415625
1.23707,1.77188,-0.462232,0.415625
1.23516,1.6625,-0.457008,0.415625
1.23514,1.94687,-0.45218,0.39375
1.23433,1.70625,-0.446454,0.503125
1.23262,1.90312,-0.440723,0.503125
1.23062,1.75,-0.43455,0.546875
1.22934,1.79375,-0.428798,0.590625
1.22616,1.8375,-0.422635,0.590625
1.22449,1.70625,-0.416901,0.56875
1.22123,1.70625,-0.410161,0.546875
1.21873,1.88125,-0.404893,0.634375
1.21599,1.75,-0.399201,0.546875
1.21198,1.6625,-0.392654,0.525
1.20816,1.6625,-0.387442,0.65625
1.20514,1.81563,-0.382243,0.546875
1.20261,1.55313,-0.377036,0.634375
1.20096,1.64062,-0.372682,0.525
1.19871,1.64062,-0.36877,0.546875
1.19576,1.26875,-0.364862,0.525
1.19313,1.55313,-0.360956,0.503125
1.19155,1.59688,-0.357903,0.56875
1.1898,1.70625,-0.355268,0.56875
1.18731,1.72812,-0.352638,0.56875
1.18572,1.59688,-0.350873,0.6125
1.18354,1.72812,-0.348677,0.4375
1.18111,1.575,-0.346919,0.503125
1.17855,1.575,-0.344718,0.48125
1.17745,1.53125,-0.34337,0.65625
1.17662,1.59688,-0.3417,0.459375
1.17573,1.55313,-0.340291,0.39375
1.17495,1.64062,-0.338859,0.35
1.17414,1.53125,-0.337407,0.546875
1.17314,1.68437,-0.335946,0.284375
1.173,1.33438,-0.334885,0.503125
1.17251,1.85938,-0.33381,0.503125
1.173,1.6625,-0.333575,0.503125
1.17358,1.72812,-0.332865,0.459375
1.17407,1.77188,-0.332717,0.525
1.17305,1.79375,-0.331972,0.503125
1.17432,1.29062,-0.332058,0.459375
1.17507,1.59688,-0.332106,0.503125
1.17645,1.75,-0.332992,0.48125
1.17745,1.61875,-0.333413,0.634375
1.17881,1.55313,-0.33483,0.503125
1.18009,1.50937,-0.336075,0.634375
1.18071,1.59688,-0.337299,0.459375
1.18257,1.64062,-0.339075,0.634375
1.18389,1.29062,-0.341267,0.48125
1.18557,1.70625,-0.342844,0.546875
1.1876,1.72812,-0.344973,0.546875
1.18864,1.53125,-0.348401,0.48125
1.18962,1.6625,-0.351386,0.590625
1.19097,1.6625,-0.354641,0.503125
1.19269,1.59688,-0.358906,0.546875
1.19389,1.61875,-0.363149,0.525
1.19588,1.6625,-0.368246,0.56875
1.19893,1.61875,-0.373575,0.39375
1.1998,1.70625,-0.378619,0.525
1.2022,1.72812,-0.385383,0.525
1.20334,1.61875,-0.390836,0.503125
1.20499,1.53125,-0.39716,0.525
1.2076,1.70625,-0.402583,0.56875
1.20805,1.68437,-0.408743,0.503125
1.21094,1.575,-0.415466,0.48125
1.21211,1.6625,-0.421325,0.65625
1.21237,1.70625,-0.426769,0.65625
1.21464,1.59688,-0.431757,0.634375
1.21725,1.575,-0.436281,0.634375
1.2177,1.90312,-0.439525,0.634375
1.22018,1.575,-0.442169,0.590625
1.22096,1.81563,-0.443227,0.590625
1.22214,1.75,-0.443858,0.590625
1.22501,1.68437,-0.444469,0.56875
1.22604,1.575,-0.443784,0.56875
1.22731,1.61875,-0.44267,0.6125
1.22824,1.6625,-0.441145,0.525
1.22989,1.75,-0.439615,0.590625
1.23074,1.59688,-0.437228,0.503125
1.23228,1.68437,-0.435286,0.56875
1.23335,1.75,-0.432916,0.74375
1.23379,1.61875,-0.430574,0.56875
1.23452,1.53125,-0.428684,0.546875
1.23595,1.68437,-0.426801,0.590625
1.23734,1.72812,-0.424916,0.56875
1.23824,1.6625,-0.422605,0.6125
1.23926,1.6625,-0.421177,0.6125
1.2398,1.72812,-0.420203,0.590625
1.24149,1.70625,-0.419228,0.546875
1.24197,1.6625,-0.418272,0.6125
1.24273,1.6625,-0.417762,0.590625
1.2436,1.81563,-0.417264,0.590625
1.24445,1.77188,-0.41722,0.6125
1.24486,1.50937,-0.417194,0.634375
1.24773,1.61875,-0.417145,0.590625
1.24876,1.79375,-0.417109,0.546875
1.2492,1.26875,-0.417104,0.6125
1.24951,1.6625,-0.416692,0.459375
1.24984,1.46562,-0.416296,0.56875
1.25176,1.72812,-0.416047,0.525
1.25248,1.75,-0.415222,0.525
1.25391,1.77188,-0.414395,0.525
1.2553,1.72812,-0.413131,0.546875
1.2568,1.68437,-0.412315,0.525
1.25858,1.77188,-0.410627,0.503125
1.26105,1.68437,-0.408188,0.525
1.26329,1.70625,-0.406465,0.525
1.26445,1.68437,-0.403877,0.525
1.26691,1.72812,-0.401859,0.525
1.269,1.75,-0.398369,0.525
1.27045,1.68437,-0.395753,0.525
1.27201,1.68437,-0.392415,0.525
1.27338,1.70625,-0.389376,0.284375
1.27431,1.77188,-0.385914,0.525
1.2758,1.72812,-0.382615,0.56875
1.27757,1.79375,-0.379602,0.56875
1.28106,1.90312,-0.376116,0.525
1.28428,1.46562,-0.373629,0.546875
1.28539,1.72812,-0.370577,0.35
1.28781,1.81563,-0.367079,0.328125
1.28973,1.75,-0.364615,0.525
1.29207,1.79375,-0.36112,0.525
1.29348,1.72812,-0.358224,0.56875
1.29619,1.75,-0.354725,0.525
1.29838,1.77188,-0.352252,0.459375
1.30026,1.79375,-0.349198,0.525
1.30195,1.75,-0.346595,0.48125
1.30364,1.75,-0.343711,0.525
1.30661,1.77188,-0.340664,0.525
1.30864,1.75,-0.33821,0.525
1.31152,1.75,-0.335596,0.525
1.31579,1.75,-0.333083,0.525
1.31775,1.8375,-0.330435,0.503125
1.32028,1.85938,-0.327487,0.35
1.32288,1.77188,-0.324824,0.525
1.32325,1.8375,-0.321915,0.525
1.32584,1.81563,-0.31929,0.525
1.32766,1.55313,-0.316832,0.546875
1.33049,1.575,-0.314648,0.284375
1.33253,1.925,-0.312177,0.459375
1.3341,1.75,-0.309576,0.503125
1.33493,1.925,-0.307154,0.30625
1.32852,1.85938,-0.300816,0.30625
1.32631,1.96875,-0.296973,0.503125
1.32382,1.85938,-0.292393,0.525
1.32463,1.8375,-0.28986,0.48125
1.32616,1.88125,-0.288357,0.459375
1.32404,1.96875,-0.28597,0.4375
1.3239,1.61875,-0.284355,0.459375
1.32455,2.0125,-0.283351,0.48125
1.32537,1.94687,-0.28222,0.39375
1.32579,1.79375,-0.28126,0.39375
1.32767,1.8375,-0.280726,0.415625
1.32719,1.77188,-0.280085,0.415625
1.32633,1.77188,-0.280513,0.4375
1.32643,1.81563,-0.280081,0.415625
1.32611,1.81563,-0.280842,0.415625
1.32496,1.8375,-0.281354,0.4375
1.32404,1.8375,-0.282923,0.459375
1.32245,1.81563,-0.284684,0.459375
1.32139,1.85938,-0.286918,0.459375
1.31982,1.79375,-0.289623,0.48125
