angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0074,-1.1022,0.0898756,1.8468,1.83271,0.0855533
-1.00723,-1.10205,0.0900336,1.84691,1.83292,0.0857773
-1.00705,-1.10191,0.0901838,1.84702,1.83303,0.0859976
-1.00688,-1.10176,0.0900357,1.84713,1.83309,0.0861995
-1.0067,-1.10162,0.0901858,1.84724,1.83306,0.0863989
-1.00653,-1.1015,0.0912006,1.84735,1.83303,0.0866389
-1.00636,-1.10135,0.0917285,1.84745,1.83289,0.0868934
-1.00618,-1.10121,0.09223,1.84756,1.83274,0.0871602
-1.00601,-1.10103,0.0922704,1.84767,1.83254,0.0874158
-1.00583,-1.10089,0.0931809,1.84778,1.83236,0.087704
-1.00566,-1.10074,0.0931738,1.84789,1.83222,0.0879775
-1.00548,-1.1006,0.0924401,1.848,1.83207,0.0882006
-1.00531,-1.10045,0.092906,1.84811,1.83193,0.0884359
-1.00513,-1.10031,0.0926218,1.84822,1.83178,0.0886452
-1.00496,-1.10016,0.0926426,1.84833,1.83164,0.0888451
-1.00478,-1.10002,0.0926623,1.84843,1.83149,0.0890359
-1.00461,-1.09987,0.0931172,1.84854,1.83135,0.08924
-1.00443,-1.09973,0.0935493,1.84865,1.8312,0.0894555
-1.00426,-1.09958,0.0939598,1.84876,1.83106,0.0896807
-1.00408,-1.09941,0.0947859,1.84887,1.83088,0.0899359
-1.00391,-1.09926,0.0955706,1.84897,1.83074,0.0902177
-1.00373,-1.09912,0.0958801,1.84908,1.83062,0.0905008
-1.00356,-1.09894,0.0957379,1.84919,1.83045,0.0907626
-1.00338,-1.09877,0.0964751,1.8493,1.8303,0.0910483
-1.00321,-1.09859,0.0971754,1.84941,1.83015,0.0913546
-1.00303,-1.09842,0.0969685,1.84951,1.83001,0.0916353
-1.00286,-1.09821,0.098371,1.84962,1.82984,0.0919721
-1.00268,-1.09801,0.0994126,1.84973,1.82966,0.0923441
-1.00251,-1.09781,0.102292,1.84984,1.82952,0.0928415
-1.00232,-1.0976,0.103864,1.84993,1.82937,0.0933927
-1.00214,-1.0974,0.105358,1.85002,1.82925,0.0939909
-1.00195,-1.09723,0.106051,1.85011,1.82917,0.0945939
-1.00177,-1.09705,0.106999,1.8502,1.82911,0.0952142
-1.00158,-1.09685,0.107609,1.85029,1.82905,0.0958339
-1.0014,-1.09667,0.108189,1.85038,1.82899,0.0964517
-1.00121,-1.09647,0.10903,1.85046,1.82893,0.0970806
-1.00103,-1.09627,0.110266,1.85055,1.8289,0.0977399
-1.00084,-1.09609,0.111876,1.85064,1.8289,0.0984467
-1.00066,-1.09589,0.113405,1.85073,1.82888,0.0991946
-1.00047,-1.09569,0.113695,1.85082,1.82885,0.0999196
-1.00029,-1.09545,0.114697,1.85091,1.82882,0.100658
-1.0001,-1.09528,0.116086,1.851,1.82888,0.10143
-0.99992,-1.09446,0.117404,1.85109,1.82896,0.102229
-0.99973,-1.09423,0.118657,1.85117,1.82902,0.10305
-0.99955,-1.09403,0.119412,1.85126,1.82911,0.103868
-0.99936,-1.09382,0.119401,1.85135,1.82917,0.104645
-0.99917,-1.09362,0.119682,1.85144,1.82928,0.105397
-0.99899,-1.09339,0.120821,1.85153,1.8294,0.106168
-0.9988,-1.09316,0.121031,1.85161,1.82952,0.106911
-0.99862,-1.09295,0.122829,1.8517,1.82963,0.107707
-0.99843,-1.09272,0.124974,1.85179,1.82975,0.10857
-0.99825,-1.09249,0.126285,1.85188,1.82986,0.109456
-0.99806,-1.09228,0.127094,1.85197,1.83001,0.110338
-0.99787,-1.09202,0.128298,1.85205,1.83013,0.111236
-0.99769,-1.09182,0.129006,1.85214,1.8303,0.112124
-0.9975,-1.09156,0.131278,1.85223,1.83042,0.113082
-0.99731,-1.09132,0.132274,1.85232,1.83056,0.114042
-0.99713,-1.09109,0.13351,1.8524,1.83074,0.115015
-0.99694,-1.09083,0.135121,1.85249,1.83094,0.11602
-0.99676,-1.0906,0.136215,1.85258,1.83114,0.11703
-0.99657,-1.09036,0.137254,1.85266,1.83141,0.118041
-0.99638,-1.0901,0.139113,1.85275,1.83164,0.119095
-0.9962,-1.08987,0.140008,1.85284,1.83196,0.12014
-0.99601,-1.08961,0.141293,1.85292,1.83228,0.121198
-0.99582,-1.08935,0.141788,1.85301,1.83266,0.122228
-0.99564,-1.08909,0.142985,1.8531,1.83306,0.123265
-0.99545,-1.08882,0.144122,1.85318,1.8335,0.124308
-0.99526,-1.08859,0.144475,1.85327,1.83402,0.125317
-0.99508,-1.0883,0.146409,1.85336,1.83455,0.126371
-0.99489,-1.08807,0.147811,1.85344,1.83516,0.127443
-0.9947,-1.08781,0.14987,1.85353,1.83577,0.128565
-0.99451,-1.08754,0.151098,1.85362,1.83641,0.129691
-0.99433,-1.08731,0.15183,1.8537,1.8371,0.130798
-0.99414,-1.08705,0.15296,1.85379,1.83777,0.131906
-0.99395,-1.08682,0.153162,1.85387,1.83847,0.132969
-0.99377,-1.08656,0.153063,1.85396,1.83911,0.133974
-0.99358,-1.08632,0.152533,1.85405,1.83969,0.134902
-0.99339,-1.08612,0.152466,1.85413,1.8403,0.13578
-0.9932,-1.08586,0.151966,1.85422,1.84074,0.136589
-0.99302,-1.08563,0.152218,1.8543,1.84112,0.137371
-0.99283,-1.08539,0.152893,1.85439,1.84141,0.138147
-0.99264,-1.08516,0.153098,1.85447,1.84164,0.138894
-0.99245,-1.0849,0.153293,1.85456,1.8417,0.139614
-0.99227,-1.08467,0.153188,1.85465,1.8417,0.140293
-0.99208,-1.08432,0.153815,1.85473,1.84155,0.140969
-0.99189,-1.08408,0.152811,1.85482,1.84135,0.141561
-0.9917,-1.08385,0.15302,1.8549,1.84112,0.142134
-0.99152,-1.08362,0.152056,1.85499,1.84085,0.14263
-0.99133,-1.08342,0.151141,1.85509,1.84059,0.143056
-0.99115,-1.08315,0.15187,1.85518,1.8403,0.143496
-0.99097,-1.08295,0.151399,1.85527,1.8401,0.143892
-0.99078,-1.08275,0.150952,1.85536,1.83989,0.144245
-0.9906,-1.08251,0.150528,1.85546,1.83966,0.144559
-0.99041,-1.08231,0.150561,1.85555,1.83946,0.144859
-0.99023,-1.08211,0.14972,1.85564,1.83926,0.145102
-0.99004,-1.0819,0.148921,1.85573,1.83905,0.145293
-0.98986,-1.0817,0.147435,1.85583,1.83885,0.1454
-0.98968,-1.0815,0.14675,1.85592,1.83867,0.145468
-0.98949,-1.08129,0.146536,1.85601,1.83847,0.145521
-0.98931,-1.08112,0.14546,1.8561,1.8383,0.145518
-0.98912,-1.08089,0.144874,1.85619,1.83806,0.145486
-0.98894,-1.08071,0.142718,1.85629,1.83792,0.145347
-0.98875,-1.08054,0.141833,1.85638,1.83777,0.145172
-0.98857,-1.08033,0.140993,1.85647,1.83757,0.144963
-0.98838,-1.08016,0.139467,1.85656,1.83742,0.144688
-0.9882,-1.07999,0.138745,1.85665,1.83728,0.144391
-0.98801,-1.07981,0.138058,1.85674,1.83713,0.144074
-0.98783,-1.07964,0.137116,1.85683,1.83699,0.143726
-0.98764,-1.07943,0.13622,1.85693,1.83687,0.143351
-0.98746,-1.07926,0.134933,1.85702,1.83673,0.14293
-0.98727,-1.07908,0.133274,1.85711,1.83661,0.142447
-0.98709,-1.07894,0.130972,1.8572,1.83655,0.141873
-0.9869,-1.07876,0.129947,1.85729,1.83643,0.141277
-0.98671,-1.07862,0.128102,1.85738,1.83641,0.140618
-0.98653,-1.0785,0.127221,1.85747,1.83638,0.139948
-0.98634,-1.07836,0.125221,1.85756,1.83632,0.139212
-0.98616,-1.07818,0.123321,1.85765,1.83626,0.138418
-0.98597,-1.07804,0.121807,1.85774,1.83626,0.137587
-0.98579,-1.07792,0.120077,1.85783,1.83626,0.136712
-0.9856,-1.07778,0.118435,1.85792,1.83626,0.135798
-0.98541,-1.07766,0.116438,1.85801,1.83629,0.13483
-0.98523,-1.07717,0.113378,1.8581,1.83646,0.133757
-0.98504,-1.07705,0.112797,1.85819,1.83655,0.132709
-0.98486,-1.07693,0.109919,1.85828,1.83664,0.13157
-0.98467,-1.07682,0.106313,1.85837,1.83675,0.130307
-0.98448,-1.07673,0.104923,1.85846,1.83693,0.129038
-0.9843,-1.07661,0.103165,1.85855,1.83705,0.127744
-0.98411,-1.07653,0.100769,1.85864,1.83725,0.126395
-0.98393,-1.07641,0.0996556,1.85873,1.83739,0.125058
-0.98374,-1.07629,0.0974349,1.85882,1.83763,0.123677
-0.98355,-1.07618,0.0969242,1.85891,1.8378,0.122339
-0.98337,-1.07606,0.0948401,1.859,1.83806,0.120964
-0.98318,-1.07597,0.093587,1.85909,1.83835,0.119596
-0.98299,-1.07586,0.0916696,1.85918,1.83864,0.118199
-0.98281,-1.07577,0.0905751,1.85927,1.83899,0.116818
-0.98262,-1.07565,0.0883722,1.85936,1.83931,0.115396
-0.98243,-1.07554,0.0883147,1.85945,1.83969,0.114042
-0.98225,-1.07548,0.0873879,1.85954,1.84013,0.112709
-0.98206,-1.07536,0.0865074,1.85963,1.84056,0.111399
-0.98187,-1.07528,0.0852348,1.85972,1.84103,0.110091
-0.98168,-1.07519,0.0824267,1.8598,1.84152,0.108708
-0.9815,-1.0751,0.0801952,1.85989,1.84208,0.107282
-0.98131,-1.07501,0.0785114,1.85998,1.8426,0.105843
-0.98112,-1.07496,0.0760395,1.86007,1.84321,0.104353
-0.98094,-1.07487,0.0749996,1.86016,1.84379,0.102886
-0.98075,-1.07481,0.0727033,1.86025,1.8444,0.101376
-0.98056,-1.07472,0.0718302,1.86034,1.84498,0.0998991
-0.98038,-1.07466,0.0701285,1.86043,1.84568,0.0984106
-0.98019,-1.07461,0.0673489,1.86051,1.84644,0.0968575
-0.98,-1.07455,0.0639815,1.8606,1.84719,0.0952137
-0.97981,-1.07449,0.0626722,1.86069,1.84798,0.0935866
-0.97963,-1.07443,0.0625914,1.86078,1.84879,0.0920369
-0.97944,-1.07437,0.0597525,1.86087,1.84963,0.0904226
-0.97925,-1.07435,0.0567649,1.86096,1.85048,0.0887398
-0.97906,-1.07432,0.0558165,1.86104,1.85138,0.0870936
-0.97888,-1.07426,0.0530257,1.86113,1.85219,0.0853902
-0.97869,-1.0742,0.0527003,1.86122,1.85298,0.0837557
-0.9785,-1.07417,0.0500653,1.86131,1.85376,0.0820712
-0.97831,-1.07414,0.0478528,1.86139,1.85449,0.0803603
-0.97812,-1.07408,0.0473499,1.86148,1.85513,0.0787097
-0.97794,-1.07405,0.0452732,1.86157,1.8558,0.0770379
-0.97775,-1.07403,0.0444632,1.86166,1.85632,0.0754092
-0.97756,-1.074,0.0441299,1.86175,1.85682,0.0738452
-0.97737,-1.07397,0.0438132,1.86183,1.85719,0.0723436
-0.97718,-1.07394,0.0443846,1.86192,1.85748,0.0709457
-0.977,-1.07391,0.0440552,1.86201,1.85772,0.0696011
-0.97681,-1.07388,0.0437422,1.86209,1.85786,0.0683082
-0.97662,-1.07385,0.0415551,1.86218,1.85798,0.0669705
-0.97643,-1.07382,0.0394774,1.86227,1.85798,0.0655959
-0.97624,-1.07376,0.0377942,1.86235,1.85795,0.0642058
-0.97605,-1.07376,0.0359045,1.86244,1.85795,0.0627907
-0.97587,-1.07371,0.0341093,1.86253,1.85789,0.0613567
-0.97568,-1.07368,0.0342936,1.86262,1.85783,0.0600035
-0.97549,-1.07365,0.035341,1.8627,1.8578,0.0587704
-0.9753,-1.07359,0.0335739,1.86279,1.85775,0.0575106
-0.97511,-1.07356,0.0318953,1.86287,1.85772,0.0562298
-0.97492,-1.07353,0.0314635,1.86296,1.85769,0.0549915
-0.97473,-1.07347,0.0326523,1.86305,1.85763,0.0538745
-0.97454,-1.07341,0.0310197,1.86313,1.85757,0.0527318
-0.97436,-1.07339,0.0325215,1.86322,1.85757,0.0517213
-0.97417,-1.07333,0.0336575,1.86331,1.85754,0.0508181
-0.97398,-1.0733,0.0350274,1.86339,1.85751,0.0500285
-0.97379,-1.07324,0.0363288,1.86348,1.85751,0.0493436
-0.9736,-1.07318,0.0372744,1.86356,1.85751,0.0487401
-0.97341,-1.07312,0.0354107,1.86365,1.85748,0.0480736
-0.97322,-1.07307,0.0339309,1.86373,1.85748,0.0473665
-0.97303,-1.07301,0.0329612,1.86382,1.85751,0.0466462
-0.97284,-1.07292,0.0332029,1.86391,1.85751,0.0459741
-0.97265,-1.07286,0.0338687,1.86399,1.85754,0.0453688
-0.97246,-1.07278,0.0356642,1.86408,1.85757,0.0448836
-0.97227,-1.07272,0.036643,1.86416,1.85766,0.0444715
-0.97208,-1.07263,0.0375729,1.86425,1.85778,0.0441266
-0.97189,-1.07254,0.0368572,1.86433,1.85783,0.0437631
-0.9717,-1.07246,0.0385032,1.86442,1.85792,0.0435001
-0.97151,-1.0724,0.0368688,1.8645,1.85807,0.0431686
-0.97132,-1.07231,0.0361883,1.86459,1.85818,0.0428196
-0.97113,-1.07222,0.0383039,1.86467,1.85833,0.0425938
-0.97094,-1.07214,0.0387146,1.86476,1.85847,0.0423998
-0.97075,-1.07208,0.0398317,1.86484,1.85891,0.0422714
-0.97056,-1.0719,0.041329,1.86493,1.85903,0.0422243
-0.97037,-1.07179,0.0415885,1.86501,1.8592,0.0421925
-0.97018,-1.0717,0.0425618,1.86509,1.8594,0.042211
-0.96999,-1.07161,0.0427597,1.86518,1.85967,0.0422384
-0.9698,-1.07147,0.0436745,1.86526,1.8599,0.0423102
-0.96961,-1.07138,0.0454157,1.86535,1.86022,0.0424655
-0.96942,-1.07126,0.0454709,1.86543,1.86048,0.0426157
-0.96923,-1.07112,0.0475584,1.86551,1.86074,0.0428629
-0.96904,-1.071,0.0498324,1.8656,1.861,0.0432114
-0.96885,-1.07086,0.0517019,1.86568,1.86126,0.0436359
-0.96866,-1.07074,0.0521695,1.86576,1.86158,0.0440626
-0.96847,-1.07062,0.0526138,1.86585,1.8619,0.0444901
-0.96828,-1.07051,0.0543443,1.86593,1.86219,0.0449828
-0.96809,-1.07036,0.0559882,1.86601,1.86251,0.0455331
-0.96789,-1.07025,0.0571138,1.8661,1.86286,0.0461121
-0.9677,-1.0701,0.0589099,1.86618,1.86321,0.046752
-0.96751,-1.06993,0.0603255,1.86626,1.86356,0.0474307
-0.96732,-1.06978,0.0616704,1.86635,1.86388,0.0481427
-0.96713,-1.06964,0.0636748,1.86643,1.86423,0.0489193
-0.96694,-1.06946,0.0651429,1.86651,1.86461,0.0497305
-0.96675,-1.06932,0.0665376,1.86659,1.86499,0.0505708
-0.96656,-1.06914,0.0682987,1.86668,1.86533,0.0514572
-0.96636,-1.069,0.070844,1.86676,1.86571,0.0524266
-0.96617,-1.06882,0.0719536,1.86684,1.86606,0.0534029
-0.96598,-1.06868,0.0743161,1.86692,1.86647,0.0544486
-0.96579,-1.06847,0.0761244,1.86701,1.86685,0.0555324
-0.9656,-1.0683,0.0782784,1.86709,1.86722,0.0566697
-0.96541,-1.06812,0.0806154,1.86717,1.86763,0.0578669
-0.96521,-1.06789,0.0837077,1.86725,1.86798,0.059159
-0.96502,-1.06772,0.0862094,1.86733,1.86842,0.0605115
-0.96483,-1.06751,0.088586,1.86742,1.86885,0.0619152
-0.96464,-1.06734,0.0904076,1.8675,1.86932,0.0633398
-0.96445,-1.06713,0.0925742,1.86758,1.86972,0.0648016
-0.96426,-1.06693,0.0955048,1.86766,1.87007,0.0663367
-0.96406,-1.06673,0.0974166,1.86774,1.87042,0.0678907
-0.96387,-1.06652,0.0987967,1.86782,1.87071,0.069436
-0.96368,-1.06629,0.102143,1.86791,1.87095,0.0710714
-0.96349,-1.06609,0.104159,1.86799,1.87115,0.0727257
-0.96329,-1.06588,0.104911,1.86807,1.87129,0.074335
-0.9631,-1.06568,0.106353,1.86815,1.87141,0.0759359
-0.96291,-1.06545,0.108158,1.86823,1.87147,0.077547
-0.96272,-1.06527,0.10871,1.86831,1.8715,0.0791052
-0.96252,-1.06501,0.110398,1.86839,1.87141,0.0806698
-0.96233,-1.06481,0.112001,1.86847,1.87138,0.0822364
-0.96214,-1.06461,0.113961,1.86855,1.87129,0.0838226
-0.96195,-1.06437,0.11495,1.86864,1.87118,0.085379
-0.96175,-1.06414,0.115889,1.86872,1.87103,0.0869045
-0.96156,-1.06394,0.117218,1.8688,1.87092,0.0884201
-0.96137,-1.06367,0.118916,1.86888,1.87071,0.0899449
-0.96118,-1.06344,0.121693,1.86896,1.87054,0.0915323
-0.96098,-1.06321,0.122731,1.86904,1.87036,0.0930923
-0.96079,-1.06295,0.124445,1.86912,1.87022,0.0946599
-0.9606,-1.06269,0.126508,1.8692,1.87002,0.0962523
-0.9604,-1.06242,0.127742,1.86928,1.86981,0.0978268
-0.96021,-1.06219,0.130513,1.86937,1.86967,0.0994611
-0.96003,-1.06193,0.131838,1.86946,1.86952,0.10108
-0.95984,-1.0617,0.133968,1.86956,1.86938,0.102724
-0.95966,-1.06144,0.135556,1.86966,1.86923,0.104366
-0.95947,-1.06117,0.1375,1.86976,1.86906,0.106023
-0.95929,-1.06091,0.139347,1.86986,1.86891,0.107689
-0.9591,-1.06065,0.141102,1.86995,1.86879,0.10936
-0.95892,-1.06039,0.143206,1.87005,1.86868,0.111052
-0.95873,-1.06013,0.144331,1.87015,1.86856,0.112716
-0.95855,-1.05984,0.146273,1.87025,1.86842,0.114394
-0.95836,-1.0596,0.147682,1.87034,1.86833,0.116058
-0.95818,-1.05931,0.147857,1.87044,1.86818,0.117648
-0.95799,-1.05902,0.149913,1.87054,1.86804,0.119261
-0.95781,-1.05879,0.150704,1.87064,1.86795,0.120833
-0.95762,-1.05853,0.152327,1.87073,1.86783,0.122408
-0.95744,-1.05827,0.152996,1.87083,1.86772,0.123938
-0.95725,-1.05801,0.154505,1.87093,1.86763,0.125466
-0.95707,-1.05774,0.155938,1.87102,1.86752,0.126989
-0.95688,-1.05748,0.155991,1.87112,1.8674,0.12844
-0.95669,-1.05722,0.156478,1.87122,1.86728,0.129841
-0.95651,-1.05693,0.157376,1.87131,1.86714,0.131218
-0.95632,-1.0567,0.157793,1.87141,1.86708,0.132547
-0.95614,-1.05641,0.158626,1.87151,1.86693,0.133851
-0.95595,-1.05617,0.159417,1.8716,1.86685,0.135129
-0.95576,-1.05588,0.160604,1.8717,1.86673,0.136403
-0.95558,-1.05562,0.159697,1.8718,1.86661,0.137568
-0.95539,-1.05539,0.159999,1.87189,1.8665,0.138689
-0.95521,-1.05513,0.160285,1.87199,1.86641,0.139769
-0.95502,-1.05487,0.160993,1.87208,1.86629,0.14083
-0.95483,-1.05457,0.161229,1.87218,1.86618,0.14185
-0.95465,-1.05431,0.16189,1.87228,1.86612,0.142852
-0.95446,-1.05405,0.162518,1.87237,1.866,0.143835
-0.95427,-1.05379,0.162678,1.87247,1.86592,0.144778
-0.95409,-1.05353,0.163266,1.87256,1.86583,0.145702
-0.9539,-1.05324,0.162953,1.87266,1.86571,0.146565
-0.95371,-1.053,0.163091,1.87275,1.86565,0.147391
-0.95353,-1.05274,0.163659,1.87285,1.8656,0.148204
-0.95334,-1.05251,0.163326,1.87294,1.86551,0.14896
-0.95315,-1.05225,0.163882,1.87304,1.86548,0.149706
-0.95297,-1.05202,0.163974,1.87314,1.86545,0.15042
-0.95278,-1.05175,0.164061,1.87323,1.86536,0.151102
-0.95259,-1.05152,0.163708,1.87333,1.86536,0.151732
-0.95241,-1.05126,0.164681,1.87342,1.86533,0.15238
-0.95222,-1.051,0.164733,1.87352,1.86528,0.152997
-0.95203,-1.05071,0.165219,1.87361,1.86522,0.153608
-0.95184,-1.05045,0.166407,1.8737,1.86519,0.154248
-0.95166,-1.05021,0.166809,1.8738,1.86522,0.154876
-0.95147,-1.04992,0.167191,1.87389,1.86522,0.155492
-0.95128,-1.04966,0.167989,1.87399,1.86522,0.156117
-0.95109,-1.04937,0.167876,1.87408,1.86525,0.156705
-0.95091,-1.04911,0.168205,1.87418,1.86531,0.15728
-0.95072,-1.04885,0.167644,1.87427,1.86539,0.157798
-0.95053,-1.04859,0.168711,1.87437,1.86545,0.158344
-0.95034,-1.04832,0.168998,1.87446,1.86557,0.158876
-0.95016,-1.04806,0.168834,1.87455,1.86568,0.159374
-0.94997,-1.04777,0.169551,1.87465,1.8658,0.159883
-0.94978,-1.04751,0.170231,1.87474,1.86597,0.160401
-0.94959,-1.04728,0.170878,1.87484,1.86615,0.160924
-0.94941,-1.04699,0.171783,1.87493,1.86632,0.161467
-0.94922,-1.04672,0.171916,1.87504,1.86653,0.16199
-0.94904,-1.04646,0.171607,1.87514,1.86676,0.162471
-0.94885,-1.04614,0.172185,1.87524,1.86696,0.162956
-0.94867,-1.04585,0.171425,1.87534,1.86725,0.16338
-0.94849,-1.04556,0.172303,1.87544,1.86757,0.163826
-0.9483,-1.04527,0.172846,1.87554,1.86783,0.164277
-0.94812,-1.04501,0.172054,1.87565,1.86815,0.164666
-0.94793,-1.04472,0.17261,1.87575,1.86847,0.165063
-0.94775,-1.04446,0.172701,1.87585,1.86879,0.165445
-0.94756,-1.0442,0.172789,1.87595,1.86911,0.165812
-0.94738,-1.04393,0.173308,1.87605,1.86943,0.166187
-0.94719,-1.04364,0.172201,1.87615,1.86975,0.166488
-0.94701,-1.04338,0.172314,1.87625,1.87013,0.166779
-0.94682,-1.04309,0.171984,1.87635,1.87045,0.167039
-0.94664,-1.04283,0.171671,1.87645,1.87086,0.167271
-0.94645,-1.04248,0.172246,1.87656,1.87112,0.16752
-0.94627,-1.04219,0.172356,1.87666,1.87144,0.167761
-0.94608,-1.0419,0.173623,1.87676,1.87173,0.168054
-0.9459,-1.04161,0.1741,1.87686,1.87205,0.168357
-0.94571,-1.04126,0.174554,1.87696,1.87234,0.168667
-0.94553,-1.04097,0.175275,1.87706,1.87269,0.168997
-0.94534,-1.04065,0.17567,1.87716,1.87289,0.169331
-0.94515,-1.04036,0.176044,1.87726,1.87313,0.169666
-0.94497,-1.04004,0.176691,1.87736,1.87327,0.170018
-0.94478,-1.03975,0.177306,1.87746,1.87345,0.170382
-0.9446,-1.03943,0.177599,1.87756,1.8735,0.170743
-0.94441,-1.03911,0.178604,1.87766,1.87356,0.171136
-0.94423,-1.03876,0.179559,1.87776,1.87353,0.171557
-0.94404,-1.03844,0.180466,1.87786,1.8735,0.172002
-0.94385,-1.03806,0.180892,1.87796,1.87342,0.172447
-0.94367,-1.03774,0.182605,1.87806,1.8733,0.172955
-0.94348,-1.03742,0.183796,1.87816,1.87316,0.173497
-0.9433,-1.0371,0.184927,1.87826,1.87304,0.174068
-0.94311,-1.03675,0.185566,1.87836,1.87286,0.174643
-0.94292,-1.03643,0.185737,1.87845,1.87269,0.175198
-0.94274,-1.03608,0.187208,1.87855,1.87249,0.175798
-0.94255,-1.03579,0.188168,1.87865,1.87234,0.176417
-0.94236,-1.03544,0.19068,1.87875,1.87214,0.17713
-0.94218,-1.03515,0.191032,1.87885,1.87196,0.177825
-0.94199,-1.0348,0.190929,1.87895,1.87179,0.17848
-0.9418,-1.03443,0.192431,1.87905,1.87156,0.179178
-0.94162,-1.03411,0.193131,1.87915,1.87138,0.179876
-0.94143,-1.03376,0.193359,1.87925,1.87121,0.18055
-0.94124,-1.03341,0.194739,1.87934,1.87106,0.181259
-0.94106,-1.03306,0.196487,1.87944,1.87089,0.182021
-0.94087,-1.03268,0.198583,1.87954,1.87074,0.182849
-0.94068,-1.0323,0.198975,1.87964,1.87057,0.183655
-0.9405,-1.03193,0.20051,1.87974,1.87045,0.184498
-0.94031,-1.03158,0.201969,1.87984,1.87036,0.185371
-0.94012,-1.03117,0.203355,1.87993,1.87022,0.186271
-0.93993,-1.03079,0.205108,1.88003,1.87013,0.187212
-0.93975,-1.03041,0.206336,1.88013,1.87007,0.188169
-0.93956,-1.03009,0.206777,1.88022,1.8701,0.189099
-0.93937,-1.02975,0.207196,1.88031,1.8701,0.190004
-0.93918,-1.02937,0.207593,1.88041,1.8701,0.190883
-0.93899,-1.02899,0.207971,1.8805,1.87016,0.191738
-0.9388,-1.02864,0.20833,1.88059,1.87025,0.192567
-0.93861,-1.02835,0.208671,1.88068,1.87036,0.193372
-0.93842,-1.028,0.208558,1.88078,1.87048,0.194132
-0.93823,-1.02768,0.208452,1.88087,1.87063,0.194848
-0.93804,-1.02733,0.207914,1.88096,1.8708,0.195501
-0.93785,-1.02701,0.208276,1.88105,1.87106,0.19614
-0.93766,-1.02663,0.207311,1.88115,1.87132,0.196698
-0.93747,-1.02634,0.207703,1.88124,1.87159,0.197249
-0.93728,-1.02602,0.207203,1.88133,1.87193,0.197746
-0.93709,-1.02567,0.206292,1.88142,1.87234,0.198174
-0.93689,-1.02536,0.205427,1.88151,1.87286,0.198536
-0.9367,-1.02504,0.205477,1.8816,1.87333,0.198883
-0.93651,-1.02472,0.205524,1.8817,1.87388,0.199215
-0.93632,-1.02442,0.204697,1.88179,1.87449,0.199489
-0.93613,-1.02411,0.204783,1.88188,1.87513,0.199754
-0.93594,-1.02379,0.20283,1.88197,1.8758,0.199908
-0.93575,-1.02349,0.201411,1.88206,1.87653,0.199983
-0.93556,-1.0232,0.200499,1.88215,1.87717,0.200009
-0.93537,-1.02288,0.200359,1.88224,1.87787,0.200026
-0.93518,-1.02262,0.200226,1.88234,1.87853,0.200036
-0.93499,-1.02233,0.199373,1.88243,1.87912,0.200003
-0.9348,-1.02204,0.198563,1.88252,1.87976,0.199931
-0.9346,-1.02178,0.197357,1.88261,1.88028,0.199803
-0.93441,-1.02149,0.196648,1.8827,1.88077,0.199645
-0.93422,-1.02123,0.195101,1.88279,1.88121,0.199418
-0.93403,-1.02097,0.194068,1.88288,1.88153,0.19915
-0.93384,-1.0207,0.193087,1.88297,1.88176,0.198847
-0.93365,-1.02041,0.192155,1.88306,1.88188,0.198512
-0.93346,-1.02012,0.191706,1.88315,1.88196,0.198172
-0.93327,-1.0198,0.190843,1.88324,1.88188,0.197806
-0.93307,-1.01948,0.189587,1.88333,1.8817,0.197395
-0.93288,-1.01919,0.188393,1.88342,1.88153,0.196945
-0.93269,-1.01893,0.18726,1.88351,1.8813,0.19646
-0.9325,-1.01864,0.186183,1.8836,1.88103,0.195946
-0.93231,-1.01838,0.185596,1.88369,1.8808,0.195429
-0.93211,-1.01812,0.185038,1.88378,1.88057,0.194909
-0.93192,-1.01782,0.184945,1.88387,1.88031,0.194411
-0.93173,-1.01753,0.183984,1.88396,1.88005,0.19389
-0.93154,-1.01727,0.183507,1.88405,1.87984,0.193371
-0.93135,-1.01701,0.182181,1.88414,1.87967,0.192811
-0.93115,-1.01672,0.180922,1.88423,1.87946,0.192217
-0.93096,-1.01646,0.181035,1.88432,1.87932,0.191658
-0.93077,-1.01623,0.180269,1.88441,1.8792,0.191088
-0.93058,-1.01591,0.179542,1.8845,1.879,0.190511
-0.93039,-1.01562,0.180014,1.88459,1.87888,0.189986
-0.93019,-1.01532,0.179735,1.88468,1.87877,0.189473
-0.93,-1.01503,0.179907,1.88477,1.87868,0.188995
-0.92981,-1.01469,0.18036,1.88486,1.87853,0.188563
-0.92962,-1.01439,0.180065,1.88494,1.87845,0.188138
-0.92942,-1.0141,0.18022,1.88503,1.87839,0.187743
-0.92923,-1.01375,0.180658,1.88512,1.8783,0.187388
-0.92904,-1.01349,0.180783,1.88521,1.8783,0.187058
-0.92884,-1.01317,0.180902,1.8853,1.87824,0.18675
-0.92865,-1.01285,0.181016,1.88539,1.87819,0.186464
-0.92846,-1.01262,0.180251,1.88547,1.87824,0.186153
-0.92826,-1.0123,0.181124,1.88556,1.87821,0.185901
-0.92807,-1.01198,0.18079,1.88565,1.87821,0.185646
-0.92788,-1.01169,0.180036,1.88573,1.87824,0.185365
-0.92768,-1.0114,0.178884,1.88582,1.87827,0.185041
-0.92749,-1.01111,0.178662,1.88591,1.87836,0.184722
