angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07742,-1.02565,0.142463,1.79459,1.76407,-0.142463
-1.07727,-1.02541,0.142463,1.79473,1.7641,-0.151185
-1.07713,-1.02515,0.142463,1.79487,1.7641,-0.157
-1.07698,-1.02486,0.157,1.79501,1.76407,-0.142463
-1.07683,-1.0246,0.165722,1.79515,1.76404,-0.125019
-1.07668,-1.02431,0.142463,1.79529,1.76398,-0.142463
-1.07654,-1.02405,0.142463,1.79543,1.76395,-0.119204
-1.07639,-1.02381,0.151185,1.79558,1.76395,-0.119204
-1.07624,-1.02355,0.142463,1.79572,1.76387,-0.133741
-1.0761,-1.02329,0.133741,1.79586,1.76381,-0.119204
-1.07595,-1.02306,0.142463,1.79599,1.76378,-0.119204
-1.07579,-1.0228,0.151185,1.79613,1.76372,-0.101759
-1.07564,-1.02254,0.151185,1.79626,1.76363,-0.093037
-1.07549,-1.0223,0.157,1.79639,1.7636,-0.125019
-1.07534,-1.02204,0.142463,1.79653,1.76352,-0.119204
-1.07519,-1.02184,0.125019,1.79666,1.76349,-0.110481
-1.07503,-1.02158,0.125019,1.79679,1.76343,-0.101759
-1.07488,-1.02137,0.110481,1.79693,1.76343,-0.101759
-1.07473,-1.02111,0.151185,1.79706,1.76334,-0.125019
-1.07458,-1.02088,0.133741,1.79719,1.76331,-0.093037
-1.07442,-1.02065,0.125019,1.79732,1.76331,-0.133741
-1.07427,-1.02044,0.125019,1.79746,1.76334,-0.125019
-1.07412,-1.02024,0.101759,1.79759,1.76334,-0.119204
-1.07397,-1.02006,0.101759,1.79772,1.76343,-0.151185
-1.07381,-1.01983,0.119204,1.79785,1.76343,-0.142463
-1.07366,-1.01966,0.119204,1.79799,1.76355,-0.174444
-1.07351,-1.01945,0.125019,1.79812,1.7636,-0.151185
-1.07336,-1.01925,0.119204,1.79825,1.76372,-0.183167
-1.0732,-1.01908,0.119204,1.79838,1.76384,-0.183167
-1.07305,-1.01887,0.101759,1.79851,1.76398,-0.206426
-1.0729,-1.0187,0.110481,1.79865,1.76419,-0.188981
-1.07274,-1.01852,0.110481,1.79878,1.76436,-0.229685
-1.07259,-1.01838,0.101759,1.79891,1.76462,-0.238407
-1.07244,-1.0182,0.101759,1.79904,1.76485,-0.252944
-1.07228,-1.01803,0.119204,1.79917,1.76515,-0.270389
-1.07213,-1.01785,0.0872222,1.7993,1.76546,-0.284926
-1.07198,-1.01768,0.125019,1.79944,1.76581,-0.316907
-1.07182,-1.01751,0.0785,1.79957,1.76613,-0.316907
-1.07167,-1.01733,0.110481,1.7997,1.76648,-0.334352
-1.07152,-1.01704,0.110481,1.79983,1.76706,-0.30237
-1.07136,-1.01684,0.119204,1.79996,1.76741,-0.316907
-1.07121,-1.01663,0.125019,1.80009,1.76776,-0.32563
-1.07106,-1.01646,0.101759,1.80022,1.76814,-0.316907
-1.0709,-1.01626,0.101759,1.80035,1.76852,-0.311093
-1.07075,-1.01608,0.110481,1.80048,1.76887,-0.32563
-1.07059,-1.01588,0.110481,1.80061,1.76924,-0.32563
-1.07044,-1.0157,0.110481,1.80075,1.76959,-0.30237
-1.07029,-1.0155,0.119204,1.80088,1.76994,-0.30237
-1.07013,-1.01532,0.093037,1.80101,1.77032,-0.30237
-1.06998,-1.01512,0.093037,1.80114,1.77064,-0.293648
-1.06982,-1.01495,0.101759,1.80127,1.77096,-0.270389
-1.06967,-1.01477,0.110481,1.8014,1.77122,-0.252944
-1.06952,-1.0146,0.0872222,1.80153,1.77145,-0.252944
-1.06936,-1.01442,0.110481,1.80166,1.77169,-0.238407
-1.06921,-1.01422,0.093037,1.80179,1.77195,-0.229685
-1.06905,-1.01402,0.093037,1.80192,1.77206,-0.188981
-1.0689,-1.01384,0.101759,1.80205,1.77221,-0.165722
-1.06874,-1.01367,0.0785,1.80218,1.77233,-0.188981
-1.06859,-1.01349,0.101759,1.80231,1.77241,-0.142463
-1.06843,-1.01332,0.101759,1.80244,1.77247,-0.133741
-1.06828,-1.01314,0.110481,1.80257,1.7725,-0.101759
-1.06812,-1.01297,0.0785,1.8027,1.77253,-0.119204
-1.06797,-1.0128,0.101759,1.80283,1.77256,-0.110481
-1.06781,-1.01265,0.093037,1.80296,1.77259,-0.119204
-1.06766,-1.01248,0.0872222,1.80309,1.77265,-0.110481
-1.0675,-1.0123,0.0872222,1.80321,1.77268,-0.119204
-1.06735,-1.01216,0.0872222,1.80334,1.77276,-0.101759
-1.06719,-1.01198,0.0872222,1.80347,1.77282,-0.119204
-1.06704,-1.01184,0.110481,1.80361,1.77288,-0.119204
-1.06689,-1.01166,0.0872222,1.80375,1.77297,-0.125019
-1.06674,-1.01152,0.0610556,1.80388,1.77305,-0.142463
-1.06659,-1.01134,0.093037,1.80402,1.77314,-0.133741
-1.06644,-1.01123,0.0872222,1.80416,1.77326,-0.142463
-1.06629,-1.01105,0.093037,1.8043,1.77334,-0.165722
-1.06613,-1.01091,0.0872222,1.80443,1.77346,-0.142463
-1.06598,-1.01076,0.0697778,1.80457,1.77358,-0.142463
-1.06583,-1.01064,0.0872222,1.80471,1.77372,-0.157
-1.06568,-1.0105,0.0872222,1.80484,1.77381,-0.151185
-1.06553,-1.01035,0.0697778,1.80498,1.77393,-0.165722
-1.06538,-1.01021,0.0785,1.80512,1.77401,-0.133741
-1.06523,-1.01009,0.0552407,1.80525,1.77413,-0.133741
-1.06508,-1.00995,0.0872222,1.80539,1.77422,-0.142463
-1.06492,-1.0098,0.0872222,1.80553,1.77427,-0.110481
-1.06477,-1.00966,0.0872222,1.80566,1.77436,-0.125019
-1.06462,-1.00951,0.093037,1.8058,1.77439,-0.101759
-1.06447,-1.00936,0.093037,1.80594,1.77442,-0.101759
-1.06432,-1.00925,0.0552407,1.80607,1.77445,-0.0872222
-1.06416,-1.00907,0.0785,1.80621,1.77445,-0.0872222
-1.06401,-1.00893,0.093037,1.80634,1.77439,-0.0785
-1.06386,-1.00875,0.0697778,1.80648,1.77433,-0.0290741
-1.06371,-1.00861,0.093037,1.80662,1.77427,-0.0610556
-1.06356,-1.00843,0.093037,1.80675,1.77416,-0.014537
-1.0634,-1.00832,0.0785,1.80689,1.7741,0
-1.06325,-1.00814,0.093037,1.80702,1.77401,-0.0290741
-1.0631,-1.00803,0.093037,1.80716,1.77393,0
-1.06295,-1.00788,0.093037,1.80729,1.77381,0
-1.06279,-1.00774,0.0872222,1.80743,1.77369,0
-1.06264,-1.00759,0.110481,1.80756,1.77358,0
-1.06249,-1.00747,0.0697778,1.8077,1.77349,0
-1.06234,-1.00733,0.093037,1.80784,1.77337,0
-1.06218,-1.00718,0.0785,1.80797,1.77326,0
-1.06203,-1.00704,0.093037,1.80811,1.77314,0
-1.06188,-1.00692,0.0552407,1.80824,1.77308,-0.0552407
-1.06172,-1.00678,0.0872222,1.80838,1.773,0
-1.06157,-1.00666,0.0610556,1.80851,1.77297,-0.014537
-1.06142,-1.00652,0.101759,1.80865,1.77288,-0.0377963
-1.06127,-1.00637,0.0697778,1.80878,1.77279,-0.0552407
-1.06111,-1.00622,0.0697778,1.80891,1.77273,-0.0232593
-1.06096,-1.00611,0.0872222,1.80905,1.77273,-0.0697778
-1.06081,-1.00596,0.0785,1.80918,1.77268,-0.0785
-1.06065,-1.00582,0.101759,1.80932,1.77265,-0.0785
-1.0605,-1.0057,0.0465185,1.80945,1.77265,-0.0872222
-1.06035,-1.00558,0.0610556,1.80959,1.77268,-0.0872222
-1.06019,-1.00544,0.0552407,1.80972,1.77268,-0.0610556
-1.06004,-1.00532,0.0610556,1.80985,1.7727,-0.110481
-1.05988,-1.00521,0.0697778,1.80999,1.77276,-0.110481
-1.05973,-1.00506,0.0785,1.81012,1.77282,-0.101759
-1.05958,-1.00492,0.0697778,1.81026,1.77288,-0.110481
-1.05942,-1.00477,0.0552407,1.81039,1.77294,-0.125019
-1.05927,-1.00465,0.0697778,1.81052,1.77302,-0.110481
-1.05911,-1.00454,0.0697778,1.81066,1.77314,-0.133741
-1.05896,-1.00439,0.093037,1.81079,1.77326,-0.151185
-1.05881,-1.00422,0.0785,1.81093,1.77334,-0.142463
-1.05865,-1.00407,0.0872222,1.81106,1.77349,-0.151185
-1.0585,-1.0039,0.0697778,1.8112,1.77363,-0.165722
-1.05835,-1.00375,0.093037,1.81133,1.77378,-0.165722
-1.05819,-1.00358,0.0697778,1.81147,1.77393,-0.183167
-1.05804,-1.0034,0.0785,1.8116,1.77413,-0.183167
-1.05789,-1.00323,0.101759,1.81174,1.77427,-0.174444
-1.05773,-1.00306,0.0872222,1.81188,1.77448,-0.197704
-1.05758,-1.00288,0.0872222,1.81201,1.77465,-0.188981
-1.05743,-1.00271,0.110481,1.81215,1.77486,-0.206426
-1.05727,-1.00253,0.110481,1.81228,1.77503,-0.197704
-1.05712,-1.00236,0.110481,1.81242,1.77523,-0.229685
-1.05697,-1.00213,0.110481,1.81255,1.77552,-0.24713
-1.05681,-1.00189,0.101759,1.81269,1.77582,-0.24713
-1.05666,-1.00163,0.125019,1.81282,1.77608,-0.252944
-1.05651,-1.00143,0.119204,1.81296,1.77634,-0.24713
-1.05635,-1.00122,0.110481,1.81309,1.77666,-0.261667
-1.0562,-1.00096,0.125019,1.81323,1.77689,-0.261667
-1.05604,-1.0007,0.125019,1.81336,1.77724,-0.279111
-1.05589,-1.00047,0.119204,1.81349,1.77753,-0.293648
-1.05574,-1.00021,0.125019,1.81363,1.77785,-0.30237
-1.05558,-0.999974,0.119204,1.81376,1.77814,-0.311093
-1.05543,-0.999712,0.119204,1.8139,1.77858,-0.32563
-1.05527,-0.99945,0.125019,1.81403,1.77898,-0.343074
-1.05512,-0.999189,0.125019,1.81417,1.77942,-0.343074
-1.05496,-0.998898,0.133741,1.8143,1.7798,-0.343074
-1.05481,-0.998607,0.133741,1.81443,1.78018,-0.348889
-1.05465,-0.998345,0.142463,1.81457,1.78061,-0.357611
-1.0545,-0.998084,0.157,1.8147,1.78099,-0.348889
-1.05434,-0.997822,0.125019,1.81484,1.78134,-0.348889
-1.05419,-0.997589,0.151185,1.81497,1.78172,-0.334352
-1.05404,-0.997328,0.142463,1.8151,1.78198,-0.334352
-1.05388,-0.997066,0.157,1.81524,1.78227,-0.311093
-1.05373,-0.996804,0.157,1.81537,1.78256,-0.311093
-1.05357,-0.996543,0.142463,1.8155,1.78276,-0.284926
-1.05341,-0.996281,0.142463,1.81564,1.78305,-0.279111
-1.05326,-0.995932,0.142463,1.81577,1.78332,-0.270389
-1.0531,-0.995496,0.142463,1.8159,1.78346,-0.252944
-1.05295,-0.995205,0.165722,1.81604,1.78358,-0.238407
-1.05279,-0.994915,0.174444,1.81617,1.78378,-0.24713
-1.05264,-0.994566,0.165722,1.8163,1.7839,-0.229685
-1.05248,-0.994304,0.151185,1.81644,1.7841,-0.252944
-1.05233,-0.994042,0.151185,1.81657,1.78428,-0.24713
-1.05217,-0.993752,0.142463,1.8167,1.78439,-0.220963
-1.05202,-0.99349,0.157,1.81683,1.78465,-0.261667
-1.05186,-0.993199,0.151185,1.81697,1.7848,-0.220963
-1.0517,-0.992938,0.142463,1.8171,1.78494,-0.252944
-1.05155,-0.992647,0.133741,1.81723,1.78515,-0.252944
-1.05139,-0.992414,0.142463,1.81736,1.78535,-0.252944
-1.05124,-0.992153,0.125019,1.8175,1.78561,-0.252944
-1.05108,-0.991862,0.133741,1.81763,1.78587,-0.229685
-1.05092,-0.991513,0.151185,1.81776,1.78608,-0.270389
-1.05077,-0.99128,0.133741,1.81789,1.78634,-0.270389
-1.05061,-0.99099,0.133741,1.81803,1.78649,-0.252944
-1.05045,-0.990757,0.133741,1.81816,1.78678,-0.252944
-1.0503,-0.990466,0.142463,1.81829,1.78698,-0.24713
-1.05014,-0.990176,0.142463,1.81842,1.78727,-0.261667
-1.04998,-0.989885,0.133741,1.81855,1.78753,-0.279111
-1.04983,-0.989623,0.157,1.81868,1.78776,-0.261667
-1.04966,-0.989362,0.151185,1.8188,1.78803,-0.293648
-1.0495,-0.989129,0.142463,1.81892,1.78835,-0.30237
-1.04934,-0.988867,0.125019,1.81905,1.78872,-0.284926
-1.04918,-0.988606,0.125019,1.81917,1.78899,-0.293648
-1.04902,-0.988344,0.142463,1.81929,1.78931,-0.293648
-1.04885,-0.988053,0.151185,1.81941,1.7896,-0.293648
-1.04869,-0.987762,0.151185,1.81954,1.78992,-0.30237
-1.04853,-0.987501,0.151185,1.81966,1.79021,-0.284926
-1.04837,-0.987239,0.133741,1.81978,1.7905,-0.293648
-1.04821,-0.986948,0.142463,1.8199,1.79076,-0.284926
-1.04804,-0.986658,0.142463,1.82002,1.79099,-0.279111
-1.04788,-0.986396,0.133741,1.82014,1.79128,-0.261667
-1.04772,-0.986105,0.125019,1.82027,1.79154,-0.279111
-1.04756,-0.985844,0.142463,1.82039,1.79184,-0.293648
-1.04739,-0.985582,0.157,1.82051,1.79213,-0.284926
-1.04723,-0.985291,0.151185,1.82063,1.79242,-0.279111
-1.04707,-0.985,0.142463,1.82075,1.79259,-0.252944
-1.04691,-0.984768,0.133741,1.82087,1.79285,-0.238407
-1.04674,-0.984477,0.133741,1.821,1.79297,-0.220963
-1.04658,-0.984186,0.151185,1.82112,1.79303,-0.220963
-1.04642,-0.983925,0.133741,1.82124,1.79311,-0.174444
-1.04625,-0.983634,0.151185,1.82136,1.79306,-0.133741
-1.04609,-0.983401,0.125019,1.82148,1.79306,-0.133741
-1.04593,-0.98314,0.133741,1.8216,1.79303,-0.0872222
-1.04577,-0.982849,0.133741,1.82172,1.79291,-0.101759
-1.0456,-0.982558,0.133741,1.82184,1.79277,-0.0785
-1.04544,-0.982267,0.157,1.82196,1.79262,-0.0610556
-1.04528,-0.982006,0.142463,1.82208,1.79247,-0.0552407
-1.04511,-0.981715,0.151185,1.8222,1.7923,-0.0465185
-1.04495,-0.981424,0.133741,1.82232,1.79215,-0.0785
-1.04479,-0.981163,0.151185,1.82244,1.79201,-0.0465185
-1.04462,-0.98093,0.142463,1.82256,1.79192,-0.0785
-1.04446,-0.980668,0.151185,1.82268,1.79178,-0.0552407
-1.04429,-0.980436,0.133741,1.8228,1.79169,-0.0610556
-1.04413,-0.980203,0.125019,1.82292,1.7916,-0.0552407
-1.04397,-0.98,0.125019,1.82304,1.79154,-0.0872222
-1.0438,-0.979796,0.125019,1.82316,1.79146,-0.0872222
-1.04364,-0.979564,0.119204,1.82328,1.79137,-0.0872222
-1.04348,-0.97936,0.110481,1.8234,1.79128,-0.0872222
-1.04331,-0.979157,0.125019,1.82352,1.79122,-0.0697778
-1.04315,-0.978953,0.125019,1.82364,1.79117,-0.0465185
-1.04298,-0.978749,0.119204,1.82376,1.79108,-0.093037
-1.04282,-0.978575,0.101759,1.82388,1.79102,-0.0552407
-1.04265,-0.978372,0.125019,1.824,1.79096,-0.0872222
-1.04249,-0.978197,0.110481,1.82412,1.7909,-0.0785
-1.04233,-0.977994,0.119204,1.82424,1.79085,-0.0697778
-1.04216,-0.97779,0.093037,1.82436,1.79076,-0.0232593
-1.042,-0.977587,0.093037,1.82448,1.79064,-0.0785
-1.04183,-0.977412,0.093037,1.8246,1.79058,-0.0552407
-1.04167,-0.977238,0.110481,1.82472,1.7905,-0.0232593
-1.0415,-0.977034,0.119204,1.82484,1.79038,-0.0610556
-1.04134,-0.97686,0.093037,1.82495,1.79029,-0.0232593
-1.04117,-0.976656,0.0872222,1.82507,1.79018,-0.0465185
-1.04101,-0.976453,0.093037,1.82519,1.79006,-0.0377963
-1.04085,-0.976249,0.101759,1.82532,1.78992,-0.0552407
-1.04069,-0.976075,0.093037,1.82545,1.78983,-0.0610556
-1.04053,-0.975871,0.110481,1.82558,1.78968,-0.0610556
-1.04037,-0.975639,0.101759,1.82571,1.78951,-0.0552407
-1.04021,-0.975464,0.101759,1.82584,1.78939,-0.0552407
-1.04005,-0.97529,0.093037,1.82597,1.78925,0
-1.03989,-0.975115,0.110481,1.82609,1.7891,-0.00581481
-1.03973,-0.974941,0.093037,1.82622,1.78901,-0.0610556
-1.03957,-0.974708,0.101759,1.82635,1.78881,-0.0290741
-1.03941,-0.974505,0.110481,1.82648,1.78867,0
-1.03925,-0.97433,0.110481,1.82661,1.78852,-0.00581481
-1.03909,-0.974127,0.093037,1.82674,1.78838,-0.0232593
-1.03893,-0.973952,0.101759,1.82686,1.78823,-0.0232593
-1.03877,-0.973778,0.110481,1.82699,1.78808,0
-1.03861,-0.973632,0.0785,1.82712,1.78797,-0.00581481
-1.03845,-0.973458,0.119204,1.82725,1.78785,-0.014537
-1.03829,-0.973284,0.119204,1.82738,1.78774,-0.0232593
-1.03813,-0.97308,0.0872222,1.8275,1.78756,0
-1.03797,-0.972935,0.0785,1.82763,1.78747,-0.0610556
-1.03781,-0.972789,0.093037,1.82776,1.78739,-0.0552407
-1.03765,-0.972586,0.093037,1.82789,1.78727,-0.0610556
-1.03749,-0.972382,0.0785,1.82801,1.78718,-0.0610556
-1.03733,-0.972237,0.093037,1.82814,1.78713,-0.0610556
-1.03716,-0.972062,0.0697778,1.82827,1.78707,-0.0610556
-1.037,-0.971888,0.0872222,1.82839,1.78701,-0.0465185
-1.03684,-0.971743,0.0610556,1.82852,1.78698,-0.0872222
-1.03668,-0.971597,0.093037,1.82865,1.78695,-0.0697778
-1.03652,-0.971452,0.0872222,1.82877,1.78695,-0.0785
-1.03636,-0.971307,0.0785,1.8289,1.78692,-0.0872222
-1.0362,-0.97119,0.0610556,1.82903,1.78695,-0.0610556
-1.03604,-0.971045,0.0610556,1.82916,1.78692,-0.093037
-1.03587,-0.970929,0.0465185,1.82928,1.78695,-0.0872222
-1.03571,-0.970783,0.0872222,1.82941,1.78695,-0.093037
-1.03555,-0.970696,0.0785,1.82953,1.78698,-0.0552407
-1.03539,-0.970551,0.0785,1.82966,1.78698,-0.093037
-1.03523,-0.970434,0.0872222,1.82979,1.78698,-0.0697778
-1.03507,-0.970347,0.0552407,1.82991,1.78704,-0.0872222
-1.0349,-0.970202,0.0872222,1.83004,1.78704,-0.0872222
-1.03474,-0.970085,0.093037,1.83017,1.78704,-0.101759
-1.03458,-0.969969,0.0610556,1.83029,1.7871,-0.0872222
-1.03442,-0.969853,0.0377963,1.83042,1.78713,-0.101759
-1.03426,-0.969737,0.0697778,1.83054,1.78715,-0.0872222
-1.03409,-0.96962,0.0465185,1.83067,1.78718,-0.0610556
-1.03393,-0.969475,0.0610556,1.83079,1.78721,-0.119204
-1.03377,-0.969388,0.0610556,1.83092,1.78733,-0.093037
-1.03361,-0.969242,0.0785,1.83105,1.78733,-0.0872222
-1.03345,-0.969126,0.0872222,1.83117,1.78742,-0.101759
-1.03328,-0.968981,0.0697778,1.8313,1.78744,-0.093037
-1.03312,-0.968864,0.0785,1.83142,1.78753,-0.133741
-1.03296,-0.968748,0.0552407,1.83155,1.78759,-0.093037
-1.0328,-0.968632,0.0872222,1.83167,1.78765,-0.119204
-1.03263,-0.968486,0.0552407,1.8318,1.78771,-0.133741
-1.03247,-0.96837,0.0697778,1.83192,1.78782,-0.125019
-1.03231,-0.968254,0.0610556,1.83205,1.78791,-0.119204
-1.03214,-0.968108,0.0872222,1.83217,1.78803,-0.119204
-1.03198,-0.967992,0.0785,1.8323,1.78814,-0.151185
-1.03182,-0.967876,0.0465185,1.83242,1.78823,-0.125019
-1.03165,-0.967759,0.0872222,1.83254,1.7884,-0.142463
-1.03148,-0.967614,0.0785,1.83265,1.78852,-0.174444
-1.03131,-0.967469,0.0872222,1.83276,1.78867,-0.165722
-1.03114,-0.967352,0.0610556,1.83287,1.78887,-0.165722
-1.03097,-0.967236,0.0610556,1.83298,1.78907,-0.174444
-1.0308,-0.96712,0.0785,1.83309,1.78931,-0.183167
-1.03062,-0.966974,0.093037,1.8332,1.78954,-0.206426
-1.03045,-0.966829,0.0610556,1.83331,1.78974,-0.215148
-1.03028,-0.966713,0.093037,1.83342,1.79003,-0.220963
-1.03011,-0.966567,0.0552407,1.83353,1.79029,-0.220963
-1.02994,-0.966451,0.0697778,1.83363,1.79058,-0.229685
-1.02977,-0.966335,0.0697778,1.83374,1.79093,-0.284926
-1.0296,-0.966189,0.0610556,1.83385,1.79122,-0.284926
-1.02942,-0.966044,0.0610556,1.83396,1.7916,-0.279111
-1.02925,-0.965928,0.0785,1.83407,1.79198,-0.30237
-1.02908,-0.965812,0.0872222,1.83418,1.79239,-0.32563
-1.02891,-0.965666,0.0872222,1.83429,1.79279,-0.32563
-1.02874,-0.965492,0.0872222,1.8344,1.7932,-0.316907
-1.02856,-0.965346,0.0785,1.83451,1.7937,-0.316907
-1.02839,-0.965201,0.0872222,1.83461,1.79413,-0.316907
-1.02822,-0.964997,0.093037,1.83472,1.79457,-0.311093
-1.02805,-0.964852,0.0872222,1.83483,1.79495,-0.293648
-1.02788,-0.964678,0.093037,1.83494,1.79529,-0.30237
-1.0277,-0.964532,0.0785,1.83505,1.79561,-0.316907
-1.02753,-0.964358,0.101759,1.83516,1.79596,-0.30237
-1.02736,-0.964183,0.093037,1.83526,1.79631,-0.293648
-1.02719,-0.96398,0.110481,1.83537,1.79672,-0.30237
-1.02701,-0.963776,0.093037,1.83548,1.79727,-0.311093
-1.02684,-0.963544,0.0872222,1.83559,1.79771,-0.316907
-1.02667,-0.963311,0.101759,1.83569,1.79826,-0.343074
-1.0265,-0.963137,0.093037,1.8358,1.7987,-0.334352
-1.02632,-0.962904,0.119204,1.83591,1.79922,-0.38087
-1.02615,-0.962759,0.101759,1.83602,1.79969,-0.343074
-1.02598,-0.962555,0.101759,1.83613,1.80003,-0.32563
-1.0258,-0.962352,0.101759,1.83623,1.8005,-0.311093
-1.02563,-0.962061,0.101759,1.83634,1.80094,-0.311093
-1.02546,-0.961799,0.133741,1.83645,1.80134,-0.270389
-1.02529,-0.961479,0.110481,1.83655,1.80157,-0.252944
-1.02511,-0.961276,0.110481,1.83666,1.80187,-0.252944
-1.02494,-0.961072,0.110481,1.83677,1.80207,-0.238407
-1.02477,-0.96084,0.151185,1.83688,1.80221,-0.220963
-1.02459,-0.960636,0.125019,1.83698,1.80242,-0.215148
-1.02442,-0.960404,0.125019,1.83709,1.80259,-0.238407
-1.02425,-0.9602,0.133741,1.8372,1.8028,-0.229685
-1.02407,-0.959997,0.125019,1.8373,1.80297,-0.215148
-1.0239,-0.959764,0.119204,1.83741,1.80314,-0.220963
-1.02372,-0.959532,0.142463,1.83751,1.80335,-0.206426
-1.02355,-0.95927,0.119204,1.83762,1.80352,-0.229685
-1.02338,-0.959037,0.133741,1.83773,1.8037,-0.220963
-1.0232,-0.958863,0.119204,1.83783,1.8039,-0.229685
-1.02303,-0.95863,0.133741,1.83794,1.80402,-0.238407
-1.02286,-0.958398,0.125019,1.83805,1.80422,-0.229685
-1.02268,-0.958136,0.142463,1.83815,1.8044,-0.220963
-1.02251,-0.957903,0.125019,1.83826,1.8046,-0.229685
-1.02233,-0.957554,0.119204,1.83836,1.80483,-0.220963
-1.02215,-0.957351,0.093037,1.83846,1.80506,-0.206426
-1.02198,-0.95706,0.133741,1.83856,1.80524,-0.215148
-1.0218,-0.956799,0.133741,1.83866,1.80535,-0.215148
-1.02162,-0.956566,0.151185,1.83876,1.80553,-0.229685
-1.02144,-0.956333,0.119204,1.83885,1.80567,-0.229685
-1.02126,-0.95613,0.125019,1.83895,1.80588,-0.220963
-1.02108,-0.955897,0.125019,1.83905,1.80602,-0.229685
-1.02091,-0.955636,0.151185,1.83915,1.80617,-0.220963
-1.02073,-0.955403,0.125019,1.83924,1.8064,-0.220963
-1.02055,-0.955141,0.133741,1.83934,1.8066,-0.215148
-1.02037,-0.95488,0.125019,1.83944,1.80675,-0.220963
-1.02019,-0.954618,0.142463,1.83953,1.80687,-0.220963
-1.02001,-0.954385,0.133741,1.83963,1.80704,-0.215148
-1.01983,-0.954124,0.151185,1.83973,1.80716,-0.206426
-1.01965,-0.953862,0.133741,1.83982,1.80724,-0.206426
-1.01947,-0.9536,0.151185,1.83992,1.80733,-0.206426
-1.01929,-0.953368,0.133741,1.84002,1.80745,-0.206426
-1.01912,-0.953077,0.151185,1.84012,1.80748,-0.183167
-1.01894,-0.952815,0.142463,1.84021,1.80754,-0.183167
-1.01876,-0.952554,0.157,1.84031,1.80754,-0.157
-1.01858,-0.952292,0.157,1.8404,1.80756,-0.151185
-1.0184,-0.952001,0.174444,1.8405,1.80754,-0.142463
-1.01822,-0.951711,0.174444,1.8406,1.80751,-0.157
-1.01804,-0.95142,0.165722,1.84069,1.80748,-0.157
-1.01786,-0.951129,0.157,1.84079,1.80742,-0.157
-1.01768,-0.950867,0.142463,1.84089,1.80742,-0.151185
-1.0175,-0.950606,0.157,1.84098,1.80739,-0.151185
-1.01732,-0.950315,0.151185,1.84108,1.80736,-0.183167
-1.01714,-0.950053,0.183167,1.84117,1.8073,-0.142463
-1.01696,-0.949792,0.157,1.84127,1.80727,-0.151185
-1.01678,-0.949501,0.183167,1.84136,1.80722,-0.133741
-1.0166,-0.949239,0.165722,1.84146,1.80719,-0.142463
-1.01642,-0.948978,0.151185,1.84156,1.80716,-0.133741
-1.01624,-0.948716,0.174444,1.84165,1.80716,-0.157
-1.01606,-0.948425,0.151185,1.84175,1.80707,-0.133741
-1.01588,-0.948164,0.174444,1.84184,1.8071,-0.142463
-1.0157,-0.947844,0.165722,1.84194,1.80701,-0.157
-1.01552,-0.947553,0.165722,1.84203,1.80698,-0.151185
-1.01534,-0.947262,0.174444,1.84213,1.80695,-0.151185
-1.01516,-0.946942,0.174444,1.84222,1.8069,-0.125019
-1.01498,-0.946652,0.174444,1.84232,1.80684,-0.151185
-1.0148,-0.946332,0.174444,1.84241,1.80678,-0.151185
-1.01462,-0.946012,0.174444,1.84251,1.80672,-0.151185
-1.01443,-0.94575,0.151185,1.8426,1.80669,-0.151185
-1.01425,-0.94546,0.174444,1.8427,1.80666,-0.133741
-1.01407,-0.945198,0.157,1.84279,1.80663,-0.142463
-1.01389,-0.944878,0.183167,1.84289,1.8066,-0.151185
-1.01371,-0.944617,0.165722,1.84298,1.80658,-0.151185
-1.01353,-0.944326,0.174444,1.84307,1.80655,-0.151185
-1.01335,-0.944035,0.142463,1.84317,1.80649,-0.142463
-1.01317,-0.943744,0.157,1.84326,1.80646,-0.142463
-1.01299,-0.943512,0.151185,1.84336,1.80649,-0.142463
-1.01281,-0.943192,0.165722,1.84345,1.8064,-0.151185
-1.01262,-0.94293,0.142463,1.84354,1.8064,-0.133741
-1.01244,-0.942669,0.151185,1.84364,1.80634,-0.119204
-1.01226,-0.942407,0.142463,1.84373,1.80631,-0.125019
-1.01208,-0.942116,0.157,1.84383,1.80623,-0.125019
-1.0119,-0.941884,0.125019,1.84392,1.8062,-0.101759
-1.01173,-0.941593,0.151185,1.84403,1.80608,-0.110481
-1.01156,-0.94136,0.125019,1.84415,1.80602,-0.101759
-1.01138,-0.941128,0.151185,1.84426,1.80594,-0.093037
-1.01121,-0.940924,0.133741,1.84437,1.80588,-0.093037
-1.01104,-0.940662,0.133741,1.84448,1.80576,-0.0872222
-1.01087,-0.94043,0.119204,1.84459,1.80567,-0.0785
-1.01069,-0.940197,0.125019,1.8447,1.80556,-0.0785
-1.01052,-0.939994,0.093037,1.84481,1.80547,-0.0785
-1.01035,-0.939732,0.119204,1.84492,1.80535,-0.0465185
-1.01017,-0.939499,0.125019,1.84504,1.80524,-0.0610556
-1.01,-0.939296,0.125019,1.84515,1.80512,-0.0610556
-1.00983,-0.939092,0.133741,1.84526,1.80501,-0.0697778
-1.00966,-0.938889,0.119204,1.84537,1.80489,-0.0610556
-1.00948,-0.938685,0.101759,1.84548,1.8048,-0.0552407
-1.00931,-0.938511,0.119204,1.84559,1.80469,-0.0290741
