angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.00862 -1.02722 0.133741 1.84603 1.83129 -0.142463
-1.00844 -1.02719 0 1.84614 1.83167 -0.157
-1.00827 -1.02716 0 1.84625 1.83204 -0.188981
-1.00809 -1.02678 0.125019 1.84636 1.83213 -0.215148
-1.00792 -1.02634 0.220963 1.84647 1.83222 -0.238407
-1.00775 -1.02597 0.165722 1.84658 1.83242 -0.229685
-1.00757 -1.02588 0.0377963 1.84669 1.83295 -0.279111
-1.0074 -1.02582 0 1.8468 1.83356 -0.270389
-1.00723 -1.0255 0.119204 1.84691 1.83382 -0.279111
-1.00705 -1.02509 0.215148 1.84702 1.83393 -0.261667
-1.00688 -1.02463 0.206426 1.84713 1.83402 -0.238407
-1.0067 -1.02445 0.0697778 1.84724 1.8344 -0.229685
-1.00653 -1.02442 0.014537 1.84735 1.83481 -0.188981
-1.00636 -1.02419 0.0872222 1.84745 1.83504 -0.183167
-1.00618 -1.0237 0.220963 1.84756 1.83489 -0.165722
-1.00601 -1.02317 0.238407 1.84767 1.83469 -0.157
-1.00583 -1.02294 0.119204 1.84778 1.83481 -0.133741
-1.00566 -1.02297 0 1.84789 1.83518 -0.125019
-1.00548 -1.02291 0 1.848 1.83548 -0.119204
-1.00531 -1.02251 0.188981 1.84811 1.83533 -0.119204
-1.00513 -1.02213 0.252944 1.84822 1.83516 -0.125019
-1.00496 -1.02184 0.215148 1.84833 1.8351 -0.151185
-1.00478 -1.02175 0.0610556 1.84843 1.83521 -0.125019
-1.00461 -1.02178 0 1.84854 1.83545 -0.125019
-1.00443 -1.02181 -0.0697778 1.84865 1.83565 -0.101759
-1.00426 -1.02172 0.00581481 1.84876 1.83574 -0.101759
-1.00408 -1.02143 0.157 1.84887 1.83559 -0.0552407
-1.00391 -1.02105 0.206426 1.84897 1.83536 -0.0610556
-1.00373 -1.02082 0.133741 1.84908 1.83521 -0.0232593
-1.00356 -1.02082 0 1.84919 1.8353 -0.0377963
-1.00338 -1.02097 -0.0610556 1.8493 1.8355 -0.0232593
-1.00321 -1.02094 0 1.84941 1.8355 0
-1.00303 -1.02062 0.142463 1.84951 1.83518 0
-1.00286 -1.0203 0.183167 1.84962 1.83487 0
-1.00268 -1.02018 0.093037 1.84973 1.83475 0
-1.00251 -1.02018 0 1.84984 1.83475 0
-1.00232 -1.02027 -0.0785 1.84993 1.83484 0
-1.00214 -1.0203 0 1.85002 1.83487 0
-1.00195 -1.02015 0.0290741 1.85011 1.83472 0
-1.00177 -1.01986 0.183167 1.8502 1.83443 0
-1.00158 -1.01966 0.142463 1.85029 1.83423 0
-1.0014 -1.01963 0 1.85038 1.8342 0
-1.00121 -1.01966 0 1.85046 1.83423 0
-1.00103 -1.01974 -0.0465185 1.85055 1.83431 0
-1.00084 -1.01969 0 1.85064 1.83425 0
-1.00066 -1.01945 0.125019 1.85073 1.83402 0
-1.00047 -1.01925 0.157 1.85082 1.83382 0
-1.00029 -1.01905 0.0872222 1.85091 1.83361 0
-1.0001 -1.01913 0 1.851 1.8337 0
-0.99992 -1.01916 0 1.85109 1.83373 0
-0.99973 -1.0191 0 1.85117 1.83367 0
-0.99955 -1.01881 0.119204 1.85126 1.83338 0
-0.99936 -1.01852 0.125019 1.85135 1.83309 0
-0.99917 -1.01841 0.0872222 1.85144 1.83298 0
-0.99899 -1.01841 0 1.85153 1.833 0
-0.9988 -1.01846 -0.0465185 1.85161 1.83306 0
-0.99862 -1.01846 0 1.8517 1.83309 -0.0610556
-0.99843 -1.01826 0.119204 1.85179 1.83295 -0.0610556
-0.99825 -1.018 0.142463 1.85188 1.83271 -0.0290741
-0.99806 -1.01788 0.101759 1.85197 1.83268 -0.0465185
-0.99787 -1.01785 0 1.85205 1.83274 -0.014537
-0.99769 -1.01797 -0.0465185 1.85214 1.83295 -0.0785
-0.9975 -1.01791 0 1.85223 1.833 -0.0697778
-0.99731 -1.01762 0.142463 1.85232 1.8328 -0.00581481
-0.99713 -1.01727 0.188981 1.8524 1.83257 -0.0785
-0.99694 -1.01716 0.0610556 1.85249 1.83257 -0.0785
-0.99676 -1.01719 0 1.85258 1.83268 -0.0465185
-0.99657 -1.0173 -0.0785 1.85266 1.83289 -0.0465185
-0.99638 -1.01733 -0.0290741 1.85275 1.83303 -0.0785
-0.9962 -1.01707 0.142463 1.85284 1.83289 -0.0785
-0.99601 -1.01666 0.220963 1.85292 1.8326 -0.0552407
-0.99582 -1.01643 0.165722 1.85301 1.83242 -0.0552407
-0.99564 -1.0164 0.0232593 1.8531 1.83251 -0.0465185
-0.99545 -1.01646 0 1.85318 1.83266 -0.0610556
-0.99526 -1.01652 -0.014537 1.85327 1.8328 -0.0377963
-0.99508 -1.01646 0 1.85336 1.83286 -0.0697778
-0.99489 -1.01623 0.119204 1.85344 1.83274 -0.0610556
-0.9947 -1.01588 0.142463 1.85353 1.83257 -0.0465185
-0.99451 -1.01567 0.110481 1.85362 1.83257 -0.0785
-0.99433 -1.01564 0.00581481 1.8537 1.83274 -0.093037
-0.99414 -1.01562 0 1.85379 1.83295 -0.093037
-0.99395 -1.01541 0.093037 1.85387 1.83295 -0.093037
-0.99377 -1.01503 0.157 1.85396 1.8328 -0.0872222
-0.99358 -1.01474 0.125019 1.85405 1.83277 -0.093037
-0.99339 -1.01469 0.0290741 1.85413 1.83298 -0.110481
-0.9932 -1.01469 0 1.85422 1.83327 -0.110481
-0.99302 -1.01451 0.0377963 1.8543 1.83335 -0.110481
-0.99283 -1.0141 0.157 1.85439 1.83327 -0.101759
-0.99264 -1.0137 0.183167 1.85447 1.83312 -0.125019
-0.99245 -1.01355 0.0697778 1.85456 1.8333 -0.125019
-0.99227 -1.01364 -0.0610556 1.85465 1.83364 -0.125019
-0.99208 -1.01358 0 1.85473 1.83385 -0.110481
-0.99189 -1.01306 0.215148 1.85482 1.8337 -0.133741
-0.9917 -1.0125 0.24713 1.8549 1.83338 -0.151185
-0.99152 -1.0123 0.157 1.85499 1.83341 -0.151185
-0.99133 -1.0123 0 1.85509 1.83364 -0.151185
-0.99115 -1.01236 -0.093037 1.85518 1.83396 -0.165722
-0.99097 -1.01239 -0.0552407 1.85527 1.8342 -0.157
-0.99078 -1.01207 0.157 1.85536 1.83423 -0.183167
-0.9906 -1.01155 0.284926 1.85546 1.83408 -0.197704
-0.99041 -1.01105 0.252944 1.85555 1.83396 -0.206426
-0.99023 -1.01099 0.0697778 1.85564 1.83423 -0.188981
-0.99004 -1.01099 0 1.85573 1.83457 -0.220963
-0.98986 -1.01102 -0.0377963 1.85583 1.83498 -0.229685
-0.98968 -1.01091 0 1.85592 1.83524 -0.252944
-0.98949 -1.01059 0.188981 1.85601 1.83533 -0.252944
-0.98931 -1.01015 0.270389 1.8561 1.8353 -0.270389
-0.98912 -1.00974 0.293648 1.85619 1.83533 -0.284926
-0.98894 -1.00945 0.197704 1.85629 1.8355 -0.30237
-0.98875 -1.00939 0.0610556 1.85638 1.83588 -0.284926
-0.98857 -1.00934 0 1.85647 1.83644 -0.32563
-0.98838 -1.00925 0.0785 1.85656 1.83687 -0.343074
-0.9882 -1.0089 0.151185 1.85665 1.83731 -0.348889
-0.98801 -1.00835 0.252944 1.85674 1.83757 -0.348889
-0.98783 -1.00779 0.238407 1.85683 1.83792 -0.375056
-0.98764 -1.00747 0.142463 1.85693 1.83847 -0.357611
-0.98746 -1.00733 0.0697778 1.85702 1.83914 -0.375056
-0.98727 -1.00715 0.0872222 1.85711 1.83969 -0.357611
-0.98709 -1.00675 0.183167 1.8572 1.84019 -0.398315
-0.9869 -1.00608 0.261667 1.85729 1.84053 -0.407037
-0.98671 -1.00564 0.215148 1.85738 1.84085 -0.407037
-0.98653 -1.00544 0.110481 1.85747 1.84158 -0.439019
-0.98634 -1.00535 0.014537 1.85756 1.84254 -0.444833
-0.98616 -1.005 0.133741 1.85765 1.8433 -0.444833
-0.98597 -1.00439 0.252944 1.85774 1.84356 -0.412852
-0.98579 -1.00384 0.252944 1.85783 1.84411 -0.412852
-0.9856 -1.00364 0.0785 1.85792 1.84475 -0.389593
-0.98541 -1.00361 0 1.85801 1.84565 -0.38087
-0.98523 -1.00323 0.125019 1.8581 1.84626 -0.389593
-0.98504 -1.00247 0.30237 1.85819 1.84644 -0.366333
-0.98486 -1.00192 0.24713 1.85828 1.84673 -0.357611
-0.98467 -1.00183 0.0610556 1.85837 1.84734 -0.366333
-0.98448 -1.00183 0 1.85846 1.84815 -0.357611
-0.9843 -1.00163 0.093037 1.85855 1.84873 -0.357611
-0.98411 -1.00128 0.220963 1.85864 1.84897 -0.348889
-0.98393 -1.00073 0.24713 1.85873 1.84926 -0.348889
-0.98374 -1.00047 0.142463 1.85882 1.84987 -0.343074
-0.98355 -1.00038 0.0232593 1.85891 1.85054 -0.348889
-0.98337 -1.00029 0.0232593 1.859 1.85129 -0.334352
-0.98318 -1.00006 0.110481 1.85909 1.85173 -0.366333
-0.98299 -0.999712 0.165722 1.85918 1.85211 -0.343074
-0.98281 -0.999363 0.157 1.85927 1.85263 -0.343074
-0.98262 -0.999218 0.0697778 1.85936 1.85301 -0.357611
-0.98243 -0.999189 0.0232593 1.85945 1.8535 -0.357611
-0.98225 -0.99913 0 1.85954 1.85394 -0.343074
-0.98206 -0.999043 0.0610556 1.85963 1.85432 -0.316907
-0.98187 -0.998898 0.0697778 1.85972 1.85464 -0.316907
-0.98168 -0.998665 0.125019 1.8598 1.85496 -0.293648
-0.9815 -0.998404 0.142463 1.85989 1.85519 -0.252944
-0.98131 -0.998258 0.0697778 1.85998 1.85557 -0.24713
-0.98112 -0.998229 0 1.86007 1.85597 -0.229685
-0.98094 -0.998229 0 1.86016 1.85638 -0.24713
-0.98075 -0.998113 0.0785 1.86025 1.85664 -0.165722
-0.98056 -0.997793 0.142463 1.86034 1.85658 -0.142463
-0.98038 -0.997473 0.157 1.86043 1.85653 -0.142463
-0.98019 -0.997328 0.0872222 1.86051 1.85658 -0.110481
-0.98 -0.997328 0 1.8606 1.85676 -0.093037
-0.97981 -0.997386 -0.0465185 1.86069 1.85699 -0.0872222
-0.97963 -0.997328 0 1.86078 1.85708 -0.0785
-0.97944 -0.997095 0.125019 1.86087 1.85696 -0.0610556
-0.97925 -0.996775 0.165722 1.86096 1.85679 -0.0610556
-0.97906 -0.996572 0.093037 1.86104 1.85673 -0.0465185
-0.97888 -0.996572 0 1.86113 1.85687 -0.0872222
-0.97869 -0.996601 0 1.86122 1.85699 -0.0377963
-0.9785 -0.996543 0 1.86131 1.85705 -0.0697778
-0.97831 -0.996339 0.101759 1.86139 1.8569 -0.0232593
-0.97812 -0.996107 0.119204 1.86148 1.85673 -0.0552407
-0.97794 -0.995961 0.0872222 1.86157 1.85664 -0.0290741
-0.97775 -0.995961 0.0552407 1.86166 1.85664 0
-0.97756 -0.995961 0 1.86175 1.85664 0
-0.97737 -0.995932 0 1.86183 1.85661 0
-0.97718 -0.995845 0.0697778 1.86192 1.85653 0
-0.977 -0.9957 0.093037 1.86201 1.85638 0
-0.97681 -0.995525 0.101759 1.86209 1.85621 0
-0.97662 -0.995467 0.0697778 1.86218 1.85615 0
-0.97643 -0.995467 0 1.86227 1.85615 0
-0.97624 -0.995467 0 1.86235 1.85615 0
-0.97605 -0.99538 0.0290741 1.86244 1.85606 0
-0.97587 -0.995176 0.110481 1.86253 1.85586 0
-0.97568 -0.995031 0.101759 1.86262 1.85571 0
-0.97549 -0.994915 0.0465185 1.8627 1.85559 0
-0.9753 -0.994915 0 1.86279 1.85559 0
-0.97511 -0.994944 0 1.86287 1.85562 0
-0.97492 -0.994915 0 1.86296 1.85559 0
-0.97473 -0.994769 0.0872222 1.86305 1.85545 0
-0.97454 -0.994566 0.110481 1.86313 1.85525 0
-0.97436 -0.994479 0.0872222 1.86322 1.85516 0
-0.97417 -0.99442 0 1.86331 1.8551 0
-0.97398 -0.99442 0 1.86339 1.8551 0
-0.97379 -0.994449 0 1.86348 1.85513 0
-0.9736 -0.994246 0.0785 1.86356 1.85493 0
-0.97341 -0.994071 0.119204 1.86365 1.85475 0
-0.97322 -0.993926 0.093037 1.86373 1.85461 0
-0.97303 -0.993897 0 1.86382 1.85458 0
-0.97284 -0.993897 0 1.86391 1.85461 0
-0.97265 -0.993839 0 1.86399 1.85455 0
-0.97246 -0.993635 0.119204 1.86408 1.85434 0
-0.97227 -0.993403 0.133741 1.86416 1.85414 0
-0.97208 -0.993257 0.0785 1.86425 1.85405 -0.0610556
-0.97189 -0.993257 0 1.86433 1.85411 0
-0.9717 -0.993257 0 1.86442 1.8542 0
-0.97151 -0.993199 0 1.8645 1.85423 -0.0610556
-0.97132 -0.992967 0.125019 1.86459 1.85408 -0.0552407
-0.97113 -0.992705 0.142463 1.86467 1.85391 -0.0290741
-0.97094 -0.992531 0.101759 1.86476 1.85379 -0.0610556
-0.97075 -0.992501 0 1.86484 1.85385 -0.014537
-0.97056 -0.99256 0 1.86493 1.854 -0.0552407
-0.97037 -0.99256 0 1.86501 1.85405 -0.0377963
-0.97018 -0.992327 0.110481 1.86509 1.85388 -0.0465185
-0.96999 -0.992094 0.151185 1.86518 1.85371 -0.0290741
-0.9698 -0.991891 0.133741 1.86526 1.85356 -0.0290741
-0.96961 -0.991833 0.0552407 1.86535 1.85353 -0.0232593
-0.96942 -0.991833 0 1.86543 1.85362 -0.0552407
-0.96923 -0.991833 0 1.86551 1.85365 -0.0377963
-0.96904 -0.991746 0 1.8656 1.85362 -0.0232593
-0.96885 -0.991426 0.125019 1.86568 1.85336 0
-0.96866 -0.991193 0.151185 1.86576 1.85318 -0.0465185
-0.96847 -0.991019 0.133741 1.86585 1.85304 0
-0.96828 -0.99099 0.0290741 1.86593 1.85307 -0.0552407
-0.96809 -0.99099 0 1.86601 1.85312 -0.0610556
-0.96789 -0.991019 -0.0377963 1.8661 1.85321 0
-0.9677 -0.990961 0.014537 1.86618 1.85321 -0.0377963
-0.96751 -0.990728 0.151185 1.86626 1.85307 -0.0290741
-0.96732 -0.990437 0.183167 1.86635 1.85283 -0.0377963
-0.96713 -0.990263 0.142463 1.86643 1.85275 -0.0610556
-0.96694 -0.990205 0.0552407 1.86651 1.85277 -0.0290741
-0.96675 -0.990263 0 1.86659 1.85295 -0.0610556
-0.96656 -0.990234 0 1.86668 1.85304 -0.0377963
-0.96636 -0.990059 0.101759 1.86676 1.85298 -0.0785
-0.96617 -0.989769 0.157 1.86684 1.85283 -0.0610556
-0.96598 -0.989478 0.183167 1.86692 1.85266 -0.0610556
-0.96579 -0.989361 0.0785 1.86701 1.85269 -0.093037
-0.9656 -0.989361 0 1.86709 1.85283 -0.0697778
-0.96541 -0.989361 -0.0232593 1.86717 1.85298 -0.0610556
-0.96521 -0.989245 0 1.86725 1.85301 -0.0610556
-0.96502 -0.988896 0.165722 1.86733 1.8528 -0.0872222
-0.96483 -0.988518 0.229685 1.86742 1.85257 -0.0872222
-0.96464 -0.988257 0.151185 1.8675 1.85245 -0.0785
-0.96445 -0.988286 0 1.86758 1.85266 -0.0872222
-0.96426 -0.988373 -0.0697778 1.86766 1.85289 -0.0610556
-0.96406 -0.988315 0 1.86774 1.85295 -0.0785
-0.96387 -0.987966 0.197704 1.86782 1.85277 -0.0785
-0.96368 -0.987472 0.238407 1.86791 1.8524 -0.093037
-0.96349 -0.987239 0.174444 1.86799 1.85231 -0.0872222
-0.96329 -0.98721 0 1.86807 1.8524 -0.101759
-0.9631 -0.987297 -0.0465185 1.86815 1.85263 -0.0872222
-0.96291 -0.987297 -0.014537 1.86823 1.85275 -0.0785
-0.96272 -0.987123 0.142463 1.86831 1.85269 -0.0697778
-0.96252 -0.986745 0.229685 1.86839 1.85243 -0.0785
-0.96233 -0.986425 0.238407 1.86847 1.85222 -0.0785
-0.96214 -0.98628 0.119204 1.86855 1.85216 -0.0610556
-0.96195 -0.98628 0.0377963 1.86864 1.85231 -0.0785
-0.96175 -0.98628 0 1.86872 1.85243 -0.0610556
-0.96156 -0.98628 0 1.8688 1.85257 -0.0872222
-0.96137 -0.986076 0.119204 1.86888 1.85248 -0.0872222
-0.96118 -0.98564 0.206426 1.86896 1.85225 -0.0610556
-0.96098 -0.985204 0.183167 1.86904 1.85196 -0.0697778
-0.96079 -0.985 0.093037 1.86912 1.8519 -0.0552407
-0.9606 -0.984971 0.0552407 1.8692 1.85196 -0.0785
-0.9604 -0.984971 0 1.86928 1.85208 -0.0377963
-0.96021 -0.984942 0 1.86937 1.85216 -0.0697778
-0.96003 -0.98471 0.110481 1.86946 1.85205 -0.0610556
-0.95984 -0.98439 0.183167 1.86956 1.85184 -0.0610556
-0.95966 -0.984041 0.229685 1.86966 1.85158 -0.0872222
-0.95947 -0.983808 0.174444 1.86976 1.85147 -0.0785
-0.95929 -0.983663 0.0785 1.86986 1.85147 -0.0697778
-0.9591 -0.983663 0 1.86995 1.85158 -0.0785
-0.95892 -0.983663 0 1.87005 1.85173 -0.0785
-0.95873 -0.983372 0.133741 1.87015 1.85155 -0.0610556
-0.95855 -0.982936 0.24713 1.87025 1.85129 -0.0872222
-0.95836 -0.982529 0.220963 1.87034 1.85103 -0.0872222
-0.95818 -0.982355 0.110481 1.87044 1.85103 -0.0872222
-0.95799 -0.982355 0 1.87054 1.8512 -0.093037
-0.95781 -0.982355 0 1.87064 1.85135 -0.0872222
-0.95762 -0.982006 0.165722 1.87073 1.85126 -0.110481
-0.95744 -0.981482 0.261667 1.87083 1.85091 -0.110481
-0.95725 -0.981046 0.24713 1.87093 1.85068 -0.0872222
-0.95707 -0.980901 0.0872222 1.87102 1.85074 -0.110481
-0.95688 -0.98093 0 1.87112 1.851 -0.110481
-0.95669 -0.98093 0 1.87122 1.8512 -0.110481
-0.95651 -0.980523 0.174444 1.87131 1.85106 -0.110481
-0.95632 -0.979941 0.279111 1.87141 1.85074 -0.125019
-0.95614 -0.979476 0.252944 1.87151 1.85051 -0.119204
-0.95595 -0.979302 0.093037 1.8716 1.85059 -0.142463
-0.95576 -0.979302 0 1.8717 1.85083 -0.142463
-0.95558 -0.979302 0 1.8718 1.85106 -0.151185
-0.95539 -0.979127 0.101759 1.87189 1.85112 -0.142463
-0.95521 -0.97872 0.229685 1.87199 1.85103 -0.174444
-0.95502 -0.978255 0.279111 1.87208 1.85086 -0.174444
-0.95483 -0.977935 0.215148 1.87218 1.85083 -0.183167
-0.95465 -0.977732 0.133741 1.87228 1.85094 -0.183167
-0.95446 -0.977674 0.0610556 1.87237 1.85126 -0.206426
-0.95427 -0.977586 0.0290741 1.87247 1.8515 -0.220963
-0.95409 -0.977441 0.093037 1.87256 1.85173 -0.220963
-0.9539 -0.97715 0.165722 1.87266 1.85184 -0.252944
-0.95371 -0.976772 0.238407 1.87275 1.85187 -0.261667
-0.95353 -0.976424 0.238407 1.87285 1.85196 -0.261667
-0.95334 -0.976104 0.197704 1.87294 1.85225 -0.284926
-0.95315 -0.9759 0.0872222 1.87304 1.85283 -0.316907
-0.95297 -0.975784 0.014537 1.87314 1.85365 -0.357611
-0.95278 -0.975377 0.151185 1.87323 1.85408 -0.389593
-0.95259 -0.974708 0.279111 1.87333 1.8544 -0.38087
-0.95241 -0.974156 0.261667 1.87342 1.85475 -0.398315
-0.95222 -0.973923 0.119204 1.87352 1.85559 -0.407037
-0.95203 -0.973894 0 1.87361 1.8565 -0.430296
-0.95184 -0.973545 0.133741 1.8737 1.85719 -0.421574
-0.95166 -0.972935 0.30237 1.8738 1.85746 -0.398315
-0.95147 -0.972179 0.311093 1.87389 1.85769 -0.398315
-0.95128 -0.971975 0.151185 1.87399 1.8583 -0.398315
-0.95109 -0.971946 0 1.87408 1.8594 -0.407037
-0.95091 -0.971772 0.093037 1.87418 1.85984 -0.407037
-0.95072 -0.971452 0.188981 1.87427 1.8601 -0.398315
-0.95053 -0.970958 0.293648 1.87437 1.86022 -0.38087
-0.95034 -0.970551 0.261667 1.87446 1.86042 -0.38087
-0.95016 -0.970347 0.151185 1.87455 1.86077 -0.357611
-0.94997 -0.97026 0.0552407 1.87465 1.86124 -0.357611
-0.94978 -0.970173 0.0552407 1.87474 1.86176 -0.343074
-0.94959 -0.96994 0.110481 1.87484 1.86222 -0.343074
-0.94941 -0.969562 0.183167 1.87493 1.86243 -0.343074
-0.94922 -0.969184 0.215148 1.87504 1.86278 -0.366333
-0.94904 -0.968835 0.183167 1.87514 1.86324 -0.366333
-0.94885 -0.968661 0.110481 1.87524 1.86371 -0.38087
-0.94867 -0.968632 0.00581481 1.87534 1.8644 -0.357611
-0.94849 -0.968574 0 1.87544 1.86504 -0.38087
-0.9483 -0.96837 0.0872222 1.87554 1.86551 -0.357611
-0.94812 -0.96805 0.174444 1.87565 1.8658 -0.334352
-0.94793 -0.967643 0.220963 1.87575 1.86592 -0.32563
-0.94775 -0.967381 0.165722 1.87585 1.86629 -0.316907
-0.94756 -0.967323 0.0552407 1.87595 1.86679 -0.30237
-0.94738 -0.967323 0 1.87605 1.86728 -0.279111
-0.94719 -0.967352 -0.00581481 1.87615 1.86792 -0.270389
-0.94701 -0.96712 0.101759 1.87625 1.86818 -0.252944
-0.94682 -0.966829 0.157 1.87635 1.86836 -0.252944
-0.94664 -0.966509 0.142463 1.87645 1.86845 -0.229685
-0.94645 -0.966393 0.0610556 1.87656 1.86865 -0.215148
-0.94627 -0.966393 0 1.87666 1.86897 -0.206426
-0.94608 -0.966393 0 1.87676 1.86923 -0.188981
-0.9459 -0.966364 0 1.87686 1.86949 -0.183167
-0.94571 -0.966189 0.110481 1.87696 1.86955 -0.174444
-0.94553 -0.965957 0.157 1.87706 1.86955 -0.151185
-0.94534 -0.965753 0.133741 1.87716 1.86955 -0.133741
-0.94515 -0.965666 0.0872222 1.87726 1.86967 -0.110481
-0.94497 -0.965666 0 1.87736 1.86984 -0.125019
-0.94478 -0.965666 0 1.87746 1.87002 -0.119204
-0.9446 -0.965666 0 1.87756 1.87016 -0.101759
-0.94441 -0.965492 0.101759 1.87766 1.8701 -0.101759
-0.94423 -0.96523 0.157 1.87776 1.86996 -0.0552407
-0.94404 -0.964968 0.183167 1.87786 1.86978 -0.0377963
-0.94385 -0.964881 0.0872222 1.87796 1.86978 -0.0697778
-0.94367 -0.964852 0 1.87806 1.86984 -0.0232593
-0.94348 -0.964852 0 1.87816 1.8699 -0.0552407
-0.9433 -0.964852 0 1.87826 1.86993 0
-0.94311 -0.964619 0.093037 1.87836 1.86975 -0.00581481
-0.94292 -0.964416 0.165722 1.87845 1.86958 0
-0.94274 -0.964183 0.165722 1.87855 1.86938 -0.0377963
-0.94255 -0.964067 0.093037 1.87865 1.86926 0
-0.94236 -0.964038 0.0465185 1.87875 1.86923 0
-0.94218 -0.964038 0 1.87885 1.86926 0
-0.94199 -0.964038 0 1.87895 1.86926 0
-0.9418 -0.963922 0.0290741 1.87905 1.86914 0
-0.94162 -0.963776 0.0872222 1.87915 1.869 0
-0.94143 -0.963573 0.133741 1.87925 1.86879 0
-0.94124 -0.963398 0.119204 1.87934 1.86862 0
-0.94106 -0.963282 0.0552407 1.87944 1.8685 0
-0.94087 -0.963253 0.0232593 1.87954 1.86847 0
-0.94068 -0.963253 0 1.87964 1.8685 0
-0.9405 -0.963166 0.0290741 1.87974 1.86842 0
-0.94031 -0.96302 0.0872222 1.87984 1.86827 0
-0.94012 -0.962759 0.142463 1.87993 1.86801 0
-0.93993 -0.962526 0.093037 1.88003 1.86781 -0.0232593
-0.93975 -0.962497 0.0552407 1.88013 1.86781 0
-0.93956 -0.962497 0 1.88022 1.86784 0
-0.93937 -0.962497 0 1.88031 1.86786 0
-0.93918 -0.962381 0.0785 1.88041 1.86778 -0.0610556
-0.93899 -0.962032 0.157 1.8805 1.86754 -0.0232593
-0.9388 -0.961712 0.151185 1.88059 1.86731 -0.0232593
-0.93861 -0.961596 0.0465185 1.88068 1.86731 -0.0610556
-0.93842 -0.961654 0 1.88078 1.86752 -0.0697778
-0.93823 -0.961654 0 1.88087 1.86763 -0.0785
-0.93804 -0.961479 0.093037 1.88096 1.86763 -0.093037
-0.93785 -0.961101 0.183167 1.88105 1.86743 -0.0872222
-0.93766 -0.960753 0.188981 1.88115 1.86725 -0.101759
-0.93747 -0.960636 0.0872222 1.88124 1.86743 -0.119204
-0.93728 -0.960665 0 1.88133 1.86772 -0.125019
-0.93709 -0.960665 0 1.88142 1.86801 -0.151185
-0.93689 -0.960433 0.142463 1.88151 1.8681 -0.157
-0.9367 -0.960055 0.206426 1.8816 1.86804 -0.183167
-0.93651 -0.959735 0.183167 1.8817 1.86807 -0.165722
-0.93632 -0.959648 0.0610556 1.88179 1.8683 -0.197704
-0.93613 -0.959648 0 1.88188 1.86877 -0.215148
-0.93594 -0.959619 0 1.88197 1.86917 -0.206426
-0.93575 -0.95927 0.157 1.88206 1.86929 -0.215148
-0.93556 -0.958834 0.220963 1.88215 1.86926 -0.238407
-0.93537 -0.958456 0.197704 1.88224 1.86935 -0.229685
-0.93518 -0.958369 0.0610556 1.88234 1.86975 -0.252944
-0.93499 -0.958369 0 1.88243 1.87025 -0.238407
-0.9348 -0.95831 0 1.88252 1.87063 -0.238407
-0.9346 -0.957961 0.174444 1.88261 1.8708 -0.24713
-0.93441 -0.957409 0.284926 1.8827 1.87071 -0.24713
-0.93422 -0.956915 0.252944 1.88279 1.87068 -0.24713
-0.93403 -0.95674 0.110481 1.88288 1.87089 -0.206426
-0.93384 -0.956711 0 1.88297 1.87129 -0.215148
-0.93365 -0.956711 0 1.88306 1.87164 -0.197704
-0.93346 -0.956391 0.133741 1.88315 1.87173 -0.197704
-0.93327 -0.955868 0.284926 1.88324 1.87153 -0.188981
-0.93307 -0.955229 0.311093 1.88333 1.87124 -0.165722
-0.93288 -0.95488 0.215148 1.88342 1.87121 -0.183167
-0.93269 -0.954734 0.0872222 1.88351 1.87138 -0.157
-0.9325 -0.954734 0 1.8836 1.87164 -0.151185
-0.93231 -0.95456 0.0785 1.88369 1.87176 -0.142463
-0.93211 -0.954036 0.238407 1.88378 1.87153 -0.125019
-0.93192 -0.953484 0.311093 1.88387 1.87115 -0.125019
-0.93173 -0.953048 0.284926 1.88396 1.87095 -0.110481
-0.93154 -0.952815 0.101759 1.88405 1.87092 -0.110481
-0.93135 -0.952786 0.0377963 1.88414 1.87109 -0.093037
-0.93115 -0.952699 0.014537 1.88423 1.87115 -0.0697778
-0.93096 -0.95235 0.165722 1.88432 1.87095 -0.0872222
-0.93077 -0.951798 0.30237 1.88441 1.87051 -0.0785
-0.93058 -0.951245 0.261667 1.8845 1.8701 -0.0785
-0.93039 -0.951013 0.125019 1.88459 1.86996 -0.0377963
-0.93019 -0.950984 0 1.88468 1.87002 -0.0465185
-0.93 -0.950984 0 1.88477 1.8701 -0.0552407
-0.92981 -0.950867 0.00581481 1.88486 1.87004 -0.0610556
-0.92962 -0.950548 0.206426 1.88494 1.86978 -0.0465185
-0.92942 -0.950111 0.293648 1.88503 1.86935 0
-0.92923 -0.949704 0.279111 1.88512 1.86897 -0.0610556
-0.92904 -0.949501 0.174444 1.88521 1.86879 -0.00581481
-0.92884 -0.949472 0.0552407 1.8853 1.86877 0
-0.92865 -0.949472 0 1.88539 1.86879 -0.0465185
-0.92846 -0.949472 0 1.88547 1.86882 -0.0552407
-0.92826 -0.949152 0.142463 1.88556 1.86856 -0.00581481
-0.92807 -0.948629 0.24713 1.88565 1.86804 0
-0.92788 -0.948251 0.220963 1.88573 1.86766 0
-0.92768 -0.948076 0.133741 1.88582 1.86749 0
-0.92749 -0.948047 0 1.88591 1.86749 -0.0232593
-0.92729 -0.948076 0 1.88599 1.86752 0
-0.9271 -0.948076 0 1.88608 1.86752 0
-0.92691 -0.947844 0.101759 1.88617 1.86728 0
