angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00601,-1.03039,0.183167,1.84767,1.79256,-0.183167
-1.00583,-1.03009,0.165722,1.84778,1.79259,-0.188981
-1.00566,-1.0298,0.188981,1.84789,1.79262,-0.229685
-1.00548,-1.02951,0.197704,1.848,1.79265,-0.206426
-1.00531,-1.02922,0.188981,1.84811,1.79274,-0.252944
-1.00513,-1.0289,0.215148,1.84822,1.79279,-0.24713
-1.00496,-1.02858,0.215148,1.84833,1.79288,-0.252944
-1.00478,-1.02826,0.197704,1.84843,1.793,-0.279111
-1.00461,-1.02797,0.197704,1.84854,1.79314,-0.284926
-1.00443,-1.02762,0.220963,1.84865,1.79326,-0.30237
-1.00426,-1.02727,0.206426,1.84876,1.79338,-0.293648
-1.00408,-1.02693,0.229685,1.84887,1.79349,-0.293648
-1.00391,-1.02661,0.238407,1.84897,1.79361,-0.30237
-1.00373,-1.02626,0.215148,1.84908,1.79372,-0.284926
-1.00356,-1.02591,0.220963,1.84919,1.79381,-0.284926
-1.00338,-1.02556,0.197704,1.8493,1.7939,-0.293648
-1.00321,-1.02518,0.220963,1.84941,1.79399,-0.279111
-1.00303,-1.02486,0.215148,1.84951,1.7941,-0.279111
-1.00286,-1.02451,0.238407,1.84962,1.79416,-0.279111
-1.00268,-1.02413,0.215148,1.84973,1.79428,-0.316907
-1.00251,-1.02373,0.220963,1.84984,1.79434,-0.30237
-1.00232,-1.02338,0.220963,1.84993,1.79445,-0.284926
-1.00214,-1.02303,0.24713,1.85002,1.79454,-0.279111
-1.00195,-1.02271,0.229685,1.85011,1.79468,-0.30237
-1.00177,-1.02236,0.220963,1.8502,1.79483,-0.30237
-1.00158,-1.02201,0.24713,1.85029,1.79495,-0.316907
-1.0014,-1.02166,0.220963,1.85038,1.79515,-0.32563
-1.00121,-1.02128,0.215148,1.85046,1.79532,-0.334352
-1.00103,-1.02094,0.24713,1.85055,1.79553,-0.357611
-1.00084,-1.02059,0.229685,1.85064,1.79573,-0.357611
-1.00066,-1.02027,0.215148,1.85073,1.79596,-0.366333
-1.00047,-1.01992,0.220963,1.85082,1.79617,-0.38087
-1.00029,-1.0196,0.215148,1.85091,1.79643,-0.407037
-1.0001,-1.01925,0.229685,1.851,1.79666,-0.38087
-0.99992,-1.01893,0.220963,1.85109,1.79698,-0.412852
-0.99973,-1.01858,0.229685,1.85117,1.79724,-0.421574
-0.99955,-1.01823,0.24713,1.85126,1.7975,-0.407037
-0.99936,-1.01788,0.215148,1.85135,1.7978,-0.412852
-0.99917,-1.01753,0.220963,1.85144,1.79814,-0.430296
-0.99899,-1.01716,0.220963,1.85153,1.79846,-0.430296
-0.9988,-1.01678,0.24713,1.85161,1.79878,-0.439019
-0.99862,-1.01637,0.229685,1.8517,1.79913,-0.444833
-0.99843,-1.01599,0.215148,1.85179,1.79945,-0.439019
-0.99825,-1.01562,0.220963,1.85188,1.79974,-0.430296
-0.99806,-1.01527,0.238407,1.85197,1.80006,-0.412852
-0.99787,-1.01489,0.220963,1.85205,1.80027,-0.375056
-0.99769,-1.01448,0.220963,1.85214,1.80044,-0.334352
-0.9975,-1.01413,0.229685,1.85223,1.80062,-0.32563
-0.99731,-1.01375,0.215148,1.85232,1.80073,-0.316907
-0.99713,-1.01341,0.229685,1.8524,1.80088,-0.279111
-0.99694,-1.01303,0.252944,1.85249,1.80094,-0.284926
-0.99676,-1.01265,0.220963,1.85258,1.80099,-0.270389
-0.99657,-1.0123,0.229685,1.85266,1.80102,-0.252944
-0.99638,-1.01198,0.229685,1.85275,1.80108,-0.252944
-0.9962,-1.01163,0.229685,1.85284,1.80111,-0.252944
-0.99601,-1.01123,0.24713,1.85292,1.80108,-0.220963
-0.99582,-1.01088,0.229685,1.85301,1.80117,-0.252944
-0.99564,-1.01053,0.24713,1.8531,1.80117,-0.261667
-0.99545,-1.01015,0.252944,1.85318,1.80117,-0.252944
-0.99526,-1.00977,0.229685,1.85327,1.8012,-0.252944
-0.99508,-1.00942,0.252944,1.85336,1.80126,-0.252944
-0.99489,-1.00904,0.238407,1.85344,1.80128,-0.261667
-0.9947,-1.00867,0.252944,1.85353,1.80131,-0.270389
-0.99451,-1.00829,0.252944,1.85362,1.80137,-0.261667
-0.99433,-1.00791,0.261667,1.8537,1.80143,-0.279111
-0.99414,-1.00753,0.252944,1.85379,1.80146,-0.284926
-0.99395,-1.00713,0.220963,1.85387,1.80152,-0.284926
-0.99377,-1.00669,0.24713,1.85396,1.80155,-0.279111
-0.99358,-1.00628,0.252944,1.85405,1.80163,-0.30237
-0.99339,-1.00585,0.261667,1.85413,1.80166,-0.293648
-0.9932,-1.00541,0.279111,1.85422,1.80172,-0.30237
-0.99302,-1.00495,0.293648,1.8543,1.80178,-0.316907
-0.99283,-1.00454,0.279111,1.85439,1.80184,-0.32563
-0.99264,-1.00404,0.30237,1.85447,1.80195,-0.334352
-0.99245,-1.00355,0.279111,1.85456,1.80201,-0.334352
-0.99227,-1.00308,0.293648,1.85465,1.80213,-0.357611
-0.99208,-1.00262,0.279111,1.85473,1.80227,-0.348889
-0.99189,-1.00213,0.284926,1.85482,1.80245,-0.389593
-0.9917,-1.00166,0.284926,1.8549,1.80262,-0.389593
-0.99152,-1.00119,0.279111,1.85499,1.8028,-0.389593
-0.99133,-1.00073,0.279111,1.85509,1.80294,-0.421574
-0.99115,-1.00029,0.270389,1.85518,1.80314,-0.389593
-0.99097,-0.999828,0.279111,1.85527,1.80335,-0.398315
-0.99078,-0.999421,0.270389,1.85536,1.80352,-0.412852
-0.9906,-0.999014,0.284926,1.85546,1.80376,-0.407037
-0.99041,-0.998578,0.293648,1.85555,1.80393,-0.421574
-0.99023,-0.998142,0.279111,1.85564,1.80413,-0.430296
-0.99004,-0.997735,0.284926,1.85573,1.80437,-0.407037
-0.98986,-0.99727,0.279111,1.85583,1.80457,-0.421574
-0.98968,-0.996863,0.270389,1.85592,1.8048,-0.430296
-0.98949,-0.996427,0.279111,1.85601,1.80495,-0.407037
-0.98931,-0.996019,0.293648,1.8561,1.80518,-0.444833
-0.98912,-0.995583,0.293648,1.85619,1.8053,-0.366333
-0.98894,-0.995147,0.284926,1.85629,1.80538,-0.334352
-0.98875,-0.994711,0.279111,1.85638,1.80544,-0.311093
-0.98857,-0.994246,0.284926,1.85647,1.80544,-0.279111
-0.98838,-0.99381,0.270389,1.85656,1.80538,-0.252944
-0.9882,-0.993403,0.279111,1.85665,1.80533,-0.238407
-0.98801,-0.992967,0.252944,1.85674,1.80521,-0.206426
-0.98783,-0.99256,0.252944,1.85683,1.80506,-0.174444
-0.98764,-0.992153,0.252944,1.85693,1.80489,-0.151185
-0.98746,-0.991775,0.252944,1.85702,1.80471,-0.125019
-0.98727,-0.991397,0.252944,1.85711,1.80454,-0.125019
-0.98709,-0.99099,0.252944,1.8572,1.80431,-0.119204
-0.9869,-0.990583,0.238407,1.85729,1.80413,-0.142463
-0.98671,-0.990176,0.252944,1.85738,1.80393,-0.110481
-0.98653,-0.989798,0.24713,1.85747,1.80378,-0.157
-0.98634,-0.989391,0.252944,1.85756,1.80361,-0.151185
-0.98616,-0.988984,0.252944,1.85765,1.80346,-0.151185
-0.98597,-0.988577,0.229685,1.85774,1.80338,-0.165722
-0.98579,-0.988169,0.220963,1.85783,1.80329,-0.188981
-0.9856,-0.987792,0.252944,1.85792,1.8032,-0.197704
-0.98541,-0.987414,0.238407,1.85801,1.8032,-0.220963
-0.98523,-0.987094,0.229685,1.8581,1.80326,-0.229685
-0.98504,-0.986687,0.238407,1.85819,1.80329,-0.220963
-0.98486,-0.986338,0.220963,1.85828,1.80335,-0.252944
-0.98467,-0.985989,0.220963,1.85837,1.80344,-0.30237
-0.98448,-0.985611,0.229685,1.85846,1.80349,-0.261667
-0.9843,-0.985291,0.229685,1.85855,1.80358,-0.284926
-0.98411,-0.984942,0.220963,1.85864,1.80364,-0.261667
-0.98393,-0.984593,0.220963,1.85873,1.8037,-0.279111
-0.98374,-0.984215,0.206426,1.85882,1.80387,-0.252944
-0.98355,-0.983721,0.206426,1.85891,1.80384,-0.252944
-0.98337,-0.983372,0.215148,1.859,1.8039,-0.220963
-0.98318,-0.983023,0.220963,1.85909,1.80396,-0.24713
-0.98299,-0.982645,0.206426,1.85918,1.80402,-0.261667
-0.98281,-0.982267,0.229685,1.85927,1.80413,-0.261667
-0.98262,-0.981802,0.215148,1.85936,1.80419,-0.270389
-0.98243,-0.981308,0.24713,1.85945,1.80431,-0.284926
-0.98225,-0.980901,0.238407,1.85954,1.8044,-0.279111
-0.98206,-0.980494,0.229685,1.85963,1.80457,-0.316907
-0.98187,-0.979971,0.220963,1.85972,1.80474,-0.348889
-0.98168,-0.979593,0.24713,1.8598,1.80492,-0.366333
-0.9815,-0.979215,0.238407,1.85989,1.80518,-0.38087
-0.98131,-0.978808,0.24713,1.85998,1.80541,-0.398315
-0.98112,-0.97843,0.24713,1.86007,1.80579,-0.453556
-0.98094,-0.977994,0.24713,1.86016,1.80605,-0.398315
-0.98075,-0.977557,0.229685,1.86025,1.80637,-0.407037
-0.98056,-0.977034,0.229685,1.86034,1.80658,-0.389593
-0.98038,-0.976598,0.261667,1.86043,1.8069,-0.398315
-0.98019,-0.976017,0.279111,1.86051,1.8071,-0.389593
-0.98,-0.975551,0.261667,1.8606,1.80727,-0.398315
-0.97981,-0.975144,0.261667,1.86069,1.80742,-0.389593
-0.97963,-0.974737,0.279111,1.86078,1.80762,-0.398315
-0.97944,-0.974301,0.279111,1.86087,1.80785,-0.407037
-0.97925,-0.973865,0.261667,1.86096,1.80803,-0.421574
-0.97906,-0.973429,0.252944,1.86104,1.80829,-0.421574
-0.97888,-0.973022,0.261667,1.86113,1.80852,-0.430296
-0.97869,-0.972528,0.252944,1.86122,1.80879,-0.439019
-0.9785,-0.972062,0.279111,1.86131,1.80905,-0.412852
-0.97831,-0.971626,0.270389,1.86139,1.80925,-0.407037
-0.97812,-0.97119,0.261667,1.86148,1.80942,-0.366333
-0.97794,-0.970754,0.252944,1.86157,1.80957,-0.366333
-0.97775,-0.970347,0.270389,1.86166,1.80972,-0.343074
-0.97756,-0.969824,0.252944,1.86175,1.80989,-0.334352
-0.97737,-0.969242,0.252944,1.86183,1.80998,-0.30237
-0.97718,-0.968574,0.252944,1.86192,1.81012,-0.293648
-0.977,-0.968108,0.261667,1.86201,1.81015,-0.293648
-0.97681,-0.967672,0.252944,1.86209,1.81018,-0.30237
-0.97662,-0.967294,0.252944,1.86218,1.8103,-0.284926
-0.97643,-0.966887,0.24713,1.86227,1.81038,-0.293648
-0.97624,-0.96648,0.229685,1.86235,1.81053,-0.311093
-0.97605,-0.966102,0.220963,1.86244,1.8107,-0.311093
-0.97587,-0.965724,0.238407,1.86253,1.81079,-0.311093
-0.97568,-0.965375,0.220963,1.86262,1.81094,-0.311093
-0.97549,-0.964997,0.220963,1.8627,1.81108,-0.32563
-0.9753,-0.964678,0.229685,1.86279,1.81123,-0.311093
-0.97511,-0.964329,0.215148,1.86287,1.81137,-0.311093
-0.97492,-0.964009,0.229685,1.86296,1.81155,-0.334352
-0.97473,-0.963689,0.197704,1.86305,1.81172,-0.348889
-0.97454,-0.96334,0.197704,1.86313,1.81193,-0.366333
-0.97436,-0.96302,0.183167,1.86322,1.81219,-0.357611
-0.97417,-0.962701,0.197704,1.86331,1.81251,-0.38087
-0.97398,-0.962352,0.220963,1.86339,1.8128,-0.407037
-0.97379,-0.962032,0.197704,1.86348,1.81318,-0.407037
-0.9736,-0.961683,0.206426,1.86356,1.81355,-0.453556
-0.97341,-0.961334,0.197704,1.86365,1.81393,-0.453556
-0.97322,-0.961014,0.183167,1.86373,1.8144,-0.453556
-0.97303,-0.960694,0.197704,1.86382,1.81486,-0.508796
-0.97284,-0.960404,0.188981,1.86391,1.81533,-0.471
-0.97265,-0.960055,0.215148,1.86399,1.81573,-0.471
-0.97246,-0.959764,0.206426,1.86408,1.81617,-0.494259
-0.97227,-0.959415,0.215148,1.86416,1.81661,-0.494259
-0.97208,-0.958979,0.206426,1.86425,1.8173,-0.453556
-0.97189,-0.958514,0.220963,1.86433,1.81768,-0.439019
-0.9717,-0.958194,0.197704,1.86442,1.81806,-0.444833
-0.97151,-0.957874,0.197704,1.8645,1.81844,-0.407037
-0.97132,-0.957438,0.206426,1.86459,1.8187,-0.375056
-0.97113,-0.95706,0.206426,1.86467,1.8189,-0.343074
-0.97094,-0.956653,0.215148,1.86476,1.81905,-0.293648
-0.97075,-0.956333,0.206426,1.86484,1.81916,-0.284926
-0.97056,-0.955984,0.206426,1.86493,1.81922,-0.252944
-0.97037,-0.955636,0.229685,1.86501,1.81919,-0.229685
-0.97018,-0.955287,0.206426,1.86509,1.81914,-0.188981
-0.96999,-0.95488,0.206426,1.86518,1.81905,-0.151185
-0.9698,-0.954502,0.197704,1.86526,1.8189,-0.151185
-0.96961,-0.954124,0.215148,1.86535,1.81876,-0.133741
-0.96942,-0.953746,0.220963,1.86543,1.81855,-0.101759
-0.96923,-0.953426,0.229685,1.86551,1.81844,-0.125019
-0.96904,-0.953077,0.220963,1.8656,1.81826,-0.119204
-0.96885,-0.952699,0.215148,1.86568,1.81809,-0.101759
-0.96866,-0.952292,0.220963,1.86576,1.81789,-0.119204
-0.96847,-0.951943,0.215148,1.86585,1.81777,-0.142463
-0.96828,-0.951565,0.229685,1.86593,1.81759,-0.119204
-0.96809,-0.951216,0.206426,1.86601,1.81748,-0.125019
-0.96789,-0.950809,0.215148,1.8661,1.81736,-0.151185
-0.9677,-0.950344,0.197704,1.86618,1.81722,-0.151185
-0.96751,-0.949966,0.206426,1.86626,1.81716,-0.183167
-0.96732,-0.949414,0.183167,1.86635,1.81701,-0.151185
-0.96713,-0.949036,0.206426,1.86643,1.81693,-0.165722
-0.96694,-0.948745,0.183167,1.86651,1.81693,-0.183167
-0.96675,-0.948425,0.183167,1.86659,1.81687,-0.165722
-0.96656,-0.948164,0.183167,1.86668,1.81693,-0.183167
-0.96636,-0.947873,0.188981,1.86676,1.8169,-0.183167
-0.96617,-0.947582,0.151185,1.86684,1.8169,-0.174444
-0.96598,-0.94732,0.157,1.86692,1.8169,-0.157
-0.96579,-0.94703,0.188981,1.86701,1.81693,-0.174444
-0.9656,-0.946768,0.165722,1.86709,1.81693,-0.151185
-0.96541,-0.946477,0.174444,1.86717,1.81693,-0.151185
-0.96521,-0.946216,0.142463,1.86725,1.81693,-0.133741
-0.96502,-0.945954,0.142463,1.86733,1.8169,-0.165722
-0.96483,-0.94575,0.125019,1.86742,1.81693,-0.125019
-0.96464,-0.945489,0.142463,1.8675,1.8169,-0.125019
-0.96445,-0.945256,0.133741,1.86758,1.8169,-0.125019
-0.96426,-0.945053,0.151185,1.86766,1.81687,-0.119204
-0.96406,-0.944849,0.110481,1.86774,1.8169,-0.133741
-0.96387,-0.944646,0.125019,1.86782,1.8169,-0.133741
-0.96368,-0.944471,0.119204,1.86791,1.81693,-0.119204
-0.96349,-0.944268,0.125019,1.86799,1.81698,-0.151185
-0.96329,-0.944122,0.093037,1.86807,1.81704,-0.151185
-0.9631,-0.943948,0.119204,1.86815,1.81713,-0.157
-0.96291,-0.943715,0.125019,1.86823,1.81716,-0.174444
-0.96272,-0.943541,0.0872222,1.86831,1.81725,-0.142463
-0.96252,-0.943366,0.101759,1.86839,1.81736,-0.165722
-0.96233,-0.943192,0.119204,1.86847,1.81745,-0.157
-0.96214,-0.943047,0.0872222,1.86855,1.81759,-0.188981
-0.96195,-0.942901,0.093037,1.86864,1.81771,-0.142463
-0.96175,-0.942727,0.101759,1.86872,1.8178,-0.165722
-0.96156,-0.942581,0.0872222,1.8688,1.81794,-0.165722
-0.96137,-0.942407,0.110481,1.86888,1.81806,-0.188981
-0.96118,-0.942262,0.093037,1.86896,1.81821,-0.174444
-0.96098,-0.942087,0.093037,1.86904,1.81829,-0.157
-0.96079,-0.941942,0.0785,1.86912,1.81844,-0.165722
-0.9606,-0.941796,0.0785,1.8692,1.81858,-0.183167
-0.9604,-0.941651,0.0785,1.86928,1.81873,-0.188981
-0.96021,-0.941506,0.093037,1.86937,1.81884,-0.174444
-0.96003,-0.94136,0.0872222,1.86946,1.81896,-0.151185
-0.95984,-0.941186,0.0785,1.86956,1.81908,-0.174444
-0.95966,-0.94104,0.0872222,1.86966,1.81919,-0.174444
-0.95947,-0.940924,0.0697778,1.86976,1.81934,-0.157
-0.95929,-0.940779,0.0872222,1.86986,1.81946,-0.165722
-0.9591,-0.940604,0.0872222,1.86995,1.81951,-0.142463
-0.95892,-0.940488,0.0872222,1.87005,1.81963,-0.142463
-0.95873,-0.940314,0.110481,1.87015,1.81972,-0.151185
-0.95855,-0.940168,0.0697778,1.87025,1.8198,-0.142463
-0.95836,-0.940023,0.093037,1.87034,1.81989,-0.125019
-0.95818,-0.939907,0.0697778,1.87044,1.82001,-0.151185
-0.95799,-0.939761,0.0872222,1.87054,1.82007,-0.133741
-0.95781,-0.939587,0.101759,1.87064,1.8201,-0.133741
-0.95762,-0.939441,0.093037,1.87073,1.82018,-0.133741
-0.95744,-0.939296,0.093037,1.87083,1.82027,-0.142463
-0.95725,-0.939151,0.0785,1.87093,1.82036,-0.157
-0.95707,-0.939005,0.0872222,1.87102,1.82044,-0.142463
-0.95688,-0.93886,0.101759,1.87112,1.8205,-0.142463
-0.95669,-0.938714,0.093037,1.87122,1.82062,-0.157
-0.95651,-0.938598,0.0872222,1.87131,1.82076,-0.157
-0.95632,-0.938453,0.0785,1.87141,1.82088,-0.165722
-0.95614,-0.938307,0.0697778,1.87151,1.821,-0.165722
-0.95595,-0.938162,0.0872222,1.8716,1.82111,-0.151185
-0.95576,-0.938017,0.0872222,1.8717,1.82126,-0.174444
-0.95558,-0.937871,0.093037,1.8718,1.8214,-0.174444
-0.95539,-0.937697,0.101759,1.87189,1.82152,-0.183167
-0.95521,-0.937552,0.093037,1.87199,1.82172,-0.183167
-0.95502,-0.937406,0.0785,1.87208,1.82187,-0.183167
-0.95483,-0.937261,0.093037,1.87218,1.82207,-0.206426
-0.95465,-0.937115,0.0785,1.87228,1.82225,-0.188981
-0.95446,-0.93697,0.093037,1.87237,1.82242,-0.183167
-0.95427,-0.936825,0.0872222,1.87247,1.82257,-0.197704
-0.95409,-0.936679,0.0872222,1.87256,1.82277,-0.197704
-0.9539,-0.936505,0.0872222,1.87266,1.82292,-0.165722
-0.95371,-0.936359,0.093037,1.87275,1.82306,-0.197704
-0.95353,-0.936243,0.0785,1.87285,1.82321,-0.165722
-0.95334,-0.936069,0.0872222,1.87294,1.82329,-0.157
-0.95315,-0.935923,0.101759,1.87304,1.82341,-0.142463
-0.95297,-0.935778,0.093037,1.87314,1.8235,-0.133741
-0.95278,-0.935604,0.093037,1.87323,1.82353,-0.133741
-0.95259,-0.935458,0.101759,1.87333,1.82355,-0.119204
-0.95241,-0.935313,0.101759,1.87342,1.82358,-0.110481
-0.95222,-0.935167,0.0785,1.87352,1.82361,-0.110481
-0.95203,-0.934993,0.0872222,1.87361,1.82358,-0.093037
-0.95184,-0.934877,0.093037,1.8737,1.82361,-0.093037
-0.95166,-0.934731,0.093037,1.8738,1.82361,-0.101759
-0.95147,-0.934586,0.093037,1.87389,1.82358,-0.0872222
-0.95128,-0.934441,0.0785,1.87399,1.82355,-0.0872222
-0.95109,-0.934295,0.110481,1.87408,1.82358,-0.0872222
-0.95091,-0.934121,0.0872222,1.87418,1.82355,-0.101759
-0.95072,-0.933975,0.093037,1.87427,1.82355,-0.0785
-0.95053,-0.93383,0.101759,1.87437,1.82355,-0.101759
-0.95034,-0.933685,0.093037,1.87446,1.82358,-0.119204
-0.95016,-0.93351,0.0697778,1.87455,1.82358,-0.119204
-0.94997,-0.933365,0.0785,1.87465,1.82361,-0.101759
-0.94978,-0.933219,0.0872222,1.87474,1.82364,-0.101759
-0.94959,-0.933103,0.093037,1.87484,1.8237,-0.119204
-0.94941,-0.932958,0.101759,1.87493,1.8237,-0.093037
-0.94922,-0.932812,0.101759,1.87504,1.82376,-0.125019
-0.94904,-0.932638,0.0872222,1.87514,1.82382,-0.110481
-0.94885,-0.932522,0.093037,1.87524,1.82387,-0.119204
-0.94867,-0.932347,0.0872222,1.87534,1.8239,-0.119204
-0.94849,-0.932202,0.110481,1.87544,1.82393,-0.110481
-0.9483,-0.932086,0.0785,1.87554,1.82399,-0.119204
-0.94812,-0.931969,0.0697778,1.87565,1.82405,-0.119204
-0.94793,-0.931824,0.0872222,1.87575,1.82405,-0.110481
-0.94775,-0.931679,0.101759,1.87585,1.82408,-0.0872222
-0.94756,-0.931533,0.101759,1.87595,1.82411,-0.110481
-0.94738,-0.931388,0.0697778,1.87605,1.82414,-0.110481
-0.94719,-0.931272,0.0697778,1.87615,1.82417,-0.0785
-0.94701,-0.931097,0.101759,1.87625,1.82414,-0.093037
-0.94682,-0.930981,0.093037,1.87635,1.82417,-0.093037
-0.94664,-0.930835,0.0872222,1.87645,1.82417,-0.0872222
-0.94645,-0.93069,0.0785,1.87656,1.82414,-0.093037
-0.94627,-0.930574,0.0785,1.87666,1.82414,-0.0785
-0.94608,-0.930428,0.0872222,1.87676,1.82411,-0.0785
-0.9459,-0.930283,0.101759,1.87686,1.82408,-0.0552407
-0.94571,-0.930167,0.0785,1.87696,1.82408,-0.0785
-0.94553,-0.93005,0.0697778,1.87706,1.82405,-0.0872222
-0.94534,-0.929905,0.101759,1.87716,1.82402,-0.0785
-0.94515,-0.929731,0.110481,1.87726,1.82396,-0.0610556
-0.94497,-0.929585,0.0872222,1.87736,1.82387,-0.0697778
-0.94478,-0.92944,0.101759,1.87746,1.82385,-0.0697778
-0.9446,-0.929265,0.093037,1.87756,1.82376,-0.0465185
-0.94441,-0.92912,0.093037,1.87766,1.82373,-0.0465185
-0.94423,-0.928975,0.0872222,1.87776,1.82364,-0.0785
-0.94404,-0.9288,0.110481,1.87786,1.82358,-0.0552407
-0.94385,-0.928655,0.093037,1.87796,1.82353,-0.0377963
-0.94367,-0.92848,0.093037,1.87806,1.82341,-0.0697778
-0.94348,-0.928335,0.093037,1.87816,1.82338,-0.0232593
-0.9433,-0.928161,0.0872222,1.87826,1.82329,-0.0465185
-0.94311,-0.928015,0.0872222,1.87836,1.82324,-0.0465185
-0.94292,-0.92787,0.0697778,1.87845,1.82318,-0.0610556
-0.94274,-0.927724,0.093037,1.87855,1.82312,-0.0610556
-0.94255,-0.92755,0.101759,1.87865,1.82303,-0.0785
-0.94236,-0.927405,0.101759,1.87875,1.823,-0.0552407
-0.94218,-0.927259,0.101759,1.87885,1.82297,-0.0697778
-0.94199,-0.927114,0.0785,1.87895,1.82297,-0.0697778
-0.9418,-0.926969,0.093037,1.87905,1.82292,-0.0785
-0.94162,-0.926823,0.093037,1.87915,1.82292,-0.0697778
-0.94143,-0.926678,0.093037,1.87925,1.82292,-0.093037
-0.94124,-0.926503,0.093037,1.87934,1.82289,-0.0785
-0.94106,-0.926358,0.093037,1.87944,1.82289,-0.0872222
-0.94087,-0.926213,0.0872222,1.87954,1.82289,-0.0872222
-0.94068,-0.926067,0.0785,1.87964,1.82292,-0.101759
-0.9405,-0.925922,0.0785,1.87974,1.82292,-0.110481
-0.94031,-0.925777,0.101759,1.87984,1.82292,-0.101759
-0.94012,-0.925631,0.093037,1.87993,1.82294,-0.101759
-0.93993,-0.925486,0.101759,1.88003,1.82294,-0.093037
-0.93975,-0.925282,0.101759,1.88013,1.82294,-0.0872222
-0.93956,-0.925166,0.0697778,1.88022,1.82297,-0.125019
-0.93937,-0.925021,0.110481,1.88031,1.823,-0.110481
-0.93918,-0.924875,0.0872222,1.88041,1.823,-0.110481
-0.93899,-0.92473,0.0872222,1.8805,1.82306,-0.125019
-0.9388,-0.924526,0.110481,1.88059,1.82303,-0.101759
-0.93861,-0.924352,0.093037,1.88068,1.82303,-0.119204
-0.93842,-0.924207,0.093037,1.88078,1.82309,-0.119204
-0.93823,-0.924061,0.0872222,1.88087,1.82315,-0.142463
-0.93804,-0.923887,0.119204,1.88096,1.82318,-0.119204
-0.93785,-0.923712,0.125019,1.88105,1.82321,-0.133741
-0.93766,-0.923567,0.101759,1.88115,1.82324,-0.133741
-0.93747,-0.923392,0.119204,1.88124,1.82329,-0.142463
-0.93728,-0.923218,0.110481,1.88133,1.82335,-0.157
-0.93709,-0.923014,0.125019,1.88142,1.82338,-0.142463
-0.93689,-0.92284,0.101759,1.88151,1.82347,-0.157
-0.9367,-0.922607,0.125019,1.8816,1.82353,-0.157
-0.93651,-0.922404,0.133741,1.8817,1.82361,-0.188981
-0.93632,-0.9222,0.119204,1.88179,1.82367,-0.165722
-0.93613,-0.922026,0.110481,1.88188,1.82382,-0.183167
-0.93594,-0.921822,0.133741,1.88197,1.82399,-0.215148
-0.93575,-0.92159,0.142463,1.88206,1.82411,-0.206426
-0.93556,-0.921386,0.151185,1.88215,1.82428,-0.220963
-0.93537,-0.921154,0.133741,1.88224,1.82449,-0.252944
-0.93518,-0.92095,0.133741,1.88234,1.82469,-0.279111
-0.93499,-0.920718,0.142463,1.88243,1.82492,-0.30237
-0.9348,-0.920514,0.142463,1.88252,1.82515,-0.311093
-0.9346,-0.920311,0.151185,1.88261,1.82547,-0.30237
-0.93441,-0.920078,0.133741,1.8827,1.82574,-0.343074
-0.93422,-0.919845,0.142463,1.88279,1.82611,-0.348889
-0.93403,-0.919584,0.157,1.88288,1.82646,-0.357611
-0.93384,-0.919351,0.157,1.88297,1.82678,-0.343074
-0.93365,-0.919089,0.157,1.88306,1.82713,-0.366333
-0.93346,-0.918828,0.142463,1.88315,1.82748,-0.38087
-0.93327,-0.918566,0.174444,1.88324,1.82789,-0.407037
-0.93307,-0.918304,0.151185,1.88333,1.82824,-0.375056
-0.93288,-0.918043,0.165722,1.88342,1.82864,-0.398315
-0.93269,-0.917781,0.165722,1.88351,1.82896,-0.407037
-0.9325,-0.917549,0.151185,1.8836,1.82937,-0.407037
-0.93231,-0.917258,0.174444,1.88369,1.82972,-0.407037
-0.93211,-0.916996,0.188981,1.88378,1.83007,-0.407037
-0.93192,-0.916705,0.188981,1.88387,1.83036,-0.398315
-0.93173,-0.916444,0.183167,1.88396,1.83068,-0.38087
-0.93154,-0.916182,0.174444,1.88405,1.83097,-0.366333
-0.93135,-0.915891,0.174444,1.88414,1.83123,-0.357611
-0.93115,-0.91563,0.165722,1.88423,1.83143,-0.316907
-0.93096,-0.915339,0.183167,1.88432,1.83161,-0.293648
-0.93077,-0.915019,0.197704,1.88441,1.8317,-0.279111
-0.93058,-0.914699,0.183167,1.8845,1.83172,-0.215148
-0.93039,-0.914379,0.197704,1.88459,1.8317,-0.188981
-0.93019,-0.91406,0.197704,1.88468,1.8317,-0.165722
-0.93,-0.913769,0.183167,1.88477,1.83167,-0.183167
-0.92981,-0.913449,0.183167,1.88486,1.83161,-0.165722
-0.92962,-0.913129,0.197704,1.88494,1.83155,-0.157
-0.92942,-0.912809,0.188981,1.88503,1.83152,-0.174444
-0.92923,-0.91249,0.206426,1.88512,1.83149,-0.183167
-0.92904,-0.91217,0.197704,1.88521,1.83149,-0.183167
-0.92884,-0.911879,0.197704,1.8853,1.83152,-0.206426
-0.92865,-0.911588,0.188981,1.88539,1.83158,-0.220963
-0.92846,-0.911269,0.183167,1.88547,1.83167,-0.229685
-0.92826,-0.910978,0.174444,1.88556,1.83181,-0.252944
-0.92807,-0.910687,0.188981,1.88565,1.83199,-0.279111
-0.92788,-0.910338,0.183167,1.88573,1.83219,-0.32563
-0.92768,-0.910047,0.188981,1.88582,1.83245,-0.32563
-0.92749,-0.909728,0.188981,1.88591,1.83274,-0.334352
-0.92729,-0.909408,0.183167,1.88599,1.83297,-0.334352
