torque_1,torque_1_t,torque_2,torque_2_t
-0.504645,0.7,0.000782593,0.04375
-0.50203,0.7,-0.0110304,-0.04375
-0.482553,0.678125,-0.0081063,-0.021875
-0.50416,0.634375,0.000632593,-0.065625
-0.48759,0.678125,-0.0162137,0.109375
-0.468112,0.678125,-0.016197,0.13125
-0.473438,0.65625,-0.021123,0.240625
-0.480327,0.65625,-0.0296285,0.240625
-0.478293,0.765625,-0.0360989,0.21875
-0.458816,0.546875,-0.0375359,0.30625
-0.455619,0.7,-0.0501119,0.21875
-0.439049,0.634375,-0.0536748,0.30625
-0.445356,0.590625,-0.04241,0.30625
-0.443323,0.546875,-0.0578026,0.328125
-0.44129,0.6125,-0.0590396,0.284375
-0.44449,0.6125,-0.066673,0.196875
-0.459901,0.56875,-0.0702359,0.35
-0.416782,0.590625,-0.0831026,0.240625
-0.446149,0.56875,-0.0785248,0.30625
-0.443534,0.546875,-0.0915915,0.284375
-0.409519,0.6125,-0.0864322,0.30625
-0.430364,0.56875,-0.0987174,0.240625
-0.427749,0.56875,-0.0941396,0.021875
-0.434438,0.525,-0.109623,0.021875
-0.432404,0.525,-0.113186,0.109375
-0.421267,0.546875,-0.113169,0.13125
-0.428538,0.546875,-0.114988,0.109375
-0.402082,0.525,-0.115353,0.065625
-0.414786,0.525,-0.122695,0.284375
-0.430779,0.525,-0.125677,-0.153125
-0.428745,0.590625,-0.119936,0.240625
-0.435434,0.56875,-0.138908,0.30625
-0.42546,0.590625,-0.13026,0.30625
-0.423427,0.546875,-0.141964,-0.240625
-0.431279,0.590625,-0.151051,0.2625
-0.435841,0.634375,-0.141821,0.240625
-0.443112,0.6125,-0.148582,0.21875
-0.427704,0.6125,-0.153308,0.196875
-0.432849,0.56875,-0.152219,-0.153125
-0.431397,0.6125,-0.170029,-0.21875
-0.448171,0.6125,-0.155275,0.21875
-0.456604,0.6125,-0.17919,-0.30625
-0.455734,0.634375,-0.171995,0.196875
-0.455064,0.6125,-0.179919,0.21875
-0.445471,0.634375,-0.191623,0.175
-0.459138,0.74375,-0.183266,0.2625
-0.44393,0.65625,-0.204854,0.021875
-0.44306,0.6125,-0.216849,0.153125
-0.46623,0.6125,-0.213434,-0.109375
-0.451404,0.634375,-0.217288,-0.13125
-0.473993,0.721875,-0.213291,0.0875
-0.464982,0.721875,-0.232845,0.0875
-0.455971,0.56875,-0.231756,0.021875
-0.449486,0.7,-0.22776,-0.153125
-0.473038,0.65625,-0.23801,-0.21875
-0.464227,0.65625,-0.229943,-0.21875
-0.454634,0.721875,-0.228273,0
-0.463267,0.56875,-0.22951,-0.065625
-0.453675,0.634375,-0.215429,-0.284375
-0.438467,0.6125,-0.205617,-0.065625
-0.47016,0.6125,-0.196679,0.0875
-0.452427,0.634375,-0.18009,-0.175
-0.445741,0.634375,-0.168153,-0.328125
-0.45999,0.678125,-0.145167,0.065625
-0.450979,0.678125,-0.140208,-0.065625
-0.444875,0.56875,-0.114025,0.065625
-0.459123,0.590625,-0.101506,-0.0875
-0.468138,0.6125,-0.0893693,-0.109375
-0.458545,0.7,-0.0820841,-0.30625
-0.466397,0.6125,-0.072473,0.0875
-0.442849,0.56875,-0.0663507,0.0875
-0.448375,0.65625,-0.0506341,0.13125
-0.442271,0.65625,-0.0538156,0.21875
-0.447797,0.65625,-0.056797,0.175
-0.45623,0.634375,-0.0628859,-0.35
-0.447219,0.634375,-0.0593804,-0.284375
-0.455653,0.6125,-0.0791341,0.153125
-0.455945,0.6125,-0.0701044,0.240625
-0.455656,0.590625,-0.0759933,0.240625
-0.464671,0.590625,-0.082373,0.175
-0.464964,0.6125,-0.084973,0.284375
-0.455953,0.74375,-0.0832119,0.21875
-0.455664,0.721875,-0.0905544,0.35
-0.473401,0.940625,-0.092573,-0.30625
-0.479708,0.7,-0.0908119,0.2625
-0.474186,0.678125,-0.101934,0.21875
-0.457034,0.721875,-0.103953,0.21875
-0.474771,0.721875,-0.094923,0.065625
-0.46576,0.65625,-0.105173,0.109375
-0.48059,0.678125,-0.100504,-0.0875
-0.448901,0.65625,-0.106012,0.109375
-0.448612,0.6125,-0.109775,0.21875
-0.466549,0.6125,-0.112175,0.153125
-0.466841,0.65625,-0.111867,0.284375
-0.475856,0.634375,-0.114849,0.196875
-0.458704,0.634375,-0.109308,0.21875
-0.508423,0.65625,-0.121212,-0.13125
-0.476734,0.678125,-0.123612,-0.021875
-0.460364,0.7,-0.126212,0.21875
-0.492056,0.634375,-0.125614,0.175
-0.483627,0.678125,-0.119873,0.240625
-0.469382,0.590625,-0.136138,0.21875
-0.484212,0.678125,-0.134758,-0.065625
-0.470167,0.6125,-0.129217,0.240625
-0.493719,0.65625,-0.129291,-0.175
-0.470753,0.65625,-0.132473,0.240625
-0.485582,0.65625,-0.143504,0.240625
-0.48006,0.65625,-0.147067,-0.065625
-0.472412,0.65625,-0.145306,-0.328125
-0.487241,0.7,-0.141601,0.04375
-0.487534,0.65625,-0.160773,-0.13125
-0.47329,0.65625,-0.164336,-0.109375
-0.482504,0.721875,-0.159377,-0.109375
-0.488612,0.7,-0.167301,-0.13125
-0.489486,0.65625,-0.158853,-0.13125
-0.489979,0.678125,-0.161834,-0.13125
-0.485038,0.678125,-0.161236,-0.175
-0.499867,0.65625,-0.164799,-0.175
-0.477682,0.65625,-0.17941,-0.13125
-0.492712,0.65625,-0.182773,-0.175
-0.494367,0.590625,-0.193695,0.04375
-0.489045,0.65625,-0.181067,-0.175
-0.504656,0.590625,-0.194897,-0.13125
-0.50573,0.7,-0.20204,-0.328125
-0.498282,0.7,-0.20424,-0.021875
-0.499356,0.678125,-0.20266,-0.21875
-0.526597,0.678125,-0.20486,-0.240625
-0.518949,0.7,-0.215201,-0.0875
-0.511301,0.634375,-0.204117,-0.13125
-0.503071,0.6125,-0.219401,-0.109375
-0.504145,0.634375,-0.224508,-0.21875
-0.51356,0.7,-0.223801,-0.196875
-0.515216,0.678125,-0.224838,-0.153125
-0.51629,0.678125,-0.241866,-0.240625
-0.50806,0.678125,-0.235343,-0.109375
-0.517275,0.65625,-0.245684,-0.21875
-0.510408,0.7,-0.241197,-0.04375
-0.505086,0.721875,-0.253664,-0.2625
-0.543956,0.721875,-0.246851,-0.2625
-0.530493,0.678125,-0.254575,-0.13125
-0.514123,0.678125,-0.26259,-0.284375
-0.523538,0.74375,-0.248799,-0.13125
-0.509493,0.678125,-0.265245,-0.0875
-0.516382,0.721875,-0.264338,-0.0875
-0.526179,0.7,-0.272934,-0.109375
-0.536175,0.7,-0.271645,-0.30625
-0.527945,0.7,-0.274717,-0.240625
-0.528438,0.7,-0.276717,-0.284375
-0.514975,0.7,-0.27979,-0.021875
-0.506945,0.7,-0.287804,-0.065625
-0.507438,0.765625,-0.293203,-0.415625
-0.507349,0.7,-0.279703,-0.30625
-0.531882,0.721875,-0.284901,-0.371875
-0.532375,0.721875,-0.29844,-0.0875
-0.500886,0.809375,-0.284358,-0.0875
-0.524638,0.721875,-0.293336,-0.48125
-0.510793,0.809375,-0.299025,-0.459375
-0.525823,0.721875,-0.302679,-0.48125
-0.511779,0.74375,-0.307204,-0.48125
-0.527008,0.721875,-0.307169,-0.48125
-0.512382,0.74375,-0.314603,-0.415625
-0.521597,0.721875,-0.324653,-0.2625
-0.521708,0.7,-0.32578,-0.415625
-0.513479,0.765625,-0.331179,-0.459375
-0.522312,0.74375,-0.339284,-0.371875
-0.504779,0.765625,-0.354277,-0.196875
-0.513993,0.721875,-0.356477,-0.21875
-0.490845,0.74375,-0.346266,-0.284375
-0.496571,0.7,-0.344977,0.065625
-0.496482,0.74375,-0.357643,-0.153125
-0.482056,0.721875,-0.315451,-0.35
-0.496504,0.7,-0.30544,-0.459375
-0.490219,0.853125,-0.296391,-0.065625
-0.496145,0.7,-0.271353,-0.4375
-0.48966,0.7,-0.247477,-0.109375
-0.471745,0.65625,-0.236684,-0.48125
-0.478834,0.678125,-0.207866,-0.48125
-0.478364,0.721875,-0.191058,-0.13125
-0.477312,0.6125,-0.173579,-0.39375
-0.467538,0.590625,-0.159297,-0.0875
-0.47559,0.65625,-0.134549,-0.0875
-0.48326,0.7,-0.13286,-0.065625
-0.464764,0.74375,-0.120323,-0.065625
-0.45499,0.634375,-0.103425,-0.04375
-0.46266,0.634375,-0.111621,-0.13125
-0.470912,0.56875,-0.101991,-0.2625
-0.461138,0.634375,-0.110388,0.021875
-0.451364,0.634375,-0.0938711,0.13125
-0.444497,0.678125,-0.105175,-0.175
-0.443445,0.634375,-0.0999063,-0.4375
-0.434053,0.634375,-0.102779,-0.109375
-0.447538,0.503125,-0.10894,0.240625
-0.440671,0.65625,-0.120534,0.0875
-0.445434,0.6125,-0.114484,-0.109375
-0.429264,0.7,-0.113577,0.240625
-0.436934,0.634375,-0.126916,-0.240625
-0.435882,0.56875,-0.130169,-0.13125
-0.424364,0.6125,-0.141182,-0.175
-0.413427,0.56875,-0.143182,-0.109375
-0.409467,0.48125,-0.143529,-0.21875
-0.414812,0.590625,-0.148145,0
-0.420156,0.65625,-0.158377,-0.109375
-0.441782,0.6125,-0.159504,-0.021875
-0.416308,0.634375,-0.160141,-0.109375
-0.41293,0.6125,-0.154873,-0.109375
-0.415949,0.56875,-0.161816,-0.175
-0.391056,0.6125,-0.16536,-0.0875
-0.406286,0.678125,-0.156603,-0.13125
-0.409304,0.546875,-0.15724,0.13125
-0.406508,0.590625,-0.157495,0.153125
-0.390919,0.546875,-0.152317,0.153125
-0.404404,0.56875,-0.142979,-0.065625
-0.371371,0.56875,-0.113669,-0.021875
-0.411023,0.415625,-0.085723,-0.21875
-0.394853,0.48125,-0.0529248,-0.284375
-0.407175,0.39375,-0.0156748,-0.284375
-0.404579,0.56875,0.0334048,-0.328125
-0.387245,0.525,0.0790863,-0.284375
-0.376308,0.546875,0.115664,0.0875
-0.38863,0.525,0.133725,-0.240625
-0.385834,0.525,0.166233,-0.153125
-0.392923,0.525,0.199903,-0.021875
-0.381986,0.48125,0.205462,0.021875
-0.387912,0.546875,0.209186,0.065625
-0.370579,0.65625,0.217944,0.284375
-0.359641,0.546875,0.213818,0.21875
-0.355301,0.503125,0.208529,0.2625
-0.368204,0.525,0.185596,0.328125
-0.37413,0.2625,0.201821,0.196875
-0.380638,0.525,0.201566,0.240625
-0.346441,0.56875,0.191334,0.2625
-0.352749,0.48125,0.183029,0.153125
-0.365453,0.590625,0.168418,0.2625
-0.339979,0.503125,0.171742,-0.109375
-0.339308,0.503125,0.169542,-0.153125
-0.370038,0.503125,0.160073,-0.109375
-0.345527,0.546875,0.152931,0.240625
-0.350871,0.546875,0.144625,0.30625
-0.349038,0.503125,0.154055,0.240625
-0.340227,0.525,0.135283,0.35
-0.362434,0.525,0.146257,0.240625
-0.342575,0.48125,0.136207,0
-0.357604,0.328125,0.13517,-0.021875
-0.35519,0.503125,0.132388,0.04375
-0.336693,0.371875,0.131933,-0.065625
-0.361027,0.721875,0.133221,0.021875
-0.34989,0.459375,0.128696,0.04375
-0.35756,0.503125,0.130566,0.109375
-0.338864,0.48125,0.121097,0.109375
-0.329471,0.48125,0.12006,-0.13125
-0.346445,0.48125,0.124547,-0.153125
-0.346356,0.525,0.121184,0.328125
-0.354608,0.525,0.122473,0.196875
-0.354519,0.415625,0.114168,0.21875
-0.344545,0.6125,0.12854,0.109375
-0.353379,0.503125,0.111512,0.196875
-0.367827,0.48125,0.110475,0.109375
-0.343897,0.56875,0.116707,-0.175
-0.352149,0.590625,0.103459,0.240625
-0.357875,0.56875,0.118994,0.30625
-0.365545,0.48125,0.0981863,0.415625
-0.356153,0.459375,0.10529,0.39375
-0.356064,0.48125,0.105034,0
-0.340475,0.48125,0.103416,-0.065625
-0.349108,0.459375,0.0985993,-0.065625
-0.348638,0.503125,0.101923,0.371875
-0.331104,0.459375,0.0927456,-0.153125
-0.348079,0.4375,0.0917085,0.240625
-0.32066,0.415625,0.0944511,-0.240625
-0.352753,0.459375,0.0983567,0.21875
-0.328241,0.415625,0.0880159,-0.153125
-0.319049,0.415625,0.0959011,0.328125
-0.326519,0.39375,0.0899215,-0.175
-0.326049,0.4375,0.104294,-0.196875
-0.324797,0.4375,0.0878474,0.109375
-0.323164,0.4375,0.0900085,0.21875
-0.31319,0.39375,0.0842289,0.4375
-0.306323,0.4375,0.0869715,0.175
-0.305071,0.4375,0.0737233,0.065625
-0.304019,0.415625,0.091003,0.240625
-0.294045,0.415625,0.0733937,0.065625
-0.306949,0.39375,0.0690678,-0.065625
-0.299301,0.39375,0.0668678,0
-0.288945,0.39375,0.0608881,0.284375
-0.287112,0.30625,0.0630493,0.240625
-0.285679,0.30625,0.0580511,0.109375
-0.275323,0.328125,0.0524715,0.196875
-0.282612,0.328125,0.051253,0.196875
-0.272256,0.35,0.0506159,0.175
-0.255704,0.35,0.0493974,0.175
-0.254071,0.371875,0.0455622,0.153125
-0.267175,0.371875,0.0422178,0.109375
-0.256238,0.48125,0.0421622,0.21875
-0.254223,0.48125,0.032803,0.21875
-0.261893,0.4375,0.03769,0.153125
-0.251156,0.371875,0.0260048,0.240625
-0.249523,0.48125,0.0413585,0.109375
-0.256812,0.371875,0.0436289,0.196875
-0.254597,0.39375,0.047353,0.196875
-0.253164,0.39375,0.0579641,0.153125
-0.250949,0.371875,0.0555826,0.175
-0.267541,0.2625,0.0543641,0.21875
-0.239941,0.328125,0.0575067,-0.04375
-0.238308,0.328125,0.0638474,0.13125
-0.236875,0.328125,0.0622474,-0.109375
-0.244545,0.35,0.0604474,-0.175
-0.243693,0.328125,0.0740567,-0.065625
-0.265901,0.284375,0.0678956,-0.021875
-0.258653,0.328125,0.0605715,0.175
-0.263616,0.35,0.0589715,0.0875
-0.256749,0.35,0.0528104,0.196875
-0.261712,0.35,0.0475215,0.153125
-0.261441,0.35,0.046303,0.13125
-0.245271,0.35,0.05139,0.04375
-0.285704,0.30625,0.0434844,0.13125
-0.26779,0.30625,0.0379048,0.284375
-0.258216,0.35,0.0368863,0.065625
-0.25213,0.35,0.0362493,0.065625
-0.265616,0.35,0.0306696,0.13125
-0.274067,0.39375,0.0296511,0.0875
-0.256353,0.39375,0.0252344,0.0875
-0.281467,0.39375,0.0245974,0.109375
-0.25503,0.459375,0.0131122,0.415625
-0.262901,0.48125,0.0217789,0.240625
-0.270571,0.35,0.0173622,0.240625
-0.284838,0.371875,0.0285548,0.21875
-0.278753,0.459375,0.01309,-0.2625
-0.259875,0.39375,0.0217567,0.13125
-0.27743,0.415625,0.0224826,0.13125
-0.27716,0.39375,0.022427,0.021875
-0.268749,0.39375,0.0182104,0.240625
-0.267697,0.4375,0.0219344,0.153125
-0.291267,0.39375,0.0335085,-0.109375
-0.291579,0.415625,0.0255122,0.240625
-0.283167,0.415625,0.0231307,0.109375
-0.277464,0.39375,0.0261826,0.13125
-0.292312,0.371875,0.0267085,0.175
-0.277504,0.459375,0.0201659,0.0875
-0.301075,0.39375,0.0273789,-0.328125
-0.284323,0.39375,0.0284863,-0.328125
-0.270097,0.39375,0.0297937,-0.21875
-0.301808,0.48125,0.0224696,0.35
-0.312004,0.48125,0.0293011,0.4375
-0.279553,0.48125,0.0292456,0.4375
-0.318823,0.459375,0.0220122,0.0875
-0.286953,0.4375,0.0318419,0.021875
-0.31323,0.4375,0.0204474,0.39375
-0.305401,0.4375,0.0259159,0.21875
-0.314816,0.4375,0.0163567,0
-0.28896,0.4375,0.0218252,0.39375
-0.315819,0.39375,0.0197344,-0.04375
-0.28473,0.459375,0.0132826,0.196875
-0.316823,0.39375,0.0124456,-0.153125
-0.300071,0.35,0.0231474,0.175
-0.318408,0.39375,0.0303604,0.065625
-0.309216,0.39375,0.00966222,0.328125
-0.310108,0.35,0.0174567,0.175
-0.301497,0.39375,0.0157474,0.153125
-0.30239,0.415625,0.0168548,0.065625
-0.293779,0.39375,0.0077863,0.175
-0.326653,0.48125,0.0161622,0.109375
-0.288967,0.459375,0.0158159,0.13125
-0.32126,0.35,0.0169233,0.0875
-0.31323,0.4375,0.00669185,0.2625
-0.28156,0.459375,0.0259159,0.04375
-0.305512,0.39375,0.0389437,0.04375
-0.304079,0.415625,0.0522622,-0.021875
-0.303608,0.4375,0.06529,0.109375
-0.294616,0.371875,0.078027,0.065625
-0.287949,0.35,0.0884381,0.04375
-0.28806,0.35,0.0968141,0.21875
-0.288371,0.4375,0.106062,0.04375
-0.288482,0.371875,0.118218,0.0875
-0.294608,0.4375,0.107114,0.04375
-0.288323,0.415625,0.117525,0.04375
-0.279912,0.39375,0.121831,0.109375
-0.294179,0.415625,0.120612,0.196875
-0.279753,0.415625,0.116196,-0.04375
-0.279482,0.459375,0.111197,0.109375
-0.288316,0.39375,0.119864,-0.065625
-0.278741,0.371875,0.103818,0.4375
-0.269749,0.415625,0.11481,0.328125
-0.286723,0.35,0.103707,0.021875
-0.286453,0.39375,0.10307,-0.065625
-0.268538,0.459375,0.103014,-0.240625
-0.267686,0.415625,0.106738,0.2625
-0.258693,0.35,0.113951,0.328125
-0.266364,0.503125,0.105464,0.30625
-0.283538,0.415625,0.120818,0.328125
-0.283267,0.4375,0.115238,0.175
-0.256049,0.4375,0.113438,0.065625
-0.263919,0.4375,0.123268,0.415625
-0.254927,0.39375,0.114781,0.21875
-0.24806,0.39375,0.127809,0.153125
-0.238486,0.39375,0.121066,0
-0.252171,0.39375,0.114323,0.240625
-0.260041,0.39375,0.127551,0.065625
-0.259571,0.35,0.114121,0.0875
-0.267441,0.415625,0.11552,0.284375
-0.257867,0.35,0.113138,0.04375
-0.256816,0.35,0.117444,0.109375
-0.247241,0.590625,0.107212,0.0875
-0.264416,0.328125,0.10832,0.109375
-0.244756,0.39375,0.104775,-0.109375
-0.244486,0.39375,0.0996863,0.48125
-0.252938,0.4375,0.108934,0.196875
-0.26953,0.48125,0.102192,0.04375
-0.268479,0.39375,0.0998104,0.04375
-0.259486,0.503125,0.0974289,0.175
-0.267938,0.30625,0.0877789,-0.0875
-0.250223,0.4375,0.0861789,-0.021875
-0.267779,0.39375,0.0878678,0.0875
-0.24076,0.415625,0.0819974,0.065625
-0.281775,0.39375,0.0801974,0.021875
-0.267549,0.35,0.0785974,0.371875
-0.273675,0.30625,0.0797048,-0.04375
-0.273786,0.35,0.0749974,0.0875
-0.282819,0.4375,0.0737789,0.459375
-0.268593,0.4375,0.0798289,-0.065625
-0.283441,0.459375,0.0782289,-0.065625
-0.292475,0.4375,0.0764289,0.371875
-0.284445,0.39375,0.0752104,0.153125
-0.284756,0.4375,0.0692493,0.13125
-0.285067,0.39375,0.0674493,-0.04375
-0.294682,0.415625,0.074953,-0.0875
-0.303716,0.35,0.0727715,0.196875
-0.287164,0.39375,0.0628307,0.175
-0.295997,0.415625,0.0610307,0.109375
-0.305612,0.4375,0.0685344,0
-0.297782,0.2625,0.0680974,-0.04375
-0.298093,0.48125,0.0546678,-0.021875
-0.289682,0.459375,0.0559752,0.175
-0.299297,0.371875,0.0591178,-0.153125
-0.314727,0.4375,0.0622604,0.4375
-0.291779,0.459375,0.0525196,0.196875
-0.324453,0.415625,0.0483937,-0.021875
-0.310808,0.4375,0.0500826,0.4375
-0.326238,0.39375,0.0490641,-0.2625
-0.312593,0.39375,0.0478456,0.04375
-0.313486,0.4375,0.0445011,0.153125
-0.314379,0.39375,0.0432826,0.21875
-0.321667,0.459375,0.0463344,0.284375
-0.299301,0.415625,0.0384289,0.284375
-0.323453,0.459375,0.0340122,0.153125
-0.31853,0.4375,0.0292141,0.13125
-0.33396,0.459375,0.0329381,0.065625
-0.326712,0.459375,0.0263956,0.065625
-0.327604,0.48125,0.0336085,0.065625
-0.323264,0.503125,0.0299733,-0.13125
-0.324156,0.48125,0.0145085,0.39375
-0.348308,0.48125,0.0239567,0.371875
-0.34106,0.503125,0.0244826,-0.153125
-0.341953,0.415625,0.0170678,0.21875
-0.360871,0.546875,0.0187567,0.240625
-0.353041,0.590625,0.0194826,0.35
-0.345793,0.48125,0.0182641,0.4375
-0.332149,0.4375,0.00648815,0.109375
-0.333623,0.35,0.0176807,0.196875
-0.349634,0.328125,0.01559,0.0875
-0.33599,0.328125,0.00584926,0.459375
-0.360723,0.328125,0.00870111,0.415625
-0.338938,0.371875,0.0161141,-0.240625
-0.371812,0.48125,0.0159678,0.240625
-0.332582,0.459375,0.0144585,-0.0875
-0.348012,0.39375,0.0102419,-0.04375
-0.34309,0.415625,0.0138752,0.503125
-0.350379,0.4375,0.0207974,0.4375
-0.368716,0.525,0.0209419,0.196875
-0.338208,0.415625,0.00916593,0.48125
-0.354419,0.48125,0.0358585,0.48125
-0.355893,0.503125,0.0357122,0.503125
-0.350971,0.503125,0.0233548,0.459375
-0.366982,0.503125,0.0311493,0.021875
-0.344616,0.459375,0.0507733,0.13125
-0.360045,0.459375,0.0581863,0.196875
-0.361519,0.459375,0.0612381,0.153125
-0.347875,0.459375,0.0518789,0.196875
-0.364086,0.48125,0.0627807,0.109375
-0.358582,0.48125,0.0794974,0.065625
-0.365871,0.48125,0.0819678,0.0875
-0.367345,0.48125,0.0842381,-0.021875
-0.385682,0.48125,0.105316,0.371875
-0.354593,0.48125,0.0906326,0.153125
-0.355686,0.503125,0.102988,0
-0.371116,0.48125,0.108075,0.240625
-0.35689,0.503125,0.103659,0.284375
-0.358364,0.459375,0.100023,0.35
-0.341812,0.503125,0.113833,0.284375
-0.360149,0.525,0.116884,0.13125
-0.369964,0.546875,0.10976,0
-0.376671,0.525,0.109905,0.109375
-0.371167,0.503125,0.110431,0.109375
-0.354616,0.6125,0.106214,-0.021875
-0.378386,0.503125,0.106359,0.13125
-0.373464,0.48125,0.110864,0.109375
-0.365053,0.6125,0.107229,0.284375
-0.357223,0.459375,0.103594,0.284375
-0.375179,0.56875,0.11246,0.4375
-0.366767,0.459375,0.105046,0.175
-0.376382,0.503125,0.110714,0.04375
-0.350527,0.525,0.110659,0.175
-0.377204,0.196875,0.115164,0.328125
-0.351349,0.6125,0.11967,0.328125
-0.377827,0.48125,0.123303,0.56875
-0.392093,0.503125,0.126064,0.2625
-0.369927,0.503125,0.129988,0.21875
-0.352793,0.503125,0.12519,0.04375
-0.361827,0.525,0.13522,0.48125
-0.371641,0.48125,0.134201,0.065625
-0.371953,0.525,0.132401,0.415625
-0.363923,0.525,0.134962,0.415625
-0.381679,0.503125,0.128601,0.39375
-0.373649,0.503125,0.131544,0.240625
-0.365238,0.546875,0.128962,0.284375
-0.365349,0.546875,0.122601,-0.04375
-0.383104,0.546875,0.13621,0.153125
-0.383797,0.56875,0.131303,0.109375
-0.375967,0.56875,0.131629,0.04375
-0.384801,0.6125,0.12236,-0.065625
-0.385693,0.6125,0.12434,0.109375
-0.377664,0.6125,0.117979,0.153125
-0.361112,0.546875,0.13197,0.175
-0.361223,0.6125,0.109036,0.35
-0.370838,0.6125,0.123227,-0.04375
-0.388393,0.525,0.125007,0.35
-0.380564,0.590625,0.118064,0.109375
-0.371953,0.590625,0.0996919,0.04375
-0.381567,0.590625,0.113683,0.13125
-0.373156,0.634375,0.106159,-0.065625
-0.373267,0.4375,0.09709,0.196875
-0.364275,0.4375,0.09509,0.196875
-0.372527,0.525,0.099777,0.175
-0.357719,0.525,0.0950696,0.196875
-0.363264,0.525,0.0843474,0.04375
-0.372097,0.525,0.0823474,0.39375
-0.371827,0.525,0.0886881,0.30625
-0.389964,0.48125,0.0829085,0.30625
-0.382134,0.503125,0.0767474,0.175
-0.373141,0.634375,0.0753289,0.109375
-0.358716,0.590625,0.0585011,0.240625
-0.36426,0.503125,0.0671678,0.240625
-0.364571,0.39375,0.0584807,0.21875
-0.382127,0.503125,0.0572622,0
-0.374297,0.590625,0.0607863,0
-0.374608,0.678125,0.051427,0.4375
-0.365997,0.48125,0.0462289,0.30625
-0.359912,0.546875,0.0450104,0.30625
-0.359641,0.56875,0.0435919,-0.021875
-0.35103,0.503125,0.0398474,0.328125
-0.342038,0.48125,0.0348493,0.328125
-0.359793,0.503125,0.0302326,0.0875
-0.350019,0.48125,0.0252344,0.0875
-0.35033,0.48125,0.0220715,0.13125
-0.349479,0.2625,0.0220159,0.109375
-0.363745,0.459375,0.0181807,0.13125
-0.330712,0.4375,0.00978444,0.35
-0.356608,0.415625,0.00362333,0.2625
-0.329008,0.503125,-0.00826185,0.546875
-0.336879,0.415625,0.00447519,-0.04375
-0.32129,0.4375,-0.00624704,0.109375
-0.302993,0.48125,-0.00455815,0.065625
-0.324819,0.39375,-0.0161526,0
-0.318153,0.39375,-0.0167896,0.196875
-0.307797,0.415625,-0.0276026,0.021875
-0.283686,0.39375,-0.0316378,0.0875
-0.28109,0.328125,-0.0314026,0.065625
-0.301753,0.48125,-0.0392174,0
-0.282093,0.48125,-0.0401452,0
-0.298104,0.48125,-0.04031,-0.0875
-0.279027,0.4375,-0.0394026,-0.0875
-0.277012,0.35,-0.0233767,-0.04375
-0.249793,0.35,-0.0375878,0.284375
-0.278979,0.30625,-0.0221433,0.240625
-0.244982,0.371875,-0.0145489,0.35
-0.274167,0.328125,-0.00337481,0.30625
-0.26343,0.39375,-0.000722963,-0.021875
-0.229234,0.39375,0.0167567,-0.065625
-0.252804,0.371875,0.0249326,-0.328125
-0.233145,0.35,0.02584,-0.021875
-0.25439,0.35,0.0465178,-0.371875
-0.237638,0.371875,0.0506233,-0.30625
-0.226319,0.35,0.0558919,0.35
-0.241549,0.328125,0.0742437,-0.196875
-0.221508,0.371875,0.0787307,0.21875
-0.228016,0.39375,0.0805104,-0.153125
-0.194019,0.4375,0.08229,-0.021875
-0.222623,0.459375,0.0779641,-0.109375
-0.211886,0.328125,0.0797437,0.109375
-0.216067,0.240625,0.0716381,0.196875
-0.189049,0.4375,0.0678937,-0.21875
-0.191104,0.2625,0.0609511,0.109375
-0.195286,0.4375,0.0522641,0
-0.210716,0.4375,0.0502641,0.13125
-0.191056,0.415625,0.0366344,0.153125
-0.197764,0.284375,0.0439381,0.13125
-0.195549,0.30625,0.0337974,0.04375
-0.201675,0.4375,0.0274363,0.175
-0.189775,0.39375,0.0271807,-0.021875
-0.195701,0.39375,0.0251807,0.109375
-0.193686,0.415625,0.00544556,0.0875
-0.182167,0.30625,0.0205993,0.021875
-0.179571,0.196875,0.0116215,0.13125
-0.191512,0.328125,0.0115659,0.04375
-0.188716,0.30625,0.0156715,0.175
-0.16286,0.371875,0.0191956,0.04375
-0.184104,0.328125,0.00585667,0.13125
-0.167353,0.240625,0.00560111,0.153125
-0.180456,0.21875,0.00534556,0.240625
-0.172627,0.21875,0.00160111,0.196875
-0.16169,0.328125,0.00803259,0.240625
-0.168397,0.240625,0.00109,0.021875
-0.172197,0.2625,0.00103444,0.13125
-0.187427,0.4375,0.00136037,-0.175
-0.161571,0.240625,0.00226778,0.0875
-0.174093,0.240625,0.00317519,0.196875
-0.163156,0.2625,-0.0107452,0.13125
-0.154164,0.21875,-0.0104193,0.2625
-0.176571,0.196875,-0.0162896,0.39375
-0.165253,0.109375,-0.0179989,0.371875
-0.163619,0.175,-0.023197,0.39375
-0.147067,0.196875,-0.0209267,0
-0.168893,0.13125,-0.0329026,0.371875
-0.158156,0.153125,-0.0258896,0.2625
-0.133464,0.153125,-0.0349581,0.371875
-0.164012,0.13125,-0.0309433,0.415625
-0.138738,0.153125,-0.02751,0.415625
-0.143119,0.175,-0.0236952,0.459375
-0.13529,0.175,-0.0269489,0.109375
-0.139671,0.13125,-0.0113044,0.459375
-0.123119,0.196875,-0.0145581,0.503125
-0.129827,0.153125,0.000304815,0.240625
-0.133045,0.153125,0.00809926,-0.2625
-0.107771,0.175,0.00281037,0.0875
-0.105175,0.13125,0.0062437,-0.021875
-0.08766,0.240625,0.0172363,0.415625
-0.108323,0.196875,0.0218326,0.328125
-0.0975859,0.065625,0.0369863,0.13125
-0.0862674,0.196875,0.0380937,0.153125
