torque_1,torque_1_t,torque_2,torque_2_t
-0.538908,0.74375,-0.524697,-0.634375
-0.54696,0.56875,-0.52786,-0.765625
-0.53466,0.7,-0.531023,-0.7875
-0.490179,0.721875,-0.534186,-0.65625
-0.515675,0.83125,-0.537349,-0.721875
-0.55629,0.7,-0.53993,-0.7
-0.535649,0.35,-0.542512,-0.765625
-0.500671,0.74375,-0.545093,-0.765625
-0.526749,0.765625,-0.547675,-0.940625
-0.53829,0.7,-0.550256,-0.765625
-0.532186,0.6125,-0.552838,-0.7875
-0.572801,0.765625,-0.573736,-0.765625
-0.529101,0.83125,-0.557419,-0.74375
-0.540641,0.65625,-0.560001,-0.4375
-0.581056,0.65625,-0.562582,-0.56875
-0.583875,0.853125,-0.565164,-0.371875
-0.587275,1.07187,-0.581119,-0.940625
-0.589512,0.7875,-0.569745,-0.853125
-0.59233,0.765625,-0.572327,-0.74375
-0.594949,0.896875,-0.574327,-0.940625
-0.598349,0.765625,-0.576327,-0.940625
-0.545927,0.809375,-0.605947,-0.91875
-0.580727,0.809375,-0.580908,-0.875
-0.57773,0.809375,-0.605967,-0.896875
-0.562904,0.809375,-0.584708,-0.853125
-0.612241,0.7875,-0.58729,-0.9625
-0.615641,0.853125,-0.603245,-0.875
-0.580082,0.853125,-0.618329,-0.83125
-0.591623,0.809375,-0.592708,-0.9625
-0.622934,0.721875,-0.594708,-0.875
-0.579034,0.853125,-0.619967,-0.853125
-0.567316,0.7875,-0.621767,-0.91875
-0.630608,0.7875,-0.623767,-0.875
-0.604353,0.74375,-0.609195,-0.896875
-0.636245,0.83125,-0.633873,-0.896875
-0.624527,0.875,-0.604764,-0.91875
-0.579664,0.83125,-0.638254,-1.00625
-0.582482,0.809375,-0.620775,-0.91875
-0.631038,0.83125,-0.638766,-0.91875
-0.618738,0.65625,-0.613727,-0.48125
-0.621556,0.809375,-0.650034,-0.896875
-0.63833,0.7875,-0.644566,-0.91875
-0.593467,0.83125,-0.619527,-0.91875
-0.595704,0.7875,-0.636064,-0.875
-0.604338,0.7875,-0.653473,-0.940625
-0.623438,0.809375,-0.636956,-0.940625
-0.648934,0.65625,-0.627908,-0.984375
-0.659893,0.809375,-0.659854,-0.984375
-0.653408,0.765625,-0.658947,-0.91875
-0.646341,0.721875,-0.656967,-1.00625
-0.616016,0.809375,-0.642977,-0.7875
-0.643256,0.940625,-0.668236,-0.853125
-0.61293,1.07187,-0.662767,-0.9625
-0.605864,0.940625,-0.664186,-1.09375
-0.622056,0.853125,-0.682177,-1.02812
-0.608593,0.765625,-0.679616,-0.896875
-0.601527,0.91875,-0.669404,-1.1375
-0.625079,0.940625,-0.687595,-1.00625
-0.634675,0.853125,-0.669443,-1.07187
-0.603567,0.74375,-0.696556,-0.9625
-0.627701,0.809375,-0.698175,-1.1375
-0.596012,0.503125,-0.688073,-0.74375
-0.613749,0.809375,-0.682423,-0.83125
-0.605701,0.875,-0.704593,-0.940625
-0.614134,0.83125,-0.69371,-1.15938
-0.596982,0.9625,-0.704051,-0.875
-0.629256,0.896875,-0.713138,-0.91875
-0.596986,0.7875,-0.72784,-0.91875
-0.597279,1.05,-0.714249,-0.9625
-0.591756,0.853125,-0.725753,-0.678125
-0.591467,1.02812,-0.728153,-0.984375
-0.628975,0.896875,-0.733551,-1.09375
-0.606008,0.83125,-0.736914,-0.6125
-0.590601,0.7875,-0.731464,-0.590625
-0.563564,0.7875,-0.748491,-0.984375
-0.589441,0.678125,-0.744204,-0.984375
-0.589153,0.546875,-0.749021,-0.9625
-0.602819,0.875,-0.750058,-1.00625
-0.579271,0.7,-0.757982,-0.984375
-0.569679,0.74375,-0.74739,-1.00625
-0.586253,0.678125,-0.763254,-1.1375
-0.57666,0.721875,-0.76769,-0.984375
-0.575208,0.4375,-0.752154,-0.940625
-0.565616,0.765625,-0.768019,-0.721875
-0.556023,0.984375,-0.764314,-1.00625
-0.554571,0.634375,-0.767967,-0.7875
-0.553701,0.678125,-0.772784,-1.00625
-0.546634,0.634375,-0.774603,-0.83125
-0.551579,0.590625,-0.773314,-1.00625
-0.550127,0.74375,-0.780747,-0.984375
-0.548093,0.65625,-0.778877,-1.00625
-0.547223,0.65625,-0.800466,-1.02812
-0.539956,0.91875,-0.791327,-1.05
-0.537923,0.984375,-0.804866,-1.09375
-0.537053,0.65625,-0.807938,-1.02812
-0.55886,0.678125,-0.812082,-0.875
-0.533567,0.678125,-0.833762,-1.02812
-0.532316,0.721875,-0.82724,-0.74375
-0.532027,0.7875,-0.823916,-1.18125
-0.521271,0.7,-0.838527,-0.91875
-0.520401,0.7875,-0.820375,-1.3125
-0.526508,0.6125,-0.821993,-1.09375
-0.525638,0.634375,-0.818379,-1.07187
-0.516627,0.634375,-0.816217,-1.11563
-0.524097,0.7875,-0.799519,-1.29062
-0.496479,0.809375,-0.800466,-1.1375
-0.51189,0.65625,-0.78871,-0.678125
-0.477875,0.678125,-0.778699,-1.24687
-0.515964,0.525,-0.766071,-0.678125
-0.505408,0.678125,-0.766527,-0.9625
-0.517912,0.765625,-0.76204,-0.940625
-0.501923,0.74375,-0.731967,-0.9625
-0.46849,0.590625,-0.716341,-1.09375
-0.47576,0.590625,-0.702841,-0.7875
-0.480904,0.56875,-0.687597,-1.07187
-0.480034,0.6125,-0.684564,-1.09375
-0.487886,0.765625,-0.677369,-1.07187
-0.486234,0.634375,-0.667849,-0.984375
-0.502608,0.634375,-0.660854,-1.05
-0.484093,0.56875,-0.663164,-1.00625
-0.482441,0.590625,-0.661693,-0.9625
-0.472267,0.6125,-0.659641,-0.875
-0.488641,0.6125,-0.661369,-0.9625
-0.487571,0.6125,-0.661643,-0.940625
-0.495223,0.65625,-0.65881,-0.984375
-0.476908,0.590625,-0.655595,-0.56875
-0.483979,0.590625,-0.657323,-0.83125
-0.474186,0.56875,-0.662249,-0.83125
-0.473116,0.65625,-0.659034,-0.74375
-0.472245,0.590625,-0.655038,-0.940625
-0.471175,0.590625,-0.66229,-0.875
-0.469523,0.65625,-0.662854,-0.7
-0.468453,0.634375,-0.659058,-0.809375
-0.457697,0.6125,-0.665438,-0.415625
-0.464186,0.634375,-0.659697,-0.9625
-0.454393,0.634375,-0.656482,-0.83125
-0.470967,0.678125,-0.665769,-0.91875
-0.469897,0.678125,-0.671367,-0.91875
-0.459523,0.678125,-0.682399,-0.896875
-0.458071,0.56875,-0.655634,-0.765625
-0.456419,0.546875,-0.663177,-0.853125
-0.46349,0.56875,-0.683021,-0.875
-0.453897,0.56875,-0.671666,-0.765625
-0.443523,0.525,-0.664962,-0.83125
-0.451175,0.546875,-0.662129,-0.83125
-0.441582,0.525,-0.65368,-0.83125
-0.448653,0.678125,-0.651047,-0.896875
-0.465027,0.48125,-0.63891,-0.9625
-0.431593,0.525,-0.632497,-0.940625
-0.453201,0.525,-0.601371,-1.00625
-0.434886,0.459375,-0.584291,-0.9625
-0.433234,0.525,-0.575262,-0.9625
-0.431582,0.459375,-0.522912,-0.9625
-0.424316,0.4375,-0.49711,-0.940625
-0.413941,0.6125,-0.47238,-1.1375
-0.427027,0.48125,-0.441927,-0.984375
-0.424793,0.525,-0.410219,-0.9625
-0.400082,0.48125,-0.381219,-0.940625
-0.42169,0.48125,-0.36434,-0.9625
-0.414223,0.525,-0.358217,-0.91875
-0.41219,0.48125,-0.339103,-0.83125
-0.410538,0.546875,-0.339086,-0.809375
-0.408504,0.48125,-0.319099,-0.7
-0.39813,0.546875,-0.340016,-0.721875
-0.396097,0.48125,-0.342416,-0.678125
-0.408401,0.48125,-0.358971,-0.65625
-0.401134,0.503125,-0.351486,-0.56875
-0.39076,0.525,-0.35583,-0.74375
-0.39803,0.503125,-0.36608,-0.6125
-0.40103,0.48125,-0.382636,-0.56875
-0.399579,0.503125,-0.393758,-0.4375
-0.382808,0.546875,-0.401882,-0.525
-0.390079,0.503125,-0.39556,-0.546875
-0.394241,0.503125,-0.40979,-0.546875
-0.39279,0.503125,-0.41219,-0.525
-0.390756,0.48125,-0.423512,-0.56875
-0.374567,0.459375,-0.420969,-0.546875
-0.386871,0.503125,-0.418827,-0.6125
-0.378623,0.503125,-0.437036,-0.525
-0.358364,0.48125,-0.436547,-0.503125
-0.347208,0.48125,-0.441091,-0.56875
-0.385097,0.48125,-0.440403,-0.6125
-0.382664,0.503125,-0.44224,-0.546875
-0.357553,0.56875,-0.438934,-0.48125
-0.378579,0.48125,-0.44804,-0.503125
-0.36219,0.48125,-0.449677,-0.546875
-0.375075,0.503125,-0.451514,-0.590625
-0.359267,0.546875,-0.45693,-0.6125
-0.371571,0.546875,-0.458186,-0.56875
-0.37786,0.546875,-0.45866,-0.590625
-0.376208,0.525,-0.455354,-0.590625
-0.366216,0.459375,-0.465332,-0.590625
-0.349827,0.4375,-0.470167,-0.65625
-0.372016,0.56875,-0.473749,-0.678125
-0.346323,0.459375,-0.471897,-0.65625
-0.368512,0.525,-0.472371,-0.678125
-0.349797,0.525,-0.473045,-0.371875
-0.348727,0.503125,-0.476427,-0.678125
-0.364319,0.459375,-0.469632,-0.721875
-0.371971,0.48125,-0.477575,-0.765625
-0.361979,0.4375,-0.470199,-0.809375
-0.36963,0.546875,-0.482303,-0.6125
-0.359256,0.525,-0.479197,-0.678125
-0.36729,0.459375,-0.47124,-0.721875
-0.348775,0.4375,-0.478982,-0.765625
-0.338201,0.546875,-0.473551,-0.7
-0.363879,0.415625,-0.473443,-0.7875
-0.368423,0.48125,-0.465777,-0.65625
-0.344675,0.459375,-0.450841,-0.6125
-0.350964,0.39375,-0.461401,-0.65625
-0.34059,0.48125,-0.462456,-0.678125
-0.356382,0.48125,-0.455371,-0.65625
-0.35453,0.48125,-0.461369,-0.56875
-0.377301,0.525,-0.452158,-0.6125
-0.358586,0.503125,-0.453214,-0.7875
-0.357516,0.415625,-0.456014,-0.875
-0.357027,0.48125,-0.44951,-0.6125
-0.350523,0.525,-0.44824,-0.6125
-0.355849,0.4375,-0.462288,-0.765625
-0.372804,0.503125,-0.476136,-0.765625
-0.363975,0.415625,-0.457421,-0.65625
-0.372208,0.459375,-0.475049,-0.678125
-0.371719,0.459375,-0.473779,-0.721875
-0.348353,0.459375,-0.475034,-0.853125
-0.371123,0.39375,-0.47231,-0.721875
-0.353771,0.4375,-0.484414,-0.525
-0.353082,0.39375,-0.485469,-0.590625
-0.385156,0.415625,-0.490304,-0.7
-0.36199,0.39375,-0.490197,-0.74375
-0.361501,0.371875,-0.495032,-0.765625
-0.384653,0.459375,-0.497832,-0.74375
-0.37893,0.48125,-0.511008,-0.6125
-0.370301,0.48125,-0.505958,-0.56875
-0.38473,0.39375,-0.500908,-0.6125
-0.361564,0.39375,-0.50438,-0.678125
-0.393838,0.39375,-0.508053,-0.65625
-0.379393,0.525,-0.502803,-0.546875
-0.36146,0.39375,-0.501914,-0.590625
-0.378997,0.459375,-0.501225,-0.678125
-0.37909,0.39375,-0.500917,-0.721875
-0.385197,0.371875,-0.495667,-0.721875
-0.370753,0.503125,-0.491199,-0.590625
-0.385382,0.503125,-0.494671,-0.7
-0.352912,0.4375,-0.483897,-0.678125
-0.361927,0.4375,-0.488532,-0.678125
-0.378882,0.4375,-0.491332,-0.65625
-0.36153,0.39375,-0.492188,-0.678125
-0.369764,0.21875,-0.470366,-0.459375
-0.360753,0.415625,-0.483432,-0.56875
-0.360845,0.4375,-0.476638,-0.7
-0.337097,0.415625,-0.478656,-0.678125
-0.359867,0.415625,-0.475732,-0.6125
-0.359579,0.4375,-0.477751,-0.634375
-0.349786,0.48125,-0.471047,-0.678125
-0.374882,0.415625,-0.477045,-0.590625
-0.333308,0.503125,-0.484006,-0.590625
-0.341541,0.415625,-0.482245,-0.590625
-0.364312,0.415625,-0.484264,-0.678125
-0.332041,0.4375,-0.474653,-0.678125
-0.330971,0.39375,-0.485103,-0.65625
-0.345019,0.415625,-0.484995,-0.74375
-0.344149,0.39375,-0.483234,-0.590625
-0.328541,0.48125,-0.490777,-0.7
-0.360034,0.371875,-0.492795,-0.7
-0.335904,0.39375,-0.491616,-0.7875
-0.334834,0.371875,-0.494797,-0.6125
-0.34016,0.4375,-0.504666,-0.721875
-0.33929,0.415625,-0.495636,-0.678125
-0.332986,0.4375,-0.50754,-0.590625
-0.315253,0.39375,-0.501417,-0.546875
-0.354886,0.4375,-0.500438,-0.6125
-0.331138,0.39375,-0.51176,-0.809375
-0.336664,0.39375,-0.51436,-0.809375
-0.353619,0.4375,-0.512599,-0.765625
-0.343445,0.4375,-0.524503,-0.83125
-0.334234,0.39375,-0.51838,-0.721875
-0.342467,0.590625,-0.52098,-0.6125
-0.333456,0.39375,-0.527941,-0.721875
-0.350993,0.459375,-0.534321,-0.721875
-0.341982,0.459375,-0.536921,-0.809375
-0.332771,0.415625,-0.54679,-0.56875
-0.332482,0.459375,-0.53776,-0.65625
-0.349438,0.459375,-0.54036,-0.7
-0.340427,0.503125,-0.53918,-0.74375
-0.331216,0.6125,-0.54178,-0.853125
-0.34023,0.39375,-0.555429,-0.74375
-0.357186,0.415625,-0.555121,-0.83125
-0.338871,0.4375,-0.55336,-0.875
-0.356408,0.415625,-0.559158,-0.940625
-0.347397,0.4375,-0.545567,-0.940625
-0.329464,0.4375,-0.564158,-0.83125
-0.337897,0.525,-0.566758,-0.875
-0.337408,0.48125,-0.576827,-0.896875
-0.354945,0.459375,-0.582243,-0.853125
-0.345734,0.48125,-0.589204,-1.09375
-0.345827,0.4375,-0.577758,-0.875
-0.377901,0.4375,-0.588117,-0.721875
-0.34543,0.39375,-0.589173,-0.7875
-0.354445,0.415625,-0.594971,-0.7875
-0.360353,0.35,-0.596027,-0.83125
-0.336604,0.459375,-0.585162,-0.83125
-0.354141,0.415625,-0.59096,-0.7875
-0.345512,0.415625,-0.607425,-0.809375
-0.360141,0.4375,-0.597432,-0.875
-0.345697,0.503125,-0.605556,-0.940625
-0.345208,0.30625,-0.606612,-0.809375
-0.336779,0.4375,-0.61639,-0.809375
-0.345012,0.35,-0.605616,-0.91875
-0.345104,0.4375,-0.617719,-0.853125
-0.344616,0.371875,-0.62488,-0.984375
-0.35343,0.39375,-0.629516,-0.940625
-0.353723,0.371875,-0.629408,-0.875
-0.33579,0.065625,-0.637241,-0.896875
-0.344604,0.371875,-0.648182,-0.765625
-0.352838,0.415625,-0.65418,-0.721875
-0.344208,0.328125,-0.651547,-0.83125
-0.343919,0.35,-0.662779,-0.853125
-0.344012,0.328125,-0.662471,-0.7875
-0.334801,0.4375,-0.674866,-0.65625
-0.334312,0.328125,-0.684153,-0.853125
-0.334023,0.415625,-0.68608,-0.853125
-0.333534,0.56875,-0.685482,-0.853125
-0.333627,0.4375,-0.69119,-0.7875
-0.333138,0.74375,-0.69021,-0.853125
-0.341571,0.503125,-0.688449,-0.875
-0.341082,0.65625,-0.684853,-0.9625
-0.316753,0.48125,-0.691814,-0.896875
-0.331001,0.459375,-0.680367,-0.9625
-0.315975,0.415625,-0.677443,-0.984375
-0.315486,0.459375,-0.670358,-1.00625
-0.314416,0.459375,-0.666562,-1.05
-0.305404,0.415625,-0.65259,-1.05
-0.295612,0.56875,-0.642306,-1.07187
-0.311986,0.503125,-0.617577,-0.6125
-0.294253,0.4375,-0.605549,-1.11563
-0.301323,0.0875,-0.59303,-1.02812
-0.300253,0.371875,-0.574606,-1.09375
-0.281938,0.35,-0.557145,-1.00625
-0.307034,0.328125,-0.539684,-1.05
-0.288719,0.328125,-0.53289,-0.91875
-0.278345,0.328125,-0.517754,-0.9625
-0.303441,0.30625,-0.51503,-0.940625
-0.284545,0.30625,-0.516467,-0.984375
-0.274753,0.2625,-0.506275,-0.875
-0.273301,0.284375,-0.508493,-0.91875
-0.27223,0.30625,-0.516617,-0.83125
-0.270579,0.35,-0.518254,-0.875
-0.287153,0.30625,-0.51911,-0.7
-0.286082,0.30625,-0.528306,-0.74375
-0.285012,0.30625,-0.54021,-0.809375
-0.298679,0.39375,-0.535741,-0.74375
-0.283071,0.284375,-0.550843,-0.634375
-0.290723,0.328125,-0.549573,-0.678125
-0.289853,0.2625,-0.564875,-0.721875
-0.271338,0.284375,-0.571545,-0.7
-0.269686,0.284375,-0.574054,-0.7
-0.277538,0.2625,-0.565897,-0.721875
-0.291004,0.284375,-0.578873,-0.7
-0.275397,0.284375,-0.580019,-0.6125
-0.275108,0.240625,-0.578749,-0.634375
-0.274038,0.30625,-0.582512,-0.678125
-0.254941,0.284375,-0.593743,-0.678125
-0.286634,0.284375,-0.597506,-0.7
-0.279167,0.328125,-0.607866,-0.7
-0.292253,0.415625,-0.620351,-0.74375
-0.276645,0.4375,-0.623823,-0.65625
-0.275575,0.328125,-0.628077,-0.30625
-0.266564,0.328125,-0.627188,-0.765625
-0.273053,0.328125,-0.626208,-0.809375
-0.269856,0.4375,-0.625029,-0.9625
-0.268204,0.415625,-0.60108,-0.7
-0.267334,0.328125,-0.601064,-0.853125
-0.256379,0.35,-0.581567,-0.74375
-0.263067,0.39375,-0.553258,-1.05
-0.261416,0.39375,-0.52533,-0.9625
-0.252404,0.4375,-0.501382,-0.875
-0.265871,0.39375,-0.470256,-0.940625
-0.258986,0.371875,-0.433025,-0.984375
-0.240671,0.39375,-0.416636,-0.896875
-0.248904,0.415625,-0.370101,-0.9625
-0.262571,0.503125,-0.349732,-0.984375
-0.246582,0.35,-0.325203,-0.7875
-0.246093,0.30625,-0.293786,-0.721875
-0.25976,0.2625,-0.268184,-0.503125
-0.234849,0.284375,-0.25761,-0.634375
-0.252004,0.284375,-0.250034,-0.634375
-0.242212,0.2625,-0.226758,-0.459375
-0.250645,0.2625,-0.227814,-0.4375
-0.264693,0.2625,-0.22489,-0.415625
-0.241145,0.56875,-0.223419,-0.525
-0.248216,0.4375,-0.227764,-0.546875
-0.272349,0.284375,-0.232017,-0.175
-0.262756,0.35,-0.229675,-0.459375
-0.286108,0.35,-0.238671,-0.503125
-0.280004,0.48125,-0.245632,-0.328125
-0.270212,0.39375,-0.244943,-0.371875
-0.252479,0.415625,-0.247834,-0.48125
-0.277775,0.48125,-0.245782,-0.35
-0.283101,0.13125,-0.25914,-0.13125
-0.283393,0.459375,-0.252345,-0.30625
-0.292408,-0.13125,-0.254073,-0.546875
-0.292501,0.2625,-0.248241,-0.415625
-0.302097,0.30625,-0.254912,-0.459375
-0.302971,0.284375,-0.260129,-0.240625
