angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00338,-1.02998,0.183167,1.8493,1.8594,-0.334352
-1.00321,-1.02969,0.183167,1.84941,1.85964,-0.343074
-1.00303,-1.0294,0.188981,1.84951,1.85987,-0.348889
-1.00286,-1.02916,0.157,1.84962,1.86016,-0.348889
-1.00268,-1.02887,0.183167,1.84973,1.86039,-0.357611
-1.00251,-1.02861,0.183167,1.84984,1.86062,-0.334352
-1.00232,-1.02829,0.174444,1.84993,1.86083,-0.316907
-1.00214,-1.028,0.188981,1.85002,1.86097,-0.311093
-1.00195,-1.02774,0.183167,1.85011,1.86118,-0.284926
-1.00177,-1.02745,0.183167,1.8502,1.86132,-0.293648
-1.00158,-1.02716,0.197704,1.85029,1.8615,-0.279111
-1.0014,-1.02687,0.188981,1.85038,1.86158,-0.252944
-1.00121,-1.02658,0.197704,1.85046,1.86173,-0.24713
-1.00103,-1.02629,0.188981,1.85055,1.86179,-0.24713
-1.00084,-1.02597,0.188981,1.85064,1.86182,-0.215148
-1.00066,-1.02568,0.197704,1.85073,1.86185,-0.197704
-1.00047,-1.02538,0.188981,1.85082,1.86185,-0.188981
-1.00029,-1.02509,0.197704,1.85091,1.86179,-0.165722
-1.0001,-1.0248,0.188981,1.851,1.86173,-0.157
-0.99992,-1.02451,0.188981,1.85109,1.86164,-0.151185
-0.99973,-1.02422,0.188981,1.85117,1.8615,-0.101759
-0.99955,-1.02387,0.197704,1.85126,1.86129,-0.093037
-0.99936,-1.02358,0.197704,1.85135,1.86112,-0.0785
-0.99917,-1.02326,0.188981,1.85144,1.86094,-0.0872222
-0.99899,-1.02291,0.206426,1.85153,1.86071,-0.093037
-0.9988,-1.02262,0.183167,1.85161,1.86057,-0.0697778
-0.99862,-1.02236,0.174444,1.8517,1.86042,-0.0785
-0.99843,-1.02207,0.165722,1.85179,1.86028,-0.0697778
-0.99825,-1.02178,0.183167,1.85188,1.8601,-0.0872222
-0.99806,-1.02152,0.174444,1.85197,1.85998,-0.0872222
-0.99787,-1.02126,0.174444,1.85205,1.85987,-0.110481
-0.99769,-1.02097,0.165722,1.85214,1.85975,-0.0785
-0.9975,-1.0207,0.157,1.85223,1.85964,-0.0872222
-0.99731,-1.02047,0.174444,1.85232,1.85958,-0.110481
-0.99713,-1.02021,0.174444,1.8524,1.85946,-0.101759
-0.99694,-1.01998,0.142463,1.85249,1.85937,-0.101759
-0.99676,-1.01974,0.151185,1.85258,1.85932,-0.0785
-0.99657,-1.01951,0.151185,1.85266,1.85923,-0.0697778
-0.99638,-1.01928,0.133741,1.85275,1.85914,-0.110481
-0.9962,-1.01902,0.125019,1.85284,1.85903,-0.0785
-0.99601,-1.01876,0.157,1.85292,1.85891,-0.0785
-0.99582,-1.01852,0.119204,1.85301,1.85879,-0.0785
-0.99564,-1.01832,0.142463,1.8531,1.85873,-0.0872222
-0.99545,-1.01812,0.142463,1.85318,1.85865,-0.0785
-0.99526,-1.01794,0.119204,1.85327,1.85859,-0.0785
-0.99508,-1.01774,0.119204,1.85336,1.85847,-0.0785
-0.99489,-1.01753,0.125019,1.85344,1.85839,-0.0697778
-0.9947,-1.01733,0.110481,1.85353,1.8583,-0.0785
-0.99451,-1.01716,0.125019,1.85362,1.85824,-0.0552407
-0.99433,-1.01695,0.125019,1.8537,1.85812,-0.0552407
-0.99414,-1.01675,0.110481,1.85379,1.85807,-0.0465185
-0.99395,-1.01655,0.133741,1.85387,1.85795,-0.0290741
-0.99377,-1.01634,0.101759,1.85396,1.85786,-0.0552407
-0.99358,-1.01614,0.125019,1.85405,1.85775,-0.0697778
-0.99339,-1.01596,0.119204,1.85413,1.85766,-0.0872222
-0.9932,-1.01579,0.110481,1.85422,1.8576,-0.0872222
-0.99302,-1.01553,0.110481,1.8543,1.85746,-0.0377963
-0.99283,-1.0153,0.110481,1.85439,1.85734,-0.0697778
-0.99264,-1.01503,0.119204,1.85447,1.85719,-0.0697778
-0.99245,-1.01477,0.110481,1.85456,1.85705,-0.0290741
-0.99227,-1.01454,0.110481,1.85465,1.85693,-0.0552407
-0.99208,-1.01431,0.0872222,1.85473,1.85679,-0.014537
-0.99189,-1.01416,0.0610556,1.85482,1.8567,-0.0697778
-0.9917,-1.01399,0.101759,1.8549,1.85658,-0.0377963
-0.99152,-1.01384,0.0785,1.85499,1.8565,-0.0290741
-0.99133,-1.0137,0.110481,1.85509,1.85644,-0.0465185
-0.99115,-1.01358,0.0872222,1.85518,1.85635,0
-0.99097,-1.01343,0.093037,1.85527,1.85626,-0.014537
-0.99078,-1.01329,0.0785,1.85536,1.85621,-0.0377963
-0.9906,-1.01314,0.0697778,1.85546,1.85612,-0.0552407
-0.99041,-1.01303,0.0785,1.85555,1.85603,-0.0610556
-0.99023,-1.01291,0.093037,1.85564,1.85597,0
-0.99004,-1.0128,0.0465185,1.85573,1.85591,-0.0552407
-0.98986,-1.01265,0.0872222,1.85583,1.85583,-0.0552407
-0.98968,-1.01253,0.0610556,1.85592,1.8558,-0.0465185
-0.98949,-1.01239,0.0785,1.85601,1.85571,-0.0697778
-0.98931,-1.0123,0.0552407,1.8561,1.85568,-0.0465185
-0.98912,-1.01218,0.0552407,1.85619,1.85562,-0.0610556
-0.98894,-1.01207,0.0697778,1.85629,1.85557,-0.00581481
-0.98875,-1.01201,0.0610556,1.85638,1.85559,-0.0552407
-0.98857,-1.01192,0.0697778,1.85647,1.85557,-0.0610556
-0.98838,-1.01184,0.0697778,1.85656,1.85554,-0.0377963
-0.9882,-1.01175,0.0552407,1.85665,1.85551,-0.0552407
-0.98801,-1.01166,0.0290741,1.85674,1.85548,-0.0697778
-0.98783,-1.0116,0.0552407,1.85683,1.85551,-0.0552407
-0.98764,-1.01152,0.0290741,1.85693,1.85545,-0.0610556
-0.98746,-1.01146,0.00581481,1.85702,1.85545,-0.0465185
-0.98727,-1.0114,0.0465185,1.85711,1.85548,-0.0377963
-0.98709,-1.01131,0.0697778,1.8572,1.85545,-0.0377963
-0.9869,-1.01123,0.0377963,1.85729,1.85545,-0.0465185
-0.98671,-1.01117,0.0552407,1.85738,1.85545,-0.0610556
-0.98653,-1.01108,0.0552407,1.85747,1.85542,-0.0552407
-0.98634,-1.01105,0.0465185,1.85756,1.85545,-0.0552407
-0.98616,-1.01096,0.0552407,1.85765,1.85542,-0.0610556
-0.98597,-1.01091,0.0552407,1.85774,1.85545,-0.0377963
-0.98579,-1.01088,0.0552407,1.85783,1.85551,-0.014537
-0.9856,-1.01082,0.014537,1.85792,1.85551,-0.0697778
-0.98541,-1.0107,0.0465185,1.85801,1.85548,-0.0552407
-0.98523,-1.01064,0.0377963,1.8581,1.85551,-0.0552407
-0.98504,-1.01056,0,1.85819,1.85548,-0.0377963
-0.98486,-1.01053,0,1.85828,1.85554,-0.0232593
-0.98467,-1.01041,0.0610556,1.85837,1.85548,-0.0610556
-0.98448,-1.01035,0.0290741,1.85846,1.85551,-0.014537
-0.9843,-1.01027,0.0465185,1.85855,1.85551,-0.0697778
-0.98411,-1.01021,0.0552407,1.85864,1.85554,-0.0232593
-0.98393,-1.01012,0.0697778,1.85873,1.85551,-0.0697778
-0.98374,-1.01006,0.014537,1.85882,1.85557,-0.0290741
-0.98355,-1.00998,0,1.85891,1.85557,-0.0552407
-0.98337,-1.00992,0.0232593,1.859,1.85559,-0.0377963
-0.98318,-1.00983,0.0290741,1.85909,1.85559,-0.0552407
-0.98299,-1.00974,0.0785,1.85918,1.85559,-0.0785
-0.98281,-1.00966,0.0465185,1.85927,1.85562,-0.0872222
-0.98262,-1.00957,0.0610556,1.85936,1.85562,-0.0872222
-0.98243,-1.00948,0.0290741,1.85945,1.85565,-0.0610556
-0.98225,-1.00942,0.0232593,1.85954,1.85571,-0.0872222
-0.98206,-1.00931,0.0465185,1.85963,1.85574,-0.0872222
-0.98187,-1.00922,0.0697778,1.85972,1.85577,-0.0552407
-0.98168,-1.00913,0.0465185,1.8598,1.85583,-0.093037
-0.9815,-1.00902,0.0785,1.85989,1.85583,-0.0610556
-0.98131,-1.00893,0.0465185,1.85998,1.85589,-0.093037
-0.98112,-1.00881,0.0785,1.86007,1.85594,-0.110481
-0.98094,-1.00872,0.0785,1.86016,1.856,-0.101759
-0.98075,-1.00861,0.0697778,1.86025,1.85606,-0.101759
-0.98056,-1.00849,0.0697778,1.86034,1.85612,-0.110481
-0.98038,-1.00841,0.0610556,1.86043,1.85621,-0.093037
-0.98019,-1.00829,0.0465185,1.86051,1.85626,-0.101759
-0.98,-1.00817,0.0872222,1.8606,1.85635,-0.119204
-0.97981,-1.00806,0.0697778,1.86069,1.85641,-0.119204
-0.97963,-1.00791,0.0785,1.86078,1.8565,-0.142463
-0.97944,-1.00779,0.0785,1.86087,1.85661,-0.165722
-0.97925,-1.00768,0.0872222,1.86096,1.85676,-0.157
-0.97906,-1.00753,0.0872222,1.86104,1.85684,-0.151185
-0.97888,-1.00742,0.110481,1.86113,1.85699,-0.157
-0.97869,-1.00727,0.0697778,1.86122,1.85714,-0.183167
-0.9785,-1.00713,0.110481,1.86131,1.85731,-0.188981
-0.97831,-1.00698,0.0785,1.86139,1.85751,-0.215148
-0.97812,-1.00681,0.101759,1.86148,1.85769,-0.215148
-0.97794,-1.00666,0.101759,1.86157,1.85795,-0.252944
-0.97775,-1.00649,0.101759,1.86166,1.85815,-0.252944
-0.97756,-1.00631,0.110481,1.86175,1.85841,-0.293648
-0.97737,-1.00617,0.101759,1.86183,1.85876,-0.30237
-0.97718,-1.00599,0.093037,1.86192,1.85905,-0.316907
-0.977,-1.00579,0.125019,1.86201,1.85937,-0.343074
-0.97681,-1.00561,0.119204,1.86209,1.85972,-0.343074
-0.97662,-1.00541,0.133741,1.86218,1.86007,-0.366333
-0.97643,-1.00524,0.119204,1.86227,1.86051,-0.38087
-0.97624,-1.00503,0.133741,1.86235,1.86097,-0.407037
-0.97605,-1.00477,0.151185,1.86244,1.86135,-0.407037
-0.97587,-1.00454,0.133741,1.86253,1.86196,-0.453556
-0.97568,-1.00431,0.142463,1.86262,1.86237,-0.439019
-0.97549,-1.00404,0.142463,1.8627,1.86275,-0.398315
-0.9753,-1.00381,0.142463,1.86279,1.86312,-0.38087
-0.97511,-1.00358,0.142463,1.86287,1.86347,-0.389593
-0.97492,-1.00332,0.151185,1.86296,1.86374,-0.375056
-0.97473,-1.00308,0.151185,1.86305,1.864,-0.343074
-0.97454,-1.00279,0.157,1.86313,1.86417,-0.30237
-0.97436,-1.00256,0.157,1.86322,1.8644,-0.30237
-0.97417,-1.00227,0.197704,1.86331,1.86452,-0.284926
-0.97398,-1.00201,0.188981,1.86339,1.86467,-0.252944
-0.97379,-1.00166,0.174444,1.86348,1.86472,-0.238407
-0.9736,-1.00137,0.188981,1.86356,1.86484,-0.229685
-0.97341,-1.00108,0.197704,1.86365,1.86487,-0.220963
-0.97322,-1.00079,0.206426,1.86373,1.8649,-0.206426
-0.97303,-1.00047,0.197704,1.86382,1.86493,-0.206426
-0.97284,-1.00015,0.188981,1.86391,1.8649,-0.183167
-0.97265,-0.999828,0.206426,1.86399,1.86484,-0.183167
-0.97246,-0.999508,0.215148,1.86408,1.86481,-0.183167
-0.97227,-0.999218,0.197704,1.86416,1.86478,-0.174444
-0.97208,-0.998898,0.206426,1.86425,1.86469,-0.165722
-0.97189,-0.998549,0.206426,1.86433,1.86464,-0.151185
-0.9717,-0.998142,0.206426,1.86442,1.86449,-0.174444
-0.97151,-0.997793,0.215148,1.8645,1.86443,-0.142463
-0.97132,-0.997386,0.206426,1.86459,1.86432,-0.165722
-0.97113,-0.997066,0.229685,1.86467,1.86423,-0.142463
-0.97094,-0.996746,0.206426,1.86476,1.86414,-0.157
-0.97075,-0.996427,0.220963,1.86484,1.86406,-0.157
-0.97056,-0.996107,0.220963,1.86493,1.864,-0.174444
-0.97037,-0.995787,0.215148,1.86501,1.86394,-0.157
-0.97018,-0.995438,0.206426,1.86509,1.86385,-0.165722
-0.96999,-0.995147,0.197704,1.86518,1.86379,-0.151185
-0.9698,-0.994827,0.197704,1.86526,1.86374,-0.174444
-0.96961,-0.994508,0.197704,1.86535,1.86371,-0.157
-0.96942,-0.994217,0.188981,1.86543,1.86374,-0.183167
-0.96923,-0.993926,0.188981,1.86551,1.86374,-0.197704
-0.96904,-0.993548,0.183167,1.8656,1.86376,-0.206426
-0.96885,-0.993287,0.188981,1.86568,1.86382,-0.206426
-0.96866,-0.992996,0.197704,1.86576,1.86388,-0.229685
-0.96847,-0.992734,0.183167,1.86585,1.86397,-0.24713
-0.96828,-0.992472,0.188981,1.86593,1.86408,-0.229685
-0.96809,-0.992182,0.174444,1.86601,1.86417,-0.24713
-0.96789,-0.991949,0.157,1.8661,1.86435,-0.270389
-0.9677,-0.991629,0.174444,1.86618,1.86452,-0.261667
-0.96751,-0.991339,0.174444,1.86626,1.86469,-0.279111
-0.96732,-0.991106,0.165722,1.86635,1.86493,-0.311093
-0.96713,-0.990844,0.151185,1.86643,1.86513,-0.30237
-0.96694,-0.990612,0.174444,1.86651,1.86539,-0.316907
-0.96675,-0.990321,0.165722,1.86659,1.86563,-0.311093
-0.96656,-0.990088,0.165722,1.86668,1.86592,-0.343074
-0.96636,-0.989827,0.157,1.86676,1.86618,-0.348889
-0.96617,-0.989536,0.183167,1.86684,1.86656,-0.389593
-0.96598,-0.989303,0.157,1.86692,1.86693,-0.375056
-0.96579,-0.989042,0.157,1.86701,1.86728,-0.38087
-0.9656,-0.988751,0.151185,1.86709,1.86763,-0.389593
-0.96541,-0.988518,0.157,1.86717,1.86795,-0.389593
-0.96521,-0.988228,0.157,1.86725,1.86839,-0.407037
-0.96502,-0.987995,0.157,1.86733,1.86879,-0.398315
-0.96483,-0.987733,0.165722,1.86742,1.8692,-0.398315
-0.96464,-0.987472,0.174444,1.8675,1.86955,-0.407037
-0.96445,-0.98721,0.174444,1.86758,1.86987,-0.407037
-0.96426,-0.986948,0.165722,1.86766,1.87022,-0.407037
-0.96406,-0.986716,0.165722,1.86774,1.87054,-0.389593
-0.96387,-0.986454,0.174444,1.86782,1.87086,-0.375056
-0.96368,-0.986163,0.151185,1.86791,1.87118,-0.343074
-0.96349,-0.985902,0.165722,1.86799,1.87141,-0.316907
-0.96329,-0.985553,0.174444,1.86807,1.87161,-0.30237
-0.9631,-0.985291,0.165722,1.86815,1.87176,-0.270389
-0.96291,-0.985,0.165722,1.86823,1.87185,-0.252944
-0.96272,-0.98471,0.183167,1.86831,1.87191,-0.229685
-0.96252,-0.984448,0.183167,1.86839,1.87196,-0.197704
-0.96233,-0.984157,0.174444,1.86847,1.87193,-0.174444
-0.96214,-0.983867,0.215148,1.86855,1.87188,-0.165722
-0.96195,-0.983605,0.174444,1.86864,1.87182,-0.125019
-0.96175,-0.983343,0.188981,1.86872,1.87176,-0.125019
-0.96156,-0.983052,0.197704,1.8688,1.87167,-0.133741
-0.96137,-0.982733,0.188981,1.86888,1.87156,-0.142463
-0.96118,-0.982442,0.197704,1.86896,1.87144,-0.110481
-0.96098,-0.98218,0.188981,1.86904,1.87141,-0.151185
-0.96079,-0.981889,0.206426,1.86912,1.87132,-0.142463
-0.9606,-0.981599,0.174444,1.8692,1.87124,-0.142463
-0.9604,-0.981308,0.188981,1.86928,1.87115,-0.151185
-0.96021,-0.980988,0.206426,1.86937,1.87106,-0.133741
-0.96003,-0.980697,0.197704,1.86946,1.871,-0.151185
-0.95984,-0.980378,0.183167,1.86956,1.87095,-0.157
-0.95966,-0.980087,0.188981,1.86966,1.87092,-0.165722
-0.95947,-0.979825,0.174444,1.86976,1.87092,-0.157
-0.95929,-0.979534,0.183167,1.86986,1.87089,-0.174444
-0.9591,-0.979244,0.183167,1.86995,1.87092,-0.183167
-0.95892,-0.978953,0.188981,1.87005,1.87092,-0.197704
-0.95873,-0.978662,0.183167,1.87015,1.87095,-0.197704
-0.95855,-0.978401,0.183167,1.87025,1.871,-0.197704
-0.95836,-0.978139,0.183167,1.87034,1.87106,-0.215148
-0.95818,-0.977877,0.165722,1.87044,1.87112,-0.215148
-0.95799,-0.977587,0.183167,1.87054,1.87115,-0.215148
-0.95781,-0.977325,0.183167,1.87064,1.87124,-0.215148
-0.95762,-0.977063,0.174444,1.87073,1.87127,-0.197704
-0.95744,-0.976772,0.165722,1.87083,1.87127,-0.206426
-0.95725,-0.976511,0.183167,1.87093,1.87129,-0.188981
-0.95707,-0.97622,0.183167,1.87102,1.87129,-0.183167
-0.95688,-0.975929,0.165722,1.87112,1.87129,-0.188981
-0.95669,-0.975639,0.174444,1.87122,1.87124,-0.157
-0.95651,-0.975348,0.183167,1.87131,1.87121,-0.157
-0.95632,-0.975086,0.183167,1.87141,1.87112,-0.125019
-0.95614,-0.974795,0.174444,1.87151,1.87103,-0.125019
-0.95595,-0.974476,0.183167,1.8716,1.871,-0.125019
-0.95576,-0.974156,0.174444,1.8717,1.87086,-0.119204
-0.95558,-0.973865,0.174444,1.8718,1.87077,-0.125019
-0.95539,-0.973458,0.183167,1.87189,1.87065,-0.110481
-0.95521,-0.973051,0.183167,1.87199,1.87054,-0.110481
-0.95502,-0.972731,0.183167,1.87208,1.87045,-0.101759
-0.95483,-0.972353,0.165722,1.87218,1.87034,-0.119204
-0.95465,-0.972062,0.188981,1.87228,1.87031,-0.125019
-0.95446,-0.971772,0.165722,1.87237,1.87028,-0.142463
-0.95427,-0.971481,0.165722,1.87247,1.87022,-0.157
-0.95409,-0.971219,0.151185,1.87256,1.87022,-0.157
-0.9539,-0.970958,0.174444,1.87266,1.87022,-0.165722
-0.95371,-0.970725,0.157,1.87275,1.87022,-0.165722
-0.95353,-0.970463,0.151185,1.87285,1.87028,-0.183167
-0.95334,-0.970231,0.151185,1.87294,1.87034,-0.197704
-0.95315,-0.969969,0.165722,1.87304,1.87039,-0.197704
-0.95297,-0.969707,0.142463,1.87314,1.87054,-0.206426
-0.95278,-0.969417,0.165722,1.87323,1.87068,-0.206426
-0.95259,-0.969126,0.142463,1.87333,1.8708,-0.229685
-0.95241,-0.968893,0.151185,1.87342,1.87095,-0.229685
-0.95222,-0.968632,0.151185,1.87352,1.87112,-0.229685
-0.95203,-0.968428,0.151185,1.87361,1.87129,-0.252944
-0.95184,-0.968167,0.133741,1.8737,1.87144,-0.252944
-0.95166,-0.967963,0.157,1.8738,1.87164,-0.279111
-0.95147,-0.967759,0.151185,1.87389,1.87185,-0.279111
-0.95128,-0.967527,0.151185,1.87399,1.87205,-0.279111
-0.95109,-0.967323,0.157,1.87408,1.87228,-0.311093
-0.95091,-0.967091,0.151185,1.87418,1.87252,-0.293648
-0.95072,-0.966858,0.142463,1.87427,1.87281,-0.311093
-0.95053,-0.966626,0.165722,1.87437,1.8731,-0.343074
-0.95034,-0.966393,0.157,1.87446,1.87339,-0.348889
-0.95016,-0.96616,0.142463,1.87455,1.87371,-0.366333
-0.94997,-0.965899,0.157,1.87465,1.87411,-0.375056
-0.94978,-0.965666,0.151185,1.87474,1.87458,-0.412852
-0.94959,-0.965375,0.157,1.87484,1.87496,-0.389593
-0.94941,-0.965114,0.151185,1.87493,1.87536,-0.412852
-0.94922,-0.964881,0.174444,1.87504,1.87571,-0.407037
-0.94904,-0.964649,0.142463,1.87514,1.87621,-0.412852
-0.94885,-0.964387,0.157,1.87524,1.87653,-0.421574
-0.94867,-0.964125,0.157,1.87534,1.87691,-0.375056
-0.94849,-0.963893,0.165722,1.87544,1.87723,-0.366333
-0.9483,-0.963631,0.157,1.87554,1.87746,-0.334352
-0.94812,-0.963398,0.174444,1.87565,1.87766,-0.30237
-0.94793,-0.963166,0.165722,1.87575,1.87784,-0.279111
-0.94775,-0.962933,0.165722,1.87585,1.87798,-0.252944
-0.94756,-0.962672,0.174444,1.87595,1.87804,-0.229685
-0.94738,-0.96241,0.165722,1.87605,1.87813,-0.188981
-0.94719,-0.962119,0.165722,1.87615,1.8781,-0.174444
-0.94701,-0.961828,0.151185,1.87625,1.87807,-0.119204
-0.94682,-0.96145,0.165722,1.87635,1.87795,-0.093037
-0.94664,-0.961131,0.188981,1.87645,1.87778,-0.0872222
-0.94645,-0.960869,0.151185,1.87656,1.87763,-0.0552407
-0.94627,-0.960578,0.188981,1.87666,1.87743,-0.0872222
-0.94608,-0.960317,0.165722,1.87676,1.87731,-0.0552407
-0.9459,-0.959909,0.165722,1.87686,1.87708,-0.0872222
-0.94571,-0.959648,0.151185,1.87696,1.87696,-0.0697778
-0.94553,-0.959386,0.174444,1.87706,1.87685,-0.0872222
-0.94534,-0.959124,0.151185,1.87716,1.87676,-0.101759
-0.94515,-0.958688,0.174444,1.87726,1.87659,-0.101759
-0.94497,-0.958369,0.174444,1.87736,1.87644,-0.119204
-0.94478,-0.958136,0.151185,1.87746,1.87638,-0.119204
-0.9446,-0.957903,0.165722,1.87756,1.87632,-0.101759
-0.94441,-0.957642,0.165722,1.87766,1.87621,-0.119204
-0.94423,-0.957409,0.165722,1.87776,1.87615,-0.093037
-0.94404,-0.957147,0.157,1.87786,1.87609,-0.110481
-0.94385,-0.956886,0.165722,1.87796,1.876,-0.110481
-0.94367,-0.956624,0.165722,1.87806,1.87595,-0.119204
-0.94348,-0.956421,0.151185,1.87816,1.87592,-0.101759
-0.9433,-0.956188,0.142463,1.87826,1.87586,-0.119204
-0.94311,-0.955984,0.151185,1.87836,1.8758,-0.119204
-0.94292,-0.955752,0.133741,1.87845,1.87574,-0.110481
-0.94274,-0.955519,0.157,1.87855,1.87568,-0.101759
-0.94255,-0.955316,0.133741,1.87865,1.87566,-0.125019
-0.94236,-0.955112,0.157,1.87875,1.87563,-0.125019
-0.94218,-0.954909,0.133741,1.87885,1.87563,-0.119204
-0.94199,-0.954676,0.142463,1.87895,1.87557,-0.110481
-0.9418,-0.954473,0.133741,1.87905,1.8756,-0.119204
-0.94162,-0.95424,0.119204,1.87915,1.87557,-0.125019
-0.94143,-0.954066,0.142463,1.87925,1.8756,-0.133741
-0.94124,-0.953891,0.119204,1.87934,1.87566,-0.142463
-0.94106,-0.953688,0.119204,1.87944,1.87566,-0.165722
-0.94087,-0.953513,0.110481,1.87954,1.87568,-0.151185
-0.94068,-0.953252,0.119204,1.87964,1.87574,-0.157
-0.9405,-0.953048,0.125019,1.87974,1.87577,-0.157
-0.94031,-0.952874,0.125019,1.87984,1.87583,-0.157
-0.94012,-0.952699,0.119204,1.87993,1.87586,-0.142463
-0.93993,-0.952525,0.125019,1.88003,1.87592,-0.142463
-0.93975,-0.952321,0.119204,1.88013,1.87595,-0.142463
-0.93956,-0.952118,0.125019,1.88022,1.87598,-0.133741
-0.93937,-0.951943,0.125019,1.88031,1.876,-0.142463
-0.93918,-0.951769,0.125019,1.88041,1.87606,-0.133741
-0.93899,-0.951594,0.119204,1.8805,1.87606,-0.133741
-0.9388,-0.951391,0.110481,1.88059,1.87612,-0.142463
-0.93861,-0.951158,0.125019,1.88068,1.87609,-0.142463
-0.93842,-0.950984,0.119204,1.88078,1.87615,-0.125019
-0.93823,-0.95078,0.142463,1.88087,1.87615,-0.133741
-0.93804,-0.950606,0.125019,1.88096,1.87618,-0.151185
-0.93785,-0.950402,0.133741,1.88105,1.87621,-0.133741
-0.93766,-0.950199,0.119204,1.88115,1.87621,-0.142463
-0.93747,-0.950024,0.119204,1.88124,1.87627,-0.151185
-0.93728,-0.949792,0.119204,1.88133,1.87627,-0.151185
-0.93709,-0.949617,0.133741,1.88142,1.87632,-0.151185
-0.93689,-0.949414,0.142463,1.88151,1.87638,-0.151185
-0.9367,-0.949181,0.142463,1.8816,1.87644,-0.183167
-0.93651,-0.949007,0.125019,1.8817,1.87653,-0.174444
-0.93632,-0.948803,0.133741,1.88179,1.87659,-0.183167
-0.93613,-0.9486,0.125019,1.88188,1.8767,-0.197704
-0.93594,-0.948396,0.133741,1.88197,1.87679,-0.206426
-0.93575,-0.948193,0.125019,1.88206,1.87693,-0.197704
-0.93556,-0.947989,0.142463,1.88215,1.87705,-0.215148
-0.93537,-0.947757,0.142463,1.88224,1.87717,-0.24713
-0.93518,-0.947553,0.133741,1.88234,1.87734,-0.24713
-0.93499,-0.947349,0.151185,1.88243,1.87752,-0.261667
-0.9348,-0.947117,0.142463,1.88252,1.87769,-0.261667
-0.9346,-0.946884,0.151185,1.88261,1.87787,-0.279111
-0.93441,-0.946681,0.151185,1.8827,1.8781,-0.284926
-0.93422,-0.946448,0.165722,1.88279,1.87833,-0.30237
-0.93403,-0.946187,0.183167,1.88288,1.87853,-0.311093
-0.93384,-0.945954,0.157,1.88297,1.8788,-0.334352
-0.93365,-0.945721,0.165722,1.88306,1.87909,-0.334352
-0.93346,-0.945489,0.157,1.88315,1.87941,-0.348889
-0.93327,-0.945227,0.157,1.88324,1.87967,-0.375056
-0.93307,-0.944965,0.174444,1.88333,1.88002,-0.343074
-0.93288,-0.944704,0.174444,1.88342,1.88031,-0.38087
-0.93269,-0.944471,0.174444,1.88351,1.88066,-0.398315
-0.9325,-0.944239,0.151185,1.8836,1.88098,-0.38087
-0.93231,-0.943948,0.165722,1.88369,1.8813,-0.375056
-0.93211,-0.943715,0.157,1.88378,1.88162,-0.343074
-0.93192,-0.943483,0.174444,1.88387,1.88194,-0.357611
-0.93173,-0.943221,0.183167,1.88396,1.88217,-0.343074
-0.93154,-0.942959,0.183167,1.88405,1.88243,-0.343074
-0.93135,-0.942698,0.174444,1.88414,1.88269,-0.32563
-0.93115,-0.942407,0.174444,1.88423,1.88292,-0.32563
-0.93096,-0.942116,0.165722,1.88432,1.88313,-0.293648
-0.93077,-0.941825,0.165722,1.88441,1.8833,-0.293648
-0.93058,-0.941564,0.151185,1.8845,1.88345,-0.252944
-0.93039,-0.941273,0.188981,1.88459,1.88359,-0.279111
-0.93019,-0.941011,0.142463,1.88468,1.88371,-0.252944
-0.93,-0.940721,0.174444,1.88477,1.8838,-0.252944
-0.92981,-0.94043,0.174444,1.88486,1.88388,-0.220963
-0.92962,-0.94011,0.183167,1.88494,1.88394,-0.197704
-0.92942,-0.93979,0.183167,1.88503,1.88397,-0.206426
-0.92923,-0.939529,0.174444,1.88512,1.884,-0.215148
-0.92904,-0.939267,0.183167,1.88521,1.88403,-0.188981
-0.92884,-0.939005,0.174444,1.8853,1.88403,-0.183167
-0.92865,-0.938714,0.188981,1.88539,1.884,-0.188981
-0.92846,-0.938424,0.174444,1.88547,1.884,-0.151185
-0.92826,-0.938133,0.174444,1.88556,1.88394,-0.157
-0.92807,-0.937784,0.174444,1.88565,1.88388,-0.125019
-0.92788,-0.937406,0.183167,1.88573,1.8838,-0.142463
-0.92768,-0.937086,0.188981,1.88582,1.88368,-0.125019
-0.92749,-0.936796,0.197704,1.88591,1.88362,-0.133741
-0.92729,-0.936534,0.183167,1.88599,1.88356,-0.142463
-0.9271,-0.936272,0.183167,1.88608,1.88348,-0.119204
-0.92691,-0.936011,0.157,1.88617,1.88342,-0.133741
-0.92671,-0.935749,0.174444,1.88625,1.88333,-0.125019
-0.92652,-0.935516,0.157,1.88634,1.8833,-0.133741
-0.92632,-0.935255,0.183167,1.88643,1.88324,-0.125019
-0.92613,-0.935022,0.157,1.88651,1.88324,-0.125019
-0.92594,-0.93476,0.142463,1.8866,1.88321,-0.133741
-0.92574,-0.93447,0.165722,1.88669,1.88316,-0.133741
-0.92555,-0.934237,0.142463,1.88677,1.88321,-0.142463
-0.92535,-0.933917,0.142463,1.88686,1.88321,-0.157
-0.92516,-0.933656,0.151185,1.88694,1.88319,-0.157
-0.92496,-0.933452,0.151185,1.88703,1.88324,-0.157
-0.92477,-0.933219,0.133741,1.88711,1.88324,-0.157
-0.92457,-0.932987,0.142463,1.8872,1.88327,-0.165722
-0.92438,-0.932783,0.133741,1.88729,1.88336,-0.165722
