torque_1,torque_1_t,torque_2,torque_2_t
-0.822327,0.7875,-1.14774,-1.59688
-0.837356,0.875,-1.14753,-1.575
-0.813808,1.1375,-1.15225,-1.53125
-0.822823,1.18125,-1.15456,-1.575
-0.838234,1.1375,-1.15754,-1.575
-0.814686,0.853125,-1.14366,-1.53125
-0.805875,1.225,-1.14839,-1.59688
-0.829427,1.20312,-1.14605,-1.61875
-0.815182,1.11563,-1.1435,-1.59688
-0.797449,1.18125,-1.1334,-1.59688
-0.797741,1.07187,-1.12214,-1.50937
-0.805793,1.1375,-1.11901,-1.46562
-0.805504,1.15938,-1.10658,-1.44375
-0.796493,1.15938,-1.10046,-1.53125
-0.795623,1.05,-1.08716,-1.44375
-0.789719,1.05,-1.08258,-1.4875
-0.803386,0.853125,-1.06899,-1.50937
-0.76123,1.11563,-1.05395,-1.575
-0.784782,1.05,-1.04879,-1.53125
-0.756201,1.09375,-1.04935,-1.4875
-0.781497,1.11563,-1.03547,-1.55313
-0.753297,1.225,-1.02421,-1.4875
-0.768908,1.02812,-1.02515,-1.46562
-0.758734,1.15938,-1.0229,-1.46562
-0.757282,0.91875,-1.02298,-1.4
-0.747108,1.26875,-1.01956,-1.42188
-0.745275,1.11563,-1.02923,-1.4
-0.752545,0.765625,-1.02145,-1.42188
-0.709227,0.9625,-1.02531,-1.35625
-0.734141,1.05,-1.02189,-1.35625
-0.714664,0.590625,-1.03389,-1.44375
-0.745193,0.6125,-1.02931,-1.3125
-0.696841,1.05,-1.02299,-1.46562
-0.716904,0.9625,-1.0408,-1.29062
-0.703441,0.984375,-0.993771,-1.35625
-0.689779,0.91875,-1.04502,-1.29062
-0.686582,1.05,-1.05178,-1.33438
-0.69289,1.05,-1.06842,-1.26875
-0.682716,1.00625,-1.05861,-1.26875
-0.680101,0.678125,-1.06101,-1.3125
-0.686408,0.6125,-1.05905,-1.37813
-0.660534,0.65625,-1.04924,-1.4
-0.66626,0.503125,-1.03594,-1.50937
-0.636897,1.00625,-1.02497,-1.4875
-0.642041,0.853125,-1.00905,-1.46562
-0.635938,0.83125,-0.996912,-1.53125
-0.623438,0.853125,-0.966749,-1.59688
-0.636723,1.07187,-0.944436,-1.53125
-0.610267,0.853125,-0.912238,-1.72812
-0.596804,0.853125,-0.881784,-1.53125
-0.601749,0.503125,-0.844934,-1.4875
-0.589449,0.35,-0.825238,-1.37813
-0.56183,0.765625,-0.803597,-1.50937
-0.58093,0.4375,-0.78739,-1.4
-0.576571,0.9625,-0.780486,-1.42188
-0.572793,0.4375,-0.769421,-1.24687
-0.544012,0.546875,-0.780453,-1.26875
-0.554771,0.48125,-0.78596,-1.225
-0.535875,0.984375,-0.783327,-1.20312
-0.530934,0.525,-0.793777,-1.15938
-0.525993,0.765625,-0.791143,-1.07187
-0.527449,0.721875,-0.821164,-1.18125
-0.514367,0.678125,-0.832195,-1.09375
-0.506519,0.6125,-0.828399,-1.09375
-0.498671,0.721875,-0.857456,-0.984375
-0.481519,0.721875,-0.872849,-1.05
-0.466693,0.7,-0.871088,-1.00625
-0.451286,0.7875,-0.88628,-1.11563
-0.460882,0.48125,-0.892079,-1.26875
-0.454779,0.721875,-0.890899,-1.1375
-0.490541,0.634375,-0.908908,-1.11563
-0.469319,0.634375,-0.898716,-1.11563
-0.450423,0.39375,-0.908675,-1.15938
-0.446064,0.74375,-0.91738,-1.15938
-0.442286,0.7875,-0.913875,-1.20312
-0.444904,0.590625,-0.926069,-1.225
-0.458571,0.525,-0.929051,-1.26875
-0.478634,0.634375,-0.941245,-1.26875
-0.499479,0.56875,-0.939193,-1.29062
-0.481745,0.765625,-0.94043,-1.44375
-0.477967,0.65625,-0.945938,-1.26875
-0.456164,0.678125,-0.942723,-1.42188
-0.436686,0.634375,-0.949775,-1.37813
-0.478264,0.678125,-0.932604,-1.29062
-0.490186,0.765625,-0.932588,-1.29062
-0.484082,0.634375,-0.912219,-1.42188
-0.430497,0.634375,-0.910549,-1.20312
-0.459282,0.48125,-0.900647,-1.42188
-0.455504,0.13125,-0.892871,-1.20312
-0.451727,0.21875,-0.883551,-1.46562
-0.465393,0.634375,-0.873358,-1.225
-0.44359,0.4375,-0.867908,-1.29062
-0.458038,0.7,-0.856553,-1.37813
-0.422279,0.6125,-0.855082,-1.09375
-0.417338,0.590625,-0.851958,-1.20312
-0.428679,0.109375,-0.849325,-1.50937
-0.457464,0.6125,-0.840677,-1.225
-0.420741,0.56875,-0.831647,-1.4
-0.402427,0.48125,-0.828523,-0.853125
-0.420164,0.56875,-0.821238,-1.15938
-0.401267,0.30625,-0.821221,-1.15938
-0.38993,0.4375,-0.818097,-1.1375
-0.395656,0.503125,-0.814301,-1.15938
-0.366875,0.21875,-0.806816,-1.00625
-0.389845,0.678125,-0.823371,-1.24687
-0.369786,0.21875,-0.824317,-1.07187
-0.366208,0.546875,-0.813834,-1.11563
-0.350801,0.240625,-0.830771,-0.853125
-0.363886,0.525,-0.841221,-1.11563
-0.334723,0.503125,-0.83519,-1.20312
-0.368741,0.546875,-0.84564,-1.20312
-0.32833,0.6125,-0.854727,-1.20312
-0.339871,0.4375,-0.851893,-1.1375
-0.327571,0.4375,-0.870084,-1.09375
-0.324575,0.48125,-0.880716,-1.1375
-0.336116,0.48125,-0.875938,-1.15938
-0.331956,0.328125,-0.892093,-1.02812
-0.335938,0.196875,-0.901562,-1.11563
-0.315116,0.240625,-0.905506,-1.33438
-0.319097,0.503125,-0.910032,-1.225
-0.305634,0.196875,-0.920082,-0.940625
-0.302638,0.590625,-0.914723,-1.50937
-0.288593,0.48125,-0.91963,-1.225
-0.310019,0.328125,-0.928517,-1.4875
-0.297138,0.48125,-0.933043,-1.35625
-0.307134,0.525,-0.922741,-1.50937
-0.297741,0.65625,-0.933954,-1.42188
-0.299397,0.4375,-0.932375,-1.53125
-0.289423,0.48125,-0.941843,-1.3125
-0.276541,0.4375,-0.943171,-1.42188
-0.281886,0.065625,-0.936649,-1.15938
-0.278308,0.371875,-0.949988,-1.225
-0.29043,0.284375,-0.950153,-1.44375
-0.296156,0.4375,-0.944212,-1.29062
-0.29316,0.13125,-0.95368,-1.20312
-0.299667,0.459375,-0.970417,-1.35625
-0.311208,0.525,-0.964477,-1.53125
-0.285534,0.153125,-0.969384,-1.1375
-0.291841,0.4375,-0.974491,-1.3125
-0.281486,0.6125,-0.986867,-1.02812
-0.288375,0.634375,-0.980345,-1.4
-0.300497,0.415625,-0.989614,-1.29062
-0.28936,0.503125,-0.999082,-1.37813
-0.305171,0.4375,-0.999829,-0.940625
-0.285893,0.4375,-1.00494,-1.37813
-0.28406,0.4375,-0.998414,-1.11563
-0.300453,0.415625,-0.994017,-1.42188
-0.298619,0.48125,-1.00727,-1.3125
-0.296786,0.21875,-1.01237,-1.53125
-0.304838,0.30625,-1.02775,-1.37813
-0.317741,0.4375,-1.01308,-1.35625
-0.333934,0.39375,-1.01325,-1.26875
-0.300701,0.459375,-1.04685,-1.37813
-0.32349,0.546875,-1.04623,-1.33438
-0.322819,0.459375,-1.0464,-1.42188
-0.331453,0.0875,-1.04976,-1.44375
-0.331564,0.284375,-1.04129,-1.55313
-0.322171,0.21875,-1.06123,-1.575
-0.305419,0.415625,-1.05276,-1.575
-0.31289,0.39375,-1.05671,-1.37813
-0.322104,0.284375,-1.06676,-1.50937
-0.330938,0.4375,-1.05887,-1.42188
-0.345386,0.4375,-1.07386,-1.61875
-0.331341,0.2625,-1.06065,-1.18125
-0.337849,0.634375,-1.06818,-1.37813
-0.346482,0.48125,-1.07212,-1.46562
-0.337871,0.48125,-1.06715,-1.46562
-0.332749,0.503125,-1.08339,-1.4
-0.355919,0.30625,-1.07173,-1.33438
-0.34789,0.48125,-1.09379,-1.50937
-0.339279,0.65625,-1.08648,-1.575
-0.348693,0.525,-1.07171,-1.50937
-0.36683,0.459375,-1.09872,-1.35625
-0.366941,0.459375,-1.07978,-1.11563
-0.373249,0.39375,-1.11173,-1.53125
-0.34196,0.240625,-1.08765,-1.59688
-0.368819,0.525,-1.10361,-1.55313
-0.369512,0.4375,-1.12334,-1.59688
-0.35276,0.35,-1.09985,-1.50937
-0.345312,0.546875,-1.10359,-1.55313
-0.36403,0.328125,-1.10734,-1.55313
-0.389145,0.328125,-1.1292,-1.61875
-0.382279,0.48125,-1.11346,-1.61875
-0.392856,0.371875,-1.11721,-1.50937
-0.379393,0.48125,-1.12095,-1.53125
-0.363223,0.678125,-1.15212,-1.46562
-0.365079,0.503125,-1.15819,-1.55313
-0.366934,0.48125,-1.13062,-1.42188
-0.40019,0.48125,-1.13437,-1.53125
-0.410186,0.525,-1.1448,-1.24687
-0.378897,0.546875,-1.16811,-1.53125
-0.371449,0.39375,-1.16255,-1.20312
-0.380864,0.525,-1.17502,-1.64062
-0.391441,0.65625,-1.17682,-1.55313
-0.393297,0.39375,-1.18173,-1.61875
-0.387012,0.634375,-1.18789,-1.59688
-0.429571,0.634375,-1.19047,-1.55313
-0.431427,0.6125,-1.18849,-1.575
-0.39316,0.7,-1.17392,-1.575
-0.435719,0.74375,-1.20063,-1.575
-0.396871,0.74375,-1.20243,-1.61875
-0.440012,0.590625,-1.17623,-1.59688
-0.409886,0.678125,-1.20129,-1.55313
-0.412323,0.525,-1.21143,-1.64062
-0.437438,0.634375,-1.21265,-1.64062
-0.421849,0.371875,-1.20535,-1.61875
-0.409749,0.6125,-1.21761,-1.72812
-0.402882,0.371875,-1.22223,-1.6625
-0.445441,0.56875,-1.2156,-1.6625
-0.415316,0.74375,-1.21876,-1.64062
-0.426093,0.590625,-1.2319,-1.64062
-0.42853,0.328125,-1.23768,-1.59688
-0.467601,0.590625,-1.2421,-1.64062
-0.446197,0.39375,-1.24119,-1.68437
-0.433516,0.371875,-1.25549,-1.68437
-0.426649,0.765625,-1.24828,-1.59688
-0.419201,0.721875,-1.25173,-1.6625
-0.421056,0.765625,-1.26545,-1.64062
-0.472338,0.721875,-1.26658,-1.6625
-0.432908,0.459375,-1.26373,-1.68437
-0.443686,0.48125,-1.27861,-1.59688
-0.418793,0.21875,-1.2748,-1.59688
-0.445653,0.6125,-1.25973,-1.68437
-0.42076,0.634375,-1.2565,-1.64062
-0.448201,0.721875,-1.2647,-1.61875
-0.43183,0.7875,-1.26166,-1.68437
-0.418367,0.590625,-1.25156,-1.75
-0.424875,0.65625,-1.24911,-1.70625
-0.411412,0.634375,-1.25334,-1.72812
-0.420627,0.109375,-1.25147,-1.68437
-0.426934,0.765625,-1.25222,-1.68437
-0.421812,0.196875,-1.26082,-1.68437
-0.422304,0.503125,-1.2604,-1.70625
-0.421634,0.6125,-1.24777,-1.79375
-0.403719,0.56875,-1.24377,-1.68437
-0.403049,0.546875,-1.24074,-1.68437
-0.402379,0.7875,-1.25079,-1.75
-0.392404,0.74375,-1.25096,-1.75
-0.401238,0.175,-1.25432,-1.77188
-0.400567,0.546875,-1.24198,-1.75
-0.400479,0.328125,-1.2311,-1.70625
-0.391286,0.13125,-1.23097,-1.68437
-0.385382,0.04375,-1.19596,-1.75
-0.37599,0.678125,-1.19118,-1.72812
-0.38366,0.6125,-1.17855,-1.75
-0.374267,0.678125,-1.17843,-1.75
-0.382519,0.7875,-1.16057,-1.68437
-0.355682,0.0875,-1.15724,-1.70625
-0.363153,0.459375,-1.15072,-1.68437
-0.329538,0.153125,-1.14623,-1.6625
-0.345149,-0.021875,-1.15337,-1.64062
-0.311334,0.39375,-1.14802,-1.61875
-0.33296,0.4375,-1.14702,-1.4875
-0.307867,0.525,-1.14747,-1.59688
-0.306234,0.503125,-1.15374,-1.59688
-0.32766,0.4375,-1.16089,-1.575
-0.317104,0.503125,-1.17277,-1.53125
-0.324193,0.590625,-1.17788,-1.575
-0.304334,0.590625,-1.19374,-1.53125
-0.319564,0.04375,-1.19827,-1.64062
-0.29389,0.13125,-1.22024,-1.55313
-0.282953,0.503125,-1.21023,-1.53125
-0.28926,0.525,-1.23394,-1.59688
-0.260297,0.525,-1.23207,-1.61875
-0.257301,0.39375,-1.23544,-1.61875
-0.271949,0.30625,-1.24819,-1.6625
-0.269534,-0.021875,-1.25039,-1.64062
-0.242897,-0.04375,-1.25899,-1.64062
-0.253856,0.109375,-1.2545,-1.64062
-0.227219,0.04375,-1.25438,-1.68437
-0.215501,0.196875,-1.25841,-1.6625
-0.235382,0.371875,-1.24956,-1.68437
-0.22599,-0.04375,-1.25002,-1.70625
-0.245871,0.13125,-1.25484,-1.64062
-0.218453,0.284375,-1.24802,-1.68437
-0.221471,0.39375,-1.2477,-1.68437
-0.194634,0.109375,-1.24873,-1.72812
-0.213934,0.35,-1.26751,-1.79375
-0.203379,0.2625,-1.26127,-1.77188
-0.200201,0.328125,-1.25203,-1.75
-0.170656,0.240625,-1.24917,-1.75
-0.185504,0.48125,-1.2597,-1.68437
-0.190849,0.153125,-1.25859,-1.77188
-0.161504,0.284375,-1.26533,-1.79375
-0.184293,0.415625,-1.26742,-1.79375
-0.186349,0.39375,-1.2699,-1.68437
-0.15099,0.35,-1.27925,-1.64062
-0.165256,0.39375,-1.27698,-1.6625
-0.176997,0.284375,-1.27849,-1.64062
-0.168004,0.371875,-1.28349,-1.6625
-0.171023,0.175,-1.29314,-1.68437
-0.153308,-0.196875,-1.27721,-1.68437
-0.159234,0.196875,-1.2886,-1.77188
-0.147334,0.35,-1.28933,-1.72812
-0.126512,0.2625,-1.27863,-1.70625
-0.155316,-0.175,-1.27752,-1.75
-0.146323,-0.240625,-1.28106,-1.72812
-0.142364,-0.109375,-1.27647,-1.72812
-0.112438,0.30625,-1.27603,-1.85938
-0.125341,0,-1.27376,-1.68437
-0.136119,0.30625,-1.26626,-1.68437
-0.126345,-0.2625,-1.25788,-1.90312
-0.105723,-0.284375,-1.24456,-1.72812
-0.119408,-0.153125,-1.2232,-1.70625
-0.114867,0.503125,-1.20115,-1.75
-0.102967,0.546875,-1.1951,-1.81563
-0.113745,-0.459375,-1.19022,-1.72812
-0.0958304,-0.13125,-1.17001,-1.70625
-0.0688119,0.196875,-1.17356,-1.70625
-0.0968341,0.35,-1.16692,-1.85938
-0.0849341,-0.240625,-1.15922,-1.75
-0.0823378,0.35,-1.15986,-1.79375
-0.07896,0.328125,-1.16108,-1.77188
-0.0571748,0.328125,-1.14727,-1.64062
-0.0714415,0.284375,-1.16331,-1.61875
-0.0506193,0.328125,-1.16947,-1.77188
-0.0410452,0,-1.16671,-1.64062
-0.0605452,0,-1.16793,-1.55313
-0.0339081,-0.30625,-1.16857,-1.575
-0.0446859,0.109375,-1.17395,-1.59688
-0.0263896,0.196875,-1.17953,-1.4
-0.0226304,-0.04375,-1.1758,-1.53125
-0.00994889,-0.2625,-1.18496,-1.4875
-0.0149119,-0.021875,-1.18909,-1.4875
-0.0425526,-0.153125,-1.18953,-1.575
-0.0112637,-0.13125,-1.18784,-1.68437
-0.00110815,-0.04375,-1.19952,-1.61875
0.0125363,-0.21875,-1.19618,-1.575
0.034903,0.021875,-1.20118,-1.59688
0.0551437,0,-1.20888,-1.75
0.0449474,0,-1.21388,-1.68437
0.0742919,0.021875,-1.21752,-1.575
0.0571178,-0.21875,-1.21815,-1.6625
0.0773585,-0.0875,-1.22926,-1.68437
0.0683252,-0.021875,-1.22359,-1.59688
0.0802252,-0.065625,-1.24225,-1.59688
0.0857289,0,-1.24036,-1.6625
0.0856178,-0.0875,-1.23867,-1.6625
0.0911215,-0.196875,-1.25376,-1.59688
0.0875215,-0.240625,-1.2355,-1.64062
0.101947,0.0875,-1.23759,-1.75
0.0975659,0.175,-1.24317,-1.6625
0.116644,-0.30625,-1.23761,-1.64062
0.130288,-0.328125,-1.24319,-1.68437
0.120873,0.240625,-1.24528,-1.61875
0.131029,0.21875,-1.2308,-1.72812
0.130918,-0.284375,-1.236,-1.77188
0.126736,0.2625,-1.2375,-1.75
0.140381,0.13125,-1.22477,-1.77188
0.159459,0.21875,-1.24081,-1.72812
0.164381,-0.284375,-1.20104,-1.77188
0.160781,-0.2625,-1.1853,-1.79375
0.159888,-0.196875,-1.17431,-1.6625
0.171407,0.0875,-1.16012,-1.96875
0.161792,-0.21875,-1.15,-1.79375
0.175055,-0.04375,-1.14569,-1.72812
0.15381,0.021875,-1.13383,-1.72812
0.158351,0.153125,-1.12255,-1.70625
0.162692,0.153125,-1.1164,-1.26875
0.166651,-0.546875,-1.10861,-1.6625
0.17041,-0.48125,-1.1139,-1.575
0.174951,-0.371875,-1.11744,-1.61875
0.164755,0.13125,-1.13436,-1.59688
0.183633,0.065625,-1.12424,-1.575
0.181777,-0.04375,-1.15221,-1.55313
0.191933,-0.04375,-1.15459,-1.4875
0.196473,-0.065625,-1.1593,-1.53125
0.177555,-0.30625,-1.17011,-1.59688
0.173373,0,-1.18528,-1.55313
0.209114,-0.21875,-1.19319,-1.59688
0.198336,-0.371875,-1.20662,-1.53125
0.19241,-0.065625,-1.21162,-1.70625
0.205473,-0.04375,-1.20847,-1.59688
0.191407,-0.56875,-1.2251,-1.61875
0.194584,-0.4375,-1.24987,-1.59688
0.207066,-0.56875,-1.23016,-1.64062
0.209862,-0.415625,-1.24184,-1.64062
0.204318,-0.153125,-1.23085,-1.6625
0.207696,-0.196875,-1.24021,-1.68437
0.196918,-0.35,-1.22544,-1.64062
0.203003,-0.35,-1.22782,-1.64062
0.215103,-0.328125,-1.21246,-1.6625
0.224096,-0.0875,-1.22618,-1.64062
0.213318,-0.2625,-1.23409,-1.64062
0.240536,-0.2625,-1.23356,-1.6625
0.231503,-0.39375,-1.23856,-1.68437
0.26957,-0.35,-1.2453,-1.64062
0.265388,-0.371875,-1.24245,-1.68437
0.261007,-0.35,-1.25966,-1.81563
0.258951,-0.284375,-1.27396,-1.70625
0.288877,-0.2625,-1.2808,-1.77188
0.284114,-0.240625,-1.28463,-1.70625
0.297177,-0.240625,-1.2905,-1.68437
0.300936,-0.328125,-1.31236,-1.72812
0.306059,-0.2625,-1.28131,-1.70625
0.293536,-0.48125,-1.28107,-1.68437
0.300203,-0.48125,-1.27008,-1.81563
0.337307,-0.525,-1.26985,-1.70625
0.362581,-0.525,-1.26302,-1.79375
0.35064,-0.56875,-1.26569,-1.8375
0.354981,-0.65625,-1.26022,-1.88125
0.376966,-0.4375,-1.26231,-1.79375
0.381888,-0.35,-1.26382,-1.6625
0.369366,-0.721875,-1.2694,-1.68437
0.365566,-0.765625,-1.26577,-1.61875
0.378829,-0.109375,-1.26727,-1.64062
0.376192,-0.459375,-1.2682,-1.61875
0.407862,-0.196875,-1.25169,-1.68437
0.404062,-0.30625,-1.24631,-1.70625
0.400262,-0.2625,-1.22427,-1.79375
0.396662,-0.13125,-1.22316,-1.68437
0.418447,-0.56875,-1.21042,-1.68437
0.40767,-0.546875,-1.20437,-1.75
0.415499,-0.590625,-1.18824,-1.70625
0.425073,-0.0875,-1.18277,-1.68437
0.439499,-0.284375,-1.18399,-1.81563
0.435699,-0.765625,-1.18937,-1.81563
0.439459,-0.765625,-1.18012,-1.46562
0.437984,-0.56875,-1.18454,-1.77188
0.424881,-0.56875,-1.19195,-1.61875
0.419918,-0.56875,-1.19026,-1.575
0.441321,-0.39375,-1.19032,-1.50937
0.427055,-0.6125,-1.18921,-1.79375
0.430814,-0.30625,-1.19517,-1.72812
0.442133,-0.2625,-1.1868,-1.59688
0.430773,-0.459375,-1.18549,-1.61875
0.447907,-0.503125,-1.19543,-1.575
0.418521,-0.4375,-1.20101,-1.61875
0.421699,-0.39375,-1.20726,-1.575
0.409959,-0.35,-1.19947,-1.59688
0.427092,-0.4375,-1.2065,-1.64062
0.453529,-0.590625,-1.21537,-1.61875
0.432866,-0.35,-1.20961,-1.59688
0.444766,-0.678125,-1.22691,-1.575
0.439221,-0.546875,-1.22115,-1.79375
0.427281,-0.35,-1.21345,-1.575
0.444414,-0.74375,-1.23356,-1.53125
0.437707,-0.74375,-1.20716,-1.59688
0.467051,-0.678125,-1.20062,-1.59688
0.460344,-0.765625,-1.20533,-1.61875
0.472244,-0.634375,-1.1982,-1.6625
0.468444,-0.634375,-1.1657,-1.70625
0.488484,-0.678125,-1.15247,-1.35625
0.467821,-0.678125,-1.14962,-1.75
0.470418,-0.7,-1.12476,-1.81563
0.484062,-0.7875,-1.10534,-1.72812
0.487821,-0.678125,-1.08687,-1.72812
0.500884,-0.2625,-1.06105,-1.64062
0.494759,-0.721875,-1.05597,-1.59688
0.497936,-0.721875,-1.04061,-1.70625
0.524373,-0.65625,-1.03117,-1.61875
0.504292,-0.634375,-1.01358,-1.53125
0.508633,-0.7,-0.998223,-1.53125
0.50367,-0.7875,-1.00273,-1.59688
0.524873,-0.35,-0.998716,-1.46562
0.534447,-0.35,-0.988395,-1.44375
0.545766,-0.35,-1.00395,-1.42188
0.540221,-0.809375,-1.00633,-1.44375
0.538166,-0.809375,-1.0027,-1.4
0.548321,-0.91875,-1.01709,-1.35625
0.545684,-0.74375,-1.03285,-1.3125
0.563981,-0.525,-1.02631,-1.44375
0.543899,-0.853125,-1.03314,-1.64062
0.556762,-0.7875,-1.05035,-1.46562
0.544821,-0.35,-1.05486,-1.4
0.557303,-0.809375,-1.07361,-1.46562
0.541292,-0.896875,-1.06233,-1.44375
0.56831,-0.503125,-1.07294,-1.50937
0.547066,-0.765625,-1.08326,-1.4875
0.549662,-0.678125,-1.0773,-1.53125
0.551096,-0.590625,-1.08666,-1.37813
0.558725,-0.459375,-1.08884,-1.4875
0.522944,-0.65625,-1.08608,-1.46562
0.530192,-0.590625,-1.07896,-1.42188
0.564188,-0.459375,-1.0889,-1.50937
0.542362,-0.634375,-1.07887,-1.4875
0.553099,-0.853125,-1.08047,-1.53125
0.522351,-0.48125,-1.07335,-1.44375
0.523784,-0.678125,-1.09152,-1.46562
0.50661,-0.48125,-1.07239,-1.4875
0.525488,-0.678125,-1.07457,-1.46562
0.517618,-0.48125,-1.07617,-1.50937
0.535333,-0.459375,-1.07544,-1.4875
0.494699,-0.590625,-1.08373,-1.4875
0.509507,-0.546875,-1.08533,-1.42188
0.503381,-0.590625,-1.07928,-1.44375
0.509466,-0.459375,-1.09571,-1.44375
0.476392,-0.590625,-1.09615,-1.46562
0.502247,-0.721875,-1.09891,-1.46562
0.508914,-0.39375,-1.10865,-1.46562
0.470807,-0.634375,-1.09251,-1.44375
0.484833,-0.4375,-1.10342,-1.4875
0.501966,-0.4375,-1.09891,-1.4875
0.469092,-0.459375,-1.1136,-1.4875
0.474014,-0.56875,-1.08981,-1.4875
0.482225,-0.503125,-1.1013,-1.50937
0.466796,-0.590625,-1.09999,-1.55313
0.489744,-0.415625,-1.11089,-1.68437
0.471407,-0.35,-1.10232,-1.55313
0.470896,-0.74375,-1.09345,-1.55313
0.455466,-0.634375,-1.0965,-1.575
0.454573,-0.459375,-1.10392,-1.55313
0.453481,-0.30625,-1.10552,-1.55313
0.467125,-0.525,-1.09772,-1.55313
0.460618,-0.765625,-1.08557,-1.575
0.451584,-0.35,-1.09687,-1.53125
0.459614,-0.328125,-1.09655,-1.4875
0.440696,-0.546875,-1.08692,-1.55313
0.457447,-0.74375,-1.09095,-1.53125
0.457136,-0.196875,-1.07996,-1.55313
0.455862,-0.634375,-1.07963,-1.46562
0.47881,-0.74375,-1.08425,-1.44375
0.437414,-0.328125,-1.08014,-1.53125
0.459781,-0.6125,-1.07148,-1.46562
0.435247,-0.6125,-1.08423,-1.42188
0.451799,-0.6125,-1.07635,-1.4875
0.466225,-0.415625,-1.07777,-1.50937
0.45661,-0.809375,-1.07782,-1.37813
0.455918,-0.48125,-1.08244,-1.46562
0.440488,-0.590625,-1.08996,-1.46562
0.448518,-0.56875,-1.08275,-1.4875
0.462162,-0.7875,-1.08359,-1.46562
0.452547,-0.35,-1.09053,-1.46562
0.445459,-0.175,-1.08942,-1.33438
0.435844,-0.371875,-1.09346,-1.35625
0.426429,-0.415625,-1.09313,-1.55313
0.442981,-0.240625,-1.08534,-1.46562
0.442088,-0.6125,-1.09606,-1.44375
0.44721,-0.30625,-1.09515,-1.53125
0.455621,-0.2625,-1.09899,-1.46562
0.446207,-0.196875,-1.09692,-1.4875
0.430777,-0.590625,-1.09581,-1.64062
0.444421,-0.83125,-1.10537,-1.53125
0.429192,-0.459375,-1.09516,-1.46562
0.442836,-0.328125,-1.09056,-1.50937
0.436129,-0.328125,-1.09692,-1.61875
0.435436,-0.7,-1.09465,-1.55313
0.435125,-0.678125,-1.07775,-1.59688
0.440047,-0.809375,-1.09264,-1.61875
0.424236,-0.590625,-1.07574,-1.61875
0.432647,-0.590625,-1.07143,-1.75
0.446292,-0.35,-1.06384,-1.53125
0.436877,-0.546875,-1.05973,-1.4875
0.436566,-0.546875,-1.06095,-1.46562
0.444396,-0.196875,-1.0551,-1.46562
0.443703,-0.721875,-1.05196,-1.53125
0.419551,-0.546875,-1.05338,-1.53125
0.427962,-0.590625,-1.04704,-1.4
0.432303,-0.7875,-1.04826,-1.4
0.43161,-0.196875,-1.05462,-1.4
0.430718,-0.6125,-1.04973,-1.4
0.415288,-0.328125,-1.05231,-1.37813
0.446377,-0.590625,-1.05353,-1.46562
0.423007,-0.83125,-1.06338,-1.42188
0.427929,-0.6125,-1.05355,-1.37813
0.435759,-0.809375,-1.06718,-1.3125
0.426144,-0.459375,-1.07712,-1.50937
0.402773,-0.459375,-1.07892,-1.44375
0.410603,-0.590625,-1.07162,-1.4
0.418433,-0.678125,-1.07284,-1.42188
0.422773,-0.809375,-1.0824,-1.42188
0.430803,-0.7875,-1.07111,-1.44375
0.42991,-0.590625,-1.08814,-1.46562
0.415262,-0.634375,-1.08171,-1.46562
0.419603,-0.590625,-1.08691,-1.42188
0.413677,-0.21875,-1.08832,-1.55313
0.436244,-0.74375,-1.08538,-1.42188
0.402788,-0.39375,-1.09058,-1.46562
0.392792,-0.74375,-1.09162,-1.42188
0.409344,-0.153125,-1.08926,-1.46562
0.423188,-0.371875,-1.07905,-1.4875
0.422296,-0.48125,-1.09209,-1.50937
0.389621,-0.48125,-1.09351,-1.6625
0.388147,-0.48125,-1.07894,-1.50937
0.420018,-0.153125,-1.08879,-1.46562
0.409821,-0.30625,-1.09021,-1.53125
0.403314,-0.240625,-1.0893,-1.64062
0.393699,-0.525,-1.09499,-1.50937
0.392425,-0.7,-1.08972,-1.53125
0.400255,-0.284375,-1.0923,-1.50937
0.414099,-0.48125,-1.08325,-1.50937
0.389366,-0.30625,-1.09688,-1.53125
0.37937,-0.240625,-1.10383,-1.53125
0.410459,-0.196875,-1.10205,-1.53125
0.41887,-0.765625,-1.09649,-1.4875
0.394918,-0.284375,-1.10459,-1.64062
0.408562,-0.240625,-1.10717,-1.575
0.399729,-0.765625,-1.09929,-1.575
0.398836,-0.284375,-1.10187,-1.61875
0.392329,-0.590625,-1.12161,-1.4875
0.415277,-0.30625,-1.11314,-1.53125
0.39694,-0.30625,-1.10758,-1.64062
0.396829,-0.415625,-1.1279,-1.50937
0.395936,-0.35,-1.10722,-1.55313
0.39001,-0.30625,-1.12259,-1.46562
0.389118,-0.590625,-1.12576,-1.575
0.370781,-0.35,-1.13599,-1.64062
0.393347,-0.4375,-1.13915,-1.4875
0.401759,-0.39375,-1.15162,-1.46562
0.400866,-0.415625,-1.14257,-1.53125
0.400173,-0.525,-1.15242,-1.64062
0.376021,-0.503125,-1.15442,-1.70625
0.389666,-0.328125,-1.16194,-1.55313
0.388973,-0.35,-1.15958,-1.33438
0.388081,-0.4375,-1.17321,-1.6625
0.38777,-0.4375,-1.16832,-1.53125
0.387077,-0.546875,-1.17469,-1.64062
0.38037,-0.328125,-1.17669,-1.59688
0.370755,-0.35,-1.18537,-1.6625
0.370062,-0.39375,-1.19173,-1.6625
0.392429,-0.48125,-1.18937,-1.6625
0.382814,-0.48125,-1.19059,-1.70625
0.390644,-0.56875,-1.18823,-1.575
