angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00214,-1.06141,0.093037,1.85002,1.85307,-0.0785
-1.00195,-1.06123,0.0872222,1.85011,1.85307,-0.093037
-1.00177,-1.06109,0.093037,1.8502,1.85307,-0.093037
-1.00158,-1.06091,0.093037,1.85029,1.85307,-0.0872222
-1.0014,-1.06077,0.0610556,1.85038,1.85307,-0.0785
-1.00121,-1.06062,0.093037,1.85046,1.85307,-0.0697778
-1.00103,-1.06048,0.093037,1.85055,1.85307,-0.0872222
-1.00084,-1.06033,0.093037,1.85064,1.85307,-0.0872222
-1.00066,-1.06022,0.0872222,1.85073,1.85304,-0.0610556
-1.00047,-1.06007,0.0610556,1.85082,1.85301,-0.0697778
-1.00029,-1.05995,0.0697778,1.85091,1.85301,-0.0785
-1.0001,-1.05981,0.0697778,1.851,1.85298,-0.0610556
-0.99992,-1.05966,0.0872222,1.85109,1.85292,-0.0552407
-0.99973,-1.05952,0.0785,1.85117,1.85289,-0.0465185
-0.99955,-1.05943,0.0552407,1.85126,1.85289,-0.0377963
-0.99936,-1.05928,0.093037,1.85135,1.85283,-0.014537
-0.99917,-1.05917,0.0610556,1.85144,1.8528,-0.0697778
-0.99899,-1.05902,0.0785,1.85153,1.85275,-0.0697778
-0.9988,-1.05894,0.0785,1.85161,1.85272,-0.0465185
-0.99862,-1.05879,0.0610556,1.8517,1.85266,-0.014537
-0.99843,-1.05867,0.0785,1.85179,1.85263,-0.0290741
-0.99825,-1.05856,0.0697778,1.85188,1.8526,-0.0290741
-0.99806,-1.05844,0.0785,1.85197,1.85257,-0.0290741
-0.99787,-1.0583,0.0697778,1.85205,1.85248,-0.0785
-0.99769,-1.05821,0.0610556,1.85214,1.85248,-0.0377963
-0.9975,-1.05809,0.0552407,1.85223,1.85245,-0.0785
-0.99731,-1.05798,0.0785,1.85232,1.8524,-0.0377963
-0.99713,-1.05786,0.0552407,1.8524,1.8524,-0.0697778
-0.99694,-1.05774,0.0465185,1.85249,1.85234,-0.014537
-0.99676,-1.05763,0.0872222,1.85258,1.85234,-0.0697778
-0.99657,-1.05751,0.0785,1.85266,1.85228,-0.0552407
-0.99638,-1.05737,0.0872222,1.85275,1.85225,-0.0697778
-0.9962,-1.05725,0.0872222,1.85284,1.85222,-0.0785
-0.99601,-1.05716,0.0377963,1.85292,1.85225,-0.0610556
-0.99582,-1.05702,0.0785,1.85301,1.85222,-0.0465185
-0.99564,-1.05693,0.0552407,1.8531,1.85222,-0.0697778
-0.99545,-1.05681,0.0785,1.85318,1.85222,-0.0785
-0.99526,-1.05667,0.0697778,1.85327,1.85219,-0.0552407
-0.99508,-1.05655,0.0610556,1.85336,1.85219,-0.0552407
-0.99489,-1.05644,0.0697778,1.85344,1.85222,-0.0610556
-0.9947,-1.05632,0.0465185,1.85353,1.85222,-0.0610556
-0.99451,-1.05617,0.0872222,1.85362,1.85222,-0.0872222
-0.99433,-1.05606,0.0785,1.8537,1.85225,-0.0610556
-0.99414,-1.05591,0.0610556,1.85379,1.85228,-0.110481
-0.99395,-1.0558,0.0872222,1.85387,1.85231,-0.093037
-0.99377,-1.05568,0.0610556,1.85396,1.85237,-0.093037
-0.99358,-1.05556,0.0610556,1.85405,1.8524,-0.101759
-0.99339,-1.05545,0.0785,1.85413,1.85245,-0.101759
-0.9932,-1.0553,0.0785,1.85422,1.85248,-0.110481
-0.99302,-1.05519,0.0697778,1.8543,1.85257,-0.110481
-0.99283,-1.05507,0.093037,1.85439,1.85266,-0.110481
-0.99264,-1.05492,0.0785,1.85447,1.85272,-0.125019
-0.99245,-1.05478,0.0872222,1.85456,1.85277,-0.101759
-0.99227,-1.05466,0.0872222,1.85465,1.85286,-0.133741
-0.99208,-1.05452,0.101759,1.85473,1.85295,-0.142463
-0.99189,-1.05437,0.101759,1.85482,1.85304,-0.133741
-0.9917,-1.05423,0.093037,1.8549,1.85315,-0.151185
-0.99152,-1.05408,0.093037,1.85499,1.85327,-0.157
-0.99133,-1.05391,0.093037,1.85509,1.85336,-0.165722
-0.99115,-1.05373,0.093037,1.85518,1.85347,-0.174444
-0.99097,-1.05359,0.101759,1.85527,1.85362,-0.165722
-0.99078,-1.05341,0.119204,1.85536,1.85373,-0.174444
-0.9906,-1.05324,0.101759,1.85546,1.85385,-0.197704
-0.99041,-1.05306,0.093037,1.85555,1.85397,-0.183167
-0.99023,-1.05292,0.101759,1.85564,1.85414,-0.188981
-0.99004,-1.05268,0.110481,1.85573,1.85426,-0.188981
-0.98986,-1.05251,0.110481,1.85583,1.85446,-0.206426
-0.98968,-1.05231,0.125019,1.85592,1.85464,-0.206426
-0.98949,-1.05207,0.125019,1.85601,1.85481,-0.238407
-0.98931,-1.05187,0.119204,1.8561,1.85501,-0.252944
-0.98912,-1.0517,0.119204,1.85619,1.85527,-0.252944
-0.98894,-1.05149,0.110481,1.85629,1.85554,-0.270389
-0.98875,-1.05129,0.125019,1.85638,1.85583,-0.284926
-0.98857,-1.05109,0.133741,1.85647,1.85615,-0.316907
-0.98838,-1.05088,0.110481,1.85656,1.8565,-0.334352
-0.9882,-1.05065,0.133741,1.85665,1.8569,-0.375056
-0.98801,-1.05045,0.125019,1.85674,1.85734,-0.38087
-0.98783,-1.05021,0.125019,1.85683,1.85772,-0.38087
-0.98764,-1.05001,0.119204,1.85693,1.85821,-0.38087
-0.98746,-1.04978,0.125019,1.85702,1.85862,-0.375056
-0.98727,-1.04957,0.125019,1.85711,1.859,-0.348889
-0.98709,-1.04934,0.125019,1.8572,1.85932,-0.334352
-0.9869,-1.04911,0.142463,1.85729,1.85964,-0.311093
-0.98671,-1.04885,0.125019,1.85738,1.85987,-0.279111
-0.98653,-1.04861,0.125019,1.85747,1.8601,-0.252944
-0.98634,-1.04838,0.133741,1.85756,1.86025,-0.24713
-0.98616,-1.04812,0.133741,1.85765,1.86033,-0.215148
-0.98597,-1.04792,0.125019,1.85774,1.86042,-0.174444
-0.98579,-1.04768,0.157,1.85783,1.86048,-0.165722
-0.9856,-1.04745,0.133741,1.85792,1.86045,-0.157
-0.98541,-1.04722,0.151185,1.85801,1.86048,-0.151185
-0.98523,-1.04699,0.142463,1.8581,1.86042,-0.119204
-0.98504,-1.04672,0.165722,1.85819,1.86036,-0.110481
-0.98486,-1.04649,0.133741,1.85828,1.86033,-0.110481
-0.98467,-1.04623,0.142463,1.85837,1.8603,-0.125019
-0.98448,-1.04597,0.133741,1.85846,1.86025,-0.125019
-0.9843,-1.04571,0.151185,1.85855,1.86022,-0.119204
-0.98411,-1.04547,0.157,1.85864,1.86016,-0.119204
-0.98393,-1.04524,0.142463,1.85873,1.86016,-0.133741
-0.98374,-1.04501,0.133741,1.85882,1.86016,-0.142463
-0.98355,-1.04478,0.125019,1.85891,1.86016,-0.142463
-0.98337,-1.04454,0.157,1.859,1.86019,-0.151185
-0.98318,-1.04428,0.142463,1.85909,1.86019,-0.157
-0.98299,-1.04405,0.142463,1.85918,1.86022,-0.142463
-0.98281,-1.04385,0.119204,1.85927,1.86028,-0.142463
-0.98262,-1.04364,0.133741,1.85936,1.86036,-0.165722
-0.98243,-1.04344,0.133741,1.85945,1.86042,-0.174444
-0.98225,-1.04321,0.133741,1.85954,1.86048,-0.165722
-0.98206,-1.043,0.119204,1.85963,1.86057,-0.174444
-0.98187,-1.0428,0.125019,1.85972,1.86068,-0.206426
-0.98168,-1.0426,0.119204,1.8598,1.8608,-0.206426
-0.9815,-1.04239,0.110481,1.85989,1.86094,-0.188981
-0.98131,-1.04219,0.119204,1.85998,1.86106,-0.197704
-0.98112,-1.04199,0.125019,1.86007,1.86121,-0.174444
-0.98094,-1.04181,0.093037,1.86016,1.86135,-0.206426
-0.98075,-1.04164,0.110481,1.86025,1.8615,-0.206426
-0.98056,-1.04149,0.0785,1.86034,1.86167,-0.206426
-0.98038,-1.04132,0.110481,1.86043,1.86182,-0.183167
-0.98019,-1.04114,0.101759,1.86051,1.86196,-0.197704
-0.98,-1.041,0.093037,1.8606,1.86217,-0.206426
-0.97981,-1.04082,0.0872222,1.86069,1.86237,-0.197704
-0.97963,-1.04068,0.093037,1.86078,1.86257,-0.197704
-0.97944,-1.04053,0.0872222,1.86087,1.86278,-0.188981
-0.97925,-1.04036,0.0872222,1.86096,1.86295,-0.197704
-0.97906,-1.04024,0.0785,1.86104,1.86318,-0.206426
-0.97888,-1.0401,0.0697778,1.86113,1.86336,-0.206426
-0.97869,-1.03995,0.0872222,1.86122,1.8635,-0.215148
-0.9785,-1.03981,0.093037,1.86131,1.86368,-0.197704
-0.97831,-1.03969,0.0697778,1.86139,1.86391,-0.220963
-0.97812,-1.03954,0.0872222,1.86148,1.86414,-0.220963
-0.97794,-1.0394,0.0872222,1.86157,1.86435,-0.197704
-0.97775,-1.03925,0.0785,1.86166,1.86455,-0.229685
-0.97756,-1.03911,0.0872222,1.86175,1.86478,-0.220963
-0.97737,-1.03899,0.093037,1.86183,1.86507,-0.238407
-0.97718,-1.03885,0.093037,1.86192,1.86531,-0.229685
-0.977,-1.0387,0.0872222,1.86201,1.86565,-0.252944
-0.97681,-1.03847,0.110481,1.86209,1.86589,-0.238407
-0.97662,-1.03832,0.101759,1.86218,1.86618,-0.252944
-0.97643,-1.03815,0.093037,1.86227,1.86647,-0.252944
-0.97624,-1.038,0.0872222,1.86235,1.86676,-0.252944
-0.97605,-1.03786,0.093037,1.86244,1.86705,-0.279111
-0.97587,-1.03765,0.093037,1.86253,1.86731,-0.252944
-0.97568,-1.03748,0.0872222,1.86262,1.86757,-0.252944
-0.97549,-1.0373,0.119204,1.8627,1.86781,-0.238407
-0.9753,-1.03713,0.0872222,1.86279,1.86807,-0.252944
-0.97511,-1.03696,0.119204,1.86287,1.86836,-0.238407
-0.97492,-1.03675,0.101759,1.86296,1.86856,-0.252944
-0.97473,-1.03658,0.093037,1.86305,1.86879,-0.229685
-0.97454,-1.0364,0.119204,1.86313,1.86906,-0.24713
-0.97436,-1.03617,0.119204,1.86322,1.86923,-0.229685
-0.97417,-1.03597,0.119204,1.86331,1.86946,-0.252944
-0.97398,-1.03573,0.119204,1.86339,1.86972,-0.252944
-0.97379,-1.03553,0.125019,1.86348,1.86993,-0.252944
-0.9736,-1.03498,0.110481,1.86356,1.8706,-0.279111
-0.97341,-1.03475,0.119204,1.86365,1.87089,-0.270389
-0.97322,-1.03454,0.125019,1.86373,1.87118,-0.270389
-0.97303,-1.03431,0.119204,1.86382,1.87144,-0.229685
-0.97284,-1.03408,0.119204,1.86391,1.87161,-0.252944
-0.97265,-1.03384,0.119204,1.86399,1.87179,-0.229685
-0.97246,-1.03361,0.125019,1.86408,1.87193,-0.215148
-0.97227,-1.03338,0.133741,1.86416,1.87205,-0.206426
-0.97208,-1.03315,0.125019,1.86425,1.87217,-0.197704
-0.97189,-1.03291,0.151185,1.86433,1.87225,-0.188981
-0.9717,-1.03268,0.125019,1.86442,1.87231,-0.174444
-0.97151,-1.03242,0.157,1.8645,1.87231,-0.174444
-0.97132,-1.03219,0.151185,1.86459,1.87237,-0.165722
-0.97113,-1.03193,0.151185,1.86467,1.87234,-0.174444
-0.97094,-1.03169,0.157,1.86476,1.87237,-0.165722
-0.97075,-1.03146,0.157,1.86484,1.8724,-0.142463
-0.97056,-1.03117,0.174444,1.86493,1.87237,-0.151185
-0.97037,-1.03091,0.174444,1.86501,1.8724,-0.142463
-0.97018,-1.03062,0.151185,1.86509,1.87237,-0.157
-0.96999,-1.03036,0.165722,1.86518,1.87237,-0.165722
-0.9698,-1.03009,0.165722,1.86526,1.8724,-0.165722
-0.96961,-1.0298,0.174444,1.86535,1.8724,-0.174444
-0.96942,-1.02951,0.151185,1.86543,1.8724,-0.174444
-0.96923,-1.02925,0.183167,1.86551,1.87243,-0.197704
-0.96904,-1.02899,0.165722,1.8656,1.87249,-0.183167
-0.96885,-1.0287,0.174444,1.86568,1.87252,-0.188981
-0.96866,-1.02844,0.157,1.86576,1.87257,-0.188981
-0.96847,-1.02815,0.165722,1.86585,1.87266,-0.206426
-0.96828,-1.02786,0.174444,1.86593,1.87272,-0.220963
-0.96809,-1.02754,0.188981,1.86601,1.87275,-0.215148
-0.96789,-1.02725,0.165722,1.8661,1.87281,-0.206426
-0.9677,-1.02698,0.174444,1.86618,1.87289,-0.197704
-0.96751,-1.02672,0.151185,1.86626,1.87298,-0.229685
-0.96732,-1.02643,0.151185,1.86635,1.8731,-0.206426
-0.96713,-1.02608,0.165722,1.86643,1.87313,-0.206426
-0.96694,-1.02576,0.183167,1.86651,1.87318,-0.24713
-0.96675,-1.02547,0.183167,1.86659,1.8733,-0.220963
-0.96656,-1.02518,0.157,1.86668,1.87336,-0.206426
-0.96636,-1.02489,0.151185,1.86676,1.87348,-0.229685
-0.96617,-1.02463,0.183167,1.86684,1.87359,-0.238407
-0.96598,-1.02434,0.188981,1.86692,1.87368,-0.220963
-0.96579,-1.02405,0.183167,1.86701,1.87377,-0.215148
-0.9656,-1.02379,0.183167,1.86709,1.87388,-0.220963
-0.96541,-1.02347,0.165722,1.86717,1.87397,-0.238407
-0.96521,-1.02317,0.165722,1.86725,1.87411,-0.261667
-0.96502,-1.02288,0.165722,1.86733,1.87426,-0.252944
-0.96483,-1.02259,0.165722,1.86742,1.87441,-0.279111
-0.96464,-1.02233,0.174444,1.8675,1.87458,-0.261667
-0.96445,-1.02207,0.165722,1.86758,1.87481,-0.284926
-0.96426,-1.02181,0.165722,1.86766,1.87502,-0.293648
-0.96406,-1.02155,0.183167,1.86774,1.87528,-0.311093
-0.96387,-1.02126,0.165722,1.86782,1.87554,-0.343074
-0.96368,-1.02102,0.157,1.86791,1.87583,-0.334352
-0.96349,-1.02073,0.165722,1.86799,1.87618,-0.334352
-0.96329,-1.02044,0.188981,1.86807,1.87647,-0.343074
-0.9631,-1.02021,0.165722,1.86815,1.87682,-0.375056
-0.96291,-1.01992,0.151185,1.86823,1.87723,-0.38087
-0.96272,-1.01966,0.165722,1.86831,1.87757,-0.375056
-0.96252,-1.0194,0.165722,1.86839,1.87789,-0.375056
-0.96233,-1.01913,0.165722,1.86847,1.87821,-0.366333
-0.96214,-1.01887,0.157,1.86855,1.8785,-0.343074
-0.96195,-1.01864,0.165722,1.86864,1.8788,-0.311093
-0.96175,-1.01838,0.165722,1.86872,1.87903,-0.293648
-0.96156,-1.01812,0.151185,1.8688,1.87923,-0.279111
-0.96137,-1.01785,0.151185,1.86888,1.87944,-0.279111
-0.96118,-1.01759,0.151185,1.86896,1.87958,-0.252944
-0.96098,-1.0173,0.165722,1.86904,1.8797,-0.220963
-0.96079,-1.01704,0.142463,1.86912,1.87984,-0.252944
-0.9606,-1.01675,0.157,1.8692,1.87993,-0.220963
-0.9604,-1.01652,0.151185,1.86928,1.88005,-0.206426
-0.96021,-1.01626,0.125019,1.86937,1.88016,-0.206426
-0.96003,-1.01602,0.133741,1.86946,1.88025,-0.197704
-0.95984,-1.01573,0.157,1.86956,1.88028,-0.197704
-0.95966,-1.01547,0.142463,1.86966,1.88031,-0.174444
-0.95947,-1.01524,0.133741,1.86976,1.88039,-0.188981
-0.95929,-1.01498,0.142463,1.86986,1.88039,-0.183167
-0.9591,-1.01474,0.165722,1.86995,1.88045,-0.165722
-0.95892,-1.01448,0.151185,1.87005,1.88048,-0.165722
-0.95873,-1.01422,0.142463,1.87015,1.88048,-0.174444
-0.95855,-1.01396,0.142463,1.87025,1.88054,-0.157
-0.95836,-1.0137,0.151185,1.87034,1.88054,-0.165722
-0.95818,-1.01346,0.142463,1.87044,1.8806,-0.174444
-0.95799,-1.0132,0.142463,1.87054,1.8806,-0.174444
-0.95781,-1.01297,0.142463,1.87064,1.88063,-0.165722
-0.95762,-1.01274,0.142463,1.87073,1.88066,-0.165722
-0.95744,-1.0125,0.125019,1.87083,1.88069,-0.142463
-0.95725,-1.01227,0.142463,1.87093,1.88071,-0.165722
-0.95707,-1.01204,0.133741,1.87102,1.88074,-0.125019
-0.95688,-1.01184,0.142463,1.87112,1.8808,-0.157
-0.95669,-1.01163,0.125019,1.87122,1.88083,-0.133741
-0.95651,-1.0114,0.133741,1.87131,1.88083,-0.142463
-0.95632,-1.0112,0.142463,1.87141,1.88086,-0.142463
-0.95614,-1.01099,0.093037,1.87151,1.88089,-0.125019
-0.95595,-1.01079,0.110481,1.8716,1.88095,-0.151185
-0.95576,-1.01059,0.110481,1.8717,1.88095,-0.125019
-0.95558,-1.01041,0.133741,1.8718,1.88101,-0.125019
-0.95539,-1.01021,0.101759,1.87189,1.88101,-0.133741
-0.95521,-1.01,0.110481,1.87199,1.88101,-0.110481
-0.95502,-1.0098,0.110481,1.87208,1.88103,-0.133741
-0.95483,-1.00963,0.110481,1.87218,1.88103,-0.101759
-0.95465,-1.00945,0.0872222,1.87228,1.88106,-0.119204
-0.95446,-1.00928,0.101759,1.87237,1.88106,-0.119204
-0.95427,-1.0091,0.101759,1.87247,1.88109,-0.110481
-0.95409,-1.00893,0.110481,1.87256,1.88109,-0.110481
-0.9539,-1.00875,0.101759,1.87266,1.88109,-0.093037
-0.95371,-1.00858,0.101759,1.87275,1.88106,-0.093037
-0.95353,-1.00841,0.093037,1.87285,1.88112,-0.119204
-0.95334,-1.00826,0.093037,1.87294,1.88112,-0.101759
-0.95315,-1.00809,0.0872222,1.87304,1.88115,-0.110481
-0.95297,-1.00794,0.0697778,1.87314,1.88118,-0.101759
-0.95278,-1.00777,0.110481,1.87323,1.88121,-0.110481
-0.95259,-1.00762,0.0872222,1.87333,1.88121,-0.093037
-0.95241,-1.00745,0.110481,1.87342,1.88124,-0.101759
-0.95222,-1.00727,0.101759,1.87352,1.88127,-0.101759
-0.95203,-1.00713,0.0872222,1.87361,1.88133,-0.119204
-0.95184,-1.00698,0.0872222,1.8737,1.88135,-0.119204
-0.95166,-1.00681,0.0785,1.8738,1.88141,-0.119204
-0.95147,-1.00663,0.0872222,1.87389,1.88144,-0.119204
-0.95128,-1.00646,0.101759,1.87399,1.8815,-0.119204
-0.95109,-1.00631,0.101759,1.87408,1.88156,-0.125019
-0.95091,-1.00614,0.0872222,1.87418,1.88162,-0.133741
-0.95072,-1.00596,0.110481,1.87427,1.88167,-0.142463
-0.95053,-1.00582,0.0872222,1.87437,1.88179,-0.151185
-0.95034,-1.00564,0.0785,1.87446,1.88185,-0.142463
-0.95016,-1.0055,0.101759,1.87455,1.88196,-0.165722
-0.94997,-1.00529,0.093037,1.87465,1.88205,-0.165722
-0.94978,-1.00512,0.093037,1.87474,1.88214,-0.157
-0.94959,-1.00492,0.101759,1.87484,1.88226,-0.188981
-0.94941,-1.00474,0.101759,1.87493,1.8824,-0.174444
-0.94922,-1.00457,0.119204,1.87504,1.88255,-0.183167
-0.94904,-1.00439,0.110481,1.87514,1.88269,-0.206426
-0.94885,-1.00419,0.110481,1.87524,1.88284,-0.197704
-0.94867,-1.00401,0.101759,1.87534,1.88304,-0.206426
-0.94849,-1.00381,0.110481,1.87544,1.88316,-0.197704
-0.9483,-1.00361,0.125019,1.87554,1.88333,-0.238407
-0.94812,-1.0034,0.125019,1.87565,1.88351,-0.229685
-0.94793,-1.0032,0.125019,1.87575,1.88371,-0.220963
-0.94775,-1.003,0.125019,1.87585,1.88388,-0.24713
-0.94756,-1.00279,0.125019,1.87595,1.88409,-0.24713
-0.94738,-1.00262,0.133741,1.87605,1.88435,-0.270389
-0.94719,-1.00242,0.110481,1.87615,1.88458,-0.261667
-0.94701,-1.00218,0.125019,1.87625,1.88478,-0.252944
-0.94682,-1.00198,0.125019,1.87635,1.88502,-0.238407
-0.94664,-1.00175,0.125019,1.87645,1.88522,-0.279111
-0.94645,-1.00149,0.133741,1.87656,1.88545,-0.279111
-0.94627,-1.00128,0.133741,1.87666,1.88572,-0.30237
-0.94608,-1.00102,0.151185,1.87676,1.88595,-0.284926
-0.9459,-1.00079,0.157,1.87686,1.88618,-0.270389
-0.94571,-1.00053,0.125019,1.87696,1.88638,-0.279111
-0.94553,-1.00032,0.125019,1.87706,1.88665,-0.279111
-0.94534,-1.00006,0.133741,1.87716,1.88682,-0.279111
-0.94515,-0.999828,0.151185,1.87726,1.88699,-0.229685
-0.94497,-0.999596,0.142463,1.87736,1.88714,-0.220963
-0.94478,-0.999334,0.151185,1.87746,1.88726,-0.220963
-0.9446,-0.999101,0.142463,1.87756,1.88737,-0.229685
-0.94441,-0.99884,0.133741,1.87766,1.88749,-0.220963
-0.94423,-0.998607,0.151185,1.87776,1.88758,-0.197704
-0.94404,-0.998316,0.151185,1.87786,1.88763,-0.206426
-0.94385,-0.998084,0.142463,1.87796,1.88778,-0.197704
-0.94367,-0.997793,0.151185,1.87806,1.88781,-0.188981
-0.94348,-0.99756,0.133741,1.87816,1.88792,-0.197704
-0.9433,-0.997299,0.151185,1.87826,1.88798,-0.197704
-0.94311,-0.997037,0.165722,1.87836,1.88804,-0.188981
-0.94292,-0.996775,0.142463,1.87845,1.88813,-0.220963
-0.94274,-0.996514,0.142463,1.87855,1.88822,-0.197704
-0.94255,-0.996281,0.151185,1.87865,1.88833,-0.215148
-0.94236,-0.996049,0.157,1.87875,1.88845,-0.215148
-0.94218,-0.995816,0.157,1.87885,1.88859,-0.206426
-0.94199,-0.995554,0.151185,1.87895,1.88871,-0.215148
-0.9418,-0.995293,0.157,1.87905,1.88883,-0.229685
-0.94162,-0.99506,0.133741,1.87915,1.88897,-0.220963
-0.94143,-0.994827,0.157,1.87925,1.88909,-0.215148
-0.94124,-0.994566,0.151185,1.87934,1.88918,-0.197704
-0.94106,-0.994304,0.142463,1.87944,1.88926,-0.206426
-0.94087,-0.994042,0.157,1.87954,1.88935,-0.174444
-0.94068,-0.99381,0.142463,1.87964,1.88941,-0.183167
-0.9405,-0.993577,0.133741,1.87974,1.88947,-0.165722
-0.94031,-0.993374,0.142463,1.87984,1.88952,-0.142463
-0.94012,-0.993141,0.133741,1.87993,1.88958,-0.151185
-0.93993,-0.992909,0.133741,1.88003,1.88961,-0.142463
-0.93975,-0.992705,0.125019,1.88013,1.88964,-0.157
-0.93956,-0.992502,0.110481,1.88022,1.8897,-0.157
-0.93937,-0.992269,0.142463,1.88031,1.88973,-0.151185
-0.93918,-0.992094,0.133741,1.88041,1.88979,-0.142463
-0.93899,-0.991891,0.110481,1.8805,1.88984,-0.133741
-0.9388,-0.991717,0.110481,1.88059,1.88993,-0.165722
-0.93861,-0.991513,0.093037,1.88068,1.89002,-0.157
-0.93842,-0.991309,0.093037,1.88078,1.89011,-0.174444
-0.93823,-0.991135,0.110481,1.88087,1.89022,-0.165722
-0.93804,-0.990961,0.0872222,1.88096,1.89037,-0.183167
-0.93785,-0.990786,0.101759,1.88105,1.89051,-0.165722
-0.93766,-0.990612,0.119204,1.88115,1.89063,-0.188981
-0.93747,-0.990437,0.0785,1.88124,1.89077,-0.174444
-0.93728,-0.990292,0.110481,1.88133,1.89095,-0.183167
-0.93709,-0.990147,0.0872222,1.88142,1.89112,-0.197704
-0.93689,-0.990001,0.0872222,1.88151,1.8913,-0.174444
-0.9367,-0.989856,0.0785,1.8816,1.89144,-0.183167
-0.93651,-0.98971,0.0872222,1.8817,1.89162,-0.197704
-0.93632,-0.989565,0.0697778,1.88179,1.89176,-0.174444
-0.93613,-0.98942,0.0785,1.88188,1.89194,-0.197704
-0.93594,-0.989274,0.093037,1.88197,1.89211,-0.183167
-0.93575,-0.989158,0.0697778,1.88206,1.89232,-0.188981
-0.93556,-0.989013,0.093037,1.88215,1.89249,-0.197704
-0.93537,-0.988896,0.0785,1.88224,1.89269,-0.206426
-0.93518,-0.988751,0.0785,1.88234,1.89287,-0.188981
-0.93499,-0.988606,0.0697778,1.88243,1.8931,-0.215148
-0.9348,-0.98846,0.093037,1.88252,1.8933,-0.206426
-0.9346,-0.988344,0.0872222,1.88261,1.89359,-0.220963
-0.93441,-0.988199,0.093037,1.8827,1.89383,-0.220963
-0.93422,-0.988053,0.0872222,1.88279,1.89403,-0.220963
-0.93403,-0.987937,0.0872222,1.88288,1.89435,-0.238407
-0.93384,-0.987792,0.0610556,1.88297,1.89458,-0.220963
-0.93365,-0.987646,0.0610556,1.88306,1.89484,-0.229685
-0.93346,-0.98753,0.093037,1.88315,1.89511,-0.229685
-0.93327,-0.987384,0.0872222,1.88324,1.89537,-0.238407
-0.93307,-0.987239,0.101759,1.88333,1.89566,-0.238407
-0.93288,-0.987065,0.0610556,1.88342,1.89589,-0.24713
-0.93269,-0.986948,0.0785,1.88351,1.89621,-0.279111
-0.9325,-0.986803,0.093037,1.8836,1.89644,-0.24713
-0.93231,-0.986658,0.093037,1.88369,1.89671,-0.238407
-0.93211,-0.986512,0.0872222,1.88378,1.89697,-0.229685
-0.93192,-0.986367,0.0785,1.88387,1.8972,-0.24713
-0.93173,-0.986222,0.093037,1.88396,1.89743,-0.24713
-0.93154,-0.986047,0.0872222,1.88405,1.89766,-0.24713
-0.93135,-0.985902,0.093037,1.88414,1.8979,-0.238407
-0.93115,-0.985756,0.0872222,1.88423,1.8981,-0.220963
-0.93096,-0.985582,0.110481,1.88432,1.8983,-0.220963
-0.93077,-0.985407,0.101759,1.88441,1.89845,-0.220963
-0.93058,-0.985262,0.093037,1.8845,1.89865,-0.215148
-0.93039,-0.985059,0.119204,1.88459,1.8988,-0.188981
-0.93019,-0.984884,0.119204,1.88468,1.89897,-0.215148
-0.93,-0.98471,0.110481,1.88477,1.89915,-0.188981
-0.92981,-0.984506,0.110481,1.88486,1.89926,-0.188981
-0.92962,-0.984332,0.110481,1.88494,1.89938,-0.188981
-0.92942,-0.984157,0.119204,1.88503,1.8995,-0.174444
-0.92923,-0.983983,0.0872222,1.88512,1.89958,-0.157
-0.92904,-0.983779,0.133741,1.88521,1.89964,-0.157
-0.92884,-0.983576,0.119204,1.8853,1.89967,-0.133741
-0.92865,-0.983372,0.110481,1.88539,1.89967,-0.142463
-0.92846,-0.983169,0.125019,1.88547,1.89967,-0.110481
-0.92826,-0.982994,0.110481,1.88556,1.89967,-0.093037
-0.92807,-0.982791,0.125019,1.88565,1.89961,-0.101759
-0.92788,-0.982558,0.110481,1.88573,1.89955,-0.093037
-0.92768,-0.982384,0.119204,1.88582,1.89953,-0.0610556
-0.92749,-0.982151,0.125019,1.88591,1.89941,-0.093037
-0.92729,-0.981919,0.133741,1.88599,1.89932,-0.0552407
-0.9271,-0.981715,0.142463,1.88608,1.89923,-0.0785
-0.92691,-0.981482,0.133741,1.88617,1.89912,-0.0465185
-0.92671,-0.981279,0.119204,1.88625,1.89906,-0.0785
-0.92652,-0.981075,0.125019,1.88634,1.89897,-0.0552407
-0.92632,-0.980901,0.119204,1.88643,1.89889,-0.0785
-0.92613,-0.980697,0.119204,1.88651,1.8988,-0.0610556
-0.92594,-0.980494,0.119204,1.8866,1.89871,-0.0785
-0.92574,-0.98029,0.110481,1.88669,1.89865,-0.0872222
-0.92555,-0.980116,0.133741,1.88677,1.89857,-0.0465185
-0.92535,-0.979912,0.125019,1.88686,1.89848,-0.0872222
-0.92516,-0.979738,0.125019,1.88694,1.89842,-0.0552407
-0.92496,-0.979505,0.101759,1.88703,1.8983,-0.0465185
-0.92477,-0.979331,0.101759,1.88711,1.89825,-0.0697778
-0.92457,-0.979157,0.119204,1.8872,1.89819,-0.0552407
-0.92438,-0.978982,0.093037,1.88729,1.8981,-0.0552407
-0.92419,-0.978808,0.101759,1.88737,1.89804,-0.0872222
-0.92399,-0.978633,0.101759,1.88746,1.89796,-0.0785
-0.9238,-0.978459,0.093037,1.88754,1.89787,-0.0697778
-0.9236,-0.978313,0.0785,1.88763,1.89784,-0.0785
-0.92341,-0.978168,0.093037,1.88771,1.89781,-0.0465185
-0.92321,-0.977994,0.101759,1.8878,1.89772,-0.0465185
