torque_1,torque_1_t,torque_2,torque_2_t
-1.21241,1.70625,-0.126736,-0.503125
-1.22026,1.72812,-0.0820359,-0.590625
-1.20195,1.6625,-0.067773,-0.35
-1.19992,1.64062,-0.0358656,-0.39375
-1.18974,1.68437,-0.00628407,-0.371875
-1.18849,1.64062,0.00672519,-0.371875
-1.19518,1.61875,0.01779,-0.04375
-1.185,1.6625,0.0223678,-0.2625
-1.19227,1.6625,0.0176419,-0.21875
-1.1757,1.64062,0.00303074,-0.21875
-1.17503,1.59688,0.00644556,-0.0875
-1.18812,1.55313,0.00113815,0.0875
-1.17271,1.64062,-0.00088037,-0.021875
-1.16254,1.61875,-0.0140378,0
-1.17524,1.53125,-0.0120767,0.0875
-1.16797,1.59688,-0.0240711,-0.153125
-1.16594,1.55313,-0.0250174,0.065625
-1.15635,1.70625,-0.0373026,-0.175
-1.14463,1.53125,-0.0396119,0.109375
-1.14376,1.53125,-0.0431748,-0.13125
-1.15045,1.59688,-0.0572044,-0.0875
-1.12652,1.575,-0.0453581,0
-1.14833,1.55313,-0.0500841,-0.153125
-1.14746,1.53125,-0.061497,-0.04375
-1.16112,1.53125,-0.0705841,0
-1.16859,1.59688,-0.0665878,-0.153125
-1.15319,1.64062,-0.0689878,0.21875
-1.14359,1.59688,-0.057723,-0.175
-1.15746,1.59688,-0.0857081,-0.21875
-1.15659,1.6625,-0.0793859,0.065625
-1.17316,1.59688,-0.0913804,-0.153125
-1.16435,1.77188,-0.0844767,0.065625
-1.16348,1.68437,-0.0708859,0.04375
-1.18607,1.75,-0.087823,-0.04375
-1.16194,1.68437,-0.112029,-0.065625
-1.19363,1.64062,-0.0862267,-0.21875
-1.17959,1.59688,-0.0909526,-0.21875
-1.20256,1.70625,-0.0968415,-0.21875
-1.18541,1.68437,-0.116104,-0.21875
-1.1795,1.6625,-0.107456,-0.065625
-1.21817,1.6625,-0.111601,-0.065625
-1.17273,1.72812,-0.116327,-0.04375
-1.21954,1.61875,-0.121634,-0.153125
-1.19736,1.75,-0.12636,-0.065625
-1.20637,1.75,-0.131667,-0.0875
-1.18922,1.68437,-0.136975,-0.240625
-1.19087,1.68437,-0.141119,-0.065625
-1.20919,1.6625,-0.145845,-0.240625
-1.21899,1.6625,-0.150571,-0.240625
-1.25243,1.6625,-0.154716,-0.065625
-1.22675,1.6625,-0.160023,-0.065625
-1.20379,1.72812,-0.16513,-0.240625
-1.19497,1.64062,-0.171019,-0.4375
-1.23597,1.75,-0.176327,-0.30625
-1.20486,1.59688,-0.181253,-0.196875
-1.21446,1.79375,-0.185597,-0.240625
-1.20487,1.68437,-0.192267,-0.240625
-1.19702,1.70625,-0.197193,-0.2625
-1.21534,1.575,-0.202119,0.021875
-1.19819,1.70625,-0.207627,-0.21875
-1.24849,1.6625,-0.212353,-0.2625
-1.24064,1.6625,-0.217279,-0.284375
-1.21883,1.70625,-0.232671,-0.175
-1.20168,1.75,-0.226549,-0.284375
-1.23454,1.75,-0.230893,-0.284375
-1.23541,1.72812,-0.235819,-0.284375
-1.25431,1.68437,-0.262641,-0.284375
-1.22379,1.72812,-0.242564,-0.284375
-1.22524,1.72812,-0.246908,-0.21875
-1.25868,1.68437,-0.250671,-0.284375
-1.25141,1.72812,-0.253853,-0.240625
-1.26973,1.68437,-0.285617,-0.284375
-1.25374,1.6625,-0.280077,-0.328125
-1.26392,1.75,-0.287619,-0.30625
-1.23281,1.35625,-0.28644,-0.284375
-1.24299,1.64062,-0.293201,-0.2625
-1.27643,1.96875,-0.300743,-0.175
-1.26064,1.70625,-0.289679,-0.35
-1.24756,1.77188,-0.31243,-0.371875
-1.26355,1.72812,-0.30718,-0.35
-1.28826,1.70625,-0.312688,-0.371875
-1.2525,1.75,-0.317704,-0.39375
-1.28594,1.75,-0.315362,-0.415625
-1.25542,1.75,-0.31738,-0.39375
-1.28013,1.77188,-0.316491,-0.39375
-1.27306,1.75,-0.32994,-0.48125
-1.25998,1.75,-0.311606,-0.328125
-1.2847,1.75,-0.325054,-0.39375
-1.28615,1.8375,-0.335214,-0.35
-1.26435,1.81563,-0.336651,-0.4375
-1.24778,1.72812,-0.345156,-0.371875
-1.2663,1.70625,-0.344267,-0.4375
-1.29973,1.79375,-0.345123,-0.371875
-1.26921,1.79375,-0.352466,-0.371875
-1.27532,1.75,-0.34896,-0.39375
-1.27677,1.79375,-0.357175,-0.328125
-1.25459,1.75,-0.369079,-0.4375
-1.26418,1.75,-0.373514,-0.39375
-1.24819,1.79375,-0.376986,-0.415625
-1.25837,1.79375,-0.388308,-0.4375
-1.30053,1.70625,-0.376753,-0.56875
-1.32486,1.85938,-0.388366,-0.48125
-1.28503,1.85938,-0.392219,-0.503125
-1.27137,1.77188,-0.393366,-0.503125
-1.2862,1.79375,-0.397801,-0.415625
-1.2646,1.81563,-0.402727,-0.415625
-1.28292,1.81563,-0.416756,-0.371875
-1.29891,1.77188,-0.422264,-0.525
-1.29998,1.77188,-0.428153,-0.459375
-1.28632,1.81563,-0.430171,-0.459375
-1.27905,1.81563,-0.433153,-0.459375
-1.29408,1.75,-0.436134,-0.525
-1.28062,1.6625,-0.441532,-0.503125
-1.27239,1.79375,-0.443151,-0.503125
-1.29091,1.79375,-0.447386,-0.459375
-1.27454,1.81563,-0.447551,-0.459375
-1.26631,1.77188,-0.419223,-0.503125
-1.267,1.77188,-0.425203,-0.328125
-1.26168,1.77188,-0.414029,-0.48125
-1.29473,1.70625,-0.401691,-0.56875
-1.26906,1.72812,-0.389936,-0.525
-1.287,1.72812,-0.366932,-0.459375
-1.27877,1.79375,-0.351397,-0.634375
-1.25542,1.72812,-0.325977,-0.415625
-1.24681,1.75,-0.314803,-0.503125
-1.25544,1.72812,-0.297232,-0.546875
-1.26466,1.75,-0.269195,-0.39375
-1.26399,1.68437,-0.252206,-0.503125
-1.23773,1.72812,-0.24016,-0.56875
-1.25529,1.6625,-0.207471,-0.525
-1.23136,1.72812,-0.204819,-0.371875
-1.23069,1.6625,-0.186377,-0.39375
-1.22943,1.68437,-0.173458,-0.39375
-1.24388,1.6625,-0.171588,-0.459375
-1.22829,1.70625,-0.159251,-0.35
-1.23344,1.61875,-0.154182,-0.39375
-1.22637,1.64062,-0.157636,-0.2625
-1.2257,1.64062,-0.167977,-0.39375
-1.20604,1.64062,-0.164071,-0.240625
-1.22223,1.61875,-0.162782,-0.48125
-1.22098,1.59688,-0.161293,-0.21875
-1.2017,1.6625,-0.164947,-0.2625
-1.20937,1.59688,-0.163658,-0.30625
-1.18428,1.61875,-0.167312,-0.2625
-1.18303,1.6625,-0.173291,-0.328125
-1.18663,1.59688,-0.165697,-0.21875
-1.1941,1.64062,-0.175456,-0.371875
-1.18296,1.64062,-0.170388,-0.2625
-1.17532,1.68437,-0.181982,-0.284375
-1.1888,1.6625,-0.167029,-0.35
-1.16313,1.64062,-0.18173,-0.240625
-1.18513,1.61875,-0.171429,-0.21875
-1.17478,1.64062,-0.185349,-0.21875
-1.17236,1.61875,-0.190166,-0.21875
-1.17053,1.6625,-0.194691,-0.175
-1.15378,1.64062,-0.210647,-0.284375
-1.14322,1.70625,-0.208195,0
-1.14973,1.59688,-0.205253,-0.153125
-1.13801,1.64062,-0.221699,-0.21875
-1.15362,1.59688,-0.230004,-0.153125
-1.16653,1.61875,-0.238691,-0.196875
-1.15597,1.575,-0.256591,-0.196875
-1.13902,1.64062,-0.232916,-0.21875
-1.14611,1.55313,-0.234625,-0.240625
-1.11695,1.575,-0.21909,-0.21875
-1.14787,1.50937,-0.213821,-0.48125
-1.13985,1.70625,-0.195179,-0.525
-1.12929,1.68437,-0.180606,-0.30625
-1.1358,1.37813,-0.157603,-0.35
-1.10742,1.64062,-0.109014,-0.39375
-1.13718,1.4875,-0.0878452,-0.39375
-1.13555,1.53125,-0.0558285,-0.35
-1.1188,1.59688,-0.017997,-0.35
-1.11638,1.55313,0.00936778,-0.371875
-1.10545,1.46562,0.0273381,-0.2625
-1.08869,1.50937,0.046853,-0.328125
-1.10974,1.44375,0.0585178,-0.284375
-1.10694,1.53125,0.0779419,-0.2625
-1.08728,1.575,0.0587881,-0.2625
-1.06995,1.61875,0.0608585,-0.153125
-1.07587,1.46562,0.0587678,-0.13125
-1.07889,1.55313,0.0637456,-0.0875
-1.07668,1.46562,0.0693048,0.04375
-1.05915,1.53125,0.0428826,0.04375
-1.05519,1.46562,0.0248011,-0.0875
-1.03495,1.4875,0.0149511,0.065625
-1.04029,1.44375,-0.00196741,-0.04375
-1.02761,1.4875,-0.00309519,-0.021875
-1.04226,1.46562,-0.0190507,-0.021875
-1.0383,1.46562,-0.0237581,-0.04375
-1.0262,1.4,-0.0324452,-0.065625
-1.01293,1.4,-0.033573,-0.153125
-1.02758,1.37813,-0.0414785,-0.109375
-1.01606,1.46562,-0.045223,-0.109375
-1.00396,1.35625,-0.0449878,0.021875
-1.00117,1.3125,-0.0618156,-0.0875
-1.01523,1.35625,-0.0609989,-0.04375
-1.02116,1.33438,-0.068523,-0.0875
-1.0236,1.33438,-0.0716859,-0.13125
-1.01499,1.44375,-0.0702878,-0.021875
-1.00289,1.35625,-0.0807193,-0.065625
-1.01463,1.4875,-0.0801933,-0.065625
-1.02986,1.37813,-0.0900433,-0.04375
-1.03578,1.50937,-0.0967859,-0.0875
-1.0167,1.4,-0.0932619,-0.021875
-1.02321,1.53125,-0.103784,-0.0875
-1.02158,1.4,-0.104621,-0.13125
-1.03448,1.50937,-0.108166,-0.2625
-1.05029,1.44375,-0.097373,-0.109375
-1.06398,1.53125,-0.108477,-0.109375
-1.03967,1.44375,-0.106406,-0.13125
-1.05606,1.46562,-0.113149,-0.13125
-1.02884,1.55313,-0.106717,-0.153125
-1.06093,1.42188,-0.10561,-0.153125
-1.05407,1.575,-0.108573,-0.109375
-1.0536,1.42188,-0.10534,-0.13125
-1.05894,1.46562,-0.100453,-0.153125
-1.05207,1.46562,-0.107977,-0.153125
-1.06614,1.37813,-0.100182,0.196875
-1.06587,1.42188,-0.0996563,-0.153125
-1.04214,1.46562,-0.10718,-0.13125
-1.08237,1.55313,-0.106654,-0.153125
-1.04992,1.4875,-0.103421,-0.109375
-1.07329,1.44375,-0.094173,-0.13125
-1.0732,1.59688,-0.109456,-0.0875
-1.05567,1.42188,-0.102262,-0.175
-1.06392,1.55313,-0.102136,-0.109375
-1.07256,1.44375,-0.116838,-0.196875
-1.05444,1.46562,-0.106827,-0.175
-1.05435,1.61875,-0.109899,-0.065625
-1.08063,1.44375,-0.115297,-0.175
-1.0631,1.55313,-0.128254,-0.065625
-1.07173,1.44375,-0.125221,-0.175
-1.08056,1.4,-0.137216,-0.109375
-1.06303,1.46562,-0.133019,-0.0875
-1.08039,1.44375,-0.140162,-0.109375
-1.0803,1.42188,-0.150212,-0.065625
-1.07169,1.44375,-0.147179,-0.109375
-1.06346,1.46562,-0.145017,-0.109375
-1.08081,1.44375,-0.137914,-0.2625
-1.0722,1.46562,-0.13459,-0.240625
-1.08723,1.575,-0.132429,-0.0875
-1.09645,1.44375,-0.112241,-0.21875
-1.06457,1.46562,-0.102812,-0.04375
-1.08193,1.55313,-0.0887304,-0.065625
-1.08844,1.44375,-0.0795915,-0.21875
-1.08893,1.55313,-0.0707433,-0.13125
-1.10687,1.4875,-0.0572433,-0.109375
-1.09012,1.4875,-0.0338581,-0.196875
-1.09875,1.4875,-0.0197767,-0.13125
-1.09052,1.61875,-0.0106378,-0.109375
-1.0854,1.53125,-0.00498778,-0.13125
-1.08531,1.42188,0.00734926,-0.0875
-1.086,1.575,0.019977,-0.065625
-1.09231,1.53125,0.0230104,-0.153125
-1.11025,1.42188,0.0233363,-0.065625
-1.07837,1.4875,0.0377085,-0.196875
-1.09282,1.4875,0.03609,-0.065625
-1.08712,1.59688,0.0315641,0.21875
-1.08761,1.50937,0.0377956,-0.153125
-1.09412,1.575,0.0454807,-0.04375
-1.08822,1.53125,0.0307789,-0.13125
-1.08833,1.59688,0.0285789,0
-1.08882,1.50937,0.031903,-0.0875
-1.0709,1.61875,0.0255419,0.13125
-1.08826,1.4875,0.0239233,-0.153125
-1.07151,1.50937,0.0223048,-0.04375
-1.08014,1.53125,0.0294085,0
-1.09479,1.46562,0.0228474,-0.065625
-1.11273,1.50937,0.0176493,0
-1.07213,1.61875,0.0203919,-0.0875
-1.08949,1.50937,0.0071437,-0.0875
-1.07216,1.4875,0.0252956,0.13125
-1.08951,1.46562,0.0187344,-0.109375
-1.07276,1.575,0.0135363,0.13125
-1.09012,1.50937,0.00464926,-0.04375
-1.09023,1.4875,0.00535667,-0.153125
-1.09072,1.53125,0.00809926,-0.065625
-1.12359,1.575,0.0112419,-0.021875
-1.0923,1.50937,0.021653,-0.065625
-1.09843,1.46562,0.0125844,0.021875
-1.09331,1.46562,0.0107844,-0.196875
-1.09362,1.55313,0.0118919,-0.04375
-1.12629,1.4875,0.014453,-0.196875
-1.0952,1.50937,0.0172141,0.0875
-1.0959,1.53125,0.00669185,-0.065625
-1.09679,1.4875,0.00489185,-0.0875
-1.10388,1.4,0.0155937,0.04375
-1.13094,1.50937,0.00885111,0
-1.12349,1.53125,0.00269,0.021875
-1.12438,1.53125,0.00903074,-0.065625
-1.10763,1.53125,0.00897519,0.109375
-1.11725,1.55313,0.0111548,-0.021875
-1.14236,1.46562,0.0137159,0.0875
-1.10546,1.55313,0.0223826,-0.0875
-1.13891,1.53125,-0.00761926,-0.0875
-1.12216,1.50937,-0.0105822,-0.196875
-1.12422,1.55313,-0.00113407,0.0875
-1.14235,1.50937,0.0118937,0.021875
-1.12638,1.53125,0.0022437,-0.196875
-1.13638,1.575,-0.000137778,0.13125
-1.12913,1.53125,-0.00251926,-0.196875
-1.13875,1.55313,-0.0305767,0.021875
-1.14932,1.55313,-0.0120248,-0.0875
-1.15661,1.53125,-0.0347581,-0.0875
-1.13483,1.59688,-0.0173693,-0.153125
-1.15936,1.55313,-0.03496,-0.065625
-1.16956,1.55313,-0.0103026,-0.109375
-1.13013,1.575,-0.039723,-0.021875
-1.14032,1.59688,-0.0352174,-0.109375
-1.13249,1.59688,-0.0448674,-0.0875
-1.13377,1.575,-0.05161,-0.021875
-1.18525,1.59688,-0.0439063,-0.153125
-1.14544,1.59688,-0.0390193,0.13125
-1.17055,1.575,-0.0524489,0
-1.14877,1.64062,-0.05841,-0.13125
-1.15838,1.59688,-0.0491619,0.04375
-1.16838,1.59688,-0.0509619,-0.175
-1.16113,1.59688,-0.0548878,-0.0875
-1.18586,1.72812,-0.0566878,-0.21875
-1.14605,1.6625,-0.0715711,-0.065625
-1.15605,1.61875,-0.0595063,0.0875
-1.17439,1.61875,-0.0854378,-0.196875
-1.14969,1.64062,-0.0777341,-0.021875
-1.17713,1.575,-0.0783711,-0.021875
-1.17861,1.61875,-0.0839507,-0.0875
-1.16264,1.6625,-0.0843878,-0.04375
-1.16353,1.61875,-0.0899674,-0.04375
-1.17353,1.61875,-0.089823,-0.021875
-1.15174,1.59688,-0.0898785,-0.175
-1.16717,1.59688,-0.0975841,-0.04375
-1.15934,1.61875,-0.0865915,-0.021875
-1.16062,1.61875,-0.102638,-0.021875
-1.14697,1.61875,-0.106854,-0.153125
-1.14786,1.64062,-0.102549,0
-1.15748,1.70625,-0.110545,-0.0875
-1.15817,1.61875,-0.112927,-0.021875
-1.15848,1.55313,-0.117543,0.04375
-1.15859,1.59688,-0.121379,-0.109375
-1.15056,1.61875,-0.11591,-0.13125
-1.13343,1.59688,-0.119745,-0.109375
-1.15099,1.50937,-0.131049,-0.109375
-1.16002,1.575,-0.123254,-0.175
-1.15199,1.59688,-0.124473,-0.13125
-1.14242,1.575,-0.123947,-0.13125
-1.14253,1.59688,-0.130599,-0.13125
-1.12752,1.575,-0.12891,-0.109375
-1.12667,1.55313,-0.143212,-0.109375
-1.13201,1.53125,-0.14821,-0.109375
-1.13232,1.53125,-0.144777,-0.109375
-1.14057,1.53125,-0.150266,-0.13125
-1.12577,1.50937,-0.153519,-0.153125
-1.11657,1.59688,-0.164914,-0.153125
-1.13956,1.575,-0.168458,-0.13125
-1.11525,1.53125,-0.182469,-0.04375
-1.1237,1.50937,-0.178454,-0.153125
-1.12265,1.53125,-0.172695,-0.196875
-1.1282,1.53125,-0.16481,-0.240625
-1.12133,1.50937,-0.155562,-0.2625
-1.12106,1.50937,-0.136719,-0.2625
-1.12001,1.55313,-0.124854,-0.2625
-1.10171,1.575,-0.108629,-0.2625
-1.11772,1.575,-0.0897859,-0.284375
-1.11667,1.53125,-0.0738507,-0.30625
-1.1071,1.55313,-0.0698359,-0.30625
-1.10546,1.55313,-0.0539007,-0.2625
-1.11392,1.55313,-0.0336044,-0.30625
-1.08088,1.575,-0.0298804,-0.2625
-1.10329,1.44375,-0.0279007,-0.153125
-1.08499,1.53125,-0.0262119,-0.196875
-1.09266,1.4875,-0.0131841,-0.0875
-1.06797,1.53125,-0.0117859,-0.0875
-1.0989,1.4,-0.0141674,-0.0875
-1.08875,1.53125,-0.0238174,-0.0875
-1.09603,1.53125,-0.0267804,0.13125
-1.07696,1.50937,-0.0262544,-0.153125
-1.07029,1.50937,-0.0292174,-0.0875
-1.08377,1.37813,-0.0382859,0.021875
-1.09165,1.42188,-0.044447,-0.109375
-1.09952,1.44375,-0.046247,-0.109375
-1.06648,1.50937,-0.0518267,-0.13125
-1.07959,1.46562,-0.0565341,-0.0875
-1.07873,1.50937,-0.0504841,-0.04375
-1.10152,1.50937,-0.0511211,-0.04375
-1.08672,1.55313,-0.0628063,-0.21875
-1.08645,1.46562,-0.0678044,-0.04375
-1.08539,1.50937,-0.0640804,-0.021875
-1.09966,1.44375,-0.068497,-0.065625
-1.09357,1.46562,-0.0839619,-0.065625
-1.09912,1.575,-0.0832359,-0.109375
-1.10737,1.4875,-0.0734063,-0.0875
-1.09838,1.50937,-0.0772415,-0.0875
-1.09229,1.53125,-0.0645044,-0.0875
-1.12439,1.53125,-0.0793878,-0.0875
-1.10725,1.4875,-0.0782804,-0.0875
-1.14013,1.53125,-0.0765915,-0.065625
-1.10826,1.575,-0.0638544,-0.0875
-1.11729,1.53125,-0.0698156,-0.065625
-1.1269,1.50937,-0.0719063,-0.065625
-1.13303,1.575,-0.0652748,-0.065625
-1.12791,1.55313,-0.0630044,-0.13125
-1.13462,1.575,-0.056373,-0.0875
-1.13493,1.575,-0.0590452,-0.109375
-1.14512,1.55313,-0.0603544,-0.065625
-1.15454,1.575,-0.0586656,-0.065625
-1.13799,1.59688,-0.0619193,-0.109375
-1.13306,1.55313,-0.0515081,-0.065625
-1.1578,1.61875,-0.0600859,-0.065625
-1.14125,1.55313,-0.0572341,-0.065625
-1.14194,1.55313,-0.0433341,-0.13125
-1.15155,1.575,-0.0570544,-0.065625
-1.14372,1.59688,-0.0498415,-0.021875
-1.13938,1.575,-0.0543489,-0.109375
-1.14027,1.55313,-0.0471359,-0.21875
-1.14678,1.50937,-0.0535878,-0.065625
-1.12267,1.59688,-0.0432674,-0.065625
-1.13229,1.61875,-0.0465211,-0.04375
-1.14132,1.59688,-0.0425063,-0.109375
-1.14803,1.575,-0.0382915,0
-1.1431,1.68437,-0.04736,-0.021875
-1.14263,1.575,-0.0308433,-0.065625
-1.14876,1.575,-0.02741,-0.065625
-1.11709,1.55313,-0.0170896,-0.153125
-1.14938,1.59688,-0.0209248,-0.021875
-1.11771,1.59688,-0.00944148,-0.04375
-1.13489,1.55313,-0.0144396,-0.021875
-1.14392,1.55313,4.18519e-05,-0.109375
-1.11806,1.53125,-0.00504704,-0.065625
-1.11701,1.53125,0.00536407,0
-1.11674,1.50937,-0.0034137,0.021875
-1.11589,1.53125,0.00021963,0.0875
-1.1098,1.55313,0.00249,0.13125
-1.11709,1.55313,0.00118074,0.0875
-1.10752,1.50937,0.00955667,0.175
-1.10143,1.46562,0.0137715,-0.021875
-1.1064,1.50937,0.0375567,0.175
-1.10555,1.46562,0.0276159,0.04375
-1.10469,1.50937,0.0411344,0
-1.09803,1.46562,0.0495104,-0.13125
-1.08845,1.55313,0.0545974,0.04375
-1.09632,1.55313,0.0594844,-0.109375
-1.0693,1.4875,0.06399,0.021875
-1.09462,1.53125,0.0706215,0.109375
-1.0612,1.46562,0.0690215,0.065625
-1.06617,1.46562,0.0727456,-0.021875
-1.06473,1.44375,0.066203,0.065625
-1.05807,1.61875,0.0693456,0.0875
-1.05722,1.37813,0.0799567,-0.0875
-1.03776,1.575,0.0732141,0.109375
-1.03632,1.46562,0.0765567,-0.0875
-1.05757,1.575,0.0671067,0.0875
-1.0416,1.4,0.0609456,0.0875
-1.04016,1.46562,0.059927,-0.240625
-1.02943,1.59688,0.0537659,0.196875
-1.05067,1.44375,0.0521659,0.196875
-1.01726,1.46562,0.0395178,0.109375
-1.03327,1.37813,0.0461493,-0.065625
-1.02253,1.50937,0.0422233,-0.04375
-1.03854,1.42188,0.0417863,0.153125
-1.0278,1.4,0.0330085,0.04375
-1.01707,1.42188,0.025303,0.021875
-0.999934,1.44375,0.0271919,0.196875
-1.02138,1.44375,0.0309159,0.04375
-1.01122,1.46562,0.0354215,0.13125
-1.03305,1.26875,0.0195752,-0.109375
-1.03103,1.33438,0.0317307,-0.065625
-1.01332,1.35625,0.0307122,-0.153125
-0.993279,1.35625,0.00992333,0
-0.991264,1.29062,0.0237326,-0.065625
-1.01542,1.33438,0.0303641,-0.021875
-1.01942,1.29062,0.0194604,-0.021875
-0.986001,1.33438,0.0158252,0
-0.978171,1.4,0.0246919,0.065625
-0.981971,1.33438,0.0275437,0.021875
-0.980538,1.26875,0.0253622,0.021875
-0.995386,1.3125,0.0167844,0
-0.993571,1.3125,0.00646222,-0.04375
-0.991556,1.33438,0.0121307,0.13125
-0.989541,1.44375,0.000154815,0.021875
-0.979386,1.3125,0.0107659,0.04375
-0.986675,1.3125,0.00218815,0.13125
-0.985241,1.35625,0.000297407,0.065625
-0.966564,1.44375,-0.00479148,0.065625
-0.981993,1.35625,-0.0171489,0.04375
-0.989864,1.35625,-0.00877296,0.04375
-0.979127,1.42188,-0.00339519,0.065625
-0.954053,1.3125,-0.00354148,0.065625
-0.97646,1.42188,-0.0141544,0.04375
-0.988982,1.46562,-0.0105211,0.04375
-0.973012,1.3125,-0.00223593,-0.021875
-0.971779,1.29062,0.00256037,-0.021875
-0.970345,1.3125,0.0117178,0
-0.977634,1.46562,0.0275622,-0.04375
-0.96806,1.35625,0.0475678,-0.065625
-0.966827,1.26875,0.0593419,-0.065625
-0.97993,1.4875,0.0690807,-0.065625
-0.978497,1.37813,0.0715511,-0.04375
-0.977064,1.29062,0.0859419,0.109375
-0.960712,1.37813,0.102659,0.0875
-0.982538,1.29062,0.0879752,-0.021875
-0.965986,1.44375,0.10411,-0.065625
-0.971149,1.24687,0.112105,0.153125
-0.995882,1.3125,0.112631,0.153125
-0.986108,1.3125,0.116936,0.175
-0.960834,1.3125,0.115518,0.2625
-0.973738,1.3125,0.125729,0.153125
-0.981608,1.4,0.118205,0.109375
-0.971253,1.33438,0.119112,0.13125
-0.947141,1.3125,0.127197,0.153125
-0.960045,1.46562,0.125779,0.109375
-0.967334,1.3125,0.119418,0.109375
-0.965701,1.35625,0.127303,0.153125
-0.955545,1.33438,0.121142,0.21875
-0.963216,1.53125,0.115944,0.175
-0.961782,1.42188,0.113944,0.284375
-0.96073,1.35625,0.116886,0.196875
-0.959879,1.42188,0.115668,0.065625
-0.976271,1.33438,0.125879,0.371875
-0.957975,1.4875,0.112831,0.175
-0.965645,1.37813,0.131964,0.196875
-0.956653,1.33438,0.115136,0.30625
-0.973827,1.33438,0.125347,0.21875
-0.964053,1.37813,0.119186,0.196875
-0.95506,1.33438,0.117768,0.30625
-1.00402,1.42188,0.125071,0.175
-0.986301,1.37813,0.111351,0.175
-0.98603,1.33438,0.122434,0.30625
-0.962882,1.37813,0.121597,0.240625
-0.994593,1.35625,0.115436,0.196875
-0.985401,1.35625,0.125066,0.196875
-0.98513,1.42188,0.112218,0.175
-0.985441,1.35625,0.126209,0.2625
-1.00881,1.33438,0.116068,0.2625
-0.994586,1.35625,0.114268,0.2625
-0.994897,1.35625,0.11721,0.04375
-0.986286,1.35625,0.11541,0.175
-0.995319,1.42188,0.122133,0.21875
-0.99563,1.35625,0.119751,0.30625
-1.00446,1.35625,0.105831,0.21875
-1.00536,1.33438,0.112753,0.21875
-1.01148,1.35625,0.106973,0.2625
-1.02962,1.35625,0.109916,0.30625
-0.989227,1.35625,0.104336,0.240625
-1.01338,1.37813,0.111059,0.21875
-0.99023,1.4,0.105479,0.30625
-0.999264,1.37813,0.10406,0.153125
-1.01469,1.3125,0.0947011,-0.04375
-1.01559,1.4,0.0934826,0.196875
-1.02442,1.37813,0.0926456,0.2625
-1.01601,1.35625,0.091427,0.196875
-1.00178,1.35625,0.09059,0.240625
-1.00267,1.37813,0.0870456,0.021875
-1.01732,1.37813,0.0818474,0.021875
-0.994375,1.37813,0.0768493,0.284375
-1.01853,1.37813,0.0728141,0.196875
-1.02756,1.37813,0.0765381,0
-1.00499,1.37813,0.0654344,-0.04375
-1.01345,1.4,0.0651789,0
-1.01376,1.4,0.0694844,0
-1.00476,1.4,0.0538196,0.021875
-1.00487,1.35625,0.0621956,0
-0.987741,1.42188,0.0585419,0.021875
-0.996575,1.4,0.0478196,-0.065625
-0.996304,1.37813,0.0530881,0.065625
-1.00514,1.4,0.0507974,0.021875
-0.995945,1.4,0.0554844,0.240625
-0.981138,1.29062,0.0366215,0.065625
-0.980667,1.35625,0.0422715,0.065625
-0.980397,1.37813,0.048703,-0.021875
-0.979927,1.37813,0.0371085,-0.0875
-0.979656,1.33438,0.0391789,0.065625
-0.971045,1.37813,0.0307826,0.2625
-0.994034,1.37813,0.0377956,-0.065625
-0.978445,1.37813,0.044227,0.021875
-0.978175,1.35625,0.0541474,0.13125
-0.977123,1.37813,0.0358659,0.240625
-0.966967,1.35625,0.0383178,0.04375
-0.966497,1.33438,0.0299215,0
-0.947619,1.35625,0.0412956,0.021875
-0.940753,1.35625,0.0512159,0.021875
-0.971301,1.33438,0.0489252,-0.065625
-0.97083,1.3125,0.0521585,0.175
-0.960675,1.35625,0.0536474,0.109375
-0.942379,1.29062,0.0798493,-0.0875
-0.950049,1.26875,0.0851178,0.109375
-0.939893,1.3125,0.0854437,0.109375
-0.947564,1.3125,0.0814085,-0.065625
-0.954853,1.24687,0.0860956,0.0875
-0.936356,1.29062,0.0974696,0.109375
-0.934341,1.29062,0.0922715,0.109375
-0.942212,1.29062,0.09754,0.13125
-0.931275,1.26875,0.100483,0.13125
-0.947867,1.26875,0.0964474,0.109375
-0.92879,1.26875,0.0956104,0.109375
-0.912819,1.29062,0.0991344,0
-0.934645,1.29062,0.0830881,0.109375
-0.933012,1.26875,0.0944622,0.175
-0.923438,1.1375,0.0860659,0.109375
-0.916771,1.26875,0.0863919,0.04375
-0.915719,1.26875,0.0916604,0.0875
-0.920101,1.26875,0.0876252,0.175
-0.912853,1.35625,0.0806826,0.0875
-0.93506,1.35625,0.0859511,-0.0875
-0.910949,1.29062,0.0891844,0.0875
-0.91533,1.26875,0.0978511,0.196875
-0.922419,1.3125,0.0932344,0.0875
-0.906449,1.37813,0.10897,0.0875
-0.920134,1.29062,0.103771,-0.065625
-0.927804,1.29062,0.111657,0.065625
-0.918812,1.29062,0.122449,0.0875
-0.926682,1.29062,0.117451,0.13125
-0.92583,1.26875,0.120394,0.21875
-0.934082,1.29062,0.111707,0.21875
-0.948349,1.26875,0.11107,0.13125
-0.915516,1.29062,0.112759,0.13125
-0.924549,1.26875,0.116283,0.13125
-0.947538,1.26875,0.120007,-0.13125
-0.947849,1.3125,0.10396,0.21875
-0.965023,1.35625,0.108266,0.240625
-0.964753,1.3125,0.0992881,0.109375
-0.947619,1.3125,0.104175,-0.04375
