torque_1,torque_1_t,torque_2,torque_2_t
1.37177,-1.8375,-0.731523,-1.02812
1.35636,-1.88125,-0.732469,-1.00625
1.3677,-1.94687,-0.725275,-1.00625
1.37011,-1.8375,-0.720116,-0.940625
1.36342,-1.81563,-0.707979,-1.02812
1.35731,-1.85938,-0.714067,-1.00625
1.37679,-1.85938,-0.717921,-1.02812
1.39316,-1.81563,-0.710145,-1.07187
1.38996,-1.925,-0.703823,-1.07187
1.38385,-1.94687,-0.689651,-1.05
1.37658,-1.94687,-0.679549,-1.07187
1.379,-1.94687,-0.671101,-1.09375
1.39906,-1.94687,-0.672338,-1.02812
1.38365,-1.925,-0.649734,-1.07187
1.40351,-1.85938,-0.632945,-1.00625
1.37879,-1.85938,-0.635345,-0.9625
1.38955,-1.88125,-0.615067,-0.9625
1.39216,-1.85938,-0.627062,-0.940625
1.39458,-1.85938,-0.62074,-0.896875
1.42045,-1.8375,-0.617325,-0.853125
1.40795,-1.90312,-0.619725,-0.875
1.41908,-1.925,-0.621253,-0.875
1.40425,-1.90312,-0.642551,-0.83125
1.42373,-1.925,-0.631867,-0.875
1.41626,-1.88125,-0.652003,-0.875
1.42702,-1.925,-0.64568,-0.896875
1.41083,-1.90312,-0.652732,-0.896875
1.40355,-1.925,-0.653969,-0.91875
1.40443,-1.90312,-0.673523,-0.875
1.4051,-1.925,-0.677667,-0.91875
1.40073,-1.925,-0.681812,-0.896875
1.39288,-1.88125,-0.685956,-0.896875
1.40809,-1.925,-0.680797,-0.896875
1.40896,-1.925,-0.67273,-0.984375
1.40381,-1.88125,-0.700134,-0.9625
1.38666,-1.90312,-0.684799,-0.9625
1.41059,-1.94687,-0.704353,-0.940625
1.39634,-1.94687,-0.703554,-0.9625
1.40593,-1.94687,-0.702756,-1.02812
1.38044,-1.96875,-0.683641,-0.9625
1.38131,-1.96875,-0.715988,-0.984375
1.3814,-1.90312,-0.707921,-0.9625
1.39913,-1.925,-0.696075,-0.9625
1.40852,-1.94687,-0.719699,-0.9625
1.38264,-1.96875,-0.704745,-0.9625
1.3775,-1.925,-0.721101,-0.984375
1.38418,-2.0125,-0.721466,-0.9625
1.39378,-1.96875,-0.735695,-1.02812
1.38534,-1.925,-0.742947,-1.02812
1.40366,-1.925,-0.748454,-1.02812
1.39639,-1.90312,-0.751636,-1.07187
1.39668,-1.94687,-0.756562,-1.09375
1.38824,-1.925,-0.734449,-1.05
1.40598,-2.07812,-0.742664,-1.00625
1.38882,-1.925,-0.774629,-1.05
1.399,-1.925,-0.765308,-0.721875
1.40859,-1.88125,-0.756279,-1.05
1.40888,-1.925,-0.764693,-0.9625
1.3923,-1.94687,-0.778923,-1.05
1.40131,-1.90312,-0.78423,-1.07187
1.41033,-1.90312,-0.778108,-0.940625
1.37805,-1.925,-0.785941,-1.05
1.41904,-1.81563,-0.795229,-1.07187
1.41933,-1.85938,-0.804516,-1.07187
1.38822,-1.85938,-0.798775,-1.09375
1.37921,-1.94687,-0.833647,-1.09375
1.39345,-1.925,-0.835084,-1.09375
1.39432,-1.88125,-0.842917,-1.1375
1.38065,-1.94687,-0.847062,-1.18125
1.3949,-1.72812,-0.850825,-1.15938
1.37173,-1.90312,-0.854588,-0.721875
1.38946,-1.85938,-0.850882,-1.09375
1.363,-1.81563,-0.874416,-1.15938
1.39469,-1.90312,-0.868875,-1.18125
1.38858,-1.90312,-0.875636,-1.18125
1.37957,-1.72812,-0.883179,-1.18125
1.36125,-1.88125,-0.872114,-1.15938
1.36096,-1.88125,-0.891286,-1.1375
1.34535,-1.88125,-0.890197,-1.18125
1.38576,-1.8375,-0.895704,-1.225
1.37558,-1.94687,-0.878625,-1.225
1.37529,-1.925,-0.900123,-1.18125
1.38314,-1.90312,-0.891093,-1.20312
1.3497,-1.925,-0.901053,-1.15938
1.38119,-1.85938,-0.903653,-1.20312
1.38613,-1.88125,-0.913521,-1.225
1.35327,-1.85938,-0.90749,-1.26875
1.32914,-1.81563,-0.916777,-1.24687
1.36025,-1.77188,-0.911327,-1.24687
1.33591,-1.90312,-0.900262,-1.225
1.35016,-1.8375,-0.931154,-1.20312
1.3487,-1.85938,-0.918345,-1.24687
1.36585,-1.96875,-0.918038,-1.225
1.3737,-1.88125,-0.925962,-1.225
1.35577,-1.85938,-0.923619,-1.15938
1.36361,-1.85938,-0.944627,-1.20312
1.33948,-1.88125,-0.925712,-1.225
1.37059,-1.88125,-0.940032,-1.225
1.33811,-1.85938,-0.948738,-1.26875
1.35178,-1.81563,-0.944451,-1.26875
1.34218,-1.85938,-0.942399,-1.24687
1.36785,-1.81563,-0.942473,-1.24687
1.35826,-1.85938,-0.958738,-1.225
1.3254,-1.88125,-0.94631,-1.26875
1.36503,-1.88125,-0.953943,-1.29062
1.35582,-1.85938,-0.969808,-1.24687
1.36405,-1.85938,-0.96474,-1.29062
1.33681,-2.1,-0.962869,-1.3125
1.33573,-1.85938,-0.96536,-1.3125
1.3521,-1.85938,-0.967269,-1.3125
1.36595,-1.8375,-0.976447,-1.29062
1.33347,-1.8375,-0.978938,-1.29062
1.36438,-1.8375,-0.97823,-1.4
1.32609,-1.81563,-0.975197,-1.3125
1.33955,-1.85938,-0.975743,-1.3125
1.33848,-1.8375,-0.998586,-1.3125
1.32927,-1.85938,-0.994971,-1.3125
1.32857,-1.8375,-0.986704,-1.35625
1.34494,-1.81563,-0.992975,-1.29062
1.35259,-1.8375,-0.998664,-1.29062
1.3521,-1.79375,-0.992723,-1.26875
1.35219,-1.85938,-0.982421,-1.35625
1.34277,-1.79375,-0.974736,-1.3125
1.351,-1.85938,-0.968014,-1.37813
1.35749,-1.8375,-0.958584,-1.3125
1.35118,-1.85938,-0.944503,-1.42188
1.35708,-1.8375,-0.944086,-1.33438
1.34185,-1.8375,-0.947158,-1.33438
1.3652,-1.8375,-0.935112,-1.3125
1.35657,-1.8375,-0.925773,-1.26875
1.37468,-1.85938,-0.924193,-1.35625
1.35771,-1.68437,-0.919706,-1.33438
1.35315,-1.88125,-0.916091,-1.15938
1.36894,-1.88125,-0.920127,-1.29062
1.3603,-1.90312,-0.909243,-1.00625
1.38752,-1.88125,-0.924236,-1.1375
1.36958,-1.88125,-0.898234,-1.35625
1.37025,-1.81563,-0.884734,-1.4
1.37073,-1.72812,-0.870162,-1.18125
1.37314,-1.81563,-0.86364,-1.24687
1.40695,-1.99063,-0.837347,-1.3125
1.38669,-1.68437,-0.825973,-1.24687
1.38716,-1.925,-0.822358,-1.15938
1.38783,-1.925,-0.813219,-1.18125
1.42979,-1.925,-0.80379,-1.09375
1.40409,-1.99063,-0.798812,-1.11563
1.40534,-1.925,-0.809153,-1.225
1.41474,-1.90312,-0.802921,-1.11563
1.40648,-2.03437,-0.794164,-1.225
1.40192,-1.94687,-0.795782,-1.05
1.42623,-1.94687,-0.786443,-1.225
1.40481,-2.03437,-0.796784,-1.05
1.4206,-2.0125,-0.791134,-1.09375
1.40595,-1.96875,-0.793425,-1.15938
1.42174,-1.94687,-0.79766,-1.00625
1.41427,-1.99063,-0.791429,-1.18125
1.43334,-1.94687,-0.785579,-1.07187
1.41715,-2.05625,-0.788069,-1.05
1.41471,-1.8375,-0.781056,-1.05
1.38902,-1.96875,-0.771136,-1.1375
1.43214,-2.0125,-0.774008,-1.09375
1.43377,-1.99063,-0.773682,-1.15938
1.45227,-1.925,-0.779462,-1.09375
1.42134,-1.925,-0.778354,-1.02812
1.42762,-2.0125,-0.771923,-1.29062
1.42867,-1.925,-0.775377,-1.02812
1.45667,-1.90312,-0.770108,-1.09375
1.43156,-1.925,-0.767256,-1.1375
1.44191,-1.925,-0.762279,-1.05
1.43483,-1.90312,-0.764279,-1.02812
1.4539,-2.0125,-0.763753,-1.05
1.44623,-1.925,-0.759356,-1.07187
1.46531,-1.925,-0.754669,-1.05
1.4495,-1.96875,-0.754725,-1.11563
1.46858,-1.96875,-0.75498,-1.07187
1.45218,-1.925,-0.754654,-1.02812
1.47204,-2.0125,-0.744443,-1.05
1.46495,-1.96875,-0.74508,-1.05
1.48113,-2.03437,-0.733997,-1.02812
1.48276,-2.1,-0.732308,-1.00625
1.50242,-1.96875,-0.730529,-1.02812
1.50463,-2.14375,-0.740379,-1.02812
1.49813,-2.05625,-0.74276,-1.02812
1.49162,-2.16562,-0.745923,-0.984375
1.47871,-2.05625,-0.745016,-1.00625
1.49488,-2.03437,-0.747397,-1.00625
1.49128,-2.07812,-0.765969,-1.05
1.5249,-2.14375,-0.74858,-1.11563
1.50037,-2.0125,-0.755523,-1.00625
1.52875,-2.0125,-0.749764,-1.09375
1.51294,-2.07812,-0.756706,-1.02812
1.50003,-2.16562,-0.754927,-1.07187
1.52493,-2.05625,-0.768356,-1.05
1.50388,-2.0125,-0.760471,-1.07187
1.52877,-2.12188,-0.766051,-1.07187
1.52285,-2.0125,-0.777064,-1.07187
1.52506,-1.99063,-0.776538,-1.09375
1.536,-2.0125,-0.779119,-0.7
1.5388,-2.1,-0.768999,-1.09375
1.54101,-1.99063,-0.785245,-1.15938
1.54381,-2.03437,-0.788208,-1.05
1.5466,-2.0125,-0.791371,-1.09375
1.52478,-2.12188,-0.793753,-1.07187
1.55025,-2.03437,-0.787612,-1.11563
1.53444,-2.07812,-0.794354,-1.09375
1.5634,-2.07812,-0.801297,-1.07187
1.54759,-2.1,-0.803679,-1.09375
1.55853,-2.12188,-0.80606,-1.11563
1.52876,-2.1,-0.804862,-1.09375
1.54551,-2.07812,-0.807243,-1.11563
1.54075,-2.07812,-0.808662,-1.09375
1.55808,-2.12188,-0.816567,-1.1375
1.53626,-2.1,-0.809645,-1.11563
1.54661,-2.1875,-0.80554,-1.18125
1.53953,-2.12188,-0.810829,-1.11563
1.55628,-2.16562,-0.814573,-0.984375
1.52535,-2.20938,-0.805325,-1.18125
1.55393,-2.07812,-0.814212,-1.15938
1.52901,-2.20938,-0.813414,-1.1375
1.55623,-2.1,-0.812997,-1.15938
1.53946,-2.1875,-0.81636,-1.24687
1.54129,-2.14375,-0.817979,-1.18125
1.52801,-2.14375,-0.817562,-1.15938
1.53487,-2.12188,-0.822088,-1.18125
1.50356,-2.1,-0.826032,-1.15938
1.53156,-2.16562,-0.814567,-1.15938
1.53843,-2.0125,-0.826562,-1.15938
1.5391,-2.1875,-0.831088,-1.15938
1.54849,-2.05625,-0.839975,-1.1375
1.53463,-2.03437,-0.84014,-1.11563
1.51765,-2.12188,-0.841177,-1.11563
1.53518,-2.0125,-0.832619,-1.1375
1.51841,-2.05625,-0.849647,-1.1375
1.53574,-2.1,-0.844869,-1.1375
1.52769,-2.07812,-0.861606,-1.1375
1.52836,-2.0125,-0.847234,-1.20312
1.51953,-2.0125,-0.874438,-1.20312
1.53764,-1.99063,-0.858612,-1.18125
1.51951,-2.07812,-0.878547,-1.18125
1.52832,-2.03437,-0.859232,-1.18125
1.52027,-2.07812,-0.887017,-1.18125
1.51957,-2.16562,-0.888054,-1.20312
1.51094,-2.07812,-0.867867,-1.225
1.51975,-2.0125,-0.880534,-1.225
1.53767,-2.03437,-0.903958,-1.225
1.52903,-2.0125,-0.912845,-1.225
1.51962,-2.07812,-0.912429,-1.225
1.52843,-2.03437,-0.900382,-1.225
1.5198,-2.25312,-0.924479,-1.24687
1.51968,-2.0125,-0.924062,-1.24687
1.50465,-2.05625,-0.915795,-1.24687
1.49582,-2.05625,-0.912471,-1.20312
1.50987,-2.14375,-0.923103,-1.26875
1.51848,-2.05625,-0.935769,-1.26875
1.47728,-2.03437,-0.93041,-1.35625
1.49461,-2.0125,-0.933773,-1.29062
1.50226,-2.07812,-0.948766,-1.3125
1.50099,-2.05625,-0.939717,-1.29062
1.49177,-2.05625,-0.938719,-1.29062
1.4998,-2.05625,-0.939175,-1.24687
1.48187,-2.03437,-0.961436,-1.18125
1.47245,-2.20938,-0.968579,-1.29062
1.50394,-2.1,-0.96738,-0.984375
1.49801,-2.05625,-0.954753,-1.29062
1.47077,-2.07812,-0.981666,-1.29062
1.46892,-1.99063,-0.983866,-1.33438
1.50041,-2.03437,-0.970656,-1.33438
1.48518,-2.1,-0.988647,-1.3125
1.49864,-2.0125,-0.998116,-1.35625
1.4648,-2.03437,-0.991884,-1.33438
1.47245,-2.07812,-0.998445,-1.33438
1.46225,-2.0125,-0.999664,-1.37813
1.47843,-1.99063,-0.996521,-1.35625
1.46823,-2.1875,-1.00443,-1.35625
1.45823,-2.07812,-1.00565,-1.33438
1.4742,-1.96875,-1.00337,-1.33438
1.46421,-2.07812,-1.0075,-1.33438
1.43133,-1.99063,-1.00561,-1.35625
1.4475,-2.03437,-1.01788,-1.33438
1.45243,-1.96875,-1.01474,-1.3125
1.45057,-1.68437,-1.01101,-1.37813
1.48166,-1.94687,-1.01165,-1.35625
1.47457,-1.99063,-1.0277,-1.37813
1.46495,-1.94687,-1.01728,-1.37813
1.44624,-2.03437,-1.0217,-1.33438
1.44476,-1.96875,-1.02882,-1.3125
1.43825,-1.94687,-1.03208,-1.37813
1.44318,-2.0125,-1.0365,-1.4
1.46845,-1.99063,-1.03597,-1.37813
1.47357,-2.03437,-1.03922,-1.37813
1.45873,-2.05625,-1.04577,-1.4
1.48129,-1.99063,-1.04902,-1.37813
1.45714,-1.70625,-1.03919,-1.37813
1.46575,-2.1,-1.05058,-1.55313
1.448,-1.94687,-1.05558,-1.35625
1.43896,-1.96875,-1.05805,-1.46562
1.47897,-1.99063,-1.07061,-1.42188
1.47052,-1.96875,-1.06398,-1.42188
1.50219,-1.94687,-1.07043,-1.46562
1.48754,-1.925,-1.07785,-1.4
1.47851,-2.03437,-1.06569,-1.50937
1.48712,-2.0125,-1.06982,-1.42188
1.50135,-2.05625,-1.07229,-1.42188
1.48708,-2.05625,-1.077,-1.4875
1.48697,-2.0125,-1.06862,-1.4
1.50178,-2.05625,-1.07545,-1.50937
1.49623,-2.07812,-1.06679,-1.35625
1.49728,-2.05625,-1.05899,-1.42188
1.50395,-2.03437,-1.05478,-1.4
1.51294,-2.07812,-1.03419,-1.55313
1.49946,-2.12188,-1.05053,-1.42188
1.50671,-2.05625,-1.03759,-1.4
1.51628,-2.05625,-1.04521,-1.42188
1.53574,-2.1,-1.03945,-1.42188
1.54319,-2.05625,-1.03756,-1.42188
1.53881,-2.1,-1.0379,-1.4
1.54024,-2.14375,-1.04183,-1.37813
1.54187,-2.14375,-1.04508,-1.4875
1.5497,-2.1875,-1.02566,-1.42188
1.53602,-2.14375,-1.01708,-1.37813
1.57001,-2.14375,-1.01423,-1.35625
1.5542,-2.16562,-1.00013,-1.50937
1.56552,-2.20938,-0.999025,-1.42188
1.56695,-2.1875,-0.985506,-1.37813
1.587,-2.16562,-0.97684,-1.42188
1.58979,-2.20938,-0.965266,-1.37813
1.59878,-2.12188,-0.970064,-1.46562
1.61068,-2.1875,-0.970701,-1.33438
1.60572,-2.12188,-0.966777,-1.33438
1.63527,-2.1875,-0.963053,-1.3125
1.621,-2.23125,-0.961564,-1.42188
1.60926,-2.20938,-0.980517,-1.29062
1.6359,-2.20938,-0.977084,-1.44375
1.63093,-2.20938,-0.980629,-1.33438
1.63373,-2.23125,-0.989025,-1.29062
1.65377,-2.25312,-0.987917,-1.46562
1.64901,-2.20938,-0.991753,-1.3125
1.65218,-2.1875,-0.993553,-1.46562
1.64684,-2.275,-0.989156,-1.4875
1.65138,-2.25312,-0.983688,-1.35625
1.6627,-2.29688,-0.983162,-1.3125
1.6655,-2.275,-0.986997,-1.37813
1.65995,-2.275,-0.973969,-1.46562
1.66275,-2.275,-0.974225,-1.44375
1.6572,-2.275,-0.973699,-1.29062
1.65418,-2.31875,-0.962125,-1.42188
1.65678,-2.29688,-0.951132,-1.29062
1.66539,-2.25312,-0.959038,-1.3125
1.65287,-1.99063,-0.963454,-1.4
1.66497,-2.34063,-0.959149,-1.64062
1.66757,-2.23125,-0.963766,-1.26875
1.65292,-2.29688,-0.960041,-1.4
1.67238,-2.23125,-0.967656,-1.26875
1.65773,-2.23125,-0.97091,-1.37813
1.66033,-2.20938,-0.97271,-1.29062
1.67048,-2.20938,-0.985849,-1.33438
1.66455,-2.25312,-0.988521,-1.3125
1.65785,-2.14375,-0.99003,-1.00625
1.67053,-2.23125,-0.989214,-1.26875
1.65801,-2.23125,-1.00061,-1.15938
1.68406,-2.29688,-0.984382,-1.24687
1.67038,-2.29688,-0.980949,-1.3125
1.67239,-2.29688,-0.983912,-1.26875
1.67519,-2.31875,-0.974954,-1.44375
1.6772,-2.31875,-0.971521,-1.33438
1.6736,-2.31875,-0.959366,-1.37813
1.69074,-2.45,-0.951862,-1.37813
1.67124,-2.3625,-0.948429,-1.42188
1.71474,-2.47187,-0.917666,-1.37813
1.70861,-2.38437,-0.919175,-1.42188
1.72653,-2.31875,-0.907601,-1.3125
1.70528,-2.29688,-0.903295,-1.37813
1.69857,-2.3625,-0.887941,-1.4875
1.71009,-2.3625,-0.878112,-1.24687
1.7028,-2.34063,-0.874969,-1.3125
1.72284,-1.99063,-0.870082,-1.26875
1.71692,-2.34063,-0.869847,-1.33438
1.72824,-2.31875,-0.84926,-1.29062
1.72153,-2.34063,-0.850479,-1.26875
1.7156,-2.34063,-0.858093,-1.24687
1.7275,-2.34063,-0.861056,-1.24687
1.73824,-2.49375,-0.865764,-1.225
1.75072,-2.275,-0.867654,-1.225
1.73782,-2.34063,-0.862477,-1.29062
1.75902,-2.29688,-0.880558,-1.05
1.74359,-2.45,-0.892534,-1.15938
1.73767,-2.3625,-0.891136,-1.20312
1.7484,-2.45,-0.906891,-1.09375
1.7417,-2.45,-0.899969,-1.225
1.74391,-2.3625,-0.899734,-1.20312
1.73081,-2.45,-0.912382,-1.15938
1.73224,-2.34063,-0.915927,-1.24687
1.75693,-2.45,-0.920053,-0.721875
1.73589,-2.275,-0.919817,-1.29062
1.71406,-2.5375,-0.931212,-1.225
1.71433,-2.42813,-0.926325,-1.3125
1.72042,-2.34063,-0.93403,-1.20312
1.71565,-2.34063,-0.933795,-1.26875
1.70662,-2.42813,-0.936177,-1.26875
1.70689,-2.29688,-0.93536,-1.26875
1.7217,-2.40625,-0.927075,-1.3125
1.70685,-2.275,-0.942249,-1.29062
1.68871,-2.38437,-0.94463,-1.3125
1.6884,-2.29688,-0.948756,-1.3125
1.6817,-2.3625,-0.92846,-1.29062
1.66452,-2.31875,-0.934712,-1.3125
1.64967,-2.29688,-0.938256,-1.225
1.68794,-2.275,-0.958373,-1.05
1.66379,-2.275,-0.961136,-1.33438
1.67104,-2.20938,-0.957412,-1.35625
1.64688,-2.34063,-0.937697,-1.29062
1.66053,-2.23125,-0.968662,-1.35625
1.67708,-2.12188,-0.945167,-1.35625
1.66825,-2.23125,-0.949293,-1.35625
1.64351,-2.40625,-0.952838,-1.24687
1.62518,-2.23125,-0.957345,-1.33438
1.64754,-2.3625,-0.961471,-0.91875
1.63095,-2.31875,-0.964816,-1.33438
1.63878,-2.20938,-0.969523,-1.33438
1.63789,-2.20938,-0.97423,-1.33438
1.62827,-2.40625,-0.978738,-1.29062
1.6584,-2.275,-0.982282,-1.29062
1.59296,-2.16562,-0.986408,-1.33438
1.61475,-2.14375,-0.990334,-1.33438
1.61269,-2.14375,-0.993879,-1.4
1.6339,-2.25312,-0.997223,-1.4
1.64987,-2.12188,-1.00135,-1.3125
1.63037,-2.275,-1.00469,-1.35625
1.61377,-2.14375,-1.00824,-1.37813
1.62567,-2.14375,-1.0112,-1.37813
1.56838,-2.1875,-1.01455,-1.42188
1.59772,-2.14375,-1.01693,-1.29062
1.60439,-2.16562,-1.02027,-1.37813
1.61105,-2.23125,-1.02382,-1.37813
1.60842,-2.1875,-1.02658,-1.33438
1.58892,-2.07812,-1.02954,-1.4
1.57174,-2.25312,-1.0323,-1.37813
1.59237,-2.12188,-1.03759,-1.4
1.59845,-2.16562,-1.03687,-1.46562
1.59581,-2.16562,-1.03925,-1.37813
1.6083,-2.16562,-1.04201,-1.37813
1.59635,-2.14375,-1.04381,-1.42188
1.53266,-2.16562,-1.04541,-1.33438
1.57596,-2.1,-1.05428,-1.42188
1.55007,-2.12188,-1.06829,-1.42188
1.57069,-2.1,-1.05099,-1.44375
1.55119,-2.14375,-1.07227,-1.4875
1.57472,-2.05625,-1.07823,-1.46562
1.5715,-2.07812,-1.05657,-1.4875
1.55142,-2.12188,-1.05779,-1.4875
1.5104,-2.12188,-1.07277,-1.46562
1.50718,-2.1,-1.08251,-1.46562
1.56618,-2.05625,-1.07559,-1.50937
1.50191,-2.20938,-1.09201,-1.4875
1.51381,-2.03437,-1.07413,-1.4875
1.54295,-2.1,-1.09192,-1.44375
1.54032,-2.05625,-1.10021,-1.44375
1.49058,-2.16562,-1.10007,-1.4875
1.49434,-1.96875,-1.08152,-1.44375
1.54055,-2.12188,-1.10172,-1.4875
1.52047,-2.1875,-1.08675,-1.4875
1.51725,-2.1,-1.09155,-1.4875
1.53205,-1.99063,-1.1044,-1.4875
1.5205,-2.16562,-1.09757,-1.55313
1.49518,-2.03437,-1.09858,-1.53125
1.51522,-2.03437,-1.10193,-1.53125
1.48933,-2.07812,-1.11507,-1.50937
1.53321,-2.03437,-1.09573,-1.50937
1.51603,-2.16562,-1.11216,-1.4875
1.48703,-2.05625,-1.10388,-1.55313
1.51114,-2.0125,-1.11798,-1.55313
1.49978,-2.1875,-1.11425,-1.53125
1.48028,-2.03437,-1.11905,-1.53125
1.50963,-1.99063,-1.11077,-1.50937
1.49245,-2.14375,-1.11498,-1.575
1.47333,-2.0125,-1.11222,-1.53125
1.50326,-2.0125,-1.12196,-1.4875
1.49481,-2.12188,-1.12202,-1.4875
1.49217,-2.03437,-1.12246,-1.53125
1.49573,-2.0125,-1.11359,-1.53125
1.49367,-2.03437,-1.12275,-1.46562
1.43056,-2.0125,-1.11068,-1.53125
1.4977,-2.07812,-1.1242,-1.55313
1.46405,-2.03437,-1.1165,-1.53125
1.47944,-1.99063,-1.11694,-1.42188
1.47738,-2.12188,-1.12232,-1.4875
1.44974,-1.94687,-1.11976,-1.46562
1.4469,-1.99063,-1.13124,-1.50937
1.4716,-2.0125,-1.12993,-1.55313
1.47594,-1.99063,-1.13095,-1.53125
1.4826,-2.0125,-1.1343,-1.53125
1.47221,-1.99063,-1.13241,-1.53125
1.47073,-1.99063,-1.13285,-1.46562
1.44542,-2.1,-1.13997,-1.53125
1.49317,-1.99063,-1.13372,-1.4875
1.45099,-1.99063,-1.13785,-1.50937
1.44914,-1.96875,-1.14226,-1.53125
1.44708,-1.96875,-1.14194,-1.50937
1.49291,-1.96875,-1.14335,-1.55313
1.48504,-1.96875,-1.15175,-1.55313
1.46632,-1.99063,-1.15433,-1.50937
1.47357,-2.0125,-1.15439,-1.55313
1.46299,-2.0125,-1.1622,-1.575
1.47896,-2.12188,-1.15752,-1.55313
1.48408,-2.0125,-1.16213,-1.55313
1.43551,-1.94687,-1.17585,-1.55313
1.48133,-2.05625,-1.17495,-1.59688
1.44206,-1.96875,-1.17287,-1.61875
1.44079,-1.99063,-1.17575,-1.575
1.46315,-1.99063,-1.17638,-1.575
1.46188,-1.94687,-1.18972,-1.575
1.44354,-2.0125,-1.18475,-1.575
1.46902,-2.1875,-1.18916,-1.575
1.45068,-2.0125,-1.19756,-1.6625
1.47363,-1.96875,-1.19549,-1.575
1.4584,-2.1,-1.19961,-1.68437
1.48135,-1.96875,-1.18708,-1.64062
1.46612,-2.0125,-1.18646,-1.64062
1.50418,-1.96875,-1.17925,-1.59688
1.48934,-2.12188,-1.18415,-1.64062
1.4805,-2.03437,-1.17656,-1.53125
1.48019,-2.14375,-1.16818,-1.72812
1.49811,-2.0125,-1.15768,-1.59688
1.52222,-1.99063,-1.16268,-1.59688
1.48178,-2.03437,-1.16003,-1.575
1.50028,-1.96875,-1.15738,-1.55313
1.49183,-2.03437,-1.15511,-1.53125
1.52408,-2.14375,-1.15304,-1.55313
1.52513,-2.05625,-1.15077,-1.6625
1.50796,-2.07812,-1.14811,-1.4875
1.50823,-2.05625,-1.1502,-1.55313
1.50986,-2.0125,-1.16354,-1.55313
1.52816,-2.07812,-1.16011,-1.55313
1.52959,-2.07812,-1.14903,-1.55313
1.53995,-2.03437,-1.15742,-1.55313
1.5472,-2.1,-1.14963,-1.59688
1.54223,-2.14375,-1.15512,-1.50937
1.52584,-2.14375,-1.1479,-1.575
1.54414,-2.23125,-1.13304,-1.61875
1.53743,-2.1875,-1.13368,-1.55313
1.5534,-2.12188,-1.12472,-1.50937
1.57306,-2.20938,-1.11945,-1.64062
1.56577,-2.14375,-1.11398,-1.53125
1.55906,-2.20938,-1.11308,-1.64062
1.59015,-2.14375,-1.11139,-1.575
1.5755,-2.14375,-1.09333,-1.4875
1.57694,-2.14375,-1.09571,-1.59688
1.57895,-2.16562,-1.09422,-1.575
1.59841,-2.1875,-1.08235,-1.55313
1.60063,-2.25312,-1.08793,-1.55313
1.60322,-2.14375,-1.0783,-1.50937
1.59651,-2.16562,-1.07138,-1.4875
1.60725,-2.25312,-1.07106,-1.61875
1.60947,-2.275,-1.08012,-1.4875
1.61206,-2.16562,-1.08349,-1.4875
1.62067,-2.14375,-1.08229,-1.64062
1.62269,-2.16562,-1.08196,-1.46562
1.63421,-2.20938,-1.10112,-1.42188
1.62305,-2.23125,-1.09556,-1.53125
1.61634,-2.23125,-1.09872,-1.4875
1.63425,-2.1875,-1.10092,-1.4875
1.63685,-2.20938,-1.11164,-1.55313
1.63383,-2.23125,-1.1055,-1.35625
1.62713,-2.23125,-1.1075,-1.575
1.64446,-2.25312,-1.11386,-1.4875
1.64066,-2.25312,-1.11586,-1.64062
1.63473,-2.23125,-1.11786,-1.4875
1.63675,-2.275,-1.11608,-1.55313
1.63896,-2.23125,-1.12913,-1.4875
1.6497,-2.25312,-1.13133,-1.4875
1.65773,-2.275,-1.12548,-1.53125
1.6359,-2.275,-1.13853,-1.575
1.63812,-2.31875,-1.13937,-1.4875
1.63141,-2.275,-1.13701,-1.575
1.64177,-2.31875,-1.14657,-1.50937
1.65192,-2.29688,-1.14246,-1.50937
1.66266,-2.29688,-1.14766,-1.53125
1.64685,-2.275,-1.15227,-1.55313
1.62502,-2.29688,-1.15486,-1.61875
1.63538,-2.29688,-1.16267,-1.55313
1.65193,-2.25312,-1.16176,-1.59688
1.63903,-2.29688,-1.17568,-1.50937
1.655,-2.275,-1.18146,-1.59688
1.65643,-2.29688,-1.17939,-1.59688
1.63538,-2.23125,-1.1811,-1.53125
1.67868,-2.25312,-1.18281,-1.575
1.64892,-2.275,-1.18685,-1.50937
1.66547,-2.31875,-1.1842,-1.50937
1.66748,-2.20938,-1.18018,-1.50937
1.6697,-2.25312,-1.19061,-1.46562
1.69497,-2.25312,-1.17924,-1.61875
1.69757,-2.275,-1.17978,-1.61875
1.69455,-2.40625,-1.18382,-1.59688
1.69657,-2.38437,-1.17768,-1.61875
1.69916,-2.31875,-1.17328,-1.6625
1.69324,-2.31875,-1.17237,-1.6625
1.71037,-2.34063,-1.17292,-1.64062
1.70715,-2.275,-1.15844,-1.59688
1.72448,-2.34063,-1.14765,-1.70625
1.71836,-2.31875,-1.14936,-1.6625
1.73898,-2.38437,-1.13188,-1.64062
1.7098,-2.38437,-1.1237,-1.64062
1.72693,-2.31875,-1.11145,-1.70625
1.72313,-2.40625,-1.09261,-1.64062
1.74026,-2.40625,-1.08647,-1.64062
1.73375,-2.40625,-1.08178,-1.61875
1.73635,-2.38437,-1.06498,-1.61875
1.73837,-2.40625,-1.04875,-1.59688
1.74096,-2.38437,-1.04697,-1.53125
1.74356,-2.3625,-1.04848,-1.50937
1.74383,-2.275,-1.04069,-1.4875
1.76096,-2.34063,-1.0515,-1.44375
1.74902,-2.3625,-1.05321,-1.37813
1.76615,-2.34063,-1.07507,-1.44375
1.75421,-2.3625,-1.0853,-1.44375
