angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83645,-0.839107,0.188981,1.90792,1.91517,-0.133741
-0.83623,-0.838816,0.183167,1.90795,1.91505,-0.119204
-0.836,-0.838496,0.197704,1.90799,1.91491,-0.110481
-0.83578,-0.838234,0.183167,1.90802,1.91485,-0.151185
-0.83556,-0.837973,0.183167,1.90805,1.91476,-0.119204
-0.83534,-0.837711,0.174444,1.90808,1.91467,-0.110481
-0.83511,-0.837479,0.165722,1.90811,1.91464,-0.119204
-0.83489,-0.837246,0.151185,1.90815,1.91459,-0.110481
-0.83467,-0.836984,0.165722,1.90818,1.9145,-0.110481
-0.83445,-0.836752,0.165722,1.90821,1.91447,-0.125019
-0.83422,-0.836548,0.142463,1.90824,1.91444,-0.101759
-0.834,-0.836316,0.142463,1.90827,1.91438,-0.133741
-0.83378,-0.836112,0.142463,1.9083,1.91438,-0.125019
-0.83355,-0.835879,0.133741,1.90833,1.91432,-0.110481
-0.83333,-0.835647,0.125019,1.90837,1.91435,-0.110481
-0.83311,-0.835356,0.142463,1.9084,1.9143,-0.110481
-0.83289,-0.835124,0.110481,1.90843,1.9143,-0.125019
-0.83266,-0.834891,0.133741,1.90846,1.9143,-0.125019
-0.83244,-0.834658,0.119204,1.90849,1.9143,-0.133741
-0.83222,-0.834484,0.101759,1.90852,1.91432,-0.110481
-0.83199,-0.83428,0.110481,1.90855,1.91435,-0.110481
-0.83177,-0.834077,0.101759,1.90858,1.91438,-0.133741
-0.83155,-0.833902,0.0697778,1.90861,1.91441,-0.101759
-0.83132,-0.833728,0.110481,1.90864,1.9145,-0.142463
-0.8311,-0.833554,0.093037,1.90867,1.91453,-0.110481
-0.83088,-0.833379,0.0697778,1.9087,1.91456,-0.119204
-0.83065,-0.833234,0.101759,1.90874,1.91459,-0.110481
-0.83043,-0.833088,0.0610556,1.90877,1.91461,-0.125019
-0.83021,-0.832972,0.0785,1.9088,1.91467,-0.101759
-0.82998,-0.832885,0.0872222,1.90883,1.91473,-0.110481
-0.82976,-0.832769,0.0697778,1.90886,1.91485,-0.125019
-0.82954,-0.832623,0.093037,1.90889,1.91485,-0.093037
-0.82931,-0.832507,0.0697778,1.90892,1.91493,-0.110481
-0.82909,-0.832391,0.0697778,1.90895,1.91505,-0.110481
-0.82887,-0.832274,0.0697778,1.90898,1.91514,-0.093037
-0.82864,-0.832158,0.0290741,1.909,1.9152,-0.101759
-0.82842,-0.832013,0.0610556,1.90903,1.91523,-0.093037
-0.82819,-0.831925,0.0552407,1.90906,1.91531,-0.0872222
-0.82797,-0.831809,0.0552407,1.90909,1.91534,-0.101759
-0.82775,-0.831722,0.0465185,1.90912,1.91543,-0.0872222
-0.82752,-0.831606,0.0290741,1.90915,1.91549,-0.0872222
-0.8273,-0.831518,0.0290741,1.90918,1.91555,-0.101759
-0.82707,-0.831431,0.0872222,1.90921,1.9156,-0.0697778
-0.82685,-0.831286,0.0552407,1.90923,1.9156,-0.0552407
-0.82662,-0.831199,0.014537,1.90926,1.91569,-0.0785
-0.8264,-0.831111,0.0290741,1.90928,1.91572,-0.0552407
-0.82617,-0.830995,0.0377963,1.9093,1.91575,-0.0697778
-0.82594,-0.830908,0.0465185,1.90933,1.91578,-0.0610556
-0.82572,-0.830821,0.0610556,1.90935,1.91584,-0.0610556
-0.82549,-0.830704,0,1.90937,1.91584,-0.0610556
-0.82527,-0.830646,0.0697778,1.9094,1.91589,-0.0610556
-0.82504,-0.830559,0.0697778,1.90942,1.91592,-0.0785
-0.82481,-0.830472,0.0610556,1.90944,1.91598,-0.0697778
-0.82459,-0.830355,0.0290741,1.90947,1.91598,-0.0785
-0.82436,-0.830297,0,1.90949,1.9161,-0.0610556
-0.82413,-0.83021,0.0610556,1.90951,1.91613,-0.0552407
-0.82391,-0.830123,0.0610556,1.90954,1.91616,-0.0785
-0.82368,-0.830036,0,1.90956,1.91621,-0.0610556
-0.82346,-0.829948,0.0610556,1.90958,1.91624,-0.0697778
-0.82323,-0.829861,0.0232593,1.90961,1.91633,-0.0610556
-0.823,-0.829803,0.0610556,1.90963,1.91642,-0.0785
-0.82278,-0.829687,0.0290741,1.90965,1.91645,-0.0785
-0.82255,-0.829629,0.0552407,1.90967,1.91648,-0.0610556
-0.82232,-0.82957,0.0552407,1.9097,1.91653,-0.0697778
-0.8221,-0.829512,0.0377963,1.90972,1.91662,-0.093037
-0.82187,-0.829454,0.014537,1.90974,1.91665,-0.0610556
-0.82164,-0.829396,0,1.90976,1.91674,-0.093037
-0.82142,-0.829309,0.0552407,1.90979,1.91682,-0.0785
-0.82119,-0.829222,0.0377963,1.90981,1.91688,-0.0610556
-0.82096,-0.829134,0.0697778,1.90983,1.91694,-0.101759
-0.82074,-0.829076,0.00581481,1.90985,1.917,-0.093037
-0.82051,-0.829018,0.0377963,1.90987,1.91709,-0.0872222
-0.82028,-0.828931,0.0377963,1.9099,1.91714,-0.0785
-0.82006,-0.828873,0.0552407,1.90992,1.9172,-0.0610556
-0.81983,-0.828814,0.0610556,1.90994,1.91729,-0.093037
-0.8196,-0.828727,0.0697778,1.90996,1.91732,-0.093037
-0.81937,-0.828669,0.0697778,1.90998,1.91741,-0.093037
-0.81915,-0.828582,0.0610556,1.91,1.91746,-0.093037
-0.81892,-0.828524,0.0290741,1.91002,1.91755,-0.0872222
-0.81869,-0.828437,0.0610556,1.91005,1.91758,-0.101759
-0.81847,-0.828349,0.0465185,1.91007,1.91764,-0.101759
-0.81824,-0.828291,0.0610556,1.91009,1.91775,-0.110481
-0.81801,-0.828204,0.0465185,1.91011,1.91781,-0.110481
-0.81778,-0.828117,0.0610556,1.91013,1.91787,-0.101759
-0.81756,-0.828029,0.0785,1.91015,1.91793,-0.0872222
-0.81733,-0.827913,0.0697778,1.91017,1.91796,-0.101759
-0.8171,-0.827826,0.0785,1.91019,1.91805,-0.093037
-0.81687,-0.82771,0.0785,1.91021,1.91813,-0.119204
-0.81665,-0.827622,0.0465185,1.91023,1.91819,-0.110481
-0.81642,-0.827477,0.0697778,1.91025,1.91828,-0.110481
-0.81619,-0.827303,0.0552407,1.91027,1.91837,-0.119204
-0.81596,-0.827157,0.0697778,1.91029,1.91842,-0.110481
-0.81574,-0.827041,0.093037,1.91031,1.91854,-0.125019
-0.81551,-0.826867,0.0872222,1.91033,1.91863,-0.110481
-0.81528,-0.826721,0.0872222,1.91035,1.91871,-0.133741
-0.81505,-0.826605,0.0785,1.91037,1.91886,-0.133741
-0.81483,-0.82643,0.093037,1.91039,1.91892,-0.125019
-0.8146,-0.826256,0.0872222,1.91041,1.91901,-0.125019
-0.81437,-0.826111,0.093037,1.91043,1.91906,-0.133741
-0.81414,-0.825965,0.0785,1.91045,1.91915,-0.151185
-0.81391,-0.82582,0.110481,1.91047,1.91924,-0.133741
-0.81368,-0.825674,0.0552407,1.91048,1.9193,-0.165722
-0.81345,-0.825529,0.101759,1.91047,1.91941,-0.165722
-0.81321,-0.825355,0.101759,1.91047,1.9195,-0.142463
-0.81297,-0.82518,0.110481,1.91046,1.91956,-0.174444
-0.81274,-0.825035,0.093037,1.91046,1.91967,-0.151185
-0.8125,-0.82486,0.119204,1.91046,1.91973,-0.165722
-0.81226,-0.824657,0.119204,1.91045,1.91985,-0.174444
-0.81203,-0.824424,0.093037,1.91045,1.91999,-0.174444
-0.81179,-0.824163,0.125019,1.91044,1.92005,-0.165722
-0.81155,-0.823988,0.119204,1.91044,1.92011,-0.157
-0.81132,-0.823814,0.119204,1.91043,1.92017,-0.165722
-0.81108,-0.823581,0.142463,1.91043,1.92017,-0.151185
-0.81084,-0.823407,0.133741,1.91042,1.92026,-0.142463
-0.81061,-0.823203,0.142463,1.91042,1.92026,-0.157
-0.81037,-0.823,0.142463,1.91041,1.92028,-0.151185
-0.81013,-0.822767,0.142463,1.91041,1.92026,-0.157
-0.8099,-0.822564,0.142463,1.9104,1.92034,-0.151185
-0.80966,-0.822244,0.157,1.9104,1.92026,-0.125019
-0.80942,-0.822011,0.151185,1.91039,1.9202,-0.119204
-0.80919,-0.82172,0.165722,1.91039,1.92014,-0.119204
-0.80895,-0.821488,0.157,1.91038,1.92008,-0.119204
-0.80871,-0.821226,0.157,1.91038,1.92002,-0.119204
-0.80848,-0.820964,0.157,1.91037,1.91994,-0.110481
-0.80824,-0.820703,0.157,1.91036,1.91985,-0.119204
-0.808,-0.820441,0.157,1.91036,1.91976,-0.110481
-0.80777,-0.820179,0.183167,1.91035,1.91967,-0.110481
-0.80753,-0.819918,0.174444,1.91035,1.91962,-0.125019
-0.80729,-0.819627,0.174444,1.91034,1.9195,-0.119204
-0.80705,-0.819365,0.183167,1.91033,1.91941,-0.119204
-0.80682,-0.819104,0.183167,1.91033,1.91935,-0.125019
-0.80658,-0.818784,0.183167,1.91032,1.91924,-0.125019
-0.80634,-0.818493,0.183167,1.91031,1.91912,-0.119204
-0.80611,-0.818232,0.188981,1.91031,1.91909,-0.133741
-0.80587,-0.817941,0.183167,1.9103,1.91901,-0.133741
-0.80563,-0.81765,0.183167,1.91029,1.91892,-0.133741
-0.80539,-0.817359,0.188981,1.91029,1.91886,-0.133741
-0.80516,-0.817098,0.183167,1.91028,1.9188,-0.142463
-0.80492,-0.816778,0.215148,1.91027,1.91874,-0.125019
-0.80468,-0.816429,0.183167,1.91027,1.91869,-0.151185
-0.80444,-0.81608,0.206426,1.91026,1.91866,-0.151185
-0.80421,-0.815702,0.206426,1.91025,1.91857,-0.174444
-0.80397,-0.815382,0.174444,1.91024,1.91851,-0.151185
-0.80373,-0.815004,0.183167,1.91024,1.91845,-0.142463
-0.80349,-0.814655,0.197704,1.91023,1.91845,-0.165722
-0.80326,-0.814277,0.183167,1.91022,1.91837,-0.157
-0.80302,-0.81387,0.197704,1.91022,1.91822,-0.174444
-0.80278,-0.813609,0.197704,1.91021,1.91822,-0.157
-0.80254,-0.813318,0.165722,1.9102,1.91822,-0.165722
-0.80231,-0.812998,0.183167,1.91019,1.91816,-0.174444
-0.80207,-0.812678,0.174444,1.91018,1.91813,-0.157
-0.80183,-0.812388,0.188981,1.91018,1.91813,-0.183167
-0.80159,-0.812068,0.183167,1.91017,1.91813,-0.165722
-0.80136,-0.811748,0.174444,1.91016,1.91816,-0.188981
-0.80112,-0.811428,0.174444,1.91015,1.91813,-0.197704
-0.80088,-0.811108,0.157,1.91014,1.91816,-0.183167
-0.80064,-0.810759,0.174444,1.91013,1.91822,-0.206426
-0.8004,-0.81044,0.183167,1.91013,1.91831,-0.197704
-0.80017,-0.81012,0.165722,1.91012,1.91837,-0.206426
-0.79993,-0.8098,0.174444,1.91011,1.91848,-0.206426
-0.79969,-0.809451,0.157,1.9101,1.91854,-0.215148
-0.79945,-0.80916,0.165722,1.91009,1.91869,-0.220963
-0.79922,-0.808812,0.157,1.91008,1.91877,-0.229685
-0.79898,-0.80855,0.151185,1.9101,1.91886,-0.206426
-0.79876,-0.808259,0.157,1.91011,1.91901,-0.229685
-0.79853,-0.807968,0.165722,1.91013,1.91921,-0.229685
-0.7983,-0.807649,0.174444,1.91014,1.91938,-0.24713
-0.79807,-0.8073,0.165722,1.91015,1.91956,-0.252944
-0.79784,-0.806951,0.157,1.91017,1.91973,-0.252944
-0.79761,-0.806631,0.165722,1.91018,1.91994,-0.220963
-0.79738,-0.806311,0.165722,1.9102,1.92011,-0.279111
-0.79715,-0.80602,0.157,1.91021,1.92034,-0.279111
-0.79692,-0.805672,0.165722,1.91023,1.92049,-0.279111
-0.79669,-0.805381,0.142463,1.91024,1.92075,-0.279111
-0.79646,-0.805061,0.165722,1.91026,1.92089,-0.279111
-0.79623,-0.804741,0.174444,1.91027,1.9211,-0.284926
-0.796,-0.804479,0.165722,1.91028,1.92127,-0.293648
-0.79577,-0.804218,0.183167,1.9103,1.92145,-0.284926
-0.79554,-0.803985,0.151185,1.91031,1.92162,-0.279111
-0.79531,-0.803694,0.165722,1.91033,1.92177,-0.270389
-0.79508,-0.803404,0.183167,1.91034,1.92188,-0.261667
-0.79485,-0.803142,0.183167,1.91035,1.922,-0.252944
-0.79461,-0.802822,0.188981,1.91037,1.92206,-0.229685
-0.79438,-0.802532,0.183167,1.91038,1.92212,-0.220963
-0.79415,-0.80227,0.183167,1.91039,1.92215,-0.188981
-0.79392,-0.80195,0.188981,1.91041,1.92217,-0.188981
-0.79369,-0.801572,0.206426,1.91042,1.92212,-0.183167
-0.79346,-0.801223,0.197704,1.91043,1.92212,-0.183167
-0.79323,-0.800816,0.206426,1.91045,1.92197,-0.157
-0.793,-0.800409,0.197704,1.91046,1.92188,-0.157
-0.79277,-0.80006,0.215148,1.91047,1.92185,-0.157
-0.79254,-0.799653,0.215148,1.91048,1.9218,-0.174444
-0.79231,-0.799159,0.220963,1.9105,1.92165,-0.151185
-0.79208,-0.798752,0.215148,1.91051,1.92159,-0.183167
-0.79185,-0.798316,0.206426,1.91052,1.92153,-0.188981
-0.79162,-0.797938,0.220963,1.91054,1.92148,-0.188981
-0.79139,-0.797531,0.215148,1.91055,1.92145,-0.183167
-0.79116,-0.797124,0.220963,1.91056,1.92145,-0.197704
-0.79093,-0.796629,0.215148,1.91057,1.92136,-0.197704
-0.79069,-0.796164,0.215148,1.91058,1.9213,-0.197704
-0.79046,-0.795728,0.229685,1.9106,1.92124,-0.215148
-0.79023,-0.795263,0.238407,1.91061,1.92113,-0.215148
-0.79,-0.794856,0.215148,1.91062,1.92107,-0.183167
-0.78977,-0.79442,0.220963,1.91063,1.92101,-0.165722
-0.78954,-0.793926,0.238407,1.91064,1.92078,-0.151185
-0.78931,-0.793548,0.229685,1.91066,1.92066,-0.142463
-0.78908,-0.793112,0.238407,1.91067,1.92055,-0.157
-0.78885,-0.792588,0.229685,1.91068,1.92028,-0.133741
-0.78862,-0.792181,0.215148,1.91069,1.92014,-0.125019
-0.78838,-0.791745,0.229685,1.9107,1.91996,-0.125019
-0.78815,-0.79128,0.229685,1.91071,1.91976,-0.133741
-0.78792,-0.790786,0.206426,1.91072,1.91956,-0.125019
-0.78769,-0.790408,0.238407,1.91074,1.91947,-0.157
-0.78746,-0.789913,0.229685,1.91075,1.91927,-0.125019
-0.78723,-0.789506,0.206426,1.91076,1.91915,-0.157
-0.787,-0.789128,0.197704,1.91077,1.91906,-0.142463
-0.78676,-0.788692,0.197704,1.91078,1.91898,-0.183167
-0.78653,-0.788285,0.206426,1.91079,1.91892,-0.174444
-0.7863,-0.787878,0.206426,1.9108,1.91889,-0.183167
-0.78607,-0.787442,0.188981,1.91081,1.9188,-0.197704
-0.78584,-0.787093,0.197704,1.91082,1.9188,-0.174444
-0.78561,-0.786715,0.188981,1.91084,1.9188,-0.188981
-0.78538,-0.786308,0.206426,1.91086,1.91874,-0.197704
-0.78515,-0.785988,0.206426,1.91087,1.9188,-0.197704
-0.78492,-0.78561,0.174444,1.91089,1.91883,-0.197704
-0.78469,-0.785232,0.183167,1.9109,1.9188,-0.197704
-0.78446,-0.784942,0.165722,1.91092,1.91886,-0.206426
-0.78423,-0.784651,0.165722,1.91093,1.91901,-0.197704
-0.784,-0.784302,0.174444,1.91095,1.91906,-0.197704
-0.78377,-0.783982,0.174444,1.91096,1.91912,-0.197704
-0.78354,-0.783662,0.174444,1.91098,1.91921,-0.215148
-0.78331,-0.783372,0.151185,1.911,1.91927,-0.206426
-0.78308,-0.783081,0.157,1.91101,1.91938,-0.215148
-0.78285,-0.78279,0.165722,1.91103,1.91953,-0.206426
-0.78262,-0.78247,0.157,1.91104,1.91962,-0.215148
-0.78239,-0.78218,0.142463,1.91106,1.9197,-0.220963
-0.78216,-0.781889,0.142463,1.91107,1.91985,-0.206426
-0.78193,-0.781598,0.142463,1.91109,1.91996,-0.206426
-0.7817,-0.781337,0.133741,1.9111,1.92011,-0.220963
-0.78147,-0.781075,0.133741,1.91111,1.92031,-0.215148
-0.78124,-0.780813,0.151185,1.91113,1.92043,-0.215148
-0.78101,-0.780581,0.142463,1.91114,1.92058,-0.238407
-0.78078,-0.780319,0.133741,1.91116,1.92075,-0.215148
-0.78055,-0.780028,0.133741,1.91117,1.92087,-0.220963
-0.78032,-0.779796,0.142463,1.91119,1.92098,-0.229685
-0.78009,-0.779592,0.125019,1.9112,1.9211,-0.206426
-0.77986,-0.77933,0.125019,1.91121,1.9213,-0.215148
-0.77962,-0.779069,0.133741,1.91123,1.92139,-0.206426
-0.77939,-0.778865,0.125019,1.91124,1.92159,-0.229685
-0.77916,-0.778604,0.125019,1.91126,1.92177,-0.220963
-0.77893,-0.778342,0.125019,1.91127,1.92191,-0.197704
-0.7787,-0.77808,0.125019,1.91128,1.92206,-0.197704
-0.77847,-0.777819,0.133741,1.9113,1.92223,-0.197704
-0.77824,-0.777528,0.133741,1.91131,1.92232,-0.188981
-0.77801,-0.777295,0.119204,1.91132,1.92238,-0.188981
-0.77778,-0.777092,0.142463,1.91134,1.92244,-0.165722
-0.77755,-0.776888,0.125019,1.91135,1.92249,-0.174444
-0.77732,-0.776656,0.133741,1.91136,1.92258,-0.142463
-0.77709,-0.776394,0.125019,1.91138,1.92261,-0.165722
-0.77685,-0.776161,0.125019,1.91139,1.92267,-0.142463
-0.77662,-0.7759,0.142463,1.9114,1.9227,-0.133741
-0.77639,-0.775609,0.142463,1.91142,1.92267,-0.125019
-0.77616,-0.775318,0.151185,1.91143,1.92258,-0.119204
-0.77593,-0.775057,0.133741,1.91144,1.92261,-0.119204
-0.7757,-0.774737,0.125019,1.91145,1.92252,-0.110481
-0.77547,-0.774475,0.125019,1.91147,1.92252,-0.119204
-0.77524,-0.774213,0.125019,1.91148,1.92244,-0.093037
-0.77501,-0.773952,0.142463,1.91149,1.92235,-0.101759
-0.77477,-0.77369,0.133741,1.9115,1.92229,-0.110481
-0.77454,-0.773428,0.125019,1.91151,1.9222,-0.093037
-0.77431,-0.773196,0.125019,1.91153,1.92217,-0.110481
-0.77408,-0.772934,0.151185,1.91154,1.92206,-0.093037
-0.77385,-0.772672,0.125019,1.91155,1.922,-0.0697778
-0.77362,-0.772353,0.133741,1.91156,1.92188,-0.101759
-0.77339,-0.772062,0.125019,1.91157,1.92177,-0.0697778
-0.77315,-0.7718,0.142463,1.91159,1.92171,-0.101759
-0.77292,-0.771509,0.151185,1.9116,1.92159,-0.093037
-0.77269,-0.771248,0.151185,1.91161,1.92151,-0.0872222
-0.77246,-0.770928,0.142463,1.91162,1.92136,-0.101759
-0.77223,-0.770666,0.165722,1.91163,1.92127,-0.093037
-0.772,-0.770405,0.142463,1.91165,1.92116,-0.0872222
-0.77177,-0.770143,0.151185,1.91166,1.9211,-0.101759
-0.77154,-0.769823,0.151185,1.91168,1.92092,-0.0785
-0.77131,-0.769562,0.142463,1.9117,1.92089,-0.093037
-0.77108,-0.769271,0.142463,1.91172,1.92081,-0.119204
-0.77085,-0.76898,0.133741,1.91174,1.92069,-0.101759
-0.77062,-0.768718,0.157,1.91175,1.92066,-0.110481
-0.77039,-0.768457,0.151185,1.91177,1.92058,-0.110481
-0.77016,-0.768166,0.151185,1.91179,1.92052,-0.093037
-0.76993,-0.767846,0.151185,1.91181,1.92043,-0.110481
-0.7697,-0.767555,0.157,1.91182,1.92037,-0.093037
-0.76947,-0.767294,0.151185,1.91184,1.92031,-0.110481
-0.76924,-0.767003,0.151185,1.91186,1.9202,-0.119204
-0.76901,-0.766799,0.151185,1.91187,1.92017,-0.101759
-0.76878,-0.766567,0.151185,1.91189,1.92011,-0.110481
-0.76855,-0.766334,0.151185,1.91191,1.92005,-0.101759
-0.76832,-0.766102,0.151185,1.91193,1.91996,-0.093037
-0.76809,-0.765898,0.157,1.91194,1.91994,-0.110481
-0.76786,-0.765666,0.142463,1.91196,1.91988,-0.119204
-0.76763,-0.765462,0.125019,1.91197,1.91982,-0.110481
-0.7674,-0.765229,0.151185,1.91199,1.91976,-0.101759
-0.76717,-0.764968,0.142463,1.91201,1.91967,-0.119204
-0.76694,-0.764706,0.142463,1.91202,1.91959,-0.093037
-0.76671,-0.764474,0.142463,1.91204,1.9195,-0.093037
-0.76648,-0.764241,0.142463,1.91206,1.91944,-0.101759
-0.76625,-0.763979,0.142463,1.91207,1.91932,-0.093037
-0.76602,-0.763747,0.157,1.91209,1.91921,-0.0785
-0.76579,-0.763514,0.142463,1.9121,1.91912,-0.0697778
-0.76556,-0.763311,0.151185,1.91212,1.91906,-0.093037
-0.76533,-0.763107,0.142463,1.91214,1.91895,-0.0872222
-0.7651,-0.762845,0.125019,1.91215,1.91883,-0.0872222
-0.76487,-0.762671,0.133741,1.91217,1.9188,-0.093037
-0.76463,-0.762467,0.151185,1.91218,1.91871,-0.0872222
-0.7644,-0.762235,0.119204,1.9122,1.91863,-0.0872222
-0.76417,-0.762031,0.125019,1.91221,1.91851,-0.0552407
-0.76394,-0.761828,0.151185,1.91223,1.91845,-0.0552407
-0.76371,-0.761624,0.133741,1.91224,1.91837,-0.0785
-0.76348,-0.761421,0.133741,1.91226,1.91825,-0.0872222
-0.76325,-0.761217,0.133741,1.91227,1.91819,-0.0610556
-0.76302,-0.761014,0.110481,1.91229,1.91813,-0.0697778
-0.76279,-0.76081,0.125019,1.9123,1.91807,-0.0610556
-0.76256,-0.760578,0.110481,1.91232,1.91796,-0.0785
-0.76233,-0.760374,0.101759,1.91233,1.91787,-0.0785
-0.7621,-0.760171,0.110481,1.91235,1.91778,-0.0465185
-0.76186,-0.759938,0.101759,1.91236,1.91767,-0.0697778
-0.76163,-0.759793,0.0872222,1.91238,1.91764,-0.0232593
-0.7614,-0.759618,0.110481,1.91239,1.91755,-0.0552407
-0.76117,-0.759444,0.0872222,1.91241,1.91749,-0.0377963
-0.76094,-0.759298,0.0872222,1.91242,1.91741,-0.0377963
-0.76071,-0.759153,0.0872222,1.91243,1.91735,-0.0290741
-0.76048,-0.759037,0.0872222,1.91245,1.91729,-0.0290741
-0.76025,-0.75892,0.0610556,1.91246,1.91726,-0.0610556
-0.76002,-0.758746,0.0785,1.91248,1.91717,-0.0290741
-0.75978,-0.75863,0.0290741,1.91249,1.91714,-0.0610556
-0.75955,-0.758484,0.0872222,1.9125,1.91706,-0.0552407
-0.75932,-0.758397,0.0697778,1.91252,1.91703,-0.0552407
-0.75909,-0.758281,0.0697778,1.91253,1.91697,-0.0290741
-0.75886,-0.758223,0.0697778,1.91254,1.91694,-0.0465185
-0.75863,-0.758135,0.0552407,1.91256,1.91691,-0.014537
-0.7584,-0.758077,0.0610556,1.91257,1.91688,-0.0290741
-0.75816,-0.75799,0.0552407,1.91259,1.91685,-0.0290741
-0.75793,-0.757932,0.0610556,1.9126,1.91682,0
-0.7577,-0.757845,0.00581481,1.91261,1.91677,0
-0.75747,-0.757787,0.0232593,1.91262,1.91677,-0.0232593
-0.75724,-0.757699,0.0465185,1.91264,1.91671,-0.0552407
-0.75701,-0.757641,0.0552407,1.91265,1.91668,-0.0465185
-0.75677,-0.757612,0.0232593,1.91266,1.91668,-0.00581481
-0.75654,-0.757583,0.0377963,1.91268,1.91665,0
-0.75631,-0.757496,0.0465185,1.91269,1.91659,0
-0.75608,-0.757467,0.0465185,1.9127,1.91659,0
-0.75585,-0.757438,0,1.91271,1.91656,0
-0.75561,-0.757409,0,1.91273,1.91653,0
-0.75538,-0.757379,0.0552407,1.91274,1.91653,0
-0.75515,-0.75735,0,1.91275,1.9165,0
-0.75492,-0.75735,0,1.91276,1.9165,0
-0.75469,-0.757321,0,1.91278,1.91648,0
-0.75445,-0.757321,0,1.91279,1.91648,0
-0.75422,-0.757321,0,1.9128,1.91648,0
-0.75399,-0.757292,0.0552407,1.91281,1.91648,0
-0.75376,-0.757292,0,1.91282,1.91648,0
-0.75353,-0.757292,0,1.91284,1.91648,0
-0.75329,-0.757292,0,1.91285,1.91648,0
-0.75306,-0.757292,0,1.91286,1.91648,0
-0.75283,-0.757263,0,1.91287,1.91645,0
-0.7526,-0.757263,0.0290741,1.91288,1.91645,0
-0.75236,-0.757263,0,1.91289,1.91645,0
-0.75213,-0.757263,0,1.91291,1.91645,0
-0.7519,-0.757263,0,1.91292,1.91645,0
-0.75167,-0.757263,0,1.91293,1.91645,0
-0.75144,-0.757263,0,1.91294,1.91645,0
-0.7512,-0.757263,0,1.91295,1.91645,0
-0.75097,-0.757263,0,1.91296,1.91645,0
-0.75074,-0.757263,0,1.91297,1.91645,0
-0.7505,-0.757263,0,1.91298,1.91645,0
-0.75027,-0.757263,0,1.91299,1.91645,0
-0.75004,-0.757263,0,1.913,1.91645,0
-0.74981,-0.757263,0,1.91301,1.91645,0
-0.74957,-0.757263,0,1.91302,1.91645,0
-0.74934,-0.757263,0,1.91304,1.91645,0
-0.74911,-0.757263,0,1.91305,1.91648,0
-0.74888,-0.757263,0,1.91306,1.91648,0
-0.74864,-0.757263,0,1.91307,1.91648,0
-0.74841,-0.757263,0,1.91308,1.91648,0
-0.74818,-0.757263,0,1.91309,1.91648,0
-0.74794,-0.757263,0,1.9131,1.91648,0
-0.74771,-0.757263,0,1.91311,1.91648,0
-0.74748,-0.757205,0,1.91311,1.91642,0
-0.74724,-0.757205,0,1.91312,1.91642,0
-0.74701,-0.757205,0,1.91313,1.91642,0
-0.74678,-0.757205,0,1.91314,1.91642,0
-0.74655,-0.757205,0,1.91315,1.91642,0
-0.74631,-0.757205,0,1.91316,1.91642,0
-0.74608,-0.757205,0,1.91317,1.91642,0
-0.74585,-0.757176,0,1.91319,1.91639,0
-0.74561,-0.757176,0,1.9132,1.91639,0
-0.74538,-0.757176,0,1.91321,1.91639,0
-0.74515,-0.757176,0,1.91322,1.91642,0
-0.74492,-0.757147,0,1.91324,1.91639,0
-0.74469,-0.757147,0,1.91325,1.91639,0
-0.74445,-0.757118,0,1.91326,1.91636,0
-0.74422,-0.757118,0,1.91328,1.91636,0
-0.74399,-0.757118,0,1.91329,1.91636,0
-0.74376,-0.757089,0.0232593,1.9133,1.91633,0
-0.74352,-0.757089,0,1.91331,1.91639,-0.0290741
-0.74329,-0.75706,0,1.91332,1.91636,0
-0.74306,-0.757031,0,1.91334,1.91633,0
-0.74283,-0.757031,0.0232593,1.91335,1.91633,0
-0.74259,-0.757031,0,1.91336,1.91633,0
-0.74236,-0.757002,0.0290741,1.91337,1.91633,0
-0.74213,-0.757002,0,1.91339,1.91633,0
-0.7419,-0.756972,0.0552407,1.9134,1.9163,0
-0.74166,-0.756972,0,1.91341,1.91633,0
-0.74143,-0.756943,0.0377963,1.91342,1.9163,0
-0.7412,-0.756943,0,1.91343,1.9163,0
-0.74097,-0.756885,0.0232593,1.91344,1.91624,0
-0.74073,-0.756885,0,1.91345,1.91627,0
-0.7405,-0.756856,0,1.91347,1.91624,0
-0.74027,-0.756827,0.0552407,1.91348,1.91624,-0.00581481
-0.74004,-0.756798,0,1.91349,1.91621,0
-0.7398,-0.756769,0,1.9135,1.91621,0
-0.73957,-0.756769,0,1.91351,1.91621,0
-0.73934,-0.756711,0,1.91352,1.91618,0
-0.7391,-0.756711,0,1.91353,1.91618,0
-0.73887,-0.756653,0.0465185,1.91354,1.91616,0
-0.73864,-0.756653,0,1.91355,1.91616,0
-0.7384,-0.756594,0.0552407,1.91356,1.91613,-0.0465185
-0.73817,-0.756565,0.00581481,1.91357,1.91613,0
-0.73794,-0.756536,0.0377963,1.91359,1.9161,0
-0.7377,-0.756478,0,1.9136,1.9161,-0.0232593
-0.73747,-0.756449,0.0377963,1.91361,1.9161,-0.0377963
-0.73724,-0.756391,0.0552407,1.91362,1.91607,0
-0.737,-0.756362,0.0465185,1.91363,1.91607,0
-0.73677,-0.756304,0.0290741,1.91364,1.91604,-0.0552407
-0.73654,-0.756275,0.0465185,1.91365,1.91604,0
-0.7363,-0.756187,0.0232593,1.91366,1.91598,0
