torque_1,torque_1_t,torque_2,torque_2_t
0.291625,-0.4375,-0.0160193,-0.39375
0.270307,-0.525,-0.0111452,0.065625
0.297633,-0.371875,-0.00568963,-0.240625
0.302281,-0.4375,-0.000815556,0.0875
0.298207,-0.56875,0.00405852,0.0875
0.262351,-0.328125,0.00893259,0.065625
0.248973,-0.21875,0.0143881,0.0875
0.244318,-0.2625,0.0198437,0.196875
0.290451,-0.328125,0.0241363,-0.04375
0.295099,-0.35,0.0290104,0.0875
0.264859,-0.4375,0.0338844,0.153125
0.254588,-0.328125,0.03934,0.0875
0.23307,-0.371875,0.0442141,-0.153125
0.247021,-0.503125,0.0485067,0.0875
0.266988,-0.4375,0.0529993,0.109375
0.254773,-0.175,0.0572919,-0.175
0.22744,-0.371875,0.0621659,0.109375
0.247407,-0.48125,0.0664585,0.021875
0.243914,-0.371875,0.0707511,0.109375
0.249144,-0.109375,0.0750437,0.109375
0.228407,-0.371875,0.0793363,0
0.242359,-0.35,0.0838289,-0.04375
0.239447,-0.371875,0.08754,0.0875
0.236155,-0.284375,0.0918326,0.175
0.215218,-0.284375,0.0961252,0.109375
0.22937,-0.328125,0.100418,0.109375
0.235181,-0.415625,0.104129,0.109375
0.23227,-0.35,0.10804,0.13125
0.228977,-0.56875,0.112333,0.196875
0.217344,-0.30625,0.116044,0.13125
0.22917,-0.525,0.119755,0.153125
0.220444,-0.546875,0.123666,0.13125
0.222766,-0.240625,0.127959,0.21875
0.196796,-0.284375,0.13167,0.13125
0.21191,-0.328125,0.134799,0.153125
0.208618,-0.35,0.139092,0.196875
0.205907,-0.328125,0.142803,0.153125
0.202996,-0.371875,0.146314,0.196875
0.200284,-0.284375,0.150025,0.175
0.203188,-0.65625,0.153736,0.196875
0.201059,-0.328125,0.156866,0.21875
0.198929,-0.284375,0.159796,0.196875
0.196018,-0.284375,0.163507,0.196875
0.19447,-0.284375,0.166055,0.30625
0.201062,-0.371875,0.169184,0.175
0.207455,-0.30625,0.172114,0.175
0.204744,-0.04375,0.175825,0.175
0.211336,-0.30625,0.178955,0.196875
0.215403,-0.39375,0.181503,0.175
0.198155,-0.328125,0.185214,0.240625
0.210562,-0.0875,0.188344,0.196875
0.208233,-0.2625,0.191473,0.196875
0.20087,-0.109375,0.193821,0.21875
0.190018,-0.371875,0.196951,0.240625
0.178966,-0.13125,0.200081,0.240625
0.200677,-0.328125,0.202629,0.240625
0.193314,-0.196875,0.205177,0.240625
0.197581,-0.175,0.207725,0.21875
0.195833,-0.153125,0.210273,0.240625
0.187307,-0.328125,0.213984,0.240625
0.192155,-0.175,0.215951,0.2625
0.190407,-0.35,0.218499,0.2625
0.198162,-0.196875,0.220466,0.30625
0.196614,-0.196875,0.223014,0.2625
0.172188,-0.35,0.224981,0.240625
0.211925,-0.328125,0.226947,0.39375
0.202818,-0.30625,0.228333,0.30625
0.202433,-0.21875,0.229718,0.2625
0.201847,-0.415625,0.231103,0.284375
0.210766,-0.371875,0.231907,0.30625
0.215614,-0.371875,0.233873,0.2625
0.201273,-0.284375,0.234677,0.2625
0.191966,-0.30625,0.236062,0.109375
0.209607,-0.2625,0.236866,0.30625
0.215618,-0.284375,0.23767,0.30625
0.232677,-0.30625,0.239055,0.35
0.215229,-0.2625,0.239859,0.30625
0.25671,-0.30625,0.240081,0.328125
0.24237,-0.35,0.240884,0.30625
0.265825,-0.415625,0.241688,0.284375
0.243144,-0.35,0.24211,0.30625
0.226477,-0.30625,0.242333,0.30625
0.260399,-0.2625,0.241392,0.30625
0.253036,-0.2625,0.241033,0.30625
0.272421,-0.415625,0.240092,0.30625
0.264859,-0.459375,0.239733,0.30625
0.275521,-0.21875,0.238992,0.30625
0.291999,-0.284375,0.238051,0.30625
0.260796,-0.48125,0.238273,0.328125
0.280762,-0.240625,0.236751,0.284375
0.290644,-0.459375,0.236392,0.30625
0.27514,-0.21875,0.235451,0.35
0.293944,-0.503125,0.235092,0.30625
0.277277,-0.48125,0.235114,0.30625
0.296081,-0.48125,0.234755,0.30625
0.271273,-0.48125,0.234396,0.2625
0.312955,0.04375,0.234418,0.284375
0.267214,-0.459375,0.23464,0.30625
0.316255,-0.39375,0.232918,0.30625
0.286214,-0.371875,0.231977,0.30625
0.296296,-0.415625,0.231418,0.30625
0.297655,-0.196875,0.231059,0.30625
0.299014,-0.21875,0.230699,0.328125
0.299792,-0.48125,0.230721,0.240625
0.301151,-0.2625,0.230362,0.328125
0.292625,-0.175,0.230966,0.284375
0.302907,-0.2625,0.230607,0.30625
0.285659,-0.48125,0.23141,0.30625
0.286436,-0.48125,0.231433,0.30625
0.286633,-0.21875,0.205197,0.30625
0.281596,-0.30625,0.23304,0.30625
0.281792,-0.2625,0.233644,0.2625
0.305829,-0.328125,0.233866,0.2625
0.288581,-0.459375,0.23467,0.284375
0.288977,-0.30625,0.235473,0.30625
0.289755,-0.4375,0.235496,0.30625
0.283555,-0.4375,0.236881,0.2625
0.283751,-0.371875,0.237684,0.30625
0.283947,-0.415625,0.238488,0.4375
0.276003,-0.35,0.23851,0.30625
0.285121,-0.35,0.239314,0.39375
0.276014,-0.39375,0.240699,0.30625
0.276792,-0.371875,0.240921,0.39375
0.259544,-0.371875,0.241525,0.30625
0.292303,-0.371875,0.241747,0.328125
0.254121,-0.415625,0.243133,0.35
0.291733,-0.328125,0.244518,0.35
0.291929,-0.459375,0.245321,0.328125
0.277588,-0.30625,0.246125,0.30625
0.286507,-0.39375,0.246729,0.328125
0.286703,-0.415625,0.247533,0.30625
0.278177,-0.4375,0.248336,0.30625
0.287877,-0.39375,0.248559,0.328125
0.293307,-0.240625,0.249944,0.328125
0.294084,-0.2625,0.250166,0.35
0.303584,-0.4375,0.250388,0.328125
0.304362,-0.4375,0.25061,0.30625
0.297199,-0.4375,0.250051,0.35
0.292162,-0.196875,0.250273,0.39375
0.307477,-0.371875,0.250496,0.328125
0.332096,-0.48125,0.250136,0.30625
0.318918,-0.4375,0.249777,0.35
0.329199,-0.459375,0.249418,0.35
0.322418,-0.459375,0.248477,0.21875
0.305751,-0.459375,0.248699,0.328125
0.333277,-0.546875,0.24834,0.35
0.349373,-0.459375,0.247981,0.30625
0.351896,-0.48125,0.246459,0.35
0.338718,-0.56875,0.246099,0.35
0.345892,-0.459375,0.24574,0.328125
0.341636,-0.48125,0.245381,0.35
0.34474,-0.525,0.243277,0.30625
0.346099,-0.21875,0.242918,0.30625
0.354436,-0.459375,0.241396,0.35
0.351344,-0.2625,0.240073,0.328125
0.368984,-0.503125,0.23777,0.30625
0.362403,-0.503125,0.236629,0.35
0.373066,-0.525,0.235488,0.328125
0.366484,-0.415625,0.234547,0.328125
0.377729,-0.35,0.232825,0.2625
0.37987,-0.39375,0.231684,0.35
0.391314,-0.30625,0.229962,0.459375
0.371159,-0.765625,0.227859,0.2625
0.395977,-0.503125,0.227299,0.30625
0.375821,-0.56875,0.224996,0.35
0.378544,-0.4375,0.223273,0.328125
0.39464,-0.459375,0.222914,0.13125
0.380881,-0.459375,0.222936,0.2625
0.39814,-0.503125,0.221214,0.30625
0.384381,-0.48125,0.221436,0.328125
0.376636,-0.48125,0.221459,0.39375
0.369473,-0.6125,0.220899,0.30625
0.379555,-0.590625,0.22054,0.30625
0.37181,-0.56875,0.220562,0.2625
0.372588,-0.415625,0.220584,0.284375
0.382288,-0.48125,0.220807,0.30625
0.383847,-0.39375,0.220247,0.30625
0.367762,-0.525,0.219888,0.284375
0.353621,-0.459375,0.220492,0.284375
0.368555,-0.56875,0.221296,0.2625
0.363518,-0.721875,0.221318,0.284375
0.363914,-0.546875,0.221921,0.2625
0.355588,-0.546875,0.222725,0.284375
0.347062,-0.48125,0.223329,0.39375
0.355599,-0.74375,0.224714,0.240625
0.355996,-0.4375,0.225318,0.30625
0.35561,-0.525,0.226703,0.328125
0.338562,-0.525,0.227307,0.30625
0.356203,-0.503125,0.242066,0.240625
0.337992,-0.371875,0.229296,0.30625
0.332573,-0.525,0.230099,0.30625
0.347307,-0.328125,0.230703,0.30625
0.355844,-0.459375,0.232088,0.30625
0.347518,-0.48125,0.232692,0.284375
0.355273,-0.678125,0.234659,0.284375
0.337644,-0.65625,0.235262,0.2625
0.32234,-0.765625,0.237229,0.240625
0.330877,-0.328125,0.238614,0.30625
0.330492,-0.48125,0.239799,0.30625
0.336121,-0.721875,0.247871,0.30625
0.330121,-0.459375,0.241788,0.30625
0.344273,-0.7875,0.242592,0.30625
0.320829,-0.56875,0.243977,0.30625
0.321225,-0.546875,0.244581,0.284375
0.335377,-0.546875,0.245384,0.30625
0.343333,-0.48125,0.247351,0.30625
0.329773,-0.525,0.246792,0.4375
0.345088,-0.546875,0.247014,0.39375
0.353625,-0.7,0.248399,0.35
0.344718,-0.415625,0.249584,0.35
0.354418,-0.459375,0.249807,0.30625
0.345892,-0.48125,0.25061,0.48125
0.34687,-0.48125,0.250633,0.30625
0.347266,-0.48125,0.251436,0.371875
0.357347,-0.590625,0.251077,0.30625
0.358325,-0.459375,0.250718,0.35
0.373259,-0.459375,0.251321,0.35
0.368421,-0.503125,0.251544,0.328125
0.376177,-0.459375,0.250603,0.39375
0.362618,-0.525,0.250825,0.35
0.371736,-0.459375,0.251629,0.35
0.37911,-0.503125,0.25107,0.328125
0.389973,-0.525,0.249929,0.35
0.399673,-0.590625,0.249951,0.35
0.393673,-0.525,0.248029,0.35
0.403373,-0.503125,0.248051,0.284375
0.404351,-0.503125,0.248073,0.35
0.388084,-0.590625,0.248096,0.35
0.406507,-0.459375,0.247918,0.35
0.407484,-0.634375,0.24794,0.35
0.409044,-0.6125,0.247381,0.35
0.419325,-0.678125,0.246821,0.35
0.412162,-0.546875,0.246262,0.328125
0.422444,-0.6125,0.245503,0.35
0.415481,-0.678125,0.244944,0.153125
0.41704,-0.721875,0.244384,0.4375
0.428484,-0.590625,0.242662,0.459375
0.445744,-0.590625,0.24094,0.30625
0.424625,-0.56875,0.239799,0.39375
0.426184,-0.546875,0.23924,0.4375
0.428525,-0.634375,0.237899,0.35
0.431829,-0.6125,0.235596,0.30625
0.443273,-0.21875,0.233873,0.39375
0.435529,-0.590625,0.233896,0.35
0.446973,-0.56875,0.232173,0.328125
0.440973,-0.6125,0.230451,0.30625
0.43401,-0.6125,0.229892,0.35
0.436733,-0.6125,0.22817,0.35
0.456318,-0.546875,0.227029,0.30625
0.441014,-0.525,0.225888,0.4375
0.433851,-0.634375,0.225329,0.30625
0.443751,-0.634375,0.225351,0.328125
0.444729,-0.678125,0.225373,0.30625
0.436984,-0.65625,0.225396,0.30625
0.414121,-0.65625,0.225999,0.371875
0.437777,-0.56875,0.226603,0.30625
0.415114,-0.6125,0.227207,0.30625
0.434118,-0.525,0.226647,0.30625
0.449051,-0.4375,0.227251,0.153125
0.425607,-0.4375,0.228436,0.328125
0.417862,-0.48125,0.228459,0.2625
0.442299,-0.6125,0.228481,0.30625
0.418855,-0.6125,0.229666,0.328125
0.436696,-0.6125,0.23027,0.30625
0.420229,-0.590625,0.230292,0.328125
0.412684,-0.503125,0.230314,0.284375
0.438666,-0.525,0.231699,0.30625
0.421618,-0.590625,0.232303,0.35
0.44004,-0.6125,0.232325,0.328125
0.408073,-0.56875,0.23351,0.328125
0.431729,-0.546875,0.234114,0.328125
0.44201,-0.546875,0.233555,0.35
0.41624,-0.56875,0.234159,0.30625
0.402099,-0.525,0.234962,0.30625
0.416651,-0.48125,0.236147,0.328125
0.417629,-0.503125,0.23617,0.328125
0.43547,-0.590625,0.236773,0.30625
0.418421,-0.6125,0.237377,0.2625
0.42774,-0.525,0.238181,0.328125
0.436859,-0.6125,0.238784,0.175
0.428533,-0.65625,0.239388,0.4375
0.438233,-0.371875,0.23941,0.284375
0.462088,-0.546875,0.240214,0.30625
0.462484,-0.721875,0.240818,0.328125
0.45474,-0.6125,0.24084,0.30625
0.449521,-0.809375,0.241444,0.328125
0.465618,-0.634375,0.241084,0.371875
0.457873,-0.634375,0.241107,0.328125
0.467573,-0.809375,0.241129,0.35
0.485814,-0.546875,0.241333,0.328125
0.470129,-0.7,0.240373,0.35
0.481192,-0.678125,0.238833,0.48125
0.473647,-0.56875,0.238655,0.30625
0.492851,-0.65625,0.237696,0.328125
0.494029,-0.65625,0.237318,0.30625
0.487066,-0.56875,0.236359,0.284375
0.49871,-0.56875,0.234236,0.30625
0.508029,-0.984375,0.231533,0.30625
0.509788,-0.765625,0.230773,0.328125
0.507477,-0.56875,0.22807,0.328125
0.523773,-0.65625,0.22711,0.328125
0.518555,-0.634375,0.224407,0.4375
0.539121,-0.896875,0.222284,0.2625
0.509481,-0.678125,0.220944,0.30625
0.512403,-0.7,0.218821,0.30625
0.529862,-0.65625,0.216699,0.30625
0.540925,-0.7875,0.215159,0.30625
0.535125,-0.525,0.213236,0.2625
0.531651,-0.65625,0.211696,0.2625
0.55667,-0.56875,0.210736,0.30625
0.541566,-0.765625,0.209196,0.30625
0.520847,-0.74375,0.207855,0.30625
0.540633,-0.56875,0.206314,0.35
0.542392,-0.65625,0.205355,0.30625
0.536592,-0.721875,0.203433,0.2625
0.538351,-0.634375,0.202473,0.2625
0.548833,-0.765625,0.201514,0.371875
0.54187,-0.853125,0.200755,0.284375
0.543629,-0.74375,0.199796,0.2625
0.527362,-0.65625,0.199418,0.2625
0.546766,-0.853125,0.198659,0.2625
0.563062,-0.7,0.197699,0.2625
0.550866,-0.74375,0.196359,0.2625
0.534018,-0.721875,0.196562,0.2625
0.536359,-0.809375,0.195021,0.2625
0.531721,-0.65625,0.194844,0.2625
0.546855,-0.74375,0.195047,0.2625
0.541255,-0.74375,0.193125,0.2625
0.527314,-0.83125,0.193329,0.240625
0.537214,-0.74375,0.192951,0.284375
0.543625,-0.809375,0.193355,0.2625
0.553525,-0.721875,0.192977,0.30625
0.540166,-0.74375,0.192799,0.2625
0.53204,-0.7,0.193003,0.175
0.547373,-0.721875,0.193407,0.284375
0.533433,-0.7875,0.19361,0.240625
0.524725,-0.721875,0.194596,0.2625
0.534044,-0.809375,0.194799,0.284375
0.53464,-0.875,0.195203,0.284375
0.527096,-0.721875,0.194825,0.2625
0.536614,-0.678125,0.195229,0.2625
0.53721,-0.721875,0.195433,0.2625
0.537807,-0.634375,0.195836,0.284375
0.538403,-0.809375,0.19624,0.2625
0.529696,-0.7,0.197025,0.2625
0.530292,-0.83125,0.197429,0.284375
0.53981,-0.678125,0.197633,0.240625
0.539625,-0.809375,0.198818,0.2625
0.548944,-0.7,0.199221,0.284375
0.54954,-0.721875,0.199625,0.2625
0.549555,-0.7,0.20081,0.2625
0.540847,-0.678125,0.201796,0.2625
0.550166,-0.7875,0.201036,0.2625
0.532155,-0.721875,0.202803,0.2625
0.550196,-0.7875,0.203207,0.2625
0.509507,-0.7,0.204192,0.175
0.541503,-0.65625,0.205377,0.2625
0.542099,-0.7,0.205781,0.21875
0.535136,-0.7,0.205221,0.284375
0.552596,-0.7,0.206207,0.2625
0.545051,-0.678125,0.206029,0.2625
0.545066,-0.7,0.207214,0.2625
0.546244,-0.7,0.207036,0.30625
0.537336,-0.65625,0.208221,0.13125
0.547818,-0.74375,0.207462,0.2625
0.548414,-0.678125,0.208066,0.284375
0.54901,-0.765625,0.20847,0.35
0.541466,-0.74375,0.208492,0.284375
0.542644,-0.74375,0.208314,0.328125
0.560684,-0.7,0.208918,0.284375
0.567096,-0.721875,0.209321,0.284375
0.553736,-0.765625,0.209344,0.30625
0.563055,-0.7,0.209747,0.2625
0.554347,-0.940625,0.210933,0.30625
0.564247,-0.74375,0.210755,0.30625
0.547399,-0.7875,0.211359,0.30625
0.56544,-0.7875,0.211762,0.30625
0.540451,-0.940625,0.211784,0.30625
0.559073,-0.590625,0.211607,0.065625
0.55967,-0.7875,0.21221,0.284375
0.560847,-0.7875,0.212233,0.284375
0.575981,-0.7875,0.212636,0.30625
0.563203,-0.39375,0.212077,0.30625
0.578918,-0.83125,0.211899,0.30625
0.556836,-0.875,0.211921,0.284375
0.580692,-0.809375,0.212525,0.284375
0.566751,-0.940625,0.212929,0.30625
0.581884,-0.765625,0.213533,0.2625
0.567944,-0.853125,0.214136,0.30625
0.583659,-0.809375,0.213959,0.30625
0.57844,-0.984375,0.214562,0.328125
0.570314,-0.7875,0.215166,0.30625
0.57091,-0.7875,0.21557,0.30625
0.586625,-0.678125,0.215592,0.30625
0.563381,-0.7875,0.216777,0.2625
0.587236,-0.83125,0.217381,0.30625
0.564573,-0.4375,0.217784,0.2625
0.573892,-0.721875,0.218388,0.30625
0.551229,-0.7,0.218992,0.30625
0.574503,-0.809375,0.219977,0.30625
0.557073,-0.853125,0.221162,0.39375
0.543133,-0.83125,0.221766,0
0.57571,-0.765625,0.22237,0.30625
0.585029,-0.7875,0.222973,0.284375
0.560621,-0.7875,0.222214,0.284375
0.560055,-0.809375,0.223981,0.284375
0.553673,-0.7875,0.225747,0.30625
0.576947,-0.74375,0.226933,0.30625
0.553121,-0.7875,0.228699,0.35
0.575814,-0.721875,0.230266,0.30625
0.552188,-0.7875,0.231833,0.328125
0.551621,-0.83125,0.233399,0.30625
0.551055,-0.721875,0.234766,0.30625
0.541966,-0.765625,0.236333,0.30625
0.532096,-0.74375,0.238481,0.328125
0.540451,-0.634375,0.240047,0.35
0.539303,-0.721875,0.242196,0.328125
0.538155,-0.721875,0.244344,0.35
0.520344,-0.634375,0.24591,0.30625
0.518614,-0.65625,0.24864,0.39375
0.517466,-0.634375,0.250788,0.35
0.515936,-0.678125,0.253518,0.30625
0.508973,-0.678125,0.255666,0.328125
0.499303,-0.634375,0.257814,0.35
0.498155,-0.678125,0.259962,0.35
0.497007,-0.678125,0.26211,0.415625
0.487336,-0.65625,0.282575,0.21875
0.495492,-0.65625,0.265244,0.415625
0.493962,-0.678125,0.29792,0.35
0.501536,-0.65625,0.268959,0.30625
0.466662,-0.678125,0.272851,0.30625
0.470947,-0.678125,0.275199,0.35
0.495384,-0.65625,0.296246,0.35
0.475829,-0.590625,0.280077,0.459375
0.482821,-0.634375,0.285133,0.328125
0.481092,-0.6125,0.284373,0.328125
0.446999,-0.65625,0.287103,0.371875
0.468529,-0.546875,0.289833,0.459375
0.457696,-0.7,0.292562,0.35
0.473992,-0.634375,0.312646,0.35
0.462959,-0.6125,0.315375,0.39375
0.478873,-0.678125,0.317523,0.39375
0.427136,-0.6125,0.315892,0.39375
0.457588,-0.721875,0.330542,0.39375
0.440159,-0.83125,0.306233,0.415625
0.443662,-0.546875,0.309162,0.415625
0.450855,-0.634375,0.338931,0.415625
0.448544,-0.634375,0.332938,0.240625
0.422592,-0.56875,0.347297,0.459375
0.429003,-0.6125,0.34732,0.415625
0.426692,-0.56875,0.336966,0.4375
0.429814,-0.56875,0.33737,0.4375
0.389707,-0.590625,0.340099,0.39375
0.42481,-0.48125,0.331981,0.459375
0.407962,-0.7,0.33471,0.459375
0.387825,-0.634375,0.338603,0.48125
0.402377,-0.590625,0.372442,0.503125
0.423325,-0.590625,0.345425,0.459375
0.379929,-0.56875,0.371996,0.459375
0.385759,-0.6125,0.352629,0.503125
0.424933,-0.546875,0.382597,0.48125
0.398781,-0.56875,0.35887,0.503125
0.387366,-0.634375,0.361599,0.196875
0.375751,-0.459375,0.365692,0.48125
0.381781,-0.7875,0.369584,0.48125
0.387029,-0.590625,0.373477,0.503125
0.375414,-0.56875,0.37757,0.546875
0.381444,-0.503125,0.381462,0.459375
0.361107,-0.503125,0.385555,0.65625
0.334573,-0.503125,0.397297,0.503125
0.354359,-0.48125,0.394121,0.525
0.368329,-0.525,0.398796,0.503125
0.357496,-0.590625,0.402307,0.525
0.345299,-0.459375,0.406981,0.546875
0.309844,-0.48125,0.411655,0.546875
0.33021,-0.546875,0.415747,0.7
0.321121,-0.525,0.420421,0.39375
0.317647,-0.48125,0.425096,0.678125
0.314173,-0.525,0.42977,0.546875
0.317096,-0.459375,0.433862,0.590625
0.308588,-0.4375,0.467901,0.546875
0.337096,-0.48125,0.442047,0.56875
0.307455,-0.4375,0.446721,0.503125
0.330147,-0.196875,0.451396,0.56875
0.28617,-0.415625,0.45607,0.6125
0.314677,-0.546875,0.460944,0.590625
0.302481,-0.39375,0.472305,0.6125
0.30851,-0.415625,0.469129,0.6125
0.272473,-0.4375,0.474384,0.6125
0.283536,-0.415625,0.479059,0.6125
0.289366,-0.415625,0.48257,0.503125
0.27737,-0.415625,0.487444,0.65625
0.282618,-0.4375,0.492118,0.634375
0.287866,-0.39375,0.496792,0.678125
0.27567,-0.721875,0.503792,0.371875
0.264255,-0.371875,0.504977,0.7
0.286947,-0.48125,0.50927,0.634375
0.24277,-0.48125,0.528481,0.65625
0.280781,-0.371875,0.517455,0.7
0.227881,-0.371875,0.522129,0.65625
0.274414,-0.4375,0.55326,0.7
0.253496,-0.503125,0.529351,0.7
0.236266,-0.39375,0.532862,0.7
0.27117,-0.30625,0.536373,0.7
0.276999,-0.284375,0.563344,0.721875
0.25977,-0.284375,0.571216,0.765625
0.262692,-0.109375,0.570366,0.765625
0.245262,-0.371875,0.550236,0.721875
0.251092,-0.415625,0.553166,0.765625
0.222814,-0.371875,0.573831,0.7
0.246088,-0.39375,0.581321,0.7
0.22517,-0.30625,0.589775,0.7875
0.245736,-0.35,0.567992,0.765625
0.219584,-0.39375,0.598742,0.765625
0.234718,-0.13125,0.577249,0.853125
0.232607,-0.371875,0.603438,0.765625
0.244251,-0.13125,0.60366,0.765625
0.227403,-0.30625,0.596705,0.765625
0.215788,-0.196875,0.610883,0.83125
0.204955,-0.240625,0.61701,0.809375
0.225903,-0.35,0.583888,0.83125
0.209636,-0.196875,0.604171,0.7875
0.215084,-0.30625,0.616405,0.853125
0.212773,-0.196875,0.61401,0.853125
0.225581,-0.21875,0.606473,0.765625
0.22347,-0.175,0.617162,0.83125
0.197318,-0.196875,0.60352,0.83125
0.203729,-0.48125,0.628746,0.7875
0.207433,-0.284375,0.629931,0.853125
0.223147,-0.30625,0.624047,0.875
0.203392,-0.2625,0.637444,0.875
0.195266,-0.35,0.63156,0.853125
0.217577,-0.13125,0.638851,0.7875
0.205962,-0.153125,0.644597,0.984375
