angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74035,-0.777528,0.093037,1.80309,1.85097,0
-0.74006,-0.777382,0.110481,1.80274,1.8508,0
-0.73977,-0.777179,0.093037,1.8024,1.85059,0
-0.73948,-0.776975,0.101759,1.80206,1.85039,0
-0.73919,-0.776772,0.0785,1.80171,1.85016,0.00581481
-0.7389,-0.776627,0.0872222,1.80137,1.85001,0
-0.7386,-0.776452,0.101759,1.80102,1.84981,0
-0.73831,-0.776278,0.0872222,1.80068,1.84963,0.00581481
-0.73802,-0.776103,0.0872222,1.80033,1.84946,0
-0.73773,-0.775929,0.0872222,1.79999,1.84926,0
-0.73744,-0.775754,0.101759,1.79964,1.84908,0
-0.73715,-0.77558,0.093037,1.7993,1.84891,0
-0.73686,-0.775405,0.093037,1.79895,1.84867,0
-0.73657,-0.77526,0.0872222,1.79861,1.84853,0
-0.73628,-0.775027,0.0872222,1.79826,1.8483,0
-0.73599,-0.774853,0.0872222,1.79792,1.84809,0
-0.7357,-0.774649,0.093037,1.79757,1.84789,0
-0.73541,-0.774475,0.0872222,1.79723,1.84772,0
-0.73512,-0.77433,0.0610556,1.79688,1.84757,0
-0.73483,-0.774184,0.0697778,1.79654,1.84742,0
-0.73454,-0.774039,0.0785,1.79619,1.84725,0
-0.73425,-0.773923,0.0872222,1.79585,1.84713,0
-0.73396,-0.773748,0.093037,1.7955,1.84696,0
-0.73367,-0.773603,0.101759,1.79515,1.84681,0
-0.73338,-0.773457,0.0785,1.79481,1.84667,0
-0.73309,-0.773283,0.0872222,1.79446,1.84649,0
-0.7328,-0.773138,0.0872222,1.79412,1.84635,0
-0.73251,-0.772992,0.0872222,1.79377,1.8462,0
-0.73222,-0.772847,0.0872222,1.79342,1.84603,0.0552407
-0.73193,-0.772702,0.093037,1.79308,1.84588,0
-0.73164,-0.772556,0.0785,1.79273,1.84574,0
-0.73135,-0.772382,0.0872222,1.79238,1.84556,0
-0.73106,-0.772236,0.101759,1.79204,1.84542,0
-0.73077,-0.772091,0.101759,1.79169,1.84524,0.00581481
-0.73048,-0.771946,0.0872222,1.79134,1.8451,0
-0.73019,-0.771829,0.0785,1.791,1.84498,0
-0.7299,-0.771655,0.0872222,1.79065,1.84481,0
-0.72961,-0.77148,0.093037,1.7903,1.8446,0
-0.72932,-0.771335,0.093037,1.78995,1.84446,0
-0.72903,-0.771132,0.101759,1.78961,1.84426,0
-0.72874,-0.770928,0.119204,1.78926,1.84405,0
-0.72845,-0.770754,0.110481,1.78891,1.84385,0
-0.72816,-0.770579,0.093037,1.78857,1.84367,0
-0.72787,-0.770376,0.110481,1.78822,1.84347,0
-0.72758,-0.770201,0.093037,1.78787,1.84327,0
-0.72729,-0.769969,0.110481,1.78752,1.84303,0
-0.727,-0.769765,0.110481,1.78717,1.84283,0
-0.72671,-0.769591,0.110481,1.78683,1.84266,0
-0.72642,-0.769358,0.101759,1.78648,1.84242,0
-0.72613,-0.769125,0.119204,1.78613,1.84216,0
-0.72584,-0.768922,0.110481,1.78578,1.84196,0.0552407
-0.72555,-0.768689,0.101759,1.78543,1.84173,0
-0.72526,-0.768457,0.119204,1.78509,1.84149,0
-0.72498,-0.768224,0.125019,1.78475,1.84126,0
-0.72469,-0.767962,0.119204,1.78441,1.84097,0.0552407
-0.7244,-0.76773,0.125019,1.78408,1.84074,0
-0.72412,-0.767497,0.110481,1.78374,1.84051,0
-0.72383,-0.767294,0.142463,1.7834,1.8403,0
-0.72355,-0.767061,0.119204,1.78306,1.84004,0
-0.72326,-0.766829,0.142463,1.78272,1.83978,0
-0.72297,-0.766538,0.142463,1.78238,1.83949,0
-0.72269,-0.766247,0.125019,1.78204,1.8392,0
-0.7224,-0.766014,0.133741,1.7817,1.83896,0
-0.72211,-0.765782,0.133741,1.78136,1.8387,0
-0.72183,-0.76552,0.133741,1.78102,1.83844,0
-0.72154,-0.765259,0.157,1.78068,1.83818,0
-0.72126,-0.765026,0.151185,1.78034,1.83795,0
-0.72097,-0.764764,0.157,1.78,1.83766,0.014537
-0.72068,-0.764532,0.157,1.77966,1.83742,0
-0.7204,-0.764299,0.151185,1.77932,1.83719,0
-0.72011,-0.764067,0.142463,1.77898,1.83693,0.0552407
-0.71983,-0.763805,0.157,1.77864,1.83667,0
-0.71954,-0.763572,0.142463,1.7783,1.83641,0.0552407
-0.71925,-0.763311,0.157,1.77796,1.83611,0.0377963
-0.71897,-0.763049,0.157,1.77761,1.83582,0
-0.71868,-0.762787,0.165722,1.77727,1.83556,0
-0.7184,-0.762497,0.142463,1.77693,1.83524,0.00581481
-0.71811,-0.762235,0.151185,1.77659,1.83498,0
-0.71782,-0.761944,0.151185,1.77625,1.83469,0
-0.71754,-0.761682,0.174444,1.77591,1.83443,0
-0.71725,-0.761421,0.157,1.77557,1.83414,0
-0.71697,-0.761159,0.142463,1.77523,1.83388,0.0290741
-0.71668,-0.760897,0.157,1.77488,1.83361,0
-0.71639,-0.760549,0.157,1.77454,1.83327,0
-0.71611,-0.760229,0.174444,1.7742,1.83295,0
-0.71582,-0.759909,0.142463,1.77386,1.83263,0
-0.71554,-0.75956,0.151185,1.77352,1.83228,0
-0.71525,-0.759298,0.133741,1.77318,1.83202,0
-0.71496,-0.759008,0.157,1.77283,1.83172,0
-0.71468,-0.758717,0.157,1.77249,1.83143,0
-0.71439,-0.758426,0.151185,1.77215,1.83114,0
-0.71411,-0.758106,0.142463,1.77181,1.83082,0
-0.71382,-0.757845,0.151185,1.77146,1.83056,0
-0.71353,-0.757583,0.142463,1.77112,1.8303,0
-0.71325,-0.757321,0.151185,1.77078,1.83004,0
-0.71296,-0.757089,0.125019,1.77044,1.82981,0
-0.71268,-0.756856,0.142463,1.77009,1.82957,0
-0.71239,-0.756624,0.142463,1.76975,1.82934,0
-0.71211,-0.756391,0.142463,1.76941,1.82911,0
-0.71182,-0.756129,0.133741,1.76907,1.82885,0
-0.71153,-0.755868,0.125019,1.76872,1.82858,0
-0.71125,-0.755635,0.142463,1.76838,1.82835,0
-0.71096,-0.755344,0.125019,1.76804,1.82806,0
-0.71068,-0.755083,0.133741,1.76769,1.8278,0
-0.71039,-0.75485,0.101759,1.76735,1.82757,0
-0.71011,-0.754588,0.119204,1.76701,1.82731,0
-0.70982,-0.754385,0.110481,1.76666,1.8271,0
-0.70954,-0.754123,0.119204,1.76632,1.82684,0
-0.70925,-0.753891,0.110481,1.76598,1.82661,0
-0.70896,-0.753687,0.110481,1.76563,1.8264,0
-0.70868,-0.753454,0.093037,1.76529,1.82617,0
-0.70839,-0.753251,0.110481,1.76494,1.82597,0
-0.70811,-0.753018,0.110481,1.7646,1.82574,0
-0.70782,-0.752786,0.119204,1.76425,1.8255,0
-0.70753,-0.752553,0.119204,1.7639,1.82527,0
-0.70725,-0.75235,0.110481,1.76355,1.82507,0
-0.70696,-0.752175,0.110481,1.7632,1.82486,0
-0.70667,-0.752001,0.110481,1.76285,1.82469,0
-0.70638,-0.751797,0.0785,1.7625,1.82449,0
-0.7061,-0.751623,0.101759,1.76215,1.82431,0
-0.70581,-0.751419,0.110481,1.7618,1.82408,0
-0.70552,-0.751216,0.093037,1.76145,1.82387,0
-0.70523,-0.751041,0.110481,1.7611,1.82364,0
-0.70495,-0.750896,0.0785,1.76075,1.8235,0
-0.70466,-0.750692,0.093037,1.7604,1.82326,0
-0.70437,-0.750547,0.0872222,1.76005,1.82312,0
-0.70408,-0.750344,0.093037,1.7597,1.82289,0.00581481
-0.7038,-0.750169,0.0610556,1.75935,1.82268,0.0232593
-0.70351,-0.749966,0.093037,1.75899,1.82245,0
-0.70322,-0.749762,0.093037,1.75864,1.82222,0
-0.70294,-0.749588,0.093037,1.75829,1.82198,0.0552407
-0.70265,-0.749384,0.110481,1.75794,1.82175,0
-0.70236,-0.749239,0.0785,1.75759,1.82152,0.0232593
-0.70207,-0.749035,0.0697778,1.75724,1.82129,0.0232593
-0.70179,-0.748832,0.0872222,1.75688,1.82103,0
-0.7015,-0.748657,0.093037,1.75653,1.82079,0.0465185
-0.70121,-0.748454,0.0785,1.75618,1.82053,0.0610556
-0.70092,-0.74825,0.093037,1.75583,1.8203,0.014537
-0.70064,-0.748076,0.110481,1.75548,1.82004,0.0377963
-0.70035,-0.747901,0.093037,1.75512,1.81983,0.0232593
-0.70006,-0.747727,0.101759,1.75477,1.8196,0.0465185
-0.69978,-0.747552,0.110481,1.75442,1.8194,0
-0.69949,-0.747378,0.110481,1.75407,1.81916,0.0610556
-0.6992,-0.747204,0.101759,1.75372,1.81896,0
-0.69891,-0.747,0.119204,1.75336,1.81873,0
-0.69863,-0.746797,0.119204,1.75301,1.81847,0.0610556
-0.69834,-0.746622,0.110481,1.75266,1.81826,0.0232593
-0.69805,-0.746448,0.101759,1.7523,1.81806,0
-0.69777,-0.746273,0.125019,1.75195,1.81786,0
-0.69748,-0.746041,0.119204,1.7516,1.81759,0
-0.69719,-0.745837,0.119204,1.75124,1.81736,0
-0.6969,-0.745634,0.093037,1.75089,1.81716,0
-0.69662,-0.74543,0.119204,1.75054,1.81693,0.00581481
-0.69633,-0.745197,0.125019,1.75018,1.81669,0
-0.69604,-0.744965,0.133741,1.74983,1.81643,0
-0.69576,-0.744732,0.125019,1.74948,1.8162,0
-0.69547,-0.744529,0.125019,1.74912,1.81597,0
-0.69518,-0.744325,0.142463,1.74877,1.81576,0
-0.6949,-0.744064,0.133741,1.74842,1.8155,0
-0.69461,-0.743715,0.133741,1.74806,1.81512,0
-0.69432,-0.743424,0.157,1.74771,1.81483,0
-0.69403,-0.743191,0.157,1.74735,1.8146,0
-0.69375,-0.74293,0.151185,1.747,1.81434,0
-0.69346,-0.742697,0.142463,1.74665,1.81411,0
-0.69317,-0.742377,0.142463,1.74629,1.81379,0
-0.69289,-0.742087,0.151185,1.74594,1.8135,0
-0.6926,-0.741825,0.142463,1.74558,1.8132,0.0552407
-0.69231,-0.741447,0.174444,1.74523,1.81283,0
-0.69203,-0.741127,0.151185,1.74487,1.81251,0
-0.69174,-0.740836,0.165722,1.74452,1.81222,0
-0.69145,-0.740517,0.183167,1.74416,1.8119,0
-0.69117,-0.740139,0.165722,1.74381,1.81152,0
-0.69088,-0.739848,0.183167,1.74345,1.81123,0
-0.69059,-0.739528,0.174444,1.7431,1.81091,0
-0.6903,-0.739237,0.165722,1.74274,1.81062,0
-0.69002,-0.738947,0.183167,1.74239,1.81033,0
-0.68973,-0.738598,0.183167,1.74203,1.80998,0
-0.68944,-0.738278,0.188981,1.74168,1.80966,0
-0.68916,-0.737987,0.165722,1.74132,1.80937,0
-0.68887,-0.737667,0.165722,1.74097,1.80905,0
-0.68859,-0.737347,0.165722,1.74062,1.80873,0
-0.68831,-0.737028,0.165722,1.74028,1.80841,0
-0.68802,-0.736708,0.174444,1.73993,1.80809,0
-0.68774,-0.736359,0.183167,1.73958,1.80774,0
-0.68745,-0.736068,0.174444,1.73923,1.80745,0
-0.68717,-0.735777,0.174444,1.73888,1.80716,0
-0.68688,-0.735487,0.174444,1.73853,1.80687,0
-0.6866,-0.735196,0.183167,1.73818,1.80658,0
-0.68631,-0.734905,0.174444,1.73783,1.80628,0
-0.68603,-0.734585,0.165722,1.73748,1.80597,0
-0.68575,-0.734295,0.165722,1.73713,1.80567,0
-0.68546,-0.734033,0.165722,1.73678,1.80541,0
-0.68518,-0.733742,0.174444,1.73643,1.80512,0
-0.68489,-0.733452,0.188981,1.73608,1.80483,0
-0.68461,-0.733161,0.165722,1.73573,1.80454,0
-0.68432,-0.732899,0.157,1.73538,1.80428,0
-0.68404,-0.732608,0.142463,1.73503,1.80399,0
-0.68376,-0.732318,0.151185,1.73467,1.8037,0
-0.68347,-0.732027,0.165722,1.73432,1.80341,0
-0.68319,-0.731678,0.174444,1.73397,1.80306,0
-0.6829,-0.731387,0.142463,1.73362,1.80277,0
-0.68262,-0.731126,0.133741,1.73327,1.80251,0
-0.68233,-0.730777,0.165722,1.73292,1.80216,0
-0.68205,-0.730486,0.142463,1.73257,1.80187,0
-0.68177,-0.730166,0.157,1.73222,1.80155,0
-0.68148,-0.729904,0.142463,1.73187,1.80128,0
-0.6812,-0.729614,0.142463,1.73151,1.80099,0
-0.68091,-0.729323,0.142463,1.73116,1.8007,0
-0.68063,-0.729003,0.125019,1.73081,1.80038,0
-0.68034,-0.728771,0.142463,1.73046,1.80015,0
-0.68006,-0.72848,0.133741,1.73011,1.79986,0
-0.67978,-0.728189,0.133741,1.72976,1.79957,0
-0.67949,-0.727957,0.142463,1.7294,1.79928,0
-0.67921,-0.727579,0.142463,1.72905,1.7989,0
-0.67892,-0.727317,0.142463,1.7287,1.79861,0
-0.67864,-0.727055,0.125019,1.72835,1.79835,0
-0.67836,-0.726764,0.151185,1.72799,1.79803,0.014537
-0.67807,-0.726561,0.133741,1.72764,1.7978,0
-0.67779,-0.72627,0.133741,1.72729,1.79748,0.014537
-0.6775,-0.725979,0.151185,1.72694,1.79716,0.0377963
-0.67722,-0.725718,0.133741,1.72658,1.79684,0.0377963
-0.67694,-0.725456,0.125019,1.72623,1.79655,0
-0.67665,-0.725194,0.133741,1.72588,1.7962,0
-0.67637,-0.724933,0.125019,1.72553,1.79588,0
-0.67608,-0.7247,0.119204,1.72517,1.79559,0.0552407
-0.6758,-0.724439,0.125019,1.72482,1.79529,0.0377963
-0.67552,-0.724177,0.119204,1.72447,1.79495,0
-0.67523,-0.723915,0.125019,1.72411,1.79463,0.0290741
-0.67495,-0.723654,0.125019,1.72376,1.79431,0.0552407
-0.67466,-0.723392,0.133741,1.72341,1.79399,0.0377963
-0.67438,-0.723188,0.119204,1.72305,1.7937,0.0465185
-0.6741,-0.722927,0.125019,1.7227,1.79338,0.0290741
-0.67381,-0.722723,0.110481,1.72234,1.79311,0.0610556
-0.67353,-0.72252,0.119204,1.72199,1.79285,0.0552407
-0.67324,-0.722316,0.125019,1.72164,1.79259,0.014537
-0.67296,-0.722113,0.110481,1.72128,1.7923,0.0610556
-0.67268,-0.721909,0.110481,1.72093,1.79207,0
-0.67239,-0.721735,0.110481,1.72057,1.79184,0.0552407
-0.67211,-0.721531,0.119204,1.72022,1.7916,0
-0.67182,-0.721357,0.125019,1.71986,1.79137,0.0377963
-0.67154,-0.721153,0.101759,1.71951,1.79114,0.014537
-0.67125,-0.720979,0.110481,1.71915,1.7909,0
-0.67097,-0.720804,0.101759,1.7188,1.7907,0
-0.67069,-0.720601,0.110481,1.71844,1.79047,0
-0.6704,-0.720426,0.110481,1.71808,1.79027,0
-0.67012,-0.720252,0.110481,1.71773,1.79009,0
-0.66983,-0.720077,0.110481,1.71737,1.78989,0.0377963
-0.66955,-0.719903,0.110481,1.71701,1.78971,0
-0.66926,-0.719729,0.119204,1.71666,1.78951,0.0552407
-0.66898,-0.719554,0.110481,1.7163,1.78931,0
-0.6687,-0.719351,0.101759,1.71594,1.7891,0
-0.66841,-0.719176,0.101759,1.71559,1.78887,0.0610556
-0.66813,-0.718944,0.101759,1.71523,1.78861,0.0552407
-0.66784,-0.71874,0.119204,1.71487,1.78838,0.0610556
-0.66756,-0.718478,0.125019,1.71452,1.78806,0
-0.66727,-0.718275,0.125019,1.71416,1.78782,0
-0.66699,-0.718042,0.119204,1.7138,1.78753,0.0610556
-0.66671,-0.71781,0.110481,1.71345,1.78727,0.00581481
-0.66642,-0.717548,0.125019,1.71309,1.78689,0.0232593
-0.66614,-0.717257,0.119204,1.71273,1.78654,0.0552407
-0.66585,-0.716996,0.119204,1.71237,1.78625,0.0465185
-0.66557,-0.716763,0.119204,1.71202,1.78596,0
-0.66528,-0.71653,0.125019,1.71166,1.7857,0
-0.665,-0.716298,0.125019,1.7113,1.78544,0
-0.66472,-0.716123,0.133741,1.71094,1.78526,0
-0.66443,-0.715891,0.133741,1.71058,1.785,0
-0.66415,-0.715658,0.133741,1.71023,1.78477,0
-0.66386,-0.715455,0.119204,1.70987,1.78457,0
-0.66358,-0.715193,0.142463,1.70951,1.7843,0
-0.6633,-0.714931,0.133741,1.70915,1.78404,0
-0.66301,-0.714699,0.157,1.70879,1.78381,0
-0.66273,-0.714466,0.142463,1.70843,1.78358,0
-0.66244,-0.714234,0.157,1.70808,1.78335,0
-0.66216,-0.714001,0.142463,1.70772,1.78311,0
-0.66188,-0.713768,0.142463,1.70736,1.78288,0
-0.66159,-0.713478,0.142463,1.707,1.78259,0
-0.66131,-0.713216,0.142463,1.70664,1.78233,0
-0.66102,-0.712925,0.151185,1.70628,1.78204,0
-0.66074,-0.712634,0.157,1.70592,1.78175,0
-0.66045,-0.712373,0.142463,1.70556,1.78148,0
-0.66017,-0.712082,0.151185,1.7052,1.78119,0
-0.65989,-0.711791,0.165722,1.70484,1.7809,0
-0.6596,-0.711472,0.165722,1.70448,1.78058,0
-0.65932,-0.71121,0.157,1.70412,1.78032,0
-0.65903,-0.710948,0.157,1.70376,1.78006,0
-0.65875,-0.710657,0.174444,1.7034,1.77977,0
-0.65847,-0.710338,0.165722,1.70304,1.77945,0
-0.65818,-0.710018,0.165722,1.70268,1.77913,0
-0.6579,-0.709727,0.174444,1.70232,1.77884,0
-0.65761,-0.709436,0.157,1.70196,1.77855,0
-0.65733,-0.709058,0.174444,1.7016,1.77817,0
-0.65705,-0.708709,0.165722,1.70124,1.77782,0
-0.65676,-0.70839,0.157,1.70088,1.7775,0
-0.65648,-0.708099,0.174444,1.70052,1.77721,0
-0.65619,-0.707808,0.165722,1.70016,1.77692,0
-0.65591,-0.707547,0.151185,1.6998,1.77666,0
-0.65563,-0.707256,0.165722,1.69944,1.77637,0
-0.65534,-0.706936,0.165722,1.69908,1.77605,0
-0.65506,-0.706645,0.174444,1.69872,1.77576,0
-0.65477,-0.706354,0.174444,1.69836,1.77547,0
-0.65449,-0.706093,0.157,1.698,1.7752,0
-0.65421,-0.705802,0.174444,1.69763,1.77491,0
-0.65392,-0.705511,0.157,1.69727,1.77462,0
-0.65364,-0.705221,0.165722,1.69691,1.77433,0
-0.65335,-0.704901,0.165722,1.69655,1.77401,0
-0.65307,-0.704639,0.165722,1.69619,1.77375,0
-0.65279,-0.704348,0.151185,1.69583,1.77346,0
-0.6525,-0.704029,0.157,1.69546,1.77314,0
-0.65222,-0.703709,0.157,1.69511,1.77282,0
-0.65194,-0.703447,0.157,1.69476,1.77256,0
-0.65166,-0.703185,0.125019,1.6944,1.7723,0
-0.65138,-0.702895,0.151185,1.69405,1.77201,0
-0.6511,-0.702633,0.142463,1.6937,1.77174,0
-0.65082,-0.702313,0.133741,1.69335,1.77143,0
-0.65054,-0.702052,0.151185,1.693,1.77116,0
-0.65026,-0.70179,0.133741,1.69265,1.7709,0
-0.64998,-0.701557,0.133741,1.69229,1.77067,0
-0.6497,-0.701354,0.125019,1.69194,1.77047,0
-0.64942,-0.701092,0.142463,1.69159,1.7702,0
-0.64914,-0.700859,0.151185,1.69124,1.76994,0
-0.64886,-0.700627,0.125019,1.69089,1.76968,0
-0.64858,-0.700423,0.133741,1.69053,1.76948,0
-0.6483,-0.700191,0.119204,1.69018,1.76924,0
-0.64802,-0.699958,0.119204,1.68983,1.76898,0.00581481
-0.64774,-0.699697,0.119204,1.68948,1.76872,0
-0.64746,-0.699493,0.133741,1.68912,1.76849,0.00581481
-0.64718,-0.699202,0.151185,1.68877,1.76817,0.0552407
-0.6469,-0.698999,0.142463,1.68842,1.76794,0.0610556
-0.64662,-0.698766,0.142463,1.68806,1.76765,0.0377963
-0.64634,-0.698563,0.110481,1.68771,1.76738,0.00581481
-0.64606,-0.69833,0.125019,1.68736,1.76709,0
-0.64578,-0.698068,0.119204,1.687,1.76677,0
-0.6455,-0.697865,0.125019,1.68665,1.76651,0
-0.64522,-0.697603,0.142463,1.6863,1.76619,0.0552407
-0.64494,-0.697371,0.125019,1.68594,1.7659,0.00581481
-0.64466,-0.697138,0.133741,1.68559,1.76561,0.0552407
-0.64438,-0.696934,0.110481,1.68524,1.76535,0.0610556
-0.6441,-0.696673,0.125019,1.68488,1.765,0.0610556
-0.64382,-0.696411,0.125019,1.68453,1.76465,0.0290741
-0.64354,-0.696149,0.142463,1.68417,1.76433,0.0465185
-0.64326,-0.695917,0.125019,1.68382,1.76401,0.0610556
-0.64298,-0.695655,0.142463,1.68347,1.76369,0
-0.6427,-0.695452,0.125019,1.68311,1.76343,0
-0.64242,-0.695219,0.119204,1.68276,1.76314,0.014537
-0.64214,-0.694987,0.133741,1.6824,1.76285,0
-0.64186,-0.694783,0.125019,1.68205,1.76262,0.0610556
-0.64158,-0.694521,0.142463,1.68169,1.76232,0
-0.6413,-0.694289,0.119204,1.68134,1.76203,0
-0.64102,-0.694085,0.125019,1.68098,1.76183,0
-0.64074,-0.693882,0.125019,1.68063,1.7616,0
-0.64046,-0.69362,0.110481,1.68027,1.76131,0
-0.64018,-0.693417,0.110481,1.67992,1.7611,0
-0.6399,-0.693213,0.110481,1.67956,1.76087,0.0465185
-0.63962,-0.692951,0.142463,1.67921,1.76058,0.0377963
-0.63934,-0.692719,0.119204,1.67885,1.76032,0
-0.63906,-0.692515,0.125019,1.6785,1.76009,0
-0.63878,-0.692283,0.125019,1.67814,1.75985,0
-0.6385,-0.692021,0.133741,1.67779,1.75956,0.0232593
-0.63822,-0.691788,0.133741,1.67743,1.7593,0.0290741
-0.63794,-0.691585,0.125019,1.67708,1.75907,0.0290741
-0.63766,-0.691352,0.110481,1.67672,1.75881,0
-0.63738,-0.69112,0.125019,1.67636,1.75855,0
-0.6371,-0.690916,0.142463,1.67601,1.75831,0.0377963
-0.63682,-0.690625,0.133741,1.67565,1.75799,0.014537
-0.63654,-0.690393,0.142463,1.6753,1.75776,0
-0.63626,-0.690131,0.119204,1.67494,1.75747,0.0552407
-0.63598,-0.68984,0.151185,1.67458,1.75715,0.0377963
-0.6357,-0.689637,0.133741,1.67423,1.75695,0
-0.63542,-0.689346,0.142463,1.67387,1.75663,0
-0.63514,-0.689084,0.133741,1.67351,1.75636,0
-0.63486,-0.688823,0.142463,1.67316,1.7561,0
-0.63458,-0.688503,0.151185,1.6728,1.75575,0
-0.6343,-0.68827,0.165722,1.67244,1.75552,0.0552407
-0.63402,-0.688009,0.133741,1.67208,1.75526,0
-0.63374,-0.687718,0.157,1.67173,1.75497,0
-0.63346,-0.687485,0.151185,1.67137,1.75474,0
-0.63318,-0.687166,0.165722,1.67101,1.75442,0
-0.6329,-0.686875,0.133741,1.67066,1.75413,0
-0.63262,-0.686555,0.142463,1.6703,1.75381,0
-0.63234,-0.686264,0.151185,1.66994,1.75352,0
-0.63206,-0.685944,0.183167,1.66958,1.7532,0
-0.63178,-0.685683,0.142463,1.66922,1.75293,0
-0.6315,-0.685334,0.157,1.66887,1.75259,0
-0.63122,-0.684985,0.157,1.66852,1.75224,0
-0.63095,-0.684694,0.165722,1.66817,1.75195,0
-0.63067,-0.684404,0.174444,1.66783,1.75165,0
-0.63039,-0.684055,0.157,1.66748,1.75131,0
-0.63012,-0.683764,0.151185,1.66713,1.75102,0
-0.62984,-0.683415,0.183167,1.66679,1.75067,0
-0.62957,-0.683066,0.165722,1.66644,1.75032,0
-0.62929,-0.682775,0.165722,1.66609,1.75003,0
-0.62901,-0.682397,0.151185,1.66575,1.74965,0
-0.62874,-0.682136,0.157,1.6654,1.74939,0
-0.62846,-0.681787,0.157,1.66505,1.74904,0
-0.62819,-0.681438,0.174444,1.66471,1.74869,0
-0.62791,-0.681089,0.165722,1.66436,1.74834,0
-0.62764,-0.68074,0.165722,1.66401,1.74799,0
-0.62736,-0.68042,0.174444,1.66367,1.74767,0
-0.62708,-0.680072,0.174444,1.66332,1.74732,0
-0.62681,-0.67981,0.165722,1.66297,1.74706,0
-0.62653,-0.679548,0.142463,1.66262,1.7468,0
-0.62626,-0.679257,0.165722,1.66228,1.74651,0
-0.62598,-0.678938,0.165722,1.66193,1.74619,0
-0.62571,-0.678589,0.151185,1.66158,1.74584,0
-0.62543,-0.678298,0.165722,1.66123,1.74555,0
-0.62515,-0.678065,0.151185,1.66088,1.74532,0
-0.62488,-0.677804,0.157,1.66054,1.74505,0
-0.6246,-0.677513,0.142463,1.66019,1.74476,0
-0.62433,-0.677251,0.142463,1.65984,1.7445,0
-0.62405,-0.676961,0.174444,1.65949,1.74421,0
-0.62378,-0.676699,0.165722,1.65914,1.74395,0
-0.6235,-0.676408,0.165722,1.65879,1.74366,0
-0.62322,-0.676147,0.142463,1.65845,1.7434,0
-0.62295,-0.675885,0.151185,1.6581,1.74314,0
-0.62267,-0.675623,0.133741,1.65775,1.74287,0
-0.6224,-0.675362,0.157,1.6574,1.74261,0
-0.62212,-0.675071,0.151185,1.65705,1.74232,0
-0.62185,-0.674838,0.151185,1.6567,1.74209,0
-0.62157,-0.674577,0.174444,1.65635,1.7418,0.0232593
-0.6213,-0.674286,0.151185,1.656,1.74151,0
-0.62102,-0.674024,0.151185,1.65565,1.74125,0
-0.62074,-0.673762,0.157,1.65531,1.74098,0
-0.62047,-0.673472,0.174444,1.65496,1.74069,0
-0.62019,-0.673239,0.142463,1.65461,1.74043,0
-0.61992,-0.672977,0.151185,1.65426,1.74017,0
-0.61964,-0.672745,0.165722,1.65391,1.73994,0
-0.61937,-0.672454,0.157,1.65356,1.73965,0
-0.61909,-0.672192,0.142463,1.65321,1.73936,0.00581481
-0.61881,-0.671844,0.133741,1.65286,1.73898,0
-0.61854,-0.671495,0.151185,1.65251,1.7386,0
-0.61826,-0.671175,0.165722,1.65216,1.73825,0.0465185
-0.61799,-0.670884,0.133741,1.65181,1.73796,0
-0.61771,-0.670506,0.165722,1.65146,1.73755,0
-0.61744,-0.670215,0.133741,1.65111,1.73723,0.0377963
-0.61716,-0.669925,0.151185,1.65076,1.73694,0
-0.61688,-0.669634,0.151185,1.6504,1.73662,0.0232593
-0.61661,-0.669372,0.133741,1.65005,1.73636,0
-0.61633,-0.669082,0.165722,1.6497,1.73607,0
-0.61606,-0.66882,0.165722,1.64935,1.73581,0
-0.61578,-0.668529,0.165722,1.649,1.73552,0
-0.61551,-0.668267,0.133741,1.64865,1.73523,0.0290741
-0.61523,-0.668035,0.142463,1.6483,1.735,0
-0.61495,-0.667773,0.151185,1.64795,1.73473,0
-0.61468,-0.667482,0.165722,1.6476,1.73444,0
-0.6144,-0.66725,0.174444,1.64725,1.73421,0
-0.61413,-0.666988,0.142463,1.64689,1.73395,0
-0.61385,-0.666697,0.165722,1.64654,1.73366,0
-0.61358,-0.666407,0.157,1.64619,1.73337,0
-0.6133,-0.666058,0.151185,1.64584,1.73302,0
-0.61303,-0.665796,0.142463,1.64549,1.73276,0
-0.61275,-0.665476,0.165722,1.64513,1.73244,0
-0.61247,-0.665127,0.183167,1.64478,1.73209,0
-0.6122,-0.664837,0.157,1.64443,1.7318,0
-0.61192,-0.664488,0.157,1.64408,1.73145,0
-0.61165,-0.664139,0.151185,1.64373,1.7311,0
-0.61137,-0.663848,0.165722,1.64337,1.73081,0
-0.6111,-0.663528,0.157,1.64302,1.73049,0
-0.61082,-0.663179,0.165722,1.64267,1.73014,0
-0.61054,-0.662831,0.174444,1.64232,1.72979,0
-0.61027,-0.662482,0.165722,1.64196,1.72944,0
-0.60999,-0.662133,0.165722,1.64161,1.72909,0
-0.60972,-0.661813,0.157,1.64126,1.72877,0
-0.60944,-0.661493,0.183167,1.64091,1.72845,0
-0.60917,-0.661115,0.165722,1.64056,1.72808,0
-0.60889,-0.660795,0.183167,1.6402,1.72776,0
-0.60862,-0.660417,0.157,1.63985,1.72738,0
-0.60834,-0.660098,0.188981,1.6395,1.72706,0
-0.60807,-0.659749,0.174444,1.63915,1.72671,0
-0.60779,-0.6594,0.165722,1.63879,1.72636,0
-0.60752,-0.659138,0.142463,1.63844,1.7261,0
