angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96512,-0.94575,0,2.16724,2.19227,0.165722
-0.96511,-0.945779,0,2.16699,2.19207,0.165722
-0.96509,-0.945779,-0.00581481,2.16673,2.19178,0.174444
-0.96508,-0.945779,0,2.16648,2.19149,0.174444
-0.96506,-0.945809,0,2.16623,2.19125,0.183167
-0.96505,-0.945809,0,2.16598,2.19085,0.206426
-0.96503,-0.945838,0,2.16572,2.19053,0.197704
-0.96502,-0.945838,0,2.16547,2.19012,0.229685
-0.965,-0.945896,-0.0552407,2.16522,2.1898,0.24713
-0.96499,-0.945925,-0.014537,2.16497,2.18936,0.229685
-0.96497,-0.945925,0,2.16471,2.18896,0.220963
-0.96496,-0.945954,0,2.16446,2.18843,0.279111
-0.96494,-0.945983,-0.014537,2.16421,2.18803,0.270389
-0.96493,-0.946012,-0.0465185,2.16396,2.18759,0.279111
-0.96491,-0.94607,-0.0465185,2.1637,2.18718,0.279111
-0.96489,-0.946099,0,2.16345,2.18675,0.284926
-0.96488,-0.946128,0,2.1632,2.18628,0.293648
-0.96486,-0.946157,0,2.16295,2.18585,0.334352
-0.96485,-0.946216,-0.0465185,2.16269,2.18538,0.316907
-0.96483,-0.946274,-0.00581481,2.16244,2.18486,0.343074
-0.96482,-0.946332,-0.0552407,2.16219,2.18428,0.357611
-0.9648,-0.94639,-0.0465185,2.16194,2.1837,0.398315
-0.96478,-0.946448,-0.014537,2.16168,2.18306,0.430296
-0.96477,-0.946506,-0.0377963,2.16143,2.18245,0.439019
-0.96475,-0.946564,0,2.16118,2.18175,0.471
-0.96473,-0.946652,-0.0552407,2.16093,2.18102,0.462278
-0.96472,-0.94671,-0.0785,2.16067,2.18032,0.453556
-0.9647,-0.946797,-0.0290741,2.16042,2.17963,0.508796
-0.96469,-0.946884,-0.0552407,2.16017,2.17893,0.485537
-0.96467,-0.946972,-0.0610556,2.15991,2.1782,0.485537
-0.96465,-0.947088,-0.0785,2.15966,2.17753,0.444833
-0.96464,-0.947204,-0.0552407,2.15941,2.17692,0.462278
-0.96462,-0.947291,-0.0785,2.15916,2.17628,0.444833
-0.9646,-0.947408,-0.0697778,2.1589,2.17573,0.439019
-0.96459,-0.947524,-0.0552407,2.15865,2.17518,0.412852
-0.96457,-0.94764,-0.0785,2.1584,2.17468,0.38087
-0.96455,-0.947757,-0.093037,2.15814,2.17425,0.348889
-0.96454,-0.947902,-0.0610556,2.15789,2.17387,0.334352
-0.96452,-0.948018,-0.0697778,2.15764,2.17352,0.311093
-0.9645,-0.948105,-0.0465185,2.15739,2.1732,0.252944
-0.96448,-0.948222,-0.0872222,2.15713,2.17297,0.220963
-0.96447,-0.948338,-0.0872222,2.15688,2.17276,0.206426
-0.96445,-0.948483,-0.0872222,2.15663,2.17265,0.165722
-0.96443,-0.948571,-0.0610556,2.15637,2.17253,0.125019
-0.96442,-0.948687,-0.0785,2.15612,2.17247,0.110481
-0.9644,-0.948803,-0.0465185,2.15587,2.17241,0.110481
-0.96438,-0.94889,-0.0465185,2.15561,2.17239,0.0785
-0.96436,-0.948978,-0.0785,2.15536,2.17236,0.0872222
-0.96435,-0.949065,-0.0610556,2.15511,2.17233,0.0552407
-0.96433,-0.949123,-0.014537,2.15485,2.17227,0.0785
-0.96431,-0.949181,-0.014537,2.1546,2.17224,0.0290741
-0.96429,-0.949239,-0.0610556,2.15435,2.17218,0.0465185
-0.96428,-0.949268,-0.0465185,2.1541,2.17209,0.0697778
-0.96426,-0.949297,0,2.15384,2.17201,0.0610556
-0.96424,-0.949297,0,2.15359,2.17189,0.0785
-0.96422,-0.949297,0,2.15334,2.17178,0.0872222
-0.9642,-0.949297,0,2.15308,2.17163,0.0872222
-0.96419,-0.949297,0,2.15283,2.17148,0.093037
-0.96417,-0.949297,0,2.15258,2.17131,0.0872222
-0.96415,-0.949297,0,2.15232,2.17116,0.0872222
-0.96413,-0.949297,0,2.15207,2.17102,0.093037
-0.96411,-0.94921,0,2.15182,2.17076,0.093037
-0.9641,-0.949181,0,2.15156,2.17055,0.110481
-0.96409,-0.949123,0.0232593,2.15131,2.17032,0.119204
-0.96408,-0.949065,0.0552407,2.15105,2.17009,0.101759
-0.96407,-0.948978,0.0377963,2.1508,2.16983,0.119204
-0.96406,-0.948919,0.014537,2.15055,2.16959,0.110481
-0.96405,-0.948832,0.0377963,2.15029,2.16936,0.093037
-0.96404,-0.948774,0.0610556,2.15004,2.16913,0.093037
-0.96403,-0.948687,0.0610556,2.14978,2.1689,0.0697778
-0.96402,-0.9486,0.0610556,2.14953,2.16866,0.101759
-0.96401,-0.948512,0.0232593,2.14927,2.16843,0.0697778
-0.964,-0.948425,0.0785,2.14902,2.16823,0.0697778
-0.96399,-0.948367,0.0610556,2.14877,2.16805,0.0785
-0.96398,-0.948251,0.0232593,2.14851,2.16785,0.0697778
-0.96397,-0.948193,0.0232593,2.14826,2.16768,0.0785
-0.96396,-0.948105,0.00581481,2.148,2.1675,0.0232593
-0.96395,-0.948047,0.0232593,2.14775,2.16736,0.0610556
-0.96394,-0.94796,0.014537,2.1475,2.16721,0.0377963
-0.96393,-0.947873,0.0610556,2.14724,2.16704,0.0465185
-0.96392,-0.947757,0.0465185,2.14699,2.16686,0.0552407
-0.96391,-0.947698,0.00581481,2.14673,2.16675,0.0610556
-0.9639,-0.947611,0.0552407,2.14648,2.16657,0.0290741
-0.96389,-0.947553,0.00581481,2.14622,2.16645,0.0552407
-0.96388,-0.947466,0.0290741,2.14597,2.16631,0.0552407
-0.96387,-0.947408,0.0610556,2.14571,2.16619,0.0610556
-0.96386,-0.947349,0.0232593,2.14546,2.16608,0.0610556
-0.96385,-0.947233,0.0290741,2.14521,2.16587,0.0377963
-0.96384,-0.947175,0.0610556,2.14495,2.16573,0.0610556
-0.96383,-0.947088,0.0465185,2.1447,2.16555,0.0377963
-0.96382,-0.94703,0.00581481,2.14444,2.16538,0.0377963
-0.96381,-0.946972,0.0697778,2.14419,2.16523,0.0377963
-0.9638,-0.946913,0.0377963,2.14393,2.16509,0.0290741
-0.96379,-0.946855,0.00581481,2.14368,2.16488,0.0872222
-0.96378,-0.946797,0.014537,2.14342,2.16474,0.0552407
-0.96376,-0.946739,0.0552407,2.14317,2.16454,0.0785
-0.96375,-0.946681,0.0552407,2.14291,2.16433,0.093037
-0.96374,-0.946623,0,2.14266,2.16413,0.093037
-0.96373,-0.946594,0.0465185,2.1424,2.16393,0.093037
-0.96372,-0.946535,0.0377963,2.14215,2.16363,0.110481
-0.96371,-0.946477,0.0465185,2.14189,2.16337,0.133741
-0.9637,-0.946448,0,2.14164,2.16311,0.133741
-0.96369,-0.946419,0,2.14139,2.16285,0.133741
-0.96368,-0.94639,0,2.14113,2.16256,0.174444
-0.96366,-0.946361,0,2.14088,2.16224,0.174444
-0.96365,-0.946332,0,2.14062,2.16189,0.183167
-0.96364,-0.946303,0.0377963,2.14037,2.16154,0.206426
-0.96363,-0.946303,0,2.14011,2.16119,0.220963
-0.96362,-0.946274,0.0465185,2.13986,2.16079,0.229685
-0.96361,-0.946274,0,2.1396,2.16035,0.252944
-0.96359,-0.946274,0,2.13935,2.15991,0.270389
-0.96358,-0.946274,0,2.13909,2.15948,0.279111
-0.96357,-0.946274,0,2.13884,2.15898,0.30237
-0.96356,-0.946274,0,2.13858,2.15852,0.30237
-0.96355,-0.946274,0,2.13833,2.15802,0.316907
-0.96353,-0.946274,0,2.13807,2.15747,0.343074
-0.96352,-0.946274,0,2.13782,2.15692,0.334352
-0.96351,-0.946303,-0.0377963,2.13756,2.15637,0.357611
-0.9635,-0.946303,0,2.13731,2.1557,0.398315
-0.96348,-0.946332,-0.0290741,2.13705,2.15512,0.375056
-0.96347,-0.946361,0,2.13679,2.15448,0.412852
-0.96346,-0.94639,0,2.13654,2.15381,0.407037
-0.96345,-0.946419,0,2.13628,2.15317,0.412852
-0.96343,-0.946477,-0.0465185,2.13603,2.15259,0.407037
-0.96342,-0.946535,0,2.13577,2.152,0.389593
-0.96341,-0.946594,-0.00581481,2.13552,2.15148,0.348889
-0.9634,-0.946623,-0.0552407,2.13526,2.15099,0.32563
-0.96338,-0.946681,-0.014537,2.13501,2.15055,0.293648
-0.96337,-0.946739,-0.0552407,2.13475,2.15017,0.252944
-0.96336,-0.946797,-0.0465185,2.1345,2.14988,0.229685
-0.96334,-0.946855,-0.0232593,2.13424,2.14962,0.188981
-0.96333,-0.946913,0,2.13399,2.14945,0.165722
-0.96332,-0.946972,-0.014537,2.13373,2.14927,0.133741
-0.96331,-0.947059,-0.0610556,2.13348,2.14921,0.0872222
-0.96329,-0.947117,-0.0697778,2.13322,2.14916,0.0872222
-0.96328,-0.947204,-0.0377963,2.13296,2.14913,0.0872222
-0.96327,-0.947233,-0.0377963,2.13271,2.14907,0.0610556
-0.96325,-0.947291,-0.0465185,2.13245,2.14907,0.014537
-0.96324,-0.94732,0,2.1322,2.14904,0.0552407
-0.96322,-0.947349,0,2.13194,2.14901,0.0552407
-0.96321,-0.947379,0,2.13169,2.14901,0.0552407
-0.9632,-0.947379,0,2.13143,2.14895,0.0552407
-0.96318,-0.947408,-0.0552407,2.13117,2.14889,0.0552407
-0.96317,-0.947408,0,2.13092,2.14884,0.0610556
-0.96316,-0.947408,0,2.13066,2.14875,0.0232593
-0.96314,-0.947408,0,2.13041,2.14866,0.0610556
-0.96313,-0.947408,0,2.13015,2.14857,0.0610556
-0.96311,-0.947408,0,2.1299,2.14846,0.0697778
-0.9631,-0.947408,0,2.12964,2.14834,0.0697778
-0.96309,-0.947408,0,2.12938,2.14823,0.0872222
-0.96307,-0.947379,0.0610556,2.12913,2.14808,0.0785
-0.96306,-0.947349,0.0290741,2.12887,2.14793,0.0697778
-0.96304,-0.947262,0.0610556,2.12862,2.14773,0.0552407
-0.96303,-0.947233,0.0377963,2.12836,2.14756,0.0872222
-0.96302,-0.947175,0.0552407,2.12811,2.14738,0.0785
-0.963,-0.947117,0.0377963,2.12785,2.14721,0.0697778
-0.96299,-0.947059,0.0697778,2.12759,2.14706,0.0377963
-0.96297,-0.946972,0.0377963,2.12734,2.14686,0.0465185
-0.96296,-0.946913,0.0232593,2.12708,2.14671,0.0610556
-0.96294,-0.946855,0,2.12683,2.14654,0.0697778
-0.96293,-0.946768,0.0232593,2.12657,2.14639,0.0785
-0.96291,-0.94671,0.0610556,2.12631,2.14622,0.0232593
-0.9629,-0.946623,0.0465185,2.12606,2.14607,0.0697778
-0.96288,-0.946564,0.0290741,2.1258,2.14593,0.0290741
-0.96287,-0.946477,0.0697778,2.12555,2.14578,0.0290741
-0.96285,-0.946419,0.0697778,2.12529,2.14567,0.0552407
-0.96284,-0.946332,0.0610556,2.12503,2.14552,0.014537
-0.96282,-0.946274,0.0697778,2.12478,2.1454,0.0290741
-0.96281,-0.946216,0.0232593,2.12452,2.14529,0.0465185
-0.96279,-0.946128,0.0232593,2.12426,2.14517,0
-0.96278,-0.94607,0,2.12401,2.14509,0
-0.96276,-0.945983,0.0290741,2.12375,2.14497,0.0377963
-0.96275,-0.945896,0.0465185,2.1235,2.14482,0
-0.96273,-0.945809,0.0465185,2.12324,2.14471,0
-0.96272,-0.945721,0.0465185,2.12298,2.14462,0
-0.9627,-0.945663,0.0232593,2.12273,2.14453,0
-0.96268,-0.945576,0.0377963,2.12247,2.14442,0.0465185
-0.96267,-0.945518,0.0697778,2.12221,2.14433,0
-0.96265,-0.945431,0.0610556,2.12196,2.14424,0
-0.96264,-0.945343,0.0610556,2.1217,2.14413,0.0465185
-0.96262,-0.945285,0.014537,2.12144,2.14404,0
-0.96261,-0.945198,0,2.12119,2.14395,0
-0.96259,-0.94514,0,2.12093,2.14386,0.0465185
-0.96257,-0.945082,0,2.12067,2.14378,0
-0.96256,-0.945024,0.0377963,2.12042,2.14369,0
-0.96254,-0.944936,0.0697778,2.12016,2.14357,0
-0.96252,-0.944849,0.014537,2.11991,2.14343,0
-0.96251,-0.94482,0,2.11965,2.14337,0
-0.96249,-0.944762,0.0465185,2.11939,2.14328,0
-0.96248,-0.944704,0.0552407,2.11914,2.1432,0
-0.96246,-0.944646,0.0552407,2.11888,2.14311,0
-0.96244,-0.944587,0.0610556,2.11862,2.14299,0.0377963
-0.96243,-0.944529,0.0377963,2.11837,2.1429,0
-0.96241,-0.9445,0,2.11811,2.14285,0
-0.96239,-0.944471,0.0290741,2.11785,2.14279,0
-0.96238,-0.944442,0.0552407,2.11759,2.1427,0
-0.96236,-0.944355,0,2.11734,2.14256,0
-0.96234,-0.944326,0,2.11708,2.1425,0.0552407
-0.96233,-0.944326,0,2.11682,2.14244,0
-0.96231,-0.944297,0.0465185,2.11657,2.14235,0.0552407
-0.96229,-0.944268,0.0552407,2.11631,2.14226,0
-0.96228,-0.944239,0,2.11605,2.14218,0.00581481
-0.96226,-0.944239,0,2.1158,2.14212,0.0232593
-0.96224,-0.944209,0.00581481,2.11554,2.142,0.0610556
-0.96222,-0.944209,0,2.11528,2.14195,0.0697778
-0.96221,-0.944209,0,2.11503,2.14183,0.0290741
-0.96219,-0.94418,0,2.11477,2.14171,0.0290741
-0.96217,-0.94418,0,2.11451,2.14163,0.0610556
-0.96215,-0.94418,0,2.11425,2.14148,0.0785
-0.96214,-0.94418,0,2.114,2.14136,0.0697778
-0.96212,-0.94418,0,2.11374,2.14125,0.0610556
-0.9621,-0.94418,0,2.11348,2.1411,0.0552407
-0.96208,-0.94418,0,2.11323,2.14096,0.093037
-0.96206,-0.94418,0,2.11297,2.14078,0.101759
-0.96205,-0.94418,0,2.11271,2.14061,0.101759
-0.96203,-0.94418,0,2.11245,2.14043,0.110481
-0.96201,-0.94418,0,2.1122,2.14026,0.110481
-0.96199,-0.94418,0,2.11194,2.14003,0.110481
-0.96197,-0.94418,0,2.11168,2.13982,0.125019
-0.96196,-0.94418,0,2.11143,2.13962,0.133741
-0.96194,-0.94418,0,2.11117,2.13939,0.125019
-0.96192,-0.94418,0,2.11091,2.13915,0.142463
-0.9619,-0.94418,0,2.11065,2.13889,0.142463
-0.96188,-0.94418,0,2.1104,2.13863,0.157
-0.96186,-0.94418,0,2.11014,2.13834,0.151185
-0.96184,-0.94418,0,2.10988,2.13808,0.151185
-0.96183,-0.94418,0,2.10962,2.13779,0.165722
-0.96181,-0.94418,0,2.10937,2.1375,0.183167
-0.96179,-0.94418,0,2.10911,2.13721,0.174444
-0.96177,-0.94418,0,2.10885,2.13689,0.183167
-0.96175,-0.94418,0,2.10859,2.13657,0.197704
-0.96173,-0.94418,0,2.10834,2.13625,0.206426
-0.96171,-0.94418,0,2.10808,2.13593,0.197704
-0.96169,-0.94418,0,2.10782,2.13558,0.215148
-0.96167,-0.94418,0,2.10756,2.1352,0.215148
-0.96166,-0.94418,0,2.10731,2.13482,0.238407
-0.96164,-0.94418,0,2.10705,2.13444,0.238407
-0.96162,-0.94418,0,2.10679,2.13404,0.252944
-0.9616,-0.94418,0,2.10653,2.13351,0.252944
-0.96158,-0.94418,0,2.10628,2.13311,0.261667
-0.96156,-0.94418,0,2.10602,2.13264,0.270389
-0.96154,-0.94418,0,2.10576,2.13209,0.270389
-0.96152,-0.94418,0,2.1055,2.13162,0.279111
-0.9615,-0.944209,0,2.10524,2.13104,0.284926
-0.96148,-0.944209,0,2.10499,2.13049,0.32563
-0.96146,-0.944209,0,2.10473,2.12985,0.334352
-0.96144,-0.944268,-0.0377963,2.10447,2.12933,0.366333
-0.96142,-0.944268,0,2.10421,2.12857,0.357611
-0.9614,-0.944297,0,2.10396,2.12799,0.389593
-0.96138,-0.944326,0,2.1037,2.12735,0.38087
-0.96136,-0.944355,0,2.10344,2.12659,0.398315
-0.96134,-0.944384,0,2.10318,2.12595,0.389593
-0.96132,-0.944413,0,2.10292,2.12534,0.398315
-0.9613,-0.944442,-0.0465185,2.10267,2.1247,0.398315
-0.96128,-0.9445,-0.0552407,2.10241,2.12409,0.407037
-0.96126,-0.944529,0,2.10215,2.12345,0.412852
-0.96124,-0.944558,-0.0610556,2.10189,2.1227,0.398315
-0.96122,-0.944646,-0.0377963,2.10163,2.12215,0.389593
-0.9612,-0.944704,-0.014537,2.10138,2.12156,0.38087
-0.96118,-0.944762,-0.0465185,2.10112,2.12107,0.334352
-0.96116,-0.94482,-0.0610556,2.10086,2.12058,0.316907
-0.96114,-0.944878,-0.0552407,2.1006,2.1202,0.284926
-0.96112,-0.944965,-0.0465185,2.10034,2.11985,0.284926
-0.9611,-0.944994,-0.0465185,2.10008,2.1195,0.229685
-0.96108,-0.945053,-0.00581481,2.09983,2.11927,0.183167
-0.96106,-0.945111,-0.0232593,2.09957,2.11906,0.157
-0.96103,-0.94514,-0.0290741,2.09931,2.11889,0.125019
-0.96101,-0.945198,-0.014537,2.09905,2.11877,0.101759
-0.96099,-0.945285,-0.0377963,2.09879,2.11871,0.0785
-0.96097,-0.945314,-0.0377963,2.09853,2.11863,0.0610556
-0.96095,-0.945372,-0.0552407,2.09828,2.11863,0.0465185
-0.96093,-0.945431,-0.0552407,2.09802,2.1186,0.00581481
-0.96091,-0.945431,0,2.09776,2.11854,0
-0.96089,-0.94546,-0.0232593,2.0975,2.11851,0.00581481
-0.96087,-0.94546,0,2.09724,2.11845,0
-0.96084,-0.94546,0,2.09698,2.1184,0.0232593
-0.96082,-0.94546,0,2.09673,2.11831,0.014537
-0.9608,-0.94546,0,2.09647,2.11825,0.0697778
-0.96078,-0.94546,0,2.09621,2.11813,0.0377963
-0.96076,-0.94546,0,2.09595,2.11805,0.0697778
-0.96074,-0.945431,0,2.09569,2.1179,0.0697778
-0.96071,-0.945402,0,2.09543,2.11773,0.0872222
-0.96069,-0.945343,0.014537,2.09517,2.11752,0.0697778
-0.96067,-0.945285,0,2.09492,2.11729,0.093037
-0.96065,-0.945256,0.0465185,2.09466,2.11712,0.093037
-0.96063,-0.945169,0.0377963,2.0944,2.11685,0.093037
-0.96061,-0.945111,0.0610556,2.09414,2.11665,0.101759
-0.96058,-0.945024,0.0552407,2.09388,2.11639,0.093037
-0.96056,-0.944936,0.0232593,2.09362,2.11613,0.101759
-0.96054,-0.944878,0.0610556,2.09336,2.11592,0.093037
-0.96052,-0.944791,0.0290741,2.0931,2.11566,0.101759
-0.9605,-0.944675,0.0610556,2.09285,2.1154,0.0872222
-0.96047,-0.944587,0.0377963,2.09259,2.11517,0.0785
-0.96045,-0.9445,0.0377963,2.09233,2.11496,0.0785
-0.96043,-0.944384,0.0697778,2.09207,2.11473,0.0697778
-0.96041,-0.944297,0.0697778,2.09181,2.11453,0.0552407
-0.96038,-0.94418,0.0697778,2.09155,2.11432,0.0465185
-0.96036,-0.944122,0.0290741,2.09129,2.11418,0.0232593
-0.96034,-0.944006,0.0465185,2.09103,2.114,0.0377963
-0.96032,-0.943919,0.0377963,2.09077,2.11386,0
-0.96029,-0.943802,0.0552407,2.09051,2.11371,0.0377963
-0.96027,-0.943715,0.0697778,2.09026,2.11363,0
-0.96025,-0.943628,0.0785,2.09,2.11351,0.014537
-0.96022,-0.943512,0.0697778,2.08974,2.11339,0
-0.9602,-0.943424,0.0785,2.08948,2.11331,0
-0.96018,-0.943308,0.0785,2.08922,2.11319,0
-0.96016,-0.943221,0.0610556,2.08896,2.1131,0
-0.96013,-0.943134,0.0610556,2.0887,2.11302,0
-0.96011,-0.943017,0.0697778,2.08844,2.1129,0
-0.96009,-0.94293,0.0610556,2.08818,2.11281,0
-0.96006,-0.942843,0.0377963,2.08792,2.11273,0
-0.96004,-0.942727,0.0610556,2.08766,2.11261,0
-0.96002,-0.94261,0.0697778,2.0874,2.11249,0
-0.95999,-0.942523,0.0697778,2.08714,2.11238,0
-0.95997,-0.942436,0.0697778,2.08689,2.11229,0
-0.95995,-0.942349,0.0552407,2.08663,2.1122,0
-0.95992,-0.942262,0.0872222,2.08637,2.11212,0
-0.9599,-0.942174,0.0697778,2.08611,2.11203,0
-0.95988,-0.942087,0.0377963,2.08585,2.11194,0
-0.95985,-0.942,0.0377963,2.08559,2.11185,0
-0.95983,-0.941913,0.0552407,2.08533,2.11177,0
-0.9598,-0.941854,0.0552407,2.08507,2.11171,0
-0.95978,-0.941767,0.0552407,2.08481,2.11162,0
-0.95976,-0.94168,0.0552407,2.08455,2.1115,0
-0.95973,-0.941593,0.0377963,2.08429,2.11142,0
-0.95971,-0.941535,0.0465185,2.08403,2.11136,0
-0.95968,-0.941477,0.0465185,2.08377,2.11127,0
-0.95966,-0.941418,0,2.08351,2.11118,0
-0.95964,-0.94136,0.0232593,2.08325,2.1111,0
-0.95961,-0.941302,0.0465185,2.08299,2.11104,0
-0.95959,-0.941244,0.0610556,2.08273,2.11095,0.0290741
-0.95956,-0.941186,0.0552407,2.08247,2.11086,0.0552407
-0.95954,-0.941128,0,2.08221,2.11075,0.0465185
-0.95951,-0.941099,0.0290741,2.08195,2.11069,0
-0.95949,-0.941069,0.0552407,2.08169,2.1106,0.0552407
-0.95947,-0.94104,0.0290741,2.08143,2.11049,0.0552407
-0.95944,-0.941011,0.0465185,2.08117,2.1104,0.0552407
-0.95942,-0.940982,0.0465185,2.08091,2.11031,0.0552407
-0.95939,-0.940953,0.0552407,2.08065,2.11017,0.0697778
-0.95937,-0.940924,0,2.08039,2.11005,0.0610556
-0.95934,-0.940924,0,2.08013,2.10993,0.0872222
-0.95932,-0.940895,0.0610556,2.07987,2.10979,0.093037
-0.95929,-0.940895,0,2.07961,2.10964,0.0785
-0.95927,-0.940895,0,2.07935,2.1095,0.101759
-0.95924,-0.940895,0,2.07909,2.10932,0.093037
-0.95922,-0.940866,0,2.07883,2.10912,0.110481
-0.95919,-0.940866,0,2.07857,2.10892,0.133741
-0.95917,-0.940866,0,2.07831,2.10874,0.125019
-0.95914,-0.940866,0,2.07805,2.10848,0.142463
-0.95912,-0.940866,0,2.07779,2.10825,0.133741
-0.9591,-0.940866,0,2.07753,2.10799,0.151185
-0.95909,-0.940866,0,2.07727,2.10772,0.174444
-0.95907,-0.940866,0,2.07701,2.10741,0.174444
-0.95905,-0.940866,0,2.07675,2.10709,0.188981
-0.95904,-0.940866,0,2.07649,2.10674,0.215148
-0.95902,-0.940866,-0.0232593,2.07623,2.10633,0.215148
-0.959,-0.940866,0,2.07597,2.10592,0.229685
-0.95899,-0.940866,0,2.07571,2.1054,0.229685
-0.95897,-0.940895,0,2.07544,2.10499,0.279111
-0.95895,-0.940895,0,2.07518,2.10456,0.261667
-0.95893,-0.940924,-0.0552407,2.07492,2.10412,0.284926
-0.95892,-0.940924,0,2.07466,2.10363,0.311093
-0.9589,-0.940953,-0.0232593,2.0744,2.1031,0.30237
-0.95888,-0.940982,0,2.07414,2.10261,0.316907
-0.95886,-0.940982,0,2.07388,2.10206,0.334352
-0.95885,-0.94104,-0.0232593,2.07362,2.10153,0.343074
-0.95883,-0.941069,-0.00581481,2.07335,2.10095,0.357611
-0.95881,-0.941099,0,2.07309,2.10034,0.38087
-0.95879,-0.941128,-0.0552407,2.07283,2.09973,0.389593
-0.95878,-0.941157,-0.0465185,2.07257,2.09906,0.412852
-0.95876,-0.941215,-0.014537,2.07231,2.09842,0.439019
-0.95874,-0.941244,0,2.07205,2.09772,0.444833
-0.95872,-0.941302,-0.0552407,2.07179,2.09703,0.476815
-0.9587,-0.94136,0,2.07152,2.09633,0.462278
-0.95869,-0.941418,-0.0552407,2.07126,2.09563,0.453556
-0.95867,-0.941477,-0.0465185,2.071,2.09496,0.453556
-0.95865,-0.941535,-0.0465185,2.07074,2.09429,0.421574
-0.95863,-0.941593,-0.0697778,2.07048,2.09371,0.407037
-0.95861,-0.94168,-0.0552407,2.07022,2.09316,0.389593
-0.9586,-0.941767,-0.0465185,2.06995,2.09266,0.366333
-0.95858,-0.941825,-0.0610556,2.06969,2.09214,0.357611
-0.95856,-0.941913,0,2.06943,2.09168,0.293648
-0.95854,-0.942029,-0.0290741,2.06917,2.09133,0.293648
-0.95852,-0.942116,-0.0290741,2.06891,2.09098,0.279111
-0.9585,-0.942232,-0.0872222,2.06865,2.09072,0.229685
-0.95849,-0.942349,-0.0785,2.06838,2.09051,0.197704
-0.95847,-0.942436,-0.0377963,2.06812,2.09031,0.183167
-0.95845,-0.942523,-0.0290741,2.06786,2.09016,0.142463
-0.95843,-0.942581,-0.0465185,2.0676,2.08999,0.142463
-0.95841,-0.942698,-0.0465185,2.06734,2.08996,0.093037
-0.95839,-0.942814,-0.0290741,2.06708,2.08993,0.0872222
-0.95837,-0.942872,-0.0610556,2.06681,2.08984,0.0610556
-0.95835,-0.942988,0,2.06655,2.08984,0.0552407
-0.95833,-0.943047,-0.0697778,2.06629,2.08982,0.0697778
-0.95831,-0.943105,-0.0465185,2.06603,2.08979,0.0872222
-0.9583,-0.943163,-0.0232593,2.06577,2.08976,0.0697778
-0.95828,-0.943192,-0.0465185,2.0655,2.08967,0.0465185
-0.95826,-0.94325,-0.0290741,2.06524,2.08964,0.0785
-0.95824,-0.94325,0,2.06498,2.08952,0.0785
-0.95822,-0.943308,-0.0552407,2.06472,2.08944,0.0610556
-0.9582,-0.943308,0,2.06445,2.08932,0.093037
-0.95818,-0.943337,0,2.06419,2.0892,0.0785
-0.95816,-0.943337,0,2.06393,2.08903,0.093037
-0.95814,-0.943337,0,2.06367,2.08883,0.110481
-0.95812,-0.943337,0,2.06341,2.08865,0.119204
-0.9581,-0.943337,0,2.06314,2.08845,0.119204
-0.95808,-0.943308,0,2.06288,2.08816,0.119204
-0.95806,-0.943279,0.0552407,2.06262,2.0879,0.133741
-0.95804,-0.943221,0.0232593,2.06236,2.08755,0.142463
-0.95802,-0.943163,0.0552407,2.06209,2.0872,0.165722
-0.958,-0.943105,0,2.06183,2.08685,0.151185
-0.95798,-0.943047,0,2.06157,2.08653,0.165722
-0.95796,-0.942988,0.0290741,2.06131,2.08618,0.165722
-0.95794,-0.942901,0.0465185,2.06104,2.08577,0.165722
-0.95792,-0.942843,0.0290741,2.06078,2.08548,0.157
-0.9579,-0.942785,0,2.06052,2.08516,0.151185
-0.95788,-0.942727,0.00581481,2.06026,2.08484,0.157
-0.95786,-0.942669,0,2.05999,2.08452,0.157
-0.95784,-0.94261,0,2.05973,2.08426,0.133741
-0.95782,-0.942552,0.0552407,2.05947,2.08397,0.142463
-0.9578,-0.942523,0.0377963,2.05921,2.08374,0.133741
-0.95778,-0.942436,0.0232593,2.05894,2.08345,0.133741
-0.95776,-0.942407,0,2.05868,2.08322,0.125019
-0.95774,-0.942378,0.0377963,2.05842,2.08301,0.110481
-0.95772,-0.942349,0.0552407,2.05816,2.08281,0.110481
-0.95769,-0.942291,0,2.05789,2.0826,0.101759
-0.95767,-0.942262,0.0377963,2.05763,2.08243,0.0872222
-0.95765,-0.942232,0.0377963,2.05737,2.08229,0.0697778
-0.95763,-0.942203,0.0465185,2.0571,2.08211,0.0872222
-0.95761,-0.942174,0.0610556,2.05684,2.08197,0.0697778
-0.95759,-0.942116,0,2.05658,2.08179,0.0697778
-0.95757,-0.942116,0,2.05632,2.08167,0.0785
-0.95755,-0.942087,0.014537,2.05605,2.08153,0.0552407
-0.95753,-0.942058,0.0377963,2.05579,2.08138,0.0697778
-0.9575,-0.942058,0,2.05553,2.08127,0.0872222
-0.95748,-0.942029,0.0552407,2.05526,2.08112,0.0552407
-0.95746,-0.942029,0,2.055,2.08101,0.0610556
-0.95744,-0.942,0,2.05474,2.08083,0.0785
-0.95742,-0.942,0,2.05447,2.08066,0.101759
-0.9574,-0.942,0,2.05421,2.08051,0.101759
-0.95738,-0.941971,0,2.05395,2.08031,0.101759
-0.95735,-0.941971,0,2.05368,2.08013,0.110481
-0.95733,-0.941971,0,2.05342,2.07993,0.125019
-0.95731,-0.941942,0.0290741,2.05316,2.07961,0.151185
