angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.9581 -0.966015 0.311093 2.06314 2.06577 0.0872222
-0.95808 -0.965608 0.215148 2.06288 2.06519 0.0785
-0.95806 -0.965637 0.00581481 2.06262 2.06504 0.0785
-0.95804 -0.96616 -0.24713 2.06236 2.06542 0.101759
-0.95802 -0.966771 -0.366333 2.06209 2.06586 0.0872222
-0.958 -0.967236 -0.293648 2.06183 2.06624 0.0697778
-0.95798 -0.967381 -0.125019 2.06157 2.06621 0.0785
-0.95796 -0.967091 0.133741 2.06131 2.06577 0.0697778
-0.95794 -0.966451 0.334352 2.06104 2.06499 0.0785
-0.95792 -0.965928 0.311093 2.06078 2.06435 0.0697778
-0.9579 -0.965782 0.0785 2.06052 2.06406 0.0552407
-0.95788 -0.966073 -0.157 2.06026 2.06423 0.0610556
-0.95786 -0.966538 -0.293648 2.05999 2.06458 0.0785
-0.95784 -0.967003 -0.284926 2.05973 2.06496 0.0610556
-0.95782 -0.967149 -0.142463 2.05947 2.06504 0.0610556
-0.9578 -0.967091 0 2.05921 2.06487 0.0465185
-0.95778 -0.966625 0.229685 2.05894 2.06432 0.0377963
-0.95776 -0.966015 0.334352 2.05868 2.06362 0.014537
-0.95774 -0.965695 0.238407 2.05842 2.06318 0.0232593
-0.95772 -0.965637 0.0290741 2.05816 2.06307 0.0290741
-0.95769 -0.966015 -0.206426 2.05789 2.06336 0.0377963
-0.95767 -0.966596 -0.279111 2.05763 2.06385 0.0610556
-0.95765 -0.966916 -0.165722 2.05737 2.06414 0
-0.95763 -0.966829 0 2.0571 2.06397 0
-0.95761 -0.966102 0.316907 2.05684 2.06315 0.0377963
-0.95759 -0.965288 0.407037 2.05658 2.06228 0.00581481
-0.95757 -0.964823 0.30237 2.05632 2.06176 0.0610556
-0.95755 -0.964707 0.0552407 2.05605 2.06156 0.0377963
-0.95753 -0.965055 -0.174444 2.05579 2.06187 0.0465185
-0.9575 -0.965579 -0.30237 2.05553 2.06237 0.0610556
-0.95748 -0.965928 -0.183167 2.05526 2.06269 0.0232593
-0.95746 -0.965782 0 2.055 2.06251 0
-0.95744 -0.965143 0.343074 2.05474 2.06187 0
-0.95742 -0.964358 0.453556 2.05447 2.06106 0.0465185
-0.9574 -0.963747 0.316907 2.05421 2.06042 0
-0.95738 -0.963602 0.0785 2.05395 2.06028 0
-0.95735 -0.963892 -0.183167 2.05368 2.06057 0
-0.95733 -0.964416 -0.293648 2.05342 2.06106 0.0377963
-0.95731 -0.964736 -0.197704 2.05316 2.06138 0
-0.95729 -0.964648 0 2.0529 2.06129 0
-0.95727 -0.964154 0.261667 2.05263 2.0608 0
-0.95724 -0.963311 0.430296 2.05237 2.05996 0
-0.95722 -0.962729 0.316907 2.05211 2.05935 0.0465185
-0.9572 -0.962584 0.0697778 2.05184 2.05917 0
-0.95718 -0.962991 -0.220963 2.05158 2.05958 0
-0.95716 -0.963602 -0.334352 2.05132 2.06013 0
-0.95713 -0.963805 -0.151185 2.05105 2.0603 0.0377963
-0.95711 -0.963631 0 2.05079 2.0601 0.0610556
-0.95709 -0.962962 0.334352 2.05052 2.0594 0.0552407
-0.95707 -0.962061 0.462278 2.05026 2.05842 0.014537
-0.95704 -0.96145 0.32563 2.05 2.05772 0.0552407
-0.95702 -0.961363 0 2.04973 2.05751 0.0697778
-0.957 -0.961886 -0.24713 2.04947 2.05792 0.0377963
-0.95698 -0.962555 -0.343074 2.04921 2.05847 0.0610556
-0.95695 -0.962759 -0.119204 2.04894 2.05853 0.0697778
-0.95693 -0.96241 0.119204 2.04868 2.05801 0.0697778
-0.95691 -0.961741 0.375056 2.04842 2.05716 0.0872222
-0.95688 -0.960898 0.398315 2.04815 2.05612 0.0872222
-0.95686 -0.960578 0.183167 2.04789 2.05559 0.119204
-0.95684 -0.960752 0 2.04763 2.05551 0.125019
-0.95682 -0.961479 -0.348889 2.04736 2.056 0.125019
-0.95679 -0.962119 -0.334352 2.0471 2.05635 0.125019
-0.95677 -0.962352 -0.125019 2.04683 2.05632 0.142463
-0.95675 -0.962061 0.151185 2.04657 2.05574 0.142463
-0.95672 -0.961276 0.38087 2.04631 2.05461 0.157
-0.9567 -0.960549 0.407037 2.04604 2.05356 0.183167
-0.95668 -0.960171 0.229685 2.04578 2.05275 0.188981
-0.95665 -0.960404 -0.0290741 2.04551 2.05254 0.197704
-0.95663 -0.961363 -0.398315 2.04525 2.05307 0.220963
-0.95661 -0.962061 -0.439019 2.04499 2.05333 0.238407
-0.95658 -0.96241 -0.206426 2.04472 2.05321 0.238407
-0.95656 -0.962293 0 2.04446 2.0526 0.261667
-0.95654 -0.961567 0.32563 2.04419 2.05123 0.30237
-0.95651 -0.960665 0.485537 2.04393 2.04978 0.316907
-0.95649 -0.960084 0.348889 2.04367 2.04847 0.366333
-0.95646 -0.959997 0.0552407 2.0434 2.0476 0.389593
-0.95644 -0.960549 -0.270389 2.04314 2.0474 0.407037
-0.95642 -0.961479 -0.444833 2.04287 2.04745 0.439019
-0.9564 -0.962119 -0.334352 2.04261 2.04719 0.444833
-0.95638 -0.962206 -0.0785 2.04234 2.04626 0.471
-0.95637 -0.961683 0.220963 2.04208 2.04487 0.462278
-0.95635 -0.960985 0.389593 2.04181 2.04315 0.494259
-0.95633 -0.96052 0.252944 2.04155 2.04173 0.558222
-0.95632 -0.960549 0 2.04128 2.04068 0.572759
-0.9563 -0.961276 -0.30237 2.04102 2.04033 0.508796
-0.95629 -0.962119 -0.444833 2.04075 2.04027 0.462278
-0.95627 -0.962729 -0.334352 2.04049 2.04004 0.430296
-0.95625 -0.962846 -0.0552407 2.04022 2.03943 0.366333
-0.95624 -0.962381 0.229685 2.03996 2.03847 0.293648
-0.95622 -0.961886 0.334352 2.03969 2.03757 0.270389
-0.95621 -0.961567 0.24713 2.03943 2.03693 0.220963
-0.95619 -0.961567 0 2.03916 2.03664 0.165722
-0.95617 -0.962003 -0.229685 2.03889 2.03687 0.125019
-0.95616 -0.962642 -0.389593 2.03863 2.03734 0.119204
-0.95614 -0.963137 -0.334352 2.03836 2.03769 0.093037
-0.95612 -0.963369 -0.197704 2.0381 2.0378 0.0785
-0.95611 -0.96334 0 2.03783 2.03766 0.0552407
-0.95609 -0.962962 0.206426 2.03757 2.03713 0.093037
-0.95607 -0.962555 0.293648 2.0373 2.03664 0.0872222
-0.95606 -0.962322 0.174444 2.03704 2.03626 0.0872222
-0.95604 -0.962497 0 2.03677 2.03626 0.0872222
-0.95602 -0.963253 -0.293648 2.0365 2.03678 0.0872222
-0.95601 -0.963922 -0.366333 2.03624 2.03731 0.093037
-0.95599 -0.964329 -0.261667 2.03597 2.0376 0.0872222
-0.95597 -0.964445 -0.0872222 2.03571 2.03754 0.0610556
-0.95595 -0.964154 0.165722 2.03544 2.03713 0.0697778
-0.95594 -0.963631 0.293648 2.03517 2.03646 0.0872222
-0.95592 -0.963224 0.270389 2.03491 2.03594 0.0872222
-0.9559 -0.963137 0.093037 2.03464 2.03574 0.0610556
-0.95589 -0.96334 -0.0697778 2.03438 2.03582 0.0610556
-0.95587 -0.963805 -0.270389 2.03411 2.03617 0.0697778
-0.95585 -0.96427 -0.279111 2.03384 2.03652 0.0465185
-0.95583 -0.964474 -0.119204 2.03358 2.03661 0.0552407
-0.95582 -0.964299 0 2.03331 2.03632 0.0785
-0.9558 -0.963805 0.284926 2.03305 2.03571 0.0377963
-0.95578 -0.963282 0.366333 2.03278 2.0351 0.0610556
-0.95576 -0.962904 0.279111 2.03251 2.0346 0.0465185
-0.95574 -0.962817 0.0697778 2.03225 2.0344 0.0785
-0.95573 -0.963107 -0.151185 2.03198 2.0346 0.0552407
-0.95571 -0.963573 -0.30237 2.03172 2.03495 0.0785
-0.95569 -0.963922 -0.270389 2.03145 2.03518 0.0697778
-0.95567 -0.964009 -0.0610556 2.03118 2.03516 0.0785
-0.95565 -0.963689 0.157 2.03092 2.03472 0.0785
-0.95564 -0.963107 0.32563 2.03065 2.03399 0.0872222
-0.95562 -0.962642 0.316907 2.03038 2.03341 0.0697778
-0.9556 -0.962439 0.174444 2.03012 2.03309 0.0610556
-0.95558 -0.962526 0 2.02985 2.03306 0.0610556
-0.95556 -0.962904 -0.238407 2.02959 2.03332 0.0697778
-0.95554 -0.963369 -0.252944 2.02932 2.03367 0.0697778
-0.95553 -0.963514 -0.0785 2.02905 2.03373 0.0785
-0.95551 -0.963137 0.165722 2.02879 2.03324 0.0465185
-0.95549 -0.962381 0.357611 2.02852 2.03239 0.0610556
-0.95547 -0.961712 0.316907 2.02825 2.03164 0.0552407
-0.95545 -0.961537 0.0610556 2.02799 2.03138 0.0697778
-0.95543 -0.962206 -0.261667 2.02772 2.03199 0
-0.95541 -0.962875 -0.334352 2.02745 2.03263 0.0465185
-0.95539 -0.963078 -0.133741 2.02719 2.0328 0.0377963
-0.95538 -0.962933 0 2.02692 2.03266 0
-0.95536 -0.962439 0.293648 2.02665 2.03213 0.014537
-0.95534 -0.96177 0.412852 2.02639 2.03146 0
-0.95532 -0.961101 0.407037 2.02612 2.03074 0.0377963
-0.9553 -0.960898 0.142463 2.02585 2.0305 0.0290741
-0.95528 -0.961189 -0.142463 2.02559 2.03074 0.00581481
-0.95526 -0.961799 -0.316907 2.02532 2.03129 0.0377963
-0.95524 -0.962177 -0.238407 2.02505 2.03161 0.0465185
-0.95522 -0.962148 0 2.02478 2.03152 0.0552407
-0.9552 -0.961537 0.293648 2.02452 2.03079 0.00581481
-0.95518 -0.960665 0.439019 2.02425 2.02981 0.0377963
-0.95516 -0.960026 0.32563 2.02398 2.02902 0.0465185
-0.95514 -0.959909 0.0785 2.02372 2.02876 0.0697778
-0.95512 -0.960404 -0.238407 2.02345 2.02908 0.093037
-0.9551 -0.961072 -0.375056 2.02318 2.0296 0.093037
-0.95508 -0.961421 -0.24713 2.02292 2.02975 0.101759
-0.95506 -0.96145 0 2.02265 2.0296 0.093037
-0.95504 -0.961014 0.229685 2.02238 2.02896 0.110481
-0.95502 -0.960258 0.375056 2.02211 2.028 0.101759
-0.955 -0.959648 0.334352 2.02185 2.02713 0.125019
-0.95498 -0.959502 0.101759 2.02158 2.0267 0.151185
-0.95496 -0.959967 -0.215148 2.02131 2.02684 0.157
-0.95494 -0.960665 -0.366333 2.02104 2.02719 0.157
-0.95492 -0.961043 -0.215148 2.02078 2.02722 0.183167
-0.9549 -0.960956 0 2.02051 2.02678 0.183167
-0.95488 -0.960374 0.284926 2.02024 2.02585 0.206426
-0.95486 -0.959619 0.421574 2.01998 2.02478 0.188981
-0.95484 -0.959095 0.348889 2.01971 2.02379 0.220963
-0.95482 -0.958979 0.0552407 2.01944 2.02312 0.220963
-0.9548 -0.959589 -0.279111 2.01917 2.02329 0.261667
-0.95478 -0.960345 -0.439019 2.01891 2.02358 0.270389
-0.95476 -0.960811 -0.32563 2.01864 2.0235 0.284926
-0.95474 -0.960956 -0.0377963 2.01837 2.02306 0.311093
-0.95472 -0.960549 0.215148 2.0181 2.02201 0.311093
-0.9547 -0.959851 0.357611 2.01783 2.02065 0.357611
-0.95468 -0.959386 0.311093 2.01757 2.01957 0.375056
-0.95466 -0.95927 0.093037 2.0173 2.01873 0.398315
-0.95463 -0.959648 -0.206426 2.01703 2.01823 0.412852
-0.95461 -0.960374 -0.389593 2.01676 2.01818 0.444833
-0.95459 -0.960927 -0.311093 2.0165 2.01783 0.453556
-0.95457 -0.961072 -0.0872222 2.01623 2.01719 0.444833
-0.95455 -0.960723 0.174444 2.01596 2.016 0.444833
-0.95453 -0.9602 0.316907 2.01569 2.01475 0.444833
-0.95451 -0.959764 0.252944 2.01542 2.01338 0.453556
-0.95449 -0.959764 0 2.01516 2.01248 0.444833
-0.95446 -0.960374 -0.30237 2.01489 2.01227 0.453556
-0.95444 -0.961043 -0.412852 2.01462 2.01222 0.444833
-0.95442 -0.961625 -0.375056 2.01435 2.01213 0.430296
-0.9544 -0.961828 -0.174444 2.01409 2.01169 0.38087
-0.95438 -0.961683 0 2.01382 2.011 0.357611
-0.95436 -0.961218 0.270389 2.01355 2.01004 0.32563
-0.95433 -0.960752 0.30237 2.01328 2.00913 0.279111
-0.95431 -0.96052 0.188981 2.01301 2.00852 0.252944
-0.95429 -0.960578 0 2.01274 2.00823 0.238407
-0.95427 -0.961101 -0.270389 2.01248 2.00838 0.188981
-0.95425 -0.961974 -0.375056 2.01221 2.00893 0.142463
-0.95422 -0.962468 -0.279111 2.01194 2.00908 0.142463
-0.9542 -0.962322 0 2.01167 2.00861 0.142463
-0.95418 -0.961479 0.32563 2.0114 2.00748 0.125019
-0.95416 -0.960869 0.343074 2.01114 2.00652 0.133741
-0.95413 -0.960752 0.0552407 2.01087 2.00602 0.165722
-0.95411 -0.961479 -0.30237 2.0106 2.0064 0.151185
-0.95409 -0.962497 -0.444833 2.01033 2.00701 0.157
-0.95407 -0.963107 -0.30237 2.01006 2.00724 0.165722
-0.95405 -0.963049 0 2.00979 2.00684 0.151185
-0.95404 -0.962293 0.316907 2.00952 2.0057 0.151185
-0.95402 -0.961334 0.412852 2.00925 2.00431 0.174444
-0.95401 -0.961072 0.151185 2.00898 2.00373 0.157
-0.954 -0.961479 -0.101759 2.00871 2.0037 0.165722
-0.95398 -0.962352 -0.357611 2.00844 2.0041 0.165722
-0.95397 -0.96302 -0.30237 2.00817 2.00437 0.165722
-0.95396 -0.962962 0 2.0079 2.0039 0.165722
-0.95394 -0.962439 0.30237 2.00763 2.00312 0.157
-0.95393 -0.961712 0.444833 2.00736 2.00213 0.165722
-0.95391 -0.961189 0.357611 2.00709 2.00131 0.165722
-0.9539 -0.960985 0.165722 2.00682 2.00082 0.165722
-0.95389 -0.961101 0 2.00655 2.00067 0.165722
-0.95387 -0.961625 -0.270389 2.00628 2.00091 0.174444
-0.95386 -0.962148 -0.284926 2.00601 2.00111 0.151185
-0.95384 -0.962322 -0.142463 2.00574 2.00096 0.174444
-0.95383 -0.962032 0.165722 2.00547 2.00035 0.165722
-0.95381 -0.961421 0.366333 2.0052 1.99945 0.165722
-0.9538 -0.960811 0.430296 2.00493 1.99861 0.151185
-0.95378 -0.960374 0.30237 2.00466 1.99782 0.165722
-0.95377 -0.960374 0 2.00439 1.99745 0.174444
-0.95376 -0.961189 -0.316907 2.00412 1.99785 0.174444
-0.95374 -0.961857 -0.316907 2.00385 1.99812 0.174444
-0.95373 -0.961974 -0.0552407 2.00358 1.99782 0.183167
-0.95371 -0.961363 0.279111 2.00331 1.99687 0.183167
-0.9537 -0.960287 0.453556 2.00304 1.99535 0.174444
-0.95368 -0.959444 0.389593 2.00277 1.99407 0.165722
-0.95367 -0.959386 0.0377963 2.0025 1.99355 0.183167
-0.95365 -0.960113 -0.343074 2.00223 1.99384 0.215148
-0.95364 -0.960869 -0.375056 2.00196 1.99413 0.206426
-0.95362 -0.961159 -0.125019 2.00169 1.99393 0.220963
-0.95361 -0.960694 0.197704 2.00142 1.99297 0.24713
-0.95359 -0.959619 0.453556 2.00115 1.99131 0.220963
-0.95357 -0.958601 0.444833 2.00088 1.98971 0.238407
-0.95356 -0.958281 0.125019 2.00061 1.98872 0.252944
-0.95354 -0.959037 -0.293648 2.00034 1.98884 0.252944
-0.95353 -0.959938 -0.430296 2.00007 1.98922 0.252944
-0.95351 -0.960491 -0.261667 1.9998 1.98916 0.24713
-0.9535 -0.960258 0 1.99953 1.98846 0.215148
-0.95348 -0.959124 0.407037 1.99925 1.98683 0.183167
-0.95346 -0.957816 0.558222 1.99898 1.98506 0.188981
-0.95345 -0.957118 0.357611 1.99871 1.98401 0.142463
-0.95343 -0.957322 0 1.99844 1.98384 0.151185
-0.95342 -0.958397 -0.439019 1.99817 1.98463 0.119204
-0.9534 -0.95956 -0.508796 1.9979 1.98558 0.101759
-0.95338 -0.959997 -0.32563 1.99763 1.98588 0.093037
-0.95337 -0.960055 -0.0697778 1.99736 1.98579 0.0872222
-0.95335 -0.959706 0.183167 1.99709 1.98526 0.0872222
-0.95334 -0.959066 0.38087 1.99682 1.98448 0.093037
-0.95332 -0.958397 0.430296 1.99654 1.98367 0.101759
-0.9533 -0.957903 0.334352 1.99627 1.98303 0.0697778
-0.95329 -0.957787 0.119204 1.996 1.98274 0.101759
-0.95327 -0.958019 -0.165722 1.99573 1.98282 0.093037
-0.95325 -0.958572 -0.316907 1.99546 1.9832 0.0872222
-0.95324 -0.959066 -0.238407 1.99519 1.98349 0.0872222
-0.95322 -0.958979 0 1.99492 1.98323 0.0785
-0.9532 -0.958136 0.32563 1.99465 1.98218 0.0552407
-0.95319 -0.957293 0.453556 1.99438 1.98119 0.0872222
-0.95317 -0.956827 0.30237 1.9941 1.98058 0.093037
-0.95315 -0.956798 0 1.99383 1.98038 0.0610556
-0.95314 -0.957438 -0.316907 1.99356 1.9809 0.0552407
-0.95312 -0.958165 -0.430296 1.99329 1.98149 0.0785
-0.9531 -0.95863 -0.270389 1.99302 1.98186 0.0465185
-0.95308 -0.958717 -0.0697778 1.99275 1.98186 0.0552407
-0.95307 -0.958368 0.197704 1.99248 1.98143 0.0465185
-0.95305 -0.957671 0.398315 1.9922 1.98064 0.0610556
-0.95303 -0.956973 0.398315 1.99193 1.9798 0.0232593
-0.95302 -0.956624 0.183167 1.99166 1.97933 0.0377963
-0.953 -0.956798 -0.014537 1.99139 1.97939 0.0697778
-0.95298 -0.957438 -0.32563 1.99112 1.97994 0.014537
-0.95296 -0.958136 -0.32563 1.99085 1.98055 0.0465185
-0.95294 -0.95831 -0.142463 1.99057 1.98067 0.014537
-0.95293 -0.958136 0 1.9903 1.98044 0.0610556
-0.95291 -0.957612 0.316907 1.99003 1.97986 0.0465185
-0.95289 -0.956915 0.412852 1.98976 1.9791 0.0377963
-0.95287 -0.956333 0.389593 1.98949 1.97849 0.0610556
-0.95286 -0.956013 0.220963 1.98921 1.97811 0.014537
-0.95284 -0.956042 0.0290741 1.98894 1.97805 0.00581481
-0.95282 -0.956595 -0.261667 1.98867 1.97858 0.0377963
-0.9528 -0.957205 -0.32563 1.9884 1.97916 0
-0.95278 -0.957525 -0.197704 1.98813 1.97945 0
-0.95277 -0.957525 0 1.98785 1.97942 0.0552407
-0.95275 -0.957031 0.261667 1.98758 1.97893 0
-0.95273 -0.956217 0.398315 1.98731 1.97808 0
-0.95271 -0.955664 0.343074 1.98704 1.97747 0.0610556
-0.95269 -0.955461 0.133741 1.98677 1.97724 0
-0.95267 -0.955752 -0.119204 1.98649 1.97747 0
-0.95265 -0.956479 -0.334352 1.98622 1.97817 0.0232593
-0.95264 -0.956973 -0.252944 1.98595 1.97864 0
-0.95262 -0.957031 -0.0552407 1.98568 1.97866 0
-0.9526 -0.956479 0.215148 1.9854 1.97808 0
-0.95258 -0.955781 0.412852 1.98513 1.97733 0.0465185
-0.95256 -0.955083 0.38087 1.98486 1.97657 0
-0.95254 -0.954821 0.157 1.98459 1.97625 0.0377963
-0.95252 -0.955054 -0.0552407 1.98432 1.9764 0.0465185
-0.9525 -0.955781 -0.348889 1.98404 1.97707 0
-0.95248 -0.956449 -0.32563 1.98377 1.97765 0.0552407
-0.95247 -0.956653 -0.110481 1.9835 1.97779 0
-0.95245 -0.956333 0.157 1.98323 1.97741 0.014537
-0.95243 -0.955606 0.375056 1.98295 1.97657 0.0697778
-0.95241 -0.95485 0.38087 1.98268 1.97573 0.0377963
-0.95239 -0.954502 0.215148 1.98241 1.97529 0.0465185
-0.95237 -0.954618 0 1.98213 1.97529 0.0465185
-0.95235 -0.955316 -0.343074 1.98186 1.97587 0.0785
-0.95233 -0.956072 -0.389593 1.98159 1.97651 0.0610556
-0.95231 -0.956449 -0.197704 1.98132 1.97678 0.0610556
-0.95229 -0.956333 0 1.98104 1.97657 0.0610556
-0.95227 -0.955548 0.343074 1.98077 1.97564 0.0552407
-0.95225 -0.954676 0.462278 1.9805 1.97468 0.0465185
-0.95223 -0.953949 0.389593 1.98023 1.97384 0.0785
-0.95221 -0.953775 0.133741 1.97995 1.97349 0.0697778
-0.95219 -0.954211 -0.220963 1.97968 1.97381 0.0610556
-0.95217 -0.954996 -0.412852 1.97941 1.97445 0.0697778
-0.95215 -0.955635 -0.366333 1.97913 1.97497 0.0610556
-0.95213 -0.955781 -0.093037 1.97886 1.975 0.0697778
-0.95211 -0.955374 0.197704 1.97859 1.97445 0.0785
-0.95209 -0.95456 0.412852 1.97831 1.97352 0.0785
-0.95208 -0.953862 0.357611 1.97804 1.9727 0.0872222
-0.95206 -0.953629 0.133741 1.97777 1.97233 0.0377963
-0.95204 -0.954065 -0.206426 1.97749 1.97262 0.0697778
-0.95202 -0.954821 -0.407037 1.97722 1.97323 0.0610556
-0.952 -0.955403 -0.32563 1.97695 1.97369 0.0465185
-0.95198 -0.955577 -0.125019 1.97667 1.97378 0.0785
-0.95196 -0.955228 0.142463 1.9764 1.97329 0.0377963
-0.95195 -0.954531 0.38087 1.97613 1.9725 0.0697778
-0.95193 -0.953804 0.389593 1.97585 1.97166 0.0232593
-0.95191 -0.953571 0.174444 1.97558 1.97131 0.0785
-0.95189 -0.953862 -0.142463 1.9753 1.97145 0.0785
-0.95187 -0.954705 -0.389593 1.97503 1.97215 0.0552407
-0.95185 -0.955345 -0.375056 1.97476 1.97268 0.0785
-0.95183 -0.955577 -0.142463 1.97448 1.97276 0.0610556
-0.95181 -0.955316 0 1.97421 1.97238 0.0697778
-0.95179 -0.954676 0.366333 1.97393 1.97163 0.0377963
-0.95177 -0.953746 0.407037 1.97366 1.97052 0.0465185
-0.95176 -0.953397 0.215148 1.97339 1.97003 0.0785
-0.95174 -0.953571 0 1.97311 1.97006 0.0610556
-0.95172 -0.954356 -0.375056 1.97284 1.97067 0.101759
-0.9517 -0.955257 -0.444833 1.97256 1.9714 0.0872222
-0.95168 -0.955752 -0.284926 1.97229 1.97175 0.0785
-0.95166 -0.95581 -0.0232593 1.97202 1.97166 0.093037
-0.95164 -0.955112 0.311093 1.97174 1.97081 0.093037
-0.95162 -0.954182 0.444833 1.97147 1.96974 0.0552407
-0.9516 -0.953629 0.348889 1.97119 1.96901 0.0697778
-0.95158 -0.9536 0.00581481 1.97092 1.96884 0.0610556
-0.95156 -0.954269 -0.316907 1.97065 1.96933 0.101759
-0.95154 -0.955112 -0.421574 1.97037 1.97 0.0610556
-0.95152 -0.955548 -0.316907 1.9701 1.97029 0.0697778
-0.9515 -0.955694 -0.0785 1.96982 1.97026 0.0872222
-0.95148 -0.955141 0.24713 1.96955 1.96956 0.093037
-0.95146 -0.954298 0.430296 1.96927 1.96852 0.0610556
-0.95144 -0.9536 0.316907 1.969 1.96765 0.0785
-0.95142 -0.9536 0 1.96872 1.96744 0.110481
-0.9514 -0.954211 -0.293648 1.96845 1.96779 0.119204
-0.95138 -0.955025 -0.412852 1.96818 1.9684 0.110481
-0.95136 -0.955548 -0.284926 1.9679 1.96866 0.101759
-0.95134 -0.955548 0 1.96763 1.9684 0.125019
-0.95132 -0.95485 0.293648 1.96735 1.96744 0.119204
-0.9513 -0.954065 0.430296 1.96708 1.96637 0.142463
-0.95127 -0.9536 0.261667 1.9668 1.96552 0.174444
-0.95125 -0.953658 0 1.96653 1.96526 0.157
-0.95123 -0.954356 -0.32563 1.96625 1.96564 0.183167
-0.95121 -0.955228 -0.453556 1.96598 1.9661 0.188981
-0.95119 -0.955781 -0.279111 1.9657 1.96628 0.183167
-0.95117 -0.955752 -0.0377963 1.96543 1.96581 0.215148
-0.95115 -0.955199 0.30237 1.96515 1.96483 0.220963
-0.95113 -0.954298 0.439019 1.96488 1.96343 0.238407
-0.95111 -0.953717 0.311093 1.9646 1.9623 0.252944
-0.95109 -0.953746 0.0552407 1.96433 1.9618 0.279111
-0.95106 -0.954414 -0.316907 1.96405 1.96192 0.30237
-0.95104 -0.955403 -0.476815 1.96378 1.96227 0.293648
-0.95102 -0.955955 -0.343074 1.9635 1.96224 0.284926
-0.951 -0.95613 -0.110481 1.96323 1.96183 0.30237
-0.95098 -0.955723 0.197704 1.96295 1.96087 0.316907
-0.95096 -0.955025 0.407037 1.96268 1.95956 0.32563
-0.95093 -0.954356 0.366333 1.9624 1.95825 0.32563
-0.95091 -0.95424 0.0377963 1.96213 1.95741 0.366333
-0.95089 -0.954821 -0.229685 1.96185 1.95724 0.348889
-0.95087 -0.955635 -0.439019 1.96158 1.95738 0.375056
-0.95085 -0.956246 -0.348889 1.9613 1.95724 0.366333
-0.95083 -0.956362 -0.0465185 1.96103 1.95666 0.343074
-0.9508 -0.955868 0.252944 1.96075 1.95555 0.316907
-0.95078 -0.95517 0.375056 1.96047 1.95421 0.311093
-0.95076 -0.954879 0.183167 1.9602 1.95331 0.30237
-0.95074 -0.955083 -0.014537 1.95992 1.95299 0.279111
-0.95072 -0.955984 -0.38087 1.95965 1.95334 0.229685
-0.95069 -0.956944 -0.476815 1.95937 1.95392 0.206426
-0.95067 -0.957467 -0.261667 1.9591 1.95407 0.183167
-0.95065 -0.957496 0 1.95882 1.95372 0.188981
-0.95063 -0.956944 0.252944 1.95855 1.95282 0.183167
-0.9506 -0.956217 0.348889 1.95827 1.95171 0.183167
-0.95058 -0.956013 0.151185 1.95799 1.9511 0.197704
-0.95056 -0.956246 -0.0552407 1.95772 1.9509 0.206426
-0.95054 -0.957002 -0.375056 1.95744 1.95131 0.197704
-0.95051 -0.957758 -0.430296 1.95717 1.95163 0.215148
-0.95049 -0.958223 -0.284926 1.95689 1.9516 0.24713
-0.95047 -0.958223 0 1.95661 1.95122 0.215148
-0.95044 -0.957642 0.279111 1.95634 1.9502 0.206426
-0.95042 -0.956944 0.334352 1.95606 1.94901 0.220963
-0.9504 -0.956711 0.133741 1.95579 1.94837 0.206426
-0.95038 -0.957002 -0.157 1.95551 1.94831 0.188981
-0.95035 -0.957612 -0.348889 1.95523 1.94857 0.197704
-0.95033 -0.958281 -0.348889 1.95496 1.94886 0.206426
-0.9503 -0.958485 -0.157 1.95468 1.94875 0.188981
-0.95028 -0.958368 0 1.95441 1.94834 0.197704
-0.95025 -0.957845 0.30237 1.95413 1.9475 0.188981
-0.95023 -0.957293 0.357611 1.95386 1.94665 0.183167
-0.9502 -0.956973 0.238407 1.95358 1.94601 0.197704
-0.95017 -0.957002 0 1.9533 1.94572 0.197704
-0.95015 -0.957554 -0.238407 1.95303 1.94584 0.197704
-0.95012 -0.958339 -0.366333 1.95275 1.94616 0.188981
-0.95009 -0.958601 -0.142463 1.95248 1.94596 0.197704
-0.95007 -0.958252 0.188981 1.9522 1.94523 0.188981
-0.95004 -0.957118 0.439019 1.95192 1.9436 0.188981
-0.95001 -0.956537 0.32563 1.95165 1.94261 0.197704
-0.94999 -0.956449 0.0697778 1.95137 1.94218 0.215148
-0.94996 -0.956827 -0.197704 1.9511 1.94218 0.215148
-0.94993 -0.957525 -0.398315 1.95082 1.9425 0.206426
-0.94991 -0.958107 -0.311093 1.95054 1.94267 0.220963
-0.94988 -0.958223 -0.0785 1.95027 1.94241 0.188981
-0.94985 -0.957816 0.206426 1.94999 1.94162 0.206426
-0.94983 -0.957031 0.398315 1.94972 1.94037 0.215148
-0.9498 -0.956508 0.270389 1.94944 1.93941 0.206426
-0.94977 -0.956508 0.0552407 1.94916 1.93886 0.238407
-0.94975 -0.957234 -0.32563 1.94889 1.9391 0.24713
-0.94972 -0.958078 -0.444833 1.94861 1.9395 0.220963
-0.94969 -0.958543 -0.24713 1.94833 1.93944 0.252944
-0.94966 -0.958514 0 1.94806 1.93895 0.238407
-0.94964 -0.957903 0.270389 1.94778 1.93782 0.252944
-0.94961 -0.957089 0.439019 1.9475 1.93651 0.238407
-0.94958 -0.956508 0.293648 1.94723 1.93537 0.220963
-0.94955 -0.956537 0 1.94695 1.93494 0.252944
