angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74874,-0.7693,0.157,1.8129,1.83667,0
-0.74845,-0.769038,0.165722,1.81257,1.83641,0
-0.74816,-0.768777,0.157,1.81223,1.83614,0
-0.74787,-0.768486,0.151185,1.8119,1.83585,0
-0.74758,-0.768195,0.165722,1.81156,1.83556,0
-0.74729,-0.767933,0.174444,1.81123,1.8353,0
-0.74701,-0.767643,0.157,1.81089,1.83501,0
-0.74672,-0.767381,0.174444,1.81056,1.83475,0
-0.74643,-0.76709,0.174444,1.81022,1.83446,0
-0.74614,-0.76677,0.174444,1.80989,1.83414,0
-0.74585,-0.76648,0.151185,1.80955,1.83385,0
-0.74556,-0.766102,0.188981,1.80922,1.83347,0
-0.74528,-0.765811,0.174444,1.80888,1.83318,0
-0.74499,-0.765462,0.165722,1.80855,1.83283,0
-0.7447,-0.765113,0.165722,1.80821,1.83248,0
-0.74441,-0.764793,0.183167,1.80787,1.83216,0
-0.74412,-0.764415,0.183167,1.80754,1.83178,0
-0.74383,-0.764096,0.174444,1.8072,1.83146,0
-0.74355,-0.763718,0.188981,1.80687,1.83109,0
-0.74325,-0.76334,0.165722,1.80652,1.83071,0
-0.74296,-0.762962,0.183167,1.80618,1.83033,0
-0.74267,-0.762555,0.174444,1.80584,1.82992,0
-0.74238,-0.762264,0.183167,1.80549,1.82963,0
-0.74209,-0.761915,0.183167,1.80515,1.82928,0
-0.7418,-0.761537,0.183167,1.80481,1.8289,0
-0.74151,-0.761217,0.197704,1.80446,1.82858,0
-0.74122,-0.760839,0.165722,1.80412,1.82821,0
-0.74093,-0.76049,0.188981,1.80378,1.82786,0
-0.74064,-0.760171,0.183167,1.80343,1.82754,0
-0.74035,-0.759851,0.174444,1.80309,1.82722,0
-0.74006,-0.759531,0.183167,1.80274,1.8269,0
-0.73977,-0.759211,0.188981,1.8024,1.82658,0
-0.73948,-0.75892,0.188981,1.80206,1.82629,0
-0.73919,-0.758601,0.165722,1.80171,1.82597,0
-0.7389,-0.758281,0.165722,1.80137,1.82565,0
-0.7386,-0.757961,0.174444,1.80102,1.82533,0
-0.73831,-0.757554,0.206426,1.80068,1.82492,0
-0.73802,-0.757205,0.174444,1.80033,1.82457,0
-0.73773,-0.756798,0.183167,1.79999,1.82417,0
-0.73744,-0.756449,0.174444,1.79964,1.82382,0
-0.73715,-0.756129,0.174444,1.7993,1.8235,0
-0.73686,-0.755751,0.183167,1.79895,1.82312,0
-0.73657,-0.755402,0.174444,1.79861,1.82277,0
-0.73628,-0.755083,0.165722,1.79826,1.82242,0
-0.73599,-0.754792,0.165722,1.79792,1.82213,0
-0.7357,-0.754501,0.188981,1.79757,1.82184,0
-0.73541,-0.754152,0.197704,1.79723,1.82149,0
-0.73512,-0.753832,0.188981,1.79688,1.82117,0
-0.73483,-0.753484,0.165722,1.79654,1.82082,0
-0.73454,-0.753164,0.183167,1.79619,1.8205,0
-0.73425,-0.752786,0.174444,1.79585,1.82012,0
-0.73396,-0.752466,0.197704,1.7955,1.8198,0
-0.73367,-0.752146,0.183167,1.79515,1.81948,0
-0.73338,-0.751797,0.183167,1.79481,1.81914,0
-0.73309,-0.751361,0.183167,1.79446,1.8187,0
-0.7328,-0.751041,0.197704,1.79412,1.81838,0
-0.73251,-0.750809,0.174444,1.79377,1.81815,0
-0.73222,-0.75046,0.188981,1.79342,1.8178,0
-0.73193,-0.75014,0.197704,1.79308,1.81748,0
-0.73164,-0.74982,0.188981,1.79273,1.81713,0.00581481
-0.73135,-0.749413,0.188981,1.79238,1.81672,0
-0.73106,-0.749093,0.206426,1.79204,1.8164,0
-0.73077,-0.748744,0.206426,1.79169,1.81605,0
-0.73048,-0.748396,0.197704,1.79134,1.8157,0
-0.73019,-0.748076,0.183167,1.791,1.81539,0
-0.7299,-0.747756,0.197704,1.79065,1.81507,0
-0.72961,-0.747436,0.197704,1.7903,1.81475,0
-0.72932,-0.747087,0.197704,1.78995,1.8144,0
-0.72903,-0.746738,0.220963,1.78961,1.81405,0
-0.72874,-0.746389,0.215148,1.78926,1.8137,0
-0.72845,-0.746041,0.220963,1.78891,1.81335,0
-0.72816,-0.745634,0.238407,1.78857,1.81294,0
-0.72787,-0.745285,0.197704,1.78822,1.81259,0
-0.72758,-0.744907,0.229685,1.78787,1.81222,0
-0.72729,-0.7445,0.215148,1.78752,1.81181,0
-0.727,-0.744122,0.220963,1.78717,1.81143,0
-0.72671,-0.743715,0.24713,1.78683,1.81102,0
-0.72642,-0.743337,0.215148,1.78648,1.81065,0
-0.72613,-0.742959,0.229685,1.78613,1.81027,0
-0.72584,-0.742552,0.220963,1.78578,1.80986,0
-0.72555,-0.741999,0.24713,1.78543,1.80931,0
-0.72526,-0.741592,0.24713,1.78509,1.8089,0
-0.72498,-0.741069,0.229685,1.78475,1.80841,0
-0.72469,-0.740633,0.229685,1.78441,1.80797,0
-0.7244,-0.740197,0.24713,1.78408,1.80754,0
-0.72412,-0.739761,0.24713,1.78374,1.8071,0
-0.72383,-0.739295,0.229685,1.7834,1.80666,-0.0465185
-0.72355,-0.738888,0.220963,1.78306,1.80626,0
-0.72326,-0.73851,0.238407,1.78272,1.80588,0
-0.72297,-0.738103,0.238407,1.78238,1.8055,-0.00581481
-0.72269,-0.737667,0.220963,1.78204,1.80509,0
-0.7224,-0.737202,0.229685,1.7817,1.80466,-0.0610556
-0.72211,-0.736766,0.238407,1.78136,1.80425,-0.0552407
-0.72183,-0.736359,0.220963,1.78102,1.8039,-0.0290741
-0.72154,-0.735923,0.229685,1.78068,1.80352,-0.0465185
-0.72126,-0.735516,0.220963,1.78034,1.80317,-0.014537
-0.72097,-0.73508,0.220963,1.78,1.80283,-0.0552407
-0.72068,-0.734644,0.220963,1.77966,1.80245,-0.0465185
-0.7204,-0.734207,0.220963,1.77932,1.80207,-0.0290741
-0.72011,-0.733742,0.206426,1.77898,1.80163,0
-0.71983,-0.733335,0.206426,1.77864,1.80131,-0.0232593
-0.71954,-0.732899,0.215148,1.7783,1.80091,0
-0.71925,-0.732492,0.197704,1.77796,1.80053,0
-0.71897,-0.732085,0.197704,1.77761,1.80012,0
-0.71868,-0.731678,0.206426,1.77727,1.79971,0
-0.7184,-0.731271,0.197704,1.77693,1.79931,0
-0.71811,-0.730864,0.197704,1.77659,1.7989,0
-0.71782,-0.730486,0.188981,1.77625,1.79852,0
-0.71754,-0.730108,0.197704,1.77591,1.79814,0
-0.71725,-0.72973,0.206426,1.77557,1.79777,0
-0.71697,-0.729323,0.188981,1.77523,1.79736,0
-0.71668,-0.728974,0.206426,1.77488,1.79701,0
-0.71639,-0.728625,0.188981,1.77454,1.79666,0
-0.71611,-0.728276,0.183167,1.7742,1.79631,0
-0.71582,-0.727957,0.183167,1.77386,1.79599,0
-0.71554,-0.727608,0.165722,1.77352,1.79564,0
-0.71525,-0.727259,0.174444,1.77318,1.79529,0
-0.71496,-0.726852,0.188981,1.77283,1.79489,0
-0.71468,-0.726503,0.188981,1.77249,1.79454,0
-0.71439,-0.726125,0.174444,1.77215,1.79416,0
-0.71411,-0.725834,0.183167,1.77181,1.79387,0
-0.71382,-0.725543,0.157,1.77146,1.79358,0
-0.71353,-0.725282,0.151185,1.77112,1.79332,0
-0.71325,-0.724904,0.157,1.77078,1.79294,0
-0.71296,-0.724584,0.157,1.77044,1.79262,0
-0.71268,-0.724293,0.165722,1.77009,1.79233,0
-0.71239,-0.724032,0.174444,1.76975,1.79207,0
-0.71211,-0.723683,0.157,1.76941,1.79172,0
-0.71182,-0.723363,0.157,1.76907,1.7914,0
-0.71153,-0.723014,0.165722,1.76872,1.79105,0
-0.71125,-0.722723,0.165722,1.76838,1.79076,0
-0.71096,-0.722345,0.174444,1.76804,1.79038,0
-0.71068,-0.721967,0.174444,1.76769,1.79,0
-0.71039,-0.721618,0.165722,1.76735,1.78965,0
-0.71011,-0.72124,0.183167,1.76701,1.78928,0
-0.70982,-0.720921,0.174444,1.76666,1.78896,0
-0.70954,-0.720543,0.165722,1.76632,1.78858,0
-0.70925,-0.720223,0.174444,1.76598,1.78826,0
-0.70896,-0.719874,0.174444,1.76563,1.78791,0
-0.70868,-0.719525,0.188981,1.76529,1.78756,0
-0.70839,-0.719089,0.188981,1.76494,1.78713,0
-0.70811,-0.71874,0.188981,1.7646,1.78678,0
-0.70782,-0.718362,0.188981,1.76425,1.7864,0
-0.70753,-0.717955,0.183167,1.7639,1.78599,0
-0.70725,-0.717606,0.197704,1.76355,1.78564,0
-0.70696,-0.717199,0.215148,1.7632,1.78524,0
-0.70667,-0.71685,0.197704,1.76285,1.78489,0
-0.70638,-0.716501,0.206426,1.7625,1.78454,0
-0.7061,-0.716094,0.197704,1.76215,1.78413,0
-0.70581,-0.715687,0.197704,1.7618,1.78372,0
-0.70552,-0.715251,0.197704,1.76145,1.78329,0
-0.70523,-0.714902,0.206426,1.7611,1.78294,0
-0.70495,-0.714495,0.206426,1.76075,1.78253,0
-0.70466,-0.714117,0.215148,1.7604,1.78215,0
-0.70437,-0.713652,0.238407,1.76005,1.78169,0
-0.70408,-0.713216,0.229685,1.7597,1.78125,0
-0.7038,-0.712751,0.220963,1.75935,1.78079,0
-0.70351,-0.712286,0.220963,1.75899,1.78032,0
-0.70322,-0.711879,0.238407,1.75864,1.77991,0
-0.70294,-0.711384,0.229685,1.75829,1.77942,0
-0.70265,-0.711006,0.229685,1.75794,1.77904,0
-0.70236,-0.71057,0.220963,1.75759,1.77861,0
-0.70207,-0.710163,0.215148,1.75724,1.7782,0
-0.70179,-0.709698,0.229685,1.75688,1.77773,0
-0.7015,-0.709262,0.220963,1.75653,1.7773,0
-0.70121,-0.708797,0.215148,1.75618,1.77683,0
-0.70092,-0.708419,0.215148,1.75583,1.77645,0
-0.70064,-0.707983,0.220963,1.75548,1.77602,0
-0.70035,-0.707605,0.215148,1.75512,1.77564,0
-0.70006,-0.707139,0.220963,1.75477,1.77518,0
-0.69978,-0.706674,0.229685,1.75442,1.77471,0
-0.69949,-0.706238,0.229685,1.75407,1.77427,0
-0.6992,-0.705831,0.215148,1.75372,1.77387,0
-0.69891,-0.705366,0.229685,1.75336,1.7734,0
-0.69863,-0.704988,0.215148,1.75301,1.77302,0
-0.69834,-0.704639,0.220963,1.75266,1.77268,0
-0.69805,-0.704261,0.220963,1.7523,1.7723,0
-0.69777,-0.703941,0.188981,1.75195,1.77198,0
-0.69748,-0.703592,0.229685,1.7516,1.77163,0
-0.69719,-0.703214,0.197704,1.75124,1.77125,0
-0.6969,-0.702866,0.206426,1.75089,1.7709,0
-0.69662,-0.702546,0.197704,1.75054,1.77058,0
-0.69633,-0.702022,0.206426,1.75018,1.77006,0
-0.69604,-0.70147,0.183167,1.74983,1.76951,0
-0.69576,-0.701005,0.197704,1.74948,1.76904,0
-0.69547,-0.700569,0.206426,1.74912,1.7686,0
-0.69518,-0.700074,0.206426,1.74877,1.76811,0
-0.6949,-0.699667,0.183167,1.74842,1.7677,0
-0.69461,-0.699202,0.183167,1.74806,1.76724,0
-0.69432,-0.698737,0.188981,1.74771,1.76677,0
-0.69403,-0.698272,0.197704,1.74735,1.76631,0
-0.69375,-0.697836,0.197704,1.747,1.76587,0
-0.69346,-0.697342,0.188981,1.74665,1.76538,0
-0.69317,-0.696847,0.215148,1.74629,1.76488,0
-0.69289,-0.696382,0.188981,1.74594,1.76442,0
-0.6926,-0.695946,0.220963,1.74558,1.76398,0
-0.69231,-0.695452,0.206426,1.74523,1.76349,0
-0.69203,-0.695016,0.197704,1.74487,1.76305,0
-0.69174,-0.694638,0.215148,1.74452,1.76267,0
-0.69145,-0.694143,0.197704,1.74416,1.76218,0
-0.69117,-0.693707,0.188981,1.74381,1.76174,0
-0.69088,-0.693213,0.229685,1.74345,1.76125,0
-0.69059,-0.69269,0.197704,1.7431,1.76073,0
-0.6903,-0.692254,0.206426,1.74274,1.76029,0
-0.69002,-0.69173,0.220963,1.74239,1.75977,0
-0.68973,-0.691265,0.215148,1.74203,1.7593,0
-0.68944,-0.690742,0.215148,1.74168,1.75878,0
-0.68916,-0.690247,0.215148,1.74132,1.75828,0
-0.68887,-0.689637,0.206426,1.74097,1.75767,0
-0.68859,-0.689143,0.220963,1.74062,1.75718,0
-0.68831,-0.688794,0.206426,1.74028,1.75683,0
-0.68802,-0.688387,0.229685,1.73993,1.75642,0
-0.68774,-0.68798,0.215148,1.73958,1.75602,0
-0.68745,-0.687573,0.220963,1.73923,1.75561,0
-0.68717,-0.687137,0.215148,1.73888,1.75517,0
-0.68688,-0.686759,0.220963,1.73853,1.75479,0
-0.6866,-0.68641,0.206426,1.73818,1.75445,0
-0.68631,-0.686003,0.220963,1.73783,1.75404,0
-0.68603,-0.685479,0.229685,1.73748,1.75352,0
-0.68575,-0.685072,0.220963,1.73713,1.75311,0
-0.68546,-0.684491,0.252944,1.73678,1.75253,0
-0.68518,-0.683909,0.24713,1.73643,1.75195,0
-0.68489,-0.683386,0.24713,1.73608,1.75142,0
-0.68461,-0.682892,0.229685,1.73573,1.75093,0
-0.68432,-0.682339,0.229685,1.73538,1.75038,0
-0.68404,-0.681816,0.229685,1.73503,1.74988,0
-0.68376,-0.681351,0.220963,1.73467,1.74942,0
-0.68347,-0.680857,0.238407,1.73432,1.74892,0
-0.68319,-0.680362,0.206426,1.73397,1.74843,0
-0.6829,-0.67981,0.229685,1.73362,1.74788,0
-0.68262,-0.679316,0.220963,1.73327,1.74738,0
-0.68233,-0.678792,0.220963,1.73292,1.74689,-0.0377963
-0.68205,-0.67824,0.220963,1.73257,1.74633,0
-0.68177,-0.677687,0.197704,1.73222,1.74578,0
-0.68148,-0.677106,0.220963,1.73187,1.74523,-0.00581481
-0.6812,-0.67667,0.206426,1.73151,1.74479,0
-0.68091,-0.676292,0.215148,1.73116,1.74444,-0.0290741
-0.68063,-0.675943,0.220963,1.73081,1.7441,0
-0.68034,-0.675565,0.206426,1.73046,1.74372,0
-0.68006,-0.675216,0.229685,1.73011,1.74337,0
-0.67978,-0.674838,0.229685,1.72976,1.74302,-0.0290741
-0.67949,-0.67446,0.197704,1.7294,1.74264,0
-0.67921,-0.674111,0.197704,1.72905,1.74229,0
-0.67892,-0.673733,0.206426,1.7287,1.74194,-0.0465185
-0.67864,-0.673326,0.220963,1.72835,1.74154,0
-0.67836,-0.672948,0.206426,1.72799,1.74116,0
-0.67807,-0.672541,0.188981,1.72764,1.74075,0
-0.67779,-0.672134,0.206426,1.72729,1.74034,0
-0.6775,-0.671698,0.197704,1.72694,1.73991,0
-0.67722,-0.671204,0.197704,1.72658,1.73941,0
-0.67694,-0.670797,0.183167,1.72623,1.73901,0
-0.67665,-0.670361,0.206426,1.72588,1.73857,0
-0.67637,-0.669896,0.206426,1.72553,1.73811,0
-0.67608,-0.669459,0.206426,1.72517,1.73767,0
-0.6758,-0.668994,0.197704,1.72482,1.7372,0
-0.67552,-0.668558,0.197704,1.72447,1.73677,0
-0.67523,-0.668122,0.197704,1.72411,1.73633,0
-0.67495,-0.667715,0.215148,1.72376,1.73593,0
-0.67466,-0.667279,0.206426,1.72341,1.73549,0
-0.67438,-0.666843,0.183167,1.72305,1.73505,0
-0.6741,-0.666407,0.206426,1.7227,1.73462,0
-0.67381,-0.666087,0.206426,1.72234,1.7343,0
-0.67353,-0.665767,0.197704,1.72199,1.73398,0
-0.67324,-0.665331,0.206426,1.72164,1.73354,0
-0.67296,-0.664982,0.197704,1.72128,1.73319,0
-0.67268,-0.664575,0.197704,1.72093,1.73279,0
-0.67239,-0.664168,0.197704,1.72057,1.73238,0
-0.67211,-0.663761,0.197704,1.72022,1.73197,0
-0.67182,-0.663412,0.197704,1.71986,1.73162,0
-0.67154,-0.662947,0.206426,1.71951,1.73116,0
-0.67125,-0.662569,0.206426,1.71915,1.73078,0
-0.67097,-0.662133,0.215148,1.7188,1.73034,0
-0.67069,-0.661726,0.206426,1.71844,1.72994,0
-0.6704,-0.66129,0.220963,1.71808,1.7295,0
-0.67012,-0.660883,0.215148,1.71773,1.72909,0
-0.66983,-0.660476,0.229685,1.71737,1.72869,0
-0.66955,-0.660039,0.215148,1.71701,1.72825,0
-0.66926,-0.659574,0.215148,1.71666,1.72778,0
-0.66898,-0.659167,0.206426,1.7163,1.72738,0
-0.6687,-0.658789,0.215148,1.71594,1.727,0
-0.66841,-0.658353,0.188981,1.71559,1.72656,0
-0.66813,-0.657917,0.238407,1.71523,1.72616,-0.0552407
-0.66784,-0.657539,0.229685,1.71487,1.72578,0
-0.66756,-0.657074,0.215148,1.71452,1.72531,0
-0.66727,-0.656667,0.206426,1.71416,1.72496,0
-0.66699,-0.656231,0.206426,1.7138,1.72453,0
-0.66671,-0.655795,0.220963,1.71345,1.72412,-0.0290741
-0.66642,-0.655417,0.229685,1.71309,1.72374,0
-0.66614,-0.654952,0.229685,1.71273,1.72331,-0.0465185
-0.66585,-0.654515,0.215148,1.71237,1.7229,0
-0.66557,-0.654079,0.215148,1.71202,1.72246,0
-0.66528,-0.653643,0.215148,1.71166,1.72206,-0.0465185
-0.665,-0.653207,0.206426,1.7113,1.72165,-0.0377963
-0.66472,-0.652887,0.197704,1.71094,1.72136,-0.0290741
-0.66443,-0.652538,0.197704,1.71058,1.72104,0
-0.66415,-0.652189,0.197704,1.71023,1.72072,-0.0465185
-0.66386,-0.65187,0.197704,1.70987,1.72043,-0.0465185
-0.66358,-0.65155,0.215148,1.70951,1.72017,-0.0552407
-0.6633,-0.65123,0.188981,1.70915,1.71988,-0.0465185
-0.66301,-0.650823,0.197704,1.70879,1.7195,-0.0552407
-0.66273,-0.650503,0.183167,1.70843,1.71921,-0.0377963
-0.66244,-0.650183,0.188981,1.70808,1.71895,-0.0610556
-0.66216,-0.649718,0.197704,1.70772,1.71851,0
-0.66188,-0.649282,0.188981,1.70736,1.7181,0
-0.66159,-0.648817,0.197704,1.707,1.71767,0
-0.66131,-0.64841,0.165722,1.70664,1.71726,0
-0.66102,-0.64809,0.165722,1.70628,1.71694,0
-0.66074,-0.647741,0.197704,1.70592,1.71659,0
-0.66045,-0.647363,0.174444,1.70556,1.71621,0
-0.66017,-0.647043,0.174444,1.7052,1.71589,0
-0.65989,-0.646694,0.174444,1.70484,1.71554,0
-0.6596,-0.646346,0.174444,1.70448,1.7152,0
-0.65932,-0.646026,0.157,1.70412,1.71488,0
-0.65903,-0.645648,0.165722,1.70376,1.7145,0
-0.65875,-0.645328,0.165722,1.7034,1.71418,0
-0.65847,-0.645008,0.165722,1.70304,1.71386,0
-0.65818,-0.644659,0.165722,1.70268,1.71351,0
-0.6579,-0.644339,0.165722,1.70232,1.71319,0
-0.65761,-0.64402,0.165722,1.70196,1.71287,0
-0.65733,-0.6437,0.157,1.7016,1.71255,0
-0.65705,-0.643409,0.142463,1.70124,1.71226,0
-0.65676,-0.643147,0.157,1.70088,1.712,0
-0.65648,-0.642857,0.151185,1.70052,1.71171,0
-0.65619,-0.642566,0.151185,1.70016,1.71142,0
-0.65591,-0.642304,0.125019,1.6998,1.71115,0
-0.65563,-0.642014,0.133741,1.69944,1.71086,0
-0.65534,-0.641694,0.142463,1.69908,1.71054,0
-0.65506,-0.641403,0.151185,1.69872,1.71025,0
-0.65477,-0.641083,0.142463,1.69836,1.70993,0
-0.65449,-0.640763,0.151185,1.698,1.70961,0
-0.65421,-0.640502,0.151185,1.69763,1.70935,0
-0.65392,-0.640211,0.142463,1.69727,1.70906,0
-0.65364,-0.63992,0.151185,1.69691,1.70877,0
-0.65335,-0.639629,0.151185,1.69655,1.70848,0
-0.65307,-0.639281,0.151185,1.69619,1.70813,0
-0.65279,-0.639048,0.142463,1.69583,1.7079,0
-0.6525,-0.638757,0.133741,1.69546,1.70761,0
-0.65222,-0.638437,0.151185,1.69511,1.70729,0
-0.65194,-0.638176,0.151185,1.69476,1.70703,0
-0.65166,-0.637914,0.151185,1.6944,1.70676,0
-0.65138,-0.637623,0.133741,1.69405,1.70647,0
-0.6511,-0.637274,0.183167,1.6937,1.70612,0
-0.65082,-0.636984,0.151185,1.69335,1.70583,0
-0.65054,-0.636693,0.151185,1.693,1.70554,0
-0.65026,-0.636431,0.157,1.69265,1.70528,0
-0.64998,-0.636082,0.151185,1.69229,1.70493,0
-0.6497,-0.635763,0.151185,1.69194,1.70461,0
-0.64942,-0.635501,0.151185,1.69159,1.70435,0
-0.64914,-0.63521,0.142463,1.69124,1.70406,0
-0.64886,-0.634949,0.142463,1.69089,1.7038,0
-0.64858,-0.634658,0.151185,1.69053,1.70351,0
-0.6483,-0.634367,0.165722,1.69018,1.70322,0
-0.64802,-0.634076,0.142463,1.68983,1.70293,0
-0.64774,-0.633815,0.125019,1.68948,1.70266,0
-0.64746,-0.633582,0.142463,1.68912,1.70243,0
-0.64718,-0.63332,0.151185,1.68877,1.70217,0
-0.6469,-0.63303,0.157,1.68842,1.70188,0
-0.64662,-0.632768,0.151185,1.68806,1.70162,0
-0.64634,-0.632477,0.125019,1.68771,1.70133,0
-0.64606,-0.632216,0.151185,1.68736,1.70107,0
-0.64578,-0.631925,0.133741,1.687,1.70078,0
-0.6455,-0.631663,0.157,1.68665,1.70051,0
-0.64522,-0.631431,0.125019,1.6863,1.70028,0
-0.64494,-0.631082,0.125019,1.68594,1.69993,0
-0.64466,-0.630849,0.125019,1.68559,1.6997,0
-0.64438,-0.630587,0.125019,1.68524,1.69944,0
-0.6441,-0.630297,0.142463,1.68488,1.69915,0
-0.64382,-0.630035,0.142463,1.68453,1.69889,0
-0.64354,-0.629773,0.133741,1.68417,1.69862,0
-0.64326,-0.629512,0.125019,1.68382,1.69836,0
-0.64298,-0.62925,0.133741,1.68347,1.6981,0
-0.6427,-0.628959,0.119204,1.68311,1.69781,0
-0.64242,-0.628727,0.119204,1.68276,1.69758,0
-0.64214,-0.628465,0.119204,1.6824,1.69732,0
-0.64186,-0.628232,0.125019,1.68205,1.69708,0
-0.64158,-0.627913,0.110481,1.68169,1.69676,0
-0.6413,-0.627709,0.119204,1.68134,1.69656,0
-0.64102,-0.627418,0.119204,1.68098,1.69627,0
-0.64074,-0.627157,0.125019,1.68063,1.69601,0
-0.64046,-0.626924,0.125019,1.68027,1.69577,0
-0.64018,-0.626662,0.125019,1.67992,1.69551,0
-0.6399,-0.62643,0.110481,1.67956,1.69528,0
-0.63962,-0.626168,0.119204,1.67921,1.69502,0
-0.63934,-0.625936,0.133741,1.67885,1.69479,0
-0.63906,-0.625674,0.133741,1.6785,1.69452,0
-0.63878,-0.62547,0.110481,1.67814,1.69432,0
-0.6385,-0.625209,0.125019,1.67779,1.69406,0
-0.63822,-0.624976,0.110481,1.67743,1.69383,0
-0.63794,-0.624744,0.110481,1.67708,1.69359,0
-0.63766,-0.62454,0.110481,1.67672,1.69339,0
-0.63738,-0.624307,0.101759,1.67636,1.69316,0
-0.6371,-0.624075,0.125019,1.67601,1.69293,0
-0.63682,-0.623871,0.125019,1.67565,1.69272,0
-0.63654,-0.623697,0.0872222,1.6753,1.69255,0
-0.63626,-0.623522,0.093037,1.67494,1.69237,0
-0.63598,-0.623348,0.110481,1.67458,1.6922,0
-0.6357,-0.623174,0.110481,1.67423,1.69202,0
-0.63542,-0.622941,0.110481,1.67387,1.69179,0
-0.63514,-0.622767,0.125019,1.67351,1.69159,0
-0.63486,-0.622563,0.093037,1.67316,1.69138,0
-0.63458,-0.622389,0.093037,1.6728,1.69121,0
-0.6343,-0.622185,0.093037,1.67244,1.69101,0
-0.63402,-0.621982,0.110481,1.67208,1.6908,0
-0.63374,-0.621807,0.0872222,1.67173,1.69063,0
-0.63346,-0.621604,0.101759,1.67137,1.69042,0
-0.63318,-0.6214,0.110481,1.67101,1.69022,0
-0.6329,-0.621255,0.119204,1.67066,1.69008,0
-0.63262,-0.621051,0.093037,1.6703,1.68987,0
-0.63234,-0.620848,0.0872222,1.66994,1.68967,0
-0.63206,-0.620673,0.093037,1.66958,1.68949,0
-0.63178,-0.620499,0.101759,1.66922,1.68932,0
-0.6315,-0.620266,0.093037,1.66887,1.68909,0
-0.63122,-0.620063,0.0785,1.66852,1.68888,0
-0.63095,-0.619917,0.101759,1.66817,1.68871,0.0552407
-0.63067,-0.619801,0.0872222,1.66783,1.68859,0
-0.63039,-0.619597,0.093037,1.66748,1.68839,0
-0.63012,-0.619452,0.0697778,1.66713,1.68824,0
-0.62984,-0.619307,0.093037,1.66679,1.68807,0
-0.62957,-0.619132,0.093037,1.66644,1.68787,0
-0.62929,-0.618987,0.101759,1.66609,1.68772,0
-0.62901,-0.618812,0.093037,1.66575,1.68755,0
-0.62874,-0.618667,0.0872222,1.6654,1.6874,0
-0.62846,-0.618522,0.093037,1.66505,1.68726,0
-0.62819,-0.618347,0.0872222,1.66471,1.68708,0
-0.62791,-0.618202,0.101759,1.66436,1.68694,0
-0.62764,-0.618027,0.101759,1.66401,1.68676,0
-0.62736,-0.617853,0.0872222,1.66367,1.68659,0
-0.62708,-0.617708,0.101759,1.66332,1.68644,0
-0.62681,-0.617533,0.093037,1.66297,1.68627,0
-0.62653,-0.617388,0.093037,1.66262,1.68612,0
-0.62626,-0.617213,0.101759,1.66228,1.68595,0
-0.62598,-0.616981,0.0872222,1.66193,1.68569,0
-0.62571,-0.616777,0.110481,1.66158,1.68548,0
-0.62543,-0.616603,0.093037,1.66123,1.68531,0
-0.62515,-0.616399,0.125019,1.66088,1.6851,0
-0.62488,-0.616196,0.0785,1.66054,1.6849,0
-0.6246,-0.615992,0.101759,1.66019,1.6847,0
-0.62433,-0.615789,0.101759,1.65984,1.68449,0
-0.62405,-0.615585,0.110481,1.65949,1.68429,0
-0.62378,-0.615353,0.110481,1.65914,1.68406,0
-0.6235,-0.615149,0.110481,1.65879,1.68382,0
-0.62322,-0.614946,0.101759,1.65845,1.68362,0
-0.62295,-0.614771,0.119204,1.6581,1.68345,0
-0.62267,-0.614597,0.110481,1.65775,1.68327,0
-0.6224,-0.614393,0.110481,1.6574,1.68307,0
-0.62212,-0.614161,0.119204,1.65705,1.68284,0
-0.62185,-0.613928,0.119204,1.6567,1.6826,0
-0.62157,-0.613695,0.119204,1.65635,1.68237,0
-0.6213,-0.613463,0.125019,1.656,1.68214,0
-0.62102,-0.613143,0.142463,1.65565,1.68182,0
-0.62074,-0.612881,0.125019,1.65531,1.68156,0
-0.62047,-0.61262,0.101759,1.65496,1.6813,0
-0.62019,-0.612329,0.151185,1.65461,1.681,0
-0.61992,-0.612096,0.142463,1.65426,1.68077,0
-0.61964,-0.611864,0.151185,1.65391,1.68054,0
-0.61937,-0.611602,0.142463,1.65356,1.68028,0
-0.61909,-0.611369,0.151185,1.65321,1.68005,0
-0.61881,-0.611137,0.142463,1.65286,1.67981,0
-0.61854,-0.610817,0.151185,1.65251,1.67949,0
-0.61826,-0.610584,0.142463,1.65216,1.67926,0
-0.61799,-0.610323,0.151185,1.65181,1.679,0
-0.61771,-0.61009,0.157,1.65146,1.67877,0
-0.61744,-0.609799,0.151185,1.65111,1.67848,0
-0.61716,-0.609538,0.151185,1.65076,1.67821,0
-0.61688,-0.609276,0.151185,1.6504,1.67795,0
-0.61661,-0.608985,0.157,1.65005,1.67766,0
-0.61633,-0.608695,0.151185,1.6497,1.67737,0
-0.61606,-0.608404,0.165722,1.64935,1.67708,0
-0.61578,-0.608113,0.165722,1.649,1.67679,0
-0.61551,-0.607793,0.188981,1.64865,1.67647,0
-0.61523,-0.607503,0.188981,1.6483,1.67618,0
-0.61495,-0.607212,0.165722,1.64795,1.67589,0
-0.61468,-0.606863,0.183167,1.6476,1.67554,0
-0.6144,-0.606514,0.188981,1.64725,1.67519,0
-0.61413,-0.606165,0.183167,1.64689,1.67484,0
-0.61385,-0.605816,0.165722,1.64654,1.67449,0
