torque_1,torque_1_t,torque_2,torque_2_t
0.0306881,-0.175,0.0447474,0.109375
0.0597585,0.13125,0.0482585,0.0875
0.0570474,-0.13125,0.0519696,-0.04375
0.0374733,-0.35,0.0550993,-0.04375
0.0287474,-0.196875,0.0588104,0.0875
0.0254548,-0.109375,0.063103,0.0875
0.0372807,-0.109375,0.0668141,0.0875
0.0343696,0.153125,0.0705252,0.0875
0.0223548,0,0.0746178,-0.021875
0.0283659,-0.35,0.0783289,-0.04375
0.0161511,-0.196875,0.0826215,-0.021875
-0.0255193,-0.04375,0.0874956,0
0.00956593,-0.021875,0.0912067,0.196875
0.000458519,-0.21875,0.0954993,-0.021875
-0.0292007,0,0.0997919,0.065625
-0.0156304,-0.021875,0.104666,0.0875
-0.018923,0.021875,0.108959,0.065625
-0.0136933,0,0.113251,0.0875
-0.0495489,0.0875,0.118125,0.0875
-0.0476081,0,0.122999,0.04375
-0.0656378,0.0875,0.127292,0.021875
-0.0695119,0.153125,0.132166,0.153125
-0.0582674,0.0875,0.136459,0.109375
-0.0353933,0.021875,0.140751,0.0875
-0.0714489,-0.021875,0.145625,0.153125
-0.0840452,0.13125,0.150499,0.240625
-0.0728007,0.04375,0.15421,0.0875
-0.0830711,0.196875,0.159666,0.109375
-0.0813304,0.13125,0.16454,0.153125
-0.0997415,0.065625,0.169414,0.35
-0.103616,0.175,0.173707,0.153125
-0.0760896,0.2625,0.179162,0.30625
-0.0801637,0.065625,0.184036,0.196875
-0.116601,0.153125,0.20054,0.30625
-0.129779,0.13125,0.194366,0.196875
-0.12493,0.175,0.217557,0.153125
-0.129586,0.153125,0.204314,0.175
-0.134041,0.153125,0.209188,0.35
-0.129775,0.175,0.21697,0.240625
-0.127834,0.196875,0.218936,0.371875
-0.131708,0.196875,0.230497,0.240625
-0.128223,0.175,0.228684,0.35
-0.19606,0.196875,0.233177,0.240625
-0.183653,0.175,0.239214,0.39375
-0.164267,0.21875,0.258044,0.21875
-0.153604,0.196875,0.248381,0.39375
-0.164075,0.21875,0.253836,0.2625
-0.185975,0.21875,0.25871,0.39375
-0.172986,0.21875,0.264166,0.328125
-0.162904,0.240625,0.269421,0.30625
-0.190619,0.240625,0.274296,0.30625
-0.15379,0.240625,0.27917,0.39375
-0.20689,0.240625,0.30216,0.30625
-0.194482,0.240625,0.289299,0.39375
-0.183819,0.196875,0.316651,0.39375
-0.179553,0.240625,0.298266,0.4375
-0.19273,0.196875,0.303521,0.328125
-0.187882,0.284375,0.326712,0.4375
-0.215597,0.328125,0.312688,0.371875
-0.204934,0.30625,0.317362,0.503125
-0.232649,0.240625,0.322236,0.371875
-0.222567,0.30625,0.327492,0.48125
-0.216938,0.30625,0.342251,0.371875
-0.230116,0.30625,0.336077,0.503125
-0.216545,0.328125,0.34017,0.4375
-0.237864,0.175,0.344462,0.56875
-0.224293,0.328125,0.349336,0.415625
-0.251427,0.328125,0.353429,0.503125
-0.232041,0.30625,0.380981,0.39375
-0.268479,0.30625,0.363177,0.590625
-0.240171,0.35,0.36747,0.39375
-0.234741,0.30625,0.385518,0.546875
-0.255479,0.21875,0.397951,0.459375
-0.259353,0.328125,0.379566,0.459375
-0.254504,0.35,0.391127,0.459375
-0.266519,0.35,0.387951,0.6125
-0.26089,0.35,0.398931,0.39375
-0.296745,0.35,0.396536,0.590625
-0.259334,0.328125,0.427868,0.503125
-0.262627,0.35,0.40434,0.590625
-0.265919,0.35,0.430729,0.48125
-0.295379,0.35,0.411762,0.65625
-0.281027,0.39375,0.415473,0.503125
-0.284319,0.371875,0.419766,0.65625
-0.273075,0.459375,0.423477,0.525
-0.266482,0.328125,0.426407,0.546875
-0.278497,0.371875,0.430118,0.6125
-0.296327,0.4375,0.43441,0.546875
-0.284301,0.35,0.438121,0.546875
-0.268986,0.415625,0.44067,0.6125
-0.281001,0.328125,0.444962,0.525
-0.292434,0.4375,0.448673,0.546875
-0.277701,0.284375,0.451803,0.590625
-0.298238,0.48125,0.455896,0.525
-0.300949,0.4375,0.459025,0.6125
-0.284471,0.56875,0.460992,0.590625
-0.295904,0.328125,0.494649,0.634375
-0.28873,0.371875,0.466088,0.678125
-0.307523,0.503125,0.468636,0.634375
-0.301512,0.328125,0.502294,0.74375
-0.294338,0.2625,0.473151,0.590625
-0.286582,0.328125,0.475118,0.65625
-0.281534,0.459375,0.504123,0.7
-0.306923,0.328125,0.479633,0.678125
-0.27649,0.48125,0.504859,0.634375
-0.269316,0.35,0.484147,0.634375
-0.294504,0.48125,0.487277,0.65625
-0.280934,0.35,0.489244,0.65625
-0.282482,0.415625,0.491792,0.634375
-0.28403,0.371875,0.49434,0.634375
-0.276075,0.459375,0.496507,0.634375
-0.268319,0.371875,0.498273,0.634375
-0.277808,0.459375,0.50004,0.240625
-0.278775,0.56875,0.501807,0.634375
-0.264423,0.371875,0.503192,0.765625
-0.256086,0.35,0.504377,0.371875
-0.264993,0.240625,0.51661,0.7875
-0.257038,0.328125,0.506747,0.678125
-0.280682,0.30625,0.508133,0.853125
-0.26633,0.35,0.509318,0.503125
-0.239967,0.328125,0.509921,0.765625
-0.257597,0.415625,0.511107,0.678125
-0.239175,0.328125,0.511329,0.634375
-0.265145,0.415625,0.511933,0.678125
-0.238001,0.415625,0.511955,0.678125
-0.237804,0.2625,0.512759,0.546875
-0.24613,0.39375,0.513362,0.678125
-0.20503,0.2625,0.513966,0.678125
-0.236816,0.284375,0.51477,0.721875
-0.230023,0.21875,0.514792,0.678125
-0.23506,0.328125,0.514814,0.721875
-0.243386,0.240625,0.515618,0.7
-0.21973,0.371875,0.516221,0.678125
-0.227675,0.2625,0.516444,0.678125
-0.217975,0.39375,0.516466,0.74375
-0.231534,0.21875,0.516688,0.678125
-0.216801,0.35,0.517292,0.7
-0.215823,0.30625,0.517314,0.74375
-0.224149,0.35,0.518118,0.678125
-0.237908,0.30625,0.51814,0.809375
-0.21309,0.35,0.517781,0.765625
-0.220834,0.328125,0.517803,0.7
-0.234593,0.328125,0.518025,0.7
-0.217334,0.35,0.516303,0.634375
-0.222953,0.328125,0.517107,0.7875
-0.240001,0.328125,0.51771,0.74375
-0.22216,0.459375,0.518514,0.721875
-0.221964,0.2625,0.519118,0.590625
-0.229708,0.459375,0.51934,0.678125
-0.22059,0.39375,0.519944,0.678125
-0.247141,0.459375,0.521329,0.765625
-0.238604,0.30625,0.522514,0.74375
-0.229486,0.48125,0.523318,0.678125
-0.22153,0.328125,0.525284,0.721875
-0.253897,0.459375,0.52647,0.7
-0.248267,0.328125,0.527855,0.721875
-0.248453,0.48125,0.52904,0.678125
-0.255234,0.525,0.531007,0.74375
-0.249604,0.30625,0.532392,0.678125
-0.256186,0.459375,0.534159,0.875
-0.256571,0.35,0.535544,0.678125
-0.255593,0.56875,0.535766,0.721875
-0.251127,0.39375,0.538114,0.809375
-0.266049,0.459375,0.539499,0.765625
-0.266234,0.415625,0.540884,0.853125
-0.265838,0.371875,0.541488,0.6125
-0.266023,0.4375,0.542873,0.721875
-0.251871,0.328125,0.544259,0.7
-0.267175,0.415625,0.546025,0.721875
-0.259801,0.35,0.548573,0.721875
-0.24623,0.415625,0.55054,0.74375
-0.270256,0.328125,0.552507,0.7875
-0.262301,0.4375,0.554273,0.74375
-0.289234,0.371875,0.570196,0.721875
-0.249497,0.459375,0.557625,0.74375
-0.273523,0.371875,0.559592,0.721875
-0.265567,0.39375,0.561559,0.74375
-0.250634,0.371875,0.562162,0.853125
-0.251401,0.35,0.563929,0.721875
-0.26089,0.328125,0.565696,0.74375
-0.26689,0.328125,0.566681,0.7
-0.26126,0.48125,0.567284,0.765625
-0.261445,0.328125,0.56847,0.74375
-0.243986,0.371875,0.569655,0.853125
-0.261616,0.30625,0.57064,0.809375
-0.253079,0.30625,0.571825,0.765625
-0.266638,0.30625,0.571847,0.765625
-0.261008,0.35,0.573033,0.896875
-0.26003,0.284375,0.573055,0.765625
-0.227653,0.30625,0.573459,0.765625
-0.232871,0.30625,0.574062,0.765625
-0.22666,0.30625,0.574666,0.765625
-0.240801,0.328125,0.57527,0.765625
-0.240404,0.328125,0.575873,0.74375
-0.249312,0.328125,0.577059,0.765625
-0.225075,0.284375,0.577081,0.765625
-0.230293,0.30625,0.577484,0.765625
-0.229316,0.284375,0.577507,0.765625
-0.237641,0.371875,0.57811,0.875
-0.227941,0.371875,0.578133,0.83125
-0.236267,0.39375,0.578736,0.875
-0.221334,0.39375,0.57934,0.546875
-0.218993,0.371875,0.578199,0.7
-0.217434,0.371875,0.57764,0.765625
-0.222853,0.35,0.578244,0.765625
-0.21606,0.35,0.578266,0.765625
-0.221479,0.35,0.57887,0.765625
-0.215067,0.371875,0.579473,0.765625
-0.220486,0.35,0.580077,0.765625
-0.228812,0.35,0.580681,0.7875
-0.213879,0.30625,0.581284,0.875
-0.212901,0.371875,0.581307,0.809375
-0.227423,0.35,0.582492,0.809375
-0.227027,0.371875,0.583096,0.765625
-0.235934,0.39375,0.584281,0.765625
-0.227397,0.371875,0.585466,0.765625
-0.236304,0.35,0.586651,0.765625
-0.226986,0.371875,0.587255,0.875
-0.236475,0.415625,0.589021,0.74375
-0.245382,0.328125,0.590207,0.896875
-0.246149,0.371875,0.591973,0.765625
-0.261253,0.525,0.59374,0.940625
-0.253297,0.371875,0.595707,0.809375
-0.254064,0.35,0.597473,0.896875
-0.249016,0.35,0.59924,0.765625
-0.273423,0.459375,0.601588,0.91875
-0.283493,0.371875,0.603936,0.74375
-0.266816,0.371875,0.605703,0.940625
-0.276886,0.371875,0.608051,0.765625
-0.292771,0.35,0.610599,0.91875
-0.294501,0.4375,0.613529,0.721875
-0.313875,0.415625,0.616459,0.853125
-0.323945,0.39375,0.618807,0.853125
-0.30843,0.39375,0.621736,0.896875
-0.31016,0.4375,0.624866,0.9625
-0.312671,0.4375,0.628377,0.940625
-0.332045,0.4375,0.631307,0.875
-0.307808,0.48125,0.634236,0.875
-0.327564,0.4375,0.637947,0.875
-0.338797,0.4375,0.641459,0.875
-0.347123,0.4375,0.64497,0.875
-0.326756,0.48125,0.649062,0.9625
-0.346712,0.48125,0.652773,0.83125
-0.339919,0.4375,0.655703,0.853125
-0.356967,0.328125,0.659214,0.765625
-0.358497,0.503125,0.661744,0.853125
-0.360808,0.415625,0.664855,0.875
-0.348582,0.328125,0.667966,0.809375
-0.36543,0.35,0.670696,0.9625
-0.367741,0.371875,0.673807,0.896875
-0.370634,0.503125,0.676918,0.896875
-0.349686,0.503125,0.680029,0.940625
-0.375838,0.4375,0.68314,0.940625
-0.372916,0.415625,0.686251,0.896875
-0.389764,0.459375,0.689562,0.940625
-0.378119,0.4375,0.703721,0.91875
-0.386827,0.525,0.695203,0.896875
-0.389138,0.48125,0.720992,0.91875
-0.400553,0.48125,0.703751,0.940625
-0.402864,0.503125,0.702992,0.91875
-0.405756,0.56875,0.71279,1.00625
-0.408067,0.546875,0.73509,0.940625
-0.395841,0.546875,0.737038,1.05
-0.398153,0.503125,0.730464,0.940625
-0.415582,0.546875,0.741716,1.09375
-0.395216,0.546875,0.744246,0.91875
-0.412064,0.56875,0.737471,1.07187
-0.400219,0.525,0.73962,0.940625
-0.403112,0.546875,0.753779,1.07187
-0.405423,0.56875,0.739736,0.9625
-0.407153,0.546875,0.756712,1.00625
-0.418186,0.525,0.751392,0.984375
-0.421079,0.546875,0.74171,1.05
-0.42339,0.590625,0.732229,1.07187
-0.425701,0.590625,0.737084,1.05
-0.419871,0.6125,0.755605,1.07187
-0.41326,0.546875,0.762696,1.15938
-0.43883,0.590625,0.753014,0.984375
-0.435908,0.590625,0.744114,1.09375
-0.444034,0.30625,0.765542,1.00625
-0.44053,0.6125,0.776794,1.09375
-0.442841,0.546875,0.779523,0.940625
-0.43643,0.65625,0.781471,1.00625
-0.438541,0.634375,0.756581,0.9625
-0.440853,0.7,0.781788,1.05
-0.442582,0.6125,0.760477,1.09375
-0.444312,0.6125,0.78036,1.09375
-0.437319,0.6125,0.770679,0.984375
-0.448353,0.590625,0.79376,1.07187
-0.44136,0.65625,0.779136,1.07187
-0.44289,0.634375,0.781284,1.15938
-0.445201,0.634375,0.783233,1.02812
-0.438208,0.65625,0.773751,1.11563
-0.425401,0.65625,0.789655,1.00625
-0.441667,0.6125,0.779592,1.15938
-0.452119,0.634375,0.778633,1.02812
-0.444927,0.590625,0.799679,1.15938
-0.455379,0.678125,0.813257,1.00625
-0.44199,0.634375,0.811916,1.15938
-0.449534,0.6125,0.809703,1.07187
-0.426841,0.525,0.787229,1.18125
-0.436712,0.634375,0.788796,1.02812
-0.451616,0.6125,0.81662,1.18125
-0.429704,0.6125,0.818386,1.07187
-0.447716,0.6125,0.791751,1.225
-0.440141,0.7,0.792736,1.07187
-0.423264,0.590625,0.793921,1.15938
-0.417434,0.546875,0.794325,1.07187
-0.409279,0.48125,0.795892,1.15938
-0.400541,0.56875,0.796496,0.984375
-0.424367,0.546875,0.798062,1.29062
-0.419119,0.6125,0.799629,1.05
-0.424919,0.4375,0.800814,1.15938
-0.410367,0.6125,0.801799,1.05
-0.401049,0.546875,0.802403,1.20312
-0.409756,0.590625,0.803388,0.984375
-0.385901,0.35,0.803792,1.20312
-0.391701,0.6125,0.804977,1.07187
-0.38936,0.415625,0.803636,1.05
-0.387801,0.7875,0.803077,1.07187
-0.380808,0.525,0.802899,1.07187
-0.383701,0.48125,0.801177,1.07187
-0.367404,0.6125,0.800418,1.07187
-0.379601,0.503125,0.799277,1.02812
-0.372608,0.6125,0.799099,0.853125
-0.362708,0.48125,0.799121,1.07187
-0.370253,0.590625,0.798944,1.07187
-0.368493,0.459375,0.798384,1.07187
-0.359175,0.590625,0.798788,1.02812
-0.348693,0.39375,0.798229,1.05
-0.338793,0.546875,0.798051,1.07187
-0.337616,0.4375,0.798073,1.07187
-0.362023,0.503125,0.797314,1.07187
-0.343401,0.4375,0.797336,1.07187
-0.359667,0.56875,0.797159,1.07187
-0.331741,0.39375,0.796599,1.07187
-0.339286,0.56875,0.796621,1.15938
-0.34683,0.39375,0.796444,0.875
-0.345653,0.56875,0.796466,1.05
-0.344475,0.459375,0.796288,1.07187
-0.352019,0.590625,0.79631,1.05
-0.351423,0.240625,0.796914,1.07187
-0.350827,0.6125,0.797318,1.00625
-0.355464,0.503125,0.79734,1.02812
-0.354867,0.65625,0.797944,1.05
-0.348456,0.48125,0.798347,1.07187
-0.353093,0.48125,0.79837,1.07187
-0.346682,0.590625,0.798973,1.07187
-0.351901,0.48125,0.799377,1.07187
-0.360608,0.6125,0.800562,1.07187
-0.369316,0.503125,0.801747,1.07187
-0.369301,0.56875,0.802933,1.07187
-0.377427,0.503125,0.803336,1.07187
-0.37683,0.4375,0.80394,1.15938
-0.38263,0.525,0.805125,1.05
-0.376801,0.721875,0.80611,1.15938
-0.368064,0.546875,0.807296,1.07187
-0.39189,0.525,0.809062,1.15938
-0.369197,0.525,0.810829,1.07187
-0.369764,0.56875,0.812596,1.18125
-0.384867,0.56875,0.814162,1.05
-0.370316,0.6125,0.815347,1.07187
-0.39356,0.503125,0.816533,1.15938
-0.394127,0.503125,0.818299,1.18125
-0.394693,0.503125,0.820066,1.20312
-0.412123,0.503125,0.821051,1.20312
-0.411327,0.503125,0.821455,1.24687
-0.411893,0.371875,0.823021,1.20312
-0.404319,0.503125,0.82497,1.15938
-0.395964,0.525,0.826536,1.07187
-0.414556,0.459375,0.828684,1.07187
-0.397479,0.590625,0.830251,1.11563
-0.389904,0.503125,0.832399,1.11563
-0.407916,0.6125,0.833966,1.1375
-0.408864,0.525,0.836114,1.11563
-0.400708,0.56875,0.837681,1.11563
-0.401275,0.503125,0.839247,1.11563
-0.393501,0.6125,0.841396,1.15938
-0.40279,0.546875,0.842962,1.11563
-0.403156,0.56875,0.844529,1.1375
-0.403723,0.503125,0.846096,1.11563
-0.40429,0.56875,0.847662,1.15938
-0.404656,0.546875,0.849229,1.11563
-0.404641,0.590625,0.850214,1.15938
-0.390471,0.525,0.851781,1.1375
-0.390456,0.56875,0.852766,1.15938
-0.390441,0.525,0.853751,1.225
-0.404764,0.525,0.854936,1.1375
-0.38149,0.503125,0.855921,1.24687
-0.381856,0.503125,0.857488,1.1375
-0.389982,0.459375,0.857892,1.225
-0.389967,0.2625,0.858877,1.24687
-0.371727,0.503125,0.859281,1.225
-0.36299,0.503125,0.860266,1.1375
-0.379638,0.48125,0.86067,1.20312
-0.361597,0.48125,0.861273,1.1375
-0.370304,0.48125,0.862259,1.24687
-0.345667,0.48125,0.862081,1.11563
-0.359608,0.525,0.862484,1.15938
-0.35823,0.634375,0.862307,1.15938
-0.350656,0.503125,0.861547,1.11563
-0.355875,0.503125,0.862151,1.225
-0.33996,0.546875,0.861973,1.24687
-0.346341,0.503125,0.860633,1.24687
-0.335079,0.48125,0.859292,1.24687
-0.333319,0.525,0.858733,1.15938
-0.33156,0.4375,0.857973,1.24687
-0.344138,0.525,0.857214,1.15938
-0.326679,0.525,0.855292,1.15938
-0.325882,0.48125,0.855896,1.15938
-0.333427,0.503125,0.855718,1.15938
-0.332049,0.415625,0.85554,1.15938
-0.32273,0.4375,0.855944,1.15938
-0.321553,0.459375,0.855966,1.15938
-0.311453,0.6125,0.855788,1.1375
-0.327719,0.48125,0.85561,1.18125
-0.318201,0.525,0.856214,1.1375
-0.33156,0.48125,0.856036,1.15938
-0.324949,0.503125,0.85644,1.225
-0.33889,0.459375,0.857044,1.24687
-0.329371,0.459375,0.857447,1.225
-0.328775,0.56875,0.857851,1.00625
-0.321782,0.459375,0.857873,1.20312
-0.344245,0.503125,0.858277,1.1375
-0.335508,0.415625,0.859462,1.15938
-0.334712,0.4375,0.859866,1.24687
-0.342838,0.459375,0.86047,1.15938
-0.350382,0.459375,0.860492,1.24687
-0.356564,-0.065625,0.862259,1.1375
-0.350734,0.459375,0.863444,1.24687
-0.365256,0.459375,0.864629,1.11563
-0.350704,0.459375,0.865814,1.24687
-0.356886,0.4375,0.867581,1.1375
-0.351638,0.459375,0.869347,1.24687
-0.352204,0.371875,0.871114,1.24687
-0.367308,0.459375,0.872881,1.20312
-0.367675,0.4375,0.874647,1.18125
-0.368823,0.590625,0.876996,1.15938
-0.378112,0.4375,0.878762,1.15938
-0.37926,0.415625,0.88111,1.18125
-0.380208,0.328125,0.883459,1.18125
-0.372634,0.39375,0.886007,1.15938
-0.381923,0.503125,0.887773,1.18125
-0.383453,0.525,0.890703,1.18125
-0.366575,0.39375,0.89247,1.18125
-0.367723,0.415625,0.894818,1.15938
-0.394456,0.35,0.896584,1.225
-0.401801,0.56875,0.899714,1.18125
-0.396553,0.590625,0.901481,1.225
-0.388397,0.503125,0.903247,1.02812
-0.388964,0.4375,0.905014,1.15938
-0.40503,0.48125,0.907944,1.18125
-0.405016,0.4375,0.909329,1.00625
-0.414304,0.525,0.911096,1.3125
-0.391412,0.525,0.912862,1.20312
-0.400701,0.525,0.914629,1.33438
-0.40243,0.546875,0.917559,1.24687
-0.386134,0.546875,0.920107,1.33438
-0.404527,0.525,0.945133,1.20312
-0.396953,0.503125,0.924221,1.37813
-0.398101,0.459375,0.92677,1.225
-0.414167,0.56875,0.929118,1.35625
-0.408919,0.546875,0.930884,1.225
-0.410649,0.590625,0.934014,1.33438
-0.403075,0.525,0.936362,1.20312
-0.412745,0.546875,0.93871,1.33438
-0.396449,0.546875,0.947946,1.225
-0.405738,0.525,0.941862,1.37813
-0.398545,0.503125,0.944792,1.24687
-0.417138,0.546875,0.94734,1.33438
-0.400841,0.590625,0.949688,1.29062
-0.409349,0.459375,0.950873,1.3125
-0.401775,0.328125,0.953421,1.29062
-0.419786,0.525,0.955188,1.29062
-0.436053,0.525,0.958318,1.26875
-0.404438,0.56875,0.960084,1.37813
-0.405004,0.4375,0.961851,1.29062
-0.423016,0.6125,0.963818,1.3125
-0.423964,0.525,0.966166,1.29062
-0.41639,0.6125,0.968714,1.33438
-0.408234,0.503125,0.969899,1.4
-0.385341,0.56875,0.971866,1.42188
-0.399864,0.503125,0.973051,1.07187
-0.417875,0.525,0.975018,1.37813
-0.408938,0.459375,0.976203,1.26875
