angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96515,-0.963137,0,2.16774,2.20847,0.157
-0.96514,-0.963137,0,2.16749,2.20818,0.183167
-0.96512,-0.963137,0,2.16724,2.20789,0.183167
-0.96511,-0.963137,0,2.16699,2.20762,0.174444
-0.96509,-0.963166,-0.0552407,2.16673,2.2073,0.188981
-0.96508,-0.963166,0,2.16648,2.20701,0.197704
-0.96506,-0.963166,0,2.16623,2.20663,0.197704
-0.96505,-0.963166,0,2.16598,2.20634,0.206426
-0.96503,-0.963195,-0.014537,2.16572,2.20605,0.215148
-0.96502,-0.963195,0,2.16547,2.20573,0.197704
-0.965,-0.963195,0,2.16522,2.20541,0.215148
-0.96499,-0.963195,0,2.16497,2.20506,0.220963
-0.96497,-0.963224,-0.0465185,2.16471,2.20477,0.220963
-0.96496,-0.963224,0,2.16446,2.20445,0.206426
-0.96494,-0.963253,0,2.16421,2.20416,0.206426
-0.96493,-0.963253,0,2.16396,2.20384,0.215148
-0.96491,-0.963282,0,2.1637,2.20355,0.206426
-0.96489,-0.963311,0,2.16345,2.20323,0.229685
-0.96488,-0.963311,0,2.1632,2.20288,0.238407
-0.96486,-0.96334,-0.0610556,2.16295,2.20254,0.252944
-0.96485,-0.963398,0,2.16269,2.20222,0.261667
-0.96483,-0.963427,0,2.16244,2.20184,0.284926
-0.96482,-0.963457,-0.00581481,2.16219,2.2014,0.293648
-0.9648,-0.963486,0,2.16194,2.20085,0.311093
-0.96478,-0.963544,-0.0290741,2.16168,2.20035,0.32563
-0.96477,-0.963573,0,2.16143,2.19983,0.357611
-0.96475,-0.963602,-0.0552407,2.16118,2.19928,0.398315
-0.96473,-0.96366,0,2.16093,2.19876,0.398315
-0.96472,-0.963747,-0.0785,2.16067,2.19823,0.430296
-0.9647,-0.963776,-0.0785,2.16042,2.19765,0.407037
-0.96469,-0.963864,-0.0552407,2.16017,2.19713,0.412852
-0.96467,-0.963922,-0.0697778,2.15991,2.1966,0.389593
-0.96465,-0.96398,-0.0610556,2.15966,2.19608,0.389593
-0.96464,-0.964067,-0.0290741,2.15941,2.19562,0.38087
-0.96462,-0.964154,-0.0610556,2.15916,2.19515,0.375056
-0.9646,-0.964242,-0.0610556,2.1589,2.19471,0.334352
-0.96459,-0.964358,-0.0377963,2.15865,2.19434,0.316907
-0.96457,-0.964474,-0.0872222,2.1584,2.19402,0.293648
-0.96455,-0.96459,-0.0610556,2.15814,2.1937,0.279111
-0.96454,-0.964678,-0.0785,2.15789,2.19338,0.279111
-0.96452,-0.964794,-0.0552407,2.15764,2.19317,0.229685
-0.9645,-0.964939,-0.0872222,2.15739,2.193,0.215148
-0.96448,-0.965056,-0.0872222,2.15713,2.1928,0.220963
-0.96447,-0.965201,-0.101759,2.15688,2.19268,0.197704
-0.96445,-0.965317,-0.0697778,2.15663,2.19253,0.174444
-0.96443,-0.965434,-0.0610556,2.15637,2.19242,0.165722
-0.96442,-0.96555,-0.0872222,2.15612,2.19236,0.125019
-0.9644,-0.965666,-0.0785,2.15587,2.19227,0.125019
-0.96438,-0.965782,-0.0785,2.15561,2.19219,0.119204
-0.96436,-0.965899,-0.0872222,2.15536,2.19216,0.101759
-0.96435,-0.966015,-0.0785,2.15511,2.1921,0.119204
-0.96433,-0.966131,-0.0785,2.15485,2.19207,0.101759
-0.96431,-0.966248,-0.0872222,2.1546,2.19204,0.101759
-0.96429,-0.966335,-0.0610556,2.15435,2.19198,0.093037
-0.96428,-0.966451,-0.0872222,2.1541,2.19195,0.093037
-0.96426,-0.966509,-0.0697778,2.15384,2.19187,0.093037
-0.96424,-0.966626,-0.0377963,2.15359,2.19184,0.093037
-0.96422,-0.966684,-0.0697778,2.15334,2.19175,0.093037
-0.9642,-0.9668,-0.0552407,2.15308,2.19163,0.101759
-0.96419,-0.966858,-0.0552407,2.15283,2.19155,0.110481
-0.96417,-0.966916,-0.0552407,2.15258,2.19143,0.101759
-0.96415,-0.966974,0,2.15232,2.19128,0.119204
-0.96413,-0.967004,-0.0377963,2.15207,2.19111,0.101759
-0.96411,-0.967033,0,2.15182,2.19096,0.110481
-0.9641,-0.967062,-0.0552407,2.15156,2.19079,0.119204
-0.96409,-0.967062,0,2.15131,2.19056,0.110481
-0.96408,-0.967062,0,2.15105,2.19038,0.110481
-0.96407,-0.967062,0,2.1508,2.19021,0.110481
-0.96406,-0.967062,0,2.15055,2.19,0.110481
-0.96405,-0.967062,0,2.15029,2.18983,0.093037
-0.96404,-0.967062,0,2.15004,2.18966,0.110481
-0.96403,-0.967062,0,2.14978,2.18951,0.093037
-0.96402,-0.967062,0,2.14953,2.18936,0.101759
-0.96401,-0.967062,0,2.14927,2.18919,0.0872222
-0.964,-0.967062,0,2.14902,2.18905,0.093037
-0.96399,-0.967033,0,2.14877,2.18884,0.0872222
-0.96398,-0.967033,0,2.14851,2.18873,0.101759
-0.96397,-0.967004,0.0610556,2.14826,2.18855,0.0872222
-0.96396,-0.967004,0,2.148,2.18841,0.0872222
-0.96395,-0.967004,0,2.14775,2.18826,0.0872222
-0.96394,-0.967004,0,2.1475,2.18811,0.0872222
-0.96393,-0.966974,0.0377963,2.14724,2.18791,0.101759
-0.96392,-0.966974,0,2.14699,2.18779,0.093037
-0.96391,-0.966974,0,2.14673,2.18765,0.101759
-0.9639,-0.966945,0.00581481,2.14648,2.18745,0.101759
-0.96389,-0.966945,0,2.14622,2.18727,0.110481
-0.96388,-0.966945,0,2.14597,2.1871,0.101759
-0.96387,-0.966945,0,2.14571,2.18692,0.110481
-0.96386,-0.966945,0,2.14546,2.18675,0.125019
-0.96385,-0.966945,0,2.14521,2.18654,0.133741
-0.96384,-0.966945,0,2.14495,2.18637,0.119204
-0.96383,-0.966945,0,2.1447,2.18617,0.125019
-0.96382,-0.966945,0,2.14444,2.18593,0.133741
-0.96381,-0.966945,0,2.14419,2.18573,0.151185
-0.9638,-0.966945,0,2.14393,2.1855,0.157
-0.96379,-0.966945,0,2.14368,2.18521,0.165722
-0.96378,-0.966945,0,2.14342,2.18495,0.174444
-0.96376,-0.966945,0,2.14317,2.18468,0.197704
-0.96375,-0.966945,0,2.14291,2.18442,0.183167
-0.96374,-0.966945,0,2.14266,2.1841,0.206426
-0.96373,-0.966945,0,2.1424,2.18378,0.215148
-0.96372,-0.966945,0,2.14215,2.18343,0.215148
-0.96371,-0.966945,0,2.14189,2.18308,0.220963
-0.9637,-0.966945,0,2.14164,2.18274,0.238407
-0.96369,-0.966945,0,2.14139,2.18236,0.252944
-0.96368,-0.966945,0,2.14113,2.18198,0.252944
-0.96366,-0.966945,0,2.14088,2.18157,0.261667
-0.96365,-0.966945,0,2.14062,2.18114,0.270389
-0.96364,-0.966945,0,2.14037,2.18073,0.293648
-0.96363,-0.966945,0,2.14011,2.18029,0.261667
-0.96362,-0.966945,0,2.13986,2.17986,0.311093
-0.96361,-0.966974,-0.0377963,2.1396,2.17942,0.311093
-0.96359,-0.966974,0,2.13935,2.17896,0.293648
-0.96358,-0.966974,0,2.13909,2.17846,0.316907
-0.96357,-0.966974,0,2.13884,2.17797,0.334352
-0.96356,-0.967004,-0.0232593,2.13858,2.1775,0.343074
-0.96355,-0.967004,0,2.13833,2.17698,0.348889
-0.96353,-0.967033,-0.00581481,2.13807,2.17646,0.375056
-0.96352,-0.967033,0,2.13782,2.1759,0.366333
-0.96351,-0.967062,0,2.13756,2.17535,0.38087
-0.9635,-0.967091,-0.0465185,2.13731,2.1748,0.389593
-0.96348,-0.967149,-0.0552407,2.13705,2.17428,0.398315
-0.96347,-0.967178,0,2.13679,2.17375,0.389593
-0.96346,-0.967207,0,2.13654,2.17323,0.366333
-0.96345,-0.967294,-0.0465185,2.13628,2.17282,0.343074
-0.96343,-0.967323,-0.0552407,2.13603,2.17239,0.316907
-0.96342,-0.967382,-0.014537,2.13577,2.17204,0.284926
-0.96341,-0.96744,0,2.13552,2.17172,0.252944
-0.9634,-0.967498,-0.0377963,2.13526,2.17143,0.220963
-0.96338,-0.967585,-0.0465185,2.13501,2.17125,0.188981
-0.96337,-0.967643,-0.0290741,2.13475,2.17105,0.151185
-0.96336,-0.967701,-0.014537,2.1345,2.1709,0.151185
-0.96334,-0.967789,-0.0552407,2.13424,2.17082,0.133741
-0.96333,-0.967847,-0.0610556,2.13399,2.17073,0.0872222
-0.96332,-0.967934,-0.0697778,2.13373,2.17067,0.0785
-0.96331,-0.968021,-0.0465185,2.13348,2.17067,0.0465185
-0.96329,-0.968079,-0.0610556,2.13322,2.17064,0.0872222
-0.96328,-0.968108,-0.00581481,2.13296,2.17058,0.0377963
-0.96327,-0.968167,-0.014537,2.13271,2.17055,0.0377963
-0.96325,-0.968254,-0.0377963,2.13245,2.17058,0.0465185
-0.96324,-0.968312,-0.0610556,2.1322,2.17055,0.0232593
-0.96322,-0.968341,0,2.13194,2.1705,0.0697778
-0.96321,-0.96837,-0.0465185,2.13169,2.17044,0.0785
-0.9632,-0.968399,-0.0465185,2.13143,2.17038,0.0610556
-0.96318,-0.968428,0,2.13117,2.17026,0.0785
-0.96317,-0.968428,0,2.13092,2.17015,0.0785
-0.96316,-0.968428,0,2.13066,2.17003,0.093037
-0.96314,-0.968428,0,2.13041,2.16989,0.0872222
-0.96313,-0.968428,0,2.13015,2.16971,0.0785
-0.96311,-0.968428,0,2.1299,2.16957,0.0785
-0.9631,-0.968428,0,2.12964,2.16942,0.119204
-0.96309,-0.968428,0,2.12938,2.16925,0.093037
-0.96307,-0.968428,0,2.12913,2.1691,0.119204
-0.96306,-0.968428,0,2.12887,2.16893,0.119204
-0.96304,-0.968428,0,2.12862,2.16878,0.093037
-0.96303,-0.968428,0,2.12836,2.16861,0.110481
-0.96302,-0.968399,0,2.12811,2.16843,0.101759
-0.963,-0.968399,0,2.12785,2.16829,0.093037
-0.96299,-0.968341,0.0465185,2.12759,2.16808,0.0785
-0.96297,-0.968312,0,2.12734,2.16794,0.093037
-0.96296,-0.968283,0.0465185,2.12708,2.16776,0.101759
-0.96294,-0.968254,0.0610556,2.12683,2.16762,0.0697778
-0.96293,-0.968196,0.0465185,2.12657,2.16744,0.0610556
-0.96291,-0.968167,0.014537,2.12631,2.1673,0.0785
-0.9629,-0.968137,0.00581481,2.12606,2.16715,0.0697778
-0.96288,-0.968137,0.0232593,2.1258,2.16707,0.0785
-0.96287,-0.968079,0.0465185,2.12555,2.16692,0.014537
-0.96285,-0.96805,0.0232593,2.12529,2.1668,0.0610556
-0.96284,-0.968021,0.014537,2.12503,2.16669,0.0290741
-0.96282,-0.967963,0,2.12478,2.16651,0.0785
-0.96281,-0.967934,0,2.12452,2.16643,0.0610556
-0.96279,-0.967905,0,2.12426,2.16631,0.0697778
-0.96278,-0.967876,0,2.12401,2.16619,0.0465185
-0.96276,-0.967847,0,2.12375,2.16605,0.0465185
-0.96275,-0.967818,0.00581481,2.1235,2.16593,0.0465185
-0.96273,-0.967789,0.00581481,2.12324,2.16581,0.0465185
-0.96272,-0.967789,0.014537,2.12298,2.16573,0.0610556
-0.9627,-0.967759,0.0465185,2.12273,2.16561,0.0232593
-0.96268,-0.967701,0.0377963,2.12247,2.16547,0.0552407
-0.96267,-0.967672,0.0610556,2.12221,2.16538,0.0610556
-0.96265,-0.967643,0.0232593,2.12196,2.16523,0.0290741
-0.96264,-0.967643,0,2.1217,2.16518,0.0377963
-0.96262,-0.967614,0.0377963,2.12144,2.16503,0.0610556
-0.96261,-0.967614,0,2.12119,2.16494,0.0697778
-0.96259,-0.967585,0.0290741,2.12093,2.16483,0.0785
-0.96257,-0.967556,0,2.12067,2.16471,0.0290741
-0.96256,-0.967556,0,2.12042,2.16462,0.0465185
-0.96254,-0.967527,0.014537,2.12016,2.16448,0.0377963
-0.96252,-0.967527,0,2.11991,2.16439,0.0465185
-0.96251,-0.967527,0,2.11965,2.16427,0.0785
-0.96249,-0.967527,0,2.11939,2.16416,0.0872222
-0.96248,-0.967498,0.0232593,2.11914,2.16404,0.0785
-0.96246,-0.967498,0,2.11888,2.1639,0.0697778
-0.96244,-0.967498,0,2.11862,2.16375,0.0697778
-0.96243,-0.967498,0,2.11837,2.16363,0.093037
-0.96241,-0.967498,0,2.11811,2.16346,0.101759
-0.96239,-0.967498,0,2.11785,2.16331,0.119204
-0.96238,-0.967498,0,2.11759,2.16314,0.125019
-0.96236,-0.967498,0,2.11734,2.16297,0.101759
-0.96234,-0.967498,0,2.11708,2.16279,0.110481
-0.96233,-0.967498,0,2.11682,2.16259,0.125019
-0.96231,-0.967498,0,2.11657,2.16241,0.125019
-0.96229,-0.967498,0,2.11631,2.16218,0.125019
-0.96228,-0.967498,0,2.11605,2.16198,0.125019
-0.96226,-0.967498,0,2.1158,2.16174,0.142463
-0.96224,-0.967498,0,2.11554,2.16151,0.165722
-0.96222,-0.967498,0,2.11528,2.16128,0.142463
-0.96221,-0.967498,0,2.11503,2.16102,0.157
-0.96219,-0.967498,0,2.11477,2.16076,0.165722
-0.96217,-0.967498,0,2.11451,2.16052,0.157
-0.96215,-0.967498,0,2.11425,2.16023,0.183167
-0.96214,-0.967498,0,2.114,2.15991,0.188981
-0.96212,-0.967498,0,2.11374,2.15965,0.174444
-0.9621,-0.967498,0,2.11348,2.15936,0.197704
-0.96208,-0.967498,0,2.11323,2.15907,0.197704
-0.96206,-0.967498,0,2.11297,2.15875,0.197704
-0.96205,-0.967498,0,2.11271,2.15843,0.220963
-0.96203,-0.967498,0,2.11245,2.15811,0.206426
-0.96201,-0.967498,0,2.1122,2.15779,0.220963
-0.96199,-0.967498,0,2.11194,2.15744,0.197704
-0.96197,-0.967498,0,2.11168,2.15712,0.229685
-0.96196,-0.967498,0,2.11143,2.15677,0.220963
-0.96194,-0.967498,0,2.11117,2.15642,0.229685
-0.96192,-0.967527,0,2.11091,2.15605,0.215148
-0.9619,-0.967527,0,2.11065,2.15567,0.215148
-0.96188,-0.967527,0,2.1104,2.15535,0.229685
-0.96186,-0.967527,0,2.11014,2.15497,0.220963
-0.96184,-0.967585,-0.0552407,2.10988,2.15465,0.229685
-0.96183,-0.967585,0,2.10962,2.15427,0.229685
-0.96181,-0.967585,0,2.10937,2.15384,0.238407
-0.96179,-0.967585,0,2.10911,2.15343,0.252944
-0.96177,-0.967614,-0.0552407,2.10885,2.15302,0.270389
-0.96175,-0.967614,0,2.10859,2.15256,0.284926
-0.96173,-0.967614,0,2.10834,2.15206,0.279111
-0.96171,-0.967643,0,2.10808,2.15163,0.293648
-0.96169,-0.967643,0,2.10782,2.15113,0.316907
-0.96167,-0.967672,0,2.10756,2.1507,0.311093
-0.96166,-0.967672,0,2.10731,2.1502,0.316907
-0.96164,-0.967701,0,2.10705,2.14977,0.30237
-0.96162,-0.96773,0,2.10679,2.14927,0.334352
-0.9616,-0.967759,0,2.10653,2.14884,0.30237
-0.96158,-0.967759,-0.00581481,2.10628,2.14834,0.316907
-0.96156,-0.967789,0,2.10602,2.14788,0.316907
-0.96154,-0.967818,0,2.10576,2.14741,0.30237
-0.96152,-0.967818,-0.0290741,2.1055,2.14683,0.311093
-0.9615,-0.967847,0,2.10524,2.14642,0.311093
-0.96148,-0.967905,-0.0465185,2.10499,2.14602,0.293648
-0.96146,-0.967934,-0.0465185,2.10473,2.14552,0.284926
-0.96144,-0.967963,-0.0552407,2.10447,2.14511,0.284926
-0.96142,-0.967992,-0.0552407,2.10421,2.14471,0.279111
-0.9614,-0.968021,-0.00581481,2.10396,2.14436,0.229685
-0.96138,-0.96805,0,2.1037,2.14404,0.220963
-0.96136,-0.96805,0,2.10344,2.14375,0.206426
-0.96134,-0.968079,-0.0552407,2.10318,2.14349,0.165722
-0.96132,-0.968108,0,2.10292,2.14328,0.157
-0.9613,-0.968108,0,2.10267,2.14311,0.142463
-0.96128,-0.968137,-0.0552407,2.10241,2.14293,0.119204
-0.96126,-0.968167,-0.0465185,2.10215,2.14282,0.093037
-0.96124,-0.968167,0,2.10189,2.1427,0.0697778
-0.96122,-0.968167,0,2.10163,2.14258,0.0872222
-0.9612,-0.968167,0,2.10138,2.14253,0.0610556
-0.96118,-0.968167,0,2.10112,2.14244,0.0232593
-0.96116,-0.968167,0,2.10086,2.14238,0.0377963
-0.96114,-0.968167,0,2.1006,2.14232,0
-0.96112,-0.968167,0,2.10034,2.14226,0.0610556
-0.9611,-0.968167,0,2.10008,2.14221,0.0552407
-0.96108,-0.968167,0,2.09983,2.14215,0.0610556
-0.96106,-0.968167,0,2.09957,2.14209,0
-0.96103,-0.968167,0,2.09931,2.14203,0.0232593
-0.96101,-0.968167,0,2.09905,2.14195,0.0697778
-0.96099,-0.968137,0.0465185,2.09879,2.14183,0.0465185
-0.96097,-0.968108,0,2.09853,2.14171,0.0552407
-0.96095,-0.968079,0,2.09828,2.1416,0.0465185
-0.96093,-0.968021,0.0377963,2.09802,2.14145,0.0552407
-0.96091,-0.967992,0.0552407,2.09776,2.14131,0.0610556
-0.96089,-0.967934,0,2.0975,2.14116,0.0552407
-0.96087,-0.967876,0.0610556,2.09724,2.14101,0.0465185
-0.96084,-0.967818,0.0610556,2.09698,2.14084,0.0785
-0.96082,-0.967789,0,2.09673,2.14069,0.0785
-0.9608,-0.96773,0.014537,2.09647,2.14055,0.0610556
-0.96078,-0.967672,0.0290741,2.09621,2.14038,0.0465185
-0.96076,-0.967614,0,2.09595,2.1402,0.0785
-0.96074,-0.967556,0.0377963,2.09569,2.14006,0.0465185
-0.96071,-0.967498,0.0465185,2.09543,2.13988,0.0785
-0.96069,-0.96744,0.0465185,2.09517,2.13971,0.0610556
-0.96067,-0.967352,0.0697778,2.09492,2.13953,0.0552407
-0.96065,-0.967323,0.0552407,2.09466,2.13939,0.0872222
-0.96063,-0.967265,0,2.0944,2.13924,0.0785
-0.96061,-0.967207,0.0552407,2.09414,2.1391,0.0552407
-0.96058,-0.967178,0.0290741,2.09388,2.13898,0.0465185
-0.96056,-0.96712,0.0290741,2.09362,2.13883,0.0697778
-0.96054,-0.967033,0.0610556,2.09336,2.13866,0.0697778
-0.96052,-0.966974,0.00581481,2.0931,2.13851,0.0552407
-0.9605,-0.966945,0.0377963,2.09285,2.13843,0.0232593
-0.96047,-0.966858,0,2.09259,2.13825,0.0465185
-0.96045,-0.9668,0.0290741,2.09233,2.13817,0.0552407
-0.96043,-0.966742,0.0290741,2.09207,2.13805,0.0610556
-0.96041,-0.966684,0,2.09181,2.1379,0.0290741
-0.96038,-0.966626,0.0610556,2.09155,2.13779,0.0290741
-0.96036,-0.966567,0.0610556,2.09129,2.13767,0.00581481
-0.96034,-0.966538,0.0290741,2.09103,2.13758,0
-0.96032,-0.96648,0.0465185,2.09077,2.1375,0.0552407
-0.96029,-0.966422,0.0465185,2.09051,2.13738,0
-0.96027,-0.966364,0,2.09026,2.13729,0.014537
-0.96025,-0.966335,0.0377963,2.09,2.13721,0.0290741
-0.96022,-0.966277,0.0232593,2.08974,2.13712,0.0552407
-0.9602,-0.966219,0.0465185,2.08948,2.137,0.0290741
-0.96018,-0.96616,0,2.08922,2.13689,0.0290741
-0.96016,-0.966131,0.00581481,2.08896,2.1368,0
-0.96013,-0.966073,0.0610556,2.0887,2.13668,0.0232593
-0.96011,-0.966015,0,2.08844,2.13657,0.0290741
-0.96009,-0.965986,0.0552407,2.08818,2.13648,0.0610556
-0.96006,-0.965928,0.0232593,2.08792,2.13633,0.0610556
-0.96004,-0.96587,0.0552407,2.08766,2.13622,0.0610556
-0.96002,-0.965841,0,2.0874,2.1361,0.014537
-0.95999,-0.965812,0.00581481,2.08714,2.13598,0.0872222
-0.95997,-0.965753,0.0377963,2.08689,2.13584,0.0610556
-0.95995,-0.965695,0.0465185,2.08663,2.13569,0.0872222
-0.95992,-0.965666,0.0610556,2.08637,2.13555,0.0785
-0.9599,-0.965637,0.0552407,2.08611,2.1354,0.0552407
-0.95988,-0.965608,0.0610556,2.08585,2.13526,0.093037
-0.95985,-0.965579,0.0552407,2.08559,2.13511,0.0785
-0.95983,-0.96555,0.0465185,2.08533,2.13494,0.0872222
-0.9598,-0.965521,0.0290741,2.08507,2.13476,0.0872222
-0.95978,-0.965492,0.0377963,2.08481,2.13456,0.101759
-0.95976,-0.965434,0.014537,2.08455,2.13436,0.119204
-0.95973,-0.965404,0.014537,2.08429,2.1341,0.110481
-0.95971,-0.965375,0.0465185,2.08403,2.13383,0.133741
-0.95968,-0.965346,0.0552407,2.08377,2.1336,0.151185
-0.95966,-0.965317,0.014537,2.08351,2.13331,0.151185
-0.95964,-0.965317,0,2.08325,2.13308,0.142463
-0.95961,-0.965288,0,2.08299,2.13279,0.165722
-0.95959,-0.965288,0,2.08273,2.13253,0.165722
-0.95956,-0.965259,0.0465185,2.08247,2.13218,0.183167
-0.95954,-0.965259,0,2.08221,2.13189,0.197704
-0.95951,-0.965259,0,2.08195,2.13157,0.188981
-0.95949,-0.965259,0,2.08169,2.13122,0.206426
-0.95947,-0.965259,0,2.08143,2.13087,0.238407
-0.95944,-0.965259,0,2.08117,2.13049,0.229685
-0.95942,-0.965259,0,2.08091,2.13011,0.252944
-0.95939,-0.965259,0,2.08065,2.12976,0.238407
-0.95937,-0.965259,0,2.08039,2.12936,0.279111
-0.95934,-0.965259,0,2.08013,2.12892,0.284926
-0.95932,-0.965259,0,2.07987,2.12851,0.261667
-0.95929,-0.965259,0,2.07961,2.12808,0.284926
-0.95927,-0.965259,0,2.07935,2.12767,0.279111
-0.95924,-0.965259,0,2.07909,2.12723,0.284926
-0.95922,-0.965259,0,2.07883,2.12677,0.293648
-0.95919,-0.965259,-0.0552407,2.07857,2.12627,0.30237
-0.95917,-0.965259,0,2.07831,2.12581,0.30237
-0.95914,-0.965288,0,2.07805,2.12534,0.343074
-0.95912,-0.965317,0,2.07779,2.12485,0.343074
-0.9591,-0.965317,0,2.07753,2.12436,0.316907
-0.95909,-0.965346,0,2.07727,2.12383,0.334352
-0.95907,-0.965375,-0.0610556,2.07701,2.12331,0.375056
-0.95905,-0.965404,-0.0290741,2.07675,2.12276,0.38087
-0.95904,-0.965434,0,2.07649,2.12217,0.412852
-0.95902,-0.965434,0,2.07623,2.12142,0.412852
-0.959,-0.965463,-0.0610556,2.07597,2.12084,0.421574
-0.95899,-0.965492,-0.0465185,2.07571,2.12023,0.430296
-0.95897,-0.965521,-0.0377963,2.07544,2.11965,0.421574
-0.95895,-0.96555,-0.014537,2.07518,2.11906,0.398315
-0.95893,-0.965579,0,2.07492,2.11851,0.389593
-0.95892,-0.965608,0,2.07466,2.11799,0.366333
-0.9589,-0.965666,-0.0465185,2.0744,2.11755,0.343074
-0.95888,-0.965695,0,2.07414,2.11706,0.32563
-0.95886,-0.965724,-0.0465185,2.07388,2.11662,0.311093
-0.95885,-0.965782,-0.0290741,2.07362,2.11624,0.270389
-0.95883,-0.965812,0,2.07335,2.11587,0.252944
-0.95881,-0.96587,-0.0465185,2.07309,2.11555,0.252944
-0.95879,-0.965899,0,2.07283,2.11523,0.238407
-0.95878,-0.965957,-0.0552407,2.07257,2.11496,0.197704
-0.95876,-0.966015,0,2.07231,2.11473,0.188981
-0.95874,-0.966044,-0.0290741,2.07205,2.1145,0.188981
-0.95872,-0.966073,-0.0465185,2.07179,2.11427,0.151185
-0.9587,-0.966131,-0.0232593,2.07152,2.11409,0.142463
-0.95869,-0.966131,0,2.07126,2.11389,0.133741
-0.95867,-0.96616,-0.0465185,2.071,2.11374,0.133741
-0.95865,-0.966189,-0.0465185,2.07074,2.1136,0.125019
-0.95863,-0.966219,0,2.07048,2.11348,0.0785
-0.95861,-0.966219,0,2.07022,2.11337,0.093037
-0.9586,-0.966248,0,2.06995,2.11325,0.0872222
-0.95858,-0.966248,0,2.06969,2.11313,0.0872222
-0.95856,-0.966248,0,2.06943,2.11302,0.0465185
-0.95854,-0.966248,0,2.06917,2.1129,0.0785
-0.95852,-0.966248,0,2.06891,2.11281,0.0610556
-0.9585,-0.966248,0,2.06865,2.11267,0.0872222
-0.95849,-0.966248,0,2.06838,2.11258,0.0377963
-0.95847,-0.966248,0,2.06812,2.11246,0.0872222
-0.95845,-0.966248,0,2.06786,2.11235,0.0785
-0.95843,-0.966248,0,2.0676,2.11226,0.0610556
-0.95841,-0.966219,0,2.06734,2.11212,0.0872222
-0.95839,-0.966219,0,2.06708,2.112,0.0552407
-0.95837,-0.966189,0.0465185,2.06681,2.11182,0.0785
-0.95835,-0.966131,0.0465185,2.06655,2.11165,0.101759
-0.95833,-0.966073,0,2.06629,2.11145,0.0872222
-0.95831,-0.966044,0,2.06603,2.1113,0.0872222
-0.9583,-0.965986,0.0232593,2.06577,2.1111,0.0785
-0.95828,-0.965928,0.0465185,2.0655,2.11089,0.093037
-0.95826,-0.96587,0,2.06524,2.11069,0.0872222
-0.95824,-0.965841,0,2.06498,2.11052,0.0872222
-0.95822,-0.965753,0.0377963,2.06472,2.11031,0.0697778
-0.9582,-0.965695,0.0610556,2.06445,2.11011,0.0872222
-0.95818,-0.965666,0.0232593,2.06419,2.10993,0.110481
-0.95816,-0.965608,0.0290741,2.06393,2.10973,0.0872222
-0.95814,-0.96555,0.0465185,2.06367,2.10953,0.0872222
-0.95812,-0.965492,0.0552407,2.06341,2.10932,0.0785
-0.9581,-0.965434,0.0465185,2.06314,2.10915,0.0697778
-0.95808,-0.965375,0.0290741,2.06288,2.10898,0.093037
-0.95806,-0.965317,0.0232593,2.06262,2.1088,0.0785
-0.95804,-0.965259,0.0377963,2.06236,2.10863,0.0785
-0.95802,-0.965201,0.0465185,2.06209,2.10842,0.0872222
-0.958,-0.965143,0.00581481,2.06183,2.10828,0.0610556
-0.95798,-0.965085,0.0377963,2.06157,2.10813,0.0552407
-0.95796,-0.965027,0,2.06131,2.10799,0.0232593
-0.95794,-0.964968,0.0610556,2.06104,2.10781,0.0465185
-0.95792,-0.96491,0.0465185,2.06078,2.1077,0.0465185
-0.9579,-0.964852,0.0610556,2.06052,2.10755,0.0610556
-0.95788,-0.964794,0.0232593,2.06026,2.10741,0.0465185
-0.95786,-0.964736,0.0465185,2.05999,2.10726,0.0697778
-0.95784,-0.964707,0.0377963,2.05973,2.10717,0.0610556
-0.95782,-0.964649,0.00581481,2.05947,2.10703,0.014537
-0.9578,-0.964619,0.0377963,2.05921,2.10694,0.0610556
-0.95778,-0.964561,0.0610556,2.05894,2.10679,0.0377963
-0.95776,-0.964532,0.0465185,2.05868,2.10668,0.0697778
-0.95774,-0.964445,0.0610556,2.05842,2.1065,0.0465185
-0.95772,-0.964416,0.014537,2.05816,2.10642,0.0552407
-0.95769,-0.964387,0.0377963,2.05789,2.10627,0.0377963
-0.95767,-0.964358,0.0610556,2.05763,2.10615,0.0610556
-0.95765,-0.9643,0.0290741,2.05737,2.10601,0.0785
-0.95763,-0.964271,0,2.0571,2.10586,0.0610556
-0.95761,-0.964242,0.00581481,2.05684,2.10572,0.0872222
-0.95759,-0.964212,0.0552407,2.05658,2.10557,0.0785
-0.95757,-0.964154,0.0290741,2.05632,2.10534,0.101759
-0.95755,-0.964096,0,2.05605,2.10514,0.093037
-0.95753,-0.964096,0,2.05579,2.10499,0.110481
-0.9575,-0.964067,0,2.05553,2.10479,0.110481
-0.95748,-0.964038,0,2.05526,2.10456,0.125019
-0.95746,-0.964038,0,2.055,2.10435,0.125019
-0.95744,-0.964009,0.0290741,2.05474,2.10409,0.142463
-0.95742,-0.964009,0,2.05447,2.10383,0.151185
-0.9574,-0.96398,0,2.05421,2.10357,0.157
-0.95738,-0.96398,0,2.05395,2.10328,0.183167
-0.95735,-0.96398,0,2.05368,2.10299,0.183167
-0.95733,-0.96398,0,2.05342,2.10267,0.206426
-0.95731,-0.96398,0,2.05316,2.10235,0.197704
-0.95729,-0.96398,0,2.0529,2.10206,0.229685
