angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74355,-0.772091,0.119204,1.80687,1.84632,0.0552407
-0.74325,-0.771858,0.142463,1.80652,1.84606,0.0552407
-0.74296,-0.771597,0.125019,1.80618,1.84577,0
-0.74267,-0.771364,0.133741,1.80584,1.84548,0
-0.74238,-0.771102,0.151185,1.80549,1.84519,0
-0.74209,-0.770812,0.157,1.80515,1.84487,0
-0.7418,-0.77055,0.165722,1.80481,1.8446,0
-0.74151,-0.770259,0.174444,1.80446,1.84428,0
-0.74122,-0.769998,0.151185,1.80412,1.84402,0
-0.74093,-0.769736,0.157,1.80378,1.84376,0
-0.74064,-0.769445,0.151185,1.80343,1.84347,0
-0.74035,-0.769154,0.165722,1.80309,1.84318,0
-0.74006,-0.768835,0.174444,1.80274,1.84286,0
-0.73977,-0.768544,0.165722,1.8024,1.84257,0
-0.73948,-0.768224,0.188981,1.80206,1.84225,0
-0.73919,-0.767933,0.183167,1.80171,1.84196,0
-0.7389,-0.767526,0.183167,1.80137,1.84155,0
-0.7386,-0.767148,0.183167,1.80102,1.84117,0
-0.73831,-0.766799,0.188981,1.80068,1.84082,0
-0.73802,-0.766363,0.183167,1.80033,1.84039,0
-0.73773,-0.765985,0.197704,1.79999,1.84001,0
-0.73744,-0.765578,0.183167,1.79964,1.8396,0
-0.73715,-0.765229,0.188981,1.7993,1.83925,0
-0.73686,-0.764881,0.197704,1.79895,1.83891,0
-0.73657,-0.764532,0.188981,1.79861,1.83856,0
-0.73628,-0.764154,0.188981,1.79826,1.83818,0
-0.73599,-0.763834,0.197704,1.79792,1.83786,0
-0.7357,-0.763456,0.206426,1.79757,1.83748,0
-0.73541,-0.763107,0.215148,1.79723,1.83713,0
-0.73512,-0.762758,0.215148,1.79688,1.83678,0
-0.73483,-0.76238,0.188981,1.79654,1.83641,0
-0.73454,-0.762031,0.206426,1.79619,1.83606,0
-0.73425,-0.761682,0.188981,1.79585,1.83571,0
-0.73396,-0.761304,0.215148,1.7955,1.83533,0
-0.73367,-0.760956,0.206426,1.79515,1.83498,0
-0.73338,-0.760607,0.197704,1.79481,1.83463,0
-0.73309,-0.760258,0.197704,1.79446,1.83428,0
-0.7328,-0.759909,0.197704,1.79412,1.83393,0
-0.73251,-0.75956,0.188981,1.79377,1.83359,0
-0.73222,-0.75924,0.188981,1.79342,1.83327,0
-0.73193,-0.75892,0.188981,1.79308,1.83295,0
-0.73164,-0.758572,0.183167,1.79273,1.8326,0
-0.73135,-0.758252,0.183167,1.79238,1.83228,0
-0.73106,-0.757932,0.188981,1.79204,1.83196,0
-0.73077,-0.757583,0.183167,1.79169,1.83161,0
-0.73048,-0.757263,0.188981,1.79134,1.83129,0
-0.73019,-0.756943,0.183167,1.791,1.83097,0
-0.7299,-0.756653,0.174444,1.79065,1.83068,0
-0.72961,-0.756362,0.165722,1.7903,1.83039,0
-0.72932,-0.756071,0.165722,1.78995,1.8301,0
-0.72903,-0.755751,0.157,1.78961,1.82978,0
-0.72874,-0.755432,0.157,1.78926,1.82946,0
-0.72845,-0.755141,0.151185,1.78891,1.82917,0
-0.72816,-0.75485,0.157,1.78857,1.82888,0
-0.72787,-0.754559,0.165722,1.78822,1.82858,0
-0.72758,-0.754298,0.142463,1.78787,1.82832,0
-0.72729,-0.754036,0.165722,1.78752,1.82806,0
-0.727,-0.753774,0.165722,1.78717,1.8278,0
-0.72671,-0.753513,0.151185,1.78683,1.82754,0
-0.72642,-0.753222,0.165722,1.78648,1.82725,0
-0.72613,-0.752931,0.142463,1.78613,1.82696,0
-0.72584,-0.752669,0.142463,1.78578,1.82669,0
-0.72555,-0.752408,0.142463,1.78543,1.82643,0
-0.72526,-0.752117,0.125019,1.78509,1.82614,0
-0.72498,-0.751797,0.125019,1.78475,1.82582,0
-0.72469,-0.751536,0.125019,1.78441,1.82556,0
-0.7244,-0.751303,0.133741,1.78408,1.82533,0
-0.72412,-0.751041,0.142463,1.78374,1.82507,0
-0.72383,-0.750809,0.125019,1.7834,1.82483,0
-0.72355,-0.750547,0.142463,1.78306,1.82457,0
-0.72326,-0.750314,0.151185,1.78272,1.82434,0
-0.72297,-0.750053,0.133741,1.78238,1.82408,0
-0.72269,-0.74982,0.133741,1.78204,1.82385,0
-0.7224,-0.749559,0.142463,1.7817,1.82358,0
-0.72211,-0.749297,0.142463,1.78136,1.82332,0
-0.72183,-0.749064,0.151185,1.78102,1.82309,0
-0.72154,-0.748803,0.142463,1.78068,1.82283,0
-0.72126,-0.748541,0.142463,1.78034,1.82257,0
-0.72097,-0.748279,0.142463,1.78,1.8223,0
-0.72068,-0.748018,0.142463,1.77966,1.82204,0
-0.7204,-0.747756,0.142463,1.77932,1.82178,0
-0.72011,-0.747465,0.142463,1.77898,1.82149,0
-0.71983,-0.747204,0.157,1.77864,1.82123,0
-0.71954,-0.746913,0.157,1.7783,1.82094,0
-0.71925,-0.746622,0.157,1.77796,1.82065,0
-0.71897,-0.746331,0.142463,1.77761,1.82036,0
-0.71868,-0.746041,0.165722,1.77727,1.82007,0
-0.7184,-0.745779,0.165722,1.77693,1.8198,0
-0.71811,-0.745459,0.157,1.77659,1.81948,0
-0.71782,-0.745168,0.157,1.77625,1.81919,0
-0.71754,-0.744849,0.174444,1.77591,1.81887,0
-0.71725,-0.744558,0.183167,1.77557,1.81858,0
-0.71697,-0.744238,0.165722,1.77523,1.81826,0
-0.71668,-0.743918,0.183167,1.77488,1.81794,0
-0.71639,-0.743627,0.174444,1.77454,1.81765,0
-0.71611,-0.743279,0.197704,1.7742,1.8173,0
-0.71582,-0.742959,0.183167,1.77386,1.81698,0
-0.71554,-0.74261,0.183167,1.77352,1.81664,0
-0.71525,-0.742232,0.188981,1.77318,1.81626,0
-0.71496,-0.741912,0.183167,1.77283,1.81594,0
-0.71468,-0.741563,0.197704,1.77249,1.81559,0
-0.71439,-0.741156,0.188981,1.77215,1.81518,0
-0.71411,-0.740749,0.197704,1.77181,1.81477,0
-0.71382,-0.740371,0.197704,1.77146,1.8144,0
-0.71353,-0.739993,0.197704,1.77112,1.81402,0
-0.71325,-0.739615,0.183167,1.77078,1.81364,0
-0.71296,-0.739179,0.197704,1.77044,1.8132,0
-0.71268,-0.738859,0.197704,1.77009,1.81288,0
-0.71239,-0.73851,0.188981,1.76975,1.81254,0
-0.71211,-0.738162,0.188981,1.76941,1.81219,0
-0.71182,-0.737842,0.197704,1.76907,1.81187,0
-0.71153,-0.737493,0.197704,1.76872,1.81152,0
-0.71125,-0.737144,0.206426,1.76838,1.81117,0
-0.71096,-0.736795,0.188981,1.76804,1.81082,0
-0.71068,-0.736475,0.197704,1.76769,1.8105,0
-0.71039,-0.736126,0.183167,1.76735,1.81015,0
-0.71011,-0.735807,0.188981,1.76701,1.80983,0
-0.70982,-0.735487,0.174444,1.76666,1.80951,0
-0.70954,-0.735167,0.183167,1.76632,1.80919,0
-0.70925,-0.734847,0.183167,1.76598,1.80887,0
-0.70896,-0.734498,0.188981,1.76563,1.80852,0
-0.70868,-0.734178,0.165722,1.76529,1.8082,0
-0.70839,-0.733888,0.174444,1.76494,1.80791,0
-0.70811,-0.733568,0.174444,1.7646,1.80759,0
-0.70782,-0.733248,0.165722,1.76425,1.80727,0
-0.70753,-0.732899,0.157,1.7639,1.80692,0
-0.70725,-0.732637,0.151185,1.76355,1.80666,0
-0.70696,-0.732347,0.157,1.7632,1.80637,0
-0.70667,-0.732056,0.142463,1.76285,1.80608,0
-0.70638,-0.731765,0.157,1.7625,1.80579,0
-0.7061,-0.731504,0.151185,1.76215,1.80553,0
-0.70581,-0.731242,0.157,1.7618,1.80527,0
-0.70552,-0.73098,0.157,1.76145,1.80501,0
-0.70523,-0.730719,0.142463,1.7611,1.80474,0
-0.70495,-0.730457,0.142463,1.76075,1.80448,0
-0.70466,-0.730224,0.142463,1.7604,1.80425,0
-0.70437,-0.729963,0.133741,1.76005,1.80399,0
-0.70408,-0.72973,0.133741,1.7597,1.80376,0
-0.7038,-0.729497,0.133741,1.75935,1.80352,0
-0.70351,-0.729265,0.142463,1.75899,1.80329,0
-0.70322,-0.729003,0.133741,1.75864,1.80303,0
-0.70294,-0.7288,0.133741,1.75829,1.80283,0
-0.70265,-0.728538,0.151185,1.75794,1.80256,0
-0.70236,-0.728305,0.151185,1.75759,1.80233,0
-0.70207,-0.728044,0.125019,1.75724,1.80207,0
-0.70179,-0.72784,0.119204,1.75688,1.80187,0
-0.7015,-0.727579,0.125019,1.75653,1.8016,0
-0.70121,-0.727317,0.133741,1.75618,1.80134,0
-0.70092,-0.727055,0.133741,1.75583,1.80108,0
-0.70064,-0.726852,0.119204,1.75548,1.80088,0
-0.70035,-0.726561,0.119204,1.75512,1.80059,0
-0.70006,-0.726299,0.110481,1.75477,1.80032,0
-0.69978,-0.726038,0.133741,1.75442,1.80006,0
-0.69949,-0.725776,0.125019,1.75407,1.7998,0
-0.6992,-0.725572,0.125019,1.75372,1.7996,0
-0.69891,-0.72534,0.142463,1.75336,1.79937,0
-0.69863,-0.725107,0.125019,1.75301,1.7991,0.0465185
-0.69834,-0.724875,0.133741,1.75266,1.79887,0
-0.69805,-0.724642,0.133741,1.7523,1.79864,0
-0.69777,-0.724439,0.119204,1.75195,1.79841,0
-0.69748,-0.724177,0.125019,1.7516,1.79814,0
-0.69719,-0.723973,0.125019,1.75124,1.79794,0
-0.6969,-0.723741,0.133741,1.75089,1.79771,0
-0.69662,-0.723508,0.125019,1.75054,1.79748,0
-0.69633,-0.723276,0.142463,1.75018,1.79721,0.014537
-0.69604,-0.723014,0.133741,1.74983,1.79692,0
-0.69576,-0.72281,0.142463,1.74948,1.79672,0
-0.69547,-0.722578,0.125019,1.74912,1.79649,0
-0.69518,-0.722345,0.142463,1.74877,1.79625,0
-0.6949,-0.722054,0.133741,1.74842,1.79596,0
-0.69461,-0.721822,0.142463,1.74806,1.79573,0
-0.69432,-0.72156,0.125019,1.74771,1.79547,0
-0.69403,-0.721357,0.110481,1.74735,1.79527,0
-0.69375,-0.721095,0.142463,1.747,1.795,0
-0.69346,-0.720833,0.142463,1.74665,1.79474,0
-0.69317,-0.720572,0.125019,1.74629,1.79448,0
-0.69289,-0.720339,0.125019,1.74594,1.79425,0
-0.6926,-0.720107,0.133741,1.74558,1.79402,0
-0.69231,-0.719845,0.142463,1.74523,1.79372,0
-0.69203,-0.719583,0.165722,1.74487,1.79346,0
-0.69174,-0.719292,0.151185,1.74452,1.79317,0
-0.69145,-0.719031,0.133741,1.74416,1.79291,0
-0.69117,-0.71874,0.142463,1.74381,1.79262,0
-0.69088,-0.718478,0.142463,1.74345,1.79236,0
-0.69059,-0.718217,0.157,1.7431,1.7921,0
-0.6903,-0.717955,0.133741,1.74274,1.79184,0
-0.69002,-0.717693,0.151185,1.74239,1.79157,0
-0.68973,-0.717432,0.157,1.74203,1.79131,0
-0.68944,-0.71717,0.165722,1.74168,1.79105,0
-0.68916,-0.716879,0.151185,1.74132,1.79076,0
-0.68887,-0.716618,0.157,1.74097,1.7905,0
-0.68859,-0.716269,0.133741,1.74062,1.79015,0
-0.68831,-0.715978,0.157,1.74028,1.78986,0
-0.68802,-0.715658,0.157,1.73993,1.78954,0
-0.68774,-0.715309,0.157,1.73958,1.78919,0
-0.68745,-0.714989,0.174444,1.73923,1.78887,0
-0.68717,-0.714612,0.157,1.73888,1.78849,0
-0.68688,-0.714263,0.165722,1.73853,1.78814,0
-0.6866,-0.713972,0.165722,1.73818,1.78785,0
-0.68631,-0.713681,0.165722,1.73783,1.78756,0
-0.68603,-0.713361,0.188981,1.73748,1.78724,0
-0.68575,-0.713071,0.165722,1.73713,1.78695,0
-0.68546,-0.712751,0.183167,1.73678,1.78663,0
-0.68518,-0.712431,0.183167,1.73643,1.78631,0
-0.68489,-0.712111,0.197704,1.73608,1.78599,0
-0.68461,-0.711791,0.174444,1.73573,1.78567,0
-0.68432,-0.711501,0.188981,1.73538,1.78538,0
-0.68404,-0.711152,0.197704,1.73503,1.78503,0
-0.68376,-0.710832,0.174444,1.73467,1.78471,0
-0.68347,-0.710512,0.188981,1.73432,1.78439,0
-0.68319,-0.710163,0.188981,1.73397,1.78404,0
-0.6829,-0.709843,0.188981,1.73362,1.78372,0
-0.68262,-0.709524,0.183167,1.73327,1.7834,0
-0.68233,-0.709204,0.188981,1.73292,1.78308,0
-0.68205,-0.708855,0.174444,1.73257,1.78273,0
-0.68177,-0.708564,0.183167,1.73222,1.78244,0
-0.68148,-0.708186,0.188981,1.73187,1.78207,0
-0.6812,-0.707866,0.197704,1.73151,1.78175,0
-0.68091,-0.707517,0.183167,1.73116,1.7814,0
-0.68063,-0.707169,0.174444,1.73081,1.78105,0
-0.68034,-0.706849,0.165722,1.73046,1.78073,0
-0.68006,-0.706529,0.165722,1.73011,1.78041,0
-0.67978,-0.70618,0.206426,1.72976,1.78006,0
-0.67949,-0.70586,0.183167,1.7294,1.77974,0
-0.67921,-0.70554,0.197704,1.72905,1.77942,0
-0.67892,-0.705192,0.183167,1.7287,1.77907,0
-0.67864,-0.704843,0.183167,1.72835,1.77872,0
-0.67836,-0.704523,0.174444,1.72799,1.7784,0
-0.67807,-0.704203,0.174444,1.72764,1.77808,0
-0.67779,-0.703912,0.188981,1.72729,1.77779,0
-0.6775,-0.703592,0.174444,1.72694,1.77747,0
-0.67722,-0.703273,0.188981,1.72658,1.77715,0
-0.67694,-0.702953,0.174444,1.72623,1.77683,0
-0.67665,-0.702691,0.157,1.72588,1.77657,0
-0.67637,-0.702371,0.165722,1.72553,1.77625,0
-0.67608,-0.702081,0.174444,1.72517,1.77596,0
-0.6758,-0.70179,0.165722,1.72482,1.77567,0
-0.67552,-0.701528,0.151185,1.72447,1.77541,0
-0.67523,-0.701237,0.165722,1.72411,1.77512,0
-0.67495,-0.700859,0.174444,1.72376,1.77474,0
-0.67466,-0.700482,0.157,1.72341,1.77436,0
-0.67438,-0.700191,0.157,1.72305,1.77407,0
-0.6741,-0.699929,0.133741,1.7227,1.77381,0
-0.67381,-0.699609,0.165722,1.72234,1.77349,0
-0.67353,-0.699348,0.133741,1.72199,1.77323,0
-0.67324,-0.699057,0.174444,1.72164,1.77294,0
-0.67296,-0.698795,0.151185,1.72128,1.77268,0
-0.67268,-0.698504,0.157,1.72093,1.77238,0
-0.67239,-0.698243,0.151185,1.72057,1.77212,0
-0.67211,-0.697981,0.157,1.72022,1.77186,0
-0.67182,-0.69769,0.174444,1.71986,1.77157,0
-0.67154,-0.6974,0.165722,1.71951,1.77125,0.0232593
-0.67125,-0.697109,0.174444,1.71915,1.77096,0
-0.67097,-0.696876,0.142463,1.7188,1.77073,0
-0.67069,-0.696557,0.174444,1.71844,1.77038,0.0610556
-0.6704,-0.696295,0.151185,1.71808,1.77012,0
-0.67012,-0.695975,0.157,1.71773,1.76977,0
-0.66983,-0.695713,0.157,1.71737,1.76948,0.0552407
-0.66955,-0.695394,0.165722,1.71701,1.76913,0.0552407
-0.66926,-0.695132,0.151185,1.71666,1.76881,0.00581481
-0.66898,-0.694841,0.174444,1.7163,1.76849,0
-0.6687,-0.69455,0.157,1.71594,1.76814,0.0377963
-0.66841,-0.69426,0.174444,1.71559,1.76779,0
-0.66813,-0.69394,0.165722,1.71523,1.76744,0
-0.66784,-0.693649,0.151185,1.71487,1.76712,0
-0.66756,-0.693358,0.151185,1.71452,1.7668,0
-0.66727,-0.693039,0.165722,1.71416,1.76645,0
-0.66699,-0.692748,0.174444,1.7138,1.76613,0
-0.66671,-0.692457,0.165722,1.71345,1.76584,0
-0.66642,-0.692166,0.157,1.71309,1.76552,0
-0.66614,-0.691876,0.165722,1.71273,1.76523,0
-0.66585,-0.691556,0.151185,1.71237,1.76491,0
-0.66557,-0.691265,0.165722,1.71202,1.76462,0
-0.66528,-0.690974,0.165722,1.71166,1.7643,0.0232593
-0.665,-0.690654,0.188981,1.7113,1.76398,0
-0.66472,-0.690335,0.165722,1.71094,1.76366,0
-0.66443,-0.690044,0.165722,1.71058,1.76337,0
-0.66415,-0.689753,0.165722,1.71023,1.76308,0
-0.66386,-0.689404,0.183167,1.70987,1.76273,0
-0.66358,-0.689114,0.174444,1.70951,1.76244,0
-0.6633,-0.688794,0.165722,1.70915,1.76212,0
-0.66301,-0.688445,0.174444,1.70879,1.76177,0
-0.66273,-0.688067,0.165722,1.70843,1.76139,0
-0.66244,-0.68766,0.174444,1.70808,1.76099,0
-0.66216,-0.687224,0.183167,1.70772,1.76055,0
-0.66188,-0.686875,0.188981,1.70736,1.7602,0
-0.66159,-0.686497,0.206426,1.707,1.75982,0
-0.66131,-0.68609,0.165722,1.70664,1.75942,0
-0.66102,-0.685741,0.174444,1.70628,1.75907,0
-0.66074,-0.685334,0.188981,1.70592,1.75866,0
-0.66045,-0.684985,0.183167,1.70556,1.75831,0
-0.66017,-0.684665,0.206426,1.7052,1.75799,0
-0.65989,-0.684316,0.197704,1.70484,1.75764,0
-0.6596,-0.683967,0.174444,1.70448,1.7573,0
-0.65932,-0.683619,0.206426,1.70412,1.75695,0
-0.65903,-0.683299,0.188981,1.70376,1.75663,0
-0.65875,-0.68295,0.183167,1.7034,1.75628,0
-0.65847,-0.68263,0.197704,1.70304,1.75596,0
-0.65818,-0.682281,0.197704,1.70268,1.75561,0
-0.6579,-0.681903,0.188981,1.70232,1.75523,0
-0.65761,-0.681583,0.197704,1.70196,1.75491,0
-0.65733,-0.681234,0.206426,1.7016,1.75456,0
-0.65705,-0.680915,0.183167,1.70124,1.75424,0
-0.65676,-0.680595,0.183167,1.70088,1.75392,0
-0.65648,-0.680275,0.174444,1.70052,1.7536,0
-0.65619,-0.679955,0.206426,1.70016,1.75328,0
-0.65591,-0.679606,0.183167,1.6998,1.75293,0
-0.65563,-0.679287,0.174444,1.69944,1.75261,0
-0.65534,-0.678938,0.188981,1.69908,1.75227,0
-0.65506,-0.678618,0.165722,1.69872,1.75195,0
-0.65477,-0.678269,0.197704,1.69836,1.7516,0
-0.65449,-0.677949,0.174444,1.698,1.75128,0
-0.65421,-0.677629,0.188981,1.69763,1.75096,0
-0.65392,-0.677309,0.165722,1.69727,1.75064,0
-0.65364,-0.67699,0.206426,1.69691,1.75032,0
-0.65335,-0.67667,0.174444,1.69655,1.75,0
-0.65307,-0.67635,0.174444,1.69619,1.74968,0
-0.65279,-0.67603,0.174444,1.69583,1.74936,0
-0.6525,-0.67571,0.174444,1.69546,1.74904,0
-0.65222,-0.675362,0.174444,1.69511,1.74869,0
-0.65194,-0.675013,0.188981,1.69476,1.74834,0
-0.65166,-0.674693,0.165722,1.6944,1.74802,0
-0.65138,-0.674373,0.183167,1.69405,1.7477,0
-0.6511,-0.674082,0.151185,1.6937,1.74741,0
-0.65082,-0.673762,0.188981,1.69335,1.74709,0
-0.65054,-0.673472,0.174444,1.693,1.7468,0
-0.65026,-0.673152,0.165722,1.69265,1.74648,0
-0.64998,-0.672803,0.174444,1.69229,1.74613,0
-0.6497,-0.672483,0.174444,1.69194,1.74581,0
-0.64942,-0.672163,0.165722,1.69159,1.74549,0
-0.64914,-0.671873,0.174444,1.69124,1.7452,0
-0.64886,-0.671553,0.165722,1.69089,1.74488,0
-0.64858,-0.671233,0.174444,1.69053,1.74456,0
-0.6483,-0.670942,0.157,1.69018,1.74427,0
-0.64802,-0.670652,0.183167,1.68983,1.74398,0
-0.64774,-0.670332,0.183167,1.68948,1.74366,0
-0.64746,-0.669983,0.174444,1.68912,1.74331,0
-0.64718,-0.669692,0.183167,1.68877,1.74302,0
-0.6469,-0.669372,0.174444,1.68842,1.7427,0
-0.64662,-0.669052,0.174444,1.68806,1.74238,0
-0.64634,-0.668733,0.174444,1.68771,1.74206,0
-0.64606,-0.668413,0.174444,1.68736,1.74168,0
-0.64578,-0.668064,0.165722,1.687,1.74133,0
-0.6455,-0.667744,0.183167,1.68665,1.74101,0
-0.64522,-0.667424,0.183167,1.6863,1.74069,0
-0.64494,-0.667104,0.188981,1.68594,1.74037,0
-0.64466,-0.666785,0.165722,1.68559,1.74005,0
-0.64438,-0.666465,0.183167,1.68524,1.73973,0
-0.6441,-0.666145,0.165722,1.68488,1.73941,0
-0.64382,-0.665796,0.197704,1.68453,1.73907,0
-0.64354,-0.665476,0.183167,1.68417,1.73875,0
-0.64326,-0.665127,0.183167,1.68382,1.7384,0
-0.64298,-0.664808,0.188981,1.68347,1.73808,0
-0.6427,-0.664488,0.165722,1.68311,1.73776,0
-0.64242,-0.664168,0.188981,1.68276,1.73744,0
-0.64214,-0.663819,0.188981,1.6824,1.73709,0
-0.64186,-0.66347,0.188981,1.68205,1.73674,0
-0.64158,-0.663092,0.220963,1.68169,1.73636,0
-0.6413,-0.662714,0.174444,1.68134,1.73598,0
-0.64102,-0.662365,0.183167,1.68098,1.73563,0
-0.64074,-0.661987,0.215148,1.68063,1.73526,0
-0.64046,-0.661639,0.197704,1.68027,1.73491,0
-0.64018,-0.661261,0.188981,1.67992,1.73453,0
-0.6399,-0.660854,0.206426,1.67956,1.73412,0
-0.63962,-0.660476,0.206426,1.67921,1.73375,0
-0.63934,-0.660098,0.229685,1.67885,1.73337,0
-0.63906,-0.659691,0.197704,1.6785,1.73296,0
-0.63878,-0.659313,0.215148,1.67814,1.73258,0
-0.6385,-0.658964,0.206426,1.67779,1.73223,0
-0.63822,-0.658557,0.220963,1.67743,1.73183,0
-0.63794,-0.658179,0.206426,1.67708,1.73145,0
-0.63766,-0.657801,0.215148,1.67672,1.73107,0
-0.63738,-0.657423,0.206426,1.67636,1.73069,0
-0.6371,-0.657045,0.206426,1.67601,1.73031,0
-0.63682,-0.656638,0.206426,1.67565,1.72991,0
-0.63654,-0.656231,0.215148,1.6753,1.7295,0
-0.63626,-0.655824,0.229685,1.67494,1.72909,0
-0.63598,-0.655446,0.238407,1.67458,1.72872,0
-0.6357,-0.655039,0.238407,1.67423,1.72831,0
-0.63542,-0.654661,0.238407,1.67387,1.72793,0
-0.63514,-0.654283,0.215148,1.67351,1.72755,0
-0.63486,-0.653876,0.215148,1.67316,1.72715,0
-0.63458,-0.653469,0.215148,1.6728,1.72674,0
-0.6343,-0.653033,0.206426,1.67244,1.7263,0
-0.63402,-0.652655,0.206426,1.67208,1.72592,0
-0.63374,-0.652277,0.220963,1.67173,1.72555,0
-0.63346,-0.651899,0.206426,1.67137,1.72517,0
-0.63318,-0.651521,0.220963,1.67101,1.72479,0
-0.6329,-0.651172,0.197704,1.67066,1.72444,0
-0.63262,-0.650794,0.215148,1.6703,1.72406,0
-0.63234,-0.650445,0.206426,1.66994,1.72371,0
-0.63206,-0.650096,0.215148,1.66958,1.72337,0
-0.63178,-0.64966,0.206426,1.66922,1.72293,0
-0.6315,-0.649311,0.197704,1.66887,1.72258,0
-0.63122,-0.648962,0.183167,1.66852,1.72223,0
-0.63095,-0.648555,0.206426,1.66817,1.72182,0
-0.63067,-0.648177,0.188981,1.66783,1.72145,0
-0.63039,-0.647741,0.197704,1.66748,1.72101,0
-0.63012,-0.647392,0.188981,1.66713,1.72066,0
-0.62984,-0.646927,0.183167,1.66679,1.7202,0
-0.62957,-0.646607,0.183167,1.66644,1.71988,0
-0.62929,-0.646287,0.188981,1.66609,1.71956,0
-0.62901,-0.645968,0.183167,1.66575,1.71924,0
-0.62874,-0.645648,0.174444,1.6654,1.71892,0
-0.62846,-0.645328,0.183167,1.66505,1.7186,0
-0.62819,-0.645008,0.183167,1.66471,1.71828,0
-0.62791,-0.644717,0.183167,1.66436,1.71799,0
-0.62764,-0.644398,0.183167,1.66401,1.71767,0
-0.62736,-0.644107,0.165722,1.66367,1.71738,0
-0.62708,-0.643787,0.174444,1.66332,1.71706,0
-0.62681,-0.643467,0.157,1.66297,1.71674,0
-0.62653,-0.643177,0.165722,1.66262,1.71645,0
-0.62626,-0.642857,0.165722,1.66228,1.71613,0
-0.62598,-0.642537,0.174444,1.66193,1.71581,0
-0.62571,-0.642246,0.174444,1.66158,1.71552,0
-0.62543,-0.641955,0.165722,1.66123,1.71522,0
-0.62515,-0.641636,0.165722,1.66088,1.71491,0
-0.62488,-0.641345,0.165722,1.66054,1.71461,0
-0.6246,-0.640967,0.174444,1.66019,1.71424,0
-0.62433,-0.640589,0.188981,1.65984,1.71386,0
-0.62405,-0.640269,0.188981,1.65949,1.71354,0
-0.62378,-0.639949,0.183167,1.65914,1.71322,0
-0.6235,-0.639659,0.157,1.65879,1.71293,0
-0.62322,-0.639339,0.165722,1.65845,1.71261,0
-0.62295,-0.639048,0.183167,1.6581,1.71229,0
-0.62267,-0.638728,0.174444,1.65775,1.71197,0
-0.6224,-0.638408,0.165722,1.6574,1.71165,0
-0.62212,-0.638118,0.174444,1.65705,1.71136,0
-0.62185,-0.637798,0.165722,1.6567,1.71104,0
-0.62157,-0.637449,0.206426,1.65635,1.71069,0
-0.6213,-0.637158,0.188981,1.656,1.7104,0
-0.62102,-0.636809,0.188981,1.65565,1.71005,0
-0.62074,-0.636489,0.157,1.65531,1.70973,0
-0.62047,-0.63617,0.197704,1.65496,1.70941,0
-0.62019,-0.635879,0.183167,1.65461,1.70912,0
-0.61992,-0.635559,0.183167,1.65426,1.7088,0
-0.61964,-0.63521,0.183167,1.65391,1.70845,0
-0.61937,-0.63489,0.183167,1.65356,1.70813,0
-0.61909,-0.6346,0.165722,1.65321,1.70784,0
-0.61881,-0.634309,0.183167,1.65286,1.70755,0
-0.61854,-0.633989,0.183167,1.65251,1.70723,0
-0.61826,-0.633698,0.165722,1.65216,1.70694,0
-0.61799,-0.633379,0.165722,1.65181,1.70662,0
-0.61771,-0.633088,0.165722,1.65146,1.70633,0
-0.61744,-0.632768,0.183167,1.65111,1.70601,0
-0.61716,-0.632477,0.165722,1.65076,1.70572,0
-0.61688,-0.632187,0.165722,1.6504,1.70543,0
-0.61661,-0.631838,0.165722,1.65005,1.70508,0
-0.61633,-0.631547,0.174444,1.6497,1.70479,0
-0.61606,-0.631227,0.142463,1.64935,1.70447,0
-0.61578,-0.630849,0.157,1.649,1.70409,0
-0.61551,-0.630529,0.157,1.64865,1.70377,0
-0.61523,-0.630239,0.157,1.6483,1.70348,0
-0.61495,-0.629919,0.165722,1.64795,1.70316,0
-0.61468,-0.629599,0.151185,1.6476,1.70284,0
-0.6144,-0.629337,0.142463,1.64725,1.70258,0
-0.61413,-0.629076,0.142463,1.64689,1.70232,0
-0.61385,-0.628785,0.157,1.64654,1.70203,0
-0.61358,-0.628523,0.157,1.64619,1.70176,0
-0.6133,-0.628262,0.151185,1.64584,1.7015,0
-0.61303,-0.627971,0.125019,1.64549,1.70121,0
-0.61275,-0.627738,0.142463,1.64513,1.70098,0
-0.61247,-0.627477,0.142463,1.64478,1.70072,0
-0.6122,-0.627244,0.133741,1.64443,1.70048,0
-0.61192,-0.626982,0.151185,1.64408,1.70022,0
-0.61165,-0.62675,0.125019,1.64373,1.69999,0
-0.61137,-0.626488,0.142463,1.64337,1.69973,0
-0.6111,-0.626255,0.119204,1.64302,1.6995,0
-0.61082,-0.625994,0.142463,1.64267,1.69923,0
-0.61054,-0.625732,0.125019,1.64232,1.69897,0
-0.61027,-0.625499,0.133741,1.64196,1.69874,0
-0.60999,-0.625267,0.125019,1.64161,1.69851,0
-0.60972,-0.625005,0.133741,1.64126,1.69825,0
-0.60944,-0.624744,0.142463,1.64091,1.69798,0
-0.60917,-0.624511,0.125019,1.64056,1.69775,0
-0.60889,-0.624307,0.125019,1.6402,1.69755,0
-0.60862,-0.624075,0.119204,1.63985,1.69732,0
-0.60834,-0.623871,0.125019,1.6395,1.69711,0
-0.60807,-0.62361,0.119204,1.63915,1.69685,0
-0.60779,-0.623406,0.110481,1.63879,1.69665,0
-0.60752,-0.623203,0.125019,1.63844,1.69644,0
