torque_1,torque_1_t,torque_2,torque_2_t
-0.00364519,0.175,0.847729,1.53125
-0.00404519,0.240625,0.810481,1.4
-0.00482667,0.196875,0.831471,1.44375
-0.00522667,-0.13125,0.817773,1.24687
-0.00542667,0.109375,0.822973,1.18125
-0.00582667,0,0.827973,1.15938
-0.00622667,-0.13125,0.832592,1.1375
-0.00642667,-0.196875,0.864831,1.1375
-0.00682667,0.13125,0.868668,1.15938
0.0406548,0.21875,0.855551,1.02812
-0.00568222,0.0875,0.850284,1.11563
0.0103993,0.2625,0.867205,1.1375
0.00244,-0.21875,0.865136,1.15938
0.0677474,0.21875,0.887199,1.18125
0.0785956,-0.13125,0.883186,1.18125
0.0624956,0.13125,0.893038,1.1375
0.0731437,-0.109375,0.881757,1.1375
0.0671289,0.109375,0.897133,0.896875
0.0702178,0.328125,0.886633,1.00625
0.0572252,0.30625,0.896284,1.1375
0.100436,-0.21875,0.891309,1.05
0.10934,-0.196875,0.889531,1.20312
0.106814,-0.415625,0.892496,1.18125
0.12444,0,0.891299,0.91875
0.114155,-0.284375,0.872949,1.24687
0.117444,0.109375,0.879603,1.20312
0.135651,-0.196875,0.866577,1.225
0.163162,0.109375,0.853751,1.225
0.161218,-0.21875,0.869709,1.3125
0.16547,0,0.868894,1.225
0.202284,-0.240625,0.840659,1.11563
0.189873,-0.284375,0.840044,1.18125
0.185984,-0.196875,0.83981,1.20312
0.208844,0.0875,0.839196,1.15938
0.204373,-0.175,0.839744,0.9625
0.233247,-0.175,0.838929,1.18125
0.21424,-0.2625,0.839477,1.07187
0.235936,-0.35,0.840025,1.20312
0.240188,-0.35,0.840573,1.07187
0.250455,-0.30625,0.840921,1.18125
0.248892,-0.35,0.84147,1.07187
0.253144,-0.30625,0.842018,1.18125
0.26321,-0.30625,0.842366,1.07187
0.28607,-0.459375,0.841751,1.15938
0.283544,-0.328125,0.840555,1.1375
0.307566,0,0.838777,1.15938
0.287977,-0.284375,0.836799,1.1375
0.28874,-0.284375,0.835021,1.225
0.30811,-0.503125,0.834988,1.18125
0.313144,-0.35,0.834755,1.1375
0.326699,-0.30625,0.834721,1.1375
0.331533,-0.6125,0.834688,1.1375
0.327062,-0.328125,0.835236,1.24687
0.340618,-0.328125,0.835003,1.1375
0.336729,-0.30625,0.83497,1.05
0.359007,-0.328125,0.834936,1.07187
0.364621,-0.30625,0.834321,1.07187
0.351429,-0.35,0.83467,1.07187
0.379521,-0.35,0.834636,1.07187
0.361677,-0.525,0.834021,1.07187
0.375233,-0.35,0.833988,1.07187
0.371344,-0.39375,0.833755,1.07187
0.367455,-0.39375,0.833721,1.07187
0.389733,-0.30625,0.833688,1.05
0.387007,-0.56875,0.832492,1.1375
0.401344,-0.634375,0.831677,1.18125
0.420714,-0.525,0.831644,1.26875
0.411592,-0.4375,0.831029,1.225
0.425147,-0.546875,0.830996,1.24687
0.42184,-0.48125,0.830181,1.18125
0.426092,-0.459375,0.830729,1.09375
0.414062,-0.459375,0.830114,1.07187
0.43634,-0.525,0.830081,1.02812
0.449896,-0.546875,0.830047,1.02812
0.437866,-0.525,0.829233,1.05
0.460144,-0.525,0.829199,1.05
0.438229,-0.503125,0.829747,1.07187
0.46981,-0.4375,0.829133,1.05
0.467084,-0.503125,0.827736,0.7875
0.497503,-0.56875,0.825377,1.09375
0.491288,-0.6125,0.821855,1.33438
0.497284,-0.590625,0.820659,1.09375
0.477696,-0.546875,0.818881,1.1375
0.524396,-0.6125,0.817484,0.83125
0.509459,-0.765625,0.813962,1.09375
0.524177,-0.74375,0.812766,1.09375
0.511566,-0.721875,0.812733,1.1375
0.516981,-0.65625,0.812118,1.02812
0.530536,-0.74375,0.811884,1.02812
0.526066,-0.7,0.812433,0.875
0.50764,-0.634375,0.812399,1.07187
0.512473,-0.678125,0.812366,1.1375
0.517888,-0.74375,0.812333,1.09375
0.523884,-0.678125,0.811136,1.225
0.53744,-0.721875,0.810903,1.09375
0.532388,-0.765625,0.812033,1.09375
0.53644,-0.7875,0.812581,1.02812
0.54011,-0.721875,0.81371,1.09375
0.535059,-0.7,0.81484,1.09375
0.538729,-0.65625,0.81597,1.02812
0.527281,-0.65625,0.817481,1.02812
0.536184,-0.678125,0.819192,1.09375
0.548577,-0.7,0.820321,1.09375
0.520847,-0.809375,0.82087,1.09375
0.515214,-0.91875,0.822581,1.09375
0.53671,-0.9625,0.823129,1.15938
0.522355,-0.721875,0.82464,1.07187
0.54347,-0.765625,0.82577,1.09375
0.523299,-0.896875,0.827481,1.1375
0.525807,-0.83125,0.829773,1.18125
0.511451,-0.65625,0.831484,1.09375
0.531784,-0.7875,0.833196,1.15938
0.534873,-0.940625,0.834907,1.07187
0.510633,-0.74375,0.837581,1.1375
0.530584,-0.7,0.839873,1.1375
0.492388,-0.765625,0.842166,1.1375
0.535599,-0.940625,0.843877,1.26875
0.519299,-0.721875,0.847333,1.26875
0.53867,-0.7,0.850207,1.1375
0.541177,-0.765625,0.852499,1.1375
0.519262,-0.7,0.855955,1.1375
0.535725,-0.6125,0.858629,1.3125
0.546173,-0.721875,0.860921,1.3125
0.483555,-0.765625,0.863796,0.896875
0.531418,-0.809375,0.86667,0.853125
0.526947,-0.7,0.869544,1.3125
0.502507,-0.896875,0.883466,1.18125
0.513155,-0.765625,0.892446,1.3125
0.499962,-0.9625,0.87584,1.18125
0.539103,-0.634375,0.908079,0.984375
0.549551,-0.65625,0.878681,1.26875
0.496236,-0.30625,0.910138,1.20312
0.52084,-0.809375,0.911268,0.984375
0.506866,-0.875,0.91734,1.33438
0.55531,-0.765625,0.913527,1.24687
0.548514,-0.7875,0.918436,1.15938
0.549859,-0.809375,0.914042,1.18125
0.519021,-0.328125,0.928255,1.24687
0.546533,-0.91875,0.93171,1.15938
0.562414,-0.853125,0.92877,1.225
0.554255,-1.05,0.929318,1.20312
0.524199,-1.00625,0.93161,1.225
0.510425,-0.765625,0.919947,1.05
0.56681,-0.284375,0.928636,1.05
0.52687,-0.35,0.940614,1.3125
0.504955,-0.634375,0.93622,1.4
0.536918,-0.39375,0.937349,1.3125
0.499884,-0.721875,0.933536,1.26875
0.514603,-0.9625,0.942807,1.29062
0.547729,-0.721875,0.946553,1.24687
0.501392,-0.39375,0.947101,1.29062
0.524633,-0.721875,0.947068,1.29062
0.516673,-0.940625,0.942673,1.37813
0.531392,-0.896875,0.947583,1.26875
0.502299,-0.896875,0.942607,1.35625
0.531555,-0.678125,0.958564,1.4
0.502462,-0.853125,0.949227,1.15938
0.502062,-0.875,0.953555,1.24687
0.501662,-0.48125,0.953521,1.26875
0.501062,-0.83125,0.963955,1.46562
0.530318,-0.721875,0.96712,1.24687
0.500644,-0.875,0.974064,1.3125
0.500244,-0.721875,0.972868,1.1375
0.499644,-0.39375,0.97109,1.35625
0.499244,-0.721875,0.979197,1.37813
0.498844,-0.74375,0.983525,1.24687
0.498244,-0.896875,0.977096,1.3125
0.497262,-0.634375,0.993053,1.26875
0.496662,-0.7875,0.982262,1.24687
0.496262,-0.590625,0.985427,1.24687
0.480544,-0.678125,0.994988,1.26875
0.494681,-0.875,0.990884,1.4
0.493499,-0.7,0.989979,1.24687
0.463444,-0.940625,0.98791,1.35625
0.491336,-0.678125,0.994273,1.20312
0.490936,-0.896875,0.993659,1.24687
0.466496,-0.678125,0.998277,1.18125
0.450977,-0.678125,0.990684,1.29062
0.449214,-0.721875,0.996757,1.44375
0.486029,-0.7875,0.985094,1.44375
0.437947,-0.74375,0.980699,1.24687
0.428444,-0.503125,0.96264,1.02812
0.482121,-0.6125,0.963188,1.225
0.480559,-0.4375,0.955014,1.225
0.409418,-0.7,0.933175,1.35625
0.431114,-0.7875,0.91657,1.29062
0.419666,-0.721875,0.89851,1.33438
0.450284,-0.6125,0.880742,1.46562
0.416159,-0.65625,0.859103,1.42188
0.400059,-0.721875,0.857907,1.37813
0.467692,-0.6125,0.833451,1.4875
0.39597,-0.634375,0.806379,1.33438
0.408944,-0.415625,0.790936,1.24687
0.406799,-0.634375,0.773459,1.29062
0.422099,-0.503125,0.757144,1.18125
0.403292,-0.590625,0.755075,1.18125
0.451155,-0.634375,0.756696,1.18125
0.394351,-0.590625,0.757534,1.225
0.431166,-0.678125,0.744418,1.07187
0.398403,-0.65625,0.750199,1.02812
0.452662,-0.809375,0.755981,1.00625
0.452262,-0.590625,0.761181,1.00625
0.451862,-0.83125,0.780336,0.984375
0.451462,-0.6125,0.773525,0.853125
0.451262,-0.634375,0.802857,1.00625
0.479936,-0.7,0.779273,1.05
0.465581,-0.56875,0.797266,0.7875
0.466344,-0.546875,0.804501,1.05
0.451988,-0.765625,0.796327,1.05
0.453533,-0.634375,0.79097,0.984375
0.510118,-0.678125,0.820883,0.853125
0.525999,-0.65625,0.826083,1.18125
0.527925,-0.503125,0.827794,1.02812
0.50601,-0.30625,0.822236,1.09375
0.499214,-0.371875,0.807375,0.765625
0.533321,-0.525,0.832546,1.02812
0.552692,-1.1375,0.826407,1.18125
0.505192,-1.00625,0.818814,1.09375
0.515259,-0.7875,0.837097,0.7875
0.531721,-0.6125,0.815549,1.1375
0.551092,-0.7,0.809992,1.1375
0.512314,-0.765625,0.811903,1.07187
0.522381,-0.940625,0.822046,1.09375
0.506281,-0.7875,0.81707,0.6125
0.534373,-0.875,0.819944,0.9625
0.527196,-0.65625,0.823399,1.15938
0.52854,-0.678125,0.827055,1.11563
0.520581,-0.678125,0.858712,1.37813
0.513784,-0.74375,0.836292,1.1375
0.486055,-0.765625,0.83684,0.984375
0.547873,-0.74375,0.841077,1.18125
0.511421,-0.74375,0.844533,0.9625
0.544747,-0.74375,0.847988,1.1375
0.528066,-1.05,0.852025,1.11563
0.546855,-0.678125,0.855481,1.09375
0.498192,-0.65625,0.859718,1.05
0.507677,-0.74375,0.863755,1.24687
0.554959,-0.65625,0.867792,1.1375
0.52374,-0.634375,0.871829,1.05
0.525084,-0.74375,0.874903,1.05
0.51131,-0.65625,0.87894,1.05
0.496955,-0.65625,0.883559,1.09375
0.527373,-0.809375,0.909692,1.09375
0.560118,-0.7875,0.89067,1.09375
0.514362,-0.809375,0.893544,1.05
0.547107,-0.721875,0.926946,1.3125
0.50077,-0.328125,0.923133,0.896875
0.556192,-0.65625,0.903529,1.20312
0.556373,-0.65625,0.935186,1.18125
0.53097,-0.65625,0.933699,1.20312
0.557318,-0.678125,0.952564,1.24687
0.563314,-0.65625,0.947497,1.4
0.50244,-0.7875,0.94979,1.3125
0.50204,-0.721875,0.961386,1.42188
0.502221,-0.74375,0.943327,0.91875
0.502784,-0.721875,0.956286,1.24687
0.502384,-0.853125,0.963521,1.29062
0.508381,-0.896875,0.973955,0.984375
0.517284,-0.896875,0.972086,1.37813
0.502347,-0.896875,0.970599,1.3125
0.502529,-0.896875,0.967949,1.33438
0.502129,-0.7,0.983325,1.4
0.501729,-0.35,0.985818,1.33438
0.501329,-0.7,0.983749,1.4
0.500729,-0.546875,0.990403,1.44375
0.500329,-0.83125,0.993477,1.24687
0.499929,-0.6125,1.00362,1.35625
0.499529,-0.56875,0.998644,1.24687
0.499129,-0.6125,1.00172,1.1375
0.498729,-0.634375,1.00401,1.26875
0.498329,-0.634375,1.00921,1.26875
0.497729,-0.7,1.0242,1.37813
0.497329,-0.6125,1.0265,1.20312
0.496929,-0.48125,1.02385,1.37813
0.496529,-0.634375,1.02876,1.3125
0.496129,-0.6125,1.04172,1.29062
0.495529,-0.6125,1.04226,1.3125
0.495129,-0.6125,1.05008,1.26875
0.494729,-0.6125,1.04356,1.33438
0.494329,-0.6125,1.05952,1.26875
0.493929,-0.634375,1.0589,1.29062
0.493329,-0.634375,1.06576,1.33438
0.437688,-0.634375,1.06892,1.35625
0.492529,-0.56875,1.07897,1.33438
0.492129,-0.56875,1.08592,1.35625
0.491529,-0.875,1.09141,1.44375
0.491129,-0.74375,1.07907,1.29062
0.490729,-0.809375,1.09765,1.50937
0.490329,-0.634375,1.07901,1.37813
0.428092,-0.7875,1.08557,1.44375
0.488747,-0.721875,1.0928,1.24687
0.488347,-0.65625,1.08318,1.44375
0.481351,-0.7,1.07375,1.42188
0.486184,-0.546875,1.07343,1.44375
0.484621,-0.590625,1.07136,1.42188
0.48364,-0.590625,1.07036,1.4875
0.482459,-0.459375,1.07062,1.50937
0.452403,-0.65625,1.07049,1.46562
0.433977,-0.65625,1.07017,1.37813
0.423492,-0.721875,1.0777,1.42188
0.477751,-0.590625,1.06391,1.4
0.47677,-0.65625,1.063,1.37813
0.420347,-0.525,1.06171,1.4
0.458907,-0.634375,1.06139,1.4
0.41664,-0.634375,1.05961,1.37813
0.409062,-0.546875,1.05338,1.37813
0.445296,-0.546875,1.04637,1.4875
0.411751,-0.546875,1.03258,1.4
0.418129,-0.546875,1.01365,1.35625
0.407844,-0.546875,1.00344,1.37813
0.461321,-0.56875,0.988781,1.4875
0.453944,-0.546875,0.987584,1.37813
0.458196,-0.546875,0.970597,1.37813
0.450236,-0.48125,0.955155,1.3125
0.384129,-0.525,0.952996,1.37813
0.422888,-0.503125,0.945403,1.35625
0.371899,-0.56875,0.935684,1.33438
0.401736,-0.48125,0.925766,1.37813
0.441077,-0.459375,0.930584,1.26875
0.445329,-0.525,0.932296,1.3125
0.38291,-0.48125,0.92752,1.29062
0.396466,-0.48125,0.92487,1.24687
0.441421,-0.65625,0.923001,1.33438
0.384818,-0.56875,0.922386,1.29062
0.438496,-0.65625,0.926623,1.4875
0.391196,-0.590625,0.912925,1.29062
0.436733,-0.590625,0.927338,1.42188
0.435751,-0.35,0.921109,1.26875
0.435551,-0.83125,0.915551,1.11563
0.396773,-0.590625,0.934034,1.29062
0.43417,-0.48125,0.930803,1.3125
0.43397,-0.7,0.927771,1.02812
0.43357,-0.896875,0.922214,1.4
0.43317,-0.6125,0.927614,1.4
0.43297,-0.6125,0.929325,1.20312
0.456992,-0.459375,0.919607,1.3125
0.448451,-0.721875,0.921518,1.4
0.434877,-0.721875,0.927009,1.225
0.481577,-0.875,0.912929,1.26875
0.465477,-0.721875,0.909697,1.24687
0.492407,-0.7,0.919749,1.29062
0.49337,-0.765625,0.917881,1.24687
0.494714,-0.65625,0.914649,1.20312
0.495477,-0.7,0.905512,1.42188
0.46504,-0.940625,0.918271,1.20312
0.503599,-0.65625,0.941116,1.33438
0.443888,-0.7,0.911046,1.35625
0.500473,-0.65625,0.905488,1.24687
0.470036,-0.634375,0.935601,1.37813
0.462659,-0.74375,0.909692,1.09375
0.504707,-0.7,0.915092,1.35625
0.520588,-0.7875,0.925725,1.24687
0.531236,-0.678125,0.923657,1.20312
0.524059,-0.74375,0.926149,1.15938
0.460859,-0.721875,0.944433,1.3125
0.480229,-0.7,0.923666,1.29062
0.513555,-0.7875,0.949999,1.24687
0.497455,-0.74375,0.93194,1.24687
0.499581,-0.875,0.954203,1.18125
0.541629,-0.678125,0.934018,1.3125
0.520296,-0.7,0.93631,1.33438
0.52164,-0.7875,0.962062,1.37813
0.496818,-0.74375,0.941096,1.4
0.524329,-0.91875,0.94417,1.26875
0.475866,-0.721875,0.978353,1.3125
0.477792,-0.74375,0.949536,1.3125
0.528562,-0.721875,0.95261,1.225
0.50374,-0.634375,0.982723,1.225
0.531251,-0.634375,0.972514,1.29062
0.532014,-0.7,0.963377,1.3125
0.50661,-0.634375,0.987384,1.26875
0.492255,-0.634375,0.967581,1.37813
0.502521,-0.765625,0.993333,1.3125
0.494562,-0.74375,0.979834,1.42188
0.53661,-0.7875,1.0019,1.18125
0.49667,-0.48125,0.995668,1.33438
0.482896,-0.721875,1.00979,1.26875
0.539481,-0.875,0.999871,1.3125
0.53094,-0.65625,1.00731,1.225
0.499721,-0.634375,1.02521,1.35625
0.515021,-0.7,1.0184,1.3125
0.491944,-0.65625,1.02941,1.4
0.532829,-0.809375,1.03917,1.3125
0.542314,-0.678125,1.0376,1.3125
0.543077,-0.7875,1.04163,1.3125
0.502555,-0.678125,1.04296,1.42188
0.54344,-0.940625,1.05738,1.37813
0.487799,-0.65625,1.05909,1.33438
0.487981,-0.678125,1.05169,1.35625
0.502699,-0.65625,1.06407,1.37813
0.494159,-0.65625,1.07238,1.35625
0.488525,-0.65625,1.07729,1.35625
0.488707,-0.65625,1.07687,1.37813
0.543547,-0.7,1.08867,1.37813
0.487907,-0.91875,1.09552,1.33438
0.487507,-0.7,1.09433,1.3125
0.487107,-0.65625,1.10583,1.35625
0.486707,-0.590625,1.10658,1.42188
0.486307,-0.721875,1.10131,1.50937
0.485907,-0.721875,1.11456,1.42188
0.486088,-0.65625,1.12985,1.33438
0.485688,-0.634375,1.12653,1.53125
0.485288,-0.7,1.12678,1.44375
0.484888,-0.56875,1.13015,1.33438
0.484488,-0.634375,1.11898,1.46562
0.484088,-0.56875,1.1299,1.3125
0.483688,-0.590625,1.12542,1.3125
0.483288,-0.634375,1.12742,1.3125
0.482888,-0.634375,1.12613,1.29062
0.458447,-0.634375,1.12543,1.44375
0.480725,-0.590625,1.12646,1.37813
0.465788,-0.634375,1.12381,1.37813
0.479925,-0.6125,1.12573,1.4
0.423703,-0.590625,1.14101,1.35625
0.431444,-0.634375,1.12926,1.29062
0.470584,-0.546875,1.13,1.33438
0.475999,-0.56875,1.1323,1.29062
0.474818,-0.503125,1.13246,1.35625
0.412781,-0.634375,1.10734,1.575
0.472273,-0.721875,1.10198,1.61875
0.447451,-0.7,1.07171,1.6625
0.455192,-0.7,1.05356,1.70625
0.462351,-0.678125,1.02465,1.77188
0.451284,-0.7,1.00854,1.72812
0.449721,-0.2625,0.982536,1.75
0.462696,-0.634375,0.971364,1.55313
0.414033,-0.6125,0.951851,1.35625
0.397351,-0.35,0.926142,1.4875
0.442107,-0.56875,0.921947,1.44375
0.454499,-0.678125,0.887807,1.44375
0.398277,-0.634375,0.876634,1.575
0.396714,-0.678125,0.871659,1.35625
0.44961,-0.678125,0.867173,1.35625
0.410251,-0.503125,0.859781,0.83125
0.391825,-0.6125,0.864599,1.05
0.445503,-0.590625,0.854009,1.225
0.438707,-0.590625,0.84051,1.29062
0.44374,-0.634375,0.873531,1.18125
0.44334,-0.503125,0.877768,1.18125
0.442559,-0.634375,0.854966,1.18125
0.442359,-0.7,0.870251,1.20312
0.441959,-0.634375,0.885536,1.24687
0.441759,-0.678125,0.900821,1.24687
0.441559,-0.328125,0.896046,1.24687
0.441159,-0.634375,0.894759,1.4875
0.470033,-0.74375,0.909462,1.33438
0.479518,-0.284375,0.922421,1.15938
0.489203,-0.765625,0.92317,1.24687
0.49947,-0.65625,0.912288,1.20312
0.500233,-0.7,0.917397,1.225
0.446536,-0.7,0.922507,1.4875
0.50254,-0.678125,0.915114,1.00625
0.449425,-0.634375,0.924003,1.24687
0.50601,-0.7,0.924751,1.225
0.508136,-0.7875,0.921138,1.4
0.50134,-0.809375,0.910257,1.24687
0.526725,-0.678125,0.923216,1.33438
0.504429,-0.765625,0.914079,1.225
0.497633,-0.721875,0.899999,1.225
0.523018,-0.875,0.920227,1.24687
0.519129,-0.721875,0.91487,1.24687
0.544514,-0.7,0.894103,0.875
0.529577,-0.721875,0.896014,1.50937
0.531703,-0.765625,0.929034,1.29062
0.527233,-0.48125,0.902162,1.26875
0.543896,-0.74375,0.905236,1.18125
0.563266,-0.74375,0.90831,0.984375
0.524107,-0.74375,0.911966,1.35625
0.534755,-0.721875,0.91504,1.35625
0.52854,-0.875,0.917533,1.1375
0.553925,-0.459375,0.920607,1.24687
0.555851,-0.809375,0.923681,1.225
0.576003,-0.721875,0.926173,1.24687
0.57851,-0.7,0.928666,1.35625
0.563192,-0.940625,0.93174,1.24687
0.556396,-0.721875,0.935014,0.9625
0.543784,-0.7875,0.938088,1.4875
0.56917,-0.721875,0.941162,1.26875
0.547836,-0.7875,0.944236,1.33438
0.565081,-0.7875,0.946729,1.44375
0.567007,-0.765625,0.949803,1.24687
0.586377,-0.809375,0.952877,1.29062
0.589084,-0.809375,0.95537,1.20312
0.572984,-0.809375,0.959025,0.9625
0.569296,-0.56875,0.962099,1.24687
0.594481,-0.7875,0.965373,1.53125
0.587103,-0.7875,0.969029,1.35625
0.589229,-0.83125,0.972103,1.44375
0.590573,-0.809375,0.975759,1.35625
0.551214,-0.7875,0.979414,1.24687
0.552759,-0.83125,0.98307,1.24687
0.554103,-0.896875,0.986725,1.35625
0.587429,-0.765625,1.01742,1.44375
0.606999,-0.809375,0.992873,1.35625
0.599621,-0.765625,0.996147,1.37813
0.577125,-0.809375,0.999803,1.29062
0.593207,-0.853125,1.0305,1.225
0.588155,-0.809375,1.00653,1.37813
0.589499,-0.809375,1.03723,1.4
0.564677,-0.765625,1.03042,1.3125
0.536566,-0.765625,1.01459,1.35625
0.607688,-0.765625,1.04054,1.35625
0.594496,-0.765625,1.05525,1.4875
0.618718,-0.83125,1.03448,1.37813
0.570636,-0.83125,1.02534,1.44375
0.571399,-0.7875,1.06709,1.4
0.589607,-0.7875,1.0658,1.4
0.567692,-0.7875,1.05686,1.46562
0.600636,-0.83125,1.05935,1.46562
0.601981,-0.809375,1.05632,1.44375
0.617281,-0.809375,1.06318,1.46562
0.618044,-0.83125,1.07294,1.42188
0.619007,-0.875,1.07272,1.50937
0.611047,-1.02812,1.07463,1.46562
0.550755,-0.896875,1.08381,1.42188
0.551518,-0.853125,1.09067,1.46562
0.589496,-0.9625,1.09316,1.37813
0.614299,-1.07187,1.09353,1.64062
0.577847,-0.590625,1.09922,1.55313
0.60187,-0.83125,1.10723,1.46562
0.556114,-0.984375,1.09199,1.59688
0.571414,-0.7,1.10873,1.68437
0.55764,-0.7875,1.10532,1.50937
0.596781,-0.940625,1.11363,1.11563
0.583207,-0.91875,1.12048,1.64062
0.566525,-0.984375,1.11658,1.50937
0.561473,-0.678125,1.11927,1.07187
0.608173,-0.7875,1.12321,1.575
0.562418,-0.7875,1.12978,1.55313
0.600396,-0.83125,1.12936,1.18125
0.562781,-0.853125,1.14319,1.44375
0.600759,-0.83125,1.13804,1.575
0.601521,-0.853125,1.14431,1.53125
0.564107,-0.853125,1.1404,1.4
0.563707,-0.91875,1.14726,1.44375
0.563307,-0.83125,1.1514,1.44375
0.563488,-0.7875,1.14052,1.575
0.563088,-0.74375,1.15203,1.46562
0.562688,-0.74375,1.15123,1.46562
0.562288,-0.74375,1.15692,1.53125
0.561888,-0.74375,1.16639,1.44375
0.561488,-0.74375,1.16423,1.50937
0.561088,-0.65625,1.17478,1.37813
0.560688,-0.7875,1.18192,1.46562
0.560288,-0.809375,1.17831,1.59688
0.559888,-0.853125,1.18225,1.46562
0.559488,-0.765625,1.18989,1.75
0.559088,-0.74375,1.19122,1.575
0.558107,-0.984375,1.19022,1.55313
0.557707,-0.74375,1.18943,1.64062
0.556725,-0.853125,1.18058,1.61875
0.52667,-0.9625,1.16912,1.6625
0.493707,-0.721875,1.13227,1.6625
0.507462,-0.83125,1.11935,1.77188
0.52974,-0.74375,1.10149,1.70625
0.552018,-0.7,1.06552,1.61875
0.545221,-0.91875,1.04213,1.61875
0.525633,-0.765625,1.01788,1.77188
0.547329,-0.7,1.00109,1.64062
0.546347,-0.678125,0.982942,1.46562
0.545566,-0.48125,0.974968,1.59688
0.544584,-0.7875,0.95382,1.55313
0.544184,-0.7875,0.943229,1.50937
0.519944,-0.875,0.943596,1.61875
0.481166,-0.91875,0.94289,1.4
0.512166,-0.634375,0.936079,1.42188
0.54084,-0.7875,0.936736,1.24687
0.54044,-0.65625,0.948242,1.50937
0.54004,-0.74375,0.922151,1.4875
0.53964,-0.678125,0.950229,1.1375
0.53944,-0.590625,0.958246,1.225
0.53904,-0.7,0.94611,1.15938
0.53864,-0.809375,0.972444,1.18125
0.53824,-0.634375,0.971938,1.20312
0.53784,-0.678125,0.983734,1.20312
0.53744,-0.678125,0.997857,1.20312
0.537621,-0.74375,0.992699,1.20312
0.584903,-0.7875,1.01176,1.42188
0.539147,-0.7875,1.01097,1.00625
0.601547,-0.65625,1.00706,1.3125
0.587773,-0.853125,1.0209,1.44375
0.612377,-0.896875,1.01894,1.3125
0.582321,-0.721875,1.01794,1.33438
0.574944,-0.896875,1.02354,1.3125
0.561751,-1.00625,1.0208,1.33438
0.62764,-0.83125,1.02204,1.37813
0.621425,-0.896875,1.01872,1.46562
0.623351,-0.7875,1.01879,1.42188
0.584573,-0.7,1.00268,1.35625
0.626621,-0.875,1.01098,1.575
0.646573,-0.875,1.00001,1.53125
0.622914,-0.875,0.989421,1.44375
0.610884,-0.91875,0.978159,1.33438
0.658747,-0.7875,0.980942,1.44375
0.654659,-1.07187,0.967934,1.4
0.624603,-0.91875,0.970136,1.55313
0.617807,-0.83125,0.952768,1.42188
0.629036,-1.09375,0.946829,1.37813
0.637359,-0.940625,0.945451,1.3125
0.656147,-0.91875,0.93457,1.575
0.635396,-1.07187,0.918946,1.24687
0.643136,-0.809375,0.931323,1.4
0.630525,-1.00625,0.908721,1.3125
0.665014,-1.09375,0.910051,1.26875
0.649296,-0.91875,0.898207,1.3125
0.637266,-0.809375,0.900699,1.3125
0.639773,-1.11563,0.903392,0.91875
0.664959,-0.91875,0.906466,1.18125
0.68491,-0.4375,0.909159,1.225
0.678114,-0.875,0.912233,1.4
0.647277,-1.1375,0.916088,1.35625
0.673044,-0.940625,0.918581,1.20312
0.692414,-0.875,0.921855,1.18125
0.661777,-0.984375,0.936559,1.18125
0.696266,-0.875,0.927621,1.20312
0.665047,-0.9625,0.931859,1.20312
0.690033,-0.875,0.934551,1.20312
0.700681,-0.875,0.937825,1.225
0.702025,-1.07187,0.951947,1.20312
0.686507,-0.875,0.943592,1.24687
0.697736,-0.940625,0.952771,1.37813
0.682018,-1.00625,0.948196,1.225
0.715925,-0.984375,0.950688,1.18125
0.680055,-1.02812,0.953962,1.18125
0.70524,-0.896875,0.956455,1.15938
0.683125,-0.9625,0.959729,1.35625
0.70831,-0.984375,0.98132,1.18125
0.68814,-1.00625,0.982068,1.3125
0.705184,-0.984375,0.965281,1.42188
0.715633,-0.9625,0.97446,1.09375
0.708836,-1.00625,0.993144,1.35625
0.710762,-1.00625,0.971996,1.00625
0.721792,-1.05,1.00153,1.24687
0.706273,-1.02812,0.976018,1.53125
0.676218,-0.940625,0.977347,1.37813
0.678725,-1.20312,0.978877,1.02812
0.689173,-1.225,0.980988,0.9625
0.714359,-0.56875,0.990168,1.4
0.716084,-1.00625,1.01554,1.11563
0.694751,-0.984375,1.02617,1.42188
0.727877,-0.9625,1.00066,1.225
0.69724,-1.02812,0.994433,1.26875
0.730366,-0.984375,1.00875,1.24687
0.722207,-1.09375,1.02017,1.26875
0.717736,-0.91875,1.02993,1.29062
0.732836,-0.896875,1.02477,1.3125
0.693277,-0.940625,1.03105,1.26875
0.720207,-0.83125,1.02443,1.26875
0.680066,-1.02812,1.04748,1.55313
0.713192,-1.20312,1.04387,1.225
0.697092,-1.07187,1.05295,1.4
0.73894,-1.09375,1.05545,1.4
0.740084,-0.56875,1.06395,1.225
0.67107,-1.05,1.0681,1.29062
0.671633,-0.91875,1.07495,1.26875
0.733833,-1.00625,1.08288,1.61875
0.728781,-0.896875,1.08973,1.3125
0.729344,-0.91875,1.09708,1.29062
0.674084,-0.940625,1.09977,1.3125
0.674266,-0.875,1.11418,1.3125
0.720766,-1.05,1.11281,1.09375
0.703884,-1.00625,1.11114,1.37813
0.675373,-1.02812,1.1177,1.26875
0.674973,-0.875,1.12766,1.29062
0.674955,-0.765625,1.14228,1.3125
0.70401,-1.18125,1.1436,1.4
0.680733,-0.91875,1.15008,1.44375
0.674518,-0.91875,1.15393,1.46562
0.712296,-0.9625,1.14858,1.42188
0.673899,-0.940625,1.1754,1.46562
0.673299,-1.00625,1.14698,1.225
0.672699,-0.9625,1.13319,1.575
0.672299,-1.00625,1.12687,1.575
0.671699,-0.9625,1.11561,1.4875
