angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96506,-0.970492,0,2.16623,2.19905,0
-0.96505,-0.970463,0,2.16598,2.19899,0
-0.96503,-0.970434,0.00581481,2.16572,2.19893,0
-0.96502,-0.970405,0,2.16547,2.19887,0
-0.965,-0.970376,0,2.16522,2.19881,0
-0.96499,-0.970347,0,2.16497,2.19873,0.0552407
-0.96497,-0.970289,0.0552407,2.16471,2.19864,0.0552407
-0.96496,-0.970231,0.0290741,2.16446,2.19852,0
-0.96494,-0.970173,0.0697778,2.16421,2.19841,0.0610556
-0.96493,-0.970085,0.0232593,2.16396,2.19823,0.0290741
-0.96491,-0.970027,0.0697778,2.1637,2.19806,0.0697778
-0.96489,-0.969911,0.0697778,2.16345,2.19785,0.0697778
-0.96488,-0.969853,0.0465185,2.1632,2.19768,0.0697778
-0.96486,-0.969795,0.0610556,2.16295,2.19748,0.0610556
-0.96485,-0.969707,0.0465185,2.16269,2.19721,0.0785
-0.96483,-0.969591,0.0610556,2.16244,2.19695,0.0872222
-0.96482,-0.969533,0.0552407,2.16219,2.19675,0.0785
-0.9648,-0.969446,0.0377963,2.16194,2.19649,0.110481
-0.96478,-0.969329,0.0290741,2.16168,2.19623,0.0872222
-0.96477,-0.969271,0.0377963,2.16143,2.19599,0.0872222
-0.96475,-0.969184,0.0552407,2.16118,2.19576,0.093037
-0.96473,-0.969097,0.0552407,2.16093,2.19553,0.0872222
-0.96472,-0.969039,0.0377963,2.16067,2.19535,0.0785
-0.9647,-0.968922,0.0610556,2.16042,2.19512,0.0552407
-0.96469,-0.968835,0.0377963,2.16017,2.19495,0.0872222
-0.96467,-0.968748,0.0552407,2.15991,2.19477,0.0610556
-0.96465,-0.968661,0.0552407,2.15966,2.1946,0.0465185
-0.96464,-0.968603,0,2.15941,2.19448,0.0610556
-0.96462,-0.968515,0.0610556,2.15916,2.19437,0.014537
-0.9646,-0.968428,0.0552407,2.1589,2.19422,0.0552407
-0.96459,-0.968341,0.0697778,2.15865,2.1941,0.0377963
-0.96457,-0.968283,0.00581481,2.1584,2.19405,0
-0.96455,-0.968196,0.0552407,2.15814,2.19393,0.0377963
-0.96454,-0.968108,0,2.15789,2.19384,0
-0.96452,-0.968021,0,2.15764,2.19376,0
-0.9645,-0.967934,0.0290741,2.15739,2.19367,0
-0.96448,-0.967847,0.0552407,2.15713,2.19355,0.014537
-0.96447,-0.967759,0.0610556,2.15688,2.19346,0
-0.96445,-0.967643,0.0610556,2.15663,2.19335,0
-0.96443,-0.967585,0.0552407,2.15637,2.19329,0
-0.96442,-0.967498,0.0290741,2.15612,2.19317,0.0377963
-0.9644,-0.967411,0.0290741,2.15587,2.19309,0
-0.96438,-0.967323,0.0610556,2.15561,2.193,0
-0.96436,-0.967236,0.0610556,2.15536,2.19291,0
-0.96435,-0.967149,0.0610556,2.15511,2.1928,0
-0.96433,-0.967033,0.0377963,2.15485,2.19268,0
-0.96431,-0.966974,0.0290741,2.1546,2.19259,0.0465185
-0.96429,-0.966887,0.0465185,2.15435,2.1925,0
-0.96428,-0.9668,0.0552407,2.1541,2.19239,0.0232593
-0.96426,-0.966713,0.014537,2.15384,2.19227,0
-0.96424,-0.966626,0.0552407,2.15359,2.19216,0
-0.96422,-0.966538,0.0232593,2.15334,2.19207,0
-0.9642,-0.96648,0.0697778,2.15308,2.19195,0.014537
-0.96419,-0.966393,0.00581481,2.15283,2.19187,0
-0.96417,-0.966335,0.014537,2.15258,2.19178,0
-0.96415,-0.966248,0.0232593,2.15232,2.19169,0
-0.96413,-0.966189,0.0552407,2.15207,2.1916,0.014537
-0.96411,-0.966131,0.014537,2.15182,2.19152,0
-0.9641,-0.966044,0.0232593,2.15156,2.19143,0
-0.96409,-0.965986,0.00581481,2.15131,2.19134,0.00581481
-0.96408,-0.965899,0.0610556,2.15105,2.19123,0
-0.96407,-0.965841,0.0465185,2.1508,2.19114,0
-0.96406,-0.965812,0,2.15055,2.19111,0
-0.96405,-0.965724,0.00581481,2.15029,2.19099,0.0465185
-0.96404,-0.965666,0.0290741,2.15004,2.19091,0
-0.96403,-0.965608,0,2.14978,2.19082,0
-0.96402,-0.96555,0.0552407,2.14953,2.19073,0
-0.96401,-0.965492,0.0697778,2.14927,2.19062,0
-0.964,-0.965434,0.0610556,2.14902,2.19053,0
-0.96399,-0.965375,0,2.14877,2.19044,0.0465185
-0.96398,-0.965346,0.0610556,2.14851,2.19038,0.0552407
-0.96397,-0.965288,0.00581481,2.14826,2.19027,0.0465185
-0.96396,-0.96523,0.014537,2.148,2.19018,0.00581481
-0.96395,-0.965172,0.0552407,2.14775,2.19009,0.014537
-0.96394,-0.965114,0.0465185,2.1475,2.18995,0.0290741
-0.96393,-0.965056,0.0290741,2.14724,2.18986,0.0552407
-0.96392,-0.964997,0,2.14699,2.18974,0
-0.96391,-0.964939,0.0552407,2.14673,2.18963,0.0552407
-0.9639,-0.964881,0.0552407,2.14648,2.18951,0.0610556
-0.96389,-0.964823,0.0377963,2.14622,2.18939,0.0552407
-0.96388,-0.964765,0.0377963,2.14597,2.18925,0.0377963
-0.96387,-0.964707,0,2.14571,2.18913,0.0377963
-0.96386,-0.964619,0.0377963,2.14546,2.18896,0.0697778
-0.96385,-0.964561,0,2.14521,2.18881,0.0377963
-0.96384,-0.964532,0.014537,2.14495,2.1887,0.0610556
-0.96383,-0.964445,0.00581481,2.1447,2.18852,0.00581481
-0.96382,-0.964387,0,2.14444,2.18841,0.0552407
-0.96381,-0.964329,0.0552407,2.14419,2.18829,0.014537
-0.9638,-0.964271,0.0552407,2.14393,2.1882,0
-0.96379,-0.964212,0.0465185,2.14368,2.18809,0.0232593
-0.96378,-0.964183,0,2.14342,2.188,0
-0.96376,-0.964096,0,2.14317,2.18788,0.0610556
-0.96375,-0.964067,0.0552407,2.14291,2.18782,0.0465185
-0.96374,-0.964009,0,2.14266,2.18774,0
-0.96373,-0.963951,0.0610556,2.1424,2.18768,0
-0.96372,-0.963922,0.0552407,2.14215,2.18762,0.0377963
-0.96371,-0.963893,0,2.14189,2.18759,0
-0.9637,-0.963864,0.0232593,2.14164,2.18753,0.0232593
-0.96369,-0.963805,0.0610556,2.14139,2.18748,0
-0.96368,-0.963776,0.0232593,2.14113,2.18742,0.0377963
-0.96366,-0.963747,0.0610556,2.14088,2.18736,0
-0.96365,-0.963689,0,2.14062,2.1873,0
-0.96364,-0.96366,0,2.14037,2.18724,0.0377963
-0.96363,-0.963631,0,2.14011,2.18716,0.0465185
-0.96362,-0.963602,0,2.13986,2.1871,0
-0.96361,-0.963573,0.0610556,2.1396,2.18704,0.0552407
-0.96359,-0.963544,0.0465185,2.13935,2.18698,0.0552407
-0.96358,-0.963457,0.0377963,2.13909,2.18681,0.0465185
-0.96357,-0.963427,0,2.13884,2.18672,0
-0.96356,-0.963398,0.014537,2.13858,2.18657,0.0232593
-0.96355,-0.963369,0.0465185,2.13833,2.18649,0.0697778
-0.96353,-0.963311,0,2.13807,2.18631,0.0377963
-0.96352,-0.963253,0.0465185,2.13782,2.18614,0.0465185
-0.96351,-0.963224,0.00581481,2.13756,2.18602,0.0697778
-0.9635,-0.963166,0.0232593,2.13731,2.18585,0.0697778
-0.96348,-0.963137,0.0552407,2.13705,2.1857,0.0610556
-0.96347,-0.963108,0.0377963,2.13679,2.18556,0.0465185
-0.96346,-0.963079,0.0377963,2.13654,2.18541,0.0552407
-0.96345,-0.963049,0.0377963,2.13628,2.18527,0.0697778
-0.96343,-0.96302,0,2.13603,2.18506,0.0465185
-0.96342,-0.962991,0,2.13577,2.18486,0.0785
-0.96341,-0.962962,0.0232593,2.13552,2.18465,0.0785
-0.9634,-0.962933,0.0610556,2.13526,2.18448,0.0872222
-0.96338,-0.962904,0,2.13501,2.18425,0.0872222
-0.96337,-0.962846,0.0290741,2.13475,2.18396,0.110481
-0.96336,-0.962817,0,2.1345,2.18372,0.110481
-0.96334,-0.962788,0.0290741,2.13424,2.18349,0.119204
-0.96333,-0.962759,0,2.13399,2.18326,0.133741
-0.96332,-0.962759,0,2.13373,2.18306,0.119204
-0.96331,-0.962759,0,2.13348,2.18285,0.133741
-0.96329,-0.96273,0.014537,2.13322,2.18262,0.133741
-0.96328,-0.96273,0,2.13296,2.18242,0.142463
-0.96327,-0.96273,0,2.13271,2.18218,0.157
-0.96325,-0.962701,0.0465185,2.13245,2.18192,0.142463
-0.96324,-0.962701,0,2.1322,2.18166,0.157
-0.96322,-0.962701,0,2.13194,2.18143,0.174444
-0.96321,-0.962701,0,2.13169,2.18114,0.188981
-0.9632,-0.962672,0,2.13143,2.18058,0.188981
-0.96318,-0.962672,0,2.13117,2.18012,0.220963
-0.96317,-0.962672,0,2.13092,2.17954,0.229685
-0.96316,-0.962672,0,2.13066,2.1791,0.261667
-0.96314,-0.962672,0,2.13041,2.17872,0.24713
-0.96313,-0.962672,0,2.13015,2.17826,0.284926
-0.96311,-0.962672,0,2.1299,2.17782,0.30237
-0.9631,-0.962672,0,2.12964,2.17739,0.284926
-0.96309,-0.962672,0,2.12938,2.17692,0.316907
-0.96307,-0.962672,0,2.12913,2.17643,0.334352
-0.96306,-0.962672,0,2.12887,2.1759,0.316907
-0.96304,-0.962672,-0.00581481,2.12862,2.17538,0.343074
-0.96303,-0.962672,0,2.12836,2.17465,0.334352
-0.96302,-0.962672,0,2.12811,2.1739,0.366333
-0.963,-0.962672,0,2.12785,2.17308,0.389593
-0.96299,-0.962672,0,2.12759,2.17227,0.430296
-0.96297,-0.96273,-0.014537,2.12734,2.1714,0.439019
-0.96296,-0.96273,0,2.12708,2.17047,0.485537
-0.96294,-0.96273,0,2.12683,2.16957,0.485537
-0.96293,-0.962759,-0.0552407,2.12657,2.16875,0.453556
-0.96291,-0.962788,-0.0377963,2.12631,2.16797,0.462278
-0.9629,-0.962817,0,2.12606,2.16721,0.407037
-0.96288,-0.962846,0,2.1258,2.16654,0.366333
-0.96287,-0.962846,0,2.12555,2.16593,0.311093
-0.96285,-0.962875,0,2.12529,2.16544,0.252944
-0.96284,-0.962904,-0.0465185,2.12503,2.16503,0.229685
-0.96282,-0.962933,-0.0377963,2.12478,2.16471,0.183167
-0.96281,-0.962962,0,2.12452,2.16448,0.125019
-0.96279,-0.962962,0,2.12426,2.1643,0.093037
-0.96278,-0.962962,0,2.12401,2.16422,0.0872222
-0.96276,-0.962962,0,2.12375,2.16413,0.00581481
-0.96275,-0.962991,0,2.1235,2.16413,0.0377963
-0.96273,-0.962991,0,2.12324,2.16413,0
-0.96272,-0.962991,0,2.12298,2.16413,0
-0.9627,-0.962991,0,2.12273,2.16413,0
-0.96268,-0.962991,0,2.12247,2.1641,0
-0.96267,-0.962991,0,2.12221,2.16407,0.0552407
-0.96265,-0.962991,0,2.12196,2.16401,0.0552407
-0.96264,-0.962933,0.0465185,2.1217,2.1639,0.0232593
-0.96262,-0.962904,0,2.12144,2.16381,0.00581481
-0.96261,-0.962817,0.014537,2.12119,2.16361,0.0377963
-0.96259,-0.962759,0.00581481,2.12093,2.16346,0.0290741
-0.96257,-0.962672,0.0697778,2.12067,2.16329,0.0697778
-0.96256,-0.962555,0.0785,2.12042,2.16305,0.0610556
-0.96254,-0.962468,0.0610556,2.12016,2.16285,0.0785
-0.96252,-0.962352,0.0697778,2.11991,2.16262,0.0552407
-0.96251,-0.962206,0.0610556,2.11965,2.16233,0.0872222
-0.96249,-0.962032,0.0610556,2.11939,2.16198,0.0697778
-0.96248,-0.961945,0.0465185,2.11914,2.16177,0.0872222
-0.96246,-0.961799,0.0872222,2.11888,2.16148,0.0785
-0.96244,-0.961625,0.093037,2.11862,2.16113,0.0785
-0.96243,-0.96145,0.0872222,2.11837,2.16081,0.0872222
-0.96241,-0.961276,0.101759,2.11811,2.16049,0.0872222
-0.96239,-0.961043,0.0872222,2.11785,2.16012,0.0552407
-0.96238,-0.960869,0.0872222,2.11759,2.15983,0.0697778
-0.96236,-0.960665,0.101759,2.11734,2.15951,0.0465185
-0.96234,-0.960433,0.125019,2.11708,2.15919,0.0232593
-0.96233,-0.960229,0.119204,2.11682,2.15892,0.0552407
-0.96231,-0.959997,0.119204,2.11657,2.15863,0.0552407
-0.96229,-0.959735,0.151185,2.11631,2.15834,0
-0.96228,-0.959473,0.133741,2.11605,2.15805,0
-0.96226,-0.959212,0.125019,2.1158,2.15779,0
-0.96224,-0.958921,0.142463,2.11554,2.1575,0
-0.96222,-0.958688,0.133741,2.11528,2.15727,0
-0.96221,-0.958398,0.157,2.11503,2.15698,0
-0.96219,-0.958165,0.133741,2.11477,2.15674,0
-0.96217,-0.957932,0.151185,2.11451,2.15651,0
-0.96215,-0.9577,0.151185,2.11425,2.15628,0
-0.96214,-0.957467,0.157,2.114,2.15605,0
-0.96212,-0.957235,0.151185,2.11374,2.15581,0
-0.9621,-0.957002,0.151185,2.11348,2.15558,0
-0.96208,-0.956769,0.157,2.11323,2.15535,0
-0.96206,-0.956479,0.174444,2.11297,2.15506,0
-0.96205,-0.956159,0.165722,2.11271,2.15474,0
-0.96203,-0.95581,0.183167,2.11245,2.15439,0
-0.96201,-0.955461,0.157,2.1122,2.15404,0
-0.96199,-0.955112,0.151185,2.11194,2.15369,0
-0.96197,-0.954851,0.165722,2.11168,2.15343,0
-0.96196,-0.954589,0.165722,2.11143,2.15317,0
-0.96194,-0.954327,0.174444,2.11117,2.15291,0
-0.96192,-0.954066,0.174444,2.11091,2.15264,0
-0.9619,-0.953833,0.165722,2.11065,2.15241,0
-0.96188,-0.953571,0.174444,2.1104,2.15215,0
-0.96186,-0.95331,0.165722,2.11014,2.15189,0
-0.96184,-0.953048,0.183167,2.10988,2.15163,0
-0.96183,-0.952757,0.183167,2.10962,2.15134,0
-0.96181,-0.952525,0.165722,2.10937,2.1511,0
-0.96179,-0.952263,0.188981,2.10911,2.15084,0
-0.96177,-0.951972,0.165722,2.10885,2.15055,0
-0.96175,-0.951711,0.174444,2.10859,2.15029,0
-0.96173,-0.951449,0.165722,2.10834,2.15003,0
-0.96171,-0.951187,0.157,2.10808,2.14977,0
-0.96169,-0.950926,0.174444,2.10782,2.1495,0
-0.96167,-0.950606,0.165722,2.10756,2.14918,0
-0.96166,-0.950315,0.174444,2.10731,2.14889,0
-0.96164,-0.950053,0.188981,2.10705,2.14863,0
-0.96162,-0.949763,0.174444,2.10679,2.14834,0
-0.9616,-0.949501,0.183167,2.10653,2.14808,0
-0.96158,-0.94921,0.174444,2.10628,2.14779,0
-0.96156,-0.948978,0.174444,2.10602,2.14756,0
-0.96154,-0.948687,0.157,2.10576,2.14727,0
-0.96152,-0.948425,0.174444,2.1055,2.147,0
-0.9615,-0.948164,0.183167,2.10524,2.14674,0
-0.96148,-0.947873,0.165722,2.10499,2.14645,0
-0.96146,-0.947611,0.183167,2.10473,2.14619,0
-0.96144,-0.947379,0.157,2.10447,2.14596,0
-0.96142,-0.947088,0.183167,2.10421,2.14567,0
-0.9614,-0.946768,0.174444,2.10396,2.14535,0
-0.96138,-0.94639,0.197704,2.1037,2.14497,0
-0.96136,-0.945954,0.183167,2.10344,2.14453,0
-0.96134,-0.945634,0.183167,2.10318,2.14421,0
-0.96132,-0.945285,0.157,2.10292,2.14386,0
-0.9613,-0.944965,0.197704,2.10267,2.14354,0
-0.96128,-0.944529,0.174444,2.10241,2.14311,0
-0.96126,-0.944209,0.183167,2.10215,2.14279,0
-0.96124,-0.943948,0.165722,2.10189,2.14253,0
-0.96122,-0.943657,0.165722,2.10163,2.14224,0
-0.9612,-0.943395,0.174444,2.10138,2.14197,0
-0.96118,-0.943163,0.165722,2.10112,2.14174,0
-0.96116,-0.942901,0.142463,2.10086,2.14148,0
-0.96114,-0.942639,0.142463,2.1006,2.14122,0
-0.96112,-0.942349,0.142463,2.10034,2.14096,0
-0.9611,-0.942029,0.142463,2.10008,2.14064,0
-0.96108,-0.941767,0.151185,2.09983,2.14038,0
-0.96106,-0.941564,0.142463,2.09957,2.14017,0
-0.96103,-0.941331,0.142463,2.09931,2.13994,0
-0.96101,-0.941128,0.142463,2.09905,2.13974,0
-0.96099,-0.940924,0.133741,2.09879,2.13953,0
-0.96097,-0.940721,0.133741,2.09853,2.13933,0
-0.96095,-0.940546,0.119204,2.09828,2.13915,0
-0.96093,-0.940372,0.125019,2.09802,2.13898,0
-0.96091,-0.940168,0.133741,2.09776,2.13878,0
-0.96089,-0.939936,0.101759,2.0975,2.13854,0
-0.96087,-0.939761,0.093037,2.09724,2.13837,0
-0.96084,-0.939529,0.110481,2.09698,2.13814,0
-0.96082,-0.939354,0.093037,2.09673,2.13796,0
-0.9608,-0.939151,0.110481,2.09647,2.13776,0
-0.96078,-0.938976,0.0872222,2.09621,2.13758,0
-0.96076,-0.938831,0.0872222,2.09595,2.13744,0
-0.96074,-0.938656,0.0697778,2.09569,2.13726,0
-0.96071,-0.938482,0.0872222,2.09543,2.13709,0
-0.96069,-0.938307,0.0872222,2.09517,2.13692,0
-0.96067,-0.938191,0.0610556,2.09492,2.1368,0
-0.96065,-0.938046,0.0785,2.09466,2.13665,0
-0.96063,-0.9379,0.0377963,2.0944,2.13651,0
-0.96061,-0.937755,0.0785,2.09414,2.13633,0
-0.96058,-0.937668,0.0610556,2.09388,2.13625,0
-0.96056,-0.937552,0.0785,2.09362,2.13613,0
-0.96054,-0.937406,0.0785,2.09336,2.13598,0
-0.96052,-0.937319,0.0552407,2.0931,2.1359,0
-0.9605,-0.937203,0.0697778,2.09285,2.13578,0
-0.96047,-0.937086,0.0785,2.09259,2.13564,0
-0.96045,-0.936999,0.014537,2.09233,2.13552,0
-0.96043,-0.936912,0.0610556,2.09207,2.1354,0
-0.96041,-0.936825,0.0552407,2.09181,2.13529,0
-0.96038,-0.936708,0.0290741,2.09155,2.13514,0.0232593
-0.96036,-0.936592,0.0377963,2.09129,2.13497,0.0377963
-0.96034,-0.936505,0.0232593,2.09103,2.13482,0
-0.96032,-0.936418,0.0610556,2.09077,2.13465,0.0610556
-0.96029,-0.936301,0.0697778,2.09051,2.13444,0
-0.96027,-0.936185,0.014537,2.09026,2.13424,0.0610556
-0.96025,-0.936098,0.0377963,2.09,2.13404,0.0610556
-0.96022,-0.93604,0.0232593,2.08974,2.13386,0.0697778
-0.9602,-0.935923,0.0697778,2.08948,2.13363,0.0610556
-0.96018,-0.935807,0.0610556,2.08922,2.1334,0.0697778
-0.96016,-0.93572,0.0610556,2.08896,2.13314,0.0610556
-0.96013,-0.935633,0.0290741,2.0887,2.13293,0.0872222
-0.96011,-0.935545,0.0552407,2.08844,2.1327,0.093037
-0.96009,-0.935458,0.0697778,2.08818,2.13244,0.0872222
-0.96006,-0.9354,0.0610556,2.08792,2.13221,0.0872222
-0.96004,-0.935284,0.0290741,2.08766,2.13191,0.093037
-0.96002,-0.935226,0.014537,2.0874,2.13165,0.0697778
-0.95999,-0.935138,0.0697778,2.08714,2.13139,0.0872222
-0.95997,-0.93508,0.0290741,2.08689,2.13116,0.110481
-0.95995,-0.934993,0.00581481,2.08663,2.1309,0.101759
-0.95992,-0.934964,0.0377963,2.08637,2.13069,0.101759
-0.9599,-0.934906,0,2.08611,2.13046,0.093037
-0.95988,-0.934877,0.014537,2.08585,2.13023,0.110481
-0.95985,-0.934789,0.0465185,2.08559,2.12994,0.119204
-0.95983,-0.93476,0,2.08533,2.1297,0.119204
-0.9598,-0.934731,0.0232593,2.08507,2.12944,0.119204
-0.95978,-0.934673,0.014537,2.08481,2.12918,0.110481
-0.95976,-0.934644,0.0290741,2.08455,2.12895,0.119204
-0.95973,-0.934615,0,2.08429,2.12866,0.110481
-0.95971,-0.934586,0.0290741,2.08403,2.1284,0.142463
-0.95968,-0.934557,0,2.08377,2.12811,0.125019
-0.95966,-0.934557,0,2.08351,2.12784,0.133741
-0.95964,-0.934557,0,2.08325,2.12758,0.133741
-0.95961,-0.934557,0,2.08299,2.12726,0.157
-0.95959,-0.934528,0.0290741,2.08273,2.12694,0.165722
-0.95956,-0.934528,0,2.08247,2.12659,0.183167
-0.95954,-0.934528,0,2.08221,2.12627,0.183167
-0.95951,-0.934528,0,2.08195,2.12593,0.183167
-0.95949,-0.934528,0,2.08169,2.12549,0.206426
-0.95947,-0.934528,0,2.08143,2.12508,0.220963
-0.95944,-0.934528,0,2.08117,2.12465,0.215148
-0.95942,-0.934557,0,2.08091,2.12424,0.252944
-0.95939,-0.934557,0,2.08065,2.1238,0.238407
-0.95937,-0.934557,0,2.08039,2.12334,0.252944
-0.95934,-0.934586,-0.014537,2.08013,2.1229,0.279111
-0.95932,-0.934586,0,2.07987,2.12229,0.284926
-0.95929,-0.934615,0,2.07961,2.12177,0.293648
-0.95927,-0.934644,-0.0290741,2.07935,2.12119,0.30237
-0.95924,-0.934673,0,2.07909,2.12066,0.32563
-0.95922,-0.934673,0,2.07883,2.11994,0.343074
-0.95919,-0.934702,-0.0232593,2.07857,2.11933,0.366333
-0.95917,-0.934731,-0.0377963,2.07831,2.11869,0.366333
-0.95914,-0.934789,-0.0377963,2.07805,2.11793,0.398315
-0.95912,-0.934819,0,2.07779,2.11709,0.398315
-0.9591,-0.934877,-0.0465185,2.07753,2.11639,0.407037
-0.95909,-0.934906,-0.0552407,2.07727,2.11566,0.389593
-0.95907,-0.934964,0,2.07701,2.11499,0.407037
-0.95905,-0.935022,0,2.07675,2.11418,0.412852
-0.95904,-0.93508,-0.0697778,2.07649,2.11363,0.38087
-0.95902,-0.935138,-0.0465185,2.07623,2.1129,0.366333
-0.959,-0.935255,-0.0552407,2.07597,2.11232,0.343074
-0.95899,-0.935313,-0.0232593,2.07571,2.11182,0.316907
-0.95897,-0.9354,-0.0552407,2.07544,2.11142,0.279111
-0.95895,-0.935458,-0.0697778,2.07518,2.11095,0.284926
-0.95893,-0.935545,0,2.07492,2.11063,0.238407
-0.95892,-0.935633,-0.0697778,2.07466,2.1104,0.183167
-0.9589,-0.935691,-0.0552407,2.0744,2.11017,0.151185
-0.95888,-0.935778,-0.0552407,2.07414,2.11005,0.110481
-0.95886,-0.935865,-0.0377963,2.07388,2.10999,0.0697778
-0.95885,-0.935923,-0.0552407,2.07362,2.10999,0.0552407
-0.95883,-0.935982,-0.00581481,2.07335,2.11002,0.0465185
-0.95881,-0.93604,-0.0610556,2.07309,2.11002,0.0377963
-0.95879,-0.936069,-0.0232593,2.07283,2.11005,0
-0.95878,-0.936098,-0.0552407,2.07257,2.11008,0
-0.95876,-0.936127,0,2.07231,2.11011,0
-0.95874,-0.936127,0,2.07205,2.11011,0
-0.95872,-0.936127,0,2.07179,2.11008,0.0290741
-0.9587,-0.936127,0,2.07152,2.11005,0.00581481
-0.95869,-0.936127,0,2.07126,2.11002,0.0552407
-0.95867,-0.936127,0.0290741,2.071,2.10996,0
-0.95865,-0.936098,0.014537,2.07074,2.10988,0.0290741
-0.95863,-0.93604,0.014537,2.07048,2.10976,0.0377963
-0.95861,-0.936011,0,2.07022,2.10967,0.014537
-0.9586,-0.935923,0,2.06995,2.1095,0
-0.95858,-0.935836,0.0552407,2.06969,2.10935,0.0552407
-0.95856,-0.935749,0.0697778,2.06943,2.10921,0.0610556
-0.95854,-0.935633,0.0697778,2.06917,2.10903,0.0610556
-0.95852,-0.935545,0.0465185,2.06891,2.10886,0.0465185
-0.9585,-0.935429,0.0377963,2.06865,2.10866,0.014537
-0.95849,-0.935313,0.0697778,2.06838,2.10848,0.0610556
-0.95847,-0.935197,0.0872222,2.06812,2.10828,0.0465185
-0.95845,-0.93508,0.0377963,2.06786,2.10807,0.0290741
-0.95843,-0.934993,0.0465185,2.0676,2.10793,0.0610556
-0.95841,-0.934877,0.0610556,2.06734,2.10775,0.014537
-0.95839,-0.93476,0.0785,2.06708,2.10758,0
-0.95837,-0.934644,0.0377963,2.06681,2.10741,0
-0.95835,-0.934557,0.0465185,2.06655,2.10729,0.014537
-0.95833,-0.93447,0.0290741,2.06629,2.10714,0
-0.95831,-0.934353,0.0552407,2.06603,2.10703,0
-0.9583,-0.934266,0.0465185,2.06577,2.10694,0
-0.95828,-0.934179,0.0465185,2.0655,2.10685,0
-0.95826,-0.934121,0.0377963,2.06524,2.10679,0.0552407
-0.95824,-0.934004,0.0290741,2.06498,2.10665,0.00581481
-0.95822,-0.933917,0,2.06472,2.10656,0
-0.9582,-0.933859,0.0610556,2.06445,2.1065,0
-0.95818,-0.933772,0.0232593,2.06419,2.10642,0
-0.95816,-0.933685,0.0552407,2.06393,2.10633,0
-0.95814,-0.933627,0.0377963,2.06367,2.10627,0
-0.95812,-0.933539,0.0552407,2.06341,2.10618,0
-0.9581,-0.933481,0.00581481,2.06314,2.10613,0
-0.95808,-0.933423,0.014537,2.06288,2.10607,0
-0.95806,-0.933365,0.0610556,2.06262,2.10601,0
-0.95804,-0.933307,0.0290741,2.06236,2.10595,0
-0.95802,-0.933219,0.0290741,2.06209,2.10584,0
-0.958,-0.933161,0.014537,2.06183,2.10578,0
-0.95798,-0.933132,0,2.06157,2.10575,0
-0.95796,-0.933045,0.0290741,2.06131,2.10563,0.0465185
-0.95794,-0.932987,0.0610556,2.06104,2.10557,0
-0.95792,-0.932929,0.014537,2.06078,2.10546,0
-0.9579,-0.932871,0.0465185,2.06052,2.10534,0.0610556
-0.95788,-0.932842,0,2.06026,2.10525,0.0465185
-0.95786,-0.932812,0.0552407,2.05999,2.10517,0
-0.95784,-0.932783,0.0552407,2.05973,2.10511,0.0552407
-0.95782,-0.932725,0.0290741,2.05947,2.10499,0.0465185
-0.9578,-0.932696,0.0552407,2.05921,2.10488,0.0785
-0.95778,-0.932667,0.0610556,2.05894,2.10479,0.0610556
-0.95776,-0.932638,0,2.05868,2.10464,0.0610556
-0.95774,-0.932638,0,2.05842,2.10453,0.0785
-0.95772,-0.932609,0,2.05816,2.10438,0.0377963
-0.95769,-0.932551,0,2.05789,2.10418,0.0610556
-0.95767,-0.932551,0,2.05763,2.10406,0.0697778
-0.95765,-0.932522,0.00581481,2.05737,2.10389,0.0872222
-0.95763,-0.932493,0.014537,2.0571,2.10374,0.0785
-0.95761,-0.932493,0,2.05684,2.10363,0.0697778
-0.95759,-0.932464,0,2.05658,2.10345,0.0610556
-0.95757,-0.932464,0,2.05632,2.10331,0.0872222
-0.95755,-0.932464,0,2.05605,2.10316,0.0872222
-0.95753,-0.932464,0,2.05579,2.10301,0.0785
-0.9575,-0.932464,0,2.05553,2.10287,0.0872222
-0.95748,-0.932464,0,2.05526,2.10275,0.0872222
-0.95746,-0.932464,0,2.055,2.10264,0.101759
-0.95744,-0.932464,0,2.05474,2.10249,0.0872222
-0.95742,-0.932464,0,2.05447,2.10238,0.0872222
-0.9574,-0.932464,0,2.05421,2.10223,0.0872222
-0.95738,-0.932464,0,2.05395,2.10208,0.093037
-0.95735,-0.932464,0,2.05368,2.10191,0.119204
-0.95733,-0.932464,0,2.05342,2.10176,0.119204
-0.95731,-0.932464,0,2.05316,2.10159,0.110481
-0.95729,-0.932464,0,2.0529,2.10136,0.119204
-0.95727,-0.932464,0,2.05263,2.10115,0.142463
-0.95724,-0.932464,0,2.05237,2.10092,0.142463
-0.95722,-0.932464,0,2.05211,2.10069,0.157
-0.9572,-0.932464,0,2.05184,2.10046,0.142463
-0.95718,-0.932464,0,2.05158,2.10019,0.174444
-0.95716,-0.932464,0,2.05132,2.0999,0.174444
-0.95713,-0.932464,0,2.05105,2.09961,0.188981
-0.95711,-0.932464,-0.0552407,2.05079,2.09929,0.197704
-0.95709,-0.932464,0,2.05052,2.09894,0.220963
-0.95707,-0.932464,0,2.05026,2.0986,0.238407
-0.95704,-0.932464,0,2.05,2.09825,0.252944
-0.95702,-0.932464,0,2.04973,2.09772,0.238407
-0.957,-0.932464,0,2.04947,2.09723,0.284926
