angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.22009 -0.245705 0.0465185 1.2089 1.23312 -0.119204
-0.21991 -0.245705 0 1.20874 1.23329 -0.119204
-0.21972 -0.245705 0 1.20858 1.23347 -0.119204
-0.21954 -0.245617 0.0785 1.20843 1.23358 -0.151185
-0.21936 -0.245414 0.125019 1.20827 1.23355 -0.119204
-0.21917 -0.245152 0.183167 1.20811 1.23347 -0.119204
-0.21899 -0.244832 0.197704 1.20796 1.23332 -0.119204
-0.2188 -0.244513 0.206426 1.2078 1.23321 -0.119204
-0.21862 -0.244251 0.151185 1.20764 1.23315 -0.125019
-0.21843 -0.244106 0.101759 1.20749 1.23318 -0.101759
-0.21825 -0.244077 0.0232593 1.20733 1.23335 -0.125019
-0.21806 -0.244018 0.0232593 1.20717 1.23347 -0.125019
-0.21788 -0.243931 0.0610556 1.20702 1.23358 -0.119204
-0.21769 -0.243757 0.101759 1.20686 1.23361 -0.119204
-0.21751 -0.243553 0.165722 1.2067 1.23361 -0.133741
-0.21732 -0.243262 0.165722 1.20654 1.23353 -0.133741
-0.21714 -0.24303 0.174444 1.20639 1.23347 -0.110481
-0.21695 -0.242768 0.142463 1.20622 1.23344 -0.133741
-0.21677 -0.242565 0.110481 1.20606 1.23347 -0.125019
-0.21658 -0.242448 0.0872222 1.2059 1.23353 -0.125019
-0.21639 -0.242332 0.0552407 1.20573 1.23361 -0.110481
-0.21621 -0.242245 0.0465185 1.20557 1.23367 -0.119204
-0.21602 -0.242129 0.0872222 1.20541 1.23373 -0.101759
-0.21583 -0.241925 0.110481 1.20524 1.2337 -0.093037
-0.21565 -0.241663 0.165722 1.20508 1.23358 -0.0872222
-0.21546 -0.241402 0.174444 1.20492 1.2335 -0.101759
-0.21527 -0.241111 0.165722 1.20475 1.23335 -0.093037
-0.21509 -0.240907 0.133741 1.20459 1.23326 -0.101759
-0.2149 -0.240762 0.110481 1.20442 1.23326 -0.0872222
-0.21471 -0.240646 0.0785 1.20426 1.23332 -0.119204
-0.21453 -0.240559 0.0465185 1.2041 1.23338 -0.0610556
-0.21434 -0.240442 0.0552407 1.20393 1.23341 -0.0872222
-0.21415 -0.240239 0.119204 1.20377 1.23329 -0.0610556
-0.21397 -0.239948 0.142463 1.20361 1.23312 -0.0377963
-0.21378 -0.239628 0.183167 1.20344 1.23289 -0.0290741
-0.21359 -0.23925 0.188981 1.20328 1.23254 -0.0377963
-0.21341 -0.238989 0.133741 1.20311 1.23233 -0.014537
-0.21322 -0.238814 0.0872222 1.20295 1.23216 -0.0232593
-0.21303 -0.238698 0.0697778 1.20278 1.23204 0
-0.21285 -0.238582 0.0552407 1.20262 1.23196 0
-0.21266 -0.238436 0.0785 1.20246 1.23181 0
-0.21247 -0.238262 0.125019 1.20229 1.23164 0
-0.21229 -0.237884 0.183167 1.20213 1.23126 0
-0.2121 -0.237622 0.183167 1.20196 1.231 0
-0.21191 -0.23736 0.157 1.2018 1.23073 0
-0.21173 -0.237128 0.174444 1.20163 1.2305 0
-0.21154 -0.236982 0.101759 1.20147 1.23036 0
-0.21135 -0.236866 0.0872222 1.2013 1.23024 0
-0.21116 -0.23675 0.0610556 1.20114 1.23015 0
-0.21098 -0.236634 0.0377963 1.20097 1.23007 -0.0377963
-0.21079 -0.236459 0.093037 1.20081 1.22989 0
-0.2106 -0.236139 0.133741 1.20064 1.22957 0
-0.21042 -0.23579 0.183167 1.20048 1.22922 0
-0.21023 -0.2355 0.183167 1.20031 1.22893 0
-0.21004 -0.235238 0.157 1.20015 1.22867 0
-0.20986 -0.235034 0.133741 1.19998 1.22847 0
-0.20967 -0.234976 0.0785 1.19982 1.22841 0
-0.20948 -0.234918 0.0610556 1.19965 1.22835 0
-0.20929 -0.234918 0.00581481 1.19949 1.22835 0
-0.20911 -0.23486 0.0290741 1.19932 1.22829 0
-0.20892 -0.234715 0.0785 1.19916 1.22818 -0.00581481
-0.20873 -0.23454 0.119204 1.19899 1.228 0
-0.20855 -0.234279 0.174444 1.19882 1.22774 0
-0.20836 -0.233988 0.197704 1.19866 1.22745 0
-0.20817 -0.233755 0.174444 1.19849 1.22722 0
-0.20799 -0.233552 0.142463 1.19833 1.22701 0
-0.2078 -0.233435 0.0785 1.19816 1.2269 0
-0.20761 -0.233406 0.0552407 1.19799 1.22687 0
-0.20742 -0.233377 0.0552407 1.19783 1.22684 0
-0.20724 -0.233348 0 1.19766 1.22681 0
-0.20705 -0.233261 0.0465185 1.1975 1.22672 0
-0.20686 -0.233174 0.0785 1.19733 1.22663 0
-0.20667 -0.232941 0.119204 1.19716 1.2264 0
-0.20649 -0.232709 0.157 1.197 1.22617 0
-0.2063 -0.232418 0.165722 1.19683 1.22588 0
-0.20611 -0.232185 0.174444 1.19666 1.22565 0
-0.20593 -0.231982 0.133741 1.1965 1.22544 0
-0.20574 -0.231865 0.101759 1.19633 1.22533 0
-0.20555 -0.231778 0.0785 1.19616 1.22524 0
-0.20536 -0.231749 0.0610556 1.196 1.22521 0
-0.20518 -0.23172 0.0465185 1.19583 1.22518 0
-0.20499 -0.231691 0 1.19566 1.22515 0
-0.2048 -0.231604 0.0552407 1.19551 1.22506 0
-0.20462 -0.231487 0.0610556 1.19535 1.22495 0
-0.20444 -0.231255 0.133741 1.1952 1.22472 0
-0.20426 -0.230906 0.174444 1.19505 1.22437 0
-0.20407 -0.230586 0.188981 1.1949 1.22405 0
-0.20389 -0.230295 0.174444 1.19475 1.22376 0
-0.20371 -0.230121 0.110481 1.19459 1.22358 0
-0.20353 -0.230063 0.0610556 1.19444 1.22352 0
-0.20334 -0.230034 0 1.19429 1.22349 0
-0.20316 -0.230034 0 1.19414 1.22349 0
-0.20298 -0.229976 0 1.19399 1.22344 0
-0.20279 -0.22983 0.093037 1.19383 1.22329 0
-0.20261 -0.229598 0.157 1.19368 1.22306 0
-0.20243 -0.229278 0.215148 1.19353 1.22274 0
-0.20225 -0.228987 0.183167 1.19338 1.22245 0
-0.20206 -0.228725 0.142463 1.19322 1.22219 0
-0.20188 -0.228609 0.0785 1.19307 1.22207 0
-0.2017 -0.228551 0.0290741 1.19292 1.22201 0
-0.20151 -0.228551 0 1.19277 1.22201 0
-0.20133 -0.228551 0 1.19261 1.22201 0
-0.20115 -0.228493 0 1.19246 1.22195 0
-0.20097 -0.22826 0.119204 1.19231 1.22172 0
-0.20078 -0.227853 0.174444 1.19215 1.22131 0
-0.2006 -0.227417 0.252944 1.192 1.22088 0
-0.20042 -0.227039 0.197704 1.19185 1.2205 0
-0.20023 -0.226865 0.093037 1.1917 1.22033 0
-0.20005 -0.226836 0.0465185 1.19154 1.2203 0
-0.19987 -0.226894 -0.0697778 1.19139 1.22035 0
-0.19969 -0.226952 0 1.19124 1.22041 0
-0.1995 -0.226923 0 1.19108 1.22038 0
-0.19932 -0.226748 0.125019 1.19093 1.22021 0
-0.19914 -0.226516 0.142463 1.19078 1.21998 0
-0.19895 -0.226254 0.165722 1.19062 1.21972 0
-0.19877 -0.226051 0.142463 1.19047 1.21951 0
-0.19859 -0.225934 0.0785 1.19031 1.2194 0
-0.1984 -0.225934 0 1.19016 1.2194 0
-0.19822 -0.225934 0 1.19001 1.2194 0
-0.19804 -0.225934 0 1.18985 1.2194 0
-0.19786 -0.225702 0.110481 1.1897 1.21916 0
-0.19767 -0.225411 0.165722 1.18955 1.21887 0
-0.19749 -0.225091 0.215148 1.18939 1.21855 0
-0.19731 -0.224859 0.174444 1.18924 1.21829 0.0552407
-0.19712 -0.2248 0.0697778 1.18908 1.21823 0
-0.19694 -0.2248 0 1.18893 1.21823 0
-0.19676 -0.224917 -0.0872222 1.18878 1.21835 0
-0.19657 -0.224917 0 1.18862 1.21835 0
-0.19639 -0.224829 0 1.18847 1.21826 0
