torque_1,torque_1_t,torque_2,torque_2_t
-0.342716,0.546875,-0.0829933,-0.065625
-0.38013,0.56875,-0.0785748,0.021875
-0.38033,0.546875,-0.0737748,-0.175
-0.38073,0.546875,-0.0687748,-0.065625
-0.38093,0.546875,-0.0639748,-0.240625
-0.38113,0.590625,-0.0589748,-0.109375
-0.38133,0.30625,-0.0356581,-0.065625
-0.38153,0.503125,-0.0497563,-0.153125
-0.38173,0.503125,-0.0308007,-0.109375
-0.38193,0.546875,-0.0405378,0.109375
-0.38213,0.4375,-0.0361193,-0.13125
-0.38253,0.546875,-0.0313193,-0.021875
-0.38273,0.56875,-0.0274822,0.04375
-0.38293,0.56875,-0.0152137,-0.021875
-0.38313,0.503125,-0.00663407,-0.175
-0.38333,0.4375,-0.0138452,0.04375
-0.38353,0.634375,-0.00962667,-0.196875
-0.38393,0.56875,-0.00462667,0.065625
-0.38413,0.634375,0.0222696,0.065625
-0.38433,0.6125,0.00401037,0.04375
-0.38453,0.590625,0.00901037,-0.021875
-0.38473,0.6125,0.0132289,0.04375
-0.38513,0.634375,0.0182289,-0.109375
-0.38533,0.546875,0.0230289,0.109375
-0.38553,0.56875,0.0280289,0.065625
-0.38573,0.634375,0.0322474,0.065625
-0.38613,0.65625,0.0372474,0.0875
-0.38633,0.56875,0.0422474,0.109375
-0.38653,0.525,0.0470474,-0.13125
-0.38673,0.546875,0.0520474,-0.153125
-0.363871,0.634375,0.0568474,0.13125
-0.38733,0.65625,0.0618474,-0.284375
-0.38753,0.56875,0.078477,0.0875
-0.38773,0.6125,0.0710659,0.2625
-0.38813,0.56875,0.0760659,0.13125
-0.38833,0.65625,0.0808659,0.109375
-0.38853,0.30625,0.0858659,0.0875
-0.38893,0.525,0.0908659,0.109375
-0.38913,0.65625,0.0956659,0.0875
-0.38933,0.56875,0.100666,0.153125
-0.38973,0.56875,0.105466,0.13125
-0.38993,0.525,0.110466,0.0875
-0.39013,0.56875,0.115466,0.109375
-0.39053,0.525,0.147305,0.109375
-0.39073,0.678125,0.124684,0.109375
-0.39093,0.678125,0.129484,0.109375
-0.39133,0.634375,0.133903,0.153125
-0.39153,0.56875,0.138321,0.196875
-0.39173,0.56875,0.16202,0.175
-0.39213,0.678125,0.148121,0.196875
-0.39233,0.56875,0.175799,0.13125
-0.39253,0.56875,0.15734,0.21875
-0.39273,0.634375,0.185018,0.175
-0.39293,0.65625,0.166559,0.175
-0.39313,0.678125,0.182607,0.240625
-0.39333,0.634375,0.175396,0.2625
-0.39333,0.56875,0.210142,0.240625
-0.39353,0.6125,0.184614,0.240625
-0.39373,0.56875,0.189614,0.175
-0.39393,0.56875,0.212731,0.196875
-0.39393,0.56875,0.198833,0.196875
-0.39413,0.56875,0.203251,0.30625
-0.39433,0.546875,0.208051,0.21875
-0.39453,0.6125,0.213051,0.284375
-0.39453,0.56875,0.24509,0.240625
-0.39473,0.546875,0.22227,0.30625
-0.39493,0.56875,0.22727,0.284375
-0.39513,0.56875,0.231688,0.30625
-0.39533,0.56875,0.243175,0.2625
-0.39533,0.525,0.240907,0.2625
-0.39553,0.525,0.256955,0.284375
-0.39573,0.56875,0.261173,0.2625
-0.39593,0.6125,0.28449,0.35
-0.39613,0.6125,0.277279,0.30625
-0.39633,0.6125,0.276555,0.371875
-0.39653,0.56875,0.296964,0.30625
-0.39653,0.590625,0.289753,0.284375
-0.39673,0.634375,0.294171,0.284375
-0.39693,0.6125,0.294029,0.328125
-0.39713,0.56875,0.283329,0.328125
-0.39733,0.56875,0.318275,0.328125
-0.39753,0.56875,0.310283,0.35
-0.39773,0.56875,0.295803,0.328125
-0.39793,0.546875,0.29964,0.371875
-0.39813,0.35,0.338747,0.30625
-0.39813,0.634375,0.307696,0.35
-0.39833,0.56875,0.339734,0.371875
-0.39853,0.56875,0.32302,0.371875
-0.39873,0.590625,0.32017,0.35
-0.39893,0.48125,0.342905,0.35
-0.39913,0.6125,0.327844,0.415625
-0.39933,0.546875,0.362009,0.39375
-0.39953,0.56875,0.36352,0.415625
-0.39973,0.546875,0.339736,0.415625
-0.39993,0.56875,0.350642,0.415625
-0.40013,0.590625,0.353897,0.525
-0.400912,0.634375,0.369946,0.415625
-0.448212,0.634375,0.385412,0.525
-0.401893,0.56875,0.39341,0.48125
-0.402093,0.56875,0.389397,0.546875
-0.402293,0.678125,0.399921,0.459375
-0.402493,0.6125,0.386986,0.546875
-0.402693,0.65625,0.394603,0.56875
-0.402893,0.371875,0.412686,0.503125
-0.403093,0.30625,0.41536,0.503125
-0.403293,0.56875,0.420451,0.6125
-0.403493,0.525,0.422544,0.459375
-0.403693,0.56875,0.415333,0.56875
-0.403893,0.35,0.432834,0.546875
-0.404093,0.56875,0.421934,0.546875
-0.404293,0.48125,0.430714,0.503125
-0.404493,0.56875,0.440947,0.21875
-0.404693,0.65625,0.432573,0.35
-0.405093,0.678125,0.442607,0.503125
-0.405293,0.56875,0.447316,0.4375
-0.443871,0.590625,0.448246,0.590625
-0.406275,0.65625,0.444614,0.371875
-0.406475,0.7,0.449323,0.678125
-0.453775,0.56875,0.461301,0.196875
-0.407456,0.39375,0.452927,0.853125
-0.407656,0.56875,0.446388,0.65625
-0.408438,0.546875,0.451097,0.634375
-0.408838,0.678125,0.450864,0.875
-0.409619,0.56875,0.444816,0.809375
-0.410401,0.65625,0.455049,0.65625
-0.410601,0.590625,0.451999,0.678125
-0.466623,0.678125,0.443044,0.6125
-0.411582,0.634375,0.445718,0.678125
-0.412364,0.678125,0.444031,0.634375
-0.412764,0.74375,0.453773,0.65625
-0.412964,0.634375,0.444818,0.678125
-0.468986,0.678125,0.453016,0.590625
-0.413945,0.678125,0.439699,0.634375
-0.414727,0.6125,0.443336,0.634375
-0.420941,0.634375,0.450953,0.65625
-0.415327,0.590625,0.449266,0.721875
-0.415527,0.590625,0.452521,0.65625
-0.415727,0.590625,0.471768,0.634375
-0.415927,0.634375,0.45011,0.6125
-0.416327,0.590625,0.46267,0.678125
-0.416527,0.634375,0.473194,0.74375
-0.416727,0.634375,0.481392,0.634375
-0.416927,0.546875,0.473399,0.65625
-0.417327,0.678125,0.471712,0.65625
-0.417527,0.590625,0.495901,0.721875
-0.417727,0.634375,0.471536,0.30625
-0.418127,0.65625,0.471012,0.7
-0.418327,0.678125,0.486279,0.65625
-0.418527,0.678125,0.490116,0.590625
-0.418727,0.678125,0.477381,0.678125
-0.419127,0.634375,0.478892,0.678125
-0.419327,0.65625,0.505988,0.678125
-0.419527,0.590625,0.513986,0.65625
-0.419927,0.634375,0.490203,0.678125
-0.420127,0.56875,0.524568,0.74375
-0.420327,0.546875,0.524916,0.48125
-0.420727,0.721875,0.51567,0.30625
-0.420927,0.56875,0.518144,0.7
-0.421127,0.546875,0.537971,0.503125
-0.38373,0.56875,0.545007,0.65625
-0.421727,0.678125,0.548262,0.74375
-0.421927,0.39375,0.551518,0.678125
-0.422127,0.35,0.53384,0.678125
-0.422327,0.546875,0.556666,0.74375
-0.422527,0.65625,0.563701,0.21875
-0.422727,0.56875,0.566375,0.940625
-0.422927,0.56875,0.553059,0.39375
-0.423127,0.546875,0.567362,0.83125
-0.423327,0.590625,0.558407,0.765625
-0.423527,0.590625,0.568731,0.678125
-0.423727,0.525,0.559775,0.809375
-0.423927,0.546875,0.56681,0.9625
-0.424127,0.371875,0.582277,0.940625
-0.424327,0.721875,0.561692,0.809375
-0.424527,0.65625,0.572797,0.7875
-0.424727,0.590625,0.564423,0.678125
-0.425127,0.590625,0.57969,0.74375
-0.425327,0.371875,0.594575,0.809375
-0.425527,0.678125,0.591144,0.83125
-0.425727,0.7,0.599923,0.809375
-0.425927,0.65625,0.594457,0.809375
-0.426127,0.678125,0.582303,0.7875
-0.426327,0.721875,0.583233,0.74375
-0.426527,0.634375,0.605968,0.7875
-0.426727,0.678125,0.597975,0.875
-0.426927,0.678125,0.629433,0.83125
-0.427127,0.7,0.628909,0.896875
-0.427327,0.634375,0.624896,0.83125
-0.427727,0.7,0.612742,0.83125
-0.427927,0.590625,0.631988,0.809375
-0.428127,0.721875,0.646873,0.809375
-0.428327,0.634375,0.629196,0.875
-0.428527,0.65625,0.636612,0.875
-0.428727,0.678125,0.639868,0.91875
-0.428927,0.65625,0.664057,0.896875
-0.429127,0.7,0.639692,0.9625
-0.429527,0.634375,0.645855,0.896875
-0.429727,0.678125,0.669462,0.896875
-0.429927,0.6125,0.668938,0.875
-0.430127,0.678125,0.676555,0.896875
-0.430327,0.6125,0.66382,0.896875
-0.430727,0.590625,0.683447,0.940625
-0.430927,0.6125,0.675073,0.896875
-0.431127,0.678125,0.682109,0.91875
-0.431327,0.634375,0.681003,0.91875
-0.431527,0.65625,0.691527,0.9625
-0.431927,0.6125,0.682571,0.9625
-0.432127,0.721875,0.694549,0.940625
-0.432327,0.678125,0.697223,0.940625
-0.432527,0.634375,0.712109,0.91875
-0.432927,0.634375,0.714783,0.91875
-0.433127,0.7,0.702047,0.91875
-0.433327,0.678125,0.716351,0.9625
-0.433527,0.65625,0.723186,0.984375
-0.433927,0.634375,0.714812,0.940625
-0.434127,0.678125,0.728534,0.91875
-0.434327,0.634375,0.736151,0.984375
-0.434527,0.678125,0.738244,0.940625
-0.434927,0.74375,0.740918,0.940625
-0.435127,0.634375,0.742429,0.9625
-0.435327,0.634375,0.74016,0.9625
-0.435727,0.65625,0.746033,0.9625
-0.435927,0.74375,0.754812,1.02812
-0.436127,0.65625,0.751962,0.984375
-0.436527,0.721875,0.769464,0.984375
-0.436727,0.590625,0.770975,1.00625
-0.436927,0.678125,0.769579,1.05
-0.437327,0.65625,0.77109,1.02812
-0.437527,0.678125,0.779088,1.02812
-0.437727,0.65625,0.780018,1.00625
-0.438127,0.678125,0.780947,1.05
-0.438327,0.7,0.781296,1.02812
-0.461786,0.678125,0.786005,1.07187
-0.438927,0.678125,0.791296,1.07187
-0.439127,0.7,0.798331,1.07187
-0.439327,0.678125,0.798679,1.07187
-0.439727,0.721875,0.794084,1.05
-0.439927,0.6125,0.806934,1.05
-0.447304,0.721875,0.803503,0.9625
-0.44169,0.678125,0.809375,1.07187
-0.44189,0.65625,0.816701,1.09375
-0.457408,0.65625,0.820829,1.15938
-0.443653,0.74375,0.82234,1.05
-0.444053,0.6125,0.825305,1.15938
-0.444834,0.721875,0.823909,1.11563
-0.445234,0.678125,0.82571,1.07187
-0.45183,0.590625,0.828094,1.11563
-0.461534,0.634375,0.829023,0.765625
-0.485575,0.48125,0.824138,1.09375
-0.449141,0.371875,0.819253,1.18125
-0.487919,0.7,0.817275,1.15938
-0.498004,0.7875,0.815879,1.18125
-0.453049,0.7,0.818262,1.18125
-0.500349,0.721875,0.825007,1.18125
-0.478653,0.7875,0.814307,1.18125
-0.517812,0.65625,0.81669,1.20312
-0.51356,0.678125,0.825179,1.15938
-0.515504,0.7,0.834249,1.18125
-0.531604,0.6125,0.839249,1.20312
-0.509708,0.74375,0.846575,1.09375
-0.511271,0.721875,0.849831,1.15938
-0.490156,0.678125,0.855994,1.18125
-0.538619,0.65625,0.862157,1.15938
-0.517504,0.678125,0.864249,1.18125
-0.528171,0.678125,0.861109,1.20312
-0.536712,0.91875,0.85506,1.20312
-0.556101,0.65625,0.848431,1.225
-0.558827,0.65625,0.831334,1.225
-0.570075,0.83125,0.821507,1.225
-0.546634,0.853125,0.809934,1.24687
-0.575527,0.9625,0.805049,1.29062
-0.578634,0.91875,0.782138,1.29062
-0.58136,0.875,0.771729,1.3125
-0.607727,0.984375,0.76161,1.225
-0.594171,0.940625,0.740444,1.3125
-0.614923,0.940625,0.729162,1.24687
-0.609308,0.9625,0.717881,1.29062
-0.603893,0.9625,0.715031,1.37813
-0.607582,0.9625,0.693864,1.225
-0.637056,0.984375,0.696538,1.225
-0.632223,1.00625,0.687292,1.24687
-0.649867,0.546875,0.688221,1.18125
-0.639219,0.9625,0.684499,1.1375
-0.65183,1.05,0.682231,1.15938
-0.622956,1.00625,0.681707,1.1375
-0.649523,1.09375,0.678566,1.05
-0.635386,1.07187,0.675716,1.11563
-0.655938,1.00625,0.692346,1.11563
-0.635986,1.02812,0.690077,1.00625
-0.645108,0.853125,0.695077,0.940625
-0.642982,0.809375,0.706964,1.00625
-0.595501,0.896875,0.713999,0.9625
-0.616053,0.853125,0.706207,1.05
-0.609856,0.853125,0.71237,1.05
-0.603279,0.853125,0.715044,1.00625
-0.613945,0.853125,0.725859,0.984375
-0.614727,0.765625,0.72737,1.07187
-0.570153,0.875,0.730044,1.05
-0.570353,0.765625,0.726612,1.00625
-0.60893,0.765625,0.732484,0.984375
-0.571334,0.48125,0.724692,0.634375
-0.571534,0.765625,0.731346,1.09375
-0.571734,0.91875,0.728496,1.05
-0.571934,0.765625,0.718959,1.02812
-0.572334,0.765625,0.729773,1.00625
-0.572534,0.940625,0.723725,1.07187
-0.572153,0.984375,0.730179,1.11563
-0.571771,0.765625,0.70814,1.3125
-0.571971,0.809375,0.720699,1.11563
-0.571008,0.765625,0.719794,0.83125
-0.547567,0.39375,0.723049,1.24687
-0.523927,0.765625,0.731247,0.546875
-0.546804,0.765625,0.712407,1.07187
-0.569682,0.765625,0.735142,1.05
-0.569301,0.940625,0.720662,1.225
-0.568919,0.765625,0.725081,1.07187
-0.568738,0.7875,0.729499,0.56875
-0.545097,0.74375,0.733536,1.00625
-0.538901,0.940625,0.737955,0.940625
-0.567593,0.809375,0.742373,1.00625
-0.567412,0.503125,0.746792,1.1375
-0.567612,0.7875,0.751792,1.02812
-0.56723,0.7875,0.755629,1.00625
-0.566849,0.721875,0.760047,1.09375
-0.567049,0.7,0.764666,0.9625
-0.566867,0.853125,0.768503,1.24687
-0.567067,0.721875,0.773503,0.9625
-0.511445,0.7875,0.791877,0.984375
-0.567086,0.74375,0.781177,1.1375
-0.567286,0.74375,0.792283,1.09375
-0.567486,0.809375,0.788851,1.00625
-0.567104,0.7875,0.822253,1.24687
-0.566923,0.74375,0.824927,1.07187
-0.567123,0.875,0.832544,0.9625
-0.567323,0.809375,0.827368,1.1375
-0.567723,0.809375,0.84487,1.09375
-0.567923,0.83125,0.850451,1.15938
-0.568123,0.83125,0.851581,1.29062
-0.568523,0.7875,0.856871,1.24687
-0.568723,0.48125,0.861581,1.225
-0.568923,0.83125,0.873559,1.1375
-0.569323,0.809375,0.868964,1.225
-0.569523,0.721875,0.88434,1.11563
-0.569723,0.7,0.890503,1.26875
-0.570123,0.875,0.895212,1.225
-0.570323,0.7875,0.906318,1.20312
-0.570523,0.83125,0.902014,1.1375
-0.570923,0.83125,0.90934,1.1375
-0.571123,0.809375,0.911342,1.18125
-0.571523,1.02812,0.914016,1.1375
-0.572304,0.83125,0.913492,1.20312
-0.572504,0.7875,0.907444,1.15938
-0.573486,0.6125,0.913025,0.940625
-0.574267,0.809375,0.913283,1.15938
-0.575249,0.83125,0.907816,1.24687
-0.57603,0.896875,0.900605,1.20312
-0.576812,0.83125,0.902697,1.225
-0.578375,0.896875,0.898684,1.20312
-0.625675,0.7,0.895162,1.24687
-0.580719,0.984375,0.900453,1.20312
-0.628019,1.05,0.906907,1.225
-0.629582,1.09375,0.887775,1.225
-0.630945,1.07187,0.89501,1.225
-0.585408,0.984375,0.88024,1.29062
-0.633871,1.00625,0.883496,1.225
-0.649971,1.02812,0.86262,1.33438
-0.677501,1.1375,0.853373,1.225
-0.615682,1.02812,0.834442,1.3125
-0.62286,1.00625,0.811531,1.15938
-0.633727,1.1375,0.790364,1.3125
-0.658349,0.940625,0.77792,1.33438
-0.654679,1.07187,0.758697,1.26875
-0.639179,1.00625,0.741892,1.26875
-0.673304,1.00625,0.740205,1.26875
-0.65199,1.225,0.72369,1.225
-0.662856,1.05,0.723366,1.18125
-0.679338,1.09375,0.711794,1.18125
-0.634382,1.00625,0.713305,1.15938
-0.668308,0.9625,0.721794,1.09375
-0.684408,0.91875,0.703734,1.20312
-0.622008,0.984375,0.728505,1.02812
-0.641397,1.09375,0.729725,1.02812
-0.642379,0.91875,0.741412,1.02812
-0.620482,1.09375,0.746612,1.00625
-0.644723,1.09375,0.743762,1.00625
-0.651319,0.91875,0.747018,0.9625
-0.623227,0.91875,0.758123,0.984375
-0.623627,0.9625,0.749949,0.9625
-0.623827,0.896875,0.772394,1.02812
-0.624227,1.09375,0.779429,1.00625
-0.624627,0.83125,0.784429,0.853125
-0.624827,0.896875,0.770731,1.225
-0.625227,0.91875,0.788814,1.05
-0.625427,1.09375,0.799047,1.09375
-0.625827,1.09375,0.785349,1.09375
-0.578545,0.853125,0.79064,1.07187
-0.624682,0.875,0.783429,1.07187
-0.623919,1.00625,0.792499,1.00625
-0.617341,0.853125,0.780546,1.09375
-0.598353,0.896875,0.780894,1.18125
-0.582471,0.809375,0.774555,0.875
-0.595664,0.875,0.755914,1.1375
-0.562719,1.00625,0.754518,1.07187
-0.570097,0.65625,0.77987,1.09375
-0.585616,0.809375,0.77324,0.940625
-0.575549,0.83125,0.761577,1.09375
-0.588541,0.83125,0.764833,1.00625
-0.581964,0.83125,0.770996,1.00625
-0.562593,0.809375,0.770962,1.00625
-0.584308,0.809375,0.774218,1.05
-0.559704,0.875,0.777473,1.07187
-0.549638,1.02812,0.780929,1.05
-0.57446,0.809375,0.784184,1.24687
-0.540934,0.765625,0.78744,1.07187
-0.562267,0.91875,0.790314,1.00625
-0.569645,0.984375,0.795896,1.09375
-0.574697,0.984375,0.796825,1.09375
-0.581875,0.83125,0.800081,1.05
-0.557853,0.940625,0.804118,1.09375
-0.525108,0.875,0.807955,1.11563
-0.547023,0.875,0.813536,1.07187
-0.54626,1.00625,0.814666,1.1375
-0.536575,0.9625,0.818503,1.11563
-0.553256,0.83125,0.821759,1.11563
-0.576334,0.83125,0.826377,1.11563
-0.566267,0.83125,0.82847,1.09375
-0.550967,0.83125,0.832307,1.1375
-0.526745,0.875,0.835762,1.09375
-0.531597,0.940625,0.839599,1.09375
-0.516097,0.83125,0.854684,1.15938
-0.547697,0.809375,0.847473,1.1375
-0.523475,0.875,0.850729,1.1375
-0.583567,0.940625,0.865814,1.1375
-0.583186,0.896875,0.881281,1.1375
-0.545008,0.9625,0.876596,1.15938
-0.558582,0.940625,0.89526,1.18125
-0.53436,0.896875,0.882725,1.11563
-0.580497,0.940625,0.90139,1.20312
-0.579534,0.940625,0.904064,1.225
-0.579734,0.83125,0.89589,1.18125
-0.579353,1.00625,0.914555,1.18125
-0.573156,0.984375,0.917429,1.20312
-0.564053,0.984375,0.928244,1.20312
-0.50843,0.940625,0.914927,1.20312
-0.531308,0.83125,0.924488,1.20312
-0.578027,0.940625,0.938792,1.225
-0.578227,0.984375,0.938759,1.225
-0.563308,0.9625,0.94027,1.225
-0.578045,0.678125,0.946051,1.225
-0.577664,1.00625,0.944655,1.26875
-0.577864,0.74375,0.953634,1.24687
-0.577482,1.00625,0.954564,1.37813
-0.554423,0.83125,0.964797,1.225
-0.577882,0.809375,0.965346,1.00625
-0.578082,0.875,0.968601,1.24687
-0.578282,0.9625,0.969731,1.3125
-0.578482,0.875,0.97066,1.3125
-0.578682,0.9625,0.976151,1.37813
-0.578882,0.9625,0.981442,1.33438
-0.579082,1.02812,0.986351,1.35625
-0.579482,0.9625,0.986699,1.33438
-0.579682,1.00625,0.987829,1.33438
-0.579882,0.853125,0.989921,1.33438
-0.580082,0.940625,0.994831,1.35625
-0.580282,0.896875,0.994597,1.29062
-0.580482,0.809375,1.0027,1.24687
-0.580682,0.809375,0.991423,1.29062
-0.580882,0.896875,0.99497,1.44375
-0.581082,0.896875,1.00976,1.37813
-0.581482,0.984375,1.00895,1.35625
-0.581682,0.809375,1.00833,1.44375
-0.581882,0.83125,1.01014,1.33438
-0.582082,0.896875,1.01446,1.35625
-0.582282,1.07187,1.00638,1.50937
-0.582482,0.809375,1.00838,1.37813
-0.582882,0.83125,1.00786,1.4
-0.62146,0.83125,1.0116,1.26875
-0.583864,0.853125,0.999451,1.18125
-0.599182,0.721875,1.01744,1.53125
-0.584845,0.853125,0.994823,1.46562
-0.641649,0.415625,0.997988,1.4875
-0.58719,0.503125,0.990486,1.35625
-0.58739,1.05,0.994523,1.33438
-0.588171,1.00625,0.995162,1.44375
-0.650208,0.896875,0.998909,1.24687
-0.62773,0.875,0.988699,1.35625
-0.605834,0.48125,0.991373,0.853125
-0.597893,0.74375,0.997155,1.29062
-0.59306,0.721875,0.995468,1.26875
-0.655479,0.9625,1.00125,1.3125
-0.633582,1.15938,0.989096,1.3125
-0.634945,0.9625,0.983247,1.24687
-0.61383,0.91875,0.975455,1.35625
-0.655897,0.896875,0.966699,1.24687
-0.657841,0.875,0.96007,1.4
-0.618701,0.896875,0.95364,1.3125
-0.661349,0.940625,0.943231,1.26875
-0.669108,0.940625,0.930405,1.35625
-0.664656,0.940625,0.928718,1.33438
-0.667382,0.91875,0.916183,1.35625
-0.675141,0.940625,0.900159,1.44375
-0.68639,1.1375,0.881609,1.33438
-0.688534,0.9625,0.864421,1.35625
-0.667219,1.1375,0.851396,1.37813
-0.637382,0.91875,0.840314,1.37813
-0.67189,0.896875,0.825834,1.4
-0.641853,0.984375,0.812718,1.26875
-0.658534,0.984375,0.811812,1.225
-0.630241,1.09375,0.795297,1.24687
-0.637419,1.11563,0.781018,1.225
-0.694223,1.11563,0.786018,1.20312
-0.63453,1.11563,0.779588,1.09375
-0.63493,1.11563,0.784588,1.15938
-0.635712,1.11563,0.808686,1.1375
-0.635912,0.984375,0.794988,1.11563
-0.636893,0.984375,0.799988,1.07187
-0.637093,1.11563,0.832227,1.07187
-0.637493,0.9625,0.827923,1.20312
-0.637693,0.940625,0.844171,1.20312
-0.637893,1.02812,0.84074,1.02812
-0.638293,0.896875,0.836636,1.07187
-0.637912,0.4375,0.824973,1.15938
-0.63773,0.7875,0.858175,1.07187
-0.599553,0.853125,0.853781,1.29062
-0.589486,1.02812,0.863142,1.00625
-0.597245,1.09375,0.853805,1.09375
-0.58776,0.984375,0.837781,1.1375
-0.595519,0.896875,0.870401,1.1375
-0.586034,0.875,0.866007,1.24687
-0.569953,0.7875,0.845421,1.44375
-0.60059,0.546875,0.854401,1.26875
-0.590323,0.7875,0.864544,1.37813
-0.597701,0.853125,0.859949,1.1375
-0.578712,0.721875,0.856136,1.15938
-0.600627,0.853125,0.85901,1.1375
-0.593267,0.853125,0.862266,1.15938
-0.565756,0.459375,0.86514,1.3125
-0.540953,0.809375,0.868396,1.24687
-0.54019,0.940625,0.872433,1.26875
-0.61133,0.7875,0.882575,1.09375
-0.554745,0.9625,0.878562,1.26875
-0.591197,0.809375,0.882018,1.11563
-0.589653,0.809375,0.912512,1.15938
-0.565049,0.809375,0.888147,1.37813
-0.540245,0.940625,0.893929,0.7875
-0.553438,0.809375,0.893896,1.15938
-0.57806,1.00625,0.89657,1.24687
-0.600556,0.74375,0.900607,1.20312
-0.591071,0.984375,0.903481,1.1375
-0.59883,1.05,0.907318,1.20312
-0.580041,0.896875,0.937812,1.20312
-0.556019,0.809375,0.914029,1.20312
-0.546334,0.984375,0.917484,1.20312
-0.554293,0.984375,0.944199,1.20312
