torque_1,torque_1_t,torque_2,torque_2_t
-0.810819,1.09375,1.36094,1.81563
-0.810223,1.09375,1.36154,1.94687
-0.809427,1.02812,1.36214,1.81563
-0.80863,1.09375,1.36255,1.88125
-0.799312,1.07187,1.36315,2.0125
-0.789212,1.1375,1.36317,1.77188
-0.797919,1.07187,1.36436,1.94687
-0.797704,1.07187,1.36554,1.8375
-0.79769,1.07187,1.36673,1.85938
-0.788753,1.05,1.36791,1.88125
-0.79746,1.05,1.3691,1.81563
-0.805386,1.05,1.3697,1.88125
-0.805171,1.07187,1.37089,1.8375
-0.805738,1.09375,1.37265,1.81563
-0.796801,1.07187,1.37384,1.88125
-0.782249,1.11563,1.37503,1.88125
-0.805293,1.05,1.37621,1.8375
-0.814582,1.1375,1.37798,1.88125
-0.828904,1.09375,1.37916,1.96875
-0.819967,1.02812,1.38055,1.8375
-0.805416,1.15938,1.38173,1.88125
-0.795316,1.02812,1.38175,1.99063
-0.827282,1.11563,1.38294,1.925
-0.836371,1.02812,1.38471,1.88125
-0.803212,1.1375,1.38473,2.05625
-0.826256,1.1375,1.38591,2.05625
-0.810923,1.11563,1.38652,2.07812
-0.826027,1.02812,1.38828,2.0125
-0.825812,1.09375,1.38967,1.81563
-0.825797,1.11563,1.39085,1.90312
-0.842445,1.09375,1.39146,1.88125
-0.826149,1.09375,1.39381,1.90312
-0.834656,1.11563,1.39499,1.88125
-0.834441,1.05,1.39618,2.0125
-0.826867,1.11563,1.39756,1.99063
-0.824908,1.07187,1.397,1.90312
-0.825475,1.07187,1.39819,1.79375
-0.843286,1.15938,1.39995,1.90312
-0.816904,1.09375,1.40803,2.16562
-0.836079,1.09375,1.40311,2.05625
-0.835864,1.07187,1.41098,1.88125
-0.818404,1.05,1.42321,1.8375
-0.836216,1.11563,1.42402,1.90312
-0.845304,1.20312,1.4063,1.90312
-0.837149,1.18125,1.40633,2.0125
-0.846238,1.11563,1.40693,2.20938
-0.853201,1.1375,1.43593,2.07812
-0.847753,1.24687,1.4284,1.925
-0.853934,1.15938,1.40952,1.94687
-0.848686,1.24687,1.42486,1.94687
-0.849053,1.3125,1.43855,1.94687
-0.840897,1.3125,1.43043,1.96875
-0.856964,1.225,1.43618,2.07812
-0.851516,1.1375,1.42806,1.90312
-0.867782,1.18125,1.44602,2.07812
-0.86059,1.15938,1.44488,1.99063
-0.856504,1.11563,1.42629,2.07812
-0.872571,1.11563,1.45093,1.96875
-0.874101,1.15938,1.42275,1.94687
-0.876412,1.225,1.45292,1.96875
-0.869219,1.18125,1.42765,1.96875
-0.865716,1.1375,1.4491,1.90312
-0.890504,1.15938,1.43982,2.1
-0.884093,1.1375,1.4351,1.94687
-0.894927,1.18125,1.43803,1.90312
-0.887734,1.20312,1.44057,1.96875
-0.890045,1.18125,1.4437,2.03437
-0.892156,1.15938,1.44721,2.03437
-0.894467,1.15938,1.46924,1.99063
-0.896579,1.24687,1.45405,1.96875
-0.890167,1.15938,1.4846,2.03437
-0.901001,1.15938,1.46011,2.0125
-0.911253,1.18125,1.46324,1.96875
-0.913564,1.18125,1.49612,2.1
-0.914512,1.20312,1.49518,2.03437
-0.898797,1.09375,1.50063,2.03437
-0.893349,1.26875,1.47071,2.03437
-0.895079,1.20312,1.47326,1.6625
-0.901841,1.18125,1.50517,2.07812
-0.911512,1.15938,1.47932,2.12188
-0.897541,1.225,1.48768,2.07812
-0.903141,1.29062,1.50389,2.29688
-0.903708,1.225,1.50092,2.05625
-0.904656,1.20312,1.47884,2.275
-0.89999,1.3125,1.48081,2.0125
-0.900938,1.20312,1.48278,2.03437
-0.894327,1.24687,1.48649,1.8375
-0.895475,1.20312,1.48845,2.14375
-0.896423,1.15938,1.4908,2.03437
-0.91269,1.24687,1.49393,2.03437
-0.889797,1.225,1.4959,2.1
-0.898886,1.29062,1.49787,2.1
-0.876775,1.3125,1.50041,2.14375
-0.89226,1.24687,1.50296,2.05625
-0.878871,1.18125,1.50531,1.99063
-0.894356,1.29062,1.50786,2.0125
-0.895304,1.07187,1.51041,2.25312
-0.89529,1.225,1.51179,2.03437
-0.895656,1.1375,1.51376,2.0125
-0.886919,1.15938,1.51514,2.14375
-0.88089,1.18125,1.51653,1.61875
-0.895993,1.1375,1.5185,2.34063
-0.887056,0.9625,1.51988,2.12188
-0.872304,1.1375,1.52127,2.03437
-0.871708,1.1375,1.52207,2.03437
-0.880797,1.225,1.52404,2.03437
-0.881364,1.20312,1.526,2.14375
-0.863704,1.24687,1.52739,2.1
-0.87163,1.11563,1.52819,2.03437
-0.871034,1.1375,1.529,2.12188
-0.862097,1.09375,1.53038,2.07812
-0.879527,1.07187,1.53177,2.03437
-0.860123,1.24687,1.53141,2.1
-0.867467,1.29062,1.53163,2.25312
-0.875593,1.18125,1.53243,2.1
-0.857934,1.15938,1.53382,2.03437
-0.866641,1.29062,1.5352,2.16562
-0.881545,1.33438,1.53717,2.1875
-0.866793,1.3125,1.53855,2.03437
-0.866197,1.24687,1.53936,2.12188
-0.85726,1.225,1.54074,2.05625
-0.857245,1.225,1.54213,2.16562
-0.875056,1.20312,1.5441,2.12188
-0.857397,1.33438,1.54568,2.1
-0.874827,1.1375,1.54707,2.14375
-0.86589,1.29062,1.54845,2.20938
-0.865293,1.29062,1.54925,2.1
-0.86566,1.24687,1.55122,2.1875
-0.879982,1.15938,1.55261,2.1875
-0.873571,1.20312,1.55361,2.25312
-0.872775,1.225,1.55421,2.03437
-0.873141,1.24687,1.55598,2.23125
-0.90549,1.20312,1.55795,2.16562
-0.879108,1.07187,1.55913,2.14375
-0.888197,1.02812,1.5609,2.1875
-0.896123,1.20312,1.5615,2.1
-0.879045,1.33438,1.56327,2.1
-0.896856,1.1375,1.56504,2.1
-0.897804,1.29062,1.56758,2.1
-0.908056,1.20312,1.57051,2.14375
-0.890979,1.29062,1.57228,2.12188
-0.883204,1.05,1.57405,2.16562
-0.910319,1.225,1.57581,2.12188
-0.903127,1.20312,1.57894,2.25312
-0.918612,1.20312,1.58129,2.14375
-0.91956,1.20312,1.58597,2.03437
-0.919927,1.225,1.58483,2.1875
-0.906919,1.26875,1.59028,2.25312
-0.88926,1.20312,1.6156,2.12188
-0.899512,1.18125,1.62085,2.29688
-0.90046,1.20312,1.61061,2.14375
-0.933971,1.24687,1.59638,2.29688
-0.920382,1.29062,1.59466,2.275
-0.926564,1.225,1.59547,2.1875
-0.922279,1.26875,1.59723,2.25312
-0.905201,1.20312,1.62546,2.1875
-0.923593,1.24687,1.60213,2.23125
-0.915819,1.24687,1.62803,2.29688
-0.940608,1.33438,1.6327,2.275
-0.926438,1.33438,1.63292,2.275
-0.926804,1.29062,1.61695,2.1875
-0.909727,1.33438,1.62648,2.20938
-0.928119,1.29062,1.63435,2.20938
-0.911041,1.15938,1.60443,2.25312
-0.930016,1.24687,1.6064,2.29688
-0.936779,1.20312,1.61485,2.23125
-0.92319,1.24687,1.60897,2.12188
-0.933441,1.225,1.64184,2.34063
-0.916364,1.26875,1.6127,2.29688
-0.940571,1.26875,1.61388,2.16562
-0.936286,1.24687,1.61701,2.40625
-0.937816,1.29062,1.61936,2.25312
-0.952719,1.26875,1.62075,2.25312
-0.954249,1.26875,1.62368,2.3625
-0.955779,1.29062,1.64948,2.3625
-0.924164,1.29062,1.64631,2.1875
-0.948371,1.225,1.62938,2.29688
-0.944086,1.05,1.63173,2.23125
-0.945034,1.24687,1.63427,2.40625
-0.936679,1.3125,1.64709,2.20938
-0.937627,1.26875,1.65196,2.1875
-0.947879,1.24687,1.65431,2.34063
-0.963364,1.29062,1.64174,2.31875
-0.949775,1.33438,1.64371,2.275
-0.93386,1.3125,1.66495,2.23125
-0.942367,1.3125,1.65413,2.23125
-0.934593,1.225,1.64921,2.29688
-0.958219,1.05,1.67821,2.29688
-0.926023,1.3125,1.67029,2.38437
-0.944997,1.29062,1.65433,2.275
-0.93606,1.35625,1.65513,2.29688
-0.945149,1.24687,1.6571,2.29688
-0.936793,1.26875,1.65886,2.29688
-0.927275,1.3125,1.65908,2.31875
-0.913686,1.26875,1.68925,2.31875
-0.946034,1.11563,1.6636,2.34063
-0.92256,1.24687,1.66478,2.275
-0.929323,1.29062,1.66733,2.29688
-0.91399,1.24687,1.66814,2.20938
-0.945756,1.26875,1.66932,2.29688
-0.936238,1.4,1.67013,2.3625
-0.927301,1.3125,1.67151,2.275
-0.894523,1.33438,1.67231,2.29688
-0.935593,1.20312,1.67428,2.23125
-0.919679,1.26875,1.6743,2.29688
-0.918301,1.24687,1.67433,2.29688
-0.909164,1.29062,1.67551,1.88125
-0.900227,1.225,1.6765,2.45
-0.916293,1.225,1.67652,2.23125
-0.921693,1.225,1.6777,2.25312
-0.888334,1.24687,1.67753,2.3625
-0.904201,1.3125,1.67755,2.23125
-0.903986,1.37813,1.67873,2.29688
-0.916564,1.24687,1.67797,2.34063
-0.910916,1.26875,1.67974,2.29688
-0.909538,1.26875,1.67976,2.38437
-0.890516,1.24687,1.67958,2.40625
-0.89786,1.3125,1.67961,2.23125
-0.896282,1.29062,1.67963,2.29688
-0.886764,1.29062,1.68003,2.29688
-0.885386,1.26875,1.68005,2.25312
-0.894275,1.20312,1.68182,2.29688
-0.917901,1.3125,1.68359,2.31875
-0.894227,1.35625,1.68457,2.34063
-0.89343,1.3125,1.68518,2.23125
-0.90639,1.20312,1.6852,2.31875
-0.891638,1.225,1.68638,2.38437
-0.907123,1.225,1.68873,2.29688
-0.901475,1.20312,1.6903,2.29688
-0.915797,1.225,1.69148,2.31875
-0.915964,1.20312,1.69325,2.42813
-0.883767,1.225,1.69444,2.31875
-0.892656,1.24687,1.6962,2.29688
-0.892441,1.15938,1.69739,2.42813
-0.916067,1.225,1.69895,2.31875
-0.907512,1.20312,1.70072,2.42813
-0.925323,1.225,1.70249,2.34063
-0.90223,1.24687,1.70425,2.25312
-0.90783,1.225,1.70544,2.31875
-0.908579,1.225,1.70779,2.40625
-0.885686,1.24687,1.7206,2.275
-0.90853,1.24687,1.71016,2.42813
-0.908897,1.26875,1.71193,2.31875
-0.903449,1.24687,1.71349,2.29688
-0.88559,1.15938,1.71468,2.42813
-0.918519,1.225,1.71644,2.34063
-0.909964,1.24687,1.71821,2.275
-0.896375,1.26875,1.72056,2.3625
-0.904682,1.29062,1.72174,2.38437
-0.919586,1.26875,1.72584,2.55938
-0.92693,1.37813,1.72237,2.40625
-0.907908,1.3125,1.72181,2.38437
-0.892575,1.26875,1.74509,2.34063
-0.924141,1.24687,1.72302,2.3625
-0.890201,1.4,1.72188,2.29688
-0.921767,1.15938,1.74138,2.34063
-0.904108,1.225,1.72367,2.3625
-0.903893,1.225,1.7361,2.31875
-0.921504,1.37813,1.72624,2.49375
-0.889308,1.225,1.72742,2.38437
-0.889475,1.225,1.72919,2.40625
-0.88926,1.26875,1.73037,2.47187
-0.921408,1.225,1.7461,2.40625
-0.913634,1.225,1.73391,2.3625
-0.905279,1.29062,1.73567,2.42813
-0.890327,1.225,1.73686,2.3625
-0.882553,1.225,1.73921,2.29688
-0.914701,1.20312,1.74117,2.38437
-0.891227,1.29062,1.74236,2.1875
-0.899534,1.42188,1.74354,2.20938
-0.903971,1.33438,1.74357,2.29688
-0.91286,1.18125,1.74533,2.34063
-0.888804,1.37813,1.74614,2.45
-0.869982,1.225,1.74616,2.3625
-0.895734,1.26875,1.74734,2.45
-0.894356,1.225,1.74737,2.49375
-0.898593,1.225,1.74739,2.45
-0.883841,1.24687,1.74877,2.3625
-0.891567,1.225,1.74938,2.3625
-0.881467,1.18125,1.7494,2.40625
-0.871367,0.940625,1.74942,2.51562
-0.878512,1.24687,1.74964,2.25312
-0.877134,1.225,1.74967,2.34063
-0.88486,1.35625,1.75027,2.3625
-0.857897,1.15938,1.75087,2.3625
-0.873182,1.11563,1.75031,2.3625
-0.854941,1.35625,1.75112,2.20938
-0.878949,1.07187,1.75056,2.29688
-0.846171,1.1375,1.75116,2.3625
-0.85913,1.11563,1.75118,2.29688
-0.866475,1.18125,1.75141,2.29688
-0.889901,1.29062,1.75317,2.49375
-0.855379,1.15938,1.75203,2.3625
-0.845079,1.11563,1.75205,2.40625
-0.829164,1.11563,1.75228,2.47187
-0.850845,1.1375,1.7523,2.0125
-0.840164,1.11563,1.75174,2.29688
-0.848471,1.11563,1.75293,2.29688
-0.847093,1.09375,1.75315,2.40625
-0.837956,1.11563,1.75433,2.34063
-0.845882,1.15938,1.75494,2.625
-0.845086,1.29062,1.75574,2.3625
-0.834786,1.15938,1.75576,2.45
-0.852016,1.11563,1.75695,2.3625
-0.826597,1.26875,1.75659,2.29688
-0.84906,1.18125,1.75719,2.40625
-0.839923,1.1375,1.75858,2.29688
-0.830404,1.15938,1.75918,2.47187
-0.824175,1.15938,1.76037,2.3625
-0.837916,1.29062,1.76117,2.3625
-0.81366,1.15938,1.76177,2.3625
-0.859964,1.225,1.76316,2.3625
-0.835708,1.15938,1.76376,2.3625
-0.858753,1.1375,1.76495,2.34063
-0.843801,1.26875,1.76633,2.40625
-0.844167,1.11563,1.7681,2.38437
-0.834449,1.00625,1.7689,2.45
-0.834234,1.05,1.77009,2.29688
-0.841379,1.15938,1.77031,2.3625
-0.86326,1.24687,1.77033,2.40625
-0.839004,1.33438,1.77114,2.38437
-0.851001,1.15938,1.77,2.40625
-0.835467,1.20312,1.7708,2.40625
-0.84979,1.24687,1.77198,1.925
-0.848993,1.18125,1.77279,2.3625
-0.856719,1.20312,1.77301,2.49375
-0.847201,1.11563,1.77361,2.55938
-0.863649,1.11563,1.77442,2.49375
-0.85413,1.3125,1.77444,2.47187
-0.862438,1.18125,1.78687,2.58125
-0.862223,1.24687,1.79853,2.38437
-0.87053,1.18125,1.77549,2.40625
-0.876712,1.24687,1.80391,2.34063
-0.871064,1.26875,1.80074,2.38437
-0.877827,1.24687,1.8059,2.5375
-0.87276,1.20312,1.7942,2.40625
-0.873708,1.24687,1.79481,2.51562
-0.880853,1.20312,1.79619,2.38437
-0.882382,1.1375,1.79758,2.55938
-0.877316,1.26875,1.81475,2.40625
-0.902104,1.24687,1.81265,2.55938
-0.879012,1.26875,1.8152,2.38437
-0.903801,1.225,1.81638,2.47187
-0.895827,1.26875,1.82097,2.45
-0.882819,1.24687,1.82177,2.55938
-0.884349,1.225,1.82257,2.42813
-0.900216,1.20312,1.82754,2.58125
-0.902327,1.24687,1.83328,2.47187
-0.894934,1.24687,1.83351,2.51562
-0.897045,1.18125,1.83722,2.45
-0.907097,1.24687,1.82183,2.40625
-0.926653,1.24687,1.83863,2.47187
-0.928564,1.225,1.84757,2.58125
-0.904508,1.225,1.84837,2.47187
-0.932004,1.225,1.83871,2.47187
-0.934116,1.29062,1.84251,2.47187
-0.918582,1.44375,1.8532,2.49375
-0.920112,1.18125,1.85924,2.51562
-0.930164,1.26875,1.86071,2.5375
-0.931493,1.29062,1.86568,2.55938
-0.933604,1.26875,1.85573,2.5375
-0.926212,1.29062,1.86767,2.38437
-0.936845,1.24687,1.87051,2.60312
-0.947679,1.29062,1.86646,2.58125
-0.955404,1.4,1.88218,2.49375
-0.951701,1.29062,1.86903,2.5375
-0.976871,1.11563,1.87196,2.47187
-0.955523,1.29062,1.86753,2.51562
-0.948912,1.3125,1.85243,2.5375
-0.951404,1.33438,1.85527,2.49375
-0.952734,1.26875,1.83581,2.51562
-0.955427,1.37813,1.82208,2.5375
-0.972456,1.37813,1.81483,2.45
-0.974367,1.33438,1.81331,2.51562
-0.97706,1.3125,1.79996,2.49375
-0.988275,1.37813,1.79466,2.49375
-0.975849,1.4,1.78858,2.49375
-1.01032,1.33438,1.78531,2.49375
-0.995371,1.4,1.78824,2.49375
-0.998645,1.4,1.78497,2.58125
-1.0244,1.42188,1.77133,2.45
-0.994908,1.42188,1.78463,2.45
-1.00632,1.37813,1.78369,2.42813
-1.00823,1.42188,1.77819,2.14375
-1.002,1.37813,1.78219,2.47187
-1.01342,1.4,1.78774,2.45
-1.02463,1.24687,1.79174,2.45
-1.03663,1.42188,1.79458,2.45
-1.00656,1.61875,1.80274,2.38437
-1.01429,1.44375,1.7989,2.40625
-1.0257,1.42188,1.79999,2.47187
-1.04506,1.42188,1.80641,2.45
-1.02138,1.42188,1.80808,2.47187
-1.03222,1.4,1.8086,2.42813
-1.03471,1.46562,1.8156,2.49375
-1.04612,1.42188,1.80012,2.49375
-1.03175,1.46562,1.79249,2.45
-1.01913,1.4,1.78554,2.40625
-1.03054,1.42188,1.78169,2.47187
-1.03827,1.44375,1.76534,2.14375
-1.09019,1.42188,1.74841,2.51562
-1.07543,1.4875,1.73564,2.5375
-1.06339,1.44375,1.72423,2.49375
-1.05716,1.46562,1.7102,2.42813
-1.05985,1.46562,1.71217,2.47187
-1.0856,1.44375,1.69495,2.34063
-1.06504,1.4,1.67956,2.40625
-1.05299,1.46562,1.68385,2.38437
-1.06188,1.42188,1.68873,2.40625
-1.09074,1.44375,1.69302,2.29688
-1.09382,1.46562,1.6979,2.34063
-1.07014,1.4875,1.70219,2.31875
-1.06702,1.46562,1.70628,2.34063
-1.08405,1.4875,1.71057,2.31875
-1.0722,1.50937,1.71428,2.34063
-1.08865,1.44375,1.718,2.34063
-1.09056,1.53125,1.72054,2.34063
-1.09267,1.44375,1.72425,2.34063
-1.07075,1.44375,1.72622,2.34063
-1.06219,1.37813,1.75755,2.275
-1.06372,1.44375,1.72957,2.38437
-1.08831,1.46562,1.73881,2.275
-1.0753,1.53125,1.74804,2.38437
-1.07663,1.575,1.75001,2.34063
-1.06866,1.4875,1.73977,2.625
-1.07775,1.44375,1.73766,2.38437
-1.07035,1.50937,1.77074,2.42813
-1.0713,1.4,1.76544,2.42813
-1.05751,1.46562,1.74414,2.45
-1.06407,1.6625,1.74611,2.45
-1.05049,1.4,1.74866,2.40625
-1.05065,1.44375,1.75063,2.40625
-1.0607,1.53125,1.75355,2.40625
-1.04305,1.44375,1.75494,2.45
-1.06124,1.4875,1.75749,2.38437
-1.06838,1.42188,1.76042,2.38437
-1.05459,1.46562,1.76297,2.40625
-1.06406,1.42188,1.76531,2.31875
-1.07025,1.46562,1.76728,2.64688
-1.05704,1.37813,1.77041,2.38437
-1.03976,1.4,1.77218,2.40625
-1.04865,1.44375,1.77414,2.40625
-1.06704,1.42188,1.77669,2.40625
-1.05035,1.4,1.77924,2.40625
-1.04179,1.37813,1.78101,2.31875
-1.0687,1.42188,1.78355,2.42813
-1.06791,1.46562,1.78436,1.96875
-1.05005,1.44375,1.78554,2.42813
-1.04963,1.46562,1.78693,2.45
-1.0498,1.42188,1.7889,2.45
-1.07459,1.46562,1.79203,2.38437
-1.06022,1.46562,1.79379,2.47187
-1.04178,1.44375,1.7946,2.45
-1.05009,1.44375,1.79598,2.51562
-1.05897,1.44375,1.79795,2.07812
-1.06806,1.4875,1.79991,2.64688
-1.08277,1.44375,1.80168,2.40625
-1.04165,1.44375,1.80307,2.45
-1.0738,1.4875,1.80503,2.42813
-1.05963,1.55313,1.807,2.45
-1.06037,1.4875,1.80955,2.49375
-1.06868,1.44375,1.81093,2.5375
-1.07466,1.55313,1.8129,2.42813
-1.07038,1.61875,1.81603,2.45
-1.07636,1.50937,1.8178,2.38437
-1.07071,1.4875,1.81976,2.49375
-1.07088,1.44375,1.82173,2.5375
-1.07822,1.29062,1.82486,2.66875
-1.07199,1.4875,1.82624,2.58125
-1.08728,1.4875,1.82879,2.49375
-1.07407,1.50937,1.83192,2.5375
-1.08083,1.55313,1.83447,2.58125
-1.081,1.4875,1.83644,2.5375
-1.08117,1.55313,1.8384,2.5375
-1.0761,1.50937,1.84095,2.5375
-1.08228,1.46562,1.84292,2.5375
-1.08303,1.4875,1.84547,2.45
-1.07796,1.46562,1.84801,2.1
-1.06069,1.575,1.84998,2.51562
-1.03779,1.4875,1.85195,2.5375
-1.08448,1.55313,1.85391,2.55938
-1.07825,1.46562,1.8553,2.51562
-1.08481,1.50937,1.85785,2.58125
-1.07878,1.4875,1.85923,2.45
-1.07837,1.53125,1.86062,2.49375
-1.06051,1.4,1.862,2.49375
-1.05079,1.42188,1.86301,2.58125
-1.06802,1.42188,1.86439,2.58125
-1.06819,1.44375,1.86636,2.55938
-1.05905,1.46562,1.86774,2.45
-1.04991,1.44375,1.86913,2.55938
-1.0433,1.4,1.86993,2.5375
-1.033,1.44375,1.87015,2.51562
-1.04073,1.6625,1.87116,2.55938
-1.0219,1.4,1.87138,2.45
-1.02963,1.4,1.87218,2.5375
-1.04259,1.4,1.87241,2.45
-1.00903,1.44375,1.87263,2.66875
-1.00126,1.53125,1.87247,2.55938
-0.989793,1.29062,1.87153,2.51562
-0.996938,1.35625,1.87175,2.75625
-0.994779,1.3125,1.87139,2.5375
-0.992619,1.33438,1.87103,2.55938
-0.981156,1.26875,1.86989,2.58125
-0.994697,1.26875,1.8707,2.7125
-0.959393,1.29062,1.86897,2.5375
-0.966538,1.4,1.8692,2.51562
-0.96496,1.37813,1.86922,2.55938
-0.979664,1.35625,1.86828,2.5375
-0.958897,1.29062,1.86655,2.625
-0.955575,1.24687,1.86503,2.55938
-0.938879,1.225,1.86447,2.5375
-0.942534,1.26875,1.86411,2.58125
-0.923512,1.29062,1.86143,2.45
-0.934727,1.26875,1.85971,2.5375
-0.907564,1.3125,1.8576,2.625
-0.936223,1.24687,1.85588,2.45
-0.919527,1.29062,1.85552,2.47187
-0.923182,1.26875,1.85496,2.58125
-0.921023,1.29062,1.8546,2.49375
-0.89386,1.4,1.8525,2.64688
-0.908564,1.26875,1.85136,2.45
-0.911056,1.26875,1.84984,2.58125
-0.916456,1.29062,1.84831,2.47187
-0.89976,1.3125,1.84775,2.5375
-0.902834,1.20312,1.84681,2.47187
-0.89913,1.20312,1.84471,2.45
-0.896971,1.37813,1.84415,2.49375
-0.870971,0.875,1.84321,2.49375
-0.885675,1.24687,1.84227,2.49375
-0.841649,1.44375,1.84055,2.42813
-0.89473,1.11563,1.84019,2.5375
-0.89199,1.18125,1.83925,2.66875
-0.875875,1.18125,1.83947,2.64688
-0.896393,1.18125,1.83833,2.45
-0.885512,1.26875,1.83797,2.45
-0.868816,1.225,1.83761,2.42813
-0.866656,1.35625,1.83725,2.49375
-0.879034,1.1375,1.83669,2.49375
-0.876875,1.225,1.83633,2.49375
-0.874134,1.35625,1.83539,2.49375
-0.872556,1.20312,1.83561,2.5375
-0.870397,1.24687,1.83525,2.45
-0.860097,1.20312,1.83548,2.40625
-0.851541,1.3125,1.83434,2.45
-0.873223,1.20312,1.83456,2.49375
-0.854201,1.225,1.83478,2.58125
-0.869486,1.225,1.83442,2.45
-0.876049,0.83125,1.83406,2.45
-0.855864,1.15938,1.83312,2.8
-0.852541,1.20312,1.8316,2.51562
-0.850964,1.15938,1.83182,2.73438
-0.838919,1.15938,1.8303,2.49375
-0.846064,1.11563,1.83052,2.49375
-0.835182,1.18125,1.82996,2.5375
-0.832441,1.15938,1.82902,2.45
-0.824467,1.15938,1.82866,2.51562
-0.803701,1.09375,1.82714,2.45
-0.786423,1.1375,1.8262,2.45
-0.80636,1.05,1.82468,2.49375
-0.818156,1.18125,1.82374,2.45
-0.810182,1.18125,1.82338,2.45
-0.808023,1.15938,1.82302,2.42813
-0.819819,1.11563,1.82208,2.42813
-0.802541,1.1375,1.82114,2.51562
-0.791279,1.1375,1.8204,2.45
-0.788538,1.1375,1.81945,2.58125
-0.794519,1.1375,1.81851,2.49375
-0.783056,1.15938,1.81757,2.45
-0.762871,1.09375,1.81663,2.45
-0.786297,1.07187,1.81569,2.42813
-0.775416,1.15938,1.81533,2.42813
-0.755812,1.09375,1.81497,2.45
-0.779819,1.05,1.81461,2.45
-0.758471,1.00625,1.81251,2.55938
-0.738867,1.02812,1.80944,2.45
-0.758223,1.02812,1.80734,2.45
-0.765949,1.07187,1.80233,2.40625
-0.770767,1.05,1.80023,2.49375
-0.742441,1.07187,1.79696,2.3625
-0.739701,1.09375,1.79622,2.42813
-0.746264,1.07187,1.79586,2.45
-0.767364,1.11563,1.7953,2.45
-0.756482,1.02812,1.79494,2.45
-0.754323,1.11563,1.79458,2.40625
-0.761467,1.09375,1.7948,2.3625
-0.751749,1.07187,1.79561,2.40625
-0.750171,1.02812,1.79563,2.42813
-0.766619,1.05,1.79643,2.45
-0.769693,1.05,1.79549,2.42813
-0.768697,1.05,1.7963,2.40625
-0.74366,1.02812,1.79652,2.45
-0.765923,1.00625,1.79732,2.45
-0.75853,0.721875,1.79754,2.55938
-0.755208,1.02812,1.79602,2.40625
-0.759445,1.02812,1.79604,2.45
-0.774149,1.00625,1.7951,2.42813
-0.738845,1.00625,1.79358,2.38437
-0.769249,0.853125,1.7938,2.40625
-0.757786,1.02812,1.79286,2.45
-0.747486,1.00625,1.79308,2.45
-0.755212,1.05,1.79389,2.42813
-0.753634,1.05,1.79411,2.40625
-0.743916,1.09375,1.79491,2.45
-0.742138,1.02812,1.79514,2.49375
-0.759167,1.05,1.79652,2.42813
-0.758171,1.05,1.79733,2.45
-0.757756,1.11563,1.79871,2.45
-0.780601,1.07187,1.8001,2.38437
-0.739482,1.09375,1.80148,2.42813
-0.780353,1.00625,1.80345,2.42813
-0.739234,1.07187,1.80483,2.42813
-0.765567,1.00625,1.8068,2.45
-0.75643,1.07187,1.80818,2.45
-0.770553,1.02812,1.80977,2.14375
-0.764904,1.1375,1.81174,2.49375
-0.730764,1.1375,1.81138,2.45
-0.767564,0.9625,1.81218,2.45
-0.768312,1.1375,1.81473,2.45
-0.795227,1.00625,1.81728,2.40625
-0.769027,1.1375,1.81924,2.45
-0.768612,0.984375,1.82063,2.40625
-0.762382,1.02812,1.82163,2.49375
-0.768945,1.15938,1.82418,2.55938
-0.776671,1.15938,1.82498,2.47187
-0.78556,1.1375,1.82695,2.42813
-0.785145,1.11563,1.82834,2.40625
-0.76089,1.11563,1.82934,2.40625
-0.775593,1.02812,1.83073,2.49375
-0.760641,0.896875,1.8388,2.49375
-0.784067,1.07187,1.8335,2.51562
-0.760975,1.29062,1.83566,2.5375
-0.784401,1.05,1.83763,2.625
-0.766541,1.02812,1.83843,2.5375
-0.751008,1.05,1.83924,2.7125
-0.759897,1.00625,1.8414,2.5375
-0.774601,0.984375,1.84337,2.47187
-0.765464,1.07187,1.84475,2.5375
-0.759234,1.02812,1.84634,2.5375
-0.773938,1.05,1.84831,2.5375
-0.731656,1.05,1.84853,2.51562
-0.772527,1.05,1.8507,2.38437
-0.748853,1.00625,1.85208,2.49375
-0.739716,0.984375,1.85367,2.60312
-0.747441,1.00625,1.85447,2.49375
-0.755749,1.02812,1.85585,2.5375
-0.73789,1.02812,1.85744,2.58125
-0.736693,1.3125,1.85824,2.7125
-0.72116,0.984375,1.85925,2.5375
-0.735282,0.9625,1.86063,2.5375
-0.743008,1.07187,1.86144,2.5375
-0.742593,0.940625,1.86302,2.58125
-0.756716,1.07187,1.86441,2.60312
-0.724319,0.896875,1.86599,2.73438
-0.750071,0.940625,1.86738,2.55938
-0.715349,0.984375,1.86664,2.58125
-0.729471,0.940625,1.86802,2.60312
-0.737197,0.940625,1.86903,2.5375
-0.735038,0.9625,1.86867,2.49375
-0.717179,0.91875,1.87005,2.5375
-0.734208,0.9625,1.87124,2.58125
-0.73243,0.984375,1.87146,2.58125
-0.732016,0.984375,1.87264,2.69062
-0.73896,0.984375,1.87267,2.58125
-0.743779,1.02812,1.87347,2.625
-0.737349,1.02812,1.87465,2.55938
-0.736353,1.02812,1.87526,2.625
-0.727216,1.02812,1.87664,2.49375
-0.726601,1.00625,1.87783,2.86563
-0.740141,1.02812,1.87843,2.58125
-0.733712,1.07187,1.87982,2.60312
-0.771093,1.05,1.881,2.55938
-0.732101,1.07187,1.88181,2.5375
-0.763667,1.07187,1.88299,2.625
-0.745808,1.05,1.88438,2.45
-0.745193,1.1375,1.88556,2.625
