torque_1,torque_1_t,torque_2,torque_2_t
0.437159,-0.48125,-0.29763,-0.39375
0.43734,-0.525,-0.293212,-0.415625
0.446444,-0.525,-0.288593,-0.39375
0.45244,-0.6125,-0.284756,-0.371875
0.391766,-0.546875,-0.280138,-0.35
0.392147,-0.546875,-0.275519,-0.39375
0.39291,-0.48125,-0.241736,-0.39375
0.393292,-0.459375,-0.267645,-0.35
0.394055,-0.48125,-0.262064,-0.56875
0.393855,-0.6125,-0.260353,-0.21875
0.394236,-0.546875,-0.255934,-0.48125
0.440936,-0.21875,-0.251897,-0.39375
0.394218,-0.546875,-0.24786,-0.415625
0.44964,-0.525,-0.244023,-0.371875
0.394199,-0.56875,-0.239404,-0.175
0.393799,-0.525,-0.212308,-0.35
0.393599,-0.48125,-0.230949,-0.459375
0.393199,-0.546875,-0.199873,-0.30625
0.392999,-0.809375,-0.22133,-0.175
0.392599,-0.65625,-0.185893,-0.35
0.392399,-0.546875,-0.183219,-0.35
0.391999,-0.6125,-0.195754,-0.328125
0.391799,-0.56875,-0.184158,-0.371875
0.391399,-0.4375,-0.169854,-0.328125
0.391199,-0.371875,-0.179191,-0.30625
0.390799,-0.459375,-0.174573,-0.284375
0.390599,-0.30625,-0.159397,0
0.390199,-0.328125,-0.154779,-0.2625
0.389999,-0.459375,-0.149488,-0.21875
0.389599,-0.328125,-0.152138,-0.2625
0.389399,-0.48125,-0.151008,-0.2625
0.388999,-0.525,-0.137577,-0.35
0.388599,-0.634375,-0.137029,-0.240625
0.388399,-0.65625,-0.13648,-0.35
0.325781,-0.503125,-0.132062,-0.153125
0.386636,-0.328125,-0.128316,-0.04375
0.386236,-0.503125,-0.123988,-0.328125
0.386036,-0.371875,-0.12364,-0.021875
0.385636,-0.546875,-0.132395,-0.196875
0.329414,-0.56875,-0.112077,-0.4375
0.384455,-0.459375,-0.124521,-0.240625
0.384055,-0.4375,-0.117867,-0.328125
0.383655,-0.525,-0.119264,-0.21875
0.383455,-0.634375,-0.119297,-0.021875
0.382473,-0.590625,-0.120493,-0.35
0.382273,-0.525,-0.12189,-0.503125
0.366755,-0.4375,-0.118143,-0.04375
0.380892,-0.4375,-0.114397,0.175
0.380692,-0.546875,-0.120736,-0.04375
0.37971,-0.634375,-0.114954,-0.021875
0.37931,-0.525,-0.114988,-0.30625
0.37911,-0.546875,-0.0981581,-0.415625
0.378129,-0.590625,-0.0975193,-0.175
0.377729,-0.4375,-0.101623,0.04375
0.376947,-0.459375,-0.0972952,0.109375
0.376547,-0.2625,-0.0998544,0
0.376147,-0.4375,-0.0984341,-0.13125
0.375947,-0.459375,-0.101375,-0.175
0.375547,-0.459375,-0.100736,0.04375
0.328047,-0.48125,-0.0876859,-0.0875
0.374166,-0.4375,-0.0955693,-0.065625
0.373966,-0.4375,-0.0955119,-0.13125
0.335188,-0.4375,-0.0996156,0.021875
0.372584,-0.4375,-0.0964507,-0.0875
0.372184,-0.4375,-0.0979378,0.109375
0.365588,-0.634375,-0.0923563,0.109375
0.371003,-0.6125,-0.097623,-0.284375
0.346181,-0.678125,-0.102308,-0.328125
0.36904,-0.590625,-0.0946915,0.21875
0.330262,-0.546875,-0.11246,-0.39375
0.367859,-0.590625,-0.117727,-0.30625
0.329081,-0.590625,-0.129099,-0.371875
0.365896,-0.56875,-0.142125,-0.39375
0.365496,-0.56875,-0.141867,-0.39375
0.326718,-0.678125,-0.149751,-0.459375
0.325936,-0.590625,-0.168882,0.0875
0.316233,-0.590625,-0.167462,0.04375
0.33851,-0.56875,-0.174764,-0.503125
0.360788,-0.56875,-0.18003,-0.30625
0.359807,-0.525,-0.186951,-0.459375
0.358244,-0.459375,-0.187856,-0.04375
0.319466,-0.39375,-0.201845,-0.175
0.30124,-0.48125,-0.19839,-0.2625
0.355499,-0.459375,-0.22479,-0.175
0.354518,-0.39375,-0.233254,-0.153125
0.347721,-0.48125,-0.248988,-0.30625
0.352555,-0.48125,-0.25629,-0.13125
0.296914,-0.459375,-0.257686,-0.109375
0.351755,-0.4375,-0.258301,-0.13125
0.351355,-0.39375,-0.258334,-0.371875
0.350955,-0.415625,-0.26331,-0.503125
0.350755,-0.459375,-0.271393,-0.56875
0.350355,-0.525,-0.269391,-0.459375
0.349955,-0.21875,-0.27553,-0.459375
0.349555,-0.459375,-0.272366,-0.371875
0.349155,-0.56875,-0.272599,-0.590625
0.348755,-0.4375,-0.273795,-0.371875
0.348936,-0.48125,-0.269177,-0.328125
0.349118,-0.459375,-0.264267,-0.634375
0.363836,-0.459375,-0.262266,-0.56875
0.349481,-0.459375,-0.260464,-0.6125
0.349662,-0.546875,-0.257299,-0.48125
0.349844,-0.48125,-0.261984,-0.175
0.350025,-0.459375,-0.250679,-0.196875
0.388003,-0.4375,-0.263414,-0.13125
0.365507,-0.4375,-0.264901,-0.371875
0.351151,-0.525,-0.264643,0.065625
0.351333,-0.4375,-0.272817,-0.39375
0.351514,-0.503125,-0.271688,-0.175
0.351696,-0.4375,-0.27948,-0.284375
0.375136,-0.503125,-0.276025,0.021875
0.352059,-0.503125,-0.292921,-0.39375
0.351659,-0.56875,-0.285104,-0.415625
0.351259,-0.39375,-0.289499,-0.56875
0.350859,-0.415625,-0.288569,-0.415625
0.350459,-0.4375,-0.301104,-0.2625
0.350059,-0.459375,-0.311604,-0.39375
0.349659,-0.4375,-0.32414,-0.39375
0.349259,-0.2625,-0.338419,-0.371875
0.348859,-0.4375,-0.34543,-0.4375
0.348459,-0.590625,-0.361073,-0.371875
0.347477,-0.2625,-0.373608,-0.48125
0.346877,-0.525,-0.383236,-0.13125
0.345896,-0.546875,-0.390247,-0.65625
0.344914,-0.328125,-0.409179,-0.503125
0.343933,-0.546875,-0.424912,-0.74375
0.328414,-0.525,-0.433577,-0.546875
0.29487,-0.678125,-0.443204,-0.56875
0.340407,-0.4375,-0.454286,-0.503125
0.283603,-0.371875,-0.458971,-0.546875
0.314603,-0.39375,-0.472669,-0.503125
0.330866,-0.284375,-0.492182,-0.525
0.335699,-0.4375,-0.495614,-0.39375
0.334718,-0.590625,-0.498845,-0.6125
0.334318,-0.590625,-0.502658,-0.74375
0.333336,-0.371875,-0.500947,-0.74375
0.332355,-0.459375,-0.507086,-0.56875
0.331755,-0.371875,-0.514097,-0.21875
0.331355,-0.4375,-0.499884,-0.65625
0.330955,-0.48125,-0.503316,-0.4375
0.330555,-0.56875,-0.501604,-0.896875
0.330155,-0.546875,-0.509197,-0.65625
0.329755,-0.2625,-0.508067,-0.83125
0.329155,-0.4375,-0.501995,-0.35
0.328755,-0.546875,-0.505227,-0.328125
0.376036,-0.415625,-0.504679,-0.65625
0.329118,-0.284375,-0.491047,-0.678125
0.329299,-0.196875,-0.503201,-0.6125
0.390336,-0.590625,-0.502071,-0.875
0.375981,-0.56875,-0.500941,-0.678125
0.36744,-0.525,-0.495451,-0.678125
0.33564,-0.39375,-0.50973,-0.634375
0.353066,-0.371875,-0.508601,-0.678125
0.376507,-0.459375,-0.502529,-0.415625
0.359244,-0.284375,-0.504597,-0.678125
0.368147,-0.634375,-0.517714,-0.678125
0.354173,-0.284375,-0.519782,-0.415625
0.331096,-0.48125,-0.512166,-0.678125
0.331277,-0.284375,-0.51656,-0.634375
0.331259,-0.525,-0.501475,-0.678125
0.33144,-0.48125,-0.520116,-0.7
0.331621,-0.30625,-0.516079,-0.678125
0.360877,-0.459375,-0.51146,-0.65625
0.393421,-0.503125,-0.507423,-0.678125
0.332547,-0.48125,-0.502804,-0.678125
0.347847,-0.503125,-0.498767,-0.48125
0.357133,-0.525,-0.49473,-0.7
0.334055,-0.4375,-0.490112,-0.65625
0.358077,-0.459375,-0.486075,-0.678125
0.390621,-0.56875,-0.482038,-0.634375
0.358821,-0.590625,-0.477619,-0.74375
0.34214,-0.503125,-0.473582,-0.65625
0.336888,-0.2625,-0.469545,-0.765625
0.398125,-0.328125,-0.464927,-0.634375
0.361092,-0.56875,-0.46089,-0.39375
0.352933,-0.503125,-0.456853,-0.525
0.339159,-0.328125,-0.452816,-0.56875
0.339721,-0.48125,-0.448779,-0.7875
0.369559,-0.48125,-0.444741,-0.809375
0.402303,-0.4375,-0.440704,-0.634375
0.39647,-0.4375,-0.436086,-0.634375
0.355947,-0.196875,-0.431467,-0.415625
0.341392,-0.48125,-0.426849,-0.74375
0.340992,-0.503125,-0.42223,-0.74375
0.341173,-0.525,-0.417612,-0.634375
0.341736,-0.153125,-0.413575,-0.56875
0.341336,-0.328125,-0.408375,-0.56875
0.364577,-0.39375,-0.403756,-0.56875
0.36534,-0.415625,-0.399719,-0.4375
0.341481,-0.459375,-0.395101,-0.56875
0.341081,-0.546875,-0.390482,-0.525
0.340681,-0.459375,-0.385864,-0.525
0.340662,-0.30625,-0.354206,-0.546875
0.340262,-0.503125,-0.378953,-0.525
0.339662,-0.546875,-0.360379,-0.4375
0.339262,-0.590625,-0.340932,-0.590625
0.338662,-0.4375,-0.349106,-0.48125
0.338262,-0.2625,-0.350593,-0.525
0.337662,-0.546875,-0.335217,-0.65625
0.337262,-0.153125,-0.330017,-0.503125
0.336662,-0.39375,-0.314641,-0.525
0.336262,-0.415625,-0.310023,-0.678125
0.335662,-0.48125,-0.311219,-0.525
0.335262,-0.415625,-0.30224,-0.525
0.334662,-0.459375,-0.296167,-0.56875
0.334262,-0.415625,-0.289514,-0.503125
0.333862,-0.525,-0.292164,-0.4375
0.333662,-0.459375,-0.291616,-0.4375
0.333262,-0.415625,-0.28438,-0.459375
0.332281,-0.546875,-0.282669,-0.525
0.332081,-0.371875,-0.274562,-0.371875
0.331681,-0.459375,-0.278956,-0.4375
0.331281,-0.459375,-0.270267,-0.459375
0.331081,-0.35,-0.278441,-0.065625
0.330681,-0.371875,-0.277693,-0.56875
0.330281,-0.525,-0.266679,-0.459375
0.329881,-0.39375,-0.266712,-0.175
0.329681,-0.459375,-0.248138,-0.546875
0.329281,-0.459375,-0.270267,-0.415625
0.328881,-0.4375,-0.263323,-0.4375
0.328481,-0.371875,-0.254053,-0.240625
0.328281,-0.371875,-0.255249,-0.39375
0.327881,-0.415625,-0.25421,-0.175
0.327481,-0.371875,-0.246103,-0.48125
0.327081,-0.56875,-0.249625,-0.284375
0.326881,-0.415625,-0.24268,-0.371875
0.326481,-0.4375,-0.232538,-0.6125
0.326081,-0.4375,-0.243619,-0.6125
0.296025,-0.415625,-0.231151,-0.109375
0.324699,-0.328125,-0.223425,-0.13125
0.324499,-0.459375,-0.240321,-0.175
0.324099,-0.39375,-0.236284,-0.48125
0.323699,-0.415625,-0.221199,-0.503125
0.323299,-0.459375,-0.228791,-0.175
0.322899,-0.415625,-0.223591,-0.21875
0.322118,-0.415625,-0.224879,-0.525
0.321718,-0.35,-0.227529,-0.525
0.320736,-0.35,-0.229597,-0.30625
0.259281,-0.415625,-0.233701,-0.30625
0.319936,-0.415625,-0.240712,-0.546875
0.295696,-0.415625,-0.25441,0.021875
0.318173,-0.371875,-0.265582,-0.328125
0.317773,-0.371875,-0.276373,-0.48125
0.310977,-0.328125,-0.278441,-0.4375
0.277433,-0.328125,-0.299117,-0.371875
0.276451,-0.35,-0.303803,-0.35
0.258025,-0.503125,-0.316919,-0.459375
0.251229,-0.371875,-0.329545,-0.48125
0.311303,-0.459375,-0.324927,-0.459375
0.263221,-0.39375,-0.340951,-0.21875
0.308759,-0.39375,-0.36279,-0.546875
0.307977,-0.39375,-0.374453,-0.371875
0.269199,-0.503125,-0.376612,-0.371875
0.244377,-0.39375,-0.382169,-0.415625
0.30387,-0.39375,-0.38511,-0.35
0.297073,-0.525,-0.395029,-0.503125
0.301907,-0.35,-0.410853,-0.634375
0.300925,-0.30625,-0.407106,-0.56875
0.300525,-0.546875,-0.419351,-0.240625
0.298962,-0.39375,-0.427234,-0.48125
0.297981,-0.35,-0.426395,-0.525
0.297581,-0.39375,-0.426229,-0.525
0.297181,-0.415625,-0.437601,-0.634375
0.296781,-0.328125,-0.430075,-0.56875
0.296381,-0.503125,-0.429817,-0.7
0.295981,-0.415625,-0.417149,-0.35
0.295581,-0.371875,-0.418636,-0.56875
0.295181,-0.35,-0.423903,-0.853125
0.294781,-0.35,-0.410271,-0.7875
0.341481,-0.4375,-0.431329,-0.765625
0.295144,-0.459375,-0.437177,-0.546875
0.309862,-0.415625,-0.430523,-0.590625
0.296088,-0.415625,-0.440151,-0.721875
0.295688,-0.415625,-0.439112,-0.7
0.342388,-0.56875,-0.447577,-0.809375
0.296051,-0.415625,-0.451099,-0.7875
0.296233,-0.371875,-0.455203,-0.809375
0.33421,-0.371875,-0.454164,-0.74375
0.296596,-0.459375,-0.470769,-0.7875
0.296196,-0.371875,-0.460627,-0.546875
0.296377,-0.371875,-0.473453,-0.634375
0.295777,-0.371875,-0.468053,-0.721875
0.295377,-0.328125,-0.464306,-0.634375
0.350799,-0.328125,-0.464049,-0.65625
0.295159,-0.371875,-0.467953,-0.74375
0.294759,-0.371875,-0.465369,-0.721875
0.341459,-0.35,-0.477323,-0.7
0.29454,-0.371875,-0.47096,-0.809375
0.29414,-0.371875,-0.471084,-0.721875
0.29374,-0.35,-0.478095,-0.634375
0.29314,-0.56875,-0.463591,-0.590625
0.29274,-0.39375,-0.482323,-0.525
0.29234,-0.503125,-0.48381,-0.634375
0.29194,-0.503125,-0.480354,-0.634375
0.29154,-0.4375,-0.505773,-0.74375
0.29114,-0.39375,-0.500573,-0.371875
0.29074,-0.35,-0.530843,-0.7875
0.29014,-0.4375,-0.541143,-0.634375
0.28974,-0.415625,-0.55833,-0.940625
0.251544,-0.21875,-0.585112,-0.175
0.28894,-0.525,-0.59474,-0.9625
0.287959,-0.196875,-0.612599,-0.765625
0.287359,-0.415625,-0.628332,-0.765625
0.257303,-0.328125,-0.636216,-0.74375
0.285977,-0.525,-0.658727,-0.459375
0.284996,-0.371875,-0.655562,-0.7875
0.284596,-0.328125,-0.662864,-1.02812
0.283996,-0.35,-0.68741,-0.9625
0.283596,-0.39375,-0.685699,-1.00625
0.283196,-0.415625,-0.678845,-0.896875
0.282796,-0.415625,-0.681495,-1.07187
0.282196,-0.415625,-0.683564,-0.984375
0.281796,-0.30625,-0.681071,-1.07187
0.281396,-0.371875,-0.670638,-0.91875
0.280996,-0.415625,-0.679975,-0.91875
0.318192,-0.415625,-0.683006,-0.940625
0.279996,-0.634375,-0.670829,-1.11563
0.280177,-0.328125,-0.665338,-0.9625
0.279577,-0.328125,-0.671567,-0.940625
0.294296,-0.328125,-0.669856,-0.9625
0.27994,-0.328125,-0.664947,-0.940625
0.27954,-0.328125,-0.662454,-1.00625
0.32604,-0.284375,-0.661906,-1.02812
0.326803,-0.503125,-0.667845,-0.721875
0.279884,-0.371875,-0.663227,-0.9625
0.279866,-0.415625,-0.664423,-0.9625
0.285862,-0.371875,-0.662512,-0.940625
0.280229,-0.39375,-0.660801,-0.9625
0.279629,-0.39375,-0.66703,-0.896875
0.326329,-0.39375,-0.656597,-0.875
0.309066,-0.415625,-0.671458,-0.875
0.279392,-0.35,-0.676525,-1.00625
0.302833,-0.30625,-0.673651,-0.896875
0.279173,-0.371875,-0.677264,-0.721875
0.302414,-0.4375,-0.673808,-0.896875
0.278755,-0.240625,-0.666864,-0.634375
0.293855,-0.546875,-0.666116,-0.853125
0.278918,-0.415625,-0.672545,-0.896875
0.279681,-0.04375,-0.661621,-0.7875
0.279862,-0.328125,-0.664271,-0.809375
0.279462,-0.30625,-0.658871,-0.896875
0.279844,-0.39375,-0.654253,-0.896875
0.280025,-0.175,-0.649434,-1.05
0.280207,-0.39375,-0.644816,-1.05
0.286984,-0.328125,-0.640579,-0.853125
0.28077,-0.0875,-0.635379,-0.875
0.310225,-0.371875,-0.63056,-0.853125
0.281333,-0.39375,-0.625941,-0.83125
0.280933,-0.415625,-0.620541,-0.896875
0.281314,-0.56875,-0.615923,-1.00625
0.287892,-0.503125,-0.611686,-0.896875
0.281877,-0.328125,-0.606486,-0.853125
0.328577,-0.284375,-0.601667,-0.83125
0.281659,-0.525,-0.596267,-0.853125
0.28204,-0.35,-0.591649,-0.9625
0.28164,-0.328125,-0.586249,-0.853125
0.28124,-0.21875,-0.581049,-0.546875
0.28104,-0.39375,-0.575649,-0.809375
0.28064,-0.328125,-0.570449,-0.7
0.28024,-0.0875,-0.565049,-0.721875
0.28004,-0.503125,-0.559849,-0.765625
0.27964,-0.240625,-0.554449,-0.503125
0.27924,-0.371875,-0.549049,-0.74375
0.27904,-0.39375,-0.543849,-0.7875
0.27864,-0.503125,-0.538449,-0.6125
0.27824,-0.503125,-0.533249,-0.7
0.27784,-0.546875,-0.527849,-0.503125
0.27764,-0.371875,-0.49541,-0.74375
0.27724,-0.13125,-0.51783,-0.7
0.27684,-0.2625,-0.490334,-0.7
0.27664,-0.39375,-0.501706,-0.525
0.22914,-0.21875,-0.501249,-0.7
0.275259,-0.328125,-0.485382,-0.678125
0.274859,-0.4375,-0.468843,-0.65625
0.274659,-0.371875,-0.465769,-0.765625
0.274259,-0.48125,-0.466675,-0.7875
0.273859,-0.459375,-0.463019,-0.7875
0.273459,-0.459375,-0.452677,-0.853125
0.217236,-0.459375,-0.44486,-0.74375
0.272277,-0.2625,-0.445566,-0.765625
0.271877,-0.35,-0.443273,-0.7
0.271477,-0.30625,-0.427697,-0.74375
0.271077,-0.2625,-0.417936,-0.7875
0.270677,-0.240625,-0.41419,-0.74375
0.270477,-0.2625,-0.414023,-0.634375
0.269496,-0.35,-0.407169,-0.6125
0.269096,-0.2625,-0.397027,-0.634375
0.268696,-0.2625,-0.391917,-0.765625
0.267714,-0.371875,-0.379449,-0.634375
0.267314,-0.415625,-0.37463,-0.6125
0.267114,-0.503125,-0.377371,-0.83125
0.266133,-0.21875,-0.378277,-0.853125
0.265733,-0.35,-0.377529,-0.678125
0.264751,-0.109375,-0.370966,-0.240625
0.249233,-0.328125,-0.38728,-0.721875
0.201733,-0.240625,-0.382462,-0.6125
0.223429,-0.2625,-0.385784,-0.546875
0.254429,-0.4375,-0.383201,-0.809375
0.260044,-0.284375,-0.382743,-0.7875
0.259062,-0.328125,-0.381123,-0.83125
0.258081,-0.39375,-0.385227,-0.853125
0.256518,-0.328125,-0.377501,-0.721875
0.200296,-0.328125,-0.377043,-0.74375
0.240018,-0.240625,-0.365738,-0.7
0.224499,-0.2625,-0.371386,-0.48125
0.214796,-0.30625,-0.373254,-0.35
0.189973,-0.30625,-0.372797,-0.30625
0.194225,-0.240625,-0.378936,-0.525
0.193244,-0.21875,-0.380223,-0.48125
0.191681,-0.525,-0.406514,-0.6125
0.245359,-0.328125,-0.416432,-0.590625
0.18274,-0.21875,-0.426151,-0.503125
0.218973,-0.39375,-0.434706,-0.48125
0.24067,-0.21875,-0.444916,-0.56875
0.201892,-0.2625,-0.462193,-0.503125
0.238125,-0.21875,-0.475982,-0.525
0.198766,-0.21875,-0.487154,-0.6125
0.235581,-0.21875,-0.506086,-0.546875
0.228784,-0.328125,-0.520747,-0.7
0.186518,-0.21875,-0.524651,-0.7875
0.185536,-0.328125,-0.538149,-0.74375
0.230492,-0.328125,-0.545451,-0.678125
0.206251,-0.240625,-0.556914,-0.634375
0.18201,-0.328125,-0.556166,-0.721875
0.189751,-0.328125,-0.56434,-0.721875
0.227147,-0.328125,-0.57086,-0.875
0.18837,-0.328125,-0.558482,-0.7875
0.225184,-0.284375,-0.565875,-0.74375
0.19571,-0.2625,-0.564745,-0.7875
0.224384,-0.35,-0.568649,-0.7
0.223984,-0.503125,-0.561795,-0.940625
0.223584,-0.30625,-0.570641,-0.48125
0.223184,-0.30625,-0.558554,-0.7875
0.222784,-0.4375,-0.570217,-0.56875
0.222384,-0.30625,-0.560747,-1.05
0.260162,-0.175,-0.565232,-0.853125
0.221966,-0.35,-0.574079,-0.678125
0.277388,-0.415625,-0.569751,-0.984375
0.22291,-0.284375,-0.574817,-0.765625
0.252166,-0.328125,-0.575232,-0.765625
0.278514,-0.284375,-0.579717,-0.721875
0.252529,-0.459375,-0.57519,-0.984375
0.25271,-0.2625,-0.583654,-0.765625
0.223036,-0.371875,-0.592791,-0.984375
0.261014,-0.328125,-0.594369,-1.02812
0.222818,-0.328125,-0.605251,-0.984375
0.246259,-0.284375,-0.600341,-0.9625
0.222599,-0.328125,-0.599012,-0.91875
0.222199,-0.196875,-0.595356,-1.00625
0.222181,-0.2625,-0.617286,-0.91875
0.221781,-0.284375,-0.608106,-1.00625
0.221381,-0.21875,-0.609684,-0.875
0.220981,-0.240625,-0.609136,-0.853125
0.220581,-0.4375,-0.616529,-0.4375
0.219981,-0.13125,-0.621886,-0.984375
0.220162,-0.2625,-0.617649,-0.984375
0.219762,-0.328125,-0.611958,-1.05
0.219362,-0.30625,-0.615771,-0.83125
0.218762,-0.240625,-0.61008,-1.02812
0.218362,-0.546875,-0.62038,-0.853125
0.217962,-0.196875,-0.615271,-0.984375
0.217562,-0.284375,-0.609871,-0.896875
0.217162,-0.175,-0.610867,-1.00625
0.216962,-0.525,-0.597327,-0.56875
0.216562,-0.328125,-0.590473,-1.02812
0.216362,-0.4375,-0.589143,-0.853125
0.216162,-0.21875,-0.587232,-0.809375
0.215762,-0.240625,-0.592008,-0.7875
0.215562,-0.284375,-0.58341,-0.7
0.215362,-0.240625,-0.586151,-0.7875
0.214962,-0.4375,-0.567086,-0.853125
0.214762,-0.175,-0.567501,-0.7875
0.214362,-0.30625,-0.568497,-0.809375
0.214162,-0.415625,-0.55641,-0.765625
0.213962,-0.04375,-0.566129,-0.7875
0.213562,-0.240625,-0.556077,-0.853125
0.213362,-0.328125,-0.558236,-0.809375
0.212962,-0.240625,-0.556616,-0.896875
0.212762,-0.328125,-0.565462,-0.765625
0.212362,-0.35,-0.55163,-0.875
0.212162,-0.109375,-0.554371,-0.875
0.211762,-0.30625,-0.564671,-0.678125
0.211562,-0.328125,-0.555201,-1.00625
0.211362,-0.021875,-0.55358,-0.7
0.210962,-0.4375,-0.560682,-0.65625
0.210762,-0.371875,-0.560225,-1.02812
0.209781,-0.48125,-0.558023,-1.05
0.209581,-0.21875,-0.552914,-0.7
0.209181,-0.30625,-0.567866,-0.984375
0.208399,-0.109375,-0.563047,-0.83125
0.207999,-0.2625,-0.563462,-0.634375
0.207218,-0.459375,-0.583356,-0.809375
0.206236,-0.2625,-0.570688,-0.721875
0.206036,-0.328125,-0.589419,-1.00625
0.190518,-0.196875,-0.577914,-0.765625
0.204655,-0.021875,-0.58298,-0.74375
0.189336,-0.0875,-0.58514,-0.765625
0.203473,0.109375,-0.584101,-0.7875
0.203273,-0.371875,-0.578119,-0.7875
0.202873,-0.30625,-0.604991,-0.9625
0.202092,-0.2625,-0.594358,-0.984375
0.201692,-0.328125,-0.603004,-0.9625
0.194896,-0.30625,-0.612141,-0.896875
0.20051,-0.2625,-0.616627,-0.875
0.20011,-0.30625,-0.617041,-0.9625
0.19991,-0.284375,-0.626179,-1.02812
0.19951,-0.2625,-0.637641,-0.853125
0.19911,-0.39375,-0.652884,-0.875
0.137273,-0.371875,-0.640506,-0.896875
0.197929,-0.371875,-0.651388,-0.875
0.197729,-0.284375,-0.63901,-0.91875
0.197329,-0.39375,-0.653471,-0.875
0.196929,-0.21875,-0.648362,-0.853125
0.196729,-0.21875,-0.65808,-0.809375
0.196329,-0.175,-0.650354,-0.809375
0.195929,-0.240625,-0.66298,-0.91875
0.195729,-0.284375,-0.667756,-0.853125
0.256966,-0.39375,-0.664973,-0.9625
0.19551,-0.371875,-0.672366,-0.83125
0.19531,-0.415625,-0.661732,-0.9625
0.19491,-0.371875,-0.656132,-0.853125
0.195092,-0.39375,-0.662071,-0.853125
0.195473,-0.21875,-0.661323,-0.91875
0.195073,-0.13125,-0.668716,-0.65625
0.195255,-0.21875,-0.651395,-0.853125
0.194855,-0.30625,-0.666638,-0.853125
0.22431,-0.21875,-0.666471,-0.875
0.195418,-0.2625,-0.661162,-0.984375
0.195018,0,-0.66303,-0.896875
0.195399,-0.284375,-0.664608,-0.984375
0.194999,-0.21875,-0.661534,-0.896875
0.250421,-0.21875,-0.652354,-0.940625
0.195362,-0.240625,-0.665853,-0.984375
0.194962,-0.240625,-0.654438,-0.9625
0.194762,-0.328125,-0.640897,-0.9625
0.194944,-0.240625,-0.654977,-0.56875
0.241644,-0.459375,-0.649286,-0.896875
0.195888,-0.284375,-0.648538,-0.91875
0.219529,-0.39375,-0.655149,-1.00625
0.234247,-0.525,-0.648877,-0.7
0.196051,-0.2625,-0.639116,-0.853125
0.196233,-0.240625,-0.652614,-1.05
0.196996,-0.21875,-0.64198,-0.91875
0.20261,-0.196875,-0.638706,-0.940625
0.202792,-0.240625,-0.624584,-0.940625
0.197159,-0.2625,-0.645351,-0.91875
0.202573,-0.21875,-0.630066,-0.91875
0.220199,-0.284375,-0.627573,-0.940625
0.19654,-0.21875,-0.620519,-0.940625
0.234518,-0.21875,-0.633436,-0.9625
0.196521,-0.284375,-0.62978,-0.984375
0.197284,-0.196875,-0.61624,-0.9625
0.196884,-0.284375,-0.608604,-0.940625
0.243584,-0.284375,-0.606112,-0.940625
0.196666,-0.284375,-0.632112,-0.896875
0.202662,-0.175,-0.604325,-1.00625
0.196447,-0.196875,-0.610554,-0.896875
0.196047,-0.21875,-0.59129,-1.02812
0.195647,-0.328125,-0.595484,-0.940625
0.233825,-0.284375,-0.601714,-0.875
0.195629,-0.328125,-0.585556,-0.91875
0.195229,-0.21875,-0.579956,-0.896875
0.194829,-0.196875,-0.580371,-0.896875
0.194429,-0.175,-0.57439,-0.853125
0.194029,-0.196875,-0.562975,-0.940625
0.193629,-0.196875,-0.569204,-0.503125
0.193229,-0.196875,-0.57398,-0.875
0.192829,-0.196875,-0.549391,-0.875
0.192429,-0.21875,-0.554549,-0.875
0.192029,-0.175,-0.556999,-0.853125
0.191629,-0.196875,-0.52863,-0.875
0.191229,-0.240625,-0.53893,-0.940625
0.190829,-0.196875,-0.518212,-0.853125
0.190429,-0.175,-0.526767,-0.2625
0.190029,-0.175,-0.502469,-0.853125
0.189629,-0.153125,-0.511988,-0.7875
0.189229,-0.240625,-0.497575,-0.896875
0.188829,-0.196875,-0.499734,-0.853125
0.188429,-0.196875,-0.47698,-0.853125
0.188229,-0.175,-0.459951,-0.875
0.187829,-0.196875,-0.463854,-0.83125
0.187429,-0.175,-0.457091,-0.853125
0.186447,-0.240625,-0.445586,-0.853125
0.186047,-0.328125,-0.446873,-0.853125
0.185647,-0.240625,-0.457264,-0.7875
0.170129,-0.240625,-0.452445,-0.91875
0.184466,-0.240625,-0.453441,-0.590625
0.15441,-0.153125,-0.467321,-0.56875
0.183084,-0.328125,-0.484599,-0.590625
0.181521,-0.109375,-0.492954,-0.590625
0.181121,-0.196875,-0.507325,-0.74375
0.142344,-0.13125,-0.516753,-0.634375
0.100659,-0.240625,-0.523945,-0.6125
0.148521,-0.0875,-0.53599,-0.65625
0.146959,-0.13125,-0.543473,-0.634375
0.128533,-0.13125,-0.549121,-0.6125
0.119029,-0.13125,-0.575993,-0.7
0.172707,-0.196875,-0.581151,-0.65625
0.11067,-0.240625,-0.582729,-0.6125
0.141088,-0.196875,-0.586432,-0.7
0.113359,-0.196875,-0.594988,-0.65625
0.167036,-0.153125,-0.606451,-0.7
0.104999,-0.153125,-0.606084,-0.7875
0.164492,-0.0875,-0.615803,-0.721875
0.162929,-0.328125,-0.623286,-0.940625
0.10031,-0.21875,-0.623701,-0.91875
0.160384,-0.240625,-0.626441,-0.765625
0.159403,-0.328125,-0.62404,-0.853125
0.15784,-0.2625,-0.626199,-0.503125
0.127784,-0.175,-0.629903,-1.02812
0.156459,-0.4375,-0.629154,-1.11563
0.156059,-0.35,-0.629369,-0.809375
0.155659,-0.328125,-0.631529,-0.809375
0.155259,-0.13125,-0.636395,-0.83125
