torque_1,torque_1_t,torque_2,torque_2_t
-0.0868341,0.109375,0.885483,1.20312
-0.0546711,0.175,0.869259,1.1375
-0.0626304,0.021875,0.887542,1.1375
-0.0389896,0.109375,0.893905,1.18125
-0.0766044,0.30625,0.880007,1.15938
-0.100064,0.240625,0.888405,1.18125
-0.0620859,0.021875,0.902327,1.15938
-0.100082,0,0.909944,1.18125
-0.0708267,0,0.917179,1.225
-0.0997193,0.04375,0.89534,1.18125
-0.0999193,-0.04375,0.907318,1.24687
-0.0852007,0.30625,0.905249,1.29062
-0.100138,0.021875,0.912866,1.24687
-0.100338,0.021875,0.931731,1.225
-0.100738,0.065625,0.938966,1.20312
-0.077097,-0.021875,0.937279,1.29062
-0.100756,0.30625,0.93521,1.225
-0.101156,0.04375,0.937503,1.29062
-0.101356,0.04375,0.951807,1.29062
-0.101756,0.04375,0.957879,1.3125
-0.102156,0.04375,0.968894,1.24687
-0.102356,0.153125,0.973512,1.3125
-0.102756,0.04375,0.963394,1.26875
-0.103156,0.109375,0.969466,1.3125
-0.103356,0.4375,0.977864,1.3125
-0.103756,0.109375,0.979375,1.33438
-0.104156,0.2625,0.979923,1.37813
-0.104356,0.021875,0.981053,1.35625
-0.104756,-0.021875,0.990123,1.24687
-0.105156,0.021875,1.0023,1.44375
-0.105556,0.065625,0.99122,1.33438
-0.105756,0.35,0.998255,1.44375
-0.106156,0,1.00258,1.4
-0.106556,-0.04375,0.99877,1.4
-0.106956,0.04375,1.01124,1.35625
-0.107156,0.021875,1.01275,1.42188
-0.107556,-0.021875,1.00545,1.42188
-0.107956,0,1.01646,1.42188
-0.108356,0.04375,1.01565,1.44375
-0.108756,0.021875,1.01445,1.44375
-0.108956,0.04375,1.02488,1.4875
-0.109356,0.021875,1.01642,1.44375
-0.109756,0,1.02229,1.44375
-0.110156,0.04375,1.00888,1.35625
-0.110556,0.065625,1.02368,1.37813
-0.110756,0.04375,1.01734,1.24687
-0.111156,0.371875,1.01992,1.29062
-0.112138,-0.109375,1.0103,1.35625
-0.112538,0.065625,1.00794,1.53125
-0.112938,-0.13125,1.01381,1.42188
-0.113338,0.0875,1.00709,1.44375
-0.170141,-0.21875,1.01025,1.50937
-0.115101,0.021875,1.00789,1.4
-0.115501,-0.175,1.00853,1.24687
-0.115901,0,1.01286,1.42188
-0.172123,-0.065625,1.01864,1.4875
-0.117282,0.0875,1.02181,1.55313
-0.117682,0.0875,1.01401,1.42188
-0.118664,0,1.01776,1.37813
-0.119064,-0.21875,1.0247,1.42188
-0.120045,0.021875,1.01828,1.55313
-0.120245,-0.04375,1.0163,1.4875
-0.121227,0,1.00551,1.53125
-0.122208,0,1.01681,1.37813
-0.12319,0,0.997299,1.44375
-0.129404,-0.175,0.999683,1.4
-0.124571,0.109375,0.995579,1.3125
-0.125553,0.284375,0.984207,1.29062
-0.155027,0.065625,0.982138,1.35625
-0.126934,0.21875,0.979197,1.37813
-0.175016,0.0875,0.967334,1.33438
-0.175997,0.021875,0.958288,1.37813
-0.185701,0.0875,0.955347,1.4
-0.186682,0.415625,0.949499,1.3125
-0.138238,0.196875,0.922809,1.44375
-0.133404,-0.021875,0.917251,1.42188
-0.133804,0,0.909368,1.42188
-0.190027,0,0.888983,1.4
-0.135767,0.0875,0.885751,1.4875
-0.136167,-0.153125,0.879994,1.29062
-0.19239,0.109375,0.870075,1.33438
-0.184649,0,0.859866,1.35625
-0.13853,0.240625,0.85111,1.33438
-0.13893,0,0.862707,1.33438
-0.13933,0.065625,0.85346,1.24687
-0.13973,0.109375,0.838018,1.29062
-0.14013,0.0875,0.849323,1.24687
-0.14053,0.284375,0.834462,1.225
-0.14093,0.021875,0.869027,1.225
-0.14133,0.109375,0.870157,1.18125
-0.14173,0,0.876901,1.18125
-0.14213,0.175,0.85041,1.26875
-0.14273,0.196875,0.866077,1.15938
-0.14313,0.04375,0.892792,1.29062
-0.0964304,0.175,0.884036,1.18125
-0.142767,0.109375,0.891271,1.20312
-0.142586,0.109375,0.889584,1.18125
-0.104027,0.13125,0.896238,1.18125
-0.0864007,0.0875,0.901438,1.15938
-0.140879,0.284375,0.900823,1.225
-0.07906,0.0875,0.898755,1.18125
-0.078497,0.240625,0.916457,1.18125
-0.139371,0.196875,0.918549,1.20312
-0.124071,0,0.91212,1.20312
-0.108771,0.065625,0.906562,1.35625
-0.137082,0,0.924264,1.24687
-0.098523,0,0.910566,1.29062
-0.0892378,0,0.928268,1.29062
-0.0884748,0,0.921257,1.26875
-0.0638711,0.04375,0.91986,1.24687
-0.0782267,-0.021875,0.938144,1.29062
-0.132704,0,0.936075,1.29062
-0.0767007,0.109375,0.926738,1.00625
-0.102886,0.04375,0.925251,1.29062
-0.102123,0.021875,0.939173,1.26875
-0.068797,-0.065625,0.940884,1.3125
-0.123275,0,0.935909,1.26875
-0.0911119,0.04375,0.923173,1.3125
-0.127764,0.021875,0.936514,1.225
-0.0979267,0.04375,0.944331,1.44375
-0.0971637,0.021875,0.950112,0.984375
-0.125475,-0.284375,0.936414,1.4
-0.0638563,0.328125,0.939288,1.44375
-0.0630933,-0.021875,0.930533,1.4
-0.0948933,0.0875,0.931081,1.4
-0.0766859,0.175,0.962157,1.4
-0.076123,-0.021875,0.93741,1.35625
-0.121879,-0.021875,0.947934,1.33438
-0.0839007,0.284375,0.958659,1.26875
-0.0978748,0.109375,0.975197,1.3125
-0.0738526,-0.04375,0.964988,1.44375
-0.119608,-0.021875,0.967862,1.33438
-0.113612,0.065625,0.956781,1.33438
-0.0578081,0.175,0.971284,1.33438
-0.118101,-0.04375,0.977066,1.26875
-0.0626785,-0.021875,0.996512,1.4
-0.094097,0.13125,0.998805,1.33438
-0.0613526,-0.04375,1.00168,1.35625
-0.116412,-0.021875,0.981294,1.4
-0.110616,-0.2625,1.02051,1.24687
-0.0778711,-0.021875,1.00952,1.35625
-0.0683859,-0.04375,1.0249,1.42188
-0.0538674,-0.04375,1.02283,1.4
-0.0595007,-0.021875,1.01349,1.37813
-0.0535044,0.175,1.03468,1.4
-0.0593378,-0.04375,1.0297,1.44375
-0.0678785,-0.065625,1.03578,1.42188
-0.0853415,-0.021875,1.03749,1.4
-0.0764378,0,1.04589,1.33438
-0.0989341,-0.021875,1.05574,1.42188
-0.0989526,-0.065625,1.05134,1.42188
-0.0667896,0,1.06294,1.29062
-0.0580859,0.04375,1.07221,1.44375
-0.0986081,-0.13125,1.0716,1.44375
-0.113545,0,1.06778,1.46562
-0.113564,0.04375,1.0788,1.42188
-0.113964,0.04375,1.07876,1.55313
-0.0674637,0.13125,1.08571,1.53125
-0.114382,-0.065625,1.09236,1.53125
-0.114982,-0.153125,1.0868,1.55313
-0.115382,-0.04375,1.09375,1.46562
-0.115782,0.175,1.10796,1.4875
-0.116382,0.04375,1.10124,1.50937
-0.116782,0.196875,1.11051,1.50937
-0.117382,-0.04375,1.10147,1.50937
-0.117782,-0.021875,1.11888,1.42188
-0.118382,0.04375,1.11826,1.44375
-0.118782,0.021875,1.10369,1.46562
-0.119382,0.065625,1.1118,1.42188
-0.119782,-0.021875,1.10595,1.44375
-0.120382,-0.021875,1.10534,1.42188
-0.120782,0.04375,1.10559,1.4875
-0.176623,-0.021875,1.10527,1.46562
-0.121782,-0.13125,1.10117,1.46562
-0.122964,0.04375,1.11741,1.4875
-0.123945,0.21875,1.11273,1.4875
-0.124345,0.04375,1.09496,1.50937
-0.125127,-0.021875,1.09842,1.53125
-0.187164,-0.153125,1.1135,1.53125
-0.156164,-0.153125,1.11056,1.53125
-0.127871,-0.21875,1.12012,1.46562
-0.128271,-0.153125,1.1102,1.4875
-0.190308,0.04375,1.10813,1.53125
-0.176553,-0.13125,1.10548,1.55313
-0.168812,0.39375,1.09489,1.53125
-0.146534,0,1.07683,1.59688
-0.132979,0.153125,1.06663,1.575
-0.13376,0.0875,1.04973,1.61875
-0.181841,-0.13125,1.03458,1.61875
-0.136304,0.35,1.02117,1.55313
-0.183804,0.065625,1.01038,1.59688
-0.167723,0.109375,0.987668,1.50937
-0.13963,-0.240625,0.976786,1.44375
-0.187712,0.0875,0.97559,1.55313
-0.142175,-0.021875,0.967125,1.50937
-0.198779,0.065625,0.94674,1.53125
-0.145101,0.2625,0.942927,1.4875
-0.175156,0.04375,0.943475,1.46562
-0.193582,0.21875,0.925125,1.44375
-0.171886,0.35,0.922675,1.42188
-0.148827,0.284375,0.919444,1.33438
-0.196327,0.371875,0.921736,1.33438
-0.197308,0.415625,0.919668,1.4
-0.151771,-0.196875,0.899283,1.37813
-0.152171,0.371875,0.909425,1.3125
-0.152953,-0.13125,0.909592,1.35625
-0.153353,0.04375,0.912466,1.29062
-0.153753,0.240625,0.894988,1.3125
-0.154153,0.153125,0.913853,1.26875
-0.154553,0.021875,0.908586,1.29062
-0.154953,-0.13125,0.923962,1.29062
-0.155153,-0.153125,0.902905,1.225
-0.155553,-0.196875,0.930492,1.26875
-0.155953,-0.196875,0.929005,1.26875
-0.156353,-0.196875,0.923738,1.26875
-0.156171,0.2625,0.939114,1.26875
-0.156571,-0.196875,0.925997,1.3125
-0.109871,-0.21875,0.939538,1.20312
-0.109108,-0.21875,0.952879,1.20312
-0.154864,0.021875,0.94674,1.37813
-0.154682,-0.2625,0.949033,1.26875
-0.13046,-0.021875,0.945801,1.29062
-0.106438,-0.240625,0.954399,1.26875
-0.152193,0.04375,0.952621,1.33438
-0.152012,0.35,0.954333,1.33438
-0.112871,-0.13125,0.94674,1.35625
-0.0888489,-0.021875,0.956792,1.3125
-0.126464,-0.153125,0.970133,1.37813
-0.119886,0.21875,0.959633,1.4
-0.101679,-0.2625,0.960762,1.33438
-0.0921933,-0.13125,0.957531,1.37813
-0.100153,0,0.955081,1.33438
-0.116834,0.021875,0.968421,1.29062
-0.121886,0,0.962864,1.35625
-0.106586,0.04375,0.964575,1.42188
-0.0971007,-0.021875,0.970266,1.33438
-0.137041,0.04375,0.959475,1.33438
-0.104297,0.196875,0.95886,1.29062
-0.14133,0.065625,0.945162,1.37813
-0.0795119,-0.13125,0.958703,1.37813
-0.0932859,0.415625,0.961577,1.3125
-0.0779859,-0.065625,0.971138,1.35625
-0.115019,0.021875,0.966162,1.33438
-0.090997,-0.240625,0.980284,1.3125
-0.0995378,0.153125,0.979379,1.4
-0.130756,-0.328125,0.958412,1.4
-0.0985933,0.153125,0.985127,1.24687
-0.0745711,0.021875,0.97599,1.37813
-0.0889267,0,0.994855,1.35625
-0.0730452,0.21875,0.984936,1.37813
-0.119382,0.240625,0.992753,1.46562
-0.0961415,0.196875,0.986523,1.42188
-0.0727007,-0.21875,1.00103,1.50937
-0.103919,-0.175,1.01204,1.35625
-0.132812,-0.0875,1.00581,1.225
-0.126816,0.240625,1.02119,1.4
-0.0772081,-0.39375,1.01912,1.33438
-0.102612,-0.13125,1.0313,1.4875
-0.130923,0.065625,1.02827,1.4
-0.131323,0.04375,1.03928,1.44375
-0.131341,0.065625,1.04041,1.29062
-0.13116,-0.153125,1.04843,1.37813
-0.13156,0.065625,1.04956,1.4
-0.102304,-0.04375,1.05825,1.37813
-0.131779,-0.21875,1.06277,1.4
-0.131597,-0.109375,1.06565,1.46562
-0.131997,-0.21875,1.07812,1.4
-0.132597,-0.21875,1.0777,1.42188
-0.132997,0.065625,1.08813,1.4875
-0.133397,-0.04375,1.08258,1.46562
-0.133797,0.21875,1.09795,1.42188
-0.134197,-0.284375,1.10015,1.4
-0.134797,0.0875,1.08675,1.44375
-0.135197,-0.153125,1.10038,1.44375
-0.135597,-0.284375,1.0988,1.42188
-0.135997,-0.284375,1.11185,1.46562
-0.136397,-0.21875,1.09466,1.3125
-0.136997,-0.175,1.10559,1.42188
-0.137397,-0.0875,1.0977,1.4
-0.137797,-0.13125,1.09933,1.4875
-0.138197,-0.153125,1.10685,1.44375
-0.138797,0.065625,1.0978,1.46562
-0.178156,0.065625,1.10669,1.44375
-0.14076,0.153125,1.11451,1.46562
-0.170816,0.065625,1.11331,1.44375
-0.142341,-0.065625,1.10476,1.42188
-0.15786,0.065625,1.11548,1.3125
-0.182101,0.0875,1.11196,1.53125
-0.183282,-0.30625,1.11387,1.55313
-0.192986,-0.065625,1.11907,1.53125
-0.170708,-0.0875,1.10159,1.575
-0.203671,0.175,1.08664,1.575
-0.149612,-0.196875,1.08952,1.55313
-0.150593,-0.240625,1.0734,1.61875
-0.151575,-0.2625,1.05941,1.55313
-0.153338,-0.240625,1.04862,1.59688
-0.154319,-0.2625,1.03222,1.6625
-0.201819,-0.13125,1.0127,1.6625
-0.211723,0.153125,1.00705,1.59688
-0.158045,-0.21875,0.993357,1.61875
-0.159027,-0.021875,0.968901,1.50937
-0.160208,-0.153125,0.969068,1.53125
-0.16119,0.175,0.948683,1.4875
-0.162753,0.196875,0.946814,1.44375
-0.22499,0.0875,0.948525,1.46562
-0.211434,0.065625,0.931338,1.33438
-0.221338,0.2625,0.936738,1.29062
-0.196153,0.2625,0.936123,1.3125
-0.167479,-0.109375,0.929894,1.33438
-0.174275,-0.109375,0.925499,1.35625
-0.169441,-0.021875,0.940203,1.24687
-0.175456,-0.021875,0.933773,1.3125
-0.170041,-0.021875,0.936266,1.33438
-0.170441,-0.13125,0.946699,1.29062
-0.171223,-0.109375,0.953553,1.29062
-0.171623,-0.0875,0.950903,1.26875
-0.171823,0.30625,0.959501,1.24687
-0.172223,0,0.953944,1.3125
-0.172623,-0.109375,0.962542,1.26875
-0.172823,0.153125,0.961346,1.29062
-0.173223,-0.240625,0.965583,1.3125
-0.173423,-0.0875,0.971073,1.225
-0.173241,-0.240625,0.971821,1.24687
-0.173641,-0.240625,0.96879,1.37813
-0.172679,0.240625,0.969338,1.35625
-0.173079,0.240625,0.971249,1.37813
-0.172897,-0.240625,0.96889,1.29062
-0.143441,-0.240625,0.96644,1.24687
-0.125816,0.109375,0.963209,1.35625
-0.172153,0.04375,0.96512,1.24687
-0.11653,-0.153125,0.966249,1.24687
-0.109953,0.240625,0.967579,1.26875
-0.170827,0.065625,0.953499,1.33438
-0.170445,-0.13125,0.976144,1.33438
-0.170264,0,0.969333,1.4
-0.169501,0.415625,0.970462,1.37813
-0.140245,-0.13125,0.970629,1.35625
-0.122419,-0.13125,0.97254,1.3125
-0.16236,0.153125,0.95826,1.24687
-0.144734,-0.240625,0.977325,1.35625
-0.120512,-0.240625,0.966534,1.35625
-0.166849,-0.13125,0.973388,1.33438
-0.128871,-0.2625,0.976462,1.29062
-0.142064,-0.175,0.978173,1.44375
-0.103886,0.196875,0.973979,1.37813
-0.164179,-0.2625,0.97191,1.44375
-0.126201,0.175,0.963936,1.46562
-0.107993,0.13125,0.985909,1.46562
-0.133397,-0.0875,0.988201,1.4
-0.155693,-0.153125,0.988368,1.4
-0.15493,-0.153125,0.991242,1.29062
-0.121604,-0.13125,0.966696,1.33438
-0.144682,-0.0875,1.00088,1.33438
-0.120079,-0.2625,0.972644,1.05
-0.15633,0.0875,0.998977,1.50937
-0.0857896,-0.2625,1.0099,1.42188
-0.0937489,0.13125,0.982247,1.4
-0.139504,-0.30625,0.985903,1.37813
-0.15386,0.21875,1.0132,1.33438
-0.114719,0.175,1.01569,1.42188
-0.090497,0.21875,1.00336,1.37813
-0.0629859,-0.196875,1.02164,1.24687
-0.0942044,0.021875,1.0253,1.4
-0.0876267,0.21875,1.01238,1.42188
-0.0862822,-0.2625,1.03124,1.4
-0.0919156,-0.0875,1.01164,1.29062
-0.146393,0.175,1.02925,1.46562
-0.0985304,0.240625,1.05131,1.35625
-0.129549,-0.21875,1.03113,1.44375
-0.114249,-0.2625,1.05019,1.4
-0.104764,0.30625,1.05539,1.37813
-0.112141,-0.0875,1.06167,1.37813
-0.111379,0.175,1.05253,1.46562
-0.125734,-0.196875,1.05598,1.53125
-0.0935711,0.35,1.07011,1.44375
-0.115486,-0.175,1.08074,1.64062
-0.0775081,0.2625,1.06288,1.46562
-0.114541,0.175,1.07186,1.46562
-0.122501,-0.196875,1.08918,1.50937
-0.09906,-0.13125,1.08877,1.44375
-0.0895748,0.175,1.0928,1.55313
-0.0893933,-0.371875,1.10285,1.50937
-0.0799081,-0.13125,1.09255,1.50937
-0.105893,0,1.11258,1.53125
-0.0969896,0.0875,1.11042,1.575
-0.0793637,-0.109375,1.11117,1.53125
-0.0733674,0.109375,1.11919,1.53125
-0.134241,-0.04375,1.12352,1.53125
-0.134641,0,1.13211,1.4875
-0.13446,-0.196875,1.12879,1.53125
-0.120323,-0.2625,1.14553,1.50937
-0.13526,0.109375,1.13619,1.55313
-0.13566,0,1.14014,1.53125
-0.13606,-0.109375,1.14699,1.50937
-0.13646,-0.153125,1.14638,1.4875
-0.13686,-0.153125,1.15469,1.50937
-0.13726,0.0875,1.14933,1.46562
-0.13766,-0.240625,1.15705,1.4875
-0.13806,-0.2625,1.1701,1.44375
-0.13846,-0.21875,1.17027,1.55313
-0.13886,-0.153125,1.16811,1.53125
-0.13926,-0.175,1.16537,1.55313
-0.13966,-0.153125,1.17746,1.59688
-0.14006,-0.109375,1.18644,1.575
-0.154997,-0.0875,1.18195,1.61875
-0.14106,-0.0875,1.19288,1.55313
-0.14146,-0.13125,1.18665,1.59688
-0.197682,0.240625,1.19621,1.64062
-0.142841,-0.196875,1.19986,1.6625
-0.144404,0,1.19305,1.64062
-0.144804,0,1.19787,1.64062
-0.201027,0.371875,1.1867,1.4
-0.146767,0.21875,1.18027,1.64062
-0.147367,0.021875,1.16939,1.68437
-0.148349,0.13125,1.14833,1.70625
-0.178404,-0.109375,1.12785,1.59688
-0.18869,-0.13125,1.11561,1.72812
-0.157108,-0.0875,1.10008,1.68437
-0.208097,0.2625,1.07379,1.72812
-0.153456,-0.4375,1.07163,1.61875
-0.192816,-0.196875,1.05464,1.61875
-0.156582,-0.0875,1.04812,1.6625
-0.157564,-0.30625,1.0475,1.46562
-0.205064,0.21875,1.03662,1.59688
-0.214967,-0.021875,1.02923,1.61875
-0.207227,-0.04375,1.01951,1.59688
-0.199486,-0.153125,1.01706,1.4875
-0.162671,0.240625,1.01209,1.4875
-0.163271,-0.175,1.01342,1.46562
-0.219493,-0.175,1.01213,1.4875
-0.164653,-0.109375,1.01026,1.46562
-0.180171,-0.153125,1.02148,1.44375
-0.166034,0.0875,1.02339,1.44375
-0.166234,-0.0875,1.01658,1.42188
-0.166634,-0.2625,1.02721,1.4
-0.166834,0.21875,1.02476,1.44375
-0.167034,-0.13125,1.03045,1.35625
-0.167434,-0.196875,1.04777,1.37813
-0.167634,-0.2625,1.04416,1.37813
-0.167834,-0.175,1.05275,1.4
-0.168234,-0.13125,1.05001,1.44375
-0.168434,-0.240625,1.05367,1.35625
-0.13976,-0.153125,1.06634,1.4
-0.169034,0.0875,1.06941,1.44375
-0.107597,0.35,1.06842,1.29062
-0.168471,0.21875,1.0712,1.33438
-0.168671,-0.35,1.0702,1.35625
-0.130693,-0.196875,1.07299,1.33438
-0.167527,-0.175,1.08188,1.37813
-0.16153,-0.39375,1.07972,1.37813
-0.111723,0,1.08628,1.37813
-0.166201,-0.196875,1.08586,1.4
-0.110579,0.0875,1.07585,1.44375
-0.118919,-0.39375,1.0798,1.4
-0.12746,-0.175,1.07357,1.50937
-0.141616,0.13125,1.07752,1.42188
-0.164693,0.2625,1.07042,1.4875
-0.164312,-0.153125,1.06768,1.50937
-0.164712,-0.13125,1.06552,1.37813
-0.125953,0,1.07092,1.50937
-0.14903,-0.153125,1.05945,1.50937
-0.163767,0.284375,1.05729,1.4875
-0.134512,-0.13125,1.0467,1.44375
-0.163786,0.2625,1.0489,1.37813
-0.102549,0,1.03744,1.4875
-0.164004,-0.196875,1.04023,1.42188
-0.164204,-0.109375,1.04243,1.4
-0.164604,-0.2625,1.03155,1.42188
-0.164804,0.2625,1.03433,1.46562
-0.141364,-0.0875,1.03653,1.37813
-0.164823,-0.109375,1.0367,1.37813
-0.165223,-0.04375,1.03474,1.4875
-0.165623,0.21875,1.02095,1.46562
-0.165823,-0.175,1.04583,1.46562
-0.166223,-0.13125,1.04251,1.46562
-0.166423,-0.153125,1.03628,1.4875
-0.166823,-0.35,1.05563,1.4875
-0.167223,-0.109375,1.06278,1.46562
-0.167423,-0.153125,1.04986,1.33438
-0.167823,0.21875,1.06398,1.4875
-0.168023,0,1.07316,1.46562
-0.168423,0.153125,1.06219,1.42188
-0.168823,-0.240625,1.07689,1.42188
-0.184141,-0.196875,1.06223,1.42188
-0.170004,-0.153125,1.05862,1.35625
-0.170404,0,1.05297,1.4875
-0.170604,-0.13125,1.04383,1.44375
-0.171004,0.240625,1.03295,1.44375
-0.171404,0.2625,1.02556,1.46562
-0.171604,0.13125,1.00945,1.4875
-0.172004,-0.0875,0.998473,1.46562
-0.196245,-0.13125,0.984975,1.50937
-0.173186,-0.13125,0.958975,1.50937
-0.173586,-0.109375,0.948384,1.11563
-0.173986,0.2625,0.927909,1.4875
-0.174386,0.21875,0.921679,1.42188
-0.175167,-0.04375,0.905855,1.42188
-0.175567,-0.153125,0.90157,1.37813
-0.175967,-0.153125,0.867429,1.4
-0.176167,-0.109375,0.862653,1.4
-0.176567,-0.175,0.846829,1.4
-0.176967,-0.21875,0.831586,1.4
-0.177367,-0.196875,0.821286,1.4
-0.177767,-0.04375,0.814675,1.26875
-0.177967,-0.021875,0.809899,1.29062
-0.178367,-0.109375,0.809194,1.225
-0.178767,-0.0875,0.812268,1.225
-0.179167,-0.0875,0.80662,1.07187
-0.179367,-0.0875,0.803207,1.11563
-0.179767,-0.13125,0.822271,1.1375
-0.180167,-0.0875,0.832614,1.05
-0.180567,-0.109375,0.824059,1.09375
-0.180967,-0.0875,0.841379,1.18125
-0.180586,-0.13125,0.842909,1.1375
-0.133886,0.240625,0.85296,1.07187
-0.151149,0.175,0.865338,1.15938
-0.132941,-0.109375,0.864342,1.1375
-0.179279,-0.109375,0.875557,1.11563
-0.100016,0.39375,0.879121,1.1375
-0.162634,-0.13125,0.892371,1.07187
-0.105849,-0.153125,0.896318,1.15938
-0.151023,-0.0875,0.901136,1.15938
-0.112464,-0.0875,0.917784,1.1375
-0.111119,-0.240625,0.912136,1.07187
-0.11559,-0.196875,0.918699,1.18125
-0.140412,0.065625,0.927297,1.26875
-0.112319,-0.196875,0.926592,1.15938
-0.110975,-0.328125,0.92754,1.15938
-0.0857896,-0.284375,0.915205,1.24687
-0.0929674,0.153125,0.907812,1.20312
-0.073597,-0.13125,0.891988,1.225
-0.0978378,-0.109375,0.895844,1.20312
-0.0790489,-0.30625,0.877403,1.18125
-0.100964,-0.153125,0.866812,1.225
-0.0996193,-0.109375,0.849153,1.24687
-0.0657119,0.175,0.845249,1.20312
-0.113212,-0.175,0.838438,1.18125
-0.111867,-0.328125,0.82116,1.3125
-0.0930785,-0.284375,0.804083,1.24687
-0.108597,-0.240625,0.799016,1.26875
-0.0839933,-0.13125,0.79017,1.15938
-0.0739267,-0.30625,0.778997,1.225
-0.136545,-0.04375,0.767153,1.15938
-0.0625156,-0.021875,0.75947,1.20312
-0.0850119,-0.021875,0.745681,1.20312
-0.110416,-0.021875,0.744303,1.09375
-0.100349,-0.021875,0.746505,1.1375
-0.0583007,-0.13125,0.732716,1.09375
-0.112779,-0.21875,0.727559,1.15938
-0.0734378,-0.175,0.71784,1.1375
-0.0784896,-0.35,0.717425,1.11563
-0.0951711,-0.175,0.705581,1.07187
-0.0618452,-0.196875,0.705166,1.09375
-0.0930637,0.196875,0.700971,1.05
-0.106256,-0.04375,0.700757,1.05
-0.0822341,0.240625,0.700923,1.09375
-0.0806896,0,0.70109,1.00625
-0.0799267,-0.21875,0.705818,1.02812
-0.102423,-0.196875,0.702205,0.83125
-0.05456,0.021875,0.699664,0.853125
-0.085197,-0.196875,0.698668,0.940625
-0.0745489,-0.04375,0.70494,1.02812
-0.0732044,-0.04375,0.700364,0.83125
-0.07186,-0.021875,0.708671,1.15938
-0.0617933,-0.0875,0.704096,0.984375
-0.0278859,-0.065625,0.698738,0.875
-0.02576,0,0.706464,1.00625
-0.0319748,0.065625,0.707703,0.896875
-0.0474933,-0.328125,0.697403,0.853125
-0.0287044,-0.328125,0.697188,0.984375
-0.0174748,0.04375,0.706659,0.984375
-0.0155489,-0.04375,0.697812,1.07187
0.00149556,0.196875,0.700796,1.02812
-0.00530074,0.0875,0.699799,1.05
-0.00860815,0.0875,0.689699,0.896875
0.0258807,-0.175,0.680853,0.984375
-0.00359333,-0.2625,0.686544,1.05
0.00531037,0.0875,0.673536,0.984375
0.01654,-0.153125,0.677483,1.05
0.0370733,0.13125,0.672325,0.9625
0.0407437,0.0875,0.666386,0.896875
0.0345289,0.0875,0.655123,1.07187
0.0288956,-0.175,0.650347,1.02812
0.0412881,-0.109375,0.642864,1.07187
0.0530993,-0.240625,0.64652,1.11563
0.0474659,-0.109375,0.631859,1.02812
0.0598585,0.153125,0.641529,1.02812
0.0693437,0.04375,0.637334,1.07187
0.0671993,0.0875,0.619966,0.875
0.0941289,-0.21875,0.635251,0.809375
0.0801548,-0.196875,0.622244,0.875
0.110573,-0.196875,0.622992,0.83125
0.105521,0,0.624521,0.91875
0.118496,-0.196875,0.62527,0.896875
0.128562,0.04375,0.626218,0.896875
0.126999,-0.175,0.626966,0.853125
0.137066,-0.30625,0.627914,0.7875
0.168066,-0.153125,0.628081,0.896875
0.155455,-0.065625,0.628447,0.721875
0.159707,-0.328125,0.629196,0.74375
0.173644,-0.04375,0.628981,0.83125
0.188362,-0.35,0.627984,0.765625
0.19901,-0.109375,0.628351,0.896875
0.222451,-0.175,0.627355,0.83125
0.20984,-0.459375,0.627721,0.809375
0.224559,0.0875,0.626725,0.875
0.229773,-0.328125,0.599471,0.896875
0.23577,-0.459375,0.626096,0.896875
0.241184,-0.196875,0.625881,0.7875
0.247181,-0.415625,0.624884,0.74375
0.261318,-0.35,0.62467,0.809375
0.25801,-0.525,0.624255,0.896875
0.272529,-0.065625,0.593512,0.875
0.269221,-0.175,0.623825,0.74375
0.275799,-0.546875,0.622247,0.809375
0.290518,-0.371875,0.621451,0.7875
0.311051,-0.30625,0.590509,0.853125
0.311033,-0.503125,0.62024,0.74375
0.308307,-0.503125,0.619825,0.7875
0.323025,-0.371875,0.619029,0.896875
0.311577,-0.284375,0.618033,0.984375
0.334236,-0.39375,0.615492,0.74375
0.332092,-0.4375,0.617021,0.896875
0.314247,-0.35,0.602651,0.896875
0.325477,-0.415625,0.616973,0.7875
0.339414,-0.39375,0.616559,0.765625
0.345992,-0.328125,0.588142,0.896875
0.342103,-0.328125,0.616129,0.765625
0.341503,-0.328125,0.615714,0.74375
0.352151,-0.503125,0.586716,0.7875
0.342447,-0.2625,0.61741,0.765625
0.33914,-0.153125,0.617196,0.896875
0.335633,-0.6125,0.617562,0.765625
0.35791,-0.328125,0.617729,0.83125
0.35324,-0.48125,0.618677,0.7
0.367377,-0.13125,0.618262,0.853125
0.362707,-0.13125,0.61921,0.91875
0.352421,-0.6125,0.619959,0.74375
0.348333,-0.459375,0.620325,0.853125
0.351803,-0.109375,0.621855,0.875
0.356055,0,0.622603,0.853125
0.368829,-0.109375,0.623551,0.74375
0.355436,-0.065625,0.624299,0.809375
0.377133,-0.0875,0.625247,0.875
0.381184,-0.175,0.626196,0.765625
0.358488,-0.525,0.627525,0.74375
0.370881,-0.196875,0.629055,0.809375
0.365047,-0.503125,0.630966,0.809375
0.368518,-0.328125,0.632496,0.74375
0.37277,-0.634375,0.633444,0.809375
0.343096,-0.153125,0.635936,0.809375
0.396573,-0.240625,0.636303,0.91875
0.391521,-0.721875,0.637633,0.74375
0.39441,-0.546875,0.639744,0.91875
0.374621,-0.13125,0.641273,0.809375
0.37771,-0.721875,0.649871,0.91875
0.403859,-0.371875,0.644714,0.896875
0.39221,-0.459375,0.646825,0.91875
0.410218,-0.525,0.647573,0.809375
