torque_1,torque_1_t,torque_2,torque_2_t
0.591273,-0.546875,-0.70293,-1.1375
0.592818,-0.525,-0.699675,-1.05
0.594362,-0.56875,-0.696619,-1.225
0.587184,-0.634375,-0.693364,-1.20312
0.57361,-0.634375,-0.689727,-1.18125
0.518751,-0.525,-0.685308,-1.15938
0.548788,-0.56875,-0.681671,-0.853125
0.567196,-0.7,-0.677834,-0.678125
0.521059,-0.7875,-0.673616,-0.984375
0.52144,-0.634375,-0.669197,-1.15938
0.52124,-0.590625,-0.664397,-1.15938
0.52104,-0.590625,-0.659397,-1.00625
0.52084,-0.74375,-0.654597,-1.02812
0.52064,-0.503125,-0.649597,-1.05
0.52044,-0.7,-0.644797,-1.00625
0.52024,-0.65625,-0.639797,-1.15938
0.52004,-0.48125,-0.634797,-1.07187
0.51984,-0.853125,-0.629997,-1.05
0.51964,-0.6125,-0.624997,-1.02812
0.51944,-0.503125,-0.620197,-0.984375
0.51924,-0.525,-0.615197,-0.91875
0.51904,-0.503125,-0.610397,-0.91875
0.51884,-0.721875,-0.582719,-1.07187
0.51864,-0.678125,-0.601179,-1.00625
0.51824,-0.4375,-0.596179,-1.07187
0.51804,-0.503125,-0.573062,-0.940625
0.51784,-0.4375,-0.58696,-0.875
0.51764,-0.65625,-0.583123,-0.875
0.51744,-0.590625,-0.578323,-0.984375
0.51724,-0.4375,-0.573323,-0.35
0.51704,-0.525,-0.569104,-0.940625
0.51684,-0.634375,-0.564104,-1.00625
0.51644,-0.590625,-0.559886,-0.853125
0.51624,-0.7,-0.554886,-0.853125
0.51604,-0.56875,-0.549886,-0.91875
0.51584,-0.7,-0.545086,-0.896875
0.51564,-0.459375,-0.540667,-1.00625
0.51544,-0.525,-0.535867,-0.896875
0.51504,-0.590625,-0.530867,-0.7875
0.515421,-0.590625,-0.508332,-0.7875
0.515221,-0.634375,-0.52223,-0.83125
0.515021,-0.590625,-0.51723,-0.853125
0.514821,-0.546875,-0.51243,-0.9625
0.514421,-0.415625,-0.500743,-0.7875
0.514221,-0.6125,-0.503212,-0.765625
0.514021,-0.546875,-0.498212,-0.875
0.513821,-0.4375,-0.493412,-0.7875
0.513421,-0.48125,-0.488412,-0.7875
0.513221,-0.65625,-0.483412,-0.7875
0.513021,-0.634375,-0.479193,-0.875
0.512821,-0.48125,-0.474193,-0.7875
0.512421,-0.546875,-0.469393,-0.765625
0.512221,-0.56875,-0.464975,-0.7875
0.512021,-0.6125,-0.459975,-0.765625
0.511821,-0.7,-0.455175,-0.91875
0.511421,-0.39375,-0.450175,-0.74375
0.511221,-0.546875,-0.431419,-0.7
0.511021,-0.56875,-0.440956,-0.74375
0.510621,-0.525,-0.435956,-0.7
0.510421,-0.4375,-0.431738,-0.7875
0.510221,-0.503125,-0.426738,-0.7
0.509821,-0.634375,-0.421938,-0.721875
0.509621,-0.503125,-0.418101,-0.7875
0.509421,-0.48125,-0.413101,-0.875
0.509021,-0.48125,-0.408301,-0.7875
0.508821,-0.503125,-0.403301,-0.7
0.508621,-0.56875,-0.399082,-0.7875
0.508221,-0.48125,-0.394082,-0.809375
0.508021,-0.4375,-0.389082,-0.7
0.507821,-0.590625,-0.384282,-0.74375
0.507421,-0.503125,-0.376956,-0.634375
0.507221,-0.525,-0.374864,-0.415625
0.507021,-0.546875,-0.370064,-0.7875
0.506821,-0.503125,-0.365645,-0.634375
0.506621,-0.48125,-0.360845,-0.6125
0.506421,-0.4375,-0.355845,-0.721875
0.506221,-0.48125,-0.350845,-0.74375
0.506221,-0.56875,-0.346045,-0.678125
0.506021,-0.590625,-0.329997,-0.678125
0.505821,-0.48125,-0.336627,-0.7875
0.505621,-0.48125,-0.331827,-0.503125
0.505621,-0.503125,-0.327408,-0.765625
0.505421,-0.525,-0.322408,-0.546875
0.505221,-0.4375,-0.317608,-0.525
0.505021,-0.546875,-0.310282,-0.546875
0.505021,-0.525,-0.30819,-0.546875
0.504821,-0.6125,-0.276351,-0.6125
0.504621,-0.4375,-0.298971,-0.590625
0.504421,-0.6125,-0.294553,-0.525
0.504221,-0.6125,-0.290334,-0.678125
0.504221,-0.65625,-0.285334,-0.459375
0.504021,-0.503125,-0.281497,-0.503125
0.503821,-0.503125,-0.276697,-0.546875
0.503621,-0.56875,-0.272279,-0.503125
0.503421,-0.48125,-0.248962,-0.590625
0.503221,-0.525,-0.26306,-0.546875
0.503021,-0.65625,-0.239743,-0.503125
0.503021,-0.525,-0.253641,-0.634375
0.502821,-0.678125,-0.230325,-0.546875
0.502621,-0.678125,-0.217384,-0.590625
0.502421,-0.6125,-0.240586,-0.546875
0.502221,-0.65625,-0.236167,-0.546875
0.502021,-0.721875,-0.231949,-0.590625
0.501821,-0.6125,-0.215901,-0.546875
0.501621,-0.546875,-0.199853,-0.590625
0.501421,-0.546875,-0.196216,-0.415625
0.501421,-0.415625,-0.187436,-0.56875
0.501221,-0.503125,-0.19174,-0.39375
0.501021,-0.6125,-0.207001,-0.371875
0.500821,-0.525,-0.184266,-0.525
0.500621,-0.415625,-0.198745,-0.371875
0.500421,-0.48125,-0.167288,-0.546875
0.500221,-0.6125,-0.188364,-0.371875
0.500021,-0.48125,-0.159814,-0.021875
0.499821,-0.48125,-0.152488,-0.065625
0.499621,-0.590625,-0.16833,0.065625
0.499421,-0.634375,-0.175541,-0.04375
0.499221,-0.459375,-0.172286,0.04375
0.499021,-0.678125,-0.165541,-0.415625
0.498821,-0.546875,-0.164812,-0.021875
0.498621,-0.525,-0.133354,0.065625
0.498421,-0.525,-0.133879,0.065625
0.498221,-0.525,-0.150012,-0.04375
0.498021,-0.48125,-0.118554,0.0875
0.497821,-0.546875,-0.142338,-0.328125
0.497621,-0.48125,-0.126871,0.0875
0.497421,-0.415625,-0.126141,-0.284375
0.497221,-0.503125,-0.133934,0.04375
0.497021,-0.525,-0.106838,-0.021875
0.496821,-0.48125,-0.103582,0.0875
0.496621,-0.371875,-0.0955841,-0.04375
0.496421,-0.48125,-0.091747,0.175
0.496221,-0.525,-0.08791,-0.415625
0.496021,-0.6125,-0.0927952,-0.415625
0.495621,-0.56875,-0.0853785,-0.39375
0.495421,-0.590625,-0.0748544,-0.284375
0.495221,-0.74375,-0.090497,-0.065625
0.495021,-0.503125,-0.0679619,0.021875
0.494821,-0.48125,-0.0603452,-0.48125
0.494621,-0.459375,-0.0797674,0.04375
0.494421,-0.74375,-0.080873,-0.48125
0.494221,-0.39375,-0.083923,-0.4375
0.494021,-0.590625,-0.0771785,-0.04375
0.493621,-0.546875,-0.04921,0.175
0.493421,-0.546875,-0.0540952,0.284375
0.493221,-0.721875,-0.0386285,0.196875
0.493021,-0.590625,-0.0349915,0.153125
0.492821,-0.39375,-0.0267933,0.175
0.492621,-0.546875,-0.038947,0
0.492421,-0.875,-0.0263878,-0.065625
0.492021,-0.546875,-0.0431026,-0.065625
0.491821,-0.590625,-0.0465341,0.0875
0.491621,-0.525,-0.0150767,0.04375
0.491421,-0.48125,-0.0382785,-0.39375
0.491221,-0.503125,-0.00702111,0.021875
0.490821,-0.459375,-0.0191748,0.196875
0.490621,-0.48125,-0.0269674,0.13125
0.490421,-0.4375,0.00449,-0.4375
0.490221,-0.634375,-0.0187119,-0.04375
0.490021,-0.525,-0.00722481,0.109375
0.489621,-0.48125,0.0169641,-0.04375
0.489421,-0.459375,-0.00681926,0
0.489221,-0.48125,0.0164974,-0.04375
0.489021,-0.459375,0.0163548,0.196875
0.488621,-0.415625,0.0294956,0.13125
0.488421,-0.546875,0.0173419,0.0875
0.488221,-0.48125,0.0173993,-0.04375
0.487821,-0.56875,0.0415881,0.30625
0.487621,-0.546875,0.0225474,-0.021875
0.487421,-0.48125,0.0263844,-0.065625
0.487221,-0.415625,0.0540622,0.13125
0.486821,-0.415625,0.04249,0.2625
0.486621,-0.6125,0.0390585,-0.04375
0.486421,-0.459375,0.0708974,-0.0875
0.486021,-0.525,0.0709548,-0.021875
0.485821,-0.415625,0.0864215,0
0.485621,-0.678125,0.0588585,-0.04375
0.485221,-0.634375,0.0708363,-0.04375
0.485021,-0.459375,0.0823233,0.021875
0.484821,-0.590625,0.0672622,0.284375
0.484421,-0.459375,0.0827289,-0.021875
0.484221,-0.546875,0.102557,0.175
0.484021,-0.35,0.105812,0.30625
0.483821,-0.525,0.113138,0.30625
0.483621,-0.48125,0.105146,0.30625
0.483421,-0.4375,0.113344,0.240625
0.483221,-0.4375,0.108459,0.30625
0.483021,-0.39375,0.109388,0.30625
0.482821,-0.634375,0.101596,0.2625
0.482621,-0.459375,0.128692,0.153125
0.482421,-0.48125,0.128549,0.2625
0.482221,-0.459375,0.113488,0.415625
0.482021,-0.546875,0.124594,0.240625
0.481821,-0.48125,0.14006,0.371875
0.481621,-0.65625,0.125581,-0.0875
0.481421,-0.4375,0.148316,0.021875
0.481221,-0.546875,0.133255,0.371875
0.480821,-0.525,0.140381,0.371875
0.480621,-0.4375,0.148579,0.371875
0.480421,-0.6125,0.148636,0.04375
0.480221,-0.56875,0.168464,0.371875
0.480021,-0.56875,0.156892,0.04375
0.479821,-0.4375,0.16509,0.30625
0.479621,-0.546875,0.164566,0.525
0.479421,-0.525,0.193697,0.48125
0.479221,-0.546875,0.169714,0.415625
0.479021,-0.634375,0.197392,0.4375
0.478821,-0.503125,0.185238,0.065625
0.478621,-0.525,0.205066,0.328125
0.478221,-0.678125,0.185644,0.39375
0.478021,-0.546875,0.220009,0.415625
0.477821,-0.525,0.220938,0.4375
0.477621,-0.503125,0.227683,0.328125
0.477421,-0.415625,0.224051,0.35
0.477221,-0.48125,0.231668,0.56875
0.477021,-0.546875,0.231144,0.35
0.476821,-0.503125,0.23062,0.328125
0.476421,-0.415625,0.238818,0.35
0.476221,-0.4375,0.246434,0.503125
0.476021,-0.546875,0.245329,0.459375
0.475821,-0.48125,0.265157,0.48125
0.475621,-0.525,0.264051,0.459375
0.475221,-0.546875,0.259838,0.459375
0.475021,-0.525,0.270362,0.590625
0.474821,-0.6125,0.250359,0.525
0.474621,-0.459375,0.265244,0.48125
0.474421,-0.590625,0.272279,0.6125
0.474021,-0.56875,0.282803,0.39375
0.473821,-0.4375,0.285477,0.48125
0.473621,-0.546875,0.292512,0.39375
0.473421,-0.525,0.295186,0.546875
0.473021,-0.525,0.286231,0.39375
0.472821,-0.48125,0.300534,0.39375
0.472621,-0.4375,0.306988,0.56875
0.472421,-0.48125,0.309462,0.65625
0.472021,-0.678125,0.315044,0.459375
0.471821,-0.459375,0.305507,0.56875
0.471621,-0.4375,0.318647,0.634375
0.471421,-0.4375,0.317833,0.56875
0.432644,-0.459375,0.320507,0.590625
0.47024,-0.546875,0.324925,0.590625
0.47004,-0.48125,0.334577,0.459375
0.46964,-0.415625,0.33667,0.459375
0.46944,-0.525,0.344286,0.6125
0.46924,-0.590625,0.345216,0.503125
0.46884,-0.525,0.343238,0.48125
0.46864,-0.415625,0.355216,0.590625
0.46844,-0.48125,0.351203,0.6125
0.406403,-0.415625,0.356494,0.56875
0.467259,-0.590625,0.361003,0.48125
0.467059,-0.503125,0.360188,0.546875
0.466659,-0.6125,0.367805,0.6125
0.466459,-0.4375,0.371351,0.546875
0.45114,-0.56875,0.366757,0.634375
0.465277,-0.546875,0.366523,0.546875
0.458681,-0.415625,0.370651,0.6125
0.464296,-0.415625,0.365475,0.525
0.43424,-0.525,0.369603,0.546875
0.463114,-0.459375,0.383616,0.525
0.424336,-0.415625,0.371171,0.48125
0.461351,-0.39375,0.388673,0.590625
0.455336,-0.371875,0.395418,0.525
0.46017,-0.459375,0.400127,0.56875
0.459388,-0.39375,0.397568,0.590625
0.458407,-0.39375,0.406347,0.48125
0.457044,-0.48125,0.414255,0.48125
0.456062,-0.459375,0.420418,0.56875
0.455281,-0.39375,0.423092,0.503125
0.407781,-0.48125,0.428092,0.546875
0.406418,-0.590625,0.426405,0.590625
0.452155,-0.503125,0.418612,0.56875
0.404073,-0.39375,0.419251,0.7
0.44981,-0.415625,0.41204,0.56875
0.401147,-0.590625,0.410353,0.634375
0.391062,-0.39375,0.403723,0.7
0.383684,-0.328125,0.388371,0.634375
0.413721,-0.634375,0.383486,0.74375
0.379596,-0.74375,0.382381,0.678125
0.40091,-0.48125,0.356562,0.809375
0.398766,-0.371875,0.349351,0.7875
0.373562,-0.634375,0.336907,0.721875
0.370836,-0.56875,0.318357,0.765625
0.374507,-0.284375,0.304749,0.875
0.398147,-0.48125,0.287362,0.7875
0.36344,-0.546875,0.283349,0.809375
0.352192,-0.459375,0.264509,0.7875
0.332021,-0.328125,0.254971,0.678125
0.370199,-0.415625,0.246597,0.74375
0.376777,-0.39375,0.234444,0.6125
0.365529,-0.30625,0.222871,0.634375
0.348266,-0.328125,0.227871,0.678125
0.34554,-0.459375,0.213101,0.503125
0.326151,-0.459375,0.239034,0.546875
0.324007,-0.35,0.207692,0.634375
0.339507,-0.371875,0.210366,0.590625
0.343759,-0.503125,0.238625,0.590625
0.391621,-0.35,0.255255,0.4375
0.380955,-0.39375,0.256475,0.459375
0.347992,-0.284375,0.241414,0.48125
0.387333,-0.459375,0.258044,0.503125
0.392747,-0.328125,0.272929,0.56875
0.391766,-0.56875,0.249146,0.415625
0.391566,-0.21875,0.252401,0.525
0.391166,-0.240625,0.279497,0.48125
0.390766,-0.415625,0.255133,0.48125
0.390566,-0.546875,0.28659,0.503125
0.390166,-0.4375,0.281996,0.48125
0.389766,-0.415625,0.265481,0.39375
0.389566,-0.39375,0.293449,0.503125
0.389747,-0.328125,0.283621,0.4375
0.44517,-0.284375,0.283388,0.4375
0.428107,-0.459375,0.286844,0.459375
0.391273,-0.525,0.289518,0.4375
0.438173,-0.35,0.308764,0.590625
0.398433,-0.7,0.284399,0.39375
0.392799,-0.48125,0.299284,0.546875
0.440862,-0.6125,0.290329,0.6125
0.441244,-0.48125,0.293584,0.459375
0.410225,-0.415625,0.311377,0.48125
0.410607,-0.6125,0.301259,0.634375
0.452273,-0.39375,0.304514,0.634375
0.397414,-0.328125,0.31562,0.525
0.397796,-0.415625,0.31297,0.590625
0.398759,-0.371875,0.330762,0.525
0.422399,-0.546875,0.320644,0.525
0.460959,-0.546875,0.324481,0.634375
0.400284,-0.415625,0.342855,0.634375
0.400666,-0.39375,0.332736,0.525
0.401047,-0.328125,0.337155,0.525
0.424688,-0.503125,0.340992,0.6125
0.40181,-0.371875,0.34561,0.525
0.401992,-0.328125,0.350029,0.6125
0.416329,-0.4375,0.354447,0.503125
0.402173,-0.39375,0.358866,0.56875
0.402555,-0.4375,0.362703,0.525
0.43201,-0.328125,0.367121,0.525
0.402736,-0.4375,0.394799,0.590625
0.431992,-0.39375,0.375377,0.525
0.402718,-0.459375,0.379996,0.56875
0.402518,-0.525,0.387321,0.590625
0.402318,-0.371875,0.412092,0.6125
0.401918,-0.39375,0.40052,0.65625
0.401718,-0.35,0.397088,0.590625
0.401518,-0.4375,0.401507,0.634375
0.401318,-0.39375,0.419881,0.65625
0.401118,-0.503125,0.437001,0.6125
0.400718,-0.525,0.420486,0.721875
0.400518,-0.284375,0.417055,0.6125
0.400318,-0.415625,0.427579,0.6125
0.399918,-0.39375,0.459036,0.6125
0.399718,-0.328125,0.450662,0.7
0.399518,-0.56875,0.465547,0.7
0.399318,-0.48125,0.445744,0.634375
0.398918,-0.39375,0.472259,0.634375
0.398718,-0.48125,0.474933,0.634375
0.398518,-0.4375,0.466559,0.721875
0.398118,-0.503125,0.485223,0.678125
0.397918,-0.35,0.483536,0.678125
0.397718,-0.371875,0.490771,0.853125
0.397318,-0.459375,0.484723,0.74375
0.397118,-0.4375,0.500481,0.7875
0.396918,-0.371875,0.48949,0.7875
0.395936,-0.30625,0.497107,0.765625
0.395736,-0.328125,0.508703,0.721875
0.395536,-0.415625,0.518064,0.83125
0.395136,-0.415625,0.508527,0.74375
0.394936,-0.35,0.511201,0.678125
0.394736,-0.459375,0.517655,0.7
0.394336,-0.21875,0.519747,0.7875
0.394136,-0.35,0.513899,0.7
0.393736,-0.415625,0.527621,0.765625
0.393536,-0.39375,0.522446,0.721875
0.393336,-0.2625,0.528899,0.678125
0.392936,-0.30625,0.53041,0.83125
0.392736,-0.328125,0.528342,0.7
0.368496,-0.546875,0.537703,0.809375
0.391555,-0.65625,0.535144,0.56875
0.391355,-0.35,0.536655,0.853125
0.390955,-0.30625,0.549214,0.83125
0.390755,-0.39375,0.558194,0.853125
0.390355,-0.56875,0.551855,0.896875
0.389573,-0.503125,0.553366,0.7875
0.389173,-0.4375,0.565925,0.765625
0.388973,-0.371875,0.567055,0.809375
0.388573,-0.459375,0.566821,0.83125
0.387792,-0.459375,0.572112,0.83125
0.387392,-0.415625,0.583509,0.853125
0.38661,-0.30625,0.584438,0.896875
0.380396,-0.503125,0.588184,0.853125
0.38601,-0.415625,0.58737,0.765625
0.385029,-0.65625,0.592079,0.83125
0.384829,-0.328125,0.600568,0.809375
0.383847,-0.328125,0.59501,0.765625
0.383647,-0.525,0.60786,0.875
0.326844,-0.328125,0.615186,0.83125
0.366766,-0.30625,0.602742,0.853125
0.380903,-0.284375,0.59544,0.83125
0.380121,-0.30625,0.619047,0.83125
0.364603,-0.328125,0.611546,0.765625
0.33184,-0.39375,0.612184,0.7875
0.330277,-0.39375,0.609244,0.875
0.375814,-0.175,0.608429,0.896875
0.375033,-0.196875,0.608486,1.07187
0.374051,-0.39375,0.625116,0.896875
0.32617,-0.503125,0.61229,0.896875
0.36531,-0.4375,0.619907,0.875
0.314521,-0.21875,0.620546,0.765625
0.321681,-0.21875,0.634268,1.02812
0.352099,-0.415625,0.642666,0.809375
0.327477,-0.459375,0.639816,0.809375
0.36371,-0.39375,0.646851,0.875
0.306325,-0.240625,0.632953,0.809375
0.281703,-0.30625,0.619836,0.853125
0.328984,-0.35,0.638501,0.809375
0.300873,-0.503125,0.617916,0.83125
0.292914,-0.328125,0.608579,0.896875
0.272744,-0.503125,0.579853,0.9625
0.293477,-0.328125,0.581364,0.875
0.268073,-0.153125,0.564849,0.896875
0.27407,-0.525,0.556094,1.09375
0.286081,-0.546875,0.536962,0.9625
0.260096,-0.30625,0.516086,0.48125
0.242833,-0.0875,0.496573,0.984375
0.271707,-0.175,0.486746,1.09375
0.260259,-0.175,0.473138,1.00625
0.281373,-0.13125,0.442668,0.984375
0.237944,-0.021875,0.427225,0.853125
0.235418,-0.021875,0.420886,1.00625
0.23211,-0.240625,0.403209,0.83125
0.256133,-0.196875,0.385731,0.853125
0.236162,-0.240625,0.382299,0.7875
0.265418,-0.0875,0.386136,0.896875
0.263273,-0.153125,0.374764,0.7
0.229147,-0.196875,0.383544,0.65625
0.244647,-0.35,0.371971,0.7
0.289603,-0.109375,0.387638,0.6125
0.28804,-0.546875,0.367344,0.721875
0.239959,-0.04375,0.379903,0.56875
0.253714,-0.284375,0.394788,0.678125
0.299251,-0.196875,0.393883,0.721875
0.298851,-0.30625,0.405279,0.6125
0.298451,-0.196875,0.412314,0.590625
0.298051,-0.04375,0.414607,0.634375
0.297851,-0.4375,0.419607,0.765625
0.297451,-0.240625,0.41821,0.74375
0.297051,0,0.420503,0.65625
0.296651,-0.196875,0.425503,0.7875
0.297996,-0.328125,0.42527,0.721875
0.298377,-0.0875,0.435121,0.415625
0.322599,-0.35,0.439831,0.634375
0.355544,-0.175,0.431657,0.721875
0.339644,-0.678125,0.440146,0.74375
0.317347,-0.525,0.436133,0.7
0.342151,-0.4375,0.427959,0.765625
0.366373,-0.328125,0.428307,0.74375
0.367918,-0.109375,0.417225,0.721875
0.369462,-0.196875,0.433564,0.65625
0.33321,-0.13125,0.418121,0.74375
0.389996,-0.503125,0.419051,0.721875
0.373514,-0.39375,0.424923,0.634375
0.337844,-0.546875,0.421692,0.809375
0.338807,-0.415625,0.427564,0.634375
0.322907,-0.153125,0.401655,0.765625
0.341314,-0.30625,0.422646,0.765625
0.334136,-0.415625,0.413109,0.6125
0.382199,-0.546875,0.419181,0.678125
0.369788,-0.328125,0.425053,0.678125
0.330047,-0.415625,0.430834,0.590625
0.381018,-0.48125,0.416355,0.678125
0.332555,-0.415625,0.432312,0.6125
0.357359,-0.371875,0.434405,0.65625
0.390303,-0.39375,0.440186,0.634375
0.35347,-0.175,0.44286,0.7
0.36141,-0.371875,0.43216,0.7
0.394355,-0.415625,0.446083,0.7
0.381362,-0.371875,0.435964,0.721875
0.341621,-0.371875,0.437675,0.74375
0.406547,-0.525,0.439768,0.634375
0.375529,-0.48125,0.437699,0.590625
0.34451,-0.415625,0.467703,0.6125
0.354196,-0.35,0.454005,0.65625
0.395662,-0.459375,0.466564,0.65625
0.396625,-0.30625,0.474962,0.634375
0.342347,-0.371875,0.475892,0.65625
0.389247,-0.4375,0.477021,0.634375
0.381488,-0.459375,0.484929,0.83125
0.391173,-0.35,0.496525,0.7
0.345036,-0.48125,0.496292,0.7
0.345418,-0.284375,0.496059,0.6125
0.345799,-0.48125,0.515796,0.721875
0.345981,-0.503125,0.514399,0.634375
0.346362,-0.4375,0.516983,0.721875
0.38454,-0.2625,0.526634,0.678125
0.346544,-0.328125,0.532125,0.6125
0.393444,-0.415625,0.533346,0.634375
0.346725,-0.39375,0.541453,0.65625
0.346325,-0.371875,0.546453,0.74375
0.346125,-0.196875,0.547292,0.678125
0.345925,-0.56875,0.554036,0.765625
0.345725,-0.284375,0.549933,0.809375
0.345525,-0.30625,0.552316,0.74375
0.345125,-0.328125,0.559551,0.853125
0.344925,-0.415625,0.549142,0.74375
0.306347,-0.371875,0.554923,0.809375
0.343944,-0.240625,0.566901,0.721875
0.313888,-0.328125,0.548842,0.83125
0.342181,-0.39375,0.560147,0.83125
0.341399,-0.2625,0.548866,0.721875
0.340618,-0.371875,0.544181,0.896875
0.292536,-0.371875,0.534644,0.721875
0.337692,-0.371875,0.519492,0.984375
0.330514,-0.2625,0.493673,0.7875
0.280307,-0.2625,0.477359,0.896875
0.319447,-0.39375,0.457646,0.853125
0.277381,-0.459375,0.434934,0.853125
0.28474,-0.371875,0.42249,0.91875
0.306436,-0.175,0.402105,0.809375
0.328333,-0.371875,0.391986,0.83125
0.312433,-0.240625,0.377707,0.7875
0.26397,-0.0875,0.358284,0.721875
0.253684,-0.240625,0.362321,0.721875
0.283721,-0.328125,0.36694,0.74375
0.28294,-0.284375,0.357694,0.65625
0.272655,-0.4375,0.339634,0.65625
0.318392,-0.109375,0.364405,0.65625
0.31741,-0.284375,0.369023,0.65625
0.316629,-0.634375,0.374023,0.590625
0.316429,-0.371875,0.37806,0.590625
0.260207,-0.2625,0.382097,0.590625
0.315247,-0.328125,0.388842,0.65625
0.315047,-0.39375,0.373399,0.546875
0.314647,-0.30625,0.395553,0.590625
0.314447,-0.284375,0.399009,0.65625
0.314047,-0.39375,0.406044,0.56875
0.313847,-0.30625,0.408918,0.56875
0.313647,-0.30625,0.420514,0.525
0.374884,-0.2625,0.418246,0.48125
0.343284,-0.39375,0.416177,0.590625
0.37661,-0.6125,0.409838,0.525
0.353733,-0.284375,0.42754,0.56875
0.37214,-0.30625,0.42469,0.546875
0.355459,-0.39375,0.42204,0.6125
0.388403,-0.328125,0.408342,0.56875
0.357766,-0.459375,0.413633,0.56875
0.344192,-0.503125,0.423194,0.56875
0.321696,-0.48125,0.429066,0.6125
0.346499,-0.328125,0.43572,0.6125
0.385059,-0.35,0.40981,0.590625
0.372066,-0.284375,0.435162,0.65625
0.355384,-0.371875,0.417103,0.634375
0.397633,-0.371875,0.419196,0.634375
0.398396,-0.35,0.435153,0.634375
0.391218,-0.30625,0.417094,0.6125
0.400703,-0.503125,0.427036,0.6125
0.355147,-0.459375,0.438633,0.634375
0.356492,-0.35,0.418247,0.4375
0.334196,-0.2625,0.421503,0.678125
0.364614,-0.39375,0.443275,0.6125
0.383603,-0.48125,0.42647,0.546875
0.384947,-0.284375,0.429344,0.525
0.386492,-0.39375,0.432799,0.678125
0.363996,-0.546875,0.436055,0.503125
0.379877,-0.284375,0.462188,0.525
0.412821,-0.4375,0.442384,0.525
0.405444,-0.459375,0.44564,0.525
0.406988,-0.371875,0.471773,0.6125
