angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95738,-0.990873,0.00581481,2.05395,2.10639,0.0785
-0.95735,-0.990844,0.0610556,2.05368,2.10618,0.093037
-0.95733,-0.990786,0.0610556,2.05342,2.10601,0.101759
-0.95731,-0.990757,0.014537,2.05316,2.10584,0.0872222
-0.95729,-0.990699,0.0290741,2.0529,2.10563,0.119204
-0.95727,-0.99067,0.014537,2.05263,2.1054,0.119204
-0.95724,-0.990641,0.0552407,2.05237,2.1052,0.133741
-0.95722,-0.990612,0.0377963,2.05211,2.10496,0.142463
-0.9572,-0.990583,0.0552407,2.05184,2.1047,0.142463
-0.95718,-0.990554,0.0465185,2.05158,2.10441,0.151185
-0.95716,-0.990524,0.00581481,2.05132,2.10412,0.174444
-0.95713,-0.990524,0,2.05105,2.10386,0.174444
-0.95711,-0.990524,0,2.05079,2.10357,0.183167
-0.95709,-0.990495,0.0290741,2.05052,2.10322,0.206426
-0.95707,-0.990466,0,2.05026,2.10287,0.197704
-0.95704,-0.990466,0,2.05,2.10252,0.229685
-0.95702,-0.990466,0,2.04973,2.10217,0.24713
-0.957,-0.990466,0,2.04947,2.10179,0.229685
-0.95698,-0.990466,0,2.04921,2.10142,0.252944
-0.95695,-0.990466,0,2.04894,2.10101,0.252944
-0.95693,-0.990466,0,2.04868,2.10057,0.279111
-0.95691,-0.990466,0,2.04842,2.10014,0.284926
-0.95688,-0.990466,0,2.04815,2.09967,0.311093
-0.95686,-0.990466,0,2.04789,2.09918,0.32563
-0.95684,-0.990466,0,2.04763,2.09868,0.343074
-0.95682,-0.990466,0,2.04736,2.09813,0.343074
-0.95679,-0.990466,0,2.0471,2.09755,0.38087
-0.95677,-0.990466,0,2.04683,2.09697,0.389593
-0.95675,-0.990466,0,2.04657,2.09633,0.412852
-0.95672,-0.990466,0,2.04631,2.09563,0.439019
-0.9567,-0.990495,-0.00581481,2.04604,2.09496,0.476815
-0.95668,-0.990524,-0.0465185,2.04578,2.09429,0.494259
-0.95665,-0.990524,0,2.04551,2.09354,0.476815
-0.95663,-0.990583,-0.0552407,2.04525,2.09284,0.508796
-0.95661,-0.990612,-0.0377963,2.04499,2.09217,0.471
-0.95658,-0.990641,-0.0610556,2.04472,2.0915,0.453556
-0.95656,-0.99067,-0.0552407,2.04446,2.09086,0.439019
-0.95654,-0.990699,-0.0552407,2.04419,2.09019,0.412852
-0.95651,-0.990757,0,2.04393,2.08967,0.389593
-0.95649,-0.990786,-0.0290741,2.04367,2.08915,0.375056
-0.95646,-0.990844,-0.014537,2.0434,2.08868,0.375056
-0.95644,-0.990932,-0.0465185,2.04314,2.08822,0.38087
-0.95642,-0.99099,-0.0377963,2.04287,2.08781,0.30237
-0.9564,-0.991077,0,2.04261,2.08746,0.279111
-0.95638,-0.991135,-0.0465185,2.04234,2.08714,0.252944
-0.95637,-0.991164,-0.0377963,2.04208,2.08682,0.238407
-0.95635,-0.991251,-0.014537,2.04181,2.08653,0.229685
-0.95633,-0.991309,0,2.04155,2.08627,0.174444
-0.95632,-0.991368,-0.0232593,2.04128,2.08606,0.165722
-0.9563,-0.991455,-0.0290741,2.04102,2.08583,0.165722
-0.95629,-0.991513,0,2.04075,2.08557,0.133741
-0.95627,-0.9916,-0.00581481,2.04049,2.08537,0.125019
-0.95625,-0.991658,0,2.04022,2.08511,0.133741
-0.95624,-0.991717,0,2.03996,2.08487,0.133741
-0.95622,-0.991775,-0.0377963,2.03969,2.08464,0.165722
-0.95621,-0.991804,0,2.03943,2.08432,0.174444
-0.95619,-0.991833,-0.0465185,2.03916,2.08409,0.157
-0.95617,-0.991891,0,2.03889,2.08377,0.197704
-0.95616,-0.991891,0,2.03863,2.08342,0.188981
-0.95614,-0.991891,0,2.03836,2.08301,0.215148
-0.95612,-0.991891,0,2.0381,2.0826,0.220963
-0.95611,-0.991891,0,2.03783,2.08217,0.215148
-0.95609,-0.991891,0,2.03757,2.08179,0.229685
-0.95607,-0.991891,0,2.0373,2.08127,0.238407
-0.95606,-0.991891,0,2.03704,2.0808,0.261667
-0.95604,-0.991862,0,2.03677,2.08028,0.252944
-0.95602,-0.991833,0.0377963,2.0365,2.07984,0.252944
-0.95601,-0.991804,0.0465185,2.03624,2.07941,0.261667
-0.95599,-0.991804,0,2.03597,2.079,0.270389
-0.95597,-0.991775,0,2.03571,2.07859,0.252944
-0.95595,-0.991775,0.0377963,2.03544,2.0781,0.252944
-0.95594,-0.991746,0,2.03517,2.07749,0.24713
-0.95592,-0.991717,0,2.03491,2.07702,0.238407
-0.9559,-0.991658,0,2.03464,2.07644,0.252944
-0.95589,-0.991658,0,2.03438,2.07603,0.229685
-0.95587,-0.991629,0.0377963,2.03411,2.07557,0.220963
-0.95585,-0.991629,0,2.03384,2.07516,0.229685
-0.95583,-0.991629,0,2.03358,2.07475,0.229685
-0.95582,-0.991629,0,2.03331,2.07438,0.197704
-0.9558,-0.991629,0,2.03305,2.07391,0.215148
-0.95578,-0.991629,0,2.03278,2.07356,0.215148
-0.95576,-0.991629,0,2.03251,2.0731,0.215148
-0.95574,-0.991629,0,2.03225,2.07263,0.215148
-0.95573,-0.991629,0,2.03198,2.07217,0.215148
-0.95571,-0.991629,0,2.03172,2.07176,0.229685
-0.95569,-0.991629,0,2.03145,2.07118,0.24713
-0.95567,-0.991629,0,2.03118,2.07071,0.279111
-0.95565,-0.991629,0,2.03092,2.07013,0.284926
-0.95564,-0.991629,0,2.03065,2.06955,0.279111
-0.95562,-0.991629,0,2.03038,2.06894,0.30237
-0.9556,-0.991629,0,2.03012,2.06842,0.284926
-0.95558,-0.991629,0,2.02985,2.06778,0.30237
-0.95556,-0.991629,0,2.02959,2.06722,0.284926
-0.95554,-0.991629,0,2.02932,2.06676,0.279111
-0.95553,-0.991629,0,2.02905,2.06629,0.252944
-0.95551,-0.991629,0,2.02879,2.06586,0.220963
-0.95549,-0.991629,0,2.02852,2.06548,0.238407
-0.95547,-0.991629,0,2.02825,2.06513,0.197704
-0.95545,-0.991629,0,2.02799,2.06472,0.197704
-0.95543,-0.991629,0,2.02772,2.0644,0.183167
-0.95541,-0.991629,0,2.02745,2.06408,0.174444
-0.95539,-0.991629,0,2.02719,2.06382,0.142463
-0.95538,-0.991629,0,2.02692,2.06356,0.125019
-0.95536,-0.991629,0,2.02665,2.06336,0.110481
-0.95534,-0.991629,0,2.02639,2.06313,0.125019
-0.95532,-0.991629,0,2.02612,2.06289,0.110481
-0.9553,-0.991629,0,2.02585,2.06272,0.110481
-0.95528,-0.991629,0,2.02559,2.06249,0.125019
-0.95526,-0.991629,0,2.02532,2.06228,0.119204
-0.95524,-0.991629,0,2.02505,2.06211,0.119204
-0.95522,-0.991629,0,2.02478,2.06193,0.093037
-0.9552,-0.991629,0,2.02452,2.06179,0.119204
-0.95518,-0.991629,0,2.02425,2.06158,0.101759
-0.95516,-0.991629,0,2.02398,2.06141,0.119204
-0.95514,-0.991629,0,2.02372,2.06124,0.110481
-0.95512,-0.991629,0,2.02345,2.06109,0.119204
-0.9551,-0.991629,0,2.02318,2.06089,0.125019
-0.95508,-0.991629,0,2.02292,2.06071,0.110481
-0.95506,-0.991629,0,2.02265,2.06054,0.110481
-0.95504,-0.9916,0,2.02238,2.06031,0.110481
-0.95502,-0.9916,0,2.02211,2.06007,0.0872222
-0.955,-0.991571,0.0290741,2.02185,2.05981,0.110481
-0.95498,-0.991571,0,2.02158,2.05958,0.101759
-0.95496,-0.991542,0,2.02131,2.05935,0.0785
-0.95494,-0.991513,0.0610556,2.02104,2.05914,0.093037
-0.95492,-0.991484,0.014537,2.02078,2.05894,0.101759
-0.9549,-0.991455,0.0290741,2.02051,2.05879,0.0610556
-0.95488,-0.991455,0,2.02024,2.05868,0.0697778
-0.95486,-0.991455,0,2.01998,2.05856,0.0697778
-0.95484,-0.991426,0.0465185,2.01971,2.05844,0.0465185
-0.95482,-0.991397,0.0232593,2.01944,2.0583,0.0465185
-0.9548,-0.991339,0.014537,2.01917,2.05815,0.0465185
-0.95478,-0.991309,0.0290741,2.01891,2.05801,0.0290741
-0.95476,-0.99128,0.0377963,2.01864,2.05789,0.0697778
-0.95474,-0.991251,0,2.01837,2.0578,0.0552407
-0.95472,-0.991193,0,2.0181,2.05763,0.014537
-0.9547,-0.991164,0,2.01783,2.05754,0.0552407
-0.95468,-0.991106,0.0465185,2.01757,2.05743,0.0465185
-0.95466,-0.991019,0.0610556,2.0173,2.05725,0.0697778
-0.95463,-0.99099,0.0552407,2.01703,2.05714,0.0697778
-0.95461,-0.990961,0,2.01676,2.05705,0.0290741
-0.95459,-0.990902,0,2.0165,2.05693,0.00581481
-0.95457,-0.990873,0.0232593,2.01623,2.05682,0.014537
-0.95455,-0.990815,0,2.01596,2.05673,0.0465185
-0.95453,-0.990757,0.0290741,2.01569,2.05658,0.0232593
-0.95451,-0.99067,0.014537,2.01542,2.05644,0
-0.95449,-0.990612,0.0290741,2.01516,2.05635,0.0610556
-0.95446,-0.990524,0.0232593,2.01489,2.05618,0.0697778
-0.95444,-0.990466,0.0552407,2.01462,2.05606,0.0465185
-0.95442,-0.990379,0.0232593,2.01435,2.05591,0.0465185
-0.9544,-0.990292,0.0610556,2.01409,2.05574,0.0610556
-0.95438,-0.990234,0.0465185,2.01382,2.05562,0.014537
-0.95436,-0.990176,0.0610556,2.01355,2.05551,0.0697778
-0.95433,-0.990088,0.0377963,2.01328,2.05533,0.00581481
-0.95431,-0.989972,0.0552407,2.01301,2.0551,0.0290741
-0.95429,-0.989885,0.0465185,2.01274,2.05493,0.0232593
-0.95427,-0.989769,0.0552407,2.01248,2.05469,0.0232593
-0.95425,-0.989652,0.0377963,2.01221,2.05446,0.0610556
-0.95422,-0.989565,0.0465185,2.01194,2.05429,0.0377963
-0.9542,-0.989478,0.0232593,2.01167,2.05408,0.0232593
-0.95418,-0.989362,0.0697778,2.0114,2.05382,0.0552407
-0.95416,-0.989274,0.0610556,2.01114,2.05359,0.0610556
-0.95413,-0.989158,0.0552407,2.01087,2.0533,0.0872222
-0.95411,-0.989071,0.0552407,2.0106,2.05307,0.093037
-0.95409,-0.988984,0.0697778,2.01033,2.0528,0.0872222
-0.95407,-0.988896,0.0552407,2.01006,2.05251,0.093037
-0.95405,-0.988809,0.0232593,2.00979,2.05219,0.101759
-0.95404,-0.988722,0.0552407,2.00952,2.05187,0.110481
-0.95402,-0.988664,0.0465185,2.00925,2.05155,0.133741
-0.95401,-0.988606,0.0465185,2.00898,2.05123,0.142463
-0.954,-0.988547,0,2.00871,2.05089,0.133741
-0.95398,-0.988489,0,2.00844,2.05051,0.142463
-0.95397,-0.988431,0.0290741,2.00817,2.0501,0.174444
-0.95396,-0.988373,0,2.0079,2.04972,0.157
-0.95394,-0.988344,0.0552407,2.00763,2.04929,0.174444
-0.95393,-0.988315,0,2.00736,2.04894,0.165722
-0.95391,-0.988286,0.0377963,2.00709,2.04853,0.174444
-0.9539,-0.988286,0,2.00682,2.04815,0.183167
-0.95389,-0.988286,0,2.00655,2.04775,0.188981
-0.95387,-0.988286,0,2.00628,2.0474,0.183167
-0.95386,-0.988286,0,2.00601,2.04699,0.183167
-0.95384,-0.988286,0,2.00574,2.04664,0.183167
-0.95383,-0.988286,0,2.00547,2.04626,0.197704
-0.95381,-0.988286,0,2.0052,2.04591,0.188981
-0.9538,-0.988286,0,2.00493,2.04551,0.183167
-0.95378,-0.988286,0,2.00466,2.0451,0.183167
-0.95377,-0.988286,0,2.00439,2.04469,0.215148
-0.95376,-0.988286,0,2.00412,2.0442,0.220963
-0.95374,-0.988286,0,2.00385,2.0437,0.252944
-0.95373,-0.988286,0,2.00358,2.04324,0.252944
-0.95371,-0.988286,0,2.00331,2.04272,0.293648
-0.9537,-0.988286,0,2.00304,2.0421,0.311093
-0.95368,-0.988286,0,2.00277,2.04147,0.311093
-0.95367,-0.988315,0,2.0025,2.0408,0.334352
-0.95365,-0.988315,0,2.00223,2.04013,0.348889
-0.95364,-0.988315,0,2.00196,2.03937,0.348889
-0.95362,-0.988315,0,2.00169,2.03873,0.366333
-0.95361,-0.988315,0,2.00142,2.03821,0.343074
-0.95359,-0.988315,0,2.00115,2.03766,0.32563
-0.95357,-0.988315,0,2.00088,2.03719,0.32563
-0.95356,-0.988344,-0.0377963,2.00061,2.03678,0.293648
-0.95354,-0.988344,0,2.00034,2.03635,0.279111
-0.95353,-0.988344,0,2.00007,2.03594,0.252944
-0.95351,-0.988344,0,1.9998,2.0355,0.220963
-0.9535,-0.988344,0,1.99953,2.03521,0.183167
-0.95348,-0.988373,-0.0290741,1.99925,2.03498,0.157
-0.95346,-0.988373,0,1.99898,2.03475,0.142463
-0.95345,-0.988373,0,1.99871,2.03455,0.101759
-0.95343,-0.988373,0,1.99844,2.03437,0.093037
-0.95342,-0.988402,0,1.99817,2.03428,0.0872222
-0.9534,-0.988402,0,1.9979,2.03414,0.0610556
-0.95338,-0.988402,0,1.99763,2.03405,0.0465185
-0.95337,-0.988402,0,1.99736,2.03393,0.0232593
-0.95335,-0.988402,0,1.99709,2.03382,0.0697778
-0.95334,-0.988402,0,1.99682,2.03373,0.0465185
-0.95332,-0.988402,0,1.99654,2.03364,0.0465185
-0.9533,-0.988402,0,1.99627,2.0335,0.0785
-0.95329,-0.988402,0,1.996,2.03338,0.0610556
-0.95327,-0.988402,0,1.99573,2.03324,0.0552407
-0.95325,-0.988402,0,1.99546,2.03312,0.0610556
-0.95324,-0.988373,0,1.99519,2.03295,0.0610556
-0.95322,-0.988373,0,1.99492,2.03277,0.0785
-0.9532,-0.988344,0,1.99465,2.0326,0.093037
-0.95319,-0.988315,0.0232593,1.99438,2.03239,0.0610556
-0.95317,-0.988286,0,1.9941,2.03222,0.0785
-0.95315,-0.988257,0,1.99383,2.03202,0.0872222
-0.95314,-0.988228,0.0290741,1.99356,2.03184,0.093037
-0.95312,-0.988169,0.0377963,1.99329,2.03164,0.0872222
-0.9531,-0.988111,0,1.99302,2.03146,0.0697778
-0.95308,-0.988082,0.0465185,1.99275,2.03132,0.0697778
-0.95307,-0.988024,0.0377963,1.99248,2.03111,0.0697778
-0.95305,-0.987995,0.0610556,1.9922,2.03097,0.0785
-0.95303,-0.987937,0.014537,1.99193,2.03082,0.0465185
-0.95302,-0.987908,0,1.99166,2.03068,0.0377963
-0.953,-0.987879,0.014537,1.99139,2.03056,0.0465185
-0.95298,-0.987792,0.0465185,1.99112,2.03042,0.0552407
-0.95296,-0.987733,0,1.99085,2.0303,0.0610556
-0.95294,-0.987675,0.0552407,1.99057,2.03016,0.0290741
-0.95293,-0.987617,0.0552407,1.9903,2.03007,0
-0.95291,-0.987588,0,1.99003,2.03001,0
-0.95289,-0.987559,0.0377963,1.98976,2.02998,0
-0.95287,-0.987501,0,1.98949,2.02989,0
-0.95286,-0.987414,0.0552407,1.98921,2.02978,0
-0.95284,-0.987355,0.0232593,1.98894,2.02972,0
-0.95282,-0.987297,0.0290741,1.98867,2.02963,0
-0.9528,-0.987239,0.014537,1.9884,2.02957,0
-0.95278,-0.987181,0,1.98813,2.02952,0
-0.95277,-0.987094,0,1.98785,2.0294,0
-0.95275,-0.987036,0.0290741,1.98758,2.02934,0
-0.95273,-0.986948,0.0377963,1.98731,2.02925,0
-0.95271,-0.98689,0.0552407,1.98704,2.02917,0
-0.95269,-0.986803,0.0290741,1.98677,2.02908,0
-0.95267,-0.986745,0.0465185,1.98649,2.02902,0
-0.95265,-0.986687,0.0610556,1.98622,2.02893,0.00581481
-0.95264,-0.986629,0.0465185,1.98595,2.02888,0
-0.95262,-0.98657,0.0610556,1.98568,2.02882,0
-0.9526,-0.986483,0.0377963,1.9854,2.0287,0.0290741
-0.95258,-0.986425,0.0552407,1.98513,2.02864,0
-0.95256,-0.986367,0,1.98486,2.02853,0.0232593
-0.95254,-0.986309,0.0552407,1.98459,2.02844,0
-0.95252,-0.986251,0.0610556,1.98432,2.02835,0
-0.9525,-0.986163,0.0610556,1.98404,2.02827,0
-0.95248,-0.986134,0.0552407,1.98377,2.02821,0.0232593
-0.95247,-0.986076,0,1.9835,2.02812,0.0552407
-0.95245,-0.986047,0.0377963,1.98323,2.02806,0.0610556
-0.95243,-0.98596,0.0465185,1.98295,2.02792,0.0377963
-0.95241,-0.985931,0,1.98268,2.02786,0
-0.95239,-0.985873,0.0465185,1.98241,2.02771,0
-0.95237,-0.985814,0,1.98213,2.0276,0.00581481
-0.95235,-0.985785,0.0290741,1.98186,2.02754,0.0465185
-0.95233,-0.985756,0.0552407,1.98159,2.02745,0
-0.95231,-0.985727,0.0377963,1.98132,2.02736,0
-0.95229,-0.985698,0.00581481,1.98104,2.02728,0.0610556
-0.95227,-0.985698,0,1.98077,2.02722,0.00581481
-0.95225,-0.985669,0.0290741,1.9805,2.02716,0.0465185
-0.95223,-0.98564,0.014537,1.98023,2.02704,0.0697778
-0.95221,-0.985611,0.0290741,1.97995,2.02693,0.00581481
-0.95219,-0.985582,0,1.97968,2.02684,0.0697778
-0.95217,-0.985582,0,1.97941,2.02675,0.0377963
-0.95215,-0.985582,0,1.97913,2.02667,0.0785
-0.95213,-0.985582,0,1.97886,2.02658,0.014537
-0.95211,-0.985553,0,1.97859,2.02643,0.0552407
-0.95209,-0.985524,0,1.97831,2.02632,0.0290741
-0.95208,-0.985524,0,1.97804,2.0262,0.0872222
-0.95206,-0.985524,0,1.97777,2.02608,0.0610556
-0.95204,-0.985524,0,1.97749,2.02597,0.0872222
-0.95202,-0.985495,0.0377963,1.97722,2.02582,0.093037
-0.952,-0.985495,0,1.97695,2.02568,0.093037
-0.95198,-0.985495,0,1.97667,2.02553,0.0872222
-0.95196,-0.985495,0,1.9764,2.02536,0.110481
-0.95195,-0.985495,0,1.97613,2.02521,0.110481
-0.95193,-0.985495,0,1.97585,2.02504,0.101759
-0.95191,-0.985495,0,1.97558,2.02486,0.110481
-0.95189,-0.985495,0,1.9753,2.02469,0.125019
-0.95187,-0.985495,0,1.97503,2.02449,0.142463
-0.95185,-0.985495,0,1.97476,2.02428,0.125019
-0.95183,-0.985495,0,1.97448,2.02405,0.151185
-0.95181,-0.985495,0,1.97421,2.02385,0.142463
-0.95179,-0.985495,0,1.97393,2.02356,0.142463
-0.95177,-0.985495,0,1.97366,2.02329,0.174444
-0.95176,-0.985495,0,1.97339,2.02303,0.174444
-0.95174,-0.985495,0,1.97311,2.02277,0.165722
-0.95172,-0.985495,0,1.97284,2.02248,0.183167
-0.9517,-0.985495,0,1.97256,2.02213,0.197704
-0.95168,-0.985495,0,1.97229,2.02175,0.215148
-0.95166,-0.985495,0,1.97202,2.02137,0.229685
-0.95164,-0.985495,0,1.97174,2.02085,0.229685
-0.95162,-0.985495,0,1.97147,2.02039,0.270389
-0.9516,-0.985495,0,1.97119,2.01983,0.284926
-0.95158,-0.985495,0,1.97092,2.01937,0.316907
-0.95156,-0.985495,0,1.97065,2.01882,0.334352
-0.95154,-0.985495,0,1.97037,2.01821,0.348889
-0.95152,-0.985495,0,1.9701,2.01765,0.348889
-0.9515,-0.985495,0,1.96982,2.01704,0.366333
-0.95148,-0.985524,-0.0610556,1.96955,2.01649,0.389593
-0.95146,-0.985524,0,1.96927,2.01594,0.375056
-0.95144,-0.985524,0,1.969,2.01536,0.38087
-0.95142,-0.985553,-0.0377963,1.96872,2.01478,0.389593
-0.9514,-0.985553,0,1.96845,2.01405,0.430296
-0.95138,-0.985553,0,1.96818,2.01344,0.430296
-0.95136,-0.985582,-0.0610556,1.9679,2.01271,0.444833
-0.95134,-0.985582,0,1.96763,2.01201,0.444833
-0.95132,-0.985611,-0.0290741,1.96735,2.01134,0.508796
-0.9513,-0.98564,0,1.96708,2.01062,0.462278
-0.95127,-0.985669,0,1.9668,2.00989,0.508796
-0.95125,-0.985698,0,1.96653,2.00916,0.508796
-0.95123,-0.985727,0,1.96625,2.00844,0.485537
-0.95121,-0.985785,-0.00581481,1.96598,2.00771,0.502981
-0.95119,-0.985814,0,1.9657,2.00698,0.485537
-0.95117,-0.985844,-0.0552407,1.96543,2.00629,0.444833
-0.95115,-0.985902,-0.0377963,1.96515,2.00567,0.444833
-0.95113,-0.985931,0,1.96488,2.00504,0.453556
-0.95111,-0.985989,-0.0290741,1.9646,2.00428,0.412852
-0.95109,-0.986047,0,1.96433,2.00358,0.389593
-0.95106,-0.986105,0,1.96405,2.00283,0.375056
-0.95104,-0.986192,-0.0552407,1.96378,2.00224,0.316907
-0.95102,-0.98628,-0.0610556,1.9635,2.00172,0.316907
-0.951,-0.986367,-0.0232593,1.96323,2.00134,0.279111
-0.95098,-0.986396,-0.0610556,1.96295,2.00099,0.252944
-0.95096,-0.986454,0,1.96268,2.00073,0.206426
-0.95093,-0.986483,-0.0610556,1.9624,2.00047,0.188981
-0.95091,-0.986541,-0.00581481,1.96213,2.00018,0.183167
-0.95089,-0.986599,0,1.96185,1.99992,0.174444
-0.95087,-0.986658,-0.0552407,1.96158,1.99969,0.157
-0.95085,-0.986716,0,1.9613,1.99948,0.157
-0.95083,-0.986745,-0.0232593,1.96103,1.99919,0.174444
-0.9508,-0.986745,0,1.96075,1.9989,0.183167
-0.95078,-0.986774,0,1.96047,1.99858,0.215148
-0.95076,-0.986774,0,1.9602,1.99823,0.220963
-0.95074,-0.986774,0,1.95992,1.99771,0.24713
-0.95072,-0.986774,0,1.95965,1.9973,0.270389
-0.95069,-0.986774,0,1.95937,1.99681,0.293648
-0.95067,-0.986774,0,1.9591,1.99631,0.343074
-0.95065,-0.986774,0,1.95882,1.99576,0.366333
-0.95063,-0.986774,0,1.95855,1.99524,0.357611
-0.9506,-0.986745,0,1.95827,1.99463,0.375056
-0.95058,-0.986745,0,1.95799,1.99402,0.389593
-0.95056,-0.986716,0.0465185,1.95772,1.99338,0.412852
-0.95054,-0.986687,0,1.95744,1.99248,0.430296
-0.95051,-0.986658,0,1.95717,1.99157,0.453556
-0.95049,-0.986629,0,1.95689,1.9907,0.476815
-0.95047,-0.986599,0.0552407,1.95661,1.98974,0.485537
-0.95044,-0.98657,0.0465185,1.95634,1.98872,0.508796
-0.95042,-0.986541,0,1.95606,1.98765,0.508796
-0.9504,-0.986541,0,1.95579,1.98666,0.508796
-0.95038,-0.986483,0.0290741,1.95551,1.98553,0.558222
-0.95035,-0.986483,0,1.95523,1.98451,0.508796
-0.95033,-0.986454,0.0465185,1.95496,1.98355,0.502981
-0.9503,-0.986454,0,1.95468,1.98265,0.444833
-0.95028,-0.986454,0,1.95441,1.98192,0.412852
-0.95025,-0.986454,0,1.95413,1.98131,0.334352
-0.95023,-0.986454,0,1.95386,1.98082,0.261667
-0.9502,-0.986454,0,1.95358,1.98041,0.215148
-0.95017,-0.986454,0,1.9533,1.98015,0.142463
-0.95015,-0.986454,0,1.95303,1.98,0.0610556
-0.95012,-0.986483,-0.0552407,1.95275,1.98,0.0552407
-0.95009,-0.986483,0,1.95248,1.97997,0.0610556
-0.95007,-0.986483,0,1.9522,1.97997,0
-0.95004,-0.986512,0,1.95192,1.98003,0
-0.95001,-0.986512,0,1.95165,1.98003,0
-0.94999,-0.986512,0,1.95137,1.98003,0
-0.94996,-0.986512,0,1.9511,1.98003,0
-0.94993,-0.986512,0,1.95082,1.98003,0
-0.94991,-0.986512,0,1.95054,1.98003,0
-0.94988,-0.986512,0,1.95027,1.98,0.014537
-0.94985,-0.986512,0,1.94999,1.97997,0
-0.94983,-0.986512,0,1.94972,1.97994,0.0552407
-0.9498,-0.986512,0,1.94944,1.97992,0.0552407
-0.94977,-0.986483,0,1.94916,1.97983,0.014537
-0.94975,-0.986454,0.0232593,1.94889,1.97974,0
-0.94972,-0.986454,0,1.94861,1.97971,0.0465185
-0.94969,-0.986396,0,1.94833,1.9796,0.0290741
-0.94966,-0.986367,0,1.94806,1.97948,0.0377963
-0.94964,-0.986309,0,1.94778,1.97933,0.0465185
-0.94961,-0.986222,0.0610556,1.9475,1.97916,0.0610556
-0.94958,-0.986105,0.0610556,1.94723,1.97896,0.0552407
-0.94955,-0.986076,0.0465185,1.94695,1.97884,0.014537
-0.94953,-0.985989,0.014537,1.94667,1.97867,0.0377963
-0.9495,-0.985931,0.0465185,1.9464,1.97849,0.0610556
-0.94947,-0.985844,0.0465185,1.94612,1.97829,0.0290741
-0.94944,-0.985756,0.0465185,1.94584,1.97814,0.0610556
-0.94941,-0.985669,0.0610556,1.94557,1.97794,0.0610556
-0.94939,-0.98564,0,1.94529,1.97785,0.0552407
-0.94936,-0.985582,0.0465185,1.94501,1.97773,0.0552407
-0.94933,-0.985495,0.0465185,1.94474,1.97762,0.0465185
-0.9493,-0.985437,0.0465185,1.94446,1.97753,0.0290741
-0.94927,-0.985407,0.0610556,1.94418,1.9775,0
-0.94925,-0.985349,0,1.94391,1.97744,0
-0.94922,-0.985291,0.0552407,1.94363,1.97739,0
-0.94919,-0.985233,0.0697778,1.94335,1.97733,0
-0.94916,-0.985146,0.0465185,1.94308,1.97724,0
-0.94913,-0.985117,0.0465185,1.9428,1.97721,0
-0.9491,-0.985088,0.0377963,1.94252,1.97718,0
-0.94908,-0.985059,0.0465185,1.94224,1.97715,0
-0.94905,-0.985,0,1.94197,1.9771,0
-0.94902,-0.984971,0.0552407,1.94169,1.97707,0
-0.94899,-0.984942,0,1.94141,1.97704,0
-0.94896,-0.984913,0.0465185,1.94114,1.97701,0
-0.94893,-0.984855,0.0377963,1.94086,1.97695,0
-0.9489,-0.984826,0.014537,1.94058,1.97692,0
-0.94888,-0.984797,0,1.9403,1.97689,0
-0.94885,-0.984768,0,1.94003,1.97686,0
-0.94882,-0.98471,0,1.93975,1.9768,0
-0.94879,-0.984681,0,1.93947,1.97678,0
-0.94876,-0.984652,0.0552407,1.93919,1.97675,0
-0.94873,-0.984622,0.0552407,1.93892,1.97672,0
-0.9487,-0.984593,0.0290741,1.93864,1.97669,0
-0.94867,-0.984564,0,1.93836,1.97666,0
-0.94864,-0.984535,0.0552407,1.93808,1.97663,0
-0.94861,-0.984535,0,1.93781,1.9766,0.0465185
-0.94858,-0.984506,0,1.93753,1.97657,0
-0.94855,-0.984477,0,1.93725,1.97651,0
-0.94852,-0.984419,0,1.93697,1.9764,0
-0.94849,-0.98439,0.0377963,1.93669,1.97634,0
-0.94847,-0.984361,0.014537,1.93642,1.97628,0.0610556
-0.94844,-0.984303,0,1.93614,1.97616,0
-0.94841,-0.984303,0,1.93586,1.97608,0.014537
-0.94838,-0.984274,0.014537,1.93558,1.97596,0.0697778
-0.94835,-0.984215,0.0232593,1.93531,1.97582,0.0610556
-0.94832,-0.984186,0.0377963,1.93503,1.97567,0.0465185
-0.94829,-0.984157,0.0610556,1.93475,1.97555,0.0610556
-0.94826,-0.984157,0,1.93447,1.97544,0.0552407
-0.94823,-0.984128,0.0232593,1.93419,1.97529,0.0552407
-0.9482,-0.984128,0,1.93392,1.97521,0.0290741
-0.94817,-0.984128,0,1.93364,1.97512,0.0697778
-0.94814,-0.984099,0,1.93336,1.97497,0.0697778
-0.94811,-0.984099,0,1.93308,1.97486,0.0697778
-0.94807,-0.98407,0,1.9328,1.97471,0.0552407
-0.94804,-0.98407,0,1.93252,1.97454,0.0610556
-0.94801,-0.98407,0,1.93225,1.97442,0.0785
-0.94798,-0.984041,0,1.93197,1.97425,0.0872222
-0.94795,-0.984041,0,1.93169,1.97407,0.0785
-0.94792,-0.984041,0,1.93141,1.97393,0.0785
-0.94789,-0.984041,0,1.93113,1.97375,0.093037
-0.94786,-0.984041,0,1.93085,1.97364,0.0872222
-0.94783,-0.984041,0,1.93058,1.97343,0.0872222
-0.9478,-0.984041,0,1.9303,1.97329,0.101759
-0.94777,-0.984041,0,1.93002,1.97314,0.093037
-0.94774,-0.984041,0,1.92974,1.97302,0.0552407
