angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74787,-0.785291,0.133741,1.8119,1.85277,0
-0.74758,-0.785029,0.133741,1.81156,1.85251,0
-0.74729,-0.784796,0.133741,1.81123,1.85228,0
-0.74701,-0.784535,0.125019,1.81089,1.85202,0
-0.74672,-0.784273,0.125019,1.81056,1.85176,0
-0.74643,-0.78404,0.125019,1.81022,1.85152,0
-0.74614,-0.783808,0.125019,1.80989,1.85129,0
-0.74585,-0.783546,0.110481,1.80955,1.85103,0
-0.74556,-0.783314,0.125019,1.80922,1.8508,0
-0.74528,-0.783052,0.125019,1.80888,1.85054,0
-0.74499,-0.78279,0.119204,1.80855,1.85027,0
-0.7447,-0.782587,0.119204,1.80821,1.85007,0
-0.74441,-0.782354,0.101759,1.80787,1.84984,0
-0.74412,-0.782122,0.110481,1.80754,1.84961,0
-0.74383,-0.781918,0.119204,1.8072,1.8494,0
-0.74355,-0.781714,0.110481,1.80687,1.8492,0
-0.74325,-0.78154,0.101759,1.80652,1.84902,0
-0.74296,-0.781307,0.110481,1.80618,1.84879,0
-0.74267,-0.781133,0.093037,1.80584,1.84862,0
-0.74238,-0.780929,0.125019,1.80549,1.84841,0
-0.74209,-0.780726,0.110481,1.80515,1.84821,0
-0.7418,-0.780522,0.093037,1.80481,1.84801,0
-0.74151,-0.780319,0.125019,1.80446,1.8478,0
-0.74122,-0.780144,0.119204,1.80412,1.84763,0
-0.74093,-0.779941,0.125019,1.80378,1.84742,0
-0.74064,-0.779737,0.119204,1.80343,1.84722,0
-0.74035,-0.779534,0.093037,1.80309,1.84702,0
-0.74006,-0.779359,0.110481,1.80274,1.84684,0
-0.73977,-0.779156,0.101759,1.8024,1.84664,0
-0.73948,-0.778952,0.101759,1.80206,1.84644,0
-0.73919,-0.778691,0.119204,1.80171,1.84617,0
-0.7389,-0.778458,0.119204,1.80137,1.84594,0
-0.7386,-0.778197,0.110481,1.80102,1.84568,0
-0.73831,-0.777993,0.125019,1.80068,1.84548,0
-0.73802,-0.777731,0.133741,1.80033,1.84522,0
-0.73773,-0.77747,0.125019,1.79999,1.84495,0
-0.73744,-0.777237,0.119204,1.79964,1.84472,0
-0.73715,-0.776946,0.125019,1.7993,1.84443,0
-0.73686,-0.776743,0.119204,1.79895,1.84423,0
-0.73657,-0.776452,0.133741,1.79861,1.84394,0
-0.73628,-0.77619,0.125019,1.79826,1.84367,0
-0.73599,-0.775929,0.142463,1.79792,1.84341,0
-0.7357,-0.775696,0.125019,1.79757,1.84318,0
-0.73541,-0.775434,0.133741,1.79723,1.84292,0
-0.73512,-0.775144,0.133741,1.79688,1.84263,0
-0.73483,-0.774911,0.142463,1.79654,1.84239,0
-0.73454,-0.774649,0.142463,1.79619,1.84213,0
-0.73425,-0.774417,0.125019,1.79585,1.8419,0
-0.73396,-0.774126,0.125019,1.7955,1.84161,0
-0.73367,-0.773894,0.142463,1.79515,1.84138,0
-0.73338,-0.773632,0.157,1.79481,1.84112,0
-0.73309,-0.77337,0.142463,1.79446,1.84085,0
-0.7328,-0.773079,0.151185,1.79412,1.84056,0
-0.73251,-0.772847,0.142463,1.79377,1.84033,0
-0.73222,-0.772556,0.165722,1.79342,1.84004,0
-0.73193,-0.772294,0.157,1.79308,1.83978,0
-0.73164,-0.772033,0.157,1.79273,1.83952,0
-0.73135,-0.771713,0.151185,1.79238,1.8392,0
-0.73106,-0.771422,0.151185,1.79204,1.83891,0
-0.73077,-0.771132,0.157,1.79169,1.83862,0
-0.73048,-0.77087,0.165722,1.79134,1.83835,0
-0.73019,-0.77055,0.183167,1.791,1.83803,0
-0.7299,-0.770259,0.183167,1.79065,1.83774,0
-0.72961,-0.769969,0.165722,1.7903,1.83745,0
-0.72932,-0.769649,0.174444,1.78995,1.83713,0
-0.72903,-0.769358,0.174444,1.78961,1.83684,0
-0.72874,-0.768951,0.188981,1.78926,1.83643,0
-0.72845,-0.768631,0.174444,1.78891,1.83611,0
-0.72816,-0.76834,0.157,1.78857,1.83582,0
-0.72787,-0.767992,0.174444,1.78822,1.83548,0
-0.72758,-0.767614,0.197704,1.78787,1.8351,0
-0.72729,-0.767207,0.197704,1.78752,1.83469,0
-0.727,-0.766858,0.197704,1.78717,1.83434,0
-0.72671,-0.76648,0.206426,1.78683,1.83396,0
-0.72642,-0.766102,0.197704,1.78648,1.83359,0
-0.72613,-0.765753,0.206426,1.78613,1.83324,0
-0.72584,-0.765404,0.197704,1.78578,1.83289,0
-0.72555,-0.765026,0.206426,1.78543,1.83251,0
-0.72526,-0.764619,0.188981,1.78509,1.8321,0
-0.72498,-0.764212,0.206426,1.78475,1.8317,0
-0.72469,-0.763834,0.197704,1.78441,1.83132,0
-0.7244,-0.763427,0.220963,1.78408,1.83091,0
-0.72412,-0.762991,0.220963,1.78374,1.83047,0
-0.72383,-0.762613,0.206426,1.7834,1.8301,0
-0.72355,-0.762206,0.215148,1.78306,1.82969,0
-0.72326,-0.761741,0.215148,1.78272,1.82922,0
-0.72297,-0.761304,0.220963,1.78238,1.82879,0
-0.72269,-0.760927,0.215148,1.78204,1.82841,0
-0.7224,-0.760549,0.188981,1.7817,1.82803,0
-0.72211,-0.760171,0.215148,1.78136,1.82765,0
-0.72183,-0.759734,0.206426,1.78102,1.82722,0
-0.72154,-0.759298,0.197704,1.78068,1.82678,0
-0.72126,-0.758891,0.215148,1.78034,1.82638,0
-0.72097,-0.758484,0.206426,1.78,1.82597,0
-0.72068,-0.758106,0.206426,1.77966,1.82559,0
-0.7204,-0.75767,0.197704,1.77932,1.82515,0
-0.72011,-0.75735,0.183167,1.77898,1.82483,0
-0.71983,-0.757002,0.183167,1.77864,1.82449,0
-0.71954,-0.756624,0.206426,1.7783,1.82411,0
-0.71925,-0.756217,0.188981,1.77796,1.8237,0
-0.71897,-0.755897,0.188981,1.77761,1.82338,0
-0.71868,-0.755548,0.206426,1.77727,1.82303,0
-0.7184,-0.755228,0.197704,1.77693,1.82271,0
-0.71811,-0.75485,0.174444,1.77659,1.82233,0
-0.71782,-0.754501,0.183167,1.77625,1.82198,0
-0.71754,-0.754152,0.183167,1.77591,1.82164,0
-0.71725,-0.753803,0.188981,1.77557,1.82129,0
-0.71697,-0.753396,0.183167,1.77523,1.82088,0
-0.71668,-0.753077,0.174444,1.77488,1.82056,0
-0.71639,-0.752757,0.174444,1.77454,1.82024,0
-0.71611,-0.752408,0.183167,1.7742,1.81989,0
-0.71582,-0.752088,0.174444,1.77386,1.81957,0
-0.71554,-0.751797,0.157,1.77352,1.81928,0
-0.71525,-0.751448,0.165722,1.77318,1.81893,0
-0.71496,-0.751129,0.174444,1.77283,1.81861,0
-0.71468,-0.750809,0.142463,1.77249,1.81829,0
-0.71439,-0.75046,0.183167,1.77215,1.81794,0
-0.71411,-0.75014,0.174444,1.77181,1.81762,0
-0.71382,-0.74982,0.174444,1.77146,1.8173,0
-0.71353,-0.749413,0.174444,1.77112,1.8169,0
-0.71325,-0.749122,0.183167,1.77078,1.81661,0
-0.71296,-0.748774,0.174444,1.77044,1.81626,0
-0.71268,-0.748425,0.183167,1.77009,1.81591,0
-0.71239,-0.748105,0.188981,1.76975,1.81559,0
-0.71211,-0.747756,0.174444,1.76941,1.81524,0
-0.71182,-0.747407,0.183167,1.76907,1.81489,0
-0.71153,-0.747058,0.188981,1.76872,1.81454,0
-0.71125,-0.74668,0.188981,1.76838,1.81416,0
-0.71096,-0.746302,0.188981,1.76804,1.81379,0
-0.71068,-0.745924,0.174444,1.76769,1.81341,0
-0.71039,-0.745517,0.183167,1.76735,1.813,0
-0.71011,-0.745139,0.188981,1.76701,1.81262,0
-0.70982,-0.744761,0.197704,1.76666,1.81225,0
-0.70954,-0.744383,0.206426,1.76632,1.81187,0
-0.70925,-0.744005,0.215148,1.76598,1.81149,0
-0.70896,-0.743657,0.229685,1.76563,1.81114,0
-0.70868,-0.74322,0.220963,1.76529,1.8107,0
-0.70839,-0.742842,0.229685,1.76494,1.81033,0
-0.70811,-0.742464,0.220963,1.7646,1.80995,0
-0.70782,-0.742057,0.215148,1.76425,1.80954,0
-0.70753,-0.741679,0.220963,1.7639,1.80916,0
-0.70725,-0.741272,0.220963,1.76355,1.80876,0
-0.70696,-0.740865,0.238407,1.7632,1.80835,0
-0.70667,-0.740458,0.220963,1.76285,1.80794,0
-0.70638,-0.740051,0.229685,1.7625,1.80754,0
-0.7061,-0.739644,0.220963,1.76215,1.80713,0
-0.70581,-0.739208,0.229685,1.7618,1.80669,0
-0.70552,-0.73883,0.229685,1.76145,1.80631,0
-0.70523,-0.738423,0.215148,1.7611,1.80591,0
-0.70495,-0.738045,0.220963,1.76075,1.80553,0
-0.70466,-0.737667,0.215148,1.7604,1.80515,0
-0.70437,-0.73726,0.215148,1.76005,1.80474,0
-0.70408,-0.736795,0.220963,1.7597,1.80428,0
-0.7038,-0.736417,0.220963,1.75935,1.8039,0
-0.70351,-0.736039,0.215148,1.75899,1.80352,0
-0.70322,-0.735632,0.215148,1.75864,1.80312,0
-0.70294,-0.735225,0.206426,1.75829,1.80271,0
-0.70265,-0.734847,0.197704,1.75794,1.80233,0
-0.70236,-0.734469,0.197704,1.75759,1.80195,0
-0.70207,-0.73412,0.206426,1.75724,1.8016,0
-0.70179,-0.733771,0.206426,1.75688,1.80126,0
-0.7015,-0.733393,0.206426,1.75653,1.80088,0
-0.70121,-0.733044,0.197704,1.75618,1.80053,0
-0.70092,-0.732667,0.197704,1.75583,1.80015,0
-0.70064,-0.732347,0.197704,1.75548,1.79983,0
-0.70035,-0.731998,0.188981,1.75512,1.79948,0
-0.70006,-0.73162,0.183167,1.75477,1.7991,0
-0.69978,-0.7313,0.174444,1.75442,1.79878,0
-0.69949,-0.730922,0.183167,1.75407,1.79841,0
-0.6992,-0.730573,0.174444,1.75372,1.79806,0
-0.69891,-0.730253,0.174444,1.75336,1.79774,0
-0.69863,-0.729875,0.174444,1.75301,1.79736,0
-0.69834,-0.729585,0.165722,1.75266,1.79707,0
-0.69805,-0.729236,0.174444,1.7523,1.79672,0
-0.69777,-0.728945,0.165722,1.75195,1.79643,0
-0.69748,-0.728567,0.142463,1.7516,1.79605,0
-0.69719,-0.728305,0.165722,1.75124,1.79579,0
-0.6969,-0.728015,0.174444,1.75089,1.7955,0
-0.69662,-0.727695,0.151185,1.75054,1.79518,0
-0.69633,-0.727375,0.151185,1.75018,1.79486,0
-0.69604,-0.727084,0.157,1.74983,1.79457,0
-0.69576,-0.726735,0.151185,1.74948,1.79422,0
-0.69547,-0.726445,0.157,1.74912,1.79393,0
-0.69518,-0.726183,0.142463,1.74877,1.79367,0
-0.6949,-0.725892,0.151185,1.74842,1.79338,0
-0.69461,-0.725602,0.157,1.74806,1.79309,0
-0.69432,-0.725311,0.151185,1.74771,1.79279,0
-0.69403,-0.725049,0.151185,1.74735,1.79253,0
-0.69375,-0.724758,0.151185,1.747,1.79224,0
-0.69346,-0.724497,0.157,1.74665,1.79198,0
-0.69317,-0.724177,0.142463,1.74629,1.79166,0
-0.69289,-0.723915,0.125019,1.74594,1.7914,0
-0.6926,-0.723624,0.142463,1.74558,1.79111,0
-0.69231,-0.723363,0.142463,1.74523,1.79085,0
-0.69203,-0.723101,0.133741,1.74487,1.79058,0
-0.69174,-0.722839,0.133741,1.74452,1.79032,0
-0.69145,-0.722549,0.133741,1.74416,1.79003,0
-0.69117,-0.722316,0.133741,1.74381,1.7898,0
-0.69088,-0.722054,0.133741,1.74345,1.78954,0
-0.69059,-0.721822,0.142463,1.7431,1.78931,0
-0.6903,-0.72156,0.125019,1.74274,1.78904,0
-0.69002,-0.721299,0.125019,1.74239,1.78878,0
-0.68973,-0.721037,0.119204,1.74203,1.78852,0
-0.68944,-0.720775,0.142463,1.74168,1.78826,0
-0.68916,-0.720514,0.142463,1.74132,1.788,0
-0.68887,-0.720223,0.133741,1.74097,1.78771,0
-0.68859,-0.719932,0.119204,1.74062,1.78742,0
-0.68831,-0.719699,0.110481,1.74028,1.78718,0
-0.68802,-0.719467,0.125019,1.73993,1.78695,0
-0.68774,-0.719234,0.142463,1.73958,1.78672,0
-0.68745,-0.718973,0.125019,1.73923,1.78646,0
-0.68717,-0.718711,0.125019,1.73888,1.78619,0
-0.68688,-0.718449,0.142463,1.73853,1.78593,0
-0.6866,-0.718188,0.125019,1.73818,1.78567,0
-0.68631,-0.717955,0.110481,1.73783,1.78544,0
-0.68603,-0.717722,0.125019,1.73748,1.78521,0
-0.68575,-0.717461,0.133741,1.73713,1.78494,0
-0.68546,-0.717199,0.133741,1.73678,1.78468,0
-0.68518,-0.716937,0.142463,1.73643,1.78442,0
-0.68489,-0.716705,0.133741,1.73608,1.78419,0
-0.68461,-0.716385,0.133741,1.73573,1.78387,0
-0.68432,-0.716152,0.125019,1.73538,1.78364,0
-0.68404,-0.715891,0.133741,1.73503,1.78337,0
-0.68376,-0.715629,0.142463,1.73467,1.78311,0
-0.68347,-0.715367,0.133741,1.73432,1.78285,0
-0.68319,-0.715106,0.133741,1.73397,1.78259,0
-0.6829,-0.714757,0.133741,1.73362,1.78224,0
-0.68262,-0.714495,0.142463,1.73327,1.78198,0
-0.68233,-0.714175,0.142463,1.73292,1.78166,0
-0.68205,-0.713885,0.142463,1.73257,1.78137,0
-0.68177,-0.713565,0.165722,1.73222,1.78105,0
-0.68148,-0.713274,0.151185,1.73187,1.78076,0
-0.6812,-0.712954,0.142463,1.73151,1.78044,0
-0.68091,-0.712664,0.165722,1.73116,1.78015,0
-0.68063,-0.712344,0.151185,1.73081,1.77983,0
-0.68034,-0.712024,0.151185,1.73046,1.77951,0
-0.68006,-0.711704,0.151185,1.73011,1.77919,0
-0.67978,-0.711384,0.165722,1.72976,1.77887,0
-0.67949,-0.711064,0.165722,1.7294,1.77855,0
-0.67921,-0.710774,0.165722,1.72905,1.77826,0
-0.67892,-0.710483,0.174444,1.7287,1.77797,0
-0.67864,-0.710163,0.157,1.72835,1.77765,0
-0.67836,-0.709872,0.157,1.72799,1.77736,0
-0.67807,-0.709582,0.142463,1.72764,1.77707,0
-0.67779,-0.70932,0.174444,1.72729,1.7768,0
-0.6775,-0.709029,0.157,1.72694,1.77651,0
-0.67722,-0.708709,0.188981,1.72658,1.77619,0
-0.67694,-0.708448,0.142463,1.72623,1.77593,0
-0.67665,-0.708157,0.183167,1.72588,1.77564,0
-0.67637,-0.707866,0.165722,1.72553,1.77535,0
-0.67608,-0.707576,0.151185,1.72517,1.77506,0
-0.6758,-0.707314,0.157,1.72482,1.7748,0
-0.67552,-0.706994,0.174444,1.72447,1.77448,0
-0.67523,-0.706762,0.142463,1.72411,1.77425,0
-0.67495,-0.706471,0.151185,1.72376,1.77395,0
-0.67466,-0.706151,0.174444,1.72341,1.77363,0
-0.67438,-0.705889,0.151185,1.72305,1.77337,0
-0.6741,-0.705599,0.165722,1.7227,1.77308,0
-0.67381,-0.705337,0.157,1.72234,1.77282,0
-0.67353,-0.705046,0.151185,1.72199,1.77253,0
-0.67324,-0.704784,0.157,1.72164,1.77227,0
-0.67296,-0.704523,0.157,1.72128,1.77201,0
-0.67268,-0.704261,0.157,1.72093,1.77174,0
-0.67239,-0.70397,0.151185,1.72057,1.77145,0
-0.67211,-0.703738,0.142463,1.72022,1.77122,0
-0.67182,-0.703505,0.142463,1.71986,1.77099,0
-0.67154,-0.703214,0.151185,1.71951,1.7707,0
-0.67125,-0.702953,0.151185,1.71915,1.77044,0
-0.67097,-0.702691,0.133741,1.7188,1.77017,0
-0.67069,-0.702459,0.133741,1.71844,1.76994,0
-0.6704,-0.702197,0.142463,1.71808,1.76968,0
-0.67012,-0.701935,0.157,1.71773,1.76942,0
-0.66983,-0.701644,0.142463,1.71737,1.76913,0
-0.66955,-0.701354,0.133741,1.71701,1.76884,0
-0.66926,-0.701092,0.125019,1.71666,1.76858,0
-0.66898,-0.700801,0.142463,1.7163,1.76829,0
-0.6687,-0.70054,0.125019,1.71594,1.76799,0
-0.66841,-0.700307,0.142463,1.71559,1.76773,0.0610556
-0.66813,-0.699987,0.125019,1.71523,1.76741,0
-0.66784,-0.699726,0.142463,1.71487,1.76715,0
-0.66756,-0.699522,0.110481,1.71452,1.76695,0
-0.66727,-0.69926,0.151185,1.71416,1.76669,0
-0.66699,-0.699028,0.119204,1.7138,1.76645,0
-0.66671,-0.698795,0.142463,1.71345,1.76622,0
-0.66642,-0.698534,0.142463,1.71309,1.76596,0
-0.66614,-0.698272,0.157,1.71273,1.76567,0.0377963
-0.66585,-0.698039,0.142463,1.71237,1.76544,0
-0.66557,-0.697778,0.151185,1.71202,1.76517,0
-0.66528,-0.697516,0.142463,1.71166,1.76488,0.0290741
-0.665,-0.697283,0.142463,1.7113,1.76465,0
-0.66472,-0.697022,0.125019,1.71094,1.76436,0.00581481
-0.66443,-0.696731,0.142463,1.71058,1.76407,0
-0.66415,-0.69644,0.142463,1.71023,1.76378,0
-0.66386,-0.696149,0.133741,1.70987,1.76346,0
-0.66358,-0.69583,0.151185,1.70951,1.76314,0
-0.6633,-0.695568,0.151185,1.70915,1.76288,0
-0.66301,-0.695306,0.151185,1.70879,1.76262,0
-0.66273,-0.695045,0.142463,1.70843,1.76235,0
-0.66244,-0.694783,0.142463,1.70808,1.76209,0
-0.66216,-0.694492,0.142463,1.70772,1.7618,0
-0.66188,-0.694231,0.125019,1.70736,1.76154,0
-0.66159,-0.693969,0.165722,1.707,1.76128,0
-0.66131,-0.693678,0.142463,1.70664,1.76099,0
-0.66102,-0.693387,0.142463,1.70628,1.7607,0
-0.66074,-0.693126,0.151185,1.70592,1.76044,0
-0.66045,-0.692835,0.157,1.70556,1.76014,0
-0.66017,-0.692515,0.157,1.7052,1.75982,0
-0.65989,-0.692224,0.165722,1.70484,1.75953,0
-0.6596,-0.691934,0.165722,1.70448,1.75924,0
-0.65932,-0.691672,0.142463,1.70412,1.75898,0
-0.65903,-0.691381,0.174444,1.70376,1.75869,0
-0.65875,-0.691149,0.142463,1.7034,1.75846,0
-0.65847,-0.6908,0.151185,1.70304,1.75811,0
-0.65818,-0.690509,0.165722,1.70268,1.75782,0
-0.6579,-0.690218,0.165722,1.70232,1.75753,0
-0.65761,-0.689928,0.165722,1.70196,1.75724,0
-0.65733,-0.689637,0.157,1.7016,1.75695,0
-0.65705,-0.689346,0.165722,1.70124,1.75666,0
-0.65676,-0.689026,0.165722,1.70088,1.75634,0
-0.65648,-0.688707,0.151185,1.70052,1.75602,0
-0.65619,-0.688387,0.165722,1.70016,1.7557,0
-0.65591,-0.688038,0.157,1.6998,1.75535,0
-0.65563,-0.687718,0.151185,1.69944,1.75503,0
-0.65534,-0.687398,0.188981,1.69908,1.75471,0
-0.65506,-0.687049,0.174444,1.69872,1.75436,0
-0.65477,-0.6867,0.151185,1.69836,1.75401,0
-0.65449,-0.686381,0.174444,1.698,1.75369,0
-0.65421,-0.686003,0.188981,1.69763,1.75331,0
-0.65392,-0.685712,0.174444,1.69727,1.75302,0
-0.65364,-0.685363,0.174444,1.69691,1.75267,0
-0.65335,-0.684985,0.183167,1.69655,1.75229,0
-0.65307,-0.684636,0.197704,1.69619,1.75195,0
-0.65279,-0.684316,0.183167,1.69583,1.75163,0
-0.6525,-0.683909,0.165722,1.69546,1.75122,0
-0.65222,-0.68356,0.183167,1.69511,1.75087,0
-0.65194,-0.683182,0.183167,1.69476,1.75049,0
-0.65166,-0.682834,0.183167,1.6944,1.75014,0
-0.65138,-0.682485,0.183167,1.69405,1.74979,0
-0.6511,-0.682107,0.197704,1.6937,1.74942,0
-0.65082,-0.6817,0.174444,1.69335,1.74901,0
-0.65054,-0.681322,0.183167,1.693,1.74863,0
-0.65026,-0.681002,0.174444,1.69265,1.74831,0
-0.64998,-0.680682,0.183167,1.69229,1.74799,0
-0.6497,-0.680333,0.183167,1.69194,1.74764,0
-0.64942,-0.679955,0.183167,1.69159,1.74726,0
-0.64914,-0.679635,0.174444,1.69124,1.74694,0
-0.64886,-0.679287,0.174444,1.69089,1.7466,0
-0.64858,-0.678909,0.188981,1.69053,1.74622,0
-0.6483,-0.678589,0.157,1.69018,1.7459,0
-0.64802,-0.67824,0.197704,1.68983,1.74555,0
-0.64774,-0.677862,0.165722,1.68948,1.74517,0
-0.64746,-0.677542,0.174444,1.68912,1.74485,0
-0.64718,-0.677222,0.174444,1.68877,1.74453,0
-0.6469,-0.676873,0.197704,1.68842,1.74418,0
-0.64662,-0.676554,0.151185,1.68806,1.74386,0
-0.64634,-0.676234,0.174444,1.68771,1.74354,0
-0.64606,-0.675914,0.183167,1.68736,1.74322,0
-0.64578,-0.675565,0.157,1.687,1.74287,0
-0.6455,-0.675245,0.165722,1.68665,1.74255,0
-0.64522,-0.674925,0.151185,1.6863,1.74223,0
-0.64494,-0.674547,0.174444,1.68594,1.74186,0
-0.64466,-0.674199,0.174444,1.68559,1.74151,0
-0.64438,-0.673879,0.165722,1.68524,1.74119,0
-0.6441,-0.67353,0.183167,1.68488,1.74084,0
-0.64382,-0.67321,0.183167,1.68453,1.74052,0
-0.64354,-0.672861,0.188981,1.68417,1.74017,0
-0.64326,-0.67257,0.142463,1.68382,1.73988,0
-0.64298,-0.67228,0.142463,1.68347,1.73959,0
-0.6427,-0.671989,0.174444,1.68311,1.7393,0
-0.64242,-0.671669,0.174444,1.68276,1.73898,0
-0.64214,-0.67132,0.183167,1.6824,1.73863,0
-0.64186,-0.671029,0.165722,1.68205,1.73834,0
-0.64158,-0.67071,0.151185,1.68169,1.73802,0
-0.6413,-0.670361,0.165722,1.68134,1.73767,0
-0.64102,-0.670041,0.165722,1.68098,1.73735,0
-0.64074,-0.669692,0.183167,1.68063,1.737,0
-0.64046,-0.669372,0.165722,1.68027,1.73668,0
-0.64018,-0.669023,0.174444,1.67992,1.73633,0
-0.6399,-0.668674,0.174444,1.67956,1.73598,0
-0.63962,-0.668326,0.183167,1.67921,1.73563,0
-0.63934,-0.667948,0.183167,1.67885,1.73526,0
-0.63906,-0.667599,0.165722,1.6785,1.73491,0
-0.63878,-0.667308,0.183167,1.67814,1.73462,0
-0.6385,-0.666988,0.165722,1.67779,1.7343,0
-0.63822,-0.666668,0.188981,1.67743,1.73398,0
-0.63794,-0.666319,0.157,1.67708,1.73363,0
-0.63766,-0.665942,0.188981,1.67672,1.73325,0
-0.63738,-0.665564,0.188981,1.67636,1.73287,0
-0.6371,-0.665215,0.183167,1.67601,1.73252,0
-0.63682,-0.664837,0.174444,1.67565,1.73215,0
-0.63654,-0.664488,0.174444,1.6753,1.7318,0
-0.63626,-0.664139,0.188981,1.67494,1.73145,0
-0.63598,-0.663761,0.188981,1.67458,1.73107,0
-0.6357,-0.663412,0.174444,1.67423,1.73072,0
-0.63542,-0.663034,0.188981,1.67387,1.73034,0
-0.63514,-0.662656,0.188981,1.67351,1.72997,0
-0.63486,-0.662278,0.174444,1.67316,1.72959,0
-0.63458,-0.661871,0.197704,1.6728,1.72918,0
-0.6343,-0.661493,0.197704,1.67244,1.7288,0
-0.63402,-0.661086,0.197704,1.67208,1.7284,0
-0.63374,-0.660708,0.197704,1.67173,1.72802,0
-0.63346,-0.66033,0.183167,1.67137,1.72764,0
-0.63318,-0.659981,0.188981,1.67101,1.72729,0
-0.6329,-0.659632,0.188981,1.67066,1.72694,0
-0.63262,-0.659225,0.197704,1.6703,1.72653,0
-0.63234,-0.658847,0.197704,1.66994,1.72616,0
-0.63206,-0.65844,0.197704,1.66958,1.72575,0
-0.63178,-0.658092,0.197704,1.66922,1.7254,0
-0.6315,-0.657655,0.197704,1.66887,1.72496,0
-0.63122,-0.657248,0.197704,1.66852,1.72456,0
-0.63095,-0.656812,0.206426,1.66817,1.72412,0
-0.63067,-0.656405,0.197704,1.66783,1.72371,0
-0.63039,-0.655969,0.215148,1.66748,1.72328,0
-0.63012,-0.655591,0.206426,1.66713,1.7229,0
-0.62984,-0.655213,0.197704,1.66679,1.72252,0
-0.62957,-0.654806,0.206426,1.66644,1.72212,0
-0.62929,-0.654428,0.206426,1.66609,1.72174,0
-0.62901,-0.654021,0.206426,1.66575,1.72133,0
-0.62874,-0.653614,0.197704,1.6654,1.72092,0
-0.62846,-0.653236,0.183167,1.66505,1.72055,0
-0.62819,-0.652887,0.197704,1.66471,1.7202,0
-0.62791,-0.652567,0.197704,1.66436,1.71988,0
-0.62764,-0.652219,0.188981,1.66401,1.71953,0
-0.62736,-0.65187,0.206426,1.66367,1.71918,0
-0.62708,-0.651521,0.206426,1.66332,1.71883,0
-0.62681,-0.651201,0.188981,1.66297,1.71851,0
-0.62653,-0.650881,0.197704,1.66262,1.71819,0
-0.62626,-0.650532,0.174444,1.66228,1.71784,0
-0.62598,-0.650183,0.183167,1.66193,1.71749,0
-0.62571,-0.649893,0.174444,1.66158,1.7172,0
-0.62543,-0.649573,0.183167,1.66123,1.71688,0
-0.62515,-0.649253,0.183167,1.66088,1.71656,0
-0.62488,-0.648962,0.174444,1.66054,1.71627,0
-0.6246,-0.648642,0.188981,1.66019,1.71595,0
-0.62433,-0.648352,0.174444,1.65984,1.71566,0
-0.62405,-0.648032,0.174444,1.65949,1.71534,0
-0.62378,-0.647741,0.165722,1.65914,1.71505,0
-0.6235,-0.647479,0.174444,1.65879,1.71479,0
-0.62322,-0.647189,0.174444,1.65845,1.7145,0
-0.62295,-0.646898,0.165722,1.6581,1.71421,0
-0.62267,-0.646607,0.174444,1.65775,1.71392,0
-0.6224,-0.646346,0.157,1.6574,1.71365,0
-0.62212,-0.646026,0.157,1.65705,1.71334,0
-0.62185,-0.645706,0.165722,1.6567,1.71302,0
-0.62157,-0.645444,0.165722,1.65635,1.71275,0
-0.6213,-0.645095,0.188981,1.656,1.7124,0
-0.62102,-0.644776,0.142463,1.65565,1.71208,0
-0.62074,-0.644514,0.165722,1.65531,1.71182,0
-0.62047,-0.644223,0.151185,1.65496,1.71153,0
-0.62019,-0.643932,0.165722,1.65461,1.71124,0
-0.61992,-0.643671,0.151185,1.65426,1.71098,0
-0.61964,-0.64338,0.157,1.65391,1.71069,0
-0.61937,-0.643118,0.157,1.65356,1.71043,0
-0.61909,-0.642857,0.133741,1.65321,1.71017,0
-0.61881,-0.642566,0.142463,1.65286,1.70988,0
-0.61854,-0.642275,0.151185,1.65251,1.70958,0
-0.61826,-0.642014,0.165722,1.65216,1.70929,0.00581481
-0.61799,-0.641694,0.157,1.65181,1.70897,0
-0.61771,-0.641432,0.142463,1.65146,1.70871,0
-0.61744,-0.64117,0.157,1.65111,1.70842,0.00581481
-0.61716,-0.640909,0.165722,1.65076,1.70816,0
-0.61688,-0.640618,0.157,1.6504,1.70784,0
-0.61661,-0.640298,0.157,1.65005,1.70752,0
-0.61633,-0.639978,0.157,1.6497,1.7072,0
-0.61606,-0.639629,0.151185,1.64935,1.70682,0.0552407
-0.61578,-0.639339,0.157,1.649,1.70653,0
-0.61551,-0.639048,0.157,1.64865,1.70624,0
-0.61523,-0.638728,0.157,1.6483,1.70592,0
-0.61495,-0.63835,0.157,1.64795,1.70554,0
-0.61468,-0.638059,0.165722,1.6476,1.70522,0
-0.6144,-0.637769,0.174444,1.64725,1.70493,0
-0.61413,-0.637449,0.188981,1.64689,1.70461,0
-0.61385,-0.637158,0.174444,1.64654,1.70432,0
-0.61358,-0.636809,0.157,1.64619,1.70397,0
-0.6133,-0.636548,0.151185,1.64584,1.70371,0
-0.61303,-0.636228,0.183167,1.64549,1.70339,0
-0.61275,-0.635966,0.151185,1.64513,1.70313,0
-0.61247,-0.635646,0.165722,1.64478,1.70281,0
-0.6122,-0.635356,0.157,1.64443,1.70252,0
-0.61192,-0.635094,0.157,1.64408,1.70226,0
-0.61165,-0.634832,0.174444,1.64373,1.702,0
-0.61137,-0.634542,0.165722,1.64337,1.70171,0
