torque_1,torque_1_t,torque_2,torque_2_t
-0.505434,0.6125,0.944529,0.875
-0.505801,0.634375,0.946296,1.18125
-0.488923,0.65625,0.948062,1.50937
-0.506734,0.721875,0.949829,1.4
-0.522419,0.7,0.952177,1.29062
-0.50883,0.65625,0.954525,1.46562
-0.500475,0.65625,0.956292,1.29062
-0.501041,0.678125,0.958059,1.29062
-0.492686,0.7,0.959825,1.225
-0.502556,0.634375,0.962173,1.18125
-0.50176,0.678125,0.962777,1.24687
-0.51163,0.39375,0.965125,1.6625
-0.503275,0.65625,0.966892,1.50937
-0.494919,0.6125,0.968859,1.29062
-0.504208,0.6125,0.970625,1.44375
-0.504575,0.678125,0.972392,1.29062
-0.503397,0.634375,0.972414,1.50937
-0.495041,0.634375,0.974181,1.29062
-0.494445,0.634375,0.974784,0.940625
-0.49423,0.6125,0.97597,1.35625
-0.470175,0.328125,0.976573,1.4
-0.484697,0.65625,0.977759,1.29062
-0.492623,0.546875,0.978562,1.29062
-0.469349,0.6125,0.979747,1.4
-0.48309,0.6125,0.980351,1.37813
-0.482493,0.634375,0.980955,1.1375
-0.481697,0.6125,0.981559,1.29062
-0.466364,0.853125,0.982162,1.37813
-0.465767,0.721875,0.982966,1.44375
-0.465553,0.590625,0.984151,1.35625
-0.456816,0.7,0.985336,1.46562
-0.473464,0.590625,0.98594,1.3125
-0.473249,0.6125,0.987325,1.29062
-0.487771,0.721875,0.98851,1.37813
-0.456156,0.634375,0.990277,1.4
-0.473586,0.65625,0.991462,1.29062
-0.440808,0.634375,0.992266,1.3125
-0.487693,0.678125,0.994033,1.3125
-0.446975,0.65625,0.995218,1.3125
-0.464204,0.634375,0.996403,1.37813
-0.478727,0.6125,0.997788,1.4
-0.473279,0.634375,0.999555,1.37813
-0.455038,0.6125,1.00016,1.4
-0.488167,0.65625,1.00271,1.37813
-0.47923,0.634375,1.00389,1.4
-0.455375,0.65625,1.0045,1.4
-0.479001,0.65625,1.00646,1.4
-0.464249,0.65625,1.00765,1.4
-0.473538,0.634375,1.00961,1.35625
-0.479138,0.6125,1.0108,1.4
-0.47389,0.65625,1.01257,1.4875
-0.474256,0.634375,1.01453,1.4
-0.474623,0.7875,1.0163,1.46562
-0.480423,0.65625,1.01768,1.42188
-0.490093,0.65625,1.02003,1.4
-0.491241,0.74375,1.02258,1.4875
-0.482304,0.678125,1.02377,1.4
-0.482871,0.634375,1.02573,1.37813
-0.500682,0.678125,1.0275,1.42188
-0.50163,0.678125,1.03005,1.44375
-0.493475,0.65625,1.03201,1.35625
-0.479304,0.721875,1.03378,1.53125
-0.493827,0.590625,1.03517,1.44375
-0.502334,0.74375,1.03655,1.53125
-0.511623,0.65625,1.03832,1.44375
-0.493964,0.74375,1.0397,1.53125
-0.511775,0.590625,1.04109,1.4
-0.495479,0.65625,1.07338,1.37813
-0.512127,0.65625,1.04366,1.4
-0.495249,0.678125,1.04563,1.37813
-0.52876,0.678125,1.04855,1.42188
-0.488623,0.678125,1.05052,1.44375
-0.521553,0.634375,1.05307,1.44375
-0.499241,0.546875,1.05542,1.4
-0.499808,0.721875,1.05738,1.53125
-0.485638,0.634375,1.07767,1.4
-0.501323,0.875,1.06132,1.46562
-0.492967,0.678125,1.06308,1.37813
-0.502256,0.678125,1.07901,1.44375
-0.503204,0.74375,1.06702,1.44375
-0.521016,0.634375,1.07131,1.4875
-0.503556,0.765625,1.06979,1.4875
-0.503341,0.7,1.07097,1.05
-0.512049,0.65625,1.07178,1.44375
-0.493808,0.7,1.07258,1.46562
-0.494175,0.7,1.07455,1.4
-0.494741,0.678125,1.07651,1.53125
-0.50383,0.65625,1.07848,1.44375
-0.504397,0.678125,1.08025,1.55313
-0.504182,0.678125,1.08163,1.53125
-0.521993,0.65625,1.0836,1.44375
-0.481856,0.7,1.08557,1.44375
-0.504901,0.65625,1.08695,1.55313
-0.504886,0.7,1.08834,1.44375
-0.49653,0.65625,1.0903,1.05
-0.490701,0.634375,1.09169,1.44375
-0.489904,0.6125,1.09249,1.44375
-0.480967,0.634375,1.09388,1.44375
-0.480953,0.634375,1.09526,1.53125
-0.504579,0.6125,1.09723,1.46562
-0.472582,0.65625,1.09861,1.44375
-0.505512,0.65625,1.10116,1.4875
-0.495412,0.65625,1.10138,1.4
-0.48086,0.65625,1.10277,1.50937
-0.480645,0.7,1.10415,1.61875
-0.48063,0.721875,1.10554,1.44375
-0.489138,0.65625,1.10693,1.42188
-0.480201,0.678125,1.10831,1.575
-0.479604,0.765625,1.10911,1.29062
-0.493345,0.678125,1.10992,1.72812
-0.478212,0.65625,1.11072,1.50937
-0.485556,0.7,1.11094,1.50937
-0.490575,0.721875,1.11175,1.4875
-0.452182,0.678125,1.11255,1.50937
-0.465341,0.65625,1.11277,1.4
-0.487423,0.7,1.113,1.4875
-0.463367,0.65625,1.1138,1.4875
-0.446871,0.35,1.11364,1.68437
-0.461393,0.634375,1.11503,1.11563
-0.460016,0.65625,1.11525,1.4875
-0.449534,0.284375,1.11489,1.50937
-0.433619,0.65625,1.11511,1.4
-0.44736,0.634375,1.11591,1.4875
-0.462464,0.590625,1.11517,1.55313
-0.443641,0.65625,1.1152,1.55313
-0.441682,0.6125,1.11464,1.61875
-0.440304,0.634375,1.11486,1.50937
-0.438927,0.7,1.11488,1.55313
-0.42243,0.853125,1.11432,1.61875
-0.443149,0.678125,1.11318,1.55313
-0.432467,0.503125,1.11262,1.53125
-0.440393,0.525,1.11323,1.44375
-0.430875,0.634375,1.11403,1.02812
-0.429497,0.590625,1.11405,1.53125
-0.427538,0.459375,1.11349,1.4875
-0.435464,0.56875,1.1141,1.61875
-0.434086,0.525,1.11412,1.70625
-0.41759,0.74375,1.11376,1.68437
-0.448775,0.634375,1.11436,1.61875
-0.406693,0.35,1.11438,1.70625
-0.436716,0.74375,1.11383,1.53125
-0.427197,0.2625,1.11463,1.44375
-0.426401,0.721875,1.11523,1.3125
-0.401764,0.48125,1.11525,1.53125
-0.447486,0.56875,1.11606,1.50937
-0.42343,0.503125,1.11666,1.44375
-0.413912,0.56875,1.11727,1.46562
-0.438701,0.590625,1.11749,1.50937
-0.429182,0.56875,1.11809,1.4
-0.442923,0.56875,1.1187,1.46562
-0.417704,0.56875,1.11834,1.37813
-0.416327,0.56875,1.11836,1.44375
-0.424253,0.590625,1.11896,1.50937
-0.40543,0.590625,1.11918,1.55313
-0.404634,0.590625,1.11979,1.44375
-0.397441,0.6125,1.12001,1.61875
-0.443745,0.525,1.1212,1.44375
-0.44353,0.678125,1.12238,1.50937
-0.411334,0.6125,1.12377,1.575
-0.410538,0.4375,1.12437,1.575
-0.400438,0.590625,1.12459,1.4
-0.417667,0.634375,1.12578,1.61875
-0.431408,0.634375,1.12658,1.59688
-0.415493,0.6125,1.1266,1.55313
-0.414697,0.634375,1.12741,1.81563
-0.395875,0.546875,1.12743,1.55313
-0.412523,0.590625,1.12823,1.575
-0.402423,0.6125,1.12825,1.18125
-0.401045,0.590625,1.12848,1.6625
-0.390945,0.590625,1.1285,1.55313
-0.388986,0.6125,1.12814,1.575
-0.405053,0.634375,1.12816,1.50937
-0.387393,0.56875,1.12955,1.44375
-0.404041,0.65625,1.13015,1.59688
-0.379986,0.525,1.13095,1.4
-0.41059,0.546875,1.13098,1.575
-0.376649,0.65625,1.13062,1.64062
-0.37469,0.590625,1.13026,1.50937
-0.379127,0.546875,1.13028,1.50937
-0.38589,0.503125,1.12992,1.50937
-0.384512,0.503125,1.12994,1.50937
-0.368597,0.590625,1.13017,1.50937
-0.366638,0.634375,1.12981,1.55313
-0.379797,0.6125,1.12983,1.64062
-0.363301,0.6125,1.12947,1.50937
-0.361341,0.678125,1.12911,1.55313
-0.373919,0.415625,1.12855,1.4875
-0.348119,0.525,1.12761,1.50937
-0.34616,0.35,1.12725,1.55313
-0.343619,0.56875,1.12631,1.4
-0.34166,0.4375,1.12575,1.50937
-0.354238,0.503125,1.12539,1.50937
-0.347045,0.4375,1.12561,1.77188
-0.345667,0.39375,1.12564,1.29062
-0.334404,0.4375,1.1247,1.53125
-0.332445,0.371875,1.12434,1.55313
-0.329904,0.4375,1.1234,1.64062
-0.328527,0.503125,1.12362,1.18125
-0.325404,0.48125,1.1219,1.59688
-0.322864,0.503125,1.12075,1.55313
-0.310819,0.39375,1.11903,1.44375
-0.317001,0.39375,1.11769,1.46562
-0.296434,0.48125,1.11597,1.4875
-0.302997,0.546875,1.11541,1.61875
-0.30976,0.503125,1.11465,1.225
-0.298297,0.4375,1.11351,1.44375
-0.296338,0.196875,1.11295,1.44375
-0.293797,0.525,1.11161,1.46562
-0.299779,0.415625,1.11047,1.4875
-0.312356,0.4375,1.10991,1.50937
-0.296241,0.4375,1.10973,1.55313
-0.295445,0.4375,1.11034,1.44375
-0.30259,0.459375,1.11036,1.46562
-0.283767,0.371875,1.11018,1.50937
-0.28239,0.4375,1.1102,1.575
-0.298838,0.415625,1.11081,1.46562
-0.289319,0.503125,1.11141,1.68437
-0.311001,0.415625,1.11123,1.44375
-0.300901,0.503125,1.11125,1.575
-0.309208,0.459375,1.11244,1.44375
-0.29969,0.503125,1.11304,1.50937
-0.298893,0.415625,1.11365,1.50937
-0.307201,0.39375,1.11463,1.50937
-0.291867,0.525,1.11524,1.4875
-0.30599,0.35,1.11642,1.68437
-0.305193,0.459375,1.11703,1.50937
-0.313501,0.48125,1.11821,1.61875
-0.305145,0.35,1.11998,1.50937
-0.30493,0.4375,1.12096,1.4875
-0.313238,0.415625,1.12215,1.61875
-0.304301,0.371875,1.12333,1.55313
-0.321912,0.546875,1.1251,1.55313
-0.321116,0.39375,1.1257,1.50937
-0.311397,0.39375,1.12631,1.55313
-0.311764,0.459375,1.12807,1.50937
-0.286927,0.4375,1.1281,1.61875
-0.332649,0.415625,1.1287,1.50937
-0.309756,0.4375,1.13027,1.4875
-0.323879,0.196875,1.13145,1.575
-0.309127,0.35,1.13264,1.61875
-0.32383,0.415625,1.1344,1.575
-0.317801,0.39375,1.13559,1.50937
-0.317967,0.503125,1.13735,1.35625
-0.341593,0.021875,1.13912,1.55313
-0.332656,0.459375,1.14031,1.61875
-0.323519,0.459375,1.14149,1.50937
-0.309349,0.4375,1.14558,1.55313
-0.317075,0.415625,1.14328,1.44375
-0.331979,0.4375,1.14505,1.55313
-0.317608,0.4375,1.14914,1.61875
-0.309253,0.415625,1.148,1.53125
-0.31776,0.30625,1.1488,1.55313
-0.316764,0.415625,1.14941,1.1375
-0.315967,0.415625,1.15001,1.6625
-0.320204,0.21875,1.17707,1.59688
-0.314175,0.415625,1.15064,1.59688
-0.31376,0.4375,1.15182,1.575
-0.312964,0.328125,1.15243,1.70625
-0.311004,0.459375,1.15187,1.575
-0.301867,0.4375,1.15247,1.575
-0.29293,0.4375,1.15365,1.64062
-0.277397,0.459375,1.15446,1.59688
-0.291719,0.4375,1.15564,1.64062
-0.307586,0.48125,1.15567,1.70625
-0.313767,0.459375,1.15743,1.575
-0.28079,0.459375,1.15804,1.70625
-0.313138,0.4375,1.16,1.72812
-0.297804,0.4375,1.16061,1.575
-0.306112,0.4375,1.16179,1.68437
-0.306479,0.459375,1.16356,1.575
-0.289201,0.415625,1.16533,1.4875
-0.297708,0.415625,1.16671,1.64062
-0.296712,0.4375,1.16731,1.77188
-0.295916,0.109375,1.16792,1.59688
-0.304423,0.4375,1.1691,1.72812
-0.294704,0.4375,1.16991,1.50937
-0.29449,0.634375,1.17109,1.72812
-0.284771,0.459375,1.1717,1.72812
-0.292697,0.4375,1.1723,1.61875
-0.291701,0.4375,1.1729,1.575
-0.306604,0.4375,1.17487,1.70625
-0.299793,0.459375,1.17547,1.72812
-0.298416,0.4375,1.1755,1.64062
-0.297419,0.415625,1.1761,1.72812
-0.279179,0.415625,1.1769,1.72812
-0.278182,0.39375,1.17751,1.59688
-0.301227,0.4375,1.17869,1.64062
-0.294997,0.634375,1.17988,1.575
-0.31746,0.39375,1.18068,1.64062
-0.276341,0.35,1.18187,1.61875
-0.28543,0.35,1.18363,1.64062
-0.294319,0.35,1.1854,1.64062
-0.299919,0.284375,1.18678,1.64062
-0.300086,0.415625,1.18855,1.61875
-0.301034,0.415625,1.1909,1.64062
-0.301401,0.39375,1.19287,1.61875
-0.301567,0.39375,1.19463,1.61875
-0.296119,0.39375,1.1964,1.64062
-0.287564,0.415625,1.19837,1.64062
-0.31119,0.371875,1.20013,1.61875
-0.321241,0.35,1.20326,1.61875
-0.289627,0.39375,1.20503,1.64062
-0.313053,0.39375,1.2068,1.26875
-0.313419,0.39375,1.20876,1.70625
-0.321727,0.415625,1.22768,1.61875
-0.304067,0.39375,1.21017,1.64062
-0.303071,0.371875,1.21019,1.99063
-0.319719,0.30625,1.2108,1.61875
-0.319886,0.30625,1.21509,1.6625
-0.320253,0.371875,1.21337,1.68437
-0.311697,0.415625,1.21533,1.61875
-0.328927,0.415625,1.21594,1.46562
-0.34363,0.371875,1.2179,1.6625
-0.321319,0.39375,1.2502,1.8375
-0.320904,0.39375,1.22047,1.77188
-0.32883,0.4375,1.22108,1.68437
-0.320856,0.525,1.22973,1.70625
-0.33576,0.48125,1.22365,1.79375
-0.330893,0.459375,1.22503,1.68437
-0.331641,0.4375,1.227,1.72812
-0.33259,0.459375,1.22877,1.64062
-0.339153,0.459375,1.23131,1.59688
-0.340682,0.634375,1.23366,1.77188
-0.342012,0.459375,1.26383,1.61875
-0.336564,0.503125,1.2374,1.59688
-0.343708,0.35,1.23994,1.70625
-0.344656,0.4375,1.24191,1.8375
-0.345404,0.48125,1.24658,1.70625
-0.339956,0.48125,1.26832,1.61875
-0.340704,0.35,1.24645,1.70625
-0.342234,0.56875,1.2488,1.75
-0.342982,0.459375,1.25076,1.70625
-0.34393,0.525,1.25215,1.77188
-0.350493,0.65625,1.26118,1.6625
-0.345627,0.30625,1.26693,1.70625
-0.346956,0.415625,1.27675,1.75
-0.353138,0.503125,1.26078,1.75
-0.337604,0.65625,1.28513,1.70625
-0.35309,0.56875,1.2871,1.88125
-0.347641,0.48125,1.26028,1.6625
-0.340249,0.546875,1.28967,1.6625
-0.331312,0.459375,1.27448,1.68437
-0.340782,0.284375,1.26365,1.925
-0.341149,0.721875,1.29208,1.70625
-0.341316,0.546875,1.28396,1.85938
-0.350986,0.415625,1.27372,1.6625
-0.324986,0.48125,1.26783,1.68437
-0.324771,0.546875,1.26805,1.79375
-0.351104,0.503125,1.29939,1.79375
-0.351471,0.415625,1.26946,1.94687
-0.334193,0.503125,1.29411,1.925
-0.319441,0.525,1.27107,1.72812
-0.310304,0.371875,1.29435,1.72812
-0.323845,0.284375,1.28943,1.68437
-0.309093,0.74375,1.27366,1.81563
-0.323797,0.590625,1.27427,1.70625
-0.299541,0.459375,1.271,1.70625
-0.298745,0.503125,1.28934,1.88125
-0.315775,0.371875,1.29808,1.88125
-0.314979,0.39375,1.27068,1.61875
-0.313982,0.39375,1.2928,1.75
-0.312986,0.35,1.29244,1.6625
-0.28486,0.35,1.282,1.72812
-0.278049,0.415625,1.27437,1.75
-0.282286,0.65625,1.29649,1.77188
-0.280908,0.35,1.27607,1.29062
-0.295612,0.371875,1.28976,1.70625
-0.27659,0.65625,1.28882,1.81563
-0.269979,0.39375,1.26122,1.24687
-0.267238,0.2625,1.28673,1.88125
-0.256556,0.284375,1.27687,1.75
-0.263701,0.240625,1.27099,1.77188
-0.26096,0.415625,1.25473,1.72812
-0.242719,0.371875,1.25553,1.75
-0.249864,0.30625,1.25497,1.85938
-0.262241,0.39375,1.25694,1.8375
-0.229464,0.328125,1.25484,1.35625
-0.253471,0.065625,1.25428,1.88125
-0.251312,0.30625,1.25392,1.70625
-0.230745,0.35,1.25946,1.70625
-0.237308,0.35,1.27888,1.68437
-0.248723,0.328125,1.24973,1.70625
-0.214001,0.328125,1.24859,1.70625
-0.23859,0.328125,1.24881,1.70625
-0.22849,0.284375,1.24904,1.70625
-0.217608,0.328125,1.24848,1.68437
-0.21603,0.21875,1.2487,1.70625
-0.200116,0.328125,1.24892,1.70625
-0.221216,0.39375,1.24836,1.75
-0.211697,0.35,1.24917,1.64062
-0.210119,0.4375,1.24939,1.68437
-0.231801,0.30625,1.24941,1.70625
-0.224608,0.30625,1.24963,1.68437
-0.197445,0.35,1.25044,1.68437
-0.20459,0.2625,1.25066,1.75
-0.220656,0.328125,1.25068,1.70625
-0.192912,0.284375,1.2509,1.70625
-0.200638,0.39375,1.25171,1.68437
-0.208564,0.30625,1.25251,1.81563
-0.207567,0.328125,1.25331,1.68437
-0.196304,0.35,1.25217,1.70625
-0.194145,0.459375,1.25181,1.99063
-0.198964,0.30625,1.24971,1.68437
-0.187119,0.30625,1.24819,1.77188
-0.208801,0.2625,1.24841,1.81563
-0.206641,0.48125,1.24805,1.70625
-0.179679,0.30625,1.24575,1.6625
-0.177519,0.2625,1.24539,1.75
-0.182538,0.371875,1.24328,1.81563
-0.194334,0.30625,1.24234,1.68437
-0.177056,0.284375,1.2414,1.64062
-0.165212,0.39375,1.23988,1.75
-0.179334,0.2625,1.23836,1.225
-0.166708,0.284375,1.23625,1.68437
-0.155445,0.240625,1.23531,1.88125
-0.16259,0.284375,1.23554,1.75
-0.158886,0.240625,1.23343,1.75
-0.156727,0.175,1.23307,1.77188
-0.155149,0.21875,1.2333,1.70625
-0.144467,0.2625,1.23294,1.79375
-0.133004,0.196875,1.232,1.75
-0.115345,0.196875,1.23047,1.61875
-0.121327,0.21875,1.22953,1.6625
-0.142427,0.2625,1.24313,1.64062
-0.114882,0.175,1.22591,1.68437
-0.135401,0.240625,1.22497,1.68437
-0.123938,0.109375,1.22383,1.70625
-0.107441,0.175,1.22288,1.88125
-0.142497,0,1.22194,1.75
-0.116497,0.109375,1.22022,1.70625
-0.122479,0.21875,1.22219,1.68437
-0.102875,0.065625,1.21872,1.81563
-0.109056,0.04375,1.21778,1.64062
-0.106897,0.284375,1.21742,1.6625
-0.0803156,0,1.2157,1.6625
-0.101416,0.196875,1.21476,1.72812
-0.0988748,0.175,1.22545,1.6625
-0.0879933,0.21875,1.21346,1.70625
-0.0852526,0.2625,1.21232,1.3125
-0.0761156,0.109375,1.2108,1.81563
-0.0881119,-0.0875,1.20985,1.61875
-0.0760674,0.175,1.20813,1.6625
-0.0907711,0.284375,1.20719,1.75
-0.0804711,-0.13125,1.20741,1.72812
-0.0785119,0.21875,1.20705,1.70625
-0.093797,0.13125,1.2065,1.61875
-0.0922193,0.13125,1.20672,1.6625
-0.091223,0.065625,1.20752,1.6625
-0.0948785,-0.328125,1.20716,1.68437
-0.0882674,0.153125,1.20797,1.64062
-0.0925044,0.30625,1.20799,1.68437
-0.108371,0.175,1.20821,1.6625
-0.116097,0.153125,1.20901,1.64062
-0.0839007,0.153125,1.2104,1.75
-0.128841,0.175,1.21062,1.75
-0.0801637,0.153125,1.21026,1.6625
-0.125686,0.175,1.21107,1.75
-0.101049,-0.153125,1.21129,1.6625
-0.100634,0.0875,1.21247,1.6625
-0.10836,0.021875,1.21328,1.6625
-0.099223,0.065625,1.21466,1.64062
-0.121686,0.153125,1.21547,1.77188
-0.112549,0.04375,1.21685,1.77188
-0.120856,0.065625,1.21824,1.68437
-0.128582,0.0875,1.21904,1.72812
-0.112086,0.21875,1.22159,1.68437
-0.120393,0.21875,1.22297,1.42188
-0.119397,0.13125,1.24645,1.77188
-0.142823,0.21875,1.22458,1.77188
-0.111208,0.175,1.22538,1.59688
-0.129401,0.175,1.24189,1.6625
-0.120264,0.175,1.22757,1.75
-0.129153,0.196875,1.24059,1.64062
-0.138823,0.175,1.22976,1.6625
-0.130849,0.196875,1.23115,1.6625
-0.131016,0.13125,1.24649,1.6625
-0.155023,0.13125,1.26764,1.77188
-0.133293,0.196875,1.26176,1.72812
-0.13346,0.153125,1.27361,1.72812
-0.158049,0.13125,1.25406,1.8375
-0.149493,0.2625,1.27368,1.8375
-0.144627,0.2625,1.27768,1.70625
-0.15119,0.284375,1.27732,1.72812
-0.16066,0.153125,1.27928,1.75
-0.153267,0.109375,1.27544,1.72812
-0.139097,0.153125,1.27333,1.94687
-0.163104,0.48125,1.28286,1.85938
-0.173156,0.35,1.28648,1.70625
-0.150845,0.196875,1.27623,1.72812
-0.174853,0.240625,1.28518,1.81563
-0.166879,0.371875,1.27959,1.77188
-0.167627,0.21875,1.27748,1.75
-0.168575,0.2625,1.2779,1.75
-0.170486,0.21875,1.27464,1.37813
-0.189841,0.30625,1.2612,1.77188
-0.182449,0.2625,1.26462,1.75
-0.174475,0.240625,1.26745,1.77188
-0.175804,0.284375,1.25527,1.77188
-0.177716,0.175,1.25607,1.72812
-0.197071,-0.109375,1.25667,1.75
-0.198982,0.240625,1.24875,1.88125
-0.214267,0.35,1.23657,1.72812
-0.201641,0.371875,1.24173,1.72812
-0.19483,0,1.25338,1.72812
-0.228141,0.284375,1.24256,1.68437
-0.22133,0.284375,1.24985,1.70625
-0.214519,0.328125,1.25443,1.70625
-0.201893,0.415625,1.26192,1.59688
-0.235786,0.109375,1.25904,1.68437
-0.219671,0.39375,1.26914,1.6625
-0.221582,0.35,1.27585,1.70625
-0.240938,0.175,1.27549,1.70625
-0.21959,0.284375,1.27319,1.70625
-0.220919,0.175,1.28301,1.72812
-0.237949,0.2625,1.28817,1.70625
-0.207297,0.459375,1.28907,1.77188
-0.232467,0.240625,1.29307,1.75
-0.234379,0.0875,1.28864,1.75
-0.203727,0.30625,1.29273,1.53125
-0.246341,0.328125,1.2883,1.77188
-0.239149,0.240625,1.28765,1.72812
-0.217801,0.153125,1.28593,1.75
-0.228434,0.284375,1.28586,1.79375
-0.244882,0.328125,1.28463,1.77188
-0.222953,0.30625,1.27448,1.77188
-0.242308,0.240625,1.26568,1.81563
-0.226193,0.2625,1.26329,1.77188
-0.251364,0.35,1.25508,1.70625
-0.229434,-0.109375,1.2426,1.79375
-0.231345,0.240625,1.23061,1.35625
-0.250701,0.415625,1.20961,1.79375
-0.243308,0.284375,1.19878,1.70625
-0.259756,0.30625,1.17845,1.3125
-0.255271,0.30625,1.17083,1.70625
-0.246716,0.371875,1.14575,1.75
-0.239904,0.371875,1.16429,1.70625
-0.250538,0.328125,1.1369,1.68437
-0.266986,0.2625,1.14061,1.64062
-0.25436,0.328125,1.14644,1.64062
-0.256271,0.328125,1.14725,1.55313
-0.24946,0.328125,1.15096,1.55313
-0.259512,0.175,1.16514,1.53125
-0.252701,0.175,1.15664,1.59688
-0.245308,0.175,1.1586,1.50937
-0.25536,0.30625,1.16115,1.575
-0.242734,0.4375,1.19481,1.53125
-0.258601,0.30625,1.18456,1.59688
-0.25993,0.30625,1.19816,1.59688
-0.251956,0.30625,1.18219,1.61875
-0.247471,0.30625,1.18358,1.59688
-0.207516,0.415625,1.19979,1.64062
-0.249549,0.284375,1.21368,1.575
-0.250297,0.284375,1.2014,1.68437
-0.242323,0.284375,1.20162,1.61875
-0.23493,0.39375,1.21115,1.6625
-0.244401,0.284375,1.19596,1.64062
-0.22189,0.284375,1.1924,1.68437
-0.213334,0.284375,1.20367,1.68437
-0.237341,0.371875,1.18558,1.64062
-0.23829,0.284375,1.18222,1.64062
-0.237875,0.30625,1.19843,1.68437
-0.224086,0.328125,1.17714,1.68437
-0.230067,0.284375,1.19684,1.64062
-0.206393,0.30625,1.17933,1.64062
-0.238541,0.284375,1.1813,1.64062
-0.229986,0.196875,1.18326,1.64062
-0.238875,0.328125,1.18523,1.59688
-0.230319,0.30625,1.1872,1.64062
-0.231067,0.2625,1.18974,1.64062
-0.231234,0.39375,1.19191,1.64062
-0.231401,0.328125,1.19388,1.79375
-0.230986,0.503125,1.19526,1.64062
-0.231153,0.284375,1.19723,1.64062
-0.231901,0.328125,1.19978,1.59688
-0.225671,0.415625,1.20136,1.64062
-0.225256,0.525,1.20275,1.64062
-0.216701,0.35,1.20451,1.61875
-0.22559,0.48125,1.20648,1.64062
-0.226338,0.35,1.20903,1.70625
-0.232319,0.4375,1.211,1.575
-0.226671,0.30625,1.21296,1.64062
-0.218116,0.2625,1.21473,1.68437
-0.232238,0.30625,1.21611,1.64062
-0.241708,0.30625,1.21866,1.6625
-0.227338,0.415625,1.22063,1.64062
-0.218001,0.30625,1.22201,1.64062
-0.241427,0.35,1.22398,1.68437
-0.217753,0.21875,1.22537,1.68437
-0.258041,0.328125,1.22675,1.64062
-0.240182,0.328125,1.22794,1.68437
-0.240349,0.525,1.2299,1.70625
-0.207953,0.30625,1.23129,1.6625
-0.258127,0.30625,1.23384,1.70625
-0.250153,0.415625,1.23638,1.72812
-0.232875,0.30625,1.23835,1.64062
-0.251067,0.39375,1.2409,1.72812
-0.250653,0.30625,1.24228,1.72812
-0.225816,0.48125,1.24251,1.68437
-0.224619,0.415625,1.24331,1.72812
-0.23816,0.415625,1.24411,1.6625
-0.229604,0.328125,1.24608,1.33438
-0.255938,0.30625,1.24805,1.68437
-0.238079,0.459375,1.24943,1.72812
-0.237664,0.328125,1.25082,1.68437
-0.24539,0.30625,1.25162,1.99063
-0.22753,0.284375,1.25301,1.79375
-0.236419,0.328125,1.25497,1.64062
-0.236004,0.371875,1.25636,1.72812
-0.226867,0.30625,1.25794,1.64062
-0.220638,0.30625,1.25933,1.81563
-0.252786,0.328125,1.2613,1.26875
-0.211667,0.459375,1.26268,1.75
-0.22579,0.35,1.26407,1.68437
-0.218979,0.35,1.26487,1.81563
-0.20906,0.35,1.26567,1.81563
-0.223764,0.2625,1.26764,1.72812
-0.20823,0.4375,1.26864,1.70625
-0.207234,0.284375,1.26945,1.50937
-0.221356,0.284375,1.27083,1.64062
-0.197101,0.30625,1.27164,1.75
-0.204245,0.240625,1.27186,1.77188
-0.185804,0.284375,1.27286,1.77188
-0.178993,0.284375,1.27367,1.81563
-0.191953,0.459375,1.27389,1.79375
-0.208401,0.328125,1.27469,1.77188
-0.181819,0.328125,1.27628,1.75
-0.180823,0.30625,1.27708,1.68437
-0.180408,0.21875,1.27847,1.70625
-0.173597,0.153125,1.27927,1.79375
-0.163879,0.30625,1.28027,1.77188
-0.177419,0.175,1.28108,1.77188
-0.176423,0.153125,1.28188,1.77188
-0.174845,0.0875,1.2823,1.70625
-0.173267,0.2625,1.28253,1.79375
-0.164712,0.21875,1.28158,1.81563
-0.15383,0.503125,1.28143,1.77188
-0.14353,0.371875,1.28165,1.79375
-0.165212,0.21875,1.28207,1.79375
-0.147934,0.39375,1.28113,1.85938
-0.136471,0.21875,1.28019,1.81563
-0.143034,0.2625,1.28003,1.77188
-0.132534,0.2625,1.28025,1.70625
-0.147238,0.284375,1.27951,1.94687
-0.150893,0.503125,1.27915,1.72812
-0.149316,0.284375,1.27937,1.81563
-0.147156,0.240625,1.27921,1.79375
-0.145579,0.2625,1.27944,1.64062
-0.120741,0.2625,1.27986,1.70625
-0.119745,0.21875,1.28066,1.64062
-0.136193,0.196875,1.28167,1.81563
-0.126475,0.196875,1.28247,1.75
-0.134201,0.175,1.28347,1.77188
-0.139019,0.196875,1.28428,1.79375
-0.137441,0.35,1.2845,1.77188
-0.127723,0.175,1.2822,1.77188
-0.117804,0.196875,1.283,1.77188
-0.12553,0.196875,1.2836,1.77188
-0.124334,0.196875,1.28421,1.75
-0.123919,0.196875,1.28559,1.72812
-0.129119,0.175,1.28678,1.79375
-0.128704,0.196875,1.28796,1.81563
-0.12829,0.196875,1.28935,1.81563
-0.135816,0.153125,1.28995,1.75
-0.144704,0.0875,1.29172,1.77188
-0.14409,0.196875,1.2931,1.75
-0.158212,0.196875,1.29429,1.79375
-0.134919,0.21875,1.29625,1.79375
-0.167067,0.21875,1.29802,1.79375
-0.153279,0.13125,1.30057,1.77188
-0.15906,0.240625,1.30234,1.72812
-0.144108,0.065625,1.30352,1.77188
-0.166171,0.153125,1.30433,1.81563
-0.157034,0.21875,1.30551,1.81563
