torque_1,torque_1_t,torque_2,torque_2_t
-0.381627,0.371875,-0.117573,-0.153125
-0.391134,0.65625,-0.108338,-0.153125
-0.382997,0.590625,-0.106753,-0.175
-0.384164,0.634375,-0.104204,-0.153125
-0.384949,0.525,-0.102819,-0.2625
-0.384953,0.56875,-0.108703,-0.109375
-0.370419,0.6125,-0.10043,-0.21875
-0.393882,0.634375,-0.113582,-0.196875
-0.37586,0.525,-0.09766,-0.065625
-0.393308,0.48125,-0.0968563,-0.153125
-0.38479,0.56875,-0.122891,-0.21875
-0.362116,0.590625,-0.0938859,-0.153125
-0.375493,0.525,-0.0936637,-0.109375
-0.368519,0.56875,-0.116501,-0.065625
-0.382679,0.56875,-0.0930193,-0.284375
-0.366982,0.56875,-0.092797,-0.196875
-0.371056,0.546875,-0.123484,-0.13125
-0.35556,0.546875,-0.0933156,-0.153125
-0.354982,0.525,-0.0925119,0.175
-0.354404,0.525,-0.0920896,-0.0875
-0.344723,0.65625,-0.0924489,-0.065625
-0.352286,0.56875,-0.0922267,-0.153125
-0.359849,0.546875,-0.0923859,-0.021875
-0.340664,0.721875,-0.0935267,-0.0875
-0.348227,0.525,-0.0938859,-0.240625
-0.361604,0.459375,-0.0942452,-0.04375
-0.322649,0.459375,-0.0946044,-0.0875
-0.353471,0.525,-0.0943822,-0.196875
-0.344171,0.525,-0.10579,-0.109375
-0.34243,0.525,-0.0951007,-0.065625
-0.323827,0.503125,-0.09566,-0.04375
-0.348834,0.503125,-0.0960193,-0.21875
-0.347675,0.678125,-0.0963785,-0.065625
-0.346516,0.503125,-0.0967378,-0.0875
-0.345938,0.459375,-0.0965156,-0.0875
-0.344197,0.48125,-0.0974563,-0.21875
-0.344201,0.459375,-0.0966526,-0.065625
-0.334319,0.503125,-0.0970119,-0.240625
-0.332579,0.415625,-0.0979526,0.04375
-0.333164,0.590625,-0.0965674,-0.0875
-0.322119,0.4375,-0.0980896,-0.153125
-0.339567,0.56875,-0.0972859,-0.065625
-0.33899,0.56875,-0.0970637,-0.065625
-0.320386,0.48125,-0.097423,-0.240625
-0.337253,0.48125,-0.0972007,-0.153125
-0.341908,0.39375,-0.09756,-0.196875
-0.32563,0.459375,-0.0985007,-0.13125
-0.315749,0.525,-0.09886,-0.065625
-0.333779,0.459375,-0.0974748,-0.021875
-0.333782,0.4375,-0.0966711,-0.13125
-0.339601,0.4375,-0.0958674,-0.109375
-0.323904,0.48125,-0.0962267,-0.04375
-0.323327,0.4375,-0.0960044,-0.0875
-0.313445,0.48125,-0.0963637,-0.065625
-0.312286,0.56875,-0.096523,-0.371875
-0.32043,0.48125,-0.0963007,-0.109375
-0.320234,0.4375,-0.095497,-0.153125
-0.327797,0.56875,-0.0958563,-0.13125
-0.309193,0.678125,-0.0962156,-0.065625
-0.326641,0.6125,-0.0954119,-0.0875
-0.309201,0.459375,-0.0946081,-0.065625
-0.316764,0.590625,-0.0947674,-0.021875
-0.308045,0.65625,-0.0941637,-0.153125
-0.325293,0.6125,-0.09336,-0.109375
-0.307271,0.7,-0.0931378,-0.2625
-0.315997,0.503125,-0.0923341,-0.153125
-0.316001,0.721875,-0.0915304,-0.13125
-0.306501,0.7,-0.0913081,-0.153125
-0.323949,0.4375,-0.0905044,-0.021875
-0.323371,0.634375,-0.0904822,0.0875
-0.314653,0.65625,-0.0896785,-0.065625
-0.304571,0.4375,-0.0900378,0.153125
-0.302249,0.371875,-0.09156,0.04375
-0.308649,0.415625,-0.0930822,-0.109375
-0.316212,0.415625,-0.0934415,-0.021875
-0.288686,0.678125,-0.0961267,-0.04375
-0.29683,0.459375,-0.092997,-0.13125
-0.305556,0.328125,-0.0916119,-0.021875
-0.295475,0.4375,-0.0913896,-0.065625
-0.293734,0.415625,-0.103379,-0.04375
-0.283271,0.459375,-0.111006,-0.240625
-0.290253,0.415625,-0.110784,-0.065625
-0.273775,0.35,-0.0922452,-0.175
-0.279012,0.503125,-0.11848,-0.109375
-0.303438,0.35,-0.0906378,0.065625
-0.284053,0.48125,-0.090997,-0.175
-0.28173,0.48125,-0.0980433,-0.109375
-0.279408,0.459375,-0.0984026,-0.109375
-0.277467,0.4375,-0.0909119,-0.2625
-0.293171,0.415625,-0.113367,0.109375
-0.227467,0.371875,-0.116925,-0.021875
-0.290071,0.4375,-0.115921,-0.0875
-0.271467,0.4375,-0.089823,-0.13125
-0.253445,0.39375,-0.115477,-0.2625
-0.252667,0.328125,-0.120779,-0.175
-0.265464,0.2625,-0.108345,-0.175
-0.264304,0.240625,-0.114229,-0.109375
-0.24899,0.4375,-0.116041,-0.109375
-0.252482,0.39375,-0.115038,-0.175
-0.268767,0.503125,-0.0976619,-0.21875
-0.268571,0.415625,-0.0994748,-0.175
-0.259271,0.35,-0.0969267,0
-0.267797,0.48125,-0.0900174,-0.109375
-0.276523,0.39375,-0.0918304,-0.0875
-0.281179,0.503125,-0.101293,-0.153125
-0.257723,0.546875,-0.106886,-0.109375
-0.275753,0.546875,-0.0790433,-0.328125
-0.25753,0.56875,-0.0808563,-0.175
-0.27556,0.35,-0.0775267,-0.175
-0.256956,0.415625,-0.07556,-0.13125
-0.265482,0.35,-0.08406,-0.065625
-0.27886,0.634375,-0.0864544,-0.284375
-0.271686,0.39375,-0.0647174,-0.065625
-0.276723,0.39375,-0.0737989,-0.065625
-0.284867,0.590625,-0.080173,-0.065625
-0.27653,0.415625,-0.0726822,-0.065625
-0.275953,0.590625,-0.0744952,-0.065625
-0.276338,0.721875,-0.0707841,-0.240625
-0.269745,0.634375,-0.0480841,-0.109375
-0.27033,0.39375,-0.0609452,-0.04375
-0.284671,0.459375,-0.0461859,-0.153125
-0.276916,0.39375,-0.0578841,0.0875
-0.271104,0.39375,-0.0462322,-0.13125
-0.302308,0.459375,-0.0436841,-0.196875
-0.27013,0.30625,-0.0449156,0.109375
-0.284671,0.415625,-0.0257952,0.0875
-0.285056,0.546875,-0.0424359,-0.04375
-0.285441,0.415625,-0.0349452,-0.0875
-0.29533,0.240625,-0.0312341,0.065625
-0.287575,0.65625,-0.0315026,0.109375
-0.311801,0.21875,-0.0234304,-0.0875
-0.289127,0.634375,-0.0284415,-0.0875
-0.289512,0.590625,-0.0122285,0.109375
-0.290479,0.35,0.00747333,-0.109375
-0.314704,0.39375,-0.00189889,-0.0875
-0.308893,0.634375,0.0143141,0.0875
-0.30986,0.6125,0.00930296,0.13125
-0.301523,0.590625,0.0284233,0.109375
-0.30269,0.371875,0.00887519,0.109375
-0.317612,0.459375,0.0192733,0.109375
-0.304041,0.503125,0.0157159,0.109375
-0.296486,0.634375,0.0470474,-0.240625
-0.296871,0.371875,0.0181956,-0.021875
-0.315282,0.503125,0.041677,0.13125
-0.297641,0.39375,0.0244548,-0.065625
-0.308112,0.48125,0.0441567,0.021875
-0.308497,0.39375,0.0429252,0
-0.308882,0.39375,0.0306456,0
-0.299964,0.371875,0.0579067,-0.153125
-0.30869,0.48125,0.040103,0.175
-0.300353,0.503125,0.0388715,-0.065625
-0.301319,0.503125,0.0425826,0.175
-0.292982,0.2625,0.0776937,0.175
-0.30229,0.39375,0.0654141,0.153125
-0.335238,0.4375,0.0691252,-0.0875
-0.294919,0.371875,0.0722548,0.196875
-0.311004,0.415625,0.0588122,0.175
-0.302286,0.459375,0.074353,-0.153125
-0.291623,0.459375,0.0734122,-0.109375
-0.30829,0.48125,0.0721807,0.153125
-0.290649,0.48125,0.0671696,0.196875
-0.307316,0.459375,0.0708807,0.240625
-0.31546,0.415625,0.0740104,-0.021875
-0.288516,0.503125,0.0744326,-0.04375
-0.305764,0.48125,0.0822141,0.2625
-0.295682,0.48125,0.0824363,-0.0875
-0.284438,0.415625,0.0916715,0.196875
-0.28386,0.459375,0.0886956,0.196875
-0.282501,0.4375,0.103455,0.240625
-0.289864,0.415625,0.0949548,0.2625
-0.289086,0.415625,0.101373,0.109375
-0.287727,0.459375,0.110027,0.13125
-0.295671,0.4375,0.105888,-0.021875
-0.295856,0.525,0.121029,0.196875
-0.285775,0.4375,0.11311,0.175
-0.286741,0.4375,0.113423,0.065625
-0.304571,0.415625,0.133707,0.240625
-0.296816,0.56875,0.129659,0.196875
-0.288479,0.459375,0.127264,-0.065625
-0.273745,0.48125,0.132138,0.240625
-0.29739,0.371875,0.135649,0
-0.297193,0.371875,0.146629,0.240625
-0.29816,0.4375,0.148396,0.065625
-0.312301,0.634375,0.156177,0.30625
-0.289427,0.4375,0.16047,0.240625
-0.313653,0.459375,0.165144,0.240625
-0.307641,0.590625,0.165947,0.109375
-0.323145,0.4375,0.167042,0.21875
-0.291549,0.4375,0.178984,0.240625
-0.300075,0.415625,0.179788,0.284375
-0.308601,0.35,0.186988,0.328125
-0.308786,0.459375,0.200584,0.2625
-0.32429,0.459375,0.189268,0.328125
-0.342701,0.415625,0.206353,0
-0.302382,0.415625,0.203959,0.0875
-0.302767,0.459375,0.227149,-0.2625
-0.311293,0.39375,0.215251,0.30625
-0.31206,0.35,0.220125,0.30625
-0.326982,0.4375,0.224418,0.21875
-0.326786,0.328125,0.233071,0.2625
-0.304493,0.48125,0.237746,0.2625
-0.297319,0.39375,0.238259,0.284375
-0.347712,0.4375,0.243133,0.39375
-0.307775,0.415625,0.245681,0.30625
-0.340141,0.371875,0.25666,0.328125
-0.341108,0.459375,0.257755,0.35
-0.342075,0.240625,0.274931,0.4375
-0.319201,0.4375,0.270501,0.21875
-0.351567,0.4375,0.290784,0.2625
-0.325004,0.459375,0.293914,0.328125
-0.334693,0.4375,0.290938,0.371875
-0.325775,0.459375,0.312384,0.30625
-0.344186,0.459375,0.316677,0.371875
-0.320149,0.48125,0.302071,0.371875
-0.32673,0.48125,0.313142,0.21875
-0.327116,0.546875,0.334588,0.48125
-0.321104,0.48125,0.308353,0.371875
-0.328467,0.65625,0.316425,0.503125
-0.346297,0.48125,0.34107,0.371875
-0.33776,0.21875,0.320359,0.4375
-0.330586,0.48125,0.346747,0.503125
-0.348416,0.48125,0.348714,0.35
-0.340079,0.65625,0.350099,0.459375
-0.332123,0.503125,0.34974,0.525
-0.326112,0.48125,0.342403,0.0875
-0.359641,0.65625,0.345533,0.371875
-0.360027,0.503125,0.331509,0.415625
-0.360793,0.546875,0.361677,0.459375
-0.344897,0.7,0.364225,0.415625
-0.346445,0.459375,0.367355,0.4375
-0.356716,0.6125,0.369903,0.56875
-0.358064,0.503125,0.373233,0.48125
-0.373567,0.634375,0.374999,0.56875
-0.352238,0.678125,0.37851,0.48125
-0.37123,0.525,0.357599,0.459375
-0.340597,0.678125,0.383407,0.48125
-0.365986,0.4375,0.386918,0.525
-0.348727,0.48125,0.388684,0.503125
-0.366938,0.065625,0.390451,0.65625
-0.358601,0.459375,0.364797,0.56875
-0.359367,0.415625,0.394184,0.459375
-0.345216,0.459375,0.39537,0.525
-0.360519,0.546875,0.397136,0.56875
-0.360704,0.546875,0.398521,0.503125
-0.351786,0.503125,0.399707,0.525
-0.35139,0.415625,0.40031,0.48125
-0.347123,0.459375,0.402859,0.525
-0.347308,0.546875,0.404044,0.56875
-0.353308,0.459375,0.405229,0.13125
-0.347297,0.56875,0.406033,0.546875
-0.348645,0.546875,0.408381,0.56875
-0.339727,0.35,0.408984,0.525
-0.353867,0.415625,0.409788,0.525
-0.348819,0.56875,0.411555,0.56875
-0.339319,0.48125,0.411777,0.525
-0.338923,0.65625,0.412962,0.546875
-0.329223,0.546875,0.413184,0.546875
-0.329027,0.525,0.413788,0.678125
-0.336771,0.503125,0.41381,0.546875
-0.335793,0.39375,0.414033,0.525
-0.318153,0.48125,0.414636,0.56875
-0.325897,0.415625,0.414859,0.546875
-0.309801,0.4375,0.414299,0.56875
-0.341586,0.35,0.415103,0.503125
-0.331304,0.4375,0.414544,0.74375
-0.312501,0.39375,0.414184,0.678125
-0.296404,0.39375,0.413625,0.56875
-0.309382,0.39375,0.413266,0.56875
-0.316745,0.415625,0.412707,0.6125
-0.33263,0.415625,0.412347,0.56875
-0.29909,0.371875,0.411788,0.56875
-0.312267,0.4375,0.411429,0.56875
-0.287449,0.56875,0.41087,0.56875
-0.294612,0.503125,0.41051,0.721875
-0.284912,0.503125,0.410733,0.721875
-0.292275,0.39375,0.410173,0.459375
-0.282575,0.415625,0.410396,0.56875
-0.290901,0.415625,0.410999,0.721875
-0.291286,0.48125,0.412384,0.525
-0.280423,0.590625,0.411444,0.56875
-0.302123,0.459375,0.410884,0.021875
-0.292623,0.459375,0.411107,0.48125
-0.300367,0.415625,0.411329,0.56875
-0.299971,0.459375,0.411933,0.525
-0.299775,0.678125,0.412736,0.65625
-0.290656,0.525,0.41354,0.525
-0.299564,0.415625,0.414725,0.503125
-0.285212,0.415625,0.41611,0.415625
-0.291412,0.525,0.417496,0.6125
-0.300319,0.634375,0.418681,0.48125
-0.300504,0.459375,0.420066,0.525
-0.286353,0.503125,0.421451,0.6125
-0.309216,0.415625,0.422255,0.590625
-0.300679,0.4375,0.42344,0.7875
-0.292141,0.48125,0.424825,0.56875
-0.301249,0.6125,0.42621,0.678125
-0.310156,0.503125,0.427596,0.546875
-0.301619,0.6125,0.428981,0.525
-0.301804,0.48125,0.430166,0.65625
-0.287453,0.525,0.431351,0.590625
-0.292871,0.459375,0.431955,0.525
-0.301779,0.415625,0.43294,0.65625
-0.310104,0.546875,0.433544,0.6125
-0.291101,0.459375,0.432984,0.765625
-0.30853,0.2625,0.43417,0.56875
-0.284875,0.4375,0.434573,0.56875
-0.307738,0.371875,0.435177,0.56875
-0.284082,0.48125,0.435781,0.56875
-0.283686,0.4375,0.436384,0.65625
-0.28329,0.371875,0.436407,0.56875
-0.28173,0.35,0.435647,0.6125
-0.262527,0.35,0.435088,0.590625
-0.26969,0.39375,0.434529,0.6125
-0.259408,0.4375,0.43397,0.590625
-0.25843,0.35,0.433992,0.590625
-0.257453,0.415625,0.434014,0.153125
-0.247171,0.35,0.433455,0.721875
-0.244249,0.328125,0.431533,0.6125
-0.251412,0.39375,0.430973,0.56875
-0.24869,0.284375,0.429251,0.7
-0.221545,0.415625,0.426366,0.590625
-0.242664,0.328125,0.425225,0.590625
-0.23936,0.39375,0.422921,0.678125
-0.21376,0.371875,0.421781,0.6125
-0.21976,0.503125,0.420059,0.74375
-0.19843,0.328125,0.417173,0.6125
-0.20443,0.371875,0.415451,0.6125
-0.209849,0.371875,0.413147,0.6125
-0.206927,0.35,0.411425,0.546875
-0.204204,0.35,0.409703,0.56875
-0.184038,0.04375,0.407981,0.6125
-0.189456,0.39375,0.405677,0.7875
-0.193712,0.35,0.40221,0.546875
-0.182649,0.021875,0.40107,0.503125
-0.179345,0.328125,0.398766,0.109375
-0.176041,0.328125,0.396462,0.546875
-0.188438,0.39375,0.395321,0.525
-0.204323,0.328125,0.394762,0.13125
-0.193841,0.4375,0.394784,0.459375
-0.177164,0.415625,0.393644,0.35
-0.176186,0.328125,0.393666,0.6125
-0.197886,0.30625,0.366068,0.459375
-0.186823,0.30625,0.393129,0.546875
-0.202708,0.503125,0.393351,0.6125
-0.191845,0.2625,0.392792,0.56875
-0.190286,0.39375,0.392814,0.7
-0.19783,0.284375,0.393418,0.459375
-0.196271,0.284375,0.392859,0.546875
-0.209249,0.525,0.378925,0.503125
-0.199549,0.284375,0.393484,0.56875
-0.198571,0.30625,0.371029,0.459375
-0.207279,0.2625,0.395473,0.56875
-0.215023,0.35,0.395496,0.56875
-0.205323,0.109375,0.395518,0.525
-0.204927,0.2625,0.396121,0.503125
-0.221775,0.175,0.396925,0.459375
-0.213238,0.196875,0.39811,0.525
-0.222145,0.30625,0.399296,0.56875
-0.236286,0.240625,0.399899,0.56875
-0.221734,0.240625,0.401284,0.56875
-0.228316,0.30625,0.403051,0.525
-0.245364,0.284375,0.403655,0.503125
-0.228486,0.109375,0.405421,0.415625
-0.237393,0.35,0.406807,0.525
-0.246882,0.415625,0.408573,0.503125
-0.238345,0.30625,0.409759,0.525
-0.256156,0.328125,0.411125,0.56875
-0.239279,0.30625,0.412492,0.7
-0.263104,0.35,0.413859,0.525
-0.249134,0.328125,0.415425,0.590625
-0.250282,0.328125,0.417373,0.415625
-0.265386,0.39375,0.41874,0.56875
-0.242693,0.35,0.420107,0.56875
-0.260704,0.2625,0.421473,0.503125
-0.261853,0.371875,0.423421,0.678125
-0.262419,0.590625,0.424988,0.35
-0.269382,0.35,0.426936,0.503125
-0.264716,0.371875,0.428884,0.7875
-0.25656,0.328125,0.430251,0.503125
-0.248204,0.328125,0.431618,0.56875
-0.266797,0.328125,0.433766,0.56875
-0.267364,0.35,0.435133,0.56875
-0.25979,0.35,0.437081,0.56875
-0.269079,0.371875,0.438447,0.896875
-0.269645,0.48125,0.440014,0.6125
-0.270793,0.35,0.441962,0.56875
-0.263219,0.30625,0.44391,0.459375
-0.27309,0.634375,0.445859,0.7
-0.274038,0.371875,0.448007,0.590625
-0.275186,0.35,0.449955,0.634375
-0.28273,0.39375,0.452484,0.56875
-0.278064,0.459375,0.454633,0.678125
-0.285027,0.371875,0.456581,0.56875
-0.24896,0.459375,0.45911,0.590625
-0.28209,0.39375,0.461259,0.765625
-0.274516,0.39375,0.463207,0.525
-0.274501,0.30625,0.463992,0.546875
-0.274286,0.459375,0.464977,0.721875
-0.266712,0.4375,0.466925,0.678125
-0.258556,0.415625,0.468492,0.634375
-0.268427,0.459375,0.47044,0.74375
-0.260271,0.6125,0.471807,0.6125
-0.246882,0.35,0.473955,0.371875
-0.246867,0.459375,0.47474,0.678125
-0.246071,0.634375,0.475144,0.74375
-0.254197,0.30625,0.475347,0.590625
-0.246041,0.328125,0.476714,0.634375
-0.25533,0.284375,0.478281,0.7875
-0.26113,0.39375,0.479066,0.65625
-0.246579,0.30625,0.480051,0.721875
-0.238423,0.48125,0.481418,0.56875
-0.255653,0.30625,0.482403,0.13125
-0.238775,-0.196875,0.48377,0.721875
-0.23876,0.415625,0.484755,0.896875
-0.238164,0.240625,0.484959,0.721875
-0.261408,0.284375,0.485944,0.634375
-0.221853,0.371875,0.484984,0.765625
-0.236175,0.240625,0.48597,0.875
-0.243719,0.30625,0.485592,0.678125
-0.242541,0.2625,0.485414,0.721875
-0.224501,0.2625,0.485818,0.678125
-0.222741,0.153125,0.484859,0.678125
-0.230867,0.2625,0.485262,0.56875
-0.214371,0.21875,0.484303,0.678125
-0.236071,0.284375,0.483744,0.721875
-0.216867,0.284375,0.482984,0.721875
-0.223249,0.2625,0.481644,0.634375
-0.214512,0.284375,0.482829,0.678125
-0.213334,0.284375,0.482651,0.678125
-0.211575,0.35,0.481892,0.721875
-0.196441,0.2625,0.482496,0.503125
-0.226664,0.30625,0.481736,0.678125
-0.202227,0.39375,0.481559,0.809375
-0.207445,0.2625,0.482162,0.678125
-0.215571,0.328125,0.482566,0.7
-0.206253,0.2625,0.48317,0.525
-0.199841,0.56875,0.483573,0.721875
-0.199827,0.284375,0.484559,0.6125
-0.22249,0.6125,0.485162,0.74375
-0.221893,0.48125,0.485566,0.634375
-0.212775,0.284375,0.48617,0.7875
-0.178453,0.284375,0.484829,0.721875
-0.209256,0.4375,0.484851,0.590625
-0.198193,0.525,0.48351,0.678125
-0.205738,0.415625,0.483533,0.721875
-0.205141,0.4375,0.483936,0.765625
-0.19466,0.415625,0.483377,0.65625
-0.202204,0.634375,0.483199,0.678125
-0.21033,0.284375,0.483221,0.678125
-0.210316,0.525,0.484207,0.765625
-0.187041,0.30625,0.485392,0.678125
-0.177141,0.39375,0.485214,0.809375
-0.185267,0.21875,0.485818,0.590625
-0.207349,0.284375,0.48564,0.6125
-0.189308,0.21875,0.486244,0.634375
-0.196271,0.35,0.485484,0.765625
-0.172416,0.240625,0.486088,0.56875
-0.186356,0.2625,0.486692,0.56875
-0.185179,0.503125,0.486514,0.634375
-0.182256,0.21875,0.484792,0.590625
-0.167123,0.35,0.485196,0.678125
-0.19153,0.30625,0.487544,0.678125
-0.175816,0.30625,0.487566,0.765625
-0.166497,0.30625,0.48797,0.56875
-0.174623,0.21875,0.490899,0.6125
-0.172282,0.0875,0.486851,0.678125
-0.154241,0.196875,0.487255,0.6125
-0.153064,0.175,0.487277,0.590625
-0.160608,0.240625,0.487299,0.6125
-0.174549,0.30625,0.487703,0.809375
-0.159416,0.371875,0.488307,0.634375
-0.158819,0.21875,0.48891,0.590625
-0.157641,0.35,0.488933,0.6125
-0.133204,0.109375,0.488755,0.765625
-0.137841,0.175,0.488777,0.678125
-0.130849,0.240625,0.488799,0.721875
-0.111064,0.175,0.487459,0.678125
-0.15059,0.175,0.487481,0.721875
-0.116849,0.13125,0.486921,0.678125
-0.129045,0.153125,0.485781,0.678125
-0.121471,0.109375,0.485221,0.678125
-0.0929637,0.21875,0.483881,0.590625
-0.123186,0.21875,0.483321,0.590625
-0.10689,0.196875,0.482762,0.56875
-0.113271,0.153125,0.481621,0.56875
-0.0818563,0.21875,0.477573,0.721875
-0.0795156,0.04375,0.476233,0.56875
-0.0920933,0.2625,0.473147,0.875
-0.0891711,0.39375,0.471225,0.678125
-0.0688044,0.175,0.469103,0.590625
-0.0656822,0.175,0.467181,0.590625
-0.079623,0.196875,0.441999,0.590625
-0.0858044,0.175,0.463918,0.678125
-0.0666007,-0.021875,0.463159,0.590625
-0.06426,0.196875,0.459492,0.6125
-0.0785822,0.109375,0.461059,0.634375
-0.0663563,0.109375,0.428609,0.83125
-0.0547119,0.175,0.430175,0.6125
-0.0696156,0.153125,0.443081,0.503125
-0.0579711,-0.284375,0.433599,0.83125
-0.0641526,0.0875,0.449412,0.721875
-0.0612304,0.109375,0.428883,0.721875
-0.0583081,0.109375,0.432484,0.678125
-0.0551859,0.109375,0.440447,0.7
-0.0662193,0.065625,0.453062,0.721875
-0.0636785,0.13125,0.441836,0.678125
-0.0520341,0.109375,0.452125,0.678125
-0.0671378,-0.13125,0.451366,0.634375
-0.064597,0.109375,0.450225,0.809375
-0.0535341,0.13125,0.448884,0.678125
-0.0597156,0.109375,0.447544,0.7875
-0.0573748,0.109375,0.446203,0.678125
-0.0643378,-0.0875,0.445444,0.590625
-0.0536563,-0.065625,0.444684,0.678125
-0.0431748,0.2625,0.443925,0.678125
-0.0580785,0.109375,0.442584,0.7
-0.0394563,0.0875,0.442607,0.525
-0.055723,0.0875,0.442429,0.65625
-0.06016,0.0875,0.442251,0.634375
-0.0595637,0.021875,0.442655,0.634375
-0.0756304,-0.13125,0.442477,0.590625
-0.0657304,0.04375,0.442299,0.678125
-0.0488526,0.0875,0.441159,0.678125
-0.0474748,0.04375,0.440981,0.65625
-0.0602526,0.065625,0.440221,0.546875
-0.0513156,0.04375,0.441207,0.546875
-0.0774674,0,0.442392,0.2625
-0.0838489,0.021875,0.443959,0.7
-0.0760748,-0.175,0.443199,0.525
-0.0754785,0.109375,0.443603,0.678125
-0.0665415,0.021875,0.444788,0.525
-0.0583859,0.13125,0.446355,0.765625
-0.0744526,0.0875,0.446177,0.48125
-0.0738563,0.13125,0.446581,0.590625
-0.0639563,0,0.446603,0.546875
-0.0637415,0,0.447588,0.678125
-0.05326,0.109375,0.446829,0.546875
-0.0513007,0.109375,0.44627,0.634375
-0.0588452,0.109375,0.446092,0.590625
-0.0394415,-0.13125,0.445333,0.153125
-0.0475674,0.109375,0.445936,0.6125
-0.0543304,-0.196875,0.445177,0.678125
-0.0450119,0.175,0.445581,0.56875
-0.0438341,-0.021875,0.445603,0.525
-0.0279193,0.04375,0.445425,0.6125
-0.024997,0.065625,0.443703,0.590625
-0.0236193,0.153125,0.443525,0.13125
-0.02186,0.021875,0.442966,0.765625
-0.0253341,-0.284375,0.441825,0.525
-0.00941926,-0.328125,0.441847,0.590625
0.0103659,0.04375,0.440707,0.590625
-0.00590074,0.04375,0.440729,0.546875
0.00399926,-0.21875,0.440751,0.6125
-0.00218222,-0.21875,0.43961,0.56875
0.000158519,0.196875,0.43847,0.678125
0.00308074,0.13125,0.436747,0.765625
0.0129807,-0.13125,0.43677,0.809375
0.0155215,-0.175,0.435629,0.678125
0.026003,-0.13125,0.43507,0.678125
0.0527659,-0.109375,0.432766,0.678125
0.0469659,0.153125,0.431044,0.6125
0.0419474,-0.065625,0.42874,0.721875
0.0454511,0.04375,0.426636,0.65625
0.0652363,0.0875,0.425496,0.284375
0.0607993,-0.13125,0.42261,0.546875
0.0625585,-0.04375,0.422051,0.65625
0.0567585,-0.021875,0.420329,0.65625
0.0532844,-0.065625,0.419188,0.678125
0.0715252,0,0.417084,0.525
0.0657252,-0.0875,0.415362,0.546875
0.0634141,-0.0875,0.413059,0.459375
0.0651733,-0.04375,0.412499,0.546875
0.0741104,-0.065625,0.410777,0.525
0.0700548,-0.021875,0.410418,0.56875
0.0793733,0.0875,0.408114,0.721875
0.0917993,-0.13125,0.40581,0.678125
0.0947215,-0.021875,0.404088,0.525
0.0825252,-0.04375,0.402947,0.546875
0.100566,0,0.400844,0.546875
0.0879881,-0.065625,0.400284,0.503125
0.0949807,-0.04375,0.400307,0.525
0.09674,0.021875,0.399947,0.678125
0.0655548,-0.240625,0.400551,0.546875
0.107436,-0.2625,0.400573,0.6125
0.0772141,0.021875,0.400214,0.503125
0.0871141,-0.2625,0.400236,0.459375
0.0791881,-0.2625,0.40084,0.634375
0.092577,-0.328125,0.397573,0.6125
0.0745659,0.21875,0.393525,0.503125
0.0928067,-0.30625,0.391221,0.525
0.104451,0,0.389699,0.590625
0.108536,0,0.386814,0.809375
0.0878178,0,0.385673,0.809375
0.0913215,0,0.38357,0.546875
0.10064,-0.4375,0.381266,0.35
0.112866,-0.328125,0.379162,0.809375
0.115988,-0.39375,0.37744,0.546875
