angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95724,-0.942872,0,2.05237,2.01579,0.206426
-0.95722,-0.942901,-0.0290741,2.05211,2.01536,0.197704
-0.9572,-0.942901,0,2.05184,2.01498,0.157
-0.95718,-0.94293,0,2.05158,2.01466,0.165722
-0.95716,-0.94293,0,2.05132,2.0144,0.151185
-0.95713,-0.94293,0,2.05105,2.01414,0.101759
-0.95711,-0.94293,0,2.05079,2.01396,0.101759
-0.95709,-0.94293,0,2.05052,2.01382,0.110481
-0.95707,-0.94293,0,2.05026,2.01364,0.101759
-0.95704,-0.94293,0,2.05,2.0135,0.093037
-0.95702,-0.94293,0,2.04973,2.01335,0.093037
-0.957,-0.94293,0,2.04947,2.01318,0.110481
-0.95698,-0.94293,0,2.04921,2.01303,0.0872222
-0.95695,-0.94293,0.0377963,2.04894,2.01283,0.0785
-0.95693,-0.94293,0,2.04868,2.01259,0.101759
-0.95691,-0.942901,0,2.04842,2.01239,0.110481
-0.95688,-0.942901,0,2.04815,2.01225,0.093037
-0.95686,-0.942872,0.014537,2.04789,2.01207,0.093037
-0.95684,-0.942843,0,2.04763,2.01184,0.101759
-0.95682,-0.942843,0,2.04736,2.01169,0.101759
-0.95679,-0.942814,0.0465185,2.0471,2.01146,0.101759
-0.95677,-0.942756,0.0465185,2.04683,2.01126,0.0872222
-0.95675,-0.942756,0,2.04657,2.01108,0.093037
-0.95672,-0.942727,0,2.04631,2.01091,0.0872222
-0.9567,-0.942698,0.00581481,2.04604,2.01073,0.0872222
-0.95668,-0.942669,0,2.04578,2.01056,0.0872222
-0.95665,-0.942669,0,2.04551,2.01041,0.0697778
-0.95663,-0.942639,0.0465185,2.04525,2.01024,0.0872222
-0.95661,-0.94261,0.0290741,2.04499,2.01004,0.0552407
-0.95658,-0.94261,0,2.04472,2.00995,0.0377963
-0.95656,-0.942581,0.0232593,2.04446,2.00983,0.0377963
-0.95654,-0.942581,0,2.04419,2.00975,0.0232593
-0.95651,-0.942552,0.0232593,2.04393,2.00966,0.0232593
-0.95649,-0.942552,0,2.04367,2.0096,0.0290741
-0.95646,-0.942494,0.014537,2.0434,2.00951,0.0232593
-0.95644,-0.942494,0,2.04314,2.00951,0
-0.95642,-0.942436,0,2.04287,2.00943,0.014537
-0.9564,-0.942407,0,2.04261,2.0094,0
-0.95638,-0.942407,0,2.04234,2.0094,0
-0.95637,-0.942378,0,2.04208,2.00937,0
-0.95635,-0.942349,0,2.04181,2.00934,0
-0.95633,-0.94232,0,2.04155,2.00931,0
-0.95632,-0.942262,0.00581481,2.04128,2.00925,0
-0.9563,-0.942262,0,2.04102,2.00925,0
-0.95629,-0.942232,0.0290741,2.04075,2.00922,0
-0.95627,-0.942203,0,2.04049,2.00919,0
-0.95625,-0.942203,0,2.04022,2.00919,0
-0.95624,-0.942174,0,2.03996,2.00916,0
-0.95622,-0.942116,0.00581481,2.03969,2.00911,0
-0.95621,-0.942116,0,2.03943,2.00911,0
-0.95619,-0.942087,0.0465185,2.03916,2.00908,0
-0.95617,-0.942087,0,2.03889,2.00908,0
-0.95616,-0.942058,0,2.03863,2.00905,0
-0.95614,-0.942058,0,2.03836,2.00905,0
-0.95612,-0.942058,0,2.0381,2.00905,0
-0.95611,-0.942058,0,2.03783,2.00905,0
-0.95609,-0.942058,0,2.03757,2.00905,0
-0.95607,-0.942058,0,2.0373,2.00905,0
-0.95606,-0.942058,0,2.03704,2.00905,0
-0.95604,-0.942058,0,2.03677,2.00905,0
-0.95602,-0.942058,0,2.0365,2.00905,0
-0.95601,-0.942058,0,2.03624,2.00905,0
-0.95599,-0.942058,0,2.03597,2.00905,0
-0.95597,-0.942058,0,2.03571,2.00905,0
-0.95595,-0.942058,0,2.03544,2.00905,0
-0.95594,-0.942058,0,2.03517,2.00902,0.0552407
-0.95592,-0.942058,0,2.03491,2.00902,0
-0.9559,-0.942058,0,2.03464,2.00896,0.0465185
-0.95589,-0.942058,0,2.03438,2.00893,0.014537
-0.95587,-0.942087,-0.0465185,2.03411,2.0089,0.00581481
-0.95585,-0.942087,0,2.03384,2.00884,0.0290741
-0.95583,-0.942087,0,2.03358,2.00876,0.0552407
-0.95582,-0.942087,0,2.03331,2.00864,0.0552407
-0.9558,-0.942087,0,2.03305,2.00855,0.0465185
-0.95578,-0.942087,0,2.03278,2.00847,0.0465185
-0.95576,-0.942087,0,2.03251,2.00835,0.0610556
-0.95574,-0.942116,-0.0552407,2.03225,2.00826,0.0697778
-0.95573,-0.942116,0,2.03198,2.00818,0.0610556
-0.95571,-0.942116,0,2.03172,2.00803,0.0610556
-0.95569,-0.942116,0,2.03145,2.00788,0.0872222
-0.95567,-0.942116,0,2.03118,2.00774,0.101759
-0.95565,-0.942116,0,2.03092,2.00745,0.110481
-0.95564,-0.942116,0,2.03065,2.00719,0.110481
-0.95562,-0.942145,0,2.03038,2.0069,0.125019
-0.9556,-0.942145,0,2.03012,2.00649,0.151185
-0.95558,-0.942145,0,2.02985,2.00611,0.165722
-0.95556,-0.942174,0,2.02959,2.00567,0.197704
-0.95554,-0.942174,0,2.02932,2.00521,0.215148
-0.95553,-0.942174,0,2.02905,2.00466,0.220963
-0.95551,-0.942203,0,2.02879,2.00413,0.229685
-0.95549,-0.942203,0,2.02852,2.00347,0.24713
-0.95547,-0.942232,0,2.02825,2.00294,0.270389
-0.95545,-0.942262,-0.014537,2.02799,2.0023,0.252944
-0.95543,-0.942291,-0.0610556,2.02772,2.00184,0.270389
-0.95541,-0.942349,-0.0377963,2.02745,2.0014,0.270389
-0.95539,-0.942378,-0.00581481,2.02719,2.00091,0.284926
-0.95538,-0.942378,0,2.02692,2.00044,0.293648
-0.95536,-0.942407,0,2.02665,2.00003,0.30237
-0.95534,-0.942436,0,2.02639,1.99957,0.30237
-0.95532,-0.942494,0,2.02612,1.9991,0.32563
-0.9553,-0.942523,-0.0552407,2.02585,1.99864,0.334352
-0.95528,-0.942552,-0.014537,2.02559,1.99814,0.366333
-0.95526,-0.942581,-0.0290741,2.02532,1.99759,0.366333
-0.95524,-0.94261,-0.0377963,2.02505,1.99701,0.375056
-0.95522,-0.942669,-0.0610556,2.02478,1.9964,0.389593
-0.9552,-0.942727,-0.0552407,2.02452,1.99562,0.398315
-0.95518,-0.942756,-0.0552407,2.02425,1.99492,0.412852
-0.95516,-0.942814,-0.0552407,2.02398,1.99413,0.38087
-0.95514,-0.942872,0,2.02372,1.99338,0.38087
-0.95512,-0.94293,-0.0610556,2.02345,1.99277,0.375056
-0.9551,-0.942988,-0.0232593,2.02318,1.99207,0.375056
-0.95508,-0.943047,0,2.02292,1.99152,0.366333
-0.95506,-0.943076,-0.0377963,2.02265,1.99096,0.343074
-0.95504,-0.943134,0,2.02238,1.99044,0.32563
-0.95502,-0.943192,-0.0377963,2.02211,1.98997,0.311093
-0.955,-0.943221,0,2.02185,1.98957,0.279111
-0.95498,-0.94325,-0.00581481,2.02158,1.98922,0.252944
-0.95496,-0.943308,-0.0465185,2.02131,1.9889,0.24713
-0.95494,-0.943337,-0.0465185,2.02104,1.98861,0.220963
-0.95492,-0.943395,0,2.02078,1.98835,0.206426
-0.9549,-0.943424,-0.0232593,2.02051,1.98809,0.183167
-0.95488,-0.943454,-0.0465185,2.02024,1.98785,0.183167
-0.95486,-0.943483,-0.0377963,2.01998,1.98762,0.165722
-0.95484,-0.943483,0,2.01971,1.98739,0.151185
-0.95482,-0.943512,-0.0377963,2.01944,1.98715,0.174444
-0.9548,-0.943541,0,2.01917,1.98695,0.157
-0.95478,-0.943541,-0.0290741,2.01891,1.98675,0.157
-0.95476,-0.943541,0,2.01864,1.98643,0.151185
-0.95474,-0.943541,0,2.01837,1.98614,0.165722
-0.95472,-0.943541,0,2.0181,1.98579,0.151185
-0.9547,-0.943541,0,2.01783,1.98532,0.183167
-0.95468,-0.943541,0,2.01757,1.98492,0.165722
-0.95466,-0.943541,0,2.0173,1.98454,0.188981
-0.95463,-0.943512,0.0377963,2.01703,1.98404,0.188981
-0.95461,-0.943512,0,2.01676,1.98369,0.174444
-0.95459,-0.943483,0.0552407,2.0165,1.98329,0.188981
-0.95457,-0.943424,0,2.01623,1.98291,0.183167
-0.95455,-0.943395,0.0290741,2.01596,1.98247,0.188981
-0.95453,-0.943366,0.0552407,2.01569,1.98212,0.183167
-0.95451,-0.943337,0.0290741,2.01542,1.98172,0.197704
-0.95449,-0.943308,0.0290741,2.01516,1.9814,0.183167
-0.95446,-0.943308,0,2.01489,1.98111,0.165722
-0.95444,-0.943279,0.0377963,2.01462,1.98076,0.165722
-0.95442,-0.943279,0,2.01435,1.98053,0.142463
-0.9544,-0.94325,0.0232593,2.01409,1.98029,0.151185
-0.95438,-0.94325,0,2.01382,1.98009,0.151185
-0.95436,-0.94325,0,2.01355,1.97986,0.157
-0.95433,-0.943221,0,2.01328,1.97965,0.110481
-0.95431,-0.943221,0,2.01301,1.97948,0.125019
-0.95429,-0.943221,0,2.01274,1.97928,0.119204
-0.95427,-0.943221,0,2.01248,1.97904,0.119204
-0.95425,-0.943221,0,2.01221,1.97884,0.101759
-0.95422,-0.943221,0,2.01194,1.97867,0.0872222
-0.9542,-0.943192,0,2.01167,1.97846,0.093037
-0.95418,-0.943192,0,2.0114,1.97826,0.101759
-0.95416,-0.943192,0,2.01114,1.97803,0.093037
-0.95413,-0.943192,0,2.01087,1.97782,0.101759
-0.95411,-0.943192,0,2.0106,1.97762,0.0785
-0.95409,-0.943192,0,2.01033,1.97739,0.0872222
-0.95407,-0.943192,0,2.01006,1.97724,0.093037
-0.95405,-0.943192,0,2.00979,1.97707,0.0872222
-0.95404,-0.943192,0,2.00952,1.97689,0.110481
-0.95402,-0.943192,0,2.00925,1.97675,0.119204
-0.95401,-0.943192,0,2.00898,1.97654,0.119204
-0.954,-0.943192,0,2.00871,1.97637,0.119204
-0.95398,-0.943192,0,2.00844,1.97608,0.110481
-0.95397,-0.943192,0,2.00817,1.97587,0.125019
-0.95396,-0.943192,0,2.0079,1.97561,0.119204
-0.95394,-0.943192,0,2.00763,1.97535,0.157
-0.95393,-0.943192,0,2.00736,1.97506,0.157
-0.95391,-0.943192,0,2.00709,1.97474,0.157
-0.9539,-0.943192,0,2.00682,1.97442,0.183167
-0.95389,-0.943192,0,2.00655,1.9741,0.165722
-0.95387,-0.943192,0,2.00628,1.97375,0.188981
-0.95386,-0.943192,0,2.00601,1.97337,0.188981
-0.95384,-0.943192,0,2.00574,1.97297,0.197704
-0.95383,-0.943192,0,2.00547,1.97262,0.183167
-0.95381,-0.943192,0,2.0052,1.97224,0.215148
-0.9538,-0.943192,0,2.00493,1.97183,0.215148
-0.95378,-0.943192,0,2.00466,1.97148,0.197704
-0.95377,-0.943192,0,2.00439,1.97111,0.220963
-0.95376,-0.943192,0,2.00412,1.9707,0.229685
-0.95374,-0.943192,0,2.00385,1.97029,0.220963
-0.95373,-0.943192,0,2.00358,1.96983,0.229685
-0.95371,-0.943221,0,2.00331,1.96945,0.238407
-0.9537,-0.943221,0,2.00304,1.96907,0.252944
-0.95368,-0.943221,0,2.00277,1.96863,0.229685
-0.95367,-0.94325,0,2.0025,1.96817,0.24713
-0.95365,-0.94325,0,2.00223,1.96773,0.252944
-0.95364,-0.943279,0,2.00196,1.96727,0.220963
-0.95362,-0.943308,0,2.00169,1.96683,0.252944
-0.95361,-0.943308,0,2.00142,1.96642,0.220963
-0.95359,-0.943337,-0.014537,2.00115,1.96593,0.252944
-0.95357,-0.943337,0,2.00088,1.96541,0.252944
-0.95356,-0.943366,-0.014537,2.00061,1.96503,0.252944
-0.95354,-0.943366,0,2.00034,1.96459,0.261667
-0.95353,-0.943366,0,2.00007,1.96419,0.279111
-0.95351,-0.943366,0,1.9998,1.96381,0.229685
-0.9535,-0.943395,0,1.99953,1.96349,0.252944
-0.95348,-0.943395,0,1.99925,1.96314,0.238407
-0.95346,-0.943424,-0.00581481,1.99898,1.96285,0.220963
-0.95345,-0.943424,0,1.99871,1.9625,0.215148
-0.95343,-0.943424,0,1.99844,1.96221,0.215148
-0.95342,-0.943424,0,1.99817,1.96192,0.197704
-0.9534,-0.943424,0,1.9979,1.96166,0.174444
-0.95338,-0.943424,0,1.99763,1.96142,0.142463
-0.95337,-0.943454,-0.0610556,1.99736,1.96119,0.165722
-0.95335,-0.943454,0,1.99709,1.96096,0.142463
-0.95334,-0.943454,0,1.99682,1.96073,0.165722
-0.95332,-0.943454,0,1.99654,1.96052,0.133741
-0.9533,-0.943454,0,1.99627,1.96029,0.142463
-0.95329,-0.943454,0,1.996,1.95997,0.125019
-0.95327,-0.943454,0,1.99573,1.95965,0.142463
-0.95325,-0.943454,0,1.99546,1.95933,0.119204
-0.95324,-0.943454,0,1.99519,1.95904,0.110481
-0.95322,-0.943424,0.0610556,1.99492,1.95869,0.119204
-0.9532,-0.943424,0,1.99465,1.95849,0.101759
-0.95319,-0.943424,0,1.99438,1.95831,0.119204
-0.95317,-0.943424,0,1.9941,1.95817,0.125019
-0.95315,-0.943395,0,1.99383,1.95796,0.110481
-0.95314,-0.943366,0,1.99356,1.95773,0.110481
-0.95312,-0.943366,0,1.99329,1.95753,0.093037
-0.9531,-0.943337,0,1.99302,1.95732,0.125019
-0.95308,-0.943337,0,1.99275,1.95709,0.093037
-0.95307,-0.943308,0.0290741,1.99248,1.95683,0.093037
-0.95305,-0.943279,0,1.9922,1.9566,0.101759
-0.95303,-0.943279,0,1.99193,1.95645,0.093037
-0.95302,-0.94325,0,1.99166,1.95625,0.0872222
-0.953,-0.94325,0,1.99139,1.95613,0.0872222
-0.95298,-0.943221,0.0552407,1.99112,1.95596,0.101759
-0.95296,-0.943192,0,1.99085,1.95581,0.0697778
-0.95294,-0.943192,0,1.99057,1.95567,0.0872222
-0.95293,-0.943192,0,1.9903,1.95549,0.110481
-0.95291,-0.943163,0,1.99003,1.95532,0.0785
-0.95289,-0.943134,0.0465185,1.98976,1.95512,0.0872222
-0.95287,-0.943076,0,1.98949,1.95488,0.0872222
-0.95286,-0.943047,0.0232593,1.98921,1.95471,0.0697778
-0.95284,-0.943017,0.0377963,1.98894,1.95453,0.0785
-0.95282,-0.943017,0,1.98867,1.95439,0.093037
-0.9528,-0.942988,0,1.9884,1.95424,0.0610556
-0.95278,-0.94293,0,1.98813,1.95407,0.0785
-0.95277,-0.94293,0.00581481,1.98785,1.95395,0.0785
-0.95275,-0.942901,0.00581481,1.98758,1.95381,0.101759
-0.95273,-0.942872,0,1.98731,1.95366,0.0552407
-0.95271,-0.942872,0.00581481,1.98704,1.95357,0.0785
-0.95269,-0.942843,0.0232593,1.98677,1.95343,0.0785
-0.95267,-0.942843,0,1.98649,1.95328,0.0872222
-0.95265,-0.942814,0.0377963,1.98622,1.95317,0.0552407
-0.95264,-0.942814,0,1.98595,1.95308,0.0552407
-0.95262,-0.942756,0,1.98568,1.95291,0.0785
-0.9526,-0.942756,0,1.9854,1.95279,0.0872222
-0.95258,-0.942727,0.0465185,1.98513,1.95264,0.0872222
-0.95256,-0.942727,0,1.98486,1.95253,0.0290741
-0.95254,-0.942698,0.00581481,1.98459,1.95241,0.0785
-0.95252,-0.942698,0,1.98432,1.95227,0.0610556
-0.9525,-0.942698,0,1.98404,1.95215,0.093037
-0.95248,-0.942698,0,1.98377,1.95203,0.0785
-0.95247,-0.942669,0.0377963,1.9835,1.95189,0.0610556
-0.95245,-0.942669,0,1.98323,1.95177,0.0872222
-0.95243,-0.942669,0,1.98295,1.95163,0.093037
-0.95241,-0.942669,0,1.98268,1.95148,0.0872222
-0.95239,-0.942669,0,1.98241,1.95136,0.093037
-0.95237,-0.942669,0,1.98213,1.95122,0.110481
-0.95235,-0.942669,0,1.98186,1.95107,0.093037
-0.95233,-0.942669,0,1.98159,1.95093,0.0785
-0.95231,-0.942669,0,1.98132,1.95072,0.125019
-0.95229,-0.942669,0,1.98104,1.95055,0.110481
-0.95227,-0.942669,0,1.98077,1.95038,0.101759
-0.95225,-0.942669,0,1.9805,1.95014,0.157
-0.95223,-0.942669,0,1.98023,1.94994,0.133741
-0.95221,-0.942669,0,1.97995,1.94968,0.174444
-0.95219,-0.942669,0,1.97968,1.94942,0.157
-0.95217,-0.942669,0,1.97941,1.94913,0.206426
-0.95215,-0.942669,0,1.97913,1.94881,0.188981
-0.95213,-0.942669,0,1.97886,1.94846,0.220963
-0.95211,-0.942669,0,1.97859,1.94808,0.220963
-0.95209,-0.942669,0,1.97831,1.9477,0.270389
-0.95208,-0.942669,0,1.97804,1.94727,0.311093
-0.95206,-0.942669,0,1.97777,1.9468,0.311093
-0.95204,-0.942669,0,1.97749,1.94628,0.334352
-0.95202,-0.942698,0,1.97722,1.94578,0.366333
-0.952,-0.942698,0,1.97695,1.94523,0.375056
-0.95198,-0.942698,0,1.97667,1.94465,0.366333
-0.95196,-0.942727,-0.014537,1.9764,1.94404,0.389593
-0.95195,-0.942727,0,1.97613,1.94328,0.407037
-0.95193,-0.942756,-0.0290741,1.97585,1.94253,0.398315
-0.95191,-0.942756,0,1.97558,1.94183,0.38087
-0.95189,-0.942814,0,1.9753,1.94128,0.375056
-0.95187,-0.942814,0,1.97503,1.94072,0.357611
-0.95185,-0.942843,-0.0377963,1.97476,1.9402,0.348889
-0.95183,-0.942872,-0.0785,1.97448,1.93971,0.343074
-0.95181,-0.94293,-0.0290741,1.97421,1.93927,0.32563
-0.95179,-0.942988,-0.0290741,1.97393,1.93883,0.316907
-0.95177,-0.943017,-0.0465185,1.97366,1.93843,0.311093
-0.95176,-0.943047,-0.0552407,1.97339,1.93805,0.261667
-0.95174,-0.943105,0,1.97311,1.93773,0.252944
-0.95172,-0.943134,-0.0610556,1.97284,1.93738,0.252944
-0.9517,-0.943192,-0.0290741,1.97256,1.93706,0.24713
-0.95168,-0.94325,-0.0552407,1.97229,1.9368,0.229685
-0.95166,-0.943308,0,1.97202,1.93654,0.206426
-0.95164,-0.943337,-0.0610556,1.97174,1.93628,0.206426
-0.95162,-0.943395,0,1.97147,1.93596,0.188981
-0.9516,-0.943454,0,1.97119,1.93566,0.174444
-0.95158,-0.943512,-0.0610556,1.97092,1.93537,0.174444
-0.95156,-0.943541,0,1.97065,1.93497,0.174444
-0.95154,-0.94357,0,1.97037,1.93459,0.183167
-0.95152,-0.943628,0,1.9701,1.93421,0.183167
-0.9515,-0.943657,-0.0290741,1.96982,1.93375,0.183167
-0.95148,-0.943657,0,1.96955,1.93337,0.188981
-0.95146,-0.943657,0,1.96927,1.93308,0.188981
-0.95144,-0.943657,0,1.969,1.9327,0.188981
-0.95142,-0.943657,0,1.96872,1.93232,0.183167
-0.9514,-0.943657,0,1.96845,1.93194,0.188981
-0.95138,-0.943657,0,1.96818,1.93157,0.206426
-0.95136,-0.943628,0.0232593,1.9679,1.93113,0.188981
-0.95134,-0.943628,0,1.96763,1.93069,0.220963
-0.95132,-0.943599,0.0290741,1.96735,1.93031,0.188981
-0.9513,-0.94357,0.014537,1.96708,1.92994,0.188981
-0.95127,-0.943541,0,1.9668,1.92959,0.197704
-0.95125,-0.943541,0,1.96653,1.9293,0.183167
-0.95123,-0.943512,0.0465185,1.96625,1.92901,0.174444
-0.95121,-0.943483,0.014537,1.96598,1.92872,0.165722
-0.95119,-0.943424,0.0610556,1.9657,1.9284,0.188981
-0.95117,-0.943424,0,1.96543,1.92811,0.174444
-0.95115,-0.943395,0,1.96515,1.92776,0.151185
-0.95113,-0.943366,0.0232593,1.96488,1.92749,0.142463
-0.95111,-0.943366,0,1.9646,1.9272,0.151185
-0.95109,-0.943337,0.014537,1.96433,1.92694,0.133741
-0.95106,-0.943308,0,1.96405,1.92668,0.133741
-0.95104,-0.943308,0,1.96378,1.92648,0.119204
-0.95102,-0.943279,0.00581481,1.9635,1.92624,0.093037
-0.951,-0.943279,0,1.96323,1.92604,0.110481
-0.95098,-0.94325,0,1.96295,1.92584,0.0872222
-0.95096,-0.94325,0,1.96268,1.92569,0.093037
-0.95093,-0.94325,0,1.9624,1.92555,0.0785
-0.95091,-0.943221,0,1.96213,1.92537,0.0552407
-0.95089,-0.943221,0,1.96185,1.92526,0.0697778
-0.95087,-0.943221,0,1.96158,1.92514,0.0697778
-0.95085,-0.943192,0.014537,1.9613,1.92502,0.0697778
-0.95083,-0.943192,0,1.96103,1.92494,0.0872222
-0.9508,-0.943192,0,1.96075,1.92482,0.0697778
-0.95078,-0.943163,0.0552407,1.96047,1.9247,0.0465185
-0.95076,-0.943163,0,1.9602,1.92462,0.0465185
-0.95074,-0.943134,0,1.95992,1.9245,0.0465185
-0.95072,-0.943134,0.0465185,1.95965,1.92435,0.0377963
-0.95069,-0.943134,0,1.95937,1.92424,0.0377963
-0.95067,-0.943076,0,1.9591,1.92409,0.0697778
-0.95065,-0.943047,0,1.95882,1.92395,0.0785
-0.95063,-0.943047,0,1.95855,1.92383,0.0697778
-0.9506,-0.943017,0.0552407,1.95827,1.92369,0.0290741
-0.95058,-0.943017,0,1.95799,1.92357,0.0785
-0.95056,-0.942988,0,1.95772,1.92342,0.0610556
-0.95054,-0.942959,0,1.95744,1.92325,0.0610556
-0.95051,-0.942959,0,1.95717,1.92308,0.0872222
-0.95049,-0.94293,0.0465185,1.95689,1.92287,0.0785
-0.95047,-0.94293,0,1.95661,1.92273,0.0697778
-0.95044,-0.942901,0,1.95634,1.92252,0.0872222
-0.95042,-0.942901,0,1.95606,1.92235,0.093037
-0.9504,-0.942901,0,1.95579,1.92215,0.119204
-0.95038,-0.942901,0,1.95551,1.92194,0.093037
-0.95035,-0.942901,0,1.95523,1.92171,0.125019
-0.95033,-0.942872,0.00581481,1.95496,1.92148,0.110481
-0.9503,-0.942872,0,1.95468,1.92121,0.133741
-0.95028,-0.942872,0,1.95441,1.92092,0.133741
-0.95025,-0.942872,0,1.95413,1.9206,0.142463
-0.95023,-0.942872,0,1.95386,1.92028,0.165722
-0.9502,-0.942872,0,1.95358,1.91991,0.174444
-0.95017,-0.942872,0,1.9533,1.91953,0.197704
-0.95015,-0.942872,0,1.95303,1.91912,0.206426
-0.95012,-0.942872,0,1.95275,1.91866,0.215148
-0.95009,-0.942872,0,1.95248,1.91816,0.229685
-0.95007,-0.942872,0,1.9522,1.91764,0.252944
-0.95004,-0.942872,0,1.95192,1.91714,0.261667
-0.95001,-0.942872,0,1.95165,1.91656,0.270389
-0.94999,-0.942872,0,1.95137,1.91604,0.270389
-0.94996,-0.942901,0,1.9511,1.91555,0.284926
-0.94993,-0.942901,0,1.95082,1.91499,0.279111
-0.94991,-0.942901,0,1.95054,1.9145,0.293648
-0.94988,-0.94293,0,1.95027,1.91403,0.279111
-0.94985,-0.94293,-0.0377963,1.94999,1.91363,0.261667
-0.94983,-0.94293,0,1.94972,1.91319,0.270389
-0.9498,-0.942959,0,1.94944,1.91275,0.252944
-0.94977,-0.942988,0,1.94916,1.91232,0.252944
-0.94975,-0.942988,0,1.94889,1.91182,0.252944
-0.94972,-0.943017,0,1.94861,1.91139,0.229685
-0.94969,-0.943017,0,1.94833,1.91095,0.220963
-0.94966,-0.943047,-0.014537,1.94806,1.91066,0.238407
-0.94964,-0.943047,0,1.94778,1.91028,0.206426
-0.94961,-0.943047,0,1.9475,1.90993,0.183167
-0.94958,-0.943076,0,1.94723,1.90959,0.165722
-0.94955,-0.943076,0,1.94695,1.90935,0.151185
-0.94953,-0.943105,0,1.94667,1.90912,0.142463
-0.9495,-0.943105,0,1.9464,1.90892,0.151185
-0.94947,-0.943105,0,1.94612,1.90871,0.133741
-0.94944,-0.943105,0,1.94584,1.90851,0.125019
-0.94941,-0.943105,0,1.94557,1.90828,0.151185
-0.94939,-0.943105,0,1.94529,1.90802,0.125019
-0.94936,-0.943105,0,1.94501,1.90778,0.157
-0.94933,-0.943105,0,1.94474,1.90752,0.142463
-0.9493,-0.943105,0,1.94446,1.90723,0.157
-0.94927,-0.943105,0,1.94418,1.90697,0.165722
-0.94925,-0.943105,0,1.94391,1.90671,0.151185
-0.94922,-0.943105,0,1.94363,1.90639,0.165722
-0.94919,-0.943076,0.014537,1.94335,1.90604,0.157
-0.94916,-0.943076,0,1.94308,1.90575,0.157
-0.94913,-0.943047,0,1.9428,1.9054,0.165722
-0.9491,-0.943047,0,1.94252,1.90511,0.157
-0.94908,-0.943047,0,1.94224,1.90479,0.151185
-0.94905,-0.943017,0,1.94197,1.90447,0.142463
-0.94902,-0.942988,0,1.94169,1.90415,0.165722
-0.94899,-0.942988,0,1.94141,1.90386,0.133741
-0.94896,-0.942988,0,1.94114,1.90362,0.142463
-0.94893,-0.942959,0.0552407,1.94086,1.90333,0.125019
-0.9489,-0.942959,0,1.94058,1.90313,0.133741
-0.94888,-0.942959,0,1.9403,1.90287,0.119204
-0.94885,-0.94293,0,1.94003,1.90261,0.110481
-0.94882,-0.94293,0,1.93975,1.90237,0.110481
-0.94879,-0.94293,0,1.93947,1.9022,0.093037
-0.94876,-0.94293,0,1.93919,1.902,0.101759
-0.94873,-0.94293,0,1.93892,1.90182,0.0872222
-0.9487,-0.94293,0,1.93864,1.90168,0.093037
-0.94867,-0.94293,0,1.93836,1.90153,0.110481
-0.94864,-0.94293,0,1.93808,1.90139,0.101759
-0.94861,-0.94293,0,1.93781,1.90124,0.0785
-0.94858,-0.94293,0,1.93753,1.90112,0.0872222
-0.94855,-0.94293,0,1.93725,1.90101,0.0872222
-0.94852,-0.942901,0.0377963,1.93697,1.90083,0.0872222
-0.94849,-0.942901,0,1.93669,1.90072,0.0785
-0.94847,-0.942901,0,1.93642,1.9006,0.0872222
-0.94844,-0.942901,0,1.93614,1.90046,0.0610556
-0.94841,-0.942901,0,1.93586,1.90034,0.0610556
-0.94838,-0.942872,0,1.93558,1.90019,0.0872222
-0.94835,-0.942872,0,1.93531,1.90008,0.0785
-0.94832,-0.942872,0,1.93503,1.89996,0.0872222
-0.94829,-0.942843,0,1.93475,1.89979,0.0872222
-0.94826,-0.942843,0,1.93447,1.89967,0.101759
-0.94823,-0.942814,0,1.93419,1.89947,0.0872222
-0.9482,-0.942814,0,1.93392,1.89932,0.0785
-0.94817,-0.942756,0,1.93364,1.89909,0.0872222
-0.94814,-0.942756,0,1.93336,1.89891,0.0872222
-0.94811,-0.942727,0.0552407,1.93308,1.89874,0.101759
-0.94807,-0.942727,0,1.9328,1.8986,0.110481
-0.94804,-0.942698,0,1.93252,1.89836,0.093037
-0.94801,-0.942698,0,1.93225,1.89822,0.119204
-0.94798,-0.942669,0.014537,1.93197,1.89798,0.125019
-0.94795,-0.942669,0,1.93169,1.89775,0.119204
-0.94792,-0.942639,0,1.93141,1.89749,0.125019
-0.94789,-0.94261,0,1.93113,1.89723,0.133741
-0.94786,-0.94261,0,1.93085,1.89694,0.142463
-0.94783,-0.94261,0,1.93058,1.89653,0.157
-0.9478,-0.942581,0.0377963,1.9303,1.89612,0.165722
-0.94777,-0.942581,0,1.93002,1.89569,0.197704
-0.94774,-0.942581,0,1.92974,1.89531,0.183167
-0.94771,-0.942581,0,1.92946,1.89499,0.197704
-0.94768,-0.942581,0,1.92918,1.89464,0.220963
-0.94764,-0.942581,0,1.9289,1.89429,0.220963
-0.94762,-0.942581,0,1.92862,1.8938,0.238407
-0.94761,-0.942581,0,1.92834,1.8933,0.270389
-0.94759,-0.942581,0,1.92806,1.89284,0.252944
-0.94757,-0.942581,0,1.92778,1.89232,0.24713
-0.94755,-0.942581,0,1.9275,1.89176,0.284926
-0.94753,-0.942581,0,1.92722,1.89121,0.279111
-0.94751,-0.942581,0,1.92694,1.89077,0.279111
-0.94749,-0.942581,0,1.92666,1.89034,0.293648
-0.94747,-0.942581,0,1.92638,1.88987,0.311093
-0.94745,-0.942581,0,1.9261,1.88944,0.311093
