angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74441,-0.726212,0.174444,1.80787,1.81768,0
-0.74412,-0.725921,0.165722,1.80754,1.81739,0
-0.74383,-0.725602,0.165722,1.8072,1.81707,0
-0.74355,-0.725282,0.174444,1.80687,1.81675,0
-0.74325,-0.724991,0.174444,1.80652,1.81646,0
-0.74296,-0.724671,0.183167,1.80618,1.81614,0
-0.74267,-0.724351,0.183167,1.80584,1.81582,0
-0.74238,-0.724061,0.183167,1.80549,1.81553,0
-0.74209,-0.72377,0.174444,1.80515,1.81524,0
-0.7418,-0.72345,0.183167,1.80481,1.81486,0
-0.74151,-0.723188,0.165722,1.80446,1.8146,0
-0.74122,-0.722869,0.183167,1.80412,1.81428,0
-0.74093,-0.722578,0.142463,1.80378,1.81399,0
-0.74064,-0.722287,0.174444,1.80343,1.8137,0
-0.74035,-0.721967,0.174444,1.80309,1.81338,0
-0.74006,-0.721589,0.165722,1.80274,1.813,0
-0.73977,-0.721299,0.183167,1.8024,1.81271,0
-0.73948,-0.72095,0.174444,1.80206,1.81236,0
-0.73919,-0.720659,0.174444,1.80171,1.81207,0
-0.7389,-0.72031,0.174444,1.80137,1.81172,0
-0.7386,-0.720019,0.165722,1.80102,1.81143,0
-0.73831,-0.719641,0.174444,1.80068,1.81105,0
-0.73802,-0.719322,0.174444,1.80033,1.81073,0
-0.73773,-0.719002,0.174444,1.79999,1.81041,0
-0.73744,-0.718653,0.165722,1.79964,1.81006,0
-0.73715,-0.718304,0.165722,1.7993,1.80972,0
-0.73686,-0.717984,0.183167,1.79895,1.8094,0
-0.73657,-0.717664,0.188981,1.79861,1.80908,0
-0.73628,-0.717315,0.174444,1.79826,1.80873,0
-0.73599,-0.716996,0.183167,1.79792,1.80841,0
-0.7357,-0.716705,0.174444,1.79757,1.80812,0
-0.73541,-0.716356,0.183167,1.79723,1.80777,0
-0.73512,-0.716036,0.165722,1.79688,1.80745,0
-0.73483,-0.715716,0.183167,1.79654,1.80713,0
-0.73454,-0.715367,0.157,1.79619,1.80678,0
-0.73425,-0.715019,0.174444,1.79585,1.80643,0
-0.73396,-0.714699,0.174444,1.7955,1.80611,0
-0.73367,-0.71435,0.174444,1.79515,1.80576,0
-0.73338,-0.71403,0.188981,1.79481,1.80544,0
-0.73309,-0.713652,0.174444,1.79446,1.80506,0
-0.7328,-0.713303,0.188981,1.79412,1.80471,0
-0.73251,-0.712954,0.165722,1.79377,1.80437,0
-0.73222,-0.712634,0.188981,1.79342,1.80405,0
-0.73193,-0.712315,0.174444,1.79308,1.80373,0
-0.73164,-0.711995,0.188981,1.79273,1.80341,0
-0.73135,-0.711675,0.174444,1.79238,1.80309,0
-0.73106,-0.711326,0.188981,1.79204,1.80274,0
-0.73077,-0.711006,0.183167,1.79169,1.80242,0
-0.73048,-0.710687,0.174444,1.79134,1.8021,0
-0.73019,-0.710367,0.174444,1.791,1.80178,0
-0.7299,-0.710018,0.188981,1.79065,1.80143,0
-0.72961,-0.709727,0.165722,1.7903,1.80114,0
-0.72932,-0.709407,0.188981,1.78995,1.80082,0
-0.72903,-0.709087,0.165722,1.78961,1.8005,0
-0.72874,-0.708768,0.174444,1.78926,1.80018,0
-0.72845,-0.708448,0.151185,1.78891,1.79986,0
-0.72816,-0.708157,0.174444,1.78857,1.79957,0
-0.72787,-0.707866,0.157,1.78822,1.79928,0
-0.72758,-0.707547,0.142463,1.78787,1.79896,0
-0.72729,-0.707227,0.174444,1.78752,1.79864,0
-0.727,-0.706907,0.183167,1.78717,1.79832,0
-0.72671,-0.706529,0.157,1.78683,1.79794,0
-0.72642,-0.706267,0.157,1.78648,1.79768,0
-0.72613,-0.706006,0.151185,1.78613,1.79742,0
-0.72584,-0.705715,0.174444,1.78578,1.79713,0
-0.72555,-0.705453,0.151185,1.78543,1.79686,0
-0.72526,-0.705192,0.174444,1.78509,1.7966,0
-0.72498,-0.70493,0.151185,1.78475,1.79634,0
-0.72469,-0.704668,0.151185,1.78441,1.79608,0
-0.7244,-0.704407,0.151185,1.78408,1.79582,0
-0.72412,-0.704145,0.142463,1.78374,1.79556,0
-0.72383,-0.703912,0.133741,1.7834,1.79532,0
-0.72355,-0.703651,0.142463,1.78306,1.79506,0
-0.72326,-0.703418,0.142463,1.78272,1.79483,0
-0.72297,-0.703185,0.142463,1.78238,1.7946,0
-0.72269,-0.702924,0.125019,1.78204,1.79434,0
-0.7224,-0.70272,0.125019,1.7817,1.79413,0
-0.72211,-0.702488,0.125019,1.78136,1.7939,0
-0.72183,-0.702284,0.125019,1.78102,1.7937,0
-0.72154,-0.702052,0.119204,1.78068,1.79346,0
-0.72126,-0.701819,0.110481,1.78034,1.79323,0
-0.72097,-0.701586,0.110481,1.78,1.793,0
-0.72068,-0.701354,0.110481,1.77966,1.79277,0
-0.7204,-0.701121,0.101759,1.77932,1.7925,0.0377963
-0.72011,-0.700859,0.110481,1.77898,1.79224,0
-0.71983,-0.700656,0.110481,1.77864,1.79201,0.0610556
-0.71954,-0.700423,0.119204,1.7783,1.79175,0
-0.71925,-0.700278,0.0872222,1.77796,1.7916,0
-0.71897,-0.700074,0.093037,1.77761,1.79137,0
-0.71868,-0.699871,0.119204,1.77727,1.79114,0.0377963
-0.7184,-0.699697,0.101759,1.77693,1.79093,0
-0.71811,-0.699493,0.110481,1.77659,1.7907,0.00581481
-0.71782,-0.699289,0.110481,1.77625,1.79047,0
-0.71754,-0.699115,0.0785,1.77591,1.79027,0
-0.71725,-0.698912,0.101759,1.77557,1.79006,0
-0.71697,-0.698737,0.093037,1.77523,1.78986,0
-0.71668,-0.698504,0.110481,1.77488,1.78957,0.0377963
-0.71639,-0.69833,0.101759,1.77454,1.78936,0.0377963
-0.71611,-0.698127,0.119204,1.7742,1.78913,0.0377963
-0.71582,-0.697952,0.0697778,1.77386,1.78893,0.0290741
-0.71554,-0.697749,0.101759,1.77352,1.78867,0.0552407
-0.71525,-0.697603,0.0872222,1.77318,1.78849,0
-0.71496,-0.697429,0.093037,1.77283,1.78829,0
-0.71468,-0.697225,0.101759,1.77249,1.78806,0.0552407
-0.71439,-0.697051,0.101759,1.77215,1.78785,0.0377963
-0.71411,-0.696905,0.0785,1.77181,1.78765,0.0610556
-0.71382,-0.696731,0.0872222,1.77146,1.78744,0.0552407
-0.71353,-0.696557,0.0872222,1.77112,1.78724,0.0290741
-0.71325,-0.696411,0.093037,1.77078,1.78707,0.0232593
-0.71296,-0.696237,0.0552407,1.77044,1.78686,0.0232593
-0.71268,-0.696091,0.093037,1.77009,1.78669,0
-0.71239,-0.695917,0.0785,1.76975,1.78649,0
-0.71211,-0.695772,0.0610556,1.76941,1.78634,0
-0.71182,-0.695626,0.0785,1.76907,1.78617,0.0610556
-0.71153,-0.695452,0.101759,1.76872,1.78599,0
-0.71125,-0.695306,0.0610556,1.76838,1.78582,0.0465185
-0.71096,-0.695161,0.0697778,1.76804,1.78567,0
-0.71068,-0.694957,0.110481,1.76769,1.78544,0.0552407
-0.71039,-0.694812,0.0872222,1.76735,1.78529,0
-0.71011,-0.694667,0.0785,1.76701,1.78509,0
-0.70982,-0.694521,0.0697778,1.76666,1.78494,0
-0.70954,-0.694376,0.0785,1.76632,1.7848,0
-0.70925,-0.69426,0.0872222,1.76598,1.78465,0
-0.70896,-0.694114,0.0785,1.76563,1.78451,0
-0.70868,-0.693969,0.0872222,1.76529,1.78436,0
-0.70839,-0.693824,0.0697778,1.76494,1.78422,0
-0.70811,-0.693707,0.0465185,1.7646,1.7841,0.014537
-0.70782,-0.693591,0.0697778,1.76425,1.78396,0
-0.70753,-0.693475,0.0872222,1.7639,1.78384,0
-0.70725,-0.6933,0.0785,1.76355,1.78367,0
-0.70696,-0.693184,0.0697778,1.7632,1.78355,0
-0.70667,-0.693068,0.0377963,1.76285,1.78343,0
-0.70638,-0.692922,0.0610556,1.7625,1.78329,0
-0.7061,-0.692806,0.0552407,1.76215,1.78317,0
-0.70581,-0.69269,0.0552407,1.7618,1.78305,0
-0.70552,-0.692573,0.0552407,1.76145,1.78294,0
-0.70523,-0.692428,0.0610556,1.7611,1.78279,0
-0.70495,-0.692283,0.0552407,1.76075,1.78262,0.0610556
-0.70466,-0.692166,0.0872222,1.7604,1.7825,0
-0.70437,-0.69205,0.0610556,1.76005,1.78239,0
-0.70408,-0.691934,0.0872222,1.7597,1.78227,0
-0.7038,-0.691817,0.0465185,1.75935,1.78215,0
-0.70351,-0.691701,0.0785,1.75899,1.78204,0
-0.70322,-0.691585,0.0697778,1.75864,1.78189,0.014537
-0.70294,-0.691439,0.0785,1.75829,1.78175,0
-0.70265,-0.691352,0.0465185,1.75794,1.78166,0
-0.70236,-0.691236,0.0610556,1.75759,1.78154,0
-0.70207,-0.691091,0.0697778,1.75724,1.78137,0
-0.70179,-0.690974,0.0610556,1.75688,1.78125,0
-0.7015,-0.690858,0.0697778,1.75653,1.78114,0
-0.70121,-0.690742,0.0785,1.75618,1.78102,0
-0.70092,-0.690625,0.0697778,1.75583,1.78087,0.00581481
-0.70064,-0.69048,0.0610556,1.75548,1.78073,0
-0.70035,-0.690364,0.0872222,1.75512,1.78058,0
-0.70006,-0.690247,0.0465185,1.75477,1.78047,0.0290741
-0.69978,-0.690102,0.0872222,1.75442,1.78029,0
-0.69949,-0.689986,0.0377963,1.75407,1.78018,0
-0.6992,-0.68984,0.0872222,1.75372,1.78,0.0552407
-0.69891,-0.689724,0.0697778,1.75336,1.77983,0
-0.69863,-0.689579,0.0552407,1.75301,1.77965,0
-0.69834,-0.689433,0.093037,1.75266,1.77948,0
-0.69805,-0.689288,0.101759,1.7523,1.7793,0.0465185
-0.69777,-0.689143,0.0872222,1.75195,1.77913,0.0552407
-0.69748,-0.688997,0.093037,1.7516,1.77896,0.0465185
-0.69719,-0.688852,0.0785,1.75124,1.77875,0
-0.6969,-0.688707,0.0872222,1.75089,1.77855,0
-0.69662,-0.688532,0.0610556,1.75054,1.77829,0.0377963
-0.69633,-0.688387,0.0872222,1.75018,1.77808,0.0465185
-0.69604,-0.68827,0.0697778,1.74983,1.77794,0.0552407
-0.69576,-0.688125,0.093037,1.74948,1.77773,0.00581481
-0.69547,-0.68798,0.0697778,1.74912,1.77753,0.0610556
-0.69518,-0.687805,0.0872222,1.74877,1.77727,0.014537
-0.6949,-0.687631,0.0872222,1.74842,1.77707,0.0610556
-0.69461,-0.687485,0.101759,1.74806,1.77686,0.0552407
-0.69432,-0.687311,0.0872222,1.74771,1.7766,0.0377963
-0.69403,-0.687166,0.0785,1.74735,1.77637,0.0610556
-0.69375,-0.686991,0.0697778,1.747,1.77611,0.0697778
-0.69346,-0.686817,0.093037,1.74665,1.77584,0
-0.69317,-0.686613,0.0785,1.74629,1.77555,0.0377963
-0.69289,-0.686497,0.0872222,1.74594,1.77538,0.0552407
-0.6926,-0.686322,0.0872222,1.74558,1.77512,0.0465185
-0.69231,-0.686119,0.101759,1.74523,1.77483,0.0290741
-0.69203,-0.685944,0.101759,1.74487,1.77457,0.0465185
-0.69174,-0.685799,0.0785,1.74452,1.77433,0.014537
-0.69145,-0.685625,0.0872222,1.74416,1.77407,0.0610556
-0.69117,-0.68545,0.093037,1.74381,1.77378,0.0610556
-0.69088,-0.685247,0.110481,1.74345,1.77349,0.0465185
-0.69059,-0.685072,0.093037,1.7431,1.77323,0.0697778
-0.6903,-0.684898,0.0872222,1.74274,1.77294,0.0552407
-0.69002,-0.684665,0.110481,1.74239,1.77259,0.0697778
-0.68973,-0.68452,0.101759,1.74203,1.7723,0.0785
-0.68944,-0.684316,0.0872222,1.74168,1.77198,0.0872222
-0.68916,-0.684142,0.110481,1.74132,1.77166,0.0785
-0.68887,-0.683938,0.093037,1.74097,1.77134,0.101759
-0.68859,-0.683735,0.119204,1.74062,1.77096,0.0785
-0.68831,-0.683531,0.125019,1.74028,1.77061,0.093037
-0.68802,-0.683299,0.110481,1.73993,1.77015,0.093037
-0.68774,-0.683095,0.110481,1.73958,1.7698,0.093037
-0.68745,-0.682892,0.101759,1.73923,1.76939,0.101759
-0.68717,-0.682688,0.142463,1.73888,1.76898,0.101759
-0.68688,-0.682485,0.101759,1.73853,1.76858,0.110481
-0.6866,-0.682252,0.133741,1.73818,1.76814,0.0872222
-0.68631,-0.682049,0.101759,1.73783,1.76773,0.119204
-0.68603,-0.681845,0.119204,1.73748,1.76735,0.110481
-0.68575,-0.681642,0.125019,1.73713,1.76689,0.125019
-0.68546,-0.681409,0.119204,1.73678,1.7664,0.133741
-0.68518,-0.681176,0.101759,1.73643,1.76593,0.133741
-0.68489,-0.680973,0.125019,1.73608,1.76546,0.142463
-0.68461,-0.680769,0.110481,1.73573,1.76497,0.151185
-0.68432,-0.680537,0.119204,1.73538,1.76448,0.157
-0.68404,-0.680333,0.110481,1.73503,1.76395,0.165722
-0.68376,-0.680101,0.125019,1.73467,1.76343,0.174444
-0.68347,-0.679897,0.125019,1.73432,1.76288,0.165722
-0.68319,-0.679723,0.101759,1.73397,1.76238,0.174444
-0.6829,-0.67949,0.119204,1.73362,1.76177,0.188981
-0.68262,-0.679287,0.093037,1.73327,1.76113,0.206426
-0.68233,-0.679054,0.093037,1.73292,1.76055,0.220963
-0.68205,-0.678879,0.101759,1.73257,1.75997,0.229685
-0.68177,-0.678676,0.119204,1.73222,1.75933,0.238407
-0.68148,-0.678472,0.093037,1.73187,1.75866,0.252944
-0.6812,-0.678269,0.110481,1.73151,1.75791,0.279111
-0.68091,-0.678094,0.0872222,1.73116,1.75727,0.284926
-0.68063,-0.67792,0.093037,1.73081,1.75654,0.284926
-0.68034,-0.677717,0.110481,1.73046,1.75581,0.279111
-0.68006,-0.677542,0.0872222,1.73011,1.75509,0.32563
-0.67978,-0.677339,0.093037,1.72976,1.75436,0.284926
-0.67949,-0.677164,0.119204,1.7294,1.75363,0.311093
-0.67921,-0.67699,0.119204,1.72905,1.75299,0.270389
-0.67892,-0.676815,0.0872222,1.7287,1.75224,0.270389
-0.67864,-0.676612,0.093037,1.72835,1.7516,0.238407
-0.67836,-0.676466,0.093037,1.72799,1.75107,0.238407
-0.67807,-0.676321,0.0697778,1.72764,1.75055,0.197704
-0.67779,-0.676176,0.0697778,1.72729,1.75008,0.183167
-0.6775,-0.676001,0.0785,1.72694,1.74959,0.165722
-0.67722,-0.675827,0.093037,1.72658,1.74918,0.133741
-0.67694,-0.675681,0.093037,1.72623,1.74886,0.101759
-0.67665,-0.675536,0.0872222,1.72588,1.74857,0.0785
-0.67637,-0.67542,0.0377963,1.72553,1.74834,0.0697778
-0.67608,-0.675274,0.0697778,1.72517,1.74808,0.0377963
-0.6758,-0.675158,0.0785,1.72482,1.7479,0
-0.67552,-0.675013,0.0552407,1.72447,1.7477,0
-0.67523,-0.674867,0.0552407,1.72411,1.74747,0
-0.67495,-0.674751,0.0872222,1.72376,1.74729,0.0290741
-0.67466,-0.674635,0.0465185,1.72341,1.74715,0.0610556
-0.67438,-0.674518,0.0697778,1.72305,1.74697,0.0552407
-0.6741,-0.674373,0.0697778,1.7227,1.74677,0.0232593
-0.67381,-0.674228,0.0610556,1.72234,1.74651,0.0552407
-0.67353,-0.674082,0.0872222,1.72199,1.74631,0.0232593
-0.67324,-0.673937,0.0697778,1.72164,1.74604,0.0785
-0.67296,-0.673762,0.101759,1.72128,1.74578,0.0377963
-0.67268,-0.673617,0.093037,1.72093,1.74552,0.0465185
-0.67239,-0.673472,0.0785,1.72057,1.74526,0.0377963
-0.67211,-0.673326,0.0872222,1.72022,1.74497,0.0785
-0.67182,-0.673152,0.093037,1.71986,1.74465,0.0872222
-0.67154,-0.672948,0.110481,1.71951,1.74436,0.0465185
-0.67125,-0.672803,0.0785,1.71915,1.74407,0.0872222
-0.67097,-0.672629,0.0872222,1.7188,1.7438,0.0465185
-0.67069,-0.672454,0.0785,1.71844,1.74351,0.0785
-0.6704,-0.67228,0.0785,1.71808,1.74322,0.014537
-0.67012,-0.672076,0.101759,1.71773,1.74296,0.0290741
-0.66983,-0.671873,0.0872222,1.71737,1.7427,0
-0.66955,-0.671698,0.101759,1.71701,1.74247,0.0377963
-0.66926,-0.671524,0.110481,1.71666,1.74229,0
-0.66898,-0.67132,0.093037,1.7163,1.74206,0
-0.6687,-0.671146,0.0872222,1.71594,1.74189,0.0552407
-0.66841,-0.670971,0.093037,1.71559,1.74171,0
-0.66813,-0.670768,0.119204,1.71523,1.74151,0
-0.66784,-0.670564,0.110481,1.71487,1.7413,0
-0.66756,-0.67039,0.110481,1.71452,1.74113,0
-0.66727,-0.670215,0.110481,1.71416,1.74096,0
-0.66699,-0.670012,0.093037,1.7138,1.74075,0
-0.66671,-0.669808,0.101759,1.71345,1.74055,0
-0.66642,-0.669634,0.093037,1.71309,1.74037,0
-0.66614,-0.66943,0.110481,1.71273,1.74017,0
-0.66585,-0.669256,0.101759,1.71237,1.74,0
-0.66557,-0.669052,0.093037,1.71202,1.73979,0
-0.66528,-0.668878,0.101759,1.71166,1.73962,0
-0.665,-0.668616,0.110481,1.7113,1.73936,0
-0.66472,-0.668413,0.119204,1.71094,1.73915,0
-0.66443,-0.668209,0.093037,1.71058,1.73895,0
-0.66415,-0.667977,0.119204,1.71023,1.73872,0
-0.66386,-0.667773,0.110481,1.70987,1.73851,0
-0.66358,-0.667599,0.101759,1.70951,1.73834,0
-0.6633,-0.667395,0.093037,1.70915,1.73814,0
-0.66301,-0.667192,0.110481,1.70879,1.73793,0
-0.66273,-0.666988,0.101759,1.70843,1.73773,-0.0377963
-0.66244,-0.666727,0.119204,1.70808,1.73747,0
-0.66216,-0.666552,0.0872222,1.70772,1.73729,0
-0.66188,-0.666349,0.119204,1.70736,1.73709,0
-0.66159,-0.666116,0.119204,1.707,1.73686,0
-0.66131,-0.665942,0.093037,1.70664,1.73668,0
-0.66102,-0.665738,0.101759,1.70628,1.73648,0
-0.66074,-0.665564,0.0785,1.70592,1.7363,0
-0.66045,-0.66536,0.110481,1.70556,1.7361,0
-0.66017,-0.665186,0.110481,1.7052,1.73593,0
-0.65989,-0.664982,0.101759,1.70484,1.73572,0
-0.6596,-0.664808,0.110481,1.70448,1.73555,0
-0.65932,-0.664633,0.101759,1.70412,1.73537,0
-0.65903,-0.66443,0.110481,1.70376,1.73517,0
-0.65875,-0.664255,0.0785,1.7034,1.735,0
-0.65847,-0.664052,0.093037,1.70304,1.73479,0
-0.65818,-0.663877,0.0872222,1.70268,1.73462,0
-0.6579,-0.663703,0.093037,1.70232,1.73444,0
-0.65761,-0.663528,0.101759,1.70196,1.73427,0
-0.65733,-0.663354,0.093037,1.7016,1.73409,0
-0.65705,-0.663179,0.0872222,1.70124,1.73392,0
-0.65676,-0.663005,0.110481,1.70088,1.73375,0
-0.65648,-0.662802,0.0872222,1.70052,1.73354,0
-0.65619,-0.662656,0.0785,1.70016,1.7334,0
-0.65591,-0.662482,0.0872222,1.6998,1.73322,0
-0.65563,-0.662278,0.110481,1.69944,1.73302,0
-0.65534,-0.662075,0.119204,1.69908,1.73281,0
-0.65506,-0.6619,0.093037,1.69872,1.73264,0
-0.65477,-0.661755,0.093037,1.69836,1.73249,0
-0.65449,-0.661551,0.101759,1.698,1.73229,0
-0.65421,-0.661348,0.093037,1.69763,1.73209,0
-0.65392,-0.661144,0.0872222,1.69727,1.73188,0
-0.65364,-0.66097,0.110481,1.69691,1.73171,0
-0.65335,-0.660795,0.110481,1.69655,1.73154,0
-0.65307,-0.660592,0.101759,1.69619,1.73133,0
-0.65279,-0.660388,0.119204,1.69583,1.73113,0
-0.6525,-0.660185,0.110481,1.69546,1.73092,0
-0.65222,-0.659981,0.119204,1.69511,1.73072,0
-0.65194,-0.659778,0.133741,1.69476,1.73052,0
-0.65166,-0.659545,0.110481,1.6944,1.73029,0
-0.65138,-0.659371,0.110481,1.69405,1.73011,0
-0.6511,-0.659167,0.119204,1.6937,1.72991,0
-0.65082,-0.658935,0.119204,1.69335,1.72967,0
-0.65054,-0.658731,0.110481,1.693,1.72947,0
-0.65026,-0.658499,0.119204,1.69265,1.72924,0
-0.64998,-0.658266,0.125019,1.69229,1.72901,0
-0.6497,-0.658033,0.125019,1.69194,1.72877,0
-0.64942,-0.657772,0.119204,1.69159,1.72851,0
-0.64914,-0.657568,0.110481,1.69124,1.72831,0
-0.64886,-0.657336,0.125019,1.69089,1.72808,0
-0.64858,-0.657103,0.125019,1.69053,1.72784,0
-0.6483,-0.65687,0.125019,1.69018,1.72761,0
-0.64802,-0.656638,0.133741,1.68983,1.72738,0
-0.64774,-0.656376,0.125019,1.68948,1.72712,0
-0.64746,-0.656114,0.133741,1.68912,1.72685,0
-0.64718,-0.655853,0.133741,1.68877,1.72659,0
-0.6469,-0.65562,0.125019,1.68842,1.72636,0
-0.64662,-0.655329,0.133741,1.68806,1.72607,0
-0.64634,-0.655097,0.142463,1.68771,1.72584,0
-0.64606,-0.654835,0.133741,1.68736,1.72558,0
-0.64578,-0.654603,0.133741,1.687,1.72534,0
-0.6455,-0.65437,0.142463,1.68665,1.72511,0
-0.64522,-0.654108,0.142463,1.6863,1.72485,0
-0.64494,-0.653876,0.133741,1.68594,1.72462,0
-0.64466,-0.653643,0.142463,1.68559,1.72438,0
-0.64438,-0.653382,0.119204,1.68524,1.72412,0
-0.6441,-0.653091,0.151185,1.68488,1.72383,0
-0.64382,-0.652829,0.125019,1.68453,1.72357,0
-0.64354,-0.652597,0.133741,1.68417,1.72334,0
-0.64326,-0.652364,0.125019,1.68382,1.7231,0
-0.64298,-0.652102,0.125019,1.68347,1.72284,0
-0.6427,-0.65187,0.142463,1.68311,1.72261,0
-0.64242,-0.651637,0.110481,1.68276,1.72238,0
-0.64214,-0.651404,0.110481,1.6824,1.72214,0
-0.64186,-0.651114,0.133741,1.68205,1.72185,0
-0.64158,-0.65091,0.119204,1.68169,1.72165,0
-0.6413,-0.650678,0.133741,1.68134,1.72142,0
-0.64102,-0.650416,0.133741,1.68098,1.72116,0
-0.64074,-0.650212,0.119204,1.68063,1.72095,0
-0.64046,-0.64998,0.110481,1.68027,1.72072,0
-0.64018,-0.649776,0.093037,1.67992,1.72052,0
-0.6399,-0.649544,0.101759,1.67956,1.72028,0
-0.63962,-0.649311,0.119204,1.67921,1.72005,0
-0.63934,-0.649108,0.093037,1.67885,1.71985,0
-0.63906,-0.648875,0.110481,1.6785,1.71962,0
-0.63878,-0.648701,0.101759,1.67814,1.71944,0
-0.6385,-0.648497,0.101759,1.67779,1.71924,0
-0.63822,-0.648323,0.110481,1.67743,1.71906,0
-0.63794,-0.648119,0.101759,1.67708,1.71886,0
-0.63766,-0.647945,0.101759,1.67672,1.71868,0
-0.63738,-0.64777,0.0785,1.67636,1.71851,0
-0.6371,-0.647625,0.093037,1.67601,1.71836,0
-0.63682,-0.647421,0.0697778,1.67565,1.71816,0
-0.63654,-0.647247,0.0872222,1.6753,1.71799,0
-0.63626,-0.647072,0.0697778,1.67494,1.71781,0
-0.63598,-0.646898,0.101759,1.67458,1.71764,0
-0.6357,-0.646753,0.0785,1.67423,1.71749,0
-0.63542,-0.646607,0.0785,1.67387,1.71732,0
-0.63514,-0.646433,0.0785,1.67351,1.71711,0.0465185
-0.63486,-0.646317,0.0697778,1.67316,1.717,0
-0.63458,-0.646171,0.0610556,1.6728,1.71685,0
-0.6343,-0.646026,0.0872222,1.67244,1.71668,0
-0.63402,-0.64588,0.0610556,1.67208,1.71653,0
-0.63374,-0.645764,0.0552407,1.67173,1.71639,0.0610556
-0.63346,-0.645619,0.0610556,1.67137,1.71624,0
-0.63318,-0.645532,0.0785,1.67101,1.71613,0
-0.6329,-0.645386,0.0610556,1.67066,1.71598,0
-0.63262,-0.64527,0.0552407,1.6703,1.71584,0
-0.63234,-0.645124,0.0465185,1.66994,1.71569,0
-0.63206,-0.645037,0.0697778,1.66958,1.71557,0
-0.63178,-0.644892,0.0465185,1.66922,1.7154,0
-0.6315,-0.644776,0.0377963,1.66887,1.71528,0
-0.63122,-0.644659,0.0697778,1.66852,1.71514,0.0465185
-0.63095,-0.644514,0.0465185,1.66817,1.71496,0.00581481
-0.63067,-0.644427,0.0785,1.66783,1.71485,0
-0.63039,-0.644281,0.0697778,1.66748,1.71467,0
-0.63012,-0.644165,0.0465185,1.66713,1.71453,0
-0.62984,-0.644049,0.0697778,1.66679,1.71438,0
-0.62957,-0.643962,0.0465185,1.66644,1.71427,0.0290741
-0.62929,-0.643845,0.0785,1.66609,1.71415,0
-0.62901,-0.643729,0.0697778,1.66575,1.714,0
-0.62874,-0.643642,0.0377963,1.6654,1.71389,0.0232593
-0.62846,-0.643496,0.0465185,1.66505,1.71371,0
-0.62819,-0.64338,0.0465185,1.66471,1.7136,0
-0.62791,-0.643293,0.0290741,1.66436,1.71348,0.0465185
-0.62764,-0.643147,0.0785,1.66401,1.71331,0.0290741
-0.62736,-0.643031,0.0697778,1.66367,1.71316,0
-0.62708,-0.642915,0.0697778,1.66332,1.71302,0
-0.62681,-0.642769,0.0697778,1.66297,1.71284,0
-0.62653,-0.642653,0.0465185,1.66262,1.71272,0
-0.62626,-0.642537,0.0785,1.66228,1.71255,0.0377963
-0.62598,-0.642421,0.0290741,1.66193,1.7124,0.0465185
-0.62571,-0.642304,0.0872222,1.66158,1.71226,0
-0.62543,-0.642159,0.0697778,1.66123,1.71208,0
-0.62515,-0.642043,0.0697778,1.66088,1.71194,0.00581481
-0.62488,-0.641897,0.0785,1.66054,1.71177,0.014537
-0.6246,-0.64181,0.0232593,1.66019,1.71165,0
-0.62433,-0.641694,0.0785,1.65984,1.7115,0
-0.62405,-0.641577,0.0232593,1.65949,1.71139,0
-0.62378,-0.641432,0.0785,1.65914,1.71121,0
-0.6235,-0.641316,0.0552407,1.65879,1.7111,0
-0.62322,-0.641199,0.0785,1.65845,1.71098,0
-0.62295,-0.641054,0.0697778,1.6581,1.71081,0
-0.62267,-0.640938,0.0785,1.65775,1.71069,0
-0.6224,-0.640822,0.0465185,1.6574,1.71057,0
-0.62212,-0.640705,0.0785,1.65705,1.71046,0
-0.62185,-0.640589,0.0465185,1.6567,1.71034,0
-0.62157,-0.640444,0.0610556,1.65635,1.7102,0
-0.6213,-0.640298,0.0785,1.656,1.70999,0.00581481
-0.62102,-0.640182,0.0465185,1.65565,1.70988,0
-0.62074,-0.640037,0.0610556,1.65531,1.7097,0.00581481
-0.62047,-0.639891,0.0610556,1.65496,1.70956,0
-0.62019,-0.639775,0.0552407,1.65461,1.70944,0
-0.61992,-0.639629,0.0872222,1.65426,1.70926,0
-0.61964,-0.639513,0.0697778,1.65391,1.70912,0
-0.61937,-0.639368,0.0785,1.65356,1.70897,0
-0.61909,-0.639222,0.0872222,1.65321,1.70883,0
-0.61881,-0.639106,0.0697778,1.65286,1.70868,0.0232593
-0.61854,-0.638932,0.0610556,1.65251,1.70851,0
-0.61826,-0.638786,0.0872222,1.65216,1.70833,0.014537
-0.61799,-0.638641,0.110481,1.65181,1.70816,0
-0.61771,-0.638496,0.0872222,1.65146,1.70801,0
-0.61744,-0.638321,0.0785,1.65111,1.70781,0
-0.61716,-0.638176,0.093037,1.65076,1.70767,0
-0.61688,-0.638001,0.0785,1.6504,1.70749,0
-0.61661,-0.637856,0.093037,1.65005,1.70732,0.0610556
-0.61633,-0.637682,0.0697778,1.6497,1.70714,0
-0.61606,-0.637507,0.101759,1.64935,1.70694,0
-0.61578,-0.637333,0.0872222,1.649,1.70676,0
-0.61551,-0.637158,0.0785,1.64865,1.70659,0
-0.61523,-0.636984,0.101759,1.6483,1.70639,0
-0.61495,-0.636809,0.0872222,1.64795,1.70618,0
-0.61468,-0.636635,0.110481,1.6476,1.70601,0
-0.6144,-0.636431,0.093037,1.64725,1.7058,0
